Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
678,5.642,136.41895,10.84662,631.43866,278.90994,-196.80328,654.27362,272.93381,202.70634,660.28625
679,5.65,136.34473,10.54374,631.61536,278.87045,-197.40076,654.52789,272.93381,202.70634,660.28625
680,5.658,136.34473,10.54374,631.61536,278.87045,-197.40076,654.52789,273.63403,202.91161,660.25104
681,5.667,136.34473,10.54374,631.61536,278.97159,-197.66379,654.47656,272.93381,202.70634,660.28625
682,5.675,136.41895,10.84662,631.43866,278.87045,-197.40076,654.52789,272.93381,202.70634,660.28625
683,5.683,136.17706,10.54299,631.45178,278.90994,-196.80328,654.27362,272.93381,202.70634,660.28625
684,5.692,136.41895,10.84662,631.43866,278.87045,-197.40076,654.52789,272.93381,202.70634,660.28625
685,5.7,136.34473,10.54374,631.61536,278.97159,-197.66379,654.47656,272.93381,202.70634,660.28625
686,5.708,136.34473,10.54374,631.61536,278.87045,-197.40076,654.52789,272.93381,202.70634,660.28625
687,5.717,136.34473,10.54374,631.61536,278.97159,-197.66379,654.47656,272.93381,202.70634,660.28625
688,5.725,136.34473,10.54374,631.61536,278.97159,-197.66379,654.47656,272.93381,202.70634,660.28625
689,5.733,136.41895,10.84662,631.43866,278.87045,-197.40076,654.52789,272.93381,202.70634,660.28625
690,5.742,136.4581,11.18444,631.60413,278.87045,-197.40076,654.52789,272.93381,202.70634,660.28625
691,5.75,136.4581,11.18444,631.60413,278.97159,-197.66379,654.47656,272.93381,202.70634,660.28625
692,5.758,136.10287,10.2401,631.62842,278.90994,-196.80328,654.27362,272.93381,202.70634,660.28625
693,5.767,136.10287,10.2401,631.62842,278.87045,-197.40076,654.52789,272.93381,202.70634,660.28625
694,5.775,136.10287,10.2401,631.62842,278.87045,-197.40076,654.52789,272.93381,202.70634,660.28625
695,5.783,136.34473,10.54374,631.61536,278.87045,-197.40076,654.52789,272.93381,202.70634,660.28625
696,5.792,136.41895,10.84662,631.43866,279.01105,-197.06638,654.22235,272.93381,202.70634,660.28625
697,5.8,136.4581,11.18444,631.60413,278.87045,-197.40076,654.52789,272.93381,202.70634,660.28625
698,5.808,136.2162,10.88082,631.61725,278.92502,-197.51291,654.41772,272.60297,202.50424,660.45111
699,5.817,136.17706,10.54299,631.45178,278.87045,-197.40076,654.52789,272.60297,202.50424,660.45111
700,5.825,136.10287,10.2401,631.62842,278.87045,-197.40076,654.52789,272.93381,202.70634,660.28625
701,5.833,136.34473,10.54374,631.61536,278.87045,-197.40076,654.52789,272.93381,202.70634,660.28625
702,5.842,136.17706,10.54299,631.45178,279.01105,-197.06638,654.22235,272.93381,202.70634,660.28625
703,5.85,136.2162,10.88082,631.61725,278.90994,-196.80328,654.27362,272.60297,202.50424,660.45111
704,5.858,136.34663,11.50412,631.435,278.87045,-197.40076,654.52789,272.60297,202.50424,660.45111
705,5.867,136.17706,10.54299,631.45178,278.87045,-197.40076,654.52789,272.93381,202.70634,660.28625
706,5.875,136.17706,10.54299,631.45178,278.90994,-196.80328,654.27362,272.93381,202.70634,660.28625
707,5.883,136.17706,10.54299,631.45178,278.90994,-196.80328,654.27362,272.60297,202.50424,660.45111
708,5.892,136.17706,10.54299,631.45178,278.90994,-196.80328,654.27362,272.60297,202.50424,660.45111
709,5.9,136.17706,10.54299,631.45178,278.87045,-197.40076,654.52789,272.93381,202.70634,660.28625
710,5.908,136.17706,10.54299,631.45178,278.90994,-196.80328,654.27362,272.93381,202.70634,660.28625
711,5.917,136.17706,10.54299,631.45178,278.90994,-196.80328,654.27362,272.93381,202.70634,660.28625
712,5.925,136.17706,10.54299,631.45178,278.57419,-196.57794,654.03473,272.60297,202.50424,660.45111
713,5.933,136.17706,10.54299,631.45178,278.87045,-197.40076,654.52789,272.60297,202.50424,660.45111
714,5.942,136.17706,10.54299,631.45178,278.87045,-197.40076,654.52789,272.93381,202.70634,660.28625
715,5.95,136.17706,10.54299,631.45178,278.90994,-196.80328,654.27362,272.93381,202.70634,660.28625
716,5.958,136.17706,10.54299,631.45178,278.90994,-196.80328,654.27362,272.60297,202.50424,660.45111
717,5.967,136.17706,10.54299,631.45178,278.90994,-196.80328,654.27362,272.60297,202.50424,660.45111
718,5.975,136.17706,10.54299,631.45178,278.87045,-197.40076,654.52789,272.60297,202.50424,660.45111
719,5.983,136.17706,10.54299,631.45178,278.90994,-196.80328,654.27362,272.60297,202.50424,660.45111
720,5.992,136.17706,10.54299,631.45178,278.87045,-197.40076,654.52789,272.60297,202.50424,660.45111
721,6,136.17706,10.54299,631.45178,278.87045,-197.40076,654.52789,272.60297,202.50424,660.45111
722,6.008,136.17706,10.54299,631.45178,278.87045,-197.40076,654.52789,272.60297,202.50424,660.45111
723,6.017,136.17706,10.54299,631.45178,278.90994,-196.80328,654.27362,272.60297,202.50424,660.45111
724,6.025,136.17706,10.54299,631.45178,278.90994,-196.80328,654.27362,272.60297,202.50424,660.45111
725,6.033,136.17706,10.54299,631.45178,278.90994,-196.80328,654.27362,272.60297,202.50424,660.45111
726,6.042,136.41895,10.84662,631.43866,278.90994,-196.80328,654.27362,272.60297,202.50424,660.45111
727,6.05,136.41895,10.84662,631.43866,278.87045,-197.40076,654.52789,272.60297,202.50424,660.45111
728,6.058,136.17706,10.54299,631.45178,278.87045,-197.40076,654.52789,272.93381,202.70634,660.28625
729,6.067,136.17706,10.54299,631.45178,278.86911,-196.88937,654.54852,272.93381,202.70634,660.28625
730,6.075,136.17706,10.54299,631.45178,278.90994,-196.80328,654.27362,272.93381,202.70634,660.28625
731,6.083,136.17706,10.54299,631.45178,278.90994,-196.80328,654.27362,272.60297,202.50424,660.45111
732,6.092,136.17706,10.54299,631.45178,278.57419,-196.57794,654.03473,272.60297,202.50424,660.45111
733,6.1,136.10287,10.2401,631.62842,278.90994,-196.80328,654.27362,272.93381,202.70634,660.28625
734,6.108,136.34473,10.54374,631.61536,278.90994,-196.80328,654.27362,272.93381,202.70634,660.28625
735,6.117,136.41895,10.84662,631.43866,278.90994,-196.80328,654.27362,272.60297,202.50424,660.45111
736,6.125,136.41895,10.84662,631.43866,278.90994,-196.80328,654.27362,272.60297,202.50424,660.45111
737,6.133,136.17706,10.54299,631.45178,278.87045,-197.40076,654.52789,272.93381,202.70634,660.28625
738,6.142,136.17706,10.54299,631.45178,278.90994,-196.80328,654.27362,272.93381,202.70634,660.28625
739,6.15,136.10287,10.2401,631.62842,278.90994,-196.80328,654.27362,272.93381,202.70634,660.28625
740,6.158,136.10287,10.2401,631.62842,278.90994,-196.80328,654.27362,272.60297,202.50424,660.45111
741,6.167,136.10287,10.2401,631.62842,278.90994,-196.80328,654.27362,272.60297,202.50424,660.45111
742,6.175,136.10287,10.2401,631.62842,278.90994,-196.80328,654.27362,272.93381,202.70634,660.28625
743,6.183,136.41895,10.84662,631.43866,278.90994,-196.80328,654.27362,272.93381,202.70634,660.28625
744,6.192,136.41895,10.84662,631.43866,278.90994,-196.80328,654.27362,272.60297,202.50424,660.45111
745,6.2,136.2162,10.88082,631.61725,278.90994,-196.80328,654.27362,272.60297,202.50424,660.45111
746,6.208,136.10287,10.2401,631.62842,278.90994,-196.80328,654.27362,272.60297,202.50424,660.45111
747,6.217,136.10287,10.2401,631.62842,278.90994,-196.80328,654.27362,272.93381,202.70634,660.28625
748,6.225,136.10287,10.2401,631.62842,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
749,6.233,136.10287,10.2401,631.62842,278.57419,-196.57794,654.03473,272.60297,202.50424,660.45111
750,6.242,136.17706,10.54299,631.45178,278.57419,-196.57794,654.03473,272.60297,202.50424,660.45111
751,6.25,136.2162,10.88082,631.61725,278.57419,-196.57794,654.03473,272.60297,202.50424,660.45111
752,6.258,135.98888,10.46065,631.34729,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
753,6.267,136.10287,10.2401,631.62842,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
754,6.275,136.10287,10.2401,631.62842,278.57419,-196.57794,654.03473,272.60297,202.50424,660.45111
755,6.283,136.10287,10.2401,631.62842,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
756,6.292,136.10287,10.2401,631.62842,278.90994,-196.80328,654.27362,272.93381,202.70634,660.28625
757,6.3,136.17706,10.54299,631.45178,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
758,6.308,136.17706,10.54299,631.45178,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
759,6.317,136.17706,10.54299,631.45178,278.90994,-196.80328,654.27362,272.60297,202.50424,660.45111
760,6.325,136.17706,10.54299,631.45178,278.53467,-197.17548,654.289,272.93381,202.70634,660.28625
761,6.333,136.10287,10.2401,631.62842,278.53467,-197.17548,654.289,272.93381,202.70634,660.28625
762,6.342,135.91469,10.15777,631.52393,278.90994,-196.80328,654.27362,272.93381,202.70634,660.28625
763,6.35,136.17706,10.54299,631.45178,278.57419,-196.57794,654.03473,272.60297,202.50424,660.45111
764,6.358,136.17706,10.54299,631.45178,278.57419,-196.57794,654.03473,272.60297,202.50424,660.45111
765,6.367,136.17706,10.54299,631.45178,278.90994,-196.80328,654.27362,272.93381,202.70634,660.28625
766,6.375,136.17706,10.54299,631.45178,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
767,6.383,136.17706,10.54299,631.45178,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
768,6.392,136.17706,10.54299,631.45178,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
769,6.4,136.17706,10.54299,631.45178,278.57419,-196.57794,654.03473,272.60297,202.50424,660.45111
770,6.408,136.17706,10.54299,631.45178,278.57419,-196.57794,654.03473,272.60297,202.50424,660.45111
771,6.417,136.17706,10.54299,631.45178,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
772,6.425,136.17706,10.54299,631.45178,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
773,6.433,136.17706,10.54299,631.45178,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
774,6.442,136.17706,10.54299,631.45178,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
775,6.45,136.17706,10.54299,631.45178,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
776,6.458,135.98888,10.46065,631.34729,278.57419,-196.57794,654.03473,273.27856,202.51846,659.26324
777,6.467,136.25105,10.84589,631.27515,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
778,6.475,136.25105,10.84589,631.27515,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
779,6.483,136.17706,10.54299,631.45178,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
780,6.492,135.98888,10.46065,631.34729,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
781,6.5,135.91469,10.15777,631.52393,278.57419,-196.57794,654.03473,273.27856,202.51846,659.26324
782,6.508,136.17706,10.54299,631.45178,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
783,6.517,136.17706,10.54299,631.45178,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
784,6.525,136.17706,10.54299,631.45178,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
785,6.533,135.98888,10.46065,631.34729,278.57419,-196.57794,654.03473,273.27856,202.51846,659.26324
786,6.542,135.827,10.73357,631.47076,278.23474,-196.33789,653.98334,273.27856,202.51846,659.26324
787,6.55,135.98888,10.46065,631.34729,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
788,6.558,135.98888,10.46065,631.34729,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
789,6.567,135.91469,10.15777,631.52393,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
790,6.575,135.63885,10.65123,631.36633,278.23474,-196.33789,653.98334,272.93381,202.70634,660.28625
791,6.583,135.63885,10.65123,631.36633,278.46344,-196.0601,654.03833,274.07959,202.44038,660.35022
792,6.592,135.63885,10.65123,631.36633,278.80292,-196.30019,654.08972,272.93381,202.70634,660.28625
793,6.6,135.98888,10.46065,631.34729,278.80292,-196.30019,654.08972,272.93381,202.70634,660.28625
794,6.608,135.98888,10.46065,631.34729,278.80292,-196.30019,654.08972,272.93381,202.70634,660.28625
795,6.617,135.91469,10.15777,631.52393,278.80292,-196.30019,654.08972,272.93381,202.70634,660.28625
796,6.625,135.75284,10.43068,631.6474,278.80292,-196.30019,654.08972,274.07959,202.44038,660.35022
797,6.633,136.17706,10.54299,631.45178,278.80292,-196.30019,654.08972,272.93381,202.70634,660.28625
798,6.642,135.98888,10.46065,631.34729,278.80292,-196.30019,654.08972,272.93381,202.70634,660.28625
799,6.65,135.98888,10.46065,631.34729,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
800,6.658,136.10287,10.2401,631.62842,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
801,6.667,136.10287,10.2401,631.62842,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
802,6.675,136.17706,10.54299,631.45178,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
803,6.683,136.17706,10.54299,631.45178,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
804,6.692,136.17706,10.54299,631.45178,278.90994,-196.80328,654.27362,272.93381,202.70634,660.28625
805,6.7,136.17706,10.54299,631.45178,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
806,6.708,136.34473,10.54374,631.61536,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
807,6.717,136.10287,10.2401,631.62842,278.57419,-196.57794,654.03473,272.93381,202.70634,660.28625
808,6.725,135.91469,10.15777,631.52393,278.90994,-196.80328,654.27362,272.93381,202.70634,660.28625
809,6.733,135.91469,10.15777,631.52393,278.90994,-196.80328,654.27362,272.93381,202.70634,660.28625
810,6.742,136.17706,10.54299,631.45178,278.90994,-196.80328,654.27362,272.93381,202.70634,660.28625
811,6.75,136.2162,10.88082,631.61725,278.90994,-196.80328,654.27362,272.93381,202.70634,660.28625
812,6.758,136.17706,10.54299,631.45178,278.90994,-196.80328,654.27362,272.93381,202.70634,660.28625
813,6.767,136.10287,10.2401,631.62842,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
814,6.775,136.10287,10.2401,631.62842,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
815,6.783,136.34473,10.54374,631.61536,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
816,6.792,136.41895,10.84662,631.43866,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
817,6.8,136.2162,10.88082,631.61725,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
818,6.808,136.17706,10.54299,631.45178,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
819,6.817,136.17706,10.54299,631.45178,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
820,6.825,136.17706,10.54299,631.45178,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
821,6.833,136.10287,10.2401,631.62842,278.90994,-196.80328,654.27362,272.93381,202.70634,660.28625
822,6.842,136.34473,10.54374,631.61536,278.90994,-196.80328,654.27362,272.93381,202.70634,660.28625
823,6.85,136.17706,10.54299,631.45178,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
824,6.858,136.41895,10.84662,631.43866,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
825,6.867,136.4581,11.18444,631.60413,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
826,6.875,136.25105,10.84589,631.27515,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
827,6.883,136.17706,10.54299,631.45178,278.80292,-196.30019,654.08972,272.93381,202.70634,660.28625
828,6.892,136.17706,10.54299,631.45178,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
829,6.9,136.17706,10.54299,631.45178,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
830,6.908,136.17706,10.54299,631.45178,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
831,6.917,136.17706,10.54299,631.45178,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
832,6.925,136.41895,10.84662,631.43866,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
833,6.933,136.17706,10.54299,631.45178,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
834,6.942,136.17706,10.54299,631.45178,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
835,6.95,136.17706,10.54299,631.45178,279.09915,-197.12312,654.58295,272.93381,202.70634,660.28625
836,6.958,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
837,6.967,136.17706,10.54299,631.45178,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
838,6.975,136.17706,10.54299,631.45178,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
839,6.983,136.17706,10.54299,631.45178,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
840,6.992,136.17706,10.54299,631.45178,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
841,7,136.41895,10.84662,631.43866,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
842,7.008,136.41895,10.84662,631.43866,279.09143,-196.64583,654.80414,272.93381,202.70634,660.28625
843,7.017,136.41895,10.84662,631.43866,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
844,7.025,136.17706,10.54299,631.45178,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
845,7.033,136.17706,10.54299,631.45178,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
846,7.042,136.17706,10.54299,631.45178,279.09143,-196.64583,654.80414,272.93381,202.70634,660.28625
847,7.05,136.17706,10.54299,631.45178,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
848,7.058,136.17706,10.54299,631.45178,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
849,7.067,136.41895,10.84662,631.43866,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
850,7.075,136.41895,10.84662,631.43866,278.86185,-197.4951,655.17639,272.93381,202.70634,660.28625
851,7.083,136.41895,10.84662,631.43866,279.09143,-196.64583,654.80414,272.93381,202.70634,660.28625
852,7.092,136.41895,10.84662,631.43866,279.09143,-196.64583,654.80414,272.93381,202.70634,660.28625
853,7.1,136.41895,10.84662,631.43866,279.09143,-196.64583,654.80414,272.93381,202.70634,660.28625
854,7.108,136.79541,10.55018,631.22308,278.91672,-197.81584,655.12634,272.93381,202.70634,660.28625
855,7.117,136.10287,10.2401,631.62842,279.09143,-196.64583,654.80414,272.93381,202.70634,660.28625
856,7.125,136.41895,10.84662,631.43866,279.09143,-196.64583,654.80414,272.93381,202.70634,660.28625
857,7.133,136.41895,10.84662,631.43866,278.91672,-197.81584,655.12634,272.93381,202.70634,660.28625
858,7.142,136.41895,10.84662,631.43866,278.86185,-197.4951,655.17639,272.93381,202.70634,660.28625
859,7.15,136.41895,10.84662,631.43866,279.37244,-196.37157,654.8609,272.93381,202.70634,660.28625
860,7.158,136.41895,10.84662,631.43866,279.37244,-196.37157,654.8609,272.93381,202.70634,660.28625
861,7.167,136.34473,10.54374,631.61536,279.33121,-196.36288,654.39691,272.93381,202.70634,660.28625
862,7.175,136.34473,10.54374,631.61536,279.09143,-196.64583,654.80414,272.93381,202.70634,660.28625
863,7.183,136.10287,10.2401,631.62842,279.1427,-197.22102,655.23315,272.93381,202.70634,660.28625
864,7.192,136.41895,10.84662,631.43866,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
865,7.2,136.4581,11.18444,631.60413,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
866,7.208,136.4581,11.18444,631.60413,279.1387,-196.52556,654.32867,272.93381,202.70634,660.28625
867,7.217,136.36615,10.89897,631.95184,279.23978,-196.78873,654.2774,272.93381,202.70634,660.28625
868,7.225,136.34473,10.54374,631.61536,279.33554,-196.97719,654.20953,272.93381,202.70634,660.28625
869,7.233,136.10287,10.2401,631.62842,279.09915,-197.12312,654.58295,272.93381,202.70634,660.28625
870,7.242,136.34473,10.54374,631.61536,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
871,7.25,136.36615,10.89897,631.95184,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
872,7.258,136.4581,11.18444,631.60413,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
873,7.267,136.17706,10.54299,631.45178,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
874,7.275,136.69476,10.35303,631.59631,279.45709,-197.31615,654.50244,272.93381,202.70634,660.28625
875,7.283,136.69476,10.35303,631.59631,279.25485,-197.49835,654.42145,272.93381,202.70634,660.28625
876,7.292,136.7162,10.70825,631.93292,279.20026,-197.38622,654.53162,272.93381,202.70634,660.28625
877,7.3,136.7162,10.70825,631.93292,279.49124,-197.35243,654.04797,272.93381,202.70634,660.28625
878,7.308,136.69476,10.35303,631.59631,279.7442,-197.58255,654.24194,272.93381,202.70634,660.28625
879,7.317,137.38744,10.663,631.19098,279.45709,-197.31615,654.50244,272.93381,202.70634,660.28625
880,7.325,137.38744,10.663,631.19098,279.62912,-197.07773,654.2265,272.93381,202.70634,660.28625
881,7.333,136.76901,10.6559,631.41968,279.39273,-197.22366,654.59985,272.93381,202.70634,660.28625
882,7.342,136.69476,10.35303,631.59631,279.50778,-197.72842,654.61536,272.93381,202.70634,660.28625
883,7.35,136.69476,10.35303,631.59631,279.71005,-197.54622,654.69635,272.93381,202.70634,660.28625
884,7.358,136.69476,10.35303,631.59631,279.69351,-197.17023,654.12897,272.93381,202.70634,660.28625
885,7.367,137.38744,10.663,631.19098,279.71005,-197.54622,654.69635,272.93381,202.70634,660.28625
886,7.375,137.38744,10.663,631.19098,279.25485,-197.49835,654.42145,272.93381,202.70634,660.28625
887,7.383,137.38744,10.663,631.19098,280.2027,-197.5302,654.20599,272.93381,202.70634,660.28625
888,7.392,136.76901,10.6559,631.41968,279.71005,-197.54622,654.69635,272.93381,202.70634,660.28625
889,7.4,137.38744,10.663,631.19098,279.71005,-197.54622,654.69635,272.93381,202.70634,660.28625
890,7.408,137.38744,10.663,631.19098,279.69351,-197.17023,654.12897,273.63403,202.91161,660.25104
891,7.417,137.38744,10.663,631.19098,279.71005,-197.54622,654.69635,272.93381,202.70634,660.28625
892,7.425,137.38744,10.663,631.19098,279.96628,-197.67612,654.57941,272.93381,202.70634,660.28625
893,7.433,137.38744,10.663,631.19098,279.71005,-197.54622,654.69635,272.93381,202.70634,660.28625
894,7.442,137.38744,10.663,631.19098,279.39273,-197.22366,654.59985,272.93381,202.70634,660.28625
895,7.45,137.38744,10.663,631.19098,279.71005,-197.54622,654.69635,272.93381,202.70634,660.28625
896,7.458,137.38744,10.663,631.19098,279.71005,-197.54622,654.69635,273.63403,202.91161,660.25104
897,7.467,137.38744,10.663,631.19098,279.96628,-197.67612,654.57941,273.63403,202.91161,660.25104
898,7.475,137.38744,10.663,631.19098,279.76398,-197.85829,654.49841,273.63403,202.91161,660.25104
899,7.483,137.83063,10.3007,631.22034,279.71005,-197.54622,654.69635,273.63403,202.91161,660.25104
900,7.492,137.38744,10.663,631.19098,279.76398,-197.85829,654.49841,272.93381,202.70634,660.28625
901,7.5,137.38744,10.663,631.19098,280.2027,-197.5302,654.20599,272.93381,202.70634,660.28625
902,7.508,137.38744,10.663,631.19098,280.2027,-197.5302,654.20599,273.63403,202.91161,660.25104
903,7.517,137.38744,10.663,631.19098,279.78473,-197.97562,655.1507,273.63403,202.91161,660.25104
904,7.525,137.83063,10.3007,631.22034,280.13928,-197.66666,654.65167,273.63403,202.91161,660.25104
905,7.533,137.38744,10.663,631.19098,279.78473,-197.97562,655.1507,273.63403,202.91161,660.25104
906,7.542,137.38744,10.663,631.19098,280.13928,-197.66666,654.65167,273.63403,202.91161,660.25104
907,7.55,137.38744,10.663,631.19098,279.78473,-197.97562,655.1507,273.63403,202.91161,660.25104
908,7.558,137.83063,10.3007,631.22034,279.78473,-197.97562,655.1507,273.63403,202.91161,660.25104
909,7.567,137.83063,10.3007,631.22034,280.13928,-197.66666,654.65167,273.63403,202.91161,660.25104
910,7.575,137.83063,10.3007,631.22034,280.13928,-197.66666,654.65167,272.93381,202.70634,660.28625
911,7.583,137.83063,10.3007,631.22034,279.78473,-197.97562,655.1507,273.63403,202.91161,660.25104
912,7.592,137.83063,10.3007,631.22034,280.13928,-197.66666,654.65167,273.63403,202.91161,660.25104
913,7.6,138.10004,10.24868,631.35907,279.78473,-197.97562,655.1507,273.63403,202.91161,660.25104
914,7.608,138.10004,10.24868,631.35907,280.13928,-197.66666,654.65167,273.63403,202.91161,660.25104
915,7.617,137.83063,10.3007,631.22034,280.13928,-197.66666,654.65167,273.63403,202.91161,660.25104
916,7.625,137.83063,10.3007,631.22034,280.13928,-197.66666,654.65167,273.63403,202.91161,660.25104
917,7.633,137.75641,9.99784,631.39703,279.78473,-197.97562,655.1507,273.63403,202.91161,660.25104
918,7.642,138.10004,10.24868,631.35907,280.13928,-197.66666,654.65167,273.63403,202.91161,660.25104
919,7.65,138.10004,10.24868,631.35907,279.69669,-198.03963,654.79913,273.63403,202.91161,660.25104
920,7.658,137.83063,10.3007,631.22034,280.13928,-197.66666,654.65167,272.93381,202.70634,660.28625
921,7.667,138.02586,9.94578,631.53583,280.13928,-197.66666,654.65167,273.63403,202.91161,660.25104
922,7.675,137.75641,9.99784,631.39703,279.78473,-197.97562,655.1507,273.63403,202.91161,660.25104
923,7.683,137.75641,9.99784,631.39703,279.9332,-197.89374,654.42572,273.63403,202.91161,660.25104
924,7.692,137.75641,9.99784,631.39703,279.9332,-197.89374,654.42572,273.63403,202.91161,660.25104
925,7.7,137.86971,10.63858,631.38586,279.9332,-197.89374,654.42572,273.63403,202.91161,660.25104
926,7.708,137.6568,10.61103,631.32977,280.13928,-197.66666,654.65167,274.61191,203.1279,660.17059
927,7.717,137.86971,10.63858,631.38586,279.974,-197.80772,654.15094,273.63403,202.91161,660.25104
928,7.725,137.75641,9.99784,631.39703,279.9332,-197.89374,654.42572,274.61191,203.1279,660.17059
929,7.733,137.75641,9.99784,631.39703,279.9332,-197.89374,654.42572,274.61191,203.1279,660.17059
930,7.742,137.75641,9.99784,631.39703,279.9332,-197.89374,654.42572,274.61191,203.1279,660.17059
931,7.75,137.77773,10.35317,631.7337,279.974,-197.80772,654.15094,274.61191,203.1279,660.17059
932,7.758,137.42653,11.00088,631.35651,279.53528,-198.13576,654.44336,274.61191,203.1279,660.17059
933,7.767,137.86971,10.63858,631.38586,279.53528,-198.13576,654.44336,274.61191,203.1279,660.17059
934,7.775,137.33456,10.71543,631.70435,279.974,-197.80772,654.15094,274.61191,203.1279,660.17059
935,7.783,137.31323,10.36012,631.36768,279.974,-197.80772,654.15094,274.61191,203.1279,660.17059
936,7.792,137.75641,9.99784,631.39703,279.974,-197.80772,654.15094,274.61191,203.1279,660.17059
937,7.8,137.33456,10.71543,631.70435,279.974,-197.80772,654.15094,274.61191,203.1279,660.17059
938,7.808,137.42653,11.00088,631.35651,279.77173,-197.98987,654.06995,274.61191,203.1279,660.17059
939,7.817,137.86971,10.63858,631.38586,279.974,-197.80772,654.15094,274.61191,203.1279,660.17059
940,7.825,137.86971,10.63858,631.38586,279.974,-197.80772,654.15094,274.61191,203.1279,660.17059
941,7.833,137.53854,11.1677,631.50165,279.77173,-197.98987,654.06995,274.61191,203.1279,660.17059
942,7.842,137.58263,10.3081,631.50647,279.974,-197.80772,654.15094,274.61191,203.1279,660.17059
943,7.85,137.86842,10.1647,631.54218,279.974,-197.80772,654.15094,274.61191,203.1279,660.17059
944,7.858,137.83063,10.3007,631.22034,279.974,-197.80772,654.15094,274.61191,203.1279,660.17059
945,7.867,137.83063,10.3007,631.22034,279.77173,-197.98987,654.06995,274.61191,203.1279,660.17059
