Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
69,0.567,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
70,0.575,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
71,0.583,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
72,0.592,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
73,0.6,713.10364,217.74657,269.28549,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
74,0.608,713.42218,217.64388,269.42084,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
75,0.617,712.89307,217.59839,269.48712,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
76,0.625,712.89307,217.59839,269.48712,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
77,0.633,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
78,0.642,712.59039,217.88231,269.23541,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
79,0.65,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
80,0.658,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
81,0.667,713.10364,217.74657,269.28549,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
82,0.675,712.80713,217.7894,269.34048,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
83,0.683,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
84,0.692,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
85,0.7,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
86,0.708,713.42218,217.64388,269.42084,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
87,0.717,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
88,0.725,712.80713,217.7894,269.34048,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
89,0.733,713.42218,217.64388,269.42084,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
90,0.742,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
91,0.75,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
92,0.758,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
93,0.767,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
94,0.775,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
95,0.783,713.01764,217.93753,269.13885,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
96,0.792,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
97,0.8,712.43494,217.73732,269.3049,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
98,0.808,712.80713,217.7894,269.34048,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
99,0.817,713.3183,218.04761,269.12994,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
100,0.825,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
101,0.833,713.03339,218.1188,269.02255,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
102,0.842,712.80713,217.7894,269.34048,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
103,0.85,712.50439,218.07327,269.08878,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
104,0.858,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
105,0.867,713.01764,217.93753,269.13885,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
106,0.875,713.10364,217.74657,269.28549,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
107,0.883,713.01764,217.93753,269.13885,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
108,0.892,713.01764,217.93753,269.13885,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
109,0.9,712.87524,217.81123,269.34283,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
110,0.908,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
111,0.917,712.50439,218.07327,269.08878,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
112,0.925,713.33618,217.83484,269.27426,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
113,0.933,712.96405,217.78294,269.23868,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
114,0.942,713.01764,217.93753,269.13885,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
115,0.95,712.80713,217.7894,269.34048,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
116,0.958,713.01764,217.93753,269.13885,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
117,0.967,713.33618,217.83484,269.27426,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
118,0.975,712.89307,217.59839,269.48712,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
119,0.983,713.10364,217.74657,269.28549,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
120,0.992,712.96405,217.78294,269.23868,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
121,1,712.80713,217.7894,269.34048,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
122,1.008,712.45074,217.91866,269.1886,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
123,1.017,712.80713,217.7894,269.34048,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
124,1.025,712.80713,217.7894,269.34048,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
125,1.033,713.33618,217.83484,269.27426,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
126,1.042,713.01764,217.93753,269.13885,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
127,1.05,713.01764,217.93753,269.13885,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
128,1.058,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.80151,138.93164,70.9666
129,1.067,712.80713,217.7894,269.34048,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
130,1.075,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
131,1.083,713.01764,217.93753,269.13885,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
132,1.092,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
133,1.1,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
134,1.108,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
135,1.117,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
136,1.125,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
137,1.133,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
138,1.142,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
139,1.15,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
140,1.158,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
141,1.167,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
142,1.175,712.43494,217.73732,269.3049,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
143,1.183,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
144,1.192,713.01764,217.93753,269.13885,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
145,1.2,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
146,1.208,712.89307,217.59839,269.48712,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
147,1.217,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
148,1.225,712.45074,217.91866,269.1886,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
149,1.233,712.59039,217.88231,269.23541,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
150,1.242,712.59039,217.88231,269.23541,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
151,1.25,712.78931,218.0022,269.1962,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
152,1.258,713.01764,217.93753,269.13885,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
153,1.267,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
154,1.275,712.80713,217.7894,269.34048,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
155,1.283,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
156,1.292,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
157,1.3,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
158,1.308,712.80713,217.7894,269.34048,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
159,1.317,713.01764,217.93753,269.13885,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
160,1.325,712.96405,217.78294,269.23868,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
161,1.333,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
162,1.342,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
163,1.35,712.89307,217.59839,269.48712,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
164,1.358,712.89307,217.59839,269.48712,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
165,1.367,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
166,1.375,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
167,1.383,713.10364,217.74657,269.28549,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
168,1.392,712.43494,217.73732,269.3049,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
169,1.4,712.80713,217.7894,269.34048,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
170,1.408,712.80713,217.7894,269.34048,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
171,1.417,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
172,1.425,712.45074,217.91866,269.1886,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
173,1.433,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
174,1.442,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
175,1.45,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
176,1.458,712.43494,217.73732,269.3049,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
177,1.467,712.43494,217.73732,269.3049,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
178,1.475,712.80713,217.7894,269.34048,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
179,1.483,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
180,1.492,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
181,1.5,712.45074,217.91866,269.1886,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
182,1.508,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
183,1.517,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
184,1.525,712.52094,217.54631,269.45154,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
185,1.533,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
186,1.542,712.50439,218.07327,269.08878,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
187,1.55,713.01764,217.93753,269.13885,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
188,1.558,712.96405,217.78294,269.23868,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
189,1.567,712.43494,217.73732,269.3049,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
190,1.575,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
191,1.583,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
192,1.592,712.50439,218.07327,269.08878,588.94232,229.26207,77.99503,648.86523,139.05176,70.8606
193,1.6,712.43494,217.73732,269.3049,588.94269,229.36534,77.91039,648.86523,139.05176,70.8606
194,1.608,712.80713,217.7894,269.34048,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
195,1.617,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
196,1.625,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
197,1.633,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
198,1.642,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
199,1.65,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
200,1.658,712.43494,217.73732,269.3049,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
201,1.667,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
202,1.675,712.57458,217.70094,269.35172,588.94269,229.36534,77.91039,648.7879,138.41898,71.36158
203,1.683,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
204,1.692,712.52094,217.54631,269.45154,588.70569,228.80867,77.84558,648.71619,138.25659,71.49255
205,1.7,712.59039,217.88231,269.23541,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
206,1.708,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
207,1.717,712.48859,217.89195,269.20508,588.94232,229.26207,77.99503,648.7879,138.41898,71.36158
208,1.725,713.10364,217.74657,269.28549,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
209,1.733,713.10364,217.74657,269.28549,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
210,1.742,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
211,1.75,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
212,1.758,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
213,1.767,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
214,1.775,712.80713,217.7894,269.34048,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
215,1.783,713.05005,217.59198,269.38528,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
216,1.792,713.10364,217.74657,269.28549,588.94232,229.26207,77.99503,648.71619,138.25659,71.49255
217,1.8,712.89307,217.59839,269.48712,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
218,1.808,712.89307,217.59839,269.48712,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
219,1.817,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
220,1.825,712.89307,217.59839,269.48712,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
221,1.833,713.36859,217.48929,269.52063,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
222,1.842,712.43494,217.73732,269.3049,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
223,1.85,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
224,1.858,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
225,1.867,712.80713,217.7894,269.34048,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
226,1.875,712.57458,217.70094,269.35172,588.94232,229.26207,77.99503,648.7879,138.41898,71.36158
227,1.883,712.80713,217.7894,269.34048,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
228,1.892,712.82166,217.65662,269.44266,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
229,1.9,712.52094,217.54631,269.45154,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
230,1.908,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
231,1.917,712.89307,217.59839,269.48712,588.94232,229.26207,77.99503,648.59546,138.26305,71.28627
232,1.925,712.48859,217.89195,269.20508,588.94269,229.36534,77.91039,648.59546,138.26305,71.28627
233,1.933,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
234,1.942,712.75348,217.63477,269.44031,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
235,1.95,713.33618,217.83484,269.27426,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
236,1.958,712.89307,217.59839,269.48712,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
237,1.967,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
238,1.975,712.73566,217.8476,269.29602,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
239,1.983,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
240,1.992,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
241,2,712.70996,217.61327,269.80408,588.94232,229.26207,77.99503,648.69257,138.93535,70.79948
242,2.008,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
243,2.017,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
244,2.025,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
245,2.033,712.75348,217.63477,269.44031,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
246,2.042,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
247,2.05,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
248,2.058,713.03339,218.1188,269.02255,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
249,2.067,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
250,2.075,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
251,2.083,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
252,2.092,712.43494,217.73732,269.3049,588.84015,228.75294,77.79851,648.52374,138.10066,71.41725
253,2.1,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
254,2.108,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
255,2.117,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
256,2.125,712.80713,217.7894,269.34048,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
257,2.133,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.52374,138.10066,71.41725
258,2.142,712.50439,218.07327,269.08878,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
259,2.15,712.78931,218.0022,269.1962,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
260,2.158,712.57458,217.70094,269.35172,588.84052,228.85623,77.71387,648.59546,138.26305,71.28627
261,2.167,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
262,2.175,712.75348,217.63477,269.44031,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
263,2.183,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
264,2.192,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.7879,138.41898,71.36158
265,2.2,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.59546,138.26305,71.28627
266,2.208,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
267,2.217,712.57458,217.70094,269.35172,588.84015,228.75294,77.79851,648.71619,138.25659,71.49255
268,2.225,712.48859,217.89195,269.20508,588.84052,228.85623,77.71387,648.71619,138.25659,71.49255
269,2.233,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
270,2.242,712.48859,217.89195,269.20508,588.84015,228.75294,77.79851,648.7879,138.41898,71.36158
