Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
523,4.35,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.43365,154.04675,647.7735,554.80316,126.40829,644.63422,576.91339,185.06808,596.16803,586.0354,140.54776,570.7262,584.95392,106.59119,550.05182
524,4.358,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.52661,154.57687,648.0907,554.96606,126.71658,644.8205,577.37616,184.96893,596.46118,585.76379,140.7632,570.91467,584.95392,106.59119,550.05182
525,4.367,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.52661,154.57687,648.0907,554.68463,127.09559,644.85675,576.91339,185.06808,596.16803,585.76379,140.7632,570.91467,584.38928,106.26626,550.57697
526,4.375,523.44537,238.52222,618.85431,504.78937,206.15031,647.3999,527.69641,154.87482,648.34735,554.85474,127.39728,645.1156,577.37616,184.96893,596.46118,585.57947,140.76126,570.78864,584.38928,106.26626,550.57697
527,4.383,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.69641,154.87482,648.34735,555.13611,127.01836,645.07941,577.37616,184.96893,596.46118,585.86066,140.72,570.8172,584.95392,106.59119,550.05182
528,4.392,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.59625,154.35127,647.95825,554.96606,126.71658,644.8205,577.37616,184.96893,596.46118,585.86066,140.72,570.8172,584.95392,106.59119,550.05182
529,4.4,523.44537,238.52222,618.85431,504.78937,206.15031,647.3999,527.59625,154.35127,647.95825,553.98401,124.28072,643.58258,577.37616,184.96893,596.46118,585.86066,140.72,570.8172,584.95392,106.59119,550.05182
530,4.408,523.44537,238.52222,618.85431,504.78937,206.15031,647.3999,527.71057,154.40726,647.75122,553.14594,123.93661,643.25128,577.37616,184.96893,596.46118,585.86066,140.72,570.8172,584.38928,106.26626,550.57697
531,4.417,523.44537,238.52222,618.85431,504.78937,206.15031,647.3999,527.71057,154.40726,647.75122,554.06018,124.94047,644.0921,577.37616,184.96893,596.46118,585.86066,140.72,570.8172,584.95392,106.59119,550.05182
532,4.425,523.44537,238.52222,618.85431,504.78937,206.15031,647.3999,527.71057,154.40726,647.75122,554.91742,126.77499,644.40143,577.37616,184.96893,596.46118,586.0354,140.54776,570.7262,584.95392,106.59119,550.05182
533,4.433,523.44537,238.52222,618.85431,504.78937,206.15031,647.3999,527.71057,154.40726,647.75122,554.91742,126.77499,644.40143,577.37616,184.96893,596.46118,585.86066,140.72,570.8172,584.75854,107.49686,550.60083
534,4.442,523.44537,238.52222,618.85431,504.78937,206.15031,647.3999,527.71057,154.40726,647.75122,555.10522,126.34653,643.62451,577.37616,184.96893,596.46118,585.86066,140.72,570.8172,584.75854,107.49686,550.60083
535,4.45,523.44537,238.52222,618.85431,504.78937,206.15031,647.3999,527.71057,154.40726,647.75122,555.22363,126.47163,643.53125,577.37616,184.96893,596.46118,585.86066,140.72,570.8172,584.95392,106.59119,550.05182
536,4.458,523.44537,238.52222,618.85431,504.78937,206.15031,647.3999,527.71057,154.40726,647.75122,554.91241,126.24841,643.97455,577.37616,184.96893,596.46118,585.57947,140.76126,570.78864,584.95392,106.59119,550.05182
537,4.467,523.44537,238.52222,618.85431,504.78937,206.15031,647.3999,527.71057,154.40726,647.75122,553.14594,123.93661,643.25128,577.37616,184.96893,596.46118,585.86066,140.72,570.8172,584.95392,106.59119,550.05182
538,4.475,523.44537,238.52222,618.85431,504.8783,205.9626,647.68512,527.54803,154.10272,647.56641,553.98401,124.28072,643.58258,576.73364,184.49667,596.13983,585.86066,140.72,570.8172,584.95392,106.59119,550.05182
539,4.483,523.65076,237.88358,618.63849,504.78937,206.15031,647.3999,527.71057,154.40726,647.75122,554.91241,126.24841,643.97455,576.62775,184.54955,595.96051,585.86066,140.72,570.8172,584.95392,106.59119,550.05182
540,4.492,523.44537,238.52222,618.85431,504.78937,206.15031,647.3999,527.71057,154.40726,647.75122,554.91742,126.77499,644.40143,576.73364,184.49667,596.13983,585.86066,140.72,570.8172,584.95392,106.59119,550.05182
541,4.5,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.59625,154.35127,647.95825,554.06018,124.94047,644.0921,576.62775,184.54955,595.96051,585.57947,140.76126,570.78864,584.95392,106.59119,550.05182
542,4.508,523.44537,238.52222,618.85431,504.78937,206.15031,647.3999,527.59625,154.35127,647.95825,554.7146,124.23623,644.27075,576.73364,184.49667,596.13983,585.86066,140.72,570.8172,584.38928,106.26626,550.57697
543,4.517,523.44537,238.52222,618.85431,504.78937,206.15031,647.3999,527.59625,154.35127,647.95825,554.85669,124.85269,644.93811,576.73364,184.49667,596.13983,585.48254,140.80446,570.88611,584.38928,106.26626,550.57697
544,4.525,523.73352,238.49268,618.90796,504.78937,206.15031,647.3999,527.52661,154.57687,648.0907,553.85364,124.09062,644.04181,577.37616,184.96893,596.46118,585.76379,140.7632,570.91467,584.95392,106.59119,550.05182
545,4.533,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.86273,154.79895,648.57318,553.19751,124.5888,644.12701,577.37616,184.96893,596.46118,586.0354,140.54776,570.7262,584.38928,106.26626,550.57697
546,4.542,523.44537,238.52222,618.85431,504.78937,206.15031,647.3999,527.69641,154.87482,648.34735,553.34576,124.58319,644.5658,576.91339,185.06808,596.16803,586.0354,140.54776,570.7262,584.95392,106.59119,550.05182
547,4.55,523.73352,238.49268,618.90796,504.78937,206.15031,647.3999,527.69641,154.87482,648.34735,554.11511,124.86961,644.5929,576.91339,185.06808,596.16803,585.57947,140.76126,570.78864,584.95392,106.59119,550.05182
548,4.558,523.73352,238.49268,618.90796,504.78937,206.15031,647.3999,527.59625,154.35127,647.95825,554.96606,126.71658,644.8205,577.37616,184.96893,596.46118,586.0354,140.54776,570.7262,584.95392,106.59119,550.05182
549,4.567,523.44537,238.52222,618.85431,505.02768,206.38327,647.39612,527.59625,154.35127,647.95825,554.96606,126.71658,644.8205,577.37616,184.96893,596.46118,585.70349,140.61284,570.70459,584.81653,106.40768,549.66016
550,4.575,523.2912,238.32431,618.61078,504.8783,205.9626,647.68512,527.71057,154.40726,647.75122,554.96606,126.71658,644.8205,577.37616,184.96893,596.46118,585.70349,140.61284,570.70459,584.81653,106.40768,549.66016
551,4.583,523.57941,238.29477,618.66449,504.8783,205.9626,647.68512,527.71057,154.40726,647.75122,554.91742,126.77499,644.40143,577.37616,184.96893,596.46118,585.86066,140.72,570.8172,584.95392,106.59119,550.05182
552,4.592,523.57941,238.29477,618.66449,504.8783,205.9626,647.68512,527.71057,154.40726,647.75122,555.07239,127.14648,644.51886,577.37616,184.96893,596.46118,585.86066,140.72,570.8172,584.95392,106.59119,550.05182
553,4.6,523.2912,238.32431,618.61078,504.8783,205.9626,647.68512,527.71057,154.40726,647.75122,555.07239,127.14648,644.51886,577.37616,184.96893,596.46118,585.86066,140.72,570.8172,584.81653,106.40768,549.66016
554,4.608,523.57941,238.29477,618.66449,504.78937,206.15031,647.3999,527.71057,154.40726,647.75122,555.19073,127.27163,644.42566,577.37616,184.96893,596.46118,585.86066,140.72,570.8172,584.81653,106.40768,549.66016
555,4.617,523.2912,238.32431,618.61078,504.8783,205.9626,647.68512,527.94708,154.32629,647.98181,555.03577,126.90017,644.30823,577.37616,184.96893,596.46118,585.86066,140.72,570.8172,584.81653,106.40768,549.66016
556,4.625,523.2912,238.32431,618.61078,504.8783,205.9626,647.68512,527.71057,154.40726,647.75122,555.07239,127.14648,644.51886,577.37616,184.96893,596.46118,585.86066,140.72,570.8172,584.52246,107.06983,550.04932
557,4.633,523.2912,238.32431,618.61078,504.8783,205.9626,647.68512,527.71057,154.40726,647.75122,553.98401,124.28072,643.58258,576.73364,184.49667,596.13983,585.57947,140.76126,570.78864,584.81653,106.40768,549.66016
558,4.642,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.71057,154.40726,647.75122,554.91241,126.24841,643.97455,576.73364,184.49667,596.13983,585.86066,140.72,570.8172,584.81653,106.40768,549.66016
559,4.65,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.71057,154.40726,647.75122,554.91742,126.77499,644.40143,576.29303,184.23227,595.9046,585.41931,140.5298,570.80402,584.25739,106.15301,550.22528
560,4.658,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.59625,154.35127,647.95825,554.91742,126.77499,644.40143,576.29303,184.23227,595.9046,585.60358,140.53171,570.93005,584.81653,106.40768,549.66016
561,4.667,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.59625,154.35127,647.95825,554.96606,126.71658,644.8205,576.29303,184.23227,595.9046,585.77832,140.35947,570.83905,584.81653,106.40768,549.66016
562,4.675,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.36401,154.27242,647.90594,554.80316,126.40829,644.63422,576.29303,184.23227,595.9046,585.76379,140.7632,570.91467,584.25739,106.15301,550.22528
563,4.683,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.52661,154.57687,648.0907,554.68463,127.09559,644.85675,576.29303,184.23227,595.9046,585.48254,140.80446,570.88611,584.25739,106.15301,550.22528
564,4.692,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.69641,154.87482,648.34735,554.85474,127.39728,645.1156,576.29303,184.23227,595.9046,585.32239,140.57298,570.90149,584.25739,106.15301,550.22528
565,4.7,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.55579,155.25983,648.35419,553.7243,125.52683,645.04437,576.29303,184.23227,595.9046,585.76379,140.7632,570.91467,584.25739,106.15301,550.22528
566,4.708,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.36206,155.43069,648.46448,553.7243,125.52683,645.04437,576.5788,184.75069,596.11218,585.76379,140.7632,570.91467,584.81653,106.40768,549.66016
567,4.717,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.36206,155.43069,648.46448,552.7262,124.97708,644.54297,576.5788,184.75069,596.11218,585.48254,140.80446,570.88611,584.25739,106.15301,550.22528
568,4.725,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.55579,155.25983,648.35419,553.85553,125.29635,644.63513,576.5788,184.75069,596.11218,585.48254,140.80446,570.88611,584.25787,106.83344,550.68237
569,4.733,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.38593,154.96194,648.0976,554.68463,127.09559,644.85675,576.91339,185.06808,596.16803,585.48254,140.80446,570.88611,584.25739,106.15301,550.22528
570,4.742,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.47308,154.75108,648.17047,554.25244,127.0107,644.70642,577.37616,184.96893,596.46118,585.48254,140.80446,570.88611,584.81653,106.40768,549.66016
571,4.75,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.52661,154.57687,648.0907,555.12097,127.08804,644.93787,576.91339,185.06808,596.16803,585.48254,140.80446,570.88611,584.25739,106.15301,550.22528
572,4.758,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.64093,154.63286,647.88361,555.07239,127.14648,644.51886,576.91339,185.06808,596.16803,585.48254,140.80446,570.88611,584.25739,106.15301,550.22528
573,4.767,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.71057,154.40726,647.75122,555.07715,125.47713,644.42767,576.29303,184.23227,595.9046,585.48254,140.80446,570.88611,584.81653,106.40768,549.66016
574,4.775,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.71057,154.40726,647.75122,554.27393,125.43678,644.23254,576.91339,185.06808,596.16803,585.76379,140.7632,570.91467,584.81653,106.40768,549.66016
575,4.783,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.71057,154.40726,647.75122,555.07239,127.14648,644.51886,576.91339,185.06808,596.16803,585.48254,140.80446,570.88611,584.25739,106.15301,550.22528
576,4.792,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.71057,154.40726,647.75122,555.07239,127.14648,644.51886,576.62775,184.54955,595.96051,585.48254,140.80446,570.88611,584.52246,107.06983,550.04932
577,4.8,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.71057,154.40726,647.75122,555.07715,125.47713,644.42767,576.91339,185.06808,596.16803,585.48254,140.80446,570.88611,584.25739,106.15301,550.22528
578,4.808,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.52661,154.57687,648.0907,554.3288,125.36589,644.73334,576.62775,184.54955,595.96051,585.76379,140.7632,570.91467,583.8819,107.09081,551.01941
579,4.817,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.36401,154.27242,647.90594,554.52173,126.78738,644.67053,576.29303,184.23227,595.9046,585.48254,140.80446,570.88611,584.25739,106.15301,550.22528
580,4.825,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.52661,154.57687,648.0907,554.8396,127.46705,644.97406,576.5788,184.75069,596.11218,585.48254,140.80446,570.88611,583.42139,106.18658,550.16321
581,4.833,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.55579,155.25983,648.35419,554.06927,125.79263,644.77551,576.29303,184.23227,595.9046,585.48254,140.80446,570.88611,584.25739,106.15301,550.22528
582,4.842,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.36206,155.43069,648.46448,552.97778,124.98953,644.89575,576.62775,184.54955,595.96051,585.48254,140.80446,570.88611,583.55341,106.29989,550.51495
583,4.85,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.36206,155.43069,648.46448,554.31946,125.45322,645.50415,576.91339,185.06808,596.16803,585.4115,141.04025,571.01825,583.8819,107.09081,551.01941
584,4.858,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.34961,155.50757,648.78314,553.97424,125.09062,645.80695,576.62775,184.54955,595.96051,585.4115,141.04025,571.01825,584.38928,106.26626,550.57697
585,4.867,523.2912,238.32431,618.61078,504.78,206.22508,647.65936,527.00226,155.46596,648.89264,554.36041,125.71953,645.81293,576.91339,185.06808,596.16803,585.4115,141.04025,571.01825,584.38928,106.26626,550.57697
586,4.875,523.2912,238.32431,618.61078,504.78,206.22508,647.65936,527.00226,155.46596,648.89264,554.87854,126.8354,646.61963,576.91339,185.06808,596.16803,585.4115,141.04025,571.01825,583.55341,106.29989,550.51495
587,4.883,523.2912,238.32431,618.61078,504.78,206.22508,647.65936,527.48138,155.47865,648.79871,555.16321,128.00931,646.80145,576.91339,185.06808,596.16803,585.4115,141.04025,571.01825,583.55341,106.29989,550.51495
588,4.892,523.2912,238.32431,618.61078,505.01831,206.45802,647.65558,527.52838,155.35484,648.69031,555.2901,127.93378,645.84393,576.91339,185.06808,596.16803,585.4115,141.04025,571.01825,584.38928,106.26626,550.57697
589,4.9,523.2912,238.32431,618.61078,504.78,206.22508,647.65936,527.42316,154.92772,648.45728,555.15662,127.59774,645.94843,576.91339,185.06808,596.16803,585.69269,140.99896,571.04681,584.38928,106.26626,550.57697
590,4.908,523.44537,238.52222,618.85431,505.02768,206.38327,647.39612,527.72205,155.18398,648.58002,555.2901,127.93378,645.84393,577.37616,184.96893,596.46118,585.4115,141.04025,571.01825,584.38971,106.94691,551.034
591,4.917,523.44537,238.52222,618.85431,504.78937,206.15031,647.3999,527.38593,154.96194,648.0976,555.12006,127.63222,645.58514,577.37616,184.96893,596.46118,585.4115,141.04025,571.01825,584.75854,107.49686,550.60083
592,4.925,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.38593,154.96194,648.0976,554.1106,126.15582,645.05048,576.91339,185.06808,596.16803,585.69269,140.99896,571.04681,584.95392,106.59119,550.05182
593,4.933,523.2912,238.32431,618.61078,505.02768,206.38327,647.39612,527.43939,154.78773,648.01776,555.12097,127.08804,644.93787,576.91339,185.06808,596.16803,585.4115,141.04025,571.01825,584.38928,106.26626,550.57697
594,4.942,523.44537,238.52222,618.85431,504.78937,206.15031,647.3999,527.50031,155.01793,647.89056,555.12097,127.08804,644.93787,576.91339,185.06808,596.16803,585.4115,141.04025,571.01825,584.38928,106.26626,550.57697
595,4.95,523.44537,238.52222,618.85431,504.78937,206.15031,647.3999,527.55377,154.84372,647.81073,555.07239,127.14648,644.51886,576.91339,185.06808,596.16803,585.4115,141.04025,571.01825,584.38928,106.26626,550.57697
596,4.958,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.55377,154.84372,647.81073,555.12097,127.08804,644.93787,576.91339,185.06808,596.16803,585.48254,140.80446,570.88611,584.95392,106.59119,550.05182
597,4.967,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.79773,155.31059,648.0614,555.12097,127.08804,644.93787,576.91339,185.06808,596.16803,585.76379,140.7632,570.91467,584.38928,106.26626,550.57697
598,4.975,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.672,155.21582,648.30817,554.84192,127.75677,645.20447,576.91339,185.06808,596.16803,585.4115,141.04025,571.01825,583.8819,107.09081,551.01941
599,4.983,523.44537,238.52222,618.85431,504.78937,206.15031,647.3999,527.63623,155.42491,648.4032,554.84192,127.75677,645.20447,576.91339,185.06808,596.16803,585.4115,141.04025,571.01825,584.38928,106.26626,550.57697
600,4.992,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.63623,155.42491,648.4032,554.84192,127.75677,645.20447,576.91339,185.06808,596.16803,585.4115,141.04025,571.01825,583.55341,106.29989,550.51495
601,5,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.38593,154.96194,648.0976,554.91809,126.77447,645.44421,576.91339,185.06808,596.16803,585.30286,140.87318,571.13367,584.38928,106.26626,550.57697
602,5.008,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.38593,154.96194,648.0976,555.12006,127.63222,645.58514,576.91339,185.06808,596.16803,585.4115,141.04025,571.01825,584.38928,106.26626,550.57697
603,5.017,523.44537,238.52222,618.85431,504.78937,206.15031,647.3999,527.38593,154.96194,648.0976,555.12006,127.63222,645.58514,576.91339,185.06808,596.16803,585.4115,141.04025,571.01825,584.38928,106.26626,550.57697
604,5.025,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.38593,154.96194,648.0976,554.40546,126.04436,645.50629,576.91339,185.06808,596.16803,585.4115,141.04025,571.01825,584.38928,106.26626,550.57697
605,5.033,523.2912,238.32431,618.61078,505.02768,206.38327,647.39612,527.36206,155.43069,648.46448,553.77167,125.79253,645.26202,576.91339,185.06808,596.16803,585.4115,141.04025,571.01825,583.55341,106.29989,550.51495
606,5.042,523.2912,238.32431,618.61078,505.02768,206.38327,647.39612,527.24445,155.08044,648.55017,554.42163,126.69624,645.48602,576.91339,185.06808,596.16803,585.4115,141.04025,571.01825,584.38928,106.26626,550.57697
607,5.05,523.2912,238.32431,618.61078,505.02768,206.38327,647.39612,527.65668,155.03142,648.58453,555.11554,128.1192,645.93188,576.75525,185.46716,595.96606,585.4115,141.04025,571.01825,584.38928,106.26626,550.57697
608,5.058,523.2912,238.32431,618.61078,505.02768,206.38327,647.39612,527.10284,154.89081,648.33295,554.98883,127.90882,645.69513,576.75525,185.46716,595.96606,585.4115,141.04025,571.01825,584.38928,106.26626,550.57697
609,5.067,523.2912,238.32431,618.61078,505.02768,206.38327,647.39612,527.38593,154.96194,648.0976,555.07892,128.15369,645.5686,576.75525,185.46716,595.96606,585.4115,141.04025,571.01825,583.8819,107.09081,551.01941
610,5.075,523.2912,238.32431,618.61078,505.02768,206.38327,647.39612,527.90393,155.59731,648.55585,555.07892,128.15369,645.5686,576.75525,185.46716,595.96606,585.69269,140.99896,571.04681,584.75854,107.49686,550.60083
611,5.083,523.2912,238.32431,618.61078,505.02768,206.38327,647.39612,527.63623,155.42491,648.4032,555.07892,128.15369,645.5686,576.75525,185.46716,595.96606,585.4115,141.04025,571.01825,584.95392,106.59119,550.05182
612,5.092,523.2912,238.32431,618.61078,505.02768,206.38327,647.39612,527.50031,155.01793,647.89056,554.80084,128.27824,645.18805,576.75525,185.46716,595.96606,585.69269,140.99896,571.04681,583.8819,107.09081,551.01941
613,5.1,523.2912,238.32431,618.61078,505.02768,206.38327,647.39612,527.50031,155.01793,647.89056,554.80084,128.27824,645.18805,576.75525,185.46716,595.96606,585.4115,141.04025,571.01825,584.38928,106.26626,550.57697
614,5.108,523.2912,238.32431,618.61078,505.02768,206.38327,647.39612,527.50031,155.01793,647.89056,554.80084,128.27824,645.18805,576.75525,185.46716,595.96606,585.4115,141.04025,571.01825,583.8819,107.09081,551.01941
615,5.117,523.2912,238.32431,618.61078,504.78937,206.15031,647.3999,527.38593,154.96194,648.0976,554.80084,128.27824,645.18805,576.75525,185.46716,595.96606,585.4115,141.04025,571.01825,584.38928,106.26626,550.57697
616,5.125,523.2912,238.32431,618.61078,503.96017,205.22115,648.26465,527.38593,154.96194,648.0976,554.12683,126.8077,645.0304,576.75525,185.46716,595.96606,585.4115,141.04025,571.01825,584.38928,106.26626,550.57697
617,5.133,523.2912,238.32431,618.61078,503.96017,205.22115,648.26465,527.38593,154.96194,648.0976,554.1106,126.15582,645.05048,576.75525,185.46716,595.96606,585.4115,141.04025,571.01825,584.38971,106.94691,551.034
618,5.142,523.2912,238.32431,618.61078,504.02551,205.24681,648.40619,527.01349,155.28561,648.30078,555.07892,128.15369,645.5686,576.75525,185.46716,595.96606,585.4115,141.04025,571.01825,583.8819,107.09081,551.01941
619,5.15,523.2912,238.32431,618.61078,504.02551,205.24681,648.40619,527.27539,155.76222,648.64447,555.02997,127.3873,645.71167,576.42065,185.14975,595.91016,585.35925,141.0025,571.13904,584.38928,106.26626,550.57697
620,5.158,522.95142,238.38022,618.37958,503.82675,205.11371,648.21527,526.9538,156.08525,649.27826,554.84119,128.22514,646.42914,576.42065,185.14975,595.91016,585.1991,140.77103,571.15442,584.38928,106.26626,550.57697
621,5.167,522.95142,238.38022,618.37958,503.96017,205.22115,648.26465,526.9538,156.08525,649.27826,554.17334,127.74719,647.03516,576.42065,185.14975,595.91016,585.12109,141.05019,570.9964,583.55341,106.29989,550.51495
622,5.175,523.2912,238.32431,618.61078,504.146,205.4073,648.26154,526.9538,156.08525,649.27826,554.6095,128.26215,647.11395,576.75525,185.46716,595.96606,585.12109,141.05019,570.9964,583.55341,106.29989,550.51495
623,5.183,523.2912,238.32431,618.61078,504.12561,205.48073,648.48395,526.70923,155.56276,649.19238,554.02167,128.36502,646.55725,576.75525,185.46716,595.96606,585.4115,141.04025,571.01825,583.55341,106.29989,550.51495
624,5.192,523.22296,238.28822,618.10779,504.12561,205.48073,648.48395,526.70923,155.56276,649.19238,554.33142,128.82768,646.98987,576.75525,185.46716,595.96606,585.4115,141.04025,571.01825,583.8819,107.09081,551.01941
625,5.2,523.2912,238.32431,618.61078,504.12561,205.48073,648.48395,526.70923,155.56276,649.19238,554.73859,128.27408,646.6189,576.77783,185.90132,596.30286,585.35925,141.0025,571.13904,584.38928,106.26626,550.57697
626,5.208,523.22296,238.28822,618.10779,504.06467,205.63289,648.62286,526.89172,155.71011,649.34613,554.73859,128.27408,646.6189,576.56323,185.82126,595.77417,585.4115,141.04025,571.01825,584.38928,106.26626,550.57697
627,5.217,522.88312,238.34402,617.87653,504.07742,205.76962,648.4989,527.00598,155.76596,649.13928,554.33142,128.82768,646.98987,576.77783,185.90132,596.30286,585.4115,141.04025,571.01825,583.8819,107.09081,551.01941
628,5.225,522.88312,238.34402,617.87653,504.146,205.4073,648.26154,527.00598,155.76596,649.13928,554.33142,128.82768,646.98987,576.77783,185.90132,596.30286,585.4115,141.04025,571.01825,584.38928,106.26626,550.57697
629,5.233,522.92413,238.36041,617.53473,504.09784,205.69621,648.27649,527.00598,155.76596,649.13928,554.79895,127.27996,645.84253,576.58582,186.25545,596.11102,585.4115,141.04025,571.01825,584.38928,106.26626,550.57697
630,5.242,523.26392,238.30463,617.76599,504.146,205.4073,648.26154,527.00598,155.76596,649.13928,554.22095,127.57135,645.45618,576.56323,185.82126,595.77417,585.55981,141.25125,570.99951,584.38971,106.94691,551.034
631,5.25,522.92413,238.36041,617.53473,504.146,205.4073,648.26154,527.18427,155.57582,649.01556,554.85162,128.84956,645.9079,576.56323,185.82126,595.77417,585.4115,141.04025,571.01825,584.38971,106.94691,551.034
632,5.258,522.92413,238.36041,617.53473,504.146,205.4073,648.26154,526.96497,155.50023,648.53302,554.4314,129.27133,645.78558,576.58582,186.25545,596.11102,585.55981,141.25125,570.99951,583.8819,107.09081,551.01941
633,5.267,522.92413,238.36041,617.53473,504.146,205.4073,648.26154,527.19226,155.13287,648.20789,553.92621,127.68275,645.00067,576.58582,186.25545,596.11102,585.4115,141.04025,571.01825,583.8819,107.09081,551.01941
634,5.275,522.92413,238.36041,617.53473,504.146,205.4073,648.26154,527.01349,155.28561,648.30078,554.81506,128.88405,645.54474,576.58582,186.25545,596.11102,585.4115,141.04025,571.01825,583.8819,107.09081,551.01941
635,5.283,522.92413,238.36041,617.53473,504.146,205.4073,648.26154,527.01349,155.28561,648.30078,554.53699,129.00854,645.16425,576.77783,185.90132,596.30286,585.4115,141.04025,571.01825,584.38971,106.94691,551.034
636,5.292,522.88312,238.34402,617.87653,504.146,205.4073,648.26154,526.96497,155.50023,648.53302,554.53699,129.00854,645.16425,576.77783,185.90132,596.30286,585.4115,141.04025,571.01825,582.59436,107.18797,550.90149
637,5.3,522.92413,238.36041,617.53473,504.146,205.4073,648.26154,527.1438,155.34744,648.44012,554.81506,128.88405,645.54474,576.77783,185.90132,596.30286,585.35925,141.0025,571.13904,584.38928,106.26626,550.57697
638,5.308,523.2912,238.32431,618.61078,504.146,205.4073,648.26154,527.37732,155.45114,648.56738,554.81506,128.88405,645.54474,576.77783,185.90132,596.30286,585.35925,141.0025,571.13904,584.38928,106.26626,550.57697
639,5.317,522.88312,238.34402,617.87653,504.146,205.4073,648.26154,526.78625,155.65288,648.62592,554.4314,129.27133,645.78558,576.77783,185.90132,596.30286,585.35925,141.0025,571.13904,584.38971,106.94691,551.034
640,5.325,522.88312,238.34402,617.87653,504.146,205.4073,648.26154,527.05762,155.36803,648.78094,554.72498,128.6393,645.67126,576.77783,185.90132,596.30286,585.4115,141.04025,571.01825,584.38971,106.94691,551.034
641,5.333,522.95142,238.38022,618.37958,504.146,205.4073,648.26154,526.78625,155.65288,648.62592,554.4314,129.27133,645.78558,576.77783,185.90132,596.30286,585.4115,141.04025,571.01825,583.8819,107.09081,551.01941
642,5.342,522.88312,238.34402,617.87653,504.07742,205.76962,648.4989,527.53656,156.24878,649.1178,554.81506,128.88405,645.54474,576.77783,185.90132,596.30286,585.35925,141.0025,571.13904,583.8819,107.09081,551.01941
643,5.35,523.22296,238.28822,618.10779,504.12561,205.48073,648.48395,527.25311,156.02118,648.92139,554.81506,128.88405,645.54474,576.77783,185.90132,596.30286,585.35925,141.0025,571.13904,583.8819,107.09081,551.01941
644,5.358,523.22296,238.28822,618.10779,504.12561,205.48073,648.48395,526.96875,155.80025,648.77972,554.81506,128.88405,645.54474,576.77783,185.90132,596.30286,585.4115,141.04025,571.01825,583.8819,107.09081,551.01941
645,5.367,523.22296,238.28822,618.10779,504.12561,205.48073,648.48395,526.96497,155.50023,648.53302,554.63678,127.65912,645.35284,576.77783,185.90132,596.30286,585.35925,141.0025,571.13904,584.38971,106.94691,551.034
646,5.375,523.22296,238.28822,618.10779,504.12561,205.48073,648.48395,527.14703,155.61009,648.65594,554.81506,128.88405,645.54474,576.58582,186.25545,596.11102,585.55981,141.25125,570.99951,583.8819,107.09081,551.01941
