Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
857,7.133,331.20853,24.29342,1250.48303,447.19592,20.96219,1152.34753,218.14006,25.8187,1160.0238,443.58566,19.99034,1016.34442
858,7.142,331.21451,24.39341,1250.5835,447.38895,21.25458,1152.255,218.41013,25.6337,1160.39209,443.58566,19.99034,1016.34442
859,7.15,331.16528,24.15936,1250.34314,447.38895,21.25458,1152.255,218.30092,25.62139,1160.16101,443.99969,20.5854,1016.46375
860,7.158,331.14496,23.68802,1250.26294,447.2562,21.58154,1152.09717,218.49113,25.45074,1160.33923,443.99969,20.5854,1016.46375
861,7.167,331.24738,23.52989,1250.28699,447.2562,21.58154,1152.09717,218.49113,25.45074,1160.33923,443.77759,21.42672,1016.40491
862,7.175,331.24738,23.52989,1250.28699,447.38895,21.25458,1152.255,218.49113,25.45074,1160.33923,443.99969,20.5854,1016.46375
863,7.183,331.2912,23.6391,1250.41431,447.38895,21.25458,1152.255,218.38194,25.43843,1160.10815,443.99969,20.5854,1016.46375
864,7.192,331.2648,23.96831,1250.36914,447.19592,20.96219,1152.34753,218.63322,25.22071,1160.12634,443.99969,20.5854,1016.46375
865,7.2,331.2648,23.96831,1250.36914,447.36862,21.073,1152.09558,218.49113,25.45074,1160.33923,443.99969,20.5854,1016.46375
866,7.208,331.36038,23.90046,1250.29163,447.36862,21.073,1152.09558,218.49113,25.45074,1160.33923,443.99969,20.5854,1016.46375
867,7.217,331.24738,23.52989,1250.28699,447.19592,20.96219,1152.34753,218.49113,25.45074,1160.33923,443.99969,20.5854,1016.46375
868,7.225,331.3421,23.47233,1250.2179,447.19592,20.96219,1152.34753,218.49113,25.45074,1160.33923,443.58566,19.99034,1016.34442
869,7.233,331.3421,23.47233,1250.2179,447.19592,20.96219,1152.34753,218.49113,25.45074,1160.33923,443.58566,19.99034,1016.34442
870,7.242,331.29764,23.72104,1250.50549,447.19592,20.96219,1152.34753,218.41013,25.6337,1160.39209,443.58566,19.99034,1016.34442
871,7.25,331.36038,23.90046,1250.29163,447.19592,20.96219,1152.34753,218.55267,25.65122,1160.57214,443.58566,19.99034,1016.34442
872,7.258,331.36038,23.90046,1250.29163,447.19592,20.96219,1152.34753,218.41013,25.6337,1160.39209,443.17502,18.72244,1015.66852
873,7.267,331.2648,23.96831,1250.36914,447.19592,20.96219,1152.34753,218.41013,25.6337,1160.39209,443.58566,19.99034,1016.34442
874,7.275,331.2912,23.6391,1250.41431,447.19592,20.96219,1152.34753,218.41013,25.6337,1160.39209,443.46399,19.7949,1016.19958
875,7.283,331.2912,23.6391,1250.41431,447.19592,20.96219,1152.34753,218.41013,25.6337,1160.39209,443.28842,19.56948,1016.19128
876,7.292,331.24738,23.52989,1250.28699,447.19592,20.96219,1152.34753,218.55267,25.65122,1160.57214,443.07642,20.36141,1016.13965
877,7.3,331.14496,23.68802,1250.26294,447.1756,20.78064,1152.18811,218.49113,25.45074,1160.33923,443.07642,20.36141,1016.13965
878,7.308,331.24738,23.52989,1250.28699,447.19592,20.96219,1152.34753,218.41013,25.6337,1160.39209,443.36823,20.80112,1016.29224
879,7.317,331.2648,23.96831,1250.36914,447.19006,20.68439,1152.6156,218.41013,25.6337,1160.39209,443.36823,20.80112,1016.29224
880,7.325,331.2648,23.96831,1250.36914,447.19006,20.68439,1152.6156,218.49113,25.45074,1160.33923,443.36823,20.80112,1016.29224
881,7.333,331.2648,23.96831,1250.36914,447.16974,20.50284,1152.4563,218.49113,25.45074,1160.33923,443.36032,18.3677,1016.2193
882,7.342,331.2912,23.6391,1250.41431,447.19006,20.68439,1152.6156,218.30092,25.62139,1160.16101,443.07642,20.36141,1016.13965
883,7.35,331.24738,23.52989,1250.28699,447.03372,20.55547,1152.48792,218.30092,25.62139,1160.16101,443.36032,18.3677,1016.2193
884,7.358,331.24738,23.52989,1250.28699,447.03372,20.55547,1152.48792,218.30092,25.62139,1160.16101,443.36032,18.3677,1016.2193
885,7.367,331.24738,23.52989,1250.28699,447.19006,20.68439,1152.6156,218.22107,25.6357,1159.97095,443.36032,18.3677,1016.2193
886,7.375,331.2648,23.96831,1250.36914,447.16974,20.50284,1152.4563,218.30092,25.62139,1160.16101,443.36032,18.3677,1016.2193
887,7.383,331.06598,24.19558,1250.29431,447.16974,20.50284,1152.4563,218.30092,25.62139,1160.16101,443.36032,18.3677,1016.2193
888,7.392,331.2648,23.96831,1250.36914,447.19006,20.68439,1152.6156,218.14006,25.8187,1160.0238,443.36032,18.3677,1016.2193
889,7.4,331.18878,23.79724,1250.39026,447.03046,20.36722,1152.32458,218.14006,25.8187,1160.0238,443.36032,18.3677,1016.2193
890,7.408,331.18878,23.79724,1250.39026,447.16974,20.50284,1152.4563,218.14006,25.8187,1160.0238,443.03305,17.19537,1015.52588
891,7.417,330.94922,24.35766,1250.54126,447.16974,20.50284,1152.4563,218.14006,25.8187,1160.0238,443.1329,18.73665,1016.66248
892,7.425,331.00525,24.1874,1250.45007,447.16974,20.50284,1152.4563,218.14006,25.8187,1160.0238,443.13962,18.03279,1016.33093
893,7.433,331.00525,24.1874,1250.45007,447.16974,20.50284,1152.4563,218.24924,25.83102,1160.25488,443.13962,18.03279,1016.33093
894,7.442,330.98718,23.71438,1250.35779,447.16974,20.50284,1152.4563,218.08223,25.92227,1159.85083,443.13962,18.03279,1016.33093
895,7.45,330.98718,23.71438,1250.35779,447.03372,20.55547,1152.48792,218.14006,25.8187,1160.0238,442.79684,16.94476,1015.73828
896,7.458,331.03101,23.82358,1250.48499,447.03046,20.36722,1152.32458,218.14006,25.8187,1160.0238,442.79684,16.94476,1015.73828
897,7.467,331.03101,23.82358,1250.48499,447.03046,20.36722,1152.32458,218.14006,25.8187,1160.0238,442.79684,16.94476,1015.73828
898,7.475,330.98718,23.71438,1250.35779,447.19006,20.68439,1152.6156,218.20476,25.8129,1159.6228,442.99704,16.72184,1016.16779
899,7.483,331.00525,24.1874,1250.45007,447.16974,20.50284,1152.4563,218.20476,25.8129,1159.6228,443.32593,17.82575,1016.79419
900,7.492,330.88678,23.74579,1250.31262,447.08109,20.26312,1152.58984,218.20476,25.8129,1159.6228,443.32593,17.82575,1016.79419
901,7.5,331.0896,23.55625,1250.38184,446.9418,20.12753,1152.45825,218.14006,25.8187,1160.0238,443.32593,17.82575,1016.79419
902,7.508,330.9892,23.58766,1250.33667,447.08109,20.26312,1152.58984,218.14006,25.8187,1160.0238,443.32593,17.82575,1016.79419
903,7.517,330.89151,23.52753,1250.40625,446.88678,19.92893,1152.61694,218.0614,25.8344,1159.66943,442.95963,17.72177,1017.48645
904,7.525,330.99191,23.49612,1250.45142,446.89008,20.11714,1152.78003,218.0614,25.8344,1159.66943,443.28806,17.68126,1016.92419
905,7.533,330.75937,23.50919,1250.427,446.87408,19.98162,1152.82349,218.0614,25.8344,1159.66943,442.92526,17.1429,1016.98126
906,7.542,330.75937,23.50919,1250.427,446.87408,19.98162,1152.82349,218.0614,25.8344,1159.66943,442.4155,17.12826,1017.54462
907,7.55,330.24716,23.71269,1250.4679,446.7348,19.84603,1152.69177,218.14697,25.91648,1159.44983,442.92526,17.1429,1016.98126
908,7.558,330.24716,23.71269,1250.4679,446.87408,19.98162,1152.82349,217.82741,25.62357,1159.50049,442.4155,17.12826,1017.54462
909,7.567,330.24716,23.71269,1250.4679,446.72195,20.28555,1153.12073,217.85429,25.59117,1159.73962,442.4155,17.12826,1017.54462
910,7.575,330.24716,23.71269,1250.4679,446.87827,20.41446,1153.24841,217.69928,25.35439,1160.21838,442.4155,17.12826,1017.54462
911,7.583,330.24716,23.71269,1250.4679,446.15732,20.06705,1152.80396,217.82053,25.5258,1160.07434,442.4155,17.12826,1017.54462
912,7.592,330.24716,23.71269,1250.4679,446.00528,20.371,1153.10132,217.63591,25.5477,1159.85144,442.4155,17.12826,1017.54462
913,7.6,330.24716,23.71269,1250.4679,446.73807,20.03424,1152.85498,217.66948,25.53907,1159.96155,442.4155,17.12826,1017.54462
914,7.608,330.24716,23.71269,1250.4679,446.71872,20.09731,1152.95752,217.82053,25.5258,1160.07434,442.4155,17.12826,1017.54462
915,7.617,330.1958,23.67979,1250.51135,446.00195,20.18276,1152.93811,217.72731,25.43551,1160.13452,442.4155,17.12826,1017.54462
916,7.625,330.12198,23.7146,1250.4624,446.02133,20.11966,1152.83557,217.90154,25.3428,1160.02148,442.4155,17.12826,1017.54462
917,7.633,330.42911,23.52343,1250.53613,446.7348,19.84603,1152.69177,217.66948,25.53907,1159.96155,442.4155,17.12826,1017.54462
918,7.642,330.34961,23.55455,1250.49194,446.00177,19.72041,1152.76831,217.72731,25.43551,1160.13452,442.4155,17.12826,1017.54462
919,7.65,330.29822,23.52164,1250.5354,446.01797,19.93144,1152.67236,217.69928,25.35439,1160.21838,442.4155,17.12826,1017.54462
920,7.658,330.67401,23.35379,1250.44275,446.00177,19.72041,1152.76831,217.72244,25.27496,1159.99268,442.4155,17.12826,1017.54462
921,7.667,330.18454,23.45346,1250.42688,446.01797,19.93144,1152.67236,217.59567,25.19331,1159.94275,442.4155,17.12826,1017.54462
922,7.675,330.30975,23.45155,1250.4325,446.00177,19.72041,1152.76831,217.60054,25.35385,1160.08447,442.4155,17.12826,1017.54462
923,7.683,330.18454,23.45346,1250.42688,446.00177,19.72041,1152.76831,218.04486,25.32129,1159.97485,442.4155,17.12826,1017.54462
924,7.692,330.34961,23.55455,1250.49194,446.00177,19.72041,1152.76831,217.77477,25.26113,1159.97156,442.4155,17.12826,1017.54462
925,7.7,330.30975,23.45155,1250.4325,446.01797,19.93144,1152.67236,217.90154,25.3428,1160.02148,442.4155,17.12826,1017.54462
926,7.708,330.34961,23.55455,1250.49194,446.01797,19.93144,1152.67236,217.42149,25.28602,1160.05566,442.4155,17.12826,1017.54462
927,7.717,330.30975,23.45155,1250.4325,446.02133,20.11966,1152.83557,217.65352,25.08974,1160.1156,442.05585,17.96525,1017.46869
928,7.725,330.34961,23.55455,1250.49194,446.02133,20.11966,1152.83557,217.65352,25.08974,1160.1156,442.4155,17.12826,1017.54462
929,7.733,330.63412,23.25081,1250.3833,446.02133,20.11966,1152.83557,217.78029,25.17139,1160.16553,442.16486,16.14652,1016.685
930,7.742,330.38925,23.42043,1250.47668,446.02133,20.11966,1152.83557,217.77432,25.06323,1160.0686,442.4155,17.12826,1017.54462
931,7.75,330.25504,23.50864,1250.36072,446.16998,20.01446,1152.59741,217.77432,25.06323,1160.0686,442.4155,17.12826,1017.54462
932,7.758,330.21518,23.40564,1250.30127,446.7348,19.84603,1152.69177,217.9236,25.14988,1160.1189,442.4155,17.12826,1017.54462
933,7.767,330.53955,23.20491,1250.25208,446.7348,19.84603,1152.69177,217.89557,25.23464,1159.92456,442.4155,17.12826,1017.54462
934,7.775,330.53955,23.20491,1250.25208,446.7348,19.84603,1152.69177,217.9236,25.14988,1160.1189,442.4155,17.12826,1017.54462
935,7.783,330.53955,23.20491,1250.25208,446.78979,20.04464,1152.53308,217.9236,25.14988,1160.1189,442.95963,17.72177,1017.48645
936,7.792,330.53955,23.20491,1250.25208,446.7348,19.84603,1152.69177,217.9236,25.14988,1160.1189,442.4155,17.12826,1017.54462
937,7.8,330.34335,22.9561,1250.33618,446.7348,19.84603,1152.69177,217.9236,25.14988,1160.1189,442.4155,17.12826,1017.54462
938,7.808,330.61908,23.17379,1250.29626,446.00177,19.72041,1152.76831,217.77432,25.06323,1160.0686,442.4155,17.12826,1017.54462
939,7.817,330.60495,22.94335,1250.23376,446.77368,19.8336,1152.62915,217.77432,25.06323,1160.0686,442.4155,17.12826,1017.54462
940,7.825,330.53955,23.20491,1250.25208,446.77368,19.8336,1152.62915,217.77432,25.06323,1160.0686,442.95963,17.72177,1017.48645
941,7.833,330.61908,23.17379,1250.29626,446.77368,19.8336,1152.62915,217.9236,25.14988,1160.1189,442.16486,16.14652,1016.685
942,7.842,330.61908,23.17379,1250.29626,446.78979,20.04464,1152.53308,217.77432,25.06323,1160.0686,442.33142,16.39228,1016.77826
943,7.85,330.53955,23.20491,1250.25208,446.78979,20.04464,1152.53308,218.06044,24.83189,1160.15125,442.11322,16.23218,1016.8457
944,7.858,330.60495,22.94335,1250.23376,446.78979,20.04464,1152.53308,217.9998,24.86016,1159.80481,442.33142,16.39228,1016.77826
945,7.867,330.61908,23.17379,1250.29626,446.78979,20.04464,1152.53308,218.08443,24.95262,1160.2561,442.4155,17.12826,1017.54462
946,7.875,330.53955,23.20491,1250.25208,446.9418,20.12753,1152.45825,218.09248,24.83688,1160.14966,442.4155,17.12826,1017.54462
947,7.883,330.53955,23.20491,1250.25208,446.78979,20.04464,1152.53308,217.93515,24.86597,1160.20581,442.46768,17.26875,1017.38098
948,7.892,330.52542,22.97447,1250.18958,446.78979,20.04464,1152.53308,218.01875,24.76,1159.71045,442.74878,16.94893,1016.55768
949,7.9,330.50647,22.88607,1250.23669,446.78979,20.04464,1152.53308,217.91003,23.99003,1159.84631,443.01178,17.86224,1017.32275
950,7.908,330.58603,22.85495,1250.28088,446.9418,20.12753,1152.45825,218.14908,24.94681,1159.85498,442.4155,17.12826,1017.54462
951,7.917,330.58603,22.85495,1250.28088,446.88678,19.92893,1152.61694,217.9998,24.86016,1159.80481,442.4155,17.12826,1017.54462
952,7.925,330.58603,22.85495,1250.28088,446.7348,19.84603,1152.69177,217.9998,24.86016,1159.80481,442.4155,17.12826,1017.54462
953,7.933,330.58603,22.85495,1250.28088,447.03613,19.35083,1152.50903,217.9998,24.86016,1159.80481,442.92526,17.1429,1016.98126
954,7.942,330.38983,22.60612,1250.36499,446.88678,19.92893,1152.61694,217.96445,24.74251,1159.70483,442.92526,17.1429,1016.98126
955,7.95,330.49811,22.63453,1250.3291,446.86795,19.05687,1152.67993,218.14908,24.94681,1159.85498,442.4155,17.12826,1017.54462
956,7.958,330.40878,22.69453,1250.31787,447.01999,19.13983,1152.60498,217.9998,24.86016,1159.80481,442.92526,17.1429,1016.98126
957,7.967,330.69431,22.88335,1250.245,447.01999,19.13983,1152.60498,218.25102,24.64245,1159.823,442.92526,17.1429,1016.98126
958,7.975,330.78888,22.92924,1250.3761,447.01999,19.13983,1152.60498,218.37633,24.60841,1159.76831,442.4155,17.12826,1017.54462
959,7.983,330.69431,22.88335,1250.245,446.71866,19.63502,1152.78784,218.12111,25.03154,1159.66077,442.92526,17.1429,1016.98126
960,7.992,330.60495,22.94335,1250.23376,446.7348,19.84603,1152.69177,218.25102,24.64245,1159.823,442.92526,17.1429,1016.98126
961,8,330.89233,22.79416,1250.52917,446.88678,19.92893,1152.61694,218.37633,24.60841,1159.76831,442.92526,17.1429,1016.98126
962,8.008,330.78888,22.92924,1250.3761,446.88678,19.92893,1152.61694,218.32565,23.4325,1159.79175,442.81436,16.41306,1016.42682
963,8.017,330.59268,22.68042,1250.46033,446.88678,19.92893,1152.61694,218.31465,23.54775,1159.89819,442.92526,17.1429,1016.98126
964,8.025,330.78888,22.92924,1250.3761,447.02606,20.06452,1152.74854,218.45723,23.56533,1160.07837,442.33142,16.39228,1016.77826
965,8.033,330.78888,22.92924,1250.3761,447.02606,20.06452,1152.74854,218.55093,24.63102,1159.9469,442.81436,16.41306,1016.42682
966,8.042,330.8078,23.01763,1250.3291,446.88678,19.92893,1152.61694,218.40031,24.7291,1159.87317,442.81436,16.41306,1016.42682
967,8.05,330.8078,23.01763,1250.3291,447.02606,20.06452,1152.74854,218.42841,24.53853,1159.96155,442.81436,16.41306,1016.42682
968,8.058,330.8078,23.01763,1250.3291,446.88678,19.92893,1152.61694,218.42841,24.53853,1159.96155,442.33142,16.39228,1016.77826
969,8.067,330.82193,23.24808,1250.3916,446.88678,19.92893,1152.61694,218.51888,24.62602,1159.94849,442.92526,17.1429,1016.98126
970,8.075,330.94855,23.2867,1250.25757,446.88678,19.92893,1152.61694,218.51888,24.62602,1159.94849,442.92526,17.1429,1016.98126
971,8.083,330.82193,23.24808,1250.3916,446.88678,19.92893,1152.61694,218.40031,24.7291,1159.87317,442.92526,17.1429,1016.98126
972,8.092,330.8078,23.01763,1250.3291,446.88678,19.92893,1152.61694,218.40839,24.61341,1159.76672,442.92526,17.1429,1016.98126
973,8.1,330.82193,23.24808,1250.3916,447.04636,20.24603,1152.90784,218.14908,24.94681,1159.85498,442.92526,17.1429,1016.98126
974,8.108,330.92542,23.113,1250.54468,447.02606,20.06452,1152.74854,218.40031,24.7291,1159.87317,442.92526,17.1429,1016.98126
975,8.117,330.86182,23.35106,1250.45105,447.02606,20.06452,1152.74854,218.3437,24.6192,1160.16785,442.92526,17.1429,1016.98126
976,8.125,330.82193,23.24808,1250.3916,447.04636,20.24603,1152.90784,218.40031,24.7291,1159.87317,442.92526,17.1429,1016.98126
977,8.133,330.82193,23.24808,1250.3916,446.89008,20.11714,1152.78003,218.2865,23.73832,1159.80981,442.4155,17.12826,1017.54462
978,8.142,330.82193,23.24808,1250.3916,447.04636,20.24603,1152.90784,218.05927,24.0766,1159.89661,442.4155,17.12826,1017.54462
979,8.15,330.86182,23.35106,1250.45105,446.88678,19.92893,1152.61694,218.47823,24.7525,1160.45435,442.4155,17.12826,1017.54462
980,8.158,330.86182,23.35106,1250.45105,446.89008,20.11714,1152.78003,218.31165,24.61421,1160.16943,442.95963,17.72177,1017.48645
981,8.167,330.86182,23.35106,1250.45105,446.89438,20.16314,1152.98279,218.31165,24.61421,1160.16943,442.95963,17.72177,1017.48645
982,8.175,330.84286,23.26266,1250.49817,447.02606,20.06452,1152.74854,218.2865,23.73832,1159.80981,442.95963,17.72177,1017.48645
983,8.183,330.6947,23.13129,1250.47449,447.04636,20.24603,1152.90784,218.05927,24.0766,1159.89661,442.92526,17.1429,1016.98126
984,8.192,330.86182,23.35106,1250.45105,447.04636,20.24603,1152.90784,218.2551,24.77961,1160.52454,442.92526,17.1429,1016.98126
985,8.2,330.86182,23.35106,1250.45105,447.02606,20.06452,1152.74854,218.33977,24.42365,1160.25781,443.28806,17.68126,1016.92419
986,8.208,330.82193,23.24808,1250.3916,447.02606,20.06452,1152.74854,218.33563,24.73491,1160.27429,442.95963,17.72177,1017.48645
987,8.217,330.94632,23.12758,1250.65125,446.88678,19.92893,1152.61694,218.09248,24.83688,1160.14966,443.28806,17.68126,1016.92419
988,8.225,330.82193,23.24808,1250.3916,446.88678,19.92893,1152.61694,218.22697,24.9702,1160.43616,442.92526,17.1429,1016.98126
989,8.233,330.89233,22.79416,1250.52917,446.89008,20.11714,1152.78003,218.47823,24.7525,1160.45435,442.92526,17.1429,1016.98126
990,8.242,330.89233,22.79416,1250.52917,446.71866,19.63502,1152.78784,218.33563,24.73491,1160.27429,442.92526,17.1429,1016.98126
991,8.25,330.89233,22.79416,1250.52917,446.7348,19.84603,1152.69177,218.33563,24.73491,1160.27429,442.95963,17.72177,1017.48645
992,8.258,330.91129,22.88255,1250.48218,446.71866,19.63502,1152.78784,218.08443,24.95262,1160.2561,442.92526,17.1429,1016.98126
993,8.267,330.92542,23.113,1250.54468,446.87067,19.71794,1152.71289,218.08443,24.95262,1160.2561,442.92526,17.1429,1016.98126
994,8.275,330.89233,22.79416,1250.52917,446.88678,19.92893,1152.61694,218.2057,25.12402,1160.11206,442.92526,17.1429,1016.98126
995,8.283,330.92542,23.113,1250.54468,446.87067,19.71794,1152.71289,218.45694,24.90631,1160.13025,443.28806,17.68126,1016.92419
996,8.292,330.90646,23.02461,1250.59167,446.9418,20.12753,1152.45825,218.33563,24.73491,1160.27429,443.28806,17.68126,1016.92419
997,8.3,330.90646,23.02461,1250.59167,447.08109,20.26312,1152.58984,218.05927,24.0766,1159.89661,443.28806,17.68126,1016.92419
998,8.308,330.82193,23.24808,1250.3916,446.9418,20.12753,1152.45825,218.33563,24.73491,1160.27429,443.28806,17.68126,1016.92419
999,8.317,330.92542,23.113,1250.54468,447.03046,20.36722,1152.32458,218.33563,24.73491,1160.27429,443.28806,17.68126,1016.92419
1000,8.325,331.07867,23.43176,1250.25793,447.03046,20.36722,1152.32458,218.36375,24.54435,1160.36267,443.28806,17.68126,1016.92419
1001,8.333,330.95206,23.39313,1250.39197,447.03046,20.36722,1152.32458,218.50635,24.56193,1160.54272,443.28806,17.68126,1016.92419
1002,8.342,330.95206,23.39313,1250.39197,447.03046,20.36722,1152.32458,218.40669,24.16514,1160.39954,443.28806,17.68126,1016.92419
1003,8.35,331.20987,23.12527,1250.3158,447.03046,20.36722,1152.32458,218.50635,24.56193,1160.54272,443.28806,17.68126,1016.92419
1004,8.358,331.20987,23.12527,1250.3158,447.03046,20.36722,1152.32458,218.50635,24.56193,1160.54272,443.28806,17.68126,1016.92419
1005,8.367,331.09225,23.02986,1250.10022,446.9418,20.12753,1152.45825,218.47823,24.7525,1160.45435,443.09473,16.83017,1016.36188
1006,8.375,331.05203,23.15163,1250.41064,447.03046,20.36722,1152.32458,218.50635,24.56193,1160.54272,443.28806,17.68126,1016.92419
1007,8.383,331.168,23.0662,1250.34851,447.17978,19.78908,1152.2168,218.08443,24.95262,1160.2561,443.28806,17.68126,1016.92419
1008,8.392,331.168,23.0662,1250.34851,447.17978,19.78908,1152.2168,218.2417,24.63518,1160.4884,443.28806,17.68126,1016.92419
1009,8.4,331.06915,22.85619,1250.38721,447.17978,19.78908,1152.2168,218.33563,24.73491,1160.27429,443.28806,17.68126,1016.92419
1010,8.408,330.91129,22.88255,1250.48218,447.09113,19.54941,1152.35034,218.33563,24.73491,1160.27429,443.28806,17.68126,1016.92419
1011,8.417,330.8078,23.01763,1250.3291,447.03613,19.35083,1152.50903,218.52165,24.90048,1159.72913,442.92526,17.1429,1016.98126
1012,8.425,330.82193,23.24808,1250.3916,447.01672,18.95153,1152.44189,218.2704,25.11819,1159.71094,442.92526,17.1429,1016.98126
1013,8.433,330.8078,23.01763,1250.3291,447.03613,19.35083,1152.50903,218.08443,24.95262,1160.2561,442.81436,16.41306,1016.42682
1014,8.442,330.82193,23.24808,1250.3916,447.01999,19.13983,1152.60498,218.08443,24.95262,1160.2561,442.4155,17.12826,1017.54462
1015,8.45,330.80301,23.15969,1250.43872,446.71866,19.63502,1152.78784,218.14908,24.94681,1159.85498,442.92526,17.1429,1016.98126
1016,8.458,330.82193,23.24808,1250.3916,446.87067,19.71794,1152.71289,218.14908,24.94681,1159.85498,442.4155,17.12826,1017.54462
1017,8.467,330.82193,23.24808,1250.3916,446.88678,19.92893,1152.61694,218.14908,24.94681,1159.85498,442.92526,17.1429,1016.98126
1018,8.475,330.82193,23.24808,1250.3916,446.7348,19.84603,1152.69177,218.14908,24.94681,1159.85498,442.4155,17.12826,1017.54462
1019,8.483,330.82193,23.24808,1250.3916,446.88678,19.92893,1152.61694,217.9998,24.86016,1159.80481,442.92526,17.1429,1016.98126
1020,8.492,330.63412,23.25081,1250.3833,446.88678,19.92893,1152.61694,218.14908,24.94681,1159.85498,442.4155,17.12826,1017.54462
1021,8.5,330.63412,23.25081,1250.3833,446.88678,19.92893,1152.61694,218.12111,25.03154,1159.66077,442.92526,17.1429,1016.98126
1022,8.508,330.71365,23.21969,1250.42749,446.73807,20.03424,1152.85498,217.9998,24.86016,1159.80481,442.4155,17.12826,1017.54462
1023,8.517,330.71365,23.21969,1250.42749,446.88678,19.92893,1152.61694,218.14908,24.94681,1159.85498,442.4155,17.12826,1017.54462
1024,8.525,330.63412,23.25081,1250.3833,446.88678,19.92893,1152.61694,217.9998,24.86016,1159.80481,442.92526,17.1429,1016.98126
1025,8.533,330.63412,23.25081,1250.3833,446.7348,19.84603,1152.69177,217.9998,24.86016,1159.80481,442.4155,17.12826,1017.54462
1026,8.542,330.63412,23.25081,1250.3833,446.7348,19.84603,1152.69177,218.14908,24.94681,1159.85498,442.33142,16.39228,1016.77826
1027,8.55,330.63412,23.25081,1250.3833,446.7348,19.84603,1152.69177,217.98827,25.1441,1159.7179,442.33142,16.39228,1016.77826
1028,8.558,330.6947,23.13129,1250.47449,446.7348,19.84603,1152.69177,217.77432,25.06323,1160.0686,442.33142,16.39228,1016.77826
1029,8.567,330.63412,23.25081,1250.3833,446.72195,19.82322,1152.95093,218.14908,24.94681,1159.85498,442.4155,17.12826,1017.54462
1030,8.575,330.63412,23.25081,1250.3833,446.71866,19.63502,1152.78784,217.96028,25.22884,1159.52356,442.4155,17.12826,1017.54462
1031,8.583,330.63412,23.25081,1250.3833,446.7348,19.84603,1152.69177,217.96028,25.22884,1159.52356,442.4155,17.12826,1017.54462
1032,8.592,330.30975,23.45155,1250.4325,446.00177,19.72041,1152.76831,217.7444,24.98906,1159.62354,442.4155,17.12826,1017.54462
1033,8.6,330.63412,23.25081,1250.3833,446.02133,20.11966,1152.83557,217.9236,25.14988,1160.1189,442.4155,17.12826,1017.54462
1034,8.608,330.67401,23.35379,1250.44275,446.01797,19.93144,1152.67236,217.65352,25.08974,1160.1156,442.4155,17.12826,1017.54462
1035,8.617,330.18454,23.45346,1250.42688,446.71866,19.63502,1152.78784,217.98827,25.1441,1159.7179,442.4155,17.12826,1017.54462
1036,8.625,330.18454,23.45346,1250.42688,446.73807,20.03424,1152.85498,217.67567,24.97831,1159.62695,442.33142,16.39228,1016.77826
1037,8.633,330.30975,23.45155,1250.4325,446.01797,19.93144,1152.67236,217.77432,25.06323,1160.0686,442.33142,16.39228,1016.77826
1038,8.642,330.63412,23.25081,1250.3833,446.02133,20.11966,1152.83557,217.77432,25.06323,1160.0686,442.4155,17.12826,1017.54462
1039,8.65,330.63412,23.25081,1250.3833,446.01797,19.93144,1152.67236,217.77432,25.06323,1160.0686,442.4155,17.12826,1017.54462
1040,8.658,330.67401,23.35379,1250.44275,446.88678,19.92893,1152.61694,217.83899,25.05746,1159.6676,442.4155,17.12826,1017.54462
1041,8.667,330.34961,23.55455,1250.49194,446.89008,20.11714,1152.78003,217.77432,25.06323,1160.0686,443.11273,16.95561,1016.23962
1042,8.675,330.63412,23.25081,1250.3833,446.88678,19.92893,1152.61694,217.77432,25.06323,1160.0686,443.11273,16.95561,1016.23962
1043,8.683,330.75354,23.32267,1250.48694,447.10141,20.44465,1152.74915,217.65352,25.08974,1160.1156,442.45041,17.13737,1016.02051
1044,8.692,330.86182,23.35106,1250.45105,446.88678,19.92893,1152.61694,217.77432,25.06323,1160.0686,442.45041,17.13737,1016.02051
1045,8.7,330.76138,23.38247,1250.40601,446.88678,19.92893,1152.61694,217.9236,25.14988,1160.1189,442.91254,17.17855,1015.81006
1046,8.708,330.76138,23.38247,1250.40601,446.9418,20.12753,1152.45825,217.9236,25.14988,1160.1189,443.13962,18.03279,1016.33093
1047,8.717,330.76138,23.38247,1250.40601,446.9418,20.12753,1152.45825,218.04486,25.32129,1159.97485,443.32593,17.82575,1016.79419
1048,8.725,330.76138,23.38247,1250.40601,446.94507,20.31575,1152.62134,218.04486,25.32129,1159.97485,443.32593,17.82575,1016.79419
1049,8.733,330.76138,23.38247,1250.40601,447.08109,20.26312,1152.58984,218.04486,25.32129,1159.97485,443.13962,18.03279,1016.33093
1050,8.742,330.86182,23.35106,1250.45105,446.9418,20.12753,1152.45825,218.04486,25.32129,1159.97485,443.32593,17.82575,1016.79419
1051,8.75,330.76138,23.38247,1250.40601,447.10141,20.44465,1152.74915,217.9236,25.14988,1160.1189,442.81436,16.41306,1016.42682
1052,8.758,330.76138,23.38247,1250.40601,446.9418,20.12753,1152.45825,217.9236,25.14988,1160.1189,442.91254,17.17855,1015.81006
1053,8.767,330.89151,23.52753,1250.40625,447.03046,20.36722,1152.32458,217.9236,25.14988,1160.1189,443.13962,18.03279,1016.33093
1054,8.775,331.00406,23.92021,1250.55469,447.03372,20.55547,1152.48792,217.9236,25.14988,1160.1189,443.13962,18.03279,1016.33093
