Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
983,8.183,558.69006,261.25089,497.39313,673.56732,265.08716,428.97522,721.7782,126.46671,428.28607
984,8.192,558.6582,261.26044,497.13254,673.56732,265.08716,428.97522,721.7782,126.46671,428.28607
985,8.2,558.6582,261.26044,497.13254,673.86902,265.6825,428.99231,721.7782,126.46671,428.28607
986,8.208,558.6582,261.26044,497.13254,673.86902,265.6825,428.99231,721.7782,126.46671,428.28607
987,8.217,558.6582,261.26044,497.13254,673.58765,264.89218,429.1163,721.7782,126.46671,428.28607
988,8.225,558.6582,261.26044,497.13254,673.58765,264.89218,429.1163,721.7782,126.46671,428.28607
989,8.233,558.6582,261.26044,497.13254,673.58765,264.89218,429.1163,722.17914,126.48203,428.44504
990,8.242,558.6582,261.26044,497.13254,673.56732,265.08716,428.97522,721.91571,126.17621,428.55087
991,8.25,558.6582,261.26044,497.13254,673.56732,265.08716,428.97522,722.17914,126.48203,428.44504
992,8.258,558.6582,261.26044,497.13254,673.58765,264.89218,429.1163,721.91571,126.17621,428.55087
993,8.267,558.6582,261.26044,497.13254,673.58765,264.89218,429.1163,722.17914,126.48203,428.44504
994,8.275,558.6582,261.26044,497.13254,673.86902,265.6825,428.99231,721.7782,126.46671,428.28607
995,8.283,558.6582,261.26044,497.13254,673.86902,265.6825,428.99231,721.7782,126.46671,428.28607
996,8.292,558.6582,261.26044,497.13254,673.47772,265.84872,429.13971,721.7782,126.46671,428.28607
997,8.3,558.46283,261.40234,497.27991,673.58765,264.89218,429.1163,722.17914,126.48203,428.44504
998,8.308,558.6582,261.26044,497.13254,673.2804,264.2467,428.86697,722.17914,126.48203,428.44504
999,8.317,558.6582,261.26044,497.13254,673.26007,264.44174,428.72589,722.17914,126.48203,428.44504
1000,8.325,558.6582,261.26044,497.13254,673.56732,265.08716,428.97522,722.17914,126.48203,428.44504
1001,8.333,558.69006,261.25089,497.39313,673.58765,264.89218,429.1163,722.17914,126.48203,428.44504
1002,8.342,558.49463,261.39276,497.54047,673.58765,264.89218,429.1163,722.17914,126.48203,428.44504
1003,8.35,558.34845,261.32135,497.60468,673.58765,264.89218,429.1163,722.17914,126.48203,428.44504
1004,8.358,558.6582,261.26044,497.13254,673.69916,265.6073,429.05276,721.7782,126.46671,428.28607
1005,8.367,558.6582,261.26044,497.13254,673.86902,265.6825,428.99231,722.31659,126.19157,428.70978
1006,8.375,558.6582,261.26044,497.13254,673.41785,264.81689,429.17673,721.7782,126.46671,428.28607
1007,8.383,558.46283,261.40234,497.27991,673.58765,264.89218,429.1163,722.17914,126.48203,428.44504
1008,8.392,558.42126,261.06686,497.42978,673.1106,264.17133,428.9274,722.17914,126.48203,428.44504
1009,8.4,558.6582,261.26044,497.13254,673.56732,265.08716,428.97522,721.7782,126.46671,428.28607
1010,8.408,558.6582,261.26044,497.13254,673.39752,265.01187,429.03564,721.7782,126.46671,428.28607
1011,8.417,558.6582,261.26044,497.13254,673.47772,265.84872,429.13971,721.7782,126.46671,428.28607
1012,8.425,558.46283,261.40234,497.27991,673.47772,265.84872,429.13971,722.17914,126.48203,428.44504
1013,8.433,558.6582,261.26044,497.13254,673.64752,265.92395,429.07928,721.7782,126.46671,428.28607
1014,8.442,558.6582,261.26044,497.13254,673.34589,265.3287,429.06219,721.7782,126.46671,428.28607
1015,8.45,558.6582,261.26044,497.13254,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
1016,8.458,558.46283,261.40234,497.27991,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1017,8.467,558.37207,261.28015,497.51294,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1018,8.475,558.6582,261.26044,497.13254,673.34589,265.3287,429.06219,722.17914,126.48203,428.44504
1019,8.483,558.6582,261.26044,497.13254,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
1020,8.492,558.46283,261.40234,497.27991,673.64752,265.92395,429.07928,722.17914,126.48203,428.44504
1021,8.5,558.49463,261.39276,497.54047,673.60736,265.8381,429.20679,722.17914,126.48203,428.44504
1022,8.508,558.49463,261.39276,497.54047,673.64752,265.92395,429.07928,722.17914,126.48203,428.44504
1023,8.517,558.6582,261.26044,497.13254,673.39752,265.01187,429.03564,722.17914,126.48203,428.44504
1024,8.525,558.54382,261.17947,497.45734,673.39752,265.01187,429.03564,721.7782,126.46671,428.28607
1025,8.533,558.46283,261.40234,497.27991,673.41785,264.81689,429.17673,722.17914,126.48203,428.44504
1026,8.542,558.49463,261.39276,497.54047,673.58765,264.89218,429.1163,722.17914,126.48203,428.44504
1027,8.55,558.69006,261.25089,497.39313,673.58765,264.89218,429.1163,721.7782,126.46671,428.28607
1028,8.558,558.69006,261.25089,497.39313,673.56732,265.08716,428.97522,721.7782,126.46671,428.28607
1029,8.567,558.6582,261.26044,497.13254,673.56732,265.08716,428.97522,722.17914,126.48203,428.44504
1030,8.575,558.46283,261.40234,497.27991,673.64752,265.92395,429.07928,721.7782,126.46671,428.28607
1031,8.583,558.46283,261.40234,497.27991,673.43756,265.76291,429.26721,722.17914,126.48203,428.44504
1032,8.592,558.6582,261.26044,497.13254,673.39752,265.01187,429.03564,721.7782,126.46671,428.28607
1033,8.6,558.6582,261.26044,497.13254,673.39752,265.01187,429.03564,722.17914,126.48203,428.44504
1034,8.608,558.6582,261.26044,497.13254,673.56732,265.08716,428.97522,721.7782,126.46671,428.28607
1035,8.617,558.46283,261.40234,497.27991,673.41785,264.81689,429.17673,721.7782,126.46671,428.28607
1036,8.625,558.6582,261.26044,497.13254,673.58765,264.89218,429.1163,722.17914,126.48203,428.44504
1037,8.633,558.51196,261.18906,497.19675,673.39752,265.01187,429.03564,721.7782,126.46671,428.28607
1038,8.642,558.69006,261.25089,497.39313,673.34589,265.3287,429.06219,721.7782,126.46671,428.28607
1039,8.65,558.34845,261.32135,497.60468,673.13593,265.16751,429.25012,722.17914,126.48203,428.44504
1040,8.658,558.49463,261.39276,497.54047,673.30573,265.24283,429.18973,721.91571,126.17621,428.55087
1041,8.667,558.46283,261.40234,497.27991,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1042,8.675,558.54382,261.17947,497.45734,673.39752,265.01187,429.03564,721.7782,126.46671,428.28607
1043,8.683,558.54382,261.17947,497.45734,673.1106,264.17133,428.9274,721.7782,126.46671,428.28607
1044,8.692,558.37207,261.28015,497.51294,673.1106,264.17133,428.9274,721.7782,126.46671,428.28607
1045,8.7,558.31659,261.33096,497.34412,673.1106,264.17133,428.9274,722.17914,126.48203,428.44504
1046,8.708,558.31659,261.33096,497.34412,673.41785,264.81689,429.17673,722.17914,126.48203,428.44504
1047,8.717,558.6582,261.26044,497.13254,673.39752,265.01187,429.03564,721.7782,126.46671,428.28607
1048,8.725,558.6582,261.26044,497.13254,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1049,8.733,558.46283,261.40234,497.27991,673.13593,265.16751,429.25012,721.91571,126.17621,428.55087
1050,8.742,558.46283,261.40234,497.27991,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1051,8.75,558.31659,261.33096,497.34412,673.39752,265.01187,429.03564,721.7782,126.46671,428.28607
1052,8.758,558.6582,261.26044,497.13254,673.1106,264.17133,428.9274,721.7782,126.46671,428.28607
1053,8.767,558.6582,261.26044,497.13254,673.09027,264.36639,428.78632,721.7782,126.46671,428.28607
1054,8.775,558.6582,261.26044,497.13254,672.82861,264.52213,429.00085,722.17914,126.48203,428.44504
1055,8.783,558.46283,261.40234,497.27991,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
1056,8.792,558.46283,261.40234,497.27991,673.30573,265.24283,429.18973,721.7782,126.46671,428.28607
1057,8.8,558.31659,261.33096,497.34412,673.34589,265.3287,429.06219,721.7782,126.46671,428.28607
1058,8.808,558.46283,261.40234,497.27991,673.47772,265.84872,429.13971,722.17914,126.48203,428.44504
1059,8.817,558.46283,261.40234,497.27991,673.34589,265.3287,429.06219,722.17914,126.48203,428.44504
1060,8.825,558.34845,261.32135,497.60468,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1061,8.833,558.46283,261.40234,497.27991,673.58765,264.89218,429.1163,721.7782,126.46671,428.28607
1062,8.842,558.6582,261.26044,497.13254,673.58765,264.89218,429.1163,722.17914,126.48203,428.44504
1063,8.85,558.51196,261.18906,497.19675,673.39752,265.01187,429.03564,721.7782,126.46671,428.28607
1064,8.858,558.46283,261.40234,497.27991,673.41785,264.81689,429.17673,721.7782,126.46671,428.28607
1065,8.867,558.46283,261.40234,497.27991,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1066,8.875,558.6582,261.26044,497.13254,673.86902,265.6825,428.99231,722.17914,126.48203,428.44504
1067,8.883,558.6582,261.26044,497.13254,673.86902,265.6825,428.99231,722.17914,126.48203,428.44504
1068,8.892,558.46283,261.40234,497.27991,673.34589,265.3287,429.06219,721.7782,126.46671,428.28607
1069,8.9,558.6582,261.26044,497.13254,673.58765,264.89218,429.1163,721.7782,126.46671,428.28607
1070,8.908,558.6582,261.26044,497.13254,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
1071,8.917,558.6582,261.26044,497.13254,673.56732,265.08716,428.97522,722.17914,126.48203,428.44504
1072,8.925,558.6582,261.26044,497.13254,673.41785,264.81689,429.17673,722.17914,126.48203,428.44504
1073,8.933,558.6582,261.26044,497.13254,673.17609,265.25342,429.12259,722.31659,126.19157,428.70978
1074,8.942,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
1075,8.95,558.31659,261.33096,497.34412,673.47772,265.84872,429.13971,721.7782,126.46671,428.28607
1076,8.958,558.46283,261.40234,497.27991,673.47772,265.84872,429.13971,722.17914,126.48203,428.44504
1077,8.967,558.34845,261.32135,497.60468,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
1078,8.975,558.31659,261.33096,497.34412,673.30573,265.24283,429.18973,721.7782,126.46671,428.28607
1079,8.983,558.34845,261.32135,497.60468,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1080,8.992,558.25775,261.19907,497.83768,673.13843,265.15338,429.52185,721.7782,126.46671,428.28607
1081,9,558.34845,261.32135,497.60468,673.13843,265.15338,429.52185,721.7782,126.46671,428.28607
1082,9.008,558.34845,261.32135,497.60468,673.17859,265.23932,429.39435,722.17914,126.48203,428.44504
1083,9.017,558.49463,261.39276,497.54047,673.13593,265.16751,429.25012,722.17914,126.48203,428.44504
1084,9.025,558.31659,261.33096,497.34412,673.43756,265.76291,429.26721,721.7782,126.46671,428.28607
1085,9.033,558.31659,261.33096,497.34412,673.43756,265.76291,429.26721,721.7782,126.46671,428.28607
1086,9.042,558.31659,261.33096,497.34412,673.43756,265.76291,429.26721,722.17914,126.48203,428.44504
1087,9.05,558.46283,261.40234,497.27991,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1088,9.058,558.46283,261.40234,497.27991,673.13593,265.16751,429.25012,721.91571,126.17621,428.55087
1089,9.067,558.31659,261.33096,497.34412,672.82861,264.52213,429.00085,721.7782,126.46671,428.28607
1090,9.075,558.46283,261.40234,497.27991,672.82861,264.52213,429.00085,722.17914,126.48203,428.44504
1091,9.083,558.46283,261.40234,497.27991,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
1092,9.092,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
1093,9.1,558.46283,261.40234,497.27991,673.47772,265.84872,429.13971,721.7782,126.46671,428.28607
1094,9.108,558.46283,261.40234,497.27991,673.47772,265.84872,429.13971,721.7782,126.46671,428.28607
1095,9.117,558.46283,261.40234,497.27991,673.43756,265.76291,429.26721,721.7782,126.46671,428.28607
1096,9.125,558.31659,261.33096,497.34412,673.41785,264.81689,429.17673,721.91571,126.17621,428.55087
1097,9.133,558.22583,261.20874,497.57715,673.41785,264.81689,429.17673,722.17914,126.48203,428.44504
1098,9.142,558.22583,261.20874,497.57715,672.95526,263.79681,428.90039,722.31659,126.19157,428.70978
1099,9.15,558.46283,261.40234,497.27991,673.1106,264.17133,428.9274,721.91571,126.17621,428.55087
1100,9.158,558.46283,261.40234,497.27991,673.39752,265.01187,429.03564,721.91571,126.17621,428.55087
1101,9.167,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.91571,126.17621,428.55087
1102,9.175,558.31659,261.33096,497.34412,673.43756,265.76291,429.26721,722.17914,126.48203,428.44504
1103,9.183,558.31659,261.33096,497.34412,673.71948,265.41238,429.19385,721.7782,126.46671,428.28607
1104,9.192,558.6582,261.26044,497.13254,673.41785,264.81689,429.17673,722.17914,126.48203,428.44504
1105,9.2,558.6582,261.26044,497.13254,673.1106,264.17133,428.9274,721.91571,126.17621,428.55087
1106,9.208,558.6582,261.26044,497.13254,672.9325,264.00598,428.4874,722.31659,126.19157,428.70978
1107,9.217,558.46283,261.40234,497.27991,673.12262,263.88626,428.56805,722.17914,126.48203,428.44504
1108,9.225,558.46283,261.40234,497.27991,673.2804,264.2467,428.86697,722.31659,126.19157,428.70978
1109,9.233,558.6582,261.26044,497.13254,673.17609,265.25342,429.12259,722.31659,126.19157,428.70978
1110,9.242,558.6582,261.26044,497.13254,673.64752,265.92395,429.07928,722.31659,126.19157,428.70978
1111,9.25,558.46283,261.40234,497.27991,673.64752,265.92395,429.07928,722.35107,126.58032,428.59241
1112,9.258,558.31659,261.33096,497.34412,673.64752,265.92395,429.07928,721.7782,126.46671,428.28607
1113,9.267,558.46283,261.40234,497.27991,673.34589,265.3287,429.06219,722.17914,126.48203,428.44504
1114,9.275,558.6582,261.26044,497.13254,672.82861,264.52213,429.00085,722.17914,126.48203,428.44504
1115,9.283,558.6582,261.26044,497.13254,672.88086,264.32306,428.51404,722.17914,126.48203,428.44504
1116,9.292,558.49463,261.39276,497.54047,672.84064,264.23715,428.64157,722.17914,126.48203,428.44504
1117,9.3,558.46283,261.40234,497.27991,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
1118,9.308,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.17914,126.48203,428.44504
1119,9.317,558.46283,261.40234,497.27991,673.43756,265.76291,429.26721,722.17914,126.48203,428.44504
1120,9.325,558.49463,261.39276,497.54047,673.47772,265.84872,429.13971,722.17914,126.48203,428.44504
1121,9.333,558.34845,261.32135,497.60468,673.43756,265.76291,429.26721,721.7782,126.46671,428.28607
1122,9.342,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.17914,126.48203,428.44504
1123,9.35,558.31659,261.33096,497.34412,672.83112,264.50803,429.27267,722.17914,126.48203,428.44504
1124,9.358,558.31659,261.33096,497.34412,672.82861,264.52213,429.00085,722.17914,126.48203,428.44504
1125,9.367,558.46283,261.40234,497.27991,672.86884,264.60806,428.87332,721.7782,126.46671,428.28607
1126,9.375,558.46283,261.40234,497.27991,673.13593,265.16751,429.25012,722.17914,126.48203,428.44504
1127,9.383,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
1128,9.392,558.31659,261.33096,497.34412,673.47772,265.84872,429.13971,721.7782,126.46671,428.28607
1129,9.4,558.31659,261.33096,497.34412,673.47772,265.84872,429.13971,721.7782,126.46671,428.28607
1130,9.408,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
1131,9.417,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
1132,9.425,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
1133,9.433,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.17914,126.48203,428.44504
1134,9.442,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.7782,126.46671,428.28607
1135,9.45,558.34845,261.32135,497.60468,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1136,9.458,558.31659,261.33096,497.34412,673.17859,265.23932,429.39435,721.7782,126.46671,428.28607
1137,9.467,558.31659,261.33096,497.34412,673.47772,265.84872,429.13971,721.7782,126.46671,428.28607
1138,9.475,558.46283,261.40234,497.27991,673.43756,265.76291,429.26721,721.7782,126.46671,428.28607
1139,9.483,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.17914,126.48203,428.44504
1140,9.492,558.46283,261.40234,497.27991,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
1141,9.5,558.22583,261.20874,497.57715,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1142,9.508,558.22583,261.20874,497.57715,673.06354,265.07336,429.32993,721.91571,126.17621,428.55087
1143,9.517,558.46283,261.40234,497.27991,673.34546,264.72272,429.2565,721.7782,126.46671,428.28607
1144,9.525,558.31659,261.33096,497.34412,673.41785,264.81689,429.17673,721.91571,126.17621,428.55087
1145,9.533,558.46283,261.40234,497.27991,673.30573,265.24283,429.18973,721.7782,126.46671,428.28607
1146,9.542,558.46283,261.40234,497.27991,673.71948,265.41238,429.19385,721.7782,126.46671,428.28607
1147,9.55,558.46283,261.40234,497.27991,673.71948,265.41238,429.19385,722.31659,126.19157,428.70978
1148,9.558,558.31659,261.33096,497.34412,673.41785,264.81689,429.17673,722.17914,126.48203,428.44504
1149,9.567,558.46283,261.40234,497.27991,673.13593,265.16751,429.25012,722.31659,126.19157,428.70978
1150,9.575,558.37207,261.28015,497.51294,673.17609,265.25342,429.12259,721.91571,126.17621,428.55087
1151,9.583,558.37207,261.28015,497.51294,673.1106,264.17133,428.9274,721.91571,126.17621,428.55087
1152,9.592,558.31659,261.33096,497.34412,672.82861,264.52213,429.00085,722.31659,126.19157,428.70978
1153,9.6,558.31659,261.33096,497.34412,673.41785,264.81689,429.17673,722.17914,126.48203,428.44504
1154,9.608,558.46283,261.40234,497.27991,673.13593,265.16751,429.25012,721.91571,126.17621,428.55087
1155,9.617,558.31659,261.33096,497.34412,673.43756,265.76291,429.26721,722.31659,126.19157,428.70978
1156,9.625,558.31659,261.33096,497.34412,673.43756,265.76291,429.26721,721.7782,126.46671,428.28607
1157,9.633,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.31659,126.19157,428.70978
1158,9.642,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.17914,126.48203,428.44504
1159,9.65,558.22583,261.20874,497.57715,672.82861,264.52213,429.00085,721.7782,126.46671,428.28607
1160,9.658,558.22583,261.20874,497.57715,672.82861,264.52213,429.00085,721.7782,126.46671,428.28607
1161,9.667,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1162,9.675,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.91571,126.17621,428.55087
1163,9.683,558.31659,261.33096,497.34412,673.43756,265.76291,429.26721,721.7782,126.46671,428.28607
1164,9.692,558.31659,261.33096,497.34412,673.47772,265.84872,429.13971,722.31659,126.19157,428.70978
1165,9.7,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1166,9.708,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.91571,126.17621,428.55087
1167,9.717,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1168,9.725,558.31659,261.33096,497.34412,672.67084,264.16177,428.702,721.7782,126.46671,428.28607
1169,9.733,558.31659,261.33096,497.34412,672.67084,264.16177,428.702,721.91571,126.17621,428.55087
1170,9.742,558.31659,261.33096,497.34412,672.82861,264.52213,429.00085,721.91571,126.17621,428.55087
1171,9.75,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1172,9.758,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
1173,9.767,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.91571,126.17621,428.55087
1174,9.775,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1175,9.783,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.7782,126.46671,428.28607
1176,9.792,558.31659,261.33096,497.34412,672.67328,264.14771,428.97388,721.7782,126.46671,428.28607
1177,9.8,558.22583,261.20874,497.57715,672.82861,264.52213,429.00085,721.7782,126.46671,428.28607
1178,9.808,558.31659,261.33096,497.34412,672.67328,264.14771,428.97388,721.7782,126.46671,428.28607
1179,9.817,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1180,9.825,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.91571,126.17621,428.55087
1181,9.833,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.91571,126.17621,428.55087
1182,9.842,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.17914,126.48203,428.44504
1183,9.85,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.91571,126.17621,428.55087
1184,9.858,558.31659,261.33096,497.34412,672.82861,264.52213,429.00085,721.7782,126.46671,428.28607
1185,9.867,558.31659,261.33096,497.34412,672.67084,264.16177,428.702,721.7782,126.46671,428.28607
1186,9.875,558.31659,261.33096,497.34412,672.67084,264.16177,428.702,721.91571,126.17621,428.55087
1187,9.883,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1188,9.892,558.31659,261.33096,497.34412,673.17859,265.23932,429.39435,721.7782,126.46671,428.28607
1189,9.9,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.7782,126.46671,428.28607
1190,9.908,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.91571,126.17621,428.55087
1191,9.917,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1192,9.925,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
1193,9.933,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.35107,126.58032,428.59241
1194,9.942,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1195,9.95,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1196,9.958,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.17914,126.48203,428.44504
1197,9.967,558.34845,261.32135,497.60468,673.13593,265.16751,429.25012,721.9502,126.56496,428.43347
1198,9.975,558.46283,261.40234,497.27991,673.17609,265.25342,429.12259,721.9502,126.56496,428.43347
1199,9.983,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
1200,9.992,558.46283,261.40234,497.27991,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
1201,10,558.46283,261.40234,497.27991,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
1202,10.008,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.08771,126.27448,428.69824
1203,10.017,558.46283,261.40234,497.27991,673.17609,265.25342,429.12259,721.9502,126.56496,428.43347
1204,10.025,558.46283,261.40234,497.27991,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
1205,10.033,558.46283,261.40234,497.27991,673.13593,265.16751,429.25012,722.35107,126.58032,428.59241
1206,10.042,558.46283,261.40234,497.27991,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
1207,10.05,558.46283,261.40234,497.27991,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
1208,10.058,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.48846,126.28988,428.85712
1209,10.067,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.9502,126.56496,428.43347
1210,10.075,558.46283,261.40234,497.27991,673.17609,265.25342,429.12259,722.35107,126.58032,428.59241
1211,10.083,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
1212,10.092,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
1213,10.1,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,722.17914,126.48203,428.44504
1214,10.108,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
1215,10.117,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
1216,10.125,558.31659,261.33096,497.34412,673.47772,265.84872,429.13971,721.7782,126.46671,428.28607
1217,10.133,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.7782,126.46671,428.28607
1218,10.142,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.17914,126.48203,428.44504
1219,10.15,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1220,10.158,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.31659,126.19157,428.70978
1221,10.167,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.91571,126.17621,428.55087
1222,10.175,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.91571,126.17621,428.55087
1223,10.183,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.91571,126.17621,428.55087
1224,10.192,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.91571,126.17621,428.55087
1225,10.2,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.31659,126.19157,428.70978
1226,10.208,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.31659,126.19157,428.70978
1227,10.217,558.31659,261.33096,497.34412,673.06354,265.07336,429.32993,721.91571,126.17621,428.55087
1228,10.225,558.31659,261.33096,497.34412,673.06354,265.07336,429.32993,721.91571,126.17621,428.55087
1229,10.233,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.91571,126.17621,428.55087
1230,10.242,558.31659,261.33096,497.34412,672.83112,264.50803,429.27267,721.91571,126.17621,428.55087
1231,10.25,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.31659,126.19157,428.70978
1232,10.258,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,722.31659,126.19157,428.70978
1233,10.267,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.91571,126.17621,428.55087
1234,10.275,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.91571,126.17621,428.55087
1235,10.283,558.31659,261.33096,497.34412,673.13843,265.15338,429.52185,721.91571,126.17621,428.55087
1236,10.292,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.91571,126.17621,428.55087
1237,10.3,558.31659,261.33096,497.34412,673.06604,265.0592,429.60165,722.31659,126.19157,428.70978
1238,10.308,558.31659,261.33096,497.34412,673.06354,265.07336,429.32993,721.91571,126.17621,428.55087
1239,10.317,558.31659,261.33096,497.34412,673.17609,265.25342,429.12259,721.91571,126.17621,428.55087
1240,10.325,558.31659,261.33096,497.34412,672.67084,264.16177,428.702,722.31659,126.19157,428.70978
1241,10.333,558.31659,261.33096,497.34412,672.82861,264.52213,429.00085,721.91571,126.17621,428.55087
1242,10.342,558.31659,261.33096,497.34412,673.06354,265.07336,429.32993,722.31659,126.19157,428.70978
1243,10.35,558.00543,261.28,497.00574,673.13843,265.15338,429.52185,721.91571,126.17621,428.55087
1244,10.358,558.00543,261.28,497.00574,673.17859,265.23932,429.39435,721.91571,126.17621,428.55087
1245,10.367,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.17914,126.48203,428.44504
1246,10.375,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,722.31659,126.19157,428.70978
1247,10.383,558.00543,261.28,497.00574,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1248,10.392,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.7782,126.46671,428.28607
1249,10.4,558.31659,261.33096,497.34412,673.13593,265.16751,429.25012,721.91571,126.17621,428.55087
