Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
296,2.458,350.81232,-67.41987,974.17395,345.07101,102.90266,959.28253,213.73889,-100.29679,991.04181,191.10333,114.77378,988.8042,159.26401,-112.32755,896.9964
297,2.467,350.81232,-67.41987,974.17395,344.71402,102.9549,959.28955,213.73889,-100.29679,991.04181,191.10333,114.77378,988.8042,159.39708,-112.00588,897.28485
298,2.475,350.81232,-67.41987,974.17395,344.71402,102.9549,959.28955,213.73889,-100.29679,991.04181,191.13046,114.93606,988.6676,159.26401,-112.32755,896.9964
299,2.483,350.81232,-67.41987,974.17395,344.71402,102.9549,959.28955,213.73889,-100.29679,991.04181,191.10333,114.77378,988.8042,159.52173,-112.439,896.82556
300,2.492,350.81232,-67.41987,974.17395,344.66092,103.0063,959.39117,213.73889,-100.29679,991.04181,191.13046,114.93606,988.6676,159.66631,-112.11613,897.05029
301,2.5,350.81232,-67.41987,974.17395,344.71402,102.9549,959.28955,213.73889,-100.29679,991.04181,191.10333,114.77378,988.8042,159.52173,-112.439,896.82556
302,2.508,350.81232,-67.41987,974.17395,344.66092,103.0063,959.39117,213.91582,-100.21014,990.92523,191.10333,114.77378,988.8042,159.52173,-112.439,896.82556
303,2.517,350.81232,-67.41987,974.17395,344.71402,102.9549,959.28955,213.73889,-100.29679,991.04181,191.13046,114.93606,988.6676,159.26401,-112.32755,896.9964
304,2.525,350.81232,-67.41987,974.17395,344.71826,102.81003,959.16309,213.73889,-100.29679,991.04181,191.13046,114.93606,988.6676,159.66631,-112.11613,897.05029
305,2.533,350.81232,-67.41987,974.17395,344.71402,102.9549,959.28955,213.75267,-100.34475,991.23334,191.13046,114.93606,988.6676,159.66631,-112.11613,897.05029
306,2.542,350.81232,-67.41987,974.17395,344.71402,102.9549,959.28955,213.73889,-100.29679,991.04181,191.13046,114.93606,988.6676,158.97307,-112.33954,897.07489
307,2.55,350.81232,-67.41987,974.17395,344.71826,102.81003,959.16309,213.73889,-100.29679,991.04181,191.13046,114.93606,988.6676,159.66631,-112.11613,897.05029
308,2.558,350.81232,-67.41987,974.17395,344.71402,102.9549,959.28955,213.75267,-100.34475,991.23334,191.13046,114.93606,988.6676,159.52173,-112.439,896.82556
309,2.567,350.81232,-67.41987,974.17395,344.71826,102.81003,959.16309,213.73889,-100.29679,991.04181,191.13046,114.93606,988.6676,159.66631,-112.11613,897.05029
310,2.575,350.81232,-67.41987,974.17395,344.71826,102.81003,959.16309,213.73889,-100.29679,991.04181,191.13046,114.93606,988.6676,159.26401,-112.32755,896.9964
311,2.583,350.53412,-66.84817,973.7619,344.71402,102.9549,959.28955,213.73889,-100.29679,991.04181,191.13046,114.93606,988.6676,159.06795,-112.6283,896.80597
312,2.592,350.53412,-66.84817,973.7619,344.71402,102.9549,959.28955,213.91582,-100.21014,990.92523,191.13046,114.93606,988.6676,159.66631,-112.11613,897.05029
313,2.6,350.53412,-66.84817,973.7619,344.71402,102.9549,959.28955,213.73889,-100.29679,991.04181,191.13046,114.93606,988.6676,159.26401,-112.32755,896.9964
314,2.608,350.81232,-67.41987,974.17395,344.71402,102.9549,959.28955,213.73889,-100.29679,991.04181,191.13046,114.93606,988.6676,159.66631,-112.11613,897.05029
315,2.617,350.81232,-67.41987,974.17395,344.71402,102.9549,959.28955,213.73889,-100.29679,991.04181,191.13046,114.93606,988.6676,159.26401,-112.32755,896.9964
316,2.625,350.81232,-67.41987,974.17395,344.71402,102.9549,959.28955,213.73889,-100.29679,991.04181,191.10333,114.77378,988.8042,159.66631,-112.11613,897.05029
317,2.633,350.81232,-67.41987,974.17395,344.71402,102.9549,959.28955,213.73889,-100.29679,991.04181,191.13046,114.93606,988.6676,159.66631,-112.11613,897.05029
318,2.642,350.81232,-67.41987,974.17395,344.71402,102.9549,959.28955,213.60614,-100.00533,990.67438,191.10333,114.77378,988.8042,159.66631,-112.11613,897.05029
319,2.65,350.81232,-67.41987,974.17395,344.71402,102.9549,959.28955,213.42822,-99.95131,990.8764,191.13046,114.93606,988.6676,159.66631,-112.11613,897.05029
320,2.658,350.81232,-67.41987,974.17395,344.71826,102.81003,959.16309,213.42822,-99.95131,990.8764,191.13046,114.93606,988.6676,159.66631,-112.11613,897.05029
321,2.667,350.81232,-67.41987,974.17395,344.71402,102.9549,959.28955,213.42822,-99.95131,990.8764,191.13046,114.93606,988.6676,159.52173,-112.439,896.82556
322,2.675,350.81232,-67.41987,974.17395,344.71826,102.81003,959.16309,213.60614,-100.00533,990.67438,191.13046,114.93606,988.6676,159.26401,-112.32755,896.9964
323,2.683,350.81232,-67.41987,974.17395,344.71402,102.9549,959.28955,213.3002,-99.7543,990.77777,191.13046,114.93606,988.6676,159.26401,-112.32755,896.9964
324,2.692,350.81232,-67.41987,974.17395,344.71402,102.9549,959.28955,213.43974,-100.01359,991.09424,191.13046,114.93606,988.6676,158.97307,-112.33954,897.07489
325,2.7,350.81232,-67.41987,974.17395,344.71826,102.81003,959.16309,213.42822,-99.95131,990.8764,191.13046,114.93606,988.6676,158.97307,-112.33954,897.07489
326,2.708,350.81232,-67.41987,974.17395,344.71826,102.81003,959.16309,213.42822,-99.95131,990.8764,191.13046,114.93606,988.6676,159.66631,-112.11613,897.05029
327,2.717,350.81232,-67.41987,974.17395,344.71826,102.81003,959.16309,213.2955,-99.65982,990.50903,191.13046,114.93606,988.6676,159.26401,-112.32755,896.9964
328,2.725,350.81232,-67.41987,974.17395,344.71826,102.81003,959.16309,213.2955,-99.65982,990.50903,191.13046,114.93606,988.6676,159.26401,-112.32755,896.9964
329,2.733,350.81232,-67.41987,974.17395,344.71826,102.81003,959.16309,213.3002,-99.7543,990.77777,191.13046,114.93606,988.6676,159.26401,-112.32755,896.9964
330,2.742,350.81232,-67.41987,974.17395,344.71826,102.81003,959.16309,213.42822,-99.95131,990.8764,191.13046,114.93606,988.6676,159.52173,-112.439,896.82556
331,2.75,350.81232,-67.41987,974.17395,344.71826,102.81003,959.16309,213.2955,-99.65982,990.50903,191.10333,114.77378,988.8042,159.52173,-112.439,896.82556
332,2.758,350.81232,-67.41987,974.17395,344.71826,102.81003,959.16309,213.2955,-99.65982,990.50903,191.13046,114.93606,988.6676,159.52173,-112.439,896.82556
333,2.767,350.81232,-67.41987,974.17395,344.62857,102.83366,959.28149,213.3002,-99.7543,990.77777,190.94626,115.10128,988.90271,159.06795,-112.6283,896.80597
334,2.775,350.81232,-67.41987,974.17395,344.71826,102.81003,959.16309,213.2955,-99.65982,990.50903,191.44734,115.24786,989.1236,158.7988,-112.51807,897.04047
335,2.783,350.53412,-66.84817,973.7619,344.46616,102.62801,959.22186,213.2955,-99.65982,990.50903,190.91888,114.95841,989.02997,159.26401,-112.32755,896.9964
336,2.792,350.81232,-67.41987,974.17395,344.71826,102.81003,959.16309,213.2955,-99.65982,990.50903,191.13046,114.93606,988.6676,158.97307,-112.33954,897.07489
337,2.8,350.81232,-67.41987,974.17395,344.62857,102.83366,959.28149,213.2955,-99.65982,990.50903,191.13046,114.93606,988.6676,159.26401,-112.32755,896.9964
338,2.808,350.81232,-67.41987,974.17395,344.62857,102.83366,959.28149,213.3002,-99.7543,990.77777,191.10333,114.77378,988.8042,158.99484,-112.21726,897.2309
339,2.817,350.81232,-67.41987,974.17395,344.46616,102.62801,959.22186,213.60512,-99.86464,990.75989,190.91888,114.95841,989.02997,159.06795,-112.6283,896.80597
340,2.825,350.81232,-67.41987,974.17395,344.46616,102.62801,959.22186,213.2955,-99.65982,990.50903,191.10333,114.77378,988.8042,159.26401,-112.32755,896.9964
341,2.833,350.81232,-67.41987,974.17395,344.46616,102.62801,959.22186,213.2955,-99.65982,990.50903,190.91888,114.95841,989.02997,159.06795,-112.6283,896.80597
342,2.842,350.81232,-67.41987,974.17395,344.62857,102.83366,959.28149,213.2955,-99.65982,990.50903,191.13046,114.93606,988.6676,158.7988,-112.51807,897.04047
343,2.85,350.81232,-67.41987,974.17395,344.46616,102.62801,959.22186,213.2955,-99.65982,990.50903,190.91888,114.95841,989.02997,158.7988,-112.51807,897.04047
344,2.858,350.81232,-67.41987,974.17395,344.46616,102.62801,959.22186,213.2955,-99.65982,990.50903,190.91888,114.95841,989.02997,158.7988,-112.51807,897.04047
345,2.867,350.81232,-67.41987,974.17395,344.14572,102.5036,959.23346,213.60614,-100.00533,990.67438,190.91888,114.95841,989.02997,159.06795,-112.6283,896.80597
346,2.875,350.81232,-67.41987,974.17395,344.33273,102.48893,959.25165,213.2955,-99.65982,990.50903,190.91888,114.95841,989.02997,159.26401,-112.32755,896.9964
347,2.883,350.53412,-66.84817,973.7619,344.14572,102.5036,959.23346,213.2955,-99.65982,990.50903,190.91888,114.95841,989.02997,158.7988,-112.51807,897.04047
348,2.892,350.45679,-67.75484,974.35455,344.47968,102.17507,959.3656,213.2955,-99.65982,990.50903,190.91888,114.95841,989.02997,158.7988,-112.51807,897.04047
349,2.9,350.45679,-67.75484,974.35455,344.28275,101.91641,959.33313,213.2955,-99.65982,990.50903,190.91888,114.95841,989.02997,159.06795,-112.6283,896.80597
350,2.908,349.68924,-67.53786,974.40747,344.29269,102.18974,959.34741,213.2955,-99.65982,990.50903,190.91888,114.95841,989.02997,159.06795,-112.6283,896.80597
351,2.917,350.45679,-67.75484,974.35455,344.29269,102.18974,959.34741,213.2955,-99.65982,990.50903,190.91888,114.95841,989.02997,158.98393,-112.75728,896.72443
352,2.925,350.45679,-67.75484,974.35455,344.0957,101.93107,959.31494,213.05345,-99.75278,990.43921,190.91888,114.95841,989.02997,159.06795,-112.6283,896.80597
353,2.933,350.45679,-67.75484,974.35455,344.04703,101.83528,959.44543,213.05345,-99.75278,990.43921,190.48068,114.21897,988.89441,159.06795,-112.6283,896.80597
354,2.942,350.45679,-67.75484,974.35455,344.04703,101.83528,959.44543,212.87575,-99.60161,990.30695,190.48068,114.21897,988.89441,159.06795,-112.6283,896.80597
355,2.95,350.45679,-67.75484,974.35455,344.04703,101.83528,959.44543,213.05345,-99.75278,990.43921,190.23631,114.28015,989.0824,159.06795,-112.6283,896.80597
356,2.958,349.68924,-67.53786,974.40747,344.0957,101.93107,959.31494,213.05345,-99.75278,990.43921,190.48068,114.21897,988.89441,159.06795,-112.6283,896.80597
357,2.967,350.45679,-67.75484,974.35455,344.04703,101.83528,959.44543,212.87575,-99.60161,990.30695,190.48068,114.21897,988.89441,159.06795,-112.6283,896.80597
358,2.975,350.45679,-67.75484,974.35455,344.04703,101.83528,959.44543,213.05345,-99.75278,990.43921,190.48068,114.21897,988.89441,159.06795,-112.6283,896.80597
359,2.983,349.68924,-67.53786,974.40747,344.04703,101.83528,959.44543,213.05345,-99.75278,990.43921,190.48068,114.21897,988.89441,159.06795,-112.6283,896.80597
360,2.992,350.45679,-67.75484,974.35455,344.04703,101.83528,959.44543,213.05345,-99.75278,990.43921,190.48068,114.21897,988.89441,158.76123,-112.59218,896.92926
361,3,350.45679,-67.75484,974.35455,344.02054,101.96845,959.58673,212.76242,-99.87132,989.96881,190.48068,114.21897,988.89441,159.06795,-112.6283,896.80597
362,3.008,350.45679,-67.75484,974.35455,344.02054,101.96845,959.58673,212.79727,-100.26235,990.44183,190.48068,114.21897,988.89441,158.98393,-112.75728,896.72443
363,3.017,350.45679,-67.75484,974.35455,344.02054,101.96845,959.58673,212.24362,-100.01057,990.39612,190.48068,114.21897,988.89441,159.27663,-112.81508,896.58765
364,3.025,350.18353,-67.15967,973.90613,344.44516,102.07784,960.00928,212.70946,-100.11963,990.00726,190.23631,114.28015,989.0824,159.06795,-112.6283,896.80597
365,3.033,349.68924,-67.53786,974.40747,344.04703,101.83528,959.44543,212.76242,-99.87132,989.96881,190.23631,114.28015,989.0824,159.06795,-112.6283,896.80597
366,3.042,350.45679,-67.75484,974.35455,344.04703,101.83528,959.44543,212.76242,-99.87132,989.96881,189.9915,114.24955,988.91156,159.06795,-112.6283,896.80597
367,3.05,349.68924,-67.53786,974.40747,344.02054,101.96845,959.58673,212.76242,-99.87132,989.96881,190.23631,114.28015,989.0824,158.76123,-112.59218,896.92926
368,3.058,350.45679,-67.75484,974.35455,344.02054,101.96845,959.58673,212.85239,-99.87979,989.6665,190.48068,114.21897,988.89441,159.27663,-112.81508,896.58765
369,3.067,349.42029,-67.71616,974.27533,344.44516,102.07784,960.00928,212.85239,-99.87979,989.6665,190.23561,114.14288,988.54425,159.06795,-112.6283,896.80597
370,3.075,349.68924,-67.53786,974.40747,344.44516,102.07784,960.00928,212.70946,-100.11963,990.00726,189.9915,114.24955,988.91156,158.76123,-112.59218,896.92926
371,3.083,349.68924,-67.53786,974.40747,344.44516,102.07784,960.00928,212.61957,-100.11113,990.30957,189.9915,114.24955,988.91156,159.06795,-112.6283,896.80597
372,3.092,350.45679,-67.75484,974.35455,343.72049,101.73576,959.7215,212.24362,-100.01057,990.39612,190.23561,114.14288,988.54425,158.76123,-112.59218,896.92926
373,3.1,350.45679,-67.75484,974.35455,343.7464,101.54269,959.58093,212.61957,-100.11113,990.30957,189.9915,114.24955,988.91156,159.06795,-112.6283,896.80597
374,3.108,350.45679,-67.75484,974.35455,344.17664,101.90736,960.14038,212.3335,-100.01913,990.09381,190.23561,114.14288,988.54425,158.76123,-112.59218,896.92926
375,3.117,350.45679,-67.75484,974.35455,344.06271,101.75447,960.17816,211.88234,-99.30203,990.13739,190.23561,114.14288,988.54425,158.76123,-112.59218,896.92926
376,3.125,350.45679,-67.75484,974.35455,343.70648,101.76087,959.94885,211.88234,-99.30203,990.13739,189.9915,114.24955,988.91156,159.06795,-112.6283,896.80597
377,3.133,350.45679,-67.75484,974.35455,343.57178,101.56986,959.98718,212.76242,-99.87132,989.96881,190.23631,114.28015,989.0824,158.76123,-112.59218,896.92926
378,3.142,349.13702,-67.41759,974.02802,344.03455,101.78691,960.38428,212.3335,-100.01913,990.09381,190.26302,114.28577,988.41699,158.76123,-112.59218,896.92926
379,3.15,349.55032,-67.83836,974.65662,343.75861,101.8054,959.78888,211.73964,-99.54182,990.47803,189.9915,114.24955,988.91156,158.76123,-112.59218,896.92926
380,3.158,349.68924,-67.53786,974.40747,343.57178,101.56986,959.98718,212.1156,-99.64256,990.39148,189.9915,114.24955,988.91156,158.76123,-112.59218,896.92926
381,3.167,349.68924,-67.53786,974.40747,343.8793,102.02153,959.97791,211.73964,-99.54182,990.47803,190.23561,114.14288,988.54425,158.76123,-112.59218,896.92926
382,3.175,349.40829,-67.74258,974.61871,344.40591,102.07888,960.43475,211.94832,-99.64567,990.09888,190.23561,114.14288,988.54425,158.76123,-112.59218,896.92926
383,3.183,349.68924,-67.53786,974.40747,344.28888,102.15276,960.36877,211.73964,-99.54182,990.47803,190.23561,114.14288,988.54425,158.76123,-112.59218,896.92926
384,3.192,349.40829,-67.74258,974.61871,343.8793,102.02153,959.97791,211.88234,-99.30203,990.13739,190.23561,114.14288,988.54425,158.76123,-112.59218,896.92926
385,3.2,349.26932,-68.04298,974.86786,343.7446,101.83048,960.01624,211.99562,-99.03233,990.47546,190.23561,114.14288,988.54425,158.43692,-112.40801,897.09308
386,3.208,349.26932,-68.04298,974.86786,343.7446,101.83048,960.01624,211.73964,-99.54182,990.47803,189.9915,114.24955,988.91156,158.76123,-112.59218,896.92926
387,3.217,349.55032,-67.83836,974.65662,343.8793,102.02153,959.97791,211.73964,-99.54182,990.47803,190.01892,114.39251,988.78436,158.76123,-112.59218,896.92926
388,3.225,349.26932,-68.04298,974.86786,344.28888,102.15276,960.36877,211.73964,-99.54182,990.47803,190.01892,114.39251,988.78436,158.76123,-112.59218,896.92926
389,3.233,349.40829,-67.74258,974.61871,343.79892,102.34959,960.12421,211.73964,-99.54182,990.47803,190.01892,114.39251,988.78436,158.17563,-112.30844,897.33765
390,3.242,349.23447,-67.2115,974.13586,343.8793,102.02153,959.97791,211.73964,-99.54182,990.47803,190.23561,114.14288,988.54425,158.17563,-112.30844,897.33765
391,3.25,349.08643,-67.47318,974.3454,344.04596,102.23887,960.48578,211.86021,-99.27951,990.64642,190.26302,114.28577,988.41699,158.43692,-112.40801,897.09308
392,3.258,349.08643,-67.47318,974.3454,344.04596,102.23887,960.48578,211.86021,-99.27951,990.64642,190.26302,114.28577,988.41699,158.17563,-112.30844,897.33765
393,3.267,349.26932,-68.04298,974.86786,344.04596,102.23887,960.48578,211.99562,-99.03233,990.47546,190.70128,115.02534,988.55273,157.81389,-112.01234,897.30908
394,3.275,349.27539,-67.87689,974.6452,343.79892,102.34959,960.12421,211.99562,-99.03233,990.47546,190.70128,115.02534,988.55273,157.81389,-112.01234,897.30908
395,3.283,349.40829,-67.74258,974.61871,343.8042,102.32034,960.13519,211.86021,-99.27951,990.64642,190.70128,115.02534,988.55273,157.81389,-112.01234,897.30908
396,3.292,349.31915,-67.52085,974.87299,343.97696,102.58103,960.16425,211.73964,-99.54182,990.47803,190.70128,115.02534,988.55273,158.17563,-112.30844,897.33765
397,3.3,349.22083,-67.67486,974.88409,344.33273,102.63934,960.53973,211.73964,-99.54182,990.47803,190.70128,115.02534,988.55273,158.17563,-112.30844,897.33765
398,3.308,349.25684,-67.57494,974.58026,343.97696,102.58103,960.16425,211.86021,-99.27951,990.64642,190.45721,115.13199,988.91992,157.81389,-112.01234,897.30908
399,3.317,349.10876,-67.83657,974.78979,344.13263,102.78082,960.20966,211.86021,-99.27951,990.64642,190.45721,115.13199,988.91992,157.81389,-112.01234,897.30908
400,3.325,349.22083,-67.67486,974.88409,344.01093,103.02336,960.0921,211.99562,-99.03233,990.47546,190.45721,115.13199,988.91992,157.81389,-112.01234,897.30908
401,3.333,349.05417,-67.63452,975.02869,344.13263,102.78082,960.20966,211.99562,-99.03233,990.47546,190.70128,115.02534,988.55273,157.81389,-112.01234,897.30908
402,3.342,349.25684,-67.57494,974.58026,344.34119,103.01882,960.47864,211.99562,-99.03233,990.47546,190.70128,115.02534,988.55273,157.81389,-112.01234,897.30908
403,3.35,349.20227,-67.37287,974.81915,344.34119,103.01882,960.47864,211.99562,-99.03233,990.47546,190.70128,115.02534,988.55273,157.81389,-112.01234,897.30908
404,3.358,349.16837,-67.38171,974.67236,344.34119,103.01882,960.47864,211.86021,-99.27951,990.64642,190.45721,115.13199,988.91992,157.81389,-112.01234,897.30908
405,3.367,349.11377,-67.17961,974.91125,344.34119,103.01882,960.47864,211.86021,-99.27951,990.64642,190.45721,115.13199,988.91992,158.17563,-112.30844,897.33765
406,3.375,348.96564,-67.44127,975.12079,344.21368,102.85668,960.44153,211.86021,-99.27951,990.64642,190.45721,115.13199,988.91992,158.17563,-112.30844,897.33765
407,3.383,349.16837,-67.38171,974.67236,344.34119,103.01882,960.47864,211.86021,-99.27951,990.64642,190.45721,115.13199,988.91992,158.17563,-112.30844,897.33765
408,3.392,349.11377,-67.17961,974.91125,344.34119,103.01882,960.47864,211.86021,-99.27951,990.64642,190.45721,115.13199,988.91992,157.81389,-112.01234,897.30908
409,3.4,349.11377,-67.17961,974.91125,344.34119,103.01882,960.47864,211.99562,-99.03233,990.47546,190.45721,115.13199,988.91992,157.81389,-112.01234,897.30908
410,3.408,349.11377,-67.17961,974.91125,344.34119,103.01882,960.47864,211.99562,-99.03233,990.47546,190.45721,115.13199,988.91992,158.39896,-111.97539,897.09723
411,3.417,349.16837,-67.38171,974.67236,344.34119,103.01882,960.47864,211.99562,-99.03233,990.47546,190.45721,115.13199,988.91992,157.81389,-112.01234,897.30908
412,3.425,349.11377,-67.17961,974.91125,344.34119,103.01882,960.47864,211.99562,-99.03233,990.47546,190.45721,115.13199,988.91992,157.81389,-112.01234,897.30908
413,3.433,348.96564,-67.44127,975.12079,344.34119,103.01882,960.47864,211.86021,-99.27951,990.64642,190.45721,115.13199,988.91992,157.81389,-112.01234,897.30908
414,3.442,348.96564,-67.44127,975.12079,344.34119,103.01882,960.47864,211.86021,-99.27951,990.64642,190.45721,115.13199,988.91992,158.17563,-112.30844,897.33765
415,3.45,348.96564,-67.44127,975.12079,344.34119,103.01882,960.47864,211.86021,-99.27951,990.64642,190.45721,115.13199,988.91992,158.17563,-112.30844,897.33765
416,3.458,349.11377,-67.17961,974.91125,344.34119,103.01882,960.47864,211.86021,-99.27951,990.64642,190.45721,115.13199,988.91992,158.17563,-112.30844,897.33765
417,3.467,349.0054,-67.12526,975.15851,344.34119,103.01882,960.47864,211.99562,-99.03233,990.47546,190.45721,115.13199,988.91992,158.17563,-112.30844,897.33765
418,3.475,349.0054,-67.12526,975.15851,344.34119,103.01882,960.47864,211.99562,-99.03233,990.47546,190.45721,115.13199,988.91992,158.39896,-111.97539,897.09723
419,3.483,348.96564,-67.44127,975.12079,344.34119,103.01882,960.47864,211.99562,-99.03233,990.47546,190.45721,115.13199,988.91992,158.39896,-111.97539,897.09723
420,3.492,348.85724,-67.3869,975.36804,344.34119,103.01882,960.47864,211.99562,-99.03233,990.47546,190.45721,115.13199,988.91992,158.38741,-112.05573,897.48328
421,3.5,348.85724,-67.3869,975.36804,344.49655,103.13194,960.41345,211.86021,-99.27951,990.64642,190.45721,115.13199,988.91992,158.17563,-112.30844,897.33765
422,3.508,349.06003,-67.32742,974.91968,344.54547,103.32843,960.51123,211.86021,-99.27951,990.64642,190.45721,115.13199,988.91992,158.17563,-112.30844,897.33765
423,3.517,348.6875,-66.76187,975.06329,344.58298,103.21398,960.39136,211.86021,-99.27951,990.64642,190.45721,115.13199,988.91992,158.17563,-112.30844,897.33765
424,3.525,349.0054,-67.12526,975.15851,344.54547,103.32843,960.51123,211.86021,-99.27951,990.64642,190.45721,115.13199,988.91992,158.17563,-112.30844,897.33765
425,3.533,348.6875,-66.76187,975.06329,344.58298,103.21398,960.39136,211.86021,-99.27951,990.64642,190.45721,115.13199,988.91992,158.49211,-112.48185,897.1637
426,3.542,348.6875,-66.76187,975.06329,344.54547,103.32843,960.51123,211.99562,-99.03233,990.47546,190.45721,115.13199,988.91992,158.17563,-112.30844,897.33765
427,3.55,348.82596,-67.18884,975.76953,344.54547,103.32843,960.51123,211.99562,-99.03233,990.47546,190.01892,114.39251,988.78436,158.39896,-111.97539,897.09723
428,3.558,348.82596,-67.18884,975.76953,344.54547,103.32843,960.51123,211.99562,-99.03233,990.47546,190.45721,115.13199,988.91992,158.38741,-112.05573,897.48328
429,3.567,348.97418,-66.92721,975.56,344.54547,103.32843,960.51123,211.99562,-99.03233,990.47546,190.01892,114.39251,988.78436,158.70393,-112.22917,897.30933
430,3.575,348.97418,-66.92721,975.56,344.54547,103.32843,960.51123,212.03789,-99.43071,990.77869,190.45721,115.13199,988.91992,158.70393,-112.22917,897.30933
431,3.583,348.65625,-66.56384,975.46478,344.58298,103.21398,960.39136,211.86021,-99.27951,990.64642,190.45721,115.13199,988.91992,158.49211,-112.48185,897.1637
432,3.592,348.97418,-66.92721,975.56,344.54547,103.32843,960.51123,211.86021,-99.27951,990.64642,190.01892,114.39251,988.78436,158.49211,-112.48185,897.1637
433,3.6,348.82596,-67.18884,975.76953,344.54547,103.32843,960.51123,211.86021,-99.27951,990.64642,190.26302,114.28577,988.41699,158.49211,-112.48185,897.1637
434,3.608,349.86261,-66.8307,975.96619,344.54547,103.32843,960.51123,211.86021,-99.27951,990.64642,190.01892,114.39251,988.78436,158.49211,-112.48185,897.1637
435,3.617,349.18884,-66.63383,975.47168,344.54547,103.32843,960.51123,211.86021,-99.27951,990.64642,190.45721,115.13199,988.91992,158.49211,-112.48185,897.1637
436,3.625,349.26303,-66.80851,975.75629,344.54547,103.32843,960.51123,211.99562,-99.03233,990.47546,190.45721,115.13199,988.91992,158.49211,-112.48185,897.1637
437,3.633,349.50659,-66.99713,975.56683,344.54547,103.32843,960.51123,212.12839,-99.32372,990.84283,190.45721,115.13199,988.91992,158.49211,-112.48185,897.1637
438,3.642,349.26303,-66.80851,975.75629,344.54547,103.32843,960.51123,211.993,-99.57098,991.01379,190.45721,115.13199,988.91992,158.49211,-112.48185,897.1637
439,3.65,348.76407,-66.54757,975.63641,344.54547,103.32843,960.51123,211.86021,-99.27951,990.64642,190.01892,114.39251,988.78436,158.49211,-112.48185,897.1637
440,3.658,349.18884,-66.63383,975.47168,344.66245,103.25455,960.57715,211.86021,-99.27951,990.64642,190.01892,114.39251,988.78436,158.70393,-112.22917,897.30933
441,3.667,349.59448,-67.16502,975.68079,344.66245,103.25455,960.57715,212.17072,-99.72227,991.14606,190.01892,114.39251,988.78436,158.49211,-112.48185,897.1637
442,3.675,349.84659,-66.86663,975.62079,344.54547,103.32843,960.51123,212.17072,-99.72227,991.14606,189.9915,114.24955,988.91156,158.7988,-112.51807,897.04047
443,3.683,350.09836,-66.73148,975.86395,344.54547,103.32843,960.51123,212.17072,-99.72227,991.14606,190.26302,114.28577,988.41699,158.49211,-112.48185,897.1637
444,3.692,349.25034,-66.73731,975.61243,344.82077,103.23032,960.58246,212.03789,-99.43071,990.77869,190.01892,114.39251,988.78436,158.70393,-112.22917,897.30933
445,3.7,349.29916,-66.9383,975.88196,344.93979,103.01295,960.68066,212.5493,-99.28419,990.52118,190.26302,114.28577,988.41699,158.70393,-112.22917,897.30933
446,3.708,349.93274,-66.6748,975.39117,344.78143,103.03719,960.67535,212.30609,-99.47497,990.9751,190.01892,114.39251,988.78436,158.49211,-112.48185,897.1637
447,3.717,349.84659,-66.86663,975.62079,344.93979,103.01295,960.68066,212.17072,-99.72227,991.14606,190.01892,114.39251,988.78436,158.70393,-112.22917,897.30933
448,3.725,350.09836,-66.73148,975.86395,344.93979,103.01295,960.68066,212.17072,-99.72227,991.14606,190.01892,114.39251,988.78436,158.70393,-112.22917,897.30933
449,3.733,349.55127,-66.63988,975.82196,344.78143,103.03719,960.67535,212.03789,-99.43071,990.77869,190.45721,115.13199,988.91992,158.70393,-112.22917,897.30933
450,3.742,350.09836,-66.73148,975.86395,344.93979,103.01295,960.68066,212.03789,-99.43071,990.77869,190.45721,115.13199,988.91992,158.70393,-112.22917,897.30933
451,3.75,349.59448,-67.16502,975.68079,344.93979,103.01295,960.68066,212.17072,-99.72227,991.14606,190.70128,115.02534,988.55273,158.70393,-112.22917,897.30933
452,3.758,350.10516,-67.2506,975.72003,344.93979,103.01295,960.68066,212.17072,-99.72227,991.14606,190.45721,115.13199,988.91992,158.49211,-112.48185,897.1637
453,3.767,348.9982,-67.03567,975.67236,344.93979,103.01295,960.68066,212.17329,-99.18349,990.60773,190.45721,115.13199,988.91992,158.76123,-112.59218,896.92926
454,3.775,349.43723,-66.48376,975.69958,344.97772,103.03049,960.88647,212.30609,-99.47497,990.9751,190.45721,115.13199,988.91992,158.70393,-112.22917,897.30933
455,3.783,349.69315,-66.20567,975.6615,345.45679,103.77151,961.09833,212.17072,-99.72227,991.14606,190.45721,115.13199,988.91992,158.49211,-112.48185,897.1637
456,3.792,349.69315,-66.20567,975.6615,345.45679,103.77151,961.09833,212.17072,-99.72227,991.14606,190.45721,115.13199,988.91992,158.49211,-112.48185,897.1637
457,3.8,349.2182,-66.12041,975.48822,345.41541,103.72195,961.15894,212.17072,-99.72227,991.14606,190.45721,115.13199,988.91992,158.70393,-112.22917,897.30933
458,3.808,350.09836,-66.73148,975.86395,345.45679,103.77151,961.09833,212.03789,-99.43071,990.77869,190.45721,115.13199,988.91992,158.99484,-112.21726,897.2309
459,3.817,350.09836,-66.73148,975.86395,345.41541,103.72195,961.15894,212.03789,-99.43071,990.77869,190.45721,115.13199,988.91992,158.49211,-112.48185,897.1637
