Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
584,4.858,230.92589,6.97926,1061.23547,329.30737,-181.56842,989.10333,305.89044,201.4619,977.26904
585,4.867,230.92589,6.97926,1061.23547,329.07767,-180.99783,989.07587,306.30817,201.26036,977.29437
586,4.875,230.92589,6.97926,1061.23547,328.71109,-180.71083,989.02759,306.30817,201.26036,977.29437
587,4.883,230.70563,6.58003,1060.94202,328.71109,-180.71083,989.02759,305.91446,201.67363,976.99457
588,4.892,230.92589,6.97926,1061.23547,329.13248,-180.81779,989.24524,305.91446,201.67363,976.99457
589,4.9,230.92589,6.97926,1061.23547,329.13248,-180.81779,989.24524,306.01266,202.08002,976.91705
590,4.908,230.92589,6.97926,1061.23547,328.71109,-180.71083,989.02759,305.64136,202.18909,976.89075
591,4.917,230.92589,6.97926,1061.23547,328.8714,-180.83516,988.90887,305.64136,202.18909,976.89075
592,4.925,230.92589,6.97926,1061.23547,328.78052,-181.15723,989.17377,305.64136,202.18909,976.89075
593,4.933,230.92589,6.97926,1061.23547,329.07767,-180.99783,989.07587,305.64136,202.18909,976.89075
594,4.942,230.92589,6.97926,1061.23547,328.7659,-180.53073,989.19702,305.64136,202.18909,976.89075
595,4.95,230.92589,6.97926,1061.23547,328.7659,-180.53073,989.19702,305.64136,202.18909,976.89075
596,4.958,230.92589,6.97926,1061.23547,328.7659,-180.53073,989.19702,305.64136,202.18909,976.89075
597,4.967,230.92589,6.97926,1061.23547,328.71109,-180.71083,989.02759,305.64136,202.18909,976.89075
598,4.975,230.92589,6.97926,1061.23547,328.71109,-180.71083,989.02759,305.64136,202.18909,976.89075
599,4.983,230.92589,6.97926,1061.23547,328.7659,-180.53073,989.19702,305.64136,202.18909,976.89075
600,4.992,230.92589,6.97926,1061.23547,328.71109,-180.71083,989.02759,305.05566,202.319,976.76984
601,5,230.92589,6.97926,1061.23547,328.7659,-180.53073,989.19702,305.66083,202.1644,976.27917
602,5.008,230.92589,6.97926,1061.23547,328.7659,-180.53073,989.19702,305.15714,202.18182,976.26691
603,5.017,230.92589,6.97926,1061.23547,329.29373,-180.25392,988.98907,305.81732,202.7614,976.00098
604,5.025,230.92589,6.97926,1061.23547,329.11588,-180.07893,989.15588,305.66083,202.1644,976.27917
605,5.033,230.92589,6.97926,1061.23547,329.11588,-180.07893,989.15588,305.07513,202.2942,976.15826
606,5.042,230.92589,6.97926,1061.23547,329.11588,-180.07893,989.15588,304.97366,202.43143,976.66119
607,5.05,230.92589,6.97926,1061.23547,328.7659,-180.53073,989.19702,305.17868,202.85977,975.84454
608,5.058,230.92589,6.97926,1061.23547,329.11588,-180.07893,989.15588,305.17868,202.85977,975.84454
609,5.067,230.92589,6.97926,1061.23547,329.11588,-180.07893,989.15588,305.17868,202.85977,975.84454
610,5.075,230.92589,6.97926,1061.23547,329.11588,-180.07893,989.15588,305.17868,202.85977,975.84454
611,5.083,230.92589,6.97926,1061.23547,329.11588,-180.07893,989.15588,305.17868,202.85977,975.84454
612,5.092,230.92589,6.97926,1061.23547,329.11588,-180.07893,989.15588,305.17868,202.85977,975.84454
613,5.1,230.92589,6.97926,1061.23547,329.11588,-180.07893,989.15588,305.17868,202.85977,975.84454
614,5.108,230.92589,6.97926,1061.23547,329.11588,-180.07893,989.15588,305.17868,202.85977,975.84454
615,5.117,230.92589,6.97926,1061.23547,329.11588,-180.07893,989.15588,305.28067,202.93126,975.75214
616,5.125,230.92589,6.97926,1061.23547,329.11588,-180.07893,989.15588,305.28067,202.93126,975.75214
617,5.133,230.60966,7.35563,1061.06677,328.97269,-179.83203,988.76959,304.88956,202.75584,975.44879
618,5.142,230.60966,7.35563,1061.06677,329.11588,-180.07893,989.15588,304.79532,202.70326,975.53558
619,5.15,230.92589,6.97926,1061.23547,329.11588,-180.07893,989.15588,305.52451,203.06467,975.63953
620,5.158,231.36673,7.77655,1061.82324,329.11588,-180.07893,989.15588,305.52451,203.06467,975.63953
621,5.167,230.92589,6.97926,1061.23547,328.97269,-179.83203,988.76959,305.25214,203.04547,975.21558
622,5.175,230.92589,6.97926,1061.23547,328.97269,-179.83203,988.76959,305.03568,202.89639,975.28314
623,5.183,230.92589,6.97926,1061.23547,329.11588,-180.07893,989.15588,305.64828,203.22438,975.47913
624,5.192,230.92589,6.97926,1061.23547,329.11588,-180.07893,989.15588,305.64828,203.22438,975.47913
625,5.2,230.92589,6.97926,1061.23547,329.11588,-180.07893,989.15588,305.44147,203.11018,975.57391
626,5.208,230.60966,7.35563,1061.06677,328.97269,-179.83203,988.76959,305.25214,203.04547,975.21558
627,5.217,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,305.25214,203.04547,975.21558
628,5.225,230.60966,7.35563,1061.06677,328.99283,-179.83276,988.89362,305.64828,203.22438,975.47913
629,5.233,230.60966,7.35563,1061.06677,329.11588,-180.07893,989.15588,305.64828,203.22438,975.47913
630,5.242,230.92589,6.97926,1061.23547,328.97269,-179.83203,988.76959,305.64828,203.22438,975.47913
631,5.25,230.92589,6.97926,1061.23547,328.84973,-179.58591,988.50732,305.25214,203.04547,975.21558
632,5.258,230.60966,7.35563,1061.06677,328.97269,-179.83203,988.76959,305.25214,203.04547,975.21558
633,5.267,230.60966,7.35563,1061.06677,329.11588,-180.07893,989.15588,305.64828,203.22438,975.47913
634,5.275,230.60966,7.35563,1061.06677,328.99283,-179.83276,988.89362,305.64828,203.22438,975.47913
635,5.283,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,305.25214,203.04547,975.21558
636,5.292,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,305.25214,203.04547,975.21558
637,5.3,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,305.25214,203.04547,975.21558
638,5.308,230.60966,7.35563,1061.06677,328.99283,-179.83276,988.89362,305.25214,203.04547,975.21558
639,5.317,230.60966,7.35563,1061.06677,328.97269,-179.83203,988.76959,305.25214,203.04547,975.21558
640,5.325,230.60966,7.35563,1061.06677,328.97269,-179.83203,988.76959,305.25214,203.04547,975.21558
641,5.333,230.60966,7.35563,1061.06677,328.97269,-179.83203,988.76959,305.25214,203.04547,975.21558
642,5.342,230.60966,7.35563,1061.06677,329.11588,-180.07893,989.15588,305.25214,203.04547,975.21558
643,5.35,230.60966,7.35563,1061.06677,328.99283,-179.83276,988.89362,305.64828,203.22438,975.47913
644,5.358,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,305.25214,203.04547,975.21558
645,5.367,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,305.25214,203.04547,975.21558
646,5.375,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,305.25214,203.04547,975.21558
647,5.383,230.60966,7.35563,1061.06677,328.99283,-179.83276,988.89362,305.25214,203.04547,975.21558
648,5.392,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,305.25214,203.04547,975.21558
649,5.4,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
650,5.408,231.00629,7.98427,1061.13208,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
651,5.417,231.00629,7.98427,1061.13208,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
652,5.425,231.00629,7.98427,1061.13208,328.84973,-179.58591,988.50732,305.25214,203.04547,975.21558
653,5.433,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
654,5.442,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
655,5.45,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
656,5.458,231.00629,7.98427,1061.13208,328.84973,-179.58591,988.50732,305.25214,203.04547,975.21558
657,5.467,231.00629,7.98427,1061.13208,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
658,5.475,229.70747,6.89962,1060.81213,328.84973,-179.58591,988.50732,305.25214,203.04547,975.21558
659,5.483,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,305.25214,203.04547,975.21558
660,5.492,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
661,5.5,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,305.25214,203.04547,975.21558
662,5.508,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
663,5.517,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
664,5.525,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,305.25214,203.04547,975.21558
665,5.533,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
666,5.542,231.00629,7.98427,1061.13208,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
667,5.55,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
668,5.558,230.92589,6.97926,1061.23547,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
669,5.567,231.00629,7.98427,1061.13208,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
670,5.575,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
671,5.583,231.00629,7.98427,1061.13208,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
672,5.592,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
673,5.6,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
674,5.608,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
675,5.617,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
676,5.625,230.92589,6.97926,1061.23547,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
677,5.633,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
678,5.642,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
679,5.65,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
680,5.658,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
681,5.667,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
682,5.675,230.92589,6.97926,1061.23547,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
683,5.683,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
684,5.692,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,304.74023,203.16516,974.92511
685,5.7,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
686,5.708,230.92589,6.97926,1061.23547,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
687,5.717,230.60966,7.35563,1061.06677,328.79495,-179.76608,988.33783,304.98743,203.10175,974.92529
688,5.725,230.60966,7.35563,1061.06677,328.79495,-179.76608,988.33783,304.98743,203.10175,974.92529
689,5.733,230.60966,7.35563,1061.06677,328.79495,-179.76608,988.33783,304.98743,203.10175,974.92529
690,5.742,230.60966,7.35563,1061.06677,328.79495,-179.76608,988.33783,304.98743,203.10175,974.92529
691,5.75,230.60966,7.35563,1061.06677,328.84973,-179.58591,988.50732,304.98743,203.10175,974.92529
692,5.758,230.60966,7.35563,1061.06677,328.79495,-179.76608,988.33783,304.98743,203.10175,974.92529
693,5.767,230.60966,7.35563,1061.06677,328.79495,-179.76608,988.33783,304.98743,203.10175,974.92529
694,5.775,230.60966,7.35563,1061.06677,328.95529,-179.89044,988.21906,304.98743,203.10175,974.92529
695,5.783,230.60966,7.35563,1061.06677,328.79495,-179.76608,988.33783,304.77139,202.9192,974.96893
696,5.792,230.60966,7.35563,1061.06677,328.79495,-179.76608,988.33783,304.74023,203.16516,974.92511
697,5.8,230.60966,7.35563,1061.06677,328.61462,-179.57005,988.09198,304.50449,202.97353,974.97815
698,5.808,230.60966,7.35563,1061.06677,328.79495,-179.76608,988.33783,304.50449,202.97353,974.97815
699,5.817,230.60966,7.35563,1061.06677,328.79495,-179.76608,988.33783,304.98743,203.10175,974.92529
700,5.825,230.92589,6.97926,1061.23547,328.79495,-179.76608,988.33783,304.50449,202.97353,974.97815
701,5.833,230.38942,6.95633,1060.77332,328.61462,-179.57005,988.09198,304.77139,202.9192,974.96893
702,5.842,230.92589,6.97926,1061.23547,328.79495,-179.76608,988.33783,304.98743,203.10175,974.92529
703,5.85,230.92589,6.97926,1061.23547,328.79495,-179.76608,988.33783,304.77139,202.9192,974.96893
704,5.858,230.60966,7.35563,1061.06677,328.79495,-179.76608,988.33783,304.77139,202.9192,974.96893
705,5.867,230.92589,6.97926,1061.23547,328.61462,-179.57005,988.09198,304.98743,203.10175,974.92529
706,5.875,230.60966,7.35563,1061.06677,328.77499,-179.69441,987.97314,304.98743,203.10175,974.92529
707,5.883,230.92589,6.97926,1061.23547,328.61462,-179.57005,988.09198,304.98743,203.10175,974.92529
708,5.892,230.92589,6.97926,1061.23547,328.79495,-179.76608,988.33783,304.98743,203.10175,974.92529
709,5.9,230.92589,6.97926,1061.23547,328.79495,-179.76608,988.33783,304.98743,203.10175,974.92529
710,5.908,230.92589,6.97926,1061.23547,328.61462,-179.57005,988.09198,304.98743,203.10175,974.92529
711,5.917,230.92589,6.97926,1061.23547,328.79495,-179.76608,988.33783,304.77139,202.9192,974.96893
712,5.925,230.92589,6.97926,1061.23547,328.79495,-179.76608,988.33783,304.98743,203.10175,974.92529
713,5.933,231.46913,6.47303,1061.10852,328.79495,-179.76608,988.33783,304.77139,202.9192,974.96893
714,5.942,231.46913,6.47303,1061.10852,328.61462,-179.57005,988.09198,304.77139,202.9192,974.96893
715,5.95,231.46913,6.47303,1061.10852,328.61462,-179.57005,988.09198,304.62527,202.77866,975.13458
716,5.958,230.92589,6.97926,1061.23547,328.61462,-179.57005,988.09198,304.62527,202.77866,975.13458
717,5.967,230.92589,6.97926,1061.23547,328.77499,-179.69441,987.97314,304.98743,203.10175,974.92529
718,5.975,231.46913,6.47303,1061.10852,328.79495,-179.76608,988.33783,304.62527,202.77866,975.13458
719,5.983,231.46913,6.47303,1061.10852,328.79495,-179.76608,988.33783,304.87164,202.97185,975.07422
720,5.992,230.92589,6.97926,1061.23547,328.61462,-179.57005,988.09198,304.87164,202.97185,975.07422
721,6,230.92589,6.97926,1061.23547,328.77499,-179.69441,987.97314,304.87164,202.97185,975.07422
722,6.008,230.92589,6.97926,1061.23547,328.61462,-179.57005,988.09198,304.87164,202.97185,975.07422
723,6.017,231.46913,6.47303,1061.10852,328.61462,-179.57005,988.09198,304.87164,202.97185,975.07422
724,6.025,230.92589,6.97926,1061.23547,328.61462,-179.57005,988.09198,304.98743,203.10175,974.92529
725,6.033,230.92589,6.97926,1061.23547,328.61462,-179.57005,988.09198,304.98743,203.10175,974.92529
726,6.042,230.92589,6.97926,1061.23547,328.61462,-179.57005,988.09198,304.98743,203.10175,974.92529
727,6.05,230.92589,6.97926,1061.23547,328.61462,-179.57005,988.09198,304.87164,202.97185,975.07422
728,6.058,231.46913,6.47303,1061.10852,328.77499,-179.69441,987.97314,304.87164,202.97185,975.07422
729,6.067,230.92589,6.97926,1061.23547,328.77499,-179.69441,987.97314,304.87164,202.97185,975.07422
730,6.075,230.60966,7.35563,1061.06677,328.77499,-179.69441,987.97314,304.62445,203.03523,975.0741
731,6.083,230.57735,7.49528,1060.9856,328.77499,-179.69441,987.97314,304.98743,203.10175,974.92529
732,6.092,230.92589,6.97926,1061.23547,328.61462,-179.57005,988.09198,304.98743,203.10175,974.92529
733,6.1,230.92589,6.97926,1061.23547,328.61462,-179.57005,988.09198,304.98743,203.10175,974.92529
734,6.108,230.92589,6.97926,1061.23547,328.26108,-178.9496,987.67169,305.15994,202.6517,974.78174
735,6.117,230.60966,7.35563,1061.06677,328.61462,-179.57005,988.09198,304.74023,203.16516,974.92511
736,6.125,230.60966,7.35563,1061.06677,328.61462,-179.57005,988.09198,304.74023,203.16516,974.92511
737,6.133,230.60966,7.35563,1061.06677,328.26108,-178.9496,987.67169,304.74023,203.16516,974.92511
738,6.142,230.60966,7.35563,1061.06677,328.61462,-179.57005,988.09198,304.77139,202.9192,974.96893
739,6.15,230.60966,7.35563,1061.06677,328.61462,-179.57005,988.09198,304.74023,203.16516,974.92511
740,6.158,230.60966,7.35563,1061.06677,328.26108,-178.9496,987.67169,304.50449,202.97353,974.97815
741,6.167,230.92589,6.97926,1061.23547,328.26108,-178.9496,987.67169,304.74023,203.16516,974.92511
742,6.175,230.60966,7.35563,1061.06677,328.66943,-179.38986,988.26147,304.74023,203.16516,974.92511
743,6.183,230.92589,6.97926,1061.23547,328.26108,-178.9496,987.67169,304.74023,203.16516,974.92511
744,6.192,230.60966,7.35563,1061.06677,328.32361,-178.79541,987.81909,304.74023,203.16516,974.92511
745,6.2,230.60966,7.35563,1061.06677,328.66943,-179.38986,988.26147,304.74023,203.16516,974.92511
746,6.208,230.92589,6.97926,1061.23547,328.26108,-178.9496,987.67169,304.50449,202.97353,974.97815
747,6.217,230.92589,6.97926,1061.23547,328.61462,-179.57005,988.09198,304.74023,203.16516,974.92511
748,6.225,230.60966,7.35563,1061.06677,328.26108,-178.9496,987.67169,304.74023,203.16516,974.92511
749,6.233,230.60966,7.35563,1061.06677,328.61462,-179.57005,988.09198,304.74023,203.16516,974.92511
750,6.242,230.60966,7.35563,1061.06677,328.66943,-179.38986,988.26147,304.74023,203.16516,974.92511
751,6.25,230.60966,7.35563,1061.06677,328.61462,-179.57005,988.09198,304.74023,203.16516,974.92511
752,6.258,230.60966,7.35563,1061.06677,328.26108,-178.9496,987.67169,304.74023,203.16516,974.92511
753,6.267,230.60966,7.35563,1061.06677,328.66943,-179.38986,988.26147,304.74023,203.16516,974.92511
754,6.275,230.60966,7.35563,1061.06677,328.32361,-178.79541,987.81909,304.50449,202.97353,974.97815
755,6.283,230.60966,7.35563,1061.06677,328.32361,-178.79541,987.81909,304.50449,202.97353,974.97815
756,6.292,230.60966,7.35563,1061.06677,328.32361,-178.79541,987.81909,304.74023,203.16516,974.92511
757,6.3,230.60966,7.35563,1061.06677,328.32361,-178.79541,987.81909,304.74023,203.16516,974.92511
758,6.308,230.60966,7.35563,1061.06677,328.32361,-178.79541,987.81909,304.74023,203.16516,974.92511
759,6.317,230.60966,7.35563,1061.06677,328.06265,-178.75955,987.88434,304.74023,203.16516,974.92511
760,6.325,230.60966,7.35563,1061.06677,328.32361,-178.79541,987.81909,304.74023,203.16516,974.92511
761,6.333,230.60966,7.35563,1061.06677,328.32361,-178.79541,987.81909,304.74023,203.16516,974.92511
762,6.342,230.60966,7.35563,1061.06677,328.32361,-178.79541,987.81909,304.74023,203.16516,974.92511
763,6.35,230.60966,7.35563,1061.06677,328.32361,-178.79541,987.81909,304.74023,203.16516,974.92511
764,6.358,230.57735,7.49528,1060.9856,328.32361,-178.79541,987.81909,304.74023,203.16516,974.92511
765,6.367,230.57735,7.49528,1060.9856,328.26108,-178.9496,987.67169,304.50449,202.97353,974.97815
766,6.375,230.57735,7.49528,1060.9856,328.06265,-178.75955,987.88434,304.50449,202.97353,974.97815
767,6.383,230.57735,7.49528,1060.9856,328.32361,-178.79541,987.81909,304.55096,203.27332,974.8576
768,6.392,230.60966,7.35563,1061.06677,328.32361,-178.79541,987.81909,304.55096,203.27332,974.8576
769,6.4,230.60966,7.35563,1061.06677,328.32361,-178.79541,987.81909,304.55096,203.27332,974.8576
770,6.408,230.60966,7.35563,1061.06677,328.32361,-178.79541,987.81909,304.30884,203.07625,974.9118
771,6.417,230.60966,7.35563,1061.06677,328.32361,-178.79541,987.81909,304.55096,203.27332,974.8576
772,6.425,230.60966,7.35563,1061.06677,328.32361,-178.79541,987.81909,304.55096,203.27332,974.8576
773,6.433,230.60966,7.35563,1061.06677,328.32361,-178.79541,987.81909,304.30884,203.07625,974.9118
774,6.442,230.60966,7.35563,1061.06677,328.06265,-178.75955,987.88434,304.30884,203.07625,974.9118
775,6.45,230.60966,7.35563,1061.06677,328.32361,-178.79541,987.81909,304.30884,203.07625,974.9118
776,6.458,230.60966,7.35563,1061.06677,328.06265,-178.75955,987.88434,304.30884,203.07625,974.9118
777,6.467,230.29327,7.73185,1060.89795,328.32361,-178.79541,987.81909,304.55096,203.27332,974.8576
778,6.475,231.00629,7.98427,1061.13208,328.06265,-178.75955,987.88434,304.30884,203.07625,974.9118
779,6.483,230.29327,7.73185,1060.89795,328.06265,-178.75955,987.88434,304.55096,203.27332,974.8576
780,6.492,230.29327,7.73185,1060.89795,328.32361,-178.79541,987.81909,304.30884,203.07625,974.9118
781,6.5,230.29327,7.73185,1060.89795,328.32361,-178.79541,987.81909,304.55096,203.27332,974.8576
782,6.508,230.60966,7.35563,1061.06677,328.32361,-178.79541,987.81909,304.30884,203.07625,974.9118
783,6.517,231.00629,7.98427,1061.13208,328.32361,-178.79541,987.81909,304.30884,203.07625,974.9118
784,6.525,230.60966,7.35563,1061.06677,328.32361,-178.79541,987.81909,304.30884,203.07625,974.9118
785,6.533,230.29327,7.73185,1060.89795,328.32361,-178.79541,987.81909,304.55096,203.27332,974.8576
786,6.542,230.68977,8.36053,1060.96326,328.32361,-178.79541,987.81909,304.30884,203.07625,974.9118
787,6.55,231.00629,7.98427,1061.13208,328.35373,-178.4003,987.74634,304.30884,203.07625,974.9118
788,6.558,230.60966,7.35563,1061.06677,328.32361,-178.79541,987.81909,304.30884,203.07625,974.9118
789,6.567,230.60966,7.35563,1061.06677,328.32361,-178.79541,987.81909,304.30884,203.07625,974.9118
790,6.575,230.68977,8.36053,1060.96326,328.32361,-178.79541,987.81909,304.30884,203.07625,974.9118
791,6.583,230.68977,8.36053,1060.96326,328.32361,-178.79541,987.81909,304.30884,203.07625,974.9118
792,6.592,231.00629,7.98427,1061.13208,328.32361,-178.79541,987.81909,304.30884,203.07625,974.9118
793,6.6,231.00629,7.98427,1061.13208,328.35373,-178.4003,987.74634,304.30884,203.07625,974.9118
794,6.608,230.60966,7.35563,1061.06677,328.32361,-178.79541,987.81909,304.30884,203.07625,974.9118
795,6.617,230.68977,8.36053,1060.96326,328.32361,-178.79541,987.81909,304.30884,203.07625,974.9118
796,6.625,230.68977,8.36053,1060.96326,328.32361,-178.79541,987.81909,304.30884,203.07625,974.9118
797,6.633,231.00629,7.98427,1061.13208,328.35373,-178.4003,987.74634,304.30884,203.07625,974.9118
798,6.642,230.60966,7.35563,1061.06677,328.32361,-178.79541,987.81909,304.30884,203.07625,974.9118
799,6.65,231.00629,7.98427,1061.13208,328.35373,-178.4003,987.74634,304.30884,203.07625,974.9118
800,6.658,230.60966,7.35563,1061.06677,328.35373,-178.4003,987.74634,304.55096,203.27332,974.8576
801,6.667,230.68977,8.36053,1060.96326,328.32361,-178.79541,987.81909,304.55096,203.27332,974.8576
802,6.675,231.00629,7.98427,1061.13208,328.32361,-178.79541,987.81909,304.55096,203.27332,974.8576
803,6.683,230.29327,7.73185,1060.89795,328.32361,-178.79541,987.81909,304.30884,203.07625,974.9118
804,6.692,230.68977,8.36053,1060.96326,328.32361,-178.79541,987.81909,304.30884,203.07625,974.9118
805,6.7,230.29327,7.73185,1060.89795,328.35373,-178.4003,987.74634,304.30884,203.07625,974.9118
806,6.708,231.00629,7.98427,1061.13208,328.32361,-178.79541,987.81909,304.30884,203.07625,974.9118
807,6.717,230.60966,7.35563,1061.06677,328.35373,-178.4003,987.74634,304.30884,203.07625,974.9118
808,6.725,230.60966,7.35563,1061.06677,328.32361,-178.79541,987.81909,304.55096,203.27332,974.8576
809,6.733,230.29327,7.73185,1060.89795,328.32361,-178.79541,987.81909,304.55096,203.27332,974.8576
810,6.742,230.29327,7.73185,1060.89795,328.35373,-178.4003,987.74634,304.30884,203.07625,974.9118
811,6.75,230.68977,8.36053,1060.96326,328.05966,-178.25746,987.92389,304.55096,203.27332,974.8576
812,6.758,230.68977,8.36053,1060.96326,328.62143,-178.0634,987.6228,304.55096,203.27332,974.8576
813,6.767,229.39105,7.27588,1060.64331,328.58493,-178.49086,987.70856,304.55096,203.27332,974.8576
814,6.775,230.29327,7.73185,1060.89795,327.75183,-178.19594,988.10156,304.55096,203.27332,974.8576
815,6.783,230.68977,8.36053,1060.96326,328.05966,-178.25746,987.92389,304.55096,203.27332,974.8576
816,6.792,230.29327,7.73185,1060.89795,328.35373,-178.4003,987.74634,304.55096,203.27332,974.8576
817,6.8,230.29327,7.73185,1060.89795,328.42896,-178.44527,988.15875,304.55096,203.27332,974.8576
818,6.808,230.29327,7.73185,1060.89795,328.62143,-178.0634,987.6228,304.55096,203.27332,974.8576
819,6.817,230.29327,7.73185,1060.89795,327.76749,-177.73792,988.05151,304.55096,203.27332,974.8576
820,6.825,230.68977,8.36053,1060.96326,328.1084,-177.82292,988.3905,304.55096,203.27332,974.8576
821,6.833,230.60966,7.35563,1061.06677,328.57553,-178.61006,988.37836,304.55096,203.27332,974.8576
822,6.842,230.29327,7.73185,1060.89795,328.57553,-178.61006,988.37836,304.55096,203.27332,974.8576
823,6.85,230.29327,7.73185,1060.89795,328.73422,-178.68924,987.87958,304.55096,203.27332,974.8576
824,6.858,230.68977,8.36053,1060.96326,327.84073,-178.15984,988.51404,304.55096,203.27332,974.8576
825,6.867,230.29327,7.73185,1060.89795,328.61011,-178.59175,988.48138,304.30884,203.07625,974.9118
826,6.875,230.29327,7.73185,1060.89795,328.61221,-178.01959,988.35101,304.55096,203.27332,974.8576
827,6.883,230.29327,7.73185,1060.89795,328.61221,-178.01959,988.35101,304.55096,203.27332,974.8576
828,6.892,230.68977,8.36053,1060.96326,328.61011,-178.59175,988.48138,304.55096,203.27332,974.8576
829,6.9,230.68977,8.36053,1060.96326,328.07132,-178.36542,988.68286,304.55096,203.27332,974.8576
830,6.908,230.68977,8.36053,1060.96326,328.35489,-178.51854,988.56299,304.55096,203.27332,974.8576
831,6.917,230.29327,7.73185,1060.89795,328.68845,-178.06424,988.76355,304.55096,203.27332,974.8576
832,6.925,230.29327,7.73185,1060.89795,328.65179,-178.65469,988.79089,304.30884,203.07625,974.9118
833,6.933,230.29327,7.73185,1060.89795,328.10794,-177.77493,988.65558,304.30884,203.07625,974.9118
834,6.942,230.68977,8.36053,1060.96326,328.10794,-177.77493,988.65558,304.55096,203.27332,974.8576
835,6.95,230.29327,7.73185,1060.89795,328.18417,-177.81956,989.06812,304.55096,203.27332,974.8576
836,6.958,230.29327,7.73185,1060.89795,328.47159,-178.39931,988.96167,304.55096,203.27332,974.8576
837,6.967,231.05046,8.15306,1061.65454,327.80566,-178.32538,988.75635,304.55096,203.27332,974.8576
838,6.975,230.68977,8.36053,1060.96326,328.07144,-178.75775,988.70135,304.55096,203.27332,974.8576
839,6.983,230.29327,7.73185,1060.89795,327.89822,-178.75885,989.15845,304.55096,203.27332,974.8576
840,6.992,230.60966,7.35563,1061.06677,328.38864,-178.98091,988.87744,304.55096,203.27332,974.8576
841,7,230.29327,7.73185,1060.89795,327.93332,-178.22488,989.13641,304.30884,203.07625,974.9118
842,7.008,230.29327,7.73185,1060.89795,327.81058,-178.72182,988.7666,304.55096,203.27332,974.8576
843,7.017,230.68977,8.36053,1060.96326,328.15909,-178.79478,989.0932,304.30884,203.07625,974.9118
844,7.025,230.29327,7.73185,1060.89795,328.43112,-178.56317,988.97552,304.55096,203.27332,974.8576
845,7.033,230.29327,7.73185,1060.89795,328.1655,-178.52319,989.04907,304.55096,203.27332,974.8576
