Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
670,5.575,560.37769,-151.7603,52.79418,736.45367,-270.11157,45.52147,704.19128,-198.41078,65.47617
671,5.583,560.70868,-152.19978,52.75213,736.80005,-270.0986,45.32345,704.19128,-198.41078,65.47617
672,5.592,560.70868,-152.19978,52.75213,736.94019,-270.48431,45.51844,704.62891,-198.80211,65.45065
673,5.6,560.60883,-152.27724,53.02905,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
674,5.608,560.6994,-152.40689,52.92424,736.80005,-270.0986,45.32345,704.19128,-198.41078,65.47617
675,5.617,560.6994,-152.40689,52.92424,736.45117,-269.77603,45.20618,704.19128,-198.41078,65.47617
676,5.625,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.19128,-198.41078,65.47617
677,5.633,560.6994,-152.40689,52.92424,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
678,5.642,560.30762,-152.06841,52.8907,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
679,5.65,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.19128,-198.41078,65.47617
680,5.658,560.30762,-152.06841,52.8907,736.94019,-270.48431,45.51844,704.19128,-198.41078,65.47617
681,5.667,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
682,5.675,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
683,5.683,560.76025,-152.30592,52.99981,736.59943,-269.92593,45.42361,704.19128,-198.41078,65.47617
684,5.692,560.61743,-152.06839,52.85926,736.59943,-269.92593,45.42361,704.19128,-198.41078,65.47617
685,5.7,561.00934,-152.40691,52.89278,736.80005,-270.0986,45.32345,704.62891,-198.80211,65.45065
686,5.708,561.00934,-152.40691,52.89278,736.80005,-270.0986,45.32345,704.8125,-199.26938,65.13365
687,5.717,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
688,5.725,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.38727,-198.64973,65.24078
689,5.733,560.76025,-152.30592,52.99981,736.25055,-269.60327,45.30631,704.38727,-198.64973,65.24078
690,5.742,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.19128,-198.41078,65.47617
691,5.75,561.01855,-152.1998,52.72066,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
692,5.758,560.21698,-151.93871,52.99551,736.80005,-270.0986,45.32345,704.8125,-199.26938,65.13365
693,5.767,560.61743,-152.06839,52.85926,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
694,5.775,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.38727,-198.64973,65.24078
695,5.783,560.6994,-152.40689,52.92424,736.46124,-270.07297,45.3506,704.62891,-198.80211,65.45065
696,5.792,561.01855,-152.1998,52.72066,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
697,5.8,560.62665,-151.86127,52.68714,736.59943,-269.92593,45.42361,704.38727,-198.64973,65.24078
698,5.808,561.01855,-152.1998,52.72066,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
699,5.817,561.00934,-152.40691,52.89278,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
700,5.825,560.30762,-152.06841,52.8907,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
701,5.833,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
702,5.842,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.38727,-198.64973,65.24078
703,5.85,560.31689,-151.8613,52.71859,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
704,5.858,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
705,5.867,561.01855,-152.1998,52.72066,736.59943,-269.92593,45.42361,704.62891,-198.80211,65.45065
706,5.875,561.01855,-152.1998,52.72066,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
707,5.883,560.60883,-152.27724,53.02905,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
708,5.892,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
709,5.9,560.60883,-152.27724,53.02905,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
710,5.908,561.01855,-152.1998,52.72066,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
711,5.917,560.62665,-151.86127,52.68714,736.94019,-270.48431,45.51844,704.62891,-198.80211,65.45065
712,5.925,560.31689,-151.8613,52.71859,736.94019,-270.48431,45.51844,704.19128,-198.41078,65.47617
713,5.933,560.31689,-151.8613,52.71859,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
714,5.942,560.31689,-151.8613,52.71859,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
715,5.95,560.22626,-151.7316,52.82341,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
716,5.958,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.62891,-198.80211,65.45065
717,5.967,560.70868,-152.19978,52.75213,736.45117,-269.77603,45.20618,704.88489,-199.07973,65.26785
718,5.975,560.31689,-151.8613,52.71859,736.94019,-270.48431,45.51844,704.88489,-199.07973,65.26785
719,5.983,561.01855,-152.1998,52.72066,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
720,5.992,560.76953,-152.09882,52.82771,736.59943,-269.92593,45.42361,704.19128,-198.41078,65.47617
721,6,560.31689,-151.8613,52.71859,736.80005,-270.0986,45.32345,704.38727,-198.64973,65.24078
722,6.008,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.19128,-198.41078,65.47617
723,6.017,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
724,6.025,560.44153,-151.91428,52.74575,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
725,6.033,561.01855,-152.1998,52.72066,736.59943,-269.92593,45.42361,704.19128,-198.41078,65.47617
726,6.042,560.60883,-152.27724,53.02905,736.59943,-269.92593,45.42361,704.1189,-198.6006,65.34197
727,6.05,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.38727,-198.64973,65.24078
728,6.058,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
729,6.067,560.31689,-151.8613,52.71859,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
730,6.075,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.19128,-198.41078,65.47617
731,6.083,561.01855,-152.1998,52.72066,736.80005,-270.0986,45.32345,704.1189,-198.6006,65.34197
732,6.092,560.60883,-152.27724,53.02905,736.59943,-269.92593,45.42361,704.38727,-198.64973,65.24078
733,6.1,560.30762,-152.06841,52.8907,736.80005,-270.0986,45.32345,704.62891,-198.80211,65.45065
734,6.108,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
735,6.117,560.6994,-152.40689,52.92424,736.25055,-269.60327,45.30631,704.55652,-198.99184,65.31645
736,6.125,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.19128,-198.41078,65.47617
737,6.133,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.62891,-198.80211,65.45065
738,6.142,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
739,6.15,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
740,6.158,561.00934,-152.40691,52.89278,736.25055,-269.60327,45.30631,704.19128,-198.41078,65.47617
741,6.167,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.55652,-198.99184,65.31645
742,6.175,560.6994,-152.40689,52.92424,736.80005,-270.0986,45.32345,704.62891,-198.80211,65.45065
743,6.183,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.38727,-198.64973,65.24078
744,6.192,560.6181,-152.07013,52.85695,736.59943,-269.92593,45.42361,704.19128,-198.41078,65.47617
745,6.2,561.01855,-152.1998,52.72066,736.59943,-269.92593,45.42361,704.19128,-198.41078,65.47617
746,6.208,561.00934,-152.40691,52.89278,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
747,6.217,561.00934,-152.40691,52.89278,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
748,6.225,560.6994,-152.40689,52.92424,736.80005,-270.0986,45.32345,704.1189,-198.6006,65.34197
749,6.233,560.6994,-152.40689,52.92424,736.94019,-270.48431,45.51844,704.1189,-198.6006,65.34197
750,6.242,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
751,6.25,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
752,6.258,561.01855,-152.1998,52.72066,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
753,6.267,560.82416,-152.4599,52.95139,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
754,6.275,561.00934,-152.40691,52.89278,736.59943,-269.92593,45.42361,704.38727,-198.64973,65.24078
755,6.283,560.6994,-152.40689,52.92424,736.80005,-270.0986,45.32345,704.8125,-199.26938,65.13365
756,6.292,560.76025,-152.30592,52.99981,736.62146,-270.4877,45.53873,704.88489,-199.07973,65.26785
757,6.3,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
758,6.308,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.19128,-198.41078,65.47617
759,6.317,561.01855,-152.1998,52.72066,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
760,6.325,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
761,6.333,560.76025,-152.30592,52.99981,736.66187,-270.24561,45.25044,704.88489,-199.07973,65.26785
762,6.342,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
763,6.35,560.76953,-152.09882,52.82771,736.59943,-269.92593,45.42361,704.38727,-198.64973,65.24078
764,6.358,561.01855,-152.1998,52.72066,736.59943,-269.92593,45.42361,704.38727,-198.64973,65.24078
765,6.367,561.01855,-152.1998,52.72066,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
766,6.375,561.01855,-152.1998,52.72066,736.80005,-270.0986,45.32345,704.8125,-199.26938,65.13365
767,6.383,560.70868,-152.19978,52.75213,736.94019,-270.48431,45.51844,704.8125,-199.26938,65.13365
768,6.392,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
769,6.4,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
770,6.408,560.37769,-151.7603,52.79418,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
771,6.417,560.31689,-151.8613,52.71859,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
772,6.425,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
773,6.433,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.19128,-198.41078,65.47617
774,6.442,560.6181,-152.07013,52.85695,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
775,6.45,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
776,6.458,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
777,6.467,560.37769,-151.7603,52.79418,736.76605,-270.34851,45.60769,704.38727,-198.64973,65.24078
778,6.475,561.01855,-152.1998,52.72066,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
779,6.483,561.01855,-152.1998,52.72066,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
780,6.492,561.01855,-152.1998,52.72066,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
781,6.5,560.30762,-152.06841,52.8907,736.76605,-270.34851,45.60769,704.38727,-198.64973,65.24078
782,6.508,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
783,6.517,560.70868,-152.19978,52.75213,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
784,6.525,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
785,6.533,560.6181,-152.07013,52.85695,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
786,6.542,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
787,6.55,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
788,6.558,560.36841,-151.96742,52.96628,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
789,6.567,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
790,6.575,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.38727,-198.64973,65.24078
791,6.583,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.55652,-198.99184,65.31645
792,6.592,561.01855,-152.1998,52.72066,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
793,6.6,561.01855,-152.1998,52.72066,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
794,6.608,560.6994,-152.40689,52.92424,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
795,6.617,560.30762,-152.06841,52.8907,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
796,6.625,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.1189,-198.6006,65.34197
797,6.633,560.30762,-152.06841,52.8907,736.80005,-270.0986,45.32345,704.8125,-199.26938,65.13365
798,6.642,560.62665,-151.86127,52.68714,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
799,6.65,561.00934,-152.40691,52.89278,736.80005,-270.0986,45.32345,704.62891,-198.80211,65.45065
800,6.658,561.00934,-152.40691,52.89278,736.45367,-270.11157,45.52147,704.19128,-198.41078,65.47617
801,6.667,560.30762,-152.06841,52.8907,736.45117,-269.77603,45.20618,704.1189,-198.6006,65.34197
802,6.675,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
803,6.683,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
804,6.692,560.60883,-152.27724,53.02905,736.76605,-270.34851,45.60769,704.55652,-198.99184,65.31645
805,6.7,560.60883,-152.27724,53.02905,736.45367,-270.11157,45.52147,704.20685,-198.29465,65.28037
806,6.708,561.00934,-152.40691,52.89278,736.45367,-270.11157,45.52147,704.31488,-198.83948,65.10658
807,6.717,561.00934,-152.40691,52.89278,736.94019,-270.48431,45.51844,704.88489,-199.07973,65.26785
808,6.725,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
809,6.733,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.55652,-198.99184,65.31645
810,6.742,560.21698,-151.93871,52.99551,736.25055,-269.60327,45.30631,704.19128,-198.41078,65.47617
811,6.75,560.92792,-152.07013,52.82549,736.25055,-269.60327,45.30631,704.19128,-198.41078,65.47617
812,6.758,561.00934,-152.40691,52.89278,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
813,6.767,561.00934,-152.40691,52.89278,736.80005,-270.0986,45.32345,704.8125,-199.26938,65.13365
814,6.775,560.76025,-152.30592,52.99981,736.76605,-270.34851,45.60769,704.55652,-198.99184,65.31645
815,6.783,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.62891,-198.80211,65.45065
816,6.792,560.76025,-152.30592,52.99981,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
817,6.8,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
818,6.808,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.62891,-198.80211,65.45065
819,6.817,560.92792,-152.07013,52.82549,736.25055,-269.60327,45.30631,704.19128,-198.41078,65.47617
820,6.825,560.9187,-152.27725,52.99759,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
821,6.833,560.30762,-152.06841,52.8907,736.94019,-270.48431,45.51844,704.88489,-199.07973,65.26785
822,6.842,560.30762,-152.06841,52.8907,736.8266,-270.6615,45.47305,704.8125,-199.26938,65.13365
823,6.85,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
824,6.858,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
825,6.867,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.62891,-198.80211,65.45065
826,6.875,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
827,6.883,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
828,6.892,560.18329,-152.02048,53.02487,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
829,6.9,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
830,6.908,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
831,6.917,560.31689,-151.8613,52.71859,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
832,6.925,560.31689,-151.8613,52.71859,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
833,6.933,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
834,6.942,560.70868,-152.19978,52.75213,736.94019,-270.48431,45.51844,704.55652,-198.99184,65.31645
835,6.95,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
836,6.958,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
837,6.967,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
838,6.975,560.76953,-152.09882,52.82771,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
839,6.983,561.01855,-152.1998,52.72066,736.94019,-270.48431,45.51844,704.8125,-199.26938,65.13365
840,6.992,560.31689,-151.8613,52.71859,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
841,7,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
842,7.008,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.55652,-198.99184,65.31645
843,7.017,560.31689,-151.8613,52.71859,736.76605,-270.34851,45.60769,704.55652,-198.99184,65.31645
844,7.025,560.22626,-151.7316,52.82341,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
845,7.033,560.62665,-151.86127,52.68714,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
846,7.042,560.31689,-151.8613,52.71859,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
847,7.05,560.31689,-151.8613,52.71859,736.80005,-270.0986,45.32345,704.19128,-198.41078,65.47617
848,7.058,560.6994,-152.40689,52.92424,736.80005,-270.0986,45.32345,704.55652,-198.99184,65.31645
849,7.067,560.6994,-152.40689,52.92424,736.94019,-270.48431,45.51844,704.88489,-199.07973,65.26785
850,7.075,560.31689,-151.8613,52.71859,736.94019,-270.48431,45.51844,704.8125,-199.26938,65.13365
851,7.083,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.38727,-198.64973,65.24078
852,7.092,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.19128,-198.41078,65.47617
853,7.1,560.61743,-152.06839,52.85926,736.59943,-269.92593,45.42361,704.55652,-198.99184,65.31645
854,7.108,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
855,7.117,560.6994,-152.40689,52.92424,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
856,7.125,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
857,7.133,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.38727,-198.64973,65.24078
858,7.142,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
859,7.15,561.01855,-152.1998,52.72066,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
860,7.158,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
861,7.167,560.6994,-152.40689,52.92424,736.62781,-270.24744,45.43224,704.88489,-199.07973,65.26785
862,7.175,560.6994,-152.40689,52.92424,736.45367,-270.11157,45.52147,704.19128,-198.41078,65.47617
863,7.183,560.6994,-152.40689,52.92424,736.45117,-269.77603,45.20618,704.55652,-198.99184,65.31645
864,7.192,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
865,7.2,560.70868,-152.19978,52.75213,736.25055,-269.60327,45.30631,704.88489,-199.07973,65.26785
866,7.208,560.6181,-152.07013,52.85695,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
867,7.217,561.00934,-152.40691,52.89278,736.76605,-270.34851,45.60769,704.62891,-198.80211,65.45065
868,7.225,560.61743,-152.06839,52.85926,736.80005,-270.0986,45.32345,704.55652,-198.99184,65.31645
869,7.233,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
870,7.242,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.62891,-198.80211,65.45065
871,7.25,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.19128,-198.41078,65.47617
872,7.258,560.31689,-151.8613,52.71859,736.76605,-270.34851,45.60769,704.55652,-198.99184,65.31645
873,7.267,561.01855,-152.1998,52.72066,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
874,7.275,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.55652,-198.99184,65.31645
875,7.283,560.30762,-152.06841,52.8907,736.76605,-270.34851,45.60769,704.19128,-198.41078,65.47617
876,7.292,560.6994,-152.40689,52.92424,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
877,7.3,560.76025,-152.30592,52.99981,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
878,7.308,560.6994,-152.40689,52.92424,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
879,7.317,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.1189,-198.6006,65.34197
880,7.325,560.70868,-152.19978,52.75213,736.94019,-270.48431,45.51844,704.19128,-198.41078,65.47617
881,7.333,560.62665,-151.86127,52.68714,736.25055,-269.60327,45.30631,704.8125,-199.26938,65.13365
882,7.342,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
883,7.35,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
884,7.358,560.6994,-152.40689,52.92424,736.94019,-270.48431,45.51844,704.88489,-199.07973,65.26785
885,7.367,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.62891,-198.80211,65.45065
886,7.375,561.07941,-152.09883,52.79624,736.59943,-269.92593,45.42361,704.38727,-198.64973,65.24078
887,7.383,561.01855,-152.1998,52.72066,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
888,7.392,561.01855,-152.1998,52.72066,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
889,7.4,560.30762,-152.06841,52.8907,736.59943,-269.92593,45.42361,704.62891,-198.80211,65.45065
890,7.408,560.70868,-152.19978,52.75213,736.80005,-270.0986,45.32345,704.1189,-198.6006,65.34197
891,7.417,560.70868,-152.19978,52.75213,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
892,7.425,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
893,7.433,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
894,7.442,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.38727,-198.64973,65.24078
895,7.45,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.31488,-198.83948,65.10658
896,7.458,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
897,7.467,560.6181,-152.07013,52.85695,736.94019,-270.48431,45.51844,704.88489,-199.07973,65.26785
898,7.475,560.52356,-152.25282,52.81073,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
899,7.483,560.31689,-151.8613,52.71859,736.76605,-270.34851,45.60769,704.8125,-199.26938,65.13365
900,7.492,560.70868,-152.19978,52.75213,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
901,7.5,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
902,7.508,560.70868,-152.19978,52.75213,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
903,7.517,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
904,7.525,560.31689,-151.8613,52.71859,736.76605,-270.34851,45.60769,704.62891,-198.80211,65.45065
905,7.533,561.01855,-152.1998,52.72066,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
906,7.542,561.01855,-152.1998,52.72066,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
907,7.55,560.62665,-151.86127,52.68714,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
908,7.558,561.00934,-152.40691,52.89278,736.59943,-269.92593,45.42361,704.8125,-199.26938,65.13365
909,7.567,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
910,7.575,560.60883,-152.27724,53.02905,736.94019,-270.48431,45.51844,704.88489,-199.07973,65.26785
911,7.583,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.88489,-199.07973,65.26785
912,7.592,560.37769,-151.7603,52.79418,736.59943,-269.92593,45.42361,704.38727,-198.64973,65.24078
913,7.6,560.31689,-151.8613,52.71859,736.45367,-270.11157,45.52147,704.55652,-198.99184,65.31645
914,7.608,560.6994,-152.40689,52.92424,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
915,7.617,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
916,7.625,560.6994,-152.40689,52.92424,736.80005,-270.0986,45.32345,704.88489,-199.07973,65.26785
917,7.633,560.6994,-152.40689,52.92424,736.76605,-270.34851,45.60769,704.38727,-198.64973,65.24078
918,7.642,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
919,7.65,560.31689,-151.8613,52.71859,736.80005,-270.0986,45.32345,704.8125,-199.26938,65.13365
920,7.658,561.07941,-152.09883,52.79624,736.94019,-270.48431,45.51844,704.38727,-198.64973,65.24078
921,7.667,561.00934,-152.40691,52.89278,736.94019,-270.48431,45.51844,704.88489,-199.07973,65.26785
922,7.675,560.30762,-152.06841,52.8907,736.45367,-270.11157,45.52147,704.19128,-198.41078,65.47617
923,7.683,560.6994,-152.40689,52.92424,736.25055,-269.60327,45.30631,704.38727,-198.64973,65.24078
924,7.692,560.60883,-152.27724,53.02905,736.76605,-270.34851,45.60769,704.38727,-198.64973,65.24078
925,7.7,561.00934,-152.40691,52.89278,736.59943,-269.92593,45.42361,704.88489,-199.07973,65.26785
926,7.708,560.6994,-152.40689,52.92424,736.59943,-269.92593,45.42361,704.19128,-198.41078,65.47617
