Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
691,5.75,312.21732,316.79651,831.90094,357.73538,375.22668,735.83112,287.77829,326.2692,681.88977
692,5.758,312.21732,316.79651,831.90094,357.59955,375.33719,735.74927,287.24365,326.88638,681.85254
693,5.767,312.4841,315.9339,832.37469,357.59955,375.33719,735.74927,287.77829,326.2692,681.88977
694,5.775,312.4841,315.9339,832.37469,357.26086,375.03372,735.72662,287.77829,326.2692,681.88977
695,5.783,312.73053,315.69125,831.5672,357.59955,375.33719,735.74927,287.77829,326.2692,681.88977
696,5.792,312.65796,316.39233,831.58685,357.38483,374.98486,736.33575,287.77829,326.2692,681.88977
697,5.8,312.65796,316.39233,831.58685,357.47873,374.81729,736.21881,287.77829,326.2692,681.88977
698,5.808,312.65796,316.39233,831.58685,357.73907,375.21878,736.35107,287.77829,326.2692,681.88977
699,5.817,312.65796,316.39233,831.58685,357.73538,375.22668,735.83112,287.24365,326.88638,681.85254
700,5.825,312.73053,315.69125,831.5672,357.3967,374.92319,735.80847,287.77829,326.2692,681.88977
701,5.833,312.73053,315.69125,831.5672,357.3967,374.92319,735.80847,287.24365,326.88638,681.85254
702,5.842,312.65796,316.39233,831.58685,357.3967,374.92319,735.80847,287.24365,326.88638,681.85254
703,5.85,312.65796,316.39233,831.58685,357.26086,375.03372,735.72662,287.24365,326.88638,681.85254
704,5.858,312.43439,316.56573,831.91528,357.26773,375.00534,735.82806,287.77829,326.2692,681.88977
705,5.867,312.43439,316.56573,831.91528,357.28021,374.93832,735.39185,287.77829,326.2692,681.88977
706,5.875,312.43439,316.56573,831.91528,357.26086,375.03372,735.72662,287.24365,326.88638,681.85254
707,5.883,312.18384,316.71283,832.0318,357.26086,375.03372,735.72662,287.24365,326.88638,681.85254
708,5.892,312.18384,316.71283,832.0318,357.3967,374.92319,735.80847,287.77829,326.2692,681.88977
709,5.9,312.18384,316.71283,832.0318,357.3967,374.92319,735.80847,287.77829,326.2692,681.88977
710,5.908,312.18384,316.71283,832.0318,357.26086,375.03372,735.72662,287.24365,326.88638,681.85254
711,5.917,312.43439,316.56573,831.91528,357.41089,374.85059,735.46338,287.24365,326.88638,681.85254
712,5.925,312.43439,316.56573,831.91528,357.3967,374.92319,735.80847,287.24365,326.88638,681.85254
713,5.933,312.18384,316.71283,832.0318,357.73538,375.22668,735.83112,287.77829,326.2692,681.88977
714,5.942,312.43439,316.56573,831.91528,357.73538,375.22668,735.83112,287.77829,326.2692,681.88977
715,5.95,312.65796,316.39233,831.58685,357.73538,375.22668,735.83112,287.77829,326.2692,681.88977
716,5.958,312.65796,316.39233,831.58685,357.73538,375.22668,735.83112,287.24365,326.88638,681.85254
717,5.967,312.65796,316.39233,831.58685,357.3967,374.92319,735.80847,287.24365,326.88638,681.85254
718,5.975,312.65796,316.39233,831.58685,357.3967,374.92319,735.80847,287.24365,326.88638,681.85254
719,5.983,312.65796,316.39233,831.58685,357.3967,374.92319,735.80847,287.24365,326.88638,681.85254
720,5.992,312.65796,316.39233,831.58685,357.26086,375.03372,735.72662,287.77829,326.2692,681.88977
721,6,312.65796,316.39233,831.58685,357.3967,374.92319,735.80847,287.77829,326.2692,681.88977
722,6.008,312.43439,316.56573,831.91528,357.28021,374.93832,735.39185,287.77829,326.2692,681.88977
723,6.017,312.65796,316.39233,831.58685,357.26086,375.03372,735.72662,287.7012,325.93204,681.32172
724,6.025,312.21732,316.79651,831.90094,357.28021,374.93832,735.39185,287.7012,325.93204,681.32172
725,6.033,312.08368,316.84918,831.99188,357.26086,375.03372,735.72662,287.1665,326.54935,681.28467
726,6.042,312.21732,316.79651,831.90094,357.26086,375.03372,735.72662,287.7012,325.93204,681.32172
727,6.05,312.08368,316.84918,831.99188,357.26086,375.03372,735.72662,287.7012,325.93204,681.32172
728,6.058,312.21732,316.79651,831.90094,357.28021,374.93832,735.39185,287.7012,325.93204,681.32172
729,6.067,312.21732,316.79651,831.90094,357.28021,374.93832,735.39185,287.7012,325.93204,681.32172
730,6.075,312.08368,316.84918,831.99188,357.28021,374.93832,735.39185,287.1665,326.54935,681.28467
731,6.083,312.21732,316.79651,831.90094,357.28021,374.93832,735.39185,287.1665,326.54935,681.28467
732,6.092,312.44092,316.62314,831.57245,357.26086,375.03372,735.72662,287.1665,326.54935,681.28467
733,6.1,312.28983,316.09549,831.88123,357.26086,375.03372,735.72662,287.1665,326.54935,681.28467
734,6.108,312.51343,315.92209,831.5528,357.26086,375.03372,735.72662,287.1665,326.54935,681.28467
735,6.117,312.44092,316.62314,831.57245,357.26086,375.03372,735.72662,287.1665,326.54935,681.28467
736,6.125,312.44092,316.62314,831.57245,357.28021,374.93832,735.39185,287.1665,326.54935,681.28467
737,6.133,312.44092,316.62314,831.57245,357.28021,374.93832,735.39185,287.7012,325.93204,681.32172
738,6.142,312.44092,316.62314,831.57245,357.26086,375.03372,735.72662,287.1665,326.54935,681.28467
739,6.15,312.44092,316.62314,831.57245,357.26086,375.03372,735.72662,287.1665,326.54935,681.28467
740,6.158,312.51343,315.92209,831.5528,357.26086,375.03372,735.72662,287.1665,326.54935,681.28467
741,6.167,312.15619,316.14819,831.97223,357.1731,374.97333,735.80261,287.1665,326.54935,681.28467
742,6.175,312.37982,315.97479,831.64386,357.26086,375.03372,735.72662,287.1665,326.54935,681.28467
743,6.183,311.94168,316.91092,831.93292,357.26086,375.03372,735.72662,287.1665,326.54935,681.28467
744,6.192,311.94168,316.91092,831.93292,357.28021,374.93832,735.39185,287.1665,326.54935,681.28467
745,6.2,311.94168,316.91092,831.93292,357.26773,375.00534,735.82806,287.1665,326.54935,681.28467
746,6.208,311.94168,316.91092,831.93292,357.26086,375.03372,735.72662,287.1665,326.54935,681.28467
747,6.217,311.72623,316.25421,831.82013,357.26086,375.03372,735.72662,287.1665,326.54935,681.28467
748,6.225,311.7034,316.32346,832.29913,357.1731,374.97333,735.80261,287.1665,326.54935,681.28467
749,6.233,311.72623,316.25421,831.82013,357.26086,375.03372,735.72662,287.1665,326.54935,681.28467
750,6.242,311.65387,316.95505,831.83984,357.25415,375.0726,736.26422,287.1665,326.54935,681.28467
751,6.25,311.94168,316.91092,831.93292,357.25415,375.0726,736.26422,287.1665,326.54935,681.28467
752,6.258,311.94168,316.91092,831.93292,357.25415,375.0726,736.26422,287.1665,326.54935,681.28467
753,6.267,311.94168,316.91092,831.93292,357.26086,375.03372,735.72662,287.1665,326.54935,681.28467
754,6.275,311.65387,316.95505,831.83984,357.26086,375.03372,735.72662,287.1665,326.54935,681.28467
755,6.283,311.8775,316.78168,831.51135,357.26086,375.03372,735.72662,287.1665,326.54935,681.28467
756,6.292,311.65387,316.95505,831.83984,357.26086,375.03372,735.72662,287.1665,326.54935,681.28467
757,6.3,311.8775,316.78168,831.51135,357.26086,375.03372,735.72662,287.1665,326.54935,681.28467
758,6.308,311.65387,316.95505,831.83984,357.1731,374.97333,735.80261,287.1665,326.54935,681.28467
759,6.317,311.8775,316.78168,831.51135,357.26086,375.03372,735.72662,287.1665,326.54935,681.28467
760,6.325,311.8775,316.78168,831.51135,356.87073,375.38367,735.48108,287.1665,326.54935,681.28467
761,6.333,311.65387,316.95505,831.83984,356.58487,375.18469,735.63324,287.1665,326.54935,681.28467
762,6.342,311.65387,316.95505,831.83984,356.49707,375.12433,735.70923,287.1665,326.54935,681.28467
763,6.35,311.65387,316.95505,831.83984,356.6326,375.2189,735.21985,287.1665,326.54935,681.28467
764,6.358,311.65387,316.95505,831.83984,356.81586,375.16818,735.24304,287.1665,326.54935,681.28467
765,6.367,311.65387,316.95505,831.83984,356.61081,375.06036,735.31006,287.1665,326.54935,681.28467
766,6.375,311.65387,316.95505,831.83984,356.81586,375.16818,735.24304,287.1665,326.54935,681.28467
767,6.383,311.44592,316.98773,831.70862,356.90659,375.2157,735.17719,287.1665,326.54935,681.28467
768,6.392,311.44592,316.98773,831.70862,356.52008,375.01285,735.37592,287.1665,326.54935,681.28467
769,6.4,311.44592,316.98773,831.70862,356.40012,375.11142,735.29108,287.1665,326.54935,681.28467
770,6.408,311.66953,316.81433,831.38013,356.61081,375.06036,735.31006,287.67386,326.62119,680.71649
771,6.417,311.44592,316.98773,831.70862,356.69592,375.26675,735.1582,287.67386,326.62119,680.71649
772,6.425,311.44592,316.98773,831.70862,356.90659,375.2157,735.17719,287.67386,326.62119,680.71649
773,6.433,311.44592,316.98773,831.70862,356.69592,375.26675,735.1582,287.67386,326.62119,680.71649
774,6.442,311.44592,316.98773,831.70862,356.52008,375.01285,735.37592,287.67386,326.62119,680.71649
775,6.45,311.66953,316.81433,831.38013,356.61081,375.06036,735.31006,287.4942,326.06772,680.80359
776,6.458,311.66953,316.81433,831.38013,356.61081,375.06036,735.31006,287.4942,326.06772,680.80359
777,6.467,311.5275,316.8761,831.32117,356.40012,375.11142,735.29108,287.67386,326.62119,680.71649
778,6.475,311.30392,317.0495,831.64966,356.33682,375.06357,735.35266,287.67386,326.62119,680.71649
779,6.483,311.30392,317.0495,831.64966,356.33682,375.06357,735.35266,287.67386,326.62119,680.71649
780,6.492,311.5275,316.8761,831.32117,356.33682,375.06357,735.35266,288.0975,326.08765,679.95038
781,6.5,311.30392,317.0495,831.64966,356.33682,375.06357,735.35266,288.0975,326.08765,679.95038
782,6.508,311.30392,317.0495,831.64966,356.33682,375.06357,735.35266,288.0975,326.08765,679.95038
783,6.517,311.30392,317.0495,831.64966,356.40012,375.11142,735.29108,287.67386,326.62119,680.71649
784,6.525,311.30392,317.0495,831.64966,356.40012,375.11142,735.29108,287.67386,326.62119,680.71649
785,6.533,311.30392,317.0495,831.64966,356.40012,375.11142,735.29108,287.67386,326.62119,680.71649
786,6.542,311.30392,317.0495,831.64966,356.33682,375.06357,735.35266,288.0975,326.08765,679.95038
787,6.55,311.30392,317.0495,831.64966,356.33682,375.06357,735.35266,287.67386,326.62119,680.71649
788,6.558,311.30392,317.0495,831.64966,356.40012,375.11142,735.29108,287.67386,326.62119,680.71649
789,6.567,311.30392,317.0495,831.64966,356.33682,375.06357,735.35266,288.0975,326.08765,679.95038
790,6.575,311.30392,317.0495,831.64966,356.33682,375.06357,735.35266,287.67386,326.62119,680.71649
791,6.583,311.30392,317.0495,831.64966,356.33682,375.06357,735.35266,287.23758,326.92749,680.41766
792,6.592,311.30392,317.0495,831.64966,356.33682,375.06357,735.35266,287.67386,326.62119,680.71649
793,6.6,311.30392,317.0495,831.64966,356.40012,375.11142,735.29108,287.67386,326.62119,680.71649
794,6.608,311.30392,317.0495,831.64966,356.33682,375.06357,735.35266,287.67386,326.62119,680.71649
795,6.617,311.30392,317.0495,831.64966,356.33682,375.06357,735.35266,288.0975,326.08765,679.95038
796,6.625,311.30392,317.0495,831.64966,356.40012,375.11142,735.29108,287.67386,326.62119,680.71649
797,6.633,311.30392,317.0495,831.64966,356.33682,375.06357,735.35266,287.67386,326.62119,680.71649
798,6.642,311.30392,317.0495,831.64966,356.33682,375.06357,735.35266,287.67386,326.62119,680.71649
799,6.65,311.30392,317.0495,831.64966,356.40012,375.11142,735.29108,287.67386,326.62119,680.71649
800,6.658,311.30392,317.0495,831.64966,356.33682,375.06357,735.35266,287.67386,326.62119,680.71649
801,6.667,311.30392,317.0495,831.64966,356.69592,375.26675,735.1582,287.67386,326.62119,680.71649
802,6.675,311.30392,317.0495,831.64966,356.40012,375.11142,735.29108,287.67386,326.62119,680.71649
803,6.683,311.30392,317.0495,831.64966,356.40012,375.11142,735.29108,287.67386,326.62119,680.71649
804,6.692,311.30392,317.0495,831.64966,356.69592,375.26675,735.1582,287.67386,326.62119,680.71649
805,6.7,311.30392,317.0495,831.64966,356.69592,375.26675,735.1582,287.23758,326.92749,680.41766
806,6.708,311.30392,317.0495,831.64966,356.69592,375.26675,735.1582,287.67386,326.62119,680.71649
807,6.717,311.30392,317.0495,831.64966,356.87073,375.38367,735.48108,287.67386,326.62119,680.71649
808,6.725,311.30392,317.0495,831.64966,356.87073,375.38367,735.48108,287.67386,326.62119,680.71649
809,6.733,311.30392,317.0495,831.64966,356.90659,375.2157,735.17719,287.67386,326.62119,680.71649
810,6.742,311.30392,317.0495,831.64966,356.90659,375.2157,735.17719,287.67386,326.62119,680.71649
811,6.75,311.30392,317.0495,831.64966,356.89404,375.28278,735.6134,287.67386,326.62119,680.71649
812,6.758,311.30392,317.0495,831.64966,356.90659,375.2157,735.17719,287.67386,326.62119,680.71649
813,6.767,311.30392,317.0495,831.64966,356.87073,375.38367,735.48108,287.67386,326.62119,680.71649
814,6.775,311.66953,316.81433,831.38013,356.87073,375.38367,735.48108,287.67386,326.62119,680.71649
815,6.783,311.66953,316.81433,831.38013,356.87073,375.38367,735.48108,287.67386,326.62119,680.71649
816,6.792,311.66953,316.81433,831.38013,356.90659,375.2157,735.17719,287.67386,326.62119,680.71649
817,6.8,311.5275,316.8761,831.32117,356.90659,375.2157,735.17719,287.67386,326.62119,680.71649
818,6.808,311.30392,317.0495,831.64966,356.90659,375.2157,735.17719,287.67386,326.62119,680.71649
819,6.817,311.30392,317.0495,831.64966,356.90659,375.2157,735.17719,287.67386,326.62119,680.71649
820,6.825,311.30392,317.0495,831.64966,356.90659,375.2157,735.17719,287.67386,326.62119,680.71649
821,6.833,311.30392,317.0495,831.64966,356.90659,375.2157,735.17719,287.67386,326.62119,680.71649
822,6.842,311.30392,317.0495,831.64966,356.87073,375.38367,735.48108,287.67386,326.62119,680.71649
823,6.85,311.30392,317.0495,831.64966,356.90659,375.2157,735.17719,287.67386,326.62119,680.71649
824,6.858,311.30392,317.0495,831.64966,356.90659,375.2157,735.17719,287.67386,326.62119,680.71649
825,6.867,311.30392,317.0495,831.64966,356.90659,375.2157,735.17719,287.67386,326.62119,680.71649
826,6.875,311.30392,317.0495,831.64966,356.90659,375.2157,735.17719,287.67386,326.62119,680.71649
827,6.883,311.44592,316.98773,831.70862,356.90659,375.2157,735.17719,287.67386,326.62119,680.71649
828,6.892,311.66953,316.81433,831.38013,356.90659,375.2157,735.17719,287.67386,326.62119,680.71649
829,6.9,311.44592,316.98773,831.70862,356.90659,375.2157,735.17719,287.67386,326.62119,680.71649
830,6.908,311.66953,316.81433,831.38013,356.90659,375.2157,735.17719,287.67386,326.62119,680.71649
831,6.917,311.8775,316.78168,831.51135,357.02341,375.24576,735.12567,287.67386,326.62119,680.71649
832,6.925,311.8775,316.78168,831.51135,356.90659,375.2157,735.17719,287.67386,326.62119,680.71649
833,6.933,311.8775,316.78168,831.51135,356.90659,375.2157,735.17719,287.67386,326.62119,680.71649
834,6.942,311.8775,316.78168,831.51135,356.90659,375.2157,735.17719,287.67386,326.62119,680.71649
835,6.95,311.8775,316.78168,831.51135,356.90659,375.2157,735.17719,287.67386,326.62119,680.71649
836,6.958,311.8775,316.78168,831.51135,356.90659,375.2157,735.17719,287.67386,326.62119,680.71649
837,6.967,311.8775,316.78168,831.51135,356.90659,375.2157,735.17719,287.67386,326.62119,680.71649
838,6.975,311.8775,316.78168,831.51135,356.90659,375.2157,735.17719,287.67386,326.62119,680.71649
839,6.983,311.65387,316.95505,831.83984,356.90659,375.2157,735.17719,287.67386,326.62119,680.71649
840,6.992,311.8775,316.78168,831.51135,356.90659,375.2157,735.17719,287.67386,326.62119,680.71649
841,7,311.65387,316.95505,831.83984,356.90659,375.2157,735.17719,287.67386,326.62119,680.71649
842,7.008,311.65387,316.95505,831.83984,356.90659,375.2157,735.17719,287.67386,326.62119,680.71649
843,7.017,311.65387,316.95505,831.83984,356.90659,375.2157,735.17719,287.67386,326.62119,680.71649
844,7.025,311.65387,316.95505,831.83984,357.42093,375.401,735.39832,287.67386,326.62119,680.71649
845,7.033,311.65387,316.95505,831.83984,357.06662,375.16708,735.38306,287.67386,326.62119,680.71649
846,7.042,311.65387,316.95505,831.83984,357.06662,375.16708,735.38306,287.67386,326.62119,680.71649
847,7.05,311.65387,316.95505,831.83984,357.42093,375.401,735.39832,287.67386,326.62119,680.71649
848,7.058,311.65387,316.95505,831.83984,357.06662,375.16708,735.38306,287.67386,326.62119,680.71649
849,7.067,311.8775,316.78168,831.51135,357.06662,375.16708,735.38306,287.67386,326.62119,680.71649
850,7.075,311.65387,316.95505,831.83984,357.06662,375.16708,735.38306,287.67386,326.62119,680.71649
851,7.083,311.65387,316.95505,831.83984,357.06662,375.16708,735.38306,287.67386,326.62119,680.71649
852,7.092,311.8775,316.78168,831.51135,357.28021,374.93832,735.39185,287.67386,326.62119,680.71649
853,7.1,311.8775,316.78168,831.51135,357.06662,375.16708,735.38306,287.67386,326.62119,680.71649
854,7.108,311.8775,316.78168,831.51135,357.03293,375.32632,735.72083,287.1665,326.54935,681.28467
855,7.117,311.8775,316.78168,831.51135,357.03293,375.32632,735.72083,287.1665,326.54935,681.28467
856,7.125,311.8775,316.78168,831.51135,357.03293,375.32632,735.72083,287.1665,326.54935,681.28467
857,7.133,311.8775,316.78168,831.51135,357.06662,375.16708,735.38306,287.67386,326.62119,680.71649
858,7.142,311.8775,316.78168,831.51135,357.28021,374.93832,735.39185,287.1665,326.54935,681.28467
859,7.15,311.8775,316.78168,831.51135,357.06662,375.16708,735.38306,287.67386,326.62119,680.71649
860,7.158,311.65387,316.95505,831.83984,357.03293,375.32632,735.72083,287.67386,326.62119,680.71649
861,7.167,311.65387,316.95505,831.83984,357.03293,375.32632,735.72083,287.67386,326.62119,680.71649
862,7.175,311.65387,316.95505,831.83984,357.09863,375.09106,735.48682,287.67386,326.62119,680.71649
863,7.183,311.65387,316.95505,831.83984,357.09863,375.09106,735.48682,287.67386,326.62119,680.71649
864,7.192,311.65387,316.95505,831.83984,357.26086,375.03372,735.72662,287.67386,326.62119,680.71649
865,7.2,311.65387,316.95505,831.83984,357.12018,374.98694,735.18604,287.67386,326.62119,680.71649
866,7.208,311.65387,316.95505,831.83984,357.28021,374.93832,735.39185,287.67386,326.62119,680.71649
867,7.217,311.65387,316.95505,831.83984,357.09863,375.09106,735.48682,287.1665,326.54935,681.28467
868,7.225,311.65387,316.95505,831.83984,357.26086,375.03372,735.72662,287.1665,326.54935,681.28467
869,7.233,311.72623,316.25421,831.82013,357.26086,375.03372,735.72662,287.1665,326.54935,681.28467
870,7.242,311.65387,316.95505,831.83984,357.26086,375.03372,735.72662,287.1665,326.54935,681.28467
871,7.25,311.65387,316.95505,831.83984,357.16348,375.02502,736.33002,287.1665,326.54935,681.28467
872,7.258,311.8775,316.78168,831.51135,357.25415,375.0726,736.26422,287.1665,326.54935,681.28467
873,7.267,311.65387,316.95505,831.83984,357.1731,374.97333,735.80261,287.1665,326.54935,681.28467
874,7.275,311.65387,316.95505,831.83984,357.1731,374.97333,735.80261,287.1665,326.54935,681.28467
875,7.283,311.65387,316.95505,831.83984,357.1731,374.97333,735.80261,287.1665,326.54935,681.28467
876,7.292,311.8775,316.78168,831.51135,357.1731,374.97333,735.80261,287.1665,326.54935,681.28467
877,7.3,311.8775,316.78168,831.51135,357.1731,374.97333,735.80261,287.1665,326.54935,681.28467
878,7.308,311.8775,316.78168,831.51135,357.26086,375.03372,735.72662,287.1665,326.54935,681.28467
879,7.317,311.65387,316.95505,831.83984,357.1731,374.97333,735.80261,287.1665,326.54935,681.28467
880,7.325,311.94168,316.91092,831.93292,357.1731,374.97333,735.80261,287.1665,326.54935,681.28467
881,7.333,311.94168,316.91092,831.93292,357.26086,375.03372,735.72662,287.24365,326.88638,681.85254
882,7.342,311.65387,316.95505,831.83984,357.26086,375.03372,735.72662,287.1665,326.54935,681.28467
883,7.35,311.65387,316.95505,831.83984,357.26086,375.03372,735.72662,287.24365,326.88638,681.85254
884,7.358,311.65387,316.95505,831.83984,357.26086,375.03372,735.72662,287.1665,326.54935,681.28467
885,7.367,311.94168,316.91092,831.93292,357.1731,374.97333,735.80261,287.24365,326.88638,681.85254
886,7.375,311.94168,316.91092,831.93292,357.25415,375.0726,736.26422,287.77829,326.2692,681.88977
887,7.383,312.08368,316.84918,831.99188,357.26086,375.03372,735.72662,287.77829,326.2692,681.88977
888,7.392,312.08368,316.84918,831.99188,357.26086,375.03372,735.72662,287.77829,326.2692,681.88977
889,7.4,312.08368,316.84918,831.99188,357.30457,374.87839,735.87012,287.77829,326.2692,681.88977
890,7.408,312.30734,316.67578,831.66345,357.30457,374.87839,735.87012,287.77829,326.2692,681.88977
891,7.417,312.30734,316.67578,831.66345,357.01877,374.67941,736.02222,287.77829,326.2692,681.88977
892,7.425,312.08368,316.84918,831.99188,357.1731,374.97333,735.80261,287.77829,326.2692,681.88977
893,7.433,312.18384,316.71283,832.0318,357.30457,374.87839,735.87012,287.77829,326.2692,681.88977
894,7.442,312.18384,316.71283,832.0318,357.30457,374.87839,735.87012,287.77829,326.2692,681.88977
895,7.45,312.08368,316.84918,831.99188,357.30457,374.87839,735.87012,287.77829,326.2692,681.88977
896,7.458,312.15619,316.14819,831.97223,357.01877,374.67941,736.02222,287.77829,326.2692,681.88977
897,7.467,312.08368,316.84918,831.99188,357.13898,374.47437,736.12317,287.77829,326.2692,681.88977
898,7.475,312.18384,316.71283,832.0318,357.13898,374.47437,736.12317,287.77829,326.2692,681.88977
899,7.483,312.18384,316.71283,832.0318,357.55072,374.3103,736.19946,287.77829,326.2692,681.88977
900,7.492,312.18384,316.71283,832.0318,357.64487,374.4834,736.19208,287.77829,326.2692,681.88977
901,7.5,312.18384,316.71283,832.0318,357.37411,374.40268,736.2807,287.77829,326.2692,681.88977
902,7.508,312.25638,316.01178,832.01215,357.88788,374.53601,736.1488,287.77829,326.2692,681.88977
903,7.517,312.25638,316.01178,832.01215,357.78586,374.23853,736.35699,287.77829,326.2692,681.88977
904,7.525,312.18384,316.71283,832.0318,357.61508,374.07785,736.4494,287.77829,326.2692,681.88977
905,7.533,312.18384,316.71283,832.0318,357.61508,374.07785,736.4494,287.77829,326.2692,681.88977
906,7.542,312.2103,316.59399,832.17157,357.60214,374.33707,736.3009,287.77829,326.2692,681.88977
907,7.55,312.2103,316.59399,832.17157,357.61508,374.07785,736.4494,287.77829,326.2692,681.88977
908,7.558,312.28287,315.89291,832.15192,357.50012,374.03958,736.50909,287.77829,326.2692,681.88977
909,7.567,312.28287,315.89291,832.15192,357.49051,373.65787,736.73645,287.77829,326.2692,681.88977
910,7.575,312.2601,315.96213,832.63092,357.17059,373.92606,736.80029,287.77829,326.2692,681.88977
911,7.583,312.30298,316.01807,832.72668,357.17059,373.92606,736.80029,287.77829,326.2692,681.88977
912,7.592,312.21634,316.59143,832.34143,357.45639,374.125,736.64819,287.77829,326.2692,681.88977
913,7.6,312.21634,316.59143,832.34143,357.03671,374.33456,737.02551,287.77829,326.2692,681.88977
914,7.608,312.26617,315.9595,832.80084,357.15164,374.37286,736.96588,287.77829,326.2692,681.88977
915,7.617,312.2601,315.96213,832.63092,357.50797,373.91473,736.57458,287.77829,326.2692,681.88977
916,7.625,312.2601,315.96213,832.63092,357.2681,373.70746,736.90247,287.77829,326.2692,681.88977
917,7.633,312.2601,315.96213,832.63092,357.71259,373.85931,736.55157,287.77829,326.2692,681.88977
918,7.642,312.26617,315.9595,832.80084,357.53467,374.01804,737.09491,287.77829,326.2692,681.88977
919,7.65,312.22562,316.40381,832.65424,357.1897,374.17529,737.44281,287.77829,326.2692,681.88977
920,7.658,312.22562,316.40381,832.65424,357.83032,374.17331,736.9621,287.77829,326.2692,681.88977
921,7.667,312.26617,315.9595,832.80084,357.65024,374.14044,736.87506,287.77829,326.2692,681.88977
922,7.675,312.26617,315.9595,832.80084,357.65024,374.14044,736.87506,287.77829,326.2692,681.88977
923,7.683,312.26617,315.9595,832.80084,357.93161,374.32709,736.97229,287.77829,326.2692,681.88977
924,7.692,312.26617,315.9595,832.80084,357.31314,374.15347,737.17847,287.77829,326.2692,681.88977
925,7.7,312.26617,315.9595,832.80084,357.6022,374.36053,737.25848,287.77829,326.2692,681.88977
926,7.708,312.26617,315.9595,832.80084,357.68744,374.28693,737.32269,287.77829,326.2692,681.88977
927,7.717,312.25894,315.983,833.0033,357.66934,374.28427,737.49609,288.1456,325.96249,682.34131
928,7.725,312.25894,315.983,833.0033,357.58221,374.34555,737.58966,288.1456,325.96249,682.34131
929,7.733,312.25894,315.983,833.0033,357.46774,374.32434,737.46399,287.77829,326.2692,681.88977
930,7.742,312.25894,315.983,833.0033,357.10971,374.33801,737.73248,287.77829,326.2692,681.88977
931,7.75,312.25894,315.983,833.0033,357.44965,374.32166,737.63733,288.1456,325.96249,682.34131
932,7.758,312.25894,315.983,833.0033,357.28165,374.4938,737.48199,288.45093,325.6925,682.56964
933,7.767,312.25894,315.983,833.0033,357.67096,374.28156,737.64307,288.1456,325.96249,682.34131
934,7.775,312.26617,315.9595,832.80084,357.10971,374.33801,737.73248,287.77829,326.2692,681.88977
935,7.783,312.25894,315.983,833.0033,357.69315,374.2774,737.55518,287.77829,326.2692,681.88977
936,7.792,312.25894,315.983,833.0033,357.66934,374.28427,737.49609,288.1456,325.96249,682.34131
937,7.8,312.07855,315.81009,833.10803,357.28165,374.4938,737.48199,288.1456,325.96249,682.34131
938,7.808,312.25894,315.983,833.0033,357.81339,374.2984,737.60132,287.77829,326.2692,681.88977
939,7.817,312.25894,315.983,833.0033,357.28165,374.4938,737.48199,288.08337,325.99942,682.11816
940,7.825,312.25894,315.983,833.0033,358.34512,374.35458,737.37134,288.1456,325.96249,682.34131
941,7.833,312.25894,315.983,833.0033,357.99368,374.29996,737.56964,288.62228,326.43808,682.62537
942,7.842,312.25894,315.983,833.0033,357.99368,374.29996,737.56964,288.92761,326.16818,682.85364
943,7.85,312.25894,315.983,833.0033,357.99368,374.29996,737.56964,288.45093,325.6925,682.56964
944,7.858,312.25894,315.983,833.0033,357.84784,374.28442,737.61047,288.45093,325.6925,682.56964
945,7.867,312.07855,315.81009,833.10803,357.50574,374.33002,737.84216,288.45093,325.6925,682.56964
946,7.875,312.03793,316.25443,832.96136,357.67096,374.28156,737.64307,288.45093,325.6925,682.56964
947,7.883,312.03793,316.25443,832.96136,357.67096,374.28156,737.64307,288.45093,325.6925,682.56964
948,7.892,312.25894,315.983,833.0033,357.52963,374.29773,737.85272,289.23737,325.46411,682.4986
949,7.9,312.25894,315.983,833.0033,357.55359,374.11249,737.55701,288.92761,326.16818,682.85364
950,7.908,312.43039,316.18442,833.14154,357.64813,374.34689,737.80042,288.92761,326.16818,682.85364
951,7.917,312.67233,316.15387,833.15271,357.0686,374.19092,738.18457,289.71411,325.93979,682.78265
952,7.925,312.21838,316.42731,832.85663,357.55215,374.12918,737.74329,289.23737,325.46411,682.4986
953,7.933,312.21838,316.42731,832.85663,357.81339,374.2984,737.60132,289.23737,325.46411,682.4986
954,7.942,312.07855,315.81009,833.10803,357.81339,374.2984,737.60132,289.23737,325.46411,682.4986
955,7.95,312.07855,315.81009,833.10803,357.87497,374.13678,737.47156,289.23737,325.46411,682.4986
956,7.958,312.07855,315.81009,833.10803,358.04385,374.07144,737.23779,289.23737,325.46411,682.4986
957,7.967,312.25894,315.983,833.0033,357.83276,373.46817,737.47589,289.23737,325.46411,682.4986
958,7.975,312.25894,315.983,833.0033,357.75806,373.87256,737.38989,289.23737,325.46411,682.4986
959,7.983,312.25894,315.983,833.0033,357.37631,374.15933,737.94373,289.71411,325.93979,682.78265
960,7.992,312.21838,316.42731,832.85663,357.23389,374.14246,737.98553,289.71411,325.93979,682.78265
961,8,312.21838,316.42731,832.85663,358.31039,373.69324,737.45734,289.23737,325.46411,682.4986
962,8.008,312.07855,315.81009,833.10803,357.51132,373.44382,737.56134,289.23737,325.46411,682.4986
