Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
770,6.408,551.63721,-244.54083,489.52209,697.08185,-171.29688,518.77087,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
771,6.417,551.63721,-244.54083,489.52209,696.88257,-171.16545,518.8667,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
772,6.425,551.08344,-244.41483,489.57358,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
773,6.433,551.63721,-244.54083,489.52209,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
774,6.442,551.08344,-244.41483,489.57358,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.34393,-95.19865,423.96976
775,6.45,551.08344,-244.41483,489.57358,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.45135,-95.09352,424.37399
776,6.458,551.63721,-244.54083,489.52209,696.89575,-171.22054,518.8714,690.01733,-246.03525,427.29333,722.45135,-95.09352,424.37399
777,6.467,551.08344,-244.41483,489.57358,696.69647,-171.0891,518.96716,690.01733,-246.03525,427.29333,722.45135,-95.09352,424.37399
778,6.475,551.08344,-244.41483,489.57358,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
779,6.483,551.63721,-244.54083,489.52209,696.69647,-171.0891,518.96716,690.01733,-246.03525,427.29333,722.45135,-95.09352,424.37399
780,6.492,551.40204,-244.31053,489.76321,696.6355,-171.02435,519.11371,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
781,6.5,551.78607,-244.16141,489.86246,697.08185,-171.29688,518.77087,690.01733,-246.03525,427.29333,722.45135,-95.09352,424.37399
782,6.508,550.84833,-244.18434,489.81461,696.69647,-171.0891,518.96716,689.98181,-246.03723,427.69672,722.45135,-95.09352,424.37399
783,6.517,551.63721,-244.54083,489.52209,697.02094,-171.23215,518.91742,689.95813,-245.96083,427.24509,722.45135,-95.09352,424.37399
784,6.525,551.63721,-244.54083,489.52209,697.08185,-171.29688,518.77087,689.95813,-245.96083,427.24509,722.45135,-95.09352,424.37399
785,6.533,551.40204,-244.31053,489.76321,696.69647,-171.0891,518.96716,689.95813,-245.96083,427.24509,722.45135,-95.09352,424.37399
786,6.542,551.40204,-244.31053,489.76321,696.69647,-171.0891,518.96716,689.91028,-245.94518,427.43546,722.45135,-95.09352,424.37399
787,6.55,551.63721,-244.54083,489.52209,696.69647,-171.0891,518.96716,690.05646,-245.91286,427.57251,722.45135,-95.09352,424.37399
788,6.558,551.40204,-244.31053,489.76321,696.88257,-171.16545,518.8667,690.02777,-246.04645,427.46866,722.45135,-95.09352,424.37399
789,6.567,551.63721,-244.54083,489.52209,696.69647,-171.0891,518.96716,689.95813,-245.96083,427.24509,722.45135,-95.09352,424.37399
790,6.575,551.40204,-244.31053,489.76321,696.69647,-171.0891,518.96716,689.95813,-245.96083,427.24509,722.45135,-95.09352,424.37399
791,6.583,551.40204,-244.31053,489.76321,696.69647,-171.0891,518.96716,689.98181,-246.03723,427.69672,722.45135,-95.09352,424.37399
792,6.592,550.84833,-244.18434,489.81461,696.69647,-171.0891,518.96716,690.0105,-245.90363,427.80057,722.45135,-95.09352,424.37399
793,6.6,551.08344,-244.41483,489.57358,697.08185,-171.29688,518.77087,689.98682,-245.82724,427.34894,722.45135,-95.09352,424.37399
794,6.608,551.40204,-244.31053,489.76321,696.88257,-171.16545,518.8667,689.98181,-246.03723,427.69672,722.45135,-95.09352,424.37399
795,6.617,551.40204,-244.31053,489.76321,696.89575,-171.22054,518.8714,690.0105,-245.90363,427.80057,722.45135,-95.09352,424.37399
796,6.625,551.78607,-244.16141,489.86246,696.69647,-171.0891,518.96716,689.98181,-246.03723,427.69672,722.45135,-95.09352,424.37399
797,6.633,551.78607,-244.16141,489.86246,696.69647,-171.0891,518.96716,690.0105,-245.90363,427.80057,722.45135,-95.09352,424.37399
798,6.642,551.63721,-244.54083,489.52209,696.88257,-171.16545,518.8667,690.02777,-246.04645,427.46866,722.45135,-95.09352,424.37399
799,6.65,550.84833,-244.18434,489.81461,696.89545,-170.85699,518.94464,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
800,6.658,551.78607,-244.16141,489.86246,696.89545,-170.85699,518.94464,690.00012,-245.89247,427.62524,722.46851,-95.09242,424.18005
801,6.667,551.40204,-244.31053,489.76321,696.89545,-170.85699,518.94464,689.98181,-246.03723,427.69672,722.45135,-95.09352,424.37399
802,6.675,551.40204,-244.31053,489.76321,696.88257,-171.16545,518.8667,689.92859,-245.80038,427.36398,722.46851,-95.09242,424.18005
803,6.683,550.84833,-244.18434,489.81461,696.88257,-171.16545,518.8667,690.04602,-245.90166,427.39719,722.34393,-95.19865,423.96976
804,6.692,551.40204,-244.31053,489.76321,697.28082,-171.0648,518.74829,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
805,6.7,551.40204,-244.31053,489.76321,696.89545,-170.85699,518.94464,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
806,6.708,551.40204,-244.31053,489.76321,697.08154,-170.93336,518.84412,690.04602,-245.90166,427.39719,722.48572,-95.09142,423.98611
807,6.717,551.4198,-244.03041,489.92328,697.01337,-170.69276,518.56158,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
808,6.725,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
809,6.733,551.40204,-244.31053,489.76321,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
810,6.742,551.78607,-244.16141,489.86246,697.08154,-170.93336,518.84412,689.89984,-245.93398,427.26013,722.35052,-95.20826,423.73535
811,6.75,551.40204,-244.31053,489.76321,697.08154,-170.93336,518.84412,689.97137,-246.02608,427.52139,722.35052,-95.20826,423.73535
812,6.758,551.40204,-244.31053,489.76321,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
813,6.767,551.78607,-244.16141,489.86246,697.28082,-171.0648,518.74829,690.04602,-245.90166,427.39719,722.35052,-95.20826,423.73535
814,6.775,550.84833,-244.18434,489.81461,697.08154,-170.93336,518.84412,690.00012,-245.89247,427.62524,722.35052,-95.20826,423.73535
815,6.783,551.78607,-244.16141,489.86246,697.02057,-170.86861,518.99066,690.00012,-245.89247,427.62524,722.35052,-95.20826,423.73535
816,6.792,551.78607,-244.16141,489.86246,696.88257,-171.16545,518.8667,689.97137,-246.02608,427.52139,722.35052,-95.20826,423.73535
817,6.8,551.78607,-244.16141,489.86246,696.82166,-171.10071,519.01318,690.04602,-245.90166,427.39719,722.35052,-95.20826,423.73535
818,6.808,551.40204,-244.31053,489.76321,697.28082,-171.0648,518.74829,690.00012,-245.89247,427.62524,722.35052,-95.20826,423.73535
819,6.817,551.56805,-243.95746,489.50348,697.09473,-170.98845,518.84882,689.97137,-246.02608,427.52139,722.35052,-95.20826,423.73535
820,6.825,551.4198,-244.03041,489.92328,697.08154,-170.93336,518.84412,689.97137,-246.02608,427.52139,722.35052,-95.20826,423.73535
821,6.833,552.02124,-244.39171,489.62131,697.08185,-171.29688,518.77087,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
822,6.842,552.02124,-244.39171,489.62131,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
823,6.85,551.78607,-244.16141,489.86246,696.88257,-171.16545,518.8667,690.04602,-245.90166,427.39719,722.35052,-95.20826,423.73535
824,6.858,551.78607,-244.16141,489.86246,696.69647,-171.0891,518.96716,689.97137,-246.02608,427.52139,722.35052,-95.20826,423.73535
825,6.867,552.02124,-244.39171,489.62131,696.69647,-171.0891,518.96716,689.97137,-246.02608,427.52139,722.35052,-95.20826,423.73535
826,6.875,551.63721,-244.54083,489.52209,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
827,6.883,551.08344,-244.41483,489.57358,697.08185,-171.29688,518.77087,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
828,6.892,551.78607,-244.16141,489.86246,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
829,6.9,551.40204,-244.31053,489.76321,696.88257,-171.16545,518.8667,689.97137,-246.02608,427.52139,722.35052,-95.20826,423.73535
830,6.908,551.63721,-244.54083,489.52209,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
831,6.917,552.02124,-244.39171,489.62131,697.08185,-171.29688,518.77087,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
832,6.925,551.08344,-244.41483,489.57358,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
833,6.933,551.78607,-244.16141,489.86246,696.88257,-171.16545,518.8667,689.97137,-246.02608,427.52139,722.35052,-95.20826,423.73535
834,6.942,551.40204,-244.31053,489.76321,696.88257,-171.16545,518.8667,689.97137,-246.02608,427.52139,722.35052,-95.20826,423.73535
835,6.95,552.02124,-244.39171,489.62131,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
836,6.958,551.08344,-244.41483,489.57358,697.34729,-170.95897,519.38196,690.01733,-246.03525,427.29333,722.34393,-95.19865,423.96976
837,6.967,551.78607,-244.16141,489.86246,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.34393,-95.19865,423.96976
838,6.975,551.40204,-244.31053,489.76321,696.88257,-171.16545,518.8667,690.01733,-246.03525,427.29333,722.34393,-95.19865,423.96976
839,6.983,551.40204,-244.31053,489.76321,697.08185,-171.29688,518.77087,689.97137,-246.02608,427.52139,722.34393,-95.19865,423.96976
840,6.992,551.78607,-244.16141,489.86246,696.88257,-171.16545,518.8667,690.04602,-245.90166,427.39719,722.3125,-95.21045,424.16205
841,7,552.02124,-244.39171,489.62131,696.69647,-171.0891,518.96716,690.0105,-245.90363,427.80057,722.45135,-95.09352,424.37399
842,7.008,551.40204,-244.31053,489.76321,696.88257,-171.16545,518.8667,689.98181,-246.03723,427.69672,722.45135,-95.09352,424.37399
843,7.017,551.4198,-244.03041,489.92328,696.88257,-171.16545,518.8667,689.98181,-246.03723,427.69672,722.45135,-95.09352,424.37399
844,7.025,550.84833,-244.18434,489.81461,696.88257,-171.16545,518.8667,690.02777,-246.04645,427.46866,722.45135,-95.09352,424.37399
845,7.033,551.08344,-244.41483,489.57358,697.08185,-171.29688,518.77087,690.05646,-245.91286,427.57251,722.45135,-95.09352,424.37399
846,7.042,551.63721,-244.54083,489.52209,697.08154,-170.93336,518.84412,690.05646,-245.91286,427.57251,722.45135,-95.09352,424.37399
847,7.05,551.40204,-244.31053,489.76321,697.08154,-170.93336,518.84412,690.02777,-246.04645,427.46866,722.45135,-95.09352,424.37399
848,7.058,552.02124,-244.39171,489.62131,696.88257,-171.16545,518.8667,690.02777,-246.04645,427.46866,722.45135,-95.09352,424.37399
849,7.067,551.63721,-244.54083,489.52209,697.08185,-171.29688,518.77087,689.95813,-245.96083,427.24509,722.45135,-95.09352,424.37399
850,7.075,551.63721,-244.54083,489.52209,696.88257,-171.16545,518.8667,689.95813,-245.96083,427.24509,722.45135,-95.09352,424.37399
851,7.083,551.63721,-244.54083,489.52209,697.08154,-170.93336,518.84412,690.02777,-246.04645,427.46866,722.45135,-95.09352,424.37399
852,7.092,551.40204,-244.31053,489.76321,697.08154,-170.93336,518.84412,689.95813,-245.96083,427.24509,722.45135,-95.09352,424.37399
853,7.1,551.40204,-244.31053,489.76321,697.28082,-171.0648,518.74829,689.95813,-245.96083,427.24509,722.45135,-95.09352,424.37399
854,7.108,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,690.02777,-246.04645,427.46866,722.45135,-95.09352,424.37399
855,7.117,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,690.05646,-245.91286,427.57251,722.45135,-95.09352,424.37399
856,7.125,551.40204,-244.31053,489.76321,697.08154,-170.93336,518.84412,690.05646,-245.91286,427.57251,722.45135,-95.09352,424.37399
857,7.133,551.78607,-244.16141,489.86246,697.28082,-171.0648,518.74829,689.98181,-246.03723,427.69672,722.45135,-95.09352,424.37399
858,7.142,550.84833,-244.18434,489.81461,697.08154,-170.93336,518.84412,690.05646,-245.91286,427.57251,722.45135,-95.09352,424.37399
859,7.15,551.65491,-244.26086,489.68219,697.08154,-170.93336,518.84412,690.02777,-246.04645,427.46866,722.45135,-95.09352,424.37399
860,7.158,551.40204,-244.31053,489.76321,697.08154,-170.93336,518.84412,690.05646,-245.91286,427.57251,722.45135,-95.09352,424.37399
861,7.167,551.78607,-244.16141,489.86246,697.08154,-170.93336,518.84412,689.98181,-246.03723,427.69672,722.46851,-95.09242,424.18005
862,7.175,551.78607,-244.16141,489.86246,697.02057,-170.86861,518.99066,689.95813,-245.96083,427.24509,722.46851,-95.09242,424.18005
863,7.183,551.63721,-244.54083,489.52209,697.08154,-170.93336,518.84412,690.05646,-245.91286,427.57251,722.46851,-95.09242,424.18005
864,7.192,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
865,7.2,551.78607,-244.16141,489.86246,697.01337,-170.69276,518.56158,689.97638,-245.81602,427.17358,722.48572,-95.09142,423.98611
866,7.208,551.78607,-244.16141,489.86246,697.08154,-170.93336,518.84412,689.97137,-246.02608,427.52139,722.48572,-95.09142,423.98611
867,7.217,551.80322,-244.18779,489.26233,697.08154,-170.93336,518.84412,689.97638,-245.81602,427.17358,722.48572,-95.09142,423.98611
868,7.225,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
869,7.233,552.02124,-244.39171,489.62131,697.3797,-170.5871,519.09534,690.04602,-245.90166,427.39719,722.35052,-95.20826,423.73535
870,7.242,551.63721,-244.54083,489.52209,697.3797,-170.5871,519.09534,690.01733,-246.03525,427.29333,722.48572,-95.09142,423.98611
871,7.25,551.40204,-244.31053,489.76321,697.08154,-170.93336,518.84412,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
872,7.258,551.80322,-244.18779,489.26233,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
873,7.267,552.18726,-244.03859,489.36154,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
874,7.275,551.80322,-244.18779,489.26233,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
875,7.283,551.95203,-243.80827,489.60272,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
876,7.292,551.95203,-243.80827,489.60272,697.08154,-170.93336,518.84412,689.97137,-246.02608,427.52139,722.35052,-95.20826,423.73535
877,7.3,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
878,7.308,552.18726,-244.03859,489.36154,697.08154,-170.93336,518.84412,689.97137,-246.02608,427.52139,722.35052,-95.20826,423.73535
879,7.317,552.18726,-244.03859,489.36154,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
880,7.325,551.95203,-243.80827,489.60272,697.08154,-170.93336,518.84412,690.00012,-245.89247,427.62524,722.35052,-95.20826,423.73535
881,7.333,551.95203,-243.80827,489.60272,697.28082,-171.0648,518.74829,689.97137,-246.02608,427.52139,722.35052,-95.20826,423.73535
882,7.342,551.08344,-244.41483,489.57358,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
883,7.35,552.57129,-243.88968,489.46088,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
884,7.358,552.57129,-243.88968,489.46088,697.3797,-170.5871,519.09534,690.00012,-245.89247,427.62524,722.35052,-95.20826,423.73535
885,7.367,551.56805,-243.95746,489.50348,697.01337,-170.69276,518.56158,690.00012,-245.89247,427.62524,722.35052,-95.20826,423.73535
886,7.375,551.01422,-243.83127,489.5549,697.28082,-171.0648,518.74829,690.00012,-245.89247,427.62524,722.35052,-95.20826,423.73535
887,7.383,552.18726,-244.03859,489.36154,697.08154,-170.93336,518.84412,690.04602,-245.90166,427.39719,722.35052,-95.20826,423.73535
888,7.392,552.18726,-244.03859,489.36154,697.08154,-170.93336,518.84412,690.04602,-245.90166,427.39719,722.35052,-95.20826,423.73535
889,7.4,551.95203,-243.80827,489.60272,697.21265,-170.82423,518.46582,690.00012,-245.89247,427.62524,722.35052,-95.20826,423.73535
890,7.408,551.95203,-243.80827,489.60272,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
891,7.417,552.18726,-244.03859,489.36154,697.28082,-171.0648,518.74829,689.97137,-246.02608,427.52139,722.35052,-95.20826,423.73535
892,7.425,551.63721,-244.54083,489.52209,697.24811,-171.07309,519.10828,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
893,7.433,552.02124,-244.39171,489.62131,697.28082,-171.0648,518.74829,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
894,7.442,551.78607,-244.16141,489.86246,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
895,7.45,551.78607,-244.16141,489.86246,697.24811,-171.07309,519.10828,689.97137,-246.02608,427.52139,722.35052,-95.20826,423.73535
896,7.458,552.02124,-244.39171,489.62131,697.54602,-170.87769,518.88379,690.04602,-245.90166,427.39719,722.35052,-95.20826,423.73535
897,7.467,552.02124,-244.39171,489.62131,697.47791,-170.63712,518.60132,690.01733,-246.03525,427.29333,722.34393,-95.19865,423.96976
898,7.475,552.17004,-244.01256,489.96182,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
899,7.483,551.78607,-244.16141,489.86246,697.28082,-171.0648,518.74829,689.97137,-246.02608,427.52139,722.35052,-95.20826,423.73535
900,7.492,551.78607,-244.16141,489.86246,697.01337,-170.69276,518.56158,689.97137,-246.02608,427.52139,722.35052,-95.20826,423.73535
901,7.5,552.02124,-244.39171,489.62131,697.01337,-170.69276,518.56158,690.04602,-245.90166,427.39719,722.35052,-95.20826,423.73535
902,7.508,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,690.04602,-245.90166,427.39719,722.46851,-95.09242,424.18005
903,7.517,551.78607,-244.16141,489.86246,697.28082,-171.0648,518.74829,690.04602,-245.90166,427.39719,722.46851,-95.09242,424.18005
904,7.525,551.78607,-244.16141,489.86246,697.28082,-171.0648,518.74829,690.01733,-246.03525,427.29333,722.45135,-95.09352,424.37399
905,7.533,552.02124,-244.39171,489.62131,697.01337,-170.69276,518.56158,690.04602,-245.90166,427.39719,722.46851,-95.09242,424.18005
906,7.542,552.02124,-244.39171,489.62131,697.21265,-170.82423,518.46582,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
907,7.55,552.02124,-244.39171,489.62131,697.28082,-171.0648,518.74829,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
908,7.558,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,690.02777,-246.04645,427.46866,722.45135,-95.09352,424.37399
909,7.567,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,690.02777,-246.04645,427.46866,722.45135,-95.09352,424.37399
910,7.575,552.02124,-244.39171,489.62131,697.44739,-171.20451,519.01245,689.97638,-245.81602,427.17358,722.45135,-95.09352,424.37399
911,7.583,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,690.04602,-245.90166,427.39719,722.45135,-95.09352,424.37399
912,7.592,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,689.95813,-245.96083,427.24509,722.46851,-95.09242,424.18005
913,7.6,551.78607,-244.16141,489.86246,697.08154,-170.93336,518.84412,689.94769,-245.9496,427.06973,722.46851,-95.09242,424.18005
914,7.608,552.02124,-244.39171,489.62131,697.28082,-171.0648,518.74829,689.98682,-245.82724,427.34894,722.46851,-95.09242,424.18005
915,7.617,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,690.02777,-246.04645,427.46866,722.45135,-95.09352,424.37399
916,7.625,552.02124,-244.39171,489.62131,697.3797,-170.5871,519.09534,689.95813,-245.96083,427.24509,722.45135,-95.09352,424.37399
917,7.633,552.02124,-244.39171,489.62131,697.28082,-171.0648,518.74829,689.95813,-245.96083,427.24509,722.45135,-95.09352,424.37399
918,7.642,551.78607,-244.16141,489.86246,697.08154,-170.93336,518.84412,690.0105,-245.90363,427.80057,722.45135,-95.09352,424.37399
919,7.65,552.02124,-244.39171,489.62131,697.01337,-170.69276,518.56158,690.01733,-246.03525,427.29333,722.48572,-95.09142,423.98611
920,7.658,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,690.04602,-245.90166,427.39719,722.48572,-95.09142,423.98611
921,7.667,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,689.98682,-245.82724,427.34894,722.46851,-95.09242,424.18005
922,7.675,552.17004,-244.01256,489.96182,697.01337,-170.69276,518.56158,689.98682,-245.82724,427.34894,722.46851,-95.09242,424.18005
923,7.683,551.78607,-244.16141,489.86246,697.08154,-170.93336,518.84412,690.05646,-245.91286,427.57251,722.46851,-95.09242,424.18005
924,7.692,552.02124,-244.39171,489.62131,697.01337,-170.69276,518.56158,689.98682,-245.82724,427.34894,722.45135,-95.09352,424.37399
925,7.7,552.02124,-244.39171,489.62131,697.28082,-171.0648,518.74829,689.98682,-245.82724,427.34894,722.46851,-95.09242,424.18005
926,7.708,551.56805,-243.95746,489.50348,697.01337,-170.69276,518.56158,690.04602,-245.90166,427.39719,722.48572,-95.09142,423.98611
927,7.717,551.78607,-244.16141,489.86246,697.28082,-171.0648,518.74829,689.97638,-245.81602,427.17358,722.48572,-95.09142,423.98611
928,7.725,551.80322,-244.18779,489.26233,697.21265,-170.82423,518.46582,690.04602,-245.90166,427.39719,722.46851,-95.09242,424.18005
929,7.733,552.02124,-244.39171,489.62131,697.01337,-170.69276,518.56158,689.94769,-245.9496,427.06973,722.48572,-95.09142,423.98611
930,7.742,552.02124,-244.39171,489.62131,697.28082,-171.0648,518.74829,689.97638,-245.81602,427.17358,722.48572,-95.09142,423.98611
931,7.75,552.18726,-244.03859,489.36154,697.08154,-170.93336,518.84412,689.97638,-245.81602,427.17358,722.35052,-95.20826,423.73535
932,7.758,552.18726,-244.03859,489.36154,697.28082,-171.0648,518.74829,689.97638,-245.81602,427.17358,722.48572,-95.09142,423.98611
933,7.767,552.18726,-244.03859,489.36154,697.08154,-170.93336,518.84412,689.97638,-245.81602,427.17358,722.35052,-95.20826,423.73535
934,7.775,552.18726,-244.03859,489.36154,697.08154,-170.93336,518.84412,689.97638,-245.81602,427.17358,722.35052,-95.20826,423.73535
935,7.783,551.63721,-244.54083,489.52209,697.28082,-171.0648,518.74829,689.94769,-245.9496,427.06973,722.35052,-95.20826,423.73535
936,7.792,551.78607,-244.16141,489.86246,697.01337,-170.69276,518.56158,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
937,7.8,551.40204,-244.31053,489.76321,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
938,7.808,551.4198,-244.03041,489.92328,697.08154,-170.93336,518.84412,690.00012,-245.89247,427.62524,722.35052,-95.20826,423.73535
939,7.817,551.56805,-243.95746,489.50348,697.08154,-170.93336,518.84412,690.04602,-245.90166,427.39719,722.35052,-95.20826,423.73535
940,7.825,551.95203,-243.80827,489.60272,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
941,7.833,551.95203,-243.80827,489.60272,697.01337,-170.69276,518.56158,689.97137,-246.02608,427.52139,722.35052,-95.20826,423.73535
942,7.842,551.40204,-244.31053,489.76321,697.08154,-170.93336,518.84412,690.00012,-245.89247,427.62524,722.35052,-95.20826,423.73535
943,7.85,551.78607,-244.16141,489.86246,697.01337,-170.69276,518.56158,689.97137,-246.02608,427.52139,722.35052,-95.20826,423.73535
944,7.858,551.63721,-244.54083,489.52209,697.01337,-170.69276,518.56158,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
945,7.867,551.78607,-244.16141,489.86246,697.08154,-170.93336,518.84412,689.97137,-246.02608,427.52139,722.35052,-95.20826,423.73535
946,7.875,551.95203,-243.80827,489.60272,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
947,7.883,551.80322,-244.18779,489.26233,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
948,7.892,552.18726,-244.03859,489.36154,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
949,7.9,552.18726,-244.03859,489.36154,697.24811,-171.07309,519.10828,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
950,7.908,551.63721,-244.54083,489.52209,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
951,7.917,552.40527,-244.24286,489.72061,697.28082,-171.0648,518.74829,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
952,7.925,551.63721,-244.54083,489.52209,697.08154,-170.93336,518.84412,690.04602,-245.90166,427.39719,722.35052,-95.20826,423.73535
953,7.933,551.63721,-244.54083,489.52209,697.28082,-171.0648,518.74829,690.04602,-245.90166,427.39719,722.35052,-95.20826,423.73535
954,7.942,552.18726,-244.03859,489.36154,697.28082,-171.0648,518.74829,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
955,7.95,552.18726,-244.03859,489.36154,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
956,7.958,552.02124,-244.39171,489.62131,697.44739,-171.20451,519.01245,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
957,7.967,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
958,7.975,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
959,7.983,552.02124,-244.39171,489.62131,697.21265,-170.82423,518.46582,689.97137,-246.02608,427.52139,722.35052,-95.20826,423.73535
960,7.992,551.78607,-244.16141,489.86246,697.31158,-170.3465,518.81287,689.97137,-246.02608,427.52139,722.35052,-95.20826,423.73535
961,8,552.02124,-244.39171,489.62131,697.31158,-170.3465,518.81287,690.04602,-245.90166,427.39719,722.48572,-95.09142,423.98611
962,8.008,552.40527,-244.24286,489.72061,697.64453,-170.77686,518.86554,690.04602,-245.90166,427.39719,722.48572,-95.09142,423.98611
963,8.017,552.40527,-244.24286,489.72061,697.28082,-171.0648,518.74829,690.04602,-245.90166,427.39719,722.35052,-95.20826,423.73535
964,8.025,552.02124,-244.39171,489.62131,697.28082,-171.0648,518.74829,690.01733,-246.03525,427.29333,722.35052,-95.20826,423.73535
965,8.033,552.02124,-244.39171,489.62131,697.01337,-170.69276,518.56158,690.01733,-246.03525,427.29333,722.34393,-95.19865,423.96976
966,8.042,552.18726,-244.03859,489.36154,697.08154,-170.93336,518.84412,690.01733,-246.03525,427.29333,722.46851,-95.09242,424.18005
967,8.05,552.02124,-244.39171,489.62131,697.08154,-170.93336,518.84412,690.04602,-245.90166,427.39719,722.48572,-95.09142,423.98611
