Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
853,7.1,545.86328,153.89043,56.55577,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
854,7.108,545.95337,153.49028,56.30653,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
855,7.117,545.85913,153.53506,56.32963,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
856,7.125,545.85913,153.53506,56.32963,734.13898,262.58075,40.41264,709.52826,197.78229,56.03077
857,7.133,545.86127,153.76605,56.46642,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
858,7.142,545.92798,153.90381,56.42469,734.28027,262.51379,40.31797,710.39435,198.27878,57.24263
859,7.15,546.00891,154.0835,56.38641,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
860,7.158,545.92798,153.90381,56.42469,734.28027,262.51379,40.31797,710.39435,198.27878,57.24263
861,7.167,545.86328,153.89043,56.55577,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
862,7.175,545.86108,153.65942,56.41899,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
863,7.183,546.04205,153.53029,56.16833,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
864,7.192,545.89728,153.99115,56.46361,734.28027,262.51379,40.31797,710.39435,198.27878,57.24263
865,7.2,545.88312,153.9492,56.46016,734.13898,262.58075,40.41264,709.3349,198.05058,56.4533
866,7.208,545.92712,154.08495,56.57688,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
867,7.217,546.03003,153.7193,56.30167,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
868,7.225,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
869,7.233,545.89313,153.63582,56.23747,734.17993,262.67673,40.41681,709.03522,198.0414,56.58016
870,7.242,546.03003,153.7193,56.30167,734.13898,262.58075,40.41264,709.3349,198.05058,56.4533
871,7.25,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
872,7.258,545.88312,153.9492,56.46016,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
873,7.267,546.10315,154.03873,56.3633,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
874,7.275,546.02228,153.85904,56.40158,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
875,7.283,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
876,7.292,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
877,7.3,546.04846,153.74197,56.46107,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
878,7.308,546.03003,153.7193,56.30167,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
879,7.317,545.96405,154.12889,56.42188,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
880,7.325,545.88806,153.8662,56.42308,734.03864,262.74368,40.51147,709.03522,198.0414,56.58016
881,7.333,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
882,7.342,545.88312,153.9492,56.46016,734.17993,262.67673,40.41681,709.03522,198.0414,56.58016
883,7.35,546.11096,153.89899,56.26339,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
884,7.358,545.9137,153.88945,56.53365,734.28027,262.51379,40.31797,710.53192,198.00697,56.77455
885,7.367,545.67242,153.83398,56.53393,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
886,7.375,545.89954,153.8475,56.5302,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
887,7.383,545.96204,154.00452,56.33252,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
888,7.392,545.96204,154.00452,56.33252,734.28027,262.51379,40.31797,710.53192,198.00697,56.77455
889,7.4,545.88098,153.71823,56.32338,734.13898,262.58075,40.41264,709.22864,197.77307,56.15761
890,7.408,545.83911,153.55618,56.23241,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
891,7.417,545.83435,153.7458,56.31693,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
892,7.425,545.96204,154.00452,56.33252,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
893,7.433,545.96332,153.58154,56.34341,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
894,7.442,545.81641,153.81145,56.50189,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
895,7.45,546.02014,153.62805,56.2648,734.28027,262.51379,40.31797,710.39435,198.27878,57.24263
896,7.458,545.87903,153.59387,56.23402,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
897,7.467,545.9599,153.77357,56.19574,734.17993,262.67673,40.41681,708.68005,198.42888,56.5103
898,7.475,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
899,7.483,545.85229,154.05019,56.21684,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
900,7.492,545.86841,154.21652,56.30964,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
901,7.5,545.81427,153.58046,56.36511,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
902,7.508,545.89514,153.76018,56.32683,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
903,7.517,545.81226,153.4561,56.27576,734.13898,262.58075,40.41264,709.3349,198.05058,56.4533
904,7.525,545.88098,153.71823,56.32338,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
905,7.533,546.03003,153.7193,56.30167,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
906,7.542,545.88312,153.9492,56.46016,734.28027,262.51379,40.31797,710.53192,198.00697,56.77455
907,7.55,545.88312,153.9492,56.46016,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
908,7.558,546.06696,153.70702,56.31868,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
909,7.567,545.96118,153.35057,56.20662,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
910,7.575,545.81427,153.58046,56.36511,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
911,7.583,545.96118,153.35057,56.20662,734.28027,262.51379,40.31797,710.39435,198.27878,57.24263
912,7.592,546.00806,153.42952,56.26049,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
913,7.6,545.92999,154.0282,56.51405,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
914,7.608,545.88312,153.9492,56.46016,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
915,7.617,546.03003,153.7193,56.30167,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
916,7.625,546.00873,153.9769,56.33898,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
917,7.633,546.15564,153.74699,56.18047,734.13898,262.58075,40.41264,709.52826,197.78229,56.03077
918,7.642,545.81641,153.81145,56.50189,734.28027,262.51379,40.31797,709.02509,198.20328,56.73499
919,7.65,545.96332,153.58154,56.34341,734.28027,262.51379,40.31797,710.39435,198.27878,57.24263
920,7.658,545.86328,153.89043,56.55577,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
921,7.667,545.94214,153.94576,56.42813,734.13898,262.58075,40.41264,709.3349,198.05058,56.4533
922,7.675,545.87903,153.59387,56.23402,734.13898,262.58075,40.41264,709.03522,198.0414,56.58016
923,7.683,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
924,7.692,545.92999,154.0282,56.51405,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
925,7.7,546.01086,154.20789,56.47576,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
926,7.708,546.01019,153.66051,56.39728,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
927,7.717,545.81641,153.81145,56.50189,734.28027,262.51379,40.31797,710.06061,198.23476,57.3575
928,7.725,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
929,7.733,545.81641,153.81145,56.50189,734.28027,262.51379,40.31797,710.39435,198.27878,57.24263
930,7.742,546.03644,153.90099,56.40503,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
931,7.75,546.02228,153.85904,56.40158,734.13898,262.58075,40.41264,709.3349,198.05058,56.4533
932,7.758,545.88312,153.9492,56.46016,734.13898,262.58075,40.41264,709.03522,198.0414,56.58016
933,7.767,545.88312,153.9492,56.46016,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
934,7.775,546.11096,153.89899,56.26339,734.28027,262.51379,40.31797,710.06061,198.23476,57.3575
935,7.783,545.96405,154.12889,56.42188,734.13898,262.58075,40.41264,709.3349,198.05058,56.4533
936,7.792,545.81439,153.68707,56.41254,734.13898,262.58075,40.41264,709.22864,197.77307,56.15761
937,7.8,545.96332,153.58154,56.34341,734.28027,262.51379,40.31797,710.06061,198.23476,57.3575
938,7.808,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
939,7.817,545.96204,154.00452,56.33252,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
940,7.825,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
941,7.833,545.88312,153.9492,56.46016,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
942,7.842,546.03003,153.7193,56.30167,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
943,7.85,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
944,7.858,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
945,7.867,545.95551,153.72127,56.44331,734.13898,262.58075,40.41264,709.03522,198.0414,56.58016
946,7.875,545.79248,153.9538,56.31084,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
947,7.883,545.96332,153.58154,56.34341,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
948,7.892,545.81641,153.81145,56.50189,734.17993,262.67673,40.41681,709.22864,197.77307,56.15761
949,7.9,545.87903,153.59387,56.23402,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
950,7.908,545.8974,153.61653,56.39341,734.3465,262.71439,40.17933,709.3349,198.05058,56.4533
951,7.917,545.93597,153.91534,56.50124,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
952,7.925,545.99341,154.0844,56.24762,734.28027,262.51379,40.31797,709.21857,197.93494,56.31247
953,7.933,546.01532,153.9866,56.15113,734.17993,262.67673,40.41681,710.19824,197.96292,56.8894
954,7.942,545.9137,153.88945,56.53365,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
955,7.95,545.76544,153.37709,56.22188,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
956,7.958,545.81226,153.4561,56.27576,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
957,7.967,545.97827,153.79622,56.35513,734.17993,262.67673,40.41681,709.17322,198.16977,55.96089
958,7.975,546.02789,153.48833,56.16488,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
959,7.983,545.93555,154.19707,56.24175,734.10486,262.94424,40.37284,708.68005,198.42888,56.5103
960,7.992,546.10284,154.1142,56.33202,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
961,8,545.85229,154.05019,56.21684,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
962,8.008,545.89313,153.63582,56.23747,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
963,8.017,545.81226,153.4561,56.27576,734.17993,262.67673,40.41681,709.52826,197.78229,56.03077
964,8.025,545.81427,153.58046,56.36511,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
965,8.033,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
966,8.042,546.00116,153.94466,56.14769,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
967,8.05,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
968,8.058,545.87903,153.59387,56.23402,734.2052,262.78131,40.27401,709.03522,198.0414,56.58016
969,8.067,545.87903,153.59387,56.23402,734.13898,262.58075,40.41264,709.52826,197.78229,56.03077
970,8.075,545.87903,153.59387,56.23402,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
971,8.083,545.96118,153.35057,56.20662,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
972,8.092,545.89313,153.63582,56.23747,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
973,8.1,545.81226,153.4561,56.27576,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
974,8.108,546.00238,153.80025,56.49719,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
975,8.117,545.88312,153.9492,56.46016,734.17993,262.67673,40.41681,709.03522,198.0414,56.58016
976,8.125,546.03003,153.7193,56.30167,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
977,8.133,545.87903,153.59387,56.23402,734.13898,262.58075,40.41264,709.22864,197.77307,56.15761
978,8.142,545.88098,153.71823,56.32338,734.13898,262.58075,40.41264,709.79803,198.39497,56.75917
979,8.15,546.02228,153.85904,56.40158,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
980,8.158,545.86127,153.76605,56.46642,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
981,8.167,545.86127,153.76605,56.46642,734.17993,262.67673,40.41681,709.03522,198.0414,56.58016
982,8.175,545.94196,153.83914,56.38071,734.13898,262.58075,40.41264,710.39435,198.27878,57.24263
983,8.183,545.81427,153.58046,56.36511,734.13898,262.58075,40.41264,709.03522,198.0414,56.58016
984,8.192,545.88312,153.9492,56.46016,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
985,8.2,545.92999,154.0282,56.51405,734.3465,262.71439,40.17933,709.52826,197.78229,56.03077
986,8.208,546.0769,153.79826,56.35555,734.13898,262.58075,40.41264,709.03522,198.0414,56.58016
987,8.217,546.15784,153.97795,56.31726,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
988,8.225,545.67242,153.83398,56.53393,734.13898,262.58075,40.41264,709.3349,198.05058,56.4533
989,8.233,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
990,8.242,545.86127,153.76605,56.46642,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
991,8.25,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,710.06061,198.23476,57.3575
992,8.258,545.96332,153.58154,56.34341,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
993,8.267,545.74115,154.09615,56.58157,734.28027,262.51379,40.31797,708.8736,198.16057,56.08773
994,8.275,546.03003,153.7193,56.30167,734.28027,262.51379,40.31797,709.79803,198.39497,56.75917
995,8.283,545.88116,153.82483,56.37081,734.3465,262.71439,40.17933,709.03522,198.0414,56.58016
996,8.292,545.88312,153.9492,56.46016,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
997,8.3,545.81226,153.4561,56.27576,734.13898,262.58075,40.41264,709.3349,198.05058,56.4533
998,8.308,545.82135,153.72842,56.46481,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
999,8.317,545.95551,153.72127,56.44331,734.28027,262.51379,40.31797,710.39435,198.27878,57.24263
1000,8.325,545.96332,153.58154,56.34341,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1001,8.333,545.96204,154.00452,56.33252,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1002,8.342,545.88098,153.71823,56.32338,734.13898,262.58075,40.41264,709.17322,198.16977,55.96089
1003,8.35,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1004,8.358,545.90155,153.97189,56.61956,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1005,8.367,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1006,8.375,545.96405,154.12889,56.42188,734.28027,262.51379,40.31797,710.39435,198.27878,57.24263
1007,8.383,545.81641,153.81145,56.50189,734.13898,262.58075,40.41264,709.3349,198.05058,56.4533
1008,8.392,545.81641,153.81145,56.50189,734.21387,262.31348,40.4566,710.53192,198.00697,56.77455
1009,8.4,545.81641,153.81145,56.50189,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1010,8.408,545.88312,153.9492,56.46016,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1011,8.417,545.87903,153.59387,56.23402,734.28027,262.51379,40.31797,708.68005,198.42888,56.5103
1012,8.425,545.76807,153.87949,56.60671,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1013,8.433,545.88806,153.8662,56.42308,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
1014,8.442,545.85229,154.05019,56.21684,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
1015,8.45,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1016,8.458,545.81427,153.58046,56.36511,734.13898,262.58075,40.41264,709.03522,198.0414,56.58016
1017,8.467,545.84045,153.65152,56.58985,734.13898,262.58075,40.41264,709.22864,197.77307,56.15761
1018,8.475,545.83282,153.70975,56.57192,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1019,8.483,546.04846,153.74197,56.46107,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
1020,8.492,546.03851,153.65073,56.42419,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1021,8.5,545.96228,153.74075,56.25894,734.13898,262.58075,40.41264,709.22864,197.77307,56.15761
1022,8.508,545.76605,153.7551,56.51735,734.28027,262.51379,40.31797,710.19824,197.96292,56.8894
1023,8.517,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1024,8.525,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
1025,8.533,545.81226,153.4561,56.27576,734.13898,262.58075,40.41264,709.3349,198.05058,56.4533
1026,8.542,545.96118,153.35057,56.20662,734.13898,262.58075,40.41264,709.3349,198.05058,56.4533
1027,8.55,545.67029,153.603,56.39715,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1028,8.558,545.96332,153.58154,56.34341,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
1029,8.567,545.87903,153.59387,56.23402,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1030,8.575,545.87903,153.59387,56.23402,734.13898,262.58075,40.41264,709.03522,198.0414,56.58016
1031,8.583,545.88593,153.63521,56.28629,734.03864,262.74368,40.51147,709.3349,198.05058,56.4533
1032,8.592,545.73901,153.86514,56.44479,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1033,8.6,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1034,8.608,545.81439,153.68707,56.41254,734.13898,262.58075,40.41264,709.3349,198.05058,56.4533
1035,8.617,545.81226,153.4561,56.27576,734.13898,262.58075,40.41264,709.22864,197.77307,56.15761
1036,8.625,545.89313,153.63582,56.23747,734.13898,262.58075,40.41264,709.52826,197.78229,56.03077
1037,8.633,545.87903,153.59387,56.23402,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
1038,8.642,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
1039,8.65,546.02228,153.85904,56.40158,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1040,8.658,545.88116,153.82483,56.37081,734.13898,262.58075,40.41264,708.9798,198.43803,56.38344
1041,8.667,545.92798,153.90381,56.42469,734.13898,262.58075,40.41264,708.68005,198.42888,56.5103
1042,8.675,545.81641,153.81145,56.50189,734.17993,262.67673,40.41681,709.03522,198.0414,56.58016
1043,8.683,545.81641,153.81145,56.50189,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1044,8.692,545.95551,153.72127,56.44331,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1045,8.7,545.81439,153.68707,56.41254,734.13898,262.58075,40.41264,709.52826,197.78229,56.03077
1046,8.708,545.89532,153.86678,56.37425,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1047,8.717,545.88312,153.9492,56.46016,734.17993,262.67673,40.41681,709.3349,198.05058,56.4533
1048,8.725,546.03003,153.7193,56.30167,734.17993,262.67673,40.41681,709.3349,198.05058,56.4533
1049,8.733,546.06909,153.93802,56.45546,734.13898,262.58075,40.41264,708.8736,198.16057,56.08773
1050,8.742,545.9599,153.77357,56.19574,734.13898,262.58075,40.41264,709.17322,198.16977,55.96089
1051,8.75,545.81226,153.4561,56.27576,734.28027,262.51379,40.31797,710.53192,198.00697,56.77455
1052,8.758,545.81641,153.81145,56.50189,734.28027,262.51379,40.31797,710.06061,198.23476,57.3575
1053,8.767,545.81641,153.81145,56.50189,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1054,8.775,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1055,8.783,545.89532,153.86678,56.37425,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1056,8.792,545.81439,153.68707,56.41254,734.13898,262.58075,40.41264,709.52826,197.78229,56.03077
1057,8.8,545.88312,153.9492,56.46016,734.17993,262.67673,40.41681,709.22864,197.77307,56.15761
1058,8.808,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1059,8.817,546.03003,153.7193,56.30167,734.13898,262.58075,40.41264,709.52826,197.78229,56.03077
1060,8.825,545.96332,153.58154,56.34341,734.13898,262.58075,40.41264,709.52826,197.78229,56.03077
1061,8.833,545.89532,153.86678,56.37425,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1062,8.842,545.81641,153.81145,56.50189,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
1063,8.85,545.81641,153.81145,56.50189,734.28027,262.51379,40.31797,710.53192,198.00697,56.77455
1064,8.858,545.95551,153.72127,56.44331,734.13898,262.58075,40.41264,709.17322,198.16977,55.96089
1065,8.867,545.88116,153.82483,56.37081,734.13898,262.58075,40.41264,709.03522,198.0414,56.58016
1066,8.875,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1067,8.883,546.02228,153.85904,56.40158,734.17993,262.67673,40.41681,709.52826,197.78229,56.03077
1068,8.892,545.88116,153.82483,56.37081,734.13898,262.58075,40.41264,709.3349,198.05058,56.4533
1069,8.9,545.96405,154.12889,56.42188,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1070,8.908,545.83282,153.70975,56.57192,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1071,8.917,545.97394,153.74394,56.6027,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
1072,8.925,545.81641,153.81145,56.50189,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1073,8.933,546.02789,153.48833,56.16488,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1074,8.942,546.02014,153.62805,56.2648,734.13898,262.58075,40.41264,709.22864,197.77307,56.15761
1075,8.95,545.90936,154.02029,56.68493,734.28027,262.51379,40.31797,708.8736,198.16057,56.08773
1076,8.958,546.03003,153.7193,56.30167,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
1077,8.967,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1078,8.975,545.8974,153.61653,56.39341,734.17993,262.67673,40.41681,709.3349,198.05058,56.4533
1079,8.983,545.69934,153.61732,56.55906,734.13898,262.58075,40.41264,709.22864,197.77307,56.15761
1080,8.992,545.83264,153.60313,56.52449,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
1081,9,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1082,9.008,545.81226,153.4561,56.27576,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1083,9.017,545.87903,153.59387,56.23402,734.13898,262.58075,40.41264,709.03522,198.0414,56.58016
1084,9.025,546.02014,153.62805,56.2648,734.13898,262.58075,40.41264,709.03522,198.0414,56.58016
1085,9.033,545.87903,153.59387,56.23402,734.17993,262.67673,40.41681,709.22864,197.77307,56.15761
1086,9.042,545.85229,154.05019,56.21684,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
1087,9.05,545.85425,154.17458,56.3062,734.13898,262.58075,40.41264,709.03522,198.0414,56.58016
1088,9.058,545.83264,153.60313,56.52449,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1089,9.067,545.70135,153.74171,56.64842,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
1090,9.075,545.81226,153.4561,56.27576,734.28027,262.51379,40.31797,708.8736,198.16057,56.08773
1091,9.083,545.89313,153.63582,56.23747,734.17993,262.67673,40.41681,709.03522,198.0414,56.58016
1092,9.092,545.87903,153.59387,56.23402,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
1093,9.1,546.02228,153.85904,56.40158,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
1094,9.108,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,710.06061,198.23476,57.3575
1095,9.117,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1096,9.125,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1097,9.133,545.81226,153.4561,56.27576,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
1098,9.142,545.81427,153.58046,56.36511,734.13898,262.58075,40.41264,709.22864,197.77307,56.15761
1099,9.15,545.95551,153.72127,56.44331,734.13898,262.58075,40.41264,709.3349,198.05058,56.4533
1100,9.158,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1101,9.167,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
1102,9.175,545.88116,153.82483,56.37081,734.13898,262.58075,40.41264,709.52826,197.78229,56.03077
1103,9.183,546.02228,153.85904,56.40158,734.13898,262.58075,40.41264,710.53192,198.00697,56.77455
1104,9.192,545.88312,153.9492,56.46016,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1105,9.2,545.81439,153.68707,56.41254,734.17993,262.67673,40.41681,709.3349,198.05058,56.4533
1106,9.208,545.81641,153.81145,56.50189,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
1107,9.217,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1108,9.225,545.96332,153.58154,56.34341,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1109,9.233,545.96332,153.58154,56.34341,734.28027,262.51379,40.31797,709.52826,197.78229,56.03077
1110,9.242,545.92999,154.0282,56.51405,734.28027,262.51379,40.31797,709.3349,198.05058,56.4533
1111,9.25,546.03003,153.7193,56.30167,734.17993,262.67673,40.41681,708.68005,198.42888,56.5103
1112,9.258,545.96204,154.00452,56.33252,734.13898,262.58075,40.41264,709.03522,198.0414,56.58016
1113,9.267,545.88116,153.82483,56.37081,734.13898,262.58075,40.41264,709.3349,198.05058,56.4533
1114,9.275,545.81641,153.81145,56.50189,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
1115,9.283,545.86328,153.89043,56.55577,734.28027,262.51379,40.31797,710.06061,198.23476,57.3575
1116,9.292,546.00238,153.80025,56.49719,734.28027,262.51379,40.31797,709.22864,197.77307,56.15761
1117,9.3,545.81439,153.68707,56.41254,734.28027,262.51379,40.31797,708.8736,198.16057,56.08773
1118,9.308,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,708.9798,198.43803,56.38344
1119,9.317,546.03003,153.7193,56.30167,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1120,9.325,545.88312,153.9492,56.46016,734.3465,262.71439,40.17933,709.52826,197.78229,56.03077
1121,9.333,545.88116,153.82483,56.37081,734.28027,262.51379,40.31797,709.03522,198.0414,56.58016
1122,9.342,545.81439,153.68707,56.41254,734.13898,262.58075,40.41264,709.03522,198.0414,56.58016
