Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
844,7.025,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
845,7.033,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
846,7.042,730.07574,-201.1833,286.11694,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
847,7.05,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
848,7.058,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
849,7.067,730.27869,-201.043,286.23276,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
850,7.075,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
851,7.083,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
852,7.092,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
853,7.1,730.32458,-201.12158,286.16006,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
854,7.108,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
855,7.117,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
856,7.125,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
857,7.133,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.01666,-145.39188,65.2953
858,7.142,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
859,7.15,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
860,7.158,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
861,7.167,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
862,7.175,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
863,7.183,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
864,7.192,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
865,7.2,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
866,7.208,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
867,7.217,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
868,7.225,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
869,7.233,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
870,7.242,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
871,7.25,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
872,7.258,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
873,7.267,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
874,7.275,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
875,7.283,730.14697,-201.31648,286.22339,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
876,7.292,730.27618,-201.15666,286.02679,605.74976,-226.40181,80.33844,660.18835,-145.58038,65.18337
877,7.3,729.75983,-201.20435,285.99124,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
878,7.308,730.0484,-201.13884,286.03711,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
879,7.317,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
880,7.325,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
881,7.333,729.8493,-201.09787,285.86591,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
882,7.342,730.13794,-201.03236,285.91177,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
883,7.35,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
884,7.358,730.23651,-201.20999,286.09805,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
885,7.367,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
886,7.375,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
887,7.383,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
888,7.392,730.13794,-201.03236,285.91177,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
889,7.4,730.14697,-201.31648,286.22339,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
890,7.408,730.0484,-201.13884,286.03711,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
891,7.417,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
892,7.425,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
893,7.433,730.14697,-201.31648,286.22339,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
894,7.442,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
895,7.45,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
896,7.458,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
897,7.467,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
898,7.475,730.09686,-201.10374,286.17035,605.74976,-226.40181,80.33844,660.18835,-145.58038,65.18337
899,7.483,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
900,7.492,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
901,7.5,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
902,7.508,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.01666,-145.39188,65.2953
903,7.517,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
904,7.525,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
905,7.533,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
906,7.542,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
907,7.55,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
908,7.558,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
909,7.567,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
910,7.575,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
911,7.583,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
912,7.592,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
913,7.6,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
914,7.608,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
915,7.617,730.32458,-201.12158,286.16006,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
916,7.625,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
917,7.633,730.32458,-201.12158,286.16006,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
918,7.642,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
919,7.65,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
920,7.658,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
921,7.667,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
922,7.675,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
923,7.683,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
924,7.692,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
925,7.7,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
926,7.708,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
927,7.717,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
928,7.725,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
929,7.733,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
930,7.742,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
931,7.75,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
932,7.758,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
933,7.767,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
934,7.775,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
935,7.783,729.91919,-201.29865,286.23367,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
936,7.792,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
937,7.8,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
938,7.808,730.0484,-201.13884,286.03711,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
939,7.817,730.00873,-201.19217,286.10834,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
940,7.825,729.72015,-201.25769,286.06247,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
941,7.833,730.00873,-201.19217,286.10834,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
942,7.842,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
943,7.85,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
944,7.858,729.91919,-201.29865,286.23367,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
945,7.867,729.91919,-201.29865,286.23367,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
946,7.875,730.13794,-201.03236,285.91177,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
947,7.883,730.0484,-201.13884,286.03711,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
948,7.892,730.13794,-201.03236,285.91177,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
949,7.9,730.0484,-201.13884,286.03711,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
950,7.908,730.0484,-201.13884,286.03711,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
951,7.917,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
952,7.925,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
953,7.933,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
954,7.942,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
955,7.95,729.91919,-201.29865,286.23367,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
956,7.958,730.27618,-201.15666,286.02679,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
957,7.967,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
958,7.975,730.09686,-201.10374,286.17035,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
959,7.983,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
960,7.992,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
961,8,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
962,8.008,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
963,8.017,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
964,8.025,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
965,8.033,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
966,8.042,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
967,8.05,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
968,8.058,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
969,8.067,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
970,8.075,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
971,8.083,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
972,8.092,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
973,8.1,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
974,8.108,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
975,8.117,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
976,8.125,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
977,8.133,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
978,8.142,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
979,8.15,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
980,8.158,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
981,8.167,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
982,8.175,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
983,8.183,730.32458,-201.12158,286.16006,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
984,8.192,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
985,8.2,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
986,8.208,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
987,8.217,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
988,8.225,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
989,8.233,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
990,8.242,730.32458,-201.12158,286.16006,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
991,8.25,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
992,8.258,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
993,8.267,730.14697,-201.31648,286.22339,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
994,8.275,730.42395,-201.00494,286.03531,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
995,8.283,730.42395,-201.00494,286.03531,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
996,8.292,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
997,8.3,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
998,8.308,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
999,8.317,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1000,8.325,729.8493,-201.09787,285.86591,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1001,8.333,730.36566,-201.05019,285.90149,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
1002,8.342,730.23651,-201.20999,286.09805,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1003,8.35,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1004,8.358,730.27618,-201.15666,286.02679,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
1005,8.367,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1006,8.375,730.23651,-201.20999,286.09805,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
1007,8.383,730.23651,-201.20999,286.09805,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1008,8.392,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1009,8.4,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1010,8.408,730.58289,-201.41521,286.18173,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1011,8.417,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1012,8.425,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1013,8.433,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1014,8.442,730.42395,-201.00494,286.03531,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1015,8.45,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1016,8.458,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1017,8.467,730.14697,-201.31648,286.22339,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1018,8.475,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1019,8.483,730.63135,-201.38011,286.31497,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1020,8.492,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1021,8.5,730.19543,-201.28137,286.35663,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
1022,8.508,730.32458,-201.12158,286.16006,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
1023,8.517,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1024,8.525,730.63135,-201.38011,286.31497,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1025,8.533,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
1026,8.542,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1027,8.55,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1028,8.558,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1029,8.567,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1030,8.575,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1031,8.583,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1032,8.592,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1033,8.6,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1034,8.608,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1035,8.617,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1036,8.625,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,661.16357,-145.10429,65.39731
1037,8.633,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1038,8.642,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1039,8.65,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1040,8.658,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1041,8.667,730.32458,-201.12158,286.16006,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
1042,8.675,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1043,8.683,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1044,8.692,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1045,8.7,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1046,8.708,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1047,8.717,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1048,8.725,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1049,8.733,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1050,8.742,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1051,8.75,729.80829,-201.16927,286.12451,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1052,8.758,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1053,8.767,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1054,8.775,730.32458,-201.12158,286.16006,605.74976,-226.40181,80.33844,660.48041,-145.8902,65.32575
1055,8.783,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1056,8.792,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1057,8.8,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1058,8.808,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1059,8.817,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1060,8.825,730.06702,-201.14691,286.24219,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1061,8.833,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1062,8.842,730.13794,-201.03236,285.91177,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1063,8.85,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1064,8.858,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1065,8.867,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1066,8.875,730.09686,-201.10374,286.17035,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1067,8.883,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1068,8.892,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1069,8.9,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1070,8.908,730.27618,-201.15666,286.02679,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1071,8.917,730.36566,-201.05019,285.90149,605.96765,-226.6001,80.12679,660.27643,-145.61115,64.88902
1072,8.925,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1073,8.933,730.09686,-201.10374,286.17035,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
1074,8.942,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1075,8.95,730.19543,-201.28137,286.35663,605.71667,-226.84839,80.23785,660.27643,-145.61115,64.88902
1076,8.958,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1077,8.967,730.32458,-201.12158,286.16006,605.71667,-226.84839,80.23785,660.18835,-145.58038,65.18337
1078,8.975,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1079,8.983,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1080,8.992,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1081,9,730.27869,-201.043,286.23276,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1082,9.008,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1083,9.017,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1084,9.025,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1085,9.033,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1086,9.042,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1087,9.05,730.32458,-201.12158,286.16006,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1088,9.058,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1089,9.067,729.80829,-201.16927,286.12451,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1090,9.075,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1091,9.083,730.09686,-201.10374,286.17035,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
1092,9.092,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
1093,9.1,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1094,9.108,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1095,9.117,730.32458,-201.12158,286.16006,605.71667,-226.84839,80.23785,660.48041,-145.8902,65.32575
1096,9.125,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1097,9.133,730.19543,-201.28137,286.35663,605.96765,-226.6001,80.12679,660.48041,-145.8902,65.32575
1098,9.142,729.96765,-201.26355,286.36691,605.96765,-226.6001,80.12679,660.18835,-145.58038,65.18337
