Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
564,4.692,-249.25894,68.63272,1142.02539,-266.08353,-128.81671,1027.69153,-167.05273,216.32965,1116.01428
565,4.7,-249.54065,68.99491,1141.80945,-265.04889,-129.01402,1027.54211,-166.76302,216.76495,1115.86084
566,4.708,-249.25894,68.63272,1142.02539,-265.04889,-129.01402,1027.54211,-166.79379,216.64319,1115.63245
567,4.717,-249.03534,68.85982,1142.07471,-264.99762,-128.81615,1027.62683,-166.66051,216.51805,1115.40271
568,4.725,-249.03534,68.85982,1142.07471,-264.95218,-129.05807,1027.78589,-167.05734,216.90436,1115.34473
569,4.733,-249.0188,69.27435,1142.10938,-264.39243,-129.33051,1027.53357,-167.01022,217.36235,1115.19141
570,4.742,-249.03534,68.85982,1142.07471,-264.39243,-129.33051,1027.53357,-167.24626,217.65213,1114.98157
571,4.75,-248.97911,69.13322,1142.26404,-264.245,-129.45654,1027.53308,-167.36322,217.64072,1114.60327
572,4.758,-248.83574,69.36094,1141.87097,-264.15112,-129.48457,1027.60327,-167.43916,217.8208,1114.36633
573,4.767,-248.68413,69.01865,1141.7832,-264.05765,-129.43164,1027.76709,-167.43916,217.8208,1114.36633
574,4.775,-248.68413,69.01865,1141.7832,-263.7402,-129.42807,1027.83728,-167.43916,217.8208,1114.36633
575,4.783,-248.68413,69.01865,1141.7832,-263.62122,-129.3127,1027.91797,-167.23657,218.05745,1114.2843
576,4.792,-248.54265,69.5572,1142.05151,-263.51575,-129.45677,1028.03467,-167.48203,218.5119,1114.10046
577,4.8,-248.64915,69.28286,1141.85632,-263.22583,-128.93309,1027.92932,-167.48203,218.5119,1114.10046
578,4.808,-248.72572,69.47056,1142.28992,-263.03726,-128.76285,1027.86914,-167.56551,218.77574,1113.98877
579,4.817,-248.54265,69.5572,1142.05151,-263.03726,-128.76285,1027.86914,-167.83238,218.6734,1113.849
580,4.825,-248.47038,69.52052,1142.20105,-262.45337,-128.32639,1027.78943,-167.65886,218.6171,1113.83716
581,4.833,-248.61844,69.69804,1142.51245,-262.45337,-128.32639,1027.78943,-167.7058,218.76384,1113.73779
582,4.842,-248.6907,69.73476,1142.36292,-262.45337,-128.32639,1027.78943,-167.67805,218.90384,1113.77148
583,4.85,-248.44795,69.52344,1142.13757,-262.45337,-128.32639,1027.78943,-167.69884,219.13135,1113.79236
584,4.858,-248.61844,69.69804,1142.51245,-262.45337,-128.32639,1027.78943,-168.44606,219.53798,1113.78992
585,4.867,-248.28847,70.04042,1142.37122,-261.98181,-127.99962,1027.73181,-168.62515,219.82782,1113.80322
586,4.875,-247.9612,70.51508,1142.2113,-261.98181,-127.99962,1027.73181,-168.64668,220.21432,1113.61731
587,4.883,-248.05592,70.54883,1142.12512,-261.98181,-127.99962,1027.73181,-168.47244,221.22269,1113.6123
588,4.892,-247.60651,70.95187,1142.41492,-261.71722,-127.90182,1027.97314,-168.87108,220.71146,1113.69617
589,4.9,-247.61708,71.30956,1142.39404,-261.39389,-127.84119,1027.90662,-168.46136,221.27286,1113.54297
590,4.908,-247.36618,71.46802,1142.35974,-261.39389,-127.84119,1027.90662,-168.46136,221.27286,1113.54297
591,4.917,-247.36618,71.46802,1142.35974,-261.39389,-127.84119,1027.90662,-168.87819,220.85719,1113.5166
592,4.925,-246.59372,71.40749,1142.28345,-261.07059,-127.78068,1027.84021,-168.87819,220.85719,1113.5166
593,4.933,-246.59372,71.40749,1142.28345,-261.07059,-127.78068,1027.84021,-168.46693,221.42583,1113.35352
594,4.942,-246.59372,71.40749,1142.28345,-261.03629,-127.78108,1028.32043,-168.47955,221.36842,1113.43274
595,4.95,-246.59372,71.40749,1142.28345,-260.88181,-127.63575,1028.41418,-168.46693,221.42583,1113.35352
596,4.958,-246.59372,71.40749,1142.28345,-260.8425,-127.60455,1028.49573,-168.46693,221.42583,1113.35352
597,4.967,-246.59372,71.40749,1142.28345,-259.96503,-128.26376,1028.65564,-168.48526,221.57898,1113.47546
598,4.975,-246.30858,71.2824,1142.40564,-259.97189,-128.11833,1028.12451,-168.96489,221.18291,1113.52588
599,4.983,-246.30858,71.2824,1142.40564,-259.57739,-128.11795,1028.60461,-168.96489,221.18291,1113.52588
600,4.992,-246.29791,70.92442,1142.42651,-259.47031,-128.27701,1028.32666,-168.97253,221.11533,1113.61133
601,5,-246.29791,70.92442,1142.42651,-259.4361,-128.27739,1028.80664,-169.48415,221.19376,1113.61145
602,5.008,-246.29791,70.92442,1142.42651,-259.47031,-128.27701,1028.32666,-169.87215,221.33127,1113.63464
603,5.017,-246.29791,70.92442,1142.42651,-259.4361,-128.27739,1028.80664,-170.01666,221.1946,1113.64319
604,5.025,-246.00966,70.73401,1142.33606,-258.53687,-128.82323,1028.42249,-170.2562,220.96796,1113.88806
605,5.033,-246.00966,70.73401,1142.33606,-258.50266,-128.82358,1028.90247,-170.31696,221.16055,1113.76648
606,5.042,-246.00966,70.73401,1142.33606,-258.50266,-128.82358,1028.90247,-170.54691,221.24622,1113.67969
607,5.05,-246.00966,70.73401,1142.33606,-258.50266,-128.82358,1028.90247,-170.50941,221.13916,1113.73547
608,5.058,-246.00966,70.73401,1142.33606,-258.50266,-128.82358,1028.90247,-170.59749,221.21791,1113.60388
609,5.067,-246.00966,70.73401,1142.33606,-258.2334,-128.85637,1028.75757,-171.131,221.36482,1113.60461
610,5.075,-246.00966,70.73401,1142.33606,-258.2334,-128.85637,1028.75757,-171.17525,221.24463,1113.38062
611,5.083,-246.00966,70.73401,1142.33606,-257.82193,-128.77509,1029.06799,-171.25005,221.09073,1113.6134
612,5.092,-245.9353,70.5893,1142.2876,-257.43185,-128.98415,1028.91199,-171.47292,220.92146,1113.61865
613,5.1,-246.00966,70.73401,1142.33606,-257.43185,-128.98415,1028.91199,-171.85851,220.80389,1113.6134
614,5.108,-245.9353,70.5893,1142.2876,-257.43185,-128.98415,1028.91199,-172.01442,220.68948,1113.59033
615,5.117,-245.9353,70.5893,1142.2876,-257.14264,-128.9236,1028.36597,-172.01442,220.68948,1113.59033
616,5.125,-245.9353,70.5893,1142.2876,-256.99078,-129.0546,1028.34326,-172.33699,220.80733,1113.59595
617,5.133,-245.50682,70.38625,1142.41772,-256.6676,-128.99452,1028.2771,-172.69006,220.91315,1113.81897
618,5.142,-245.50682,70.38625,1142.41772,-256.38937,-129.52725,1028.64099,-172.84953,220.78905,1113.76855
619,5.15,-245.38788,70.32684,1142.50928,-256.30478,-128.54291,1028.44775,-173.362,220.34167,1113.82446
620,5.158,-245.50682,70.38625,1142.41772,-256.14838,-128.57477,1028.46558,-173.52762,220.32961,1113.92017
621,5.167,-245.50682,70.38625,1142.41772,-255.89622,-129.03354,1028.86304,-173.52762,220.32961,1113.92017
622,5.175,-245.50682,70.38625,1142.41772,-255.89622,-129.03354,1028.86304,-173.52762,220.32961,1113.92017
623,5.183,-245.38788,70.32684,1142.50928,-254.83075,-129.54269,1028.98572,-173.91441,219.97643,1114.07507
624,5.192,-245.38788,70.32684,1142.50928,-254.45129,-129.5134,1028.95166,-174.05817,219.91179,1114.30432
625,5.2,-245.22968,70.27567,1142.71436,-254.35284,-129.21652,1029.15173,-174.05817,219.91179,1114.30432
626,5.208,-245.1503,69.99361,1143.02393,-254.45129,-129.5134,1028.95166,-174.05817,219.91179,1114.30432
627,5.217,-244.99464,69.48221,1143.07739,-254.15221,-129.52374,1028.99792,-174.15776,219.73114,1114.4884
628,5.225,-244.99464,69.48221,1143.07739,-254.15221,-129.52374,1028.99792,-174.18498,219.64149,1114.68188
629,5.233,-244.87595,69.35752,1143.1438,-254.15221,-129.52374,1028.99792,-174.07309,219.37427,1114.80884
630,5.242,-244.87595,69.35752,1143.1438,-254.15221,-129.52374,1028.99792,-174.32126,219.24031,1114.89575
631,5.25,-244.54401,69.15654,1143.18115,-253.84326,-130.36736,1028.76367,-174.32126,219.24031,1114.89575
632,5.258,-244.54401,69.15654,1143.18115,-253.32906,-130.14059,1028.33582,-174.58058,219.40456,1115.0177
633,5.267,-244.54401,69.15654,1143.18115,-253.06816,-130.17924,1028.18848,-174.58058,219.40456,1115.0177
634,5.275,-244.51768,69.26807,1142.96448,-252.29417,-130.64857,1028.22778,-174.66661,219.23636,1115.36694
635,5.283,-244.54401,69.15654,1143.18115,-251.91447,-130.47107,1028.23108,-175.78662,217.74554,1115.94873
636,5.292,-244.3643,69.13191,1143.01685,-251.91447,-130.47107,1028.23108,-175.9313,217.66074,1115.88696
637,5.3,-244.36575,69.25333,1142.82117,-252.04416,-130.43274,1028.15161,-174.95772,219.26807,1115.58569
638,5.308,-244.51768,69.26807,1142.96448,-251.91447,-130.47107,1028.23108,-175.16626,218.97421,1115.6344
639,5.317,-244.36575,69.25333,1142.82117,-251.91447,-130.47107,1028.23108,-175.24794,218.7374,1115.53955
640,5.325,-244.36575,69.25333,1142.82117,-251.91447,-130.47107,1028.23108,-175.24397,218.41855,1115.51819
641,5.333,-244.244,68.89177,1142.89685,-251.81596,-130.59462,1028.16431,-175.24397,218.41855,1115.51819
642,5.342,-244.37834,68.92113,1142.83069,-251.87787,-130.60249,1028.09119,-175.49353,218.34508,1115.80725
643,5.35,-244.25,68.60507,1143.0033,-251.87787,-130.60249,1028.09119,-175.49353,218.34508,1115.80725
644,5.358,-244.33646,68.6367,1142.53552,-251.87787,-130.60249,1028.09119,-175.90306,218.26915,1116.1427
645,5.367,-244.33646,68.6367,1142.53552,-252.21219,-130.90581,1028.16333,-176.37274,217.23004,1116.1825
646,5.375,-244.31654,68.48927,1142.37524,-252.92825,-131.51866,1028.07605,-176.33992,216.94188,1116.36511
647,5.383,-244.31654,68.48927,1142.37524,-253.31718,-131.86102,1027.70789,-176.91782,216.73532,1116.23267
648,5.392,-244.24211,68.33457,1142.52771,-253.31718,-131.86102,1027.70789,-177.60582,214.67236,1116.88184
649,5.4,-244.71243,68.01023,1142.9502,-253.31718,-131.86102,1027.70789,-177.04015,216.11369,1116.53564
650,5.408,-245.03355,67.82096,1142.36963,-253.31718,-131.86102,1027.70789,-178.19206,214.27705,1117.02478
651,5.417,-245.05688,67.70902,1142.76807,-253.31718,-131.86102,1027.70789,-178.16754,214.16043,1117.14734
652,5.425,-245.01367,67.68795,1142.67432,-253.31718,-131.86102,1027.70789,-177.46519,215.77802,1116.94067
653,5.433,-245.29968,67.06414,1142.99268,-253.31718,-131.86102,1027.70789,-177.3985,215.84793,1117.31396
654,5.442,-245.35121,67.36733,1142.63818,-253.31718,-131.86102,1027.70789,-178.6311,213.91962,1117.8158
655,5.45,-245.43022,67.51601,1142.672,-253.07336,-131.95865,1027.823,-178.8416,213.49907,1118.08289
656,5.458,-245.30603,67.22097,1142.74585,-252.95331,-131.74095,1028.02246,-178.94037,213.24393,1118.4502
657,5.467,-245.19402,67.09224,1142.76355,-253.09271,-131.66125,1027.98889,-178.84224,212.92082,1118.57532
658,5.475,-245.40329,67.23263,1143.02722,-252.84892,-131.75885,1028.10388,-178.84224,212.92082,1118.57532
659,5.483,-245.40329,67.23263,1143.02722,-252.87723,-131.73689,1028.10486,-178.94107,212.48521,1118.68213
660,5.492,-245.29968,67.06414,1142.99268,-252.92393,-131.67569,1028.13989,-178.80418,212.52147,1118.77783
661,5.5,-245.40329,67.23263,1143.02722,-253.09271,-131.66125,1027.98889,-178.8222,212.60255,1118.98474
662,5.508,-245.29968,67.06414,1142.99268,-252.98582,-131.68352,1028.06689,-179.10207,212.5822,1119.22278
663,5.517,-245.29968,67.06414,1142.99268,-253.24899,-131.77567,1028.14294,-179.24498,212.32144,1119.3208
664,5.525,-245.29968,67.06414,1142.99268,-253.24899,-131.77567,1028.14294,-179.10901,212.16187,1119.27197
665,5.533,-245.29968,67.06414,1142.99268,-253.24899,-131.77567,1028.14294,-178.44069,213.66504,1119.2489
666,5.542,-245.52327,66.83663,1142.94324,-253.24899,-131.77567,1028.14294,-178.64949,213.37144,1119.29785
667,5.55,-245.51498,66.98146,1142.69641,-253.24899,-131.77567,1028.14294,-179.93465,211.41905,1119.71814
668,5.558,-245.52327,66.83663,1142.94324,-253.24899,-131.77567,1028.14294,-180.05713,211.41994,1119.78772
669,5.567,-245.52327,66.83663,1142.94324,-253.24899,-131.77567,1028.14294,-180.45929,210.42859,1120.09253
670,5.575,-245.6255,66.86774,1143.13171,-253.42009,-131.80493,1027.93701,-180.66833,210.34534,1120.37061
671,5.583,-245.67699,66.68231,1143.02466,-253.57637,-131.91934,1028.09106,-180.55661,210.25401,1120.4165
672,5.592,-245.76511,67.02307,1143.10754,-253.80087,-132.11914,1027.81006,-180.41354,210.18996,1120.49304
673,5.6,-245.6255,66.86774,1143.13171,-253.80087,-132.11914,1027.81006,-180.58159,209.97935,1120.57507
674,5.608,-245.81659,66.83765,1143.00049,-253.80087,-132.11914,1027.81006,-180.51492,209.92285,1120.79578
675,5.617,-245.81659,66.83765,1143.00049,-253.80087,-132.11914,1027.81006,-180.55801,209.86737,1120.88757
676,5.625,-245.81659,66.83765,1143.00049,-253.80087,-132.11914,1027.81006,-180.48027,209.54521,1121.11755
677,5.633,-246.00307,66.91534,1143.01489,-253.80087,-132.11914,1027.81006,-180.6627,208.85339,1121.61609
678,5.642,-245.95158,67.10075,1143.12207,-253.80087,-132.11914,1027.81006,-180.8071,208.50761,1121.77954
679,5.65,-246.00307,66.91534,1143.01489,-253.80087,-132.11914,1027.81006,-180.8071,208.50761,1121.77954
680,5.658,-246.00307,66.91534,1143.01489,-254.76967,-131.66032,1027.65686,-180.8071,208.50761,1121.77954
681,5.667,-246.10663,67.08378,1143.04944,-254.76967,-131.66032,1027.65686,-180.8071,208.50761,1121.77954
682,5.675,-246.90437,67.04763,1142.84741,-254.88214,-131.53555,1027.71094,-181.02049,207.98436,1121.79456
683,5.683,-246.90437,67.04763,1142.84741,-254.88214,-131.53555,1027.71094,-181.04329,207.79898,1121.69824
684,5.692,-247.04999,67.17083,1142.79565,-254.88214,-131.53555,1027.71094,-181.15976,207.91217,1122.04761
685,5.7,-246.97456,67.30293,1142.86963,-254.88214,-131.53555,1027.71094,-181.26869,207.90094,1122.12415
686,5.708,-247.17166,67.24077,1142.71057,-255.15114,-131.50256,1027.85535,-181.43188,207.76176,1122.29248
687,5.717,-247.23579,67.48495,1142.57837,-255.35548,-131.42447,1028.02246,-181.45471,207.57642,1122.19604
688,5.725,-247.51076,67.0621,1142.72546,-255.35548,-131.42447,1028.02246,-181.35068,207.54823,1122.38306
689,5.733,-247.554,66.85521,1142.922,-255.35548,-131.42447,1028.02246,-181.47334,207.5493,1122.45288
690,5.742,-247.85596,67.43761,1142.60107,-255.67853,-131.4847,1028.08862,-181.4734,207.49083,1122.58826
691,5.75,-247.98895,67.41688,1142.68872,-256.45251,-131.01614,1028.04919,-181.37329,206.71169,1122.71814
692,5.758,-247.98895,67.41688,1142.68872,-256.77563,-131.07643,1028.11548,-181.49352,206.29739,1122.97095
693,5.767,-247.98895,67.41688,1142.68872,-256.77563,-131.07643,1028.11548,-181.67813,205.92226,1123.23462
694,5.775,-248.55597,67.81307,1142.29675,-256.88809,-130.95163,1028.16943,-181.67813,205.92226,1123.23462
695,5.783,-248.55597,67.81307,1142.29675,-256.88809,-130.95163,1028.16943,-181.65974,206.00214,1123.35303
696,5.792,-248.55597,67.81307,1142.29675,-257.2359,-130.03293,1028.26465,-181.73636,205.88165,1123.70935
697,5.8,-248.25687,67.5351,1143.19458,-257.2359,-130.03293,1028.26465,-181.57677,205.50414,1124.0249
698,5.808,-248.25687,67.5351,1143.19458,-257.64304,-130.13411,1027.9436,-181.57677,205.50414,1124.0249
699,5.817,-248.25687,67.5351,1143.19458,-257.83325,-130.39355,1027.78735,-181.6409,205.61774,1124.44373
700,5.825,-248.3815,67.29746,1143.05469,-258.15591,-130.1214,1027.74316,-182.00389,204.78076,1124.6134
701,5.833,-248.3815,67.29746,1143.05469,-258.15591,-130.1214,1027.74316,-181.96469,204.53325,1124.79346
702,5.842,-249.41225,67.48402,1142.75085,-258.32901,-129.95605,1027.745,-182.17455,204.306,1125.03552
703,5.85,-249.88049,67.53052,1142.01392,-258.32901,-129.95605,1027.745,-182.23335,204.26395,1125.12061
704,5.858,-249.41225,67.48402,1142.75085,-258.65234,-129.39136,1027.54065,-182.11458,204.18034,1125.1532
705,5.867,-249.41225,67.48402,1142.75085,-258.79181,-129.31171,1027.50708,-182.01639,204.17711,1125.25623
706,5.875,-249.83247,67.40141,1142.79456,-258.79181,-129.31171,1027.50708,-181.99203,204.09439,1125.34253
707,5.883,-249.83247,67.40141,1142.79456,-258.79181,-129.31171,1027.50708,-181.99203,204.09439,1125.34253
708,5.892,-250.04703,67.21383,1142.77148,-259.78281,-130.03767,1027.71265,-181.99203,204.09439,1125.34253
709,5.9,-250.04703,67.21383,1142.77148,-259.78281,-130.03767,1027.71265,-181.99203,204.09439,1125.34253
710,5.908,-250.23369,67.29187,1142.78613,-260.05508,-130.10646,1027.72253,-182.06366,204.02039,1125.56287
711,5.917,-250.23369,67.29187,1142.78613,-260.17358,-129.90851,1027.60352,-181.83774,203.71378,1125.43262
712,5.925,-250.23369,67.29187,1142.78613,-260.77557,-129.59824,1027.67114,-182.04642,203.86771,1125.58948
713,5.933,-250.44897,67.2485,1142.91016,-260.94522,-129.58583,1027.57202,-182.46959,203.69191,1125.92175
714,5.942,-250.44897,67.2485,1142.91016,-261.24417,-129.2973,1027.58862,-182.24365,203.38539,1125.79138
715,5.95,-250.77101,67.00271,1142.9126,-261.86893,-129.54913,1027.4823,-181.46562,204.6089,1126.35669
716,5.958,-251.43001,66.21917,1143.02222,-262.26025,-130.22632,1027.67737,-181.46562,204.6089,1126.35669
717,5.967,-251.49037,66.01579,1142.85266,-262.82458,-129.85016,1027.87646,-181.46562,204.6089,1126.35669
718,5.975,-251.56157,66.17606,1142.92017,-262.69357,-130.27925,1027.72437,-181.41254,204.18854,1126.42236
719,5.983,-251.56157,66.17606,1142.92017,-261.95267,-131.3486,1027.41162,-181.02975,203.28551,1126.42969
720,5.992,-251.56157,66.17606,1142.92017,-262.88232,-130.44948,1027.78455,-181.02975,203.28551,1126.42969
721,6,-252.03793,66.38619,1142.71582,-263.79044,-130.03293,1027.69434,-181.02975,203.28551,1126.42969
722,6.008,-252.03793,66.38619,1142.71582,-263.79044,-130.03293,1027.69434,-180.7265,203.22546,1126.96667
723,6.017,-252.03793,66.38619,1142.71582,-263.79044,-130.03293,1027.69434,-180.77351,202.67961,1126.44849
724,6.025,-252.03793,66.38619,1142.71582,-263.79044,-130.03293,1027.69434,-180.35477,202.79565,1127.09692
725,6.033,-252.03793,66.38619,1142.71582,-263.79044,-130.03293,1027.69434,-180.19176,202.75052,1127.28882
726,6.042,-252.03793,66.38619,1142.71582,-263.79044,-130.03293,1027.69434,-180.0652,202.6825,1127.34314
727,6.05,-252.22464,66.4643,1142.73047,-263.90271,-129.98856,1027.62488,-180.00053,202.55998,1127.26294
728,6.058,-252.22464,66.4643,1142.73047,-264.09903,-129.8356,1027.38098,-179.64856,202.39832,1127.42859
729,6.067,-252.22464,66.4643,1142.73047,-264.33722,-130.35077,1027.5575,-179.64856,202.39832,1127.42859
730,6.075,-252.44829,66.23734,1142.68115,-264.32181,-130.4323,1027.68958,-179.5546,202.30624,1127.48584
731,6.083,-252.44829,66.23734,1142.68115,-264.53458,-130.27293,1027.43555,-179.48854,202.09653,1127.5498
732,6.092,-252.44829,66.23734,1142.68115,-264.53458,-130.27293,1027.43555,-179.48854,202.09653,1127.5498
733,6.1,-252.44829,66.23734,1142.68115,-264.53458,-130.27293,1027.43555,-179.73134,201.77881,1127.28503
734,6.108,-252.44829,66.23734,1142.68115,-264.42633,-130.21477,1027.30591,-179.73134,201.77881,1127.28503
735,6.117,-252.44829,66.23734,1142.68115,-264.65402,-130.62914,1027.32703,-179.6804,201.81477,1127.37695
736,6.125,-252.37715,66.0771,1142.61365,-264.65402,-130.62914,1027.32703,-179.51324,201.78392,1127.33923
737,6.133,-252.45677,66.55179,1142.83777,-264.65402,-130.62914,1027.32703,-179.46773,202.19464,1127.90356
738,6.142,-252.37715,66.0771,1142.61365,-264.65402,-130.62914,1027.32703,-179.20729,202.10788,1128.07617
739,6.15,-252.39261,65.26017,1143.02661,-264.7421,-130.85379,1026.80444,-179.20729,202.10788,1128.07617
740,6.158,-252.32202,65.81441,1142.72717,-265.02878,-130.97746,1026.78821,-179.20729,202.10788,1128.07617
741,6.167,-252.32202,65.81441,1142.72717,-265.02878,-130.97746,1026.78821,-179.14941,201.96857,1128.17078
742,6.175,-252.32202,65.81441,1142.72717,-265.95474,-131.64523,1027.02014,-179.14941,201.96857,1128.17078
743,6.183,-252.15286,65.64127,1142.59753,-265.95474,-131.64523,1027.02014,-178.88876,201.84087,1128.23547
744,6.192,-252.33961,65.71941,1142.61218,-266.03934,-131.77335,1026.76221,-178.77266,201.78957,1128.27319
745,6.2,-252.47115,64.99633,1142.85107,-266.03934,-131.77335,1026.76221,-178.76642,201.55304,1128.27332
746,6.208,-252.6685,64.6756,1142.90491,-266.38965,-132.21597,1026.68848,-178.92609,201.15311,1128.32617
747,6.217,-252.83698,64.39094,1142.9198,-266.38965,-132.21597,1026.68848,-178.7959,201.05214,1128.31531
748,6.225,-252.96185,64.15359,1142.77979,-266.38965,-132.21597,1026.68848,-178.45155,200.95506,1128.31323
749,6.233,-252.97881,63.73929,1142.74524,-266.54776,-132.0887,1026.49011,-178.36873,200.12779,1128.04065
750,6.242,-252.97881,63.73929,1142.74524,-266.54776,-132.0887,1026.49011,-178.36873,200.12779,1128.04065
751,6.25,-253.30057,63.49363,1142.74768,-266.54776,-132.0887,1026.49011,-178.53894,199.94125,1128.42029
752,6.258,-253.30057,63.49363,1142.74768,-266.86499,-132.22032,1026.51819,-178.97987,198.86308,1128.81787
753,6.267,-253.30057,63.49363,1142.74768,-266.37952,-133.28081,1026.448,-178.76152,198.76732,1128.45691
754,6.275,-253.30057,63.49363,1142.74768,-266.86285,-133.13956,1026.49414,-178.88962,198.68164,1128.729
755,6.283,-253.10695,63.40285,1142.74207,-266.82745,-133.38737,1026.44397,-178.57887,198.23862,1129.19763
756,6.292,-253.37947,63.26282,1142.85205,-266.82343,-133.47322,1026.33582,-178.57887,198.23862,1129.19763
757,6.3,-253.18584,63.17203,1142.84644,-266.65921,-133.91168,1026.42078,-178.34743,197.91617,1129.2843
758,6.308,-253.18584,63.17203,1142.84644,-266.65921,-133.91168,1026.42078,-177.92415,197.78253,1129.39661
759,6.317,-253.18584,63.17203,1142.84644,-266.83459,-134.02678,1026.42004,-177.72224,197.65077,1129.28064
760,6.325,-253.18584,63.17203,1142.84644,-266.83459,-134.02678,1026.42004,-177.58617,197.724,1129.03638
761,6.333,-253.18906,63.02997,1142.99182,-266.95779,-134.22411,1026.30493,-177.58617,197.724,1129.03638
762,6.342,-253.18906,63.02997,1142.99182,-266.95779,-134.22411,1026.30493,-177.54628,197.48405,1129.21228
763,6.35,-253.22403,62.84228,1142.8291,-266.95779,-134.22411,1026.30493,-177.54678,198.01991,1129.37329
764,6.358,-253.18906,63.02997,1142.99182,-266.83685,-134.66876,1026.53442,-177.39085,197.81158,1129.31763
765,6.367,-253.22403,62.84228,1142.8291,-266.95779,-134.22411,1026.30493,-177.34082,197.75708,1129.17737
766,6.375,-253.22403,62.84228,1142.8291,-266.86072,-134.84286,1026.46375,-176.82439,197.48164,1129.09314
767,6.383,-252.75954,62.42619,1142.56311,-266.86072,-134.84286,1026.46375,-176.82439,197.48164,1129.09314
768,6.392,-252.75954,62.42619,1142.56311,-267.03952,-134.93723,1026.41992,-176.82439,197.48164,1129.09314
769,6.4,-252.75954,62.42619,1142.56311,-267.3345,-134.35817,1026.15759,-176.82439,197.48164,1129.09314
770,6.408,-252.75954,62.42619,1142.56311,-267.34857,-135.15144,1026.34534,-176.65685,197.12982,1129.1344
771,6.417,-252.75954,62.42619,1142.56311,-267.34857,-135.15144,1026.34534,-176.84546,197.36665,1129.02856
772,6.425,-252.75954,62.42619,1142.56311,-267.49387,-134.98933,1026.17261,-176.52193,197.10297,1129.05969
773,6.433,-252.75954,62.42619,1142.56311,-267.49387,-134.98933,1026.17261,-176.52193,197.10297,1129.05969
774,6.442,-252.93774,62.20929,1142.48315,-267.33667,-135.46217,1026.32739,-176.52193,197.10297,1129.05969
775,6.45,-252.93774,62.20929,1142.48315,-267.1557,-135.0804,1025.95959,-176.44748,196.87315,1129.06567
776,6.458,-252.93774,62.20929,1142.48315,-267.0705,-135.20378,1025.89124,-176.48289,197.06804,1129.0509
777,6.467,-252.93774,62.20929,1142.48315,-267.31143,-135.54366,1026.02222,-176.3326,196.82742,1129.21228
778,6.475,-252.6929,61.96707,1142.14063,-267.31143,-135.54366,1026.02222,-176.2628,196.64461,1129.27124
779,6.483,-252.93774,62.20929,1142.48315,-267.45856,-135.41795,1026.02283,-175.99992,196.30841,1129.21045
780,6.492,-252.93774,62.20929,1142.48315,-267.45856,-135.41795,1026.02283,-175.34805,196.07114,1129.19897
781,6.5,-252.93774,62.20929,1142.48315,-267.45856,-135.41795,1026.02283,-175.34805,196.07114,1129.19897
782,6.508,-252.6929,61.96707,1142.14063,-267.81894,-134.88423,1025.62903,-175.06425,196.64281,1129.08289
783,6.517,-252.8667,62.04884,1142.41589,-268.40082,-134.79756,1025.87012,-174.95351,196.58685,1129.11499
784,6.525,-252.6929,61.96707,1142.14063,-268.77081,-134.07637,1025.51428,-174.95351,196.58685,1129.11499
785,6.533,-252.93774,62.20929,1142.48315,-268.77081,-134.07637,1025.51428,-174.89523,196.53729,1129.10522
786,6.542,-252.93774,62.20929,1142.48315,-268.77081,-134.07637,1025.51428,-174.73549,196.4295,1129.13672
787,6.55,-252.70045,62.13183,1142.67444,-268.8201,-134.16008,1025.39307,-174.73549,196.4295,1129.13672
788,6.558,-252.70045,62.13183,1142.67444,-268.8201,-134.16008,1025.39307,-174.53873,196.25343,1129.09265
789,6.567,-252.70045,62.13183,1142.67444,-268.8201,-134.16008,1025.39307,-174.17746,196.33212,1129.18262
790,6.575,-252.70045,62.13183,1142.67444,-268.8201,-134.16008,1025.39307,-174.11121,196.26405,1129.23853
791,6.583,-252.62939,61.97138,1142.6073,-269.13089,-133.82097,1025.20935,-173.87738,196.21436,1129.34363
792,6.592,-252.62939,61.97138,1142.6073,-269.13721,-134.05096,1024.78894,-173.4971,196.2834,1128.78528
793,6.6,-252.62939,61.97138,1142.6073,-269.12857,-134.12163,1024.89661,-173.36435,196.22395,1128.79724
794,6.608,-252.45821,61.94431,1142.50989,-269.12857,-134.12163,1024.89661,-173.0652,196.2858,1128.63
795,6.617,-251.85263,61.33763,1142.29688,-269.39297,-133.90808,1024.47375,-172.90065,196.22911,1128.62317
796,6.625,-252.12079,61.19289,1142.36011,-269.12857,-134.12163,1024.89661,-172.90065,196.22911,1128.62317
797,6.633,-251.58449,61.48211,1142.23376,-269.26553,-134.07175,1024.42957,-172.50595,196.74387,1128.53918
798,6.642,-251.69101,61.27975,1142.11255,-269.26553,-134.07175,1024.42957,-172.30548,196.63562,1128.42651
799,6.65,-251.38452,61.42106,1142.19482,-269.26553,-134.07175,1024.42957,-172.18881,196.56326,1128.29932
800,6.658,-251.69101,61.27975,1142.11255,-269.26553,-134.07175,1024.42957,-172.01849,196.52679,1128.29688
801,6.667,-251.38452,61.42106,1142.19482,-269.20355,-134.16891,1023.67157,-171.86914,196.56557,1128.14307
802,6.675,-251.49101,61.2187,1142.07361,-269.20355,-134.16891,1023.67157,-172.07248,196.7068,1127.83521
803,6.683,-251.35173,61.06396,1142.09753,-269.26553,-134.07175,1024.42957,-171.70735,197.13797,1127.84131
