Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
674,5.608,324.55728,-94.91222,315.14334,232.49539,-96.99207,83.86305,296.44449,-11.90726,102.71748
675,5.617,324.55728,-94.91222,315.14334,232.45993,-97.36741,83.89228,296.44449,-11.90726,102.71748
676,5.625,324.72729,-95.06149,315.10709,232.37512,-97.24445,84.08894,296.44449,-11.90726,102.71748
677,5.633,324.49777,-95.27415,315.07819,232.50813,-97.17334,83.96656,296.44449,-11.90726,102.71748
678,5.642,324.49777,-95.27415,315.07819,232.37512,-97.24445,84.08894,296.44449,-11.90726,102.71748
679,5.65,324.49777,-95.27415,315.07819,232.44719,-97.18612,83.78876,296.44449,-11.90726,102.71748
680,5.658,324.49777,-95.27415,315.07819,232.5802,-97.11502,83.66637,296.44449,-11.90726,102.71748
681,5.667,324.49777,-95.27415,315.07819,232.62842,-96.92096,83.74066,296.44449,-11.90726,102.71748
682,5.675,324.72729,-95.06149,315.10709,232.5802,-97.11502,83.66637,296.44449,-11.90726,102.71748
683,5.683,324.49777,-95.27415,315.07819,232.32692,-97.43851,84.01466,296.44449,-11.90726,102.71748
684,5.692,324.49777,-95.27415,315.07819,232.32692,-97.43851,84.01466,296.44449,-11.90726,102.71748
685,5.7,324.49777,-95.27415,315.07819,232.37512,-97.24445,84.08894,296.44449,-11.90726,102.71748
686,5.708,324.49777,-95.27415,315.07819,232.44719,-97.18612,83.78876,296.44449,-11.90726,102.71748
687,5.717,324.49777,-95.27415,315.07819,232.44719,-97.18612,83.78876,296.32565,-11.82192,102.84441
688,5.725,324.49777,-95.27415,315.07819,232.44719,-97.18612,83.78876,296.44449,-11.90726,102.71748
689,5.733,324.49777,-95.27415,315.07819,232.44719,-97.18612,83.78876,296.44449,-11.90726,102.71748
690,5.742,324.49777,-95.27415,315.07819,232.32692,-97.43851,84.01466,296.44449,-11.90726,102.71748
691,5.75,324.22684,-95.53648,315.2063,232.32692,-97.43851,84.01466,296.44449,-11.90726,102.71748
692,5.758,324.22684,-95.53648,315.2063,232.32692,-97.43851,84.01466,296.32565,-11.82192,102.84441
693,5.767,324.22684,-95.53648,315.2063,232.37512,-97.24445,84.08894,296.32565,-11.82192,102.84441
694,5.775,324.02579,-95.88141,315.04199,232.32692,-97.43851,84.01466,296.46112,-12.26176,102.64975
695,5.783,324.06885,-95.73521,315.15833,232.34995,-97.42775,83.87199,296.392,-12.00812,102.8004
696,5.792,323.94534,-95.84052,315.02313,232.34995,-97.42775,83.87199,296.44449,-11.90726,102.71748
697,5.8,323.90213,-95.88284,315.14313,232.34995,-97.42775,83.87199,296.27316,-11.92279,102.92732
698,5.808,323.93622,-96.26034,315.0705,232.34995,-97.42775,83.87199,296.32565,-11.82192,102.84441
699,5.817,323.89243,-96.5743,315.02197,232.34995,-97.42775,83.87199,296.07925,-11.93123,103.23577
700,5.825,323.68842,-96.46809,314.80609,232.34995,-97.42775,83.87199,296.27316,-11.92279,102.92732
701,5.833,323.73056,-96.41517,315.0575,232.34995,-97.42775,83.87199,296.13919,-11.92675,103.04304
702,5.842,323.73056,-96.41517,315.0575,232.34995,-97.42775,83.87199,296.07925,-11.93123,103.23577
703,5.85,323.69785,-96.54571,314.95688,232.34995,-97.42775,83.87199,296.07925,-11.93123,103.23577
704,5.858,323.64984,-96.67561,315.10458,232.34995,-97.42775,83.87199,296.14841,-12.18486,103.08514
705,5.867,323.4689,-96.84001,315.14752,232.34995,-97.42775,83.87199,296.07925,-11.93123,103.23577
706,5.875,323.51132,-96.60154,314.98087,232.34995,-97.42775,83.87199,296.14841,-12.18486,103.08514
707,5.883,323.64984,-96.67561,315.10458,232.34995,-97.42775,83.87199,296.07925,-11.93123,103.23577
708,5.892,323.64984,-96.67561,315.10458,232.34995,-97.42775,83.87199,296.07925,-11.93123,103.23577
709,5.9,323.64984,-96.67561,315.10458,232.37512,-97.24445,84.08894,296.18964,-12.26162,103.2458
710,5.908,323.46332,-96.73145,315.12854,232.48294,-97.35664,83.74961,296.07925,-11.93123,103.23577
711,5.917,323.64984,-96.67561,315.10458,232.34995,-97.42775,83.87199,296.07925,-11.93123,103.23577
712,5.925,323.64984,-96.67561,315.10458,232.34995,-97.42775,83.87199,296.07925,-11.93123,103.23577
713,5.933,323.69785,-96.54571,314.95688,232.39815,-97.23369,83.94627,296.07925,-11.93123,103.23577
714,5.942,323.64984,-96.67561,315.10458,232.37512,-97.24445,84.08894,296.07925,-11.93123,103.23577
715,5.95,323.46332,-96.73145,315.12854,232.32692,-97.43851,84.01466,296.21326,-11.92725,103.12006
716,5.958,323.28238,-96.89587,315.17148,232.32692,-97.43851,84.01466,296.07925,-11.93123,103.23577
717,5.967,323.4689,-96.84001,315.14752,232.37512,-97.24445,84.08894,296.18964,-12.26162,103.2458
718,5.975,323.30283,-96.79006,315.27017,232.37512,-97.24445,84.08894,296.32819,-12.29522,103.12782
719,5.983,323.4689,-96.84001,315.14752,232.32692,-97.43851,84.01466,296.17822,-12.1644,103.2682
720,5.992,323.30283,-96.79006,315.27017,232.32692,-97.43851,84.01466,296.18964,-12.26162,103.2458
721,6,323.30283,-96.79006,315.27017,232.37512,-97.24445,84.08894,296.18964,-12.26162,103.2458
722,6.008,323.30283,-96.79006,315.27017,232.32692,-97.43851,84.01466,296.07925,-11.93123,103.23577
723,6.017,323.30283,-96.79006,315.27017,232.32692,-97.43851,84.01466,296.18964,-12.26162,103.2458
724,6.025,323.31512,-96.76535,315.27209,232.32692,-97.43851,84.01466,296.17822,-12.1644,103.2682
725,6.033,323.07339,-97.0028,315.2413,232.37512,-97.24445,84.08894,296.17822,-12.1644,103.2682
726,6.042,323.07339,-97.0028,315.2413,232.37512,-97.24445,84.08894,296.17822,-12.1644,103.2682
727,6.05,323.05292,-97.10859,315.14261,232.32692,-97.43851,84.01466,296.17822,-12.1644,103.2682
728,6.058,323.07339,-97.0028,315.2413,232.32692,-97.43851,84.01466,296.17822,-12.1644,103.2682
729,6.067,320.71539,-97.51125,315.54117,232.37512,-97.24445,84.08894,296.2515,-12.48315,103.10932
730,6.075,320.73068,-97.40278,315.62061,232.37512,-97.24445,84.08894,296.18964,-12.26162,103.2458
731,6.083,320.73468,-97.41905,315.51761,232.32692,-97.43851,84.01466,296.22992,-12.40927,103.37714
732,6.092,320.54617,-97.46033,315.45398,232.32692,-97.43851,84.01466,296.22992,-12.40927,103.37714
733,6.1,320.71539,-97.51125,315.54117,232.37512,-97.24445,84.08894,296.38367,-12.51017,103.45002
734,6.108,320.51907,-97.62275,315.62741,232.37512,-97.24445,84.08894,296.18964,-12.26162,103.2458
735,6.117,322.94769,-97.19908,315.27341,232.32692,-97.43851,84.01466,296.39148,-12.11145,103.64002
736,6.125,323.02335,-97.28087,315.37201,232.32692,-97.43851,84.01466,296.36945,-11.98967,103.68306
737,6.133,320.76263,-97.59197,315.61365,232.37512,-97.24445,84.08894,296.39148,-12.11145,103.64002
738,6.142,320.71539,-97.51125,315.54117,232.37512,-97.24445,84.08894,296.39148,-12.11145,103.64002
739,6.15,320.76263,-97.59197,315.61365,232.37512,-97.24445,84.08894,296.18964,-12.26162,103.2458
740,6.158,320.7897,-97.42956,315.44022,232.37512,-97.24445,84.08894,296.22992,-12.40927,103.37714
741,6.167,320.76263,-97.59197,315.61365,232.37512,-97.24445,84.08894,296.29446,-12.64006,103.20719
742,6.175,320.83694,-97.51028,315.51273,232.37512,-97.24445,84.08894,296.39148,-12.11145,103.64002
743,6.183,321.47415,-96.61285,315.81842,232.37512,-97.24445,84.08894,296.37289,-12.52135,103.25037
744,6.192,321.6973,-96.68869,315.89294,232.37512,-97.24445,84.08894,296.22992,-12.40927,103.37714
745,6.2,321.69901,-96.64879,315.89642,232.37512,-97.24445,84.08894,296.39148,-12.11145,103.64002
746,6.208,323.77023,-96.27483,315.80035,232.37512,-97.24445,84.08894,296.64413,-12.18125,103.89917
747,6.217,323.92343,-96.07874,315.78903,232.28488,-97.15838,84.22465,296.61163,-12.47232,103.53027
748,6.225,323.69543,-96.28493,315.62787,232.28488,-97.15838,84.22465,296.35895,-12.40253,103.27107
749,6.233,323.79343,-96.11831,315.81549,232.28488,-97.15838,84.22465,296.4657,-12.40616,103.66925
750,6.242,323.73065,-96.1143,315.91806,232.28488,-97.15838,84.22465,296.61569,-12.53697,103.52888
751,6.25,323.86066,-96.07474,315.8916,232.28488,-97.15838,84.22465,296.61569,-12.53697,103.52888
752,6.258,323.77213,-95.77502,315.94998,232.28488,-97.15838,84.22465,296.4657,-12.40616,103.66925
753,6.267,323.65256,-95.91287,316.00339,232.28488,-97.15838,84.22465,296.4657,-12.40616,103.66925
754,6.275,323.65341,-95.62307,315.94339,232.44833,-97.05785,84.26721,296.4657,-12.40616,103.66925
755,6.283,323.65341,-95.62307,315.94339,232.28488,-97.15838,84.22465,296.17822,-12.1644,103.2682
756,6.292,323.65341,-95.62307,315.94339,232.28488,-97.15838,84.22465,296.4826,-12.47906,103.63633
757,6.3,323.65341,-95.62307,315.94339,232.28488,-97.15838,84.22465,296.63638,-12.57999,103.7092
758,6.308,323.5907,-95.64601,316.07193,232.44833,-97.05785,84.26721,296.4657,-12.40616,103.66925
759,6.317,323.65341,-95.62307,315.94339,232.28488,-97.15838,84.22465,296.52664,-12.62226,103.32325
760,6.325,323.31134,-95.97222,315.71075,232.28488,-97.15838,84.22465,296.4826,-12.47906,103.63633
761,6.333,320.92392,-96.28761,316.02344,232.44833,-97.05785,84.26721,296.61569,-12.53697,103.52888
762,6.342,320.92392,-96.28761,316.02344,232.86755,-97.23677,84.68941,296.4826,-12.47906,103.63633
763,6.35,320.79807,-96.44362,316.05548,232.86755,-97.23677,84.68941,296.4657,-12.40616,103.66925
764,6.358,320.92392,-96.28761,316.02344,232.60107,-96.9967,84.42197,296.63638,-12.57999,103.7092
765,6.367,320.92392,-96.28761,316.02344,232.28488,-97.15838,84.22465,296.63638,-12.57999,103.7092
766,6.375,321.64566,-96.1035,316.14847,232.28488,-97.15838,84.22465,296.70313,-12.46452,103.83327
767,6.383,320.98996,-96.67521,316.00586,232.43761,-97.09723,84.37941,296.85788,-12.57909,103.90417
768,6.392,320.89767,-96.76064,316.15338,232.86755,-97.23677,84.68941,296.70313,-12.46452,103.83327
769,6.4,320.94489,-96.84136,316.22583,232.86755,-97.23677,84.68941,296.63638,-12.57999,103.7092
770,6.408,320.89767,-96.76064,316.15338,232.55132,-97.39844,84.49207,296.72104,-12.53086,103.79842
771,6.417,320.99554,-96.92883,316.13782,232.76956,-97.10194,84.786,296.85788,-12.57909,103.90417
772,6.425,320.99554,-96.92883,316.13782,233.40102,-97.70466,84.89485,296.87482,-12.63184,103.87128
773,6.433,320.93784,-96.99,316.23328,232.86755,-97.23677,84.68941,296.87482,-12.63184,103.87128
774,6.442,323.10931,-96.79082,316.15393,233.02217,-97.49709,84.87889,297.03625,-12.33406,104.13406
775,6.45,323.10931,-96.79082,316.15393,232.86755,-97.23677,84.68941,297.03625,-12.33406,104.13406
776,6.458,323.24014,-96.69353,315.96356,232.76956,-97.10194,84.786,297.17923,-12.44616,104.00732
777,6.467,323.03369,-96.70903,316.05539,232.86755,-97.23677,84.68941,297.01062,-12.23963,104.18394
778,6.475,323.24014,-96.69353,315.96356,233.02217,-97.49709,84.87889,296.87482,-12.63184,103.87128
779,6.483,321.10919,-97.11096,316.35657,232.84116,-97.1134,84.77223,297.03625,-12.33406,104.13406
780,6.492,321.03015,-97.08997,316.33414,232.76956,-97.10194,84.786,297.03625,-12.33406,104.13406
781,6.5,320.84692,-97.01118,316.15161,233.02217,-97.49709,84.87889,297.03625,-12.33406,104.13406
782,6.508,320.75461,-97.09663,316.29913,233.02217,-97.49709,84.87889,297.03625,-12.33406,104.13406
783,6.517,320.98505,-97.07073,316.30573,233.02217,-97.49709,84.87889,297.17923,-12.44616,104.00732
784,6.525,320.75461,-97.09663,316.29913,232.86755,-97.23677,84.68941,297.01782,-12.74393,103.74454
785,6.533,320.98505,-97.07073,316.30573,232.76956,-97.10194,84.786,297.03625,-12.33406,104.13406
786,6.542,320.75461,-97.09663,316.29913,233.02217,-97.49709,84.87889,297.01062,-12.23963,104.18394
787,6.55,320.98505,-97.07073,316.30573,232.86755,-97.23677,84.68941,297.03625,-12.33406,104.13406
788,6.558,320.93784,-96.99,316.23328,232.86755,-97.23677,84.68941,297.03625,-12.33406,104.13406
789,6.567,320.75772,-97.10009,316.32178,232.92416,-97.36227,84.97546,297.03625,-12.33406,104.13406
790,6.575,323.10931,-96.79082,316.15393,233.02217,-97.49709,84.87889,297.17923,-12.44616,104.00732
791,6.583,322.8559,-97.02531,316.13235,232.86755,-97.23677,84.68941,297.17923,-12.44616,104.00732
792,6.592,320.5824,-97.32574,316.30304,232.86755,-97.23677,84.68941,297.03625,-12.33406,104.13406
793,6.6,320.5824,-97.32574,316.30304,232.86755,-97.23677,84.68941,297.17923,-12.44616,104.00732
794,6.608,320.35181,-97.35141,316.29556,233.02217,-97.49709,84.87889,297.03625,-12.33406,104.13406
795,6.617,322.8559,-97.02531,316.13235,232.86755,-97.23677,84.68941,297.03625,-12.33406,104.13406
796,6.625,322.87796,-97.17526,316.25092,232.71477,-97.29791,84.53463,297.03625,-12.33406,104.13406
797,6.633,322.87796,-97.17526,316.25092,233.02217,-97.49709,84.87889,297.03625,-12.33406,104.13406
798,6.642,322.75449,-97.28053,316.11584,233.02217,-97.49709,84.87889,297.03625,-12.33406,104.13406
799,6.65,320.49881,-97.4312,316.19754,233.02217,-97.49709,84.87889,297.03625,-12.33406,104.13406
800,6.658,320.50818,-97.5774,316.28461,232.86755,-97.23677,84.68941,297.17923,-12.44616,104.00732
801,6.667,320.25348,-97.73576,316.1958,232.7059,-97.65874,84.68153,297.03625,-12.33406,104.13406
802,6.675,320.50439,-97.94917,316.18845,233.02217,-97.49709,84.87889,297.03625,-12.33406,104.13406
803,6.683,320.21783,-97.8747,316.37149,233.02217,-97.49709,84.87889,297.17923,-12.44616,104.00732
804,6.692,320.27377,-97.97486,316.18097,232.86755,-97.23677,84.68941,297.03625,-12.33406,104.13406
805,6.7,320.18054,-98.10317,316.36606,233.02217,-97.49709,84.87889,297.03625,-12.33406,104.13406
806,6.708,320.19376,-98.00737,316.29016,233.02217,-97.49709,84.87889,297.03625,-12.33406,104.13406
807,6.717,320.33063,-98.24493,316.35135,233.02217,-97.49709,84.87889,297.1947,-12.41302,104.18851
808,6.725,321.04874,-98.1485,316.30518,233.02217,-97.49709,84.87889,297.03625,-12.33406,104.13406
809,6.733,321.03555,-98.24428,316.38107,233.55568,-97.96495,85.08431,297.1947,-12.41302,104.18851
810,6.742,321.04874,-98.1485,316.30518,233.55568,-97.96495,85.08431,297.03625,-12.33406,104.13406
811,6.75,321.04874,-98.1485,316.30518,233.55568,-97.96495,85.08431,297.1947,-12.41302,104.18851
812,6.758,320.96875,-98.18097,316.41434,233.40102,-97.70466,84.89485,297.03625,-12.33406,104.13406
813,6.767,321.04874,-98.1485,316.30518,232.99576,-97.37373,84.96169,297.1947,-12.41302,104.18851
814,6.775,321.04874,-98.1485,316.30518,233.02217,-97.49709,84.87889,297.1947,-12.41302,104.18851
815,6.783,321.04874,-98.1485,316.30518,233.55568,-97.96495,85.08431,297.1947,-12.41302,104.18851
816,6.792,321.04874,-98.1485,316.30518,233.55568,-97.96495,85.08431,297.33768,-12.52513,104.06177
817,6.8,321.04874,-98.1485,316.30518,233.55568,-97.96495,85.08431,297.33768,-12.52513,104.06177
818,6.808,321.16629,-98.29246,316.43939,233.55568,-97.96495,85.08431,296.87482,-12.63184,103.87128
819,6.817,320.73181,-97.91977,316.17236,233.55568,-97.96495,85.08431,297.1947,-12.41302,104.18851
820,6.825,321.09726,-98.02982,316.48633,233.55568,-97.96495,85.08431,297.17923,-12.44616,104.00732
821,6.833,320.96875,-98.18097,316.41434,233.55568,-97.96495,85.08431,297.03625,-12.33406,104.13406
822,6.842,320.75946,-97.71411,316.46838,233.55568,-97.96495,85.08431,297.03625,-12.33406,104.13406
823,6.85,321.21082,-97.11306,316.56406,233.55568,-97.96495,85.08431,296.87482,-12.63184,103.87128
824,6.858,320.72101,-97.97131,316.44525,233.55568,-97.96495,85.08431,297.03625,-12.33406,104.13406
825,6.867,320.44522,-98.09085,316.47656,233.55568,-97.96495,85.08431,297.1947,-12.41302,104.18851
826,6.875,320.41116,-98.07746,316.37354,233.39223,-98.06544,85.04176,297.03329,-12.7108,103.92574
827,6.883,320.42438,-97.98167,316.29764,233.55568,-97.96495,85.08431,297.03329,-12.7108,103.92574
828,6.892,320.23337,-98.08572,316.29935,233.55568,-97.96495,85.08431,297.03998,-12.55133,104.24464
829,6.9,320.26364,-98.15151,316.41217,233.02217,-97.49709,84.87889,297.1947,-12.41302,104.18851
830,6.908,320.24655,-97.98994,316.22345,233.02217,-97.49709,84.87889,297.03699,-12.92809,104.03635
831,6.917,320.26364,-98.15151,316.41217,233.23932,-98.12657,84.88692,297.03625,-12.33406,104.13406
832,6.925,320.56342,-98.21862,316.3562,233.40277,-98.02607,84.92947,297.19839,-12.63031,104.2991
833,6.933,320.08578,-98.15979,316.33798,233.55568,-97.96495,85.08431,297.03998,-12.55133,104.24464
834,6.942,320.08578,-98.15979,316.33798,232.85872,-97.59761,84.83633,297.19839,-12.63031,104.2991
835,6.95,320.08578,-98.15979,316.33798,232.7059,-97.65874,84.68153,297.03998,-12.55133,104.24464
836,6.958,320.08578,-98.15979,316.33798,232.7059,-97.65874,84.68153,297.19839,-12.63031,104.2991
837,6.967,320.53888,-98.43471,316.33701,232.86935,-97.55824,84.72408,297.03998,-12.55133,104.24464
838,6.975,320.40262,-98.38847,316.47073,233.23932,-98.12657,84.88692,297.19839,-12.63031,104.2991
839,6.983,319.84167,-98.30648,316.23801,232.7059,-97.65874,84.68153,297.19839,-12.63031,104.2991
840,6.992,320.15845,-98.53512,316.37079,232.55132,-97.39844,84.49207,296.87854,-12.84911,103.98188
841,7,320.39987,-98.19778,316.27844,232.7059,-97.65874,84.68153,297.19839,-12.63031,104.2991
842,7.008,320.48605,-98.45215,316.40372,232.85872,-97.59761,84.83633,297.03998,-12.55133,104.24464
843,7.017,320.16922,-98.2235,316.27097,233.02217,-97.49709,84.87889,297.19839,-12.63031,104.2991
844,7.025,320.30606,-98.46102,316.33215,233.02217,-97.49709,84.87889,297.19839,-12.63031,104.2991
845,7.033,320.35104,-98.38784,316.41229,232.86935,-97.55824,84.72408,297.19839,-12.63031,104.2991
846,7.042,320.43109,-98.35532,316.3031,232.7059,-97.65874,84.68153,297.03625,-12.33406,104.13406
847,7.05,320.43109,-98.35532,316.3031,232.7059,-97.65874,84.68153,297.24384,-12.67695,103.83743
848,7.058,320.32574,-98.19331,316.22861,232.86935,-97.55824,84.72408,297.24384,-12.67695,103.83743
849,7.067,320.35028,-97.9772,316.2478,233.02217,-97.49709,84.87889,297.17923,-12.44616,104.00732
850,7.075,320.80685,-98.29471,316.20346,233.02217,-97.49709,84.87889,297.40228,-12.75593,103.89188
851,7.083,321.03741,-98.26878,316.21005,233.02217,-97.49709,84.87889,297.17923,-12.44616,104.00732
852,7.092,320.81818,-98.17442,316.29855,232.7041,-97.3373,84.64686,297.17923,-12.44616,104.00732
853,7.1,320.88358,-98.18218,316.38998,232.86935,-97.55824,84.72408,297.17923,-12.44616,104.00732
854,7.108,320.80826,-97.83009,316.26541,232.86935,-97.55824,84.72408,297.17923,-12.44616,104.00732
855,7.117,320.75998,-97.56197,316.36835,232.60287,-97.31821,84.45668,297.17923,-12.44616,104.00732
856,7.125,320.49881,-97.4312,316.19754,232.44833,-97.05785,84.26721,297.17923,-12.44616,104.00732
857,7.133,320.73557,-97.548,316.26852,232.44833,-97.05785,84.26721,297.17923,-12.44616,104.00732
858,7.142,320.29691,-97.57214,316.04202,232.44833,-97.05785,84.26721,297.30823,-12.43944,103.90127
859,7.15,320.70209,-97.5345,316.10013,232.59219,-97.35757,84.5689,297.17923,-12.44616,104.00732
860,7.158,320.29691,-97.57214,316.04202,232.28488,-97.15838,84.22465,297.00787,-12.70991,103.76382
861,7.167,320.29691,-97.57214,316.04202,232.28488,-97.15838,84.22465,297.30823,-12.43944,103.90127
862,7.175,320.5405,-97.54132,316.02826,232.28488,-97.15838,84.22465,297.17923,-12.44616,104.00732
863,7.183,320.29691,-97.57214,316.04202,232.52966,-97.50478,84.27843,297.17923,-12.44616,104.00732
864,7.192,320.56458,-97.40864,316.10959,232.37512,-97.24445,84.08894,297.29459,-12.3665,103.9279
865,7.2,320.24969,-97.49142,315.96954,232.37512,-97.24445,84.08894,297.17923,-12.44616,104.00732
866,7.208,320.13858,-97.51672,315.93619,232.37512,-97.24445,84.08894,296.77045,-12.6515,103.59979
867,7.217,320.24969,-97.49142,315.96954,232.37512,-97.24445,84.08894,296.94086,-12.39428,103.84527
868,7.225,320.29691,-97.57214,316.04202,232.37512,-97.24445,84.08894,296.77045,-12.6515,103.59979
869,7.233,320.28561,-97.69246,315.9469,232.37512,-97.24445,84.08894,296.92322,-12.31203,103.8796
870,7.242,320.52921,-97.66164,315.93314,232.37512,-97.24445,84.08894,296.78711,-12.29333,103.77242
871,7.25,320.40311,-97.73563,315.89703,232.37512,-97.24445,84.08894,296.8439,-12.92286,103.41254
872,7.258,320.241,-97.80099,315.66736,232.37512,-97.24445,84.08894,296.8439,-12.92286,103.41254
873,7.267,322.9126,-97.53874,315.5274,232.37512,-97.24445,84.08894,296.90836,-12.68534,103.47639
874,7.275,323.10947,-97.57399,315.44852,232.37512,-97.24445,84.08894,296.77045,-12.6515,103.59979
875,7.283,323.16989,-97.4378,315.21835,232.37512,-97.24445,84.08894,296.69012,-12.82191,103.33965
876,7.292,323.04343,-97.44143,315.33701,232.32692,-97.43851,84.01466,296.77936,-12.69208,103.58244
877,7.3,323.16989,-97.4378,315.21835,232.32692,-97.43851,84.01466,296.90442,-12.64752,103.48411
878,7.308,323.35846,-97.47398,315.29028,232.37512,-97.24445,84.08894,296.90836,-12.68534,103.47639
879,7.317,324.35538,-97.83038,315.37274,232.37512,-97.24445,84.08894,296.8226,-12.79774,103.2269
880,7.325,324.35538,-97.83038,315.37274,232.34995,-97.42775,83.87199,296.8226,-12.79774,103.2269
881,7.333,324.35538,-97.83038,315.37274,232.39815,-97.23369,83.94627,297.17261,-12.79474,103.36261
882,7.342,324.35538,-97.83038,315.37274,232.39815,-97.23369,83.94627,296.97287,-12.91612,103.30649
883,7.35,324.35538,-97.83038,315.37274,232.39815,-97.23369,83.94627,296.57349,-12.72077,102.96075
884,7.358,324.35538,-97.83038,315.37274,232.48294,-97.35664,83.74961,296.97739,-12.91228,103.29782
885,7.367,324.35538,-97.83038,315.37274,232.39815,-97.23369,83.94627,296.56052,-12.45153,102.95429
886,7.375,324.35538,-97.83038,315.37274,232.39815,-97.23369,83.94627,296.57718,-12.58092,102.69563
887,7.383,324.37576,-97.39954,315.74268,232.39815,-97.23369,83.94627,296.53128,-12.54487,102.86147
888,7.392,324.35538,-97.83038,315.37274,232.4424,-97.43167,83.61929,296.53128,-12.54487,102.86147
889,7.4,324.58478,-97.61775,315.40161,232.34995,-97.42775,83.87199,296.53128,-12.54487,102.86147
890,7.408,324.25244,-97.48132,315.22867,232.53114,-97.16257,83.82389,296.59119,-12.54045,102.66867
891,7.417,323.81195,-97.20572,315.3024,232.34995,-97.42775,83.87199,296.64368,-12.43955,102.58575
892,7.425,323.58258,-97.41842,315.27356,232.34995,-97.42775,83.87199,296.52209,-12.2868,102.81933
893,7.433,323.70486,-97.11598,315.18976,232.48294,-97.35664,83.74961,296.53128,-12.54487,102.86147
894,7.442,323.43411,-97.08131,315.18375,232.34995,-97.42775,83.87199,296.59119,-12.54045,102.66867
895,7.45,323.43411,-97.08131,315.18375,232.30942,-97.50278,83.74167,296.59119,-12.54045,102.66867
896,7.458,323.32977,-97.13595,315.22141,232.48294,-97.35664,83.74961,296.58377,-12.44395,102.77855
897,7.467,323.54123,-97.17102,315.29642,232.34995,-97.42775,83.87199,296.59119,-12.54045,102.66867
898,7.475,323.43411,-97.08131,315.18375,232.4424,-97.43167,83.61929,296.53128,-12.54487,102.86147
899,7.483,323.43411,-97.08131,315.18375,232.32692,-97.43851,84.01466,296.53128,-12.54487,102.86147
900,7.492,323.32977,-97.13595,315.22141,232.32692,-97.43851,84.01466,296.53128,-12.54487,102.86147
901,7.5,323.54123,-97.17102,315.29642,232.48294,-97.35664,83.74961,296.53128,-12.54487,102.86147
902,7.508,323.54123,-97.17102,315.29642,232.45993,-97.36741,83.89228,296.53128,-12.54487,102.86147
903,7.517,323.47546,-97.32869,315.16089,232.48294,-97.35664,83.74961,296.53128,-12.54487,102.86147
904,7.525,323.58258,-97.41842,315.27356,232.34995,-97.42775,83.87199,296.58377,-12.44395,102.77855
905,7.533,323.47546,-97.32869,315.16089,232.32692,-97.43851,84.01466,296.53128,-12.54487,102.86147
906,7.542,323.47546,-97.32869,315.16089,232.32692,-97.43851,84.01466,296.53128,-12.54487,102.86147
907,7.55,323.47546,-97.32869,315.16089,232.32692,-97.43851,84.01466,296.53128,-12.54487,102.86147
908,7.558,323.93274,-96.85645,315.68933,232.45993,-97.36741,83.89228,296.53128,-12.54487,102.86147
909,7.567,323.58258,-97.41842,315.27356,232.45993,-97.36741,83.89228,296.53128,-12.54487,102.86147
910,7.575,323.47546,-97.32869,315.16089,232.48294,-97.35664,83.74961,296.53128,-12.54487,102.86147
911,7.583,323.70486,-97.11598,315.18976,232.45993,-97.36741,83.89228,296.53128,-12.54487,102.86147
912,7.592,323.81195,-97.20572,315.3024,232.32692,-97.43851,84.01466,296.46219,-12.29124,103.01211
913,7.6,324.30051,-97.35141,315.08099,232.45993,-97.36741,83.89228,296.53128,-12.54487,102.86147
914,7.608,324.19339,-97.26168,314.96832,232.45993,-97.36741,83.89228,296.58377,-12.44395,102.77855
915,7.617,324.37427,-97.09732,314.92538,232.45993,-97.36741,83.89228,296.45367,-12.16527,102.75961
916,7.625,323.93378,-96.82166,314.99915,232.45993,-97.36741,83.89228,296.46112,-12.26176,102.64975
917,7.633,323.88303,-96.49669,314.87122,232.45993,-97.36741,83.89228,296.45367,-12.16527,102.75961
918,7.642,324.37009,-96.71535,315.06409,232.32692,-97.43851,84.01466,296.51361,-12.16088,102.56683
919,7.65,324.32355,-96.77241,314.79745,232.45993,-97.36741,83.89228,296.51361,-12.16088,102.56683
920,7.658,324.09244,-96.01516,315.24622,232.45993,-97.36741,83.89228,296.51361,-12.16088,102.56683
921,7.667,324.09244,-96.01516,315.24622,232.5802,-97.11502,83.66637,296.51361,-12.16088,102.56683
922,7.675,324.1044,-95.8039,315.22583,232.45993,-97.36741,83.89228,296.51361,-12.16088,102.56683
923,7.683,324.18097,-95.40475,315.25726,232.45993,-97.36741,83.89228,296.51361,-12.16088,102.56683
924,7.692,324.34012,-95.14631,315.37003,232.45993,-97.36741,83.89228,296.51361,-12.16088,102.56683
925,7.7,324.31894,-95.16644,315.29105,232.45993,-97.36741,83.89228,296.51361,-12.16088,102.56683
926,7.708,324.40115,-95.09946,315.40143,232.48294,-97.35664,83.74961,296.51361,-12.16088,102.56683
927,7.717,324.45966,-95.00854,315.31665,232.45993,-97.36741,83.89228,296.51361,-12.16088,102.56683
928,7.725,324.40115,-95.09946,315.40143,232.50813,-97.17334,83.96656,296.51361,-12.16088,102.56683
929,7.733,324.61121,-94.84075,315.3226,232.5802,-97.11502,83.66637,296.51361,-12.16088,102.56683
930,7.742,324.61121,-94.84075,315.3226,232.5802,-97.11502,83.66637,296.51361,-12.16088,102.56683
