Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
98,0.808,-62.71881,247.94011,1101.07361,124.69753,240.97827,1143.58093,129.48381,203.02051,1073.69019
99,0.817,-61.83886,246.86676,1101.09949,125.07072,239.53084,1143.31421,129.02065,201.41805,1073.59705
100,0.825,-62.23033,245.03334,1101.23926,125.14127,238.53886,1143.2937,129.16243,198.9166,1073.44446
101,0.833,-62.21875,243.92062,1101.01282,125.99183,235.95126,1144.11731,129.8156,196.85916,1073.37939
102,0.842,-62.10218,243.34839,1100.95215,126.58376,235.29773,1144.10632,129.11575,195.05809,1073.63647
103,0.85,-61.78028,242.72585,1101.43933,126.62057,234.58925,1143.94458,129.10051,194.10498,1073.60449
104,0.858,-61.22929,242.30756,1102.04626,126.92623,232.72459,1143.55725,129.29044,191.41971,1072.45447
105,0.867,-61.18354,241.91637,1102.08594,127.8152,230.93059,1144.06055,128.61871,190.47527,1072.46558
106,0.875,-60.73384,241.75294,1101.92871,127.63007,229.79265,1143.97546,128.55147,189.67978,1072.29883
107,0.883,-60.67888,241.0079,1102.06946,128.02364,229.17767,1144.19641,129.21149,188.68944,1072.13525
108,0.892,-60.67888,241.0079,1102.06946,127.85361,228.4063,1144.7511,130.1057,187.98499,1072.13245
109,0.9,-60.20373,240.40744,1101.82324,128.06935,226.96597,1144.09338,130.364,187.34706,1071.79187
110,0.908,-59.71939,240.07924,1101.91968,128.14694,225.59494,1143.8772,130.65323,187.93869,1072.19348
111,0.917,-59.04592,238.83797,1101.68774,128.4608,224.30312,1143.77332,131.14961,187.517,1072.33142
112,0.925,-58.43382,238.60295,1101.56641,128.037,223.01341,1143.85205,131.5406,187.21967,1071.9613
113,0.933,-58.12677,238.26477,1101.27637,128.70132,221.30219,1143.2832,131.6524,186.19623,1071.89636
114,0.942,-57.75241,236.88542,1102.13635,128.92906,219.27455,1142.72595,131.11812,184.79179,1071.57324
115,0.95,-57.59366,236.51607,1101.83875,129.69815,218.14684,1142.77991,131.18863,184.30157,1071.1178
116,0.958,-57.73658,235.7365,1101.12268,130.28595,217.26491,1142.38782,131.39288,181.95486,1070.65869
117,0.967,-57.5654,235.72064,1101.08447,130.19601,216.12982,1142.02246,131.56493,179.88034,1070.25977
118,0.975,-58.1341,234.60983,1100.73047,130.00775,214.32216,1141.45422,130.25508,178.26768,1069.56311
119,0.983,-57.70132,234.42686,1100.54285,129.82109,212.86888,1141.05615,130.82599,176.10855,1069.06763
120,0.992,-57.56563,232.17516,1100.34668,130.34151,210.57919,1141.02942,130.42892,173.76862,1069.02686
121,1,-56.31463,231.24384,1100.40869,131.12595,210.2399,1140.64941,130.5997,172.82161,1068.20789
122,1.008,-56.18399,231.16682,1100.46191,131.68634,209.59651,1140.27185,130.33765,171.17033,1067.65063
123,1.017,-56.17,230.89227,1100.4491,131.71445,207.99117,1139.12549,130.24654,170.69788,1067.0531
124,1.025,-55.80082,230.24522,1099.51428,132.54839,206.89253,1139.23474,130.02408,169.07497,1066.30505
125,1.033,-55.30841,229.77527,1099.27173,133.01382,205.23798,1138.91418,130.38683,168.80858,1065.72412
126,1.042,-54.93175,229.83826,1099.39124,132.40121,204.47328,1138.98401,131.0876,167.11935,1065.28271
127,1.05,-55.0683,229.00868,1098.86658,132.47807,203.34689,1138.46741,131.0876,167.11935,1065.28271
128,1.058,-55.12302,228.78125,1098.73926,132.4312,201.41309,1136.78467,130.63513,166.49071,1064.75427
129,1.067,-55.256,228.17883,1098.32959,133.11052,200.48448,1136.62292,130.44972,165.53239,1063.89209
130,1.075,-54.83809,227.82231,1098.17212,132.87408,199.14975,1136.23828,130.64494,164.67215,1062.55652
131,1.083,-54.29115,226.92331,1098.15356,133.16087,197.10078,1135.38855,130.21642,163.78212,1061.77722
132,1.092,-53.52473,225.75269,1097.61841,133.07385,197.00034,1134.69177,129.73779,163.12047,1060.75049
133,1.1,-53.61848,225.68524,1097.40088,133.95322,196.32259,1133.87561,130.33963,161.79842,1060.17639
134,1.108,-53.2003,225.5519,1097.40552,133.93907,194.78331,1132.61743,129.99849,160.32808,1059.08472
135,1.117,-52.44672,224.35429,1096.71826,134.02681,194.30092,1132.26367,130.56519,159.46025,1058.59363
136,1.125,-52.63076,224.01605,1096.50659,135.10854,193.60268,1131.3717,129.96571,159.28853,1057.1311
137,1.133,-52.63076,224.01605,1096.50659,135.59575,191.71178,1129.1228,129.99344,157.91768,1055.74768
138,1.142,-52.13313,223.59901,1095.48315,135.56195,190.85843,1128.45374,130.16293,157.39192,1054.34375
139,1.15,-51.83132,223.77188,1094.55505,136.08333,190.7039,1128.0011,130.23804,156.62688,1053.9165
140,1.158,-51.4152,223.01518,1094.27136,136.99187,190.44931,1127.56323,129.38908,157.07887,1052.78821
141,1.167,-51.17625,223.0296,1093.53589,136.35175,190.3558,1126.82825,130.10907,154.54172,1052.22351
142,1.175,-50.99566,223.18039,1093.29614,136.42102,188.85422,1125.20984,129.83022,153.9751,1050.93726
143,1.183,-50.44563,222.84303,1092.94336,136.77232,188.48506,1123.78235,130.13023,154.1792,1049.60046
144,1.192,-50.20243,222.67178,1092.73694,137.18579,188.27158,1123.203,130.00421,155.44157,1048.39819
145,1.2,-50.03328,221.96173,1091.98145,137.16905,187.9382,1122.24536,129.9826,155.69872,1047.3363
146,1.208,-49.79518,221.86264,1091.73926,137.51009,185.22095,1120.55371,130.84927,154.78537,1046.01184
147,1.217,-49.58898,221.82594,1091.70569,137.78671,184.93872,1120.06421,130.47914,154.56218,1045.03833
148,1.225,-49.72747,221.69858,1090.9856,137.91145,184.14056,1119.17725,130.21368,154.21803,1044.21765
149,1.233,-48.83198,221.77724,1090.27295,138.2419,183.4451,1118.06494,131.27647,151.96936,1043.41272
150,1.242,-48.23402,221.39413,1089.21826,138.61769,183.01416,1117.34961,131.52654,151.3067,1042.13464
151,1.25,-47.93224,220.69055,1088.67493,139.59271,182.36247,1116.21594,131.31438,150.58009,1040.51563
152,1.258,-47.7797,220.84705,1087.98523,139.73236,182.1304,1115.7019,130.54716,150.22885,1039.73743
153,1.267,-47.7797,220.84705,1087.98523,139.99722,181.83592,1113.53198,130.4352,148.88286,1038.4928
154,1.275,-47.56777,219.82491,1087.04077,140.13931,181.26701,1112.58154,130.84352,148.15454,1037.62341
155,1.283,-47.3528,219.78043,1087.01282,140.4243,180.73976,1111.43591,130.2076,148.04111,1036.14465
156,1.292,-47.14326,219.43578,1086.36572,140.34947,179.93506,1110.87622,130.00784,148.13486,1035.26282
157,1.3,-46.91961,219.26636,1085.80103,140.9807,178.58775,1109.77783,130.64613,147.76477,1033.94873
158,1.308,-46.52055,218.50078,1084.90527,141.69443,178.07355,1108.35999,130.73674,147.50269,1033.07605
159,1.317,-46.50985,218.45911,1084.52698,141.91113,178.39439,1106.80115,130.55363,147.09921,1031.56213
160,1.325,-45.67349,218.69165,1083.4519,141.69173,178.60855,1106.62061,130.37477,147.064,1029.84546
161,1.333,-45.27182,218.56407,1083.20959,141.65407,178.0117,1103.84619,131.07306,147.26424,1029.30579
162,1.342,-45.28485,218.15237,1082.86646,142.91982,177.93353,1102.3739,130.40726,146.77321,1027.0509
163,1.35,-45.27728,217.74118,1082.66541,143.45351,177.78258,1102.00745,131.04288,146.28877,1026.26282
164,1.358,-44.74413,217.87288,1082.57202,143.4872,177.81781,1101.51416,131.70432,145.62579,1024.65674
165,1.367,-44.55816,218.22205,1081.40234,143.27562,177.21262,1099.38342,130.94942,146.21545,1023.12952
166,1.375,-43.82132,217.20055,1079.55383,144.31427,176.58711,1097.19482,130.46382,146.56487,1022.08728
167,1.383,-44.14024,217.47713,1078.99792,143.90895,176.97443,1096.48523,130.47899,147.52798,1020.53491
168,1.392,-44.03719,217.45125,1078.7196,144.26691,176.80981,1095.31177,130.57033,147.35406,1019.28741
169,1.4,-43.82669,217.54541,1078.14624,144.40533,176.81656,1094.38147,129.74632,147.20705,1017.55988
170,1.408,-42.47774,217.25069,1076.51428,144.60066,176.3006,1091.7113,130.13664,146.99939,1016.67847
171,1.417,-42.34766,217.2877,1076.44666,145.09439,175.95287,1090.89563,130.11649,147.69466,1015.08978
172,1.425,-42.21791,216.75778,1075.97314,144.84,175.56052,1089.67798,130.22116,147.38477,1013.0116
173,1.433,-42.20499,216.09447,1074.85303,144.43892,175.9183,1088.53662,129.22418,147.59892,1012.15887
174,1.442,-42.07543,216.39996,1074.49109,145.3643,176.10228,1087.11157,129.55925,147.60405,1011.09406
175,1.45,-41.99801,216.62459,1073.38965,145.00267,176.18637,1085.22937,128.9617,147.67087,1009.64044
176,1.458,-42.08677,216.49469,1072.95386,145.06612,176.46155,1084.104,128.88577,146.81801,1007.52808
177,1.467,-41.97217,216.35539,1072.37732,145.26915,176.16869,1082.40405,128.6331,147.6673,1006.11981
178,1.475,-42.03326,216.34096,1072.18604,145.24869,176.04482,1081.03076,128.66339,148.20653,1004.89044
179,1.483,-41.86596,216.37003,1071.84363,145.43915,174.76266,1079.57898,128.73271,147.55498,1004.09698
180,1.492,-41.7418,216.72723,1071.57629,145.74281,175.60373,1078.62329,128.17911,147.00911,1002.25726
181,1.5,-41.69413,216.5276,1071.03381,146.10945,176.59099,1077.5105,128.13274,147.79698,1000.39471
182,1.508,-41.79006,216.74417,1070.36487,145.65771,176.02423,1074.97534,128.79686,148.0661,999.20123
183,1.517,-41.38926,216.8324,1069.26831,146.4442,176.0688,1074.48779,128.40576,148.43961,997.92938
184,1.525,-41.47343,216.38725,1068.92224,146.74825,175.79964,1072.81689,128.51309,149.29689,996.83984
185,1.533,-40.70994,216.99699,1068.39392,146.72067,175.78093,1070.85535,127.43934,148.78801,994.25879
186,1.542,-40.80025,217.18837,1068.16211,147.02795,176.1237,1069.60156,127.61395,149.43188,993.21741
187,1.55,-40.86541,217.41066,1067.88013,146.88348,176.55025,1068.62219,127.37084,149.39903,992.02148
188,1.558,-40.87201,217.16405,1067.33313,147.52881,176.98926,1067.24548,127.20422,148.86623,990.37915
189,1.567,-40.66056,217.36214,1066.47791,147.80096,176.58968,1065.39038,127.20478,149.20854,988.883
190,1.575,-40.80451,217.41391,1065.97986,147.30334,176.45952,1064.00989,127.28732,149.97021,988.01123
191,1.583,-40.74044,217.26344,1065.31506,148.43867,176.18279,1063.19312,126.58251,150.73563,986.35339
192,1.592,-40.1549,217.39891,1064.76074,148.2742,176.87697,1061.05908,127.46897,151.10698,984.33417
193,1.6,-39.75163,217.75267,1064.58765,149.83948,178.10732,1059.39124,126.97373,150.73581,983.21143
194,1.608,-39.8549,217.37679,1064.31104,148.98761,177.4147,1058.21875,126.44831,151.71422,982.12457
195,1.617,-39.98288,217.07539,1063.23718,149.68088,178.01208,1056.6261,127.05007,154.01419,980.36426
196,1.625,-39.39201,217.94518,1060.62573,149.67947,178.08604,1054.84827,126.44215,153.25616,978.41162
197,1.633,-39.33036,217.59576,1061.37415,149.99187,179.7617,1052.96973,126.3692,152.38306,977.4248
198,1.642,-39.01635,218.5923,1058.94202,150.30942,179.2939,1051.34302,125.40405,153.17816,976.01447
199,1.65,-38.2066,220.13991,1058.32422,149.84589,179.64746,1050.21216,126.10458,154.2726,973.53516
200,1.658,-37.86759,220.25793,1058.08533,150.20377,180.72244,1048.67407,125.56752,154.2907,972.6593
201,1.667,-37.7236,220.76724,1057.71643,150.61807,180.97662,1046.57544,125.44688,152.98392,971.08807
202,1.675,-37.95824,220.83807,1057.38867,150.27206,180.98849,1045.40601,125.09998,153.44275,969.61188
203,1.683,-37.5393,220.66637,1056.40381,150.17085,182.19464,1043.37329,125.2553,154.26659,967.76459
204,1.692,-37.68792,220.17923,1055.13733,150.64174,182.34016,1041.72876,124.35582,155.24786,966.57007
205,1.7,-37.59135,220.30637,1054.75049,150.4832,182.23112,1040.52539,124.23336,154.92195,965.19525
206,1.708,-37.64454,221.19547,1053.20532,150.39343,182.25951,1039.80347,123.63992,155.85628,963.80219
207,1.717,-37.56486,221.51669,1052.97229,150.89771,183.57001,1036.7229,123.66079,156.32613,962.24597
208,1.725,-37.96508,221.66602,1052.95764,150.48421,183.2144,1035.50232,123.63814,156.96123,961.13531
209,1.733,-38.00949,221.99867,1052.70947,150.74512,184.34422,1034.25867,123.50082,157.45421,959.13055
210,1.742,-38.61373,222.46971,1051.00964,150.83707,186.27748,1033.52222,123.44286,157.86481,957.80487
211,1.75,-38.33081,222.31375,1050.3147,150.88011,187.37343,1031.39185,123.91151,159.1662,956.99469
212,1.758,-38.02845,222.91733,1049.87952,150.68829,188.03622,1030.24634,122.83315,161.25787,955.23151
213,1.767,-38.32786,223.06113,1048.75281,150.48842,189.24332,1029.29285,122.77651,162.35927,954.33521
214,1.775,-38.12678,223.34734,1048.2406,151.17221,190.12566,1027.96814,122.70649,163.19048,953.73792
215,1.783,-38.35233,223.16667,1047.60681,150.7339,190.40509,1026.70874,121.34616,165.25117,952.87323
216,1.792,-37.44641,224.62701,1047.7417,150.51675,190.81918,1025.8219,120.93899,165.06499,951.18414
217,1.8,-38.53617,226.67656,1046.8717,150.9762,192.68382,1024.06775,121.3396,166.01025,949.88531
218,1.808,-38.11755,227.22246,1046.71167,150.66287,193.62064,1023.38116,121.73225,166.07227,947.89685
219,1.817,-37.71883,227.48904,1046.09326,151.14839,194.38524,1022.47345,121.62118,167.3661,947.3493
220,1.825,-37.4567,227.70033,1045.27673,150.36235,195.66037,1020.49591,121.30134,167.8241,946.53735
221,1.833,-37.36339,227.77597,1044.88123,150.37915,196.41011,1018.79852,121.39031,168.84364,945.51422
222,1.842,-37.85063,228.22691,1044.38269,150.88335,196.98215,1018.03394,120.27061,170.448,943.59784
223,1.85,-38.13341,229.09785,1044.15271,150.37064,198.58798,1017.19769,120.71497,171.28348,943.16711
224,1.858,-37.69139,229.24443,1043.51624,149.73466,199.55125,1015.34491,120.38023,172.06641,942.53931
225,1.867,-37.97644,229.97688,1042.15332,149.68355,199.31989,1013.32404,119.71904,172.78496,940.68512
226,1.875,-37.80643,230.11594,1041.35168,150.68701,201.64885,1012.35254,119.73582,173.08386,938.58203
227,1.883,-37.92862,230.2437,1040.84204,150.82047,202.019,1011.1236,120.28173,173.65567,937.67914
228,1.892,-37.53447,230.12469,1040.01794,150.46393,202.64629,1009.41614,119.68276,174.26744,936.91602
229,1.9,-37.39038,230.22154,1039.47534,150.92274,204.30666,1007.97375,119.49513,176.5927,935.87408
230,1.908,-37.77413,231.75928,1038.45422,150.80415,204.73741,1006.8205,119.61488,177.09618,934.22205
231,1.917,-37.45382,233.05363,1037.703,149.70161,206.62132,1005.60687,118.8291,177.43794,933.05273
232,1.925,-37.53215,233.27716,1037.13733,150.20148,207.35701,1004.51294,117.92401,178.30827,931.96387
233,1.933,-37.85415,233.33499,1036.60229,149.93991,209.41438,1003.46906,117.471,179.11237,930.51233
234,1.942,-37.29347,234.39066,1036.17944,150.01096,211.28006,1002.26471,116.66496,180.14915,929.17889
235,1.95,-36.86229,234.85979,1035.2168,149.68629,212.02814,1000.5882,117.41949,181.50482,928.31812
236,1.958,-36.86318,234.74362,1034.93896,149.38,212.82515,998.82874,117.80889,182.9536,926.96863
237,1.967,-37.44231,235.56807,1034.30713,148.69043,213.31612,998.25519,117.80388,184.15645,925.81635
238,1.975,-38.45912,236.35243,1033.54382,149.00491,217.14639,997.01367,117.72898,186.09828,925.20355
239,1.983,-39.13079,236.94058,1032.74072,148.6163,217.42859,996.29303,117.77969,187.84016,924.2937
240,1.992,-39.34243,237.83508,1032.24561,148.45552,218.86702,995.6377,117.31801,189.19289,923.68085
241,2,-39.69648,237.56323,1032.01477,148.53546,220.88254,994.4007,117.04983,190.0363,922.66174
242,2.008,-40.31054,239.02797,1031.39124,148.33769,221.69614,993.44275,116.77189,191.0838,921.72095
243,2.017,-40.33727,239.47311,1031.14807,147.87675,222.49664,992.89972,115.76535,192.97075,921.33508
244,2.025,-40.38005,241.06204,1030.6958,146.7502,223.68987,990.63391,115.89439,193.63702,920.93768
245,2.033,-40.42377,241.25209,1030.0321,146.27853,224.77501,989.78699,115.18316,194.60403,920.17249
246,2.042,-40.30385,241.52664,1029.54504,145.93851,225.08687,989.17383,114.79654,195.01819,919.49133
247,2.05,-40.46655,242.15292,1029.28333,146.40541,227.98592,988.11707,114.11562,196.1468,918.85999
248,2.058,-39.95632,243.21783,1028.2356,146.4689,229.83647,987.23224,113.70468,196.6145,918.04266
249,2.067,-39.50068,244.17357,1027.94312,146.04883,230.75504,986.44116,113.23682,197.90269,915.92657
250,2.075,-39.79761,244.56863,1027.54333,146.16628,231.89531,985.7525,112.54791,199.40681,915.46735
251,2.083,-40.27411,245.41037,1027.72278,146.06198,233.77759,984.70813,112.567,199.4765,915.3183
252,2.092,-40.75045,246.86478,1027.34998,144.90228,235.04875,983.85651,112.71321,201.88579,914.61475
