Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
306,2.542,437.32822,254.41603,996.638,453.98929,209.07117,968.87036,499.16275,192.85316,931.52087,540.17285,200.10362,903.04498,529.76697,250.73145,983.15771,579.28601,258.92157,972.55444,623.69806,270.1915,965.00879
307,2.55,437.25168,255.99841,997.35541,454.59396,211.32581,969.97186,499.55096,195.82027,934.46039,540.49628,202.18581,904.82373,528.74219,254.37845,984.14301,579.89825,261.49915,973.74066,623.91333,273.11539,966.53363
308,2.558,436.69421,258.69992,997.67725,454.14178,212.89066,972.79291,499.75729,197.94666,934.86346,540.10077,205.98801,905.08875,528.9873,256.39099,985.83014,578.88623,265.74847,974.65527,624.16455,277.23059,968.52002
309,2.567,437.08514,262.21075,999.92487,455.39413,214.96776,973.34119,500.26398,199.70206,936.03424,540.00085,209.10574,906.93854,529.23804,257.63177,987.271,579.17139,267.32642,976.7049,623.32953,279.42059,969.98151
310,2.575,437.50485,264.13831,1001.56244,454.51328,219.35049,975.24298,500.76956,201.96832,937.91632,540.60126,208.93504,909.25983,528.98322,261.63678,988.23267,578.89667,269.52127,978.4491,622.9198,282.49332,971.01636
311,2.583,437.47086,265.46091,1002.58252,454.21194,221.18283,975.71021,499.84653,205.48283,938.71869,539.9906,212.05717,909.90686,528.9986,264.34406,990.25208,579.26331,272.41846,979.65198,623.04327,285.45535,973.16724
312,2.592,436.82574,267.66602,1003.49158,455.21835,223.50873,977.14984,500.30533,207.51939,940.54974,540.4762,214.50035,911.07526,528.30255,265.57587,991.7171,578.93463,276.05197,981.77112,623.70654,288.42862,975.68573
313,2.6,436.06192,272.00226,1006.27454,455.4823,225.28902,980.06958,500.0332,210.53267,943.13318,541.62665,217.59538,913.61816,527.57324,270.44751,992.92175,579.12329,277.91278,984.18658,623.14209,290.80267,977.03918
314,2.608,437.03207,274.146,1007.2121,456.29401,227.76003,981.16357,500.36041,211.59172,944.71283,541.30994,218.74968,915.3103,528.48138,273.48099,994.97742,578.3454,280.70697,985.41022,623.04144,292.93207,979.99481
315,2.617,436.50122,276.06796,1008.17493,456.16974,229.84619,981.6687,500.92603,214.03076,944.80682,540.59204,222.29889,915.84088,527.81537,274.56723,996.53021,578.56744,283.5997,988.94489,622.6911,295.93311,982.73987
316,2.625,437.16385,275.41858,1010.10626,456.1748,232.25278,983.86255,500.97864,217.71077,948.08801,541.38806,224.0862,919.2428,527.66217,277.28629,1000.27014,578.74866,286.7746,990.836,623.01703,299.07117,985.09192
317,2.633,436.06555,279.50009,1012.40326,455.5549,234.27161,986.08752,500.31732,219.9747,948.96381,541.77966,227.32964,919.90277,527.85822,279.11044,1002.00494,578.401,289.72299,992.97656,622.76794,302.60083,987.99963
318,2.642,435.83661,280.55966,1013.89124,455.93134,237.27724,988.00684,501.2666,222.01108,951.73663,542.04565,230.93623,922.36292,527.37628,281.73224,1003.46912,578.40967,291.89703,995.84106,622.32861,304.3819,990.65009
319,2.65,434.55447,284.69568,1016.39349,455.86911,239.14423,990.32629,502.89063,224.88727,954.34521,543.8764,231.80283,926.23553,526.74878,284.58545,1005.91522,578.20087,294.37567,998.06445,621.4585,309.27786,993.57629
320,2.658,434.47025,285.62698,1017.66333,456.53235,242.0921,991.87042,502.84711,227.33862,956.2417,543.79004,234.46999,928.65265,526.81641,287.42062,1008.16064,577.22894,297.97049,1000.39124,621.49164,312.66788,995.91479
321,2.667,436.28326,287.38882,1019.50031,455.99002,243.31953,995.05664,503.05609,229.60739,959.81451,545.42651,236.16194,932.02789,526.60498,289.88452,1010.59668,577.88147,301.6658,1003.03119,621.45551,316.23938,998.74713
322,2.675,435.77191,289.79501,1022.46674,456.15585,245.64233,996.71637,503.80707,231.15987,961.74951,545.42523,239.0607,935.09845,526.65515,291.81546,1013.99506,577.40289,304.28555,1005.22888,620.77777,319.71722,1000.73584
323,2.683,434.68967,291.35483,1023.6546,455.93347,248.68851,998.66394,503.56897,233.85802,964.84418,545.90491,241.56258,938.33655,527.14044,294.89044,1015.6095,577.80377,307.07169,1007.93701,621.20251,321.67297,1003.87415
324,2.692,433.87512,294.31259,1025.25049,456.332,249.99606,1001.73883,503.81274,236.93724,966.41223,545.88147,243.8508,939.46429,526.86328,297.28271,1018.40833,576.69501,310.81882,1010.50549,620.78021,325.36929,1006.58539
325,2.7,434.1438,296.40292,1028.73682,456.78723,251.6805,1005.1181,504.25357,239.11516,970.45978,546.90625,246.37709,943.37518,526.52771,300.552,1021.03302,576.79089,312.90591,1013.03656,620.05054,328.17322,1009.04968
326,2.708,434.70627,298.77893,1030.56982,456.90143,254.92453,1006.72943,503.4968,241.64809,972.64594,546.52844,250.08507,945.15936,526.35199,303.52795,1023.34015,577.28082,315.80176,1016.39587,620.47546,330.42719,1012.26306
327,2.717,433.44647,301.17181,1033.9447,456.70834,256.71765,1009.76904,505.17184,243.95518,975.24823,546.94983,252.20566,947.9126,526.36749,304.85373,1025.85474,577.159,318.49078,1019.12634,620.4079,334.54019,1016.12689
328,2.725,433.83224,302.28525,1036.15466,456.69708,259.5267,1011.7951,505.11786,246.43578,977.78906,547.17206,253.97887,951.46204,525.95642,307.09985,1029.20923,576.73395,321.20255,1022.62268,620.10168,336.88089,1018.32416
329,2.733,433.9928,304.82632,1040.00977,457.11615,261.18634,1014.37152,506.50504,248.06178,981.578,547.77869,257.00647,954.01654,525.99677,311.10117,1031.79272,576.55469,324.66928,1025.74597,619.57349,339.27896,1021.77875
330,2.742,433.51755,306.94751,1041.62109,457.63724,263.29324,1017.6662,506.62744,249.67735,983.3996,547.68439,259.62195,956.3031,525.62946,313.84378,1033.92029,575.50006,326.78348,1029.03113,619.87671,342.73361,1025.85425
331,2.75,433.29272,309.05991,1044.62549,457.48447,265.51346,1020.63538,506.03909,253.18987,987.36841,548.44543,261.66339,960.71039,525.88989,315.10629,1038.71069,575.38818,329.47754,1031.40759,619.48145,345.80768,1029.00256
332,2.758,432.77173,311.53131,1046.19739,457.61633,267.38855,1022.71399,506.62054,255.48422,989.69537,549.03351,263.4541,963.27008,525.4032,316.87918,1041.18896,575.78821,333.02457,1035.99805,618.87195,348.2475,1032.82996
333,2.767,432.41837,313.59457,1049.07446,458.37131,269.28867,1027.58386,506.8288,257.00137,993.22778,549.5542,267.24686,967.28046,525.36224,319.42267,1044.58398,575.83618,334.93262,1039.44385,618.42755,351.14865,1037.18079
334,2.775,432.40652,314.83243,1052.19885,457.69754,271.3689,1029.14587,507.38443,259.40256,996.73987,550.51074,268.15952,972.33502,525.26178,321.4147,1048.80493,575.13824,337.76224,1043.23328,618.37476,353.29758,1040.58801
335,2.783,431.78995,316.99054,1054.5,457.84109,272.02328,1032.01245,507.50247,262.46002,999.83154,550.96661,269.09778,974.80511,525.19012,323.10419,1051.42371,574.80804,339.07965,1047.01282,617.59644,355.81531,1044.91187
336,2.792,431.2178,317.95071,1057.40332,458.42255,271.87357,1036.55884,508.34723,263.24655,1003.29718,551.4032,272.98212,978.38513,524.33954,325.53683,1055.32837,574.56598,341.99533,1051.1438,617.71832,359.08643,1049.3667
337,2.8,431.56226,319.53082,1061.21375,457.67484,275.09848,1039.78931,507.96466,264.85797,1007.02203,551.83368,274.21063,982.81793,524.06683,328.34906,1058.95142,573.85486,343.95532,1054.69678,616.66455,361.2869,1053.32373
338,2.808,431.04413,321.95865,1063.49695,457.39175,275.47696,1041.56311,508.43195,265.99301,1011.66101,552.21204,276.4968,987.04187,523.74286,329.16928,1061.91516,573.4458,345.07639,1058.19202,616.24341,362.76987,1057.17578
339,2.817,430.34576,322.65494,1067.06653,458.46542,277.30228,1046.86487,509.68271,268.56912,1014.90118,552.7605,277.6478,991.65228,523.54095,330.56537,1066.45862,572.77777,348.05734,1063.79895,615.65131,364.29059,1062.18835
340,2.825,430.00183,323.57785,1069.44495,457.16919,279.89447,1049.53296,509.14789,269.21487,1019.24359,553.1225,279.14883,995.24298,522.2691,332.83966,1070.39819,572.29163,349.77609,1067.1228,614.83563,367.08566,1066.92249
341,2.833,429.69208,324.4361,1073.76587,456.79364,280.17593,1053.06689,508.87411,270.49066,1023.13776,553.64484,278.34171,1000.15942,522.42114,332.66229,1074.32166,571.87103,351.27386,1071.36267,613.89301,369.74985,1070.49414
342,2.842,428.63678,325.07544,1076.3562,456.75693,281.39041,1056.4231,509.68265,271.46167,1027.09436,553.03339,282.08133,1003.13348,521.56842,335.97269,1078.1272,571.88019,351.3017,1075.54651,614.02148,369.43814,1074.75012
343,2.85,428.50797,326.36789,1080.1875,456.56683,283.22278,1059.9906,509.40665,273.03351,1030.12878,554.01453,282.44379,1008.96307,520.91687,336.25787,1081.8689,571.40875,353.1622,1080.09033,613.24341,372.04453,1079.30566
344,2.858,428.39304,327.44873,1083.59888,456.74112,283.6434,1064.89148,509.63675,273.3519,1035.13464,553.73859,286.20444,1011.46564,520.03241,337.98193,1085.43286,570.53394,355.39081,1083.99609,613.82849,372.97638,1084.17151
345,2.867,427.83701,327.98816,1086.72717,456.84796,285.68051,1067.96692,508.39084,276.72052,1038.99146,553.8468,286.51801,1016.42889,520.07159,338.2515,1090.22034,570.40155,355.5188,1087.88867,612.81738,373.14676,1088.05847
346,2.875,427.89673,329.31711,1090.02502,456.38736,285.97961,1072.02454,509.35971,276.72202,1043.80615,553.71362,286.54254,1020.61469,519.91986,340.03357,1094.43408,568.80847,358.34109,1093.01282,612.00781,374.70233,1092.62036
347,2.883,425.73032,328.98157,1092.42114,455.31152,285.67834,1073.96497,507.9776,279.65512,1047.56213,553.35254,287.86438,1024.59766,519.2052,340.52664,1098.50012,568.74994,358.29483,1097.63025,611.01318,376.55469,1097.51025
348,2.892,425.32144,330.34808,1095.82117,454.39771,285.27487,1077.9281,508.90451,277.49167,1050.84094,553.58807,288.5199,1028.93848,518.70294,340.80493,1101.72998,567.92615,358.05768,1100.52759,610.5459,376.57553,1101.21362
349,2.9,425.15854,330.39075,1100.79065,453.46152,286.3844,1081.3717,508.19907,278.18399,1055.17798,553.43982,289.03207,1033.41016,517.89923,341.69815,1105.74426,568.24683,358.31314,1105.17346,610.30548,376.36954,1106.40637
350,2.908,425.0993,332.17908,1103.58728,454.6947,286.1069,1084.41052,508.04449,277.06146,1059.62671,552.48529,288.81671,1037.56921,517.2547,342.91324,1109.76782,567.7276,358.909,1109.6217,609.83893,377.76913,1110.1178
351,2.917,424.35687,330.84494,1107.26709,453.93817,286.93497,1090.13525,506.95532,278.85138,1063.0542,552.73431,289.76129,1041.23169,516.55487,342.75241,1113.54163,567.38306,359.00137,1113.48499,608.80225,378.28146,1115.16418
352,2.925,424.39636,332.40839,1111.42456,453.8045,286.04437,1092.08582,507.40723,278.6377,1066.97205,552.76508,288.99686,1046.18433,516.21094,343.06363,1118.04089,566.60645,358.99579,1118.22766,608.33026,378.71469,1120.32971
353,2.933,422.81842,331.52362,1113.37537,453.55029,285.99121,1095.79211,506.81607,278.92422,1070.80957,553.3623,290.40881,1051.57971,515.72705,343.7598,1122.23071,566.0426,359.55222,1123.58765,607.73425,379.07944,1125.2124
354,2.942,422.43436,331.58231,1117.54932,452.89142,284.19217,1099.61084,506.99252,279.2373,1074.86597,553.5235,289.70099,1055.34583,515.05096,344.2597,1125.28296,565.09875,360.81363,1126.92139,606.93335,379.37006,1129.66187
355,2.95,422.03128,331.71802,1120.18091,451.89658,289.13614,1104.19116,507.56543,278.84039,1078.23792,552.52618,289.97461,1059.63489,514.57227,343.99008,1130.48462,564.58539,361.02716,1131.72156,606.00104,379.50198,1133.78003
356,2.958,421.96158,332.39401,1124.85266,451.34845,289.14185,1108.27551,507.34695,279.13235,1082.30591,553.24713,289.05051,1064.63489,513.63025,343.75217,1134.15674,564.43079,360.65686,1136.32776,605.47711,379.47363,1138.98779
357,2.967,420.3934,332.04419,1127.82227,452.20779,286.28314,1110.93701,505.80597,279.25626,1086.99866,552.12219,288.366,1067.8407,513.16125,344.42834,1139.10962,563.36981,360.65433,1139.78796,605.81427,379.06055,1144.17065
358,2.975,420.76587,331.12827,1131.02271,451.78812,287.09665,1116.34717,506.97031,279.0687,1091.47351,552.7644,289.23608,1073.73315,512.76257,342.80005,1142.55713,562.40692,359.78421,1145.97766,605.72717,378.82388,1149.63318
359,2.983,420.21136,330.36145,1135.01794,451.58798,286.00204,1118.27942,506.37146,280.20602,1094.74084,552.28259,288.49661,1078.01416,511.46246,342.19183,1147.64355,561.9231,359.84833,1149.94971,603.64795,378.14554,1154.47644
360,2.992,419.89731,329.73169,1138.82642,450.93558,282.01331,1122.72473,506.97263,276.91287,1099.89905,551.99438,288.82285,1082.35168,511.74139,341.55081,1151.35413,561.11945,359.33292,1154.93103,603.62225,377.02417,1159.52332
361,3,420.20792,330.11243,1142.97803,450.14508,283.22833,1127.15942,506.01114,275.00531,1104.09363,551.9118,287.37256,1086.37732,511.18015,341.42303,1156.09888,560.92737,358.67352,1158.60254,603.14948,376.66125,1164.07166
362,3.008,418.72015,327.41208,1146.36169,449.32761,283.72287,1131.42249,506.82755,274.87515,1108.17065,553.20587,287.00873,1092.00989,511.08817,340.10983,1160.16479,559.8902,357.00827,1163.89111,602.41559,376.04608,1168.87646
363,3.017,417.79727,327.86316,1150.03833,449.59586,280.66693,1134.18909,506.0838,274.12238,1113.62854,552.73529,285.41388,1096.00525,509.63779,339.34634,1164.58972,559.31085,355.62479,1169.26453,601.6236,374.67776,1174.02905
364,3.025,417.77472,326.13205,1152.75354,448.96039,280.70587,1138.29272,505.27701,272.59091,1117.28296,552.65088,284.6886,1100.8761,509.00128,337.53748,1169.48792,558.58911,354.13269,1173.92322,600.83661,373.60452,1179.49451
365,3.033,417.37784,325.69031,1157.64905,448.40662,281.14716,1143.33704,504.25751,271.65829,1121.71899,551.46082,282.2308,1106.30103,508.42102,335.00821,1173.10461,558.2005,352.41791,1178.44568,600.77527,371.28543,1184.30029
366,3.042,416.61435,324.20023,1160.13831,447.36969,277.16809,1145.8877,504.30344,271.27414,1126.6156,551.22943,280.55295,1109.89661,508.1861,334.45081,1177.23865,557.95422,350.98407,1182.80908,599.73383,369.34531,1190.18115
367,3.05,415.70703,321.19653,1165.21826,446.1163,276.62357,1150.78796,502.48969,267.87863,1130.72791,551.53162,278.34796,1115.80737,506.90182,332.51364,1181.69055,557.05542,349.63754,1188.14221,599.36145,366.77161,1193.89697
368,3.058,415.10303,320.8046,1168.01099,446.19641,273.13879,1154.55774,503.37549,266.26913,1134.88098,550.85297,275.81711,1119.72913,506.07605,331.11487,1186.09802,556.9646,347.17789,1192.54797,598.92542,365.06024,1199.77832
369,3.067,414.97125,319.54871,1172.22461,446.13474,270.39746,1158.28052,503.01907,263.93979,1138.82556,549.69678,274.33167,1123.97412,506.20718,328.59402,1190.37488,555.51385,343.98691,1196.86914,598.18475,362.47488,1203.42322
370,3.075,414.06073,317.14523,1175.69141,445.44949,269.44089,1162.24744,502.22726,261.27032,1143.01099,549.27423,272.66205,1129.39941,504.76987,325.17987,1194.95288,555.31519,340.81805,1201.84985,596.86322,359.50726,1209.16394
371,3.083,413.84918,315.24152,1179.32471,444.53549,266.78952,1166.09521,500.59332,257.87891,1148.12939,549.11407,268.6434,1133.85083,504.10629,323.84586,1198.93726,555.15552,338.4082,1206.41003,596.54077,355.79205,1215.08862
372,3.092,413.60513,313.87186,1183.08447,443.12,264.83997,1170.453,500.59018,255.79814,1151.7583,547.94415,265.86032,1138.24243,503.46362,321.47717,1203.83606,553.91235,335.18683,1211.41357,596.0799,353.54044,1218.9635
373,3.1,411.94437,311.2627,1186.30713,442.52206,265.3703,1172.53027,499.43463,254.50647,1155.57581,547.99701,263.12518,1142.32336,503.08731,317.69501,1207.32117,552.44452,332.39774,1215.38611,595.14978,349.71945,1223.5603
374,3.108,411.66684,308.9859,1190.00586,441.43402,260.67859,1177.80103,498.22006,252.24901,1159.9989,547.64972,260.01596,1147.11621,502.20047,315.40558,1211.64136,551.85193,329.41064,1220.39563,594.0025,346.87842,1229.15784
375,3.117,410.30881,306.85956,1193.01672,441.00812,256.27762,1181.69934,498.86536,247.06674,1163.97217,546.74011,257.04681,1150.9729,501.00992,312.04407,1216.56274,552.25562,326.15179,1225.11438,593.88251,343.11749,1234.20447
376,3.125,410.19992,302.71072,1196.47986,440.73691,252.89632,1185.27771,498.01965,245.0051,1167.98706,546.26978,253.92586,1155.59912,500.14148,309.43439,1219.21704,550.33234,322.34232,1229.38391,592.47156,338.57993,1239.78589
377,3.133,409.13596,300.30774,1200.07202,439.71127,252.00627,1188.32666,496.43994,240.87134,1172.23535,545.48944,250.63416,1159.71875,498.88556,305.64267,1224.19189,549.5813,319.83713,1234.05981,591.92273,336.21921,1244.00061
378,3.142,408.87247,296.30539,1204.31519,438.2569,247.75006,1191.47852,494.72641,239.18608,1175.71252,544.63208,248.44705,1163.52881,498.90662,302.11853,1228.87695,548.30573,315.69678,1238.61072,590.32245,332.38437,1249.24731
379,3.15,407.37729,294.26114,1206.79553,438.73148,244.45432,1194.95447,494.3891,236.04773,1179.16064,544.39539,245.43956,1167.00317,497.72418,299.14063,1232.1803,547.91681,311.79407,1243.19385,590.47186,327.75107,1254.10559
380,3.158,407.28552,290.58713,1210.81335,436.01746,242.62059,1197.86743,495.08911,231.26505,1182.84326,543.42242,240.98236,1171.68896,496.71722,296.4678,1236.12439,547.21838,309.272,1247.1239,588.50897,323.9718,1258.86084
381,3.167,405.62692,288.90018,1213.3811,435.54645,237.56012,1201.86133,492.66464,228.84312,1186.97156,543.24719,236.83513,1175.14771,495.68542,292.19122,1240.58569,546.09033,304.52274,1251.86865,587.30328,320.07803,1263.09167
382,3.175,404.55695,285.20847,1216.75366,434.78299,234.89899,1205.8396,492.04559,226.24904,1190.03711,541.48969,234.3867,1179.47058,494.33499,289.33902,1243.64868,544.92029,301.27145,1255.69128,587.21008,315.55093,1267.4884
383,3.183,404.19989,282.15796,1220.06006,434.61536,231.49037,1208.73145,491.60666,222.85052,1193.17651,541.61798,230.08009,1183.17432,494.23389,285.62909,1247.40552,543.65887,297.4202,1259.69202,586.1828,311.59503,1272.14294
384,3.192,403.3522,278.49423,1223.09631,432.98917,229.8943,1210.09607,490.0813,219.48741,1197.06299,540.81586,226.5701,1186.89282,493.33078,281.58908,1251.39307,543.13403,293.6579,1263.93762,585.73083,307.38467,1276.65186
385,3.2,403.11609,275.38434,1226.10901,433.151,225.79579,1214.77429,489.59525,215.0876,1200.45728,539.92212,223.58035,1190.59583,491.88556,277.30722,1254.40796,542.98743,289.3699,1267.66626,584.17249,304.27209,1280.17456
386,3.208,403.25311,273.53458,1229.02441,431.25482,228.76482,1215.51001,489.20078,212.26308,1204.00903,538.74799,218.7735,1193.75916,491.00122,274.46942,1258.18018,541.3244,286.29599,1271.20972,583.70636,300.11691,1284.94507
387,3.217,401.0806,269.814,1232.05103,430.58517,223.64285,1218.03992,487.61719,208.42474,1207.13806,538.41553,214.93675,1198.05017,490.42349,270.80984,1261.67395,540.18658,281.96487,1274.70667,582.5188,295.00888,1287.8988
388,3.225,401.77893,267.45953,1235.34521,430.02707,221.58594,1221.67651,486.72513,205.32359,1209.93127,537.27386,210.71486,1200.90662,489.91119,267.75809,1264.52649,539.77527,277.36859,1278.45239,582.11169,290.53372,1292.32471
389,3.233,400.78989,264.5773,1237.63843,429.22998,218.91362,1224.12805,486.70441,200.99284,1213.81238,536.38293,206.92168,1204.26282,489.04178,263.1929,1267.7113,538.95294,273.71417,1282.46436,581.19995,286.46857,1295.724
390,3.242,399.92062,261.19055,1240.5614,427.91818,215.18938,1227.45203,485.30627,196.63637,1216.37756,535.29651,201.89438,1208.42456,488.38516,260.19125,1272.01184,538.31122,270.51535,1284.92273,580.30334,282.86514,1298.9668
391,3.25,399.60815,257.50183,1244.19556,427.79904,212.05489,1230.12012,483.45859,194.19751,1219.77258,533.95929,199.1138,1211.53345,487.04559,255.10947,1274.35156,538.12811,264.987,1289.46484,579.60406,278.32138,1303.09216
392,3.258,399.26962,255.13397,1245.6698,426.91809,207.81967,1233.08838,483.27896,190.01454,1222.875,533.44714,194.48587,1214.93201,486.14624,252.39351,1277.2948,536.42413,261.59323,1291.53857,579.63678,273.1301,1306.30725
393,3.267,398.51993,251.92535,1248.57568,426.08969,204.55605,1235.51685,482.91388,185.94405,1225.86292,532.82196,190.20647,1217.78882,485.64069,248.37926,1280.69861,535.95465,257.42703,1294.78821,578.35425,269.45654,1309.81653
394,3.275,398.07669,248.80617,1251.37598,424.45566,201.2164,1239.01318,481.50198,181.84886,1228.69495,532.02472,185.56606,1220.53308,484.90536,244.80237,1283.53821,535.13239,253.3544,1298.82825,577.80457,264.63281,1313.33411
395,3.283,397.16937,245.38283,1254.03955,424.22421,198.44289,1240.87439,480.19424,178.9971,1231.7887,530.43024,182.7393,1225.26123,484.11023,241.33865,1286.44006,533.9115,249.34302,1301.56409,576.5105,260.11801,1316.70959
396,3.292,396.92352,241.79594,1256.33142,423.27704,192.89487,1243.43628,478.71478,175.03096,1234.14087,529.7475,177.49982,1227.18311,483.58142,237.23933,1288.78992,532.96344,244.23709,1304.86267,575.64752,254.9946,1320.66699
397,3.3,395.76129,237.83809,1259.203,422.31573,190.95442,1245.52734,478.50256,168.98352,1238.24451,528.95392,174.24959,1230.11987,482.55341,232.82039,1291.96069,532.25879,239.77684,1308.17175,574.29987,250.19554,1323.97925
398,3.308,395.10532,234.18066,1261.26648,421.78116,187.22017,1247.19958,477.9873,167.18846,1239.36511,528.60803,168.82118,1233.05737,481.30301,228.52725,1294.63416,531.00635,235.12509,1311.65442,574.01221,246.42419,1326.8916
399,3.317,394.0318,230.97205,1263.01331,419.88364,183.64162,1250.49268,475.94217,162.54166,1242.28442,527.27527,165.52219,1236.15442,480.3493,223.70897,1297.25549,530.52838,230.92879,1313.73621,572.73901,241.14821,1329.9375
400,3.325,393.5441,226.65376,1265.64294,419.328,179.82188,1252.58215,474.1106,158.95238,1245.28247,525.97168,160.51602,1238.552,479.38315,219.48167,1299.30005,528.81122,225.28949,1317.13184,571.52917,235.38531,1333.36011
401,3.333,391.87802,223.96144,1267.4751,417.54007,175.62831,1253.4978,474.50952,154.9774,1246.15137,525.12946,157.48828,1239.90723,478.29922,215.00565,1302.36084,527.70972,222.64236,1319.81006,570.10571,231.28856,1336.3031
402,3.342,391.96643,220.46915,1269.02283,417.33432,172.03937,1255.27393,472.83197,150.80489,1248.75061,522.94385,153.4726,1242.88208,476.89792,211.6808,1305.13208,526.83081,216.86461,1323.0531,569.33783,225.90849,1338.78235
403,3.35,391.03851,215.52652,1270.31042,416.17236,167.94011,1257.92969,471.6987,145.50487,1250.60852,521.6084,148.62259,1245.55237,475.42676,205.91388,1306.85254,525.56671,212.06766,1324.30054,568.29468,220.87402,1341.96375
404,3.358,389.84058,212.25137,1272.23047,415.82236,163.96558,1259.20972,470.08444,142.46622,1252.62537,521.67554,143.67696,1247.00159,474.93652,202.45279,1308.59619,524.66632,207.51036,1326.7948,567.1427,214.92221,1344.38391
405,3.367,389.01898,207.99193,1274.25488,412.75845,160.83833,1261.45361,469.40833,136.57141,1254.41321,519.88013,138.56569,1249.26819,473.61215,197.88731,1310.83655,523.39716,201.68399,1328.83325,565.75494,210.42873,1345.60535
406,3.375,388.66269,206.40996,1275.78394,413.11835,155.2274,1262.80249,468.17593,132.89743,1255.54456,518.61298,134.64516,1250.43616,472.37112,193.19121,1312.30139,522.36292,197.02916,1330.80664,565.64148,204.89807,1347.96338
407,3.383,387.89386,201.70398,1277.24963,411.4877,151.70239,1263.19299,465.94675,127.63493,1258.24329,516.55225,128.52922,1252.57483,471.6192,188.84976,1314.16125,521.73254,192.08487,1332.40454,564.1261,198.82101,1349.74146
408,3.392,386.54953,196.84293,1278.73962,409.68091,147.71095,1265.23816,464.98026,124.06236,1259.5824,515.80316,124.72412,1252.72668,471.00189,183.54451,1315.28601,520.54834,186.85123,1333.97559,563.81805,194.03975,1351.09473
409,3.4,386.11801,193.47763,1279.98547,408.08887,144.97528,1266.30078,463.45587,118.13154,1259.83984,514.86835,118.91299,1254.01111,470.1127,177.91391,1317.45874,520.08429,182.08505,1335.38293,562.15228,187.33473,1352.89624
410,3.408,385.22522,188.53282,1281.73059,407.8139,139.65758,1267.88672,462.8306,114.23607,1260.50378,512.23578,113.88838,1255.14282,469.17523,174.28426,1318.13403,518.67969,176.33481,1336.47412,561.07361,181.36528,1353.25281
411,3.417,384.80725,185.3954,1282.76733,406.7973,135.59892,1268.81409,460.09543,109.5108,1261.66614,511.55933,109.65517,1255.28345,468.58539,168.9612,1319.57373,517.8761,170.41737,1338.10583,560.63739,175.82336,1355.27515
412,3.425,382.91736,181.76811,1283.44922,404.50296,130.7588,1269.41992,457.68579,104.60339,1262.60498,510.34442,105.19633,1256.22852,467.39612,164.32936,1320.33826,516.69983,165.58864,1338.75427,559.78607,170.54456,1356.41724
413,3.433,382.18182,177.27565,1284.60144,403.21252,128.10901,1270.30115,456.80328,102.25718,1262.90625,508.5773,99.63527,1257.36487,466.27869,159.61646,1320.80688,516.21765,159.25082,1339.38098,558.75775,164.3896,1356.87512
414,3.442,380.71375,172.49879,1285.04822,401.41873,123.36667,1271.06445,456.21622,94.70625,1262.73047,506.90448,94.30109,1257.01575,464.62488,155.20164,1321.43396,514.18823,154.66025,1339.89331,557.24652,158.42325,1357.99207
415,3.45,380.05206,170.06374,1286.06006,401.98157,119.88507,1270.97229,455.01791,92.62569,1263.66504,504.44333,90.48578,1257.55127,464.08423,150.25229,1322.66724,513.79846,150.4519,1340.55811,556.16937,152.99579,1358.46948
416,3.458,379.01694,164.85564,1285.94202,400.9173,114.63707,1270.63171,453.18451,87.16407,1263.89709,503.83728,85.65306,1258.34045,463.96399,145.79315,1322.98291,512.2265,145.13994,1341.02515,555.05188,147.52834,1358.90356
417,3.467,378.42737,161.77031,1287.16833,400.14694,112.39115,1272.65149,451.71133,82.15575,1264.10059,502.50363,79.50332,1259.38745,461.59149,140.41171,1322.74438,511.60519,139.41412,1341.89502,555.17566,142.66786,1360.00842
418,3.475,377.37613,156.81133,1287.22424,395.94064,105.91106,1273.25574,448.92548,76.25985,1264.76257,500.66058,75.15505,1259.41418,461.23218,136.08092,1323.47253,511.02954,133.86209,1342.77344,553.48145,137.3446,1360.00903
419,3.483,376.82574,153.47601,1287.87549,394.5939,101.14166,1273.04993,447.71747,71.13641,1264.69604,498.69788,70.47101,1258.10132,459.96118,131.35158,1324.06433,509.48544,129.49069,1342.18628,552.28204,131.69911,1360.83667
420,3.492,375.74457,149.08983,1288.27454,394.40869,98.37012,1273.26538,446.1503,68.20166,1264.90894,497.48947,66.17474,1258.52747,458.74075,125.72937,1323.71655,508.85764,124.1168,1341.96936,551.49017,125.81684,1360.77612
421,3.5,374.827,144.39188,1288.36414,394.34567,94.16086,1272.14136,444.92993,64.14688,1264.66028,497.5369,61.16157,1258.34338,458.78241,121.33656,1323.84216,507.73819,118.42905,1343.23804,550.875,119.7373,1361.13562
422,3.508,374.37366,140.75305,1288.84534,393.04016,91.98717,1271.67883,445.05151,58.67218,1263.66113,496.28278,56.71029,1257.60486,457.28497,116.24157,1323.67566,507.01163,112.66665,1342.97412,550.07373,113.4935,1361.68359
