Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
368,3.058,133.45839,-111.29142,551.99121,262.10147,-48.78008,612.20923,287.40317,-123.87549,534.36389,301.41516,9.25272,520.82214
369,3.067,133.32588,-111.70514,552.07617,262.11273,-48.95144,612.24957,287.41644,-123.92419,534.56293,301.59561,8.89714,520.80328
370,3.075,133.37262,-111.76646,551.96094,262.10147,-48.78008,612.20923,287.40317,-123.87549,534.36389,301.41516,9.25272,520.82214
371,3.083,133.37262,-111.76646,551.96094,262.10147,-48.78008,612.20923,287.40317,-123.87549,534.36389,301.41516,9.25272,520.82214
372,3.092,133.17145,-111.9326,552.11517,262.11273,-48.95144,612.24957,287.40317,-123.87549,534.36389,301.41516,9.25272,520.82214
373,3.1,133.38599,-111.33399,551.86609,261.95514,-48.78119,612.12244,287.40317,-123.87549,534.36389,301.41516,9.25272,520.82214
374,3.108,133.02498,-111.20288,551.80469,262.11273,-48.95144,612.24957,287.40317,-123.87549,534.36389,301.41516,9.25272,520.82214
375,3.117,133.11195,-111.12115,551.94543,261.86987,-48.70233,612.12561,287.40317,-123.87549,534.36389,301.59561,8.89714,520.80328
376,3.125,133.09705,-110.97265,552.0564,261.86987,-48.70233,612.12561,287.40317,-123.87549,534.36389,301.41516,9.25272,520.82214
377,3.133,133.39114,-111.34326,551.84631,262.10147,-48.78008,612.20923,287.56036,-123.68833,534.34656,301.41516,9.25272,520.82214
378,3.142,133.46693,-111.28004,551.9826,262.10147,-48.78008,612.20923,287.56036,-123.68833,534.34656,301.41516,9.25272,520.82214
379,3.15,133.45839,-111.29142,551.99121,262.26743,-48.68422,612.22137,287.90808,-123.39162,534.30231,301.73288,9.44625,520.90607
380,3.158,133.61386,-111.00054,551.9104,262.26743,-48.68422,612.22137,287.90808,-123.39162,534.30231,301.73288,9.44625,520.90607
381,3.167,133.61386,-111.00054,551.9104,262.04239,-48.13748,612.12457,287.90808,-123.39162,534.30231,301.73288,9.44625,520.90607
382,3.175,133.40689,-110.56102,552.11462,262.07703,-48.06011,612.19922,287.77823,-123.4858,534.39825,301.73288,9.44625,520.90607
383,3.183,133.25398,-110.70367,551.95251,262.04239,-48.13748,612.12457,287.90808,-123.39162,534.30231,301.55261,9.80185,520.92499
384,3.192,133.61386,-111.00054,551.9104,262.19183,-47.86032,612.08209,287.9256,-123.22285,534.51288,301.73288,9.44625,520.90607
385,3.2,133.61386,-111.00054,551.9104,262.02322,-48.0616,612.05548,287.70776,-123.42542,534.46124,301.62057,10.00568,520.96381
386,3.208,133.25398,-110.70367,551.95251,261.89191,-48.0801,612.11798,287.9256,-123.22285,534.51288,301.44022,10.36129,520.98267
387,3.217,133.40689,-110.56102,552.11462,261.71097,-48.1586,611.9566,287.78381,-123.33386,534.60669,301.55261,9.80185,520.92499
388,3.225,133.25146,-110.85199,552.1955,261.71097,-48.1586,611.9566,287.78381,-123.33386,534.60669,301.55261,9.80185,520.92499
389,3.233,132.8512,-111.00069,552.08759,261.71097,-48.1586,611.9566,287.78381,-123.33386,534.60669,301.44022,10.36129,520.98267
390,3.242,132.8512,-111.00069,552.08759,261.66495,-48.17197,612.06372,287.72833,-123.10639,534.44867,301.23492,9.60837,520.84106
391,3.25,132.8512,-111.00069,552.08759,261.66495,-48.17197,612.06372,287.72281,-123.07716,534.64514,301.12256,10.16789,520.8988
392,3.258,132.77881,-111.04327,551.9624,261.37674,-48.20666,612.11542,287.72281,-123.07716,534.64514,301.12256,10.16789,520.8988
393,3.267,132.56844,-111.01846,552.14044,261.37674,-48.20666,612.11542,287.56598,-123.53642,534.55499,301.23492,9.60837,520.84106
394,3.275,132.3044,-111.3651,552.0675,261.07556,-48.24,612.08905,287.55862,-123.49393,534.888,301.12256,10.16789,520.8988
395,3.283,131.74503,-110.80448,551.72119,260.97897,-48.25343,612.19983,287.38879,-123.7381,534.5871,300.93503,9.38342,520.83398
396,3.292,131.56729,-111.03578,551.77802,260.97897,-48.25343,612.19983,287.36063,-123.83337,534.4942,300.93503,9.38342,520.83398
397,3.3,131.38213,-111.1905,551.68915,260.78162,-48.27822,612.39539,287.36063,-123.83337,534.4942,300.93503,9.38342,520.83398
398,3.308,131.87114,-111.97251,551.99103,260.78162,-48.27822,612.39539,287.36063,-123.83337,534.4942,301.1153,9.02776,520.81512
399,3.317,131.87114,-111.97251,551.99103,260.75662,-48.5048,612.40186,286.98486,-124.07284,534.4295,301.1153,9.02776,520.81512
400,3.325,131.87033,-112.09783,551.88666,260.75662,-48.5048,612.40186,286.99808,-124.12155,534.6286,301.1153,9.02776,520.81512
401,3.333,131.14832,-111.75251,551.70624,260.69028,-48.62846,612.50824,286.99808,-124.12155,534.6286,301.1153,9.02776,520.81512
402,3.342,130.99261,-112.04272,551.83655,260.51334,-48.98969,612.5495,286.89969,-124.20657,534.31781,301.25073,8.72305,520.66766
403,3.35,130.99261,-112.04272,551.83655,260.51334,-48.98969,612.5495,286.89969,-124.20657,534.31781,301.42572,8.37385,520.63269
404,3.358,130.8354,-112.27169,551.83716,260.51334,-48.98969,612.5495,286.66696,-124.45136,534.36664,301.42572,8.37385,520.63269
405,3.367,130.8354,-112.27169,551.83716,260.39761,-49.14339,612.59723,286.70953,-124.49346,534.23627,301.42572,8.37385,520.63269
406,3.375,130.61986,-112.41481,551.76556,260.51514,-49.17316,612.72302,286.72281,-124.54218,534.43542,301.37592,8.17143,520.75342
407,3.383,130.61986,-112.41481,551.76556,260.24435,-49.60031,612.63782,286.72281,-124.54218,534.43542,301.37592,8.17143,520.75342
408,3.392,131.17902,-112.97482,552.11163,260.24435,-49.60031,612.63782,286.50516,-124.74487,534.38373,301.37592,8.17143,520.75342
409,3.4,130.61986,-112.41481,551.76556,260.16647,-49.85559,612.60217,286.49188,-124.69615,534.18457,301.12195,7.825,520.74847
410,3.408,130.61986,-112.41481,551.76556,260.16647,-49.85559,612.60217,286.50516,-124.74487,534.38373,301.12195,7.825,520.74847
411,3.417,130.61986,-112.41481,551.76556,260.25079,-50.00559,612.57214,286.41956,-124.78993,534.28058,301.12195,7.825,520.74847
412,3.425,130.61986,-112.41481,551.76556,260.2037,-50.01578,612.6463,286.34952,-124.93008,534.21155,301.12195,7.825,520.74847
413,3.433,130.61986,-112.41481,551.76556,260.25079,-50.00559,612.57214,286.41956,-124.78993,534.28058,301.28098,7.59851,520.85266
414,3.442,130.61986,-112.41481,551.76556,260.25079,-50.00559,612.57214,286.34952,-124.93008,534.21155,301.28098,7.59851,520.85266
415,3.45,130.61986,-112.41481,551.76556,260.2037,-50.01578,612.6463,286.34952,-124.93008,534.21155,300.96521,7.60684,520.80286
416,3.458,130.61986,-112.41481,551.76556,260.25079,-50.00559,612.57214,286.15692,-125.0609,534.12994,301.12424,7.38032,520.90704
417,3.467,130.61986,-112.41481,551.76556,259.96442,-49.90954,612.70117,286.15692,-125.0609,534.12994,301.12424,7.38032,520.90704
418,3.475,130.61986,-112.41481,551.76556,259.69733,-50.10737,612.88086,286.15692,-125.0609,534.12994,301.12424,7.38032,520.90704
419,3.483,130.61986,-112.41481,551.76556,259.56174,-50.04334,612.6499,286.15692,-125.0609,534.12994,301.12424,7.38032,520.90704
420,3.492,130.61986,-112.41481,551.76556,259.47281,-50.10368,612.6983,285.72125,-124.76754,533.91107,301.12424,7.38032,520.90704
421,3.5,130.61986,-112.41481,551.76556,259.47281,-50.10368,612.6983,285.94247,-125.1863,534.05933,300.87021,7.4064,520.92804
422,3.508,130.52382,-112.68489,551.73474,259.37698,-50.18351,612.86847,285.8858,-125.15639,534.19733,300.96521,7.60684,520.80286
423,3.517,130.52382,-112.68489,551.73474,259.4086,-50.41767,612.90759,285.8858,-125.15639,534.19733,300.87021,7.4064,520.92804
424,3.525,130.32329,-113.02222,551.75519,259.39883,-50.30877,612.78662,285.45013,-124.86302,533.97845,300.87021,7.4064,520.92804
425,3.533,130.26648,-112.6411,551.53955,259.28616,-50.56205,612.84094,284.98239,-124.89799,534.07684,300.02109,7.60415,520.84344
426,3.542,130.12964,-112.80774,551.69196,259.17175,-50.296,612.76807,284.98239,-124.89799,534.07684,300.02109,7.60415,520.84344
427,3.55,130.19333,-112.63702,551.82379,259.17175,-50.296,612.76807,284.98239,-124.89799,534.07684,299.86209,7.83062,520.7392
428,3.558,129.9745,-113.09908,551.77307,259.13,-50.22472,612.70172,284.98239,-124.89799,534.07684,299.64069,7.75819,520.83679
429,3.567,129.66647,-113.04561,551.90979,259.13,-50.22472,612.70172,284.98239,-124.89799,534.07684,299.79971,7.53171,520.94098
430,3.575,129.82492,-112.86486,552.01123,259.13,-50.22472,612.70172,284.59583,-125.0983,534.23077,299.64069,7.75819,520.83679
431,3.583,129.61342,-113.2329,551.7608,259.13,-50.22472,612.70172,284.72702,-124.93373,534.10583,299.79971,7.53171,520.94098
432,3.592,129.61342,-113.2329,551.7608,259.04712,-50.21353,612.63544,284.49219,-125.01434,534.08502,299.79971,7.53171,520.94098
433,3.6,129.61342,-113.2329,551.7608,258.96204,-50.15051,612.59698,284.19937,-124.81454,533.8988,299.52432,7.54291,521.21283
434,3.608,129.42575,-113.07482,551.65857,258.88062,-50.04168,612.58795,283.64432,-124.71452,534.04694,299.21307,7.44324,521.45532
435,3.617,129.42575,-113.07482,551.65857,258.96204,-50.15051,612.59698,283.64432,-124.71452,534.04694,299.26782,7.38831,521.55066
436,3.625,129.02188,-113.09283,551.48792,258.9718,-50.2594,612.71796,284.06818,-124.97914,534.0238,299.08487,7.36586,521.62421
437,3.633,129.02188,-113.09283,551.48792,258.96204,-50.15051,612.59698,284.06818,-124.97914,534.0238,299.08487,7.36586,521.62421
438,3.642,129.02188,-113.09283,551.48792,259.04712,-50.21353,612.63544,283.64432,-124.71452,534.04694,299.08487,7.36586,521.62421
439,3.65,129.02188,-113.09283,551.48792,258.96204,-50.15051,612.59698,283.64432,-124.71452,534.04694,299.08487,7.36586,521.62421
440,3.658,129.02188,-113.09283,551.48792,258.9718,-50.2594,612.71796,284.06818,-124.97914,534.0238,299.08487,7.36586,521.62421
441,3.667,129.02188,-113.09283,551.48792,259.04712,-50.21353,612.63544,283.64432,-124.71452,534.04694,299.08487,7.36586,521.62421
442,3.675,129.02188,-113.09283,551.48792,258.9718,-50.2594,612.71796,283.64432,-124.71452,534.04694,299.08487,7.36586,521.62421
443,3.683,129.02188,-113.09283,551.48792,258.96204,-50.15051,612.59698,283.64432,-124.71452,534.04694,298.89066,7.36914,521.77246
444,3.692,129.02188,-113.09283,551.48792,258.88062,-50.04168,612.58795,283.64432,-124.71452,534.04694,299.08487,7.36586,521.62421
445,3.7,129.02188,-113.09283,551.48792,258.89038,-50.15059,612.70898,283.64432,-124.71452,534.04694,299.08487,7.36586,521.62421
446,3.708,129.02188,-113.09283,551.48792,258.931,-50.10065,612.61993,283.64432,-124.71452,534.04694,298.89066,7.36914,521.77246
447,3.717,129.02188,-113.09283,551.48792,258.92114,-49.96984,612.48566,283.42169,-124.74252,534.07544,298.89066,7.36914,521.77246
448,3.725,128.72569,-113.15932,551.50208,258.68915,-50.07422,612.763,283.64432,-124.71452,534.04694,298.89066,7.36914,521.77246
449,3.733,128.72569,-113.15932,551.50208,258.88062,-50.04168,612.58795,283.64432,-124.71452,534.04694,298.89066,7.36914,521.77246
450,3.742,128.72569,-113.15932,551.50208,258.68915,-50.07422,612.763,283.52237,-124.86143,534.30322,298.89066,7.36914,521.77246
451,3.75,128.72569,-113.15932,551.50208,258.67935,-49.96532,612.64197,283.64432,-124.71452,534.04694,298.76382,7.56722,521.66052
452,3.758,129.02188,-113.09283,551.48792,258.56091,-49.77067,612.66791,283.42169,-124.74252,534.07544,298.76382,7.56722,521.66052
453,3.767,129.02188,-113.09283,551.48792,258.66757,-49.75745,612.6626,283.42169,-124.74252,534.07544,298.89066,7.36914,521.77246
454,3.775,128.73781,-112.98525,551.64935,258.67935,-49.96532,612.64197,283.29977,-124.88943,534.33167,298.89066,7.36914,521.77246
455,3.783,128.72569,-113.15932,551.50208,258.68915,-50.07422,612.763,283.31808,-124.94598,534.28931,298.49243,7.34405,521.48199
456,3.792,128.72569,-113.15932,551.50208,258.57269,-49.97854,612.64728,283.29977,-124.88943,534.33167,298.89066,7.36914,521.77246
457,3.8,128.72569,-113.15932,551.50208,258.68915,-50.07422,612.763,283.29977,-124.88943,534.33167,298.61926,7.14597,521.59393
458,3.808,128.72569,-113.15932,551.50208,258.67517,-49.83465,612.77356,283.42169,-124.74252,534.07544,298.61926,7.14597,521.59393
459,3.817,128.72569,-113.15932,551.50208,258.6839,-49.63541,612.56451,283.42169,-124.74252,534.07544,298.89066,7.36914,521.77246
460,3.825,128.72569,-113.15932,551.50208,258.59375,-49.87882,612.55603,283.42169,-124.74252,534.07544,298.89066,7.36914,521.77246
461,3.833,128.72569,-113.15932,551.50208,258.68915,-50.07422,612.763,283.42169,-124.74252,534.07544,298.61926,7.14597,521.59393
462,3.842,128.72569,-113.15932,551.50208,258.68915,-50.07422,612.763,283.42169,-124.74252,534.07544,298.61926,7.14597,521.59393
463,3.85,128.72569,-113.15932,551.50208,258.68915,-50.07422,612.763,283.29977,-124.88943,534.33167,298.89066,7.36914,521.77246
464,3.858,128.72569,-113.15932,551.50208,258.68915,-50.07422,612.763,283.42169,-124.74252,534.07544,298.61926,7.14597,521.59393
465,3.867,128.72569,-113.15932,551.50208,258.68915,-50.07422,612.763,283.29977,-124.88943,534.33167,298.89066,7.36914,521.77246
466,3.875,128.59126,-113.33337,551.38452,258.68915,-50.07422,612.763,283.29977,-124.88943,534.33167,298.61926,7.14597,521.59393
467,3.883,128.59126,-113.33337,551.38452,258.67151,-50.14412,612.68976,283.19611,-125.09291,534.54559,298.61926,7.14597,521.59393
468,3.892,128.59126,-113.33337,551.38452,258.68915,-50.07422,612.763,283.29977,-124.88943,534.33167,298.89066,7.36914,521.77246
469,3.9,128.72569,-113.15932,551.50208,258.77817,-50.13089,612.68445,283.73602,-125.18181,534.55048,298.89066,7.36914,521.77246
470,3.908,128.59126,-113.33337,551.38452,258.68915,-50.07422,612.763,283.29977,-124.88943,534.33167,298.89066,7.36914,521.77246
471,3.917,128.72569,-113.15932,551.50208,258.85956,-50.2397,612.69342,283.52237,-124.86143,534.30322,298.89066,7.36914,521.77246
472,3.925,129.02188,-113.09283,551.48792,258.77054,-50.18304,612.77203,283.52237,-124.86143,534.30322,298.89066,7.36914,521.77246
473,3.933,129.02188,-113.09283,551.48792,259.05688,-50.32241,612.75647,283.54068,-124.91798,534.26086,298.89066,7.36914,521.77246
474,3.942,129.02188,-113.09283,551.48792,258.9718,-50.2594,612.71796,283.64432,-124.71452,534.04694,298.89066,7.36914,521.77246
475,3.95,128.90099,-113.27577,551.35938,259.13977,-50.33361,612.82275,284.0806,-125.0069,534.26575,298.89066,7.36914,521.77246
476,3.958,129.02188,-113.09283,551.48792,259.06418,-50.31819,612.70367,284.36099,-125.17889,534.21002,298.89066,7.36914,521.77246
477,3.967,128.90099,-113.27577,551.35938,259.0202,-50.23067,612.63062,284.36099,-125.17889,534.21002,298.89066,7.36914,521.77246
478,3.975,128.90099,-113.27577,551.35938,258.90451,-50.30869,612.75787,283.52237,-124.86143,534.30322,298.89066,7.36914,521.77246
479,3.983,128.90099,-113.27577,551.35938,259.06418,-50.31819,612.70367,283.64432,-124.71452,534.04694,298.89066,7.36914,521.77246
480,3.992,128.90099,-113.27577,551.35938,258.90524,-50.55356,612.8476,283.64432,-124.71452,534.04694,298.89066,7.36914,521.77246
481,4,128.90099,-113.27577,551.35938,258.76791,-50.63979,612.8324,283.31808,-124.94598,534.28931,298.89066,7.36914,521.77246
482,4.008,128.90099,-113.27577,551.35938,258.90524,-50.55356,612.8476,283.54068,-124.91798,534.26086,298.89066,7.36914,521.77246
483,4.017,128.59126,-113.33337,551.38452,258.74445,-50.67832,612.91077,283.19611,-125.09291,534.54559,298.89066,7.36914,521.77246
484,4.025,128.59126,-113.33337,551.38452,258.81174,-50.62901,612.87085,283.63235,-125.38524,534.76434,298.61926,7.14597,521.59393
485,4.033,128.59126,-113.33337,551.38452,258.65887,-50.6178,612.80597,283.29977,-124.88943,534.33167,298.89066,7.36914,521.77246
486,4.042,128.59126,-113.33337,551.38452,258.45547,-50.70877,612.83643,283.17114,-125.07635,534.3006,298.61926,7.14597,521.59393
487,4.05,128.59126,-113.33337,551.38452,258.60782,-50.96497,612.8584,283.06747,-125.27982,534.51447,298.61926,7.14597,521.59393
488,4.058,128.59126,-113.33337,551.38452,258.58295,-50.83667,612.8183,283.06747,-125.27982,534.51447,298.61926,7.14597,521.59393
489,4.067,128.59126,-113.33337,551.38452,258.58295,-50.83667,612.8183,283.06747,-125.27982,534.51447,298.40225,6.94931,521.57214
490,4.075,128.59126,-113.33337,551.38452,258.58295,-50.83667,612.8183,282.84222,-125.53741,534.67914,298.61926,7.14597,521.59393
491,4.083,128.59126,-113.33337,551.38452,258.668,-50.89967,612.85675,283.82617,-125.91318,534.8623,298.40225,6.94931,521.57214
492,4.092,128.59126,-113.33337,551.38452,258.50381,-50.97464,612.86066,283.55869,-126.00163,534.8421,298.40225,6.94931,521.57214
493,4.1,128.59126,-113.33337,551.38452,258.65683,-50.98624,612.78827,283.55869,-126.00163,534.8421,298.40225,6.94931,521.57214
494,4.108,128.66776,-113.53761,551.30609,258.69119,-51.11449,612.94495,283.26593,-125.80197,534.65601,298.40225,6.94931,521.57214
495,4.117,128.66776,-113.53761,551.30609,258.52701,-51.18945,612.94885,282.84222,-125.53741,534.67914,298.40225,6.94931,521.57214
496,4.125,128.50931,-113.71828,551.20453,258.60275,-51.23066,613.01904,282.8699,-125.65762,534.55066,298.37943,6.86141,521.75549
497,4.133,128.50742,-113.89254,551.05487,258.64783,-51.30524,612.89294,283.26593,-125.80197,534.65601,298.37943,6.86141,521.75549
498,4.142,128.50931,-113.71828,551.20453,258.74722,-51.32675,612.91827,283.58633,-126.12177,534.71362,298.37943,6.86141,521.75549
499,4.15,128.66586,-113.71192,551.15643,258.58307,-51.40171,612.92218,283.58633,-126.12177,534.71362,298.37943,6.86141,521.75549
500,4.158,128.50742,-113.89254,551.05487,258.8609,-51.31755,612.91711,283.58633,-126.12177,534.71362,298.51318,6.77351,521.71057
501,4.167,128.50742,-113.89254,551.05487,259.02661,-51.36065,613.01715,283.58633,-126.12177,534.71362,298.49033,6.6856,521.89392
502,4.175,128.50742,-113.89254,551.05487,259.02661,-51.36065,613.01715,283.58633,-126.12177,534.71362,298.49033,6.6856,521.89392
503,4.183,128.50742,-113.89254,551.05487,258.94379,-51.32874,612.9834,283.58633,-126.12177,534.71362,298.65311,6.56381,522.10913
504,4.192,128.50742,-113.89254,551.05487,258.88412,-51.48386,612.93207,283.85382,-126.03333,534.73383,298.65311,6.56381,522.10913
505,4.2,128.50742,-113.89254,551.05487,259.02661,-51.36065,613.01715,283.58633,-126.12177,534.71362,298.49033,6.6856,521.89392
506,4.208,128.50742,-113.89254,551.05487,259.02661,-51.36065,613.01715,284.14642,-126.2332,534.91992,298.65311,6.56381,522.10913
507,4.217,128.66586,-113.71192,551.15643,259.02661,-51.36065,613.01715,284.36902,-126.20512,534.89148,298.49033,6.6856,521.89392
508,4.225,128.8548,-113.8743,551.25653,259.02661,-51.36065,613.01715,284.07642,-126.00526,534.70532,298.49033,6.6856,521.89392
509,4.233,128.66586,-113.71192,551.15643,259.02661,-51.36065,613.01715,284.07642,-126.00526,534.70532,298.49033,6.6856,521.89392
510,4.242,129.05022,-114.09725,551.31482,259.02661,-51.36065,613.01715,284.07642,-126.00526,534.70532,298.51318,6.77351,521.71057
511,4.25,129.36179,-113.86536,551.43927,259.02661,-51.36065,613.01715,284.07642,-126.00526,534.70532,298.51318,6.77351,521.71057
512,4.258,128.97745,-113.48,551.28088,259.07336,-51.25925,612.92877,284.07642,-126.00526,534.70532,298.51318,6.77351,521.71057
513,4.267,128.97745,-113.48,551.28088,259.07336,-51.25925,612.92877,284.36902,-126.20512,534.89148,298.51318,6.77351,521.71057
514,4.275,129.16637,-113.64238,551.38098,259.07336,-51.25925,612.92877,284.79208,-126.47053,534.86823,298.7663,6.69,521.77032
515,4.283,128.97745,-113.48,551.28088,259.02661,-51.36065,613.01715,284.36902,-126.20512,534.89148,298.40225,6.94931,521.57214
516,4.292,128.97745,-113.48,551.28088,259.02661,-51.36065,613.01715,284.04877,-125.88512,534.8338,298.40225,6.94931,521.57214
517,4.3,128.97745,-113.48,551.28088,259.07336,-51.25925,612.92877,284.07642,-126.00526,534.70532,298.40225,6.94931,521.57214
518,4.308,128.97745,-113.48,551.28088,259.07336,-51.25925,612.92877,284.07642,-126.00526,534.70532,298.40225,6.94931,521.57214
519,4.317,128.66776,-113.53761,551.30609,258.97958,-51.08968,612.79559,283.82617,-125.91318,534.8623,298.40225,6.94931,521.57214
520,4.325,128.66776,-113.53761,551.30609,258.90765,-51.21615,612.82874,284.04877,-125.88512,534.8338,298.40225,6.94931,521.57214
521,4.333,128.66776,-113.53761,551.30609,258.96375,-51.14741,612.97821,284.04877,-125.88512,534.8338,298.40225,6.94931,521.57214
522,4.342,128.66776,-113.53761,551.30609,258.8609,-51.31755,612.91711,283.82617,-125.91318,534.8623,298.40225,6.94931,521.57214
523,4.35,128.66776,-113.53761,551.30609,258.88086,-51.13622,612.91193,283.82617,-125.91318,534.8623,298.40225,6.94931,521.57214
524,4.358,128.66776,-113.53761,551.30609,258.79398,-51.22534,612.8299,283.55869,-126.00163,534.8421,298.40225,6.94931,521.57214
525,4.367,128.50931,-113.71828,551.20453,258.5918,-51.09299,612.91956,283.26593,-125.80197,534.65601,298.40225,6.94931,521.57214
526,4.375,128.66776,-113.53761,551.30609,258.8967,-51.07849,612.72931,283.26593,-125.80197,534.65601,298.40225,6.94931,521.57214
527,4.383,128.66776,-113.53761,551.30609,258.68362,-51.06617,612.70508,283.58633,-126.12177,534.71362,298.40225,6.94931,521.57214
528,4.392,128.50931,-113.71828,551.20453,258.68362,-51.06617,612.70508,283.55869,-126.00163,534.8421,298.40225,6.94931,521.57214
529,4.4,128.50931,-113.71828,551.20453,258.8967,-51.07849,612.72931,283.55869,-126.00163,534.8421,298.40225,6.94931,521.57214
530,4.408,128.66776,-113.53761,551.30609,258.67117,-50.94474,612.77515,283.82617,-125.91318,534.8623,298.06445,6.86666,521.38739
531,4.417,128.59126,-113.33337,551.38452,258.81604,-51.01873,613.01221,283.55869,-126.00163,534.8421,298.40225,6.94931,521.57214
532,4.425,128.66776,-113.53761,551.30609,258.772,-50.89001,612.85449,283.65546,-125.5666,534.41986,298.40225,6.94931,521.57214
533,4.433,128.66776,-113.53761,551.30609,258.90787,-50.99193,612.79779,283.61325,-125.39748,534.23505,298.40225,6.94931,521.57214
534,4.442,128.59126,-113.33337,551.38452,258.88104,-50.91199,612.88092,284.23236,-125.36574,534.17889,298.61926,7.14597,521.59393
535,4.45,128.59126,-113.33337,551.38452,258.772,-50.89001,612.85449,284.11038,-125.51262,534.43512,298.61926,7.14597,521.59393
536,4.458,128.59126,-113.33337,551.38452,258.84778,-50.70224,612.75281,284.36099,-125.17889,534.21002,298.61926,7.14597,521.59393
537,4.467,128.90099,-113.27577,551.35938,258.93283,-50.76525,612.79132,284.36099,-125.17889,534.21002,298.89066,7.36914,521.77246
538,4.475,128.90099,-113.27577,551.35938,259.01352,-50.33068,612.7843,284.36099,-125.17889,534.21002,298.89066,7.36914,521.77246
539,4.483,129.02188,-113.09283,551.48792,259.18149,-50.40489,612.8891,283.64432,-124.71452,534.04694,298.89066,7.36914,521.77246
540,4.492,129.25745,-112.98607,551.52325,259.18149,-50.40489,612.8891,283.64432,-124.71452,534.04694,298.89066,7.36914,521.77246
541,4.5,129.25745,-112.98607,551.52325,259.13977,-50.33361,612.82275,283.87912,-124.63395,534.06775,299.52432,7.54291,521.21283
542,4.508,129.61342,-113.2329,551.7608,259.13,-50.22472,612.70172,284.72702,-124.93373,534.10583,299.40051,7.63482,521.09625
543,4.517,129.73935,-112.60276,551.67889,259.13,-50.22472,612.70172,284.72702,-124.93373,534.10583,299.86209,7.83062,520.7392
544,4.525,130.2635,-112.41535,551.86816,259.24069,-49.8725,612.789,285.07681,-124.74012,534.12787,299.86209,7.83062,520.7392
545,4.533,130.42621,-112.20025,551.70227,259.24069,-49.8725,612.789,285.254,-124.53842,534.09576,299.86209,7.83062,520.7392
546,4.542,130.42621,-112.20025,551.70227,259.31467,-49.66746,612.70068,285.17551,-124.21317,533.9801,299.86209,7.83062,520.7392
547,4.55,130.42621,-112.20025,551.70227,259.31467,-49.66746,612.70068,285.0296,-123.77255,534.18805,300.12097,7.78648,520.74219
548,4.558,130.42621,-112.20025,551.70227,259.24377,-49.56316,612.69818,285.0296,-123.77255,534.18805,299.97379,8.20848,520.73218
549,4.567,130.42621,-112.20025,551.70227,259.31467,-49.66746,612.70068,285.0296,-123.77255,534.18805,299.87167,8.47073,520.67487
550,4.575,130.42621,-112.20025,551.70227,259.31467,-49.66746,612.70068,285.74652,-124.23708,534.35114,299.95007,8.7822,520.69672
551,4.583,130.42621,-112.20025,551.70227,259.31467,-49.66746,612.70068,285.74652,-124.23708,534.35114,299.69122,8.82636,520.69373
552,4.592,130.42621,-112.20025,551.70227,259.25146,-49.42437,612.6106,285.72592,-124.14584,534.48517,300.22147,9.00513,520.87524
553,4.6,130.42621,-112.20025,551.70227,259.24377,-49.56316,612.69818,284.92346,-123.72634,534.21899,299.69122,8.82636,520.69373
554,4.608,130.42621,-112.20025,551.70227,259.23257,-49.39166,612.65778,285.009,-123.68128,534.32208,299.95007,8.7822,520.69672
555,4.617,130.42621,-112.20025,551.70227,259.24377,-49.56316,612.69818,285.0296,-123.77255,534.18805,299.87167,8.47073,520.67487
556,4.625,130.42621,-112.20025,551.70227,259.14813,-49.48552,612.65881,285.0296,-123.77255,534.18805,300.00159,8.17235,520.51135
557,4.633,130.42621,-112.20025,551.70227,259.24377,-49.56316,612.69818,285.66092,-124.28214,534.24799,299.84482,7.95421,520.56567
558,4.642,130.42621,-112.20025,551.70227,259.24377,-49.56316,612.69818,285.66092,-124.28214,534.24799,300.12097,7.78648,520.74219
559,4.65,130.42621,-112.20025,551.70227,259.31467,-49.66746,612.70068,285.46838,-124.413,534.16638,299.86209,7.83062,520.7392
560,4.658,130.42621,-112.20025,551.70227,259.31467,-49.66746,612.70068,285.254,-124.53842,534.09576,299.86209,7.83062,520.7392
561,4.667,130.2635,-112.41535,551.86816,259.11823,-50.01689,612.72235,284.78397,-124.54033,533.94165,299.86209,7.83062,520.7392
562,4.675,130.19333,-112.63702,551.82379,259.17175,-50.296,612.76807,284.85117,-125.06257,534.20184,299.86209,7.83062,520.7392
563,4.683,130.19333,-112.63702,551.82379,259.13,-50.22472,612.70172,284.72702,-124.93373,534.10583,299.64069,7.75819,520.83679
564,4.692,129.61342,-113.2329,551.7608,259.18149,-50.40489,612.8891,284.72702,-124.93373,534.10583,299.64069,7.75819,520.83679
565,4.7,129.81604,-113.27976,551.67163,259.20337,-50.53014,612.80719,284.59583,-125.0983,534.23077,299.55954,7.40833,521.20044
566,4.708,129.61342,-113.2329,551.7608,259.18149,-50.40489,612.8891,284.36099,-125.17889,534.21002,299.54327,7.37711,521.27881
567,4.717,129.61342,-113.2329,551.7608,259.14587,-50.67882,612.71246,284.59583,-125.0983,534.23077,299.24844,7.30852,521.44287
568,4.725,129.25697,-113.52263,551.59698,259.14587,-50.67882,612.71246,284.36099,-125.17889,534.21002,299.24844,7.30852,521.44287
