Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
700,5.825,-268.565,-157.56456,864.25183,-270.29675,-174.05705,679.10767,-256.74219,-88.33398,664.94067
701,5.833,-268.74945,-157.40291,864.41736,-271.2272,-173.29097,678.92175,-256.74219,-88.33398,664.94067
702,5.842,-269.03906,-157.32492,864.02234,-271.2272,-173.29097,678.92175,-256.74219,-88.33398,664.94067
703,5.85,-269.03906,-157.32492,864.02234,-271.2272,-173.29097,678.92175,-256.74219,-88.33398,664.94067
704,5.858,-269.03622,-157.41586,863.91559,-271.60291,-173.15988,678.32507,-256.74219,-88.33398,664.94067
705,5.867,-268.97623,-157.38263,863.39539,-271.60291,-173.15988,678.32507,-256.74219,-88.33398,664.94067
706,5.875,-268.97623,-157.38263,863.39539,-271.60291,-173.15988,678.32507,-256.89157,-88.75986,664.4444
707,5.883,-269.33057,-157.45711,863.95111,-271.77808,-172.94353,678.34729,-258.16156,-89.01797,663.94592
708,5.892,-269.21155,-157.38953,862.91077,-272.25946,-172.48302,678.0976,-257.83368,-88.81816,662.63129
709,5.9,-269.42813,-157.19388,862.87921,-272.55463,-172.7224,677.95068,-257.83368,-88.81816,662.63129
710,5.908,-269.42813,-157.19388,862.87921,-273.11197,-173.50171,677.74945,-258.66724,-88.99256,662.88269
711,5.917,-269.75668,-157.48914,863.06641,-272.95966,-172.64894,677.93097,-258.66724,-88.99256,662.88269
712,5.925,-269.75668,-157.48914,863.06641,-272.95966,-172.64894,677.93097,-258.66724,-88.99256,662.88269
713,5.933,-269.95078,-157.65358,863.42004,-272.95966,-172.64894,677.93097,-258.66724,-88.99256,662.88269
714,5.942,-269.95078,-157.65358,863.42004,-273.3746,-173.56683,677.6864,-258.66724,-88.99256,662.88269
715,5.95,-269.95078,-157.65358,863.42004,-273.57101,-173.4008,677.64819,-258.66724,-88.99256,662.88269
716,5.958,-269.95078,-157.65358,863.42004,-273.93912,-173.51088,677.65918,-258.66724,-88.99256,662.88269
717,5.967,-270.19983,-157.56367,863.54578,-273.55151,-172.65791,677.90509,-259.5799,-87.72224,663.19073
718,5.975,-270.37827,-157.36232,863.56854,-273.99814,-173.5199,677.30432,-259.5799,-87.72224,663.19073
719,5.983,-270.37827,-157.36232,863.56854,-273.77185,-172.66014,677.78711,-259.5799,-87.72224,663.19073
720,5.992,-270.37827,-157.36232,863.56854,-273.83633,-172.66574,677.36884,-259.5799,-87.72224,663.19073
721,6,-270.69025,-157.38489,863.46747,-274.09879,-172.94498,677.39496,-259.5799,-87.72224,663.19073
722,6.008,-270.69025,-157.38489,863.46747,-274.11597,-173.01071,677.71521,-259.5799,-87.72224,663.19073
723,6.017,-271.20392,-157.50812,863.34808,-274.44119,-173.70918,677.21765,-259.5799,-87.72224,663.19073
724,6.025,-271.19165,-158.08321,863.21173,-274.44119,-173.70918,677.21765,-259.5799,-87.72224,663.19073
725,6.033,-271.19165,-158.08321,863.21173,-274.22168,-172.90742,677.29132,-259.5799,-87.72224,663.19073
726,6.042,-271.89188,-157.53047,862.90826,-274.98669,-173.59749,677.2785,-259.5799,-87.72224,663.19073
727,6.05,-271.89188,-157.53047,862.90826,-274.98669,-173.59749,677.2785,-259.5799,-87.72224,663.19073
728,6.058,-272.67233,-156.8707,862.83063,-274.98669,-173.59749,677.2785,-259.5799,-87.72224,663.19073
729,6.067,-272.67233,-156.8707,862.83063,-275.22235,-173.70119,677.26312,-259.5799,-87.72224,663.19073
730,6.075,-272.95099,-156.88332,862.88495,-275.22235,-173.70119,677.26312,-258.66724,-88.99256,662.88269
731,6.083,-272.95099,-156.88332,862.88495,-275.34235,-173.74525,677.06964,-258.66724,-88.99256,662.88269
732,6.092,-272.95099,-156.88332,862.88495,-275.55386,-173.96169,677.13953,-260.57938,-89.07278,663.03174
733,6.1,-272.95099,-156.88332,862.88495,-275.49402,-173.185,677.3075,-260.57938,-89.07278,663.03174
734,6.108,-272.95099,-156.88332,862.88495,-276.04587,-174.17291,677.26764,-261.31552,-88.77331,662.89276
735,6.117,-273.37234,-157.45285,862.28961,-275.89368,-173.71974,677.0683,-261.31552,-88.77331,662.89276
736,6.125,-273.37234,-157.45285,862.28961,-276.44736,-173.28127,676.71136,-261.31552,-88.77331,662.89276
737,6.133,-274.15302,-156.79361,862.21204,-276.44736,-173.28127,676.71136,-261.31552,-88.77331,662.89276
738,6.142,-273.58875,-157.25749,862.25818,-276.59439,-173.16983,676.65698,-261.31552,-88.77331,662.89276
739,6.15,-273.65094,-157.46559,862.34399,-276.65872,-173.34056,676.51813,-261.31552,-88.77331,662.89276
740,6.158,-274.64804,-156.61078,862.23505,-276.65872,-173.34056,676.51813,-261.68533,-88.60471,662.53296
741,6.167,-274.64804,-156.61078,862.23505,-276.65872,-173.34056,676.51813,-261.31552,-88.77331,662.89276
742,6.175,-274.64804,-156.61078,862.23505,-276.82254,-173.48221,676.32202,-261.70123,-89.07146,661.91577
743,6.183,-274.7099,-156.55116,861.56805,-277.0351,-173.20949,675.92175,-261.70123,-89.07146,661.91577
744,6.192,-275.15213,-156.8112,861.26605,-277.0351,-173.20949,675.92175,-261.70123,-89.07146,661.91577
745,6.2,-275.02359,-156.79271,861.47821,-277.0351,-173.20949,675.92175,-261.70123,-89.07146,661.91577
746,6.208,-275.15213,-156.8112,861.26605,-277.0351,-173.20949,675.92175,-261.70123,-89.07146,661.91577
747,6.217,-275.44266,-157.15884,861.03119,-277.18228,-172.91296,675.74091,-261.70123,-89.07146,661.91577
748,6.225,-275.44266,-157.15884,861.03119,-277.18228,-172.91296,675.74091,-261.70123,-89.07146,661.91577
749,6.233,-275.44266,-157.15884,861.03119,-277.18228,-172.91296,675.74091,-261.70123,-89.07146,661.91577
750,6.242,-275.44266,-157.15884,861.03119,-277.4259,-172.5159,675.21741,-261.70123,-89.07146,661.91577
751,6.25,-275.44266,-157.15884,861.03119,-277.4259,-172.5159,675.21741,-262.26663,-88.54517,660.96661
752,6.258,-275.74869,-157.19624,860.91895,-277.37521,-172.73108,675.04663,-262.26663,-88.54517,660.96661
753,6.267,-275.74869,-157.19624,860.91895,-277.37521,-172.73108,675.04663,-261.31528,-89.66288,660.93536
754,6.275,-275.74869,-157.19624,860.91895,-277.37521,-172.73108,675.04663,-262.26663,-88.54517,660.96661
755,6.283,-275.74951,-157.41628,860.84344,-277.63852,-172.55434,674.76898,-262.26663,-88.54517,660.96661
756,6.292,-275.74951,-157.41628,860.84344,-277.57504,-172.6855,674.70587,-263.50842,-86.95364,661.1933
757,6.3,-275.74951,-157.41628,860.84344,-277.63852,-172.55434,674.76898,-263.89322,-86.36356,662.17261
758,6.308,-276.28348,-158.01489,860.95642,-277.84409,-172.71931,674.73016,-263.89322,-86.36356,662.17261
759,6.317,-276.35739,-157.85434,860.81927,-278.008,-172.26968,674.21234,-263.50842,-86.95364,661.1933
760,6.325,-276.47559,-157.80649,860.73065,-278.008,-172.26968,674.21234,-263.50842,-86.95364,661.1933
761,6.333,-276.42853,-158.21294,860.68414,-278.008,-172.26968,674.21234,-263.50842,-86.95364,661.1933
762,6.342,-276.62064,-158.00453,860.45837,-278.008,-172.26968,674.21234,-263.50842,-86.95364,661.1933
763,6.35,-276.62064,-158.00453,860.45837,-278.008,-172.26968,674.21234,-263.50842,-86.95364,661.1933
764,6.358,-276.62064,-158.00453,860.45837,-278.84537,-171.59015,674.04584,-263.50842,-86.95364,661.1933
765,6.367,-276.62064,-158.00453,860.45837,-278.84537,-171.59015,674.04584,-263.50842,-86.95364,661.1933
766,6.375,-276.65585,-158.17325,860.20496,-279.18045,-171.62025,674.151,-263.50842,-86.95364,661.1933
767,6.383,-276.65585,-158.17325,860.20496,-279.18045,-171.62025,674.151,-263.50842,-86.95364,661.1933
768,6.392,-276.7908,-158.30287,860.03845,-279.27328,-171.84882,674.02533,-263.50842,-86.95364,661.1933
769,6.4,-276.67087,-158.47145,859.98291,-279.27328,-171.84882,674.02533,-263.50842,-86.95364,661.1933
770,6.408,-276.7908,-158.30287,860.03845,-279.27328,-171.84882,674.02533,-263.50842,-86.95364,661.1933
771,6.417,-276.7908,-158.30287,860.03845,-279.27328,-171.84882,674.02533,-263.50842,-86.95364,661.1933
772,6.425,-276.815,-158.76578,860.10797,-279.27328,-171.84882,674.02533,-263.50842,-86.95364,661.1933
773,6.433,-276.67087,-158.47145,859.98291,-279.27328,-171.84882,674.02533,-263.50842,-86.95364,661.1933
774,6.442,-276.67087,-158.47145,859.98291,-279.41913,-171.77695,673.93121,-263.50842,-86.95364,661.1933
775,6.45,-276.67087,-158.47145,859.98291,-279.41913,-171.77695,673.93121,-263.50842,-86.95364,661.1933
776,6.458,-276.67087,-158.47145,859.98291,-279.41913,-171.77695,673.93121,-263.50842,-86.95364,661.1933
777,6.467,-276.76877,-159.17171,860.02576,-279.41913,-171.77695,673.93121,-263.50842,-86.95364,661.1933
778,6.475,-276.57022,-158.6348,859.90991,-279.41913,-171.77695,673.93121,-263.50842,-86.95364,661.1933
779,6.483,-276.62463,-158.87743,859.9007,-279.11865,-171.7184,673.85895,-263.50842,-86.95364,661.1933
780,6.492,-276.52396,-159.04076,859.8277,-279.11865,-171.7184,673.85895,-263.50842,-86.95364,661.1933
781,6.5,-276.66812,-159.33501,859.95282,-279.41913,-171.77695,673.93121,-263.50842,-86.95364,661.1933
782,6.508,-276.57022,-158.6348,859.90991,-279.41913,-171.77695,673.93121,-263.50842,-86.95364,661.1933
783,6.517,-276.66812,-159.33501,859.95282,-279.41913,-171.77695,673.93121,-263.50842,-86.95364,661.1933
784,6.525,-276.86441,-159.16586,859.91455,-279.41913,-171.77695,673.93121,-263.50842,-86.95364,661.1933
785,6.533,-276.94034,-159.03027,859.98462,-279.63263,-171.57663,673.89252,-263.50842,-86.95364,661.1933
786,6.542,-276.86441,-159.16586,859.91455,-279.63263,-171.57663,673.89252,-263.50842,-86.95364,661.1933
787,6.55,-277.08664,-158.87561,859.99091,-279.63263,-171.57663,673.89252,-263.50842,-86.95364,661.1933
788,6.558,-277.37396,-158.80382,860.11206,-279.63263,-171.57663,673.89252,-263.50842,-86.95364,661.1933
789,6.567,-277.37396,-158.80382,860.11206,-279.63263,-171.57663,673.89252,-263.50842,-86.95364,661.1933
790,6.575,-277.42023,-158.3979,860.19427,-279.63263,-171.57663,673.89252,-263.50842,-86.95364,661.1933
791,6.583,-277.73663,-158.90594,860.11829,-279.63263,-171.57663,673.89252,-263.50842,-86.95364,661.1933
792,6.592,-277.8631,-158.74086,860.16174,-279.63263,-171.57663,673.89252,-263.50842,-86.95364,661.1933
793,6.6,-277.9111,-158.99876,859.97662,-279.63263,-171.57663,673.89252,-263.50842,-86.95364,661.1933
794,6.608,-277.9111,-158.99876,859.97662,-280.38275,-170.93025,673.79364,-263.50842,-86.95364,661.1933
795,6.617,-278.21725,-159.03589,859.86432,-280.68332,-170.98889,673.86597,-263.50842,-86.95364,661.1933
796,6.625,-278.2644,-159.05362,859.78455,-280.68332,-170.98889,673.86597,-263.50842,-86.95364,661.1933
797,6.633,-278.76202,-158.58899,859.5813,-280.68332,-170.98889,673.86597,-263.50842,-86.95364,661.1933
798,6.642,-278.76202,-158.58899,859.5813,-280.68332,-170.98889,673.86597,-263.50842,-86.95364,661.1933
799,6.65,-278.97797,-158.31821,859.25244,-280.84662,-171.13037,673.6701,-263.50842,-86.95364,661.1933
800,6.658,-278.76202,-158.58899,859.5813,-280.97778,-171.19165,673.4444,-263.50842,-86.95364,661.1933
801,6.667,-279.06128,-158.56659,859.00586,-281.32147,-171.5405,673.37244,-263.50842,-86.95364,661.1933
802,6.675,-279.06128,-158.56659,859.00586,-281.00461,-171.20743,672.96094,-263.50842,-86.95364,661.1933
803,6.683,-279.06128,-158.56659,859.00586,-281.51572,-171.15076,672.86627,-263.50842,-86.95364,661.1933
804,6.692,-278.91226,-158.74945,858.96912,-281.51572,-171.15076,672.86627,-264.32211,-86.96115,660.49951
805,6.7,-279.06128,-158.56659,859.00586,-281.51572,-171.15076,672.86627,-263.50842,-86.95364,661.1933
806,6.708,-279.06128,-158.56659,859.00586,-281.51572,-171.15076,672.86627,-264.24255,-86.65553,661.05432
807,6.717,-279.24106,-159.04262,859.15601,-281.51572,-171.15076,672.86627,-264.32211,-86.96115,660.49951
808,6.725,-279.24106,-159.04262,859.15601,-281.51572,-171.15076,672.86627,-264.32211,-86.96115,660.49951
809,6.733,-278.61075,-159.51773,859.27045,-281.51572,-171.15076,672.86627,-264.32211,-86.96115,660.49951
810,6.742,-278.52789,-159.77783,859.68793,-281.73801,-171.00708,673.07007,-264.24255,-86.65553,661.05432
811,6.75,-278.61075,-159.51773,859.27045,-281.51572,-171.15076,672.86627,-264.32211,-86.96115,660.49951
812,6.758,-279.05637,-159.20444,858.99005,-281.77725,-171.09834,673.02954,-264.32211,-86.96115,660.49951
813,6.767,-279.53516,-159.0851,859.1922,-282.08243,-171.1889,672.90692,-264.32211,-86.96115,660.49951
814,6.775,-279.53516,-159.0851,859.1922,-282.26852,-171.14752,672.81244,-264.32211,-86.96115,660.49951
815,6.783,-279.39005,-158.85977,859.19275,-282.26852,-171.14752,672.81244,-264.32211,-86.96115,660.49951
816,6.792,-279.24106,-159.04262,859.15601,-282.72784,-171.80261,673.12506,-264.07257,-87.58749,660.02692
817,6.8,-279.64996,-159.18858,859.33771,-282.72784,-171.80261,673.12506,-264.32211,-86.96115,660.49951
818,6.808,-279.53516,-159.0851,859.1922,-282.91388,-171.76123,673.03058,-264.24255,-86.65553,661.05432
819,6.817,-279.53516,-159.0851,859.1922,-282.8703,-172.11182,673.31842,-264.32211,-86.96115,660.49951
820,6.825,-279.64996,-159.18858,859.33771,-283.29788,-172.664,673.5105,-264.32211,-86.96115,660.49951
821,6.833,-279.79895,-159.00574,859.37445,-283.29788,-172.664,673.5105,-264.32211,-86.96115,660.49951
822,6.842,-279.79895,-159.00574,859.37445,-283.50623,-172.93549,673.43549,-265.54514,-87.05161,660.97192
823,6.85,-279.79895,-159.00574,859.37445,-283.50623,-172.93549,673.43549,-265.54514,-87.05161,660.97192
824,6.858,-279.90485,-159.07838,859.57324,-283.72833,-172.79189,673.63916,-266.38235,-87.54329,660.53979
825,6.867,-279.90485,-159.07838,859.57324,-283.72833,-172.79189,673.63916,-267.05051,-87.25743,660.75854
826,6.875,-279.90485,-159.07838,859.57324,-283.72833,-172.79189,673.63916,-267.94452,-87.26157,661.18683
827,6.883,-279.90485,-159.07838,859.57324,-283.72833,-172.79189,673.63916,-267.94452,-87.26157,661.18683
828,6.892,-280.89154,-157.91991,859.35889,-283.72833,-172.79189,673.63916,-267.69507,-87.88799,660.71454
829,6.9,-280.68472,-158.42085,859.49548,-283.72833,-172.79189,673.63916,-267.69507,-87.88799,660.71454
830,6.908,-280.68472,-158.42085,859.49548,-283.72833,-172.79189,673.63916,-267.94452,-87.26157,661.18683
831,6.917,-280.68472,-158.42085,859.49548,-283.72833,-172.79189,673.63916,-268.44327,-88.31326,660.50494
832,6.925,-279.689,-159.34908,859.90192,-283.72833,-172.79189,673.63916,-268.44327,-88.31326,660.50494
833,6.933,-279.25812,-159.89175,860.5592,-283.72833,-172.79189,673.63916,-267.53494,-89.58229,660.19647
834,6.942,-279.25812,-159.89175,860.5592,-283.72833,-172.79189,673.63916,-267.53494,-89.58229,660.19647
835,6.95,-280.68472,-158.42085,859.49548,-284.05115,-172.88803,673.73572,-267.53494,-89.58229,660.19647
836,6.958,-279.64188,-159.33136,859.98175,-283.72833,-172.79189,673.63916,-267.53494,-89.58229,660.19647
837,6.967,-279.64188,-159.33136,859.98175,-283.72833,-172.79189,673.63916,-267.53494,-89.58229,660.19647
838,6.975,-279.64188,-159.33136,859.98175,-283.72833,-172.79189,673.63916,-267.53494,-89.58229,660.19647
839,6.983,-279.14447,-159.79591,860.18488,-284.05115,-172.88803,673.73572,-267.53494,-89.58229,660.19647
840,6.992,-279.16489,-159.59799,860.34021,-283.72833,-172.79189,673.63916,-267.53494,-89.58229,660.19647
841,7,-278.5126,-159.22531,860.49365,-284.05115,-172.88803,673.73572,-267.53494,-89.58229,660.19647
842,7.008,-278.3266,-159.26443,860.60797,-283.72833,-172.79189,673.63916,-267.53494,-89.58229,660.19647
843,7.017,-278.3266,-159.26443,860.60797,-283.72833,-172.79189,673.63916,-267.53494,-89.58229,660.19647
844,7.025,-278.3266,-159.26443,860.60797,-283.58383,-172.85983,673.73663,-267.53494,-89.58229,660.19647
845,7.033,-278.3266,-159.26443,860.60797,-283.58383,-172.85983,673.73663,-267.53494,-89.58229,660.19647
846,7.042,-277.97791,-158.84427,860.30713,-283.4415,-173.27902,673.93835,-267.53494,-89.58229,660.19647
847,7.05,-277.82977,-158.99796,860.30426,-283.4415,-173.27902,673.93835,-267.53494,-89.58229,660.19647
848,7.058,-277.6152,-158.74219,860.3009,-283.4415,-173.27902,673.93835,-267.53494,-89.58229,660.19647
849,7.067,-277.26047,-159.39674,860.43469,-283.4415,-173.27902,673.93835,-267.1658,-89.75057,660.55573
850,7.075,-277.0842,-159.53569,860.48456,-283.30493,-173.02888,674.03485,-267.1658,-89.75057,660.55573
851,7.083,-277.17035,-159.10611,860.51202,-283.00748,-172.87221,674.09698,-267.1658,-89.75057,660.55573
852,7.092,-277.17035,-159.10611,860.51202,-282.56931,-173.06042,674.24945,-267.1658,-89.75057,660.55573
853,7.1,-277.3371,-158.62894,860.43011,-282.34879,-172.84541,674.28168,-267.1658,-89.75057,660.55573
854,7.108,-277.07669,-159.117,860.61487,-282.16092,-173.13475,674.71771,-266.4169,-89.32537,660.76544
855,7.117,-276.82111,-158.58195,860.57831,-282.1767,-172.62506,674.76105,-266.71173,-88.47955,662.04254
856,7.125,-276.87955,-158.40237,860.72882,-282.16092,-173.13475,674.71771,-266.71173,-88.47955,662.04254
857,7.133,-276.87955,-158.40237,860.72882,-282.01053,-172.43867,674.97113,-265.31201,-89.16675,661.29285
858,7.142,-276.42419,-158.46049,861.31537,-282.13403,-172.5627,675.13397,-264.8923,-88.91183,662.14209
859,7.15,-276.2861,-158.20413,861.18616,-281.65326,-173.02257,675.38348,-265.39743,-87.99809,662.60382
860,7.158,-276.42419,-158.46049,861.31537,-281.20715,-172.77664,675.79376,-264.8923,-88.91183,662.14209
861,7.167,-276.21588,-157.74576,861.2348,-281.25787,-172.56114,675.9646,-265.39743,-87.99809,662.60382
862,7.175,-276.07724,-157.49014,861.10583,-281.26419,-172.67229,675.84174,-265.39743,-87.99809,662.60382
863,7.183,-275.77133,-157.45267,861.21808,-281.25787,-172.56114,675.9646,-264.52185,-89.08094,662.50134
864,7.192,-275.50943,-157.237,861.4859,-281.25787,-172.56114,675.9646,-264.52185,-89.08094,662.50134
865,7.2,-275.07681,-157.18994,861.86493,-281.13513,-172.59842,676.06799,-264.52185,-89.08094,662.50134
866,7.208,-274.83893,-157.02466,862.16394,-280.94876,-172.84839,676.32153,-264.52185,-89.08094,662.50134
867,7.217,-274.64804,-156.61078,862.23505,-280.8667,-173.22214,676.38074,-264.52185,-89.08094,662.50134
868,7.225,-273.86737,-157.27022,862.31262,-280.8667,-173.22214,676.38074,-264.52185,-89.08094,662.50134
869,7.233,-273.65094,-157.46559,862.34399,-280.78781,-173.50179,676.91589,-264.52185,-89.08094,662.50134
870,7.242,-273.37234,-157.45285,862.28961,-280.78781,-173.50179,676.91589,-265.10153,-88.13312,662.8913
871,7.25,-273.37234,-157.45285,862.28961,-280.02679,-173.4061,676.82648,-264.15216,-89.24969,662.8609
872,7.258,-273.19394,-157.65413,862.26678,-279.68118,-173.28345,676.90497,-265.10153,-88.13312,662.8913
873,7.267,-272.22134,-158.50162,863.09552,-279.11478,-173.43887,677.05457,-263.32935,-89.03542,662.75146
874,7.275,-271.46194,-157.88521,863.1167,-278.70386,-173.57895,677.66107,-263.32935,-89.03542,662.75146
875,7.283,-271.19165,-158.08321,863.21173,-278.70386,-173.57895,677.66107,-263.31296,-88.56913,663.36829
876,7.292,-271.19165,-158.08321,863.21173,-278.70386,-173.57895,677.66107,-263.31296,-88.56913,663.36829
877,7.3,-270.99097,-158.27023,863.23401,-278.2225,-174.03891,677.91071,-263.70032,-87.97639,664.34808
878,7.308,-270.69724,-158.01465,863.36224,-278.2225,-174.03891,677.91071,-263.33035,-88.14529,664.7077
879,7.317,-270.19983,-157.56367,863.54578,-277.66254,-173.71472,678.08563,-263.33035,-88.14529,664.7077
880,7.325,-270.19983,-157.56367,863.54578,-277.35495,-173.75111,678.68835,-263.33035,-88.14529,664.7077
881,7.333,-270.08505,-157.44432,863.88562,-277.36325,-173.50793,678.86298,-263.33035,-88.14529,664.7077
882,7.342,-270.08505,-157.44432,863.88562,-277.19632,-173.62753,678.93213,-263.33035,-88.14529,664.7077
883,7.35,-269.83597,-157.53423,863.75989,-277.00067,-174.03291,678.50964,-263.33035,-88.14529,664.7077
884,7.358,-269.61948,-157.72983,863.7915,-276.79639,-174.23067,678.52161,-263.33035,-88.14529,664.7077
885,7.367,-269.18979,-157.64059,864.18109,-276.04111,-174.85881,678.60095,-263.33035,-88.14529,664.7077
886,7.375,-269.04373,-157.44415,864.45288,-275.81274,-174.35867,678.53833,-262.59521,-88.44431,664.84698
887,7.383,-268.70102,-157.1465,864.60272,-275.81274,-174.35867,678.53833,-262.59521,-88.44431,664.84698
888,7.392,-268.70102,-157.1465,864.60272,-275.62686,-174.24031,678.57593,-261.84567,-89.05625,665.23523
889,7.4,-268.70102,-157.1465,864.60272,-275.31229,-173.85155,678.5719,-261.84567,-89.05625,665.23523
890,7.408,-268.27686,-157.15604,864.80408,-274.94028,-173.62936,678.71796,-261.12628,-89.04063,665.12671
891,7.417,-267.41144,-157.64281,864.77783,-274.61337,-172.9725,679.17218,-260.17911,-89.17908,664.48511
892,7.425,-266.99023,-157.58856,864.78882,-274.13397,-173.54465,678.76196,-258.88235,-89.03298,664.05481
893,7.433,-266.69623,-157.38823,864.81537,-273.42935,-172.50388,679.18903,-258.88235,-89.03298,664.05481
894,7.442,-266.32635,-157.77745,865.04303,-272.51584,-173.00931,679.48383,-258.51129,-89.20261,664.41455
895,7.45,-266.05099,-157.8716,865.30139,-272.00916,-172.67036,679.30933,-258.51129,-89.20261,664.41455
896,7.458,-265.72153,-157.57652,865.11414,-272.00916,-172.67036,679.30933,-258.21164,-88.77669,664.83923
897,7.467,-265.52713,-157.41191,864.76025,-272.00916,-172.67036,679.30933,-258.71927,-87.86233,665.30103
898,7.475,-265.56885,-157.05344,865.00684,-272.00916,-172.67036,679.30933,-257.24979,-87.41993,665.40234
899,7.483,-264.33914,-157.13237,865.06384,-271.59546,-172.3192,679.41553,-256.49918,-88.03132,665.7912
900,7.492,-264.2244,-157.01262,865.40387,-271.44943,-172.39142,679.50989,-256.49918,-88.03132,665.7912
901,7.5,-264.2244,-157.01262,865.40387,-270.89426,-172.98358,679.26563,-256.49918,-88.03132,665.7912
902,7.508,-264.2244,-157.01262,865.40387,-270.89426,-172.98358,679.26563,-256.49918,-88.03132,665.7912
903,7.517,-264.07806,-156.8167,865.67535,-270.55283,-173.06833,679.52374,-257.4473,-86.57491,666.30377
904,7.525,-263.89139,-156.8777,865.43231,-270.21231,-172.92931,679.69531,-256.49918,-88.03132,665.7912
905,7.533,-263.32074,-156.71222,865.58459,-270.15317,-172.76775,679.34186,-255.76357,-88.32914,665.93164
906,7.542,-262.98447,-156.42094,865.82422,-270.00626,-173.06415,679.52295,-256.71231,-86.87227,666.44427
907,7.55,-262.81787,-156.54332,865.88275,-269.25623,-173.71252,679.62164,-256.71231,-86.87227,666.44427
908,7.558,-262.52328,-156.50302,865.8476,-269.25623,-173.71252,679.62164,-256.71231,-86.87227,666.44427
909,7.567,-262.33069,-156.09216,865.9184,-269.0426,-173.91322,679.66071,-256.71231,-86.87227,666.44427
910,7.575,-262.18558,-155.79968,865.79401,-268.84286,-173.94669,679.79504,-256.71231,-86.87227,666.44427
911,7.583,-261.86188,-156.04822,865.89502,-268.47806,-173.71858,679.86285,-256.71231,-86.87227,666.44427
912,7.592,-261.86188,-156.04822,865.89502,-268.43231,-173.65468,680.02747,-256.71231,-86.87227,666.44427
913,7.6,-261.86188,-156.04822,865.89502,-267.22961,-174.31778,680.23059,-256.71231,-86.87227,666.44427
914,7.608,-261.86188,-156.04822,865.89502,-265.97253,-173.46144,679.935,-255.46611,-88.46527,666.21948
915,7.617,-261.74637,-155.94597,865.75043,-265.89291,-173.04738,680.10535,-254.69183,-89.62765,666.85925
916,7.625,-261.74637,-155.94597,865.75043,-265.82648,-173.35211,680.10486,-254.69183,-89.62765,666.85925
917,7.633,-260.96777,-156.51682,865.93494,-265.46646,-173.61952,680.21649,-254.69183,-89.62765,666.85925
918,7.642,-260.5929,-156.18353,865.56586,-265.41306,-173.27046,680.41071,-254.25447,-90.13908,666.95093
919,7.65,-260.52219,-156.95168,866.15985,-264.97879,-173.62639,680.29565,-254.25447,-90.13908,666.95093
920,7.658,-260.27731,-156.38751,865.99756,-264.80655,-173.46645,680.36627,-254.25447,-90.13908,666.95093
921,7.667,-260.27731,-156.38751,865.99756,-264.75925,-173.27731,680.58551,-254.25447,-90.13908,666.95093
922,7.675,-260.27731,-156.38751,865.99756,-264.75925,-173.27731,680.58551,-254.25447,-90.13908,666.95093
923,7.683,-260.21729,-156.35391,865.47687,-264.75925,-173.27731,680.58551,-254.25447,-90.13908,666.95093
924,7.692,-260.04202,-156.24126,865.52441,-264.75925,-173.27731,680.58551,-253.16486,-89.92202,666.62842
925,7.7,-259.46445,-156.2059,865.55017,-264.55316,-173.41891,680.43927,-252.87329,-89.70325,666.40118
926,7.708,-259.46445,-156.2059,865.55017,-264.27255,-173.32532,680.4895,-251.76837,-89.57045,666.50403
927,7.717,-259.6813,-156.00986,865.51843,-264.27255,-173.32532,680.4895,-250.94707,-89.46476,666.09991
928,7.725,-258.68307,-156.86818,865.6275,-264.09277,-173.44302,680.56305,-250.46478,-89.21898,666.37585
929,7.733,-259.6813,-156.00986,865.51843,-264.09277,-173.44302,680.56305,-250.30859,-89.4218,665.09204
930,7.742,-259.46445,-156.2059,865.55017,-264.27255,-173.32532,680.4895,-249.99463,-89.49516,665.37317
931,7.75,-259.46445,-156.2059,865.55017,-264.09277,-173.44302,680.56305,-249.99463,-89.49516,665.37317
932,7.758,-258.68307,-156.86818,865.6275,-264.04474,-173.40785,680.65717,-249.99463,-89.49516,665.37317
933,7.767,-258.68307,-156.86818,865.6275,-263.28851,-174.03813,680.73615,-250.30859,-89.4218,665.09204
934,7.775,-258.68307,-156.86818,865.6275,-263.33658,-174.0733,680.64203,-249.99463,-89.49516,665.37317
935,7.783,-258.68307,-156.86818,865.6275,-263.15555,-174.27679,680.62115,-249.99463,-89.49516,665.37317
936,7.792,-258.22552,-157.05844,865.55115,-263.15555,-174.27679,680.62115,-249.99463,-89.49516,665.37317
937,7.8,-258.40427,-156.85687,865.57391,-263.0105,-174.45898,680.58325,-250.30859,-89.4218,665.09204
938,7.808,-258.22552,-157.05844,865.55115,-263.15555,-174.27679,680.62115,-249.99463,-89.49516,665.37317
939,7.817,-258.07614,-157.24161,865.5144,-263.15555,-174.27679,680.62115,-250.79057,-89.66785,664.81592
940,7.825,-258.22552,-157.05844,865.55115,-262.67084,-174.81992,680.48724,-250.79057,-89.66785,664.81592
941,7.833,-258.12308,-157.27133,865.41962,-262.67084,-174.81992,680.48724,-250.79057,-89.66785,664.81592
942,7.842,-258.07614,-157.24161,865.5144,-262.67084,-174.81992,680.48724,-250.79057,-89.66785,664.81592
