Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
523,4.35,335.33835,213.94902,359.84912,223.61876,268.95889,103.11549,270.05515,171.28799,105.75906
524,4.358,335.09705,213.98277,360.17133,223.61876,268.95889,103.11549,270.07376,171.29581,105.46708
525,4.367,334.63531,214.56735,359.95172,223.61876,268.95889,103.11549,270.05515,171.28799,105.75906
526,4.375,334.50876,215.27861,360.00214,223.61876,268.95889,103.11549,270.05515,171.28799,105.75906
527,4.383,334.50876,215.27861,360.00214,223.79295,269.21643,102.9212,270.05515,171.28799,105.75906
528,4.392,334.61502,215.79434,360.14502,223.94498,269.09479,102.81184,270.05515,171.28799,105.75906
529,4.4,334.54605,215.70023,360.37265,223.79295,269.21643,102.9212,270.05515,171.28799,105.75906
530,4.408,336.02866,215.8736,360.03802,223.79295,269.21643,102.9212,269.09818,169.54834,104.37646
531,4.417,334.52194,216.05844,360.29193,223.79295,269.21643,102.9212,269.1315,169.38455,104.23215
532,4.425,334.52194,216.05844,360.29193,223.79295,269.21643,102.9212,269.30115,169.56845,104.04401
533,4.433,334.52194,216.05844,360.29193,223.79295,269.21643,102.9212,269.1315,169.38455,104.23215
534,4.442,335.98087,215.91055,359.90857,223.79295,269.21643,102.9212,269.1315,169.38455,104.23215
535,4.45,335.98087,215.91055,359.90857,223.59151,269.25275,102.83714,269.1315,169.38455,104.23215
536,4.458,335.76294,216.05406,359.75433,223.59151,269.25275,102.83714,269.1315,169.38455,104.23215
537,4.467,335.91309,216.01256,359.83228,223.48444,269.48251,102.84765,269.1315,169.38455,104.23215
538,4.475,335.98087,215.91055,359.90857,223.48444,269.48251,102.84765,269.1315,169.38455,104.23215
539,4.483,335.98087,215.91055,359.90857,223.48444,269.48251,102.84765,269.1315,169.38455,104.23215
540,4.492,335.98087,215.91055,359.90857,223.48444,269.48251,102.84765,269.1315,169.38455,104.23215
541,4.5,335.87704,216.02647,359.77182,223.45833,269.4935,102.59702,269.1315,169.38455,104.23215
542,4.508,335.87704,216.02647,359.77182,223.49968,269.23013,102.97843,269.03824,169.3526,104.55739
543,4.517,335.83072,215.95207,359.83063,223.49968,269.23013,102.97843,268.90204,169.14694,104.39737
544,4.525,335.83072,215.95207,359.83063,223.49968,269.23013,102.97843,268.90204,169.14694,104.39737
545,4.533,336.03195,215.91687,359.84528,223.42278,268.99225,103.04269,269.03824,169.3526,104.55739
546,4.542,336.07965,215.91331,359.72009,223.42278,268.99225,103.04269,269.03824,169.3526,104.55739
547,4.55,336.12598,215.98772,359.66129,223.42278,268.99225,103.04269,269.03824,169.3526,104.55739
548,4.558,336.07965,215.91331,359.72009,223.42278,268.99225,103.04269,269.03824,169.3526,104.55739
549,4.567,336.07965,215.91331,359.72009,223.42278,268.99225,103.04269,269.03824,169.3526,104.55739
550,4.575,336.12598,215.98772,359.66129,223.42278,268.99225,103.04269,269.03824,169.3526,104.55739
551,4.583,336.12598,215.98772,359.66129,223.42278,268.99225,103.04269,269.03824,169.3526,104.55739
552,4.592,336.12598,215.98772,359.66129,223.51462,269.01486,102.9014,269.03824,169.3526,104.55739
553,4.6,336.12598,215.98772,359.66129,223.51462,269.01486,102.9014,269.03824,169.3526,104.55739
554,4.608,336.12598,215.98772,359.66129,223.42278,268.99225,103.04269,269.03824,169.3526,104.55739
555,4.617,336.12598,215.98772,359.66129,223.39664,269.00327,102.79205,269.03824,169.3526,104.55739
556,4.625,336.12598,215.98772,359.66129,223.48848,269.02585,102.65075,269.03824,169.3526,104.55739
557,4.633,336.12598,215.98772,359.66129,223.48848,269.02585,102.65075,269.26773,169.59026,104.39218
558,4.642,336.12598,215.98772,359.66129,223.59151,269.25275,102.83714,269.26773,169.59026,104.39218
559,4.65,336.12598,215.98772,359.66129,223.59151,269.25275,102.83714,269.03824,169.3526,104.55739
560,4.658,336.12598,215.98772,359.66129,223.5654,269.2637,102.58649,269.03824,169.3526,104.55739
561,4.667,336.07828,215.99126,359.78647,223.5654,269.2637,102.58649,269.1315,169.38455,104.23215
562,4.675,336.07828,215.99126,359.78647,223.7047,269.51929,102.26959,269.1315,169.38455,104.23215
563,4.683,336.07828,215.99126,359.78647,223.7047,269.51929,102.26959,269.1315,169.38455,104.23215
564,4.692,335.87704,216.02647,359.77182,223.59761,269.74899,102.28014,269.1315,169.38455,104.23215
565,4.7,335.89767,216.41295,359.92365,223.59761,269.74899,102.28014,269.1315,169.38455,104.23215
566,4.708,335.70236,216.56293,359.81467,223.72726,270.00696,102.24726,269.14426,169.22818,104.09677
567,4.717,335.82538,216.51602,359.84668,223.63411,269.72998,102.09957,268.90204,169.14694,104.39737
568,4.725,335.76685,216.33565,359.77307,223.59761,269.74899,102.28014,269.14426,169.22818,104.09677
569,4.733,335.6817,216.17647,359.66284,223.59761,269.74899,102.28014,268.91479,168.99059,104.26199
570,4.742,335.70236,216.56293,359.81467,223.59761,269.74899,102.28014,268.91479,168.99059,104.26199
571,4.75,335.51978,216.52669,359.78418,223.59761,269.74899,102.28014,268.91479,168.99059,104.26199
572,4.758,335.64319,216.09604,359.72601,223.4527,269.52896,102.43702,268.91479,168.99059,104.26199
573,4.767,335.62097,215.96347,359.82886,223.40138,269.72992,102.55339,268.91479,168.99059,104.26199
574,4.775,335.62097,215.96347,359.82886,223.45833,269.4935,102.59702,268.91479,168.99059,104.26199
575,4.783,335.56131,216.06502,359.75266,223.27405,269.29016,102.37794,268.91479,168.99059,104.26199
576,4.792,335.62097,215.96347,359.82886,223.45833,269.4935,102.59702,268.91479,168.99059,104.26199
577,4.8,335.74164,215.92657,359.85324,223.36649,269.47092,102.7383,268.91479,168.99059,104.26199
578,4.808,335.74164,215.92657,359.85324,223.18222,269.26761,102.51924,268.91479,168.99059,104.26199
579,4.817,335.74164,215.92657,359.85324,223.22598,269.28027,102.76637,268.91479,168.99059,104.26199
580,4.825,335.74164,215.92657,359.85324,223.25613,268.81256,102.82011,269.59991,170.98811,105.89786
581,4.833,335.74164,215.92657,359.85324,223.25613,268.81256,102.82011,269.59991,170.98811,105.89786
582,4.842,336.03195,215.91687,359.84528,223.42278,268.99225,103.04269,269.59991,170.98811,105.89786
583,4.85,336.18008,215.87517,359.92566,223.25613,268.81256,102.82011,269.59991,170.98811,105.89786
584,4.858,336.03195,215.91687,359.84528,223.25613,268.81256,102.82011,269.59991,170.98811,105.89786
585,4.867,336.03195,215.91687,359.84528,223.25613,268.81256,102.82011,269.01523,170.58189,105.72788
586,4.875,336.03195,215.91687,359.84528,223.42278,268.99225,103.04269,269.01523,170.58189,105.72788
587,4.883,336.03195,215.91687,359.84528,223.42278,268.99225,103.04269,269.59991,170.98811,105.89786
588,4.892,336.03195,215.91687,359.84528,223.42278,268.99225,103.04269,269.59991,170.98811,105.89786
589,4.9,336.07828,215.99126,359.78647,223.42278,268.99225,103.04269,269.59991,170.98811,105.89786
590,4.908,336.07828,215.99126,359.78647,223.42278,268.99225,103.04269,269.59991,170.98811,105.89786
591,4.917,336.57169,217.08841,359.46072,223.42278,268.99225,103.04269,269.59991,170.98811,105.89786
592,4.925,336.57169,217.08841,359.46072,223.42278,268.99225,103.04269,269.59991,170.98811,105.89786
593,4.933,336.57169,217.08841,359.46072,223.42278,268.99225,103.04269,269.59991,170.98811,105.89786
594,4.942,336.73679,217.39835,359.50562,223.49968,269.23013,102.97843,270.05515,171.28799,105.75906
595,4.95,336.242,216.57578,359.70798,223.49968,269.23013,102.97843,270.05515,171.28799,105.75906
596,4.958,336.2041,216.78186,359.78619,223.59151,269.25275,102.83714,270.05515,171.28799,105.75906
597,4.967,336.03931,217.07655,359.81403,223.48444,269.48251,102.84765,270.05515,171.28799,105.75906
598,4.975,336.10721,217.37515,359.73602,223.45833,269.4935,102.59702,270.05515,171.28799,105.75906
599,4.983,335.67715,218.26613,359.76852,223.45833,269.4935,102.59702,270.05515,171.28799,105.75906
600,4.992,335.67715,218.26613,359.76852,223.46025,269.79111,102.43721,270.05515,171.28799,105.75906
601,5,335.84424,218.41245,359.88046,223.46025,269.79111,102.43721,270.05515,171.28799,105.75906
602,5.008,335.67715,218.26613,359.76852,223.46025,269.79111,102.43721,270.05515,171.28799,105.75906
603,5.017,335.67715,218.26613,359.76852,223.49484,269.47452,102.41646,269.59991,170.98811,105.89786
604,5.025,335.84424,218.41245,359.88046,223.49484,269.47452,102.41646,269.59991,170.98811,105.89786
605,5.033,335.84424,218.41245,359.88046,223.40701,269.69443,102.71337,269.59991,170.98811,105.89786
606,5.042,335.67715,218.26613,359.76852,223.4527,269.52896,102.43702,269.59991,170.98811,105.89786
607,5.05,335.67715,218.26613,359.76852,223.37947,269.97745,102.71395,269.59991,170.98811,105.89786
608,5.058,335.84424,218.41245,359.88046,223.35606,269.50305,102.59509,267.72849,171.9185,105.73121
609,5.067,335.67715,218.26613,359.76852,222.88373,269.51181,102.53858,267.74933,171.76509,105.64556
610,5.075,335.5332,218.31027,359.67493,222.90793,269.47733,102.68717,267.74933,171.76509,105.64556
611,5.083,335.86816,219.09756,359.37747,222.95921,269.27637,102.57082,267.74933,171.76509,105.64556
612,5.092,335.86816,219.09756,359.37747,222.95921,269.27637,102.57082,267.74933,171.76509,105.64556
613,5.1,335.7778,218.95256,359.37738,222.93501,269.31082,102.42221,267.41608,171.82014,105.54899
614,5.108,335.41678,218.11824,359.67261,222.95921,269.27637,102.57082,267.41608,171.82014,105.54899
615,5.117,335.41678,218.11824,359.67261,222.63585,269.06332,102.6226,267.12195,171.58757,105.85364
616,5.125,335.84103,218.65529,359.34543,222.63585,269.06332,102.6226,267.41608,171.82014,105.54899
617,5.133,335.93103,218.69133,359.30762,222.63585,269.06332,102.6226,267.15863,171.79352,105.43223
618,5.142,335.9249,218.39706,359.3584,222.88228,269.03848,102.63507,267.19476,171.69325,105.38508
619,5.15,336.05801,218.3432,359.4335,222.88228,269.03848,102.63507,266.7374,171.33005,105.29137
620,5.158,336.00333,218.50249,359.36661,222.88228,269.03848,102.63507,267.0343,171.64523,105.29317
621,5.167,336.22678,218.59361,359.4418,222.88228,269.03848,102.63507,269.59991,170.98811,105.89786
622,5.175,336.28079,218.58342,359.31311,223.21236,268.7999,102.57298,269.59991,170.98811,105.89786
623,5.183,336.09369,218.64749,359.36673,223.21236,268.7999,102.57298,269.59991,170.98811,105.89786
624,5.192,336.06824,219.04257,359.36398,223.30421,268.82248,102.43166,269.59991,170.98811,105.89786
625,5.2,335.93747,219.09456,359.29477,223.19153,269.08777,102.28217,269.59991,170.98811,105.89786
626,5.208,335.86816,219.09756,359.37747,223.30421,268.82248,102.43166,269.59991,170.98811,105.89786
627,5.217,335.60529,218.3213,359.5762,223.27405,269.29016,102.37794,269.59991,170.98811,105.89786
628,5.225,335.77237,218.46764,359.68814,223.26845,269.32562,102.21793,269.59991,170.98811,105.89786
629,5.233,335.77237,218.46764,359.68814,223.26845,269.32562,102.21793,269.59991,170.98811,105.89786
630,5.242,335.77237,218.46764,359.68814,223.63411,269.72998,102.09957,270.05515,171.28799,105.75906
631,5.25,335.70032,218.45659,359.78687,223.5995,270.04651,102.12036,269.59991,170.98811,105.89786
632,5.258,335.77237,218.46764,359.68814,223.5995,270.04651,102.12036,270.05515,171.28799,105.75906
633,5.267,335.9209,218.7794,359.6864,223.5995,270.04651,102.12036,270.05515,171.28799,105.75906
634,5.275,335.70007,218.88768,359.87659,223.54924,270.09933,101.91018,269.59991,170.98811,105.89786
635,5.283,335.64948,219.28984,359.78549,223.72914,270.30444,102.08749,270.20782,171.06834,105.68579
636,5.292,335.54483,219.33965,359.63989,223.47368,270.3075,101.89642,270.20782,171.06834,105.68579
637,5.3,335.46906,219.33043,359.73337,223.34406,270.04956,101.92928,269.81479,170.77214,105.85126
638,5.308,335.46906,219.33043,359.73337,223.14348,270.03244,102.16077,269.81479,170.77214,105.85126
639,5.317,335.31302,219.34779,359.76666,223.14348,270.03244,102.16077,269.41345,171.0137,105.84007
640,5.325,335.18054,219.55519,359.79285,222.89809,270.04578,102.19997,269.79282,171.10274,105.93812
641,5.333,335.2843,219.99234,359.58234,222.71332,269.97556,102.09045,269.51291,170.80501,105.75243
642,5.342,335.13791,220.02435,359.56262,222.43834,270.00784,102.05539,269.49094,171.13564,105.83929
643,5.35,334.96902,220.01294,359.73175,222.22954,270.03625,102.09308,269.51291,170.80501,105.75243
644,5.358,335.05951,220.01608,359.65408,222.22954,270.03625,102.09308,269.81479,170.77214,105.85126
645,5.367,334.95963,219.89142,359.74289,222.25896,270.05084,101.93263,269.41345,171.0137,105.84007
646,5.375,335.254,219.97566,359.69543,222.2491,269.81726,101.99055,269.41345,171.0137,105.84007
647,5.383,335.39883,219.83723,359.67395,222.21967,269.80264,102.151,269.29752,169.21005,104.61146
648,5.392,335.254,219.97566,359.69543,222.33273,269.9614,102.39332,269.09882,169.43343,104.65229
649,5.4,335.42484,219.95706,359.65768,222.45952,269.55219,102.29072,269.10623,169.28331,104.51813
650,5.408,335.5401,219.90547,359.78525,222.48695,269.2691,102.29012,269.2901,169.36017,104.74561
651,5.417,335.5401,219.90547,359.78525,222.48695,269.2691,102.29012,269.2901,169.36017,104.74561
652,5.425,335.46329,219.64429,359.73209,222.48695,269.2691,102.29012,269.09882,169.43343,104.65229
653,5.433,335.60303,219.60611,359.80222,222.52803,269.23093,102.44884,269.2901,169.36017,104.74561
654,5.442,335.40039,219.94365,359.71512,222.48695,269.2691,102.29012,269.2901,169.36017,104.74561
655,5.45,335.5401,219.90547,359.78525,222.52803,269.23093,102.44884,269.2901,169.36017,104.74561
656,5.458,335.40039,219.94365,359.71512,222.48695,269.2691,102.29012,269.2901,169.36017,104.74561
657,5.467,335.35675,219.94324,359.74756,222.93501,269.31082,102.42221,269.2901,169.36017,104.74561
658,5.475,335.55774,219.92555,359.68448,222.78676,269.22159,102.13208,269.2901,169.36017,104.74561
659,5.483,335.5401,219.90547,359.78525,222.72278,269.52365,102.31329,269.2901,169.36017,104.74561
660,5.492,335.55774,219.92555,359.68448,222.90756,269.59387,102.4228,269.2901,169.36017,104.74561
661,5.5,335.29684,220.09654,359.46442,222.937,269.60852,102.26238,269.51233,169.59793,104.57523
662,5.508,335.21841,220.0883,359.55585,222.9494,269.84482,102.08358,269.2901,169.36017,104.74561
663,5.517,335.36932,220.04745,359.62964,223.19481,269.83145,102.04439,269.39636,169.45233,104.89099
664,5.525,335.21841,220.0883,359.55585,223.34406,270.04956,101.92928,269.57617,170.10959,104.84309
665,5.533,335.21841,220.0883,359.55585,223.42235,270.50842,102.0128,269.57617,170.10959,104.84309
666,5.542,335.11493,220.53354,359.36584,223.40822,270.52597,102.1129,269.3345,170.21255,104.72775
667,5.55,335.16278,220.33148,359.46719,223.17697,270.52182,102.052,269.63611,170.49278,105.04049
668,5.558,335.11493,220.53354,359.36584,223.34406,270.04956,101.92928,269.53479,170.26137,104.71626
669,5.567,335.11493,220.53354,359.36584,222.77237,270.29623,102.04984,269.3345,170.21255,104.72775
670,5.575,335.16278,220.33148,359.46719,222.44373,270.12112,102.04218,269.33014,169.97499,104.66817
671,5.583,335.21841,220.0883,359.55585,222.25896,270.05084,101.93263,269.33014,169.97499,104.66817
672,5.592,335.21841,220.0883,359.55585,222.25896,270.05084,101.93263,269.35229,169.48929,104.87343
673,5.6,335.21841,220.0883,359.55585,222.25896,270.05084,101.93263,269.09515,169.19722,104.58862
674,5.608,335.21841,220.0883,359.55585,222.21967,269.80264,102.151,269.18866,169.04433,104.49532
675,5.617,335.11765,219.85454,359.77588,222.21967,269.80264,102.151,268.99738,169.11757,104.40198
676,5.625,335.39145,219.35605,359.6752,222.24388,269.79544,102.28117,268.99738,169.11757,104.40198
677,5.633,335.38092,219.20079,359.83545,222.24388,269.79544,102.28117,268.99738,169.11757,104.40198
678,5.642,335.47922,219.10457,359.9061,222.23212,269.09448,102.20666,269.18866,169.04433,104.49532
679,5.65,335.55499,219.1138,359.81259,222.39651,269.05219,102.33263,268.99738,169.11757,104.40198
680,5.658,335.7442,218.81821,359.63947,222.39651,269.05219,102.33263,268.99738,169.11757,104.40198
681,5.667,335.70032,218.45659,359.78687,222.39651,269.05219,102.33263,268.99738,169.11757,104.40198
682,5.675,335.77237,218.46764,359.68814,222.34761,268.66733,102.53442,269.18866,169.04433,104.49532
683,5.683,335.77237,218.46764,359.68814,222.43761,269.01398,102.49136,269.18866,169.04433,104.49532
684,5.692,335.76303,218.46385,359.52356,222.34761,268.66733,102.53442,268.74014,168.86571,104.35176
685,5.7,335.77237,218.46764,359.68814,222.54587,268.71667,102.66567,269.18866,169.04433,104.49532
686,5.708,335.77237,218.46764,359.68814,222.54587,268.71667,102.66567,269.18866,169.04433,104.49532
687,5.717,335.77237,218.46764,359.68814,222.54587,268.71667,102.66567,269.18866,169.04433,104.49532
688,5.725,335.84424,218.41245,359.88046,222.89938,268.46201,102.66762,269.18866,169.04433,104.49532
689,5.733,336.19028,218.51337,359.66238,222.98932,268.80865,102.62455,269.18866,169.04433,104.49532
690,5.742,336.18094,218.50961,359.49783,222.89938,268.46201,102.66762,269.18866,169.04433,104.49532
691,5.75,336.38245,218.23669,359.78427,223.21236,268.7999,102.57298,269.18866,169.04433,104.49532
692,5.758,336.50543,218.15614,359.34326,222.89938,268.46201,102.66762,269.18866,169.04433,104.49532
693,5.767,336.44687,218.25165,359.6738,223.21236,268.7999,102.57298,269.18866,169.04433,104.49532
694,5.775,336.37311,218.23294,359.61972,223.21236,268.7999,102.57298,269.18866,169.04433,104.49532
695,5.783,336.4375,218.24788,359.50925,223.30421,268.82248,102.43166,269.18866,169.04433,104.49532
696,5.792,336.38245,218.23669,359.78427,223.27405,269.29016,102.37794,269.41089,169.28206,104.32492
697,5.8,336.12589,218.4984,359.77286,223.27405,269.29016,102.37794,269.41089,169.28206,104.32492
698,5.808,336.24991,218.44414,359.81042,223.26845,269.32562,102.21793,269.41089,169.28206,104.32492
699,5.817,336.24991,218.44414,359.81042,223.4527,269.52896,102.43702,269.41089,169.28206,104.32492
700,5.825,336.12589,218.4984,359.77286,223.26845,269.32562,102.21793,269.41089,169.28206,104.32492
701,5.833,336.24991,218.44414,359.81042,223.26845,269.32562,102.21793,269.41089,169.28206,104.32492
702,5.842,336.12589,218.4984,359.77286,223.26845,269.32562,102.21793,269.41089,169.28206,104.32492
703,5.85,336.25763,219.07503,359.35922,223.27405,269.29016,102.37794,269.18866,169.04433,104.49532
704,5.858,336.25763,219.07503,359.35922,223.18222,269.26761,102.51924,269.18866,169.04433,104.49532
705,5.867,336.06964,219.1311,359.35025,223.18222,269.26761,102.51924,269.18866,169.04433,104.49532
706,5.875,335.97412,218.60144,359.42053,222.92606,269.05115,102.88219,269.18866,169.04433,104.49532
707,5.883,336.19965,218.15134,359.40976,222.92606,269.05115,102.88219,269.18866,169.04433,104.49532
708,5.892,336.19965,218.15134,359.40976,222.92606,269.05115,102.88219,268.99738,169.11757,104.40198
709,5.9,336.30325,217.78268,359.47498,222.83614,268.70453,102.92528,268.93143,168.79247,104.4451
710,5.908,336.19427,217.29337,359.36478,222.83614,268.70453,102.92528,268.76584,168.57965,104.73203
711,5.917,336.27652,217.18251,359.43912,222.94318,268.47467,102.91476,268.57455,168.65288,104.63871
712,5.925,336.26428,217.08138,359.52121,222.69667,268.49951,102.90228,268.57455,168.65288,104.63871
713,5.933,335.83072,215.95207,359.83063,222.69667,268.49951,102.90228,268.57455,168.65288,104.63871
714,5.942,335.83072,215.95207,359.83063,222.52859,268.48486,103.03949,268.57455,168.65288,104.63871
715,5.95,335.83072,215.95207,359.83063,222.45192,268.43329,103.14688,268.57455,168.65288,104.63871
716,5.958,336.53323,217.03398,359.51007,222.45192,268.43329,103.14688,268.76584,168.57965,104.73203
717,5.967,336.03195,215.91687,359.84528,222.79947,268.45935,103.04464,268.74014,168.86571,104.35176
718,5.975,336.03195,215.91687,359.84528,222.79947,268.45935,103.04464,268.93143,168.79247,104.4451
719,5.983,336.53323,217.03398,359.51007,222.72281,268.40778,103.15204,268.93143,168.79247,104.4451
720,5.992,336.07965,215.91331,359.72009,222.79947,268.45935,103.04464,268.74014,168.86571,104.35176
721,6,336.03195,215.91687,359.84528,222.79947,268.45935,103.04464,268.93143,168.79247,104.4451
722,6.008,336.07965,215.91331,359.72009,222.79947,268.45935,103.04464,268.93143,168.79247,104.4451
723,6.017,336.12598,215.98772,359.66129,222.94318,268.47467,102.91476,268.93143,168.79247,104.4451
724,6.025,336.61765,216.80159,359.40799,222.79947,268.45935,103.04464,268.93143,168.79247,104.4451
725,6.033,336.58237,217.02142,359.40582,222.94318,268.47467,102.91476,268.93143,168.79247,104.4451
726,6.042,336.12598,215.98772,359.66129,222.98798,268.27856,102.78023,268.93143,168.79247,104.4451
727,6.05,336.58237,217.02142,359.40582,222.94318,268.47467,102.91476,268.93143,168.79247,104.4451
728,6.058,336.62082,217.07585,359.35651,223.25613,268.81256,102.82011,268.93143,168.79247,104.4451
729,6.067,335.40671,217.38171,359.58371,223.25613,268.81256,102.82011,269.18866,169.04433,104.49532
730,6.075,335.40671,217.38171,359.58371,223.42278,268.99225,103.04269,269.18866,169.04433,104.49532
731,6.083,335.40671,217.38171,359.58371,223.42278,268.99225,103.04269,269.18866,169.04433,104.49532
732,6.092,335.52255,217.54465,359.69513,223.47356,269.24115,102.72779,269.18866,169.04433,104.49532
733,6.1,335.57162,217.68289,359.76794,223.45833,269.4935,102.59702,269.18866,169.04433,104.49532
734,6.108,335.64063,217.74257,359.56659,223.45833,269.4935,102.59702,269.18866,169.04433,104.49532
735,6.117,336.4794,217.60817,359.39914,223.36649,269.47092,102.7383,269.18866,169.04433,104.49532
736,6.125,336.52853,217.59561,359.29489,223.36649,269.47092,102.7383,269.18866,169.04433,104.49532
737,6.133,335.46637,217.85837,359.61472,223.36649,269.47092,102.7383,269.18866,169.04433,104.49532
738,6.142,336.67413,217.55313,359.3934,223.18222,269.26761,102.51924,269.18866,169.04433,104.49532
739,6.15,335.35049,217.69542,359.5033,222.95921,269.27637,102.57082,269.18866,169.04433,104.49532
740,6.158,335.31036,217.76193,359.3541,222.88228,269.03848,102.63507,269.18866,169.04433,104.49532
741,6.167,335.22812,217.50452,359.6257,222.88228,269.03848,102.63507,268.93143,168.79247,104.4451
742,6.175,336.53403,217.32716,359.45825,222.92606,269.05115,102.88219,268.93143,168.79247,104.4451
743,6.183,335.3421,217.39354,359.7135,222.92606,269.05115,102.88219,269.06311,170.17667,106.06222
744,6.192,335.40671,217.38171,359.58371,222.92606,269.05115,102.88219,268.76126,170.20952,105.9634
745,6.2,335.3421,217.39354,359.7135,222.94318,268.47467,102.91476,269.06311,170.17667,106.06222
746,6.208,336.57169,217.08841,359.46072,222.94318,268.47467,102.91476,268.76126,170.20952,105.9634
747,6.217,336.53323,217.03398,359.51007,222.94318,268.47467,102.91476,268.23483,169.80255,106.02858
748,6.225,336.62082,217.07585,359.35651,222.94318,268.47467,102.91476,269.05991,169.87692,106.23455
749,6.233,336.53323,217.03398,359.51007,222.69667,268.49951,102.90228,269.06311,170.17667,106.06222
750,6.242,336.53323,217.03398,359.51007,222.94318,268.47467,102.91476,269.06311,170.17667,106.06222
751,6.25,336.53323,217.03398,359.51007,222.94318,268.47467,102.91476,269.06311,170.17667,106.06222
752,6.258,336.53323,217.03398,359.51007,222.86652,268.42313,103.02216,269.06311,170.17667,106.06222
753,6.267,336.57169,217.08841,359.46072,222.86652,268.42313,103.02216,269.06311,170.17667,106.06222
754,6.275,336.57169,217.08841,359.46072,222.94318,268.47467,102.91476,269.35748,170.4091,105.75761
755,6.283,336.57169,217.08841,359.46072,222.94318,268.47467,102.91476,269.35748,170.4091,105.75761
756,6.292,336.57169,217.08841,359.46072,222.94318,268.47467,102.91476,269.35748,170.4091,105.75761
757,6.3,336.62082,217.07585,359.35651,222.94318,268.47467,102.91476,269.35748,170.4091,105.75761
758,6.308,336.57169,217.08841,359.46072,222.94318,268.47467,102.91476,269.35748,170.4091,105.75761
759,6.317,336.57169,217.08841,359.46072,223.16624,268.46594,102.86319,269.35748,170.4091,105.75761
760,6.325,336.53323,217.03398,359.51007,223.16624,268.46594,102.86319,268.91806,168.92406,104.56449
761,6.333,335.3421,217.39354,359.7135,223.25613,268.81256,102.82011,269.18866,169.04433,104.49532
762,6.342,335.4086,217.65564,359.60733,223.42278,268.99225,103.04269,269.18866,169.04433,104.49532
763,6.35,335.52701,217.61613,359.6236,223.51462,269.01486,102.9014,269.18866,169.04433,104.49532
764,6.358,335.37296,217.98,359.75305,223.48444,269.48251,102.84765,269.17529,169.17595,104.6147
765,6.367,335.37296,217.98,359.75305,223.48444,269.48251,102.84765,269.17529,169.17595,104.6147
766,6.375,335.30893,218.145,359.60233,223.45833,269.4935,102.59702,269.81479,170.77214,105.85126
767,6.383,335.20502,218.36925,359.65509,223.4527,269.52896,102.43702,269.14404,169.31235,104.74329
768,6.392,335.20062,218.43001,359.56888,223.37947,269.97745,102.71395,269.36627,169.55011,104.57291
769,6.4,335.0296,218.45053,359.60858,223.42519,269.81195,102.43762,269.15836,169.18059,104.62339
770,6.408,334.92743,218.76056,359.63373,223.43082,269.77649,102.5976,269.18866,169.04433,104.49532
771,6.417,335.0296,218.45053,359.60858,223.42519,269.81195,102.43762,269.15836,169.18059,104.62339
772,6.425,335.27774,218.26871,359.74039,223.43082,269.77649,102.5976,269.18866,169.04433,104.49532
773,6.433,335.13351,218.2263,359.55582,223.48444,269.48251,102.84765,269.18866,169.04433,104.49532
774,6.442,336.71045,217.76744,359.46075,223.22598,269.28027,102.76637,269.18866,169.04433,104.49532
775,6.45,336.58078,217.43958,359.54605,222.90793,269.47733,102.68717,269.0231,168.83153,104.78223
776,6.458,336.4498,217.18556,359.45135,222.95921,269.27637,102.57082,268.57455,168.65288,104.63871
777,6.467,336.52267,217.09164,359.51382,222.92606,269.05115,102.88219,268.57455,168.65288,104.63871
778,6.475,336.48422,217.03722,359.56314,222.92606,269.05115,102.88219,268.57455,168.65288,104.63871
779,6.483,334.52194,216.05844,360.29193,222.92606,269.05115,102.88219,268.57455,168.65288,104.63871
780,6.492,334.39191,216.03906,360.31625,222.83614,268.70453,102.92528,268.29947,168.06586,104.91251
781,6.5,334.54605,215.70023,360.37265,222.52859,268.48486,103.03949,268.29947,168.06586,104.91251
782,6.508,335.98087,215.91055,359.90857,222.52859,268.48486,103.03949,268.29947,168.06586,104.91251
783,6.517,336.18204,215.5285,359.97131,222.52859,268.48486,103.03949,268.29947,168.06586,104.91251
784,6.525,334.54605,215.70023,360.37265,222.52859,268.48486,103.03949,268.49072,167.99266,105.00581
785,6.533,334.54605,215.70023,360.37265,222.45192,268.43329,103.14688,268.29947,168.06586,104.91251
786,6.542,334.54605,215.70023,360.37265,222.52859,268.48486,103.03949,268.2861,168.19743,105.03187
787,6.55,336.18204,215.5285,359.97131,222.72281,268.40778,103.15204,268.49072,167.99266,105.00581
788,6.558,336.18204,215.5285,359.97131,222.72281,268.40778,103.15204,268.2861,168.19743,105.03187
789,6.567,334.54605,215.70023,360.37265,222.94318,268.47467,102.91476,268.47736,168.12422,105.12515
790,6.575,336.18204,215.5285,359.97131,222.79947,268.45935,103.04464,268.27771,168.34784,104.7311
791,6.583,335.78879,215.59348,359.95938,222.94318,268.47467,102.91476,268.47736,168.12422,105.12515
792,6.592,334.54605,215.70023,360.37265,222.94318,268.47467,102.91476,268.91089,168.54303,104.83949
793,6.6,336.04739,215.63997,359.80948,222.94318,268.47467,102.91476,268.72678,168.99731,104.47115
794,6.608,334.54605,215.70023,360.37265,222.94318,268.47467,102.91476,268.91806,168.92406,104.56449
