Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
714,5.942,189.05292,205.60313,62.78073,412.0495,241.02788,66.47258,358.21896,215.9418,93.24904
715,5.95,189.05292,205.60313,62.78073,412.0495,241.02788,66.47258,358.28857,216.05341,93.33864
716,5.958,189.05292,205.60313,62.78073,412.01437,241.12181,66.54907,358.28857,216.05341,93.33864
717,5.967,189.05292,205.60313,62.78073,412.04129,241.10799,66.38042,358.37253,216.17905,93.49338
718,5.975,189.05292,205.60313,62.78073,412.0098,241.15063,66.19816,358.21896,215.9418,93.24904
719,5.983,189.05292,205.60313,62.78073,412.0098,241.15063,66.19816,358.47549,216.05762,93.31521
720,5.992,189.05292,205.60313,62.78073,412.0098,241.15063,66.19816,358.55069,215.99971,93.17129
721,6,189.05292,205.60313,62.78073,412.03354,241.22311,66.03627,358.49768,215.95477,93.20903
722,6.008,189.14066,205.41354,62.90479,412.18848,241.0762,65.89063,358.57492,215.94296,93.09488
723,6.017,189.05292,205.60313,62.78073,412.23972,241.23676,65.76369,358.57492,215.94296,93.09488
724,6.025,189.05292,205.60313,62.78073,412.31497,241.15996,65.72513,358.46869,216.0676,92.92094
725,6.033,189.14066,205.41354,62.90479,412.99481,240.63658,65.42123,358.75708,216.11057,92.69051
726,6.042,189.14066,205.41354,62.90479,413.26636,240.54111,65.21156,358.91241,215.90993,92.55315
727,6.05,189.05292,205.60313,62.78073,413.04453,240.89186,64.66956,359.03513,215.88879,92.31269
728,6.058,189.05292,205.60313,62.78073,413.7915,241.14288,64.34379,359.06079,215.99219,92.12268
729,6.067,190.34735,205.19127,62.76103,413.94778,241.01801,64.13545,359.12411,216.15887,91.90219
730,6.075,190.16844,205.58473,62.78177,413.60077,241.40558,63.75372,359.12411,216.15887,91.90219
731,6.083,190.32738,205.34225,62.95403,414.37253,241.15225,63.82642,359.34384,216.49184,91.69275
732,6.092,190.32738,205.34225,62.95403,414.49417,241.27985,63.65585,359.39572,216.79393,91.78872
733,6.1,190.13895,205.91104,62.94432,414.70154,241.56673,63.54203,359.41409,216.92427,91.74007
734,6.108,190.13895,205.91104,62.94432,414.56406,241.65756,63.68842,359.41409,216.92427,91.74007
735,6.117,190.13895,205.91104,62.94432,414.4357,241.43715,63.67161,359.45621,217.27718,91.85304
736,6.125,190.16844,205.58473,62.78177,413.88712,241.64162,63.55776,359.30081,217.47794,91.99048
737,6.133,189.16095,205.94427,63.08856,413.66696,241.42566,63.7335,359.13171,217.15538,92.05066
738,6.142,189.16095,205.94427,63.08856,413.59924,241.36372,63.86773,358.84103,216.63696,92.18002
739,6.15,189.16095,205.94427,63.08856,413.86978,241.20912,64.31587,358.73093,216.69003,92.29707
740,6.158,189.15793,205.7874,62.93821,413.69287,240.95476,64.38818,358.78625,216.5638,92.6067
741,6.167,189.05292,205.60313,62.78073,413.47247,240.52969,65.17414,358.66476,216.37321,92.82702
742,6.175,189.05292,205.60313,62.78073,413.25616,240.35849,65.28194,358.43771,216.17685,92.8129
743,6.183,189.05292,205.60313,62.78073,412.78717,240.32217,65.46581,358.457,215.99272,93.1868
744,6.192,189.05292,205.60313,62.78073,412.22964,240.60843,65.77687,358.37952,215.80745,93.32587
745,6.2,189.05292,205.60313,62.78073,412.0665,240.3593,66.11615,358.25354,215.76607,93.24338
746,6.208,188.91287,205.47121,62.8588,411.86575,240.32806,66.20364,358.15176,215.82593,93.21255
747,6.217,188.91287,205.47121,62.8588,411.99142,240.55104,66.36606,358.21896,215.9418,93.24904
748,6.225,188.91287,205.47121,62.8588,411.98007,240.66316,66.56512,358.27777,215.86732,93.29504
749,6.233,189.05292,205.60313,62.78073,411.96164,240.94983,66.53197,358.39554,215.86763,93.39005
750,6.242,189.05292,205.60313,62.78073,411.96164,240.94983,66.53197,358.28857,216.05341,93.33864
751,6.25,189.05292,205.60313,62.78073,411.96164,240.94983,66.53197,358.38266,215.99991,93.36578
752,6.258,189.05292,205.60313,62.78073,412.01801,241.07054,66.29031,358.44916,215.91907,93.41546
753,6.267,188.91287,205.47121,62.8588,411.96249,241.11845,66.18539,358.28857,216.05341,93.33864
754,6.275,189.05292,205.60313,62.78073,411.95425,241.19855,66.09324,358.47549,216.05762,93.31521
755,6.283,189.05292,205.60313,62.78073,412.06845,241.19527,66.05003,358.56729,216.06638,93.29862
756,6.292,189.05292,205.60313,62.78073,412.18848,241.0762,65.89063,358.55069,215.99971,93.17129
757,6.3,189.05292,205.60313,62.78073,412.23972,241.23676,65.76369,358.52942,216.10861,93.11463
758,6.308,189.05292,205.60313,62.78073,412.39981,241.02452,65.71986,358.69962,216.05121,93.05599
759,6.317,189.05292,205.60313,62.78073,412.99481,240.63658,65.42123,358.6991,216.11612,92.92446
760,6.325,189.05292,205.60313,62.78073,413.31625,240.45741,65.01418,358.87268,216.11859,92.58961
761,6.333,189.05292,205.60313,62.78073,413.55295,240.56386,64.51583,358.80075,215.76831,91.98872
762,6.342,189.15793,205.7874,62.93821,413.86697,240.66621,64.14242,359.0574,216.03522,91.76661
763,6.35,189.15793,205.7874,62.93821,413.94931,241.05989,64.02142,359.17471,216.16919,91.75296
764,6.358,190.1884,205.43376,62.58875,414.28687,241.07617,63.76794,359.17471,216.16919,91.75296
765,6.367,190.13895,205.91104,62.94432,414.64594,241.09698,63.6531,359.17471,216.16919,91.75296
766,6.375,190.13895,205.91104,62.94432,414.74261,241.31491,63.30109,359.46378,216.9594,91.6691
767,6.383,190.13895,205.91104,62.94432,414.94647,241.69261,63.10758,359.51089,217.31581,91.77502
768,6.392,190.13895,205.91104,62.94432,414.87854,241.80157,63.00304,359.3992,217.32353,91.65448
769,6.4,190.13895,205.91104,62.94432,414.94647,241.69261,63.10758,359.42642,217.1937,91.70664
770,6.408,190.13895,205.91104,62.94432,414.4848,241.25446,63.40311,359.46396,217.2742,91.81632
771,6.417,189.16573,206.26413,63.22575,414.4057,241.2047,63.75371,359.24359,216.6496,91.81827
772,6.425,190.13895,205.91104,62.94432,414.16858,241.14813,63.90483,359.19299,216.31532,92.13435
773,6.433,189.16095,205.94427,63.08856,413.94778,241.01801,64.13545,358.88324,216.37869,92.40266
774,6.442,189.15793,205.7874,62.93821,413.73944,240.55481,64.40707,358.59683,216.25211,92.53262
775,6.45,189.05292,205.60313,62.78073,413.47574,240.18976,64.73443,358.6991,216.11612,92.92446
776,6.458,189.05292,205.60313,62.78073,413.09167,240.13512,65.14471,358.42471,215.95833,93.08879
777,6.467,189.05292,205.60313,62.78073,412.92355,239.66394,65.50047,358.25354,215.76607,93.24338
778,6.475,189.05292,205.60313,62.78073,412.85464,239.32487,65.99704,358.15009,215.64072,93.2337
779,6.483,189.05292,205.60313,62.78073,412.39355,239.30748,66.2217,358.26654,215.63406,93.33074
780,6.492,189.05292,205.60313,62.78073,412.42358,239.22314,66.51805,358.20923,215.62781,93.41212
781,6.5,189.05292,205.60313,62.78073,412.33966,239.28903,67.11162,358.00174,215.62619,93.41164
782,6.508,188.55365,205.64131,62.86231,411.84476,239.6273,66.90434,358.04193,215.70645,93.45402
783,6.517,188.91287,205.47121,62.8588,411.67297,240.04947,67.31891,358.10748,215.68767,93.38129
784,6.525,188.91287,205.47121,62.8588,411.94104,239.97771,67.03764,358.16928,215.75481,93.53448
785,6.533,188.91287,205.47121,62.8588,412.00131,240.02086,67.00198,358.27103,215.69493,93.56531
786,6.542,188.91287,205.47121,62.8588,412.00131,240.02086,67.00198,358.20923,215.62781,93.41212
787,6.55,188.91287,205.47121,62.8588,412.06607,240.06227,66.91157,358.39386,215.6824,93.41121
788,6.558,188.91287,205.47121,62.8588,412.07541,240.33383,66.69539,358.39386,215.6824,93.41121
789,6.567,188.91287,205.47121,62.8588,412.11615,240.19025,66.59299,358.39386,215.6824,93.41121
790,6.575,188.91287,205.47121,62.8588,412.17276,240.17511,66.26109,358.15009,215.64072,93.2337
791,6.583,188.91287,205.47121,62.8588,412.59015,239.89055,66.07497,358.25354,215.76607,93.24338
792,6.592,189.05292,205.60313,62.78073,412.98666,240.00082,65.87504,358.31146,215.51808,93.04351
793,6.6,189.05292,205.60313,62.78073,413.02185,240.15741,65.59507,358.31146,215.51808,93.04351
794,6.608,189.05292,205.60313,62.78073,412.99048,239.95255,65.35423,358.56696,215.69983,92.99615
795,6.617,189.05292,205.60313,62.78073,413.28458,239.87257,64.74604,358.69296,215.47736,92.62257
796,6.625,189.05592,205.76001,62.93108,413.43771,239.46182,64.07048,358.54221,215.27113,92.0073
797,6.633,189.16095,205.94427,63.08856,413.38214,239.5099,63.9654,358.97885,215.35085,91.6715
798,6.642,189.96153,205.98827,63.22264,413.5618,239.21895,63.62777,358.92874,215.39848,91.56213
799,6.65,189.96153,205.98827,63.22264,413.7981,239.05519,62.84114,358.92874,215.39848,91.56213
800,6.658,189.96153,205.98827,63.22264,414.53928,239.53174,62.66023,358.98392,215.67627,91.50514
801,6.667,189.96153,205.98827,63.22264,414.51947,239.71404,62.64775,358.94153,215.81465,91.55644
802,6.675,190.00237,206.22218,63.40966,414.35922,239.75314,62.61423,358.9314,215.99382,91.68407
803,6.683,190.0995,206.21265,63.33028,414.24747,239.71739,62.67914,358.9314,215.99382,91.68407
804,6.692,189.172,206.57761,63.52639,413.73837,239.47765,63.51201,358.90869,215.99638,91.82439
805,6.7,189.07632,206.3307,63.42461,413.41241,239.41399,63.75888,358.68137,215.90697,91.6794
806,6.708,189.16573,206.26413,63.22575,413.43045,239.11583,64.02782,358.62018,215.87927,91.7923
807,6.717,189.16573,206.26413,63.22575,413.26956,238.83017,64.40369,358.58374,215.55788,92.42799
808,6.725,189.0334,206.5235,63.16476,413.11346,238.49904,64.73486,358.4408,215.29663,92.67637
809,6.733,189.0334,206.5235,63.16476,412.8548,237.8325,65.05627,358.35437,214.99864,92.81738
810,6.742,189.05766,205.923,62.91793,412.65616,237.33244,65.2146,358.19019,214.7074,92.6506
811,6.75,188.90466,205.93491,62.72929,412.22485,236.77029,65.26705,357.95511,214.10034,92.62769
812,6.758,188.90466,205.93491,62.72929,412.22919,236.73842,65.73664,357.91144,214.01659,93.11108
813,6.767,189.05292,205.60313,62.78073,411.8739,236.58511,65.98373,357.84235,213.91881,93.29678
814,6.775,189.05292,205.60313,62.78073,411.77457,236.64856,66.74784,357.77264,213.84343,93.42865
815,6.783,189.05292,205.60313,62.78073,411.78992,236.99544,67.08643,357.58334,213.7836,93.43656
816,6.792,189.05292,205.60313,62.78073,411.75128,237.12764,67.11501,357.73889,214.08304,93.50801
817,6.8,189.05292,205.60313,62.78073,411.67136,237.26501,67.21205,357.82495,214.16537,93.44915
818,6.808,189.05292,205.60313,62.78073,411.84286,237.70268,67.31615,357.85886,214.23712,93.48072
819,6.817,189.05292,205.60313,62.78073,412.03891,237.74852,67.04971,358.15738,214.12509,93.20321
820,6.825,189.05292,205.60313,62.78073,411.99945,237.86513,67.11439,358.1666,214.20541,93.14529
821,6.833,189.05292,205.60313,62.78073,412.05374,237.91164,66.97198,358.41354,214.42363,92.89552
822,6.842,189.05292,205.60313,62.78073,412.1843,238.13965,66.71439,358.41354,214.42363,92.89552
823,6.85,189.05292,205.60313,62.78073,412.16385,238.26878,66.44999,358.35889,214.56281,92.78675
824,6.858,189.05292,205.60313,62.78073,412.47305,238.30878,66.05478,358.24243,214.56944,92.68968
825,6.867,189.05292,205.60313,62.78073,412.72,238.17455,65.79468,358.25253,214.39034,92.56213
826,6.875,189.05292,205.60313,62.78073,412.98825,238.44473,65.47691,358.35287,214.34267,92.58456
827,6.883,189.05292,205.60313,62.78073,412.99472,238.41296,65.1535,358.33899,214.33385,92.35492
828,6.892,189.05292,205.60313,62.78073,412.99362,238.46515,64.97584,358.38712,214.42413,92.33826
829,6.9,189.05292,205.60313,62.78073,413.21957,238.49487,64.69789,358.73248,214.48743,92.16293
830,6.908,189.15793,205.7874,62.93821,413.29834,238.67072,64.32708,358.80252,214.56575,92.01005
831,6.917,189.15793,205.7874,62.93821,413.48941,238.65414,64.02416,359.27286,214.28111,92.20229
832,6.925,189.15793,205.7874,62.93821,413.68713,238.63728,63.78791,359.0188,214.5072,91.76216
833,6.933,190.13895,205.91104,62.94432,414.08728,238.78149,63.66499,359.06897,214.64339,91.80511
834,6.942,190.13895,205.91104,62.94432,413.99017,239.01263,63.61142,359.03577,214.94778,91.717
835,6.95,189.16573,206.26413,63.22575,413.91602,238.9265,63.65405,359.00241,214.95142,91.79895
836,6.958,189.16573,206.26413,63.22575,413.76532,238.97572,63.86428,358.99847,214.95161,91.72665
837,6.967,189.15793,205.7874,62.93821,413.50748,239.23076,63.91778,358.87607,214.72273,92.03567
838,6.975,189.1627,206.10724,63.07539,413.42465,238.8262,64.16447,358.68066,214.68996,92.18317
839,6.983,189.15793,205.7874,62.93821,413.23087,238.65805,64.63343,358.42502,214.67444,92.31857
840,6.992,189.05292,205.60313,62.78073,413.21957,238.49487,64.69789,358.24576,214.67323,92.57635
841,7,189.05292,205.60313,62.78073,413.05228,238.41953,65.07311,358.19019,214.7074,92.6506
842,7.008,189.05292,205.60313,62.78073,413.09241,238.40143,65.32627,358.24243,214.56944,92.68968
843,7.017,188.69373,205.77325,62.78424,412.65167,238.12895,65.88425,358.41354,214.42363,92.89552
844,7.025,188.55365,205.64131,62.86231,412.23285,238.04482,66.43494,357.77658,214.25146,93.3139
845,7.033,188.26685,205.74754,62.9408,412.12247,238.27968,67.10143,357.71011,214.16496,93.45323
846,7.042,188.12762,205.51456,62.91808,411.92123,238.14424,67.96141,357.56979,214.10768,93.94525
847,7.05,188.12762,205.51456,62.91808,411.92123,238.14424,67.96141,357.39023,213.84758,94.12617
848,7.058,187.98589,205.49278,63.14627,411.40469,238.61031,67.91716,357.42441,214.17126,94.06247
849,7.067,188.12762,205.51456,62.91808,411.60641,239.22446,67.91325,357.46982,214.31625,94.11576
850,7.075,188.12762,205.51456,62.91808,411.57715,239.38837,68.03033,357.46982,214.31625,94.11576
851,7.083,188.12762,205.51456,62.91808,411.57715,239.38837,68.03033,357.34427,214.45895,94.02892
852,7.092,188.12762,205.51456,62.91808,411.57715,239.38837,68.03033,357.56039,214.50243,94.15592
853,7.1,188.12762,205.51456,62.91808,411.6174,239.59396,67.88368,357.55505,214.91904,93.93787
854,7.108,188.41447,205.40834,62.83959,411.64999,239.86032,67.69174,357.80487,215.07933,93.97665
855,7.117,188.41447,205.40834,62.83959,411.64999,239.86032,67.69174,357.82043,215.03761,93.85869
856,7.125,188.77376,205.23825,62.83607,411.57535,239.93405,67.64767,357.94516,215.2849,93.69588
857,7.133,188.77376,205.23825,62.83607,411.66968,239.92616,67.61452,357.9921,215.04741,93.45823
858,7.142,188.77376,205.23825,62.83607,411.7337,239.843,67.38406,358.07816,215.12976,93.39936
859,7.15,188.91287,205.47121,62.8588,411.94287,239.50656,66.87037,358.24695,215.40157,93.1664
860,7.158,188.91287,205.47121,62.8588,412.00314,239.54973,66.83471,358.13049,215.4082,93.06934
861,7.167,188.91287,205.47121,62.8588,412.42508,239.26479,66.40405,358.15472,215.35146,92.99293
862,7.175,188.91287,205.47121,62.8588,412.3642,239.43488,66.19266,358.03601,215.20518,92.87946
863,7.183,189.05292,205.60313,62.78073,412.797,239.75053,65.84969,358.08035,215.0529,92.84119
864,7.192,189.05292,205.60313,62.78073,412.97958,239.65871,65.4313,358.43289,214.91727,92.57432
865,7.2,189.05292,205.60313,62.78073,413.43015,239.73323,64.76289,358.72437,214.95023,92.39968
866,7.208,189.05292,205.60313,62.78073,413.39459,239.3269,64.20081,358.60773,214.7802,92.03148
867,7.217,189.15793,205.7874,62.93821,413.42676,239.33443,63.8883,358.9516,214.98793,91.93399
868,7.225,189.16095,205.94427,63.08856,413.41241,239.41399,63.75888,358.91714,215.02736,91.68214
869,7.233,189.16095,205.94427,63.08856,413.59735,239.31979,63.65489,358.97885,215.35085,91.6715
870,7.242,189.16573,206.26413,63.22575,413.69891,239.35182,63.7977,358.96872,215.53,91.79913
871,7.25,189.16573,206.26413,63.22575,413.38214,239.5099,63.9654,358.90466,215.74744,91.99184
872,7.258,189.16573,206.26413,63.22575,413.38214,239.5099,63.9654,358.80075,215.76831,91.98872
873,7.267,189.15793,205.7874,62.93821,413.38214,239.5099,63.9654,358.6221,215.71428,92.06911
874,7.275,189.15793,205.7874,62.93821,413.44849,239.56566,64.26324,358.57416,215.66562,92.58117
875,7.283,189.15793,205.7874,62.93821,413.14706,239.18504,64.80872,358.49323,215.778,92.94918
876,7.292,189.05292,205.60313,62.78073,412.98044,239.51591,65.39533,358.25558,215.66656,93.05408
877,7.3,189.05292,205.60313,62.78073,412.77539,239.30029,66.05399,358.15009,215.64072,93.2337
878,7.308,189.05292,205.60313,62.78073,412.39355,239.30748,66.2217,358.15009,215.64072,93.2337
879,7.317,189.05292,205.60313,62.78073,412.29495,239.13438,66.64332,357.71799,215.71149,93.35651
880,7.325,188.69373,205.77325,62.78424,411.87619,239.58476,67.08663,357.83444,215.70483,93.45354
881,7.333,188.69373,205.77325,62.78424,411.7178,239.67577,67.35025,357.83444,215.70483,93.45354
882,7.342,188.55365,205.64131,62.86231,411.57535,239.93405,67.64767,357.6055,215.8131,93.61001
883,7.35,188.55365,205.64131,62.86231,411.58682,239.79816,67.40902,357.64447,215.69417,93.54474
884,7.358,188.55365,205.64131,62.86231,411.37231,240.33208,67.70596,357.45453,216.03581,93.76915
885,7.367,188.55365,205.64131,62.86231,411.24509,240.60956,67.75565,357.64444,216.04649,93.67796
886,7.375,188.55365,205.64131,62.86231,411.24509,240.60956,67.75565,357.77344,216.07336,93.72762
887,7.383,188.91287,205.47121,62.8588,411.41696,240.66896,67.45795,357.80508,215.98674,93.6348
888,7.392,188.91287,205.47121,62.8588,411.37012,240.90567,67.76137,357.84409,215.8678,93.56953
889,7.4,188.98868,205.40691,62.68275,411.35205,240.64796,67.59994,357.83444,215.70483,93.45354
890,7.408,188.91287,205.47121,62.8588,411.60391,240.39664,67.23322,357.83444,215.70483,93.45354
891,7.417,188.91287,205.47121,62.8588,411.78677,240.79402,66.89207,357.99103,215.69432,93.28425
892,7.425,189.05292,205.60313,62.78073,411.69308,240.63556,66.67075,358.04834,215.70058,93.20287
893,7.433,189.05292,205.60313,62.78073,412.0679,240.7412,66.50573,358.04834,215.70058,93.20287
894,7.442,189.05292,205.60313,62.78073,412.08826,240.95435,66.28903,358.25354,215.76607,93.24338
895,7.45,189.05292,205.60313,62.78073,412.11633,240.7039,66.06488,357.9895,215.77504,93.15687
896,7.458,189.05292,205.60313,62.78073,412.39606,240.68784,65.83688,358.15009,215.64072,93.2337
897,7.467,189.05292,205.60313,62.78073,412.97491,240.42395,65.44309,358.30414,215.84789,93.0667
898,7.475,189.05292,205.60313,62.78073,413.36221,240.35431,65.24499,358.59763,215.78516,92.87019
899,7.483,189.05292,205.60313,62.78073,413.65265,240.3414,64.63136,358.53299,215.91,92.63931
900,7.492,189.15793,205.7874,62.93821,413.85693,240.36711,64.34077,358.71606,215.70801,92.25684
901,7.5,189.15793,205.7874,62.93821,413.85632,240.24844,64.26189,358.6597,215.79916,92.33267
902,7.508,189.15793,205.7874,62.93821,414.02423,240.67041,64.24012,358.54422,216.1259,92.25892
903,7.517,189.16573,206.26413,63.22575,414.01288,240.63618,64.22765,358.69952,215.92528,92.12156
904,7.525,189.16095,205.94427,63.08856,414.05978,240.73485,64.25049,358.62726,216.33105,92.5218
905,7.533,189.15793,205.7874,62.93821,413.94891,240.84648,64.2596,358.59814,216.29228,92.64977
906,7.542,189.16095,205.94427,63.08856,413.71011,240.7188,64.52431,358.59814,216.29228,92.64977
907,7.55,189.05592,205.76001,62.93108,413.50626,240.45085,64.76338,358.36176,216.25356,92.96452
908,7.558,189.05292,205.60313,62.78073,413.25616,240.35849,65.28194,358.40433,216.26704,93.19314
909,7.567,188.90466,205.93491,62.72929,412.92502,240.40195,65.5256,358.28857,216.05341,93.33864
910,7.575,188.69373,205.77325,62.78424,412.28186,240.69113,65.8801,358.27844,216.23254,93.46623
911,7.583,188.69373,205.77325,62.78424,411.97089,240.84888,66.24728,357.97287,216.43126,93.5412
912,7.592,188.11874,206.07913,62.88934,411.66238,240.64273,66.82512,357.99423,216.7357,93.72826
913,7.6,188.11874,206.07913,62.88934,411.41281,240.80888,67.06966,357.24072,217.01508,93.9215
914,7.608,188.26685,205.74754,62.9408,411.57935,241.00891,67.42423,357.19388,217.25975,94.26261
915,7.617,188.12762,205.51456,62.91808,411.50534,241.56685,67.76057,357.11462,217.25314,94.27628
916,7.625,188.26685,205.74754,62.9408,411.41388,241.77797,67.90636,356.96405,217.38574,94.33102
917,7.633,188.26685,205.74754,62.9408,410.86771,242.16022,67.90619,356.73065,217.57838,94.4828
918,7.642,188.12762,205.51456,62.91808,410.89719,242.50902,68.22797,356.73065,217.57838,94.4828
919,7.65,188.12762,205.51456,62.91808,410.98944,242.62604,68.26578,356.91296,217.56256,94.47324
920,7.658,188.12762,205.51456,62.91808,411.17908,242.63971,68.27898,357.18604,217.36227,94.43094
921,7.667,188.12762,205.51456,62.91808,411.34616,242.72733,68.37137,357.32922,217.33913,94.41749
922,7.675,188.12762,205.51456,62.91808,411.57449,242.21611,67.96239,357.61829,217.38751,94.17408
923,7.683,188.26685,205.74754,62.9408,411.55585,242.32211,67.89735,357.63232,217.31813,94.02103
924,7.692,188.55365,205.64131,62.86231,411.77142,242.34032,67.70844,357.93817,217.30183,94.00833
925,7.7,188.91287,205.47121,62.8588,412.05685,242.36943,67.46185,357.93817,217.30183,94.00833
926,7.708,188.91287,205.47121,62.8588,412.15945,242.47293,67.42784,357.96967,217.32874,93.94496
927,7.717,188.91287,205.47121,62.8588,412.27209,242.29855,66.83411,357.96967,217.32874,93.94496
928,7.725,189.05292,205.60313,62.78073,412.27713,242.37776,66.62429,358.0556,217.24556,93.89575
929,7.733,189.05292,205.60313,62.78073,412.32837,242.5383,66.49739,358.2276,217.06654,93.72509
930,7.742,189.05292,205.60313,62.78073,412.36581,242.90385,66.15048,358.3078,217.4245,93.71149
931,7.75,189.05292,205.60313,62.78073,412.63733,243.06447,66.04379,358.27377,217.5976,93.26585
932,7.758,189.05292,205.60313,62.78073,412.49112,242.97484,65.84022,358.48318,217.82878,93.22022
933,7.767,189.05292,205.60313,62.78073,412.78491,243.43085,65.61926,358.44824,218.01889,93.10419
934,7.775,189.05292,205.60313,62.78073,412.94678,243.48196,65.17747,358.7446,218.05075,93.07526
935,7.783,189.15793,205.7874,62.93821,413.3075,243.09964,64.7774,358.76791,218.35114,92.96196
936,7.792,189.15793,205.7874,62.93821,413.24207,243.19202,64.8503,358.76791,218.35114,92.96196
937,7.8,189.05292,205.60313,62.78073,413.14899,243.61909,64.99799,358.76791,218.35114,92.96196
938,7.808,189.05292,205.60313,62.78073,413.01804,244.06255,65.20562,358.60339,218.41553,93.00633
939,7.817,189.05292,205.60313,62.78073,413.10907,244.11923,65.29877,358.59,218.62502,93.28671
940,7.825,188.90466,205.93491,62.72929,412.73779,244.34785,65.41948,358.69266,218.47914,93.18248
941,7.833,188.90466,205.93491,62.72929,412.57257,243.96712,65.67059,358.49777,218.7027,93.34854
942,7.842,188.90466,205.93491,62.72929,412.59702,243.76009,65.8431,358.36691,218.4859,93.33148
943,7.85,188.90466,205.93491,62.72929,412.59702,243.76009,65.8431,358.19366,218.53748,93.40664
944,7.858,188.90466,205.93491,62.72929,412.53851,243.67946,66.05978,358.0524,218.71008,93.696
945,7.867,188.54556,206.10493,62.73279,412.0889,243.88513,66.44514,357.90878,219.09412,94.02843
946,7.875,188.25887,206.21111,62.81125,412.10895,243.7666,66.80385,357.37921,219.29149,94.0728
947,7.883,188.25887,206.21111,62.81125,411.72202,244.286,67.69326,356.961,218.94612,94.07562
948,7.892,188.25887,206.21111,62.81125,411.62521,244.04375,68.1572,357.01196,219.19247,94.31789
949,7.9,188.34058,206.16458,62.64403,411.51627,244.38445,68.28298,357.01196,219.19247,94.31789
950,7.908,188.25887,206.21111,62.81125,411.3837,244.59146,68.49405,357.01196,219.19247,94.31789
951,7.917,188.11874,206.07913,62.88934,411.51187,244.81189,68.5108,356.98087,219.19347,94.43234
952,7.925,188.26685,205.74754,62.9408,411.51187,244.81189,68.5108,357.39127,219.6266,94.44694
953,7.933,188.11874,206.07913,62.88934,411.56516,244.87282,68.60513,357.14279,219.4093,94.33495
954,7.942,188.40697,205.8795,62.86271,411.65329,244.76808,68.41733,357.125,219.16373,94.32534
955,7.95,188.40697,205.8795,62.86271,411.42361,244.44011,68.25328,357.125,219.16373,94.32534
956,7.958,188.40697,205.8795,62.86271,411.53412,244.32143,68.0188,357.32843,219.0071,94.13786
957,7.967,188.26685,205.74754,62.9408,411.88486,244.29764,67.59828,357.24957,218.93642,93.98552
958,7.975,188.69373,205.77325,62.78424,412.13242,243.99828,66.84085,357.56604,218.47812,93.87261
959,7.983,188.40697,205.8795,62.86271,412.05646,243.9142,66.70645,357.8175,218.37442,93.59644
960,7.992,189.05292,205.60313,62.78073,412.42862,243.8907,66.17822,358.17255,218.58888,93.60921
961,8,189.05292,205.60313,62.78073,412.26889,243.9223,65.96243,358.25113,218.61575,93.55181
962,8.008,189.05292,205.60313,62.78073,412.44003,244.67847,65.57443,358.49777,218.7027,93.34854
963,8.017,189.05292,205.60313,62.78073,412.56705,244.77173,65.45077,358.59,218.62502,93.28671
964,8.025,189.05292,205.60313,62.78073,413.01865,244.71254,65.09605,358.70697,218.42699,92.91525
965,8.033,189.16095,205.94427,63.08856,413.3103,244.47559,64.51466,358.74069,218.81604,92.38356
966,8.042,189.16573,206.26413,63.22575,413.67178,244.44669,64.10501,358.86566,218.94508,92.33974
967,8.05,189.16573,206.26413,63.22575,414.16476,243.93098,63.55867,359.06293,219.22993,92.44777
968,8.058,189.07632,206.3307,63.42461,414.02975,244.08638,63.41246,359.21164,219.41702,92.17599
969,8.067,189.07632,206.3307,63.42461,414.54681,244.67551,62.92583,359.21164,219.41702,92.17599
970,8.075,189.21436,206.8235,63.68103,414.87033,244.90099,62.70955,359.32141,219.36856,92.1979
971,8.083,189.06026,207.08452,63.59312,414.75003,245.13249,62.8241,359.27042,219.56523,92.19727
972,8.092,189.21436,206.8235,63.68103,414.61172,244.97206,62.81011,359.16064,219.61369,92.17537
973,8.1,189.03967,206.83701,63.46542,414.52899,244.97246,62.88668,359.32098,219.57945,92.18475
974,8.108,189.03967,206.83701,63.46542,414.23898,244.28181,63.1381,359.19049,219.42511,92.27622
975,8.117,188.944,206.59007,63.36363,414.06171,243.91806,63.42554,359.02658,219.64622,92.38955
976,8.125,188.944,206.59007,63.36363,413.49664,243.83478,63.57978,359.06293,219.22993,92.44777
977,8.133,188.944,206.59007,63.36363,413.27625,243.56255,63.81506,358.76935,218.96019,92.33994
978,8.142,189.0334,206.5235,63.16476,413.02911,243.21346,63.81251,358.76935,218.96019,92.33994
979,8.15,189.0334,206.5235,63.16476,412.50366,243.01236,64.77165,358.70697,218.42699,92.91525
980,8.158,188.92836,206.33928,63.00731,412.38358,243.00113,65.19384,358.60339,218.41553,93.00633
981,8.167,188.90768,206.0918,62.87965,412.39941,242.5909,65.42599,358.60339,218.41553,93.00633
982,8.175,188.90768,206.0918,62.87965,412.39941,242.5909,65.42599,358.52518,218.33705,93.04803
983,8.183,189.15793,205.7874,62.93821,412.45752,242.54868,65.51409,358.57266,218.47067,93.37512
984,8.192,189.05292,205.60313,62.78073,412.39832,242.44342,65.4039,358.40057,218.13655,93.08501
985,8.2,189.05292,205.60313,62.78073,412.39764,242.2276,65.79475,358.48318,217.82878,93.22022
986,8.208,189.05292,205.60313,62.78073,412.43762,242.34958,65.88321,358.48318,217.82878,93.22022
