Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1100,9.158,-188.07349,-67.43707,1020.77246,-134.0623,108.65008,1067.91626,-326.48743,-1.47852,1052.33899,-285.66428,153.72597,1079.83606,-369.06375,2.51185,974.42511
1101,9.167,-187.59309,-67.49785,1021.06982,-134.0623,108.65008,1067.91626,-325.83612,-1.58105,1052.57568,-285.67712,154.1243,1079.81641,-368.71399,2.96858,974.29895
1102,9.175,-187.20203,-66.77653,1021.21893,-134.57399,108.49728,1066.8584,-325.5748,-1.05698,1052.94202,-285.3049,154.87085,1079.30566,-368.44714,2.87018,974.1817
1103,9.183,-187.20203,-66.77653,1021.21893,-134.57399,108.49728,1066.8584,-325.34637,-0.58846,1052.80981,-285.38538,154.69182,1079.75964,-368.06433,2.90786,975.02307
1104,9.192,-187.20203,-66.77653,1021.21893,-134.57399,108.49728,1066.8584,-325.34637,-0.58846,1052.80981,-285.14996,154.81488,1079.29065,-367.61392,3.08166,974.99048
1105,9.2,-186.51979,-66.43892,1021.30621,-134.03441,108.45585,1066.24438,-325.34637,-0.58846,1052.80981,-285.04288,155.02689,1079.24329,-367.50272,3.0511,975.08569
1106,9.208,-186.04401,-66.03706,1021.25641,-134.84938,108.97811,1064.87122,-325.34637,-0.58846,1052.80981,-285.04288,155.02689,1079.24329,-367.44427,2.88466,975.263
1107,9.217,-185.87395,-65.32097,1021.27631,-134.84938,108.97811,1064.87122,-325.20432,-0.76289,1052.89746,-284.91983,155.26299,1079.36963,-367.44427,2.88466,975.263
1108,9.225,-185.63329,-65.21338,1021.29486,-134.6301,109.63869,1064.75061,-325.14645,-0.92358,1053.07532,-284.64374,155.25264,1079.46362,-366.71713,3.39919,975.43469
1109,9.233,-185.33426,-65.11176,1021.28302,-133.39041,111.23956,1064.51489,-325.06766,-0.89976,1053.23816,-284.77936,155.24477,1079.52795,-366.71713,3.39919,975.43469
1110,9.242,-185.33426,-65.11176,1021.28302,-132.90144,111.17431,1064.19287,-324.95621,-0.93544,1053.33472,-284.64374,155.25264,1079.46362,-366.54367,3.20687,975.45007
1111,9.25,-185.08664,-64.93168,1021.40454,-133.29178,111.4811,1063.99829,-324.66214,-0.38215,1053.59998,-284.14334,155.58348,1079.35815,-366.30011,2.83608,975.66638
1112,9.258,-184.94704,-64.99442,1021.51581,-130.95825,112.3168,1064.25574,-324.28836,-0.32272,1053.4231,-284.15115,155.68565,1079.26917,-366.04465,2.84186,975.51404
1113,9.267,-184.28188,-64.40981,1021.4765,-130.78226,112.57015,1064.06238,-324.04181,-0.45264,1053.38538,-283.53165,155.5694,1079.03979,-366.04465,2.84186,975.51404
1114,9.275,-184.28188,-64.40981,1021.4765,-131.12213,112.84119,1063.79517,-323.86978,-0.3788,1053.49719,-283.4173,156.04999,1078.76721,-365.8176,3.21461,975.90607
1115,9.283,-184.28188,-64.40981,1021.4765,-131.20836,113.18822,1064.0564,-323.40656,0.02115,1053.60779,-283.4173,156.04999,1078.76721,-365.75919,3.04829,976.08344
1116,9.292,-184.00093,-63.82376,1021.59918,-131.60179,113.72189,1063.47375,-323.20493,-0.01032,1053.495,-283.27316,156.27963,1078.58911,-365.40112,3.32185,976.0813
1117,9.3,-183.96133,-63.76818,1021.71027,-131.60179,113.72189,1063.47375,-323.20493,-0.01032,1053.495,-283.27316,156.27963,1078.58911,-365.40112,3.32185,976.0813
1118,9.308,-183.44591,-63.98883,1022.09546,-130.39769,113.08247,1064.65125,-323.01331,-0.20221,1053.56604,-283.21875,156.35472,1078.49829,-365.40112,3.32185,976.0813
1119,9.317,-183.4823,-63.91121,1022.28625,-130.47351,112.81199,1065.24561,-323.01331,-0.20221,1053.56604,-283.21875,156.35472,1078.49829,-365.40112,3.32185,976.0813
1120,9.325,-183.38239,-64.04713,1022.61371,-128.6909,113.38647,1065.07629,-322.77911,0.0062,1053.59778,-283.20157,156.46922,1078.61084,-365.40112,3.32185,976.0813
1121,9.333,-183.27309,-63.90422,1023,-129.68692,113.64094,1064.68359,-322.77911,0.0062,1053.59778,-283.21875,156.35472,1078.49829,-365.01862,3.09175,976.13068
1122,9.342,-183.16824,-63.60658,1022.48132,-128.82016,113.98692,1064.26843,-322.59796,0.23419,1053.41687,-283.21875,156.35472,1078.49829,-364.77069,3.31486,976.19519
1123,9.35,-182.76672,-63.48843,1022.58203,-128.82016,113.98692,1064.26843,-322.59796,0.23419,1053.41687,-283.20157,156.46922,1078.61084,-364.64691,3.48757,976.4165
1124,9.358,-182.95859,-63.0799,1022.79327,-129.3345,115.03916,1064.11621,-322.59796,0.23419,1053.41687,-282.67294,157.08513,1078.31042,-364.52328,3.38239,976.45703
1125,9.367,-182.95859,-63.0799,1022.79327,-129.85773,115.47105,1064.34546,-322.02872,0.56699,1053.31348,-282.48431,157.60078,1078.62415,-364.47705,3.21069,976.35016
1126,9.375,-182.28079,-62.98703,1022.68188,-128.51286,115.41695,1064.25232,-321.93643,0.69302,1053.52185,-282.50143,157.48634,1078.51147,-364.3782,3.18324,976.43488
1127,9.383,-182.28079,-62.98703,1022.68188,-127.90388,115.89512,1064.27991,-321.93643,0.69302,1053.52185,-282.50143,157.48634,1078.51147,-364.3782,3.18324,976.43488
1128,9.392,-181.99786,-62.92503,1022.70367,-127.75423,116.05066,1063.92395,-321.79187,0.59755,1053.60059,-282.50143,157.48634,1078.51147,-364.3782,3.18324,976.43488
1129,9.4,-182.23195,-62.95992,1022.76306,-127.75423,116.05066,1063.92395,-321.7663,0.62213,1053.96179,-282.48431,157.60078,1078.62415,-364.3782,3.18324,976.43488
1130,9.408,-181.99786,-62.92503,1022.70367,-127.65982,116.8523,1063.74426,-321.85349,0.81641,1053.8197,-281.90958,157.93358,1078.48608,-364.28799,3.20322,976.55383
1131,9.417,-181.76259,-62.84185,1022.70361,-127.65982,116.8523,1063.74426,-321.46759,1.12171,1054.05493,-282.2403,158.23149,1078.41125,-364.35068,3.26941,976.54504
1132,9.425,-181.76259,-62.84185,1022.70361,-126.63036,117.36346,1063.63623,-321.42065,1.1811,1054.1665,-282.2403,158.23149,1078.41125,-363.45734,2.61796,976.56494
1133,9.433,-181.5256,-62.68629,1022.79254,-126.99764,117.44296,1063.52344,-321.46759,1.12171,1054.05493,-282.25748,158.11688,1078.29871,-363.45734,2.61796,976.56494
1134,9.442,-181.5256,-62.68629,1022.79254,-127.79799,117.82635,1063.44397,-321.42065,1.1811,1054.1665,-282.2403,158.23149,1078.41125,-362.8855,1.90298,976.69257
1135,9.45,-180.73395,-62.86326,1022.78217,-127.9192,118.26371,1062.95886,-321.33258,0.91714,1054.01892,-282.13092,157.96587,1078.10535,-363.3226,2.37471,976.45587
1136,9.458,-180.39095,-62.83747,1022.88623,-128.32266,118.32905,1062.88196,-320.8309,0.93253,1054.24402,-282.32886,158.22021,1078.31812,-363.3226,2.37471,976.45587
1137,9.467,-180.39095,-62.83747,1022.88623,-127.94014,118.70573,1062.47632,-320.70721,0.74465,1054.21057,-282.21951,157.95459,1078.01221,-363.31458,2.19243,976.66406
1138,9.475,-180.39095,-62.83747,1022.88623,-128.10254,118.91022,1062.21973,-320.70721,0.74465,1054.21057,-282.50574,157.53313,1077.5094,-362.89401,1.75029,976.85907
1139,9.483,-180.39095,-62.83747,1022.88623,-127.91259,119.04916,1061.89563,-320.70721,0.74465,1054.21057,-282.82956,156.94676,1077.52563,-362.8855,1.90298,976.69257
1140,9.492,-180.39095,-62.83747,1022.88623,-127.28553,119.88018,1062.04492,-320.7168,0.59027,1054.3877,-282.62924,157.33611,1077.51086,-362.89401,1.75029,976.85907
1141,9.5,-180.16356,-61.82998,1022.8653,-127.5246,120.14906,1061.77502,-319.79303,-0.26562,1054.44336,-282.62924,157.33611,1077.51086,-362.89401,1.75029,976.85907
1142,9.508,-179.55531,-62.34614,1022.90308,-127.5788,120.2947,1061.63965,-319.80032,-0.07735,1054.22205,-283.00107,156.54504,1077.32483,-362.89401,1.75029,976.85907
1143,9.517,-180.1853,-62.04224,1022.99939,-128.32181,120.89757,1061.68579,-319.80032,-0.07735,1054.22205,-282.96747,156.75493,1077.2113,-362.89401,1.75029,976.85907
1144,9.525,-180.06558,-61.8591,1023.0191,-128.09738,121.20125,1061.13062,-319.79303,-0.26562,1054.44336,-282.99438,156.61874,1076.9342,-362.89401,1.75029,976.85907
1145,9.533,-179.93816,-61.89406,1023.10785,-128.09738,121.20125,1061.13062,-319.79303,-0.26562,1054.44336,-282.95517,156.83835,1076.73291,-362.89401,1.75029,976.85907
1146,9.542,-179.32985,-62.41017,1023.14563,-128.09738,121.20125,1061.13062,-319.79303,-0.26562,1054.44336,-283.0466,156.79604,1076.81567,-362.89401,1.75029,976.85907
1147,9.55,-179.25809,-62.03165,1023.11884,-128.09738,121.20125,1061.13062,-319.40729,-0.6444,1054.51477,-283.0466,156.79604,1076.81567,-362.59244,1.43353,976.72449
1148,9.558,-179.19666,-61.90683,1023.24719,-127.71597,121.2231,1061.02551,-319.40729,-0.6444,1054.51477,-282.95517,156.83835,1076.73291,-362.59244,1.43353,976.72449
1149,9.567,-179.21844,-62.11903,1023.38123,-127.71597,121.2231,1061.02551,-319.40729,-0.6444,1054.51477,-283.06891,156.57593,1076.60168,-362.59244,1.43353,976.72449
1150,9.575,-178.97821,-61.96682,1023.39941,-127.71597,121.2231,1061.02551,-319.25873,-0.89501,1054.2168,-283.06891,156.57593,1076.60168,-362.4566,1.26103,976.80664
1151,9.583,-179.05681,-61.96919,1023.31671,-127.90793,121.92443,1061.18542,-319.40729,-0.6444,1054.51477,-283.30893,156.61783,1076.31372,-362.4566,1.26103,976.80664
1152,9.592,-179.03964,-61.68455,1023.49518,-128.04446,122.4419,1061.16858,-319.25873,-0.89501,1054.2168,-283.17978,156.60728,1075.85645,-362.4566,1.26103,976.80664
1153,9.6,-178.89761,-61.45422,1023.47803,-128.04446,122.4419,1061.16858,-319.17273,-1.07659,1054.1449,-283.44086,156.78377,1075.84644,-362.45618,1.11651,976.67395
1154,9.608,-178.89761,-61.45422,1023.47803,-127.96844,122.77303,1061.53271,-319.07236,-1.09499,1054.24524,-283.72177,156.77643,1075.55444,-362.33002,0.91021,976.88647
1155,9.617,-178.29959,-61.2606,1023.86212,-127.3727,123.19704,1061.79065,-319.17273,-1.07659,1054.1449,-283.92056,156.95135,1075.67078,-362.28265,0.66431,977.04675
1156,9.625,-178.03038,-61.50523,1024.10474,-127.47837,123.68803,1061.82825,-319.04214,-0.81368,1054.32813,-283.72177,156.77643,1075.55444,-362.10059,0.36351,976.94592
1157,9.633,-177.85226,-61.37841,1024.18433,-127.84105,123.73462,1061.78577,-319.07236,-1.09499,1054.24524,-283.72177,156.77643,1075.55444,-362.10059,0.36351,976.94592
1158,9.642,-177.64923,-61.25563,1024.24792,-127.74333,124.79503,1061.24158,-318.58588,-0.57084,1054.43152,-283.72177,156.77643,1075.55444,-362.10059,0.36351,976.94592
1159,9.65,-177.64923,-61.25563,1024.24792,-128.10983,124.86568,1061.14917,-318.58588,-0.57084,1054.43152,-283.72177,156.77643,1075.55444,-361.92715,0.17089,976.96149
1160,9.658,-177.37822,-60.94197,1024.29785,-128.10983,124.86568,1061.14917,-318.58588,-0.57084,1054.43152,-283.72177,156.77643,1075.55444,-361.87781,0.27384,977.11127
1161,9.667,-177.11053,-60.89865,1024.23413,-128.10983,124.86568,1061.14917,-318.58588,-0.57084,1054.43152,-283.72177,156.77643,1075.55444,-361.38498,0.12034,977.03717
1162,9.675,-176.76462,-60.65174,1024.203,-128.10983,124.86568,1061.14917,-318.58588,-0.57084,1054.43152,-283.72177,156.77643,1075.55444,-361.50085,0.09649,976.88611
1163,9.683,-176.5934,-60.3895,1024.12598,-128.10983,124.86568,1061.14917,-318.58588,-0.57084,1054.43152,-283.72177,156.77643,1075.55444,-361.50085,0.09649,976.88611
1164,9.692,-176.358,-60.30309,1024.13025,-127.44646,125.41057,1061.02527,-318.58588,-0.57084,1054.43152,-283.72177,156.77643,1075.55444,-361.38498,0.12034,977.03717
1165,9.7,-176.358,-60.30309,1024.13025,-128.10941,126.47198,1061.3136,-318.58588,-0.57084,1054.43152,-283.72177,156.77643,1075.55444,-361.50085,0.09649,976.88611
1166,9.708,-176.358,-60.30309,1024.13025,-128.10941,126.47198,1061.3136,-318.33667,-0.12539,1054.70996,-283.72177,156.77643,1075.55444,-361.26559,0.31353,976.91486
1167,9.717,-176.08913,-60.21177,1024.12622,-128.33949,126.60938,1061.52307,-318.24194,-0.14487,1054.44421,-283.8558,156.79453,1075.61963,-361.38498,0.12034,977.03717
1168,9.725,-175.92076,-59.96849,1024.06702,-128.27338,127.21452,1061.27197,-318.34637,-0.27953,1054.88721,-284.06732,157.0352,1075.67761,-361.26559,0.31353,976.91486
1169,9.733,-175.92076,-59.96849,1024.06702,-128.57906,127.43812,1060.99451,-318.23199,-0.04485,1054.82117,-284.0874,156.90126,1075.54614,-361.26559,0.31353,976.91486
1170,9.742,-175.92076,-59.96849,1024.06702,-129.16948,127.75027,1061.63586,-318.33667,-0.12539,1054.70996,-284.51303,156.70886,1075.55786,-361.26559,0.31353,976.91486
1171,9.75,-175.92076,-59.96849,1024.06702,-128.95805,127.67634,1061.13965,-318.23199,-0.04485,1054.82117,-284.51303,156.70886,1075.55786,-361.1788,0.01506,977.03497
1172,9.758,-175.92076,-59.96849,1024.06702,-129.05904,127.75706,1060.9845,-318.04416,0.21253,1054.92249,-284.51303,156.70886,1075.55786,-361.0347,-0.07561,977.11194
1173,9.767,-175.92076,-59.96849,1024.06702,-129.3822,128.18869,1061.42749,-318.04416,0.21253,1054.92249,-284.51303,156.70886,1075.55786,-360.98792,-0.01191,977.22278
1174,9.775,-175.92076,-59.96849,1024.06702,-129.53488,129.03868,1061.30798,-318.04416,0.21253,1054.92249,-284.51303,156.70886,1075.55786,-361.0347,-0.07561,977.11194
1175,9.783,-175.84213,-59.96604,1024.14978,-129.53488,129.03868,1061.30798,-318.04416,0.21253,1054.92249,-284.79068,156.92352,1075.40332,-360.80051,-0.291,977.16785
1176,9.792,-175.84213,-59.96604,1024.14978,-129.53389,129.9566,1060.71692,-318.04416,0.21253,1054.92249,-284.94031,156.98596,1075.42957,-360.87018,-0.13589,977.05542
1177,9.8,-175.71799,-59.91389,1024.32703,-129.53389,129.9566,1060.71692,-317.76727,0.3462,1055.1615,-284.94031,156.98596,1075.42957,-360.75375,-0.22729,977.27875
1178,9.808,-175.71907,-60.06485,1024.5791,-129.80165,130.5584,1060.90955,-317.88354,0.31902,1054.9989,-285.14731,157.18016,1075.58691,-360.57825,-0.47298,977.19763
1179,9.817,-175.78665,-59.58899,1024.49292,-129.89473,131.11017,1061.0083,-317.76727,0.3462,1055.1615,-285.26981,157.44742,1075.42908,-360.75375,-0.22729,977.27875
1180,9.825,-175.78665,-59.58899,1024.49292,-129.89473,131.11017,1061.0083,-317.76727,0.3462,1055.1615,-285.48492,158.10678,1075.45068,-360.53146,-0.40927,977.30847
1181,9.833,-175.06856,-59.18764,1024.52087,-130.05049,131.43159,1060.8313,-317.76727,0.3462,1055.1615,-285.78952,157.88048,1075.46692,-360.53146,-0.40927,977.30847
1182,9.842,-175.29202,-59.20974,1024.65955,-130.05049,131.43159,1060.8313,-317.76727,0.3462,1055.1615,-285.78952,157.88048,1075.46692,-360.53146,-0.40927,977.30847
1183,9.85,-174.93509,-58.66698,1024.22107,-130.93285,131.75385,1061.06897,-317.76727,0.3462,1055.1615,-285.89285,157.63791,1075.52454,-360.20639,-1.86176,977.96472
1184,9.858,-175.13641,-58.64634,1024.33484,-130.34634,131.33882,1061.37622,-317.76727,0.3462,1055.1615,-286.2594,158.10344,1075.31445,-360.20639,-1.86176,977.96472
1185,9.867,-175.13641,-58.64634,1024.33484,-129.8374,131.71275,1061.72998,-317.88354,0.31902,1054.9989,-286.2594,158.10344,1075.31445,-360.20639,-1.86176,977.96472
1186,9.875,-175.25693,-58.25446,1024.27698,-129.8374,131.71275,1061.72998,-317.88354,0.31902,1054.9989,-286.2594,158.10344,1075.31445,-360.20639,-1.86176,977.96472
1187,9.883,-174.98911,-57.92663,1024.50867,-129.8374,131.71275,1061.72998,-317.88354,0.31902,1054.9989,-286.30716,157.97748,1075.19373,-360.20639,-1.86176,977.96472
1188,9.892,-175.09181,-57.80739,1024.54321,-130.64996,132.06622,1061.53857,-317.76727,0.3462,1055.1615,-286.30716,157.97748,1075.19373,-360.65442,-0.16277,977.13849
1189,9.9,-175.09181,-57.80739,1024.54321,-130.63063,131.881,1061.80383,-317.88354,0.31902,1054.9989,-286.30716,157.97748,1075.19373,-360.07535,-1.81134,977.83057
1190,9.908,-175.09181,-57.80739,1024.54321,-130.63063,131.881,1061.80383,-317.88354,0.31902,1054.9989,-287.16327,157.59375,1075.22058,-360.07535,-1.81134,977.83057
1191,9.917,-175.09181,-57.80739,1024.54321,-130.63063,131.881,1061.80383,-317.88354,0.31902,1054.9989,-287.16327,157.59375,1075.22058,-360.07535,-1.81134,977.83057
1192,9.925,-175.07533,-57.75129,1024.62549,-131.11537,131.91023,1061.98413,-317.88354,0.31902,1054.9989,-287.16327,157.59375,1075.22058,-360.39197,-0.35935,977.15448
1193,9.933,-175.07533,-57.75129,1024.62549,-131.32715,131.98413,1062.48035,-317.88354,0.31902,1054.9989,-287.28043,157.80289,1075.27014,-360.65442,-0.16277,977.13849
1194,9.942,-175.01389,-57.62639,1024.75403,-131.32715,131.98413,1062.48035,-317.88354,0.31902,1054.9989,-287.65082,157.93695,1075.37488,-360.39197,-0.35935,977.15448
1195,9.95,-175.01389,-57.62639,1024.75403,-131.57607,131.65552,1062.9541,-317.88354,0.31902,1054.9989,-288.11539,158.1441,1075.33594,-360.47882,-0.06078,977.03436
1196,9.958,-175.07489,-57.344,1024.84973,-131.91319,131.9612,1063.09192,-317.88354,0.31902,1054.9989,-288.0647,158.27577,1075.4425,-360.5256,-0.1245,976.92346
1197,9.967,-175.13049,-57.1666,1024.9364,-132.70993,132.40251,1062.27161,-317.87381,0.47312,1054.82166,-288.0647,158.27577,1075.4425,-360.13669,-0.35431,977.00275
1198,9.975,-175.13049,-57.1666,1024.9364,-131.81763,131.90471,1064.05652,-317.86414,0.62744,1054.64453,-288.11716,158.47475,1075.32336,-360.42963,-0.25954,976.86511
1199,9.983,-175.13049,-57.1666,1024.9364,-131.81763,131.90471,1064.05652,-317.87381,0.47312,1054.82166,-288.11716,158.47475,1075.32336,-360.21442,0.10778,976.7041
1200,9.992,-175.13049,-57.1666,1024.9364,-132.46249,131.96609,1064.20459,-317.87381,0.47312,1054.82166,-288.46301,158.67494,1075.23315,-360.2612,0.04407,976.5932
1201,10,-175.13049,-57.1666,1024.9364,-133.91226,132.44905,1064.29285,-317.86414,0.62744,1054.64453,-288.56082,158.77676,1075.19971,-360.51648,0.03899,976.745
1202,10.008,-175.13049,-57.1666,1024.9364,-133.36391,132.22624,1064.55334,-318.02475,0.52096,1054.56812,-288.68802,158.65216,1075.14478,-360.2612,0.04407,976.5932
1203,10.017,-175.13049,-57.1666,1024.9364,-133.93195,132.55621,1065.34705,-318.02475,0.52096,1054.56812,-289.181,158.01978,1075.2605,-360.45468,0.25057,976.51678
1204,10.025,-175.13049,-57.1666,1024.9364,-134.30272,132.7435,1064.59888,-318.02475,0.52096,1054.56812,-289.84769,156.97559,1075.37634,-360.59879,0.34125,976.43982
1205,10.033,-175.13049,-57.1666,1024.9364,-134.30272,132.7435,1064.59888,-318.00235,0.26785,1054.34375,-290.32104,156.55544,1075.42004,-360.45468,0.25057,976.51678
1206,10.042,-174.93321,-57.01272,1025.09717,-134.85406,133.1825,1064.92505,-318.21259,0.26358,1054.46667,-290.31927,156.2249,1075.4325,-360.64847,0.18628,976.63873
1207,10.05,-175.13049,-57.1666,1024.9364,-136.41806,133.73062,1065.17542,-318.39291,-0.09681,1054.19067,-290.55093,156.33194,1075.35938,-360.64847,0.18628,976.63873
1208,10.058,-174.93321,-57.01272,1025.09717,-136.82004,134.55318,1063.49634,-318.39291,-0.09681,1054.19067,-290.70035,156.39337,1075.22949,-360.89572,-0.15859,976.63055
1209,10.067,-175.3118,-56.95648,1025.08545,-136.82004,134.55318,1063.49634,-318.52353,-0.35966,1054.00745,-291.18979,156.07964,1075.22107,-361.33859,-0.18145,976.45801
1210,10.075,-175.25552,-57.0382,1024.95898,-136.82004,134.55318,1063.49634,-318.80716,-0.66101,1053.97058,-291.53812,156.31766,1075.20752,-361.25931,-0.21071,976.60858
1211,10.083,-175.3118,-56.95648,1025.08545,-137.17456,134.31458,1063.89441,-318.80716,-0.66101,1053.97058,-291.19427,157.12366,1075.60962,-361.18024,-0.66406,976.18054
1212,10.092,-175.25552,-57.0382,1024.95898,-137.17456,134.31458,1063.89441,-319.17389,-1.04473,1053.83838,-291.32434,157.13683,1075.66724,-361.18024,-0.66406,976.18054
1213,10.1,-175.25552,-57.0382,1024.95898,-138.32765,133.94095,1063.61768,-319.17389,-1.04473,1053.83838,-291.60464,157.0412,1075.56335,-361.18024,-0.66406,976.18054
1214,10.108,-176.57433,-56.34668,1025.27881,-139.52441,133.48584,1063.63538,-319.17389,-1.04473,1053.83838,-291.60464,157.0412,1075.56335,-361.18024,-0.66406,976.18054
1215,10.117,-176.51804,-56.42853,1025.15247,-139.52441,133.48584,1063.63538,-319.17389,-1.04473,1053.83838,-291.72803,157.19763,1075.54663,-361.53381,-0.37858,976.13837
1216,10.125,-176.57433,-56.34668,1025.27881,-139.15359,133.24059,1063.99084,-319.23032,-1.18432,1053.69995,-291.74481,157.32274,1075.45166,-361.66711,-0.16099,976.19031
1217,10.133,-176.57433,-56.34668,1025.27881,-140.35023,132.78525,1064.00854,-319.52963,-1.68405,1053.60669,-292.00589,157.5015,1075.44153,-361.79886,-0.40939,976.00696
1218,10.142,-176.57433,-56.34668,1025.27881,-140.35023,132.78525,1064.00854,-319.80444,-1.33901,1053.37756,-292.14252,157.58641,1075.58264,-361.79886,-0.40939,976.00696
1219,10.15,-176.63539,-56.45787,1025.16724,-139.94658,132.40768,1064.26465,-319.80444,-1.33901,1053.37756,-293.08359,157.0118,1075.50256,-361.79886,-0.40939,976.00696
1220,10.158,-176.63539,-56.45787,1025.16724,-141.12091,132.21898,1064.83301,-319.80444,-1.33901,1053.37756,-293.47583,156.81055,1075.34973,-362.10397,-0.63164,975.8205
1221,10.167,-177.35887,-56.49405,1024.88269,-141.12764,132.04445,1065.14722,-319.98929,-1.05302,1053.11194,-293.70636,156.44431,1075.35266,-362.38672,-0.79677,975.86224
1222,10.175,-177.35887,-56.49405,1024.88269,-141.4967,131.82027,1065.53052,-321.05435,-1.26275,1053.41931,-294.74432,156.18021,1075.53271,-362.7832,-0.80507,975.76276
1223,10.183,-178.22046,-57.10736,1025.15039,-141.4967,131.82027,1065.53052,-321.96768,-0.40341,1053.39014,-295.13974,155.65637,1075.57458,-363.11884,-1.11562,975.63409
1224,10.192,-178.62695,-57.11452,1025.07605,-141.4967,131.82027,1065.53052,-322.08539,-0.35148,1053.30139,-295.82596,156.04279,1075.24951,-363.54156,-0.8475,974.94342
1225,10.2,-179.1386,-57.25312,1025.12793,-141.4967,131.82027,1065.53052,-322.32492,-0.25301,1052.95654,-295.70041,155.90147,1075.28076,-363.9967,-0.18882,974.75366
1226,10.208,-179.04677,-57.06781,1024.54578,-141.4967,131.82027,1065.53052,-322.50894,-0.0553,1052.87329,-295.94318,156.15315,1075.21985,-363.90671,-0.14021,974.0127
1227,10.217,-179.16875,-57.37721,1024.32898,-141.10547,131.51186,1065.72449,-323.01471,0.23203,1052.92712,-296.58493,155.48421,1075.07263,-364.17267,0.14677,973.90625
1228,10.225,-179.57883,-57.27413,1024.32715,-141.10547,131.51186,1065.72449,-323.31882,0.24974,1053.19507,-296.66135,155.36389,1074.91016,-364.17267,0.14677,973.90625
1229,10.233,-179.84634,-57.65224,1024.13782,-141.10547,131.51186,1065.72449,-323.71991,-0.01546,1053.00439,-296.86176,155.46312,1074.78394,-364.56982,-0.12784,973.80023
1230,10.242,-179.84634,-57.65224,1024.13782,-142.1326,131.20421,1065.36218,-324.01746,-0.39153,1052.75354,-296.86176,155.46312,1074.78394,-364.56982,-0.12784,973.80023
1231,10.25,-179.84634,-57.65224,1024.13782,-142.1326,131.20421,1065.36218,-324.22366,-0.60261,1053.11633,-297.16495,155.70761,1074.94458,-365.04803,-0.11586,974.02594
1232,10.258,-180.13113,-57.79118,1024.17639,-142.1326,131.20421,1065.36218,-324.83057,-0.70354,1052.72058,-297.25256,155.71063,1074.84595,-365.1571,-0.16758,973.67261
1233,10.267,-181.25125,-57.81359,1024.20068,-142.22073,130.98703,1065.82666,-325.20432,-0.76289,1052.89746,-297.45148,155.88821,1074.96228,-365.11038,-0.1719,973.33759
1234,10.275,-181.72517,-58.25053,1024.08716,-142.22073,130.98703,1065.82666,-324.99826,-0.55185,1052.53467,-297.45148,155.88821,1074.96228,-365.09692,0.095,973.46881
1235,10.283,-181.72517,-58.25053,1024.08716,-146.12653,129.46065,1065.98523,-325.20432,-0.76289,1052.89746,-297.45148,155.88821,1074.96228,-365.35776,0.08918,973.31287
1236,10.292,-181.72517,-58.25053,1024.08716,-146.68288,128.58485,1066.87451,-325.34637,-0.58846,1052.80981,-297.66302,156.12697,1075.05884,-366.06207,-0.33947,972.92267
1237,10.3,-182.82042,-57.72717,1024.78821,-147.37096,128.26041,1067.16492,-325.42465,-0.36716,1052.69092,-297.60135,155.9518,1074.98889,-366.06207,-0.33947,972.92267
1238,10.308,-183.6617,-58.24891,1024.59595,-147.37096,128.26041,1067.16492,-325.71286,-0.14611,1051.98767,-298.52771,155.30806,1075.13904,-366.85632,-0.462,972.935
1239,10.317,-184.21457,-58.68423,1024.72363,-146.71075,127.85854,1067.83569,-326.30292,-0.62377,1051.88184,-298.52771,155.30806,1075.13904,-367.53699,-0.31917,972.65442
1240,10.325,-184.28903,-58.59248,1024.7594,-146.30347,127.08358,1067.63062,-326.72464,-0.83131,1051.88928,-298.97385,155.27264,1075.07471,-367.99121,0.34707,972.22943
1241,10.333,-184.25928,-58.8363,1024.66626,-146.30347,127.08358,1067.63062,-327.37491,-0.47761,1051.74951,-299.05875,155.39032,1075.02197,-368.48962,0.20507,972.1983
1242,10.342,-184.10152,-59.92251,1024.65295,-146.30347,127.08358,1067.63062,-327.82532,-0.53132,1051.40039,-299.32019,155.57085,1075.0116,-368.65848,0.45019,972.23663
1243,10.35,-184.30455,-60.04545,1024.58936,-146.30347,127.08358,1067.63062,-328.27365,-1.03462,1050.68262,-299.36725,155.67764,1074.88062,-369.04178,1.13497,971.77875
1244,10.358,-185.75732,-59.56449,1024.60254,-146.30347,127.08358,1067.63062,-328.36377,-0.61975,1050.66455,-299.36725,155.67764,1074.88062,-369.04178,1.13497,971.77875
1245,10.367,-185.66615,-59.37998,1024.02136,-146.30347,127.08358,1067.63062,-329.04388,-0.54415,1051.00305,-299.52048,155.42278,1075.03088,-369.28601,1.33766,971.54169
1246,10.375,-185.94635,-59.21601,1023.9281,-146.30347,127.08358,1067.63062,-329.2616,-0.46435,1051.20142,-299.91351,154.85448,1075.02808,-369.28601,1.33766,971.54169
1247,10.383,-186.1723,-59.08883,1023.84729,-145.01237,125.89878,1068.13916,-329.76797,-0.17453,1051.25586,-300.68597,154.69914,1074.97253,-369.28601,1.33766,971.54169
1248,10.392,-186.50117,-59.41051,1024.09644,-145.54596,126.01922,1068.40515,-329.59186,-0.43017,1050.94312,-300.68597,154.69914,1074.97253,-369.28601,1.33766,971.54169
