Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
31,0.25,209.32472,-19.19607,55.01424,413.99329,-159.87636,47.00417,376.28586,-94.63812,79.1133
32,0.258,209.32472,-19.19607,55.01424,413.99329,-159.87636,47.00417,376.28586,-94.63812,79.1133
33,0.267,209.32472,-19.19607,55.01424,413.99329,-159.87636,47.00417,376.16919,-94.63969,78.82266
34,0.275,209.42511,-19.35687,55.11944,414.05649,-159.77364,47.07027,376.3793,-94.5067,79.13219
35,0.283,209.32472,-19.19607,55.01424,413.99329,-159.87636,47.00417,376.3793,-94.5067,79.13219
36,0.292,209.32472,-19.19607,55.01424,414.05649,-159.77364,47.07027,376.3793,-94.5067,79.13219
37,0.3,209.32472,-19.19607,55.01424,413.99329,-159.87636,47.00417,376.28586,-94.63812,79.1133
38,0.308,209.32472,-19.19607,55.01424,413.99329,-159.87636,47.00417,376.3793,-94.5067,79.13219
39,0.317,209.32472,-19.19607,55.01424,413.95602,-159.73126,47.04018,376.3793,-94.5067,79.13219
40,0.325,209.32472,-19.19607,55.01424,413.99329,-159.87636,47.00417,376.26263,-94.50828,78.84153
41,0.333,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.3793,-94.5067,79.13219
42,0.342,209.32472,-19.19607,55.01424,413.99329,-159.87636,47.00417,376.3793,-94.5067,79.13219
43,0.35,209.32472,-19.19607,55.01424,413.99329,-159.87636,47.00417,376.3793,-94.5067,79.13219
44,0.358,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.26263,-94.50828,78.84153
45,0.367,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.26263,-94.50828,78.84153
46,0.375,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.3793,-94.5067,79.13219
47,0.383,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.40839,-94.34052,79.23945
48,0.392,209.32472,-19.19607,55.01424,414.05649,-159.77364,47.07027,376.3793,-94.5067,79.13219
49,0.4,209.32472,-19.19607,55.01424,413.99554,-159.58102,47.18944,376.3793,-94.5067,79.13219
50,0.408,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.3793,-94.5067,79.13219
51,0.417,209.32472,-19.19607,55.01424,414.21396,-159.62383,47.1081,376.3793,-94.5067,79.13219
52,0.425,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.3793,-94.5067,79.13219
53,0.433,209.42511,-19.35687,55.11944,414.0192,-159.62854,47.10629,376.3793,-94.5067,79.13219
54,0.442,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.3793,-94.5067,79.13219
55,0.45,209.32472,-19.19607,55.01424,414.0192,-159.62854,47.10629,376.3793,-94.5067,79.13219
56,0.458,209.32472,-19.19607,55.01424,413.94656,-159.55641,47.0426,376.26263,-94.50828,78.84153
57,0.467,209.32472,-19.19607,55.01424,414.21396,-159.62383,47.1081,376.3793,-94.5067,79.13219
58,0.475,209.42511,-19.35687,55.11944,414.14133,-159.55168,47.04441,376.3793,-94.5067,79.13219
59,0.483,209.42511,-19.35687,55.11944,414.21396,-159.62383,47.1081,376.3793,-94.5067,79.13219
60,0.492,209.2429,-19.56863,55.1883,414.21396,-159.62383,47.1081,376.3793,-94.5067,79.13219
61,0.5,209.2429,-19.56863,55.1883,414.05649,-159.77364,47.07027,376.3793,-94.5067,79.13219
62,0.508,209.2429,-19.56863,55.1883,414.05649,-159.77364,47.07027,376.3793,-94.5067,79.13219
63,0.517,209.2429,-19.56863,55.1883,414.05334,-159.86763,46.85442,376.3793,-94.5067,79.13219
64,0.525,209.42511,-19.35687,55.11944,414.0192,-159.62854,47.10629,376.3793,-94.5067,79.13219
65,0.533,209.2429,-19.56863,55.1883,414.05334,-159.86763,46.85442,376.3793,-94.5067,79.13219
66,0.542,209.42511,-19.35687,55.11944,414.19559,-159.6727,47.01455,376.3793,-94.5067,79.13219
67,0.55,209.2429,-19.56863,55.1883,414.01605,-159.72255,46.89043,376.38647,-94.66553,79.02453
68,0.558,209.42511,-19.35687,55.11944,414.05649,-159.77364,47.07027,376.38647,-94.66553,79.02453
69,0.567,209.2429,-19.56863,55.1883,413.99014,-159.97034,46.78833,376.38647,-94.66553,79.02453
70,0.575,209.2429,-19.56863,55.1883,413.99014,-159.97034,46.78833,376.38647,-94.66553,79.02453
71,0.583,209.47256,-20.08884,54.93241,413.99014,-159.97034,46.78833,376.38647,-94.66553,79.02453
72,0.592,209.47256,-20.08884,54.93241,414.18494,-159.96562,46.79014,376.38647,-94.66553,79.02453
73,0.6,209.2429,-19.56863,55.1883,414.18494,-159.96562,46.79014,376.29074,-94.79189,79.04714
74,0.608,209.2429,-19.56863,55.1883,414.05334,-159.86763,46.85442,376.29074,-94.79189,79.04714
75,0.617,209.2429,-19.56863,55.1883,413.99014,-159.97034,46.78833,376.29303,-94.79694,79.00565
76,0.625,209.2429,-19.56863,55.1883,413.99014,-159.97034,46.78833,376.29074,-94.79189,79.04714
77,0.633,209.47256,-20.08884,54.93241,413.99014,-159.97034,46.78833,376.29074,-94.79189,79.04714
78,0.642,209.47256,-20.08884,54.93241,413.99014,-159.97034,46.78833,376.1973,-94.92329,79.02825
79,0.65,209.2429,-19.56863,55.1883,413.99014,-159.97034,46.78833,376.1973,-94.92329,79.02825
80,0.658,209.2429,-19.56863,55.1883,413.93347,-160.06943,46.70214,376.1973,-94.92329,79.02825
81,0.667,209.2429,-19.56863,55.1883,413.96912,-160.02245,46.69639,376.14767,-95.00598,78.96293
82,0.675,209.47256,-20.08884,54.93241,413.99014,-159.97034,46.78833,376.1973,-94.92329,79.02825
83,0.683,209.47256,-20.08884,54.93241,413.99014,-159.97034,46.78833,376.1973,-94.92329,79.02825
84,0.692,209.26744,-19.89818,55.12933,413.93347,-160.06943,46.70214,376.04208,-95.01509,78.98987
85,0.7,209.47256,-20.08884,54.93241,413.99014,-159.97034,46.78833,376.14767,-95.00598,78.96293
86,0.708,209.47256,-20.08884,54.93241,413.93347,-160.06943,46.70214,376.1973,-94.92329,79.02825
87,0.717,209.47256,-20.08884,54.93241,413.99014,-159.97034,46.78833,376.17081,-94.93909,79.11546
88,0.725,209.47256,-20.08884,54.93241,413.99014,-159.97034,46.78833,376.17081,-94.93909,79.11546
89,0.733,209.47256,-20.08884,54.93241,413.93347,-160.06943,46.70214,376.04208,-95.01509,78.98987
90,0.742,209.47256,-20.08884,54.93241,413.93347,-160.06943,46.70214,376.04208,-95.01509,78.98987
91,0.75,209.26744,-19.89818,55.12933,413.99014,-159.97034,46.78833,376.01563,-95.03088,79.07708
92,0.758,209.47256,-20.08884,54.93241,413.99014,-159.97034,46.78833,376.01563,-95.03088,79.07708
93,0.767,209.47256,-20.08884,54.93241,413.93347,-160.06943,46.70214,376.04208,-95.01509,78.98987
94,0.775,209.47256,-20.08884,54.93241,413.99014,-159.97034,46.78833,376.04358,-95.10471,79.10005
95,0.783,209.47256,-20.08884,54.93241,413.99014,-159.97034,46.78833,376.04208,-95.01509,78.98987
96,0.792,209.26744,-19.89818,55.12933,413.99014,-159.97034,46.78833,376.01563,-95.03088,79.07708
97,0.8,209.34413,-20.04244,55.3023,413.99014,-159.97034,46.78833,375.99396,-95.18739,79.03473
98,0.808,209.47256,-20.08884,54.93241,413.99014,-159.97034,46.78833,375.99246,-95.09777,78.92455
99,0.817,209.26744,-19.89818,55.12933,413.93347,-160.06943,46.70214,375.96603,-95.20734,79.11244
100,0.825,209.26744,-19.89818,55.12933,413.93347,-160.06943,46.70214,376.04208,-95.01509,78.98987
101,0.833,209.26744,-19.89818,55.12933,413.93347,-160.06943,46.70214,376.04358,-95.10471,79.10005
102,0.842,209.26744,-19.89818,55.12933,413.93347,-160.06943,46.70214,375.99246,-95.09777,78.92455
103,0.85,209.34413,-20.04244,55.3023,413.93347,-160.06943,46.70214,375.99246,-95.09777,78.92455
104,0.858,209.26744,-19.89818,55.12933,413.93347,-160.06943,46.70214,376.14917,-95.0956,79.0731
105,0.867,209.34413,-20.04244,55.3023,414.1283,-160.0647,46.70396,376.14767,-95.00598,78.96293
106,0.875,209.47256,-20.08884,54.93241,413.93347,-160.06943,46.70214,376.14767,-95.00598,78.96293
107,0.883,209.26744,-19.89818,55.12933,414.16394,-160.01772,46.6982,376.04208,-95.01509,78.98987
108,0.892,209.47256,-20.08884,54.93241,413.93347,-160.06943,46.70214,376.1973,-94.92329,79.02825
109,0.9,209.34413,-20.04244,55.3023,414.10248,-160.12628,46.60086,376.1973,-94.92329,79.02825
110,0.908,209.34413,-20.04244,55.3023,413.90765,-160.13101,46.59904,376.14917,-95.0956,79.0731
111,0.917,209.34413,-20.04244,55.3023,414.10248,-160.12628,46.60086,375.99246,-95.09777,78.92455
112,0.925,209.26744,-19.89818,55.12933,413.90765,-160.13101,46.59904,376.14767,-95.00598,78.96293
113,0.933,209.26744,-19.89818,55.12933,414.10248,-160.12628,46.60086,376.14767,-95.00598,78.96293
114,0.942,209.26744,-19.89818,55.12933,414.10248,-160.12628,46.60086,376.14767,-95.00598,78.96293
115,0.95,209.26744,-19.89818,55.12933,414.10248,-160.12628,46.60086,375.99246,-95.09777,78.92455
116,0.958,209.34413,-20.04244,55.3023,414.10248,-160.12628,46.60086,376.194,-95.00173,79.12374
117,0.967,209.26744,-19.89818,55.12933,414.10248,-160.12628,46.60086,376.34918,-94.90994,79.16212
118,0.975,209.34413,-20.04244,55.3023,414.10248,-160.12628,46.60086,376.14767,-95.00598,78.96293
119,0.983,209.26744,-19.89818,55.12933,414.10248,-160.12628,46.60086,376.1973,-94.92329,79.02825
120,0.992,209.44247,-20.21875,55.41167,414.10248,-160.12628,46.60086,376.14767,-95.00598,78.96293
121,1,209.26744,-19.89818,55.12933,414.16394,-160.01772,46.6982,376.14767,-95.00598,78.96293
122,1.008,209.24426,-19.89834,55.45895,414.10248,-160.12628,46.60086,376.1973,-94.92329,79.02825
123,1.017,209.34413,-20.04244,55.3023,414.16394,-160.01772,46.6982,376.14767,-95.00598,78.96293
124,1.025,209.44247,-20.21875,55.41167,414.10248,-160.12628,46.60086,376.34918,-94.90994,79.16212
125,1.033,209.34413,-20.04244,55.3023,414.10248,-160.12628,46.60086,376.34918,-94.90994,79.16212
126,1.042,209.26744,-19.89818,55.12933,414.10248,-160.12628,46.60086,376.44427,-95.05814,79.29906
127,1.05,209.44247,-20.21875,55.41167,414.10248,-160.12628,46.60086,376.14767,-95.00598,78.96293
128,1.058,209.44247,-20.21875,55.41167,414.10248,-160.12628,46.60086,376.44495,-94.78358,79.13951
129,1.067,209.44247,-20.21875,55.41167,414.10248,-160.12628,46.60086,376.44495,-94.78358,79.13951
130,1.075,209.44247,-20.21875,55.41167,414.16394,-160.01772,46.6982,376.44263,-94.77854,79.181
131,1.083,209.44247,-20.21875,55.41167,414.10248,-160.12628,46.60086,376.54004,-94.93179,79.27646
132,1.092,209.55402,-20.06627,55.54958,414.10248,-160.12628,46.60086,376.58966,-94.8491,79.34178
133,1.1,209.34259,-20.07464,55.56831,414.10248,-160.12628,46.60086,376.44263,-94.77854,79.181
134,1.108,209.34259,-20.07464,55.56831,414.10248,-160.12628,46.60086,376.44644,-94.87321,79.24968
135,1.117,209.44247,-20.21875,55.41167,414.10248,-160.12628,46.60086,376.44495,-94.78358,79.13951
136,1.125,209.45413,-19.92217,55.70621,414.10248,-160.12628,46.60086,376.39532,-94.86627,79.0742
137,1.133,209.55402,-20.06627,55.54958,414.10248,-160.12628,46.60086,376.44495,-94.78358,79.13951
138,1.142,209.68336,-19.86548,55.80393,414.10248,-160.12628,46.60086,376.53836,-94.65218,79.15839
139,1.15,209.45413,-19.92217,55.70621,414.10248,-160.12628,46.60086,376.44495,-94.78358,79.13951
140,1.158,210.14896,-20.17583,55.68689,414.10248,-160.12628,46.60086,376.59113,-94.93871,79.45194
141,1.167,209.45413,-19.92217,55.70621,414.10248,-160.12628,46.60086,376.4939,-94.97544,79.36438
142,1.175,209.45413,-19.92217,55.70621,414.10248,-160.12628,46.60086,376.44263,-94.77854,79.181
143,1.183,209.55402,-20.06627,55.54958,414.10248,-160.12628,46.60086,376.44495,-94.78358,79.13951
144,1.192,209.45413,-19.92217,55.70621,413.90765,-160.13101,46.59904,376.44495,-94.78358,79.13951
145,1.2,209.45413,-19.92217,55.70621,414.10248,-160.12628,46.60086,376.44495,-94.78358,79.13951
146,1.208,209.55402,-20.06627,55.54958,413.90765,-160.13101,46.59904,376.44495,-94.78358,79.13951
147,1.217,209.68336,-19.86548,55.80393,414.10248,-160.12628,46.60086,376.68307,-94.7177,79.36067
148,1.225,209.68336,-19.86548,55.80393,413.96912,-160.02245,46.69639,376.44495,-94.78358,79.13951
149,1.233,209.68336,-19.86548,55.80393,413.90765,-160.13101,46.59904,376.44495,-94.78358,79.13951
150,1.242,209.68336,-19.86548,55.80393,414.10248,-160.12628,46.60086,376.44495,-94.78358,79.13951
151,1.25,209.68336,-19.86548,55.80393,413.90765,-160.13101,46.59904,376.34918,-94.90994,79.16212
152,1.258,209.57181,-20.01795,55.66605,414.18494,-159.96562,46.79014,376.44495,-94.78358,79.13951
153,1.267,209.68336,-19.86548,55.80393,413.90765,-160.13101,46.59904,376.44495,-94.78358,79.13951
154,1.275,209.77223,-20.03097,55.71919,413.96912,-160.02245,46.69639,376.58966,-94.8491,79.34178
155,1.283,209.57034,-20.08958,55.63755,414.10248,-160.12628,46.60086,376.34918,-94.90994,79.16212
156,1.292,209.77223,-20.03097,55.71919,414.1283,-160.0647,46.70396,376.44495,-94.78358,79.13951
157,1.3,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.35068,-94.99957,79.27229
158,1.308,209.77223,-20.03097,55.71919,413.93347,-160.06943,46.70214,376.35068,-94.99957,79.27229
159,1.317,209.77223,-20.03097,55.71919,413.90765,-160.13101,46.59904,376.44495,-94.78358,79.13951
160,1.325,209.77223,-20.03097,55.71919,413.93347,-160.06943,46.70214,376.34918,-94.90994,79.16212
161,1.333,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.59113,-94.93871,79.45194
162,1.342,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.4939,-94.97544,79.36438
163,1.35,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.49539,-95.06506,79.47454
164,1.358,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.35068,-94.99957,79.27229
165,1.367,209.77411,-20.22646,55.85193,414.10248,-160.12628,46.60086,376.44754,-95.04854,79.14322
166,1.375,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.35068,-94.99957,79.27229
167,1.383,209.77411,-20.22646,55.85193,414.10248,-160.12628,46.60086,376.49518,-95.0945,79.16547
168,1.392,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.59372,-95.20364,79.45564
169,1.4,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.4939,-94.97544,79.36438
170,1.408,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.54004,-94.93179,79.27646
171,1.417,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.68948,-95.0773,79.43304
172,1.425,209.77411,-20.22646,55.85193,414.10248,-160.12628,46.60086,376.49539,-95.06506,79.47454
173,1.433,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.35068,-94.99957,79.27229
174,1.442,209.74921,-20.18336,55.88638,414.10248,-160.12628,46.60086,376.54413,-95.28634,79.39032
175,1.45,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.44427,-95.05814,79.29906
176,1.458,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.53021,-95.02972,79.42286
177,1.467,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.54413,-95.28634,79.39032
178,1.475,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.54004,-94.93179,79.27646
179,1.483,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.54263,-95.19672,79.28016
180,1.492,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.62857,-95.16832,79.40395
181,1.5,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.54263,-95.19672,79.28016
182,1.508,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.58966,-94.8491,79.34178
183,1.517,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.54153,-95.02141,79.38662
184,1.525,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.54004,-94.93179,79.27646
185,1.533,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.53021,-95.02972,79.42286
186,1.542,209.77411,-20.22646,55.85193,414.10248,-160.12628,46.60086,376.29959,-94.99262,79.0968
187,1.55,209.77411,-20.22646,55.85193,414.10248,-160.12628,46.60086,376.59372,-95.20364,79.45564
188,1.558,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.29959,-94.99262,79.0968
189,1.567,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.44427,-95.05814,79.29906
190,1.575,209.77411,-20.22646,55.85193,414.10248,-160.12628,46.60086,376.4939,-94.97544,79.36438
191,1.583,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.54413,-95.28634,79.39032
192,1.592,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.44427,-95.05814,79.29906
193,1.6,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.29959,-94.99262,79.0968
194,1.608,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.30109,-95.08225,79.20697
195,1.617,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.3439,-95.02729,79.25309
196,1.625,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.49539,-95.06506,79.47454
197,1.633,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.57541,-95.229,79.44869
198,1.642,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.44904,-95.13817,79.25339
199,1.65,209.77411,-20.22646,55.85193,414.10248,-160.12628,46.60086,376.44754,-95.04854,79.14322
200,1.658,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.59372,-95.20364,79.45564
201,1.667,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.54413,-95.28634,79.39032
202,1.675,209.77223,-20.03097,55.71919,413.88583,-160.3439,46.64302,376.44754,-95.04854,79.14322
203,1.683,209.77223,-20.03097,55.71919,413.90765,-160.13101,46.59904,376.44904,-95.13817,79.25339
204,1.692,209.97157,-19.88258,55.85367,413.90765,-160.13101,46.59904,376.39941,-95.22085,79.18807
205,1.7,209.77223,-20.03097,55.71919,413.90765,-160.13101,46.59904,376.5433,-94.92219,79.12061
206,1.708,209.77223,-20.03097,55.71919,413.90765,-160.13101,46.59904,376.44495,-94.78358,79.13951
207,1.717,209.97157,-19.88258,55.85367,414.10248,-160.12628,46.60086,376.44495,-94.78358,79.13951
208,1.725,209.97157,-19.88258,55.85367,413.90765,-160.13101,46.59904,376.5448,-95.01181,79.23078
209,1.733,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.5433,-94.92219,79.12061
210,1.742,209.97157,-19.88258,55.85367,413.90765,-160.13101,46.59904,376.68799,-94.98769,79.32288
211,1.75,209.97157,-19.88258,55.85367,413.88583,-160.3439,46.64302,376.68799,-94.98769,79.32288
212,1.758,209.97157,-19.88258,55.85367,413.88583,-160.3439,46.64302,376.5448,-95.01181,79.23078
213,1.767,209.77223,-20.03097,55.71919,413.90765,-160.13101,46.59904,376.5433,-94.92219,79.12061
214,1.775,209.97157,-19.88258,55.85367,413.88583,-160.3439,46.64302,376.6615,-95.00347,79.41008
215,1.783,209.77223,-20.03097,55.71919,413.90765,-160.13101,46.59904,376.44495,-94.78358,79.13951
216,1.792,209.97157,-19.88258,55.85367,413.90765,-160.13101,46.59904,376.44495,-94.78358,79.13951
217,1.8,209.97157,-19.88258,55.85367,414.10248,-160.12628,46.60086,376.68307,-94.7177,79.36067
218,1.808,209.97157,-19.88258,55.85367,413.90765,-160.13101,46.59904,376.5433,-94.92219,79.12061
219,1.817,210.20598,-19.67373,55.8149,414.10248,-160.12628,46.60086,376.5433,-94.92219,79.12061
220,1.825,209.97157,-19.88258,55.85367,414.10248,-160.12628,46.60086,376.63672,-94.79079,79.1395
221,1.833,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.68307,-94.7177,79.36067
222,1.842,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.68307,-94.7177,79.36067
223,1.85,209.77223,-20.03097,55.71919,414.08066,-160.33916,46.64483,376.68307,-94.7177,79.36067
224,1.858,210.00662,-19.82209,55.68042,414.10248,-160.12628,46.60086,376.68948,-95.0773,79.43304
225,1.867,209.97157,-19.88258,55.85367,414.08066,-160.33916,46.64483,376.39532,-94.86627,79.0742
226,1.875,209.97157,-19.88258,55.85367,414.10248,-160.12628,46.60086,376.44495,-94.78358,79.13951
227,1.883,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.44495,-94.78358,79.13951
228,1.892,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.59225,-95.11404,79.34548
229,1.9,209.77223,-20.03097,55.71919,414.08066,-160.33916,46.64483,376.44427,-95.05814,79.29906
230,1.908,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.44495,-94.78358,79.13951
231,1.917,209.77223,-20.03097,55.71919,414.08066,-160.33916,46.64483,376.5448,-95.01181,79.23078
232,1.925,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.53836,-94.65218,79.15839
233,1.933,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.62448,-94.81377,79.2901
234,1.942,209.97157,-19.88258,55.85367,414.10248,-160.12628,46.60086,376.62448,-94.81377,79.2901
235,1.95,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.47977,-94.74825,79.08782
236,1.958,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.53989,-94.74181,79.26855
237,1.967,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.68307,-94.7177,79.36067
238,1.975,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.68307,-94.7177,79.36067
239,1.983,210.20598,-19.67373,55.8149,414.10248,-160.12628,46.60086,376.53836,-94.65218,79.15839
240,1.992,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.47977,-94.74825,79.08782
241,2,209.77223,-20.03097,55.71919,414.10248,-160.12628,46.60086,376.53836,-94.65218,79.15839
242,2.008,210.00662,-19.82209,55.68042,414.10248,-160.12628,46.60086,376.47977,-94.74825,79.08782
243,2.017,209.87813,-19.71898,55.72009,414.10248,-160.12628,46.60086,376.68307,-94.7177,79.36067
244,2.025,210.11252,-19.51013,55.68131,414.18704,-160.0654,46.55351,376.68307,-94.7177,79.36067
245,2.033,210.20598,-19.67373,55.8149,414.10248,-160.12628,46.60086,376.47977,-94.74825,79.08782
246,2.042,210.00662,-19.82209,55.68042,414.10248,-160.12628,46.60086,376.53836,-94.65218,79.15839
247,2.05,209.91319,-19.65849,55.54684,414.10248,-160.12628,46.60086,376.53836,-94.65218,79.15839
248,2.058,209.74251,-19.2342,55.75389,414.10248,-160.12628,46.60086,376.53836,-94.65218,79.15839
249,2.067,210.04056,-19.24672,56.01469,414.10248,-160.12628,46.60086,376.53836,-94.65218,79.15839
250,2.075,209.83974,-19.38415,55.88162,414.16394,-160.01772,46.6982,376.53836,-94.65218,79.15839
251,2.083,209.76385,-18.98647,55.53354,414.10248,-160.12628,46.60086,376.53836,-94.65218,79.15839
252,2.092,209.74251,-19.2342,55.75389,414.10248,-160.12628,46.60086,376.53836,-94.65218,79.15839
253,2.1,209.76385,-18.98647,55.53354,414.10248,-160.12628,46.60086,376.53836,-94.65218,79.15839
254,2.108,209.76385,-18.98647,55.53354,414.10248,-160.12628,46.60086,376.53836,-94.65218,79.15839
255,2.117,209.43207,-19.1506,55.46801,414.10248,-160.12628,46.60086,376.53836,-94.65218,79.15839
256,2.125,209.43207,-19.1506,55.46801,414.10248,-160.12628,46.60086,376.53836,-94.65218,79.15839
