Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
470,3.908,-136.12628,16.35958,1351.13098,-1.33476,25.37417,1256.17053,-239.61136,28.00503,1262.04614,-33.94247,44.56187,1092.42053
471,3.917,-136.00764,16.85156,1350.77087,-1.16691,25.70858,1255.91602,-238.99463,27.82719,1262.15356,-33.39013,43.86212,1092.51953
472,3.925,-136.00764,16.85156,1350.77087,-1.12355,24.73623,1255.99475,-238.89029,27.75122,1262.23401,-33.44328,43.58552,1091.92664
473,3.933,-135.56053,16.64064,1350.67236,-1.01555,24.64924,1255.84595,-238.50201,27.40888,1262.19421,-33.68954,43.55063,1093.34485
474,3.942,-135.56053,16.64064,1350.67236,-1.01555,24.64924,1255.84595,-238.08408,27.17698,1261.94836,-33.68954,43.55063,1093.34485
475,3.95,-135.47467,16.41613,1350.7478,-0.96306,24.54853,1255.70532,-238.05492,26.89898,1262.02869,-33.68954,43.55063,1093.34485
476,3.958,-135.59616,15.92864,1351.09717,-0.74039,23.9048,1255.81482,-237.9335,26.74586,1262.06604,-33.26463,43.22193,1093.34607
477,3.967,-135.60483,15.55056,1351.05383,-0.13557,24.11736,1255.73462,-237.9335,26.74586,1262.06604,-31.80357,42.77014,1093.26123
478,3.975,-135.07993,15.21886,1350.77112,-0.13557,24.11736,1255.73462,-237.54414,26.55225,1262.18774,-31.80357,42.77014,1093.26123
479,3.983,-134.71332,14.51853,1351.02234,-0.13557,24.11736,1255.73462,-237.26492,26.67508,1262.25891,-31.80357,42.77014,1093.26123
480,3.992,-134.91861,14.4965,1350.74829,-0.13557,24.11736,1255.73462,-237.26492,26.67508,1262.25891,-31.80357,42.77014,1093.26123
481,4,-134.62239,14.54007,1350.93701,-0.25295,23.62705,1255.75476,-237.37859,26.47305,1262.17236,-31.37037,42.36882,1093.34143
482,4.008,-134.8277,14.51803,1350.66296,0.07084,23.22399,1255.61487,-237.37859,26.47305,1262.17236,-30.55429,41.6095,1093.49683
483,4.017,-133.83797,13.83139,1351.22559,0.11834,23.40766,1255.79553,-237.22502,26.46493,1262.36218,-30.55429,41.6095,1093.49683
484,4.025,-133.12299,13.34265,1350.84106,0.34703,23.13524,1255.6051,-237.22502,26.46493,1262.36218,-30.55429,41.6095,1093.49683
485,4.033,-133.00099,13.38338,1350.61035,0.34703,23.13524,1255.6051,-237.02203,26.60597,1262.30957,-29.918,41.65816,1093.61633
486,4.042,-133.00099,13.38338,1350.61035,0.69154,22.95669,1255.51318,-236.5031,26.08231,1262.57605,-29.918,41.65816,1093.61633
487,4.05,-132.87746,13.31127,1350.6377,0.69154,22.95669,1255.51318,-236.79324,26.37314,1262.2489,-29.918,41.65816,1093.61633
488,4.058,-132.87547,13.20726,1350.41296,0.69154,22.95669,1255.51318,-236.71204,26.33524,1262.33057,-29.33579,41.96898,1091.94409
489,4.067,-132.59706,12.96285,1350.57617,1.22026,22.80985,1255.67065,-236.12119,26.6247,1262.21838,-29.33579,41.96898,1091.94409
490,4.075,-132.59706,12.96285,1350.57617,1.22026,22.80985,1255.67065,-236.00101,26.53499,1262.03125,-29.33579,41.96898,1091.94409
491,4.083,-132.29233,12.96716,1350.42859,1.03122,22.73058,1255.30322,-235.63358,26.84197,1261.7666,-29.33579,41.96898,1091.94409
492,4.092,-132.18881,12.84622,1350.40222,1.19155,22.08065,1255.51758,-235.53641,26.78859,1261.90503,-29.41816,41.37192,1093.45349
493,4.1,-132.08653,12.84396,1350.34363,1.19155,22.08065,1255.51758,-235.53641,26.78859,1261.90503,-29.3125,41.63004,1093.19458
494,4.108,-131.93224,12.83168,1350.25024,1.80063,22.08758,1255.12183,-235.53641,26.78859,1261.90503,-29.3125,41.63004,1093.19458
495,4.117,-131.67142,12.86975,1350.34558,2.31329,22.03965,1255.49658,-235.53641,26.78859,1261.90503,-29.3125,41.63004,1093.19458
496,4.125,-131.09306,13.58946,1349.89612,2.58028,22.34783,1255.11487,-235.40176,27.03059,1261.86963,-29.10772,41.93534,1092.67444
497,4.133,-130.73026,14.06282,1349.80493,2.81293,22.30682,1255.07654,-235.24695,26.81942,1261.90405,-28.96968,42.26692,1092.86365
498,4.142,-130.73026,14.06282,1349.80493,2.81293,22.30682,1255.07654,-234.60458,27.38813,1261.95654,-28.96968,42.26692,1092.86365
499,4.15,-130.43283,14.22985,1349.92554,2.81293,22.30682,1255.07654,-233.19833,26.65118,1262.09167,-28.87253,41.85734,1092.55176
500,4.158,-130.25018,14.46225,1349.88171,3.03885,22.303,1255.28271,-233.19833,26.65118,1262.09167,-28.96968,42.26692,1092.86365
501,4.167,-130.25018,14.46225,1349.88171,3.47308,22.24314,1255.18176,-232.82318,26.71711,1262.13477,-28.46979,41.98045,1092.70093
502,4.175,-129.7041,14.97901,1349.93811,4.06467,22.94499,1255.14465,-232.86909,26.99666,1261.8717,-28.46979,41.98045,1092.70093
503,4.183,-129.7041,14.97901,1349.93811,4.06094,23.99429,1254.94556,-232.59024,26.95148,1261.87781,-28.4398,41.55029,1092.36438
504,4.192,-129.46674,15.19465,1349.70935,4.42651,24.19359,1254.97742,-232.59024,26.95148,1261.87781,-28.46979,41.98045,1092.70093
505,4.2,-129.3772,15.13478,1349.59326,4.66518,24.20485,1254.86597,-232.46295,26.82825,1261.92712,-28.46979,41.98045,1092.70093
506,4.208,-129.3772,15.13478,1349.59326,4.66518,24.20485,1254.86597,-232.20093,26.75981,1261.99939,-28.46979,41.98045,1092.70093
507,4.217,-129.3772,15.13478,1349.59326,4.83143,24.21923,1254.78882,-231.84299,26.89708,1262.23279,-28.27879,43.50061,1092.47388
508,4.225,-129.3772,15.13478,1349.59326,4.83143,24.21923,1254.78882,-231.75446,26.71754,1262.20081,-28.01523,43.34384,1092.41882
509,4.233,-129.21782,15.09165,1349.57544,4.83143,24.21923,1254.78882,-231.64999,26.64102,1262.28149,-27.78499,45.71147,1092.18958
510,4.242,-129.06058,15.03561,1349.57556,4.86937,24.32519,1254.65369,-231.64999,26.64102,1262.28149,-27.11191,45.91154,1092.09607
511,4.25,-129.06058,15.03561,1349.57556,4.86937,24.32519,1254.65369,-231.44711,26.7812,1262.22913,-26.65513,45.3994,1092.28577
512,4.258,-129.21782,15.09165,1349.57544,4.86937,24.32519,1254.65369,-231.64999,26.64102,1262.28149,-26.65097,45.52602,1092.13196
513,4.267,-128.90659,15.10337,1349.78125,4.86937,24.32519,1254.65369,-231.44711,26.7812,1262.22913,-25.73269,44.74196,1093.01758
514,4.275,-128.90659,15.10337,1349.78125,4.86937,24.32519,1254.65369,-231.44711,26.7812,1262.22913,-25.71604,44.86892,1092.90527
515,4.283,-128.80443,15.36602,1349.81482,4.83792,24.37529,1254.95947,-231.5372,26.95048,1262.24988,-25.11929,44.8406,1093.05408
516,4.292,-129.04712,15.49432,1349.92346,5.05138,25.06314,1255.05786,-231.5372,26.95048,1262.24988,-26.17272,45.7863,1092.88794
517,4.3,-128.75102,15.45141,1350.0907,5.05138,25.06314,1255.05786,-231.5372,26.95048,1262.24988,-25.82791,45.4022,1092.68677
518,4.308,-128.77072,16.06558,1350.02551,5.05138,25.06314,1255.05786,-231.5372,26.95048,1262.24988,-25.82791,45.4022,1092.68677
519,4.317,-128.51497,16.26543,1350.15271,5.06152,25.16609,1255.31067,-231.5372,26.95048,1262.24988,-25.82791,45.4022,1092.68677
520,4.325,-128.28006,16.64588,1350.13916,5.26455,25.75363,1255.06824,-231.5372,26.95048,1262.24988,-26.16118,46.12233,1092.53625
521,4.333,-128.28006,16.64588,1350.13916,5.26455,25.75363,1255.06824,-231.39801,27.14723,1262.2677,-26.0429,45.60807,1092.60632
522,4.342,-128.28006,16.64588,1350.13916,5.26455,25.75363,1255.06824,-231.40039,27.5957,1262.24414,-25.77705,45.58531,1092.4823
523,4.35,-128.02855,17.38363,1350.25964,5.59511,26.28905,1255.1438,-231.267,28.04748,1262.4386,-25.77705,45.58531,1092.4823
524,4.358,-127.93748,17.31828,1350.15308,5.59511,26.28905,1255.1438,-231.267,28.04748,1262.4386,-25.48466,45.82992,1092.96008
525,4.367,-127.88725,17.46637,1350.29749,5.75106,26.45878,1255.25208,-230.80545,28.64985,1262.19836,-25.48466,45.82992,1092.96008
526,4.375,-127.61722,17.74162,1350.17126,5.75106,26.45878,1255.25208,-230.64091,29.06375,1262.11621,-25.48466,45.82992,1092.96008
527,4.383,-126.86127,17.74521,1350.21704,5.79321,26.88153,1254.92847,-230.55272,29.13263,1262.30188,-25.48466,45.82992,1092.96008
528,4.392,-126.42163,17.83449,1349.97046,5.69363,27.20605,1254.74707,-230.55272,29.13263,1262.30188,-25.48466,45.82992,1092.96008
529,4.4,-126.28126,18.61669,1349.65515,6.23538,27.18716,1254.72949,-230.35452,29.36479,1262.28149,-25.49122,45.98381,1092.81348
530,4.408,-126.03059,18.77055,1349.54065,6.23538,27.18716,1254.72949,-230.39459,29.57514,1262.1781,-25.24916,45.86899,1092.81543
531,4.417,-125.36113,19.27541,1349.43787,6.23538,27.18716,1254.72949,-229.94809,30.37139,1262.35938,-25.35829,46.09213,1092.45654
532,4.425,-125.36113,19.27541,1349.43787,6.73624,27.70373,1254.4729,-229.84819,30.24412,1262.64026,-25.35829,46.09213,1092.45654
533,4.433,-125.41064,20.06852,1349.46179,6.83643,27.97762,1254.50525,-229.64328,30.97244,1262.64722,-25.35829,46.09213,1092.45654
534,4.442,-125.24341,20.23788,1349.32617,7.36341,27.83198,1254.66211,-229.54033,30.88528,1262.7168,-25.04693,46.2731,1092.21704
535,4.45,-125.14883,20.36415,1349.21387,7.17254,29.37286,1254.28699,-229.18611,30.86355,1262.58325,-24.98817,46.16653,1091.91553
536,4.458,-125.14883,20.36415,1349.21387,7.88197,29.58064,1254.32568,-229.07013,30.90205,1262.5863,-25.04693,46.2731,1092.21704
537,4.467,-125.01614,20.45293,1349.35449,7.88197,29.58064,1254.32568,-229.11018,31.11241,1262.48291,-25.04693,46.2731,1092.21704
538,4.475,-125.12151,20.55201,1349.53687,7.94564,29.60063,1254.16174,-229.11018,31.11241,1262.48291,-25.04693,46.2731,1092.21704
539,4.483,-125.12151,20.55201,1349.53687,7.88197,29.58064,1254.32568,-228.68211,31.37708,1262.4054,-25.10006,46.64513,1092.26282
540,4.492,-125.19834,20.65325,1349.57385,7.76139,29.69682,1254.2373,-228.55676,31.79136,1262.69971,-24.7143,47.14414,1092.3833
541,4.5,-125.19834,20.65325,1349.57385,8.14374,29.75908,1254.23608,-228.68394,31.71366,1262.38782,-24.29288,47.13531,1090.91223
542,4.508,-124.98281,20.61473,1349.71326,8.34067,30.01397,1254.35339,-228.69991,31.7963,1262.7738,-24.55324,47.48893,1092.3219
543,4.517,-125.07751,20.97523,1349.94934,8.27277,30.28296,1254.21814,-228.55676,31.79136,1262.69971,-24.55324,47.48893,1092.3219
544,4.525,-124.81666,21.07811,1349.95471,8.0556,30.44135,1254.30078,-228.56766,31.90622,1262.59412,-24.45985,48.0212,1092.49487
545,4.533,-124.71439,21.34037,1349.9884,8.17613,30.32521,1254.38916,-228.56766,31.90622,1262.59412,-24.45985,48.0212,1092.49487
546,4.542,-124.73126,21.40553,1349.90662,8.17613,30.32521,1254.38916,-228.56766,31.90622,1262.59412,-24.18862,48.40353,1092.46521
547,4.55,-124.91634,21.74187,1349.86597,8.17613,30.32521,1254.38916,-228.56766,31.90622,1262.59412,-23.94487,48.66658,1092.77539
548,4.558,-125.09813,21.8155,1349.93176,8.33218,30.49467,1254.4978,-228.56766,31.90622,1262.59412,-23.45889,49.95265,1092.56226
549,4.567,-124.89956,21.84208,1349.98938,8.33218,30.49467,1254.4978,-228.65337,32.0554,1262.43579,-23.41591,49.78827,1092.70215
550,4.575,-124.89956,21.84208,1349.98938,8.33218,30.49467,1254.4978,-228.49654,32.02192,1262.36914,-23.45889,49.95265,1092.56226
551,4.583,-124.91584,22.11404,1350.01953,8.33218,30.49467,1254.4978,-228.49654,32.02192,1262.36914,-23.41591,49.78827,1092.70215
552,4.592,-124.90837,22.28516,1350.0769,8.15151,31.47194,1254.39978,-228.56956,32.24275,1262.57654,-22.75394,49.99005,1092.87354
553,4.6,-124.90837,22.28516,1350.0769,9.2803,32.54033,1254.66809,-228.52756,32.40245,1262.33411,-22.59854,50.50571,1092.86194
554,4.608,-124.45781,23.27147,1349.59998,9.2803,32.54033,1254.66809,-228.45789,32.68052,1262.20642,-22.59854,50.50571,1092.86194
555,4.617,-124.48759,23.74042,1349.8291,9.28676,32.69654,1254.83936,-228.15817,33.34567,1262.15405,-22.59854,50.50571,1092.86194
556,4.625,-124.25032,23.57867,1349.70142,9.28676,32.69654,1254.83936,-227.66177,34.20741,1262.01636,-22.31862,50.58471,1092.8219
557,4.633,-124.10875,23.66112,1349.73962,9.28676,32.69654,1254.83936,-227.71199,33.96571,1262.36719,-22.31862,50.58471,1092.8219
558,4.642,-124.28574,23.9597,1349.79053,9.28676,32.69654,1254.83936,-227.71199,33.96571,1262.36719,-22.26442,50.88275,1092.90942
559,4.65,-123.92396,23.90779,1349.79968,9.28676,32.69654,1254.83936,-227.66177,34.20741,1262.01636,-22.26442,50.88275,1092.90942
560,4.658,-123.61359,24.2705,1349.85168,9.28676,32.69654,1254.83936,-227.66177,34.20741,1262.01636,-22.11688,51.08829,1093.0321
561,4.667,-123.61359,24.2705,1349.85168,9.41403,32.73452,1254.74976,-227.45273,34.51537,1262.11682,-21.8942,50.91392,1092.83374
562,4.675,-123.04337,25.06123,1349.62036,9.41403,32.73452,1254.74976,-226.94316,35.23598,1262.10461,-21.8942,50.91392,1092.83374
563,4.683,-123.04337,25.06123,1349.62036,9.9881,32.71811,1254.25854,-226.78299,35.31329,1261.86304,-21.03436,50.56675,1091.78162
564,4.692,-122.64741,25.27379,1349.63452,10.16602,32.93747,1253.9093,-226.66942,35.73995,1262.32471,-20.7313,50.61585,1091.48291
565,4.7,-122.5393,25.29205,1349.56091,10.71551,33.09638,1253.91968,-226.08646,35.70005,1262.0592,-20.52831,50.58826,1091.36462
566,4.708,-122.44717,25.2112,1349.62341,11.50283,33.65837,1253.7229,-225.78429,35.68172,1262.10632,-20.51336,50.88222,1091.00293
567,4.717,-122.35871,25.85637,1349.70239,11.74167,33.81579,1253.46448,-225.53032,35.56867,1262.3186,-20.52831,50.58826,1091.36462
568,4.725,-122.15265,25.92846,1349.66296,11.84183,34.08949,1253.49707,-225.53032,35.56867,1262.3186,-20.37239,50.79472,1090.85278
569,4.733,-121.81799,26.16772,1349.88123,11.92845,34.15778,1253.38794,-225.18629,35.88847,1262.34521,-20.37239,50.79472,1090.85278
570,4.742,-121.02127,26.03695,1349.55627,12.3082,34.76565,1253.38733,-225.05522,35.92233,1262.45642,-20.37239,50.79472,1090.85278
571,4.75,-120.27781,26.60656,1349.21619,12.50264,34.6942,1253.39807,-225.05522,35.92233,1262.45642,-20.37239,50.79472,1090.85278
572,4.758,-120.27506,26.96858,1349.14185,12.50264,34.6942,1253.39807,-224.89743,35.79635,1262.6958,-20.40459,50.99998,1089.98975
573,4.767,-119.49692,27.10394,1349.3595,12.5688,35.03381,1253.14038,-224.49812,35.50844,1262.72339,-20.28501,51.16133,1089.85303
574,4.775,-119.4314,27.29288,1349.3717,12.5688,35.03381,1253.14038,-224.33301,35.48901,1262.83057,-20.28501,51.16133,1089.85303
575,4.783,-119.46836,27.35437,1349.47083,13.10303,36.15516,1252.97339,-224.27322,35.43112,1262.97253,-20.28501,51.16133,1089.85303
576,4.792,-119.06462,27.63528,1349.19397,13.14049,36.26156,1252.83911,-224.27322,35.43112,1262.97253,-20.37613,51.47938,1089.67273
577,4.8,-118.89983,28.23396,1349.25439,13.05916,36.91464,1252.92224,-223.95888,35.17842,1262.70422,-20.82971,52.01997,1090.06104
578,4.808,-118.98949,28.66001,1349.34863,13.12932,37.2207,1252.72144,-223.86606,35.38594,1262.82935,-20.9361,52.38557,1089.91138
579,4.817,-118.98949,28.66001,1349.34863,13.12932,37.2207,1252.72144,-224.04042,35.59598,1263.0509,-20.80755,52.85931,1090.31567
580,4.825,-118.61712,29.19664,1349.25842,13.12932,37.2207,1252.72144,-224.04042,35.59598,1263.0509,-20.43874,53.88959,1090.43726
581,4.833,-118.98949,28.66001,1349.34863,13.12932,37.2207,1252.72144,-224.04042,35.59598,1263.0509,-20.07337,54.85305,1090.27747
582,4.842,-118.61712,29.19664,1349.25842,13.17601,37.82318,1252.73804,-223.51923,36.2075,1262.80896,-20.43874,53.88959,1090.43726
583,4.85,-118.5903,29.52818,1349.30347,13.18595,37.92604,1252.9895,-223.65919,36.25016,1262.85571,-20.07337,54.85305,1090.27747
584,4.858,-118.67474,29.64875,1349.37439,13.57833,38.14895,1253.36011,-223.77034,36.0958,1262.90735,-20.0374,54.19902,1090.55298
585,4.867,-118.40025,29.73399,1349.71619,13.52569,38.25073,1253.50122,-223.65919,36.25016,1262.85571,-20.01908,55.03267,1090.41357
586,4.875,-118.53115,29.96382,1349.83386,13.41807,37.83816,1253.8363,-223.54419,36.90025,1262.74268,-20.16473,54.63355,1091.146
587,4.883,-118.53115,29.96382,1349.83386,13.41807,37.83816,1253.8363,-223.64661,36.91092,1262.62915,-19.00957,54.45357,1090.8324
588,4.892,-118.83525,30.08166,1349.80981,13.28759,38.01505,1253.93945,-223.91374,37.30518,1262.74475,-19.02497,54.15996,1091.19421
589,4.9,-118.76123,29.77662,1349.98816,13.12256,38.00021,1254.01611,-223.81133,37.29453,1262.85828,-18.79807,54.12938,1091.40417
590,4.908,-119.66547,30.20765,1349.95984,13.27633,38.13443,1254.28674,-223.81133,37.29453,1262.85828,-18.38657,53.95356,1091.65393
591,4.917,-119.69842,30.29902,1349.81323,13.27633,38.13443,1254.28674,-223.23518,37.93904,1262.57068,-18.38657,53.95356,1091.65393
592,4.925,-119.59863,30.18684,1350.10034,13.27633,38.13443,1254.28674,-223.23518,37.93904,1262.57068,-18.38657,53.95356,1091.65393
593,4.933,-119.55762,29.97325,1350.1322,13.27633,38.13443,1254.28674,-223.23518,37.93904,1262.57068,-18.00558,54.1642,1091.69458
594,4.942,-120.52876,30.42653,1349.96326,13.27633,38.13443,1254.28674,-223.23518,37.93904,1262.57068,-17.72741,53.80644,1091.85608
595,4.95,-119.66547,30.20765,1349.95984,13.27633,38.13443,1254.28674,-223.23518,37.93904,1262.57068,-17.57308,54.12656,1091.56848
596,4.958,-118.65596,30.15404,1350.16992,13.27633,38.13443,1254.28674,-223.11218,37.96404,1262.46826,-17.38947,54.56514,1091.57605
597,4.967,-118.65596,30.15404,1350.16992,13.27633,38.13443,1254.28674,-222.97369,37.92717,1262.41687,-17.38947,54.56514,1091.57605
598,4.975,-118.49277,30.36206,1349.875,14.03409,38.71338,1254.53552,-222.97369,37.92717,1262.41687,-17.38947,54.56514,1091.57605
599,4.983,-118.18934,30.30297,1350.0498,14.29346,38.80228,1254.50183,-222.61804,38.12199,1262.3136,-17.38947,54.56514,1091.57605
600,4.992,-118.11658,30.19826,1350.1217,14.19195,40.3388,1254.55176,-222.35536,38.6812,1262.34778,-17.38947,54.56514,1091.57605
601,5,-118.11658,30.19826,1350.1217,14.19195,40.3388,1254.55176,-222.18118,38.47158,1262.12646,-17.77022,55.52089,1092.19287
602,5.008,-117.89604,30.33382,1350.25378,14.39448,40.3697,1254.07397,-222.02298,38.35593,1262.14001,-17.77022,55.52089,1092.19287
603,5.017,-117.57061,30.30471,1349.99121,14.75878,39.89977,1254.46167,-221.91579,38.63814,1262.28162,-17.5874,55.81263,1092.32117
604,5.025,-117.41492,30.50094,1350.16211,15.27288,40.68473,1253.88892,-221.91579,38.63814,1262.28162,-17.5874,55.81263,1092.32117
605,5.033,-117.30235,30.77084,1350.07861,15.67856,40.65351,1253.68347,-221.64058,38.49375,1262.34216,-17.50051,55.89926,1092.19849
606,5.042,-117.31724,30.78839,1349.99475,15.53538,40.76024,1253.61426,-221.49571,38.47385,1262.58545,-17.50051,55.89926,1092.19849
607,5.05,-117.33461,31.05595,1349.97498,15.67856,40.65351,1253.68347,-221.24919,38.48295,1262.28784,-17.43996,56.25018,1091.96338
608,5.058,-116.83762,31.28616,1349.87305,15.82614,40.61396,1253.56372,-221.10452,38.39975,1262.69287,-17.54844,56.47367,1091.60535
609,5.067,-116.83762,31.28616,1349.87305,16.21163,41.19171,1253.33203,-220.54782,38.82914,1262.51465,-17.54844,56.47367,1091.60535
610,5.075,-116.64934,31.84163,1349.86658,16.35476,41.08497,1253.40112,-220.92828,38.90793,1262.35571,-17.68435,57.07869,1091.53821
611,5.083,-116.64934,31.84163,1349.86658,16.21163,41.19171,1253.33203,-220.58444,38.98006,1262.71387,-17.27908,56.85806,1091.57544
612,5.092,-116.45818,31.95051,1349.89038,16.35476,41.08497,1253.40112,-220.52377,38.85528,1262.82117,-17.27908,56.85806,1091.57544
613,5.1,-116.54765,32.01017,1350.00598,16.51056,41.73937,1253.32776,-220.3963,38.69009,1262.55566,-17.05954,56.7398,1091.59058
614,5.108,-116.45818,31.95051,1349.89038,16.25968,42.17648,1253.54089,-220.52377,38.85528,1262.82117,-17.05954,56.7398,1091.59058
615,5.117,-116.54765,32.01017,1350.00598,16.04562,42.25483,1253.73804,-220.30115,38.60204,1262.48328,-16.96471,56.70721,1092.09387
616,5.125,-116.54765,32.01017,1350.00598,16.04562,42.25483,1253.73804,-220.49301,38.66993,1262.63623,-17.18422,56.82547,1092.07874
617,5.133,-116.54765,32.01017,1350.00598,16.08586,42.1267,1254.16748,-220.3963,38.69009,1262.55566,-16.97515,56.9156,1092.28052
618,5.142,-116.54765,32.01017,1350.00598,16.08586,42.1267,1254.16748,-220.3963,38.69009,1262.55566,-16.97515,56.9156,1092.28052
619,5.15,-116.68361,32.06373,1350.04041,15.94923,42.38982,1254.27039,-220.35872,38.55584,1262.66382,-16.64317,57.96529,1092.2804
620,5.158,-116.73882,31.90129,1349.98206,16.09229,42.28312,1254.33948,-220.54782,38.82914,1262.51465,-16.64317,57.96529,1092.2804
621,5.167,-116.68044,31.71279,1350.09424,16.16664,42.57065,1254.69373,-220.83006,38.649,1262.57104,-16.82827,58.1151,1092.21924
622,5.175,-116.7418,31.99155,1350.11169,16.37032,43.06139,1254.90662,-220.67436,38.64115,1262.14001,-16.64317,57.96529,1092.2804
623,5.183,-116.83527,31.96867,1350.1842,16.07094,42.51423,1254.91077,-220.63156,38.41963,1261.94568,-16.23806,57.74482,1092.3175
624,5.192,-116.77689,31.78016,1350.29639,16.07094,42.51423,1254.91077,-220.76192,38.03579,1262.22729,-16.23806,57.74482,1092.3175
625,5.2,-116.77689,31.78016,1350.29639,16.07094,42.51423,1254.91077,-220.7417,37.3714,1262.43579,-16.23806,57.74482,1092.3175
626,5.208,-117.08195,31.60173,1350.07861,16.1076,42.39851,1255.02881,-220.59007,37.23218,1262.47693,-16.17083,57.59079,1092.43579
627,5.217,-117.02357,31.41321,1350.1908,16.62661,43.10622,1255.40698,-220.39659,36.88503,1262.61975,-15.95804,56.77252,1092.69312
628,5.225,-117.02357,31.41321,1350.1908,16.32732,42.559,1255.41113,-220.39659,36.88503,1262.61975,-15.65373,57.38552,1092.76807
629,5.233,-117.0206,31.32295,1350.06116,16.87512,42.98232,1255.66919,-220.39659,36.88503,1262.61975,-15.72992,56.70161,1092.93225
630,5.242,-117.0206,31.32295,1350.06116,16.91364,42.90101,1255.39575,-220.0816,36.35746,1262.18774,-15.678,56.85023,1092.65356
631,5.25,-116.93679,31.0171,1350.23145,16.86879,42.82594,1255.49731,-220.0816,36.35746,1262.18774,-15.14571,57.39235,1092.96741
632,5.258,-116.84329,31.04,1350.15894,16.91364,42.90101,1255.39575,-220.16864,36.10264,1262.01025,-15.3737,57.46332,1092.72839
633,5.267,-116.84329,31.04,1350.15894,16.61444,42.35392,1255.40002,-220.16864,36.10264,1262.01025,-15.14571,57.39235,1092.96741
634,5.275,-116.75136,30.95944,1350.22131,16.91364,42.90101,1255.39575,-220.16864,36.10264,1262.01025,-14.54855,57.33555,1093.11267
635,5.283,-116.66,30.58607,1350.20288,16.91364,42.90101,1255.39575,-220.16864,36.10264,1262.01025,-14.5962,57.02216,1093.33789
636,5.292,-116.66,30.58607,1350.20288,16.69034,42.90321,1255.19153,-219.7695,35.81568,1262.0376,-14.86195,57.08891,1093.05371
637,5.3,-116.66,30.58607,1350.20288,17.02515,42.96946,1254.86292,-219.7695,35.81568,1262.0376,-14.86195,57.08891,1093.05371
638,5.308,-116.66,30.58607,1350.20288,17.04638,42.64227,1254.74744,-219.7695,35.81568,1262.0376,-14.86195,57.08891,1093.05371
639,5.317,-116.66,30.58607,1350.20288,17.04638,42.64227,1254.74744,-219.7695,35.81568,1262.0376,-14.86195,57.08891,1093.05371
640,5.325,-116.46893,30.69487,1350.22681,17.19171,42.97923,1254.3324,-219.7695,35.81568,1262.0376,-14.92211,57.28842,1092.9032
641,5.333,-116.37756,30.7172,1350.01587,17.16428,43.10592,1254.19861,-219.7695,35.81568,1262.0376,-14.65637,57.22176,1093.18738
642,5.342,-116.56864,30.60839,1349.99194,17.38763,42.67712,1254.21484,-219.7695,35.81568,1262.0376,-14.4648,58.49792,1092.30054
643,5.35,-116.56864,30.60839,1349.99194,17.31288,42.6195,1253.89929,-219.7695,35.81568,1262.0376,-14.62014,58.56963,1092.88574
644,5.358,-116.56864,30.60839,1349.99194,17.19171,42.97923,1254.3324,-219.7695,35.81568,1262.0376,-14.68729,58.7238,1092.76746
645,5.367,-116.66,30.58607,1350.20288,17.38763,42.67712,1254.21484,-219.7695,35.81568,1262.0376,-14.24049,58.39523,1093.05139
646,5.375,-116.96465,30.2371,1350.34875,17.24871,42.67323,1254.26978,-219.67017,35.94812,1261.75635,-14.23164,58.55298,1093.70605
647,5.383,-116.87031,30.16909,1350.0083,17.0528,42.97532,1254.38721,-219.67017,35.94812,1261.75635,-14.32589,58.33289,1092.60034
648,5.392,-116.96465,30.2371,1350.34875,17.27609,42.97319,1254.59143,-219.7695,35.81568,1262.0376,-14.73009,57.06896,1093.25928
649,5.4,-116.96465,30.2371,1350.34875,16.73139,42.08323,1255.0675,-219.99792,35.69099,1262.10388,-14.7731,58.34796,1092.63208
650,5.408,-116.96465,30.2371,1350.34875,16.73445,41.70167,1255.46533,-220.20688,35.27232,1262.1405,-15.24269,56.97433,1093.29114
651,5.417,-116.96465,30.2371,1350.34875,16.45436,41.05253,1255.73022,-220.60611,35.55933,1262.11304,-14.73009,57.06896,1093.25928
652,5.425,-117.06944,30.12823,1350.29272,16.37099,41.34213,1256.40393,-220.60611,35.55933,1262.11304,-14.66447,58.30777,1092.88086
653,5.433,-116.98329,30.21103,1350.75964,16.37099,41.34213,1256.40393,-220.60611,35.55933,1262.11304,-14.66447,58.30777,1092.88086
654,5.442,-116.98329,30.21103,1350.75964,16.23607,41.18497,1256.61853,-220.60611,35.55933,1262.11304,-15.24269,56.97433,1093.29114
655,5.45,-117.46431,30.04393,1350.85132,16.23607,41.18497,1256.61853,-220.91388,35.45453,1261.87036,-15.95056,56.81026,1093.48438
656,5.458,-117.53825,30.1497,1350.88953,16.23607,41.18497,1256.61853,-220.96954,35.20289,1261.91919,-15.43804,56.9051,1093.45251
657,5.467,-117.53825,30.1497,1350.88953,16.23607,41.18497,1256.61853,-220.96954,35.20289,1261.91919,-15.53712,55.65174,1093.9502
658,5.475,-117.73401,29.98892,1351.151,16.23607,41.18497,1256.61853,-221.15216,35.23539,1261.87952,-15.53712,55.65174,1093.9502
659,5.483,-117.65002,29.68308,1351.32141,16.10994,41.15781,1256.69519,-221.02924,35.26083,1261.7771,-15.53712,55.65174,1093.9502
