Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
623,5.183,-184.05722,-215.76247,625.05444,-204.79729,-236.04552,517.06604,-120.78664,-265.15768,472.11826
624,5.192,-183.13168,-216.00578,624.37335,-204.98486,-236.33415,517.20709,-120.94102,-264.77054,471.83075
625,5.2,-183.22432,-216.35165,624.17499,-205.16293,-236.73155,517.14319,-120.94102,-264.77054,471.83075
626,5.208,-183.22432,-216.35165,624.17499,-205.36308,-236.6814,517.0249,-121.4398,-265.34827,471.68411
627,5.217,-182.77583,-215.99376,624.13141,-205.36308,-236.6814,517.0249,-121.72192,-265.05765,471.24429
628,5.225,-182.34489,-216.09068,623.93689,-205.36308,-236.6814,517.0249,-121.82759,-264.77744,470.83884
629,5.233,-182.34489,-216.09068,623.93689,-205.36308,-236.6814,517.0249,-122.5015,-265.1904,470.71124
630,5.242,-182.25919,-216.19235,623.73981,-206.01884,-237.43935,516.67273,-123.68338,-264.3595,470.44968
631,5.25,-182.63618,-216.57689,623.73822,-206.01884,-237.43935,516.67273,-123.68338,-264.3595,470.44968
632,5.258,-182.58382,-216.01173,623.57123,-206.34428,-237.74043,516.79602,-123.89541,-264.65149,470.23215
633,5.267,-183.09505,-216.46968,623.29834,-206.7157,-237.85049,516.80908,-123.89541,-264.65149,470.23215
634,5.275,-183.29634,-216.67679,623.16968,-206.90221,-237.89725,516.41553,-124.84232,-264.97433,468.92831
635,5.283,-183.29634,-216.67679,623.16968,-207.06104,-237.94281,516.04688,-124.92313,-264.98416,468.86539
636,5.292,-183.20607,-216.78696,622.99359,-207.93185,-237.23396,515.92261,-125.13531,-264.83646,468.84549
637,5.3,-183.12898,-216.74144,623.08899,-207.93185,-237.23396,515.92261,-125.66439,-265.18799,468.17581
638,5.308,-183.64816,-216.70361,622.54993,-207.93185,-237.23396,515.92261,-126.07797,-265.34042,466.93152
639,5.317,-183.99251,-217.08171,622.53412,-208.47946,-237.166,515.93268,-126.80907,-265.89444,466.58215
640,5.325,-184.20871,-217.23056,622.47479,-208.67944,-237.11581,515.81445,-126.80907,-265.89444,466.58215
641,5.333,-184.20871,-217.23056,622.47479,-209.07381,-237.03374,515.83112,-126.80907,-265.89444,466.58215
642,5.342,-184.20871,-217.23056,622.47479,-209.07381,-237.03374,515.83112,-127.36658,-266.01828,466.51089
643,5.35,-184.20871,-217.23056,622.47479,-209.11324,-237.67033,515.5354,-128.55588,-266.34863,466.48914
644,5.358,-184.27901,-217.35358,622.31262,-209.73686,-236.84921,515.73114,-128.55588,-266.34863,466.48914
645,5.367,-184.27901,-217.35358,622.31262,-209.95761,-237.03017,515.36884,-128.61426,-266.10602,466.28012
646,5.375,-184.27901,-217.35358,622.31262,-209.95761,-237.03017,515.36884,-128.91064,-266.1803,466.16727
647,5.383,-184.42101,-217.33412,622.23242,-210.09642,-236.95227,515.1925,-128.83218,-266.37,466.03922
648,5.392,-184.42101,-217.33412,622.23242,-210.39014,-237.04602,515.14478,-130.27002,-265.92618,465.60248
649,5.4,-184.42101,-217.33412,622.23242,-210.78226,-237.4149,514.69305,-130.56252,-266.48511,465.91919
650,5.408,-184.42101,-217.33412,622.23242,-210.88963,-237.32101,514.3988,-130.52513,-265.86758,465.104
651,5.417,-185.24672,-217.29149,622.14502,-211.32106,-237.24574,514.54492,-130.66507,-265.72522,465.12845
652,5.425,-184.78743,-217.49136,622.10712,-211.70886,-237.483,514.56787,-130.86644,-265.68411,465.02676
653,5.433,-185.85216,-217.26237,622.05469,-211.70886,-237.483,514.56787,-131.17245,-265.41266,465.26746
654,5.442,-186.33162,-217.29198,621.74158,-212.03369,-237.78349,514.69098,-131.7769,-265.84509,464.74771
655,5.45,-186.36278,-217.36433,622.24274,-212.03369,-237.78349,514.69098,-131.7769,-265.84509,464.74771
656,5.458,-186.36278,-217.36433,622.24274,-212.38603,-238.22095,514.51007,-131.68814,-266.00836,464.4509
657,5.467,-186.36278,-217.36433,622.24274,-212.34235,-237.93559,514.68231,-131.97621,-266.17639,464.40656
658,5.475,-186.36278,-217.36433,622.24274,-212.66605,-238.18884,514.6142,-132.06496,-266.01312,464.7034
659,5.483,-186.36278,-217.36433,622.24274,-212.85281,-238.29172,514.47845,-131.97621,-266.17639,464.40656
660,5.492,-186.4966,-217.72049,622.15619,-213.15483,-238.33688,514.51843,-131.97621,-266.17639,464.40656
661,5.5,-186.36278,-217.36433,622.24274,-213.33498,-238.23462,514.43237,-132.04803,-266.26361,464.2851
662,5.508,-186.4966,-217.72049,622.15619,-214.01663,-237.65808,514.2644,-132.59872,-266.36493,464.23917
663,5.517,-186.95663,-217.47446,621.92114,-214.37573,-237.34163,514.20935,-132.59872,-266.36493,464.23917
664,5.525,-186.70695,-217.74258,622.22687,-214.37573,-237.34163,514.20935,-132.59872,-266.36493,464.23917
665,5.533,-187.16701,-217.49661,621.99188,-214.37573,-237.34163,514.20935,-132.77965,-266.56161,464.12509
666,5.542,-187.30074,-217.85271,621.90533,-214.37573,-237.34163,514.20935,-132.77965,-266.56161,464.12509
667,5.55,-187.51546,-217.69382,621.53729,-214.37573,-237.34163,514.20935,-133.42105,-266.80188,463.8645
668,5.558,-187.38179,-217.33772,621.62372,-214.47574,-237.56174,513.93536,-133.56894,-266.11136,463.79346
669,5.567,-187.51546,-217.69382,621.53729,-214.48859,-237.22292,513.67615,-133.12317,-266.49283,463.72678
670,5.575,-187.73341,-217.86806,621.45282,-214.90063,-236.65308,513.70422,-133.42105,-266.80188,463.8645
671,5.583,-187.69014,-217.56241,621.31213,-214.64192,-236.75401,513.58081,-133.78191,-266.90414,463.91193
672,5.592,-187.69014,-217.56241,621.31213,-214.90063,-236.65308,513.70422,-133.68925,-265.94589,463.6525
673,5.6,-187.82378,-217.91843,621.22571,-214.90063,-236.65308,513.70422,-133.68925,-265.94589,463.6525
674,5.608,-188.15437,-217.28851,621.24353,-214.90063,-236.65308,513.70422,-135.77846,-264.70535,463.60367
675,5.617,-188.00063,-217.01308,621.12329,-215.84848,-235.84772,513.59918,-135.75647,-265.00427,463.32425
676,5.625,-188.00063,-217.01308,621.12329,-215.84848,-235.84772,513.59918,-135.94446,-264.70377,463.47321
677,5.633,-188.25777,-217.30582,621.15613,-216.04825,-235.5921,513.65485,-136.14464,-264.922,463.35281
678,5.642,-188.40167,-217.25153,621.10687,-216.24826,-235.54129,513.53674,-136.12007,-264.83121,462.76678
679,5.65,-188.40167,-217.25153,621.10687,-216.39439,-235.26782,513.40106,-136.43153,-264.57135,462.75906
680,5.658,-188.217,-216.85597,621.1189,-216.39439,-235.26782,513.40106,-136.38371,-264.59573,462.77457
681,5.667,-188.28737,-216.63474,620.92395,-216.39439,-235.26782,513.40106,-137.00485,-264.38104,462.84299
682,5.675,-188.54179,-216.90309,620.94727,-216.69208,-235.18677,513.52081,-136.79037,-264.51071,462.89346
683,5.683,-188.63585,-216.71252,620.81012,-216.69208,-235.18677,513.52081,-137.00485,-264.38104,462.84299
684,5.692,-188.63585,-216.71252,620.81012,-216.59909,-234.84409,513.49634,-136.79037,-264.51071,462.89346
685,5.7,-188.57668,-216.39467,620.91858,-216.76405,-234.716,513.38928,-136.68828,-264.29019,462.41168
686,5.708,-188.82396,-216.11465,620.88037,-216.76405,-234.716,513.38928,-137.19231,-264.03165,462.25058
687,5.717,-188.97116,-216.10464,620.79346,-216.81909,-234.43488,513.53351,-137.2007,-263.86017,462.40689
688,5.725,-188.91797,-215.99962,620.57684,-217.70351,-233.92522,513.27832,-137.2007,-263.86017,462.40689
689,5.733,-188.91797,-215.99962,620.57684,-217.68629,-233.65135,513.49207,-137.56528,-262.94214,462.31476
690,5.742,-189.07242,-215.76289,620.48523,-217.84663,-233.74265,513.31494,-137.56528,-262.94214,462.31476
691,5.75,-189.12848,-215.51027,620.32556,-217.84663,-233.74265,513.31494,-137.67438,-262.46439,462.09387
692,5.758,-189.12848,-215.51027,620.32556,-218.17444,-233.56819,513.50122,-137.68494,-261.94614,462.0737
693,5.767,-189.96815,-214.79079,620.0741,-218.05237,-233.42059,513.375,-137.68494,-261.94614,462.0737
694,5.775,-189.95233,-214.73062,619.60138,-218.53368,-233.25183,513.44641,-138.25946,-261.10986,461.87869
695,5.783,-190.19449,-214.20003,619.94763,-218.53368,-233.25183,513.44641,-137.47568,-261.49124,462.76529
696,5.792,-190.89745,-213.89774,619.84222,-218.53368,-233.25183,513.44641,-137.47568,-261.49124,462.76529
697,5.8,-191.15453,-213.8875,619.9566,-218.53368,-233.25183,513.44641,-138.30302,-260.92648,462.07465
698,5.808,-191.71358,-213.9048,619.91241,-218.53368,-233.25183,513.44641,-138.30302,-260.92648,462.07465
699,5.817,-191.71358,-213.9048,619.91241,-218.33525,-232.94989,513.229,-138.96587,-260.44553,461.34619
700,5.825,-191.71358,-213.9048,619.91241,-218.33525,-232.94989,513.229,-138.65019,-260.10049,461.67435
701,5.833,-191.71358,-213.9048,619.91241,-218.33525,-232.94989,513.229,-138.65019,-260.10049,461.67435
702,5.842,-191.71358,-213.9048,619.91241,-218.33525,-232.94989,513.229,-138.67351,-260.1907,462.26105
703,5.85,-191.96295,-213.91817,620.12616,-218.33525,-232.94989,513.229,-138.7639,-260.03445,462.33356
704,5.858,-191.96295,-213.91817,620.12616,-219.26471,-232.15411,513.13428,-138.7639,-260.03445,462.33356
705,5.867,-192.40103,-213.81055,620.22955,-219.56581,-231.8746,513.10321,-138.63594,-259.64142,462.4079
706,5.875,-192.40103,-213.81055,620.22955,-219.50809,-231.66553,512.97003,-138.94272,-259.62018,462.54776
707,5.883,-192.81944,-213.35306,620.09753,-220.17096,-231.207,512.53491,-138.94272,-259.62018,462.54776
708,5.892,-192.86377,-213.47897,619.95081,-219.97682,-231.38774,512.37512,-138.94272,-259.62018,462.54776
709,5.9,-193.00774,-213.43002,619.9024,-219.95901,-231.42194,512.77881,-138.94272,-259.62018,462.54776
710,5.908,-193.07817,-213.33543,619.94476,-219.97682,-231.38774,512.37512,-138.94272,-259.62018,462.54776
711,5.917,-193.49207,-213.46169,619.59802,-220.17096,-231.207,512.53491,-139.29955,-259.49265,462.10519
712,5.925,-193.78624,-213.22604,619.2901,-220.30534,-231.05057,512.55396,-138.94272,-259.62018,462.54776
713,5.933,-193.78624,-213.22604,619.2901,-220.30627,-231.15144,512.44849,-138.94272,-259.62018,462.54776
714,5.942,-193.79643,-212.86502,619.24377,-220.52092,-230.93213,512.10461,-139.43889,-258.77664,462.54266
715,5.95,-193.78624,-213.22604,619.2901,-220.52092,-230.93213,512.10461,-139.79575,-258.64905,462.10016
716,5.958,-194.02545,-213.13306,619.30505,-220.80779,-230.9454,512.16211,-140.0379,-258.72256,462.58191
717,5.967,-194.21004,-213.4453,619.44916,-220.88847,-230.61295,512.13464,-140.0379,-258.72256,462.58191
718,5.975,-194.21004,-213.4453,619.44916,-220.88847,-230.61295,512.13464,-140.2608,-258.93872,462.27005
719,5.983,-194.2337,-213.23631,619.47833,-220.88847,-230.61295,512.13464,-140.39471,-258.59497,462.13943
720,5.992,-194.31357,-212.99527,619.65204,-220.88847,-230.61295,512.13464,-140.39471,-258.59497,462.13943
721,6,-194.25923,-213.60724,619.47235,-220.88847,-230.61295,512.13464,-140.39471,-258.59497,462.13943
722,6.008,-194.71516,-213.92224,619.604,-221.35847,-230.20302,511.92346,-140.52667,-259.07108,462.12125
723,6.017,-194.71516,-213.92224,619.604,-221.46762,-230.36632,511.84457,-140.46767,-258.80746,462.06967
724,6.025,-195.17679,-213.51874,619.94098,-221.38693,-230.69878,511.87204,-140.67422,-259.3804,462.1004
725,6.033,-195.17679,-213.51874,619.94098,-221.38693,-230.69878,511.87204,-140.70432,-259.67651,461.86752
726,6.042,-195.17679,-213.51874,619.94098,-221.45526,-230.66243,511.91095,-140.62311,-260.35977,461.95331
727,6.05,-195.17679,-213.51874,619.94098,-221.90996,-230.89998,512.17194,-141.2536,-260.82999,462.07272
728,6.058,-195.82054,-213.33653,619.7207,-221.90996,-230.89998,512.17194,-141.83386,-260.40784,462.0864
729,6.067,-195.97473,-213.31706,619.92352,-221.90996,-230.89998,512.17194,-141.89233,-261.54376,462.88913
730,6.075,-195.97473,-213.31706,619.92352,-222.12553,-230.71013,512.1391,-142.37558,-260.96674,462.64053
731,6.083,-195.97473,-213.31706,619.92352,-222.25725,-230.80124,512.28882,-142.27754,-261.64398,462.74533
732,6.092,-195.73582,-213.9189,619.50409,-222.25725,-230.80124,512.28882,-142.35248,-261.68564,462.6474
733,6.1,-195.73582,-213.9189,619.50409,-222.52809,-230.61993,512.04559,-142.56543,-261.96176,462.58185
734,6.108,-197.27327,-214.14481,619.78912,-222.52809,-230.61993,512.04559,-142.34341,-262.0271,462.69742
735,6.117,-197.52678,-214.22682,619.59473,-222.74983,-230.8429,512.12366,-142.34341,-262.0271,462.69742
736,6.125,-197.92911,-214.55197,619.40717,-223.06807,-230.94075,511.72131,-142.34341,-262.0271,462.69742
737,6.133,-197.88182,-214.32283,619.63483,-222.90976,-230.93408,511.94675,-142.34341,-262.0271,462.69742
738,6.142,-197.88182,-214.32283,619.63483,-223.06807,-230.94075,511.72131,-143.09381,-262.43921,462.72971
739,6.15,-198.10075,-214.52148,619.51349,-223.53827,-231.5589,511.41693,-143.08528,-262.61078,462.57324
740,6.158,-198.52316,-214.66547,619.37201,-223.6357,-232.10445,511.2876,-143.08528,-262.61078,462.57324
741,6.167,-198.60077,-214.42737,619.02374,-224.13844,-232.30867,511.45175,-143.15431,-262.60233,461.99918
742,6.175,-198.54263,-214.59848,618.74341,-224.13844,-232.30867,511.45175,-143.15431,-262.60233,461.99918
743,6.183,-198.4993,-214.73438,619.07465,-224.63693,-232.96249,511.31924,-143.22243,-262.59473,461.42499
744,6.192,-198.54263,-214.59848,618.74341,-224.63693,-232.96249,511.31924,-143.22243,-262.59473,461.42499
745,6.2,-198.7968,-214.8674,618.76666,-224.63693,-232.96249,511.31924,-143.558,-262.6738,460.83002
746,6.208,-198.83495,-215.01027,618.62811,-224.63693,-232.96249,511.31924,-143.558,-262.6738,460.83002
747,6.217,-199.21475,-215.29828,618.2699,-224.96054,-233.26126,511.44174,-144.03815,-262.65228,460.526
748,6.225,-199.21475,-215.29828,618.2699,-225.14038,-233.14815,511.36761,-144.80713,-262.22107,460.40265
749,6.233,-199.12843,-214.67412,618.10083,-225.14038,-233.14815,511.36761,-144.80713,-262.22107,460.40265
750,6.242,-199.47006,-215.0226,618.0755,-225.78868,-232.53636,511.17636,-144.73738,-262.39322,460.22171
751,6.25,-199.60445,-214.93816,617.8656,-225.78868,-232.53636,511.17636,-144.85201,-262.13333,460.03766
752,6.258,-199.60445,-214.93816,617.8656,-225.78868,-232.53636,511.17636,-144.85201,-262.13333,460.03766
753,6.267,-199.26283,-214.58966,617.89093,-225.78868,-232.53636,511.17636,-145.27631,-262.21078,460.13647
754,6.275,-199.67172,-215.07616,617.74438,-225.80031,-232.26254,511.0632,-145.29922,-261.33899,459.76398
755,6.283,-199.26051,-214.6819,617.67975,-226.2372,-232.12428,510.71011,-145.72366,-261.41635,459.86279
756,6.292,-199.26051,-214.6819,617.67975,-226.14432,-231.60686,510.18338,-145.72366,-261.41635,459.86279
757,6.3,-199.83276,-215.13423,617.63593,-226.35963,-231.41743,510.15073,-146.49336,-260.98557,459.73932
758,6.308,-199.83276,-215.13423,617.63593,-226.57452,-231.19908,509.80704,-145.72366,-261.41635,459.86279
759,6.317,-199.83276,-215.13423,617.63593,-226.57452,-231.19908,509.80704,-146.49336,-260.98557,459.73932
760,6.325,-199.83276,-215.13423,617.63593,-226.57452,-231.19908,509.80704,-146.49336,-260.98557,459.73932
761,6.333,-199.83276,-215.13423,617.63593,-226.57452,-231.19908,509.80704,-146.49336,-260.98557,459.73932
762,6.342,-200.10054,-215.07198,617.60004,-226.57452,-231.19908,509.80704,-146.6868,-260.78961,459.99036
763,6.35,-199.9016,-214.88307,617.72284,-226.57452,-231.19908,509.80704,-146.60814,-260.72565,459.5553
764,6.358,-199.97392,-214.6615,617.53162,-226.57452,-231.19908,509.80704,-146.60814,-260.72565,459.5553
765,6.367,-199.97392,-214.6615,617.53162,-226.57452,-231.19908,509.80704,-146.60814,-260.72565,459.5553
766,6.375,-199.97392,-214.6615,617.53162,-226.57452,-231.19908,509.80704,-146.60814,-260.72565,459.5553
767,6.383,-199.97392,-214.6615,617.53162,-226.57452,-231.19908,509.80704,-146.60814,-260.72565,459.5553
768,6.392,-200.0415,-214.42812,617.22559,-226.57452,-231.19908,509.80704,-146.60814,-260.72565,459.5553
769,6.4,-200.0415,-214.42812,617.22559,-226.41106,-230.96736,509.41235,-146.60814,-260.72565,459.5553
770,6.408,-200.0415,-214.42812,617.22559,-226.41106,-230.96736,509.41235,-146.55127,-260.60382,458.9787
771,6.417,-200.10725,-214.4922,617.12274,-226.25037,-230.68758,509.27753,-146.55127,-260.60382,458.9787
772,6.425,-200.21747,-214.44267,616.84058,-226.27692,-229.84309,508.6767,-146.55127,-260.60382,458.9787
773,6.433,-200.35127,-214.36925,616.76221,-226.13803,-229.9213,508.8526,-146.55127,-260.60382,458.9787
774,6.442,-200.21747,-214.44267,616.84058,-226.33833,-229.42599,508.69879,-146.72456,-260.80908,458.86462
775,6.45,-200.35254,-214.64197,616.81458,-226.3392,-229.52686,508.59329,-146.72456,-260.80908,458.86462
776,6.458,-200.05252,-214.46532,616.68512,-226.49759,-229.53339,508.36792,-146.72456,-260.80908,458.86462
777,6.467,-200.05252,-214.46532,616.68512,-226.45949,-229.48886,508.50482,-146.72456,-260.80908,458.86462
778,6.475,-200.40649,-214.82632,616.57373,-226.3392,-229.52686,508.59329,-146.72456,-260.80908,458.86462
779,6.483,-200.40649,-214.82632,616.57373,-226.98926,-229.60872,508.29388,-146.89719,-260.77856,458.7561
780,6.492,-200.40649,-214.82632,616.57373,-226.61784,-229.49538,508.27945,-146.89719,-260.77856,458.7561
781,6.5,-200.42433,-214.65515,616.41132,-226.61784,-229.49538,508.27945,-146.72456,-260.80908,458.86462
782,6.508,-200.40649,-214.82632,616.57373,-226.61784,-229.49538,508.27945,-146.89719,-260.77856,458.7561
783,6.517,-200.85435,-214.68965,616.14996,-226.61784,-229.49538,508.27945,-147.13454,-260.62466,458.71042
784,6.525,-200.64502,-214.78603,616.22894,-226.61784,-229.49538,508.27945,-147.13454,-260.62466,458.71042
785,6.533,-200.99045,-214.58516,616.4007,-226.98926,-229.60872,508.29388,-147.13454,-260.62466,458.71042
786,6.542,-200.80998,-214.76337,616.3844,-226.98926,-229.60872,508.29388,-146.89719,-260.77856,458.7561
787,6.55,-200.85435,-214.68965,616.14996,-226.98926,-229.60872,508.29388,-147.13454,-260.62466,458.71042
788,6.558,-201.01932,-214.66699,616.30542,-226.98926,-229.60872,508.29388,-147.13454,-260.62466,458.71042
789,6.567,-201.48984,-214.42487,616.34906,-226.98926,-229.60872,508.29388,-147.13454,-260.62466,458.71042
790,6.575,-201.19093,-214.62061,616.23688,-226.98926,-229.60872,508.29388,-147.13454,-260.62466,458.71042
791,6.583,-201.59363,-214.01486,616.31549,-227.71358,-229.00871,508.21536,-147.13454,-260.62466,458.71042
792,6.592,-201.59363,-214.01486,616.31549,-227.71358,-229.00871,508.21536,-147.13454,-260.62466,458.71042
793,6.6,-201.9624,-213.88591,616.51428,-227.71358,-229.00871,508.21536,-147.13454,-260.62466,458.71042
794,6.608,-201.95448,-214.20389,616.5578,-227.71358,-229.00871,508.21536,-147.52312,-260.72046,458.77887
795,6.617,-201.95448,-214.20389,616.5578,-227.71358,-229.00871,508.21536,-147.52312,-260.72046,458.77887
796,6.625,-202.23868,-214.05325,616.46356,-227.71358,-229.00871,508.21536,-147.52312,-260.72046,458.77887
797,6.633,-202.51147,-214.33057,616.60181,-227.68761,-229.22992,508.06906,-147.52312,-260.72046,458.77887
798,6.642,-202.58315,-214.36678,616.51917,-227.71358,-229.00871,508.21536,-147.52312,-260.72046,458.77887
799,6.65,-203.08199,-214.61533,616.43616,-227.87421,-229.28876,508.35028,-147.52312,-260.72046,458.77887
800,6.658,-203.06741,-214.87489,616.45654,-228.42435,-229.18919,507.77032,-147.76624,-260.85254,458.52063
801,6.667,-203.0524,-214.54297,615.93573,-228.4826,-229.22246,507.77087,-147.76624,-260.85254,458.52063
802,6.675,-203.41122,-214.69421,616.16779,-228.27936,-229.41824,507.78412,-147.52312,-260.72046,458.77887
803,6.683,-203.87129,-214.69022,615.79724,-228.76422,-229.02516,507.43542,-147.98885,-260.77194,458.68042
804,6.692,-204.217,-214.74452,615.51227,-228.86324,-229.24753,507.1601,-147.98885,-260.77194,458.68042
805,6.7,-204.01419,-214.67377,615.71948,-229.29819,-229.54987,507.21988,-147.76624,-260.85254,458.52063
806,6.708,-204.0166,-214.38495,615.67065,-229.44525,-229.4437,507.17371,-147.98885,-260.77194,458.68042
807,6.717,-204.36917,-214.19826,615.35858,-229.60645,-229.81868,507.43326,-148.49692,-260.90378,458.51477
808,6.725,-204.21509,-214.45917,615.45599,-229.44525,-229.4437,507.17371,-148.87338,-261.34494,458.46475
809,6.733,-204.39217,-214.59575,615.17889,-229.60645,-229.81868,507.43326,-149.18234,-261.28583,458.63983
810,6.742,-204.65567,-214.58614,615.30518,-229.79361,-229.94133,507.39908,-149.18234,-261.28583,458.63983
811,6.75,-204.5553,-214.63527,615.15387,-230.51776,-229.34239,507.32056,-149.589,-261.36548,458.49954
812,6.758,-204.65796,-214.86324,615.36066,-230.56731,-229.36821,507.2413,-149.39151,-261.47299,458.55627
813,6.767,-204.80981,-214.32521,615.2077,-230.56731,-229.36821,507.2413,-150.03418,-261.6106,458.69751
814,6.775,-204.60493,-214.7581,615.14325,-230.55238,-229.7588,507.16061,-149.8802,-261.38605,458.43488
815,6.783,-204.97615,-214.65863,614.99023,-230.68384,-229.85057,507.31085,-149.8802,-261.38605,458.43488
816,6.792,-204.97615,-214.65863,614.99023,-230.79277,-230.01489,507.23215,-150.88435,-260.65311,457.97974
817,6.8,-204.97615,-214.65863,614.99023,-231.07968,-230.02913,507.29022,-150.88435,-260.65311,457.97974
818,6.808,-205.02914,-214.76376,615.20764,-231.07968,-230.02913,507.29022,-150.64969,-260.95551,458.31107
819,6.817,-205.02914,-214.76376,615.20764,-231.00053,-230.08575,507.31561,-151.0383,-260.87781,458.24249
820,6.825,-205.28311,-215.0329,615.23096,-231.00053,-230.08575,507.31561,-151.21904,-260.86407,458.11249
821,6.833,-205.28311,-215.0329,615.23096,-231.24718,-229.8405,507.48691,-151.65631,-261.0596,458.05109
822,6.842,-205.28311,-215.0329,615.23096,-231.00053,-230.08575,507.31561,-151.37297,-261.26245,458.51245
823,6.85,-205.28311,-215.0329,615.23096,-231.24718,-229.8405,507.48691,-151.65631,-261.0596,458.05109
824,6.858,-205.28311,-215.0329,615.23096,-231.67514,-230.05428,507.48804,-152.42613,-260.62985,457.92737
825,6.867,-205.52245,-214.95287,615.35278,-231.8394,-230.23296,507.69556,-152.42613,-260.62985,457.92737
826,6.875,-205.52245,-214.95287,615.35278,-231.8394,-230.23296,507.69556,-152.8147,-260.72598,457.99615
827,6.883,-205.76993,-214.67102,615.31458,-232.19028,-230.24055,507.72583,-152.58015,-261.02835,458.32736
828,6.892,-205.76993,-214.67102,615.31458,-232.19028,-230.24055,507.72583,-152.8147,-260.72598,457.99615
829,6.9,-205.76993,-214.67102,615.31458,-232.19028,-230.24055,507.72583,-152.8147,-260.72598,457.99615
830,6.908,-205.76993,-214.67102,615.31458,-232.58609,-230.69342,508.22916,-152.53154,-260.92886,458.45746
831,6.917,-205.76993,-214.67102,615.31458,-232.93985,-230.93793,508.13358,-152.58015,-261.02835,458.32736
832,6.925,-205.96822,-214.64507,615.42285,-232.78552,-231.16966,508.33466,-152.8147,-260.72598,457.99615
833,6.933,-205.96822,-214.64507,615.42285,-232.78552,-231.16966,508.33466,-152.58015,-261.02835,458.32736
834,6.942,-205.96822,-214.64507,615.42285,-233.10107,-230.91628,508.26202,-152.58015,-261.02835,458.32736
835,6.95,-205.96822,-214.64507,615.42285,-232.90073,-231.41115,508.41562,-152.82321,-261.16013,458.06927
836,6.958,-205.96822,-214.64507,615.42285,-233.12227,-231.63329,508.4939,-152.82321,-261.16013,458.06927
837,6.967,-205.96822,-214.64507,615.42285,-233.12227,-231.63329,508.4939,-153.03223,-261.34753,457.98581
838,6.975,-205.96822,-214.64507,615.42285,-233.12227,-231.63329,508.4939,-153.03223,-261.34753,457.98581
839,6.983,-205.96822,-214.64507,615.42285,-233.16136,-231.80247,508.39505,-153.47296,-261.94238,457.91632
840,6.992,-205.96822,-214.64507,615.42285,-233.16136,-231.80247,508.39505,-153.47296,-261.94238,457.91632
841,7,-205.96822,-214.64507,615.42285,-233.16136,-231.80247,508.39505,-153.47296,-261.94238,457.91632
842,7.008,-205.96822,-214.64507,615.42285,-233.16136,-231.80247,508.39505,-153.47296,-261.94238,457.91632
843,7.017,-205.7207,-214.92693,615.46106,-232.74991,-232.17529,508.44598,-153.47296,-261.94238,457.91632
844,7.025,-205.59637,-215.31503,615.75201,-232.74991,-232.17529,508.44598,-153.47296,-261.94238,457.91632
845,7.033,-205.59637,-215.31503,615.75201,-233.16136,-231.80247,508.39505,-153.47296,-261.94238,457.91632
846,7.042,-205.59637,-215.31503,615.75201,-232.74991,-232.17529,508.44598,-153.80319,-262.3894,458.24997
847,7.05,-205.39815,-215.34096,615.6438,-232.74991,-232.17529,508.44598,-154.10051,-262.55981,458.21658
848,7.058,-205.59637,-215.31503,615.75201,-232.74991,-232.17529,508.44598,-154.10051,-262.55981,458.21658
849,7.067,-205.30217,-215.29172,615.86169,-232.74991,-232.17529,508.44598,-154.10051,-262.55981,458.21658
850,7.075,-205.30217,-215.29172,615.86169,-232.74991,-232.17529,508.44598,-154.10051,-262.55981,458.21658
851,7.083,-205.48608,-215.51646,616.00616,-232.74991,-232.17529,508.44598,-154.10051,-262.55981,458.21658
852,7.092,-205.48608,-215.51646,616.00616,-232.74991,-232.17529,508.44598,-154.10051,-262.55981,458.21658
853,7.1,-205.48608,-215.51646,616.00616,-232.74991,-232.17529,508.44598,-154.53427,-263.29282,458.3215
854,7.108,-205.18146,-215.8286,616.39233,-232.9552,-232.34309,508.86118,-154.10869,-262.73126,458.42911
855,7.117,-205.18146,-215.8286,616.39233,-232.90575,-232.31731,508.94037,-153.80319,-262.3894,458.24997
856,7.125,-205.10393,-215.61298,615.96204,-232.90575,-232.31731,508.94037,-153.03372,-262.81876,458.3736
857,7.133,-204.33528,-216.14534,616.57599,-232.90575,-232.31731,508.94037,-153.03372,-262.81876,458.3736
858,7.142,-204.19365,-216.01221,616.70593,-232.70818,-232.14168,509.26425,-153.21877,-263.33191,458.87711
859,7.15,-204.19365,-216.01221,616.70593,-232.56213,-232.52647,509.98038,-152.40874,-262.53607,459.55273
860,7.158,-203.83136,-216.06139,617.03821,-232.47055,-232.31787,510.09369,-152.40874,-262.53607,459.55273
861,7.167,-203.83046,-215.98103,617.11395,-231.69914,-232.47855,510.56042,-152.03265,-262.0943,459.60281
862,7.175,-203.83136,-216.06139,617.03821,-231.27109,-232.78166,510.94162,-151.81425,-262.28647,459.59769
863,7.183,-203.83046,-215.98103,617.11395,-231.27109,-232.78166,510.94162,-151.57285,-261.91122,459.54614
864,7.192,-203.60208,-215.61636,617.30676,-230.78639,-232.37068,510.90128,-151.37549,-262.01874,459.60284
865,7.2,-203.31288,-215.27719,617.13861,-230.231,-232.03978,511.03152,-150.60606,-262.44894,459.72641
866,7.208,-203.11066,-215.20642,617.34583,-229.70905,-231.84029,511.21738,-150.06352,-262.12814,459.39496
