Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
687,5.717,-169.69115,-275.82727,420.06268,-115.46407,-277.01126,401.12238,-91.60271,-271.88495,360.5239,-75.05928,-264.10065,311.96906,-159.12486,-288.9314,314.12842,-155.16243,-286.28412,273.05862,-150.87228,-278.53598,228.5415
688,5.725,-169.25729,-275.51889,420.40839,-115.50502,-277.12564,400.98883,-91.95406,-271.07559,360.07922,-75.67398,-263.83145,312.2323,-159.42188,-288.78787,314.28204,-155.25327,-286.09384,273.31882,-150.86734,-278.30341,228.60089
689,5.733,-169.38026,-275.08368,420.10132,-115.50502,-277.12564,400.98883,-92.11027,-270.99905,359.99695,-75.48603,-263.08133,312.55649,-159.55954,-288.59464,314.31628,-155.25327,-286.09384,273.31882,-151.59346,-277.27579,228.52373
690,5.742,-169.54213,-275.32471,419.99918,-115.50502,-277.12564,400.98883,-92.79032,-270.15857,359.46484,-76.30079,-262.52051,311.93536,-159.82622,-288.2063,314.37894,-155.40291,-285.73193,273.06015,-151.77336,-277.04431,228.54794
691,5.75,-169.76591,-275.12198,420.20233,-115.94909,-276.72021,400.06021,-92.71982,-270.03815,359.61218,-76.30079,-262.52051,311.93536,-159.56834,-288.59155,315.18811,-155.50912,-285.52634,273.13162,-151.77336,-277.04431,228.54794
692,5.758,-169.062,-274.78702,420.03592,-116.0866,-276.55579,400.39041,-92.71982,-270.03815,359.61218,-76.30079,-262.52051,311.93536,-159.51642,-287.80856,314.16742,-155.39919,-285.04907,273.18829,-152.00534,-277.09686,228.83705
693,5.767,-169.44008,-274.81934,420.14816,-116.70898,-276.28842,399.93317,-92.71982,-270.03815,359.61218,-76.30079,-262.52051,311.93536,-159.39594,-287.61011,314.29126,-155.59869,-284.08362,272.53802,-152.25929,-276.87866,228.77727
694,5.775,-170.36748,-273.9397,419.78995,-116.84655,-276.1239,400.26343,-92.71982,-270.03815,359.61218,-76.30079,-262.52051,311.93536,-159.51642,-287.80856,314.16742,-155.60983,-283.97787,272.32422,-152.02731,-276.82608,228.48814
695,5.783,-170.36748,-273.9397,419.78995,-116.84655,-276.1239,400.26343,-92.71982,-270.03815,359.61218,-76.24776,-262.38742,312.03894,-159.79179,-287.51025,314.45993,-155.50568,-283.52151,272.60513,-152.25929,-276.87866,228.77727
696,5.792,-170.18576,-274.25586,420.04559,-117.21751,-275.49292,400.36572,-92.71982,-270.03815,359.61218,-76.24776,-262.38742,312.03894,-159.8071,-287.17511,314.68915,-155.50568,-283.52151,272.60513,-152.3297,-276.5863,228.95306
697,5.8,-170.33978,-273.80902,419.93314,-117.18665,-275.4447,400.43274,-93.22928,-269.36536,359.47659,-76.30659,-262.14111,312.14877,-159.8071,-287.17511,314.68915,-155.48048,-283.39148,272.74426,-152.3297,-276.5863,228.95306
698,5.808,-170.01337,-274.12723,419.85001,-117.18665,-275.4447,400.43274,-93.18455,-269.88818,359.58691,-75.82066,-261.95947,312.6481,-159.8071,-287.17511,314.68915,-155.12234,-283.1937,272.73758,-152.13077,-275.28781,228.60126
699,5.817,-170.39163,-273.88171,420.44882,-117.809,-275.25986,400.72525,-93.49382,-269.20929,359.63107,-76.30704,-261.92236,312.30664,-159.8071,-287.17511,314.68915,-155.12234,-283.1937,272.73758,-152.13077,-275.28781,228.60126
700,5.825,-170.40221,-273.30948,419.9993,-117.809,-275.25986,400.72525,-93.49382,-269.20929,359.63107,-75.70778,-261.77753,312.80835,-159.9951,-286.94537,314.70135,-155.12234,-283.1937,272.73758,-151.84814,-274.55945,228.44446
701,5.833,-170.40221,-273.30948,419.9993,-117.809,-275.25986,400.72525,-92.96758,-269.0921,359.64438,-75.37051,-260.78717,312.70462,-159.96506,-286.69077,314.87411,-155.12234,-283.1937,272.73758,-151.84814,-274.55945,228.44446
702,5.842,-170.40221,-273.30948,419.9993,-118.07415,-274.64633,400.39481,-93.49382,-269.20929,359.63107,-75.48742,-260.89084,312.83871,-159.9951,-286.94537,314.70135,-155.28554,-282.55139,272.41147,-151.56206,-273.69031,228.03076
703,5.85,-170.40221,-273.30948,419.9993,-118.07415,-274.64633,400.39481,-92.96758,-269.0921,359.64438,-75.53064,-260.63504,312.65073,-159.96506,-286.69077,314.87411,-155.28554,-282.55139,272.41147,-151.10475,-273.43704,227.55009
704,5.858,-170.40221,-273.30948,419.9993,-119.05556,-273.78152,400.17267,-92.88527,-268.80258,359.73572,-75.88371,-261.09619,313.22305,-159.83643,-286.16095,313.44089,-155.55338,-282.39603,272.59317,-151.35887,-273.21863,227.49025
705,5.867,-170.63141,-273.10077,419.91544,-119.05556,-273.78152,400.17267,-92.88527,-268.80258,359.73572,-75.58138,-260.74002,312.96973,-159.29077,-285.93896,313.41339,-155.75995,-281.86124,272.88168,-150.86812,-272.50497,228.05692
706,5.875,-170.53625,-272.81018,419.60037,-119.05556,-273.78152,400.17267,-92.65356,-268.4169,359.9924,-75.70767,-260.62357,313.11319,-159.29077,-285.93896,313.41339,-155.42557,-281.19687,272.90479,-150.42015,-272.36081,228.56287
707,5.883,-170.73495,-272.67264,419.49075,-119.05556,-273.78152,400.17267,-92.65356,-268.4169,359.9924,-75.70767,-260.62357,313.11319,-158.62665,-284.89047,313.26129,-155.42557,-281.19687,272.90479,-150.66612,-272.14096,228.51241
708,5.892,-170.9305,-272.41245,419.48956,-119.05556,-273.78152,400.17267,-92.65356,-268.4169,359.9924,-75.43749,-260.52655,312.78912,-159.1497,-285.55066,313.48428,-155.42557,-281.19687,272.90479,-150.66612,-272.14096,228.51241
709,5.9,-170.69418,-272.76578,419.82346,-119.05556,-273.78152,400.17267,-92.65356,-268.4169,359.9924,-75.52769,-260.15689,312.96478,-159.38409,-284.46878,313.12534,-155.70335,-280.94888,272.58841,-150.78282,-271.81024,228.6851
710,5.908,-170.69418,-272.76578,419.82346,-119.05556,-273.78152,400.17267,-92.65356,-268.4169,359.9924,-75.70767,-260.62357,313.11319,-158.86526,-284.73624,313.21194,-155.42557,-281.19687,272.90479,-150.57335,-271.61578,228.74507
711,5.917,-170.9305,-272.41245,419.48956,-119.05556,-273.78152,400.17267,-92.65356,-268.4169,359.9924,-75.52769,-260.15689,312.96478,-159.62263,-284.31442,313.07596,-155.70335,-280.94888,272.58841,-150.57335,-271.61578,228.74507
712,5.925,-170.96455,-272.25052,419.58911,-119.05556,-273.78152,400.17267,-92.65356,-268.4169,359.9924,-75.67161,-260.37048,313.14542,-159.72447,-283.82364,313.10684,-155.42557,-281.19687,272.90479,-150.57335,-271.61578,228.74507
713,5.933,-171.50972,-271.56866,419.11356,-118.09323,-273.86844,401.17206,-92.65356,-268.4169,359.9924,-76.22303,-259.70938,312.96176,-159.76082,-283.93457,312.98544,-155.70335,-280.94888,272.58841,-150.86195,-271.51584,228.86894
714,5.942,-171.53639,-271.43515,419.21109,-119.01783,-273.84842,400.82251,-93.32705,-268.39972,360.10086,-76.22303,-259.70938,312.96176,-159.76082,-283.93457,312.98544,-155.70335,-280.94888,272.58841,-150.86195,-271.51584,228.86894
715,5.95,-171.50972,-271.56866,419.11356,-119.01783,-273.84842,400.82251,-93.77971,-268.58411,360.02676,-76.25906,-259.96265,312.92953,-159.98477,-283.63345,312.6593,-155.70335,-280.94888,272.58841,-150.86195,-271.51584,228.86894
716,5.958,-172.00085,-270.43176,418.45148,-119.01783,-273.84842,400.82251,-93.77971,-268.58411,360.02676,-76.40298,-260.17627,313.1102,-160.02109,-283.74435,312.5379,-155.70335,-280.94888,272.58841,-151.08459,-271.66129,228.83961
717,5.967,-171.42931,-271.5658,419.20041,-117.94988,-273.99387,401.9353,-93.77971,-268.58411,360.02676,-76.34547,-260.04739,313.21964,-160.39215,-284.23566,312.7775,-155.89131,-280.71747,272.5993,-151.08459,-271.66129,228.83961
718,5.975,-171.73181,-271.61771,419.44397,-117.94988,-273.99387,401.9353,-93.77971,-268.58411,360.02676,-76.69906,-260.34271,313.2803,-160.45862,-284.57458,314.34967,-155.89131,-280.71747,272.5993,-151.08459,-271.66129,228.83961
719,5.983,-171.63049,-271.73721,419.43765,-119.01783,-273.84842,400.82251,-93.77971,-268.58411,360.02676,-76.68876,-260.32419,313.16626,-160.13188,-284.42578,313.22495,-155.70335,-280.94888,272.58841,-151.08459,-271.66129,228.83961
720,5.992,-171.63049,-271.73721,419.43765,-118.43001,-274.06714,401.95245,-93.77971,-268.58411,360.02676,-77.01534,-260.64804,313.60614,-160.69119,-285.19696,313.32657,-155.89131,-280.71747,272.5993,-151.08459,-271.66129,228.83961
721,6,-171.74445,-272.03918,419.78888,-118.43001,-274.06714,401.95245,-93.7843,-268.83575,359.83847,-77.01534,-260.64804,313.60614,-161.46086,-284.70178,312.58762,-156.43237,-280.36035,272.71368,-151.08459,-271.66129,228.83961
722,6.008,-172.40453,-271.03522,419.02219,-119.46963,-273.91309,400.86835,-93.77971,-268.58411,360.02676,-77.56739,-259.98859,313.42258,-161.46086,-284.70178,312.58762,-156.81818,-280.35007,272.87946,-151.32318,-271.61078,228.39366
723,6.017,-171.74445,-272.03918,419.78888,-119.46963,-273.91309,400.86835,-93.77971,-268.58411,360.02676,-77.56739,-259.98859,313.42258,-161.46086,-284.70178,312.58762,-156.81818,-280.35007,272.87946,-151.32318,-271.61078,228.39366
724,6.025,-172.40453,-271.03522,419.02219,-119.46963,-273.91309,400.86835,-93.77971,-268.58411,360.02676,-77.56739,-259.98859,313.42258,-161.46086,-284.70178,312.58762,-156.81818,-280.35007,272.87946,-151.52159,-271.70901,228.14447
725,6.033,-172.40453,-271.03522,419.02219,-119.46963,-273.91309,400.86835,-93.89459,-268.87463,360.34528,-77.56739,-259.98859,313.42258,-161.44916,-284.77615,313.19067,-156.81818,-280.35007,272.87946,-151.32318,-271.61078,228.39366
726,6.042,-173.07588,-271.26447,418.95837,-119.46963,-273.91309,400.86835,-94.01932,-268.63007,360.73453,-77.56739,-259.98859,313.42258,-161.44916,-284.77615,313.19067,-157.26308,-280.70932,272.83685,-151.32318,-271.61078,228.39366
727,6.05,-173.5558,-271.1492,419.07959,-119.46963,-273.91309,400.86835,-94.01932,-268.63007,360.73453,-77.71926,-260.36252,313.53574,-161.46086,-284.70178,312.58762,-157.26308,-280.70932,272.83685,-152.64922,-271.08978,228.09068
728,6.058,-173.45747,-271.3793,419.0278,-119.46963,-273.91309,400.86835,-94.28207,-268.74811,361.08636,-77.92911,-260.30179,313.65646,-161.83109,-284.70892,312.7247,-157.26308,-280.70932,272.83685,-152.64922,-271.08978,228.09068
729,6.067,-173.10342,-272.59372,420.16016,-118.91013,-274.14063,401.96967,-94.28654,-268.99982,360.89816,-77.92911,-260.30179,313.65646,-161.81931,-284.78323,313.32767,-157.26308,-280.70932,272.83685,-152.45096,-270.99158,228.33981
730,6.075,-173.71451,-271.95657,419.32129,-119.92144,-273.97797,400.91422,-94.28654,-268.99982,360.89816,-77.92911,-260.30179,313.65646,-161.83109,-284.70892,312.7247,-157.43172,-280.96588,272.70355,-152.55804,-271.18924,228.59227
731,6.083,-173.71451,-271.95657,419.32129,-119.92144,-273.97797,400.91422,-94.28654,-268.99982,360.89816,-78.38568,-260.32181,313.95389,-161.83109,-284.70892,312.7247,-157.43172,-280.96588,272.70355,-152.75629,-271.28748,228.34315
732,6.092,-173.71451,-271.95657,419.32129,-119.90063,-274.28964,400.95999,-94.28654,-268.99982,360.89816,-78.38568,-260.32181,313.95389,-162.20479,-284.64487,312.86917,-157.55435,-281.16357,272.57971,-152.57602,-271.30545,228.47365
733,6.1,-173.25021,-272.93372,420.07669,-119.90063,-274.28964,400.95999,-94.18408,-269.59085,360.26962,-78.52142,-260.37567,314.20236,-161.83109,-284.70892,312.7247,-157.55435,-281.16357,272.57971,-152.45096,-270.99158,228.33981
734,6.108,-173.25021,-272.93372,420.07669,-118.91013,-274.14063,401.96967,-94.18408,-269.59085,360.26962,-77.9696,-261.03497,314.38583,-162.22351,-285.29642,312.99216,-158.0984,-281.40854,272.62961,-152.01378,-272.02042,228.36609
735,6.117,-173.55956,-273.49069,420.3927,-118.91013,-274.14063,401.96967,-94.68658,-269.54199,360.56604,-78.52142,-260.37567,314.20236,-162.48634,-284.9126,312.0426,-158.0984,-281.40854,272.62961,-152.87212,-271.62369,228.12425
736,6.125,-173.55956,-273.49069,420.3927,-119.19978,-274.52533,402.15897,-94.87799,-269.54398,360.88983,-78.50876,-260.65314,314.03094,-162.71007,-285.46918,312.12802,-158.0984,-281.40854,272.62961,-152.87212,-271.62369,228.12425
737,6.133,-173.7196,-273.62903,420.08997,-119.19978,-274.52533,402.15897,-94.68658,-269.54199,360.56604,-78.50876,-260.65314,314.03094,-162.71007,-285.46918,312.12802,-158.0984,-281.40854,272.62961,-152.73737,-271.83835,228.07018
738,6.142,-173.7196,-273.62903,420.08997,-119.56203,-274.72559,402.06137,-94.87799,-269.54398,360.88983,-78.82115,-260.48996,313.92599,-162.71007,-285.46918,312.12802,-158.0984,-281.40854,272.62961,-152.87212,-271.62369,228.12425
739,6.15,-175.18607,-272.96817,418.89526,-120.65939,-275.00751,401.04324,-95.31628,-270.09445,360.05359,-79.37716,-261.7601,313.97754,-163.21097,-285.85605,312.26968,-158.0984,-281.40854,272.62961,-152.86766,-271.65491,227.5737
740,6.158,-174.95657,-274.06192,419.62952,-121.26737,-275.60477,400.92242,-95.50757,-270.09644,360.37741,-79.37716,-261.7601,313.97754,-163.21097,-285.85605,312.26968,-158.0984,-281.40854,272.62961,-152.85664,-272.24487,227.57498
741,6.167,-174.95657,-274.06192,419.62952,-121.26737,-275.60477,400.92242,-95.31628,-270.09445,360.05359,-79.43304,-261.84741,313.73184,-163.21097,-285.85605,312.26968,-158.0984,-281.40854,272.62961,-152.85664,-272.24487,227.57498
742,6.175,-175.34315,-274.27414,419.63348,-120.84448,-276.35526,401.8891,-95.31628,-270.09445,360.05359,-79.43304,-261.84741,313.73184,-163.35988,-285.81842,312.18158,-158.19453,-281.34131,271.73834,-152.85664,-272.24487,227.57498
743,6.183,-176.89925,-273.26773,418.68314,-121.73788,-276.06885,400.94626,-95.31628,-270.09445,360.05359,-79.6042,-262.10562,313.68613,-163.51949,-286.03339,312.07468,-158.40005,-280.82529,271.43283,-152.85664,-272.24487,227.57498
744,6.192,-176.91882,-273.16104,417.98291,-122.089,-276.51633,401.17435,-95.31628,-270.09445,360.05359,-79.66544,-262.44394,313.63382,-163.51949,-286.03339,312.07468,-158.72652,-280.72299,271.19019,-152.85664,-272.24487,227.57498
745,6.2,-176.28723,-273.81921,418.88376,-121.17525,-276.92905,402.14789,-96.65648,-269.6236,359.54355,-80.25944,-262.19504,313.52161,-163.91919,-286.05649,312.1564,-158.72652,-280.72299,271.19019,-152.85664,-272.24487,227.57498
746,6.208,-176.28723,-273.81921,418.88376,-121.31874,-276.80399,401.3858,-96.65648,-269.6236,359.54355,-80.27052,-262.35825,313.44272,-163.91919,-286.05649,312.1564,-159.15584,-281.0274,271.01181,-153.40546,-271.62143,226.81783
747,6.217,-176.47896,-273.62317,418.60962,-121.31874,-276.80399,401.3858,-96.88956,-269.74918,359.07693,-80.27052,-262.35825,313.44272,-163.91919,-286.05649,312.1564,-159.59001,-281.12225,270.53687,-153.14417,-271.85754,227.2448
748,6.225,-176.91882,-273.16104,417.98291,-122.2367,-275.44754,399.19,-96.88956,-269.74918,359.07693,-80.27052,-262.35825,313.44272,-164.07523,-285.6264,311.98267,-159.59001,-281.12225,270.53687,-154.27403,-271.84869,226.8317
749,6.233,-177.08061,-273.4028,417.88077,-122.45027,-275.80811,399.19907,-96.88956,-269.74918,359.07693,-80.24043,-262.49301,312.99841,-164.23981,-285.27444,311.92044,-159.59001,-281.12225,270.53687,-154.13635,-272.04395,226.79742
750,6.242,-177.42908,-273.47552,417.94833,-122.33804,-276.452,399.03122,-97.60995,-269.66907,358.99237,-80.24043,-262.49301,312.99841,-164.23981,-285.27444,311.92044,-160.40869,-280.51755,270.33456,-154.97598,-271.64771,226.57407
751,6.25,-177.42908,-273.47552,417.94833,-122.38033,-276.0997,399.06131,-98.43189,-269.10977,358.76254,-80.24043,-262.49301,312.99841,-164.23981,-285.27444,311.92044,-160.40869,-280.51755,270.33456,-155.31473,-271.35632,226.49434
752,6.258,-177.57225,-273.76514,417.79959,-122.0934,-275.7984,398.87924,-98.43189,-269.10977,358.76254,-80.16676,-262.34103,312.72409,-164.33992,-285.43143,311.42264,-160.79457,-280.50772,270.50095,-155.31473,-271.35632,226.49434
753,6.267,-177.10501,-274.11542,418.46893,-122.38033,-276.0997,399.06131,-98.43189,-269.10977,358.76254,-80.16676,-262.34103,312.72409,-164.49539,-285.36588,310.85696,-160.79457,-280.50772,270.50095,-155.38676,-271.0386,225.78374
754,6.275,-177.10501,-274.11542,418.46893,-121.78053,-276.34756,399.90247,-98.50517,-268.92014,358.22833,-80.37661,-262.28088,312.84488,-164.49539,-285.36588,310.85696,-160.79457,-280.50772,270.50095,-155.38676,-271.0386,225.78374
755,6.283,-176.98135,-273.89746,418.19357,-123.14091,-275.66882,398.93393,-98.4204,-268.953,358.27908,-80.37661,-262.28088,312.84488,-164.64912,-285.18951,310.88495,-160.94492,-280.14529,270.24228,-155.59727,-270.48077,225.55792
756,6.292,-176.98135,-273.89746,418.19357,-123.37843,-275.51349,398.88577,-98.61969,-268.90707,358.13754,-80.55912,-261.81122,312.07355,-165.33603,-284.73523,310.78183,-160.94492,-280.14529,270.24228,-155.82619,-270.32532,225.69934
757,6.3,-177.20709,-273.71439,418.14844,-123.37843,-275.51349,398.88577,-98.61969,-268.90707,358.13754,-80.76901,-261.75101,312.1944,-166.16539,-284.99115,310.78592,-160.94492,-280.14529,270.24228,-155.82619,-270.32532,225.69934
758,6.308,-177.36781,-273.65274,418.04669,-123.37843,-275.51349,398.88577,-98.61969,-268.90707,358.13754,-80.96525,-261.46222,311.80365,-166.16539,-284.99115,310.78592,-160.94492,-280.14529,270.24228,-155.82619,-270.32532,225.69934
759,6.317,-177.29221,-273.42667,418.03256,-122.80543,-275.68707,399.57938,-98.61969,-268.90707,358.13754,-80.89238,-261.23691,311.56009,-166.16539,-284.99115,310.78592,-160.94492,-280.14529,270.24228,-155.70253,-269.94943,225.64386
760,6.325,-177.45293,-273.36502,417.93079,-122.80543,-275.68707,399.57938,-98.61969,-268.90707,358.13754,-80.69614,-261.52567,311.95084,-166.05501,-284.82852,310.57761,-160.94492,-280.14529,270.24228,-155.70253,-269.94943,225.64386
761,6.333,-177.45293,-273.36502,417.93079,-123.15083,-274.95453,398.58148,-98.61969,-268.90707,358.13754,-80.96587,-260.75952,311.44357,-166.51405,-284.29861,311.40796,-161.05124,-279.93945,270.31381,-155.70253,-269.94943,225.64386
762,6.342,-177.19208,-272.9025,417.99091,-123.15083,-274.95453,398.58148,-98.61969,-268.90707,358.13754,-80.89238,-261.23691,311.56009,-166.26292,-284.34531,310.41608,-161.05124,-279.93945,270.31381,-155.29732,-269.73422,225.82492
763,6.35,-177.19208,-272.9025,417.99091,-123.15083,-274.95453,398.58148,-98.61969,-268.90707,358.13754,-80.89238,-261.23691,311.56009,-166.26292,-284.34531,310.41608,-161.05124,-279.93945,270.31381,-155.29732,-269.73422,225.82492
764,6.358,-177.45293,-273.36502,417.93079,-123.22118,-274.60757,398.53329,-98.73673,-268.72064,358.16776,-80.96371,-261.01636,311.5834,-166.26292,-284.34531,310.41608,-161.05124,-279.93945,270.31381,-154.94856,-269.66742,225.77975
765,6.367,-177.64618,-272.56293,417.34042,-123.48838,-274.65005,398.32562,-98.61969,-268.90707,358.13754,-80.93172,-260.75687,311.65408,-166.48993,-284.18488,310.37103,-161.05124,-279.93945,270.31381,-154.8394,-269.48035,225.34325
766,6.375,-177.64618,-272.56293,417.34042,-123.10828,-274.35931,398.41605,-98.61969,-268.90707,358.13754,-80.81212,-260.23566,311.62894,-166.26292,-284.34531,310.41608,-160.92838,-279.74194,270.43759,-155.09357,-269.26184,225.28349
767,6.383,-177.64618,-272.56293,417.34042,-123.29236,-274.76242,398.3793,-98.71519,-268.52817,357.82983,-80.81212,-260.23566,311.62894,-166.26292,-284.34531,310.41608,-161.05124,-279.93945,270.31381,-155.09357,-269.26184,225.28349
768,6.392,-177.43208,-271.98163,416.94138,-123.55795,-274.37781,398.10034,-98.81901,-268.86124,357.99609,-80.68121,-259.96695,311.31888,-166.64624,-283.75461,310.1972,-160.66531,-279.94925,270.14743,-154.8394,-269.48035,225.34325
769,6.4,-176.89839,-271.6593,417.43216,-123.52231,-274.03491,398.38019,-98.77357,-268.20193,357.38507,-80.64246,-260.21066,311.3681,-165.29549,-282.51855,309.2056,-160.54243,-279.75174,270.27121,-154.92722,-268.99506,225.01874
770,6.408,-177.28348,-271.47766,416.87766,-123.09977,-274.05286,398.21567,-98.73943,-267.79907,357.19547,-80.64246,-260.21066,311.3681,-165.32509,-282.51895,308.81091,-160.35524,-279.41595,270.13812,-154.67302,-269.21359,225.07848
771,6.417,-177.28348,-271.47766,416.87766,-123.2587,-273.99652,398.02231,-98.80356,-267.67148,356.50174,-80.64246,-260.21066,311.3681,-165.07608,-282.67072,308.87027,-160.51964,-278.77335,269.81201,-154.96187,-268.67819,224.09912
772,6.425,-177.08249,-271.79291,417.16052,-123.25546,-273.7662,397.7926,-98.52927,-267.89612,356.58179,-80.43251,-260.27087,311.24719,-164.96185,-282.07791,308.85907,-160.36768,-278.48514,269.46298,-154.96187,-268.67819,224.09912
773,6.433,-177.67856,-271.5921,417.01251,-123.13707,-273.45966,397.42441,-98.52927,-267.89612,356.58179,-80.65488,-260.0444,311.42554,-165.32509,-282.51895,308.81091,-160.36768,-278.48514,269.46298,-154.96187,-268.67819,224.09912
774,6.442,-177.67856,-271.5921,417.01251,-122.01724,-274.0787,398.62451,-98.52927,-267.89612,356.58179,-80.44492,-260.10464,311.30466,-164.96185,-282.07791,308.85907,-160.36768,-278.48514,269.46298,-154.96187,-268.67819,224.09912
775,6.45,-177.72705,-271.7952,416.93622,-123.25568,-273.52927,397.44162,-98.80356,-267.67148,356.50174,-80.53866,-259.66501,310.51007,-165.32509,-282.51895,308.81091,-160.36768,-278.48514,269.46298,-154.96187,-268.67819,224.09912
776,6.458,-177.98378,-271.45093,416.57321,-123.16096,-273.34201,397.51025,-98.80356,-267.67148,356.50174,-80.20675,-259.8461,310.45602,-165.3882,-282.21713,308.55127,-159.82338,-278.23914,269.41251,-155.17273,-268.11993,223.87306
777,6.467,-177.90096,-271.36789,416.56821,-124.09824,-272.90787,397.2475,-98.52927,-267.89612,356.58179,-80.32867,-259.72525,310.3891,-165.3882,-282.21713,308.55127,-160.71185,-278.29587,269.27841,-155.17273,-268.11993,223.87306
778,6.475,-178.09726,-271.26355,416.47324,-124.38638,-273.07883,396.73309,-98.52927,-267.89612,356.58179,-80.32867,-259.72525,310.3891,-165.3882,-282.21713,308.55127,-160.59969,-278.27444,269.41104,-155.17273,-268.11993,223.87306
779,6.483,-178.49016,-270.98895,415.91022,-124.38638,-273.07883,396.73309,-98.52927,-267.89612,356.58179,-80.32867,-259.72525,310.3891,-165.3882,-282.21713,308.55127,-160.71185,-278.29587,269.27841,-155.17273,-268.11993,223.87306
780,6.492,-178.34169,-270.48456,415.84625,-124.38638,-273.07883,396.73309,-98.52927,-267.89612,356.58179,-80.32867,-259.72525,310.3891,-165.3882,-282.21713,308.55127,-160.71185,-278.29587,269.27841,-155.17273,-268.11993,223.87306
781,6.5,-178.49016,-270.98895,415.91022,-124.73766,-273.52664,396.96158,-98.52927,-267.89612,356.58179,-80.32867,-259.72525,310.3891,-165.3882,-282.21713,308.55127,-160.89365,-278.18262,269.19275,-155.17273,-268.11993,223.87306
782,6.508,-178.49016,-270.98895,415.91022,-125.36356,-273.71289,396.94492,-98.52927,-267.89612,356.58179,-80.53866,-259.66501,310.51007,-165.3882,-282.21713,308.55127,-160.67787,-278.14951,268.84341,-155.17273,-268.11993,223.87306
783,6.517,-178.49016,-270.98895,415.91022,-124.73766,-273.52664,396.96158,-98.52927,-267.89612,356.58179,-80.32867,-259.72525,310.3891,-165.3882,-282.21713,308.55127,-160.67787,-278.14951,268.84341,-155.17273,-268.11993,223.87306
784,6.525,-178.49016,-270.98895,415.91022,-125.36356,-273.71289,396.94492,-98.52927,-267.89612,356.58179,-80.53866,-259.66501,310.51007,-165.3882,-282.21713,308.55127,-160.67787,-278.14951,268.84341,-155.10249,-267.79669,224.03806
785,6.533,-178.74043,-271.56946,415.96115,-125.36356,-273.71289,396.94492,-98.52927,-267.89612,356.58179,-80.32867,-259.72525,310.3891,-165.60646,-282.16391,308.43164,-160.67787,-278.14951,268.84341,-155.17273,-268.11993,223.87306
786,6.542,-178.74043,-271.56946,415.96115,-125.36356,-273.71289,396.94492,-98.52927,-267.89612,356.58179,-80.53866,-259.66501,310.51007,-165.60646,-282.16391,308.43164,-160.67787,-278.14951,268.84341,-154.9637,-268.31253,223.71555
787,6.55,-178.35612,-271.72159,416.51511,-125.36356,-273.71289,396.94492,-98.52927,-267.89612,356.58179,-80.53866,-259.66501,310.51007,-166.14702,-281.79645,308.41458,-160.67787,-278.14951,268.84341,-155.10249,-267.79669,224.03806
788,6.558,-178.53697,-271.62881,416.25473,-125.51529,-273.94534,396.92114,-98.52927,-267.89612,356.58179,-80.32867,-259.72525,310.3891,-165.60646,-282.16391,308.43164,-160.13358,-277.9035,268.79297,-155.10249,-267.79669,224.03806
789,6.567,-178.74043,-271.56946,415.96115,-125.36356,-273.71289,396.94492,-98.64437,-268.18658,356.90076,-80.83105,-259.56403,311.05603,-166.76157,-281.40042,309.31451,-160.41711,-277.60907,268.22656,-155.10249,-267.79669,224.03806
790,6.575,-178.35612,-271.72159,416.51511,-124.38625,-274.32465,398.25937,-98.64437,-268.18658,356.90076,-80.72367,-260.58167,311.28232,-165.3882,-282.21713,308.55127,-160.13358,-277.9035,268.79297,-154.79343,-267.57364,223.85281
791,6.583,-178.40456,-271.92462,416.43884,-125.40759,-273.90918,397.17657,-98.64437,-268.18658,356.90076,-80.72367,-260.58167,311.28232,-166.3652,-281.74316,308.29492,-160.41711,-277.60907,268.22656,-154.87016,-267.74405,223.74855
792,6.592,-178.53697,-271.62881,416.25473,-124.38625,-274.32465,398.25937,-98.64437,-268.18658,356.90076,-80.86687,-260.75107,311.37167,-166.08385,-282.09836,308.67429,-160.23535,-277.72238,268.31226,-155.10249,-267.79669,224.03806
793,6.6,-178.67969,-271.77435,416.81433,-124.41787,-274.9881,398.80383,-98.84689,-268.36188,357.10504,-80.93362,-260.52145,311.4032,-166.302,-282.0451,308.55466,-160.13358,-277.9035,268.79297,-154.79343,-267.57364,223.85281
794,6.608,-178.63127,-271.57132,416.89059,-124.41787,-274.9881,398.80383,-98.84689,-268.36188,357.10504,-80.93362,-260.52145,311.4032,-166.302,-282.0451,308.55466,-160.13358,-277.9035,268.79297,-155.02576,-267.62628,224.1423
795,6.617,-179.06625,-271.92834,416.87598,-124.41787,-274.9881,398.80383,-98.84689,-268.36188,357.10504,-80.93362,-260.52145,311.4032,-167.03006,-282.24808,308.41367,-160.13358,-277.9035,268.79297,-154.81238,-267.22018,223.82011
796,6.625,-179.06625,-271.92834,416.87598,-124.41787,-274.9881,398.80383,-98.84689,-268.36188,357.10504,-80.93362,-260.52145,311.4032,-166.302,-282.0451,308.55466,-160.13358,-277.9035,268.79297,-155.10249,-267.79669,224.03806
