Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
659,5.483,146.41812,272.62018,556.81549,291.51642,256.8548,529.46088,289.88547,124.89479,515.25732
660,5.492,146.41812,272.62018,556.81549,291.37244,256.99207,529.56305,289.88547,124.89479,515.25732
661,5.5,146.22246,272.71033,556.62775,291.30661,257.01666,529.42682,289.69937,125.16954,515.13788
662,5.508,146.28947,272.81674,556.10919,291.30661,257.01666,529.42682,289.71286,125.0984,515.36816
663,5.517,146.28947,272.81674,556.10919,291.17551,257.15259,529.27771,289.71286,125.0984,515.36816
664,5.525,146.38773,273.04709,556.02863,290.88843,257.1991,529.03082,289.71286,125.0984,515.36816
665,5.533,145.95622,273.06848,555.9632,291.05222,257.17014,529.14856,289.71286,125.0984,515.36816
666,5.542,146.18958,273.17905,556.138,290.88843,257.1991,529.03082,289.71286,125.0984,515.36816
667,5.55,146.18958,273.17905,556.138,290.88843,257.1991,529.03082,289.6976,125.35616,514.92126
668,5.558,146.43336,273.12573,556.15674,291.05222,257.17014,529.14856,289.6976,125.35616,514.92126
669,5.567,146.37791,273.53644,556.31171,291.01376,257.18088,529.15942,289.6976,125.35616,514.92126
670,5.575,146.43434,273.64105,556.52454,291.17551,257.15259,529.27771,289.71112,125.28502,515.15155
671,5.583,146.70343,273.84937,557.02795,291.17404,257.15134,529.51221,289.71112,125.28502,515.15155
672,5.592,146.70343,273.84937,557.02795,291.51663,256.96887,529.55298,289.71112,125.28502,515.15155
673,5.6,146.70343,273.84937,557.02795,291.64383,256.94177,529.13403,289.93402,124.99261,515.25153
674,5.608,146.72868,273.77612,557.08978,291.66061,256.8316,529.45081,289.89893,124.82367,515.48761
675,5.617,146.94922,273.71518,557.03583,291.97519,256.74878,529.52582,290.05463,124.37233,515.48669
676,5.625,146.94922,273.71518,557.03583,292.20447,256.59363,529.46631,290.55768,123.48214,515.54944
677,5.633,147.15829,273.04608,556.88385,292.38235,256.32245,529.53546,290.33636,123.58214,515.67664
678,5.642,147.15829,273.04608,556.88385,292.38235,256.32245,529.53546,290.73593,123.35721,515.39386
679,5.65,147.29694,272.85129,557.02203,292.34625,255.94464,529.43713,290.66168,123.19371,515.28339
680,5.658,147.29694,272.85129,557.02203,292.62256,255.34691,529.32117,290.66168,123.19371,515.28339
681,5.667,147.36079,272.51535,556.98456,292.75797,255.12337,529.32361,290.8768,123.04704,515.06378
682,5.675,147.36079,272.51535,556.98456,292.75415,254.81815,529.47491,291.13547,122.83669,515.02875
683,5.683,147.09296,272.06955,557.09064,292.75415,254.81815,529.47491,291.13547,122.83669,515.02875
684,5.692,147.09296,272.06955,557.09064,292.75415,254.81815,529.47491,291.13547,122.83669,515.02875
685,5.7,147.149,271.76321,557.25922,292.79459,254.65697,529.35126,291.13547,122.83669,515.02875
686,5.708,147.35556,271.49472,557.33081,292.79459,254.65697,529.35126,291.19327,122.78367,514.85419
687,5.717,147.35556,271.49472,557.33081,292.85336,254.31282,529.27197,291.19327,122.78367,514.85419
688,5.725,147.35556,271.49472,557.33081,292.94547,254.23756,529.32245,291.19327,122.78367,514.85419
689,5.733,147.49406,271.3783,557.42798,292.94547,254.23756,529.32245,291.25122,122.73052,514.67963
690,5.742,147.36328,271.02713,557.22321,292.94547,254.23756,529.32245,291.13184,122.68981,514.51215
691,5.75,147.13564,270.91129,557.26123,292.74228,253.94405,529.28961,291.09076,122.14185,514.49542
692,5.758,147.07861,270.31537,557.23279,292.74228,253.94405,529.28961,291.10739,122.52394,514.3136
693,5.767,147.15187,270.57611,557.0592,292.74228,253.94405,529.28961,291.09076,122.14185,514.49542
694,5.775,147.15187,270.57611,557.0592,292.82904,253.65179,529.26886,291.06631,122.41747,514.16034
695,5.783,147.13194,270.51456,556.80109,292.78278,253.78285,529.16595,291.06631,122.41747,514.16034
696,5.792,147.13194,270.51456,556.80109,292.70837,253.57225,529.06799,291.06631,122.41747,514.16034
697,5.8,147.13194,270.51456,556.80109,292.70837,253.57225,529.06799,291.06631,122.41747,514.16034
698,5.808,147.13194,270.51456,556.80109,292.82904,253.65179,529.26886,291.06631,122.41747,514.16034
699,5.817,147.13194,270.51456,556.80109,292.70837,253.57225,529.06799,291.06631,122.41747,514.16034
700,5.825,147.13194,270.51456,556.80109,292.70837,253.57225,529.06799,291.06631,122.41747,514.16034
701,5.833,147.13194,270.51456,556.80109,292.70633,253.62898,529.29639,291.03876,122.46655,513.91431
702,5.842,147.13194,270.51456,556.80109,292.75467,253.44119,529.17084,291.06631,122.41747,514.16034
703,5.85,147.04503,270.76563,557.08673,292.71323,253.52257,529.39539,291.06631,122.41747,514.16034
704,5.858,147.04503,270.76563,557.08673,292.76154,253.33476,529.26984,291.04968,122.03539,514.34222
705,5.867,147.04503,270.76563,557.08673,292.60464,253.10892,529.35785,291.02203,121.97265,514.46222
706,5.875,147.04503,270.76563,557.08673,292.60464,253.10892,529.35785,290.77271,121.39885,514.63153
707,5.883,147.04503,270.76563,557.08673,292.43491,252.86337,529.19202,290.71478,121.45195,514.80609
708,5.892,147.04503,270.76563,557.08673,292.43491,252.86337,529.19202,290.25394,121.14781,514.88043
709,5.9,147.15187,270.57611,557.0592,292.66064,252.40562,529.09204,290.63205,121.22478,515.07013
710,5.908,147.15187,270.57611,557.0592,292.66064,252.40562,529.09204,290.25394,121.14781,514.88043
711,5.917,147.00642,270.396,557.17474,292.71954,252.21582,529.11591,290.25394,121.14781,514.88043
712,5.925,147.07861,270.31537,557.23279,292.72797,251.82637,529.19006,290.25394,121.14781,514.88043
713,5.933,147.07861,270.31537,557.23279,292.64911,251.52238,529.10541,290.25394,121.14781,514.88043
714,5.942,147.19449,270.25415,557.26312,292.71423,251.22618,529.24292,290.25394,121.14781,514.88043
715,5.95,147.19449,270.25415,557.26312,292.71423,251.22618,529.24292,290.25394,121.14781,514.88043
716,5.958,147.19449,270.25415,557.26312,292.71423,251.22618,529.24292,290.25394,121.14781,514.88043
717,5.967,147.19449,270.25415,557.26312,292.71423,251.22618,529.24292,290.53983,120.9455,514.96667
718,5.975,147.25833,269.91779,557.22565,292.71423,251.22618,529.24292,290.53983,120.9455,514.96667
719,5.983,147.33841,269.65311,557.36768,292.71423,251.22618,529.24292,290.97589,120.9694,514.98187
720,5.992,147.20058,269.36807,557.44397,292.71423,251.22618,529.24292,291.02658,120.43248,515.08173
721,6,147.20058,269.36807,557.44397,292.71423,251.22618,529.24292,291.02658,120.43248,515.08173
722,6.008,147.20058,269.36807,557.44397,292.71423,251.22618,529.24292,291.02658,120.43248,515.08173
723,6.017,147.32683,269.58511,557.43311,292.71423,251.22618,529.24292,290.97589,120.9694,514.98187
724,6.025,147.20058,269.36807,557.44397,292.71423,251.22618,529.24292,291.259,120.32948,514.63983
725,6.033,147.20058,269.36807,557.44397,292.71423,251.22618,529.24292,291.02658,120.43248,515.08173
726,6.042,147.21216,269.43607,557.37848,292.71423,251.22618,529.24292,291.17593,120.50475,514.73553
727,6.05,147.25833,269.91779,557.22565,292.71423,251.22618,529.24292,291.10965,120.25722,514.98608
728,6.058,147.25833,269.91779,557.22565,292.71423,251.22618,529.24292,291.08527,120.0914,514.78766
729,6.067,147.25833,269.91779,557.22565,292.71423,251.22618,529.24292,291.17593,120.50475,514.73553
730,6.075,147.25833,269.91779,557.22565,292.71423,251.22618,529.24292,291.02658,120.43248,515.08173
731,6.083,147.25833,269.91779,557.22565,292.71423,251.22618,529.24292,291.08527,120.0914,514.78766
732,6.092,147.25833,269.91779,557.22565,292.71423,251.22618,529.24292,291.02658,120.43248,515.08173
733,6.1,147.25833,269.91779,557.22565,292.76431,251.4007,529.19452,290.99921,120.48153,514.83569
734,6.108,147.25833,269.91779,557.22565,292.96945,251.69655,529.25909,290.94849,121.01846,514.73578
735,6.117,147.39832,269.89706,557.21326,292.98288,251.76077,529.19574,290.94849,121.01846,514.73578
736,6.125,147.25833,269.91779,557.22565,292.96945,251.69655,529.25909,290.94849,121.01846,514.73578
737,6.133,147.33446,270.23343,557.25073,292.98288,251.76077,529.19574,290.97589,120.9694,514.98187
738,6.142,147.33446,270.23343,557.25073,292.84793,252.15756,529.1424,291.05862,121.19653,514.71777
739,6.15,147.33446,270.23343,557.25073,292.97031,252.08098,529.1875,290.69,121.17168,514.89563
740,6.158,147.33446,270.23343,557.25073,292.97031,252.08098,529.1875,290.69,121.17168,514.89563
741,6.167,147.33446,270.23343,557.25073,292.97031,252.08098,529.1875,290.69,121.17168,514.89563
742,6.175,147.33446,270.23343,557.25073,292.98288,251.76077,529.19574,290.69,121.17168,514.89563
743,6.183,147.33446,270.23343,557.25073,292.98288,251.76077,529.19574,290.69,121.17168,514.89563
744,6.192,147.33446,270.23343,557.25073,292.98288,251.76077,529.19574,290.97589,120.9694,514.98187
745,6.2,147.53922,270.44409,557.32031,292.96945,251.69655,529.25909,290.97589,120.9694,514.98187
746,6.208,147.33446,270.23343,557.25073,292.96945,251.69655,529.25909,290.97589,120.9694,514.98187
747,6.217,147.33446,270.23343,557.25073,292.96945,251.69655,529.25909,290.97589,120.9694,514.98187
748,6.225,147.33446,270.23343,557.25073,292.96945,251.69655,529.25909,290.97589,120.9694,514.98187
749,6.233,147.33446,270.23343,557.25073,292.8681,251.50853,529.26965,290.97589,120.9694,514.98187
750,6.242,147.38007,270.15576,557.31219,292.8681,251.50853,529.26965,290.97589,120.9694,514.98187
751,6.25,147.44392,269.8194,557.27472,292.96945,251.69655,529.25909,290.97589,120.9694,514.98187
752,6.258,147.28523,269.77591,557.35071,292.96945,251.69655,529.25909,290.97589,120.9694,514.98187
753,6.267,147.47957,269.55676,557.42487,292.96945,251.69655,529.25909,290.97589,120.9694,514.98187
754,6.275,147.32683,269.58511,557.43311,292.96945,251.69655,529.25909,290.97589,120.9694,514.98187
755,6.283,147.28523,269.77591,557.35071,292.96945,251.69655,529.25909,290.97589,120.9694,514.98187
756,6.292,147.22139,270.1123,557.38824,292.96945,251.69655,529.25909,290.97589,120.9694,514.98187
757,6.3,147.18182,270.19159,557.32379,292.96945,251.69655,529.25909,290.97589,120.9694,514.98187
758,6.308,147.25833,269.91779,557.22565,292.96945,251.69655,529.25909,290.69,121.17168,514.89563
759,6.317,147.25833,269.91779,557.22565,292.96945,251.69655,529.25909,290.97589,120.9694,514.98187
760,6.325,147.25833,269.91779,557.22565,292.8681,251.50853,529.26965,290.97589,120.9694,514.98187
761,6.333,147.19449,270.25415,557.26312,292.98288,251.76077,529.19574,290.97589,120.9694,514.98187
762,6.342,147.25833,269.91779,557.22565,292.98288,251.76077,529.19574,290.69,121.17168,514.89563
763,6.35,147.25833,269.91779,557.22565,292.85422,251.81822,529.16998,290.25394,121.14781,514.88043
764,6.358,147.19449,270.25415,557.26312,292.85422,251.81822,529.16998,290.25394,121.14781,514.88043
765,6.367,147.19449,270.25415,557.26312,292.64911,251.52238,529.10541,290.22647,121.19688,514.63434
766,6.375,147.19449,270.25415,557.26312,292.52286,251.53053,529.12549,290.22647,121.19688,514.63434
767,6.383,147.19449,270.25415,557.26312,292.72797,251.82637,529.19006,290.22647,121.19688,514.63434
768,6.392,147.19449,270.25415,557.26312,292.71542,252.14659,529.18188,290.03735,121.10699,514.43939
769,6.4,147.19449,270.25415,557.26312,292.72797,251.82637,529.19006,290.30911,121.42406,514.37024
770,6.408,147.07861,270.31537,557.23279,292.71954,252.21582,529.11591,290.22647,121.19688,514.63434
771,6.417,147.19449,270.25415,557.26312,292.71954,252.21582,529.11591,290.22647,121.19688,514.63434
772,6.425,147.19449,270.25415,557.26312,292.71542,252.14659,529.18188,290.74524,121.44793,514.3855
773,6.433,147.19449,270.25415,557.26312,292.84167,252.13843,529.1618,290.25394,121.14781,514.88043
774,6.442,147.19449,270.25415,557.26312,292.84167,252.13843,529.1618,290.69,121.17168,514.89563
775,6.45,147.19449,270.25415,557.26312,292.73941,251.64183,529.16254,290.69,121.17168,514.89563
776,6.458,147.33446,270.23343,557.25073,292.8681,251.50853,529.26965,290.25394,121.14781,514.88043
777,6.467,147.33446,270.23343,557.25073,292.8681,251.50853,529.26965,290.69,121.17168,514.89563
778,6.475,147.33446,270.23343,557.25073,292.88229,251.58656,529.19965,290.25394,121.14781,514.88043
779,6.483,147.33446,270.23343,557.25073,292.71423,251.22618,529.24292,290.53983,120.9455,514.96667
780,6.492,147.33446,270.23343,557.25073,292.71423,251.22618,529.24292,290.59061,120.40854,515.06653
781,6.5,147.33446,270.23343,557.25073,292.71423,251.22618,529.24292,290.59061,120.40854,515.06653
782,6.508,147.47957,269.55676,557.42487,292.71423,251.22618,529.24292,290.53983,120.9455,514.96667
783,6.517,147.47957,269.55676,557.42487,292.71423,251.22618,529.24292,290.53983,120.9455,514.96667
784,6.525,147.32683,269.58511,557.43311,292.78412,251.04811,529.30939,290.823,120.30552,514.62469
785,6.533,147.35333,269.33972,557.43573,292.78412,251.04811,529.30939,291.02658,120.43248,515.08173
786,6.542,147.20058,269.36807,557.44397,292.7558,250.90604,529.37909,290.84045,120.15699,514.44568
787,6.55,147.35333,269.33972,557.43573,292.7558,250.90604,529.37909,290.69116,120.08473,514.79193
788,6.558,147.20058,269.36807,557.44397,292.81635,250.97701,529.3692,291.08527,120.0914,514.78766
789,6.567,147.20058,269.36807,557.44397,292.78412,251.04811,529.30939,290.823,120.30552,514.62469
790,6.575,147.20058,269.36807,557.44397,292.78412,251.04811,529.30939,290.69116,120.08473,514.79193
791,6.583,147.20058,269.36807,557.44397,292.71423,251.22618,529.24292,290.84045,120.15699,514.44568
792,6.592,147.20058,269.36807,557.44397,292.7558,250.90604,529.37909,290.69116,120.08473,514.79193
793,6.6,147.20058,269.36807,557.44397,292.7558,250.90604,529.37909,290.84045,120.15699,514.44568
794,6.608,147.20058,269.36807,557.44397,292.7558,250.90604,529.37909,290.84045,120.15699,514.44568
795,6.617,147.20058,269.36807,557.44397,292.7558,250.90604,529.37909,290.6514,120.06716,514.25073
796,6.625,147.20058,269.36807,557.44397,292.71423,251.22618,529.24292,290.37366,119.96436,514.22925
797,6.633,147.20058,269.36807,557.44397,292.71423,251.22618,529.24292,290.18451,119.87458,514.03424
798,6.642,147.20058,269.36807,557.44397,292.68591,251.08411,529.31268,290.18451,119.87458,514.03424
799,6.65,147.00748,269.23752,557.33667,292.7558,250.90604,529.37909,290.11038,119.71106,513.92389
800,6.658,147.20058,269.36807,557.44397,292.68591,251.08411,529.31268,290.11038,119.71106,513.92389
801,6.667,147.20058,269.36807,557.44397,292.7558,250.90604,529.37909,289.87958,119.64033,513.53333
802,6.675,147.20058,269.36807,557.44397,292.7558,250.90604,529.37909,290.08276,119.76014,513.67767
803,6.683,147.20058,269.36807,557.44397,292.68591,251.08411,529.31268,290.08276,119.76014,513.67767
804,6.692,147.20058,269.36807,557.44397,292.64798,250.78561,529.34821,290.08276,119.76014,513.67767
805,6.7,147.20058,269.36807,557.44397,292.64798,250.78561,529.34821,290.11038,119.71106,513.92389
806,6.708,147.35333,269.33972,557.43573,292.64798,250.78561,529.34821,289.92935,119.47975,513.39612
807,6.717,147.35333,269.33972,557.43573,292.64798,250.78561,529.34821,289.90723,119.59124,513.77954
808,6.725,147.20058,269.36807,557.44397,292.78802,250.83493,529.4389,289.84479,119.60138,513.80078
809,6.733,147.35333,269.33972,557.43573,292.68436,250.70409,529.41718,289.90723,119.59124,513.77954
810,6.742,147.45836,269.30768,557.55774,292.759,250.63702,529.30963,289.90723,119.59124,513.77954
811,6.75,147.53992,269.30823,557.50085,292.759,250.63702,529.30963,290.34583,118.35095,513.96887
812,6.758,147.64496,269.27615,557.62286,292.8963,250.47597,529.24377,290.34583,118.35095,513.96887
813,6.767,147.64496,269.27615,557.62286,292.71741,250.29906,529.18036,290.19308,117.96452,514.04779
814,6.775,147.81129,269.21683,557.64026,292.76764,250.09235,529.21448,290.44092,117.75508,513.75739
815,6.783,148.02831,268.65536,557.71332,292.98245,249.51653,529.44653,290.44092,117.75508,513.75739
816,6.792,148.02831,268.65536,557.71332,292.89035,249.19342,529.52155,290.12436,117.59647,513.50824
817,6.8,148.03596,268.54178,557.79089,292.95975,248.95444,529.47961,290.07956,117.34887,513.71088
818,6.808,148.03596,268.54178,557.79089,292.77368,248.86424,529.36401,290.31512,117.15421,513.75305
819,6.817,148.15047,268.23862,557.841,292.77368,248.86424,529.36401,290.31512,117.15421,513.75305
820,6.825,148.26727,267.87766,557.93793,292.77368,248.86424,529.36401,290.22324,116.65177,513.98834
821,6.833,147.95845,267.50555,558.0351,292.77368,248.86424,529.36401,290.11945,116.64803,513.75281
822,6.842,147.83919,267.46982,557.91602,292.77368,248.86424,529.36401,290.11945,116.64803,513.75281
823,6.85,147.83919,267.46982,557.91602,292.77368,248.86424,529.36401,290.11945,116.64803,513.75281
824,6.858,147.84821,267.47049,558.09229,292.77368,248.86424,529.36401,289.91745,116.692,513.58911
825,6.867,147.83919,267.46982,557.91602,292.77368,248.86424,529.36401,289.91745,116.692,513.58911
826,6.875,147.83919,267.46982,557.91602,292.77368,248.86424,529.36401,289.75421,116.70554,513.43427
827,6.883,147.54076,267.55701,557.90289,292.50604,248.55286,529.00494,289.91745,116.692,513.58911
828,6.892,147.77284,267.21313,557.64819,292.46555,248.71425,529.12866,289.75421,116.70554,513.43427
829,6.9,147.88309,267.2482,557.59094,292.50604,248.55286,529.00494,289.75421,116.70554,513.43427
830,6.908,147.38138,266.94513,557.57013,292.50604,248.55286,529.00494,289.48547,116.90531,513.36316
831,6.917,147.38138,266.94513,557.57013,292.50604,248.55286,529.00494,289.48547,116.90531,513.36316
832,6.925,147.38138,266.94513,557.57013,292.50604,248.55286,529.00494,289.48547,116.90531,513.36316
833,6.933,147.06915,266.93881,557.43286,292.59537,248.90234,529.30078,289.48547,116.90531,513.36316
834,6.942,147.30193,267.61465,557.67261,292.59537,248.90234,529.30078,289.37576,117.19576,513.16284
835,6.95,147.00186,267.92249,557.59814,292.46555,248.71425,529.12866,289.37576,117.19576,513.16284
836,6.958,147.21826,267.9324,557.82404,292.59537,248.90234,529.30078,289.37576,117.19576,513.16284
837,6.967,147.27028,267.92184,557.59943,292.59537,248.90234,529.30078,289.37576,117.19576,513.16284
838,6.975,147.22969,268.28207,557.61273,292.59537,248.90234,529.30078,289.37576,117.19576,513.16284
839,6.983,147.64189,268.61819,557.51355,292.59537,248.90234,529.30078,289.37576,117.19576,513.16284
840,6.992,147.45897,268.51035,557.5766,292.59537,248.90234,529.30078,289.37576,117.19576,513.16284
841,7,147.75948,268.60214,557.638,292.59537,248.90234,529.30078,289.47964,117.19942,513.3985
842,7.008,147.75948,268.60214,557.638,292.59537,248.90234,529.30078,289.47964,117.19942,513.3985
843,7.017,147.92583,268.54279,557.6554,292.59537,248.90234,529.30078,289.47964,117.19942,513.3985
844,7.025,148.03596,268.54178,557.79089,292.59537,248.90234,529.30078,289.4201,116.93132,513.62354
845,7.033,148.03596,268.54178,557.79089,292.59537,248.90234,529.30078,289.4201,116.93132,513.62354
846,7.042,148.03596,268.54178,557.79089,292.77368,248.86424,529.36401,289.9859,116.39296,514.1521
847,7.05,148.03596,268.54178,557.79089,292.59537,248.90234,529.30078,289.7402,116.58231,514.10065
848,7.058,148.03596,268.54178,557.79089,292.77368,248.86424,529.36401,289.49728,116.59309,513.88092
849,7.067,148.14281,268.35211,557.76331,292.77368,248.86424,529.36401,289.9859,116.39296,514.1521
850,7.075,148.14281,268.35211,557.76331,292.77368,248.86424,529.36401,289.9859,116.39296,514.1521
851,7.083,148.07629,268.34958,557.88,292.77368,248.86424,529.36401,289.9859,116.39296,514.1521
852,7.092,148.25961,267.99118,557.86029,292.77368,248.86424,529.36401,289.74274,116.41753,513.94531
853,7.1,148.26727,267.87766,557.93793,292.77368,248.86424,529.36401,289.9859,116.39296,514.1521
854,7.108,148.26727,267.87766,557.93793,292.77368,248.86424,529.36401,289.9859,116.39296,514.1521
855,7.117,147.94942,267.50485,557.85883,292.77368,248.86424,529.36401,289.9859,116.39296,514.1521
856,7.125,148.26727,267.87766,557.93793,292.77368,248.86424,529.36401,289.9859,116.39296,514.1521
857,7.133,147.94942,267.50485,557.85883,292.77368,248.86424,529.36401,289.9859,116.39296,514.1521
858,7.142,148.10547,267.73404,557.86902,292.77368,248.86424,529.36401,289.9859,116.39296,514.1521
859,7.15,147.93378,268.05743,557.89771,292.77368,248.86424,529.36401,289.9859,116.39296,514.1521
860,7.158,147.99509,268.23196,557.69366,292.59537,248.90234,529.30078,289.9859,116.39296,514.1521
861,7.167,147.88493,268.23294,557.55817,292.59537,248.90234,529.30078,290.0318,116.87588,514.05035
862,7.175,147.61176,268.48196,557.56836,292.59537,248.90234,529.30078,289.95465,117.21407,513.79309
863,7.183,147.42511,268.51346,557.50317,292.54895,249.03346,529.19788,289.95465,117.21407,513.79309
864,7.192,147.25203,268.64822,557.4259,292.59296,249.44804,529.13934,289.95465,117.21407,513.79309
865,7.2,147.11427,268.67697,557.27417,292.59296,249.44804,529.13934,290.19693,117.53885,513.78625
866,7.208,147.11427,268.67697,557.27417,292.32846,249.99284,529.09564,290.2417,117.78646,513.58362
867,7.217,147.06186,268.92383,557.198,292.32846,249.99284,529.09564,290.06924,118.24202,513.59039
868,7.225,147.06186,268.92383,557.198,292.53137,250.20891,529.06476,289.87,118.27344,513.41656
869,7.233,147.06186,268.92383,557.198,292.3941,250.37,529.13062,289.67075,118.30474,513.2428
870,7.242,147.00748,269.23752,557.33667,292.36188,250.44112,529.0708,289.49506,119.33657,513.29059
871,7.25,147.00748,269.23752,557.33667,292.53976,250.63023,529.12671,289.90723,119.59124,513.77954
872,7.258,147.20058,269.36807,557.44397,292.53976,250.63023,529.12671,289.90723,119.59124,513.77954
873,7.267,147.21216,269.43607,557.37848,292.52722,251.1483,529.11981,289.98138,119.75475,513.88989
874,7.275,147.28523,269.77591,557.35071,292.71423,251.22618,529.24292,290.16348,119.92016,514.51794
875,7.283,147.25833,269.91779,557.22565,292.71423,251.22618,529.24292,290.35077,120.85558,514.77173
876,7.292,147.19449,270.25415,557.26312,292.71423,251.22618,529.24292,290.25394,121.14781,514.88043
877,7.3,147.19449,270.25415,557.26312,292.71423,251.22618,529.24292,290.53983,120.9455,514.96667
878,7.308,147.19266,270.31424,557.45642,292.71423,251.22618,529.24292,290.25394,121.14781,514.88043
879,7.317,147.19266,270.31424,557.45642,292.71423,251.22618,529.24292,290.25394,121.14781,514.88043
880,7.325,147.33446,270.23343,557.25073,292.71423,251.22618,529.24292,290.97589,120.9694,514.98187
881,7.333,147.33263,270.29349,557.44403,292.91934,251.52208,529.3075,290.97589,120.9694,514.98187
882,7.342,147.56866,270.61932,557.50293,292.91934,251.52208,529.3075,290.53983,120.9455,514.96667
883,7.35,147.33446,270.23343,557.25073,292.91934,251.52208,529.3075,290.97589,120.9694,514.98187
884,7.358,147.521,270.20197,557.31586,292.71423,251.22618,529.24292,290.97589,120.9694,514.98187
885,7.367,147.33446,270.23343,557.25073,292.91934,251.52208,529.3075,290.97589,120.9694,514.98187
886,7.375,147.521,270.20197,557.31586,292.91934,251.52208,529.3075,290.97589,120.9694,514.98187
887,7.383,147.521,270.20197,557.31586,292.91934,251.52208,529.3075,291.09213,120.83863,514.7843
888,7.392,147.58487,269.8656,557.27832,292.71423,251.22618,529.24292,291.02658,120.43248,515.08173
889,7.4,147.63048,269.7879,557.33984,292.91934,251.52208,529.3075,291.02658,120.43248,515.08173
890,7.408,147.47957,269.55676,557.42487,292.91934,251.52208,529.3075,291.02658,120.43248,515.08173
891,7.417,147.48552,269.62863,557.35712,292.91934,251.52208,529.3075,291.02658,120.43248,515.08173
892,7.425,147.47957,269.55676,557.42487,292.91934,251.52208,529.3075,290.97589,120.9694,514.98187
893,7.433,147.48552,269.62863,557.35712,292.71423,251.22618,529.24292,291.02658,120.43248,515.08173
894,7.442,147.43239,269.64038,557.35822,292.71423,251.22618,529.24292,290.97589,120.9694,514.98187
895,7.45,147.39832,269.89706,557.21326,292.76431,251.4007,529.19452,290.97589,120.9694,514.98187
896,7.458,147.39832,269.89706,557.21326,292.96945,251.69655,529.25909,290.97589,120.9694,514.98187
897,7.467,147.25833,269.91779,557.22565,292.76431,251.4007,529.19452,290.97589,120.9694,514.98187
898,7.475,147.19449,270.25415,557.26312,292.96945,251.69655,529.25909,290.97589,120.9694,514.98187
899,7.483,147.19449,270.25415,557.26312,292.76431,251.4007,529.19452,290.69,121.17168,514.89563
900,7.492,147.07861,270.31537,557.23279,292.73209,251.89561,529.12415,290.25394,121.14781,514.88043
901,7.5,146.87718,270.19556,557.11066,292.71954,252.21582,529.11591,290.25394,121.14781,514.88043
902,7.508,146.80164,270.23862,556.80872,292.66064,252.40562,529.09204,290.25394,121.14781,514.88043
903,7.517,146.80164,270.23862,556.80872,292.58929,252.65425,529.14709,290.25394,121.14781,514.88043
904,7.525,146.80164,270.23862,556.80872,292.43491,252.86337,529.19202,290.25394,121.14781,514.88043
905,7.533,146.76631,270.65146,557.17163,292.29443,253.12654,529.26709,290.16592,121.70483,514.58905
906,7.542,146.83736,270.90613,557.00421,292.58267,253.70232,529.24017,290.2236,122.19333,514.56042
907,7.55,146.62376,271.28525,557.05945,292.65015,254.01933,529.2392,290.45627,122.38506,514.57294
908,7.558,146.81488,271.82153,557.07227,292.65015,254.01933,529.2392,290.5181,122.53806,514.75482
909,7.567,147.01967,272.03201,557.14185,292.5914,254.36353,529.31848,290.4603,122.59107,514.92938
910,7.575,147.01967,272.03201,557.14185,292.55099,254.52473,529.44214,290.85904,122.62782,514.96124
911,7.583,147.01967,272.03201,557.14185,292.55099,254.52473,529.44214,291.13547,122.83669,515.02875
912,7.592,147.01967,272.03201,557.14185,292.75415,254.81815,529.47491,290.97183,122.55667,515.42529
913,7.6,147.09296,272.06955,557.09064,292.75415,254.81815,529.47491,290.92035,122.98336,515.24841
914,7.608,147.16566,272.26053,557.04376,292.61014,254.95534,529.57697,290.89023,122.97594,515.29395
915,7.617,147.36079,272.51535,556.98456,292.61014,254.95534,529.57697,290.5123,123.12146,515.62952
916,7.625,147.36079,272.51535,556.98456,292.56384,255.08636,529.47412,290.89023,122.97594,515.29395
917,7.633,147.16566,272.26053,557.04376,292.61014,254.95534,529.57697,290.89023,122.97594,515.29395
918,7.642,147.16566,272.26053,557.04376,292.61014,254.95534,529.57697,290.66168,123.19371,515.28339
919,7.65,147.36079,272.51535,556.98456,292.75415,254.81815,529.47491,290.89023,122.97594,515.29395
920,7.658,147.36079,272.51535,556.98456,292.75415,254.81815,529.47491,290.89023,122.97594,515.29395
921,7.667,147.36079,272.51535,556.98456,292.75797,255.12337,529.32361,290.66168,123.19371,515.28339
922,7.675,147.28807,272.3244,557.03143,292.62256,255.34691,529.32117,290.89023,122.97594,515.29395
923,7.683,147.36079,272.51535,556.98456,292.51227,255.88419,529.50433,290.89023,122.97594,515.29395
924,7.692,147.16566,272.26053,557.04376,292.56247,256.00665,529.38947,290.66168,123.19371,515.28339
925,7.7,147.16566,272.26053,557.04376,292.44644,256.13235,529.43018,290.73593,123.35721,515.39386
926,7.708,147.16566,272.26053,557.04376,292.38235,256.32245,529.53546,290.73593,123.35721,515.39386
927,7.717,147.10182,272.59653,557.08124,292.38235,256.32245,529.53546,290.55768,123.48214,515.54944
928,7.725,147.29694,272.85129,557.02203,292.38385,256.3237,529.3009,290.55768,123.48214,515.54944
929,7.733,147.11055,272.88269,556.95697,292.26141,256.58435,529.43872,290.33636,123.58214,515.67664
930,7.742,147.00056,272.88373,556.82166,292.14932,256.77786,529.42804,290.41913,124.67667,515.85846
931,7.75,147.04831,273.04712,556.7486,292.05737,257.00146,529.04474,290.49667,125.29212,515.81183
