Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
568,4.725,206.12427,148.81453,991.98578,312.57489,179.69136,959.77893,364.85886,89.60704,962.45319
569,4.733,206.78447,150.1165,990.74219,312.48669,182.92355,959.25128,365.72644,92.48208,960.04248
570,4.742,206.74144,152.38002,990.23187,311.6434,186.34592,958.22144,365.00272,94.65533,959.13226
571,4.75,206.73174,154.79526,988.85944,311.67599,186.91847,956.94104,365.90186,98.34178,958.06006
572,4.758,206.74495,155.46571,988.35565,311.9617,188.01112,956.0061,366.25278,101.63586,957.18542
573,4.767,206.99086,157.51804,987.91364,311.47943,192.69986,955.35779,366.26492,102.51663,957.03503
574,4.775,207.69795,159.64404,988.02551,311.72345,195.34297,954.69086,367.79703,106.46486,955.62885
575,4.783,207.82805,161.17195,986.81189,311.47266,198.20506,954.16284,368.49188,109.90874,955.06458
576,4.792,208.10234,162.67673,986.09332,311.47418,200.86198,953.51495,367.92014,112.7766,954.16968
577,4.8,207.97612,165.72226,986.45703,311.51486,203.0838,953.11523,369.61542,116.60246,953.6582
578,4.808,208.04645,167.75276,986.17041,311.60162,206.07561,952.45184,370.2999,118.67149,954.36975
579,4.817,208.3997,170.19301,985.59155,311.32053,209.26247,952.37262,371.45065,122.15781,954.46802
580,4.825,209.11551,172.07248,986.02478,311.17578,211.63699,951.89783,370.8121,126.10209,954.02313
581,4.833,209.72345,174.03691,986.03711,311.84641,214.35019,951.75342,371.65268,128.84203,954.21594
582,4.842,209.63976,176.3007,986.14124,310.95895,217.46388,952.21698,372.2702,132.93895,954.12671
583,4.85,209.68007,179.23044,986.81915,310.34003,219.92384,951.80981,373.8374,136.0076,954.86298
584,4.858,209.40028,181.31425,986.82251,310.76123,224.2599,951.89734,372.85825,139.62347,954.90076
585,4.867,209.72884,184.28435,986.84631,310.5932,226.15941,952.25177,373.98193,143.50864,955.28247
586,4.875,210.03003,186.01715,987.11664,310.57834,230.13826,952.04749,374.11307,146.56851,956.01038
587,4.883,210.40866,187.91396,987.36475,310.45346,232.36208,952.3219,374.43155,150.33588,957.2439
588,4.892,210.55751,191.78561,987.32922,310.66306,236.48126,952.58679,374.32526,154.2583,958.09534
589,4.9,210.78613,193.09061,987.80066,310.49075,238.46848,953.28693,375.13162,156.6985,957.55945
590,4.908,209.66296,196.36946,988.32813,310.00333,240.99828,954.25629,375.85123,160.60709,958.34216
591,4.917,210.85275,198.16515,988.73126,309.97107,244.67966,954.73187,376.41971,163.44827,960.03625
592,4.925,210.68803,201.06046,989.62103,309.77197,247.3067,955.1358,376.73587,166.17506,960.63141
593,4.933,210.86841,203.34953,990.93756,308.89346,250.7975,956.40601,376.6001,170.91983,961.51038
594,4.942,211.20189,204.42708,991.76978,309.52872,254.49068,956.31293,376.79541,173.48436,962.67065
595,4.95,210.59201,208.32153,992.39777,308.91089,256.49033,957.50049,377.2084,179.12634,963.45972
596,4.958,211.08362,211.43608,992.57251,308.40762,260.13013,957.94025,378.21838,180.42393,963.80103
597,4.967,211.036,212.14787,992.34521,309.36655,263.04114,959.23157,378.02667,184.62386,964.89233
598,4.975,211.60159,215.00903,993.59021,308.61429,265.51846,960.56622,378.80783,187.40652,966.03595
599,4.983,211.58287,217.50398,994.98053,308.72415,269.09451,961.81152,378.8295,191.88824,968.05914
600,4.992,211.71043,219.96358,995.93024,308.06238,271.63055,962.50189,378.77768,194.92474,968.96802
601,5,210.87918,222.85788,996.21716,308.33633,274.89304,963.53119,378.12491,198.13853,971.01111
602,5.008,211.08693,225.08783,997.29022,307.32877,277.96344,965.48578,379.39526,201.3284,972.15173
603,5.017,211.02734,226.43243,999.0235,307.52048,280.19022,966.27881,379.59576,205.01614,973.11584
604,5.025,211.75363,229.8329,999.69763,306.60016,284.2356,967.92859,380.27838,209.34102,976.1889
605,5.033,211.62199,231.246,1000.75891,306.7724,286.45096,968.08295,379.8725,212.18231,977.11652
606,5.042,210.18938,234.18204,1001.55762,305.25677,290.09882,969.41998,381.68414,217.66556,979.31787
607,5.05,210.55672,237.09727,1003.73126,306.51871,293.79941,971.06293,382.04419,221.87794,980.00287
608,5.058,210.96198,239.31599,1003.72205,305.33533,296.71527,971.98346,381.5647,225.35616,982.91266
609,5.067,210.9973,241.61024,1004.73785,304.73853,298.35046,973.69604,381.6528,229.61197,983.41199
610,5.075,210.34001,244.03561,1007.25269,304.33917,301.90576,974.85101,381.3999,232.31659,986.39734
611,5.083,210.58449,245.95404,1008.06787,303.7178,305.06268,975.6311,381.84335,235.48357,987.80823
612,5.092,209.61465,248.96724,1009.82782,303.1593,307.84064,977.35785,381.61359,239.52908,990.13324
613,5.1,210.52344,251.69632,1010.60791,303.37561,311.22241,978.38208,381.14151,242.27962,990.37366
614,5.108,210.57263,253.1983,1011.65771,301.98941,314.23138,980.09448,381.89734,244.05605,994.02649
615,5.117,209.59001,255.9147,1013.82581,301.6774,316.97906,982.11853,381.26938,248.3042,994.68909
616,5.125,209.68427,257.12592,1015.07837,301.62796,318.58603,983.90253,379.68216,252.63252,996.07245
617,5.133,208.51611,260.1915,1016.96918,299.93896,321.74368,985.95129,379.87604,254.86302,996.16785
618,5.142,209.28947,261.64542,1017.59686,300.50635,326.24643,986.61273,379.74924,258.04297,1000.4726
619,5.15,208.47081,264.52893,1018.51447,299.05966,329.17319,989.03772,380.17593,261.34064,1001.47095
620,5.158,208.58234,265.71616,1020.58667,298.28455,329.62057,990.08527,379.32498,264.65778,1003.17322
621,5.167,208.21686,266.47253,1022.49249,298.61365,333.6572,991.94165,378.72052,266.24188,1006.78503
622,5.175,208.33221,269.74222,1024.1814,297.8924,335.24625,992.9881,379.5502,269.68524,1008.04321
623,5.183,207.0536,271.24979,1024.95679,297.80219,337.18457,995.08679,379.01489,272.96216,1012.41888
624,5.192,207.24606,273.5976,1026.02783,296.85193,339.76056,996.42834,379.56879,272.823,1015.06567
625,5.2,207.81999,275.62851,1027.88171,296.73727,341.46494,998.14148,378.69586,278.48923,1016.94769
626,5.208,207.38763,277.966,1030.38647,296.28656,343.59326,1000.37054,378.37448,282.98477,1018.51007
627,5.217,207.57976,278.7597,1032.09631,295.83328,346.72269,1002.10797,378.72836,285.58319,1020.64954
628,5.225,207.478,280.14047,1033.42847,294.39264,346.50925,1002.77069,378.11847,287.40781,1024.36108
629,5.233,207.36717,281.95615,1035.52014,294.45081,350.57993,1005.76074,377.74619,290.81143,1026.50928
630,5.242,205.9044,283.56955,1037.2644,294.1391,351.79022,1007.16821,377.65927,291.9512,1029.64233
631,5.25,205.57062,285.81696,1038.90051,293.82028,353.20425,1009.78125,378.10324,292.46478,1032.73987
632,5.258,205.50113,286.78711,1040.66296,293.41833,354.59604,1011.70746,377.69763,295.55991,1035.83508
633,5.267,205.59094,287.75974,1042.13623,292.311,357.13614,1013.70929,377.78665,298.24255,1038.35632
634,5.275,205.23271,288.63547,1044.74255,292.32852,357.64682,1014.5246,377.03351,298.45148,1041.74548
635,5.283,204.94424,290.24777,1046.2179,292.14346,359.96481,1018.30292,376.96701,303.08502,1043.44653
636,5.292,205.04477,290.70883,1048.0293,292.1225,360.24625,1019.74017,376.15811,302.56671,1047.35913
637,5.3,204.23209,291.75821,1050.9032,291.6279,361.479,1022.34894,376.48978,305.2124,1049.63696
638,5.308,204.06046,292.65225,1052.4541,290.89752,363.77673,1024.56335,374.93872,306.82697,1052.45203
639,5.317,202.90248,294.61267,1053.70374,289.88739,364.5697,1026.71448,374.47601,308.34653,1054.88428
640,5.325,202.22969,295.72256,1056.25964,290.25711,364.16232,1029.30066,374.6748,308.82266,1058.86658
641,5.333,201.75221,295.8063,1058.45984,289.9313,365.67413,1030.95374,374.23956,311.32178,1060.50024
642,5.342,201.9978,297.30881,1059.92432,289.53922,366.83658,1034.31445,373.46591,311.62207,1064.22009
643,5.35,201.79417,297.24298,1062.52551,289.29953,367.85605,1036.91309,373.58405,312.99088,1067.15527
644,5.358,201.72527,297.7988,1064.11462,289.05392,368.54202,1039.00085,373.17993,313.48557,1071.24548
645,5.367,201.04327,298.07214,1067.06616,288.64355,368.84421,1042.23438,373.02087,314.30814,1073.91992
646,5.375,201.49974,298.30823,1069.02112,288.75278,369.40274,1045.52722,373.21805,314.14249,1077.49365
647,5.383,200.98547,298.16751,1071.43176,288.33347,371.04465,1048.10742,372.6181,315.07056,1080.67151
648,5.392,200.98933,297.92877,1073.79468,288.04773,370.82761,1051.13599,371.85699,316.43353,1084.55603
649,5.4,201.06989,299.51697,1076.46289,288.24533,369.90903,1053.76245,371.42218,316.67612,1088.72961
650,5.408,200.47284,299.16922,1079.27771,288.08298,370.93167,1056.6156,371.1192,316.57785,1091.5
651,5.417,200.16896,299.18588,1081.44629,287.94492,369.63104,1060.09058,370.46964,316.72629,1095.76184
652,5.425,200.33214,299.30582,1084.40198,287.61871,370.44354,1062.5946,369.81021,317.58276,1098.73462
653,5.433,199.30247,299.37695,1086.49915,286.99786,370.46869,1067.11035,369.33981,318.12827,1103.11206
654,5.442,199.41728,299.24292,1089.3302,286.67642,370.35004,1068.86572,369.54834,316.9064,1107.03687
655,5.45,199.2838,299.57837,1091.74194,287.88129,370.09079,1073.48145,369.2684,314.97598,1111.5498
656,5.458,198.13492,298.92105,1094.67773,287.08734,370.05234,1075.87402,368.41721,315.14154,1114.86816
657,5.467,198.55107,298.62213,1097.02747,288.00854,368.81113,1079.79346,367.62921,314.23431,1119.0603
658,5.475,197.44313,297.87067,1099.59985,287.46872,368.53195,1082.70056,367.67706,314.07721,1122.93274
659,5.483,199.11908,297.56601,1102.73865,288.01691,367.6514,1086.41382,367.9758,313.22144,1126.83167
660,5.492,197.90401,296.86676,1104.64087,287.45679,367.34381,1089.52332,367.67712,310.85669,1131.15613
661,5.5,196.47571,295.63467,1108.13416,287.5889,365.17032,1093.8092,366.9527,310.79611,1135.10205
662,5.508,196.9959,294.51117,1110.30957,287.63354,363.59564,1096.30603,366.51059,310.36041,1138.99109
663,5.517,197.36237,293.20593,1113.08948,287.87888,363.17126,1099.81262,367.12396,307.85269,1142.95227
664,5.525,197.60078,292.85858,1116.91711,288.07993,362.19818,1103.30127,365.85925,306.71762,1147.43872
665,5.533,197.36153,292.51587,1118.75867,288.24048,361.7659,1106.52307,365.784,306.76572,1150.78918
666,5.542,197.23747,290.43921,1121.66296,288.83041,360.48587,1110.80139,365.11957,304.66183,1154.61597
667,5.55,197.07275,289.0528,1123.62683,288.06821,359.01544,1113.66895,364.48355,302.26083,1158.5874
668,5.558,196.09299,287.7388,1126.45483,287.83731,357.31009,1117.05566,364.05713,300.79483,1161.59241
669,5.567,196.4136,286.93066,1128.73108,287.90045,355.18637,1119.68201,364.66473,299.388,1166.09937
670,5.575,196.57591,286.08939,1131.37122,288.97208,353.97833,1124.19836,363.5098,297.65622,1169.68066
671,5.583,195.91684,285.93365,1133.75305,288.75781,351.85864,1126.11072,362.81894,295.29843,1172.39783
672,5.592,196.08693,283.66772,1136.79419,287.73016,351.07202,1129.98779,363.33707,292.70444,1176.15515
673,5.6,195.56847,280.79785,1138.9585,287.88483,348.62433,1133.74194,362.25568,291.17038,1180.21082
674,5.608,194.96069,279.6008,1139.86975,287.7355,347.26471,1136.09778,362.29718,288.82849,1183.12463
675,5.617,195.80698,277.86206,1142.77588,289.26328,345.30814,1139.51843,361.30487,286.8703,1186.67371
676,5.625,195.02927,276.0311,1145.35034,288.80786,342.95761,1142.74475,362.24359,283.93051,1189.74146
677,5.633,195.60432,274.05759,1147.79736,288.49353,341.65735,1145.93921,360.95679,282.60629,1192.75928
678,5.642,195.06473,273.13214,1150.24487,288.76523,339.5441,1148.41821,361.12381,279.04181,1196.56079
679,5.65,195.47649,270.40436,1152.32593,289.36334,336.99704,1152.21899,360.48734,276.45966,1199.89319
680,5.658,194.02654,270.29724,1154.48828,289.43692,335.50183,1155.11987,359.74307,275.5575,1203.4115
681,5.667,194.14253,267.54462,1156.66333,289.06995,333.47577,1157.44189,359.02881,272.58185,1205.13525
682,5.675,194.40132,266.04077,1158.45911,289.23325,330.66824,1160.18237,359.31207,269.06534,1209.45618
683,5.683,194.47636,263.31808,1160.85815,289.97894,328.89383,1163.50037,358.68182,266.7149,1211.66736
684,5.692,194.25349,262.60785,1162.44678,288.91058,325.83066,1165.2406,358.1387,264.10843,1214.44275
685,5.7,193.86925,260.35938,1164.33069,289.15268,323.53693,1167.86743,356.7211,261.48337,1216.51672
686,5.708,192.72925,258.36975,1166.10828,289.87094,321.32422,1170.18884,357.25812,258.05362,1220.16443
687,5.717,192.73531,256.50336,1168.15112,290.72079,318.71387,1172.02795,357.26849,254.01022,1221.60315
688,5.725,192.86084,254.79875,1169.67175,290.25235,315.93835,1174.99744,356.06073,252.57263,1224.651
689,5.733,192.69582,251.78926,1170.698,290.06577,313.50562,1176.92346,355.62375,248.98215,1226.95923
690,5.742,192.79919,249.33641,1172.68811,290.1701,311.38837,1179.19678,356.34167,245.54727,1228.50684
691,5.75,192.65118,247.72523,1173.84277,291.1814,308.0163,1181.51953,355.05734,241.8862,1230.56311
692,5.758,192.23254,246.46887,1174.94958,290.75427,305.90823,1182.98328,354.20163,238.7717,1232.93237
693,5.767,192.18364,243.7977,1176.8175,290.20544,301.23907,1185.25464,354.14597,235.89958,1234.65552
694,5.775,191.99728,240.97134,1177.84229,290.30991,300.62766,1187.1427,353.73676,232.02016,1237.37598
695,5.783,192.45041,237.98508,1179.57739,290.48505,296.61478,1189.57422,354.00211,229.52576,1238.47693
696,5.792,192.49887,237.0528,1179.92053,290.21313,292.92712,1190.21436,353.10529,225.39084,1239.82776
697,5.8,191.86382,234.86534,1180.9873,290.57074,290.99591,1191.17981,353.62106,221.27284,1241.31604
698,5.808,190.86168,231.75426,1182.56665,291.17355,287.98062,1193.38782,352.03726,218.78879,1243.40796
699,5.817,191.31453,230.14453,1182.93665,292.20242,284.68387,1194.95801,351.61301,215.0316,1243.90405
700,5.825,191.93529,227.23717,1183.57031,292.004,283.08621,1195.79504,351.49872,210.9959,1245.08716
701,5.833,190.8925,225.17999,1184.38489,292.12573,278.78998,1197.33655,351.12039,207.67851,1245.02563
702,5.842,191.07658,222.96207,1185.68823,292.59744,276.50659,1197.81055,350.27356,204.59189,1246.48438
703,5.85,190.61604,220.83453,1185.69263,292.08914,273.27597,1197.87134,350.44257,201.11932,1246.79419
704,5.858,190.57928,218.61133,1185.92542,291.21527,270.10623,1199.10498,350.45944,196.46786,1248.03564
705,5.867,190.96815,215.78798,1187.19031,292.81876,267.38828,1200.35962,349.97903,193.35747,1248.60291
706,5.875,191.20367,213.94565,1187.85413,292.48959,263.65106,1201.18286,348.8251,191.32233,1249.23608
707,5.883,190.24179,211.4875,1188.38147,292.77158,261.58255,1202.63892,348.93591,185.76897,1250.44873
708,5.892,190.50322,208.76761,1188.4375,294.49097,257.93799,1203.39758,349.34894,182.71567,1252.0531
709,5.9,190.55696,206.9538,1188.98376,294.02679,255.30443,1203.98145,348.01343,178.71719,1251.86975
710,5.908,190.10258,205.99677,1189.14111,293.43347,252.99789,1204.73767,347.17096,177.54057,1252.20032
711,5.917,189.06702,202.86972,1189.49158,294.05048,249.24792,1205.09912,348.39792,171.70421,1253.2428
712,5.925,190.04855,199.72702,1189.32715,294.52213,246.83496,1205.33801,347.6272,169.27681,1253.3407
713,5.933,191.19229,198.49809,1189.46692,294.15131,244.13089,1205.48938,347.17612,167.45004,1253.54968
714,5.942,189.91109,195.50058,1189.81665,294.25931,240.71617,1205.96362,345.98038,163.81657,1253.52466
715,5.95,189.74315,193.2382,1189.77283,294.42395,238.2011,1206.802,346.84387,160.9603,1253.70435
716,5.958,189.44464,192.82719,1189.88,295.44278,236.56255,1207.06519,345.37796,156.60008,1254.3606
717,5.967,189.71393,190.80968,1189.95093,295.99326,233.86537,1207.50867,345.33005,154.0314,1254.93225
718,5.975,189.34622,187.21991,1191.08984,296.6387,229.66937,1208.11084,344.76028,151.15167,1254.74768
719,5.983,189.35767,184.75951,1191.1571,295.76825,227.23595,1208.48193,345.20316,146.62862,1253.84705
720,5.992,189.54375,183.51724,1191.57825,295.77106,224.47052,1208.73401,345.61041,143.06917,1254.42578
721,6,188.85037,180.51341,1191.71375,295.88992,221.15924,1208.41968,345.05856,140.45491,1254.62622
722,6.008,188.3844,179.24748,1191.87183,295.5744,219.18219,1209.31628,344.13602,137.39728,1254.0874
723,6.017,188.89859,177.07748,1191.43909,296.00385,215.39542,1209.44946,343.82205,134.6257,1254.92896
724,6.025,190.13191,172.36438,1192.28552,295.57404,213.6438,1210.25134,344.72488,130.86931,1254.6123
725,6.033,189.89388,171.1557,1192.54883,295.85904,210.49275,1210.83643,343.60666,127.82443,1254.50061
726,6.042,190.03673,169.67461,1192.47754,295.53223,207.92339,1211.49023,343.16693,125.38478,1254.3678
727,6.05,188.72385,167.81215,1192.53699,296.04684,204.73758,1211.37854,343.02643,123.04823,1253.99768
728,6.058,188.10071,165.91205,1192.71558,295.5459,202.97058,1210.94275,343.03119,120.05848,1254.60474
729,6.067,188.29819,164.71791,1192.72925,296.15433,200.57205,1211.44373,342.89426,116.49781,1253.37439
730,6.075,189.25049,162.12442,1192.44275,296.63364,197.32727,1211.1051,342.15674,113.60486,1254.01343
731,6.083,188.71165,159.98457,1192.45276,296.51559,195.63869,1211.0542,341.51474,110.53239,1254.10986
732,6.092,188.52063,157.15688,1191.92419,296.81442,191.38812,1210.48035,341.51733,107.21532,1254.79724
733,6.1,188.28839,156.56055,1191.58032,297.19897,189.95381,1210.84619,341.19449,104.98941,1254.15479
734,6.108,187.80977,154.54543,1191.38501,297.10818,187.29721,1210.97546,339.75861,101.8104,1254.70679
735,6.117,187.68098,152.6886,1190.97693,296.68091,184.69043,1210.73694,339.5105,99.34946,1254.01697
736,6.125,187.6692,150.53899,1190.1189,296.19391,182.38322,1210.29016,338.76413,96.81878,1253.2085
737,6.133,187.41798,149.58171,1189.73584,296.80441,179.2769,1210.22046,338.5593,93.6634,1253.08704
738,6.142,188.07585,147.66284,1189.69995,296.27164,178.16098,1209.9248,336.70795,90.8626,1253.3136
739,6.15,187.90939,144.99933,1189.9209,296.3414,175.00575,1209.5304,336.04544,87.07861,1252.09961
740,6.158,186.9577,142.85146,1189.39465,296.03796,172.2159,1209.36633,336.54431,84.75005,1251.65991
741,6.167,186.75876,142.18871,1188.59033,295.8569,169.9705,1209.41052,335.09244,82.17081,1250.1344
742,6.175,186.76472,141.25179,1188.02722,295.85953,167.98697,1209.32996,335.47452,79.00074,1248.91516
743,6.183,186.29253,138.68617,1187.29272,295.94351,165.02419,1208.41406,334.54358,76.90374,1248.29236
744,6.192,185.8503,136.9483,1187.27454,296.01315,163.22658,1208.39026,333.0722,73.25924,1246.63757
745,6.2,185.29068,135.35478,1185.54285,295.62573,160.69942,1208.40808,334.66446,70.51986,1244.74243
746,6.208,185.62126,133.47398,1184.71741,294.56506,157.79955,1208.09875,333.64423,67.82195,1244.52966
747,6.217,186.32788,130.38913,1183.63965,295.01355,155.78587,1207.89185,333.07104,64.4289,1243.25244
748,6.225,185.73524,129.86049,1183.33228,295.53906,153.85025,1207.31738,332.74277,62.75464,1242.54504
749,6.233,185.70409,128.18752,1182.81921,295.22589,151.02547,1207.39453,331.57703,60.13915,1241.88123
750,6.242,185.39549,126.34651,1181.77124,294.59192,149.14455,1206.51709,332.17453,57.17528,1239.72461
751,6.25,185.01364,125.05215,1181.53894,294.86755,147.75989,1206.18079,331.72144,53.96751,1239.59338
752,6.258,185.09398,124.49898,1180.73389,294.62076,145.14806,1205.45862,331.53711,52.749,1238.95337
753,6.267,184.78584,122.8944,1179.27075,295.24908,144.66226,1204.61206,331.63156,50.87693,1236.9519
754,6.275,184.72049,122.67436,1179.00378,295.37393,142.32866,1202.98145,331.09946,49.52477,1236.35596
755,6.283,185.62308,120.54058,1178.97864,295.0545,139.42261,1202.05298,330.23135,47.0326,1234.84583
756,6.292,186.53696,117.55639,1178.37561,295.67694,138.25935,1201.69116,329.77429,46.1267,1234.90417
757,6.3,185.61697,115.66937,1177.70398,296.61319,137.21773,1201.01123,330.21042,44.26284,1233.15552
758,6.308,185.25978,114.98527,1177.36987,296.17023,135.28914,1199.16003,330.76151,41.53537,1232.83191
759,6.317,185.53502,114.55548,1177.21216,296.65768,134.54889,1198.25549,330.03381,38.11169,1232.62927
760,6.325,185.58609,114.11503,1175.77039,297.13965,131.83531,1196.75854,330.07437,37.13044,1229.48975
761,6.333,185.57953,113.33562,1173.6438,296.94211,130.37132,1195.30786,329.34158,36.93997,1227.28064
762,6.342,185.90047,112.05746,1172.87354,296.93005,128.59621,1193.78442,328.62619,33.8015,1225.93042
763,6.35,185.744,110.46928,1171.88477,296.71481,126.81288,1192.82935,328.19839,31.05434,1225.90698
764,6.358,185.34763,109.36258,1170.6239,296.8266,125.26327,1192.19507,328.74451,30.14738,1223.75061
765,6.367,184.82565,107.5666,1168.97095,297.01749,123.45774,1191.07007,327.7211,30.40927,1220.8241
766,6.375,186.04004,106.06879,1167.19324,296.70551,120.94684,1189.48401,328.50641,27.40573,1219.5459
767,6.383,186.52451,104.51571,1165.64343,296.82855,120.20876,1188.5166,328.69604,25.21034,1217.06152
768,6.392,186.64565,103.66212,1164.65198,296.79282,118.87762,1187.09094,328.65024,24.454,1215.50818
769,6.4,186.68629,101.53181,1163.68201,297.09827,117.47987,1185.38123,328.83286,22.03376,1213.06738
770,6.408,186.42717,100.20665,1162.6925,297.26398,115.92128,1184.04456,328.31317,18.97348,1211.13831
771,6.417,186.0722,99.96974,1161.31726,298.33591,114.96015,1182.35376,327.63818,17.55431,1209.06335
772,6.425,186.28317,99.28876,1159.99988,297.56882,114.00356,1180.82007,328.07172,15.6602,1207.16394
773,6.433,186.49884,98.16022,1158.32874,298.51526,111.64187,1179.03467,329.19574,12.26048,1204.11731
774,6.442,186.51982,97.82082,1157.78638,299.11734,109.30211,1177.85706,330.18628,13.32321,1204.90894
775,6.45,186.51236,97.2306,1157.19666,298.7861,108.48291,1176.69812,330.43552,13.4245,1202.87732
776,6.458,186.44266,96.15804,1155.45117,299.62653,107.86511,1174.92554,329.79059,11.4811,1200.53723
777,6.467,186.69365,96.14462,1153.42615,299.36282,107.19394,1173.35522,329.20367,9.9576,1197.92542
778,6.475,186.29239,93.68604,1152.36914,299.71579,106.07406,1171.39307,329.05664,8.93083,1196.98804
779,6.483,187.02948,91.53543,1151.28052,300.40771,105.07778,1170.24268,329.93411,7.66671,1195.9491
780,6.492,187.77295,91.10794,1150.28735,300.41217,104.05269,1168.42676,329.67639,7.24794,1194.35095
781,6.5,187.70824,90.99784,1149.06873,300.32568,102.57596,1166.66443,329.48169,6.97145,1191.07947
782,6.508,187.21181,90.30518,1148.08997,300.50558,101.27306,1165.24878,330.70209,5.25048,1189.20642
783,6.517,187.19728,89.4818,1146.44385,300.38593,101.24889,1162.63086,331.51984,2.49374,1187.7146
784,6.525,187.08319,89.53942,1145.0116,301.40826,100.1105,1160.74695,331.54883,2.67026,1185.77954
785,6.533,188.20998,89.1057,1144.09045,301.64383,99.06126,1160.06665,331.56262,1.48568,1182.33301
786,6.542,188.87794,87.85181,1142.59314,301.46298,98.26737,1158.50781,331.74542,0.63627,1180.76245
787,6.55,188.60901,87.25074,1141.23889,302.02625,97.14046,1157.70947,331.42877,-0.69289,1178.96082
788,6.558,189.14294,86.37769,1140.04004,302.15674,95.9989,1154.99512,332.10529,-0.95718,1176.52795
789,6.567,190.08095,85.19681,1139.2749,302.75528,96.00225,1153.43579,331.96902,-1.2931,1174.5332
790,6.575,189.71024,84.95317,1137.42371,303.28479,95.5246,1151.49243,331.96701,-1.94298,1172.20007
791,6.583,190.93155,84.13329,1135.88464,303.30978,94.16506,1149.89063,332.53909,-3.34709,1170.19531
792,6.592,189.39044,83.63909,1133.88281,303.07849,94.28594,1148.49316,332.46616,-5.51697,1168.41418
793,6.6,189.95551,82.46378,1132.10803,304.31451,93.86964,1145.73523,333.71371,-5.80103,1166.73792
794,6.608,190.66006,82.45211,1131.17957,303.7594,93.05058,1144.25012,333.7356,-7.88274,1164.00049
795,6.617,190.93446,82.67437,1129.11584,304.02621,91.76377,1141.68958,334.22116,-8.47007,1162.22864
796,6.625,191.44482,81.92999,1127.64905,304.90756,92.01533,1140.06519,334.0347,-8.24648,1159.68469
797,6.633,190.62111,81.49427,1126.35974,305.13327,90.14697,1137.61731,334.04456,-9.02856,1156.88562
798,6.642,191.15523,81.48252,1124.49524,305.35034,90.97202,1135.36194,334.3876,-9.32804,1155.01086
799,6.65,191.84837,81.95674,1122.58582,305.84698,90.14844,1132.38354,335.36655,-9.13083,1153.84656
800,6.658,191.91994,81.38927,1121.0647,306.07959,89.43251,1130.98474,335.57578,-9.40017,1150.43335
801,6.667,191.86267,81.75616,1119.46301,306.50735,89.73009,1128.05298,335.78104,-9.7095,1148.84277
802,6.675,192.65504,81.11177,1117.27686,306.0831,90.05131,1125.76575,336.31296,-9.81498,1146.69409
803,6.683,192.84328,80.76058,1115.21887,307.30652,89.77914,1123.09973,336.39807,-10.25746,1143.09204
804,6.692,193.26346,81.5509,1113.64355,306.92136,90.55101,1120.80286,335.87323,-10.15584,1141.11853
805,6.7,193.07378,81.54705,1111.14929,307.9502,89.64954,1118.86523,337.13278,-9.30525,1138.49426
806,6.708,193.06924,81.14285,1109.30969,307.65909,89.87096,1115.34814,337.50455,-8.71194,1134.76917
807,6.717,193.85898,81.91627,1107.92163,307.936,89.46049,1113.69971,337.95389,-8.71019,1132.10669
808,6.725,193.7438,81.66135,1105.44434,308.89725,89.70007,1111.39453,337.59824,-8.0201,1128.48999
809,6.733,194.32831,81.68222,1102.95056,308.22134,90.04702,1108.72644,338.34369,-8.28697,1126.00574
810,6.742,194.42325,82.17587,1101.81921,309.38409,90.10872,1106.31091,338.75278,-8.53996,1122.48083
811,6.75,195.34755,81.76636,1099.18018,308.9444,90.63017,1103.64917,339.36414,-8.11495,1119.04321
812,6.758,195.06442,81.81154,1097.08167,309.19531,90.61383,1100.95923,339.79611,-7.35558,1116.53796
813,6.767,195.13977,82.019,1095.47925,309.77289,91.20213,1098.32776,340.09915,-7.88586,1112.79028
814,6.775,195.94885,82.55698,1092.45618,310.60858,91.50161,1095.81555,340.72562,-8.37417,1109.09448
815,6.783,196.02701,82.85892,1090.80835,310.36044,92.96686,1092.65796,341.10352,-6.27517,1105.323
816,6.792,195.50555,83.12569,1088.62122,310.0437,92.7238,1090.30713,342.67929,-6.78775,1102.50281
817,6.8,196.69067,83.08481,1086.18152,310.59732,93.24557,1086.6311,343.22977,-5.1658,1099.83801
818,6.808,196.48798,84.77919,1084.66028,311.02585,93.15031,1084.76538,343.47849,-4.56184,1096.91516
819,6.817,197.28435,85.73661,1081.86377,311.21478,95.96396,1081.96375,344.09485,-2.76865,1093.57861
820,6.825,197.95345,86.64935,1079.60156,312.71671,96.74648,1079.28113,345.12469,-2.2439,1090.47363
821,6.833,198.28551,86.40653,1077.91467,312.49249,98.04014,1077.29602,345.51416,-0.44887,1088.37439
822,6.842,198.00597,87.84406,1075.99841,313.14896,98.70084,1073.40076,346.25058,0.13709,1084.78149
823,6.85,199.15468,88.76645,1074.45691,313.69321,99.40177,1071.44177,347.56235,1.76697,1082.44824
824,6.858,200.49475,89.69403,1071.61084,314.1449,100.9974,1068.40247,348.21289,3.03816,1080.09705
825,6.867,201.22478,90.32356,1070.52905,314.48843,103.00571,1065.68945,349.43661,3.44417,1078.52063
826,6.875,201.34015,91.96241,1068.65454,314.82764,104.48154,1062.66956,350.19022,6.06128,1074.62927
827,6.883,201.90964,91.38168,1066.64893,315.01743,104.83766,1060.28223,350.1553,5.95454,1073.11536
