Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
642,5.342,-307.5997,98.79614,636.41193,-115.37638,-63.90811,620.87115,-104.41257,252.19583,636.0498
643,5.35,-307.58154,99.08659,635.93732,-115.35176,-63.88925,620.638,-104.41257,252.19583,636.0498
644,5.358,-307.2496,98.63551,636.01624,-115.27995,-64.15215,620.77863,-104.23325,252.22208,636.32806
645,5.367,-307.48016,98.83195,636.0578,-114.80492,-64.09809,620.77026,-104.28319,252.26218,636.45648
646,5.375,-307.30197,98.75437,636.63263,-115.092,-63.95768,620.81366,-104.09599,251.8896,636.74432
647,5.383,-307.12994,98.71475,636.71234,-114.74469,-64.27343,620.61731,-104.03158,251.88347,636.89557
648,5.392,-307.2496,98.63551,636.01624,-114.74469,-64.27343,620.61731,-104.09253,251.88893,637.15161
649,5.4,-306.84216,99.01673,636.60132,-114.74469,-64.27343,620.61731,-104.25686,251.97546,637.25726
650,5.408,-306.84216,99.01673,636.60132,-114.46909,-64.51215,620.61328,-104.26175,251.76123,637.53833
651,5.417,-306.64127,99.26437,636.64929,-114.46909,-64.51215,620.61328,-104.36976,251.64519,637.63104
652,5.425,-306.64127,99.26437,636.64929,-114.74469,-64.27343,620.61731,-104.42233,251.61473,637.68488
653,5.433,-306.51221,99.70861,636.99414,-114.46909,-64.51215,620.61328,-104.42233,251.61473,637.68488
654,5.442,-306.64127,99.26437,636.64929,-114.09937,-66.01754,621.00494,-104.42233,251.61473,637.68488
655,5.45,-306.80884,99.25811,636.95294,-114.09937,-66.01754,621.00494,-104.42689,251.24406,637.91199
656,5.458,-306.51221,99.70861,636.99414,-114.87506,-65.72916,621.20709,-104.42747,250.79405,638.16724
657,5.467,-306.51221,99.70861,636.99414,-114.54974,-66.07043,621.03888,-104.33076,250.59016,638.2204
658,5.475,-306.51221,99.70861,636.99414,-114.35448,-65.82452,621.03064,-104.33076,250.59016,638.2204
659,5.483,-306.37546,99.90807,637.1322,-114.80492,-65.87739,621.06458,-104.33915,250.42462,638.48413
660,5.492,-306.37546,99.90807,637.1322,-114.4246,-65.67632,621.17316,-104.1865,250.50516,638.94727
661,5.5,-306.37546,99.90807,637.1322,-114.54974,-66.07043,621.03888,-104.48315,250.03964,638.90839
662,5.508,-306.37546,99.90807,637.1322,-114.80492,-65.87739,621.06458,-104.57027,250.30743,638.85828
663,5.517,-306.37546,99.90807,637.1322,-114.80492,-65.87739,621.06458,-104.74039,250.01221,639.38672
664,5.525,-306.37546,99.90807,637.1322,-114.80492,-65.87739,621.06458,-104.73425,250.04749,639.55579
665,5.533,-306.37546,99.90807,637.1322,-114.91865,-66.04484,621.01416,-104.65679,250.14696,639.76953
666,5.542,-306.37546,99.90807,637.1322,-115.09132,-66.09253,621.34387,-104.88341,250.23048,639.91974
667,5.55,-306.37546,99.90807,637.1322,-114.98878,-65.89661,621.15668,-104.74986,250.14865,639.94702
668,5.558,-306.37546,99.90807,637.1322,-114.98878,-65.89661,621.15668,-104.79415,250.21182,640.34967
669,5.567,-306.37546,99.90807,637.1322,-115.37638,-63.90811,620.87115,-104.72408,250.13432,640.39984
670,5.575,-306.37546,99.90807,637.1322,-115.07632,-65.76355,621.14728,-104.94772,249.6631,640.56042
671,5.583,-306.65216,99.69415,637.49976,-115.25731,-65.74142,621.57953,-104.79811,249.96837,640.82159
672,5.592,-306.65216,99.69415,637.49976,-114.92845,-65.54787,621.50031,-104.64925,249.97174,640.92456
673,5.6,-308.33218,100.46057,637.82574,-114.85224,-65.66205,621.70117,-104.46948,249.87259,641.1015
674,5.608,-308.33218,100.46057,637.82574,-115.28562,-63.84695,621.43683,-104.5108,250.00803,641.25323
675,5.617,-308.13644,100.76592,637.95691,-114.91811,-63.66616,621.17517,-104.46236,249.86272,641.43408
676,5.625,-308.13644,100.76592,637.95691,-115.03519,-63.20865,621.73169,-104.57381,249.84358,641.54028
677,5.633,-308.51443,101.03084,638.45551,-114.93822,-63.75459,621.8374,-104.4979,249.62608,641.62433
678,5.642,-308.13644,100.76592,637.95691,-114.93822,-63.75459,621.8374,-104.5239,249.43153,642.05298
679,5.65,-307.85901,101.1334,637.94287,-115.03519,-63.20865,621.73169,-104.27918,249.383,642.51593
680,5.658,-307.85901,101.1334,637.94287,-114.69621,-63.60864,622.0238,-104.16714,249.51738,642.64673
681,5.667,-308.01215,101.24409,638.66101,-114.79318,-63.0627,621.91809,-103.96755,249.44626,642.75177
682,5.675,-308.08862,101.31275,638.46362,-114.67805,-62.96633,621.84106,-103.80528,249.65033,642.94476
683,5.683,-307.56744,100.96334,638.6413,-114.79318,-63.0627,621.91809,-103.52381,249.5704,643.13507
684,5.692,-307.56586,100.7308,638.84192,-114.79318,-63.0627,621.91809,-103.12834,249.22363,643.32281
685,5.7,-306.93091,100.87118,638.62732,-114.69621,-63.60864,622.0238,-103.29669,249.08171,643.56879
686,5.708,-307.12561,100.76237,638.80084,-114.79318,-63.0627,621.91809,-103.22637,248.76599,643.52802
687,5.717,-307.12561,100.76237,638.80084,-114.7957,-65.613,622.53937,-103.34912,248.59224,643.52472
688,5.725,-306.97705,100.67682,638.82288,-114.95396,-63.29667,622.23444,-103.43068,247.75397,643.85071
689,5.733,-306.88022,100.71807,639.00696,-114.95396,-63.29667,622.23444,-103.42448,247.64754,643.96088
690,5.742,-306.97705,100.67682,638.82288,-114.95396,-63.29667,622.23444,-103.14855,247.44962,644.20264
691,5.75,-307.12561,100.76237,638.80084,-115.09046,-63.19646,622.38086,-103.32484,247.24907,644.1723
692,5.758,-307.29138,100.93366,638.84192,-115.28551,-63.12296,622.52026,-103.32484,247.24907,644.1723
693,5.767,-307.19458,100.9749,639.026,-115.48148,-63.34515,622.56488,-103.47903,247.29338,644.19263
694,5.775,-307.1218,100.83104,638.86261,-115.48148,-63.34515,622.56488,-103.38818,247.06662,644.27924
695,5.783,-307.29138,100.93366,638.84192,-115.72352,-63.49112,622.37848,-103.43011,246.85603,644.22681
696,5.792,-307.4234,100.90824,639.21881,-116.27406,-63.54757,622.54626,-103.24536,246.65207,644.4184
697,5.8,-307.54346,101.11391,639.31909,-116.63165,-63.92644,622.6051,-103.6066,247.01299,644.59125
698,5.808,-307.54346,101.11391,639.31909,-116.63165,-63.92644,622.6051,-103.35404,246.54442,644.64166
699,5.817,-307.64026,101.07268,639.13507,-116.63165,-63.92644,622.6051,-103.4177,246.51488,644.69971
700,5.825,-307.83109,101.14935,639.38428,-117.29543,-63.6979,622.7558,-103.4568,246.69209,645.07745
701,5.833,-307.55368,101.5169,639.37036,-117.49814,-63.85947,622.76575,-103.4568,246.69209,645.07745
702,5.842,-307.79752,101.24655,639.5437,-117.77029,-63.6808,622.66797,-103.66004,246.78958,645.14197
703,5.85,-308.18265,101.07454,639.65021,-117.77029,-63.6808,622.66797,-103.66004,246.78958,645.14197
704,5.858,-308.18265,101.07454,639.65021,-117.7929,-65.61378,622.96295,-104.07771,247.01202,645.42163
705,5.867,-308.33826,101.04553,639.52112,-117.77029,-63.6808,622.66797,-104.07771,247.01202,645.42163
706,5.875,-308.18265,101.07454,639.65021,-117.77029,-63.6808,622.66797,-104.07771,247.01202,645.42163
707,5.883,-308.4054,100.99171,639.38904,-117.7929,-65.61378,622.96295,-104.0089,247.22015,645.62061
708,5.892,-308.4054,100.99171,639.38904,-117.77029,-63.6808,622.66797,-104.0089,247.22015,645.62061
709,5.9,-308.33826,101.04553,639.52112,-118.07603,-65.68134,622.94098,-104.0089,247.22015,645.62061
710,5.908,-308.33826,101.04553,639.52112,-118.30381,-65.89726,623.03912,-104.04279,247.17917,645.87152
711,5.917,-308.4054,100.99171,639.38904,-118.37466,-66.03146,622.96924,-104.01546,247.22128,646.04962
712,5.925,-308.18265,101.07454,639.65021,-118.37466,-66.03146,622.96924,-104.12675,247.20193,646.15576
713,5.933,-308.18265,101.07454,639.65021,-118.37591,-66.0825,623.14471,-103.82005,247.14847,646.13007
714,5.942,-308.18265,101.07454,639.65021,-118.37591,-66.0825,623.14471,-103.95399,246.91429,646.37378
715,5.95,-308.18265,101.07454,639.65021,-118.37591,-66.0825,623.14471,-103.61242,246.60187,646.44513
716,5.958,-307.94739,101.5095,639.95203,-118.37591,-66.0825,623.14471,-103.61242,246.60187,646.44513
717,5.967,-307.94739,101.5095,639.95203,-118.37591,-66.0825,623.14471,-103.43245,246.39201,646.53009
718,5.975,-307.94739,101.5095,639.95203,-118.37591,-66.0825,623.14471,-103.32121,246.41138,646.42401
719,5.983,-307.99274,101.38253,639.81305,-118.37591,-66.0825,623.14471,-103.32121,246.41138,646.42401
720,5.992,-308.13733,101.2015,639.78918,-118.37591,-66.0825,623.14471,-103.05864,246.14951,646.5368
721,6,-307.94739,101.5095,639.95203,-118.37591,-66.0825,623.14471,-102.69147,245.44115,646.61078
722,6.008,-307.94739,101.5095,639.95203,-118.37591,-66.0825,623.14471,-102.68498,245.47626,646.77966
723,6.017,-307.94739,101.5095,639.95203,-118.30913,-66.53014,623.21851,-102.63834,245.53581,646.97632
724,6.025,-307.94739,101.5095,639.95203,-118.30913,-66.53014,623.21851,-102.83277,245.63234,647.0589
725,6.033,-307.94739,101.5095,639.95203,-118.55193,-66.63578,623.1391,-102.52203,245.44475,647.02063
726,6.042,-307.97656,101.67667,640.07782,-118.55193,-66.63578,623.1391,-102.71648,245.54131,647.10321
727,6.05,-307.97656,101.67667,640.07782,-118.43411,-66.88372,623.31726,-102.71648,245.54131,647.10321
728,6.058,-308.30383,101.90453,640.33698,-118.43411,-66.88372,623.31726,-102.71648,245.54131,647.10321
729,6.067,-308.30383,101.90453,640.33698,-118.43411,-66.88372,623.31726,-102.94217,245.64279,647.12769
730,6.075,-307.97656,101.67667,640.07782,-118.43411,-66.88372,623.31726,-102.71648,245.54131,647.10321
731,6.083,-307.97656,101.67667,640.07782,-118.79449,-66.58729,623.25537,-102.63833,245.4446,647.21564
732,6.092,-308.63028,102.02355,640.42645,-118.79449,-66.58729,623.25537,-102.71648,245.54131,647.10321
733,6.1,-308.30383,101.90453,640.33698,-118.79449,-66.58729,623.25537,-102.63833,245.4446,647.21564
734,6.108,-307.97656,101.67667,640.07782,-118.79449,-66.58729,623.25537,-102.71648,245.54131,647.10321
735,6.117,-308.27396,101.62856,640.0415,-118.79449,-66.58729,623.25537,-102.71648,245.54131,647.10321
736,6.125,-308.30383,101.90453,640.33698,-118.96671,-66.55524,623.15564,-102.71648,245.54131,647.10321
737,6.133,-308.30383,101.90453,640.33698,-118.72415,-66.60374,623.03937,-102.52203,245.44475,647.02063
738,6.142,-308.63028,102.02355,640.42645,-118.79097,-66.15609,622.96552,-102.37002,245.38786,647.0141
739,6.15,-308.3031,101.79571,640.1673,-118.72415,-66.60374,623.03937,-102.37002,245.38786,647.0141
740,6.158,-308.3031,101.79571,640.1673,-118.8327,-66.63268,622.82654,-102.37002,245.38786,647.0141
741,6.167,-308.63028,102.02355,640.42645,-118.8327,-66.63268,622.82654,-102.37002,245.38786,647.0141
742,6.175,-308.63028,102.02355,640.42645,-118.8327,-66.63268,622.82654,-102.11303,245.28165,647.04791
743,6.183,-308.63028,102.02355,640.42645,-118.8327,-66.63268,622.82654,-102.11303,245.28165,647.04791
744,6.192,-308.30383,101.90453,640.33698,-119.25358,-65.21069,622.38239,-101.94022,245.05331,646.98883
745,6.2,-308.30383,101.90453,640.33698,-119.25358,-65.21069,622.38239,-101.86204,244.95654,647.10126
746,6.208,-308.36032,102.39425,640.45215,-119.25358,-65.21069,622.38239,-101.78391,244.85991,647.21375
747,6.217,-308.03384,102.27522,640.36267,-119.25358,-65.21069,622.38239,-101.86204,244.95654,647.10126
748,6.225,-308.03384,102.27522,640.36267,-119.25358,-65.21069,622.38239,-101.78391,244.85991,647.21375
749,6.233,-308.63028,102.02355,640.42645,-119.25358,-65.21069,622.38239,-101.78391,244.85991,647.21375
750,6.242,-307.97656,101.67667,640.07782,-119.25358,-65.21069,622.38239,-101.82175,244.82652,647.35327
751,6.25,-308.63028,102.02355,640.42645,-119.25358,-65.21069,622.38239,-101.71012,244.78333,647.26141
752,6.258,-308.63028,102.02355,640.42645,-119.25358,-65.21069,622.38239,-101.6213,244.52364,647.42499
753,6.267,-308.63028,102.02355,640.42645,-119.25358,-65.21069,622.38239,-101.58345,244.55704,647.28546
754,6.275,-308.3031,101.79571,640.1673,-119.25358,-65.21069,622.38239,-101.58345,244.55704,647.28546
755,6.283,-308.63028,102.02355,640.42645,-119.25438,-65.10207,622.1416,-101.36922,244.53687,647.04297
756,6.292,-308.63028,102.02355,640.42645,-119.9949,-66.55744,621.63629,-101.18999,244.29456,646.98468
757,6.3,-308.63028,102.02355,640.42645,-119.29069,-66.78404,622.54132,-101.38754,244.57803,646.69159
758,6.308,-308.63028,102.02355,640.42645,-119.72243,-66.66351,622.08704,-101.19179,244.03987,646.68005
759,6.317,-308.63028,102.02355,640.42645,-120.0416,-66.65623,621.58423,-101.28755,243.98094,646.5777
760,6.325,-308.63028,102.02355,640.42645,-119.72243,-66.66351,622.08704,-101.42586,243.72241,645.99817
761,6.333,-308.86993,102.20956,640.40686,-120.271,-66.78459,621.36761,-101.48548,244.43126,646.15363
762,6.342,-308.63028,102.02355,640.42645,-120.271,-66.78459,621.36761,-101.57523,243.87498,645.96509
763,6.35,-309.05984,101.90163,640.24408,-120.51387,-66.89017,621.28815,-101.64078,243.89732,645.86346
764,6.358,-309.05984,101.90163,640.24408,-120.51387,-66.89017,621.28815,-101.64909,243.99384,646.12115
765,6.367,-309.05984,101.90163,640.24408,-120.271,-66.78459,621.36761,-101.69115,243.93817,645.99219
766,6.375,-309.05984,101.90163,640.24408,-120.31978,-67.30012,621.01276,-101.71897,244.39659,645.71753
767,6.383,-309.21539,101.87257,640.11499,-120.271,-66.78459,621.36761,-101.91364,244.6069,645.59003
768,6.392,-309.21539,101.87257,640.11499,-120.51387,-66.89017,621.28815,-101.73624,244.12199,645.53101
769,6.4,-308.97574,101.68655,640.13458,-120.41698,-67.09516,621.15039,-101.88504,244.11853,645.42792
770,6.408,-309.18628,101.70538,639.9892,-120.31978,-67.30012,621.01276,-101.88504,244.11853,645.42792
771,6.417,-309.21539,101.87257,640.11499,-120.31978,-67.30012,621.01276,-101.8134,244.51337,645.26501
772,6.425,-309.18628,101.70538,639.9892,-120.31978,-67.30012,621.01276,-101.75433,244.05331,645.2312
773,6.433,-309.23163,101.57839,639.85022,-120.39069,-67.43429,620.94281,-101.75433,244.05331,645.2312
774,6.442,-309.23163,101.57839,639.85022,-120.39069,-67.43429,620.94281,-101.69376,244.49017,645.06134
775,6.45,-309.73282,101.92353,639.65063,-120.50853,-67.18629,620.76453,-101.68073,244.39713,645.15222
776,6.458,-309.73282,101.92353,639.65063,-120.39069,-67.43429,620.94281,-101.68073,244.39713,645.15222
777,6.467,-309.23163,101.57839,639.85022,-120.39069,-67.43429,620.94281,-101.62167,243.93707,645.11841
778,6.475,-308.99194,101.39235,639.86975,-120.39069,-67.43429,620.94281,-101.6084,244.4113,645.10638
779,6.483,-308.99194,101.39235,639.86975,-120.39069,-67.43429,620.94281,-101.62167,243.93707,645.11841
780,6.492,-309.23163,101.57839,639.85022,-120.50853,-67.18629,620.76453,-101.6084,244.4113,645.10638
781,6.5,-309.23163,101.57839,639.85022,-120.39069,-67.43429,620.94281,-101.6084,244.4113,645.10638
782,6.508,-309.49316,101.7375,639.67023,-120.50853,-67.18629,620.76453,-101.63469,244.03014,645.02747
783,6.517,-309.23163,101.57839,639.85022,-120.50853,-67.18629,620.76453,-101.54802,244.65082,645.00702
784,6.525,-309.86041,102.26546,639.47662,-120.50853,-67.18629,620.76453,-101.45182,244.67072,644.80109
785,6.533,-309.73282,101.92353,639.65063,-120.50853,-67.18629,620.76453,-101.28915,244.25787,644.42877
786,6.542,-309.12952,101.50497,639.3717,-120.50853,-67.18629,620.76453,-101.38248,244.09503,644.41119
787,6.55,-309.73282,101.92353,639.65063,-120.50853,-67.18629,620.76453,-101.26471,244.0408,644.17169
788,6.558,-309.86041,102.26546,639.47662,-120.50853,-67.18629,620.76453,-101.26471,244.0408,644.17169
789,6.567,-309.73282,101.92353,639.65063,-120.50188,-67.26736,620.66931,-101.41344,243.86537,644.04688
790,6.575,-309.23163,101.57839,639.85022,-120.50188,-67.26736,620.66931,-101.4778,243.67479,643.96735
791,6.583,-309.73282,101.92353,639.65063,-120.50188,-67.26736,620.66931,-101.64893,243.46043,643.81915
792,6.592,-309.86041,102.26546,639.47662,-120.87743,-67.71341,620.67206,-101.64893,243.46043,643.81915
793,6.6,-309.23163,101.57839,639.85022,-120.87743,-67.71341,620.67206,-101.64893,243.46043,643.81915
794,6.608,-309.73282,101.92353,639.65063,-120.87743,-67.71341,620.67206,-101.64893,243.46043,643.81915
795,6.617,-309.86041,102.26546,639.47662,-121.08012,-67.49265,620.3913,-101.8105,243.41914,643.72937
796,6.625,-309.86041,102.26546,639.47662,-120.99533,-67.46539,620.49371,-101.8105,243.41914,643.72937
797,6.633,-309.86041,102.26546,639.47662,-121.22376,-67.61073,620.27362,-101.6651,243.57831,643.65521
798,6.642,-309.86041,102.26546,639.47662,-121.22376,-67.61073,620.27362,-101.91766,243.85478,643.45282
799,6.65,-309.86041,102.26546,639.47662,-121.22376,-67.61073,620.27362,-101.875,244.10672,643.01825
800,6.658,-309.86041,102.26546,639.47662,-121.60627,-67.64368,620.31812,-101.875,244.10672,643.01825
801,6.667,-310.06436,101.82307,639.26465,-121.22376,-67.61073,620.27362,-101.85879,244.18359,642.90045
802,6.675,-310.06436,101.82307,639.26465,-121.22376,-67.61073,620.27362,-101.70955,244.03903,642.63995
803,6.683,-310.06436,101.82307,639.26465,-121.22376,-67.61073,620.27362,-101.75578,243.97888,642.44324
804,6.692,-310.00912,101.17143,639.25262,-121.60627,-67.64368,620.31812,-101.72245,244.20213,642.34601
805,6.7,-310.00912,101.17143,639.25262,-121.22376,-67.61073,620.27362,-101.7371,244.3232,642.22687
806,6.708,-309.67618,100.38253,638.94818,-121.05082,-67.56307,619.94354,-101.71997,244.66516,642.10699
807,6.717,-310.27527,100.55281,639.1557,-121.22376,-67.61073,620.27362,-101.83955,244.75882,641.92896
808,6.725,-310.27527,100.55281,639.1557,-121.05082,-67.56307,619.94354,-101.93121,245.05719,641.75848
809,6.733,-310.27527,100.55281,639.1557,-121.22376,-67.61073,620.27362,-101.87192,245.17419,641.61017
810,6.742,-309.95441,100.40771,639.09113,-120.89301,-67.5682,619.77814,-101.63088,245.05785,641.3288
811,6.75,-310.27527,100.55281,639.1557,-121.01278,-67.68002,619.78644,-101.51784,245.5461,641.16223
812,6.758,-310.10699,100.62672,638.95142,-121.05082,-67.56307,619.94354,-101.14586,246.20346,641.15021
813,6.767,-310.27527,100.55281,639.1557,-120.85498,-67.68514,619.62103,-101.24126,245.87314,640.95215
814,6.775,-310.03381,100.24605,638.88129,-120.85498,-67.68514,619.62103,-101.0957,246.16299,641.02155
815,6.783,-309.9212,100.33331,638.90338,-120.85498,-67.68514,619.62103,-101.0957,246.16299,641.02155
816,6.792,-309.81696,100.14052,638.80408,-120.85498,-67.68514,619.62103,-100.95659,246.13815,640.98761
817,6.8,-310.22339,100.59879,638.85223,-120.85498,-67.68514,619.62103,-101.01999,246.1463,640.85486
818,6.808,-309.83679,100.9971,638.97699,-120.85498,-67.68514,619.62103,-101.01999,246.1463,640.85486
819,6.817,-309.76331,100.9484,638.7832,-121.27578,-67.73483,619.65302,-101.02341,246.13069,640.6629
820,6.825,-309.95325,100.96917,638.87775,-121.27578,-67.73483,619.65302,-101.02341,246.13069,640.6629
821,6.833,-309.95325,100.96917,638.87775,-121.27578,-67.73483,619.65302,-100.95516,246.15369,640.60992
822,6.842,-310.22339,100.59879,638.85223,-121.60654,-67.77734,620.1485,-101.1643,245.68411,640.23016
823,6.85,-310.63678,100.91024,638.82776,-121.4336,-67.72968,619.81842,-100.92771,246.25645,640.05048
824,6.858,-310.63678,100.91024,638.82776,-122.04903,-67.9576,619.90521,-101.28873,245.85396,639.36871
825,6.867,-310.3674,100.84734,638.72241,-122.22199,-68.00523,620.23535,-101.27241,245.86914,639.30023
826,6.875,-310.55225,100.75402,638.62018,-122.13383,-67.98485,619.8028,-101.2862,245.96664,639.20532
827,6.883,-310.82159,100.81691,638.72552,-122.30679,-68.03247,620.13293,-101.42958,246.04111,639.1897
828,6.892,-311.03723,100.57839,638.71948,-122.37403,-68.24448,620.19934,-101.40762,246.24091,639.04749
829,6.9,-311.03723,100.57839,638.71948,-122.20105,-68.19685,619.8692,-101.58376,246.29988,638.9292
830,6.908,-311.03723,100.57839,638.71948,-122.13383,-67.98485,619.8028,-101.58376,246.29988,638.9292
831,6.917,-310.76788,100.51552,638.61414,-122.26877,-68.14953,619.97589,-101.76008,246.09924,638.89868
832,6.925,-311.03723,100.57839,638.71948,-122.45883,-68.27171,620.09692,-101.58376,246.29988,638.9292
833,6.933,-310.76788,100.51552,638.61414,-122.45883,-68.27171,620.09692,-101.89584,246.77603,638.91681
834,6.942,-310.76788,100.51552,638.61414,-122.28586,-68.22409,619.76678,-101.69244,246.70203,639.01392
835,6.95,-310.76788,100.51552,638.61414,-122.28586,-68.22409,619.76678,-102.31714,246.70892,638.72034
836,6.958,-310.76788,100.51552,638.61414,-122.28586,-68.22409,619.76678,-102.02241,247.00224,638.89294
837,6.967,-310.77933,100.30947,638.42883,-122.27933,-68.30522,619.67163,-102.1714,246.99886,638.78986
838,6.975,-310.66373,100.32275,638.51483,-122.27933,-68.30522,619.67163,-102.1714,246.99886,638.78986
839,6.983,-310.66373,100.32275,638.51483,-122.12145,-68.31036,619.50616,-102.03867,246.88268,638.67706
840,6.992,-310.32974,100.05344,638.55005,-122.12145,-68.31036,619.50616,-101.84091,247.07933,638.61707
841,7,-310.32974,100.05344,638.55005,-121.93145,-68.18816,619.38513,-101.9203,247.13129,638.59735
842,7.008,-310.32974,100.05344,638.55005,-121.85317,-68.0798,619.58276,-101.81433,247.04811,638.43701
843,7.017,-310.32974,100.05344,638.55005,-121.26026,-68.1818,619.31995,-102.12708,246.99841,638.27911
844,7.025,-310.32974,100.05344,638.55005,-121.27206,-68.10794,619.40198,-101.83338,246.87183,638.32684
845,7.033,-310.10968,100.26244,638.23914,-121.27206,-68.10794,619.40198,-102.02912,247.33319,638.23975
846,7.042,-309.89404,100.50089,638.24518,-121.27206,-68.10794,619.40198,-101.78053,247.66249,637.84723
847,7.05,-310.07352,100.21384,637.94226,-121.07746,-67.92975,619.34723,-101.70734,247.45712,637.70654
848,7.058,-309.85785,100.45232,637.9483,-120.57703,-68.1204,619.51196,-101.70734,247.45712,637.70654
849,7.067,-309.85785,100.45232,637.9483,-120.69499,-67.87243,619.33356,-101.37551,247.30954,637.6853
850,7.075,-309.46704,100.90199,638.297,-120.69499,-67.87243,619.33356,-101.37551,247.30954,637.6853
851,7.083,-309.70917,100.59418,638.34741,-120.69499,-67.87243,619.33356,-101.37551,247.30954,637.6853
852,7.092,-309.70917,100.59418,638.34741,-120.69499,-67.87243,619.33356,-101.08401,247.33865,637.53162
853,7.1,-309.70917,100.59418,638.34741,-120.65643,-67.74632,619.4848,-101.08401,247.33865,637.53162
854,7.108,-309.43903,100.96443,638.37299,-120.65643,-67.74632,619.4848,-101.08401,247.33865,637.53162
855,7.117,-309.43903,100.96443,638.37299,-120.65643,-67.74632,619.4848,-101.08401,247.33865,637.53162
856,7.125,-309.43903,100.96443,638.37299,-120.65643,-67.74632,619.4848,-101.08401,247.33865,637.53162
857,7.133,-309.43903,100.96443,638.37299,-120.65643,-67.74632,619.4848,-101.08401,247.33865,637.53162
858,7.142,-309.32336,100.97765,638.45898,-120.65643,-67.74632,619.4848,-101.08401,247.33865,637.53162
859,7.15,-309.32336,100.97765,638.45898,-120.65643,-67.74632,619.4848,-101.08401,247.33865,637.53162
860,7.158,-309.43903,100.96443,638.37299,-120.22364,-67.86694,619.93939,-101.08401,247.33865,637.53162
861,7.167,-309.32336,100.97765,638.45898,-120.65643,-67.74632,619.4848,-101.08401,247.33865,637.53162
862,7.175,-309.32336,100.97765,638.45898,-120.22364,-67.86694,619.93939,-101.41369,247.48145,637.49121
863,7.183,-309.35361,100.80447,638.5014,-120.22364,-67.86694,619.93939,-101.41369,247.48145,637.49121
864,7.192,-309.43903,100.96443,638.37299,-120.22364,-67.86694,619.93939,-101.38675,247.87077,637.4881
865,7.2,-309.32336,100.97765,638.45898,-120.22364,-67.86694,619.93939,-101.30334,247.59071,637.17926
866,7.208,-309.23795,100.8177,638.5874,-120.26165,-67.75,620.09644,-101.41137,247.90802,636.98779
867,7.217,-309.35361,100.80447,638.5014,-120.22364,-67.86694,619.93939,-101.52919,247.79884,636.81415
868,7.225,-309.32336,100.97765,638.45898,-120.22364,-67.86694,619.93939,-101.27046,248.14919,636.63483
869,7.233,-309.61829,100.93212,638.67279,-120.22364,-67.86694,619.93939,-101.27046,248.14919,636.63483
870,7.242,-309.5329,100.77217,638.80121,-120.22364,-67.86694,619.93939,-101.14934,248.10175,636.50391
871,7.25,-310.01526,101.13572,638.77277,-120.22364,-67.86694,619.93939,-101.28953,248.26445,636.33478
872,7.258,-310.01526,101.13572,638.77277,-119.87929,-67.76562,619.99036,-101.23189,248.68538,636.23846
873,7.267,-310.01526,101.13572,638.77277,-119.87929,-67.76562,619.99036,-101.09064,248.78111,636.01099
874,7.275,-310.01526,101.13572,638.77277,-119.83452,-67.5255,619.94714,-101.23845,248.8674,635.98529
875,7.283,-309.89539,100.93012,638.67261,-119.83452,-67.5255,619.94714,-101.16046,248.89011,635.76898
876,7.292,-309.89539,100.93012,638.67261,-119.72646,-67.42295,620.05316,-101.40506,249.18036,635.69012
877,7.3,-309.89539,100.93012,638.67261,-119.48389,-67.46038,619.95087,-101.40506,249.18036,635.69012
878,7.308,-309.89539,100.93012,638.67261,-119.14925,-67.43588,619.7851,-101.5097,249.26805,635.64453
879,7.317,-309.89539,100.93012,638.67261,-119.14925,-67.43588,619.7851,-101.35862,249.23494,635.61407
880,7.325,-309.89539,100.93012,638.67261,-119.03246,-67.22548,620.01459,-101.34888,249.41351,635.43671
881,7.333,-309.89539,100.93012,638.67261,-119.03246,-67.22548,620.01459,-101.20998,249.33771,635.45538
882,7.342,-309.89539,100.93012,638.67261,-119.03246,-67.22548,620.01459,-101.04912,249.7473,635.46143
883,7.35,-309.89539,100.93012,638.67261,-118.56853,-67.24191,620.12146,-101.04912,249.7473,635.46143
884,7.358,-309.89539,100.93012,638.67261,-118.56853,-67.24191,620.12146,-101.11339,249.85013,635.37421
885,7.367,-309.45749,101.52019,638.68201,-118.56853,-67.24191,620.12146,-101.15621,250.02313,635.26678
886,7.375,-309.45749,101.52019,638.68201,-118.27899,-67.01801,620.17645,-100.70731,250.11104,635.07928
887,7.383,-309.45749,101.52019,638.68201,-118.27039,-66.94969,620.26819,-100.78594,249.95679,634.8811
888,7.392,-309.45749,101.52019,638.68201,-118.12003,-66.96696,620.36871,-100.93046,250.00612,634.61255
889,7.4,-309.45749,101.52019,638.68201,-117.837,-66.96783,620.30377,-100.78439,249.93198,634.62653
890,7.408,-309.18021,101.88765,638.66809,-117.7784,-66.82633,620.40118,-100.80094,249.88663,634.52191
891,7.417,-309.18021,101.88765,638.66809,-117.7784,-66.82633,620.40118,-100.98899,249.96222,634.39941
892,7.425,-309.18021,101.88765,638.66809,-117.7784,-66.82633,620.40118,-101.0494,250.0219,634.36377
893,7.433,-309.45749,101.52019,638.68201,-117.7784,-66.82633,620.40118,-101.0494,250.0219,634.36377
894,7.442,-308.95529,101.73341,638.88751,-117.58431,-66.8733,620.50043,-101.13423,250.04115,634.02698
