Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
855,7.117,190.34735,205.19127,62.76103,413.92081,245.43251,62.55455,359.77408,219.80482,90.89378
856,7.125,190.34735,205.19127,62.76103,413.8197,245.47231,61.92196,359.86325,219.66014,90.78082
857,7.133,190.32738,205.34225,62.95403,413.92102,245.67334,61.66334,359.84973,219.70271,90.66607
858,7.142,190.29787,205.66858,63.11657,413.81375,245.8112,61.77896,359.96829,219.84897,90.77954
859,7.15,190.16844,205.58473,62.78177,413.90247,245.7791,61.5983,359.96829,219.84897,90.77954
860,7.158,190.16844,205.58473,62.78177,413.62109,245.84793,61.80726,359.94012,220.01186,90.89568
861,7.167,190.32738,205.34225,62.95403,413.93378,245.76009,62.18356,359.73123,219.95758,90.95782
862,7.175,190.32738,205.34225,62.95403,413.93378,245.76009,62.18356,359.6127,219.81133,90.84436
863,7.183,189.16095,205.94427,63.08856,413.85278,245.483,62.44901,359.67065,219.99451,91.14358
864,7.192,189.15793,205.7874,62.93821,413.75012,245.66599,62.81212,359.57971,219.92075,91.29211
865,7.2,189.15793,205.7874,62.93821,413.63846,245.56578,62.96038,359.53,219.82806,91.41679
866,7.208,189.05292,205.60313,62.78073,413.03064,245.23613,63.28796,359.27402,219.73929,91.54678
867,7.217,189.05292,205.60313,62.78073,412.41681,245.42831,63.74842,359.05911,219.67769,91.67484
868,7.225,189.05292,205.60313,62.78073,412.29791,245.51837,63.99908,359.04285,219.61349,92.08043
869,7.233,189.05292,205.60313,62.78073,412.33298,245.1601,64.42929,359.16064,219.61369,92.17537
870,7.242,189.05292,205.60313,62.78073,412.23483,245.31631,64.75977,358.92819,219.44507,92.07554
871,7.25,189.05292,205.60313,62.78073,412.29517,245.13266,65.05027,358.72153,219.13986,92.34972
872,7.258,189.05292,205.60313,62.78073,412.03705,244.87218,65.2337,358.72153,219.13986,92.34972
873,7.267,188.91287,205.47121,62.8588,412.0777,244.68494,65.48186,358.72153,219.13986,92.34972
874,7.275,188.91287,205.47121,62.8588,412.26431,244.77042,65.52746,358.72153,219.13986,92.34972
875,7.283,188.91287,205.47121,62.8588,412.36133,244.73706,65.54131,358.76935,218.96019,92.33994
876,7.292,188.91287,205.47121,62.8588,412.23315,244.51665,65.52456,358.74069,218.81604,92.38356
877,7.3,188.91287,205.47121,62.8588,412.05197,243.95793,65.35458,358.74069,218.81604,92.38356
878,7.308,188.91287,205.47121,62.8588,412.18234,243.96324,65.29475,358.76935,218.96019,92.33994
879,7.317,189.05292,205.60313,62.78073,412.12531,243.75882,65.01785,358.67496,218.76335,92.10233
880,7.325,189.05292,205.60313,62.78073,412.16782,243.62317,64.96692,358.69247,218.92548,92.0414
881,7.333,188.91287,205.47121,62.8588,411.9881,243.54929,64.54908,358.62695,218.59616,92.14114
882,7.342,189.05292,205.60313,62.78073,412.04642,243.21542,64.49006,358.79892,218.73109,91.91348
883,7.35,189.05292,205.60313,62.78073,412.24551,242.88997,63.95449,358.84827,218.5659,91.86228
884,7.358,189.05292,205.60313,62.78073,412.70508,242.94955,63.90101,358.84827,218.5659,91.86228
885,7.367,189.14066,205.41354,62.90479,412.82141,243.09496,63.68679,358.98505,218.45546,91.7212
886,7.375,189.14066,205.41354,62.90479,413.2915,243.11784,63.40741,359.34793,218.40686,91.58025
887,7.383,189.14066,205.41354,62.90479,413.43719,243.39673,63.0682,359.31454,218.33014,91.46679
888,7.392,189.14066,205.41354,62.90479,413.70544,243.70705,62.96516,359.58282,218.37367,91.01015
889,7.4,189.2457,205.59782,63.06227,413.72842,243.78343,62.76589,359.85388,218.60057,90.97237
890,7.408,190.34735,205.19127,62.76103,413.81494,243.91191,62.66916,359.85388,218.60057,90.97237
891,7.417,189.15793,205.7874,62.93821,413.81494,243.91191,62.66916,359.9278,218.65819,90.8841
892,7.425,190.34735,205.19127,62.76103,413.87326,244.02666,62.69238,359.85388,218.60057,90.97237
893,7.433,189.2457,205.59782,63.06227,413.8996,243.987,62.61335,359.72046,218.61635,91.00071
894,7.442,190.34735,205.19127,62.76103,413.81494,243.91191,62.66916,359.58282,218.37367,91.01015
895,7.45,190.34735,205.19127,62.76103,413.87326,244.02666,62.69238,359.67612,218.76849,91.03902
896,7.458,190.34735,205.19127,62.76103,413.85349,243.96085,62.7695,359.52063,218.96931,91.17654
897,7.467,190.1884,205.43376,62.58875,413.85349,243.96085,62.7695,359.57782,218.73915,91.33191
898,7.475,189.2457,205.59782,63.06227,413.72842,243.78343,62.76589,359.34769,219.01891,91.48885
899,7.483,189.14066,205.41354,62.90479,413.57779,243.79303,62.96325,359.0463,218.5811,91.72782
900,7.492,189.05292,205.60313,62.78073,413.49722,243.77269,63.24178,359.07965,218.65782,91.84129
901,7.5,189.05292,205.60313,62.78073,413.19418,244.12511,63.58825,358.80948,218.74049,91.80998
902,7.508,189.05292,205.60313,62.78073,413.03317,243.91084,63.65646,358.78876,218.91039,92.04121
903,7.517,188.84651,205.60896,63.01711,412.46982,244.00009,63.99533,358.78876,218.91039,92.04121
904,7.525,189.05292,205.60313,62.78073,412.10703,243.73683,64.22689,358.69247,218.92548,92.0414
905,7.533,189.05292,205.60313,62.78073,412.05511,243.86452,64.48186,358.69247,218.92548,92.0414
906,7.542,189.05292,205.60313,62.78073,412.18417,244.23505,64.82939,358.69247,218.92548,92.0414
907,7.55,189.05292,205.60313,62.78073,412.09531,244.1716,64.869,358.69247,218.92548,92.0414
908,7.558,189.05292,205.60313,62.78073,412.08783,244.42056,64.95448,358.69247,218.92548,92.0414
909,7.567,189.05292,205.60313,62.78073,411.93604,244.24448,65.02416,358.69247,218.92548,92.0414
910,7.575,189.05292,205.60313,62.78073,411.83212,244.20964,64.97076,358.69247,218.92548,92.0414
911,7.583,188.70644,205.47701,63.09519,412.15454,244.27689,64.97925,358.69247,218.92548,92.0414
912,7.592,188.84651,205.60896,63.01711,411.8396,243.96066,64.88528,358.69247,218.92548,92.0414
913,7.6,188.9317,205.37408,62.92408,411.7919,243.51096,64.73975,358.69247,218.92548,92.0414
914,7.608,188.91287,205.47121,62.8588,411.83441,243.37531,64.68882,358.69247,218.92548,92.0414
915,7.617,189.05292,205.60313,62.78073,411.83441,243.37531,64.68882,358.79892,218.73109,91.91348
916,7.625,189.05292,205.60313,62.78073,411.87363,243.34708,64.44657,358.79892,218.73109,91.91348
917,7.633,189.05292,205.60313,62.78073,411.96249,243.41051,64.40697,358.79892,218.73109,91.91348
918,7.642,189.14066,205.41354,62.90479,412.0838,243.47998,64.07464,358.79892,218.73109,91.91348
919,7.65,189.14066,205.41354,62.90479,412.14337,243.21216,63.94725,358.79892,218.73109,91.91348
920,7.658,189.05292,205.60313,62.78073,412.28027,243.30832,64.01891,358.78876,218.91039,92.04121
921,7.667,189.05292,205.60313,62.78073,412.40857,243.52861,64.0357,358.79892,218.73109,91.91348
922,7.675,189.14066,205.41354,62.90479,412.39432,243.48029,63.81973,358.79892,218.73109,91.91348
923,7.683,189.14066,205.41354,62.90479,412.77286,243.39973,63.7609,358.80948,218.74049,91.80998
924,7.692,189.05292,205.60313,62.78073,412.89175,243.52837,63.74667,358.91925,218.69205,91.8319
925,7.7,189.05292,205.60313,62.78073,413.23175,243.89389,63.55028,359.12592,219.10699,91.56551
926,7.708,189.05292,205.60313,62.78073,413.28638,243.85597,63.47431,359.27383,219.08733,91.48338
927,7.717,189.05292,205.60313,62.78073,413.50098,244.14574,63.2319,359.24301,219.15163,91.37227
928,7.725,189.05292,205.60313,62.78073,413.83463,244.49236,62.99167,359.30798,219.2811,91.38328
929,7.733,189.14066,205.41354,62.90479,413.96872,245.18709,62.81811,359.26871,219.37154,91.32374
930,7.742,189.16573,206.26413,63.22575,413.90768,245.45868,62.6703,359.42697,219.87024,91.3986
931,7.75,189.16573,206.26413,63.22575,413.90768,245.45868,62.6703,359.25134,219.78554,91.42667
932,7.758,189.16095,205.94427,63.08856,413.6821,245.71648,62.70659,359.27402,219.73929,91.54678
933,7.767,189.05292,205.60313,62.78073,413.75012,245.66599,62.81212,359.121,219.7762,91.52535
934,7.775,189.05292,205.60313,62.78073,413.51584,245.60991,62.89672,359.121,219.7762,91.52535
935,7.783,189.05292,205.60313,62.78073,413.58792,246.02872,63.1466,359.09659,219.94171,91.72375
936,7.792,189.05292,205.60313,62.78073,413.13812,246.01726,63.54243,358.98941,219.92731,91.91242
937,7.8,189.05292,205.60313,62.78073,412.6088,245.81003,64.05902,359.10974,219.81038,92.17474
938,7.808,189.05292,205.60313,62.78073,412.38165,245.85513,64.26218,359.16064,219.61369,92.17537
939,7.817,189.05292,205.60313,62.78073,412.28354,245.56732,64.72408,358.98773,220.08485,92.47005
940,7.825,189.05292,205.60313,62.78073,412.11737,245.66287,64.92123,358.96658,220.09297,92.5703
941,7.833,189.05292,205.60313,62.78073,412.01016,245.51854,65.25249,358.67905,219.82629,92.61298
942,7.842,188.91287,205.47121,62.8588,411.76852,245.52412,65.48203,358.76654,219.94916,92.7003
943,7.85,188.91287,205.47121,62.8588,411.4133,245.82976,65.97862,358.20224,220.25845,93.17432
944,7.858,188.55365,205.64131,62.86231,411.44257,245.70233,66.00764,358.15723,220.12453,93.39323
945,7.867,188.41447,205.40834,62.83959,411.2037,245.74478,66.07243,358.07135,220.06973,93.61659
946,7.875,188.41447,205.40834,62.83959,410.98187,245.46973,66.10568,358.07135,220.06973,93.61659
947,7.883,188.41447,205.40834,62.83959,411.01324,245.39226,66.15639,358.04269,219.92563,93.6602
948,7.892,188.12762,205.51456,62.91808,411.01324,245.39226,66.15639,357.91998,219.46759,93.59397
949,7.9,188.55365,205.64131,62.86231,411.17606,245.32863,66.11355,357.96906,219.14389,93.36926
950,7.908,188.77376,205.23825,62.83607,411.30307,244.83072,66.17528,358.11197,218.97665,93.40253
951,7.917,188.77376,205.23825,62.83607,411.52344,244.40649,66.08016,358.32626,218.87036,93.05266
952,7.925,188.77376,205.23825,62.83607,411.92505,244.38269,65.76489,358.32626,218.87036,93.05266
953,7.933,189.05292,205.60313,62.78073,411.92957,244.34013,65.66189,358.60934,218.81792,92.53152
954,7.942,189.05292,205.60313,62.78073,411.92957,244.34013,65.66189,358.76935,218.96019,92.33994
955,7.95,189.05292,205.60313,62.78073,412.06677,244.07655,65.45541,358.76935,218.96019,92.33994
956,7.958,189.05292,205.60313,62.78073,412.08994,243.91774,65.15343,358.7905,218.95209,92.23972
957,7.967,189.05292,205.60313,62.78073,411.96704,243.95135,64.85223,358.81024,218.92569,92.13634
958,7.975,189.05292,205.60313,62.78073,412.2659,244.07115,64.53626,358.78876,218.91039,92.04121
959,7.983,189.05292,205.60313,62.78073,412.74319,243.58556,63.89178,358.78876,218.91039,92.04121
960,7.992,189.05292,205.60313,62.78073,413.15817,243.63557,63.4575,358.80948,218.74049,91.80998
961,8,190.19221,205.04253,62.57372,413.63141,243.69641,63.10892,358.96985,218.70628,91.81937
962,8.008,190.34735,205.19127,62.76103,413.85349,243.96085,62.7695,359.25333,218.93259,91.56358
963,8.017,190.1884,205.43376,62.58875,414.0589,244.77708,62.64834,359.33755,219.34494,91.33008
964,8.025,190.1884,205.43376,62.58875,413.98181,244.91365,62.64255,359.39481,219.31819,91.51795
965,8.033,190.1884,205.43376,62.58875,413.98251,245.03223,62.72155,359.20422,219.60136,91.67198
966,8.042,190.34735,205.19127,62.76103,413.73077,245.34097,62.9347,359.04312,219.27725,91.69116
967,8.05,190.03329,205.285,62.40144,413.53494,244.77391,63.4051,358.9234,219.42043,91.86662
968,8.058,188.84651,205.60896,63.01711,413.31549,244.66899,63.58094,358.90671,219.42976,91.9804
969,8.067,189.05292,205.60313,62.78073,412.71851,244.77237,63.86704,358.85556,219.10733,92.13552
970,8.075,188.84651,205.60896,63.01711,412.42783,244.96057,64.55714,358.85556,219.10733,92.13552
971,8.083,188.84651,205.60896,63.01711,412.19974,244.41957,65.03317,358.74265,219.13176,92.24949
972,8.092,188.70644,205.47701,63.09519,412.02924,244.50562,65.648,358.51019,219.0294,93.03303
973,8.1,188.31549,205.33585,63.3428,411.92505,244.38269,65.76489,358.36069,218.81886,93.18215
974,8.108,187.86465,205.26369,63.28962,411.60916,244.35562,66.17909,358.11197,218.97665,93.40253
975,8.117,187.86465,205.26369,63.28962,410.97568,244.52609,66.72548,357.50732,219.23251,93.7544
976,8.125,187.98589,205.49278,63.14627,411.4072,244.22607,68.06876,357.46436,219.12871,93.79585
977,8.133,187.86465,205.26369,63.28962,411.17023,244.09239,68.37065,357.15158,218.8139,93.96433
978,8.142,187.66498,204.78601,62.9915,410.89783,243.75577,68.40749,356.77191,218.8631,94.04742
979,8.15,187.80675,204.80785,62.76325,410.80157,243.7549,68.49547,356.78128,218.67102,94.10075
980,8.158,187.86888,205.0424,62.90192,410.77869,243.59663,68.54539,356.79248,218.46382,94.08349
981,8.167,187.94424,205.05098,62.92274,410.84439,243.57846,68.47357,357.19821,218.26541,94.21024
982,8.175,188.12762,205.51456,62.91808,410.95193,243.6904,68.44767,357.46149,218.06871,94.00116
983,8.183,187.86888,205.0424,62.90192,410.755,243.5381,67.96662,357.32965,218.33911,93.84374
984,8.192,188.49603,205.3363,62.92387,411.0795,243.28372,67.98377,357.67682,218.19887,93.61765
985,8.2,188.77376,205.23825,62.83607,411.35492,243.95296,67.51181,357.7554,218.22574,93.56025
986,8.208,188.77376,205.23825,62.83607,411.698,243.87547,66.5348,358.1377,218.4395,93.2027
987,8.217,188.77376,205.23825,62.83607,411.78625,244.00003,66.32701,358.23563,218.56197,93.22388
988,8.225,188.91287,205.47121,62.8588,411.7692,243.58203,65.95284,358.52518,218.33705,93.04803
989,8.233,188.91287,205.47121,62.8588,411.80734,243.5779,65.79181,358.71204,218.67201,92.42721
990,8.242,188.91287,205.47121,62.8588,412.09085,244.04298,65.49097,358.71204,218.67201,92.42721
991,8.25,188.91287,205.47121,62.8588,412.18451,243.99419,65.22057,358.6394,218.75731,92.07647
992,8.258,189.05292,205.60313,62.78073,412.38779,244.39333,64.58113,358.78876,218.91039,92.04121
993,8.267,189.14066,205.41354,62.90479,413.02066,243.70563,63.83923,358.84827,218.5659,91.86228
994,8.275,189.14066,205.41354,62.90479,413.62964,243.65321,63.05392,359.10651,218.74527,91.34386
995,8.283,189.14066,205.41354,62.90479,413.69461,243.79483,62.90544,359.504,218.80754,91.3264
996,8.292,189.15793,205.7874,62.93821,414.04623,244.04695,62.55966,359.54617,218.9099,91.10813
997,8.3,189.16095,205.94427,63.08856,414.33395,244.78255,62.49962,359.46045,218.97192,91.10841
998,8.308,189.15793,205.7874,62.93821,414.13892,245.34406,62.56646,359.24603,219.41777,91.20362
999,8.317,189.05292,205.60313,62.78073,413.63846,245.56578,62.96038,359.16528,219.55511,91.36904
1000,8.325,189.05292,205.60313,62.78073,413.64725,245.72929,63.0781,359.01187,219.82999,91.43145
1001,8.333,189.05292,205.60313,62.78073,412.51703,245.55957,63.80167,359.07281,219.64648,91.96885
1002,8.342,189.05292,205.60313,62.78073,412.4563,245.78134,64.30615,358.94656,219.6286,92.08063
1003,8.35,189.05292,205.60313,62.78073,412.18762,245.47508,64.76815,358.91159,219.45441,92.18929
1004,8.358,188.91287,205.47121,62.8588,412.10257,245.397,65.09789,358.6188,219.28577,92.45403
1005,8.367,188.77376,205.23825,62.83607,411.72128,245.37642,65.6014,358.72385,219.64828,92.62389
1006,8.375,188.12762,205.51456,62.91808,410.99423,245.82365,66.09747,358.05084,220.00151,93.30585
1007,8.383,188.12762,205.51456,62.91808,410.89932,245.6835,66.54823,357.63391,219.83344,93.88696
1008,8.392,188.02249,205.33047,62.76061,410.66019,246.09526,67.80017,357.55167,219.71887,93.95181
1009,8.4,187.80675,204.80785,62.76325,410.44171,246.11375,68.13152,357.3345,219.90594,94.11945
1010,8.408,187.80675,204.80785,62.76325,410.24634,245.94768,68.84591,357.18262,219.84816,94.27045
1011,8.417,187.80675,204.80785,62.76325,410.24026,246.10669,69.35049,356.98312,219.3867,94.29578
1012,8.425,187.80675,204.80785,62.76325,410.30807,245.99789,69.4548,356.98087,219.19347,94.43234
1013,8.433,187.86252,204.69664,62.57096,410.35635,245.68536,69.25838,356.79718,218.9632,94.22096
1014,8.442,187.86252,204.69664,62.57096,410.45227,244.9976,68.89892,356.83694,218.94682,94.1433
1015,8.45,187.86252,204.69664,62.57096,410.53473,244.5584,68.80466,356.99396,218.98494,94.00094
1016,8.458,187.80675,204.80785,62.76325,410.9397,244.35426,68.20945,357.03851,218.84268,93.95688
1017,8.467,187.80675,204.80785,62.76325,410.74127,243.89706,67.60567,357.7215,218.61534,93.69859
1018,8.475,188.59048,204.77466,62.84077,410.72894,244.28073,66.73909,358.01746,218.33652,93.42716
1019,8.483,188.77376,205.23825,62.83607,411.215,244.44949,66.218,358.23563,218.56197,93.22388
1020,8.492,188.91287,205.47121,62.8588,411.66077,243.74707,65.86505,358.56897,218.46703,92.87681
1021,8.5,188.91287,205.47121,62.8588,411.71973,243.72653,65.4613,358.69336,218.51425,92.67152
1022,8.508,189.05292,205.60313,62.78073,412.02075,243.70425,65.35168,358.73315,218.66391,92.32699
1023,8.517,189.14066,205.41354,62.90479,412.04962,243.95749,64.66992,358.81024,218.92569,92.13634
1024,8.525,189.05292,205.60313,62.78073,412.65085,243.66188,63.95292,358.79892,218.73109,91.91348
1025,8.533,189.05292,205.60313,62.78073,413.10031,243.50008,63.64737,358.90872,218.68263,91.93539
1026,8.542,190.1884,205.43376,62.58875,413.59595,243.53586,63.27711,359.12399,218.50562,91.80299
1027,8.55,190.1884,205.43376,62.58875,413.51889,243.60397,63.23721,359.19742,218.658,91.93625
1028,8.558,190.34735,205.19127,62.76103,413.44058,244.17181,63.55271,359.07709,218.69708,92.01781
1029,8.567,190.1884,205.43376,62.58875,413.29764,244.3828,63.54104,358.90652,218.91058,92.13615
1030,8.575,189.15793,205.7874,62.93821,413.32431,244.83249,63.69862,358.85556,219.10733,92.13552
1031,8.583,189.05292,205.60313,62.78073,412.96838,244.75772,63.84364,358.85556,219.10733,92.13552
1032,8.592,188.84651,205.60896,63.01711,412.70157,245.04245,64.06104,358.85556,219.10733,92.13552
1033,8.6,188.84651,205.60896,63.01711,412.59189,245.13329,64.28329,358.75928,219.12244,92.13572
1034,8.608,188.84651,205.60896,63.01711,412.474,245.33017,64.74367,358.75928,219.12244,92.13572
1035,8.617,188.84651,205.60896,63.01711,412.4126,245.47327,64.91976,358.93991,219.41658,92.35751
1036,8.625,188.84651,205.60896,63.01711,412.34375,245.48151,65.11713,358.81296,219.67809,92.74408
1037,8.633,188.5768,205.69695,63.12134,411.9798,245.49452,65.29939,358.608,219.76894,93.017
1038,8.642,188.5768,205.69695,63.12134,411.69965,245.64912,65.40515,358.65131,219.89056,93.29913
1039,8.65,188.12514,205.72578,63.16896,411.39832,246.22659,65.76099,358.13663,220.77921,93.64438
1040,8.658,188.12514,205.72578,63.16896,411.47363,246.463,65.98184,358.13663,220.77921,93.64438
1041,8.667,188.12514,205.72578,63.16896,411.33841,246.7997,65.90758,357.89563,220.94878,93.67153
1042,8.675,188.26685,205.74754,62.9408,411.41818,246.87439,65.8654,357.98047,221.14003,93.58473
1043,8.683,188.12514,205.72578,63.16896,411.41818,246.87439,65.8654,358.08469,221.13699,93.57503
1044,8.692,188.26685,205.74754,62.9408,411.41818,246.87439,65.8654,358.22144,220.97047,93.55758
1045,8.7,188.63519,205.56927,62.94659,411.58105,246.81075,65.82254,358.19873,221.01639,93.43762
1046,8.708,189.05292,205.60313,62.78073,411.77005,246.80144,65.61014,358.54837,220.92111,92.96947
1047,8.717,189.05292,205.60313,62.78073,411.99564,246.1891,65.20154,358.82602,220.56842,92.68417
1048,8.725,189.05292,205.60313,62.78073,412.34183,246.03693,64.82777,358.81711,220.39542,92.53142
1049,8.733,189.05292,205.60313,62.78073,412.2254,246.08653,64.74666,358.98773,220.08485,92.47005
1050,8.742,189.05292,205.60313,62.78073,412.47763,245.90994,64.44762,359.09958,219.97284,92.27971
1051,8.75,189.05292,205.60313,62.78073,412.53317,246.30034,64.19869,359.07806,219.95755,92.18459
1052,8.758,189.15793,205.7874,62.93821,412.84763,246.48532,63.70125,359.01028,220.21873,91.9907
1053,8.767,189.16095,205.94427,63.08856,413.32932,246.72298,63.20681,359.11536,220.56169,91.38831
1054,8.775,189.16095,205.94427,63.08856,413.49121,246.75964,62.37051,359.36841,220.6745,91.30145
1055,8.783,190.13895,205.91104,62.94432,413.86816,246.75339,62.27412,359.50464,220.93584,90.93655
1056,8.792,190.13895,205.91104,62.94432,414.05206,246.51869,61.57111,359.77277,220.69221,90.96252
1057,8.8,190.29787,205.66858,63.11657,414.24802,246.37216,61.14917,359.96298,220.82172,91.01739
1058,8.808,190.25839,205.9702,63.50248,414.43091,246.3813,60.79866,359.99448,220.80452,90.97173
1059,8.817,190.29924,206.20416,63.6895,414.73355,246.57297,60.49739,360.0705,220.99864,90.5639
1060,8.825,190.29924,206.20416,63.6895,415.0108,246.76357,60.25345,359.88855,221.17558,90.44384
1061,8.833,190.25839,205.9702,63.50248,415.15045,247.00928,60.2293,359.88855,221.17558,90.44384
1062,8.842,190.25839,205.9702,63.50248,415.26544,247.1508,60.25986,360.05377,221.37817,90.54393
1063,8.85,189.21436,206.8235,63.68103,414.8887,246.8593,60.35727,360.16095,221.29608,90.77137
1064,8.858,189.21436,206.8235,63.68103,414.65076,246.57341,60.57399,359.88953,221.11205,90.85709
1065,8.867,189.16573,206.26413,63.22575,414.27136,246.34639,60.92077,359.81436,220.91927,91.0416
1066,8.875,189.16573,206.26413,63.22575,413.92087,246.558,61.52443,359.642,220.9588,91.07021
1067,8.883,189.16573,206.26413,63.22575,413.60217,246.71513,62.2024,359.17371,220.94008,91.14633
1068,8.892,189.16095,205.94427,63.08856,413.12109,247.12,62.74296,359.13754,220.81955,91.55383
1069,8.9,189.05292,205.60313,62.78073,412.70703,246.7415,63.8468,358.93381,220.43532,91.96767
1070,8.908,189.05292,205.60313,62.78073,412.48892,246.44945,64.23682,358.8989,220.58992,92.46513
1071,8.917,189.05292,205.60313,62.78073,412.05923,246.29846,64.73294,358.73849,220.44565,92.59682
1072,8.925,189.05292,205.60313,62.78073,411.71097,246.28589,64.97838,358.82602,220.56842,92.68417
1073,8.933,188.91287,205.47121,62.8588,411.30975,246.37192,65.5351,358.47086,220.82625,92.84108
1074,8.942,188.91287,205.47121,62.8588,411.30264,246.60674,65.93257,358.3157,221.06071,93.24464
1075,8.95,188.26685,205.74754,62.9408,411.29971,246.44002,66.10661,357.91138,220.85986,93.52283
1076,8.958,188.55365,205.64131,62.86231,411.29971,246.44002,66.10661,358.06473,220.67332,93.65498
1077,8.967,188.77376,205.23825,62.83607,411.25305,246.19086,66.09221,358.11954,220.37206,93.70361
1078,8.975,188.91287,205.47121,62.8588,411.22791,246.1449,65.97106,358.1579,220.14938,93.50312
1079,8.983,188.91287,205.47121,62.8588,411.25046,245.89339,66.02148,358.57416,219.64114,93.09335
1080,8.992,188.91287,205.47121,62.8588,411.60236,245.60219,65.81841,358.72797,219.48625,92.95337
1081,9,188.91287,205.47121,62.8588,411.69107,245.03528,65.5506,358.52658,219.36348,92.51588
1082,9.008,189.05292,205.60313,62.78073,411.78732,245.12144,65.38309,358.72153,219.13986,92.34972
1083,9.017,189.05292,205.60313,62.78073,411.88553,244.91818,65.13091,358.74265,219.13176,92.24949
1084,9.025,189.05292,205.60313,62.78073,411.97571,244.82492,64.96822,358.75928,219.12244,92.13572
1085,9.033,189.05292,205.60313,62.78073,412.11801,244.52213,64.39648,358.73779,219.10713,92.04058
1086,9.042,189.05292,205.60313,62.78073,412.27472,244.47168,64.23651,358.73779,219.10713,92.04058
1087,9.05,189.05292,205.60313,62.78073,412.78571,244.46501,63.70161,358.79929,218.91978,91.93772
1088,9.058,190.34735,205.19127,62.76103,413.2038,244.44092,63.47498,359.15671,219.03577,91.56664
1089,9.067,190.34735,205.19127,62.76103,413.69983,244.35837,62.9337,359.37683,219.25447,91.38963
1090,9.075,190.34735,205.19127,62.76103,413.88831,245.13368,62.79289,359.37683,219.25447,91.38963
1091,9.083,190.34735,205.19127,62.76103,413.84311,245.24237,62.64833,359.41647,219.36078,91.24089
1092,9.092,190.1884,205.43376,62.58875,413.84311,245.24237,62.64833,359.41647,219.36078,91.24089
1093,9.1,190.34735,205.19127,62.76103,413.84311,245.24237,62.64833,359.37683,219.25447,91.38963
1094,9.108,190.1884,205.43376,62.58875,413.84311,245.24237,62.64833,359.4635,219.70796,91.55788
1095,9.117,190.34735,205.19127,62.76103,413.68558,245.44965,62.79013,359.23672,219.51718,91.72781
1096,9.125,189.13501,205.64755,63.32319,413.59406,245.41434,62.9805,359.12289,219.3288,91.64942
1097,9.133,190.1884,205.43376,62.58875,413.34747,245.18759,63.16987,359.05124,219.47038,91.82018
1098,9.142,190.1884,205.43376,62.58875,413.18329,245.03543,63.45396,358.8909,219.50459,91.8108
1099,9.15,189.05292,205.60313,62.78073,412.85117,244.95767,63.58061,358.9234,219.42043,91.86662
1100,9.158,188.84651,205.60896,63.01711,412.5459,245.33415,63.9442,359.02448,219.42996,92.07533
1101,9.167,189.05292,205.60313,62.78073,412.30313,245.31195,64.25321,358.90671,219.42976,91.9804
1102,9.175,188.84651,205.60896,63.01711,412.2883,245.28238,64.4925,358.75928,219.12244,92.13572
1103,9.183,189.05292,205.60313,62.78073,412.17859,245.28011,65.07171,358.74265,219.13176,92.24949
1104,9.192,188.91287,205.47121,62.8588,411.92969,245.3773,65.23038,358.74265,219.13176,92.24949
1105,9.2,188.91287,205.47121,62.8588,411.88278,245.52786,65.28552,358.6188,219.28577,92.45403
1106,9.208,188.91287,205.47121,62.8588,411.80634,245.50757,65.37589,358.6188,219.28577,92.45403
1107,9.217,188.91287,205.47121,62.8588,411.80984,245.44885,65.46118,358.81607,219.57059,92.56205
1108,9.225,188.91287,205.47121,62.8588,411.80634,245.50757,65.37589,358.6188,219.28577,92.45403
1109,9.233,188.91287,205.47121,62.8588,411.80634,245.50757,65.37589,358.72153,219.13986,92.34972
1110,9.242,188.91287,205.47121,62.8588,411.88278,245.52786,65.28552,358.72153,219.13986,92.34972
1111,9.25,189.05292,205.60313,62.78073,412.05707,245.36798,65.19736,358.75928,219.12244,92.13572
1112,9.258,189.05292,205.60313,62.78073,412.23483,245.31631,64.75977,359.16064,219.61369,92.17537
1113,9.267,189.14066,205.41354,62.90479,412.16302,245.24365,64.6154,358.90671,219.42976,91.9804
1114,9.275,189.14066,205.41354,62.90479,412.21133,245.25014,64.4792,358.90671,219.42976,91.9804
1115,9.283,189.14066,205.41354,62.90479,412.37878,245.25124,64.06463,358.90671,219.42976,91.9804
1116,9.292,189.14066,205.41354,62.90479,412.37527,245.26433,63.77369,358.91058,219.49844,91.67299
1117,9.3,189.14066,205.41354,62.90479,412.51251,245.10901,63.48974,359.18799,219.50887,91.48916
1118,9.308,189.05292,205.60313,62.78073,413.26062,245.63287,63.0287,359.53,219.82806,91.41679
1119,9.317,189.2487,205.7547,63.21261,413.60339,246.00774,62.47528,359.56088,219.59557,90.9543
1120,9.325,190.32738,205.34225,62.95403,413.69522,245.97585,61.82102,359.66,219.76486,90.79391
1121,9.333,190.29787,205.66858,63.11657,414.04031,246.10707,61.50133,359.96829,219.84897,90.77954
1122,9.342,190.32738,205.34225,62.95403,414.10822,246.12949,61.41036,359.9599,219.9032,90.62897
1123,9.35,190.29787,205.66858,63.11657,414.33163,246.22186,61.08064,359.77463,220.00563,90.46057
1124,9.358,190.40947,205.88078,63.23841,414.36655,246.34253,60.91444,359.93365,220.03337,90.56139
