Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1037,8.633,203.7607,215.04352,1077.01514,179.69574,166.98601,1087.63184,185.76999,110.48559,1105.68591,203.32156,70.78661,1119.74231,253.55148,153.62444,1138.71265,285.54919,114.6329,1161.27808,317.06165,82.03741,1175.90527
1038,8.642,209.27277,212.26492,1079.56628,186.75685,162.98302,1088.07532,194.89804,107.51615,1104.90698,214.62509,67.20584,1118.85315,259.24701,152.99545,1140.10425,293.43665,114.39122,1162.30835,325.37299,84.41282,1178.31348
1039,8.65,213.0806,210.23065,1080.6189,193.09906,159.55281,1087.85168,204.49846,104.90803,1103.35828,229.19466,62.94366,1115.99341,265.81387,151.78728,1141.05176,300.86475,114.15137,1164.41284,333.82593,85.94401,1179.84985
1040,8.658,218.64946,207.10876,1083.25916,201.14973,156.06973,1087.87305,215.32401,99.79762,1101.69373,242.06767,62.10736,1112.19617,272.07028,150.28143,1142.84973,308.17184,113.96442,1164.57935,342.85672,87.53388,1181.62109
1041,8.667,225.70741,205.82327,1085.021,209.19562,149.66309,1088.72473,225.77924,95.60584,1101.4812,254.18669,60.60751,1110.02673,278.35934,148.37637,1143.77112,316.05215,115.24022,1166.2489,351.62692,89.44363,1183.83264
1042,8.675,230.47887,202.08859,1088.12463,216.3429,148.58231,1090.19434,233.56624,92.23141,1100.42322,266.0098,58.77469,1108.20642,285.7381,147.15306,1144.85144,324.18958,115.13561,1167.48999,358.8869,92.01796,1185.23975
1043,8.683,235.7565,200.78925,1089.61401,221.93016,145.65971,1091.32007,245.05367,91.48109,1100.67334,276.30533,56.90727,1106.83215,291.91254,145.99907,1145.25061,331.24957,114.71533,1167.54541,367.37631,93.18378,1186.86121
1044,8.692,241.45044,198.53641,1092.3031,229.77689,144.51796,1090.93652,254.37964,88.35357,1098.69043,286.46585,57.97233,1103.9447,299.242,144.07205,1145.44263,339.38116,114.3205,1168.17273,375.5799,94.0249,1187.43774
1045,8.7,246.74275,196.01413,1093.59216,236.26936,141.28542,1092.69482,263.62549,89.49902,1098.43274,295.03149,56.60768,1103.82422,305.97879,142.68152,1146.32922,346.76532,114.90648,1168.43677,383.62561,93.88963,1187.48926
1046,8.708,253.36874,194.49326,1095.73352,243.63223,140.2063,1093.39038,269.21561,85.75503,1098.44666,303.93701,56.0504,1101.55688,312.77194,140.77109,1147.35242,354.01758,113.21146,1168.93982,392.02222,94.46761,1187.74048
1047,8.717,258.10449,193.42543,1097.22144,249.47169,136.00275,1094.53052,278.3425,84.00273,1099.27612,312.58432,54.64202,1101.44067,318.96896,140.21101,1148.47083,362.36426,111.74067,1168.53308,400.21185,94.03799,1187.8186
1048,8.725,263.9093,190.73303,1099.06018,256.17108,136.51199,1095.61145,285.57706,84.69724,1097.11316,319.53366,52.73961,1101.69592,325.96194,138.96817,1148.99573,368.92917,112.07358,1168.94617,406.54935,93.81387,1187.65137
1049,8.733,269.43259,188.9895,1100.33691,261.48941,133.42488,1096.05054,292.19833,82.3111,1097.69006,328.11337,51.78823,1101.66431,332.27704,137.45093,1150.34656,374.67569,109.79018,1169.68433,413.75592,93.5126,1188.20056
1050,8.742,275.40768,188.08113,1103.23218,269.41248,132.59303,1097.4165,299.59125,82.16011,1097.76953,335.22287,50.82502,1101.36829,338.28531,135.79131,1151.78125,382.27258,109.4054,1171.26831,420.83176,93.74149,1189.07385
1051,8.75,280.61862,186.59436,1104.54382,275.46613,129.78838,1097.83801,306.41159,79.79713,1098.70105,341.80014,48.87054,1101.04102,343.81335,134.67467,1153.19812,387.80179,108.42779,1171.57703,426.86041,91.7312,1189.72754
1052,8.758,285.47604,184.09862,1105.71338,281.89725,128.09721,1098.56543,313.5831,76.90803,1101.05176,349.79471,47.81672,1102.67078,350.06671,133.14293,1153.53906,393.69168,107.58304,1172.36865,433.63333,91.43761,1189.76221
1053,8.767,290.57736,183.6234,1107.60168,285.93286,128.17087,1098.58472,320.73608,76.80252,1101.37415,355.15796,46.71989,1102.05566,355.78644,131.54269,1154.85229,399.65082,106.08681,1174.17065,439.30408,89.12919,1191.70532
1054,8.775,294.91147,180.15936,1110.23633,291.29312,127.06532,1099.8916,325.6539,74.77681,1100.07654,361.96472,46.24295,1102.30334,360.75714,130.12944,1156.10376,405.42905,104.97131,1174.67004,445.1124,89.42327,1192.15002
1055,8.783,299.38232,178.6069,1111.64783,296.99454,124.89267,1099.93347,331.70648,77.59149,1101.3136,370.40295,45.01995,1101.8363,365.58646,128.80382,1157.14209,411.04544,104.15193,1175.43408,450.25583,88.17434,1192.60596
1056,8.792,303.8103,177.02542,1113.27063,303.56256,122.67056,1101.38855,337.01062,75.31627,1100.47046,374.90564,45.73353,1100.6261,370.21219,127.77483,1158.76282,415.79562,102.32311,1175.26965,456.25504,87.62306,1193.92883
1057,8.8,307.90787,175.32146,1114.78418,309.21292,120.32531,1102.66211,344.95261,74.33865,1101.83679,381.6633,44.64337,1101.36816,375.70972,126.79884,1159.70422,421.189,102.12176,1177.04126,460.72498,86.92307,1193.9845
1058,8.808,312.12582,174.59541,1116.40906,312.68576,121.6802,1103.2334,351.86667,74.63245,1101.07971,388.81287,41.30806,1103.68555,380.31039,125.40723,1160.01306,426.48007,101.94346,1176.97058,466.78244,87.59956,1194.55786
1059,8.817,316.41345,172.43636,1118.55371,317.82318,119.96105,1104.13953,355.72882,76.47883,1099.41479,392.78809,43.77885,1101.4364,385.22293,124.07517,1161.04309,431.57767,100.13469,1177.27026,472.06372,86.6171,1194.40161
1060,8.825,319.56888,171.48346,1120.47449,322.74997,117.08638,1106.01538,361.10992,74.30429,1099.5636,400.42407,46.96261,1097.70801,389.97791,122.40891,1161.24341,435.70526,99.90841,1177.40674,477.09991,87.09361,1195.46753
1061,8.833,323.25613,170.34073,1122.79749,326.32535,117.43733,1107.00464,366.15204,74.7951,1099.93506,404.88412,46.90697,1096.87024,394.72879,121.53365,1161.67444,441.12106,100.06874,1178.08826,482.03207,87.71655,1195.24097
1062,8.842,325.9787,168.93674,1123.84692,331.60562,116.18475,1108.18433,369.3624,73.23204,1099.04858,408.32318,45.2809,1097.25146,398.63458,120.48708,1162.39832,444.96393,100.31506,1178.63647,486.60114,87.90929,1195.09412
1063,8.85,330.02042,167.74759,1125.72229,331.11072,112.69417,1110.50415,373.76367,71.03754,1100.75818,412.7381,45.19248,1095.75574,402.548,119.42023,1162.35132,449.73987,99.45841,1179.22937,491.40338,88.85126,1195.99536
1064,8.858,333.3125,165.96054,1128.05981,336.5307,110.9472,1111.73315,375.46017,71.55247,1100.26318,417.05533,45.62573,1094.12866,406.35614,118.14277,1163.68237,453.92389,98.48834,1180.19165,495.43301,88.19901,1196.97095
1065,8.867,336.0322,165.97691,1129.07642,339.1568,113.22836,1111.78748,380.79471,70.92747,1100.78735,419.47644,44.7785,1094.97595,409.72357,118.02131,1164.047,457.31546,98.53807,1180.61584,497.58917,88.32094,1198.15405
1066,8.875,339.15237,164.64444,1129.90393,343.82611,111.73852,1112.06995,382.60422,69.45665,1101.22131,421.72699,44.74382,1094.8988,412.70438,116.98616,1165.54517,459.78247,98.67461,1181.82678,501.35361,88.60189,1199.09583
1067,8.883,342.10452,163.39458,1131.16736,346.39746,114.26479,1112.32825,386.50174,67.88343,1101.38196,426.39478,43.84994,1095.67664,415.14874,115.6028,1166.57739,463.32489,97.20277,1183.0719,504.24609,86.94798,1200.86133
1068,8.892,344.74417,162.49213,1132.61707,350.2764,108.62169,1114.59253,388.86499,67.44161,1102.76904,429.53894,42.46585,1096.05347,419.06552,114.4201,1167.70715,465.60165,96.41388,1185.15918,506.90207,86.10432,1201.86621
1069,8.9,347.29922,162.13977,1132.91943,352.39423,111.23978,1112.18616,393.09067,64.658,1103.776,432.60126,42.36868,1098.56787,421.11655,113.77837,1168.75183,468.58417,96.22052,1186.45251,509.36951,85.5168,1203.93677
1070,8.908,349.9216,159.06683,1133.51245,358.08591,109.37486,1114.83716,395.95624,65.51534,1104.39551,437.09564,42.26982,1098.43188,424.31293,113.25084,1170.02319,470.98135,94.69939,1187.31958,511.63632,84.81763,1205.67029
1071,8.917,352.11926,158.46536,1135.00684,359.59991,107.51042,1116.08704,397.96191,64.00048,1106.54578,439.94669,39.86142,1100.15906,425.67078,112.30907,1172.31982,473.42383,95.01324,1188.99329,514.86877,84.828,1206.73633
1072,8.925,353.94672,158.21814,1136.72083,362.21808,102.13979,1118.31909,402.39682,63.41594,1107.35925,445.64914,40.2781,1103.30261,428.86017,110.95461,1173.55151,475.58002,93.42126,1190.23938,517.46143,83.48695,1208.17932
1073,8.933,357.25797,156.05383,1137.38049,365.21588,103.9559,1119.05652,405.83362,63.18048,1108.76001,446.43063,37.95873,1104.48425,430.164,110.50408,1174.94312,478.20868,93.49175,1191.69287,519.75507,83.44252,1209.66589
1074,8.942,358.69879,155.1627,1138.79321,366.40762,102.83256,1120.96179,407.72046,61.07772,1110.15063,449.11288,36.42214,1104.91455,432.67493,109.82074,1175.69116,481.18134,92.66055,1193.53345,521.65289,82.88486,1210.84717
1075,8.95,361.20618,153.12346,1140.01123,369.9133,102.60153,1120.65857,410.53094,62.21021,1109.52222,452.1947,34.91569,1106.30017,435.02319,109.65205,1177.16272,483.03159,91.78362,1194.59204,523.88239,81.93988,1212.14111
1076,8.958,362.27286,151.76674,1141.32068,369.83466,99.99414,1122.39429,411.68787,61.93929,1109.97375,455.98917,40.63313,1105.63953,436.68216,107.83688,1178.16846,484.38721,90.28179,1195.36755,526.36078,81.36179,1212.98718
1077,8.967,363.46973,151.3485,1142.56262,371.6524,101.77371,1121.948,414.78149,59.86503,1111.30872,458.23416,41.14679,1105.5835,438.94373,107.38008,1180.10437,486.96347,89.45947,1196.17261,527.82831,80.89559,1213.37354
1078,8.975,365.26389,149.72588,1145.22729,374.358,96.04273,1125.28979,416.84644,59.97814,1112.2373,459.46649,38.81056,1107.18091,439.87262,106.02623,1181.61633,488.00085,88.70371,1196.9115,530.22754,79.78173,1214.22339
1079,8.983,366.21094,149.2182,1146.14282,376.78958,100.18501,1124.87769,416.51828,59.12284,1113.01318,462.89706,37.12781,1108.1969,440.94354,105.19898,1182.34705,490.15408,89.16058,1198.67761,531.35364,79.72762,1215.37549
1080,8.992,367.11746,147.65181,1147.8092,376.94501,100.07712,1125.10645,420.40311,58.44609,1113.66064,464.14926,35.65599,1109.10938,443.53128,103.1382,1183.82678,491.66772,87.85513,1199.15112,533.09497,79.24181,1216.44385
1081,9,367.91104,147.39575,1149.8175,377.41812,95.63208,1128.26062,421.36267,58.92418,1113.73523,464.14926,35.65599,1109.10938,444.01373,102.96273,1184.04736,492.38928,86.95237,1200.07056,534.40778,78.42062,1217.31372
1082,9.008,369.02884,145.7825,1151.04663,378.52823,97.265,1128.39539,421.98474,58.44418,1113.85889,464.95526,36.27616,1108.95264,445.54269,101.17954,1184.95215,493.93427,85.39902,1200.9325,535.49066,77.46261,1218.23669
1083,9.017,369.72357,144.75354,1152.62561,379.97549,92.94034,1130.59265,422.85522,57.70992,1115.05579,468.00818,36.24071,1109.47595,446.36209,100.83124,1185.60632,495.70868,85.65148,1201.29846,537.30652,76.45995,1219.37915
1084,9.025,370.43048,143.25296,1153.8324,380.96869,94.00886,1131.40515,423.54779,57.96246,1115.49866,468.46378,36.25219,1109.24011,448.62402,99.63715,1186.45911,496.8476,85.68601,1202.46582,537.94476,76.83018,1220.29834
1085,9.033,370.68356,141.87137,1155.6626,381.58899,93.62639,1132.8512,425.08008,56.19536,1116.5011,469.22128,35.53733,1108.95496,449.58148,97.57022,1187.6814,497.81952,84.70706,1203.50806,539.33533,76.43343,1221.19116
1086,9.042,371.26669,140.99438,1158.50488,383.46161,91.87903,1133.21338,426.5014,54.56253,1118.0719,470.98529,36.78683,1107.73975,450.44315,97.25246,1187.99915,498.98834,83.98132,1204.03711,540.71472,75.76489,1221.38123
1087,9.05,371.30734,140.84224,1158.77502,385.36053,90.63222,1134.53296,426.91196,54.62511,1118.10229,472.38443,37.03579,1107.58667,452.20248,96.64857,1188.22571,500.92468,82.99562,1204.50244,542.30389,75.00859,1222.1073
1088,9.058,373.79132,139.98593,1160.82593,385.3678,90.61313,1136.09375,427.26544,51.58718,1119.17957,472.34537,37.57131,1107.06982,453.59216,95.88763,1188.65076,501.9389,81.89649,1204.98486,543.35681,75.12019,1222.85803
1089,9.067,374.36649,138.42879,1161.76367,386.32721,90.82372,1137.16077,429.534,53.018,1119.52832,472.84445,37.35376,1106.9176,454.202,95.08133,1189.5658,503.38852,81.80499,1205.17114,545.04596,75.84222,1223.74219
1090,9.075,374.96173,136.94069,1163.70166,386.43118,89.96378,1138.39563,430.0318,51.12497,1119.63171,476.23376,35.10892,1107.33337,456.21509,92.73569,1190.41418,505.04044,80.98885,1205.73694,546.96173,75.16291,1223.52979
1091,9.083,375.32303,136.39023,1164.83728,388.32999,87.49682,1139.08289,430.98486,50.29093,1119.41858,477.2226,34.52135,1107.4342,458.56064,92.92258,1191.16235,506.69397,81.07878,1206.04065,548.26733,74.47845,1223.71887
1092,9.092,377.8143,135.47058,1166.3291,390.27835,86.35244,1138.42297,433.07227,49.86872,1120.29114,479.30722,33.65258,1107.46765,459.94321,92.84321,1191.76282,507.64075,81.23534,1206.46387,550.24872,73.55794,1224.73608
1093,9.1,378.862,134.59042,1167.02051,391.86447,87.15656,1138.85706,435.39069,51.4687,1120.77905,481.29025,34.59425,1107.08545,460.72839,92.50552,1192.56018,510.43475,80.12587,1207.63391,551.20758,73.55388,1225.27307
1094,9.108,380.97202,134.45476,1167.89465,392.10522,87.14073,1140.78882,434.78781,49.36873,1121.77612,482.32101,35.0945,1107.41675,462.64731,92.82394,1192.9718,511.89478,80.61942,1207.9801,553.41992,73.90709,1225.43201
1095,9.117,382.77966,134.82477,1167.82556,393.26514,85.17332,1142.35425,439.00537,48.1951,1122.52258,483.89609,34.51479,1109.05237,464.13657,91.64677,1193.58276,512.96472,80.00748,1209.24487,554.86499,73.35159,1225.99097
1096,9.125,384.84705,134.22299,1168.30493,399.00266,86.8817,1141.09668,439.79446,48.48475,1122.89819,485.1532,34.59373,1110.43445,466.10242,90.69596,1194.38855,515.52863,79.91599,1210.30237,556.81995,73.24159,1226.79639
1097,9.133,386.7338,133.60081,1168.11646,398.61768,87.08985,1139.93652,442.72974,51.20325,1123.14319,487.63782,34.087,1112.10046,468.40482,90.69792,1195.26843,516.34259,79.59529,1210.36243,558.89337,73.46873,1227.31238
1098,9.142,388.44489,133.45441,1168.44666,400.62366,88.24856,1141.49634,444.81876,51.21024,1123.91113,490.52142,32.54069,1113.73694,469.71921,91.0589,1196.41248,518.86237,80.17384,1210.88171,561.07758,74.50801,1227.36755
1099,9.15,389.72424,133.03902,1168.66589,403.5715,85.57375,1143.20435,448.12088,50.19353,1124.88,493.08002,32.94431,1113.99817,472.28339,91.54367,1196.77063,521.04364,80.8617,1210.88147,562.81885,75.09921,1227.88257
1100,9.158,392.13062,132.98953,1169.28589,406.47696,87.03272,1141.83289,449.73392,51.28137,1124.87903,495.49863,32.98129,1114.93091,473.98383,92.44176,1196.87146,522.99048,81.29247,1211.41858,565.56775,76.09525,1227.73743
1101,9.167,393.72372,132.99477,1169.85889,407.77597,87.25779,1142.98157,451.16931,50.81224,1125.5155,496.71664,33.06654,1114.84717,475.65524,93.03765,1197.20508,525.03406,81.46892,1211.26135,566.6424,76.04697,1227.75269
1102,9.175,395.01523,132.89862,1170.04663,408.58139,86.49593,1143.44006,454.06265,52.02063,1125.38647,499.04712,34.20499,1114.97168,477.83514,93.02246,1196.72791,527.0614,82.18096,1211.22339,569.48041,76.95013,1227.89331
1103,9.183,397.04553,132.2296,1170.62524,410.74115,84.84624,1144.96912,454.13135,52.24593,1125.66077,501.172,34.94952,1114.69629,479.81607,93.10152,1196.63538,528.58667,82.8638,1211.39209,571.18671,77.73634,1228.01208
1104,9.192,397.83655,132.59071,1171.5741,410.68552,83.77515,1146.78931,456.23642,50.25497,1125.89368,502.03812,35.47979,1114.11865,481.59637,93.69234,1196.46692,530.21234,83.95725,1211.10266,572.20599,78.29569,1228.2428
1105,9.2,398.48264,132.61534,1171.88782,412.41022,84.92207,1145.02625,459.2262,52.06027,1125.84448,503.53433,37.15497,1112.90259,482.06851,93.4347,1196.36499,531.67596,84.19861,1211.0835,573.69647,78.7603,1227.9884
1106,9.208,399.44485,131.81209,1173.26184,412.33807,85.25833,1145.44678,458.71265,50.19512,1127.28674,504.68628,37.82139,1112.47266,483.38031,93.96381,1196.17041,533.10419,85.74944,1210.92456,575.75317,80.68974,1227.47119
1107,9.217,400.71957,131.50961,1173.83386,415.34677,85.01038,1145.53113,459.72839,52.36951,1125.93396,505.53152,38.72065,1111.48938,484.1297,94.10418,1196.4873,534.24469,86.25595,1210.72766,576.51721,81.67237,1227.72607
1108,9.225,401.22919,130.74992,1174.10181,415.76816,85.29436,1147.38171,461.57669,54.00015,1125.89197,507.51569,38.93727,1111.7135,486.30994,94.73838,1197.30151,534.75104,86.7863,1210.64575,577.63422,82.28435,1228.08118
1109,9.233,402.14987,131.32838,1174.34424,416.26517,85.67172,1147.396,462.91461,53.89964,1125.72632,508.45297,38.56016,1111.24817,487.17487,94.66261,1197.23694,536.38873,87.06675,1211.23181,578.62799,81.98295,1228.3324
1110,9.242,403.21475,131.38933,1174.99597,416.26517,85.67172,1147.396,463.17279,53.43909,1125.90649,509.46304,38.67298,1111.3866,487.46945,94.88808,1197.44055,537.20166,87.07201,1211.29126,580.10095,83.15423,1228.82922
1111,9.25,403.8432,131.58693,1174.87537,417.2186,85.54998,1146.87415,464.16727,53.69557,1125.42822,510.46823,39.66053,1111.5127,488.50909,95.20443,1197.64685,538.05371,87.29356,1211.57129,580.88196,83.85335,1229.09326
1112,9.258,404.47473,131.46988,1175.23181,418.88937,84.47159,1147.98364,464.09891,54.17014,1125.77148,511.07367,40.08637,1111.7627,489.1384,94.54406,1197.82605,538.57294,87.03677,1211.69971,581.44885,84.55837,1229.41577
1113,9.267,405.3559,130.59088,1175.66663,419.84769,84.51984,1148.17639,466.89386,51.87972,1126.17859,512.01312,40.06589,1111.68628,490.13223,94.57355,1197.87341,539.62457,86.77644,1212.4386,582.07202,84.10004,1229.59595
1114,9.275,405.74228,130.73293,1175.63232,421.28882,83.2299,1148.68823,467.42612,51.75385,1126.83777,512.14056,39.16885,1112.73828,490.93536,94.21307,1197.96912,539.90686,85.72451,1213.60339,582.87897,82.69292,1229.96252
1115,9.283,407.15796,129.93506,1176.03381,421.83914,82.94933,1148.85913,467.78497,51.81525,1126.62183,513.33112,39.36364,1113.42322,491.30716,94.1664,1197.9707,540.56512,85.34742,1213.776,583.40857,82.66213,1230.51709
1116,9.292,407.5325,129.60666,1176.50391,422.07565,83.17974,1149.0304,468.26465,51.87199,1127.03784,515.09967,37.93456,1113.44006,492.42554,93.21645,1198.7782,541.38177,84.69494,1213.55115,583.76514,82.23544,1231.21191
1117,9.3,408.20276,129.27097,1176.83752,422.07565,83.17974,1149.0304,469.03107,52.15523,1126.81665,515.09967,37.93456,1113.44006,492.71515,93.02269,1198.83655,541.90765,84.35359,1213.86755,584.35492,81.59434,1231.37842
1118,9.308,408.48947,128.93343,1177.33972,422.67145,83.33629,1149.58228,469.45508,51.98935,1126.51758,515.09967,37.93456,1113.44006,493.5,92.2768,1199.22205,542.89703,83.2306,1214.2489,585.35217,80.76117,1230.7522
1119,9.317,409.5199,128.31709,1177.70996,423.62973,83.61922,1149.16736,469.7298,51.63891,1126.66919,516.03809,37.91368,1113.36401,494.09677,91.42214,1199.35278,544.08344,82.62846,1214.24292,585.96021,79.30546,1230.95508
1120,9.325,409.90146,127.78351,1177.94348,424.00711,83.09155,1149.40637,471.34656,52.6736,1126.57227,516.61133,37.27822,1113.46021,495.40607,91.72248,1199.73438,545.25262,82.81837,1214.12695,587.1084,78.2282,1230.83008
1121,9.333,410.60159,127.15672,1178.1438,425.73297,81.43085,1148.77527,471.34656,52.6736,1126.57227,517.19861,37.49434,1113.74072,496.08054,91.10225,1199.64014,545.88947,82.88758,1214.02466,588.2749,78.71552,1230.99158
1122,9.342,410.983,127.30247,1178.60779,427.18137,79.71804,1150.27527,474.31219,50.36453,1127.71057,517.79504,37.56102,1113.66724,496.51425,91.20475,1199.71057,546.59326,83.06103,1214.09851,589.35193,78.64999,1230.69885
1123,9.35,412.10028,126.59336,1178.96338,427.18137,79.71804,1150.27527,474.40903,50.05621,1127.61035,518.4212,37.77035,1114.06335,497.14557,91.33324,1200.10889,546.97418,82.85386,1214.17029,590.01093,78.83447,1230.729
1124,9.358,412.72223,125.99438,1178.82251,427.93552,80.37513,1150.60767,474.60638,50.06553,1127.66345,519.74133,37.50741,1115.57739,497.95151,90.91899,1200.1543,548.31323,83.05175,1213.92322,590.80975,79.23682,1230.49829
1125,9.367,413.11209,125.99387,1178.98376,427.93552,80.37513,1150.60767,475.00079,50.33144,1127.8042,521.17725,36.31044,1115.99243,499.23474,90.25553,1199.76245,549.008,83.1881,1213.85413,590.89246,80.25698,1229.58691
1126,9.375,413.86789,125.11369,1179.23022,428.50009,80.56292,1150.2345,475.00079,50.33144,1127.8042,521.77899,36.71582,1116.26135,500.11826,90.00173,1200.08667,549.88196,83.70985,1213.6272,592.38727,81.27402,1228.44385
1127,9.383,414.66937,124.90034,1179.68994,429.99881,81.14964,1150.61584,476.37555,49.99691,1127.87231,522.23175,36.61367,1116.09375,500.81033,89.95437,1200.07556,550.6048,83.8158,1213.36218,593.18903,81.0005,1228.63403
1128,9.392,415.23734,124.10246,1179.85474,430.28873,81.08475,1150.43359,477.08179,49.87666,1127.93738,522.66461,35.27435,1116.04712,501.4342,89.67015,1199.49866,551.18115,83.82095,1212.55322,593.78632,80.41459,1228.60535
1129,9.4,415.79794,123.74568,1179.63611,430.54684,80.71542,1150.52307,477.08179,49.87666,1127.93738,523.02521,34.47228,1115.78149,501.99301,89.672,1199.17773,552.14307,82.68394,1212.13806,594.41882,79.84129,1228.58191
1130,9.408,415.79794,123.74568,1179.63611,431.84875,79.39407,1149.98425,477.0007,49.61526,1127.61743,522.44781,33.74905,1114.44568,501.94501,89.50296,1198.72876,552.67395,82.41211,1211.92688,595.14716,78.92614,1227.88635
1131,9.417,416.23755,123.41392,1179.6189,432.47668,78.61676,1149.74451,477.22385,49.55179,1127.39709,522.92639,32.90676,1113.46216,502.69324,89.60828,1198.45679,553.16107,81.66614,1211.75818,595.64886,78.64844,1227.44775
1132,9.425,416.83682,122.95274,1179.6394,433.16724,77.31326,1150.44092,477.22385,49.55179,1127.39709,522.92639,32.90676,1113.46216,503.23193,88.45433,1198.01672,553.29401,80.08288,1211.81104,596.61499,77.02531,1227.15613
1133,9.433,417.50482,122.00349,1179.62646,432.58408,76.23154,1150.22888,477.22385,49.55179,1127.39709,522.65448,32.53171,1113.07996,503.5755,87.58551,1197.72949,553.9295,79.40123,1211.1554,596.60498,75.30345,1226.69678
1134,9.442,418.00055,121.27951,1179.88501,432.80463,76.03809,1150.44385,477.92401,45.68989,1127.46057,522.5415,32.07444,1112.80945,504.36972,87.02639,1197.50305,554.49017,77.87799,1210.78589,597.2547,74.26342,1225.83008
1135,9.45,418.49393,121.41264,1180.1947,432.55173,75.46605,1150.44482,478.27789,43.8452,1127.56006,522.19305,31.98651,1112.70129,504.83145,86.21136,1197.02954,554.91058,77.30906,1209.90991,597.30292,72.60364,1225.04565
1136,9.458,418.47876,121.33849,1180.27783,432.68796,75.16631,1150.37341,478.36237,43.87775,1127.29895,522.12781,30.561,1112.08521,505.16125,85.58769,1197.14331,555.13123,75.6557,1209.55945,597.21637,71.54253,1224.83154
1137,9.467,418.58719,121.01115,1180.44214,432.07446,74.21474,1150.38208,478.36237,43.87775,1127.29895,522.12781,30.561,1112.08521,505.20172,85.53808,1197.25134,555.07709,75.37347,1209.48914,597.89221,70.18676,1224.09802
1138,9.475,418.56281,120.24036,1180.7157,431.90329,74.1222,1150.7135,478.36237,43.87775,1127.29895,522.21747,29.0505,1112.49939,505.39774,83.77179,1197.44739,555.3703,74.95618,1209.10168,598.44043,69.32231,1223.72168
1139,9.483,418.96622,119.5509,1181.04114,432.07913,73.99027,1150.91052,478.36237,43.87775,1127.29895,522.21747,29.0505,1112.49939,506.09662,82.78248,1197.19666,555.54828,74.42194,1208.86304,598.61066,69.01259,1222.86401
1140,9.492,419.2457,119.44695,1181.0564,432.07913,73.99027,1150.91052,478.14728,43.08283,1127.3269,522.30585,28.92275,1113.12842,506.24341,82.71584,1197.07556,555.96356,74.27494,1208.52368,599.6286,68.73026,1222.38855
1141,9.5,419.22479,118.78277,1181.33203,432.375,73.94139,1151.34314,478.14728,43.08283,1127.3269,522.28766,28.58046,1112.78076,506.4006,82.53006,1197.09521,556.67889,73.92178,1207.89844,600.04266,68.49274,1221.73535
1142,9.508,419.39276,118.5988,1181.61096,432.375,73.94139,1151.34314,478.14728,43.08283,1127.3269,522.28766,28.58046,1112.78076,506.2941,81.90203,1197.38013,556.74298,73.2784,1207.87524,600.92322,68.51608,1220.74695
1143,9.517,419.64316,118.19696,1181.67773,432.14944,73.52905,1151.45422,478.14728,43.08283,1127.3269,522.39795,28.0807,1112.25427,506.43427,81.73869,1197.39856,557.43585,72.9259,1207.6488,601.25391,68.82906,1220.36523
1144,9.525,419.72299,117.37312,1182.41077,431.9599,72.93557,1151.33447,478.1098,42.44699,1127.18542,521.94946,28.36769,1111.03821,506.64859,81.23395,1197.27576,557.71942,71.95688,1207.07336,601.26489,68.73535,1219.82373
1145,9.533,419.69241,117.34476,1182.53699,431.98526,72.7285,1151.1167,478.1098,42.44699,1127.18542,522.86707,27.8119,1110.00134,507.06421,80.06775,1197.24939,558.12354,71.429,1207.00684,601.42786,67.8823,1220.12634
1146,9.542,419.88351,116.13505,1183.17175,431.77142,71.46,1150.75745,477.74942,42.38302,1126.7113,522.38055,27.98978,1108.98987,506.7709,80.56491,1197.11218,558.04779,70.93063,1207.14063,601.94684,65.81065,1221.03088
1147,9.55,420.03061,115.35605,1183.45752,431.9866,71.30595,1150.57654,477.91458,42.15135,1126.33289,522.39087,27.84899,1108.86719,506.60596,80.08453,1197.18774,557.76923,70.12698,1207.15002,601.67145,65.27357,1221.12427
1148,9.558,420.17279,114.87547,1183.37671,433.81857,69.85996,1151.0238,477.98761,41.57329,1125.81531,522.58173,28.45642,1107.66406,506.89053,79.48551,1197.31396,558.01385,69.61549,1207.6333,601.06433,64.52896,1222.03943
1149,9.567,420.53976,114.25105,1183.50928,435.06461,68.75348,1151.10938,477.94879,41.38363,1125.6698,522.58173,28.45642,1107.66406,507.21344,78.714,1197.55798,557.21246,68.79084,1208.41174,601.23267,64.05353,1222.20264
1150,9.575,420.55521,114.15505,1183.59705,435.33704,68.41576,1151.18091,477.94879,41.38363,1125.6698,523.22302,28.31333,1107.65417,507.22665,78.20053,1197.81763,557.17767,68.48344,1208.8717,600.71265,63.28229,1223.29297
1151,9.583,420.57819,113.98348,1183.45972,435.33704,68.41576,1151.18091,478.40488,40.76231,1125.73352,523.8103,28.1886,1107.80322,507.01608,78.15611,1198.01172,557.28723,68.52944,1209.33875,600.46674,62.92728,1223.65076
