Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
377,3.133,-92.6689,25.63992,1342.1864,45.55621,37.00296,1255.24353,-191.23221,37.80109,1248.6051,22.78416,57.85402,1089.79639
378,3.142,-92.6689,25.63992,1342.1864,45.55621,37.00296,1255.24353,-191.30267,37.9444,1248.87244,22.38421,59.3399,1090.32507
379,3.15,-92.96192,26.69643,1341.74255,45.42873,37.69805,1255.29358,-191.13972,38.19558,1248.64917,21.48906,62.64237,1090.11621
380,3.158,-93.0278,26.95297,1341.62927,45.42873,37.69805,1255.29358,-190.87315,38.33382,1248.57422,22.50753,60.56852,1090.76978
381,3.167,-92.88669,27.01931,1341.7207,45.62402,37.94974,1255.40979,-190.87315,38.33382,1248.57422,22.96293,60.80011,1090.3988
382,3.175,-93.00336,27.14555,1341.68103,44.98196,38.64209,1255.51978,-191.21547,38.85418,1248.61975,23.44251,60.58051,1090.5874
383,3.183,-93.26414,27.43897,1341.60767,44.80851,39.02631,1255.60925,-191.21547,38.85418,1248.61975,23.44251,60.58051,1090.5874
384,3.192,-93.34586,28.26632,1342.0481,44.61091,39.18031,1255.78955,-191.21547,38.85418,1248.61975,23.41147,60.76277,1090.77954
385,3.2,-93.34586,28.26632,1342.0481,44.49696,39.44251,1255.88501,-191.46774,38.96299,1248.40942,23.48998,61.88785,1090.74548
386,3.208,-93.1737,28.54786,1341.99951,44.83881,39.59733,1256.34753,-191.46774,38.96299,1248.40942,23.16132,62.13796,1091.18689
387,3.217,-93.27342,28.64486,1341.93713,44.71908,39.70205,1256.27173,-191.46057,39.0598,1248.53345,23.15178,62.78752,1091.55249
388,3.225,-93.43542,28.67393,1342.07678,44.91559,39.85719,1256.34741,-191.65768,38.99709,1248.58911,23.10844,62.77181,1091.66077
389,3.233,-93.59742,28.70278,1342.21655,44.39383,41.00981,1256.34143,-191.83363,39.18144,1248.74036,23.02986,63.53128,1091.30518
390,3.242,-94.55489,28.9826,1342.60608,44.39383,41.00981,1256.34143,-191.86638,39.5659,1248.70557,22.96154,63.45713,1092.00537
391,3.25,-94.4505,29.19845,1342.47351,44.62517,41.11477,1256.79578,-191.87357,39.46906,1248.58142,22.64468,64.29908,1091.526
392,3.258,-94.29224,29.30272,1342.51538,44.62517,41.11477,1256.79578,-192.24184,39.71331,1248.51892,22.64468,64.29908,1091.526
393,3.267,-94.5248,29.30563,1342.5116,44.62517,41.11477,1256.79578,-192.22746,39.90679,1248.76721,22.64468,64.29908,1091.526
394,3.275,-94.55514,30.07701,1342.46252,44.16018,41.96578,1256.83472,-192.23062,39.87327,1248.35645,22.69661,64.59856,1091.61292
395,3.283,-94.73299,30.27734,1342.59778,44.18417,42.54152,1256.95239,-192.44208,40.22669,1248.37976,22.5548,65.34687,1092.38965
396,3.292,-94.85909,30.34669,1342.5647,44.25321,44.3107,1257.27673,-192.68312,40.70172,1248.10315,22.91744,66.03465,1092.45264
397,3.3,-94.8563,30.65582,1342.59131,44.43312,45.92201,1256.85925,-192.84737,40.77595,1248.11768,22.64244,67.25267,1092.31726
398,3.308,-94.93797,31.20429,1342.50098,44.39582,46.02353,1256.75818,-192.98871,41.09906,1248.19971,22.823,67.54185,1092.44409
399,3.317,-94.93797,31.20429,1342.50098,44.39582,46.02353,1256.75818,-192.98871,41.09906,1248.19971,22.71576,67.76756,1092.08923
400,3.325,-94.80509,31.66156,1342.58093,44.36039,47.11974,1256.66882,-192.82094,41.25755,1248.0105,22.68555,67.91668,1092.20386
401,3.333,-94.74933,33.08455,1342.13147,44.55622,47.37135,1256.78516,-192.68918,42.04309,1248.40735,23.12603,67.18756,1092.04163
402,3.342,-94.51394,33.52577,1342.24707,45.55853,47.86848,1256.61047,-192.65683,42.35629,1248.40149,23.15608,68.90114,1091.63831
403,3.35,-94.32433,33.64653,1342.27673,45.09605,48.00274,1256.39575,-192.62105,42.56836,1248.62061,23.00041,69.59458,1091.54224
404,3.358,-94.29163,33.80738,1342.23975,45.46,48.19444,1256.43054,-192.74422,42.72533,1248.58252,22.44278,70.11288,1091.12085
405,3.367,-94.00295,33.85896,1342.11963,45.46,48.19444,1256.43054,-192.62643,43.23895,1248.40527,22.16499,70.26774,1091.44775
406,3.375,-94.00295,33.85896,1342.11963,45.40976,48.8393,1256.2821,-192.55128,43.82543,1248.58423,22.57831,70.35216,1090.90112
407,3.383,-94.00295,33.85896,1342.11963,45.40976,48.8393,1256.2821,-192.67448,43.98239,1248.54614,22.57831,70.35216,1090.90112
408,3.392,-94.09221,34.68026,1342.26709,45.46742,48.91332,1256.17896,-192.67448,43.98239,1248.54614,22.57831,70.35216,1090.90112
409,3.4,-94.2318,34.80834,1342.23462,45.46742,48.91332,1256.17896,-192.70457,44.26315,1248.46484,22.57831,70.35216,1090.90112
410,3.408,-94.30458,34.97753,1342.32605,45.22741,49.69133,1255.98108,-192.6786,44.50984,1248.51868,21.84951,70.75923,1090.66345
411,3.417,-94.33231,34.90384,1342.43347,44.69423,49.89919,1255.82983,-192.64088,44.67446,1248.60352,21.84951,70.75923,1090.66345
412,3.425,-94.52948,34.91666,1342.38782,44.49732,50.05405,1256.0094,-192.74326,44.79644,1248.54004,21.96201,71.57654,1091.02112
413,3.433,-94.52948,34.91666,1342.38782,44.21702,50.2971,1256.15625,-192.75284,44.96088,1248.40088,21.73001,71.66516,1091.68616
414,3.442,-94.72396,35.42385,1342.39954,43.90739,51.63123,1256.35718,-192.74142,45.36851,1248.34619,21.51353,71.78214,1091.67041
415,3.45,-94.72396,35.42385,1342.39954,43.64903,51.54647,1256.38965,-192.74142,45.36851,1248.34619,20.58066,72.28316,1091.58716
416,3.458,-94.70444,35.78346,1342.73047,43.47998,51.58037,1256.41101,-192.74142,45.36851,1248.34619,20.57345,72.1294,1090.93713
417,3.467,-94.80342,36.62429,1342.6145,42.9987,51.74958,1256.39136,-192.87254,45.54752,1248.54248,21.1152,72.7112,1091.42371
418,3.475,-95.61488,37.20957,1342.61963,43.17989,51.72282,1256.35718,-193.06506,45.83616,1248.64172,21.1152,72.7112,1091.42371
419,3.483,-95.68733,37.32587,1342.67432,42.9987,51.74958,1256.39136,-192.99664,45.86597,1248.60803,21.16598,73.02358,1091.56091
420,3.492,-95.8329,37.5925,1343.06506,42.9987,51.74958,1256.39136,-193.47714,46.19599,1249.06226,20.8212,73.94702,1091.69653
421,3.5,-95.61606,38.39601,1343.19543,43.24651,52.10717,1256.26038,-193.84448,46.43948,1248.99988,20.8212,73.94702,1091.69653
422,3.508,-95.61606,38.39601,1343.19543,42.79246,53.36302,1256.33862,-193.84448,46.43948,1248.99988,20.49347,74.18938,1091.58508
423,3.517,-95.53223,38.99326,1343.25488,42.89994,53.40804,1256.25012,-193.31097,46.41453,1249.14233,19.99783,74.49155,1091.55396
424,3.525,-95.75007,39.18559,1343.00757,43.08992,53.8362,1256.00903,-193.47079,47.08054,1249.04285,19.65022,75.04066,1091.23621
425,3.533,-95.44271,39.48248,1342.67712,43.41914,54.36745,1256.08337,-193.47079,47.08054,1249.04285,19.65022,75.04066,1091.23621
426,3.542,-95.58118,39.35425,1342.83643,43.41914,54.36745,1256.08337,-193.46544,47.22563,1249.36462,19.65022,75.04066,1091.23621
427,3.55,-95.56918,39.40978,1342.93457,43.3177,54.47794,1255.99548,-193.33421,47.26085,1249.47644,19.65022,75.04066,1091.23621
428,3.558,-95.44271,39.48248,1342.67712,43.2194,54.8037,1255.81567,-193.33421,47.26085,1249.47644,19.65022,75.04066,1091.23621
429,3.567,-95.44271,39.48248,1342.67712,43.68083,55.47435,1255.54016,-193.228,47.54496,1249.61865,19.65022,75.04066,1091.23621
430,3.575,-95.61692,40.25203,1342.54431,43.31425,55.6069,1255.51355,-193.228,47.54496,1249.61865,19.84251,75.16067,1090.73486
431,3.583,-95.61692,40.25203,1342.54431,43.68083,55.47435,1255.54016,-193.228,47.54496,1249.61865,19.85842,75.50677,1090.63428
432,3.592,-95.28069,40.75415,1342.52795,43.68083,55.47435,1255.54016,-193.26073,47.92885,1249.58398,19.61965,75.93366,1090.07593
433,3.6,-95.0341,41.30741,1342.53748,43.68083,55.47435,1255.54016,-193.26073,47.92885,1249.58398,19.61965,75.93366,1090.07593
434,3.608,-95.0341,41.30741,1342.53748,43.68083,55.47435,1255.54016,-193.09441,48.14727,1249.66418,19.679,75.6573,1089.75427
435,3.617,-94.91212,41.3126,1342.65833,43.82426,55.46436,1255.50061,-193.09441,48.14727,1249.66418,19.61965,75.93366,1090.07593
436,3.625,-94.91212,41.3126,1342.65833,43.93964,55.63426,1255.36145,-193.18494,48.32963,1249.71082,20.11512,75.52341,1089.60278
437,3.633,-94.91212,41.3126,1342.65833,43.94628,55.96806,1255.00183,-193.14954,48.39921,1249.98401,19.41548,75.39645,1089.55542
438,3.642,-94.91212,41.3126,1342.65833,43.94628,55.96806,1255.00183,-193.00322,48.59579,1249.99695,19.41548,75.39645,1089.55542
439,3.65,-94.3373,41.01976,1342.45728,43.99571,55.9557,1254.84094,-193.00322,48.59579,1249.99695,19.41548,75.39645,1089.55542
440,3.658,-94.67489,41.79837,1342.49292,44.1773,56.30746,1254.72375,-193.00322,48.59579,1249.99695,18.75815,74.99732,1089.33704
441,3.667,-94.63597,42.04629,1342.63403,44.09576,56.50364,1254.53308,-193.00322,48.59579,1249.99695,18.75815,74.99732,1089.33704
442,3.675,-94.88968,42.25701,1342.70215,44.09576,56.50364,1254.53308,-192.96692,49.03004,1250.1416,18.75815,74.99732,1089.33704
443,3.683,-94.87376,42.31596,1342.79175,44.25315,56.38705,1254.60791,-192.96692,49.03004,1250.1416,18.50186,75.22604,1089.19885
444,3.692,-94.83009,42.41643,1342.75916,43.72937,56.63623,1254.50647,-193.34996,49.62843,1250.13,18.50186,75.22604,1089.19885
445,3.7,-94.84223,42.44293,1342.70093,43.72937,56.63623,1254.50647,-193.48943,50.02668,1250.25134,18.50186,75.22604,1089.19885
446,3.708,-94.65876,42.32261,1342.90588,43.18128,56.41734,1254.59705,-193.61957,50.1444,1250.15234,18.50186,75.22604,1089.19885
447,3.717,-94.87827,42.53575,1342.79395,43.36302,56.76914,1254.47986,-193.61957,50.1444,1250.15234,18.50186,75.22604,1089.19885
448,3.725,-95.17163,42.44054,1342.91016,43.00015,56.33597,1254.75208,-193.84087,50.10856,1250.29089,18.50186,75.22604,1089.19885
449,3.733,-95.17163,42.44054,1342.91016,43.2259,56.76396,1254.53406,-193.94373,50.41235,1250.24744,18.50186,75.22604,1089.19885
450,3.742,-95.2498,42.53318,1343.0907,43.00015,56.33597,1254.75208,-194.3336,50.39551,1250.4707,18.50186,75.22604,1089.19885
451,3.75,-95.2498,42.53318,1343.0907,42.95071,56.34831,1254.91284,-194.80109,50.68319,1250.32434,17.89488,75.13947,1089.1178
452,3.758,-95.2498,42.53318,1343.0907,42.95071,56.34831,1254.91284,-194.3336,50.39551,1250.4707,17.94535,75.45235,1089.255
453,3.767,-95.2498,42.53318,1343.0907,42.95071,56.34831,1254.91284,-195.00084,50.79504,1250.33801,17.73813,75.4574,1089.3783
454,3.775,-95.2498,42.53318,1343.0907,42.95071,56.34831,1254.91284,-194.80109,50.68319,1250.32434,17.73813,75.4574,1089.3783
455,3.783,-95.30489,42.63895,1343.14246,43.08618,56.63238,1254.8512,-195.12337,51.01279,1250.36804,17.51487,75.66947,1089.24133
456,3.792,-95.28277,42.92937,1343.1748,42.82738,56.5475,1254.88367,-195.12337,51.01279,1250.36804,17.51487,75.66947,1089.24133
457,3.8,-95.27338,42.7659,1343.05176,43.08618,56.63238,1254.8512,-195.18819,51.2711,1250.23743,17.51487,75.66947,1089.24133
458,3.808,-95.25126,43.05632,1343.08398,42.87136,56.62368,1254.78284,-195.18819,51.2711,1250.23743,17.46434,75.3566,1089.104
459,3.817,-95.25126,43.05632,1343.08398,43.2259,56.76396,1254.53406,-195.18819,51.2711,1250.23743,17.46434,75.3566,1089.104
460,3.825,-95.31337,43.25269,1343.02295,43.13017,56.70856,1254.75037,-195.18819,51.2711,1250.23743,17.46434,75.3566,1089.104
461,3.833,-95.25828,43.1469,1342.97107,42.86819,56.86497,1254.07874,-195.18819,51.2711,1250.23743,17.46434,75.3566,1089.104
462,3.842,-95.20449,43.44599,1343.1322,42.83158,56.98144,1253.96143,-195.18819,51.2711,1250.23743,17.40675,75.73943,1088.55908
463,3.85,-95.20449,43.44599,1343.1322,42.83158,56.98144,1253.96143,-195.18819,51.2711,1250.23743,17.40675,75.73943,1088.55908
464,3.858,-95.11712,43.52716,1343.1394,42.83158,56.98144,1253.96143,-195.18819,51.2711,1250.23743,17.40675,75.73943,1088.55908
465,3.867,-95.00256,43.21532,1342.87207,42.83158,56.98144,1253.96143,-195.18819,51.2711,1250.23743,17.40675,75.73943,1088.55908
466,3.875,-94.90923,43.23818,1342.80823,42.97781,56.99773,1253.89172,-195.18819,51.2711,1250.23743,17.40675,75.73943,1088.55908
467,3.883,-94.71339,43.68058,1342.75183,42.69761,57.03691,1253.72632,-195.18819,51.2711,1250.23743,17.38116,75.47482,1088.27588
468,3.892,-94.33109,44.26351,1342.82275,42.6216,57.32673,1253.59509,-195.18819,51.2711,1250.23743,17.38116,75.47482,1088.27588
469,3.9,-94.27598,44.1577,1342.771,42.76783,57.34303,1253.52539,-195.18819,51.2711,1250.23743,17.38116,75.47482,1088.27588
470,3.908,-94.33109,44.26351,1342.82275,42.53264,57.54828,1253.09888,-195.18819,51.2711,1250.23743,17.38116,75.47482,1088.27588
471,3.917,-94.41777,44.05673,1342.60059,42.54744,57.44415,1253.02234,-195.34561,51.48678,1250.20251,17.38116,75.47482,1088.27588
472,3.925,-94.41777,44.05673,1342.60059,42.53264,57.54828,1253.09888,-195.17677,51.43037,1250.07556,17.38116,75.47482,1088.27588
473,3.933,-94.42082,44.30002,1342.68103,42.40834,57.51954,1253.17456,-195.34561,51.48678,1250.20251,17.38116,75.47482,1088.27588
474,3.942,-94.61255,44.52059,1342.60339,42.40834,57.51954,1253.17456,-195.34561,51.48678,1250.20251,18.34073,74.34467,1087.93726
475,3.95,-94.61255,44.52059,1342.60339,42.33981,57.86285,1252.96606,-195.42355,51.84408,1250.10815,18.34073,74.34467,1087.93726
476,3.958,-94.95503,44.24528,1342.48035,42.33981,57.86285,1252.96606,-195.43495,51.6848,1250.27002,18.03239,74.4266,1088.08142
477,3.967,-94.95503,44.24528,1342.48035,42.14934,57.43461,1253.20703,-195.42355,51.84408,1250.10815,18.03239,74.4266,1088.08142
478,3.975,-94.96167,44.4292,1342.76624,41.63226,58.03526,1253.34912,-195.42355,51.84408,1250.10815,18.03239,74.4266,1088.08142
479,3.983,-95.11452,44.58048,1342.7262,41.69633,57.40677,1253.66882,-195.43495,51.6848,1250.27002,18.03239,74.4266,1088.08142
480,3.992,-95.55901,43.95291,1342.88489,41.64334,57.07444,1253.46814,-195.63885,52.31494,1250.10059,17.7722,74.53615,1088.03943
481,4,-95.55901,43.95291,1342.88489,41.67122,56.95705,1253.58948,-196.17464,52.03572,1250.25146,16.228,74.909,1088.54565
482,4.008,-96.24766,44.24649,1343.01697,41.48934,56.60531,1253.70667,-196.43674,52.33353,1250.12305,16.228,74.909,1088.54565
483,4.017,-96.47625,44.27285,1342.86194,41.48934,56.60531,1253.70667,-196.6304,52.12865,1250.37012,15.75972,74.00275,1088.69263
484,4.025,-96.58632,44.36639,1342.82654,41.48934,56.60531,1253.70667,-196.6304,52.12865,1250.37012,15.596,73.85025,1088.89282
485,4.033,-96.58632,44.36639,1342.82654,41.40345,56.51019,1254.00061,-196.6304,52.12865,1250.37012,15.55566,74.09563,1089.15723
486,4.042,-96.58632,44.36639,1342.82654,41.32218,57.165,1254.08252,-196.6304,52.12865,1250.37012,15.92591,74.31661,1089.60425
487,4.05,-96.58632,44.36639,1342.82654,41.20668,56.99505,1254.22168,-196.63765,52.03227,1250.24561,15.75954,74.36005,1089.95764
488,4.058,-96.71695,44.51554,1342.83984,40.72908,57.0006,1254.26318,-196.714,52.10181,1249.99841,15.49854,74.46296,1089.98694
489,4.067,-96.71695,44.51554,1342.83984,40.72908,57.0006,1254.26318,-196.72874,51.70996,1250.29309,15.49854,74.46296,1089.98694
490,4.075,-96.78881,44.34823,1342.92761,40.72908,57.0006,1254.26318,-196.73598,51.61359,1250.16858,15.49854,74.46296,1089.98694
491,4.083,-96.65819,44.19908,1342.91443,40.72908,57.0006,1254.26318,-196.68127,51.71844,1250.03308,15.49854,74.46296,1089.98694
492,4.092,-96.65819,44.19908,1342.91443,40.72908,57.0006,1254.26318,-196.73598,51.61359,1250.16858,15.18092,74.65639,1089.93359
493,4.1,-96.78881,44.34823,1342.92761,40.81032,56.34587,1254.18115,-196.68127,51.71844,1250.03308,15.18092,74.65639,1089.93359
494,4.108,-96.61358,43.82872,1342.98279,41.09027,56.18461,1254.06348,-196.73598,51.61359,1250.16858,14.81055,74.4353,1089.48645
495,4.117,-96.61358,43.82872,1342.98279,41.09027,56.18461,1254.06348,-196.73598,51.61359,1250.16858,14.85089,74.18985,1089.22217
496,4.125,-96.63502,43.63467,1342.92285,41.09027,56.18461,1254.06348,-196.68127,51.71844,1250.03308,14.75994,74.24335,1088.90393
497,4.133,-96.63502,43.63467,1342.92285,40.96751,55.959,1253.78674,-196.73598,51.61359,1250.16858,14.43442,74.12249,1088.7804
498,4.142,-96.63502,43.63467,1342.92285,40.96751,55.959,1253.78674,-196.68127,51.71844,1250.03308,14.43442,74.12249,1088.7804
499,4.15,-96.63502,43.63467,1342.92285,40.96751,55.959,1253.78674,-196.68127,51.71844,1250.03308,14.1919,73.69695,1088.92798
500,4.158,-96.63502,43.63467,1342.92285,41.00398,56.0665,1253.65356,-196.73598,51.61359,1250.16858,14.1919,73.69695,1088.92798
501,4.167,-96.85098,43.12219,1342.99011,40.67428,55.53519,1253.57898,-196.73598,51.61359,1250.16858,14.1919,73.69695,1088.92798
502,4.175,-96.69009,43.47292,1342.86438,40.66494,55.43179,1253.32959,-196.68127,51.71844,1250.03308,13.97476,73.51701,1088.73926
503,4.183,-96.85098,43.12219,1342.99011,40.66494,55.43179,1253.32959,-196.73598,51.61359,1250.16858,13.75104,73.72935,1088.60205
504,4.192,-96.85098,43.12219,1342.99011,40.67428,55.53519,1253.57898,-196.73598,51.61359,1250.16858,13.75104,73.72935,1088.60205
505,4.2,-97.189,43.0941,1342.92822,40.39422,55.69647,1253.69678,-196.73598,51.61359,1250.16858,13.30367,73.74913,1088.6322
506,4.208,-97.39375,43.49336,1342.87451,40.19096,55.11086,1253.93982,-196.73598,51.61359,1250.16858,13.30367,73.74913,1088.6322
507,4.217,-97.52547,42.66947,1343.09546,39.97802,54.56721,1254.07397,-196.73598,51.61359,1250.16858,13.30367,73.74913,1088.6322
508,4.225,-98.01937,42.8484,1342.85266,39.90634,54.3201,1253.99146,-196.73598,51.61359,1250.16858,13.09587,73.75463,1088.75574
509,4.233,-98.54747,42.81436,1343.01477,39.90634,54.3201,1253.99146,-197.00383,51.10831,1250.31323,13.09587,73.75463,1088.75574
510,4.242,-98.50996,42.71478,1343.14746,39.71674,54.38377,1253.98706,-198.10951,51.42107,1250.27417,12.90555,73.54511,1088.92432
511,4.25,-99.10593,42.85347,1343.01184,39.1571,54.55037,1254.35632,-198.38309,51.37554,1250.26025,12.90555,73.54511,1088.92432
512,4.258,-99.29982,42.43791,1342.96021,39.01798,54.62516,1254.50854,-198.99226,51.30741,1250.7854,12.62565,73.74699,1089.14673
513,4.267,-99.83644,42.45845,1343.08777,38.65093,54.75871,1254.48181,-199.12332,51.27218,1250.67383,12.54121,73.86665,1089.40002
514,4.275,-100.21718,42.22922,1343.20691,37.4971,54.69213,1254.64844,-199.6371,50.23003,1250.48499,12.38068,73.5173,1089.44739
515,4.283,-100.35792,42.10149,1343.18848,37.35336,54.70235,1254.68811,-199.6371,50.23003,1250.48499,12.38068,73.5173,1089.44739
516,4.292,-100.35792,42.10149,1343.18848,37.03993,54.17337,1254.89282,-200.43489,50.14326,1250.34949,12.20809,73.59998,1089.44775
517,4.3,-100.53522,42.30197,1343.32385,36.77199,53.71128,1255.0177,-200.60364,50.16267,1250.43445,12.20809,73.59998,1089.44775
518,4.308,-101.18082,42.33706,1343.69934,36.77199,53.71128,1255.0177,-200.96075,49.90143,1250.51184,10.38627,74.41552,1089.53784
519,4.317,-101.95339,42.67902,1343.60706,36.89147,53.60635,1255.0929,-201.31877,50.21644,1250.47473,10.28695,73.72975,1091.01514
520,4.325,-101.93482,42.61253,1343.68433,36.50862,53.63068,1255.05481,-201.44867,50.33332,1250.3761,11.72205,71.64636,1091.7417
521,4.333,-102.23889,42.01678,1343.75745,36.11138,53.38465,1255.21155,-201.44867,50.33332,1250.3761,11.12875,72.94724,1090.59192
522,4.342,-102.68721,41.72727,1343.70386,35.42476,53.30534,1255.65759,-201.4568,50.06777,1250.32373,11.51243,72.38328,1090.4447
523,4.35,-103.33948,41.24142,1343.87207,35.37341,53.16745,1255.91699,-201.4568,50.06777,1250.32373,11.94454,72.06464,1090.63831
524,4.358,-103.49861,41.13668,1343.82996,35.37341,53.16745,1255.91699,-201.68797,49.87528,1250.21997,11.61228,73.27457,1090.74829
525,4.367,-103.72419,41.07474,1343.89221,34.80399,52.69472,1256.29944,-201.81027,50.0922,1250.25024,12.1372,72.64103,1091.38928
526,4.375,-103.72419,41.07474,1343.89221,34.80399,52.69472,1256.29944,-202.5522,49.84539,1250.34167,12.35415,70.89609,1091.67468
527,4.383,-103.72419,41.07474,1343.89221,33.96552,52.10275,1256.17126,-202.5522,49.84539,1250.34167,11.94384,69.66187,1091.39075
528,4.392,-103.86969,40.92397,1343.89136,33.60481,52.12705,1256.11633,-202.91005,50.01173,1250.6167,12.48356,68.88457,1091.69604
529,4.4,-104.5293,40.48362,1344.1825,33.7065,52.01666,1256.20422,-202.83952,50.224,1250.22803,9.21472,71.02597,1091.99902
530,4.408,-104.69134,40.65878,1344.35254,33.60481,52.12705,1256.11633,-202.85867,50.0293,1250.0553,9.64082,70.45194,1092.20691
531,4.417,-105.32551,40.82777,1344.19629,33.44074,52.43958,1256.15173,-202.85867,50.0293,1250.0553,9.45948,70.22441,1091.78308
532,4.425,-105.32551,40.82777,1344.19629,33.24288,52.2835,1256.07581,-203.58992,49.89137,1250.20288,8.63826,71.6049,1091.59155
533,4.433,-105.72509,40.84823,1344.01685,33.24288,52.2835,1256.07581,-203.85141,49.41153,1250.30945,9.10506,70.08775,1091.57239
534,4.442,-105.94978,40.75776,1344.03882,33.24288,52.2835,1256.07581,-204.45438,49.32488,1250.69727,9.1113,69.58965,1091.63538
535,4.45,-106.09527,40.60703,1344.03796,32.02678,52.12097,1256.27869,-204.62616,49.33545,1250.6593,8.7922,70.51911,1091.50574
536,4.458,-106.50615,40.76141,1344.02893,31.47276,51.99141,1256.38684,-205.22398,49.35979,1250.72961,8.57683,69.72381,1092.12537
537,4.467,-106.64735,40.69288,1343.80273,31.291,52.01866,1256.42114,-205.55894,49.5132,1250.73169,8.3142,69.28431,1091.49988
538,4.475,-106.81723,40.59301,1343.75183,31.291,52.01866,1256.42114,-206.36392,48.98948,1250.1283,8.14876,69.92029,1092.37183
539,4.483,-107.23668,40.91643,1343.82581,31.28436,51.68497,1256.78125,-206.64902,48.56087,1250.23511,7.8196,70.01952,1091.68274
540,4.492,-107.95246,40.83037,1343.82849,30.33519,51.65876,1256.59094,-206.64902,48.56087,1250.23511,7.91184,69.98596,1092.1825
541,4.5,-108.34061,40.8614,1343.9248,30.21012,51.52852,1256.96802,-206.94794,48.74254,1250.151,7.49847,70.43472,1091.9967
542,4.508,-108.65714,40.40386,1344.11401,29.68972,51.96492,1257.20361,-207.23758,48.67861,1250.07373,7.43224,70.68829,1092.83667
543,4.517,-109.1519,39.84089,1343.90247,29.0124,51.7417,1257.67725,-207.47412,48.78893,1250.10217,7.32791,69.75365,1093.32654
544,4.525,-109.71228,39.95285,1344.19934,29.0124,51.7417,1257.67725,-207.64085,48.56842,1250.02246,7.2085,69.1275,1093.51038
545,4.533,-110.76094,39.5678,1344.24365,29.13083,52.07394,1257.88403,-207.64085,48.56842,1250.02246,6.93452,69.20395,1093.6449
546,4.542,-110.88807,39.74409,1344.48975,28.67305,52.0815,1258.00415,-208.23262,48.67117,1249.91113,6.31727,69.23504,1093.81873
547,4.55,-111.6701,39.34589,1344.61829,27.77369,52.04667,1258.75574,-208.92697,48.89729,1249.85669,5.87261,69.63477,1093.74939
548,4.558,-111.88921,39.28631,1344.68152,26.83654,51.05763,1258.8562,-209.63171,48.87127,1250.48047,5.4279,70.03497,1093.68005
549,4.567,-112.47725,38.7559,1344.90649,26.65405,50.70494,1258.97388,-210.2256,48.15873,1250.53394,4.92505,69.71944,1093.75391
550,4.575,-112.72468,38.62673,1344.83167,26.21984,50.53913,1258.96155,-210.69618,48.55153,1250.66187,4.45453,69.21919,1093.89038
551,4.583,-112.72468,38.62673,1344.83167,25.94779,50.80723,1259.32947,-211.19131,48.57794,1250.53442,4.61138,69.64364,1094.0304
552,4.592,-113.60577,38.79727,1344.92578,25.44154,50.25102,1259.50623,-211.19131,48.57794,1250.53442,4.3653,68.16829,1094.26477
553,4.6,-113.65928,38.90642,1345.49854,24.91055,50.02023,1259.82642,-211.57883,48.86676,1250.61731,4.3653,68.16829,1094.26477
554,4.608,-114.10938,39.06757,1345.70557,24.72884,50.0588,1259.84827,-211.99342,49.07868,1250.67786,4.3653,68.16829,1094.26477
555,4.617,-114.49471,38.61483,1345.38025,24.72884,50.0588,1259.84827,-211.99342,49.07868,1250.67786,4.3653,68.16829,1094.26477
556,4.625,-114.5254,38.51019,1345.48389,24.63542,49.77414,1259.78235,-212.19958,48.67354,1250.69482,4.18096,68.22537,1094.32532
557,4.633,-114.4558,38.55732,1345.39026,24.63542,49.77414,1259.78235,-212.10774,48.87804,1250.59009,4.3653,68.16829,1094.26477
558,4.642,-114.75236,38.47819,1345.33423,24.63542,49.77414,1259.78235,-212.3139,48.47292,1250.60706,4.18096,68.22537,1094.32532
559,4.65,-114.66565,38.65019,1344.96631,24.47919,49.37539,1259.76697,-212.33342,48.37338,1250.56409,3.96343,69.91344,1094.21655
560,4.658,-114.57266,38.4709,1345.67273,24.47919,49.37539,1259.76697,-212.3139,48.47292,1250.60706,4.18096,68.22537,1094.32532
561,4.667,-114.70287,38.66782,1345.47607,24.47919,49.37539,1259.76697,-212.3139,48.47292,1250.60706,4.18096,68.22537,1094.32532
562,4.675,-114.76781,38.6027,1345.33325,24.46976,49.27084,1259.51685,-212.3139,48.47292,1250.60706,4.18096,68.22537,1094.32532
563,4.683,-114.76781,38.6027,1345.33325,24.38079,49.70072,1259.58655,-212.45624,48.47577,1250.6803,3.84331,68.47294,1094.08313
564,4.692,-114.57673,38.73995,1345.21973,24.51057,49.52331,1259.18384,-212.3139,48.47292,1250.60706,3.84331,68.47294,1094.08313
565,4.7,-114.58468,39.43008,1345.25122,24.66682,49.9221,1259.19922,-212.3139,48.47292,1250.60706,3.84331,68.47294,1094.08313
566,4.708,-114.59434,38.98155,1344.84741,24.4057,49.69639,1258.92322,-212.3139,48.47292,1250.60706,3.82732,68.62935,1094.17554
567,4.717,-114.61668,38.8121,1344.96375,24.2859,49.80113,1258.84802,-212.3139,48.47292,1250.60706,3.73409,68.66246,1093.67517
568,4.725,-114.37997,38.62772,1344.82617,24.2859,49.80113,1258.84802,-212.3139,48.47292,1250.60706,3.73409,68.66246,1093.67517
569,4.733,-114.71112,38.88177,1345.12195,24.2859,49.80113,1258.84802,-212.45305,48.27471,1250.58911,3.58369,69.46176,1093.75208
