Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
527,4.383,-157.71527,-251.8349,420.4386,-115.34177,-223.78404,392.15729,-101.09572,-216.93945,349.49503,-95.05601,-209.2803,300.67795,-150.59502,-267.36331,313.08743,-151.74574,-255.36334,267.21472,-155.03941,-238.90813,226.36827
528,4.392,-156.95543,-251.43622,420.20868,-115.16599,-223.8985,392.28818,-99.5834,-217.56187,350.08081,-94.40195,-209.67947,300.36588,-150.59502,-267.36331,313.08743,-151.74574,-255.36334,267.21472,-154.4789,-238.66891,225.62311
529,4.4,-156.95543,-251.43622,420.20868,-115.16599,-223.8985,392.28818,-99.5834,-217.56187,350.08081,-94.40195,-209.67947,300.36588,-150.59502,-267.36331,313.08743,-151.37605,-256.47372,267.32147,-154.4789,-238.66891,225.62311
530,4.408,-156.23615,-252.47682,420.10046,-115.16599,-223.8985,392.28818,-99.68309,-217.04808,350.35931,-94.35072,-209.29767,299.9476,-150.22432,-267.35687,312.95041,-150.04851,-256.89832,267.40347,-154.4789,-238.66891,225.62311
531,4.417,-156.23615,-252.47682,420.10046,-114.9894,-223.56291,392.0614,-98.51167,-217.45207,349.86569,-94.13156,-209.71228,300.08508,-149.89171,-267.56064,313.02982,-150.61195,-256.33496,267.36142,-153.20753,-239.68208,225.5853
532,4.425,-154.55821,-253.81654,420.61606,-114.05363,-224.46733,392.42908,-99.2119,-216.77068,348.81888,-93.65274,-210.15614,300.56329,-149.89171,-267.56064,313.02982,-150.61195,-256.33496,267.36142,-152.95224,-239.90182,225.64481
533,4.433,-154.13391,-254.08788,420.18912,-113.49403,-224.58025,392.37488,-99.2119,-216.77068,348.81888,-93.34052,-210.34212,300.45087,-149.89171,-267.56064,313.02982,-150.02199,-256.35144,267.36639,-152.26247,-239.97797,225.68427
534,4.442,-154.13391,-254.08788,420.18912,-109.93153,-228.02812,394.1001,-99.2119,-216.77068,348.81888,-92.77794,-210.80817,300.87302,-149.89171,-267.56064,313.02982,-149.81647,-256.38071,267.47769,-152.26247,-239.97797,225.68427
535,4.45,-154.27151,-253.92183,420.19925,-109.93153,-228.02812,394.1001,-99.2119,-216.77068,348.81888,-92.77794,-210.80817,300.87302,-148.58411,-267.76514,313.13971,-149.81647,-256.38071,267.47769,-152.09485,-240.29565,225.86946
536,4.458,-154.13391,-254.08788,420.18912,-109.79725,-227.37561,394.02512,-99.2119,-216.77068,348.81888,-92.69578,-211.19014,300.98526,-148.58411,-267.76514,313.13971,-149.12186,-257.90237,267.4917,-152.09485,-240.29565,225.86946
537,4.467,-154.13391,-254.08788,420.18912,-109.79725,-227.37561,394.02512,-99.62756,-215.26033,347.87515,-92.37405,-209.80777,300.55038,-148.06303,-267.80698,312.88287,-148.2571,-259.27121,267.89474,-151.53163,-239.80731,225.78398
538,4.475,-153.62663,-254.02841,420.1871,-109.79725,-227.37561,394.02512,-99.62756,-215.26033,347.87515,-92.38978,-210.06044,300.80331,-148.06303,-267.80698,312.88287,-149.12186,-257.90237,267.4917,-151.53163,-239.80731,225.78398
539,4.483,-153.62663,-254.02841,420.1871,-109.79725,-227.37561,394.02512,-99.62756,-215.26033,347.87515,-92.31688,-209.32709,300.74634,-148.06303,-267.80698,312.88287,-148.62039,-257.72986,267.32242,-151.46033,-240.12608,226.4901
540,4.492,-153.62663,-254.02841,420.1871,-109.79725,-227.37561,394.02512,-98.65882,-215.58893,348.29868,-92.3167,-209.34688,300.76465,-148.06303,-267.80698,312.88287,-148.31737,-258.0202,267.67416,-151.35008,-239.93742,226.05226
541,4.5,-153.62663,-254.02841,420.1871,-109.52588,-227.01482,392.98431,-98.65882,-215.58893,348.29868,-91.53931,-209.25777,300.74283,-148.06303,-267.80698,312.88287,-148.31737,-258.0202,267.67416,-151.16882,-240.17041,226.02733
542,4.508,-153.62663,-254.02841,420.1871,-109.52588,-227.01482,392.98431,-98.65882,-215.58893,348.29868,-90.6128,-207.98553,300.75311,-148.07393,-267.73199,312.27533,-148.43976,-257.73785,267.46634,-151.19325,-239.82417,225.87906
543,4.517,-153.62663,-254.02841,420.1871,-109.52588,-227.01482,392.98431,-98.65882,-215.58893,348.29868,-90.12104,-208.19565,300.48987,-148.06303,-267.80698,312.88287,-148.26791,-257.87589,267.28552,-151.01199,-240.05717,225.85413
544,4.525,-153.09258,-252.89897,420.1394,-109.52588,-227.01482,392.98431,-98.92272,-214.44092,347.91803,-89.96739,-208.1152,300.6972,-148.06303,-267.80698,312.88287,-147.74435,-258.01175,267.44962,-151.19325,-239.82417,225.87906
545,4.533,-153.09258,-252.89897,420.1394,-109.28218,-226.72032,393.13718,-98.92272,-214.44092,347.91803,-89.9505,-207.50319,300.67273,-148.07393,-267.73199,312.27533,-147.66402,-257.38217,267.09778,-150.99718,-239.72549,226.12798
546,4.542,-153.18727,-253.16685,420.04623,-109.28218,-226.72032,393.13718,-98.92272,-214.44092,347.91803,-89.18906,-207.74997,300.67529,-148.07393,-267.73199,312.27533,-147.72177,-257.49805,266.9592,-150.8416,-239.75716,226.25418
547,4.55,-153.09258,-252.89897,420.1394,-109.28218,-226.72032,393.13718,-97.38301,-214.93683,348.31107,-89.25726,-207.47557,300.56812,-148.06303,-267.80698,312.88287,-147.66402,-257.38217,267.09778,-150.15083,-239.50369,225.93234
548,4.558,-153.09258,-252.89897,420.1394,-109.28218,-226.72032,393.13718,-97.38301,-214.93683,348.31107,-88.98571,-207.58057,300.75864,-147.94012,-267.55991,312.38715,-147.66402,-257.38217,267.09778,-149.93454,-239.09657,225.60899
549,4.567,-153.09258,-252.89897,420.1394,-109.28218,-226.72032,393.13718,-97.38301,-214.93683,348.31107,-88.98571,-207.58057,300.75864,-147.94012,-267.55991,312.38715,-146.66216,-257.59528,267.3378,-149.52856,-238.59018,225.56276
550,4.575,-153.11104,-252.82957,420.18509,-109.28218,-226.72032,393.13718,-98.29075,-213.85083,348.43414,-88.85241,-207.34984,300.8678,-147.92917,-267.63489,312.99475,-146.66216,-257.59528,267.3378,-149.52856,-238.59018,225.56276
551,4.583,-153.11104,-252.82957,420.18509,-109.28218,-226.72032,393.13718,-97.14709,-213.8868,349.88724,-88.85241,-207.34984,300.8678,-147.13333,-267.56665,313.02783,-146.37544,-257.35712,267.41467,-149.52856,-238.59018,225.56276
552,4.592,-152.82054,-252.63564,420.2157,-109.05823,-227.04027,394.15823,-97.14709,-213.8868,349.88724,-88.85241,-207.34984,300.8678,-146.7626,-267.56039,312.89099,-146.31772,-257.24136,267.55325,-149.12453,-238.59796,225.9248
553,4.6,-152.82054,-252.63564,420.2157,-109.05823,-227.04027,394.15823,-96.53304,-214.81761,350.90253,-88.85241,-207.34984,300.8678,-146.7626,-267.56039,312.89099,-146.13467,-257.00201,267.68857,-148.99699,-238.56802,225.68988
554,4.608,-152.82054,-252.63564,420.2157,-108.69547,-226.81473,394.26007,-95.74814,-215.25119,351.9791,-88.85241,-207.34984,300.8678,-146.27924,-266.89972,312.07584,-146.13467,-257.00201,267.68857,-148.85976,-238.35551,225.0966
555,4.617,-152.82054,-252.63564,420.2157,-108.69547,-226.81473,394.26007,-95.74814,-215.25119,351.9791,-88.85241,-207.34984,300.8678,-146.42604,-267.11996,312.54443,-146.13467,-257.00201,267.68857,-148.85342,-238.12248,225.15677
556,4.625,-152.91847,-252.03716,420.00507,-108.69547,-226.81473,394.26007,-95.74814,-215.25119,351.9791,-89.37823,-208.10851,300.90048,-146.27924,-266.89972,312.07584,-146.13467,-257.00201,267.68857,-148.29042,-237.63321,225.07095
557,4.633,-152.65469,-252.32918,420.40076,-108.69547,-226.81473,394.26007,-95.74814,-215.25119,351.9791,-89.37823,-208.10851,300.90048,-146.42604,-267.11996,312.54443,-146.13467,-257.00201,267.68857,-147.86035,-237.45996,225.60332
558,4.642,-152.91847,-252.03716,420.00507,-108.69547,-226.81473,394.26007,-95.74814,-215.25119,351.9791,-89.37823,-208.10851,300.90048,-146.27692,-266.65079,312.26987,-145.99548,-256.58057,267.76874,-147.53792,-236.83455,225.39438
559,4.65,-153.11775,-251.70021,420.11072,-108.69547,-226.81473,394.26007,-95.74814,-215.25119,351.9791,-89.37823,-208.10851,300.90048,-146.27692,-266.65079,312.26987,-145.99548,-256.58057,267.76874,-147.53792,-236.83455,225.39438
560,4.658,-153.11775,-251.70021,420.11072,-108.69547,-226.81473,394.26007,-95.74814,-215.25119,351.9791,-88.97836,-208.25446,300.73206,-146.19168,-266.50711,311.67645,-146.08957,-256.39886,267.83264,-147.30595,-237.26324,225.56013
561,4.667,-153.02159,-251.84465,420.07675,-108.69547,-226.81473,394.26007,-95.74814,-215.25119,351.9791,-89.37823,-208.10851,300.90048,-146.19168,-266.50711,311.67645,-145.99548,-256.58057,267.76874,-147.53792,-236.83455,225.39438
562,4.675,-153.2627,-251.34402,419.86823,-108.69547,-226.81473,394.26007,-96.30504,-214.15491,350.98505,-89.41391,-207.74432,301.09079,-146.19168,-266.50711,311.67645,-146.08957,-256.39886,267.83264,-147.53792,-236.83455,225.39438
563,4.683,-153.2627,-251.34402,419.86823,-108.69547,-226.81473,394.26007,-96.30504,-214.15491,350.98505,-89.37823,-208.10851,300.90048,-146.44121,-266.35394,311.61667,-146.08957,-256.39886,267.83264,-147.53792,-236.83455,225.39438
564,4.692,-153.2627,-251.34402,419.86823,-108.69547,-226.81473,394.26007,-96.30504,-214.15491,350.98505,-89.41391,-207.74432,301.09079,-146.23647,-266.13437,311.93564,-146.08957,-256.39886,267.83264,-147.30595,-237.26324,225.56013
565,4.7,-152.97798,-250.91829,419.62997,-108.69547,-226.81473,394.26007,-96.30504,-214.15491,350.98505,-89.41391,-207.74432,301.09079,-146.23647,-266.13437,311.93564,-146.08957,-256.39886,267.83264,-147.30595,-237.26324,225.56013
566,4.708,-153.16655,-251.48848,419.83429,-108.69547,-226.81473,394.26007,-96.30504,-214.15491,350.98505,-89.37823,-208.10851,300.90048,-146.55911,-265.86996,311.38092,-146.80508,-255.9471,267.66931,-147.49333,-237.19189,225.45825
567,4.717,-153.16655,-251.48848,419.83429,-108.69547,-226.81473,394.26007,-96.30504,-214.15491,350.98505,-89.40111,-208.04149,300.85629,-146.55911,-265.86996,311.38092,-146.27415,-256.90836,268.03561,-147.54012,-237.06598,225.28674
568,4.725,-153.16655,-251.48848,419.83429,-108.69547,-226.81473,394.26007,-96.30504,-214.15491,350.98505,-89.41391,-207.74432,301.09079,-146.9299,-265.87631,311.51782,-147.2885,-255.45862,267.71912,-148.56288,-237.31841,225.01039
569,4.733,-153.16655,-251.48848,419.83429,-109.05823,-227.04027,394.15823,-97.28336,-212.92377,349.44122,-88.85241,-207.34984,300.8678,-146.94073,-265.80084,310.90976,-147.2885,-255.45862,267.71912,-149.11717,-237.77559,225.05287
570,4.742,-153.49635,-251.71056,419.73557,-109.05823,-227.04027,394.15823,-97.28336,-212.92377,349.44122,-89.43953,-206.91939,300.75623,-147.19031,-265.64774,310.85004,-147.2885,-255.45862,267.71912,-149.32771,-237.78403,224.80643
571,4.75,-153.49635,-251.71056,419.73557,-109.05823,-227.04027,394.15823,-97.76111,-212.95596,348.87158,-90.02657,-206.48878,300.64462,-147.73694,-265.86935,310.87677,-147.57504,-255.42923,267.85834,-149.32771,-237.78403,224.80643
572,4.758,-153.472,-251.78444,419.69189,-109.67554,-226.38747,393.50531,-98.92874,-212.32082,348.52032,-90.02657,-206.48878,300.64462,-147.72601,-265.94482,311.48471,-147.57504,-255.42923,267.85834,-149.8584,-238.12143,224.84776
573,4.767,-153.4335,-251.76161,419.75436,-109.67554,-226.38747,393.50531,-99.71352,-211.88808,347.44229,-90.59222,-205.72681,300.64771,-147.89284,-265.69394,310.90762,-146.77089,-257.11917,268.07022,-150.00394,-238.1114,224.73189
574,4.775,-153.472,-251.78444,419.69189,-109.67554,-226.38747,393.50531,-100.16158,-211.97348,347.08679,-91.56531,-205.33641,300.00766,-147.89284,-265.69394,310.90762,-147.40727,-257.13486,267.85898,-150.50592,-238.04161,225.17274
575,4.783,-156.47462,-249.41451,418.85706,-109.67554,-226.38747,393.50531,-100.16158,-211.97348,347.08679,-91.89988,-205.30415,300.03143,-148.39673,-265.43454,311.01892,-148.0117,-257.61987,267.72787,-150.72475,-237.87317,225.12263
576,4.792,-156.47462,-249.41451,418.85706,-114.17801,-222.36708,391.27057,-100.16158,-211.97348,347.08679,-92.00798,-205.5592,299.89172,-149.0816,-265.12192,310.81714,-148.84865,-256.965,267.44476,-150.81175,-238.36754,225.19183
577,4.8,-156.98694,-249.42615,418.95364,-114.66475,-222.49023,390.88742,-100.16158,-211.97348,347.08679,-92.31021,-205.56831,299.89224,-149.5219,-265.63876,310.44803,-149.67232,-256.35193,267.23969,-150.9713,-237.909,225.00807
578,4.808,-157.15881,-249.69189,418.79401,-114.8652,-222.25911,390.81131,-100.16158,-211.97348,347.08679,-93.32378,-206.4969,299.46237,-150.03401,-265.32999,310.15396,-149.67232,-256.35193,267.23969,-151.63248,-237.42908,225.07373
579,4.817,-157.15881,-249.69189,418.79401,-114.8652,-222.25911,390.81131,-100.36727,-212.89134,347.69608,-93.58514,-206.37602,299.5675,-150.17273,-265.72073,310.08344,-150.07965,-256.10168,266.66458,-153.31874,-235.95032,224.13826
580,4.825,-157.36046,-249.86446,419.0314,-115.05991,-222.07681,390.70679,-101.42072,-212.08342,347.53653,-94.06216,-206.71735,299.62973,-150.17273,-265.72073,310.08344,-150.07965,-256.10168,266.66458,-153.53488,-236.35829,224.46205
581,4.833,-155.88861,-251.13489,419.39246,-113.22533,-224.41954,391.89874,-101.42072,-212.08342,347.53653,-94.06216,-206.71735,299.62973,-150.89601,-265.91376,309.99966,-150.479,-256.20264,266.75708,-153.95447,-236.41217,224.71713
582,4.842,-155.88861,-251.13489,419.39246,-113.22533,-224.41954,391.89874,-101.42072,-212.08342,347.53653,-94.06216,-206.71735,299.62973,-151.17624,-266.09296,310.84134,-150.479,-256.20264,266.75708,-154.70958,-237.49072,224.57463
583,4.85,-155.88861,-251.13489,419.39246,-113.22533,-224.41954,391.89874,-101.42072,-212.08342,347.53653,-94.18402,-207.03174,299.80426,-151.55713,-266.21017,310.91995,-150.479,-256.20264,266.75708,-155.14412,-237.63448,224.59468
584,4.858,-156.28224,-251.2328,419.47989,-113.22533,-224.41954,391.89874,-102.17132,-213.28662,347.50674,-94.18402,-207.03174,299.80426,-151.55713,-266.21017,310.91995,-150.8555,-256.79849,267.39447,-155.48022,-237.55807,224.71701
585,4.867,-156.52271,-251.12152,419.66623,-113.53266,-224.16956,392.0737,-102.17132,-213.28662,347.50674,-94.8731,-207.61632,300.23996,-151.47078,-266.06607,310.32578,-150.87769,-256.37442,267.29233,-155.64861,-237.7997,225.02466
586,4.875,-156.52271,-251.12152,419.66623,-113.53266,-224.16956,392.0737,-102.17132,-213.28662,347.50674,-94.9961,-208.87724,300.70181,-151.9897,-266.60092,310.84753,-153.20416,-252.89651,266.71103,-155.81628,-237.48184,224.83945
587,4.883,-156.52271,-251.12152,419.66623,-113.53266,-224.16956,392.0737,-102.17132,-213.28662,347.50674,-94.9961,-208.87724,300.70181,-152.54387,-266.65341,311.01773,-153.49089,-253.22603,266.48862,-155.81628,-237.48184,224.83945
588,4.892,-156.84442,-251.07954,419.83282,-113.53266,-224.16956,392.0737,-101.75372,-214.79955,348.4516,-94.9961,-208.87724,300.70181,-152.47432,-266.43887,311.08429,-153.27971,-254.94334,267.02896,-156.46503,-238.04463,224.99936
589,4.9,-156.84442,-251.07954,419.83282,-114.10068,-225.03853,392.21945,-101.9361,-215.29286,348.00031,-95.27898,-209.10664,300.5975,-152.47432,-266.43887,311.08429,-153.8013,-253.34436,266.82867,-156.85974,-238.84959,225.26959
590,4.908,-159.61455,-248.78728,419.17413,-114.10068,-225.03853,392.21945,-101.98552,-216.35077,348.24652,-96.16989,-209.40292,300.25717,-152.62892,-266.7973,311.612,-154.27592,-253.57753,266.47903,-157.18652,-238.47154,224.98001
591,4.917,-159.61455,-248.78728,419.17413,-114.17616,-225.48979,392.23352,-101.96314,-216.90584,348.77286,-96.16989,-209.40292,300.25717,-152.62892,-266.7973,311.612,-154.27592,-253.57753,266.47903,-157.11502,-238.79004,225.68527
592,4.925,-159.81348,-249.06444,419.00198,-114.59358,-225.2493,392.41309,-101.96314,-216.90584,348.77286,-95.53641,-208.66391,300.40189,-152.61752,-266.87256,312.21921,-154.2726,-255.81665,266.87085,-156.94727,-239.10789,225.87048
593,4.933,-160.08661,-249.65866,419.44406,-114.97348,-225.96481,392.44492,-103.72009,-215.75594,348.37729,-96.12444,-208.23218,300.28992,-153.14372,-267.53369,312.44379,-155.19455,-254.53197,266.86557,-156.94727,-239.10789,225.87048
594,4.942,-160.17702,-250.48627,419.30487,-114.97348,-225.96481,392.44492,-103.59978,-216.67343,348.98138,-96.34041,-207.82281,300.13739,-153.14372,-267.53369,312.44379,-154.42574,-258.78418,267.74423,-157.11502,-238.79004,225.68527
595,4.95,-160.17702,-250.48627,419.30487,-115.28219,-226.76024,392.53326,-103.59978,-216.67343,348.98138,-96.64249,-207.83244,300.13809,-153.14372,-267.53369,312.44379,-154.42574,-258.78418,267.74423,-156.94727,-239.10789,225.87048
596,4.958,-160.08737,-250.18524,419.42438,-115.63152,-228.26851,393.02383,-103.59978,-216.67343,348.98138,-96.94453,-207.84225,300.13885,-153.14372,-267.53369,312.44379,-154.7964,-259.17453,267.65051,-156.94727,-239.10789,225.87048
597,4.967,-160.51105,-250.66849,419.23993,-115.87514,-228.56287,392.87091,-103.975,-216.86185,348.58057,-96.94453,-207.84225,300.13885,-153.14372,-267.53369,312.44379,-155.47525,-257.22797,267.16595,-157.15948,-239.53683,225.82561
598,4.975,-160.51105,-250.66849,419.23993,-116.37081,-228.60391,392.89099,-103.975,-216.86185,348.58057,-96.79742,-208.16586,300.30084,-153.14372,-267.53369,312.44379,-156.18449,-256.20862,266.85049,-157.15948,-239.53683,225.82561
599,4.983,-158.93088,-252.03459,419.62451,-116.37081,-228.60391,392.89099,-103.975,-216.86185,348.58057,-97.20642,-207.77242,299.94931,-153.14372,-267.53369,312.44379,-156.40057,-256.16629,266.74106,-157.15948,-239.53683,225.82561
600,4.992,-159.12515,-252.63066,420.14734,-116.37081,-228.60391,392.89099,-104.946,-216.53267,348.15659,-97.38701,-207.75206,299.92157,-153.48454,-267.85956,312.69394,-154.91782,-259.37354,267.52701,-157.59375,-239.68146,225.84613
601,5,-159.28613,-252.86461,419.98862,-116.37081,-228.60391,392.89099,-104.946,-216.53267,348.15659,-97.81188,-207.46146,299.66895,-153.90768,-268.34631,312.9151,-155.79852,-257.6199,266.93103,-157.59375,-239.68146,225.84613
602,5.008,-159.01794,-252.78645,420.11444,-116.37081,-228.60391,392.89099,-104.946,-216.53267,348.15659,-97.81912,-207.52631,299.76569,-154.03094,-268.08157,312.72104,-156.82861,-256.914,266.75735,-157.75047,-239.79478,226.01942
603,5.017,-159.26692,-253.26862,419.95526,-116.37081,-228.60391,392.89099,-104.946,-216.53267,348.15659,-97.81912,-207.52631,299.76569,-154.29323,-268.20694,312.45627,-156.82861,-256.914,266.75735,-158.03741,-239.88501,225.63785
604,5.025,-159.02417,-254.22186,420.40787,-116.37081,-228.60391,392.89099,-104.946,-216.53267,348.15659,-98.86716,-209.00972,299.35141,-154.11374,-268.74127,312.90991,-156.82861,-256.914,266.75735,-159.21669,-240.42648,225.83727
605,5.033,-159.4201,-254.29494,420.21854,-116.37081,-228.60391,392.89099,-104.946,-216.53267,348.15659,-98.86716,-209.00972,299.35141,-154.24733,-268.91309,312.79813,-156.95094,-257.23483,266.63208,-159.17499,-240.83472,225.57143
606,5.042,-159.20416,-254.4789,420.27429,-116.37081,-228.60391,392.89099,-104.946,-216.53267,348.15659,-98.86716,-209.00972,299.35141,-154.77306,-269.5744,313.02249,-157.04305,-257.10489,266.67194,-159.03929,-241.05019,225.51653
607,5.05,-158.36914,-255.09471,420.46179,-116.37081,-228.60391,392.89099,-104.946,-216.53267,348.15659,-99.13853,-209.24892,299.24179,-154.77306,-269.5744,313.02249,-156.95094,-257.23483,266.63208,-159.23952,-241.36729,225.68822
608,5.058,-158.38152,-255.24525,421.17978,-116.37081,-228.60391,392.89099,-104.946,-216.53267,348.15659,-99.33916,-209.54289,299.10019,-154.77306,-269.5744,313.02249,-157.24387,-257.41064,266.58978,-159.23952,-241.36729,225.68822
609,5.067,-158.38152,-255.24525,421.17978,-116.40955,-229.07433,393.34302,-104.946,-216.53267,348.15659,-99.43124,-209.25095,298.89365,-154.82518,-269.78735,312.86664,-155.84866,-261.01822,267.95349,-160.17189,-241.85036,225.86143
610,5.075,-158.28606,-255.38593,421.1485,-116.40955,-229.07433,393.34302,-104.946,-216.53267,348.15659,-99.70882,-209.77478,298.81717,-154.78123,-269.78751,313.45798,-156.55101,-259.00177,267.44211,-160.11992,-243.29753,227.28564
611,5.083,-158.35225,-255.33235,421.12881,-116.40955,-229.07433,393.34302,-104.946,-216.53267,348.15659,-99.56738,-210.16884,299.06589,-154.78123,-269.78751,313.45798,-157.28612,-257.81573,266.98801,-160.11992,-243.29753,227.28564
612,5.092,-158.28606,-255.38593,421.1485,-116.14008,-229.38141,393.13696,-104.946,-216.53267,348.15659,-99.56753,-210.31305,299.2037,-154.98521,-269.93326,313.647,-157.28612,-257.81573,266.98801,-160.11992,-243.29753,227.28564
613,5.1,-158.38152,-255.24525,421.17978,-116.14008,-229.38141,393.13696,-104.946,-216.53267,348.15659,-99.56738,-210.16884,299.06589,-154.98521,-269.93326,313.647,-157.28612,-257.81573,266.98801,-160.11992,-243.29753,227.28564
614,5.108,-158.38152,-255.24525,421.17978,-116.14008,-229.38141,393.13696,-104.946,-216.53267,348.15659,-99.56738,-210.16884,299.06589,-154.98521,-269.93326,313.647,-157.25339,-258.1156,267.24915,-159.75157,-243.29971,227.19702
615,5.117,-158.28606,-255.38593,421.1485,-116.14008,-229.38141,393.13696,-104.946,-216.53267,348.15659,-98.98985,-210.63925,299.47922,-154.98521,-269.93326,313.647,-157.25339,-258.1156,267.24915,-159.75157,-243.29971,227.19702
616,5.125,-158.09987,-255.56894,421.17365,-115.91552,-229.70058,394.15601,-104.38494,-217.62994,349.15314,-98.52433,-211.07925,299.96732,-154.86748,-270.41586,313.88205,-157.25339,-258.1156,267.24915,-159.75157,-243.29971,227.19702
617,5.133,-158.21011,-255.41116,421.2052,-115.91552,-229.70058,394.15601,-104.38494,-217.62994,349.15314,-98.47581,-211.47249,300.19336,-154.86748,-270.41586,313.88205,-156.52531,-258.47137,267.92133,-159.75157,-243.29971,227.19702
618,5.142,-157.88091,-255.7419,421.2431,-115.91552,-229.70058,394.15601,-104.38494,-217.62994,349.15314,-98.47581,-211.47249,300.19336,-154.86748,-270.41586,313.88205,-156.42877,-258.73459,268.08582,-159.0965,-243.01962,226.74922
619,5.15,-157.88091,-255.7419,421.2431,-115.91552,-229.70058,394.15601,-104.38494,-217.62994,349.15314,-98.27768,-211.69781,300.56128,-154.86748,-270.41586,313.88205,-155.74374,-258.75827,268.20148,-159.0965,-243.01962,226.74922
620,5.158,-157.88091,-255.7419,421.2431,-115.91552,-229.70058,394.15601,-104.38494,-217.62994,349.15314,-97.36411,-211.33554,300.61014,-154.76222,-270.58279,313.81973,-155.50111,-258.90717,268.49335,-159.0965,-243.01962,226.74922
621,5.167,-157.88091,-255.7419,421.2431,-115.91552,-229.70058,394.15601,-104.38494,-217.62994,349.15314,-96.69194,-211.85208,300.79321,-153.83762,-271.47324,314.0798,-154.84393,-258.77902,268.68188,-159.0965,-243.01962,226.74922
622,5.175,-159.63727,-254.17891,420.85727,-117.40806,-227.65886,393.11011,-104.38494,-217.62994,349.15314,-96.76359,-212.3596,301.06741,-153.83762,-271.47324,314.0798,-154.84393,-258.77902,268.68188,-158.83202,-242.83746,227.38075
623,5.183,-159.63727,-254.17891,420.85727,-117.40806,-227.65886,393.11011,-104.38494,-217.62994,349.15314,-96.50066,-211.07526,300.79413,-153.44759,-271.32773,314.00235,-154.84393,-258.77902,268.68188,-157.88081,-242.44135,227.59148
624,5.192,-159.43866,-253.90178,421.02942,-117.40302,-227.57391,393.17807,-104.38494,-217.62994,349.15314,-95.84026,-210.30006,300.94879,-153.01961,-271.18503,313.93036,-154.18884,-260.72113,269.20227,-157.88081,-242.44135,227.59148
625,5.2,-159.21831,-253.67267,421.15237,-117.40302,-227.57391,393.17807,-103.41466,-217.95856,349.57657,-95.77131,-209.74599,300.72748,-152.87485,-270.83087,314.1297,-153.60977,-260.78445,269.21149,-157.59444,-241.7141,227.32903
626,5.208,-159.21831,-253.67267,421.15237,-114.02947,-230.93452,394.72815,-103.41466,-217.95856,349.57657,-95.77131,-209.74599,300.72748,-152.87485,-270.83087,314.1297,-153.60977,-260.78445,269.21149,-157.13115,-241.73889,227.29895
627,5.217,-158.1635,-254.00438,421.12891,-114.02947,-230.93452,394.72815,-101.65882,-219.10695,349.97156,-95.42776,-209.78963,300.71469,-152.87485,-270.83087,314.1297,-153.60977,-260.78445,269.21149,-156.1248,-243.10178,227.79976
628,5.225,-158.1635,-254.00438,421.12891,-114.02947,-230.93452,394.72815,-101.65882,-219.10695,349.97156,-95.08416,-209.83354,300.702,-152.87485,-270.83087,314.1297,-153.60977,-260.78445,269.21149,-155.88544,-243.31155,227.63019
629,5.233,-157.48209,-254.28708,420.78082,-113.6216,-231.09691,394.59583,-100.81742,-219.37172,351.06931,-95.08416,-209.83354,300.702,-152.87485,-270.83087,314.1297,-153.40756,-260.54071,269.55618,-156.58461,-242.1097,227.28616
630,5.242,-157.48209,-254.28708,420.78082,-113.25887,-230.87138,394.69751,-100.81742,-219.37172,351.06931,-95.08416,-209.83354,300.702,-152.87485,-270.83087,314.1297,-152.94525,-260.81894,269.44962,-156.18567,-242.44638,227.38115
631,5.25,-157.48209,-254.28708,420.78082,-113.25887,-230.87138,394.69751,-101.43296,-218.44229,350.05383,-95.08416,-209.83354,300.702,-152.87485,-270.83087,314.1297,-152.61069,-260.6987,268.58191,-155.91225,-242.14087,226.63246
632,5.258,-157.48209,-254.28708,420.78082,-111.90706,-232.20398,395.25806,-101.43296,-218.44229,350.05383,-94.35773,-210.35629,300.45905,-152.33812,-270.53073,313.39609,-152.20947,-260.552,268.5379,-156.31125,-241.80408,226.53735
633,5.267,-157.48209,-254.28708,420.78082,-113.25887,-230.87138,394.69751,-101.43296,-218.44229,350.05383,-94.25439,-209.95581,300.3071,-152.48221,-270.20602,313.43408,-152.20947,-260.552,268.5379,-156.02599,-241.1503,226.28043
634,5.275,-157.48209,-254.28708,420.78082,-113.25887,-230.87138,394.69751,-101.43296,-218.44229,350.05383,-94.25439,-209.95581,300.3071,-152.19681,-269.5957,313.03598,-152.20947,-260.552,268.5379,-156.02599,-241.1503,226.28043
635,5.283,-157.48209,-254.28708,420.78082,-111.86771,-231.73511,394.80692,-100.95456,-218.41002,350.62405,-94.26933,-209.55435,300.32394,-151.22049,-268.79706,312.69073,-152.20947,-260.552,268.5379,-156.07321,-240.67479,226.36081
636,5.292,-157.48209,-254.28708,420.78082,-111.86771,-231.73511,394.80692,-101.84326,-217.82283,349.37674,-93.98946,-209.68065,300.09308,-151.22049,-268.79706,312.69073,-151.78955,-260.39484,268.5213,-154.87288,-241.71971,226.13271
