Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
864,7.192,127.67985,-124.96037,550.87946,258.15332,-67.71724,613.03033,282.25687,-141.00229,532.7063,300.3605,-8.38674,522.92346
865,7.2,127.67985,-124.96037,550.87946,258.39734,-67.9701,612.97473,282.66162,-141.16972,532.70844,300.48801,-8.09568,523.01843
866,7.208,127.67985,-124.96037,550.87946,258.39734,-67.9701,612.97473,282.42166,-141.30801,532.55273,300.3605,-8.38674,522.92346
867,7.217,127.67985,-124.96037,550.87946,258.39734,-67.9701,612.97473,282.46686,-141.48872,532.70227,300.3605,-8.38674,522.92346
868,7.225,127.67985,-124.96037,550.87946,258.3974,-68.02222,612.86322,282.16266,-141.16006,532.65558,300.48801,-8.09568,523.01843
869,7.233,127.67985,-124.96037,550.87946,258.3974,-68.02222,612.86322,282.06549,-141.07692,532.47168,300.24704,-7.82666,522.98065
870,7.242,127.67985,-124.96037,550.87946,258.3974,-68.02222,612.86322,282.42166,-141.30801,532.55273,300.24704,-7.82666,522.98065
871,7.25,127.67985,-124.96037,550.87946,258.3974,-68.02222,612.86322,282.06876,-141.11243,532.61505,300.24704,-7.82666,522.98065
872,7.258,127.67985,-124.96037,550.87946,258.3974,-68.02222,612.86322,282.16266,-141.16006,532.65558,300.24704,-7.82666,522.98065
873,7.267,127.67985,-124.96037,550.87946,258.3974,-68.02222,612.86322,282.42166,-141.30801,532.55273,300.3605,-8.38674,522.92346
874,7.275,127.67985,-124.96037,550.87946,258.3974,-68.02222,612.86322,281.90396,-140.80666,532.76862,300.3605,-8.38674,522.92346
875,7.283,127.67985,-124.96037,550.87946,258.3974,-68.02222,612.86322,282.26013,-141.03778,532.84961,300.24704,-7.82666,522.98065
876,7.292,127.67985,-124.96037,550.87946,258.3974,-68.02222,612.86322,282.26013,-141.03778,532.84961,300.24704,-7.82666,522.98065
877,7.3,127.67985,-124.96037,550.87946,258.15338,-67.76938,612.91882,281.75067,-140.54962,532.55463,300.24704,-7.82666,522.98065
878,7.308,127.67985,-124.96037,550.87946,258.15338,-67.76938,612.91882,281.75391,-140.58514,532.69794,300.24704,-7.82666,522.98065
879,7.317,127.67985,-124.96037,550.87946,258.15338,-67.76938,612.91882,281.75391,-140.58514,532.69794,300.24704,-7.82666,522.98065
880,7.325,127.67985,-124.96037,550.87946,258.15338,-67.76938,612.91882,281.75067,-140.54962,532.55463,300.24704,-7.82666,522.98065
881,7.333,127.67985,-124.96037,550.87946,258.15338,-67.76938,612.91882,282.10684,-140.78081,532.63568,300.24704,-7.82666,522.98065
882,7.342,127.67985,-124.96037,550.87946,258.15338,-67.76938,612.91882,282.11011,-140.8163,532.77899,300.24704,-7.82666,522.98065
883,7.35,127.67985,-124.96037,550.87946,258.15338,-67.76938,612.91882,281.75067,-140.54962,532.55463,300.24704,-7.82666,522.98065
884,7.358,127.67985,-124.96037,550.87946,258.15338,-67.76938,612.91882,281.75067,-140.54962,532.55463,300.24704,-7.82666,522.98065
885,7.367,127.67985,-124.96037,550.87946,258.15338,-67.76938,612.91882,281.75391,-140.58514,532.69794,300.24704,-7.82666,522.98065
886,7.375,127.67985,-124.96037,550.87946,258.15338,-67.76938,612.91882,281.9007,-140.77115,532.62524,300.24704,-7.82666,522.98065
887,7.383,127.67985,-124.96037,550.87946,258.3974,-68.02222,612.86322,282.0126,-140.93858,532.5849,300.24704,-7.82666,522.98065
888,7.392,127.67985,-124.96037,550.87946,258.3974,-68.02222,612.86322,282.16266,-141.16006,532.65558,299.98914,-8.71451,522.90692
889,7.4,127.67985,-124.96037,550.87946,258.3974,-68.02222,612.86322,282.20789,-141.34079,532.80511,299.98914,-8.71451,522.90692
890,7.408,127.67985,-124.96037,550.87946,258.3974,-68.02222,612.86322,281.87631,-141.33853,532.60077,299.98914,-8.71451,522.90692
891,7.417,127.67985,-124.96037,550.87946,258.367,-68.22029,612.69281,282.42166,-141.30801,532.55273,299.93405,-8.93805,522.74017
892,7.425,127.67985,-124.96037,550.87946,258.40176,-68.14296,612.76709,282.23245,-141.5696,532.68176,300.35696,-9.5632,522.75922
893,7.433,127.73179,-125.03207,550.70087,258.367,-68.22029,612.69281,281.87631,-141.33853,532.60077,300.29977,-9.88995,522.74591
894,7.442,127.67985,-124.96037,550.87946,258.367,-68.22029,612.69281,282.23245,-141.5696,532.68176,300.40646,-9.65756,522.8819
895,7.45,127.73179,-125.03207,550.70087,258.504,-68.34769,612.63983,282.21838,-141.68764,532.5683,300.29977,-9.88995,522.74591
896,7.458,127.53181,-125.30348,550.66052,258.504,-68.34769,612.63983,281.98074,-141.94359,532.39014,300.29977,-9.88995,522.74591
897,7.467,127.53181,-125.30348,550.66052,258.504,-68.34769,612.63983,281.98074,-141.94359,532.39014,300.06631,-10.0915,522.5199
898,7.475,127.53181,-125.30348,550.66052,258.34692,-68.57528,612.71753,281.98074,-141.94359,532.39014,300.06631,-10.0915,522.5199
899,7.483,127.37438,-125.60924,550.73267,258.34692,-68.57528,612.71753,281.98074,-141.94359,532.39014,300.29977,-9.88995,522.74591
900,7.492,127.71413,-125.38945,550.54236,258.34692,-68.57528,612.71753,281.98074,-141.94359,532.39014,300.29977,-9.88995,522.74591
901,7.5,127.71413,-125.38945,550.54236,258.23782,-68.5968,612.62286,281.98074,-141.94359,532.39014,300.23358,-9.95253,522.84991
902,7.508,127.9141,-125.11806,550.5827,258.2673,-68.54716,612.47125,282.10919,-141.75684,532.42102,300.29977,-9.88995,522.74591
903,7.517,127.9141,-125.11806,550.5827,258.1373,-68.49897,612.50037,282.10919,-141.75684,532.42102,300.29977,-9.88995,522.74591
904,7.525,127.9141,-125.11806,550.5827,258.1373,-68.49897,612.50037,282.33072,-141.67375,532.44696,300.40646,-9.65756,522.8819
905,7.533,127.9141,-125.11806,550.5827,258.21005,-68.0582,612.11041,282.33072,-141.67375,532.44696,300.40646,-9.65756,522.8819
906,7.542,127.9141,-125.11806,550.5827,258.33621,-68.51656,612.52612,282.33072,-141.67375,532.44696,300.46158,-9.43403,523.04858
907,7.55,127.9141,-125.11806,550.5827,258.55011,-68.36034,612.75543,282.53735,-141.65445,532.41357,300.40646,-9.65756,522.8819
908,7.558,128.1272,-125.18126,550.47681,258.46133,-68.2744,612.69183,282.53735,-141.65445,532.41357,300.2796,-9.07793,523.06732
909,7.567,127.9141,-125.11806,550.5827,258.75043,-68.06203,612.60809,282.64386,-141.27969,532.52429,300.65094,-8.75008,523.08386
910,7.575,128.1272,-125.18126,550.47681,258.94791,-68.03915,612.61688,282.78961,-141.29916,532.62921,300.60144,-8.65576,522.96124
911,7.583,127.9141,-125.11806,550.5827,259.10132,-68.03651,612.71442,283.05673,-141.21057,532.64923,300.57626,-8.37352,522.85565
912,7.592,128.1272,-125.18126,550.47681,258.96677,-67.87664,612.72107,283.15094,-141.05278,532.69995,300.4628,-7.81346,522.91284
913,7.6,128.522,-124.67197,550.45477,259.04868,-67.86665,613.03027,283.15094,-141.05278,532.69995,300.35626,-7.83265,522.84918
914,7.608,128.12186,-124.76263,550.47357,259.21701,-67.74742,613.04846,283.32794,-140.8512,532.6676,300.35626,-7.83265,522.84918
915,7.617,128.28554,-124.53058,550.73792,259.21701,-67.74742,613.04846,283.32794,-140.8512,532.6676,301.43799,-8.38754,523.64728
916,7.625,128.28554,-124.53058,550.73792,259.21701,-67.74742,613.04846,283.06903,-140.70328,532.77045,301.43799,-8.38754,523.64728
917,7.633,128.28554,-124.53058,550.73792,259.11157,-67.60014,612.88208,282.91907,-140.48181,532.69983,301.14267,-8.41154,523.44708
918,7.642,128.50117,-124.37035,550.82373,259.11542,-67.42528,612.91168,282.91907,-140.48181,532.69983,300.84219,-7.69562,522.60425
919,7.65,128.50117,-124.37035,550.82373,259.23184,-67.42477,613.0459,282.91907,-140.48181,532.69983,300.62482,-7.7208,522.75677
920,7.658,128.10103,-124.46098,550.84247,258.86694,-67.16626,612.95685,282.91907,-140.48181,532.69983,300.92276,-7.69149,522.71539
921,7.667,128.50117,-124.37035,550.82373,258.70319,-67.32708,612.90369,282.56281,-140.25067,532.61877,300.92276,-7.69149,522.71539
922,7.675,128.13716,-124.25858,550.94482,258.60626,-66.8531,612.93188,282.56281,-140.25067,532.61877,300.02112,-7.00095,522.7951
923,7.683,128.32422,-124.10478,551.03198,258.27408,-67.13321,612.86047,282.56281,-140.25067,532.61877,300.02112,-7.00095,522.7951
924,7.692,128.32422,-124.10478,551.03198,258.48785,-66.75117,612.86523,282.55704,-139.98936,532.76276,299.78421,-7.04634,522.85809
925,7.7,128.13716,-124.25858,550.94482,258.44247,-67.01395,612.87872,282.15805,-140.06514,532.57715,300.02112,-7.00095,522.7951
926,7.708,128.13716,-124.25858,550.94482,258.16718,-66.84315,612.94257,282.08276,-139.63802,532.61804,300.02112,-7.00095,522.7951
927,7.717,128.13716,-124.25858,550.94482,258.16718,-66.84315,612.94257,282.08276,-139.63802,532.61804,299.75003,-6.89639,522.65088
928,7.725,128.13716,-124.25858,550.94482,258.16718,-66.84315,612.94257,282.08603,-139.67354,532.76141,299.75003,-6.89639,522.65088
929,7.733,128.13716,-124.25858,550.94482,258.16718,-66.84315,612.94257,282.08276,-139.63802,532.61804,299.64514,-6.84793,522.6817
930,7.742,128.32422,-124.10478,551.03198,258.08246,-66.4916,613.1062,282.08603,-139.67354,532.76141,299.75003,-6.89639,522.65088
931,7.75,127.92375,-124.40256,550.87268,257.95285,-66.4767,613.01715,282.08603,-139.67354,532.76141,299.61093,-6.69799,522.47443
932,7.758,128.00058,-124.05024,550.94775,258.03305,-66.29498,613.06976,281.8515,-139.75436,532.74091,299.61093,-6.69799,522.47443
933,7.767,128.18765,-123.89642,551.03491,258.0238,-66.04831,612.86725,281.82748,-139.52518,532.86444,299.61093,-6.69799,522.47443
934,7.775,128.18765,-123.89642,551.03491,258.0238,-66.04831,612.86725,281.59293,-139.606,532.84387,299.61093,-6.69799,522.47443
935,7.783,128.18765,-123.89642,551.03491,258.13135,-65.79407,612.89185,281.63223,-139.28482,532.74927,299.61093,-6.69799,522.47443
936,7.792,128.18765,-123.89642,551.03491,258.12561,-65.34116,612.74908,281.82748,-139.52518,532.86444,299.61093,-6.69799,522.47443
937,7.8,128.11093,-123.69296,551.11346,258.29489,-65.58895,612.95886,281.86679,-139.20401,532.76978,299.61093,-6.69799,522.47443
938,7.808,128.11093,-123.69296,551.11346,258.31653,-65.75164,613.34741,281.86679,-139.20401,532.76978,299.84784,-6.65265,522.41144
939,7.817,128.11093,-123.69296,551.11346,258.48679,-65.43952,612.9743,281.88708,-139.10159,532.86072,299.83743,-6.5577,522.28241
940,7.825,128.11093,-123.69296,551.11346,258.34857,-64.86996,612.68011,282.12802,-139.00482,532.97363,300.11469,-6.54222,522.26007
941,7.833,128.11093,-123.69296,551.11346,258.31747,-65.19172,612.76447,282.05557,-138.95732,532.94879,300.50787,-6.26992,522.49109
942,7.842,128.51901,-123.06614,551.04462,258.31369,-64.62411,612.61792,282.05557,-138.95732,532.94879,300.72528,-6.24478,522.33844
943,7.85,128.51901,-123.06614,551.04462,258.33142,-64.92524,612.86041,282.39618,-138.87625,533.02271,300.50787,-6.26992,522.49109
944,7.858,128.31876,-123.33744,551.00427,258.62057,-64.60567,612.79437,282.39618,-138.87625,533.02271,300.72528,-6.24478,522.33844
945,7.867,128.51901,-123.06614,551.04462,258.45129,-64.35773,612.58453,282.39618,-138.87625,533.02271,300.5386,-5.99551,522.1958
946,7.875,128.51901,-123.06614,551.04462,258.45129,-64.35773,612.58453,282.39618,-138.87625,533.02271,300.5386,-5.99551,522.1958
947,7.883,128.51901,-123.06614,551.04462,258.45129,-64.35773,612.58453,282.3775,-138.76653,533.41022,300.5386,-5.99551,522.1958
948,7.892,128.51901,-123.06614,551.04462,258.45129,-64.35773,612.58453,282.65973,-138.36081,533.14545,300.23132,-5.92531,522.10193
949,7.9,128.56569,-122.99693,551.1593,258.49719,-64.02266,612.56433,282.69461,-138.33595,533.29901,300.23132,-5.92531,522.10193
950,7.908,128.56569,-122.99693,551.1593,258.41437,-63.92778,612.65039,282.57639,-138.53293,533.59131,299.75189,-5.26336,521.04431
951,7.917,128.51901,-123.06614,551.04462,258.41437,-63.92778,612.65039,282.41251,-137.99716,533.63696,299.39301,-5.00764,520.84827
952,7.925,128.56569,-122.99693,551.1593,258.41437,-63.92778,612.65039,282.9234,-138.25923,533.76251,300.09238,-5.72702,521.92548
953,7.933,128.56569,-122.99693,551.1593,258.41437,-63.92778,612.65039,283.00345,-138.14137,533.62225,300.39026,-5.48105,521.96906
954,7.942,128.56569,-122.99693,551.1593,258.29175,-64.40865,613.24365,282.67102,-137.74988,533.57983,300.09238,-5.72702,521.92548
955,7.95,128.56569,-122.99693,551.1593,258.04025,-64.14433,613.09418,282.67102,-137.74988,533.57983,300.09238,-5.72702,521.92548
956,7.958,128.56569,-122.99693,551.1593,258.04025,-64.14433,613.09418,282.41251,-137.99716,533.63696,299.87494,-5.75215,522.07813
957,7.967,128.56569,-122.99693,551.1593,258.29175,-64.40865,613.24365,282.00723,-138.18695,533.56372,299.87494,-5.75215,522.07813
958,7.975,128.51901,-123.06614,551.04462,258.29175,-64.40865,613.24365,281.97269,-138.14859,533.59833,299.87494,-5.75215,522.07813
959,7.983,127.97703,-122.60109,551.026,258.04025,-64.14433,613.09418,281.80411,-138.29288,533.51019,299.56537,-5.76456,522.0965
960,7.992,128.56569,-122.99693,551.1593,258.04025,-64.14433,613.09418,281.38217,-138.02959,533.53339,299.87494,-5.75215,522.07813
961,8,127.80994,-122.89391,551.1283,257.96594,-64.11753,613.18097,281.80411,-138.29288,533.51019,299.56537,-5.76456,522.0965
962,8.008,127.80994,-122.89391,551.1283,257.96594,-64.11753,613.18097,281.80411,-138.29288,533.51019,299.70432,-5.96288,522.27295
963,8.017,127.56899,-123.22814,551.09485,257.77432,-64.24601,613.16602,281.43875,-138.25676,533.69196,299.48602,-6.01711,522.3479
964,8.025,127.56899,-123.22814,551.09485,257.63693,-64.46122,613.19226,281.43875,-138.25676,533.69196,299.34708,-5.81877,522.17145
965,8.033,127.19454,-122.84168,550.81036,257.63693,-64.46122,613.19226,281.43875,-138.25676,533.69196,299.48602,-6.01711,522.3479
966,8.042,127.56899,-123.22814,551.09485,257.54898,-64.75076,613.35284,281.86066,-138.52,533.6687,299.48602,-6.01711,522.3479
967,8.05,127.56899,-123.22814,551.09485,257.80045,-65.01498,613.50232,281.86066,-138.52,533.6687,299.48602,-6.01711,522.3479
968,8.058,127.56899,-123.22814,551.09485,257.80045,-65.01498,613.50232,281.86066,-138.52,533.6687,299.48602,-6.01711,522.3479
969,8.067,127.19454,-122.84168,550.81036,257.54898,-64.75076,613.35284,281.43875,-138.25676,533.69196,299.48602,-6.01711,522.3479
970,8.075,127.19454,-122.84168,550.81036,257.54898,-64.75076,613.35284,281.43875,-138.25676,533.69196,299.48602,-6.01711,522.3479
971,8.083,127.56899,-123.22814,551.09485,257.54898,-64.75076,613.35284,281.86066,-138.52,533.6687,299.48602,-6.01711,522.3479
972,8.092,128.11093,-123.69296,551.11346,257.80045,-65.01498,613.50232,281.86066,-138.52,533.6687,299.48602,-6.01711,522.3479
973,8.1,128.11093,-123.69296,551.11346,257.80045,-65.01498,613.50232,281.86066,-138.52,533.6687,299.48602,-6.01711,522.3479
974,8.108,127.56899,-123.22814,551.09485,258.06638,-64.91331,613.43048,281.86066,-138.52,533.6687,299.48602,-6.01711,522.3479
975,8.117,127.56899,-123.22814,551.09485,258.10892,-64.88672,613.28339,281.86066,-138.52,533.6687,299.70432,-5.96288,522.27295
976,8.125,128.11093,-123.69296,551.11346,258.10892,-64.88672,613.28339,281.86066,-138.52,533.6687,299.79099,-6.00265,522.32654
977,8.133,128.11093,-123.69296,551.11346,258.24921,-64.43523,613.39075,281.86066,-138.52,533.6687,299.70432,-5.96288,522.27295
978,8.142,128.3519,-123.35885,551.14691,258.10892,-64.88672,613.28339,281.86066,-138.52,533.6687,299.70432,-5.96288,522.27295
979,8.15,127.56899,-123.22814,551.09485,258.17203,-64.64474,613.34393,281.86066,-138.52,533.6687,300.01389,-5.95046,522.25452
980,8.158,128.39856,-123.28965,551.2616,258.24634,-64.67153,613.2572,281.86066,-138.52,533.6687,299.70432,-5.96288,522.27295
981,8.167,128.3519,-123.35885,551.14691,258.21747,-64.38185,613.33044,281.86066,-138.52,533.6687,300.01389,-5.95046,522.25452
982,8.175,128.3519,-123.35885,551.14691,258.21747,-64.38185,613.33044,281.86066,-138.52,533.6687,299.70432,-5.96288,522.27295
983,8.183,127.85659,-122.82468,551.24298,257.96594,-64.11753,613.18097,281.86066,-138.52,533.6687,299.87494,-5.75215,522.07813
984,8.192,127.48211,-122.43813,550.9585,257.96594,-64.11753,613.18097,281.6073,-138.11244,533.78015,299.34708,-5.81877,522.17145
985,8.2,127.80994,-122.89391,551.1283,257.96594,-64.11753,613.18097,281.43875,-138.25676,533.69196,299.34708,-5.81877,522.17145
986,8.208,127.61565,-123.15894,551.20953,257.96594,-64.11753,613.18097,281.86066,-138.52,533.6687,299.56537,-5.76456,522.0965
987,8.217,127.85659,-122.82468,551.24298,257.96594,-64.11753,613.18097,282.02921,-138.37572,533.7569,299.34708,-5.81877,522.17145
988,8.225,127.85659,-122.82468,551.24298,257.96594,-64.11753,613.18097,281.6073,-138.11244,533.78015,299.56537,-5.76456,522.0965
989,8.233,127.19454,-122.84168,550.81036,257.75626,-64.18524,613.27753,281.43875,-138.25676,533.69196,299.34708,-5.81877,522.17145
990,8.242,127.08277,-122.58192,550.88629,257.77432,-64.24601,613.16602,281.43875,-138.25676,533.69196,299.34708,-5.81877,522.17145
991,8.25,127.61565,-123.15894,551.20953,257.77432,-64.24601,613.16602,281.43875,-138.25676,533.69196,299.34708,-5.81877,522.17145
992,8.258,127.68195,-123.20177,551.49475,257.63693,-64.46122,613.19226,281.27902,-138.15196,533.63727,299.48602,-6.01711,522.3479
993,8.267,127.12464,-123.00488,551.28821,257.63693,-64.46122,613.19226,281.43875,-138.25676,533.69196,299.48602,-6.01711,522.3479
994,8.275,126.88712,-122.76385,550.95453,257.63693,-64.46122,613.19226,281.27902,-138.15196,533.63727,299.48602,-6.01711,522.3479
995,8.283,126.94656,-122.70226,551.07886,257.63693,-64.46122,613.19226,281.27902,-138.15196,533.63727,299.48602,-6.01711,522.3479
996,8.292,126.81052,-122.4578,550.65204,257.60693,-64.42808,613.29523,281.27902,-138.15196,533.63727,299.48602,-6.01711,522.3479
997,8.3,126.88712,-122.76385,550.95453,257.54691,-64.39279,613.14752,281.0575,-138.23495,533.61121,299.48602,-6.01711,522.3479
998,8.308,126.74066,-122.62109,551.12994,257.43497,-64.36555,613.21942,280.96722,-138.27068,533.51141,298.95358,-6.09111,521.94031
999,8.317,126.67432,-122.57816,550.84467,257.52502,-64.43399,613.2641,281.0575,-138.23495,533.61121,299.09256,-6.28946,522.11682
1000,8.325,126.67432,-122.57816,550.84467,257.52502,-64.43399,613.2641,281.0733,-138.16692,533.67462,299.48602,-6.01711,522.3479
1001,8.333,126.88712,-122.76385,550.95453,257.49503,-64.40083,613.36713,281.27902,-138.15196,533.63727,299.34708,-5.81877,522.17145
1002,8.342,126.67432,-122.57816,550.84467,257.60693,-64.42808,613.29523,281.27902,-138.15196,533.63727,299.48602,-6.01711,522.3479
1003,8.35,127.19454,-122.84168,550.81036,257.60693,-64.42808,613.29523,281.27902,-138.15196,533.63727,299.34708,-5.81877,522.17145
1004,8.358,126.81052,-122.4578,550.65204,257.60693,-64.42808,613.29523,281.27902,-138.15196,533.63727,299.34708,-5.81877,522.17145
1005,8.367,127.19454,-122.84168,550.81036,257.54691,-64.39279,613.14752,281.27902,-138.15196,533.63727,299.34708,-5.81877,522.17145
1006,8.375,127.63871,-122.69578,551.0799,257.8215,-64.00848,613.38739,281.39099,-137.78044,533.56689,299.34708,-5.81877,522.17145
1007,8.383,127.32369,-122.24751,550.91968,257.8215,-64.00848,613.38739,281.39099,-137.78044,533.56689,299.56537,-5.76456,522.0965
1008,8.392,127.64918,-122.14518,550.85614,257.99707,-63.89908,613.39459,281.74661,-137.55597,533.69922,299.56537,-5.76456,522.0965
1009,8.4,127.64918,-122.14518,550.85614,257.99707,-63.89908,613.39459,281.74661,-137.55597,533.69922,299.87933,-5.47432,522.17932
1010,8.408,127.98592,-121.9497,551.47974,257.99707,-63.89908,613.39459,281.79251,-137.35892,533.88318,299.41992,-4.76742,521.05188
1011,8.417,127.98592,-121.9497,551.47974,257.97083,-63.30333,612.8443,282.23514,-137.08771,533.85254,299.80072,-5.05287,521.55426
1012,8.425,128.20088,-121.96629,551.64368,257.97083,-63.30333,612.8443,282.23514,-137.08771,533.85254,300.58994,-5.17367,522.19556
1013,8.433,128.13724,-122.13701,551.51239,257.94794,-63.31316,613.12286,282.61633,-136.91435,533.69611,301.19254,-4.90465,522.03851
1014,8.442,128.59158,-122.24442,551.62964,258.01785,-63.42486,613.1311,282.54822,-136.63591,533.64172,300.91266,-4.79405,521.88983
1015,8.45,128.59158,-122.24442,551.62964,258.16718,-63.18207,613.11346,282.38843,-136.53102,533.58698,300.70288,-4.6868,521.74542
1016,8.458,128.20088,-121.96629,551.64368,258.18011,-63.05745,613.1806,282.38843,-136.53102,533.58698,300.98669,-4.79771,521.89441
1017,8.467,128.20088,-121.96629,551.64368,258.3201,-63.01912,613.14783,282.38843,-136.53102,533.58698,300.70288,-4.6868,521.74542
1018,8.475,128.04955,-121.77896,551.61102,258.1514,-62.98337,613.18994,282.54822,-136.63591,533.64172,300.81378,-4.47561,522.06128
1019,8.483,128.74294,-122.43166,551.66229,258.52469,-62.82373,613.24078,282.38843,-136.53102,533.58698,300.604,-4.36836,521.91687
1020,8.492,128.74294,-122.43166,551.66229,258.68555,-62.81166,613.14581,282.54822,-136.63591,533.64172,300.604,-4.36836,521.91687
1021,8.5,128.74294,-122.43166,551.66229,258.48065,-62.90084,613.16888,282.38843,-136.53102,533.58698,301.22986,-5.30914,522.97406
1022,8.508,128.74294,-122.43166,551.66229,258.61713,-62.85485,613.12915,282.59152,-136.55322,533.49542,300.604,-4.36836,521.91687
1023,8.517,128.74294,-122.43166,551.66229,258.50528,-62.38497,612.82953,282.59152,-136.55322,533.49542,300.83032,-4.68125,522.23511
1024,8.525,128.74294,-122.43166,551.66229,258.52167,-62.46122,612.64325,282.54822,-136.63591,533.64172,301.1189,-4.7617,522.01697
1025,8.533,128.74294,-122.43166,551.66229,258.5618,-62.35939,612.72766,282.64896,-137.00583,533.59705,300.96106,-4.97985,522.07159
1026,8.542,128.74294,-122.43166,551.66229,258.36923,-63.2436,613.04889,282.61633,-136.91435,533.69611,301.18329,-5.09052,522.17773
1027,8.55,128.57138,-122.66232,551.33307,258.36923,-63.2436,613.04889,282.61633,-136.91435,533.69611,301.18329,-5.09052,522.17773
1028,8.558,128.74294,-122.43166,551.66229,258.20596,-63.14484,612.59802,283.07101,-137.26926,533.57379,301.18329,-5.09052,522.17773
1029,8.567,128.70975,-122.73445,551.45966,258.43588,-63.66775,612.88501,283.07101,-137.26926,533.57379,301.18329,-5.09052,522.17773
1030,8.575,128.70975,-122.73445,551.45966,258.06808,-63.01578,612.34424,282.64896,-137.00583,533.59705,301.18329,-5.09052,522.17773
1031,8.583,128.16772,-122.26924,551.44104,257.92117,-63.37856,612.65552,282.50757,-137.16611,533.66785,300.88513,-5.31643,522.17035
1032,8.592,128.60187,-122.79447,551.26172,258.02811,-63.34993,612.73169,282.57407,-137.12012,533.7431,300.99396,-5.04743,522.3595
1033,8.6,128.60187,-122.79447,551.26172,258.47668,-62.69303,612.83203,282.64896,-137.00583,533.59705,301.18329,-5.09052,522.17773
1034,8.608,128.60187,-122.79447,551.26172,258.41196,-62.9211,612.90198,282.64896,-137.00583,533.59705,301.18329,-5.09052,522.17773
1035,8.617,128.70975,-122.73445,551.45966,258.58606,-62.87673,612.88953,282.64896,-137.00583,533.59705,301.18329,-5.09052,522.17773
1036,8.625,128.77341,-122.56386,551.59094,258.38745,-62.84489,613.01947,282.50757,-137.16611,533.66785,300.68582,-5.06922,522.14886
1037,8.633,128.67928,-122.60228,551.53094,258.41446,-63.12812,613.36157,282.45657,-136.80948,533.64142,300.68582,-5.06922,522.14886
1038,8.642,128.20088,-121.96629,551.64368,258.67911,-62.78927,613.21484,282.61633,-136.91435,533.69611,300.96106,-4.97985,522.07159
1039,8.65,127.67501,-121.3921,551.32648,258.43243,-63.00777,613.26178,282.38843,-136.53102,533.58698,300.96106,-4.97985,522.07159
1040,8.658,127.67501,-121.3921,551.32648,258.55478,-62.69686,613.31274,282.38843,-136.53102,533.58698,300.96106,-4.97985,522.07159
1041,8.667,128.20088,-121.96629,551.64368,258.67685,-62.56909,613.33105,282.38843,-136.53102,533.58698,300.63379,-4.31744,522.2547
1042,8.675,128.04955,-121.77896,551.61102,258.56354,-62.50975,613.34979,282.38843,-136.53102,533.58698,300.44852,-4.4166,521.83984
1043,8.683,128.1219,-121.62655,551.72461,258.61588,-62.34196,613.28119,282.43454,-136.17291,533.70007,300.15396,-3.50074,521.91602
1044,8.692,127.95222,-121.36764,552.37952,258.86862,-62.20172,613.26685,282.35965,-136.28723,533.84619,300.87378,-3.21456,522.09442
1045,8.7,127.57763,-120.98069,552.09503,258.8613,-61.98055,613.32318,282.35965,-136.28723,533.84619,300.54419,-3.42021,521.62268
1046,8.708,127.57763,-120.98069,552.09503,258.70096,-61.90282,613.44525,282.47916,-135.92821,533.8587,300.76508,-2.7861,521.86871
1047,8.717,127.57763,-120.98069,552.09503,258.8309,-61.83493,613.44183,282.58411,-135.87256,533.74878,300.431,-2.8603,521.68005
1048,8.725,127.57763,-120.98069,552.09503,258.62131,-61.46335,613.39441,282.8345,-135.39188,533.77405,300.47745,-2.63828,521.85211
1049,8.733,127.57763,-120.98069,552.09503,258.80115,-61.60927,613.32556,282.60471,-135.84639,534.01947,300.34055,-2.51134,522.07281
1050,8.742,127.95222,-121.36764,552.37952,258.62131,-61.46335,613.39441,282.25381,-135.90746,533.85382,300.81149,-2.5641,522.04071
1051,8.75,127.95222,-121.36764,552.37952,258.60474,-61.63077,613.54407,282.16544,-135.80147,534.021,300.431,-2.8603,521.68005
1052,8.758,127.57763,-120.98069,552.09503,258.50153,-61.75009,613.44904,282.25381,-135.90746,533.85382,300.431,-2.8603,521.68005
1053,8.767,127.57763,-120.98069,552.09503,258.29718,-62.08015,613.39648,282.31912,-136.17622,533.89362,300.30209,-2.89347,521.75629
1054,8.775,127.57763,-120.98069,552.09503,258.29718,-62.08015,613.39648,282.35965,-136.28723,533.84619,299.91827,-3.7912,521.93604
1055,8.783,127.57763,-120.98069,552.09503,258.38834,-62.35744,613.22711,282.35965,-136.28723,533.84619,300.26703,-4.06071,521.85864
1056,8.792,127.57763,-120.98069,552.09503,258.43414,-62.29303,613.30389,282.26541,-136.44513,533.79541,300.25912,-4.3735,522.02173
1057,8.8,127.88854,-121.53811,552.24805,258.48267,-62.70433,613.2453,282.16702,-136.80925,533.79816,300.47598,-4.53552,522.30933
1058,8.808,127.9489,-121.6657,552.1236,258.43243,-63.00777,613.26178,282.23514,-137.08771,533.85254,300.96106,-4.97985,522.07159
1059,8.817,127.68639,-121.47812,551.53595,258.43243,-63.00777,613.26178,282.23514,-137.08771,533.85254,301.18329,-5.09052,522.17773
1060,8.825,127.67501,-121.3921,551.32648,258.38745,-62.84489,613.01947,282.01584,-137.23921,533.75769,300.87515,-5.11231,521.96704
