Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1015,8.45,146.44034,270.94125,557.51959,291.44272,253.48392,529.53583,290.12833,121.79005,515.36267
1016,8.458,146.44034,270.94125,557.51959,291.64987,253.44635,529.45026,290.0665,121.6371,515.18091
1017,8.467,146.55099,270.84079,557.52118,291.82312,253.39796,529.40125,290.1243,121.58411,515.00629
1018,8.475,146.62418,270.88806,557.461,291.86362,253.231,529.2547,290.1243,121.58411,515.00629
1019,8.483,146.62418,270.88806,557.461,291.82312,253.39796,529.40125,290.1243,121.58411,515.00629
1020,8.492,146.62418,270.88806,557.461,292.1254,253.50876,529.48169,290.5181,122.53806,514.75482
1021,8.5,146.62418,270.88806,557.461,291.99619,253.09628,529.16937,290.45627,122.38506,514.57294
1022,8.508,146.42456,270.70825,557.14557,291.93802,253.44165,529.35272,290.45627,122.38506,514.57294
1023,8.517,146.42456,270.70825,557.14557,292.05099,253.90062,529.33148,290.67517,122.70616,514.65479
1024,8.525,146.35017,270.78278,557.09375,291.95187,254.40611,529.53442,290.5181,122.53806,514.75482
1025,8.533,146.09042,271.01678,556.98767,291.95187,254.40611,529.53442,290.4603,122.59107,514.92938
1026,8.542,146.03551,271.21121,556.92212,291.95187,254.40611,529.53442,290.35864,122.96955,514.86438
1027,8.55,145.92545,271.21222,556.78674,291.62021,255.04974,529.37427,290.13007,123.18735,514.85376
1028,8.558,145.70477,271.2731,556.8407,291.35977,255.28246,529.41571,290.21564,123.25674,514.93457
1029,8.567,145.70477,271.2731,556.8407,291.22998,255.72092,529.4469,289.76688,123.3917,515.1109
1030,8.575,145.56857,271.32913,556.97565,290.83728,255.93076,529.63733,289.22006,123.51465,514.98718
1031,8.583,145.2326,271.72778,557.00836,290.2879,256.57654,529.80316,289.21368,123.89445,514.96381
1032,8.592,145.00743,272.39142,557.32507,290.00256,256.77942,529.6817,288.78961,125.23565,514.95642
1033,8.6,144.68584,272.92673,557.50739,290.07538,257.09662,529.72052,288.78961,125.23565,514.95642
1034,8.608,144.66306,273.15207,557.51544,289.89044,257.37094,529.56018,288.60556,125.30318,515.07776
1035,8.617,144.47417,274.26532,557.74829,289.60846,257.53101,529.77594,288.12161,125.62279,514.90857
1036,8.625,144.50636,274.71371,557.72113,289.43787,257.75143,529.83691,287.94666,125.7169,515.24939
1037,8.633,144.38864,274.8569,557.80603,289.25998,257.78973,529.77393,287.86224,126.16261,515.21173
1038,8.642,144.27173,274.83591,557.85187,289.20074,257.99835,529.82617,287.97974,126.35264,515.28735
1039,8.65,144.44261,274.87088,557.70135,289.20074,257.99835,529.82617,287.97974,126.35264,515.28735
1040,8.658,144.44261,274.87088,557.70135,289.20074,257.99835,529.82617,288.00742,126.30357,515.53345
1041,8.667,144.42517,275.00964,557.61707,289.15079,258.18967,529.93958,287.94427,126.57021,515.58069
1042,8.675,144.31519,275.01077,557.48187,288.83157,258.39859,529.8139,287.67346,126.69901,515.43402
1043,8.683,144.32404,275.297,557.35773,288.80194,258.76157,529.58807,287.67346,126.69901,515.43402
1044,8.692,144.32404,275.297,557.35773,288.68094,258.82922,529.55127,288.1785,126.96495,515.45453
1045,8.7,144.32404,275.297,557.35773,288.68094,258.82922,529.55127,288.56204,127.25322,515.7179
1046,8.708,144.32404,275.297,557.35773,288.64063,258.99612,529.69788,288.76547,127.59293,515.97614
1047,8.717,144.32404,275.297,557.35773,288.64063,258.99612,529.69788,288.76547,127.59293,515.97614
1048,8.725,144.12891,275.04248,557.41687,288.56348,259.06982,529.64581,288.76547,127.59293,515.97614
1049,8.733,144.20711,275.276,557.40356,288.60376,258.90292,529.49921,289.0701,127.70078,516.09674
1050,8.742,144.22005,275.37106,557.31287,288.66394,259.21341,529.24738,289.34085,127.57201,516.24335
1051,8.75,144.22005,275.37106,557.31287,288.82755,259.39215,529.23914,289.3988,127.71862,516.45618
1052,8.758,144.32404,275.297,557.35773,288.82755,259.39215,529.23914,290.45432,128.12677,516.4704
1053,8.767,144.22005,275.37106,557.31287,288.82755,259.39215,529.23914,290.45432,128.12677,516.4704
1054,8.775,144.17883,275.56171,557.23041,288.9104,259.36011,529.1308,290.45432,128.12677,516.4704
1055,8.783,144.16974,275.75848,557.05109,289.06271,259.37741,529.14478,290.45432,128.12677,516.4704
1056,8.792,144.34605,275.69125,556.74023,288.99954,259.56616,528.57159,290.36734,128.11336,516.36615
1057,8.8,144.42551,275.90363,556.39319,288.99954,259.56616,528.57159,289.96869,128.17642,516.01849
1058,8.808,144.42551,275.90363,556.39319,288.95938,259.72739,528.69537,290.45432,128.12677,516.4704
1059,8.817,144.42551,275.90363,556.39319,288.99954,259.56616,528.57159,289.96869,128.17642,516.01849
1060,8.825,144.62347,275.84515,556.32526,289.15652,259.51682,528.47498,289.96869,128.17642,516.01849
1061,8.833,144.76927,275.69196,556.20044,288.99954,259.56616,528.57159,289.96869,128.17642,516.01849
1062,8.842,144.62347,275.84515,556.32526,289.19476,259.41245,528.57977,289.94119,128.22548,515.77264
1063,8.85,144.56015,276.18124,556.36279,289.10739,259.28394,528.74274,289.94119,128.22548,515.77264
1064,8.858,144.67949,275.94443,556.50464,289.13705,259.14047,528.92694,289.94119,128.22548,515.77264
1065,8.867,144.49063,276.39127,556.66724,289.13705,259.14047,528.92694,289.91678,128.05965,515.57367
1066,8.875,144.76112,276.55585,557.05585,289.13705,259.14047,528.92694,289.71509,127.84755,515.6087
1067,8.883,144.91853,276.27457,557.37891,288.97345,258.96176,528.93512,289.71509,127.84755,515.6087
1068,8.892,144.939,275.5658,557.37219,288.87299,258.81827,529.33362,289.19598,127.48394,515.526
1069,8.9,145.07047,276.29251,557.88702,289.10443,258.64581,529.57367,288.90076,127.22467,515.53302
1070,8.908,145.21152,275.66373,557.7038,289.10443,258.64581,529.57367,289.58606,126.81097,515.59961
1071,8.917,145.23856,275.47778,557.79535,289.52963,258.1933,529.83942,289.13065,126.71446,515.21332
1072,8.925,145.37761,275.47269,558.15869,289.57004,257.90698,529.841,288.55377,126.27776,515.48956
1073,8.933,145.37761,275.47269,558.15869,289.6293,257.69833,529.78876,288.67905,125.93855,515.68036
1074,8.942,145.45418,275.2081,558.02228,289.79993,257.47787,529.72778,289.15326,125.31686,515.63531
1075,8.95,145.32498,274.27823,557.77698,289.79993,257.47787,529.72778,288.80313,125.16449,515.18677
1076,8.958,145.37468,273.99939,557.68652,289.93478,257.29886,529.61816,288.65369,125.09235,515.53296
1077,8.967,145.47986,273.15521,557.90137,290.09451,257.20551,529.79791,288.80313,125.16449,515.18677
1078,8.975,145.19748,272.73737,557.94177,290.26071,256.92773,529.83838,289.04471,125.13381,515.11511
1079,8.983,145.19748,272.73737,557.94177,290.22586,256.73538,529.90997,289.41376,123.7189,515.2652
1080,8.992,145.08762,272.16418,557.55579,290.22586,256.73538,529.90997,289.33951,123.55537,515.15472
1081,9,145.01437,272.19257,557.75537,290.38708,256.34009,529.77411,289.88629,123.43244,515.27844
1082,9.008,145.00974,271.47382,557.67352,290.25308,256.38416,529.87469,289.88629,123.43244,515.27844
1083,9.017,145.13773,271.47928,557.63953,290.77417,256.05515,529.79321,289.63135,123.5341,515.11987
1084,9.025,145.381,271.42093,557.62939,290.77417,256.05515,529.79321,289.88629,123.43244,515.27844
1085,9.033,145.30049,271.50018,557.43915,290.77417,256.05515,529.79321,289.88629,123.43244,515.27844
1086,9.042,145.40036,271.45227,557.30347,290.94992,255.8902,529.51758,289.88629,123.43244,515.27844
1087,9.05,145.56857,271.32913,556.97565,290.94992,255.8902,529.51758,289.76688,123.3917,515.1109
1088,9.058,145.56857,271.32913,556.97565,290.94992,255.8902,529.51758,289.76688,123.3917,515.1109
1089,9.067,145.4565,271.32849,556.82819,291.10541,255.97546,529.35217,289.5119,123.49338,514.95233
1090,9.075,145.4565,271.32849,556.82819,291.10181,256.04431,529.28827,289.76688,123.3917,515.1109
1091,9.083,145.45314,271.29089,556.58441,291.05042,256.12033,529.22821,289.5119,123.49338,514.95233
1092,9.092,145.70142,271.23553,556.59692,290.79437,256.45108,529.31964,289.5119,123.49338,514.95233
1093,9.1,145.4565,271.32849,556.82819,290.93832,256.31384,529.21747,289.5119,123.49338,514.95233
1094,9.108,145.70477,271.2731,556.8407,290.84576,256.37509,529.3797,289.5119,123.49338,514.95233
1095,9.117,145.64107,271.60938,556.87823,290.68176,256.49164,529.43933,289.5119,123.49338,514.95233
1096,9.125,145.64107,271.60938,556.87823,290.84576,256.37509,529.3797,289.63135,123.5341,515.11987
1097,9.133,145.74092,271.991,557.07214,290.73315,256.41565,529.49939,289.88629,123.43244,515.27844
1098,9.142,146.2399,272.29941,557.23804,290.93631,256.70871,529.53217,289.63135,123.5341,515.11987
1099,9.15,146.27957,272.57001,557.42749,290.88492,256.7847,529.47211,290.24869,123.48968,515.33594
1100,9.158,146.39169,272.72913,557.43512,290.87317,256.83307,529.68805,289.88629,123.43244,515.27844
1101,9.167,146.44882,272.53384,557.47986,291.16107,256.55289,529.71002,290.24869,123.48968,515.33594
1102,9.175,146.51743,272.70081,557.26068,291.04044,256.22397,529.6701,290.24869,123.48968,515.33594
1103,9.183,146.6389,272.64807,557.12549,291.19977,256.16187,529.69324,290.24869,123.48968,515.33594
1104,9.192,146.64305,272.67212,557.29785,291.31241,256.12131,529.57355,290.24869,123.48968,515.33594
1105,9.2,146.63947,272.49466,557.12122,291.32999,255.71457,529.62756,290.42221,123.36217,515.17712
1106,9.208,146.56618,272.45712,557.17236,291.62955,255.97156,529.54352,290.64825,123.26482,515.05322
1107,9.217,146.77209,272.42123,557.23779,291.68817,255.78177,529.56744,290.64825,123.26482,515.05322
1108,9.225,146.90738,272.18274,557.34247,291.91638,255.48825,529.5199,290.64825,123.26482,515.05322
1109,9.233,147.01787,272.09204,557.33508,291.71323,255.19495,529.48712,290.64825,123.26482,515.05322
1110,9.242,147.01787,272.09204,557.33508,291.8541,255.17891,529.47119,290.64825,123.26482,515.05322
1111,9.25,147.01787,272.09204,557.33508,292.24686,255.48607,529.58466,290.64825,123.26482,515.05322
1112,9.258,146.83409,272.1452,557.39362,292.23038,255.42383,529.45496,290.64825,123.26482,515.05322
1113,9.267,146.83409,272.1452,557.39362,292.23038,255.42383,529.45496,290.64825,123.26482,515.05322
1114,9.275,146.42337,271.97064,557.25867,292.15915,255.67239,529.51007,290.64825,123.26482,515.05322
1115,9.283,146.42337,271.97064,557.25867,292.15988,255.65346,529.4339,290.64825,123.26482,515.05322
1116,9.292,146.42337,271.97064,557.25867,292.11423,256.12549,529.35254,290.64825,123.26482,515.05322
1117,9.3,146.42337,271.97064,557.25867,292.11423,256.12549,529.35254,290.64825,123.26482,515.05322
1118,9.308,146.29774,271.91489,556.92572,291.65063,256.2291,529.0578,290.64825,123.26482,515.05322
1119,9.317,145.85254,271.41544,556.42194,291.47897,256.50388,528.98383,290.64825,123.26482,515.05322
1120,9.325,145.85254,271.41544,556.42194,291.00024,256.60324,528.7851,290.24869,123.48968,515.33594
1121,9.333,145.74118,271.44321,556.18927,290.99857,256.72375,528.88885,290.19727,123.9922,515.25562
1122,9.342,145.6534,271.8132,556.31549,290.75089,257.14401,529.11346,290.04117,124.44344,515.25647
1123,9.35,145.46518,271.8768,556.21948,290.75089,257.14401,529.11346,289.6976,125.35616,514.92126
1124,9.358,145.27129,271.95978,556.22906,290.74405,257.2504,529.01453,289.6976,125.35616,514.92126
1125,9.367,145.30533,271.99017,556.11401,290.61267,257.45084,528.85278,289.6976,125.35616,514.92126
1126,9.375,145.39589,272.26318,556.16351,290.61267,257.45084,528.85278,289.4425,125.45797,514.76257
1127,9.383,145.49782,273.01865,556.4057,290.38129,257.50674,528.83179,289.4425,125.45797,514.76257
1128,9.392,145.66525,273.49091,556.34406,290.2894,257.61636,528.69293,289.56,125.64796,514.8382
1129,9.4,145.59898,274.25964,556.48822,290.2894,257.61636,528.69293,289.26257,126.28445,514.7782
1130,9.408,145.50189,274.44714,556.42407,290.2894,257.61636,528.69293,289.43481,125.98708,514.6474
1131,9.417,145.55832,274.5517,556.63678,290.13516,257.82547,528.73798,289.04132,126.40276,514.88037
1132,9.425,145.55832,274.5517,556.63678,290.03616,257.68307,528.90216,288.89136,126.63319,514.87799
1133,9.433,145.50439,274.86511,556.77551,290.03616,257.68307,528.90216,289.25656,126.54366,515.07568
1134,9.442,145.50439,274.86511,556.77551,290.00476,257.84961,528.74408,289.13065,126.71446,515.21332
1135,9.45,145.50439,274.86511,556.77551,289.94562,257.79001,529.06982,289.5723,126.54919,515.69727
1136,9.458,145.50439,274.86511,556.77551,289.97537,257.89053,529.1889,289.73544,126.88313,515.25348
1137,9.467,145.70242,275.15295,556.93292,289.88483,257.9975,529.35657,289.97491,126.80832,515.42407
1138,9.475,145.7041,275.28265,557.17206,289.88049,257.73138,529.24158,289.8255,126.73618,515.77014
1139,9.483,145.7041,275.28265,557.17206,290.03601,257.6792,529.44305,290.0025,126.75929,515.67004
1140,9.492,146.27809,275.14938,557.17401,289.88184,257.72864,529.54803,289.7088,126.20942,516.14319
1141,9.5,146.27809,275.14938,557.17401,290.28079,257.36313,529.23041,290.20529,126.52318,516.10461
1142,9.508,146.40701,275.09836,557.19196,290.28079,257.36313,529.23041,290.11441,126.20539,515.93127
1143,9.517,146.39984,274.98355,557.29889,290.51218,257.30722,529.25153,289.95062,126.39706,515.96088
1144,9.525,146.64786,274.92816,557.31134,290.51218,257.30722,529.25153,290.06802,126.16393,515.43976
1145,9.533,146.50386,274.327,557.01538,290.74255,257.24924,529.24896,290.00623,125.8198,515.3053
1146,9.542,146.55591,274.08038,557.09149,290.90634,257.22028,529.3667,290.00623,125.8198,515.3053
1147,9.55,146.24994,273.8085,557.34735,290.86792,257.23102,529.37762,290.73962,126.28536,515.62683
1148,9.558,146.24994,273.8085,557.34735,291.02966,257.2027,529.49591,290.48499,126.15925,515.48303
1149,9.567,146.36079,273.82581,557.1507,291.02966,257.2027,529.49591,290.42789,126.19965,515.23657
1150,9.575,146.37219,273.65076,557.22198,291.02966,257.2027,529.49591,290.42789,126.19965,515.23657
1151,9.583,146.37219,273.65076,557.22198,291.02966,257.2027,529.49591,290.48499,126.15925,515.48303
1152,9.592,146.50832,273.59476,557.08716,291.02966,257.2027,529.49591,290.23184,125.97229,515.41016
1153,9.6,146.09357,273.58044,556.95538,290.93768,257.3125,529.35706,290.20721,126.09711,515.00403
1154,9.608,146.09357,273.58044,556.95538,290.74255,257.24924,529.24896,290.12234,126.35605,515.02808
1155,9.617,146.31308,273.93698,556.77032,290.6506,257.35895,529.11017,290.12216,126.48948,514.75879
1156,9.625,145.93703,273.98007,556.73535,290.6506,257.35895,529.11017,290.5575,126.6648,515.1897
1157,9.633,146.0202,273.936,556.40546,290.6521,257.36011,528.87567,290.5575,126.6648,515.1897
1158,9.642,146.0202,273.936,556.40546,290.7511,257.5025,528.71143,290.30276,126.53872,515.04584
1159,9.65,146.03987,274.00836,556.33435,290.76361,257.52133,528.95599,290.30276,126.53872,515.04584
1160,9.658,145.80142,274.49329,556.62671,290.42026,257.41693,529.11267,290.61459,126.6244,515.43616
1161,9.667,145.82109,274.56561,556.5556,290.42026,257.41693,529.11267,290.30276,126.53872,515.04584
1162,9.675,145.96739,274.47855,556.75873,290.42026,257.41693,529.11267,290.39365,126.85652,515.2193
1163,9.683,145.96739,274.47855,556.75873,290.42026,257.41693,529.11267,290.39365,126.85652,515.2193
1164,9.692,146.11803,275.21231,557.31647,290.28635,257.46082,529.2132,290.30276,126.53872,515.04584
1165,9.7,146.35265,275.16193,557.47345,290.55066,257.39679,529.23499,290.45078,126.81612,515.46576
1166,9.708,146.51894,275.09891,557.33917,291.02966,257.2027,529.49591,290.61459,126.6244,515.43616
1167,9.717,146.51894,275.09891,557.33917,291.02966,257.2027,529.49591,290.19604,126.69001,515.32196
1168,9.725,146.66089,275.09125,557.47888,291.02966,257.2027,529.49591,290.61459,126.6244,515.43616
1169,9.733,146.78229,275.0386,557.34381,291.02966,257.2027,529.49591,290.73962,126.28536,515.62683
1170,9.742,146.78229,275.0386,557.34381,291.17404,257.15134,529.51221,290.73962,126.28536,515.62683
1171,9.75,146.83635,274.72531,557.20526,291.02966,257.2027,529.49591,290.48499,126.15925,515.48303
1172,9.758,146.97673,274.37955,557.24866,291.17404,257.15134,529.51221,289.8063,125.42112,515.55688
1173,9.767,147.05405,274.05972,557.38666,291.18091,257.04492,529.61121,289.8063,125.42112,515.55688
1174,9.775,147.05405,274.05972,557.38666,291.18091,257.04492,529.61121,289.99234,125.14639,515.67633
1175,9.783,147.05405,274.05972,557.38666,291.18091,257.04492,529.61121,289.89893,124.82367,515.48761
1176,9.792,147.01398,273.35934,557.21686,291.32507,257.02176,529.6012,289.89893,124.82367,515.48761
1177,9.8,146.86382,273.19775,557.14752,291.18091,257.04492,529.61121,289.89893,124.82367,515.48761
1178,9.808,146.85431,273.15961,557.1427,291.75742,256.85193,529.67633,290.05463,124.37233,515.48669
1179,9.817,146.64305,272.67212,557.29785,291.37244,256.99207,529.56305,289.89893,124.82367,515.48761
1180,9.825,146.57033,272.48114,557.34473,291.24045,256.96365,529.67444,290.05463,124.37233,515.48669
1181,9.833,146.56618,272.45712,557.17236,291.51813,256.97009,529.31842,290.21072,123.9211,515.48584
1182,9.842,146.57033,272.48114,557.34473,291.37393,256.99332,529.32849,290.04117,124.44344,515.25647
1183,9.85,146.44295,272.4855,557.20514,291.26715,257.00717,529.20355,290.17096,124.08839,515.41986
1184,9.858,146.43878,272.46146,557.03284,290.89529,257.09268,529.12982,290.04117,124.44344,515.25647
1185,9.867,146.51208,272.49899,556.98169,291.2001,257.17993,528.92969,289.88547,124.89479,515.25732
1186,9.875,146.41812,272.62018,556.81549,291.2001,257.17993,528.92969,289.88547,124.89479,515.25732
1187,9.883,146.25183,272.59564,556.34106,291.2001,257.17993,528.92969,289.89893,124.82367,515.48761
1188,9.892,146.25183,272.59564,556.34106,291.04886,257.33765,528.81439,289.71286,125.0984,515.36816
1189,9.9,146.4124,272.90909,556.203,290.9874,257.34152,528.86658,289.69937,125.16954,515.13788
1190,9.908,146.4124,272.90909,556.203,290.84302,257.39282,528.85028,289.6976,125.35616,514.92126
1191,9.917,146.43683,273.01096,556.07709,290.84302,257.39282,528.85028,289.6976,125.35616,514.92126
1192,9.925,146.21638,273.12579,556.11121,290.84302,257.39282,528.85028,289.6976,125.35616,514.92126
1193,9.933,146.37791,273.53644,556.31171,290.84302,257.39282,528.85028,289.81509,125.54615,514.99689
1194,9.942,146.31001,273.69199,556.57007,290.84302,257.39282,528.85028,289.81509,125.54615,514.99689
1195,9.95,146.2261,274.14243,556.7395,290.84302,257.39282,528.85028,289.81509,125.54615,514.99689
1196,9.958,145.79424,274.37848,556.73364,290.84302,257.39282,528.85028,289.79105,125.67888,515.11005
1197,9.967,146.20461,274.3949,556.87164,290.61267,257.45084,528.85278,289.86755,126.23005,514.88422
1198,9.975,146.44983,274.64038,557.15399,290.51367,257.30838,529.01703,289.86755,126.23005,514.88422
1199,9.983,146.44983,274.64038,557.15399,290.74405,257.2504,529.01453,289.99271,125.89095,515.07501
1200,9.992,146.64786,274.92816,557.31134,290.74255,257.24924,529.24896,290.00623,125.8198,515.3053
1201,10,146.64786,274.92816,557.31134,290.74255,257.24924,529.24896,290.00623,125.8198,515.3053
1202,10.008,146.65501,275.04297,557.20441,290.51218,257.30722,529.25153,290.00623,125.8198,515.3053
1203,10.017,146.44983,274.64038,557.15399,290.74255,257.24924,529.24896,289.8063,125.42112,515.55688
1204,10.025,146.50386,274.327,557.01538,290.87476,257.1246,529.47662,290.00797,125.63319,515.52185
1205,10.033,146.70189,274.61487,557.17273,290.74939,257.14282,529.34796,289.8063,125.42112,515.55688
1206,10.042,146.77921,274.29507,557.31073,290.87476,257.1246,529.47662,289.8063,125.42112,515.55688
1207,10.05,146.92674,274.06409,557.24719,291.03653,257.09628,529.59491,289.8063,125.42112,515.55688
1208,10.058,146.72868,273.77612,557.08978,291.03653,257.09628,529.59491,289.83035,125.28839,515.44373
1209,10.067,146.53358,273.52145,557.14899,291.03653,257.09628,529.59491,289.6568,125.34897,515.90295
1210,10.075,146.61566,273.16229,557.33429,291.03653,257.09628,529.59491,289.8063,125.42112,515.55688
1211,10.083,146.42989,273.1781,557.6969,291.03653,257.09628,529.59491,289.83035,125.28839,515.44373
1212,10.092,146.42091,273.17746,557.52057,291.03653,257.09628,529.59491,289.83035,125.28839,515.44373
1213,10.1,146.55136,273.12543,557.56177,291.18091,257.04492,529.61121,289.83035,125.28839,515.44373
1214,10.108,146.42989,273.1781,557.6969,291.18091,257.04492,529.61121,289.71286,125.0984,515.36816
1215,10.117,146.42091,273.17746,557.52057,291.18091,257.04492,529.61121,289.81686,125.35953,515.21344
1216,10.125,146.27888,273.18512,557.3808,291.03653,257.09628,529.59491,289.69937,125.16954,515.13788
1217,10.133,146.20593,272.94809,557.33771,291.03653,257.09628,529.59491,289.83035,125.28839,515.44373
1218,10.142,146.41812,272.62018,556.81549,291.02966,257.2027,529.49591,289.69937,125.16954,515.13788
1219,10.15,146.39287,272.69348,556.7536,291.03653,257.09628,529.59491,289.69937,125.16954,515.13788
1220,10.158,146.39287,272.69348,556.7536,291.17404,257.15134,529.51221,289.69937,125.16954,515.13788
1221,10.167,146.39287,272.69348,556.7536,291.02966,257.2027,529.49591,289.69937,125.16954,515.13788
1222,10.175,146.39287,272.69348,556.7536,291.02966,257.2027,529.49591,289.6976,125.35616,514.92126
1223,10.183,146.40958,273.36957,556.70953,290.90634,257.22028,529.3667,289.6976,125.35616,514.92126
1224,10.192,146.38518,273.26764,556.83545,290.90634,257.22028,529.3667,289.6976,125.35616,514.92126
1225,10.2,146.38518,273.26764,556.83545,290.51218,257.30722,529.25153,289.6976,125.35616,514.92126
1226,10.208,146.34166,273.52509,556.96783,290.66544,257.30457,529.59888,289.6976,125.35616,514.92126
1227,10.217,146.20554,273.58109,557.10272,290.91705,257.24326,529.61554,289.6976,125.35616,514.92126
1228,10.225,145.98125,273.9086,557.47052,290.67227,257.19812,529.69788,289.6976,125.35616,514.92126
1229,10.233,146.2787,274.12616,557.42249,290.67227,257.19812,529.69788,289.81509,125.54615,514.99689
1230,10.242,146.42198,274.1156,557.54773,290.67227,257.19812,529.69788,289.81509,125.54615,514.99689
1231,10.25,146.42198,274.1156,557.54773,290.67227,257.19812,529.69788,289.71112,125.28502,515.15155
1232,10.258,146.44505,274.06311,557.28815,290.92392,257.13681,529.71454,289.71286,125.0984,515.36816
1233,10.267,146.42198,274.1156,557.54773,290.67227,257.19812,529.69788,289.71286,125.0984,515.36816
1234,10.275,146.73456,273.82446,557.36438,290.92392,257.13681,529.71454,289.71286,125.0984,515.36816
1235,10.283,146.856,273.77176,557.22925,291.03653,257.09628,529.59491,289.71286,125.0984,515.36816
1236,10.292,146.856,273.77176,557.22925,291.03653,257.09628,529.59491,289.89893,124.82367,515.48761
1237,10.3,146.81078,273.41699,557.27509,291.03653,257.09628,529.59491,289.89893,124.82367,515.48761
1238,10.308,146.81078,273.41699,557.27509,291.18091,257.04492,529.61121,290.03494,123.94512,515.99615
1239,10.317,146.81976,273.41766,557.45135,291.24045,256.96365,529.67444,290.18442,124.0173,515.65009
1240,10.325,146.59004,272.89139,557.42535,291.24045,256.96365,529.67444,290.18442,124.0173,515.65009
1241,10.333,146.59004,272.89139,557.42535,291.24045,256.96365,529.67444,290.33636,123.58214,515.67664
1242,10.342,146.57033,272.48114,557.34473,291.24045,256.96365,529.67444,290.33636,123.58214,515.67664
1243,10.35,146.57033,272.48114,557.34473,291.4368,256.92111,529.73822,290.33636,123.58214,515.67664
1244,10.358,146.62816,272.18112,557.32819,291.24045,256.96365,529.67444,290.33636,123.58214,515.67664
1245,10.367,146.62816,272.18112,557.32819,291.38443,256.82642,529.57227,290.33636,123.58214,515.67664
1246,10.375,146.36554,272.27072,557.27515,291.43347,256.91205,529.39172,290.55768,123.48214,515.54944
1247,10.383,146.50078,272.18546,557.18866,291.51791,256.85602,529.22632,290.33636,123.58214,515.67664
1248,10.392,146.43878,272.46146,557.03284,291.24512,256.90021,528.99176,290.32294,123.65322,515.44641
1249,10.4,146.03255,272.13126,556.84113,291.24512,256.90021,528.99176,290.17096,124.08839,515.41986
1250,10.408,146.17427,272.22781,556.59845,291.24512,256.90021,528.99176,290.05463,124.37233,515.48669
1251,10.417,146.17427,272.22781,556.59845,291.24512,256.90021,528.99176,289.88547,124.89479,515.25732
1252,10.425,146.38643,272.78717,556.4176,291.2001,257.17993,528.92969,289.88547,124.89479,515.25732
1253,10.433,146.19203,272.56329,556.36646,290.84988,257.28647,528.94928,289.88547,124.89479,515.25732
1254,10.442,146.36118,272.86044,556.35571,290.9874,257.34152,528.86658,289.6976,125.35616,514.92126
1255,10.45,146.36118,272.86044,556.35571,290.84302,257.39282,528.85028,289.6976,125.35616,514.92126
1256,10.458,146.40897,273.02383,556.28265,290.84302,257.39282,528.85028,289.6976,125.35616,514.92126
1257,10.467,146.4176,272.96509,556.5686,290.84302,257.39282,528.85028,289.6976,125.35616,514.92126
1258,10.475,146.40993,273.53915,556.65045,290.84302,257.39282,528.85028,289.6976,125.35616,514.92126
1259,10.483,146.39168,273.72333,556.84473,290.84302,257.39282,528.85028,289.6976,125.35616,514.92126
1260,10.492,146.70343,273.84937,557.02795,290.74405,257.2504,529.01453,289.81509,125.54615,514.99689
1261,10.5,146.38557,274.09729,556.9657,290.74405,257.2504,529.01453,289.81509,125.54615,514.99689
1262,10.508,146.38557,274.09729,556.9657,290.74405,257.2504,529.01453,289.81509,125.54615,514.99689
1263,10.517,146.55591,274.08038,557.09149,290.51218,257.30722,529.25153,289.81509,125.54615,514.99689
1264,10.525,146.5273,274.31384,557.27051,290.74939,257.14282,529.34796,289.8063,125.42112,515.55688
1265,10.533,146.55591,274.08038,557.09149,290.74939,257.14282,529.34796,289.82861,125.47501,515.22717
1266,10.542,146.58116,274.00714,557.15338,290.87476,257.1246,529.47662,289.83035,125.28839,515.44373
1267,10.55,146.77921,274.29507,557.31073,291.03653,257.09628,529.59491,289.6568,125.34897,515.90295
1268,10.558,146.856,273.77176,557.22925,291.03653,257.09628,529.59491,289.71286,125.0984,515.36816
1269,10.567,147.05405,274.05972,557.38666,291.03653,257.09628,529.59491,289.89893,124.82367,515.48761
1270,10.575,146.86499,273.77243,557.40558,291.03653,257.09628,529.59491,289.89893,124.82367,515.48761
1271,10.583,146.55136,273.12543,557.56177,291.24045,256.96365,529.67444,289.89893,124.82367,515.48761
1272,10.592,146.55136,273.12543,557.56177,291.24045,256.96365,529.67444,290.07605,124.33424,515.67804
1273,10.6,146.55136,273.12543,557.56177,291.24045,256.96365,529.67444,290.33636,123.58214,515.67664
1274,10.608,146.35716,272.98718,557.74377,291.37726,257.00241,529.67499,290.32294,123.65322,515.44641
1275,10.617,146.41019,272.76791,557.61627,291.60944,256.94894,529.875,290.32294,123.65322,515.44641
1276,10.625,146.24036,272.55688,557.70355,291.37726,257.00241,529.67499,290.32294,123.65322,515.44641
1277,10.633,146.35117,272.03751,557.55951,291.58078,256.78387,529.63605,290.54425,123.55323,515.31927
1278,10.642,146.35117,272.03751,557.55951,291.53198,256.80557,529.55933,290.32294,123.65322,515.44641
1279,10.65,146.44882,272.53384,557.47986,291.72836,256.76297,529.62311,290.32294,123.65322,515.44641
1280,10.658,146.44882,272.53384,557.47986,291.63739,256.60089,529.43976,290.54425,123.55323,515.31927
1281,10.667,146.41484,272.28491,557.4408,291.75089,256.63385,529.32758,290.54425,123.55323,515.31927
1282,10.675,146.41071,272.26086,557.26849,291.66541,256.84195,529.56281,290.54425,123.55323,515.31927
