Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
507,4.217,333.9201,220.13857,359.75882,219.955,269.81885,102.97002,268.94763,170.72066,106.04042
508,4.225,333.93201,220.21765,359.6944,219.83707,269.32297,102.59022,269.21863,170.57259,106.05703
509,4.233,333.91846,219.65552,359.81674,219.46172,268.65338,102.61409,268.76126,170.20952,105.9634
510,4.242,333.81815,219.47127,359.78433,220.14091,269.05502,103.08476,268.76126,170.20952,105.9634
511,4.25,333.81815,219.47127,359.78433,219.68448,268.79776,103.28357,268.76126,170.20952,105.9634
512,4.258,333.93976,219.41811,359.80652,219.56494,268.74667,103.42443,268.76126,170.20952,105.9634
513,4.267,333.81815,219.47127,359.78433,220.14206,268.83401,102.87972,268.76126,170.20952,105.9634
514,4.275,334.13403,219.37326,359.79047,220.38554,268.22397,103.03966,268.76126,170.20952,105.9634
515,4.283,334.13403,219.37326,359.79047,221.38666,267.94397,103.12887,268.76126,170.20952,105.9634
516,4.292,334.13403,219.37326,359.79047,221.38666,267.94397,103.12887,268.76126,170.20952,105.9634
517,4.3,334.36087,219.23,359.70685,221.56085,268.17719,103.10966,268.76126,170.20952,105.9634
518,4.308,334.52805,219.18164,359.68576,221.78198,268.45206,103.20349,269.0556,170.44197,105.65878
519,4.317,334.52805,219.18164,359.68576,221.78198,268.45206,103.20349,269.0556,170.44197,105.65878
520,4.325,334.52805,219.18164,359.68576,222.14964,268.58566,103.03584,269.51291,170.80501,105.75243
521,4.333,334.52805,219.18164,359.68576,222.14964,268.58566,103.03584,269.81479,170.77214,105.85126
522,4.342,334.52805,219.18164,359.68576,222.22331,268.66534,102.91875,269.81479,170.77214,105.85126
523,4.35,334.67593,219.42062,359.60938,222.42159,268.71469,103.04999,269.81479,170.77214,105.85126
524,4.358,334.70831,219.47878,359.55814,222.92606,269.05115,102.88219,270.20782,171.06834,105.68579
525,4.367,334.77359,219.9198,359.67111,223.00299,269.28903,102.81792,270.20782,171.06834,105.68579
526,4.375,334.77359,219.9198,359.67111,223.00299,269.28903,102.81792,270.20782,171.06834,105.68579
527,4.383,334.77359,219.9198,359.67111,222.95921,269.27637,102.57082,270.20782,171.06834,105.68579
528,4.392,334.43707,219.10718,360.00919,222.93176,269.55945,102.57138,270.20782,171.06834,105.68579
529,4.4,334.57645,220.0761,359.6304,222.93176,269.55945,102.57138,270.20782,171.06834,105.68579
530,4.408,334.49261,220.3344,359.6174,222.47879,269.72964,102.40535,269.83936,171.28218,105.71618
531,4.417,334.49261,220.3344,359.6174,222.42511,269.72226,102.43562,269.81479,170.77214,105.85126
532,4.425,334.15128,220.74013,359.68073,222.33273,269.9614,102.39332,269.82547,171.64284,105.76611
533,4.433,334.15128,220.74013,359.68073,222.16838,270.00363,102.2674,269.82547,171.64284,105.76611
534,4.442,334.04468,220.92357,359.74554,222.16838,270.00363,102.2674,269.39145,171.34435,105.92693
535,4.45,333.78546,221.41252,359.57593,221.72964,270.01456,102.39939,269.71042,171.83815,105.83939
536,4.458,333.87515,221.32294,359.63205,221.72964,270.01456,102.39939,269.42404,171.88454,105.75488
537,4.467,333.64264,221.5489,359.56027,221.34776,270.25812,102.41647,269.42404,171.88454,105.75488
538,4.475,333.87845,221.28191,359.41339,220.34955,270.87875,102.71916,269.11133,171.73047,106.05186
539,4.483,333.87845,221.28191,359.41339,219.53201,271.38626,102.71671,268.98492,171.49879,106.07774
540,4.492,333.48224,221.44014,359.53641,220.20833,270.73306,102.87868,268.54642,172.56694,106.30907
541,4.5,333.57907,221.90526,359.79575,219.39081,271.24054,102.87624,268.552,171.43295,106.29936
542,4.508,333.34528,221.11305,359.99188,219.39081,271.24054,102.87624,268.70279,171.81696,106.66006
543,4.517,333.63269,220.77879,359.68658,220.20833,270.73306,102.87868,268.80862,171.4771,106.42706
544,4.525,333.65848,220.69896,359.57581,220.20833,270.73306,102.87868,269.09824,171.30959,106.3521
545,4.533,333.56122,220.85651,359.84442,220.22903,270.49088,102.89265,269.19666,170.90326,106.14388
546,4.542,333.47015,220.95116,359.77478,221.37241,269.95786,102.53269,269.51291,170.80501,105.75243
547,4.55,333.56122,220.85651,359.84442,221.74202,269.3064,102.4551,269.51291,170.80501,105.75243
548,4.558,333.71799,220.9552,359.77756,221.90298,269.32159,102.21145,269.51291,170.80501,105.75243
549,4.567,333.71799,220.9552,359.77756,222.00862,269.85327,102.00661,269.51291,170.80501,105.75243
550,4.575,333.84439,220.92749,359.79456,222.28082,269.83527,101.97666,270.00485,170.93205,106.03358
551,4.583,333.88385,221.13875,359.9566,222.22954,270.03625,102.09308,269.81479,170.77214,105.85126
552,4.592,333.84439,220.92749,359.79456,222.25896,270.05084,101.93263,270.02942,171.44208,105.89853
553,4.6,333.84619,221.34494,360.03485,222.40823,270.26895,101.81757,270.48135,172.15591,105.78504
554,4.608,334.47504,222.68303,359.87128,222.40823,270.26895,101.81757,270.53125,173.20313,105.82153
555,4.617,334.5455,222.93166,360.08392,223.23405,270.54904,101.90399,270.40332,173.40009,105.89084
556,4.625,334.62494,223.02943,359.97287,223.23405,270.54904,101.90399,270.90869,173.48151,106.28355
557,4.633,334.56882,223.25302,360.0368,223.36757,271.02664,102.18562,271.33478,174.14279,106.37545
558,4.642,334.6705,223.38091,359.94037,223.40665,271.57404,102.25908,271.33478,174.14279,106.37545
559,4.65,334.64368,223.57315,360.09146,223.40665,271.57404,102.25908,271.33478,174.14279,106.37545
560,4.658,334.64368,223.57315,360.09146,223.43181,271.42877,102.06655,271.33478,174.14279,106.37545
561,4.667,334.67053,223.72495,360.17429,223.40665,271.57404,102.25908,271.27908,174.10512,106.63439
562,4.675,334.68051,223.52429,360.0202,223.0643,271.49588,102.21078,270.87277,174.2596,106.7851
563,4.683,334.68051,223.52429,360.0202,222.32329,271.75516,101.97346,270.87277,174.2596,106.7851
564,4.692,334.68051,223.52429,360.0202,222.50314,271.96011,102.15067,270.64291,174.45728,106.81493
565,4.7,334.68051,223.52429,360.0202,222.4257,271.37543,102.24524,270.64291,174.45728,106.81493
566,4.708,334.48062,223.43405,360.07883,221.7762,271.16092,101.52909,270.64291,174.45728,106.81493
567,4.717,334.19016,223.93019,360.33032,221.7762,271.16092,101.52909,269.62213,173.66629,106.90125
568,4.725,334.52826,223.51573,360.03391,221.71558,271.29922,101.72127,269.23975,173.78683,106.82433
569,4.733,334.22684,223.33916,360.10687,220.57198,272.28873,102.21452,269.23975,173.78683,106.82433
570,4.742,334.22684,223.33916,360.10687,221.2153,271.16388,101.89353,269.05753,173.56949,106.62019
571,4.75,334.14691,223.23785,360.20355,221.2153,271.16388,101.89353,268.88037,173.35036,106.84886
572,4.758,334.11264,223.09689,360.13339,220.11201,271.67062,102.28545,268.86484,172.90816,106.93461
573,4.767,334.11264,223.09689,360.13339,220.06078,271.87177,102.40192,268.88037,173.35036,106.84886
574,4.775,334.11264,223.09689,360.13339,221.18964,270.6803,101.98433,268.86484,172.90816,106.93461
575,4.783,333.67035,221.7101,360.00735,220.86369,270.96594,102.2792,268.86484,172.90816,106.93461
576,4.792,333.56427,221.57814,360.13171,221.02393,270.42465,102.17725,268.86484,172.90816,106.93461
577,4.8,333.91248,221.63971,360.0979,221.02393,270.42465,102.17725,268.86484,172.90816,106.93461
578,4.808,333.8783,221.19164,359.88736,221.71925,270.36102,102.50375,268.86484,172.90816,106.93461
579,4.817,333.8783,221.19164,359.88736,221.87459,270.15002,102.43169,268.86484,172.90816,106.93461
580,4.825,333.98544,221.18192,359.8989,222.16838,270.00363,102.2674,269.74567,172.36327,106.49264
581,4.833,333.81189,221.43922,360.1647,222.1282,270.13116,102.41313,269.77545,172.75345,106.34104
582,4.842,333.9588,221.85651,359.8624,222.16838,270.00363,102.2674,269.8869,172.35892,106.07162
583,4.85,334.52512,222.93498,359.85281,222.33273,269.9614,102.39332,269.8869,172.35892,106.07162
584,4.858,334.14807,221.96828,359.81189,222.36218,269.97601,102.23289,270.0155,171.80272,105.94846
585,4.867,334.66684,222.7532,359.76733,222.36218,269.97601,102.23289,270.51901,172.33183,105.90665
586,4.875,334.66684,222.7532,359.76733,222.36218,269.97601,102.23289,270.48135,172.15591,105.78504
587,4.883,334.63959,222.88826,359.68271,222.89809,270.04578,102.19997,270.51901,172.33183,105.90665
588,4.892,334.76944,223.06454,359.75366,223.60223,270.71347,102.19008,270.53125,173.20313,105.82153
589,4.9,334.8013,223.09697,359.66867,223.60223,270.71347,102.19008,270.53125,173.20313,105.82153
590,4.908,334.76944,223.06454,359.75366,223.60223,270.71347,102.19008,270.53125,173.20313,105.82153
591,4.917,334.76944,223.06454,359.75366,223.60223,270.71347,102.19008,270.40332,173.40009,105.89084
592,4.925,334.72659,223.15732,359.87643,223.55585,270.98602,102.2944,270.60629,173.55476,106.06496
593,4.933,334.8013,223.09697,359.66867,223.50464,271.18695,102.41078,270.40332,173.40009,105.89084
594,4.942,334.8013,223.09697,359.66867,223.50464,271.18695,102.41078,270.60629,173.55476,106.06496
595,4.95,334.8013,223.09697,359.66867,223.55585,270.98602,102.2944,270.60629,173.55476,106.06496
596,4.958,334.76944,223.06454,359.75366,222.80513,271.2757,102.29229,270.60629,173.55476,106.06496
597,4.967,334.76944,223.06454,359.75366,222.40118,270.95944,101.99594,270.54465,173.52792,106.16831
598,4.975,334.76944,223.06454,359.75366,222.45235,270.75848,101.87951,270.54465,173.52792,106.16831
599,4.983,334.63959,222.88826,359.68271,222.45235,270.75848,101.87951,269.46414,173.41504,106.46947
600,4.992,334.56796,222.84222,359.73004,222.36195,270.54163,101.92197,270.08563,172.68675,106.42251
601,5,334.00195,221.24416,359.70605,222.32329,270.64294,102.07278,269.67911,172.8412,106.57327
602,5.008,333.68549,221.46695,360.14774,221.74165,270.38681,102.37386,269.04208,173.12735,106.70592
603,5.017,333.8783,221.19164,359.88736,221.27438,270.3988,101.87569,268.86484,172.90816,106.93461
604,5.025,333.8783,221.19164,359.88736,221.02393,270.42465,102.17725,268.86484,172.90816,106.93461
605,5.033,333.8783,221.19164,359.88736,219.67357,271.40192,102.55775,268.86484,172.90816,106.93461
606,5.042,333.71979,221.37267,360.01788,219.67357,271.40192,102.55775,268.86484,172.90816,106.93461
607,5.05,333.64603,221.25565,359.98569,219.67357,271.40192,102.55775,268.83282,172.57806,107.09459
608,5.058,333.71799,220.9552,359.77756,219.67357,271.40192,102.55775,268.66867,172.18629,106.77569
609,5.067,333.84439,220.92749,359.79456,220.71555,270.1033,101.96713,268.79782,171.98805,106.45648
610,5.075,333.94531,220.82729,359.86813,221.72964,270.01456,102.39939,269.0972,171.11195,106.23151
611,5.083,333.94531,220.82729,359.86813,221.68945,270.14209,102.54514,269.37192,171.05455,106.37254
612,5.092,333.94531,220.82729,359.86813,221.82431,269.80566,102.32846,269.21863,170.57259,106.05703
613,5.1,333.94531,220.82729,359.86813,221.85175,269.52258,102.32786,269.51291,170.80501,105.75243
614,5.108,333.94531,220.82729,359.86813,221.8998,269.59747,102.34224,269.81479,170.77214,105.85126
615,5.117,334.11929,221.01637,359.7175,222.22954,270.03625,102.09308,269.81479,170.77214,105.85126
616,5.125,334.32138,220.95575,359.67087,222.30504,269.82806,102.10684,269.49094,171.13564,105.83929
617,5.133,334.98776,222.10175,359.56216,222.22954,270.03625,102.09308,269.83936,171.28218,105.71618
618,5.142,334.81168,222.41298,359.35931,222.22954,270.03625,102.09308,269.83936,171.28218,105.71618
619,5.15,335.00247,222.34418,359.30624,222.22954,270.03625,102.09308,270.0155,171.80272,105.94846
620,5.158,335.13892,222.80959,359.44135,222.25896,270.05084,101.93263,270.0155,171.80272,105.94846
621,5.167,335.13892,222.80959,359.44135,222.25896,270.05084,101.93263,270.02942,171.44208,105.89853
622,5.175,335.13892,222.80959,359.44135,222.40823,270.26895,101.81757,270.0155,171.80272,105.94846
623,5.183,334.88544,223.09055,359.59143,222.40823,270.26895,101.81757,270.48135,172.15591,105.78504
624,5.192,335.09189,222.99794,359.51971,222.40823,270.26895,101.81757,270.48135,172.15591,105.78504
625,5.2,334.88544,223.09055,359.59143,222.40823,270.26895,101.81757,270.35275,172.71211,105.90819
626,5.208,334.82932,223.31413,359.65536,222.40823,270.26895,101.81757,270.49359,173.02719,105.69992
627,5.217,334.82932,223.31413,359.65536,222.40823,270.26895,101.81757,270.40332,173.40009,105.89084
628,5.225,334.82932,223.31413,359.65536,222.40823,270.26895,101.81757,270.53125,173.20313,105.82153
629,5.233,334.80252,223.50635,359.80649,222.40823,270.26895,101.81757,270.37851,173.22264,105.77321
630,5.242,335.05121,223.03877,359.44858,222.40823,270.26895,101.81757,270.40332,173.40009,105.89084
631,5.25,334.80252,223.50635,359.80649,222.40823,270.26895,101.81757,270.40332,173.40009,105.89084
632,5.258,334.82932,223.31413,359.65536,222.20786,270.25183,102.04907,270.40332,173.40009,105.89084
633,5.267,334.94409,223.11101,359.62152,222.25896,270.05084,101.93263,269.8869,172.35892,106.07162
634,5.275,334.94409,223.11101,359.62152,222.25896,270.05084,101.93263,270.11142,173.19731,106.28757
635,5.283,334.8013,223.09697,359.66867,222.25896,270.05084,101.93263,269.8869,172.35892,106.07162
636,5.292,334.74521,223.32054,359.73257,222.20786,270.25183,102.04907,269.8869,172.35892,106.07162
637,5.3,334.8013,223.09697,359.66867,222.25896,270.05084,101.93263,269.9375,173.04689,106.05427
638,5.308,334.8013,223.09697,359.66867,221.90625,270.25525,102.23946,269.77444,172.55573,106.22041
639,5.317,334.8013,223.09697,359.66867,221.87459,270.15002,102.43169,269.60049,172.40532,105.98712
640,5.325,334.68665,222.69989,359.60434,221.91476,270.02249,102.28595,269.61407,172.04443,105.93726
641,5.333,334.30115,221.39058,359.30341,221.7809,269.8136,102.283,269.52353,171.67578,105.66724
642,5.342,334.20755,221.14597,359.61536,221.7809,269.8136,102.283,269.53745,171.31508,105.61732
643,5.35,334.49969,221.00011,359.3446,222.06624,269.50992,102.26978,269.83936,171.28218,105.71618
644,5.358,334.46912,220.93643,359.45456,222.20204,269.74731,102.41267,269.82547,171.64284,105.76611
645,5.367,334.55905,220.72115,359.50601,222.34525,269.2532,102.44903,269.81479,170.77214,105.85126
646,5.375,334.55905,220.72115,359.50601,222.36,269.21634,102.58602,269.81479,170.77214,105.85126
647,5.383,334.66718,220.48991,359.54236,222.52803,269.23093,102.44884,269.81479,170.77214,105.85126
648,5.392,334.715,220.28783,359.64374,222.52803,269.23093,102.44884,270.20782,171.06834,105.68579
649,5.4,334.715,220.28783,359.64374,222.52803,269.23093,102.44884,270.20782,171.06834,105.68579
650,5.408,334.72357,220.24208,359.62967,222.52803,269.23093,102.44884,270.20782,171.06834,105.68579
651,5.417,334.7706,220.04462,359.73242,222.50061,269.51401,102.44941,270.20782,171.06834,105.68579
652,5.425,334.7706,220.04462,359.73242,222.52803,269.23093,102.44884,270.20782,171.06834,105.68579
653,5.433,334.7706,220.04462,359.73242,222.52803,269.23093,102.44884,270.20782,171.06834,105.68579
654,5.442,334.7706,220.04462,359.73242,222.52803,269.23093,102.44884,270.20782,171.06834,105.68579
655,5.45,334.7706,220.04462,359.73242,222.50061,269.51401,102.44941,270.23233,171.57835,105.55071
656,5.458,334.7706,220.04462,359.73242,222.93176,269.55945,102.57138,270.23233,171.57835,105.55071
657,5.467,334.715,220.28783,359.64374,222.96123,269.5741,102.41097,270.53235,171.80019,105.36003
658,5.475,334.66718,220.48991,359.54236,222.96123,269.5741,102.41097,270.53235,171.80019,105.36003
659,5.483,334.67972,220.59412,359.42444,222.96123,269.5741,102.41097,270.79935,172.01768,105.5028
660,5.492,334.66718,220.48991,359.54236,222.81017,270.0177,102.36497,270.79935,172.01768,105.5028
661,5.5,334.55905,220.72115,359.50601,222.9494,269.84482,102.08358,270.79935,172.01768,105.5028
662,5.508,334.55905,220.72115,359.50601,222.89809,270.04578,102.19997,270.49527,171.79529,105.73513
663,5.517,334.57962,220.79739,359.40094,222.62309,270.07813,102.16492,270.5249,172.18533,105.58357
664,5.525,334.57962,220.79739,359.40094,222.48962,269.80685,101.93899,270.5249,172.18533,105.58357
665,5.533,334.57962,220.79739,359.40094,222.43834,270.00784,102.05539,270.48135,172.15591,105.78504
666,5.542,334.57962,220.79739,359.40094,222.25896,270.05084,101.93263,270.48135,172.15591,105.78504
667,5.55,334.55905,220.72115,359.50601,222.25896,270.05084,101.93263,270.48135,172.15591,105.78504
668,5.558,334.66718,220.48991,359.54236,222.16838,270.00363,102.2674,270.23233,171.57835,105.55071
669,5.567,334.57892,220.36032,359.64453,222.16838,270.00363,102.2674,269.83936,171.28218,105.71618
670,5.575,334.53857,220.02856,359.84802,222.16838,270.00363,102.2674,269.81479,170.77214,105.85126
671,5.583,334.59415,219.78535,359.93668,221.99025,269.8143,102.29974,269.81479,170.77214,105.85126
672,5.592,334.59415,219.78535,359.93668,221.82431,269.80566,102.32846,269.81479,170.77214,105.85126
673,5.6,334.50833,219.72592,359.9852,221.74202,269.3064,102.4551,269.51291,170.80501,105.75243
674,5.608,334.50833,219.72592,359.9852,221.66481,269.14224,102.52258,269.51291,170.80501,105.75243
675,5.617,334.50833,219.72592,359.9852,221.70314,268.7587,102.38175,269.51291,170.80501,105.75243
676,5.625,334.59415,219.78535,359.93668,221.66481,269.14224,102.52258,269.51291,170.80501,105.75243
677,5.633,334.50833,219.72592,359.9852,221.9272,269.31436,102.34163,269.51291,170.80501,105.75243
678,5.642,334.68079,219.78969,359.85626,221.97842,269.11334,102.22522,269.51291,170.80501,105.75243
679,5.65,334.68079,219.78969,359.85626,222.18088,269.29547,102.32307,269.81479,170.77214,105.85126
680,5.658,334.68079,219.78969,359.85626,222.23212,269.09448,102.20666,269.51291,170.80501,105.75243
681,5.667,334.68079,219.78969,359.85626,222.29329,269.12714,102.03228,269.81479,170.77214,105.85126
682,5.675,334.76898,219.91936,359.75415,222.29329,269.12714,102.03228,269.81479,170.77214,105.85126
683,5.683,334.91537,219.88741,359.77383,222.38374,269.34402,101.98979,269.81479,170.77214,105.85126
684,5.692,335.06967,219.87053,359.73929,222.38374,269.34402,101.98979,270.20782,171.06834,105.68579
685,5.7,335.06967,219.87053,359.73929,222.38374,269.34402,101.98979,270.20782,171.06834,105.68579
686,5.708,335.1579,220.00008,359.63715,223.02298,269.33896,102.25715,270.20782,171.06834,105.68579
687,5.717,335.1579,220.00008,359.63715,223.30495,269.30658,102.03735,270.20782,171.06834,105.68579
688,5.725,335.17044,220.10428,359.51926,223.26845,269.32562,102.21793,270.53235,171.80019,105.36003
689,5.733,335.11481,220.34746,359.43057,223.27036,269.62323,102.05815,270.79935,172.01768,105.5028
690,5.742,335.06696,220.54951,359.32922,223.21904,269.82422,102.17454,270.79935,172.01768,105.5028
691,5.75,335.06696,220.54951,359.32922,223.36827,270.04236,102.05943,270.79935,172.01768,105.5028
692,5.758,335.06696,220.54951,359.32922,223.4196,269.84137,101.94305,270.79935,172.01768,105.5028
693,5.767,335.62415,221.68369,359.28403,223.19481,269.83145,102.04439,270.79935,172.01768,105.5028
694,5.775,335.62415,221.68369,359.28403,223.19481,269.83145,102.04439,270.82892,172.4077,105.35123
695,5.783,335.31378,222.08372,359.2178,223.19481,269.83145,102.04439,270.48135,172.15591,105.78504
696,5.792,335.16943,222.11034,359.25656,223.14348,270.03244,102.16077,270.79935,172.01768,105.5028
697,5.8,335.16943,222.11034,359.25656,222.52834,270.01782,101.97287,270.5249,172.18533,105.58357
698,5.808,335.29929,222.28656,359.32751,222.31024,269.84985,101.81622,270.48135,172.15591,105.78504
699,5.817,335.16943,222.11034,359.25656,222.31024,269.84985,101.81622,270.49527,171.79529,105.73513
700,5.825,335.16943,222.11034,359.25656,222.25896,270.05084,101.93263,270.49527,171.79529,105.73513
701,5.833,334.58627,221.00438,359.26425,222.25896,270.05084,101.93263,270.49527,171.79529,105.73513
702,5.842,334.49969,221.00011,359.3446,222.16838,270.00363,102.2674,270.49527,171.79529,105.73513
703,5.85,334.49969,221.00011,359.3446,222.21967,269.80264,102.151,270.49527,171.79529,105.73513
704,5.858,334.49969,221.00011,359.3446,222.16838,270.00363,102.2674,269.83936,171.28218,105.71618
705,5.867,334.49969,221.00011,359.3446,221.91476,270.02249,102.28595,269.53745,171.31508,105.61732
706,5.875,334.46912,220.93643,359.45456,221.61551,269.71561,102.55773,269.81479,170.77214,105.85126
707,5.883,334.55905,220.72115,359.50601,221.79324,269.10538,102.3387,269.51291,170.80501,105.75243
708,5.892,334.55905,220.72115,359.50601,221.79324,269.10538,102.3387,269.51291,170.80501,105.75243
709,5.9,334.55905,220.72115,359.50601,221.74202,269.3064,102.4551,269.81479,170.77214,105.85126
710,5.908,334.57892,220.36032,359.64453,221.77553,268.7196,102.53136,269.81479,170.77214,105.85126
711,5.917,334.62674,220.15825,359.74588,221.99876,269.02496,102.62341,269.81479,170.77214,105.85126
712,5.925,334.68234,219.91504,359.83456,221.99876,269.02496,102.62341,269.81479,170.77214,105.85126
713,5.933,334.715,220.28783,359.64374,221.99876,269.02496,102.62341,269.81479,170.77214,105.85126
714,5.942,334.7706,220.04462,359.73242,221.99876,269.02496,102.62341,269.51291,170.80501,105.75243
715,5.95,334.7706,220.04462,359.73242,222.26956,268.99939,102.62855,269.81479,170.77214,105.85126
716,5.958,334.7706,220.04462,359.73242,222.26956,268.99939,102.62855,269.81479,170.77214,105.85126
717,5.967,334.66718,220.48991,359.54236,222.26956,268.99939,102.62855,269.81479,170.77214,105.85126
718,5.975,334.715,220.28783,359.64374,222.36,269.21634,102.58602,269.81479,170.77214,105.85126
719,5.983,334.67972,220.59412,359.42444,222.36,269.21634,102.58602,270.20782,171.06834,105.68579
720,5.992,334.82611,220.56216,359.44415,222.52803,269.23093,102.44884,270.20782,171.06834,105.68579
721,6,334.67972,220.59412,359.42444,222.50061,269.51401,102.44941,270.23233,171.57835,105.55071
722,6.008,334.67972,220.59412,359.42444,222.53008,269.52866,102.28898,270.23233,171.57835,105.55071
723,6.017,334.67972,220.59412,359.42444,222.64429,269.62247,102.40023,270.53235,171.80019,105.36003
724,6.025,335.16293,221.93674,359.37698,222.937,269.60852,102.26238,270.82892,172.4077,105.35123
725,6.033,335.29739,221.90056,359.38788,222.9494,269.84482,102.08358,270.79935,172.01768,105.5028
726,6.042,335.0853,222.11678,359.33383,222.86148,269.81674,102.2486,270.82892,172.4077,105.35123
727,6.05,335.0853,222.11678,359.33383,223.09865,270.06296,101.96848,270.82892,172.4077,105.35123
728,6.058,335.29929,222.28656,359.32751,223.04733,270.26392,102.08487,270.82892,172.4077,105.35123
729,6.067,335.14178,222.23018,359.18741,223.2283,270.32089,101.93562,270.8186,172.91855,105.38071
730,6.075,335.05765,222.23663,359.26465,222.9494,269.84482,102.08358,270.82892,172.4077,105.35123
731,6.083,335.05765,222.23663,359.26465,222.77237,270.29623,102.04984,270.8186,172.91855,105.38071
732,6.092,335.14178,222.23018,359.18741,222.77237,270.29623,102.04984,270.56256,172.36125,105.70519
733,6.1,334.95776,222.32889,359.20346,222.40823,270.26895,101.81757,270.55225,172.87213,105.7347
734,6.108,335.14178,222.23018,359.18741,222.31024,269.84985,101.81622,270.48135,172.15591,105.78504
735,6.117,335.10233,222.25191,359.3674,222.25896,270.05084,101.93263,270.48135,172.15591,105.78504
736,6.125,335.16943,222.11034,359.25656,222.22954,270.03625,102.09308,270.0155,171.80272,105.94846
737,6.133,334.58627,221.00438,359.26425,222.22954,270.03625,102.09308,269.83936,171.28218,105.71618
738,6.142,334.58627,221.00438,359.26425,221.91476,270.02249,102.28595,269.83936,171.28218,105.71618
739,6.15,334.38089,220.80684,359.5567,221.79324,269.10538,102.3387,269.51291,170.80501,105.75243
740,6.158,334.1474,220.76666,359.8215,221.66481,269.14224,102.52258,269.41345,171.0137,105.84007
741,6.167,334.1124,220.72032,359.69205,221.39125,269.34341,102.62792,269.51291,170.80501,105.75243
742,6.175,334.0311,220.88667,359.81964,221.31113,269.00262,102.40955,269.21863,170.57259,106.05703
743,6.183,334.29684,220.40247,359.75882,220.495,269.51105,102.40749,269.51291,170.80501,105.75243
744,6.192,334.46924,220.46617,359.62991,220.44804,269.67969,102.56786,269.51291,170.80501,105.75243
745,6.2,334.20319,220.44997,359.71161,221.35585,268.88022,102.60419,269.21863,170.57259,106.05703
746,6.208,334.51709,220.2641,359.73126,221.40274,268.71164,102.44386,269.51291,170.80501,105.75243
747,6.217,334.62518,220.03288,359.76758,221.70314,268.7587,102.38175,269.51291,170.80501,105.75243
748,6.225,334.62518,220.03288,359.76758,221.70314,268.7587,102.38175,269.51291,170.80501,105.75243
749,6.233,334.57736,220.23494,359.66623,221.70314,268.7587,102.38175,269.81479,170.77214,105.85126
750,6.242,334.62518,220.03288,359.76758,221.88837,268.76669,102.26826,269.81479,170.77214,105.85126
751,6.25,334.51709,220.2641,359.73126,221.93098,268.79852,102.10525,269.81479,170.77214,105.85126
752,6.258,334.5574,220.59586,359.5278,222.14211,268.74783,102.24969,269.51291,170.80501,105.75243
753,6.267,334.5574,220.59586,359.5278,222.29329,269.12714,102.03228,269.81479,170.77214,105.85126
754,6.275,334.64566,220.72543,359.42563,222.38374,269.34402,101.98979,269.81479,170.77214,105.85126
755,6.283,334.58627,221.00438,359.26425,222.38374,269.34402,101.98979,269.83936,171.28218,105.71618
756,6.292,334.52679,221.15332,359.37842,222.38574,269.64166,101.82998,270.49527,171.79529,105.73513
757,6.3,335.10233,222.25191,359.3674,222.25896,270.05084,101.93263,270.48135,172.15591,105.78504
758,6.308,335.16943,222.11034,359.25656,222.31024,269.84985,101.81622,270.48135,172.15591,105.78504
759,6.317,335.10233,222.25191,359.3674,222.25896,270.05084,101.93263,270.48135,172.15591,105.78504
760,6.325,335.10464,222.64026,359.30804,222.25896,270.05084,101.93263,270.49527,171.79529,105.73513
761,6.333,335.20874,222.64214,359.31009,222.20786,270.25183,102.04907,270.48135,172.15591,105.78504
762,6.342,335.05478,222.81602,359.51859,222.25896,270.05084,101.93263,270.49359,173.02719,105.69992
763,6.35,335.13892,222.80959,359.44135,222.31024,269.84985,101.81622,270.4678,172.51671,105.83489
764,6.358,335.00775,223.00436,359.59695,222.25896,270.05084,101.93263,270.4678,172.51671,105.83489
765,6.367,334.8013,223.09697,359.66867,222.25896,270.05084,101.93263,270.37756,172.88956,106.02581
766,6.375,334.8013,223.09697,359.66867,222.25896,270.05084,101.93263,270.03961,172.33943,106.11993
767,6.383,334.8013,223.09697,359.66867,222.22954,270.03625,102.09308,269.8869,172.35892,106.07162
768,6.392,334.8013,223.09697,359.66867,221.89313,270.2381,102.24192,269.9375,173.04689,106.05427
769,6.4,334.8013,223.09697,359.66867,221.91476,270.02249,102.28595,269.8869,172.35892,106.07162
770,6.408,334.8013,223.09697,359.66867,221.67854,270.21555,102.5158,269.91171,172.53632,106.18924
771,6.417,334.8013,223.09697,359.66867,221.72964,270.01456,102.39939,270.09924,172.3259,106.37263
772,6.425,334.8013,223.09697,359.66867,221.72964,270.01456,102.39939,269.72482,172.03239,105.9735
773,6.433,334.76944,223.06454,359.75366,221.48386,270.00873,102.51395,269.39145,171.34435,105.92693
774,6.442,334.84836,222.9086,359.5903,221.58807,269.99872,102.55832,269.42404,171.88454,105.75488
775,6.45,334.69989,222.53925,359.3674,221.63918,269.79773,102.4419,269.82547,171.64284,105.76611
776,6.458,334.99054,222.37819,359.37552,221.63918,269.79773,102.4419,269.53745,171.31508,105.61732
777,6.467,334.49445,221.33565,359.60184,221.71155,269.75864,102.59145,269.51291,170.80501,105.75243
778,6.475,334.49969,221.00011,359.3446,221.94753,269.22595,102.73978,269.81479,170.77214,105.85126
