Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
463,3.85,-102.36475,304.79318,922.05756,3.50505,349.36398,775.55511,-26.7011,276.93997,728.64105
464,3.858,-102.27315,303.99652,922.03088,3.76748,349.07349,775.4007,-26.7011,276.93997,728.64105
465,3.867,-102.99107,304.67834,922.04279,3.04264,348.88354,775.33661,-26.9428,277.13321,728.45691
466,3.875,-102.99107,304.67834,922.04279,3.14538,348.9516,775.11102,-27.2556,277.37531,728.30762
467,3.883,-102.89961,303.88159,922.01611,3.14538,348.9516,775.11102,-27.32746,277.18201,728.16333
468,3.892,-102.91165,303.97235,921.91754,2.61045,349.06363,775.16986,-27.32746,277.18201,728.16333
469,3.9,-103.50577,303.89621,921.57288,2.61045,349.06363,775.16986,-27.68672,277.27805,728.23303
470,3.908,-103.8066,304.43472,921.42291,2.61045,349.06363,775.16986,-27.68672,277.27805,728.23303
471,3.917,-103.77242,304.51563,921.32025,2.61045,349.06363,775.16986,-27.68672,277.27805,728.23303
472,3.925,-103.77242,304.51563,921.32025,2.29143,348.71487,775.23987,-27.88852,277.19003,728.16681
473,3.933,-103.77242,304.51563,921.32025,2.55381,348.42426,775.08539,-27.88852,277.19003,728.16681
474,3.942,-103.77242,304.51563,921.32025,2.41908,348.2363,775.11688,-27.88852,277.19003,728.16681
475,3.95,-103.77242,304.51563,921.32025,2.27196,348.24796,774.95129,-29.00193,277.5643,728.09546
476,3.958,-103.77242,304.51563,921.32025,2.22669,348.36502,774.52905,-28.96199,277.31714,727.91205
477,3.967,-103.96012,304.58401,921.30524,2.41477,348.28546,774.38922,-29.09896,277.43192,727.75208
478,3.975,-103.87128,304.64313,921.19,2.41477,348.28546,774.38922,-29.09896,277.43192,727.75208
479,3.983,-104.05897,304.71152,921.17499,2.41477,348.28546,774.38922,-29.09896,277.43192,727.75208
480,3.992,-103.87128,304.64313,921.19,2.41477,348.28546,774.38922,-29.09896,277.43192,727.75208
481,4,-104.05897,304.71152,921.17499,2.09007,348.20645,774.23175,-28.96199,277.31714,727.91205
482,4.008,-104.05897,304.71152,921.17499,1.8948,348.28531,774.3562,-28.93816,277.07727,727.8067
483,4.017,-104.16944,303.92535,921.20313,1.72373,348.31937,774.78424,-29.09896,277.43192,727.75208
484,4.025,-104.29575,304.64804,921.32532,1.15486,348.58749,775.17896,-28.69209,276.8804,727.95923
485,4.033,-104.48022,304.72562,921.05273,1.0924,348.53366,775.25757,-28.73207,277.12759,728.1427
486,4.042,-104.51525,304.65146,921.14819,1.0077,348.50253,775.3194,-28.64245,277.0452,728.32593
487,4.05,-105.00259,304.82019,921.35944,0.84041,348.51831,775.3587,-28.64245,277.0452,728.32593
488,4.058,-105.00259,304.82019,921.35944,0.86245,348.44785,775.427,-28.87857,277.3519,728.41046
489,4.067,-105.18686,304.80768,921.435,1.2468,348.37967,775.43097,-28.87857,277.3519,728.41046
490,4.075,-105.18686,304.80768,921.435,1.54292,348.34531,775.70654,-28.66492,277.46262,728.48364
491,4.083,-105.18686,304.80768,921.435,1.54292,348.34531,775.70654,-28.66492,277.46262,728.48364
492,4.092,-105.08808,304.68024,921.56525,1.52873,348.50729,776.21979,-28.66492,277.46262,728.48364
493,4.1,-104.6132,304.5343,921.76447,1.6643,348.3031,775.86273,-29.08642,277.77237,728.4632
494,4.108,-104.71202,304.66177,921.63428,1.50152,348.62973,775.9942,-29.08642,277.77237,728.4632
495,4.117,-104.43782,304.53488,921.70538,1.50152,348.62973,775.9942,-28.66492,277.46262,728.48364
496,4.125,-104.30862,304.68289,921.92963,1.6643,348.3031,775.86273,-28.66492,277.46262,728.48364
497,4.133,-104.30862,304.68289,921.92963,1.6643,348.3031,775.86273,-28.66492,277.46262,728.48364
498,4.142,-104.34662,303.73798,921.67871,1.54292,348.34531,775.70654,-28.66492,277.46262,728.48364
499,4.15,-104.34662,303.73798,921.67871,1.38615,348.35638,775.74744,-28.66492,277.46262,728.48364
500,4.158,-104.21742,303.88602,921.90302,1.38615,348.35638,775.74744,-28.24344,277.15305,728.50403
501,4.167,-104.34662,303.73798,921.67871,1.38615,348.35638,775.74744,-28.24344,277.15305,728.50403
502,4.175,-104.34662,303.73798,921.67871,1.34927,348.40109,775.93256,-28.24344,277.15305,728.50403
503,4.183,-104.34662,303.73798,921.67871,1.34927,348.40109,775.93256,-28.24344,277.15305,728.50403
504,4.192,-104.75549,303.52191,921.71173,1.48393,348.46295,776.64716,-28.05996,277.29321,728.60895
505,4.2,-104.75549,303.52191,921.71173,1.48393,348.46295,776.64716,-28.01712,277.36926,728.90692
506,4.208,-104.75549,303.52191,921.71173,1.19093,348.34122,776.87695,-28.01712,277.36926,728.90692
507,4.217,-105.21638,303.3511,921.90381,1.19093,348.34122,776.87695,-27.7042,277.12711,729.05621
508,4.225,-105.19001,302.49506,921.96625,1.19093,348.34122,776.87695,-27.46238,276.93381,729.24042
509,4.233,-105.19001,302.49506,921.96625,1.19093,348.34122,776.87695,-27.27886,277.07367,729.3454
510,4.242,-105.35268,302.42584,922.30939,1.22945,348.26242,776.94751,-27.27886,277.07367,729.3454
511,4.25,-105.35268,302.42584,922.30939,1.58552,348.1795,776.93512,-27.01765,276.87659,729.77148
512,4.258,-105.13912,302.39282,922.27551,1.69431,347.58905,777.19983,-27.02236,276.61142,729.88098
513,4.267,-105.13912,302.39282,922.27551,1.75597,347.48511,777.35242,-26.71655,275.77307,730.97906
514,4.275,-105.48758,302.02066,922.86066,1.7419,347.53827,777.57733,-25.33154,275.35501,731.85889
515,4.283,-105.13478,301.90939,922.8689,2.12399,347.11603,777.68304,-24.33075,275.04196,732.27606
516,4.292,-105.03086,301.96423,923.03809,2.53622,347.61633,778.08405,-24.00231,275.6564,732.91541
517,4.3,-105.03086,301.96423,923.03809,4.24693,347.52182,778.90179,-22.33642,275.19141,732.87982
518,4.308,-105.03086,301.96423,923.03809,4.83775,347.64703,778.9848,-21.36176,276.6235,733.29706
519,4.317,-104.89788,302.05133,923.45313,4.82005,347.69333,779.32397,-18.56415,276.10461,733.77863
520,4.325,-104.69672,301.96289,923.54535,5.45258,348.18362,779.92395,-18.34653,276.46057,734.6109
521,4.333,-104.59531,301.63443,923.6026,6.44094,348.64575,781.052,-16.64192,275.76474,735.57886
522,4.342,-104.73603,301.46225,924.27307,7.01909,348.00024,781.10803,-15.14789,275.79474,736.19135
523,4.35,-104.39376,301.66916,924.46429,8.50542,347.98947,781.75079,-13.70496,276.57446,737.57385
524,4.358,-104.03448,301.36618,924.84912,9.2261,348.05878,783.11029,-12.58382,277.40762,738.98907
525,4.367,-103.75922,301.33298,925.4931,10.7816,348.69611,785.17554,-9.60236,276.92261,740.09552
526,4.375,-102.7057,301.29233,926.02563,12.3545,348.23621,786.38208,-8.04665,277.63092,741.33087
527,4.383,-101.96742,300.93091,926.45715,13.47059,348.91284,787.46313,-5.18618,277.62042,742.97827
528,4.392,-101.56843,300.61328,926.88251,15.40933,349.04984,789.2934,-3.49976,276.91733,744.51923
529,4.4,-101.71889,300.70609,927.05609,17.00788,348.75476,791.09106,-0.1919,277.33975,746.64752
530,4.408,-100.82876,301.0784,928.69824,18.32452,348.8934,792.41443,1.31344,277.99292,748.10779
531,4.417,-100.79823,301.14413,929.51599,20.89707,349.552,793.82452,4.44359,276.98636,750.62646
532,4.425,-100.28368,300.19833,930.15442,22.59445,349.50305,796.9353,6.01292,278.28207,752.35742
533,4.433,-99.22616,300.76877,930.74744,24.51774,350.00418,798.70483,9.78751,277.56625,754.55145
534,4.442,-98.12317,300.17221,931.3277,26.99577,350.23489,800.36353,12.75909,277.88397,755.77661
535,4.45,-96.9865,300.32193,932.49939,29.21141,349.79596,803.56055,14.77871,278.68875,758.49939
536,4.458,-96.13754,299.64084,933.95276,31.38452,350.17813,805.11273,17.33489,278.54065,761.40076
537,4.467,-95.72644,299.58163,934.39337,33.85009,349.39874,808.10535,19.36282,278.61868,762.89624
538,4.475,-94.86492,299.28036,936.20581,35.99099,349.88477,810.08948,22.48516,279.59506,765.42084
539,4.483,-93.72741,299.10257,936.35522,38.16443,349.27316,812.74304,25.72481,278.85272,767.45734
540,4.492,-92.94227,299.11588,937.1908,40.86923,349.92355,815.85327,27.48575,279.96466,770.91547
541,4.5,-91.73866,298.92435,938.43872,43.74982,350.43118,817.81079,30.50648,280.5437,772.39252
542,4.508,-91.0385,298.59927,939.97583,44.9353,349.53656,820.74207,33.46012,281.27072,774.96368
543,4.517,-90.61163,297.47076,941.159,48.10091,349.03403,823.35443,36.14,280.19443,777.04968
544,4.525,-89.31422,297.4856,942.26038,50.34209,349.7001,826.11658,37.4076,280.70996,780.3175
545,4.533,-88.67892,296.93689,944.15942,52.72374,348.91711,829.64221,40.87794,280.9115,782.49408
546,4.542,-87.1952,297.68494,945.00104,55.38515,349.33734,832.79065,42.57224,280.39658,785.76691
547,4.55,-85.53209,297.59161,945.89154,58.07198,349.091,835.72791,45.83941,279.99683,788.77625
548,4.558,-84.38225,297.30637,948.896,60.99652,349.10126,839.10071,48.60761,280.79755,792.06012
549,4.567,-83.42865,297.71359,950.30798,62.78256,348.54221,842.59613,51.02416,280.99576,794.50409
550,4.575,-82.9863,297.72742,950.77814,66.29488,348.10168,846.44897,53.20933,280.89432,798.69086
551,4.583,-81.54682,297.23709,952.33453,69.365,348.40826,849.32184,56.39476,281.13495,801.66779
552,4.592,-80.43956,296.31348,955.04742,71.2715,346.65668,853.95062,59.60275,281.50119,804.67596
553,4.6,-79.10226,296.14526,956.14026,74.30826,347.59891,857.51886,63.0767,281.24481,808.8147
554,4.608,-78.49642,297.21439,957.67865,77.47316,347.67062,860.93469,64.6313,282.00412,811.02026
555,4.617,-76.50915,296.07156,958.85181,79.30542,347.22083,864.93689,68.01752,281.64264,814.7901
556,4.625,-75.22543,296.04849,961.09589,82.41209,346.29861,869.22382,70.84447,281.76614,817.65692
557,4.633,-74.5216,295.54037,963.20398,85.57387,346.12769,872.34741,73.41089,281.71994,821.73145
558,4.642,-73.49699,294.61163,964.08014,87.57423,344.63928,876.82178,76.66872,279.97275,824.30444
559,4.65,-71.79531,293.62131,966.37079,90.02213,344.53186,880.34723,77.54245,281.99173,827.80023
560,4.658,-70.95912,294.03586,967.82135,92.653,344.06189,884.16681,81.01474,280.81091,831.8551
561,4.667,-68.89436,294.47495,969.38531,94.90406,343.61768,888.4494,82.98748,279.55081,835.00745
562,4.675,-67.28972,293.84351,971.24261,97.86893,342.56143,892.37683,84.73609,280.23102,839.25238
563,4.683,-66.37876,293.45462,972.81592,99.71922,340.86023,896.77673,87.34071,279.34497,841.84052
564,4.692,-66.22692,293.3403,973.95569,101.89719,340.29846,899.48035,88.86523,279.72299,845.05054
565,4.7,-65.89841,292.92285,976.19623,103.14085,338.74908,905.00775,92.82999,276.6026,849.4165
566,4.708,-64.71925,291.89392,977.70575,106.68839,338.34824,908.04956,94.29874,276.25272,852.3667
567,4.717,-63.69923,290.69211,979.60828,108.1945,336.21051,912.65771,96.7537,275.49002,856.17731
568,4.725,-62.61456,291.2471,981.23175,110.62946,336.16708,916.71167,98.4883,275.69922,858.97815
569,4.733,-62.12291,290.76074,982.51971,112.20802,334.28223,920.32861,101.64704,274.21204,861.95587
570,4.742,-60.68439,289.33054,983.41644,113.42767,332.98193,924.26703,101.92074,274.38843,865.04004
571,4.75,-60.34395,289.87244,986.67999,116.09355,331.90552,927.59375,104.17695,273.24298,868.47424
572,4.758,-60.09064,289.17041,987.7381,117.52566,330.77075,931.67792,105.39381,273.14417,871.61224
573,4.767,-58.83957,290.05792,988.6778,119.22314,329.16556,934.46527,107.42908,271.11865,874.58704
574,4.775,-57.60003,289.23004,991.02234,120.78365,326.89124,938.46863,109.12564,270.52533,878.05762
575,4.783,-56.46238,287.62766,991.95532,122.23353,326.17929,942.29169,110.59512,269.00186,880.80981
576,4.792,-55.84913,287.052,994.28607,124.34656,324.71396,944.91675,112.62396,268.49576,883.68274
577,4.8,-54.73487,286.46002,994.67828,126.14675,322.70718,948.5686,113.381,267.13547,886.87848
578,4.808,-53.48415,286.50586,996.18365,127.45284,321.87915,951.57159,115.41809,264.21661,889.44897
579,4.817,-52.02541,285.46381,997.6225,129.37976,320.41415,954.62439,116.88664,264.28485,893.11731
580,4.825,-50.8675,284.86618,999.23883,130.79143,318.19818,956.82281,118.42722,262.21277,895.19623
581,4.833,-50.87712,285.03897,999.97638,132.05876,317.28879,960.93848,120.35745,260.40744,898.52545
582,4.842,-49.57775,284.8313,1002.10956,133.84613,315.12054,963.2536,121.72588,259.02182,900.72552
583,4.85,-48.67441,284.42474,1003.33185,135.03148,315.0361,966.66675,123.66491,257.80304,903.25299
584,4.858,-48.40038,283.86993,1004.8681,136.74023,312.29532,968.75433,125.03185,257.38773,906.40143
585,4.867,-47.02829,283.77466,1006.06006,137.80711,311.51404,972.18555,126.90532,256.37048,908.66992
586,4.875,-46.29865,283.07425,1006.93549,139.52585,310.43707,974.36218,127.63277,255.22386,910.63672
587,4.883,-45.81505,283.00494,1009.18958,140.69174,308.8421,977.30914,129.11786,254.39386,913.71716
588,4.892,-44.83337,282.73492,1009.69904,142.23189,307.11673,980.04468,130.33803,252.99854,916.22516
589,4.9,-44.21613,281.59259,1010.53058,143.5477,305.76822,982.86218,132.04605,252.38907,918.59833
590,4.908,-43.6789,281.71881,1011.72272,144.44604,305.39981,986.2276,132.99463,251.2164,920.93115
591,4.917,-43.49996,280.72446,1014.70386,144.84901,302.92346,988.41943,133.7038,250.49498,923.94946
592,4.925,-42.29996,278.13522,1015.005,146.4854,300.51944,990.39026,135.46191,249.8252,925.5376
593,4.933,-41.48758,277.56058,1015.11609,147.78807,299.06537,992.84253,136.25446,248.22777,928.11768
594,4.942,-40.45905,278.65985,1016.62689,147.64191,297.70459,996.2121,137.32881,247.65109,930.58771
595,4.95,-39.63428,278.336,1018.3891,149.89542,297.08316,998.6037,138.33571,245.55997,931.88214
596,4.958,-39.3003,277.96237,1020.07245,149.58253,296.4559,1000.96661,138.76805,243.55928,933.94788
597,4.967,-38.59791,277.77625,1020.22345,150.58893,292.96783,1002.92462,139.1897,243.25157,936.56012
598,4.975,-37.58866,278.42322,1021.11761,152.09943,292.49573,1005.38751,139.59293,241.76883,938.49829
599,4.983,-37.35386,276.63998,1022.38739,152.54878,290.02072,1006.98254,140.7025,240.30023,940.15802
600,4.992,-36.60291,275.49277,1024.0166,153.44789,289.34003,1009.51636,141.67699,238.93674,942.12091
601,5,-36.16254,275.51437,1025.36267,154.3506,287.25378,1012.03815,142.68488,237.89008,944.19031
602,5.008,-35.94171,275.37115,1025.84485,155.2449,286.36417,1013.36432,143.47284,237.74146,946.15277
603,5.017,-35.01852,275.48843,1026.73352,155.85066,284.1315,1016.25574,143.90225,235.77924,947.75275
604,5.025,-34.78365,274.37585,1027.44885,156.25203,283.40128,1017.96124,144.45853,234.49542,949.9707
605,5.033,-33.69318,273.47864,1028.86987,156.7036,280.79633,1019.61932,145.93767,232.28214,952.01202
606,5.042,-33.24275,272.46204,1029.71704,157.70703,279.50195,1021.42993,146.3578,231.8672,952.99469
607,5.05,-32.47815,272.22302,1031.03979,158.37228,279.29221,1023.63409,147.34138,230.18063,955.65576
608,5.058,-32.57929,272.28571,1031.61316,159.00635,277.32767,1024.92517,147.01521,229.17705,957.3222
609,5.067,-31.79159,272.7449,1032.59204,160.12335,275.64914,1025.6781,147.4702,227.55757,957.95831
610,5.075,-31.07582,271.47748,1032.90625,160.63007,275.06857,1026.65942,148.62389,224.9026,959.23309
611,5.083,-30.5966,271.0535,1034.4895,160.65108,273.51855,1029.16467,149.04657,223.48535,960.74255
612,5.092,-29.01641,270.60422,1034.90503,161.42598,272.96704,1030.50476,149.6579,223.19257,962.04352
613,5.1,-29.04379,270.21402,1035.34827,162.87262,272.08359,1031.91357,149.88469,222.58076,963.36255
614,5.108,-28.54667,270.00165,1035.64697,162.44574,269.74503,1033.1283,150.61781,221.95728,964.50043
615,5.117,-28.53382,269.32553,1036.92041,163.44305,269.10452,1034.67908,151.48531,220.55638,966.00836
616,5.125,-28.32109,269.29141,1037.83203,163.58875,267.84482,1036.42383,152.22404,220.34056,967.24371
617,5.133,-27.83166,268.15991,1038.84216,163.65372,267.28616,1037.82776,152.56779,219.48361,968.21692
618,5.142,-27.28832,268.7569,1040.04602,163.48109,266.67538,1038.56689,153.10382,219.60222,969.26093
619,5.15,-26.82273,267.92914,1040.10095,164.70163,266.36487,1039.56165,153.45953,219.33148,970.46649
620,5.158,-26.2435,267.73572,1040.11804,165.48093,265.17535,1041.60852,153.66014,218.58458,971.47253
621,5.167,-25.83176,267.60764,1040.1217,165.67538,263.55728,1042.58081,154.11855,218.39886,971.99365
622,5.175,-25.91866,266.96576,1040.52905,165.94594,263.4176,1042.67529,154.45065,218.435,972.7851
623,5.183,-25.04112,266.61346,1040.62097,166.24716,263.24896,1043.15747,154.71786,218.6433,973.29413
624,5.192,-24.89371,266.10638,1040.98267,167.12712,261.95309,1044.17175,155.09656,218.6257,974.34912
625,5.2,-24.6864,265.59116,1041.73169,167.4881,261.92859,1044.52112,155.3447,218.5961,974.66052
626,5.208,-24.6733,265.10602,1042.26733,167.7233,261.48071,1044.59509,155.76663,218.12175,975.51239
627,5.217,-24.30693,265.12134,1042.66309,168.05437,260.47,1045.13354,155.81604,217.25026,976.31628
628,5.225,-24.35707,264.82391,1043.38464,167.69518,259.41599,1045.45898,156.30875,215.84271,976.86841
629,5.233,-24.35707,264.82391,1043.38464,168.16982,259.00415,1045.6604,156.98454,214.86168,977.0459
630,5.242,-24.35707,264.82391,1043.38464,168.43083,258.04422,1045.54456,157.32478,213.93811,977.2926
631,5.25,-24.34858,265.23254,1043.72925,168.50058,256.78137,1045.92419,157.14836,213.58836,977.55121
632,5.258,-23.45532,264.37555,1043.93213,169.06044,256.48743,1046.44092,157.01549,213.1687,977.60028
633,5.267,-21.93648,263.49149,1044.10461,169.24495,256.29715,1046.65942,156.79601,212.82813,977.53699
634,5.275,-21.93612,263.60706,1044.37903,168.95374,255.59433,1046.55994,156.50418,211.95598,977.96222
635,5.283,-21.29489,262.39102,1044.15955,168.91499,255.16862,1047.13623,156.58446,211.20198,977.92242
636,5.292,-21.29489,262.39102,1044.15955,169.21333,255.26711,1047.34631,156.88252,211.05466,977.90033
637,5.3,-21.29489,262.39102,1044.15955,170.01991,254.07365,1047.66589,157.1331,210.87723,977.86487
638,5.308,-21.16,261.39084,1044.14526,170.04207,254.11319,1047.8822,156.79248,209.62581,977.83301
639,5.317,-21.15965,261.50708,1044.41992,170.49966,253.67442,1047.95911,156.79248,209.62581,977.83301
640,5.325,-21.15153,261.9155,1044.7644,170.40193,253.44202,1048.17041,156.90952,209.38669,978.09039
641,5.333,-21.15965,261.50708,1044.41992,170.42799,253.35886,1048.2666,157.49066,208.26482,978.30066
642,5.342,-21.15153,261.9155,1044.7644,170.42799,253.35886,1048.2666,157.51711,208.1671,978.38739
643,5.35,-21.15153,261.9155,1044.7644,170.48344,253.4274,1048.16492,157.71129,208.10608,978.49561
644,5.358,-21.15153,261.9155,1044.7644,170.42799,253.35886,1048.2666,157.69621,208.03107,978.57605
645,5.367,-20.89196,262.16797,1045.047,170.63367,253.3318,1048.2406,157.59171,208.06659,978.67328
646,5.375,-20.82019,261.93936,1045.27795,170.82939,253.36105,1048.42419,158.1432,208.68948,978.87854
647,5.383,-20.60971,261.88797,1045.26123,171.05077,252.38725,1049.08142,157.72787,209.75317,978.8299
648,5.392,-20.60931,262.04309,1045.62744,170.91257,252.55254,1049.56885,158.05768,210.46315,978.86511
649,5.4,-20.36887,261.90063,1045.46936,171.15968,252.26035,1050.01379,158.71286,211.05667,979.31122
650,5.408,-20.46125,261.95547,1045.67358,171.14438,252.34331,1050.24097,158.63383,210.96295,979.57239
651,5.417,-20.19058,261.707,1045.6239,171.14438,252.34331,1050.24097,158.81967,211.30237,979.90106
652,5.425,-20.39226,261.75546,1045.87415,171.00931,252.31819,1050.3114,158.83232,211.22357,980.37439
653,5.433,-20.15178,261.61292,1045.71619,171.2608,252.11314,1050.26782,158.68672,210.92964,980.25903
654,5.442,-20.07764,261.32196,1046.05542,171.6364,252.04201,1050.25781,158.6344,210.93932,980.08557
655,5.45,-20.07764,261.32196,1046.05542,172.06027,251.46626,1050.03748,158.76675,210.50386,980.21967
656,5.458,-20.00583,261.02609,1046.22058,172.207,251.35265,1049.90747,158.15698,208.70253,979.93213
657,5.467,-20.00583,261.02609,1046.22058,172.3813,251.23228,1049.65503,158.8938,208.03275,979.76013
658,5.475,-20.00583,261.02609,1046.22058,172.3813,251.23228,1049.65503,158.98611,207.8224,979.64862
659,5.483,-19.77045,261.28928,1046.04431,172.3813,251.23228,1049.65503,159.63757,207.15556,979.74628
660,5.492,-19.77045,261.28928,1046.04431,172.4541,251.2049,1049.61438,159.87344,206.88034,979.58362
661,5.5,-19.77045,261.28928,1046.04431,172.54993,251.13239,1049.45715,159.81377,206.67247,979.54272
662,5.508,-19.95274,260.95264,1045.82861,172.54993,251.13239,1049.45715,159.96779,206.41458,979.55896
663,5.517,-19.90677,260.63147,1046.01819,172.54993,251.13239,1049.45715,159.87668,206.22795,979.44421
664,5.525,-20.35103,260.06836,1046.17493,172.54993,251.13239,1049.45715,159.87668,206.22795,979.44421
665,5.533,-20.35103,260.06836,1046.17493,172.54993,251.13239,1049.45715,160.15793,206.153,979.6358
666,5.542,-19.73382,260.58673,1046.24841,172.54993,251.13239,1049.45715,159.98532,205.98441,979.46735
667,5.55,-19.73382,260.58673,1046.24841,172.54674,250.98376,1049.60046,159.97272,205.93759,979.82819
668,5.558,-19.44663,260.32086,1046.51208,172.75462,250.62056,1049.70471,160.13863,205.68692,979.91113
669,5.567,-19.89096,259.7576,1046.66882,172.94186,250.31313,1050.11414,160.35649,205.5015,980.42627
670,5.575,-19.07695,260.0083,1047.13464,172.87097,250.00668,1050.22876,160.60124,205.84756,980.72485
671,5.583,-19.71615,259.06772,1047.56653,173.15599,249.87384,1050.46582,160.56764,205.78964,981.08093
672,5.592,-19.71615,259.06772,1047.56653,172.93951,248.40718,1050.95239,160.87271,205.77179,981.63885
673,5.6,-19.85903,259.18796,1047.74927,172.73076,248.01802,1051.15295,160.79042,205.27837,981.80298
674,5.608,-19.8037,258.75903,1048.06921,172.97128,247.88866,1051.57532,160.20752,205.31403,982.26306
675,5.617,-19.93888,258.73047,1048.14917,172.80763,247.50314,1052.06946,160.17465,205.03659,982.45465
676,5.625,-19.82025,258.62656,1048.224,172.80763,247.50314,1052.06946,160.10406,204.81639,982.4566
677,5.633,-19.93888,258.73047,1048.14917,172.42625,247.67793,1051.6344,159.92444,203.42914,982.31049
678,5.642,-20.34359,258.11218,1048.01196,172.66637,247.90164,1051.45728,159.69569,202.67026,981.85193
679,5.65,-20.34359,258.11218,1048.01196,172.73076,248.01802,1051.15295,159.68202,202.64485,981.68475
680,5.658,-19.93888,258.73047,1048.14917,172.93951,248.40718,1050.95239,159.68202,202.64485,981.68475
681,5.667,-19.85903,259.18796,1047.74927,172.93326,248.84242,1051.05273,159.68565,202.91138,981.52124
682,5.675,-19.85903,259.18796,1047.74927,173.17537,248.84135,1051.17249,160.08939,204.51038,981.59009
683,5.683,-19.44617,259.06055,1047.75305,173.4778,248.42744,1051.36853,160.79385,205.245,981.63196
684,5.692,-19.25561,258.66016,1047.99304,173.26672,248.4877,1052.19775,160.93384,205.53261,981.77679
685,5.7,-19.25561,258.66016,1047.99304,173.08043,248.06285,1052.47571,160.94676,205.98265,982.21899
686,5.708,-19.25261,258.52179,1048.14734,173.57835,247.5882,1052.59607,161.27847,206.39473,982.84784
687,5.717,-18.94281,258.49417,1048.31055,173.56294,247.72064,1053.6106,161.42506,206.3911,983.15356
688,5.725,-19.13746,258.5267,1048.68494,173.11778,247.91263,1054.03992,161.38354,205.7581,983.42303
689,5.733,-18.89643,258.53989,1048.89331,173.01361,247.9178,1054.20264,161.29585,205.21527,983.797
690,5.742,-18.89643,258.53989,1048.89331,172.99054,248.25716,1054.24744,160.89415,204.30795,983.77222
691,5.75,-19.44728,258.55435,1048.52185,172.62117,248.51208,1054.1073,160.73932,204.39008,983.86542
692,5.758,-19.44728,258.55435,1048.52185,172.36125,248.57942,1054.16589,160.43166,204.0629,983.89832
693,5.767,-19.25785,258.62946,1049.03174,172.6559,248.78923,1054.34863,160.53615,204.25041,984.20209
694,5.775,-19.25785,258.62946,1049.03174,172.49919,248.59111,1054.35742,160.53615,204.25041,984.20209
695,5.783,-19.25785,258.62946,1049.03174,172.9017,248.84451,1054.7688,160.67969,204.50444,984.17578
696,5.792,-18.93656,258.59531,1049.18738,173.01062,248.58748,1055.23694,160.81335,205.21866,984.46301
697,5.8,-18.93656,258.59531,1049.18738,173.11023,248.01978,1055.3988,161.09668,205.53239,984.60547
698,5.808,-18.93656,258.59531,1049.18738,173.66637,247.07118,1055.91052,161.31775,205.70041,984.81445
699,5.817,-18.93632,258.71188,1049.46216,173.52394,247.0621,1055.96338,161.23601,205.93541,984.94238
700,5.825,-19.32848,258.15311,1049.88843,173.50356,246.95741,1056.10046,161.19928,205.82654,985.1745
701,5.833,-19.35717,257.97736,1050.09656,173.32539,246.63101,1056.2821,161.25197,205.12468,985.12781
702,5.842,-19.65205,258.05643,1050.41333,173.32539,246.63101,1056.2821,161.17435,204.53891,985.30481
703,5.85,-19.96166,258.22034,1050.5708,173.56784,246.63013,1056.40198,160.64235,202.95316,986.06299
704,5.858,-19.96166,258.22034,1050.5708,173.20711,246.87531,1056.50623,160.29141,202.02029,986.68237
705,5.867,-19.96166,258.22034,1050.5708,173.51228,246.86249,1056.62439,160.15158,201.83238,986.8999
706,5.875,-19.96166,258.22034,1050.5708,173.51228,246.86249,1056.62439,160.1674,201.76866,987.14075
707,5.883,-19.9534,258.62854,1050.91443,173.27174,246.63873,1056.80176,160.21991,201.75841,987.31378
708,5.892,-19.9534,258.62854,1050.91443,172.6933,245.84448,1057.03821,160.32564,201.66895,987.36182
709,5.9,-20.60222,258.49307,1051.08716,172.44388,246.10498,1057.19666,161.06299,202.54938,988.18085
710,5.908,-20.60222,258.49307,1051.08716,171.94476,246.11177,1057.99963,160.8429,203.12622,988.6181
711,5.917,-20.60222,258.49307,1051.08716,171.84102,246.07722,1058.41418,160.50298,203.88147,988.979
712,5.925,-21.01524,258.62082,1051.08337,171.71684,246.39413,1058.69885,160.53445,203.79189,989.05627
713,5.933,-21.01524,258.62082,1051.08337,171.52942,246.67288,1059.38184,160.52713,203.77493,989.24408
714,5.942,-21.01524,258.62082,1051.08337,171.29181,246.8065,1059.65515,160.52713,203.77493,989.24408
715,5.95,-21.01524,258.62082,1051.08337,171.29181,246.8065,1059.65515,160.52713,203.77493,989.24408
716,5.958,-21.01524,258.62082,1051.08337,171.29181,246.8065,1059.65515,160.29012,203.09068,988.96069
717,5.967,-21.01524,258.62082,1051.08337,171.18066,247.03497,1059.59729,160.22942,202.75162,989.05139
718,5.975,-21.01524,258.62082,1051.08337,171.10234,247.37769,1059.599,160.02879,202.43764,989.04877
719,5.983,-21.01524,258.62082,1051.08337,171.10234,247.37769,1059.599,160.03259,202.70395,988.88513
720,5.992,-21.01524,258.62082,1051.08337,171.10934,247.62369,1059.58606,160.23322,203.01794,988.88776
721,6,-21.01524,258.62082,1051.08337,171.10934,247.62369,1059.58606,160.49203,203.85481,989.17786
722,6.008,-20.833,258.95737,1051.29871,171.10234,247.37769,1059.599,160.66891,204.02507,989.31244
723,6.017,-21.01524,258.62082,1051.08337,171.10234,247.37769,1059.599,160.74612,204.87183,989.28333
