Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
857,7.133,-244.07613,-153.39027,872.98932,-258.51453,-171.56369,687.43567,-257.48904,-85.18997,674.38818
858,7.142,-244.07613,-153.39027,872.98932,-258.45251,-171.75471,687.28796,-257.48904,-85.18997,674.38818
859,7.15,-244.07613,-153.39027,872.98932,-258.50189,-171.93088,687.02686,-257.48904,-85.18997,674.38818
860,7.158,-244.065,-153.96323,872.8717,-258.50189,-171.93088,687.02686,-257.48904,-85.18997,674.38818
861,7.167,-244.22499,-153.80977,872.86548,-258.67953,-171.75095,687.02509,-257.48904,-85.18997,674.38818
862,7.175,-244.065,-153.96323,872.8717,-258.50189,-171.93088,687.02686,-257.85257,-85.78741,674.22137
863,7.183,-244.065,-153.96323,872.8717,-258.50189,-171.93088,687.02686,-257.85257,-85.78741,674.22137
864,7.192,-244.22499,-153.80977,872.86548,-258.62482,-172.14194,686.75299,-257.73956,-86.05807,673.9212
865,7.2,-244.065,-153.96323,872.8717,-258.50189,-171.93088,687.02686,-257.73956,-86.05807,673.9212
866,7.208,-244.065,-153.96323,872.8717,-258.62482,-172.14194,686.75299,-257.54446,-86.54922,672.90833
867,7.217,-244.065,-153.96323,872.8717,-258.62274,-172.36342,686.67987,-257.54446,-86.54922,672.90833
868,7.225,-244.01738,-154.63562,872.67963,-258.62274,-172.36342,686.67987,-257.54446,-86.54922,672.90833
869,7.233,-243.54912,-155.18634,872.49921,-258.62274,-172.36342,686.67987,-257.54446,-86.54922,672.90833
870,7.242,-243.54912,-155.18634,872.49921,-258.62274,-172.36342,686.67987,-257.54446,-86.54922,672.90833
871,7.25,-243.54912,-155.18634,872.49921,-258.62274,-172.36342,686.67987,-257.54446,-86.54922,672.90833
872,7.258,-243.54912,-155.18634,872.49921,-258.62274,-172.36342,686.67987,-257.54446,-86.54922,672.90833
873,7.267,-243.54912,-155.18634,872.49921,-258.62274,-172.36342,686.67987,-257.54446,-86.54922,672.90833
874,7.275,-243.54912,-155.18634,872.49921,-258.62274,-172.36342,686.67987,-257.54446,-86.54922,672.90833
875,7.283,-243.85799,-155.1562,872.67224,-258.62274,-172.36342,686.67987,-257.54446,-86.54922,672.90833
876,7.292,-244.50223,-155.48338,872.5835,-258.62274,-172.36342,686.67987,-257.54446,-86.54922,672.90833
877,7.3,-244.22078,-155.54561,872.4231,-258.62274,-172.36342,686.67987,-257.54446,-86.54922,672.90833
878,7.308,-244.50223,-155.48338,872.5835,-258.62274,-172.36342,686.67987,-257.54446,-86.54922,672.90833
879,7.317,-244.22078,-155.54561,872.4231,-258.62274,-172.36342,686.67987,-257.94577,-86.35996,672.80267
880,7.325,-243.72794,-155.1084,872.38104,-258.83475,-172.58075,686.74945,-258.28186,-86.09468,672.43634
881,7.333,-244.22078,-155.54561,872.4231,-258.83475,-172.58075,686.74945,-257.94577,-86.35996,672.80267
882,7.342,-244.37527,-155.47603,872.3269,-258.83475,-172.58075,686.74945,-257.72079,-86.03446,672.5293
883,7.35,-244.22078,-155.54561,872.4231,-258.83475,-172.58075,686.74945,-257.94577,-86.35996,672.80267
884,7.358,-244.37527,-155.47603,872.3269,-258.83475,-172.58075,686.74945,-257.72079,-86.03446,672.5293
885,7.367,-244.50223,-155.48338,872.5835,-258.83475,-172.58075,686.74945,-257.94577,-86.35996,672.80267
886,7.375,-244.37527,-155.47603,872.3269,-258.83475,-172.58075,686.74945,-257.94577,-86.35996,672.80267
887,7.383,-244.66177,-155.72635,872.44775,-258.83475,-172.58075,686.74945,-257.94577,-86.35996,672.80267
888,7.392,-244.22078,-155.54561,872.4231,-258.83475,-172.58075,686.74945,-257.94577,-86.35996,672.80267
889,7.4,-244.22078,-155.54561,872.4231,-258.83475,-172.58075,686.74945,-258.28186,-86.09468,672.43634
890,7.408,-244.22078,-155.54561,872.4231,-258.86591,-172.59958,686.6925,-257.94577,-86.35996,672.80267
891,7.417,-244.22078,-155.54561,872.4231,-258.83475,-172.58075,686.74945,-257.94577,-86.35996,672.80267
892,7.425,-244.22078,-155.54561,872.4231,-258.83475,-172.58075,686.74945,-257.94577,-86.35996,672.80267
893,7.433,-243.54912,-155.18634,872.49921,-259.00037,-172.75044,686.93982,-257.94577,-86.35996,672.80267
894,7.442,-243.54912,-155.18634,872.49921,-259.00037,-172.75044,686.93982,-257.94577,-86.35996,672.80267
895,7.45,-243.54912,-155.18634,872.49921,-259.00037,-172.75044,686.93982,-257.94577,-86.35996,672.80267
896,7.458,-243.33167,-155.30843,872.61078,-258.83475,-172.58075,686.74945,-257.54446,-86.54922,672.90833
897,7.467,-243.17575,-155.49741,872.57019,-258.83475,-172.58075,686.74945,-258.02798,-86.13968,673.51538
898,7.475,-243.15723,-155.12469,872.39795,-258.78839,-172.53304,686.8703,-258.02798,-86.13968,673.51538
899,7.483,-242.77057,-155.4068,872.15771,-258.78839,-172.53304,686.8703,-257.54446,-86.54922,672.90833
900,7.492,-241.2981,-156.17294,872.20459,-258.78839,-172.53304,686.8703,-257.62665,-86.32892,673.62109
901,7.5,-241.2981,-156.17294,872.20459,-258.62274,-172.36342,686.67987,-257.62665,-86.32892,673.62109
902,7.508,-241.05008,-156.37177,872.26117,-258.62274,-172.36342,686.67987,-257.62665,-86.32892,673.62109
903,7.517,-241.05008,-156.37177,872.26117,-258.47534,-172.47328,686.72571,-257.62665,-86.32892,673.62109
904,7.525,-239.65442,-157.27997,872.13849,-258.47534,-172.47328,686.72571,-257.62665,-86.32892,673.62109
905,7.533,-239.65442,-157.27997,872.13849,-258.47534,-172.47328,686.72571,-257.62665,-86.32892,673.62109
906,7.542,-239.7702,-156.93126,872.32764,-258.47534,-172.47328,686.72571,-257.62665,-86.32892,673.62109
907,7.55,-239.67851,-157.52625,871.92676,-257.99008,-172.77565,686.81702,-257.62665,-86.32892,673.62109
908,7.558,-239.40294,-157.36748,871.9754,-257.99008,-172.77565,686.81702,-257.62665,-86.32892,673.62109
909,7.567,-239.19267,-157.19977,872.06482,-257.23279,-173.40796,686.89581,-257.62665,-86.32892,673.62109
910,7.575,-239.16859,-156.95341,872.27655,-257.23279,-173.40796,686.89581,-257.62665,-86.32892,673.62109
911,7.583,-239.19267,-157.19977,872.06482,-256.95218,-173.31355,686.94635,-257.62665,-86.32892,673.62109
912,7.592,-239.16859,-156.95341,872.27655,-256.39218,-173.25125,687.05176,-257.4881,-86.05691,674.06122
913,7.6,-238.8667,-156.96255,872.12518,-256.26929,-173.04033,687.32538,-257.62665,-86.32892,673.62109
914,7.608,-238.57349,-156.61748,871.96454,-256.11179,-173.30331,687.47522,-257.62665,-86.32892,673.62109
915,7.617,-238.57349,-156.61748,871.96454,-256.11179,-173.30331,687.47522,-257.60092,-85.7861,674.36121
916,7.625,-238.57349,-156.61748,871.96454,-255.96434,-173.41313,687.52106,-257.02005,-85.41142,674.25604
917,7.633,-238.57349,-156.61748,871.96454,-255.96434,-173.41313,687.52106,-257.02005,-85.41142,674.25604
918,7.642,-238.45818,-156.35674,872.19733,-255.7867,-173.59305,687.52283,-257.02005,-85.41142,674.25604
919,7.65,-238.31244,-156.37898,872.30219,-255.7867,-173.59305,687.52283,-257.60092,-85.7861,674.36121
920,7.658,-238.31244,-156.37898,872.30219,-255.7867,-173.59305,687.52283,-256.41037,-85.94553,674.04303
921,7.667,-238.78665,-155.85303,872.68628,-255.78876,-173.37175,687.59595,-257.02005,-85.41142,674.25604
922,7.675,-238.83994,-156.19537,873.20557,-255.73923,-173.22931,687.71735,-256.29068,-85.36757,674.04987
923,7.683,-238.65044,-156.17015,873.50366,-255.73923,-173.22931,687.71735,-256.29068,-85.36757,674.04987
924,7.692,-238.83994,-156.19537,873.20557,-255.73923,-173.22931,687.71735,-256.29068,-85.36757,674.04987
925,7.7,-238.83994,-156.19537,873.20557,-255.64415,-173.23503,687.82019,-255.40237,-86.10576,673.80035
926,7.708,-238.20198,-155.10536,873.47144,-255.59325,-173.11884,687.88721,-255.40237,-86.10576,673.80035
927,7.717,-238.67677,-155.9828,873.70349,-255.59325,-173.11884,687.88721,-256.29068,-85.36757,674.04987
928,7.725,-238.36514,-155.31807,872.97345,-255.59325,-173.11884,687.88721,-256.29068,-85.36757,674.04987
929,7.733,-238.39151,-155.1306,873.17334,-255.49814,-173.12456,687.99005,-256.29068,-85.36757,674.04987
930,7.742,-238.20198,-155.10536,873.47144,-255.49814,-173.12456,687.99005,-255.40237,-86.10576,673.80035
931,7.75,-238.20198,-155.10536,873.47144,-255.49814,-173.12456,687.99005,-256.79504,-85.08609,673.98273
932,7.758,-238.39151,-155.1306,873.17334,-255.31306,-172.7153,688.05737,-256.79504,-85.08609,673.98273
933,7.767,-238.39151,-155.1306,873.17334,-255.31306,-172.7153,688.05737,-256.79504,-85.08609,673.98273
934,7.775,-238.20198,-155.10536,873.47144,-255.31306,-172.7153,688.05737,-256.79504,-85.08609,673.98273
935,7.783,-238.20198,-155.10536,873.47144,-254.94476,-172.60809,688.04761,-256.79504,-85.08609,673.98273
936,7.792,-238.39151,-155.1306,873.17334,-254.82535,-172.6514,688.13629,-256.79504,-85.08609,673.98273
937,7.8,-239.2937,-154.47528,873.02747,-254.82535,-172.6514,688.13629,-256.79504,-85.08609,673.98273
938,7.808,-239.10434,-154.45006,873.3255,-254.82535,-172.6514,688.13629,-256.79504,-85.08609,673.98273
939,7.817,-239.10434,-154.45006,873.3255,-254.82535,-172.6514,688.13629,-256.79504,-85.08609,673.98273
940,7.825,-239.41136,-154.2831,873.11694,-254.63811,-172.34225,688.117,-256.79504,-85.08609,673.98273
941,7.833,-239.41136,-154.2831,873.11694,-254.68089,-172.25024,687.88379,-256.79504,-85.08609,673.98273
942,7.842,-238.86423,-153.18871,873.27246,-254.68089,-172.25024,687.88379,-256.21964,-84.72276,673.76782
943,7.85,-239.33969,-154.0658,873.50458,-254.37421,-171.98442,687.95325,-256.21964,-84.72276,673.76782
944,7.858,-239.33969,-154.0658,873.50458,-254.37421,-171.98442,687.95325,-256.90802,-84.81548,674.28296
945,7.867,-239.52907,-154.09103,873.20654,-254.37421,-171.98442,687.95325,-256.21964,-84.72276,673.76782
946,7.875,-239.41171,-153.46312,873.65192,-254.37421,-171.98442,687.95325,-256.21964,-84.72276,673.76782
947,7.883,-239.38536,-153.65071,873.4519,-254.37421,-171.98442,687.95325,-255.93106,-84.64176,674.17407
948,7.892,-238.93622,-152.58568,873.41974,-254.37421,-171.98442,687.95325,-255.93106,-84.64176,674.17407
949,7.9,-238.93622,-152.58568,873.41974,-254.37421,-171.98442,687.95325,-255.93106,-84.64176,674.17407
950,7.908,-239.41171,-153.46312,873.65192,-254.37421,-171.98442,687.95325,-255.93106,-84.64176,674.17407
951,7.917,-239.41171,-153.46312,873.65192,-254.37421,-171.98442,687.95325,-255.93106,-84.64176,674.17407
952,7.925,-239.95081,-153.22878,873.79559,-254.37421,-171.98442,687.95325,-255.93106,-84.64176,674.17407
953,7.933,-239.9967,-152.81366,873.74298,-254.3757,-171.88831,688.05981,-255.93106,-84.64176,674.17407
954,7.942,-239.52121,-151.93591,873.5108,-254.37421,-171.98442,687.95325,-255.79469,-84.46788,674.58704
955,7.95,-239.9967,-152.81366,873.74298,-254.37421,-171.98442,687.95325,-256.19638,-84.27828,674.48108
956,7.958,-239.9967,-152.81366,873.74298,-254.3757,-171.88831,688.05981,-256.33267,-84.45213,674.06812
957,7.967,-239.9967,-152.81366,873.74298,-254.58667,-171.84399,688.20422,-256.33267,-84.45213,674.06812
958,7.975,-239.9967,-152.81366,873.74298,-254.62312,-171.78291,688.56848,-256.33267,-84.45213,674.06812
959,7.983,-241.09232,-152.39127,873.80664,-255.08437,-172.47937,688.93176,-256.77179,-84.64158,674.69592
960,7.992,-241.11092,-152.26573,873.93445,-255.50563,-172.64017,689.40747,-256.90802,-84.81548,674.28296
961,8,-241.09232,-152.39127,873.80664,-255.50563,-172.64017,689.40747,-257.133,-85.14081,674.55621
962,8.008,-241.11092,-152.26573,873.93445,-255.4846,-172.74509,689.31354,-257.133,-85.14081,674.55621
963,8.017,-241.11092,-152.26573,873.93445,-255.64928,-172.56473,689.32709,-257.133,-85.14081,674.55621
964,8.025,-241.58545,-153.14503,874.16675,-255.50563,-172.64017,689.40747,-258.25797,-85.56104,675.53473
965,8.033,-241.09232,-152.39127,873.80664,-255.50563,-172.64017,689.40747,-258.82071,-85.77075,676.02386
966,8.042,-241.09232,-152.39127,873.80664,-255.72473,-172.37898,689.64014,-258.82071,-85.77075,676.02386
967,8.05,-241.58545,-153.14503,874.16675,-255.4846,-172.74509,689.31354,-258.82071,-85.77075,676.02386
968,8.058,-241.11092,-152.26573,873.93445,-255.90974,-172.78848,689.57275,-258.82071,-85.77075,676.02386
969,8.067,-241.83128,-153.52577,874.36786,-256.07602,-172.95767,689.76312,-258.82071,-85.77075,676.02386
970,8.075,-242.06195,-153.43279,874.56763,-256.07602,-172.95767,689.76312,-258.82071,-85.77075,676.02386
971,8.083,-241.83128,-153.52577,874.36786,-256.21967,-172.88223,689.68274,-258.82071,-85.77075,676.02386
972,8.092,-242.06195,-153.43279,874.56763,-256.39453,-172.94226,689.84729,-258.82071,-85.77075,676.02386
973,8.1,-241.96559,-152.64899,874.41492,-256.39453,-172.94226,689.84729,-258.82071,-85.77075,676.02386
974,8.108,-241.81612,-153.05206,874.36652,-256.39453,-172.94226,689.84729,-258.82071,-85.77075,676.02386
975,8.117,-242.65767,-153.40564,874.5354,-256.53818,-172.86681,689.76691,-258.82071,-85.77075,676.02386
976,8.125,-242.44031,-153.52792,874.64703,-256.53818,-172.86681,689.76691,-258.82071,-85.77075,676.02386
977,8.133,-242.44031,-153.52792,874.64703,-256.39453,-172.94226,689.84729,-258.82071,-85.77075,676.02386
978,8.142,-242.65767,-153.40564,874.5354,-256.39453,-172.94226,689.84729,-258.82071,-85.77075,676.02386
979,8.15,-242.65767,-153.40564,874.5354,-256.39453,-172.94226,689.84729,-258.82071,-85.77075,676.02386
980,8.158,-242.65767,-153.40564,874.5354,-256.53818,-172.86681,689.76691,-258.82071,-85.77075,676.02386
981,8.167,-242.65767,-153.40564,874.5354,-256.59979,-173.06586,689.97314,-258.82071,-85.77075,676.02386
982,8.175,-242.65767,-153.40564,874.5354,-256.45615,-173.1413,690.05353,-258.82071,-85.77075,676.02386
983,8.183,-242.39415,-153.16264,874.90009,-256.59979,-173.06586,689.97314,-258.82071,-85.77075,676.02386
984,8.192,-242.65767,-153.40564,874.5354,-256.59979,-173.06586,689.97314,-258.82071,-85.77075,676.02386
985,8.2,-242.39415,-153.16264,874.90009,-256.78601,-173.10147,690.2312,-258.82071,-85.77075,676.02386
986,8.208,-242.65767,-153.40564,874.5354,-257.23471,-172.8452,690.31592,-258.82071,-85.77075,676.02386
987,8.217,-242.39415,-153.16264,874.90009,-257.28906,-173.04657,690.44049,-258.82071,-85.77075,676.02386
988,8.225,-242.39415,-153.16264,874.90009,-257.46149,-173.2052,690.36951,-258.82071,-85.77075,676.02386
989,8.233,-242.39415,-153.16264,874.90009,-258.19608,-173.01875,690.54138,-258.82071,-85.77075,676.02386
990,8.242,-242.48373,-153.35518,875.55286,-258.19608,-173.01875,690.54138,-258.82071,-85.77075,676.02386
991,8.25,-242.39415,-153.16264,874.90009,-258.19608,-173.01875,690.54138,-258.82071,-85.77075,676.02386
992,8.258,-242.77249,-153.258,874.97968,-258.19608,-173.01875,690.54138,-258.82071,-85.77075,676.02386
993,8.267,-242.862,-153.45042,875.63232,-258.19608,-173.01875,690.54138,-258.82071,-85.77075,676.02386
994,8.275,-242.862,-153.45042,875.63232,-258.40558,-173.00131,690.43915,-258.82071,-85.77075,676.02386
995,8.283,-243.12553,-153.6935,875.26746,-258.78894,-172.58832,690.29407,-258.82071,-85.77075,676.02386
996,8.292,-243.03606,-153.50095,874.61487,-259.05185,-172.65425,690.23065,-258.82071,-85.77075,676.02386
997,8.3,-243.25586,-153.24962,874.28223,-259.19135,-172.45885,690.08569,-258.7081,-86.04121,675.72406
998,8.308,-243.03606,-153.50095,874.61487,-259.18817,-172.7541,689.87958,-258.62491,-86.26257,675.01154
999,8.317,-243.03606,-153.50095,874.61487,-259.22885,-172.81253,689.97144,-259.17615,-85.71252,675.30542
1000,8.325,-242.65767,-153.40564,874.5354,-259.36832,-172.61714,689.82648,-259.1286,-85.98135,674.9444
1001,8.333,-242.87743,-153.15427,874.2027,-259.36832,-172.61714,689.82648,-258.62491,-86.26257,675.01154
1002,8.342,-242.95349,-153.18907,874.07104,-259.36832,-172.61714,689.82648,-259.1286,-85.98135,674.9444
1003,8.35,-242.73375,-153.44044,874.40375,-259.36832,-172.61714,689.82648,-258.62491,-86.26257,675.01154
1004,8.358,-242.73375,-153.44044,874.40375,-259.36832,-172.61714,689.82648,-258.62491,-86.26257,675.01154
1005,8.367,-242.95349,-153.18907,874.07104,-258.77988,-172.94629,689.39832,-259.1286,-85.98135,674.9444
1006,8.375,-242.95349,-153.18907,874.07104,-259.06595,-172.18134,689.2373,-258.73767,-85.99203,675.31152
1007,8.383,-242.73375,-153.44044,874.40375,-259.06595,-172.18134,689.2373,-258.62491,-86.26257,675.01154
1008,8.392,-242.73375,-153.44044,874.40375,-258.45181,-172.3287,688.9978,-258.73767,-85.99203,675.31152
1009,8.4,-242.91356,-153.30098,873.98492,-258.45181,-172.3287,688.9978,-258.82071,-85.77075,676.02386
1010,8.408,-242.91356,-153.30098,873.98492,-258.45181,-172.3287,688.9978,-258.82071,-85.77075,676.02386
1011,8.417,-242.49266,-153.68283,874.09375,-258.45181,-172.3287,688.9978,-258.82071,-85.77075,676.02386
1012,8.425,-242.71239,-153.43144,873.76093,-257.98737,-172.44182,688.97424,-258.82071,-85.77075,676.02386
1013,8.433,-242.71239,-153.43144,873.76093,-257.81113,-172.24338,688.60382,-258.7081,-86.04121,675.72406
1014,8.442,-242.71239,-153.43144,873.76093,-257.81113,-172.24338,688.60382,-258.27267,-85.69266,675.22748
1015,8.45,-242.71239,-153.43144,873.76093,-257.81113,-172.24338,688.60382,-258.15988,-85.9632,674.92749
1016,8.458,-242.71239,-153.43144,873.76093,-257.54861,-172.17673,688.66736,-258.27267,-85.69266,675.22748
1017,8.467,-242.71239,-153.43144,873.76093,-257.49838,-172.28629,688.60205,-258.27267,-85.69266,675.22748
1018,8.475,-242.85194,-153.73849,873.51788,-257.54861,-172.17673,688.66736,-257.60092,-85.7861,674.36121
1019,8.483,-242.73938,-154.31973,873.66669,-257.49838,-172.28629,688.60205,-257.60092,-85.7861,674.36121
1020,8.492,-242.73938,-154.31973,873.66669,-257.4364,-172.47722,688.45447,-257.60092,-85.7861,674.36121
1021,8.5,-242.73938,-154.31973,873.66669,-257.2005,-172.37575,688.47076,-257.71384,-85.5155,674.66132
1022,8.508,-242.67633,-154.50174,873.13837,-257.2005,-172.37575,688.47076,-257.60092,-85.7861,674.36121
1023,8.517,-242.73938,-154.31973,873.66669,-257.24197,-171.93018,687.76331,-257.60092,-85.7861,674.36121
1024,8.525,-242.72942,-154.84442,873.65802,-257.41785,-172.12918,688.13385,-257.82837,-85.24036,673.73706
1025,8.533,-242.67633,-154.50174,873.13837,-257.30951,-172.005,687.63721,-257.82837,-85.24036,673.73706
1026,8.542,-242.67633,-154.50174,873.13837,-257.45529,-172.11551,687.46741,-257.73956,-86.05807,673.9212
1027,8.55,-242.67633,-154.50174,873.13837,-256.2038,-172.74413,687.5246,-257.62665,-86.32892,673.62109
1028,8.558,-242.67633,-154.50174,873.13837,-256.2038,-172.74413,687.5246,-257.62665,-86.32892,673.62109
1029,8.567,-242.67633,-154.50174,873.13837,-256.27136,-172.81897,687.3985,-257.62665,-86.32892,673.62109
1030,8.575,-242.57471,-154.33939,872.81378,-256.27136,-172.81897,687.3985,-257.62665,-86.32892,673.62109
1031,8.583,-242.50188,-154.31789,872.9256,-256.2038,-172.74413,687.5246,-257.62665,-86.32892,673.62109
1032,8.592,-242.57471,-154.33939,872.81378,-256.2038,-172.74413,687.5246,-257.62665,-86.32892,673.62109
1033,8.6,-242.57471,-154.33939,872.81378,-256.26929,-173.04033,687.32538,-257.62665,-86.32892,673.62109
1034,8.608,-242.53809,-154.46469,872.70795,-256.26929,-173.04033,687.32538,-257.62665,-86.32892,673.62109
1035,8.617,-242.57471,-154.33939,872.81378,-256.26929,-173.04033,687.32538,-257.54446,-86.54922,672.90833
1036,8.625,-242.53809,-154.46469,872.70795,-256.27136,-172.81897,687.3985,-257.54446,-86.54922,672.90833
1037,8.633,-242.53809,-154.46469,872.70795,-256.26929,-173.04033,687.32538,-257.54446,-86.54922,672.90833
1038,8.642,-242.53809,-154.46469,872.70795,-256.26929,-173.04033,687.32538,-257.54446,-86.54922,672.90833
1039,8.65,-242.71254,-154.64854,872.92072,-256.26929,-173.04033,687.32538,-257.31943,-86.22372,672.63495
1040,8.658,-243.26636,-154.74413,873.04456,-256.39218,-173.25125,687.05176,-257.31943,-86.22372,672.63495
1041,8.667,-243.61073,-154.1378,872.5993,-256.39218,-173.25125,687.05176,-257.31943,-86.22372,672.63495
1042,8.675,-243.61073,-154.1378,872.5993,-256.39423,-173.02994,687.12482,-257.31943,-86.22372,672.63495
1043,8.683,-243.62416,-154.03357,872.7074,-256.39218,-173.25125,687.05176,-257.31943,-86.22372,672.63495
1044,8.692,-243.62416,-154.03357,872.7074,-256.26929,-173.04033,687.32538,-257.31943,-86.22372,672.63495
1045,8.7,-244.065,-153.96323,872.8717,-257.53271,-172.34827,686.64484,-257.31943,-86.22372,672.63495
1046,8.708,-244.065,-153.96323,872.8717,-257.53271,-172.34827,686.64484,-257.3331,-85.77269,672.16711
1047,8.717,-244.37894,-153.76472,872.73749,-257.53271,-172.34827,686.64484,-257.79617,-85.97322,672.24561
1048,8.725,-244.37894,-153.76472,872.73749,-258.18149,-172.55009,686.60419,-257.79617,-85.97322,672.24561
1049,8.733,-244.37894,-153.76472,872.73749,-258.18149,-172.55009,686.60419,-258.27371,-85.72186,671.85681
1050,8.742,-244.37894,-153.76472,872.73749,-258.47534,-172.47328,686.72571,-258.27371,-85.72186,671.85681
1051,8.75,-244.54292,-153.15521,872.5097,-258.62274,-172.36342,686.67987,-258.45056,-85.2066,671.47809
1052,8.758,-245.44588,-152.50044,872.36353,-258.47534,-172.47328,686.72571,-258.45056,-85.2066,671.47809
1053,8.767,-245.44588,-152.50044,872.36353,-258.62274,-172.36342,686.67987,-258.45056,-85.2066,671.47809
1054,8.775,-245.9332,-152.32634,872.5968,-258.62274,-172.36342,686.67987,-258.45056,-85.2066,671.47809
1055,8.783,-245.9332,-152.32634,872.5968,-258.62482,-172.14194,686.75299,-258.45056,-85.2066,671.47809
1056,8.792,-245.9332,-152.32634,872.5968,-258.62482,-172.14194,686.75299,-258.45056,-85.2066,671.47809
1057,8.8,-246.01398,-152.26003,872.58032,-258.62482,-172.14194,686.75299,-258.45056,-85.2066,671.47809
1058,8.808,-247.22528,-151.3513,872.37366,-258.67953,-171.75095,687.02509,-258.45056,-85.2066,671.47809
1059,8.817,-247.7765,-151.53773,872.39404,-259.09625,-171.88533,686.87286,-259.29068,-84.73834,671.36688
1060,8.825,-247.70528,-151.31798,872.51654,-259.21548,-171.7144,686.9281,-259.11768,-84.68899,671.61041
1061,8.833,-247.7765,-151.53773,872.39404,-260.18515,-171.2993,686.9187,-259.29068,-84.73834,671.36688
1062,8.842,-247.7765,-151.53773,872.39404,-260.28491,-171.13278,686.99146,-259.11768,-84.68899,671.61041
1063,8.85,-247.70528,-151.31798,872.51654,-260.28491,-171.13278,686.99146,-259.29068,-84.73834,671.36688
1064,8.858,-247.70528,-151.31798,872.51654,-260.28491,-171.13278,686.99146,-259.67453,-84.28154,671.68384
1065,8.867,-247.7765,-151.53773,872.39404,-260.28491,-171.13278,686.99146,-259.67453,-84.28154,671.68384
1066,8.875,-247.7765,-151.53773,872.39404,-260.36057,-170.84727,686.74927,-259.67453,-84.28154,671.68384
1067,8.883,-247.70528,-151.31798,872.51654,-260.47992,-170.80408,686.66071,-259.67453,-84.28154,671.68384
1068,8.892,-247.70528,-151.31798,872.51654,-260.36057,-170.84727,686.74927,-259.67453,-84.28154,671.68384
1069,8.9,-247.70528,-151.31798,872.51654,-260.36057,-170.84727,686.74927,-259.67453,-84.28154,671.68384
1070,8.908,-246.99065,-151.38116,872.47333,-260.47992,-170.80408,686.66071,-259.67453,-84.28154,671.68384
1071,8.917,-247.18793,-151.09612,872.49817,-260.28491,-171.13278,686.99146,-259.77847,-84.43194,672.34045
1072,8.925,-247.13985,-150.84268,872.76563,-260.47992,-170.80408,686.66071,-259.89859,-84.60764,671.95667
1073,8.933,-247.13985,-150.84268,872.76563,-260.47992,-170.80408,686.66071,-259.89859,-84.60764,671.95667
1074,8.942,-247.13985,-150.84268,872.76563,-260.28491,-171.13278,686.99146,-260.53055,-84.17466,671.99567
1075,8.95,-246.60516,-151.63036,872.5213,-260.28491,-171.13278,686.99146,-260.53055,-84.17466,671.99567
1076,8.958,-245.77184,-152.07996,872.61481,-260.40308,-170.80562,687.2135,-260.53055,-84.17466,671.99567
1077,8.967,-245.77184,-152.07996,872.61481,-260.47369,-171.09233,687.33374,-261.07715,-84.25348,672.79199
1078,8.975,-245.77184,-152.07996,872.61481,-260.54938,-170.80676,687.09167,-261.17038,-83.41359,672.52405
1079,8.983,-245.77184,-152.07996,872.61481,-260.74649,-170.62241,687.07251,-261.71649,-83.49262,673.32001
1080,8.992,-245.77184,-152.07996,872.61481,-260.87363,-170.56514,686.99091,-261.71649,-83.49262,673.32001
1081,9,-245.77184,-152.07996,872.61481,-261.36334,-170.43741,687.19379,-261.71649,-83.49262,673.32001
1082,9.008,-245.77184,-152.07996,872.61481,-261.36334,-170.43741,687.19379,-262.2742,-83.66966,673.88562
1083,9.017,-245.92195,-151.71727,873.02087,-261.36334,-170.43741,687.19379,-262.05093,-83.34317,673.61322
1084,9.025,-245.92195,-151.71727,873.02087,-261.24045,-170.226,687.46777,-261.91281,-83.0713,674.05292
1085,9.033,-245.92195,-151.71727,873.02087,-261.29343,-170.27965,687.93353,-262.60184,-81.63557,673.84894
1086,9.042,-247.0233,-150.87788,872.86145,-261.64667,-170.19667,688.13361,-262.60184,-81.63557,673.84894
1087,9.05,-247.0233,-150.87788,872.86145,-262.13449,-169.75687,687.92578,-262.51022,-82.55247,674.2677
1088,9.058,-247.19792,-150.76462,872.79004,-262.74905,-170.1089,688.36255,-262.51022,-82.55247,674.2677
1089,9.067,-247.19792,-150.76462,872.79004,-262.5159,-169.89909,688.34723,-262.93784,-81.69116,674.42157
1090,9.075,-247.19792,-150.76462,872.79004,-262.74905,-170.1089,688.36255,-262.93784,-81.69116,674.42157
1091,9.083,-247.19792,-150.76462,872.79004,-262.67322,-170.39452,688.60449,-262.93784,-81.69116,674.42157
1092,9.092,-247.0233,-150.87788,872.86145,-262.79724,-170.13072,688.28284,-263.07608,-81.96287,673.98212
1093,9.1,-247.19792,-150.76462,872.79004,-262.94797,-169.90079,688.12549,-263.07608,-81.96287,673.98212
1094,9.108,-247.19792,-150.76462,872.79004,-263.10443,-170.459,688.01581,-262.96338,-82.23362,673.68195
1095,9.117,-247.19792,-150.76462,872.79004,-263.11908,-170.13419,687.77161,-263.07608,-81.96287,673.98212
1096,9.125,-247.19792,-150.76462,872.79004,-262.98157,-170.24742,688.28998,-263.54352,-82.60715,673.78693
1097,9.133,-247.19792,-150.76462,872.79004,-263.35977,-170.26559,688.36542,-263.54352,-82.60715,673.78693
1098,9.142,-247.19792,-150.76462,872.79004,-262.98157,-170.24742,688.28998,-264.42545,-82.61906,673.97821
