Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
845,7.033,-222.696,81.52151,1142.97168,-229.17944,-120.66695,1037.01343,-150.64859,230.12578,1108.82654
846,7.042,-222.696,81.52151,1142.97168,-229.17944,-120.66695,1037.01343,-150.72299,230.19269,1108.77112
847,7.05,-222.53291,81.31506,1143.01062,-229.17944,-120.66695,1037.01343,-150.74295,230.24083,1108.33911
848,7.058,-222.53291,81.31506,1143.01062,-229.17944,-120.66695,1037.01343,-150.68172,230.85745,1108.14136
849,7.067,-222.696,81.52151,1142.97168,-229.17944,-120.66695,1037.01343,-150.68172,230.85745,1108.14136
850,7.075,-222.696,81.52151,1142.97168,-229.04454,-120.8045,1036.96509,-150.68172,230.85745,1108.14136
851,7.083,-222.68471,81.68544,1142.81323,-228.95018,-120.8718,1036.88916,-150.76016,231.08115,1108.07874
852,7.092,-222.68471,81.68544,1142.81323,-228.95967,-120.95068,1036.77222,-150.80574,231.41832,1108.02258
853,7.1,-222.696,81.52151,1142.97168,-228.95967,-120.95068,1036.77222,-150.80574,231.41832,1108.02258
854,7.108,-222.696,81.52151,1142.97168,-229.528,-121.40894,1036.6748,-150.78093,231.6353,1108.08081
855,7.117,-222.44366,81.19205,1142.83118,-229.97836,-122.2675,1036.58997,-150.80574,231.41832,1108.02258
856,7.125,-222.26254,81.07493,1142.83105,-229.97836,-122.2675,1036.58997,-150.98335,231.44565,1108.05042
857,7.133,-222.58493,80.82196,1142.84338,-229.97836,-122.2675,1036.58997,-151.04613,231.50926,1107.92236
858,7.142,-222.58493,80.82196,1142.84338,-229.87984,-122.41328,1036.72681,-150.84727,231.95949,1107.9491
859,7.15,-222.58493,80.82196,1142.84338,-229.97836,-122.2675,1036.58997,-150.53589,231.95818,1107.42017
860,7.158,-222.58493,80.82196,1142.84338,-229.97836,-122.2675,1036.58997,-150.70685,232.05014,1107.1178
861,7.167,-222.58493,80.82196,1142.84338,-229.87984,-122.41328,1036.72681,-150.68326,232.19435,1106.94727
862,7.175,-222.58493,80.82196,1142.84338,-229.87984,-122.41328,1036.72681,-150.62419,233.58339,1107.19775
863,7.183,-222.58493,80.82196,1142.84338,-229.87704,-122.39999,1035.58533,-150.4415,232.36633,1106.63123
864,7.192,-222.58493,80.82196,1142.84338,-229.87704,-122.39999,1035.58533,-150.36746,232.34099,1106.48682
865,7.2,-222.58493,80.82196,1142.84338,-229.25412,-123.25384,1035.32019,-150.08943,232.76945,1106.4856
866,7.208,-222.69441,80.55268,1142.69727,-229.25412,-123.25384,1035.32019,-149.79913,232.8535,1106.46069
867,7.217,-222.69441,80.55268,1142.69727,-228.75288,-124.06565,1035.55774,-149.30301,233.14153,1105.91724
868,7.225,-222.53136,80.34602,1142.73621,-228.98241,-124.2066,1035.56238,-149.29173,233.25154,1105.36462
869,7.233,-222.53136,80.34602,1142.73621,-228.98241,-124.2066,1035.56238,-148.42149,233.4852,1104.76086
870,7.242,-222.53136,80.34602,1142.73621,-229.0175,-124.20645,1035.08606,-147.70435,233.08716,1104.44958
871,7.25,-222.53136,80.34602,1142.73621,-229.0175,-124.20645,1035.08606,-147.27138,232.92151,1104.34546
872,7.258,-222.53136,80.34602,1142.73621,-229.0175,-124.20645,1035.08606,-146.73337,233.36864,1103.74866
873,7.267,-222.41373,80.12826,1142.69214,-229.0175,-124.20645,1035.08606,-146.45161,234.02994,1103.16064
874,7.275,-222.41373,80.12826,1142.69214,-229.01752,-124.44402,1034.88306,-146.78743,234.73442,1102.97339
875,7.283,-221.95972,79.47823,1142.46106,-229.0175,-124.20645,1035.08606,-146.91078,234.7813,1102.52332
876,7.292,-221.99989,79.26283,1142.37463,-228.70065,-124.64777,1034.66223,-147.18163,235.24367,1102.0697
877,7.3,-221.63776,79.71741,1142.46106,-228.70065,-124.64777,1034.66223,-146.48474,235.77217,1101.72302
878,7.308,-221.95972,79.47823,1142.46106,-228.595,-124.85225,1034.80127,-146.57309,235.84494,1101.67322
879,7.317,-221.99989,79.26283,1142.37463,-228.595,-124.85225,1034.80127,-146.38252,235.84583,1101.64929
880,7.325,-221.51659,78.97652,1142.32703,-228.70065,-124.64777,1034.66223,-145.89511,235.36354,1101.29407
881,7.333,-221.48264,79.24261,1142.40051,-228.70065,-124.64777,1034.66223,-145.93889,236.42485,1100.48303
882,7.342,-221.13464,79.47114,1142.41809,-228.595,-124.85225,1034.80127,-145.69427,237.17036,1100.13684
883,7.35,-221.14925,79.05334,1142.38293,-228.595,-124.85225,1034.80127,-144.99039,237.28712,1099.73853
884,7.358,-220.9034,79.32199,1142.16199,-228.56099,-124.72828,1034.69629,-144.86542,238.77448,1098.25671
885,7.367,-220.72806,79.43538,1142.28528,-228.45532,-124.93275,1034.83521,-144.57701,238.51389,1097.23877
886,7.375,-220.72806,79.43538,1142.28528,-228.29463,-125.06383,1034.82239,-143.91731,239.13345,1096.79797
887,7.383,-220.74261,79.01749,1142.25012,-228.31535,-125.04661,1034.82446,-143.89038,239.34904,1096.63269
888,7.392,-220.68137,78.71586,1142.26355,-228.29463,-125.06383,1034.82239,-144.0932,240.01909,1096.14832
889,7.4,-220.52992,78.61191,1142.2561,-228.29463,-125.06383,1034.82239,-143.75815,239.89079,1095.9552
890,7.408,-220.29718,78.72223,1142.4873,-228.06496,-124.92285,1034.81763,-143.69252,240.14017,1095.67078
891,7.417,-220.29718,78.72223,1142.4873,-228.06496,-124.92285,1034.81763,-143.58031,240.3502,1095.30908
892,7.425,-219.94122,78.78608,1142.19202,-227.23967,-124.91393,1034.43518,-143.60463,240.42314,1094.58594
893,7.433,-219.8755,78.94579,1142.35742,-227.12924,-125.04347,1034.37292,-143.57126,240.82312,1094.30286
894,7.442,-219.62469,79.0514,1142.27563,-225.71506,-125.89252,1035.00586,-143.26021,241.10564,1093.58899
895,7.45,-219.29243,78.88443,1142.32849,-224.89476,-126.01981,1034.45044,-143.6579,241.33954,1092.94617
896,7.458,-218.89307,79.34193,1142.41626,-224.53093,-126.16567,1034.51343,-143.69577,242.11859,1092.48535
897,7.467,-218.71321,79.31417,1142.25293,-224.53093,-126.16567,1034.51343,-143.2618,242.49872,1092.30188
898,7.475,-218.64264,79.39127,1142.14087,-224.53093,-126.16567,1034.51343,-143.36653,242.57034,1092.26172
899,7.483,-218.44472,79.56234,1142.12915,-224.53093,-126.16567,1034.51343,-143.65898,242.89014,1091.88611
900,7.492,-218.20984,79.48994,1142.31799,-224.07545,-126.19232,1034.48169,-143.69934,243.71439,1090.63562
901,7.5,-218.03749,79.39674,1142.328,-224.07545,-126.19232,1034.48169,-143.2756,244.28308,1089.88574
902,7.508,-217.77861,79.2861,1142.26062,-223.86346,-126.26515,1034.31836,-143.33578,244.42577,1089.73804
903,7.517,-217.85306,78.93699,1142.43823,-223.77232,-126.24123,1034.84583,-143.20471,244.52637,1089.29761
904,7.525,-217.77861,79.2861,1142.26062,-223.61755,-126.09824,1034.94006,-143.06976,244.98587,1089.14819
905,7.533,-217.60048,79.49868,1142.34241,-223.47517,-125.99776,1034.4552,-143.05835,245.14119,1089.00916
906,7.542,-217.54355,79.30663,1142.28442,-223.36226,-126.12318,1034.40088,-143.3773,245.37949,1088.75903
907,7.55,-217.54355,79.30663,1142.28442,-223.04778,-125.38343,1034.32288,-143.4817,245.69194,1088.50879
908,7.558,-217.58195,79.61027,1142.20728,-223.04778,-125.38343,1034.32288,-143.87074,245.85146,1088.4646
909,7.567,-217.77861,79.2861,1142.26062,-222.93486,-125.5089,1034.26868,-144.71883,246.17393,1088.36292
910,7.575,-217.89146,79.24065,1142.36121,-222.83005,-125.54464,1034.43481,-145.28716,246.6405,1087.91895
911,7.583,-217.76414,79.70407,1142.29578,-222.83005,-125.54464,1034.43481,-145.89993,247.05128,1087.92871
912,7.592,-218.03749,79.39674,1142.328,-222.93486,-125.5089,1034.26868,-145.96558,247.06424,1087.81982
913,7.6,-218.43018,79.98026,1142.16418,-222.83005,-125.54464,1034.43481,-146.08263,247.13644,1087.94617
914,7.608,-218.43018,79.98026,1142.16418,-222.7962,-125.33126,1034.526,-146.1991,247.33459,1087.49548
915,7.617,-218.43018,79.98026,1142.16418,-222.7962,-125.33126,1034.526,-146.30721,247.56133,1087.24731
916,7.625,-218.43018,79.98026,1142.16418,-222.85674,-125.00977,1034.66431,-146.74347,247.93591,1087.09265
917,7.633,-218.56766,80.35846,1142.12646,-222.73268,-124.68419,1035.20227,-146.91452,248.04286,1087.07178
918,7.642,-218.56766,80.35846,1142.12646,-222.84033,-124.78484,1036.16309,-146.89401,248.18417,1086.43701
919,7.65,-218.78333,80.35548,1142.28601,-222.84033,-124.78484,1036.16309,-147.27332,248.61183,1086.48206
920,7.658,-219.27637,80.52706,1142.30652,-222.87506,-124.78461,1035.6875,-147.36363,248.90636,1086.66846
921,7.667,-219.35153,80.67345,1142.3551,-222.82182,-124.76234,1035.77234,-147.46092,249.01903,1086.72485
922,7.675,-219.35153,80.67345,1142.3551,-222.82182,-124.76234,1035.77234,-147.56079,249.12279,1086.74109
923,7.683,-219.46954,80.79653,1142.2887,-222.46443,-124.70448,1036.18335,-148.09172,249.25998,1086.78137
924,7.692,-219.46954,80.79653,1142.2887,-222.78711,-124.76256,1036.24805,-148.38429,249.57236,1086.42712
925,7.7,-219.93839,80.84299,1142.63989,-222.73996,-124.63877,1036.36377,-149.34193,249.89534,1085.75952
926,7.708,-219.93839,80.84299,1142.63989,-222.73996,-124.63877,1036.36377,-149.26447,250.04175,1085.6864
927,7.717,-220.0336,80.8784,1142.55286,-222.78711,-124.76256,1036.24805,-149.39194,249.99129,1085.62402
928,7.725,-220.17824,80.99997,1142.5011,-222.73996,-124.63877,1036.36377,-149.6019,250.23569,1085.83423
929,7.733,-220.31752,81.01103,1142.2821,-222.73996,-124.63877,1036.36377,-149.5847,250.17424,1085.651
930,7.742,-220.31752,81.01103,1142.2821,-222.73996,-124.63877,1036.36377,-149.88634,250.29726,1085.79858
931,7.75,-220.41704,81.18324,1142.3252,-222.73996,-124.63877,1036.36377,-149.90573,250.34937,1085.58398
932,7.758,-220.99686,82.0498,1142.30505,-222.97513,-124.5199,1036.58643,-150.02327,250.41324,1085.55994
933,7.767,-221.24374,81.50703,1142.18066,-223.29112,-124.50785,1036.7251,-150.23074,250.60208,1085.4519
934,7.775,-221.87755,82.06557,1142.3374,-223.32993,-124.41181,1036.81555,-150.61334,250.91161,1085.70398
935,7.783,-221.87755,82.06557,1142.3374,-223.41786,-124.37376,1036.77673,-150.7928,250.93437,1085.48938
936,7.792,-221.87755,82.06557,1142.3374,-223.41786,-124.37376,1036.77673,-151.42813,250.63585,1085.18921
937,7.8,-221.87755,82.06557,1142.3374,-223.46474,-124.27431,1036.86377,-151.76299,251.06294,1084.92834
938,7.808,-222.12352,82.19032,1142.12939,-223.46474,-124.27431,1036.86377,-151.91528,251.61211,1085.28516
939,7.817,-222.28668,82.39679,1142.09045,-223.46474,-124.27431,1036.86377,-151.8512,251.87958,1085.01782
940,7.825,-222.69032,82.78516,1142.31482,-223.32248,-124.17421,1036.37866,-152.28946,251.99167,1084.87256
941,7.833,-222.78159,82.97397,1142.12585,-223.53201,-124.24645,1036.65027,-153.44357,252.46765,1085.00476
942,7.842,-223.44328,82.85378,1142.02185,-223.53201,-124.24645,1036.65027,-153.3112,252.51067,1084.91882
943,7.85,-223.63063,83.07459,1141.80518,-224.07225,-124.20867,1037.39355,-153.90349,252.43863,1085.08142
944,7.858,-223.73865,83.48026,1141.4248,-224.07225,-124.20867,1037.39355,-153.7711,252.48167,1084.99548
945,7.867,-224.39249,83.33327,1141.50208,-224.07225,-124.20867,1037.39355,-153.95737,252.67032,1085.01587
946,7.875,-224.5383,83.47506,1141.70581,-225.83052,-122.34215,1037.7251,-153.95737,252.67032,1085.01587
947,7.883,-224.79544,83.6095,1141.42065,-225.83052,-122.34215,1037.7251,-154.07854,252.67392,1084.92847
948,7.892,-224.79544,83.6095,1141.42065,-225.86229,-122.19955,1037.8927,-154.2049,252.94817,1084.80859
949,7.9,-224.80714,83.96941,1141.39978,-225.86229,-122.19955,1037.8927,-154.2049,252.94817,1084.80859
950,7.908,-225.15747,83.90997,1141.60828,-225.86229,-122.19955,1037.8927,-154.22433,252.65892,1084.53442
951,7.917,-225.15747,83.90997,1141.60828,-225.86229,-122.19955,1037.8927,-154.22411,252.77913,1084.39966
952,7.925,-225.15747,83.90997,1141.60828,-225.86229,-122.19955,1037.8927,-154.26497,252.99376,1084.10974
953,7.933,-225.15747,83.90997,1141.60828,-225.86229,-122.19955,1037.8927,-154.33745,252.99597,1083.97754
954,7.942,-225.15747,83.90997,1141.60828,-225.86229,-122.19955,1037.8927,-154.62651,253.05989,1084.36389
955,7.95,-225.15747,83.90997,1141.60828,-226.0676,-122.0608,1037.87,-154.85941,253.53429,1084.04565
956,7.958,-225.74867,84.0528,1142.00598,-226.27295,-121.92214,1037.84729,-155.07297,253.57172,1083.73926
957,7.967,-226.0878,84.84797,1141.71729,-226.27295,-121.92214,1037.84729,-155.07297,253.57172,1083.73926
958,7.975,-226.25685,84.86559,1141.80249,-226.57053,-121.1532,1037.79126,-155.03154,253.81821,1083.80493
959,7.983,-226.25685,84.86559,1141.80249,-226.57053,-121.1532,1037.79126,-155.35522,254.16524,1083.86218
960,7.992,-226.57993,84.61124,1141.81519,-226.57053,-121.1532,1037.79126,-155.54242,253.98508,1083.85681
961,8,-226.57993,84.61124,1141.81519,-226.57053,-121.1532,1037.79126,-155.54242,253.98508,1083.85681
962,8.008,-226.3838,84.95741,1141.69995,-226.57053,-121.1532,1037.79126,-155.97758,254.11031,1083.729
963,8.017,-226.70688,84.70307,1141.71265,-226.57053,-121.1532,1037.79126,-155.97758,254.11031,1083.729
964,8.025,-226.70688,84.70307,1141.71265,-226.57053,-121.1532,1037.79126,-155.97758,254.11031,1083.729
965,8.033,-226.3838,84.95741,1141.69995,-226.57053,-121.1532,1037.79126,-155.97758,254.11031,1083.729
966,8.042,-226.3838,84.95741,1141.69995,-226.7827,-121.08006,1037.95483,-155.97758,254.11031,1083.729
967,8.05,-226.90727,84.81563,1141.72888,-226.57053,-121.1532,1037.79126,-155.97758,254.11031,1083.729
968,8.058,-226.90727,84.81563,1141.72888,-226.7827,-121.08006,1037.95483,-156.11954,254.1481,1083.72607
969,8.067,-226.94341,85.25353,1141.69495,-226.57053,-121.1532,1037.79126,-156.12569,254.67076,1083.85144
970,8.075,-226.94341,85.25353,1141.69495,-226.7827,-121.08006,1037.95483,-156.06316,254.8338,1083.73779
971,8.083,-226.94341,85.25353,1141.69495,-227.04337,-121.04047,1038.10132,-156.12569,254.67076,1083.85144
972,8.092,-226.94341,85.25353,1141.69495,-227.04337,-121.04047,1038.10132,-156.60161,255.04353,1083.65039
973,8.1,-226.94341,85.25353,1141.69495,-227.04337,-121.04047,1038.10132,-156.955,255.1199,1083.66211
974,8.108,-226.94341,85.25353,1141.69495,-227.04337,-121.04047,1038.10132,-157.10808,255.16129,1083.5946
975,8.117,-227.10645,85.45927,1141.65625,-227.04337,-121.04047,1038.10132,-157.25388,255.23416,1083.56909
976,8.125,-227.10645,85.45927,1141.65625,-227.04337,-121.04047,1038.10132,-157.42122,255.63705,1083.44568
977,8.133,-227.10645,85.45927,1141.65625,-227.13739,-120.82111,1037.98389,-157.25269,255.48686,1083.3988
978,8.142,-227.10645,85.45927,1141.65625,-227.13739,-120.82111,1037.98389,-157.69374,255.73732,1083.58545
979,8.15,-227.10645,85.45927,1141.65625,-227.04337,-121.04047,1038.10132,-157.69374,255.73732,1083.58545
980,8.158,-227.10645,85.45927,1141.65625,-227.13739,-120.82111,1037.98389,-157.69374,255.73732,1083.58545
981,8.167,-227.29041,86.01842,1141.2887,-227.13739,-120.82111,1037.98389,-157.69374,255.73732,1083.58545
982,8.175,-227.53607,86.1433,1141.08081,-227.13739,-120.82111,1037.98389,-157.88249,255.75356,1083.62024
983,8.183,-227.35219,85.58433,1141.44824,-227.4581,-120.78544,1038.17163,-157.88249,255.75356,1083.62024
984,8.192,-227.35219,85.58433,1141.44824,-227.4581,-120.78544,1038.17163,-157.42122,255.63705,1083.44568
985,8.2,-227.29041,86.01842,1141.2887,-227.13739,-120.82111,1037.98389,-157.25269,255.48686,1083.3988
986,8.208,-227.35219,85.58433,1141.44824,-227.4581,-120.78544,1038.17163,-157.42122,255.63705,1083.44568
987,8.217,-227.10645,85.45927,1141.65625,-227.4581,-120.78544,1038.17163,-157.42122,255.63705,1083.44568
988,8.225,-227.35219,85.58433,1141.44824,-227.4581,-120.78544,1038.17163,-157.25269,255.48686,1083.3988
989,8.233,-227.18719,85.77046,1141.50244,-227.54193,-120.3823,1038.10254,-157.25269,255.48686,1083.3988
990,8.242,-226.8029,86.00726,1141.44543,-227.4581,-120.78544,1038.17163,-156.54565,255.52063,1083.43774
991,8.25,-226.31659,86.05602,1141.47144,-227.4581,-120.78544,1038.17163,-156.6915,255.59354,1083.41223
992,8.258,-226.47968,86.26176,1141.43274,-227.4581,-120.78544,1038.17163,-156.54565,255.52063,1083.43774
993,8.267,-226.31659,86.05602,1141.47144,-227.4581,-120.78544,1038.17163,-156.54565,255.52063,1083.43774
994,8.275,-226.31659,86.05602,1141.47144,-227.4581,-120.78544,1038.17163,-156.54565,255.52063,1083.43774
995,8.283,-226.31659,86.05602,1141.47144,-227.30119,-120.67176,1038.01843,-156.54565,255.52063,1083.43774
996,8.292,-226.06967,86.5976,1141.59558,-227.30119,-120.67176,1038.01843,-156.54565,255.52063,1083.43774
997,8.3,-226.31659,86.05602,1141.47144,-227.13739,-120.82111,1037.98389,-156.19231,255.44453,1083.42603
998,8.308,-226.31659,86.05602,1141.47144,-227.13739,-120.82111,1037.98389,-156.03917,255.40311,1083.49353
999,8.317,-226.11627,85.94352,1141.4552,-227.13739,-120.82111,1037.98389,-155.74287,255.36143,1083.45715
1000,8.325,-225.64108,86.51517,1141.43799,-227.13739,-120.82111,1037.98389,-155.92372,255.33818,1083.53455
1001,8.333,-225.57332,86.37567,1141.59668,-227.13739,-120.82111,1037.98389,-155.92372,255.33818,1083.53455
1002,8.342,-225.71899,85.95589,1141.22864,-227.13739,-120.82111,1037.98389,-155.73613,255.00255,1083.51074
1003,8.35,-225.32205,85.62404,1141.15173,-226.57053,-121.1532,1037.79126,-155.68384,254.52042,1083.5614
1004,8.358,-225.32205,85.62404,1141.15173,-226.57053,-121.1532,1037.79126,-155.77411,254.82286,1083.66882
1005,8.367,-224.71182,85.89938,1141.2572,-226.66454,-120.93381,1037.67371,-155.55998,254.48334,1083.56873
1006,8.375,-224.67558,85.46117,1141.29102,-226.57053,-121.1532,1037.79126,-155.39822,254.37547,1083.41089
1007,8.383,-224.92242,84.91917,1141.16675,-226.57053,-121.1532,1037.79126,-155.23949,254.26494,1083.40295
1008,8.392,-224.92242,84.91917,1141.16675,-226.57053,-121.1532,1037.79126,-155.43095,254.06378,1083.50232
1009,8.4,-224.92242,84.91917,1141.16675,-226.7106,-120.993,1037.58801,-155.28362,254.05312,1083.35498
1010,8.408,-224.83194,84.73632,1141.11597,-226.57053,-121.1532,1037.79126,-155.23334,253.88589,1083.02661
1011,8.417,-224.83194,84.73632,1141.11597,-226.57053,-121.1532,1037.79126,-155.12839,253.87459,1083.28918
1012,8.425,-225.22614,84.37097,1141.37769,-226.57053,-121.1532,1037.79126,-155.12839,253.87459,1083.28918
1013,8.433,-225.22614,84.37097,1141.37769,-226.57053,-121.1532,1037.79126,-155.25014,253.8739,1083.34729
1014,8.442,-225.13567,84.18812,1141.3269,-226.57053,-121.1532,1037.79126,-155.51468,253.89572,1083.59485
1015,8.45,-225.13567,84.18812,1141.3269,-226.57053,-121.1532,1037.79126,-155.45561,253.6922,1083.64111
1016,8.458,-225.13567,84.18812,1141.3269,-226.57053,-121.1532,1037.79126,-155.6602,253.45853,1083.7218
1017,8.467,-225.13567,84.18812,1141.3269,-226.41302,-121.76195,1037.64417,-155.6602,253.45853,1083.7218
1018,8.475,-226.02899,83.81931,1141.74927,-226.2412,-122.06477,1037.67969,-155.60817,253.1207,1083.98889
1019,8.483,-226.26251,83.96784,1141.87268,-226.2412,-122.06477,1037.67969,-155.63715,252.99939,1084.07996
1020,8.492,-226.42764,84.00433,1141.98743,-226.2412,-122.06477,1037.67969,-155.56554,252.82094,1084.31567
1021,8.5,-226.416,83.64475,1142.0083,-226.66777,-122.26288,1037.25562,-156.13977,252.72099,1084.6925
1022,8.508,-226.6181,83.17308,1141.97241,-226.85226,-122.35972,1037.03711,-157.18526,252.5195,1085.5293
1023,8.517,-226.7133,83.20807,1141.8855,-226.838,-122.50793,1036.75574,-157.80014,252.54524,1085.81323
1024,8.525,-226.7133,83.20807,1141.8855,-227.00792,-122.30734,1036.62683,-158.28586,252.32845,1086.3916
1025,8.533,-226.93259,82.78519,1141.93945,-227.6738,-122.33518,1036.35974,-158.38335,252.12198,1086.5061
1026,8.542,-227.11792,82.86134,1141.95361,-227.63431,-122.93546,1036.32275,-158.54291,252.12492,1086.82935
1027,8.55,-227.1664,83.21891,1142.10449,-228.00272,-123.09618,1036.62866,-158.96524,251.41252,1087.40527
1028,8.558,-227.64865,82.78317,1141.86121,-228.00272,-123.09618,1036.62866,-158.96524,251.41252,1087.40527
1029,8.567,-227.63159,82.5123,1141.646,-227.80244,-123.71903,1036.54797,-159.00984,251.36423,1087.48657
1030,8.575,-227.73093,82.68382,1141.68921,-227.65955,-123.61806,1036.06311,-159.42242,250.84972,1087.85413
1031,8.583,-227.68625,83.09499,1141.6803,-227.65955,-123.61806,1036.06311,-159.61487,250.45021,1088.24402
1032,8.592,-227.64865,82.78317,1141.86121,-227.88907,-123.75918,1036.06775,-159.61487,250.45021,1088.24402
1033,8.6,-227.73093,82.68382,1141.68921,-227.99536,-123.98591,1035.8634,-159.55284,250.39,1088.35559
1034,8.608,-228.75481,82.53792,1141.55396,-228.34196,-124.07174,1035.90808,-159.41684,249.84862,1088.57068
1035,8.617,-228.82292,82.93913,1141.36401,-228.63051,-123.95456,1035.771,-159.54437,249.90672,1088.85303
1036,8.625,-228.75481,82.53792,1141.55396,-228.68367,-123.9769,1035.68616,-159.72307,249.91553,1088.97412
1037,8.633,-229.1555,83.01879,1141.27026,-229.54913,-122.40507,1035.71741,-159.7695,249.73199,1089.00818
1038,8.642,-229.40283,82.47789,1141.14587,-229.87704,-122.39999,1035.58533,-160.11522,248.92455,1089.26868
1039,8.65,-229.91576,81.69105,1141.29858,-229.77859,-122.54581,1035.72217,-160.1749,248.90466,1089.40308
1040,8.658,-230.14758,81.7022,1141.47998,-229.87704,-122.39999,1035.58533,-160.12898,248.67307,1089.59351
1041,8.667,-230.47987,82.0871,1141.66553,-230.13118,-122.57536,1035.87537,-160.1889,248.56546,1090.2417
1042,8.675,-230.63872,82.2538,1141.60669,-230.34045,-122.64766,1036.14746,-160.52554,248.31404,1090.57715
1043,8.683,-230.9059,82.38577,1141.26306,-230.2291,-122.57323,1036.34216,-160.48164,248.05435,1090.83289
1044,8.692,-231.3746,82.46386,1141.36023,-230.34045,-122.64766,1036.14746,-160.40109,247.62773,1090.9873
1045,8.7,-231.3746,82.46386,1141.36023,-231.35291,-121.93513,1035.66919,-160.61679,247.39481,1090.9884
1046,8.708,-231.3746,82.46386,1141.36023,-231.58965,-121.78656,1035.41772,-160.61679,247.39481,1090.9884
1047,8.717,-231.3746,82.46386,1141.36023,-232.59389,-121.59312,1035.73547,-160.60568,247.17027,1092.37769
1048,8.725,-231.88155,82.72008,1141.47656,-232.62894,-121.59329,1035.25879,-160.75676,246.8936,1093.41602
1049,8.733,-231.88155,82.72008,1141.47656,-233.12523,-121.55402,1035.32178,-160.67526,245.56355,1093.81897
1050,8.742,-232.05093,82.73835,1141.56201,-233.48135,-121.25017,1035.60022,-160.11957,245.24632,1094.34692
1051,8.75,-232.14116,82.92058,1141.61279,-233.48135,-121.25017,1035.60022,-160.24841,245.37129,1094.59497
1052,8.758,-232.14116,82.92058,1141.61279,-233.56694,-121.12262,1035.68555,-160.38727,244.73471,1094.82849
1053,8.767,-232.14116,82.92058,1141.61279,-233.75273,-120.98954,1035.67566,-160.44379,244.14763,1095.08618
1054,8.775,-232.41145,83.16206,1141.79236,-234.19008,-121.13828,1035.6886,-159.94263,244.336,1095.14941
1055,8.783,-232.14116,82.92058,1141.61279,-234.19008,-121.13828,1035.6886,-159.97122,244.37141,1095.35559
1056,8.792,-232.41145,83.16206,1141.79236,-234.50645,-121.12647,1035.82788,-159.68553,244.07288,1095.7655
1057,8.8,-232.14116,82.92058,1141.61279,-234.50645,-121.12647,1035.82788,-159.40523,243.99249,1096.03894
1058,8.808,-232.15445,83.4212,1141.63892,-234.66524,-121.04848,1035.771,-159.40523,243.99249,1096.03894
1059,8.817,-232.15445,83.4212,1141.63892,-234.66524,-121.04848,1035.771,-159.2984,243.88152,1096.52319
1060,8.825,-232.15445,83.4212,1141.63892,-234.66524,-121.04848,1035.771,-158.80568,243.64223,1096.84338
1061,8.833,-232.15445,83.4212,1141.63892,-234.66524,-121.04848,1035.771,-158.34843,243.45758,1096.97205
1062,8.842,-232.15445,83.4212,1141.63892,-234.66524,-121.04848,1035.771,-158.21629,242.7462,1097.24524
1063,8.85,-232.15445,83.4212,1141.63892,-234.66524,-121.04848,1035.771,-158.01181,242.47513,1097.43481
1064,8.858,-231.85062,83.96812,1141.42847,-234.66524,-121.04848,1035.771,-157.87717,242.39311,1097.92419
1065,8.867,-231.68127,83.94984,1141.34302,-234.66524,-121.04848,1035.771,-157.87717,242.39311,1097.92419
1066,8.875,-231.5383,83.96205,1141.24548,-233.75273,-120.98954,1035.67566,-157.87717,242.39311,1097.92419
1067,8.883,-231.5383,83.96205,1141.24548,-233.75273,-120.98954,1035.67566,-158.00542,242.23143,1098.19263
1068,8.892,-231.17451,83.69384,1141.22681,-233.75273,-120.98954,1035.67566,-158.19775,241.28418,1098.69958
1069,8.9,-230.95737,83.42018,1141.2782,-233.75273,-120.98954,1035.67566,-157.81371,241.0343,1098.96338
1070,8.908,-230.49857,84.14041,1141.12769,-233.75273,-120.98954,1035.67566,-158.04839,240.82901,1099.41174
1071,8.917,-230.37169,84.04908,1141.22998,-233.75273,-120.98954,1035.67566,-157.95949,240.71025,1099.37964
1072,8.925,-230.17958,84.14992,1140.96265,-233.75273,-120.98954,1035.67566,-157.45407,240.48012,1099.98975
1073,8.933,-229.98225,84.03418,1140.90771,-233.75273,-120.98954,1035.67566,-157.29874,240.23361,1100.45361
1074,8.942,-229.85181,83.868,1140.98303,-233.56694,-121.12262,1035.68555,-157.03221,240.12245,1100.61584
1075,8.95,-229.87251,84.35413,1141.63745,-233.45583,-121.04817,1035.88013,-156.81676,239.51617,1100.7229
1076,8.958,-229.70319,84.17514,1141.41345,-233.45583,-121.04817,1035.88013,-156.81676,239.51617,1100.7229
1077,8.967,-229.72932,83.87382,1141.62317,-232.81328,-120.98637,1035.53381,-156.67989,239.35197,1101.07764
1078,8.975,-229.41438,83.22671,1141.48315,-232.81328,-120.98637,1035.53381,-156.29004,238.93355,1101.12524
1079,8.983,-228.80374,84.1162,1141.52417,-232.70215,-120.9119,1035.72839,-156.05072,238.95833,1101.27588
1080,8.992,-228.73,84.05563,1141.69092,-232.51465,-121.03069,1035.75952,-156.05072,238.95833,1101.27588
1081,9,-228.37103,83.87254,1141.71216,-232.62579,-121.10516,1035.56494,-156.34486,238.43007,1101.43176
1082,9.008,-228.25702,83.69466,1141.48474,-232.43117,-121.09325,1035.67896,-156.02466,238.31287,1101.57666
1083,9.017,-227.84773,83.9529,1141.72083,-232.31999,-121.01878,1035.87354,-155.93166,237.91344,1101.85034
