Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
369,3.067,-148.45412,-56.88544,1022.04974,-108.67304,140.24542,1050.64905,-289.85092,-4.77054,1061.45264,-260.56607,156.48421,1074.71643,-336.70392,-6.38257,985.77362
370,3.075,-148.15759,-56.88703,1022.03894,-108.67304,140.24542,1050.64905,-289.85092,-4.77054,1061.45264,-260.17828,156.08748,1074.90662,-336.59967,-6.44697,985.95892
371,3.083,-147.77124,-56.53666,1021.98615,-107.86537,141.38547,1051.18982,-289.74738,-4.69824,1061.67883,-260.17828,156.08748,1074.90662,-336.41351,-6.31042,986.14673
372,3.092,-147.54665,-56.36727,1022.15662,-108.26112,142.10318,1051.04297,-289.85092,-4.77054,1061.45264,-260.17828,156.08748,1074.90662,-336.40262,-6.59365,986.05634
373,3.1,-147.37433,-56.11631,1022.10052,-108.13136,141.84911,1050.48889,-289.51657,-4.40836,1061.67407,-260.56607,156.48421,1074.71643,-335.97922,-6.38207,986.04626
374,3.108,-147.31871,-56.09864,1022.20447,-108.13136,141.84911,1050.48889,-289.57227,-4.27032,1061.77563,-260.56494,156.79297,1074.69214,-336.41351,-6.31042,986.14673
375,3.117,-147.2169,-55.87712,1022.25714,-108.20356,142.09837,1050.03149,-289.37122,-4.42272,1061.87231,-260.69241,156.7816,1074.75452,-336.22095,-6.32365,986.29456
376,3.125,-147.2169,-55.87712,1022.25714,-108.77053,142.765,1049.04138,-289.37122,-4.42272,1061.87231,-261.021,156.97716,1074.51257,-334.9859,-6.81837,986.39716
377,3.133,-147.2169,-55.87712,1022.25714,-107.9778,143.93462,1049.20154,-289.46503,-4.03586,1061.87561,-261.10712,157.15691,1074.33032,-334.9859,-6.81837,986.39716
378,3.142,-147.2169,-55.87712,1022.25714,-108.34226,144.73409,1048.60706,-289.37122,-4.42272,1061.87231,-261.10712,157.15691,1074.33032,-334.9859,-6.81837,986.39716
379,3.15,-147.2169,-55.87712,1022.25714,-108.34226,144.73409,1048.60706,-289.46503,-4.03586,1061.87561,-261.3335,156.79739,1074.35266,-334.86115,-7.17618,986.5528
380,3.158,-147.2169,-55.87712,1022.25714,-108.34226,144.73409,1048.60706,-289.54395,-3.71513,1062.49292,-261.2019,157.18137,1074.24768,-334.86115,-7.17618,986.5528
381,3.167,-146.28401,-56.75577,1022.63617,-107.95102,145.09766,1048.13855,-289.34775,-4.31287,1062.26489,-261.56226,157.42245,1073.84473,-334.86115,-7.17618,986.5528
382,3.175,-146.97456,-55.5876,1022.24878,-108.024,145.20845,1047.96057,-289.54395,-3.71513,1062.49292,-261.85321,156.94684,1073.80261,-334.86115,-7.17618,986.5528
383,3.183,-146.892,-55.33895,1022.02472,-108.3238,145.42409,1047.70837,-289.54395,-3.71513,1062.49292,-261.85321,156.94684,1073.80261,-334.86115,-7.17618,986.5528
384,3.192,-146.6546,-55.02798,1021.93597,-108.3238,145.42409,1047.70837,-289.54395,-3.71513,1062.49292,-261.92407,157.08374,1073.85132,-334.86115,-7.17618,986.5528
385,3.2,-146.74681,-54.79159,1022.10187,-108.62,145.5753,1047.58289,-289.35672,-3.09793,1062.37817,-261.89206,157.18915,1074.13135,-334.45465,-6.69014,986.81232
386,3.208,-146.74681,-54.79159,1022.10187,-108.62,145.5753,1047.58289,-289.35672,-3.09793,1062.37817,-261.92407,157.08374,1073.85132,-334.45465,-6.69014,986.81232
387,3.217,-146.78036,-54.59694,1022.38763,-106.12845,145.68166,1048.30542,-289.09705,-2.97872,1062.41516,-261.92407,157.08374,1073.85132,-334.5083,-6.42746,987.05646
388,3.225,-146.78036,-54.59694,1022.38763,-106.30536,146.38109,1048.1947,-289.09705,-2.97872,1062.41516,-262.1738,157.42824,1073.71838,-334.63306,-6.06958,986.90088
389,3.233,-146.53627,-54.17732,1022.38489,-106.50237,146.43282,1048.1991,-289.09705,-2.97872,1062.41516,-262.31561,157.92067,1073.65894,-334.63306,-6.06958,986.90088
390,3.242,-146.49628,-53.49245,1022.43256,-106.38313,147.06656,1049.2002,-289.09705,-2.97872,1062.41516,-262.45496,158.04874,1073.62341,-334.63306,-6.06958,986.90088
391,3.25,-146.49628,-53.49245,1022.43256,-108.73537,148.99078,1050.08618,-289.09705,-2.97872,1062.41516,-262.45496,158.04874,1073.62341,-334.59409,-5.89787,987.02271
392,3.258,-146.32863,-53.5618,1022.54382,-108.73537,148.99078,1050.08618,-289.09705,-2.97872,1062.41516,-262.67377,158.18839,1073.73779,-334.63306,-6.06958,986.90088
393,3.267,-146.20326,-53.33733,1022.67578,-107.56482,147.44768,1049.05237,-289.09705,-2.97872,1062.41516,-262.67377,158.18839,1073.73779,-334.63306,-6.06958,986.90088
394,3.275,-145.92796,-53.56359,1022.53918,-107.13212,149.22145,1048.57629,-289.09705,-2.97872,1062.41516,-262.67377,158.18839,1073.73779,-334.59409,-5.89787,987.02271
395,3.283,-146.6553,-52.88089,1022.64935,-107.09802,151.47127,1048.22412,-288.97021,-2.77855,1062.60889,-262.79486,158.24571,1073.65686,-334.65857,-5.50062,986.99744
396,3.292,-147.01086,-52.45047,1022.4563,-106.77672,152.31541,1047.80359,-288.96545,-2.54896,1062.72363,-262.89471,158.40298,1073.69275,-334.65857,-5.50062,986.99744
397,3.3,-146.59521,-51.87396,1022.56732,-106.95223,152.38237,1047.79004,-288.96545,-2.54896,1062.72363,-263.12766,158.92354,1073.51843,-334.65857,-5.50062,986.99744
398,3.308,-146.64836,-51.57644,1022.69019,-106.95223,152.38237,1047.79004,-288.94034,-1.59385,1062.46155,-263.38937,159.04721,1073.526,-335.28857,-4.95609,986.98749
399,3.317,-146.09882,-51.31851,1022.51208,-107.17242,152.61699,1046.8938,-289.14236,-1.33857,1062.5011,-263.39203,159.73418,1073.26367,-335.28857,-4.95609,986.98749
400,3.325,-146.25426,-50.78238,1022.17053,-107.34576,152.61243,1046.43237,-288.68057,-1.47468,1062.49866,-263.45911,159.81172,1073.12598,-335.28857,-4.95609,986.98749
401,3.333,-146.25426,-50.78238,1022.17053,-107.59792,152.74693,1046.38147,-289.34442,-1.08338,1062.54065,-263.30508,160.42691,1073.14722,-335.59464,-4.59663,987.03619
402,3.342,-146.45013,-50.12318,1022.14899,-108.30003,153.77901,1046.58374,-289.08466,-0.96419,1062.57776,-263.68933,160.62274,1073.12915,-335.59464,-4.59663,987.03619
403,3.35,-144.4944,-51.04354,1022.60645,-108.30003,153.77901,1046.58374,-289.08466,-0.96419,1062.57776,-263.84061,160.851,1073.34924,-335.59464,-4.59663,987.03619
404,3.358,-144.4944,-51.04354,1022.60645,-108.84335,153.94391,1046.46338,-289.08466,-0.96419,1062.57776,-264.40015,161.35277,1073.18848,-335.59464,-4.59663,987.03619
405,3.367,-144.4944,-51.04354,1022.60645,-109.3928,154.1552,1046.50916,-289.24539,-0.86278,1062.47302,-264.40015,161.35277,1073.18848,-335.90073,-4.23727,987.08496
406,3.375,-144.69444,-50.11505,1022.71808,-109.35408,154.45081,1046.29224,-289.24539,-0.86278,1062.47302,-264.91385,161.7166,1073.20068,-335.52295,-3.79032,987.1557
407,3.383,-144.69444,-50.11505,1022.71808,-109.35408,154.45081,1046.29224,-289.56183,-0.11102,1062.52795,-264.91385,161.7166,1073.20068,-335.52295,-3.79032,987.1557
408,3.392,-144.91505,-50.21054,1022.73322,-109.30213,154.57091,1046.18066,-289.56183,-0.11102,1062.52795,-264.91385,161.7166,1073.20068,-335.94263,-3.60076,987.4411
409,3.4,-144.81038,-50.04035,1022.65125,-109.5942,154.53311,1045.65588,-289.56183,-0.11102,1062.52795,-264.91385,161.7166,1073.20068,-336.77347,-2.64424,987.03754
410,3.408,-144.86407,-50.02606,1022.8078,-109.5942,154.53311,1045.65588,-289.56183,-0.11102,1062.52795,-265.23593,162.11238,1073.10364,-336.77347,-2.64424,987.03754
411,3.417,-144.84654,-49.78751,1022.66821,-109.5942,154.53311,1045.65588,-289.89774,0.17439,1062.44934,-265.23593,162.11238,1073.10364,-336.77347,-2.64424,987.03754
412,3.425,-144.86485,-49.97972,1023.08197,-109.71693,155.08556,1045.75891,-290.15625,0.32519,1062.47888,-265.23593,162.11238,1073.10364,-336.69385,-2.36288,986.88666
413,3.433,-144.96758,-49.70369,1023.04968,-109.71693,155.08556,1045.75891,-290.15625,0.32519,1062.47888,-265.30344,162.26512,1073.17126,-336.92194,-2.12254,986.86005
414,3.442,-145.23061,-49.4911,1023.26892,-109.99684,155.29202,1045.65503,-289.9837,0.58887,1062.40405,-265.81454,161.78497,1073.04797,-337.05984,-2.05881,986.74976
415,3.45,-145.08858,-49.74234,1023.30145,-109.99684,155.29202,1045.65503,-289.9837,0.58887,1062.40405,-265.59143,162.41249,1073.15771,-337.11526,-1.63594,986.74939
416,3.458,-145.16248,-49.64048,1023.32813,-110.25081,155.85176,1045.67761,-290.35913,0.69575,1062.58374,-265.59143,162.41249,1073.15771,-337.11526,-1.63594,986.74939
417,3.467,-145.31976,-49.36514,1023.29504,-110.25081,155.85176,1045.67761,-290.33453,1.19542,1062.3418,-265.68967,162.42052,1073.05627,-337.21497,-1.40604,986.99133
418,3.475,-145.25117,-49.24652,1023.38892,-110.25081,155.85176,1045.67761,-290.63043,1.32701,1062.42944,-265.68967,162.42052,1073.05627,-337.21497,-1.40604,986.99133
419,3.483,-145.19707,-49.2447,1023.30273,-111.11609,156.28152,1045.89368,-291.0235,1.5528,1062.98523,-265.68967,162.42052,1073.05627,-337.21497,-1.40604,986.99133
420,3.492,-146.16966,-48.96368,1023.21405,-111.21611,156.41304,1045.80884,-290.78897,1.6054,1062.7218,-265.68967,162.42052,1073.05627,-337.21497,-1.40604,986.99133
421,3.5,-146.15372,-48.91422,1023.28131,-111.21611,156.41304,1045.80884,-291.44702,1.92015,1063.01843,-265.89407,162.65163,1072.776,-337.21497,-1.40604,986.99133
422,3.508,-146.15372,-48.91422,1023.28131,-111.74136,156.39732,1045.55261,-291.44702,1.92015,1063.01843,-266.33276,162.79823,1072.8407,-337.21497,-1.40604,986.99133
423,3.517,-146.31779,-48.92714,1023.36176,-111.81648,156.96361,1045.52722,-291.44702,1.92015,1063.01843,-266.47226,162.92581,1072.8053,-337.21497,-1.40604,986.99133
424,3.525,-146.48163,-48.67255,1023.36005,-111.81648,156.96361,1045.52722,-291.44702,1.92015,1063.01843,-266.76251,162.75056,1072.74426,-337.68195,-1.44136,987.21191
425,3.533,-146.48163,-48.67255,1023.36005,-111.99888,157.20135,1045.13147,-291.44702,1.92015,1063.01843,-266.76251,162.75056,1072.74426,-337.68195,-1.44136,987.21191
426,3.542,-146.48923,-48.6306,1023.66064,-111.99888,157.20135,1045.13147,-291.44702,1.92015,1063.01843,-266.76251,162.75056,1072.74426,-337.97046,-1.30958,987.25122
427,3.55,-146.48184,-48.76535,1023.4541,-112.28409,157.17741,1044.9552,-291.44702,1.92015,1063.01843,-266.98404,162.83746,1072.61511,-337.68195,-1.44136,987.21191
428,3.558,-146.54037,-48.69128,1023.56854,-112.28409,157.17741,1044.9552,-291.44702,1.92015,1063.01843,-267.1131,162.60585,1072.48645,-337.73264,-1.45528,987.53015
429,3.567,-146.84276,-48.61068,1022.96802,-112.28409,157.17741,1044.9552,-291.72269,2.05137,1063.21912,-267.1131,162.60585,1072.48645,-337.73264,-1.45528,987.53015
430,3.575,-146.8042,-48.49794,1023.24054,-112.28409,157.17741,1044.9552,-291.44702,1.92015,1063.01843,-267.1131,162.60585,1072.48645,-337.73264,-1.45528,987.53015
431,3.583,-146.98787,-48.26041,1023.19135,-112.28409,157.17741,1044.9552,-291.44702,1.92015,1063.01843,-267.23425,162.66275,1072.40564,-337.68195,-1.44136,987.21191
432,3.592,-147.00882,-48.39958,1023.09735,-112.28409,157.17741,1044.9552,-291.72269,2.05137,1063.21912,-267.1131,162.60585,1072.48645,-337.73264,-1.45528,987.53015
433,3.6,-147.00882,-48.39958,1023.09735,-112.47487,157.26176,1044.93079,-291.44702,1.92015,1063.01843,-267.23425,162.66275,1072.40564,-338.02136,-1.32312,987.56946
434,3.608,-147.00882,-48.39958,1023.09735,-112.47487,157.26176,1044.93079,-291.72269,2.05137,1063.21912,-267.23425,162.66275,1072.40564,-337.97046,-1.30958,987.25122
435,3.617,-147.00882,-48.39958,1023.09735,-112.44247,157.39673,1044.81177,-291.72269,2.05137,1063.21912,-267.23425,162.66275,1072.40564,-338.38861,-1.8166,987.71143
436,3.625,-147.00882,-48.39958,1023.09735,-112.65919,157.29054,1044.95093,-291.87439,2.26413,1063.27722,-267.40555,162.7868,1072.55774,-338.38861,-1.8166,987.71143
437,3.633,-147.00882,-48.39958,1023.09735,-112.95247,156.81285,1044.56177,-291.87439,2.26413,1063.27722,-267.50546,162.94376,1072.59375,-338.38861,-1.8166,987.71143
438,3.642,-147.00882,-48.39958,1023.09735,-112.95567,157.75652,1044.88647,-292.12628,2.5044,1063.22266,-267.50546,162.94376,1072.59375,-338.38861,-1.8166,987.71143
439,3.65,-147.00882,-48.39958,1023.09735,-113.26403,157.01837,1044.71558,-292.22025,2.89127,1063.22583,-267.50546,162.94376,1072.59375,-338.38861,-1.8166,987.71143
440,3.658,-146.98787,-48.26041,1023.19135,-113.28731,157.15019,1044.61255,-292.29861,2.24085,1063.29736,-267.71338,162.74535,1072.54187,-338.38861,-1.8166,987.71143
441,3.667,-147.79257,-48.05335,1023.04761,-113.28731,157.15019,1044.61255,-292.39261,2.62775,1063.30054,-267.76566,162.84863,1072.40613,-338.38861,-1.8166,987.71143
442,3.675,-148.05086,-48.53181,1024.6156,-113.72224,157.23514,1044.52515,-292.39261,2.62775,1063.30054,-267.94061,163.10338,1072.57324,-338.3623,-1.39222,987.41754
443,3.683,-148.15964,-48.35402,1024.74329,-113.66386,157.82228,1044.52051,-292.53775,2.80838,1063.70886,-268.45697,162.96254,1072.58228,-338.54749,-1.38852,987.28198
444,3.692,-148.19864,-48.2319,1025.36035,-113.66386,157.82228,1044.52051,-292.39261,2.62775,1063.30054,-268.45697,162.96254,1072.58228,-338.54749,-1.38852,987.28198
445,3.7,-148.19864,-48.2319,1025.36035,-113.66386,157.82228,1044.52051,-292.53775,2.80838,1063.70886,-268.45697,162.96254,1072.58228,-338.68335,-1.174,987.34863
446,3.708,-148.32436,-48.12283,1025.34021,-113.76537,158.23378,1045.08423,-292.55954,2.97476,1063.51111,-268.86758,162.87186,1072.62048,-338.68335,-1.174,987.34863
447,3.717,-147.86046,-47.59338,1024.22095,-113.76537,158.23378,1045.08423,-292.76151,3.21834,1063.53564,-268.86758,162.87186,1072.62048,-338.68335,-1.174,987.34863
448,3.725,-147.86046,-47.59338,1024.22095,-113.76537,158.23378,1045.08423,-292.76151,3.21834,1063.53564,-268.86758,162.87186,1072.62048,-338.68335,-1.174,987.34863
449,3.733,-147.82239,-47.61593,1024.41736,-113.8914,158.32939,1045.03528,-292.90045,3.54143,1063.42566,-269.00882,163.36513,1072.56128,-338.91165,-0.95063,987.30249
450,3.742,-147.94412,-47.53674,1024.37097,-113.8914,158.32939,1045.03528,-292.90045,3.54143,1063.42566,-269.4566,163.80252,1072.36877,-338.91165,-0.95063,987.30249
451,3.75,-147.94412,-47.53674,1024.37097,-114.03485,158.4324,1044.98438,-292.90045,3.54143,1063.42566,-269.4566,163.80252,1072.36877,-339.72742,-0.03517,987.26904
452,3.758,-148.00504,-47.69545,1024.64063,-114.03485,158.4324,1044.98438,-293.10162,3.69354,1063.3291,-269.4566,163.80252,1072.36877,-339.72742,-0.03517,987.26904
453,3.767,-148.00409,-47.75667,1024.57886,-114.03485,158.4324,1044.98438,-293.12357,3.86016,1063.13147,-269.06628,163.53111,1072.43713,-339.87549,0.09586,987.04272
454,3.775,-148.00504,-47.69545,1024.64063,-114.03485,158.4324,1044.98438,-293.12357,3.86016,1063.13147,-269.06628,163.53111,1072.43713,-339.87549,0.09586,987.04272
455,3.783,-148.00504,-47.69545,1024.64063,-114.57839,158.9062,1045.15295,-293.46249,3.85929,1063.22717,-269.4566,163.80252,1072.36877,-340.08035,0.62504,987.38397
456,3.792,-148.2397,-47.51088,1024.58423,-115.13706,158.96675,1045.17139,-293.6752,4.12243,1063.53333,-269.53873,164.0024,1072.21741,-340.03122,0.31019,987.29852
457,3.8,-148.00504,-47.69545,1024.64063,-114.96617,159.00108,1045.10291,-293.58655,4.17013,1063.62817,-269.53873,164.0024,1072.21741,-340.17926,0.44123,987.0722
458,3.808,-148.45647,-47.28618,1024.69519,-115.22739,158.67941,1044.69897,-293.14883,3.69803,1063.47961,-269.53873,164.0024,1072.21741,-340.2677,0.84528,987.12952
459,3.817,-148.45647,-47.28618,1024.69519,-115.22739,158.67941,1044.69897,-293.43936,4.07362,1063.82007,-269.53873,164.0024,1072.21741,-340.2677,0.84528,987.12952
460,3.825,-148.45647,-47.28618,1024.69519,-115.18175,158.92847,1044.48303,-293.43936,4.07362,1063.82007,-269.98761,164.69295,1071.94775,-340.2677,0.84528,987.12952
461,3.833,-148.59352,-47.01643,1024.63721,-115.18175,158.92847,1044.48303,-293.43936,4.07362,1063.82007,-269.89771,164.2065,1072.19556,-340.2677,0.84528,987.12952
462,3.842,-148.59352,-47.01643,1024.63721,-115.18175,158.92847,1044.48303,-293.58655,4.17013,1063.62817,-269.89771,164.2065,1072.19556,-340.2677,0.84528,987.12952
463,3.85,-148.45647,-47.28618,1024.69519,-115.18175,158.92847,1044.48303,-293.43936,4.07362,1063.82007,-269.98761,164.69295,1071.94775,-340.2677,0.84528,987.12952
464,3.858,-148.45647,-47.28618,1024.69519,-115.18175,158.92847,1044.48303,-293.43936,4.07362,1063.82007,-269.98761,164.69295,1071.94775,-340.2677,0.84528,987.12952
465,3.867,-148.45647,-47.28618,1024.69519,-115.18175,158.92847,1044.48303,-293.58655,4.17013,1063.62817,-269.98761,164.69295,1071.94775,-340.51437,0.59185,987.43109
466,3.875,-148.45647,-47.28618,1024.69519,-115.18175,158.92847,1044.48303,-293.58655,4.17013,1063.62817,-269.98761,164.69295,1071.94775,-340.51437,0.59185,987.43109
467,3.883,-148.45647,-47.28618,1024.69519,-115.18175,158.92847,1044.48303,-294.34503,4.80822,1063.79199,-270.49689,164.87361,1071.81689,-340.51437,0.59185,987.43109
468,3.892,-148.59352,-47.01643,1024.63721,-115.18175,158.92847,1044.48303,-294.34503,4.80822,1063.79199,-270.49689,164.87361,1071.81689,-340.55249,1.07916,987.00397
469,3.9,-148.79868,-46.78497,1024.72412,-115.28267,159.51254,1044.30798,-294.34503,4.80822,1063.79199,-270.49689,164.87361,1071.81689,-340.55249,1.07916,987.00397
470,3.908,-149.01846,-46.5053,1024.73193,-115.58144,159.41905,1044.02087,-294.34503,4.80822,1063.79199,-270.49689,164.87361,1071.81689,-340.17926,0.44123,987.0722
471,3.917,-148.60193,-47.67581,1025.17139,-115.86662,159.39566,1043.84473,-294.37128,4.61894,1063.56213,-270.97858,164.96765,1071.80432,-340.55249,1.07916,987.00397
472,3.925,-148.69205,-47.33756,1025.06152,-115.86662,159.39566,1043.84473,-294.34503,4.80822,1063.79199,-270.89209,165.06757,1071.96838,-340.7991,0.82572,987.30554
473,3.933,-148.69205,-47.33756,1025.06152,-115.86662,159.39566,1043.84473,-294.37128,4.61894,1063.56213,-270.97858,164.96765,1071.80432,-341.16187,1.35251,986.76752
474,3.942,-148.75255,-47.21853,1024.77454,-116.01805,159.34988,1043.91821,-294.34503,4.80822,1063.79199,-270.97858,164.96765,1071.80432,-341.16187,1.35251,986.76752
475,3.95,-148.75255,-47.21853,1024.77454,-116.01805,159.34988,1043.91821,-294.53046,5.02771,1063.67004,-271.22989,165.0345,1071.54834,-341.26883,1.12613,986.36163
476,3.958,-148.84894,-47.77599,1025.19617,-116.01805,159.34988,1043.91821,-294.51672,4.80174,1063.45056,-271.22989,165.0345,1071.54834,-341.26883,1.12613,986.36163
477,3.967,-149.04152,-47.31102,1025.09644,-116.01805,159.34988,1043.91821,-294.75677,4.9459,1063.45569,-271.22989,165.0345,1071.54834,-341.26883,1.12613,986.36163
478,3.975,-149.04152,-47.31102,1025.09644,-116.01805,159.34988,1043.91821,-294.69171,4.60154,1063.35449,-271.45126,165.12209,1071.41919,-341.73584,1.09076,986.58258
479,3.983,-149.16188,-47.27401,1025.20398,-116.01805,159.34988,1043.91821,-294.75677,4.9459,1063.45569,-271.45126,165.12209,1071.41919,-341.84113,1.49122,986.47754
480,3.992,-149.25479,-46.84008,1025.2561,-116.01805,159.34988,1043.91821,-295.30582,4.55748,1063.36914,-271.45126,165.12209,1071.41919,-341.73584,1.09076,986.58258
481,4,-149.25479,-46.84008,1025.2561,-116.01805,159.34988,1043.91821,-295.48257,4.74256,1063.34644,-271.45126,165.12209,1071.41919,-341.73584,1.09076,986.58258
482,4.008,-149.25479,-46.84008,1025.2561,-116.18034,159.41336,1043.9043,-295.48257,4.74256,1063.34644,-271.70828,165.26924,1071.63501,-342.01132,0.89132,986.56659
483,4.017,-150.06581,-46.28858,1024.61719,-116.18034,159.41336,1043.9043,-295.48257,4.74256,1063.34644,-271.70828,165.26924,1071.63501,-342.11661,1.29171,986.46155
484,4.025,-150.25125,-45.74017,1024.35364,-116.26955,159.30927,1044.01123,-295.48257,4.74256,1063.34644,-271.63736,165.13283,1071.58594,-341.76917,1.15392,986.12488
485,4.033,-150.04597,-45.97158,1024.26672,-116.45004,159.32426,1044.04187,-295.45853,4.52975,1063.14514,-271.70828,165.26924,1071.63501,-341.76917,1.15392,986.12488
486,4.042,-149.6051,-46.66004,1024.51501,-116.48799,158.66335,1044.45471,-295.28177,4.3447,1063.16772,-271.70828,165.26924,1071.63501,-341.87445,1.55429,986.0199
487,4.05,-149.6051,-46.66004,1024.51501,-116.66852,158.67828,1044.48535,-295.48257,4.74256,1063.34644,-271.70828,165.26924,1071.63501,-342.34473,1.53204,986.43518
488,4.058,-149.6051,-46.66004,1024.51501,-116.66852,158.67828,1044.48535,-295.45853,4.52975,1063.14514,-271.70828,165.26924,1071.63501,-342.35916,1.02985,986.9032
489,4.067,-150.22528,-46.47852,1023.77997,-116.66852,158.67828,1044.48535,-295.57108,4.5733,1063.05322,-271.70828,165.26924,1071.63501,-342.11661,1.29171,986.46155
490,4.075,-150.0636,-46.60156,1024.2688,-116.66852,158.67828,1044.48535,-295.76419,4.75212,1062.98218,-271.63736,165.13283,1071.58594,-342.11661,1.29171,986.46155
491,4.083,-150.53703,-47.05689,1023.87787,-116.66852,158.67828,1044.48535,-295.57108,4.5733,1063.05322,-271.63736,165.13283,1071.58594,-342.11661,1.29171,986.46155
492,4.092,-150.53703,-47.05689,1023.87787,-116.66852,158.67828,1044.48535,-295.95523,4.79038,1063.07813,-271.70828,165.26924,1071.63501,-342.34473,1.53204,986.43518
493,4.1,-150.53273,-46.77321,1024.19214,-116.66852,158.67828,1044.48535,-295.95523,4.79038,1063.07813,-271.70828,165.26924,1071.63501,-342.34473,1.53204,986.43518
494,4.108,-150.78455,-46.70023,1023.84198,-117.04765,157.95079,1044.27124,-295.76227,4.62551,1063.13257,-271.70828,165.26924,1071.63501,-342.58722,1.27016,986.87677
495,4.117,-150.80045,-46.74961,1023.77472,-116.66852,158.67828,1044.48535,-295.95523,4.79038,1063.07813,-271.70828,165.26924,1071.63501,-342.35916,1.02985,986.9032
496,4.125,-150.86591,-47.47718,1023.83374,-117.04765,157.95079,1044.27124,-295.76227,4.62551,1063.13257,-271.70828,165.26924,1071.63501,-342.79276,0.93428,986.97614
497,4.133,-150.89598,-47.50702,1023.6286,-116.66852,158.67828,1044.48535,-295.95523,4.79038,1063.07813,-271.83826,165.22197,1071.54138,-342.56473,0.69397,987.00256
498,4.142,-151.18358,-47.96999,1023.52051,-117.04765,157.95079,1044.27124,-296.07642,4.57645,1062.91003,-271.83826,165.22197,1071.54138,-342.79276,0.93428,986.97614
499,4.15,-151.3293,-48.09262,1023.45844,-117.04765,157.95079,1044.27124,-295.95523,4.79038,1063.07813,-271.83826,165.22197,1071.54138,-342.79276,0.93428,986.97614
500,4.158,-151.54842,-48.16784,1023.52252,-117.04765,157.95079,1044.27124,-295.95523,4.79038,1063.07813,-271.83826,165.22197,1071.54138,-342.79813,0.2387,987.21899
501,4.167,-151.56657,-48.16403,1023.74194,-117.04765,157.95079,1044.27124,-296.07642,4.57645,1062.91003,-271.83826,165.22197,1071.54138,-342.79813,0.2387,987.21899
502,4.175,-152.23898,-47.92012,1023.45618,-117.04765,157.95079,1044.27124,-296.15625,4.61147,1062.77063,-271.83826,165.22197,1071.54138,-343.17877,0.43956,987.09802
503,4.183,-152.01962,-48.04298,1023.23804,-117.04765,157.95079,1044.27124,-296.07642,4.57645,1062.91003,-271.83826,165.22197,1071.54138,-343.21124,0.10269,987.09283
504,4.192,-151.91595,-48.44688,1023.48444,-117.04765,157.95079,1044.27124,-296.07642,4.57645,1062.91003,-271.83826,165.22197,1071.54138,-343.21124,0.10269,987.09283
505,4.2,-152.49489,-48.34519,1023.99731,-117.13329,157.84195,1044.38135,-296.15625,4.61147,1062.77063,-271.83826,165.22197,1071.54138,-343.21124,0.10269,987.09283
506,4.208,-152.46179,-48.39127,1023.99219,-117.13329,157.84195,1044.38135,-296.15625,4.61147,1062.77063,-271.99402,165.04317,1071.5271,-343.41721,0.06465,986.97327
507,4.217,-152.46179,-48.39127,1023.99219,-117.44469,158.04799,1044.53516,-296.3963,4.73866,1062.79675,-271.99402,165.04317,1071.5271,-343.41721,0.06465,986.97327
508,4.225,-152.56366,-48.03894,1023.80865,-117.44469,158.04799,1044.53516,-296.54645,4.72207,1062.68066,-272.11258,165.08972,1071.43982,-343.41721,0.06465,986.97327
509,4.233,-152.57773,-48.32776,1023.91339,-117.84017,157.98785,1044.55908,-296.54645,4.72207,1062.68066,-272.11258,165.08972,1071.43982,-343.41721,0.06465,986.97327
510,4.242,-152.3938,-48.4096,1024.38269,-117.84017,157.98785,1044.55908,-296.46307,4.52941,1061.82983,-272.11258,165.08972,1071.43982,-343.41721,0.06465,986.97327
511,4.25,-152.3584,-48.45229,1024.60364,-117.794,157.51192,1044.62305,-297.02347,4.2709,1061.77161,-272.15125,164.89229,1071.55884,-343.51328,0.12781,986.79877
512,4.258,-152.3584,-48.45229,1024.60364,-118.3017,157.06134,1045.18469,-297.71896,3.34318,1061.45361,-272.89984,164.6272,1071.62683,-343.70636,-0.20341,986.48639
513,4.267,-152.36769,-48.6162,1024.7146,-118.3017,157.06134,1045.18469,-297.71896,3.34318,1061.45361,-273.24207,164.35513,1071.63574,-343.80237,-0.14029,986.31195
514,4.275,-153.06505,-48.16499,1024.76233,-118.3017,157.06134,1045.18469,-297.70905,3.07869,1061.22021,-273.41391,164.10925,1071.7937,-343.70251,-0.3707,986.06964
515,4.283,-153.1454,-48.24345,1024.43115,-118.5281,156.95049,1045.32983,-297.89853,2.55963,1061.36206,-273.41391,164.10925,1071.7937,-344.056,-0.44556,986.19806
516,4.292,-153.11,-48.28617,1024.65222,-118.5281,156.95049,1045.32983,-298.32108,2.35946,1061.36719,-273.7254,163.62865,1071.89465,-344.31808,-0.8117,986.22485
517,4.3,-153.17664,-48.52539,1024.84009,-118.70346,157.03008,1045.30579,-298.32108,2.35946,1061.36719,-273.7254,163.62865,1071.89465,-344.31808,-0.8117,986.22485
518,4.308,-153.14105,-48.56811,1025.06104,-118.70346,157.03008,1045.30579,-298.32108,2.35946,1061.36719,-273.89673,163.75343,1072.04675,-344.31808,-0.8117,986.22485
