Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
505,4.2,10.09625,307.05917,867.46844,96.10894,252.12117,890.84625,83.5624,243.59268,986.8924
506,4.208,10.5562,306.86191,867.42908,96.28326,252.08752,890.83472,83.85911,243.91887,986.75116
507,4.217,10.5562,306.86191,867.42908,96.37096,251.97307,890.91443,83.97625,243.73012,987.15662
508,4.225,10.7948,306.73819,867.32703,96.52084,252.29953,891.16931,84.43463,244.03825,987.05438
509,4.233,10.92662,306.6636,867.34778,97.4535,253.35779,891.07941,84.59348,243.98166,987.04034
510,4.242,11.34616,306.42734,867.4032,97.93136,253.84109,891.74622,85.07838,243.81972,987.34344
511,4.25,11.34616,306.42734,867.4032,98.31609,254.0235,892.15894,85.26245,244.35272,987.59363
512,4.258,11.67933,306.28622,867.74316,99.02647,255.04834,892.94293,85.41891,244.6741,987.77081
513,4.267,11.88041,306.41336,868.02307,99.6552,255.06746,893.5235,86.54907,245.34589,988.83081
514,4.275,11.80539,306.34036,868.23926,100.08347,255.44986,894.11737,87.32501,247.18785,989.83734
515,4.283,11.75848,306.27725,868.6452,100.77339,256.22668,894.71875,87.36752,248.73438,991.01898
516,4.292,12.39291,306.15311,869.78821,101.78766,257.01334,896.25671,87.55119,249.09689,991.81763
517,4.3,12.57434,306.46548,869.97144,102.15276,256.97406,896.14514,88.07143,249.48959,992.13177
518,4.308,13.39828,306.08774,870.87256,102.90351,257.43256,897.31177,87.50516,249.66226,992.96368
519,4.317,14.19302,307.73566,871.19598,104.28833,260.46475,898.96454,88.38988,251.20828,995.78778
520,4.325,14.97999,310.42676,872.54828,105.67513,261.42215,900.16138,89.21097,250.00266,995.42712
521,4.333,15.59053,310.00479,872.81354,107.39692,262.87881,901.49078,89.75534,251.07292,996.73737
522,4.342,16.40576,309.69772,873.45392,107.60015,263.6535,902.80005,89.52485,251.47873,998.46875
523,4.35,16.96427,309.41418,874.73285,109.80296,266.31375,904.4549,89.55767,251.13879,999.54272
524,4.358,17.68495,309.47464,876.03204,111.96255,266.73047,906.67078,89.41782,251.04704,1000.84589
525,4.367,18.92113,308.91385,876.5658,112.56795,267.78052,907.75983,90.41621,251.32747,1002.74335
526,4.375,20.54171,306.23779,878.20984,114.48956,269.241,910.43311,91.26238,251.19873,1004.95795
527,4.383,21.12865,309.33081,879.77856,115.62325,270.56299,911.97675,92.24379,250.57733,1005.94403
528,4.392,23.37619,307.1282,881.38361,118.62082,271.30795,913.84222,93.1908,249.05272,1008.12433
529,4.4,25.56799,307.47455,883.20013,120.22834,271.44983,916.43805,94.03277,248.39203,1009.93579
530,4.408,26.52331,306.56827,884.70673,121.92568,271.69757,918.41827,95.3678,247.75635,1010.86731
531,4.417,29.39966,305.0983,886.80634,124.83287,273.95636,920.62396,96.25888,247.24658,1014.27258
532,4.425,30.2402,304.36792,889.23407,127.35456,274.50964,923.67065,97.44456,245.49722,1015.07861
533,4.433,32.72306,304.4292,890.84363,127.76944,274.60681,925.28961,99.93385,243.85927,1016.7348
534,4.442,34.98351,303.89932,892.97229,131.90591,274.48584,928.55444,101.3244,242.06474,1018.86865
535,4.45,36.45426,303.64807,894.58521,133.15958,275.46878,930.25885,103.45325,240.8656,1021.13031
536,4.458,38.39164,302.0509,896.74292,136.74121,275.91708,933.20203,105.41212,237.87047,1022.62262
537,4.467,40.92072,301.27875,899.02722,138.36983,277.12747,935.87299,108.4868,235.37439,1023.72772
538,4.475,43.35458,300.52655,901.45807,140.57404,275.90836,937.76062,110.16059,233.93431,1025.96753
539,4.483,46.21692,299.79123,903.56757,143.76811,276.349,941.14233,112.85582,230.6373,1027.71533
540,4.492,48.46081,298.23074,906.44104,145.87019,277.36185,943.55084,115.7104,228.62915,1028.99158
541,4.5,50.74852,297.55789,908.24725,149.30807,277.37018,946.91266,119.85042,224.51062,1029.4563
542,4.508,53.72491,295.50922,910.87323,152.8531,276.9231,948.85089,122.68098,222.3123,1031.88916
543,4.517,56.98417,294.50995,913.39246,155.69473,276.10428,952.02466,126.81003,221.18474,1034.11877
544,4.525,59.53315,293.86227,916.62366,158.59962,275.95416,954.17645,131.74904,219.1404,1035.37915
545,4.533,63.52706,292.94705,919.04785,162.55859,276.31116,956.31641,136.11313,216.93413,1037.93066
546,4.542,67.05151,291.03375,922.73395,165.57738,275.68716,959.59338,140.35611,215.64102,1038.97388
547,4.55,69.68149,288.68564,925.22681,169.5891,275.15225,961.55951,145.23586,212.14522,1039.98779
548,4.558,72.95824,288.66083,927.55438,173.00662,274.80453,964.81177,151.17966,210.29474,1041.44495
549,4.567,76.65636,288.17148,931.28906,176.31946,274.06238,967.07166,153.91803,207.5871,1044.46228
550,4.575,79.78139,286.51273,933.92035,180.39923,273.75897,969.96765,158.67786,203.64316,1045.39697
551,4.583,83.61629,285.02359,937.2702,184.1024,272.1658,973.10291,163.33124,201.37343,1046.39734
552,4.592,86.79482,284.1557,940.36212,187.86433,272.36752,975.99249,167.9633,200.61136,1047.80762
553,4.6,90.75307,282.15247,942.69012,192.44006,272.3093,979.27502,172.51971,197.489,1049.40613
554,4.608,93.76308,279.91019,947.13147,195.63258,270.76273,982.89349,178.01762,194.94412,1051.69678
555,4.617,96.90601,278.92178,949.72864,198.99915,269.70624,984.89246,184.02515,193.07864,1053.85559
556,4.625,100.93825,277.33075,953.47882,202.11049,268.78436,988.44604,189.05687,190.66632,1056.28345
557,4.633,103.97662,276.52274,955.86639,206.39519,268.96625,991.40131,193.16057,189.06496,1057.21521
558,4.642,107.82388,273.35547,959.6333,210.57278,267.84396,993.93146,198.18573,187.48337,1059.31702
559,4.65,111.80164,270.92035,962.50934,213.88947,267.13898,997.60248,202.84946,184.90897,1061.1283
560,4.658,114.23862,270.28531,966.13464,217.20657,265.29318,999.25671,207.96152,182.60475,1064.19702
561,4.667,117.99379,269.40112,970.18152,221.5576,263.57434,1002.92603,213.55437,180.56104,1065.48657
562,4.675,121.09933,267.91083,973.28571,225.49335,264.62177,1004.95636,217.62404,179.42978,1067.27625
563,4.683,124.84332,266.32993,976.93481,228.81427,262.9306,1008.51758,222.55779,178.10141,1069.00134
564,4.692,128.34982,263.36658,980.35333,232.60306,260.79242,1010.95422,227.73653,176.90744,1070.37402
565,4.7,131.64485,262.617,983.58142,235.5641,260.09964,1013.05359,232.59778,173.37012,1072.24072
566,4.708,134.83148,260.66119,986.31549,239.05521,260.34238,1016.70355,236.7498,171.70758,1073.55127
567,4.717,137.25946,260.06403,989.76923,243.16953,257.49957,1018.30872,241.85666,170.52586,1075.37866
568,4.725,141.11047,256.30551,992.95886,245.87747,256.90329,1021.37531,246.84755,168.77292,1076.26917
569,4.733,142.61644,255.15631,995.49786,248.77783,256.17798,1023.69537,250.99249,163.71478,1078.78918
570,4.742,146.08871,253.54576,999.29456,252.62578,254.48872,1025.65564,255.55208,163.55867,1079.13269
571,4.75,148.71317,250.67401,1001.6463,256.11765,253.54172,1028.35046,259.51282,161.56046,1080.53162
572,4.758,151.82367,248.84845,1004.29559,258.02319,253.16615,1030.69397,264.7388,159.18518,1081.38977
573,4.767,153.84618,246.92677,1006.90521,261.47357,250.64928,1032.99841,268.26309,158.11618,1083.00391
574,4.775,156.5686,243.75154,1009.72272,265.09851,250.14897,1035.21692,272.89969,157.77069,1085.6095
575,4.783,159.31052,241.82204,1012.82806,266.85022,249.83046,1038.5647,276.52206,155.35205,1086.90906
576,4.792,161.73656,241.34039,1015.91144,269.04044,249.20277,1040.98633,279.71112,156.9447,1089.07446
577,4.8,163.88559,240.09346,1018.67017,272.32492,247.93825,1043.27649,284.41113,155.10519,1091.08679
578,4.808,166.69492,238.08629,1021.69971,273.98938,247.27551,1046.2301,286.87857,154.68895,1093.91577
579,4.817,168.16605,236.92563,1024.01563,277.00345,245.37048,1048.17163,290.37103,152.65741,1095.73682
580,4.825,171.51344,234.14247,1026.75317,278.78778,246.0029,1050.71021,293.69113,153.2894,1096.87561
581,4.833,173.22824,234.23776,1029.57532,281.77884,244.47256,1052.78772,297.71097,151.1236,1098.95215
582,4.842,176.0986,231.92789,1032.83203,283.97018,243.79099,1055.60986,301.32568,150.71344,1099.93652
583,4.85,177.56859,232.19162,1034.79297,286.45587,242.41071,1056.56982,305.11511,149.54349,1101.78027
584,4.858,180.00885,231.32948,1037.70129,288.8038,241.82951,1058.12268,306.78345,149.29243,1104.10925
585,4.867,182.38876,228.97496,1040.75195,291.55481,242.4382,1060.56714,311.80801,148.29393,1104.96716
586,4.875,183.93866,228.35301,1043.4447,294.16714,241.01512,1061.84863,314.55875,149.14291,1105.50647
587,4.883,185.93217,227.53671,1045.69836,296.10846,239.98213,1063.76941,318.64941,145.29726,1106.78333
588,4.892,188.8035,225.82663,1048.03772,298.73718,239.28467,1064.99451,320.84784,145.94815,1107.06421
589,4.9,190.10095,225.46185,1050.92517,299.84946,238.25494,1067.02026,325.8999,143.42136,1107.73047
590,4.908,192.88904,222.24396,1052.97693,301.91757,236.9362,1068.5011,327.60657,144.33278,1108.70215
591,4.917,193.56783,220.18661,1055.56702,303.5744,235.53532,1070.46423,331.16425,141.79355,1109.49817
592,4.925,194.56174,219.44456,1057.61182,304.74283,234.46855,1072.66272,332.86774,141.17027,1112.06067
593,4.933,196.8324,216.07062,1059.27185,306.8125,233.64,1074.05017,335.60876,139.31438,1113.18054
594,4.942,197.91658,214.62396,1060.04016,308.13641,233.23842,1076.34839,337.88141,138.12344,1114.24072
595,4.95,199.38445,213.31299,1061.84424,308.96518,231.1769,1078.49805,339.63345,138.16319,1114.65271
596,4.958,200.87309,211.60283,1063.81287,310.69617,230.71497,1080.30444,340.96017,138.35687,1115.97437
597,4.967,201.90262,210.24271,1066.31482,312.34991,229.57651,1081.85266,344.37692,136.46381,1117.67957
598,4.975,202.96327,208.82008,1067.58423,313.40839,228.86464,1083.07947,346.27219,137.10316,1118.40454
599,4.983,204.80515,207.22609,1069.43799,315.55212,227.33662,1084.02393,348.25659,134.89725,1120.90955
600,4.992,206.36641,205.9254,1072.59448,316.63358,226.7773,1085.43018,349.74905,133.39813,1121.6134
601,5,206.58961,204.86348,1074.04907,317.24179,226.24185,1087.47778,351.26584,133.37811,1122.59717
602,5.008,208.25854,204.44292,1076.83313,318.65945,225.53195,1089.30286,354.03122,132.58482,1124.12976
603,5.017,208.74159,202.19109,1078.97437,319.98212,224.77834,1090.53967,356.09717,131.52222,1124.78687
604,5.025,210.34848,200.88591,1080.28564,321.00174,224.30321,1091.53711,357.99503,131.71707,1125.62378
605,5.033,211.25311,200.46394,1082.27588,322.55029,222.38142,1092.82898,358.63873,132.18611,1126.33472
606,5.042,212.58043,199.44058,1084.21814,323.82941,222.10066,1093.36755,361.41602,129.7532,1128.21997
607,5.05,213.51869,197.79114,1085.40613,324.75659,221.24535,1094.42834,362.56409,128.71495,1129.72742
608,5.058,214.94751,197.32796,1086.34595,324.91214,221.00792,1095.89905,364.36688,129.45674,1130.34131
609,5.067,215.69037,195.60643,1088.16064,325.56238,220.81094,1097.16211,365.80316,128.05742,1130.53723
610,5.075,216.28352,194.61864,1089.69666,326.24719,219.84081,1098.20007,367.46451,127.17686,1130.71448
611,5.083,217.37012,193.22551,1090.67761,327.02127,219.02757,1098.7605,369.34427,126.76802,1131.07825
612,5.092,218.06891,192.72522,1091.79993,329.02411,216.91977,1100.32776,370.07654,126.61715,1132.60876
613,5.1,218.56726,191.02057,1093.52832,329.45148,216.44322,1101.29871,371.11569,126.18834,1132.55786
614,5.108,218.56857,189.73863,1093.99353,329.74005,216.13937,1102.09387,372.03641,125.45686,1132.73779
615,5.117,219.98137,188.52577,1095.65552,329.73941,215.38249,1102.98389,374.19598,122.72024,1134.04712
616,5.125,220.45724,188.42743,1096.76941,330.59628,214.18982,1103.94019,375.26465,121.78623,1134.24536
617,5.133,220.65379,186.28642,1097.67737,331.46738,213.57912,1105.85828,375.38144,121.74915,1134.6438
618,5.142,221.00662,185.3019,1098.04895,332.38983,213.29272,1107.05725,375.71707,121.57469,1134.64429
619,5.15,222.18364,184.97255,1099.16504,332.7793,213.69043,1108.02661,376.76645,121.85371,1135.03259
620,5.158,222.50496,184.18336,1100.54797,332.71671,213.23016,1109.34509,377.79239,121.01244,1135.85535
621,5.167,222.93433,183.21042,1101.302,333.29352,211.56587,1109.71594,378.59546,119.54894,1136.79382
622,5.175,223.04294,182.67357,1101.56006,333.31097,211.31813,1109.97705,379.30826,119.00204,1137.32446
623,5.183,223.355,181.96318,1102.26147,333.5098,210.06927,1110.31506,379.7695,118.35818,1138.01746
624,5.192,223.8313,181.32701,1102.75378,334.39127,209.78056,1110.96338,380.43961,117.99934,1139.37109
625,5.2,224.84683,180.67928,1103.23767,334.59903,208.0029,1111.43933,380.5636,117.43237,1139.81824
626,5.208,224.94882,179.87105,1103.93225,335.06302,207.61531,1111.24402,380.51056,117.21944,1139.90271
627,5.217,225.72594,178.95827,1103.98022,335.43402,207.46304,1111.35059,380.63586,117.21783,1140.11523
628,5.225,225.9847,178.64171,1103.90259,336.21936,206.75252,1111.60425,381.14252,116.77026,1140.29175
629,5.233,226.18735,177.99515,1104.17627,336.38919,206.68283,1111.64697,381.78683,116.48881,1140.22571
630,5.242,226.69356,177.40791,1104.4198,336.50394,206.51768,1111.71399,382.80206,115.34795,1139.71509
631,5.25,226.79788,177.2012,1104.81128,336.52454,206.07065,1111.75989,384.32184,113.72679,1139.98816
632,5.258,226.86485,176.25581,1105.22241,337.47949,205.68515,1111.93628,384.745,112.82893,1139.30225
633,5.267,227.26434,174.90802,1104.91907,337.47949,205.68515,1111.93628,385.10956,112.67263,1139.36951
634,5.275,227.4763,174.38339,1104.8634,337.63736,205.02806,1111.91602,385.33197,112.42592,1139.41687
635,5.283,227.4912,173.85944,1105.32446,337.71347,203.46608,1112.29541,385.33197,112.42592,1139.41687
636,5.292,227.32492,173.63336,1105.36987,337.69794,203.34552,1112.42725,385.2482,112.05435,1138.92639
637,5.3,227.32492,173.63336,1105.36987,337.96588,202.96031,1112.70593,385.18863,112.21802,1139.48901
638,5.308,227.60895,173.19461,1105.92163,337.92398,202.68814,1112.85754,385.06161,112.106,1139.38013
639,5.317,227.54848,173.02766,1106.08972,337.98764,202.48193,1113.08948,385.18863,112.21802,1139.48901
640,5.325,227.60704,172.84666,1106.71448,338.1517,202.18832,1113.24109,384.81259,111.73955,1139.19373
641,5.333,227.60704,172.84666,1106.71448,338.59128,201.58669,1113.41052,384.81259,111.73955,1139.19373
642,5.342,227.57225,172.99138,1106.87878,338.96619,201.20569,1113.49316,384.81259,111.73955,1139.19373
643,5.35,227.5262,172.92537,1107.13831,339.0462,201.43954,1113.77405,384.66876,111.3915,1139.32898
644,5.358,227.5262,172.92537,1107.13831,339.01883,201.48999,1113.95667,384.59756,111.34491,1139.58826
645,5.367,228.17256,172.31493,1107.41626,338.86502,201.5472,1114.10461,384.5264,111.10323,1139.74707
646,5.375,228.00099,172.16304,1107.69507,338.89471,201.31551,1114.25403,384.6441,110.74941,1139.89111
647,5.383,228.18564,171.96991,1107.86487,338.79211,201.28218,1114.30884,384.7179,110.72099,1140.09705
648,5.392,228.33241,171.91795,1107.87231,338.79211,201.28218,1114.30884,384.96283,110.15152,1140.16345
649,5.4,228.52339,171.57478,1107.91113,338.57074,200.39507,1114.73291,384.96283,110.15152,1140.16345
650,5.408,228.52339,171.57478,1107.91113,338.8544,200.41039,1114.92334,384.63669,109.35033,1140.16626
651,5.417,228.6711,171.38589,1107.85315,339.06616,200.31096,1114.99036,384.86212,109.0005,1140.00098
652,5.425,228.86256,171.08936,1107.73694,339.05121,200.26849,1114.82104,384.66528,108.91493,1139.68066
653,5.433,228.95212,170.95863,1107.47388,339.21768,200.26659,1114.89099,384.66528,108.91493,1139.68066
654,5.442,228.83487,170.68037,1107.40894,339.23691,200.16306,1114.50171,386.33517,106.70528,1139.66272
655,5.45,229.0307,169.68297,1107.07141,339.37854,198.71242,1114.43408,386.33517,106.70528,1139.66272
656,5.458,229.14217,169.03616,1107.08167,339.45895,198.92383,1114.34058,386.89398,106.03945,1139.55444
657,5.467,229.33794,169.2195,1107.17432,339.45895,198.92383,1114.34058,386.85156,106.22643,1139.36353
658,5.475,229.14217,169.03616,1107.08167,339.75479,198.54301,1114.34912,386.91632,106.10743,1139.46741
659,5.483,229.27806,168.82576,1107.03479,339.84668,198.56563,1113.85999,387.04037,106.09418,1139.42456
660,5.492,229.47491,169.42305,1107.02832,340.22064,198.79614,1113.78967,387.04037,106.09418,1139.42456
661,5.5,229.47385,169.00909,1107.12732,340.31369,198.74174,1113.68945,387.17114,105.99898,1139.53284
662,5.508,229.47385,169.00909,1107.12732,340.36127,198.70244,1113.72266,387.17114,105.99898,1139.53284
663,5.517,229.33229,168.73022,1107.15479,340.26254,197.97598,1114.00793,387.30643,106.00555,1139.71484
664,5.525,229.36267,168.57645,1107.28015,340.01462,197.99927,1114.30396,387.35886,106.22054,1139.75635
665,5.533,229.36267,168.57645,1107.28015,340.4119,198.89337,1114.35962,387.35886,106.22054,1139.75635
666,5.542,229.35777,168.55986,1107.43945,340.87671,198.9931,1114.01135,387.50427,106.08932,1139.83667
667,5.55,229.27237,168.53183,1107.76538,340.85696,198.49004,1114.56055,387.64063,106.23696,1140.34497
668,5.558,229.3019,169.15848,1108.32642,340.85696,198.49004,1114.56055,387.98022,106.69135,1140.55542
669,5.567,229.61621,169.10114,1108.78894,341.13446,198.40828,1114.78259,388.23636,105.99401,1141.20142
670,5.575,229.73691,169.22775,1108.90356,341.12515,198.45804,1114.97034,388.30835,105.98189,1141.39026
671,5.583,229.78697,169.2041,1109.4198,340.81161,197.68675,1115.2887,388.44925,106.04196,1141.5144
672,5.592,229.85872,168.58292,1109.79443,340.5719,197.95377,1116.00671,389.12122,105.65363,1141.76587
673,5.6,230.02261,168.50333,1110.12415,340.68906,197.23038,1116.60889,389.08453,105.71915,1141.88232
674,5.608,230.02261,168.50333,1110.12415,341.15884,196.61246,1116.74426,388.93723,104.83538,1141.81152
675,5.617,229.80609,167.22374,1109.79468,341.29056,196.67422,1116.84705,388.97641,104.94378,1141.7489
676,5.625,229.80609,167.22374,1109.79468,341.31445,196.35158,1116.8606,388.93723,104.83538,1141.81152
677,5.633,229.81639,167.50279,1109.48022,341.15884,196.61246,1116.74426,388.75278,104.93779,1141.74854
678,5.642,229.87311,167.54924,1109.2948,341.15884,196.61246,1116.74426,388.43787,104.80193,1141.55298
679,5.65,229.57289,168.00938,1109.47644,340.78442,196.99396,1116.66125,388.43637,105.17049,1141.09216
680,5.658,229.86263,168.1423,1109.56055,340.78442,196.99396,1116.66125,388.34811,104.86577,1141.68701
681,5.667,230.01178,168.66547,1109.90613,340.91611,197.05571,1116.76416,388.32935,105.25285,1141.23962
682,5.675,229.9975,168.58237,1110.04285,341.27066,196.54779,1116.98413,388.16684,105.40762,1141.37585
683,5.683,230.02261,168.50333,1110.12415,341.57199,196.55487,1117.3479,387.74524,105.26209,1141.85034
684,5.692,229.98256,168.16722,1110.62415,341.57199,196.55487,1117.3479,388.11157,105.6642,1142.33582
685,5.7,230.67595,167.44621,1111.45544,341.13837,196.43188,1117.42847,388.00232,105.88992,1142.93555
686,5.708,230.48615,166.87816,1111.6626,340.9213,196.87885,1117.69312,387.79501,105.84181,1143.63684
687,5.717,230.48615,166.87816,1111.6626,340.50674,196.44716,1118.58374,387.71652,105.70307,1143.83044
688,5.725,230.41109,166.662,1111.71313,340.37054,196.63843,1119.04407,387.49805,105.42216,1144.96594
689,5.733,229.97827,167.065,1112.11951,340.27182,197.01349,1119.54211,387.40527,105.5346,1145.46191
690,5.742,230.15085,167.37234,1112.36694,340.2626,197.06396,1119.72998,387.04218,105.6095,1146.12463
691,5.75,230.15085,167.37234,1112.36694,339.97849,196.61902,1120.13684,386.7637,105.47165,1146.04468
692,5.758,229.98956,167.15804,1112.63806,339.94458,196.48489,1120.28735,386.39499,105.4511,1146.15332
693,5.767,229.95181,167.33517,1112.81616,339.94458,196.48489,1120.28735,386.39499,105.4511,1146.15332
694,5.775,229.836,167.21489,1112.93274,339.92371,196.74855,1120.672,386.5105,105.06127,1146.48169
695,5.783,229.70477,167.11087,1113.09216,339.9296,196.24593,1121.02136,386.5105,105.06127,1146.48169
696,5.792,229.85709,166.7903,1113.00537,340.03003,195.7162,1121.2196,386.65573,105.22946,1146.58948
697,5.8,229.62267,166.54552,1112.99353,340.03003,195.7162,1121.2196,387.07959,105.24654,1147.17432
698,5.808,229.90013,166.37804,1113.67786,340.40042,195.2641,1121.81226,387.19714,104.93124,1147.4375
699,5.817,229.75818,166.02753,1113.8252,340.34561,195.98222,1122.10876,387.1915,104.83855,1147.94202
700,5.825,230.56496,165.39015,1114.34497,340.34561,195.98222,1122.10876,387.1915,104.83855,1147.94202
701,5.833,230.51256,165.90622,1114.59424,339.75952,195.93965,1122.1626,387.1915,104.83855,1147.94202
702,5.842,230.37065,165.85089,1114.96289,339.99026,195.92622,1122.28381,387.16129,105.01444,1148.1062
703,5.85,229.4767,166.82829,1115.09094,340.57632,195.96877,1122.22998,387.25412,105.30342,1148.38489
704,5.858,229.41458,167.40547,1115.39063,339.54922,197.42357,1122.49805,387.3967,105.35456,1148.51685
705,5.867,229.41458,167.40547,1115.39063,339.54922,197.42357,1122.49805,387.3967,105.35456,1148.51685
706,5.875,228.99866,167.56104,1115.68433,340.46402,197.13132,1122.51733,387.03595,105.55849,1149.03259
707,5.883,228.87802,167.81844,1116.41077,340.40884,196.84532,1122.70947,387.11902,105.92535,1149.19421
708,5.892,228.89235,167.62189,1116.75781,340.3335,196.38104,1123.20349,387.11737,106.03422,1149.31836
709,5.9,229.40826,166.95757,1117.56702,340.33951,196.18954,1123.46973,387.2738,105.94791,1149.14587
710,5.908,229.40826,166.95757,1117.56702,340.25488,196.78439,1124.44885,387.22531,105.90259,1149.78918
711,5.917,229.20422,166.42993,1117.69934,339.8259,196.33015,1125.85901,386.9726,106.27431,1150.50256
712,5.925,228.93332,166.0896,1117.66455,339.63071,196.15245,1126.10913,386.73849,106.00948,1151.29956
713,5.933,229.11342,165.57732,1117.9176,339.12509,196.47903,1126.62378,386.44217,106.16095,1151.43237
714,5.942,229.11342,165.57732,1117.9176,339.12509,196.47903,1126.62378,386.32141,105.9838,1152.03638
715,5.95,229.11342,165.57732,1117.9176,339.12509,196.47903,1126.62378,386.32141,105.9838,1152.03638
716,5.958,228.92969,165.91095,1117.83398,338.74002,197.07367,1126.73694,386.32141,105.9838,1152.03638
717,5.967,228.59242,166.41338,1118.2417,338.74002,197.07367,1126.73694,386.3385,106.11702,1152.33765
718,5.975,228.38173,166.70847,1118.27698,338.74002,197.07367,1126.73694,386.26935,106.04478,1152.59998
719,5.983,228.38173,166.70847,1118.27698,338.74002,197.07367,1126.73694,386.26935,106.04478,1152.59998
720,5.992,227.99561,167.13306,1118.41895,338.33499,197.12614,1126.74512,386.16409,106.34581,1152.95056
721,6,227.87526,167.13899,1118.4845,338.40012,197.49471,1127.18872,386.29474,106.25009,1153.05884
722,6.008,227.94803,166.99466,1118.8064,338.18228,197.55144,1127.30115,386.32672,106.10251,1153.32288
723,6.017,228.10365,167.08157,1118.89795,338.19003,197.47681,1127.38025,386.22165,106.40783,1154.12073
724,6.025,227.86348,167.15157,1119.6062,338.11389,197.43132,1127.44373,386.06131,106.42529,1154.17651
725,6.033,227.86348,167.15157,1119.6062,337.05276,197.59096,1127.8186,386.06131,106.42529,1154.17651
726,6.042,227.78908,167.16406,1119.75598,337.07788,197.77193,1128.09888,385.93582,106.41544,1154.24719
727,6.05,227.13002,167.6951,1120.42664,336.78085,197.70027,1128.53552,385.6864,106.44691,1154.2627
728,6.058,227.05058,167.2574,1120.87598,336.64456,198.26266,1129.23291,385.31125,106.70737,1154.78882
729,6.067,227.0517,167.41173,1121.0083,336.56635,198.41182,1129.56653,385.35815,106.58263,1155.13928
730,6.075,226.94934,167.60454,1121.08301,336.70624,198.43379,1129.71045,385.21622,106.68327,1155.7489
731,6.083,226.94073,167.783,1121.24634,336.71585,198.48221,1129.89258,384.95419,107.41422,1156.54602
732,6.092,226.80943,167.73344,1121.42236,336.71585,198.48221,1129.89258,384.81119,107.51653,1157.15515
733,6.1,226.82805,167.80321,1121.61523,336.87827,198.50806,1130.14941,384.03247,108.12283,1157.50317
734,6.108,226.77139,167.83652,1121.88953,336.5549,198.85097,1130.25049,384.17554,108.26025,1157.6792
735,6.117,226.64555,167.8381,1122.05591,336.48285,198.81653,1130.85303,383.96149,108.60621,1158.03564
736,6.125,226.52856,167.45946,1122.3125,336.51285,198.5843,1131.00281,384.21207,108.40417,1158.09021
737,6.133,226.18532,167.77916,1122.18945,336.45761,198.29865,1131.19495,384.04724,108.57924,1158.47192
738,6.142,226.10161,167.99994,1122.57385,336.36771,198.71771,1131.05188,383.82669,108.92281,1158.55701
739,6.15,226.32324,168.40665,1122.81616,336.36771,198.71771,1131.05188,383.48178,109.04726,1158.65674
740,6.158,226.20529,168.41805,1122.85303,335.66208,199.01799,1131.24072,382.89981,109.60361,1158.85046
741,6.167,226.07042,168.4312,1122.89526,335.42715,199.02684,1131.41016,382.89981,109.60361,1158.85046
742,6.175,225.74687,168.70264,1123.05237,335.42715,199.02684,1131.41016,382.75742,109.25298,1158.98499
743,6.183,225.74687,168.70264,1123.05237,335.35794,199.00609,1131.53467,382.40338,109.47402,1159.06641
744,6.192,225.40057,168.39059,1122.97668,335.35794,199.00609,1131.53467,382.35083,109.4088,1159.16577
745,6.2,225.40057,168.39059,1122.97668,335.2247,198.74182,1131.79968,382.10571,109.61189,1159.2251
746,6.208,225.61646,168.8645,1123.14258,335.1214,198.91191,1131.77026,382.10571,109.61189,1159.2251
747,6.217,225.27669,169.11368,1123.11438,335.25693,199.23793,1132.58142,382.0361,109.36777,1159.3833
748,6.225,225.41516,169.16301,1123.23242,335.25693,199.23793,1132.58142,382.11536,109.23331,1159.49927
749,6.233,225.41516,169.16301,1123.23242,335.40604,199.09888,1132.9585,382.02802,109.32362,1159.81006
750,6.242,225.02917,168.53142,1123.2677,334.86588,199.00758,1133.02319,382.00705,109.25833,1159.8949
751,6.25,225.01791,168.68825,1123.42554,335.63635,199.51532,1133.88184,382.00705,109.25833,1159.8949
752,6.258,225.20738,168.48586,1123.46313,335.47247,199.49605,1134.37329,381.83109,109.52914,1159.93298
753,6.267,225.05074,168.41371,1123.6875,335.42575,199.57964,1134.65796,381.83109,109.52914,1159.93298
754,6.275,224.90407,168.39458,1123.8407,335.42575,199.57964,1134.65796,381.83109,109.52914,1159.93298
755,6.283,224.90407,168.39458,1123.8407,335.2168,199.62485,1134.72864,381.95413,109.64227,1160.04761
756,6.292,225.06369,168.22691,1124.10657,335.2168,199.62485,1134.72864,381.95413,109.64227,1160.04761
757,6.3,224.21362,168.95149,1124.55469,335.28094,199.67027,1134.92212,381.77994,109.1626,1160.2312
758,6.308,224.21362,168.95149,1124.55469,335.28094,199.67027,1134.92212,381.77994,109.1626,1160.2312
759,6.317,224.12778,169.22885,1124.32666,335.29825,199.58887,1135.00684,381.77994,109.1626,1160.2312
760,6.325,224.21362,168.95149,1124.55469,334.75797,199.49815,1135.07117,381.65311,109.42439,1160.91479
761,6.333,224.21362,168.95149,1124.55469,334.75797,199.49815,1135.07117,381.75583,109.75832,1161.21533
762,6.342,223.87936,168.25032,1124.55151,334.75797,199.49815,1135.07117,381.75583,109.75832,1161.21533
763,6.35,223.87936,168.25032,1124.55151,334.54214,199.49878,1134.97681,381.75583,109.75832,1161.21533
764,6.358,223.56488,168.06168,1124.66992,334.61047,198.63106,1135.32458,381.45532,109.38775,1161.95923
