Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
714,5.942,322.34033,-104.60541,315.13022,230.76787,-98.25139,83.31193,296.28577,-13.315,103.93058
715,5.95,322.63474,-103.46561,316.18796,230.76787,-98.25139,83.31193,296.28577,-13.315,103.93058
716,5.958,322.64624,-103.25781,316.28839,230.76787,-98.25139,83.31193,296.28577,-13.315,103.93058
717,5.967,322.53033,-103.41266,316.16772,230.76787,-98.25139,83.31193,296.28577,-13.315,103.93058
718,5.975,322.21619,-104.60752,315.3479,230.76787,-98.25139,83.31193,296.10919,-13.49153,103.57501
719,5.983,322.75433,-103.56992,316.31958,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
720,5.992,322.18918,-104.91092,315.34717,230.76787,-98.25139,83.31193,296.06927,-13.63773,103.6525
721,6,322.70978,-103.67011,316.24713,230.76787,-98.25139,83.31193,296.27243,-13.61141,103.82025
722,6.008,322.70978,-103.67011,316.24713,230.76787,-98.25139,83.31193,295.96677,-13.32629,103.8045
723,6.017,322.70978,-103.67011,316.24713,230.76787,-98.25139,83.31193,296.10919,-13.49153,103.57501
724,6.025,322.85599,-103.8025,315.95154,230.76787,-98.25139,83.31193,296.28577,-13.315,103.93058
725,6.033,322.85599,-103.8025,315.95154,230.76787,-98.25139,83.31193,295.96677,-13.32629,103.8045
726,6.042,322.83469,-103.74535,316.15652,230.76787,-98.25139,83.31193,295.96677,-13.32629,103.8045
727,6.05,322.83469,-103.74535,316.15652,230.76787,-98.25139,83.31193,295.76364,-13.35265,103.63676
728,6.058,322.70978,-103.67011,316.24713,230.76787,-98.25139,83.31193,295.96677,-13.32629,103.8045
729,6.067,322.85599,-103.8025,315.95154,230.76787,-98.25139,83.31193,295.97009,-13.51061,103.62241
730,6.075,322.85599,-103.8025,315.95154,230.76787,-98.25139,83.31193,295.68906,-13.60258,103.51422
731,6.083,322.625,-103.75629,315.9339,230.76787,-98.25139,83.31193,296.10919,-13.49153,103.57501
732,6.092,322.70978,-103.67011,316.24713,230.76787,-98.25139,83.31193,296.03128,-13.55713,103.63458
733,6.1,322.74561,-103.81345,315.85486,230.76787,-98.25139,83.31193,295.9567,-13.80703,103.51205
734,6.108,322.61435,-103.8409,315.85818,230.76787,-98.25139,83.31193,295.82816,-13.58351,103.46681
735,6.117,322.17621,-104.8153,315.21701,230.76787,-98.25139,83.31193,295.90604,-13.51791,103.40724
736,6.125,322.8204,-103.57278,316.0206,230.76787,-98.25139,83.31193,295.82816,-13.58351,103.46681
737,6.133,322.34012,-104.74177,315.00827,230.76787,-98.25139,83.31193,295.90604,-13.51791,103.40724
738,6.142,322.70767,-103.81641,315.7356,230.76787,-98.25139,83.31193,295.90604,-13.51791,103.40724
739,6.15,322.90536,-103.71338,315.88998,230.76787,-98.25139,83.31193,295.90604,-13.51791,103.40724
740,6.158,323.00159,-103.19564,316.07269,230.90091,-98.18034,83.18955,295.90604,-13.51791,103.40724
741,6.167,323.03003,-103.30616,315.9776,230.88335,-97.97171,83.03166,295.90604,-13.51791,103.40724
742,6.175,323.03003,-103.30616,315.9776,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
743,6.183,323.03003,-103.30616,315.9776,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
744,6.192,323.03003,-103.30616,315.9776,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
745,6.2,323.03003,-103.30616,315.9776,230.76787,-98.25139,83.31193,296.11368,-13.53994,103.28748
746,6.208,323.03003,-103.30616,315.9776,230.76787,-98.25139,83.31193,296.11368,-13.53994,103.28748
747,6.217,323.00159,-103.19564,316.07269,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
748,6.225,322.89807,-103.24799,316.25009,230.88335,-97.97171,83.03166,296.31683,-13.51357,103.45526
749,6.233,322.94107,-103.37261,316.1492,230.88335,-97.97171,83.03166,296.11368,-13.53994,103.28748
750,6.242,322.74478,-103.05154,316.20709,230.88335,-97.97171,83.03166,296.04919,-13.30908,103.45744
751,6.25,322.90384,-103.18483,316.03311,230.76787,-98.25139,83.31193,296.11368,-13.53994,103.28748
752,6.258,322.89807,-103.24799,316.25009,230.76787,-98.25139,83.31193,296.11368,-13.53994,103.28748
753,6.267,322.60117,-103.06883,316.22015,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
754,6.275,322.60117,-103.06883,316.22015,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
755,6.283,322.52014,-104.452,315.42145,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
756,6.292,322.52014,-104.452,315.42145,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
757,6.3,322.71753,-102.90604,316.32083,230.76787,-98.25139,83.31193,296.10919,-13.49153,103.57501
758,6.308,322.52014,-104.452,315.42145,230.76787,-98.25139,83.31193,296.10919,-13.49153,103.57501
759,6.317,322.40906,-104.42374,315.58347,230.76787,-98.25139,83.31193,295.82816,-13.58351,103.46681
760,6.325,322.16605,-104.13598,315.66364,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
761,6.333,322.20303,-104.20816,315.5643,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
762,6.342,322.40906,-104.42374,315.58347,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
763,6.35,322.34033,-104.60541,315.13022,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
764,6.358,322.23343,-104.65008,315.42026,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
765,6.367,322.31412,-104.23643,315.40228,230.76787,-98.25139,83.31193,296.10919,-13.49153,103.57501
766,6.375,322.52014,-104.452,315.42145,230.76787,-98.25139,83.31193,296.03128,-13.55713,103.63458
767,6.383,322.34454,-104.67832,315.25824,230.76787,-98.25139,83.31193,295.90604,-13.51791,103.40724
768,6.392,322.52014,-104.452,315.42145,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
769,6.4,322.52014,-104.452,315.42145,230.76787,-98.25139,83.31193,295.76364,-13.35265,103.63676
770,6.408,322.52014,-104.452,315.42145,230.76787,-98.25139,83.31193,295.76364,-13.35265,103.63676
771,6.417,322.75449,-103.2653,316.26315,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
772,6.425,322.89807,-103.24799,316.25009,230.76787,-98.25139,83.31193,296.03128,-13.55713,103.63458
773,6.433,322.89807,-103.24799,316.25009,230.76787,-98.25139,83.31193,296.10919,-13.49153,103.57501
774,6.442,322.75449,-103.2653,316.26315,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
775,6.45,322.89807,-103.24799,316.25009,230.76787,-98.25139,83.31193,296.10919,-13.49153,103.57501
776,6.458,322.67987,-103.26318,316.39905,230.76787,-98.25139,83.31193,296.35031,-13.54581,103.76068
777,6.467,322.90384,-103.18483,316.03311,230.76787,-98.25139,83.31193,296.35031,-13.54581,103.76068
778,6.475,322.76239,-103.04017,316.00259,230.76787,-98.25139,83.31193,296.35031,-13.54581,103.76068
779,6.483,322.71753,-102.71532,316.00629,230.88123,-98.1125,83.38467,295.90604,-13.51791,103.40724
780,6.492,322.61777,-102.72422,316.6203,230.76787,-98.25139,83.31193,296.35031,-13.54581,103.76068
781,6.5,322.77109,-102.92072,316.6633,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
782,6.508,322.63043,-102.83633,316.50681,230.88123,-98.1125,83.38467,296.28577,-13.315,103.93058
783,6.517,322.55045,-102.7317,316.73544,230.88123,-98.1125,83.38467,296.08264,-13.3413,103.76285
784,6.525,322.55045,-102.7317,316.73544,230.88123,-98.1125,83.38467,296.28577,-13.315,103.93058
785,6.533,322.66675,-102.56884,316.83606,230.76787,-98.25139,83.31193,296.28577,-13.315,103.93058
786,6.542,322.53497,-102.60664,316.40781,230.88123,-98.1125,83.38467,296.28577,-13.315,103.93058
787,6.55,322.67294,-102.45054,316.47623,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
788,6.558,322.05228,-103.96177,315.95032,230.88123,-98.1125,83.38467,296.28577,-13.315,103.93058
789,6.567,322.67212,-102.67135,316.74335,230.88123,-98.1125,83.38467,296.04468,-13.26071,103.74494
790,6.575,322.66675,-102.56884,316.83606,230.76787,-98.25139,83.31193,296.35031,-13.54581,103.76068
791,6.583,322.54175,-102.85571,316.67059,230.76787,-98.25139,83.31193,296.10919,-13.49153,103.57501
792,6.592,322.05493,-104.1077,315.82565,230.76787,-98.25139,83.31193,295.96677,-13.32629,103.8045
793,6.6,322.05493,-104.1077,315.82565,230.76787,-98.25139,83.31193,296.10919,-13.49153,103.57501
794,6.608,322.05493,-104.1077,315.82565,230.76787,-98.25139,83.31193,296.03128,-13.55713,103.63458
795,6.617,322.03375,-103.93517,315.63528,230.76787,-98.25139,83.31193,296.03128,-13.55713,103.63458
796,6.625,322.20215,-104.27834,315.87595,230.76787,-98.25139,83.31193,295.96677,-13.32629,103.8045
797,6.633,322.02945,-104.11373,315.85941,230.76787,-98.25139,83.31193,295.96677,-13.32629,103.8045
798,6.642,322.20215,-104.27834,315.87595,230.90024,-98.43526,83.28804,296.04468,-13.26071,103.74494
799,6.65,322.26096,-104.32328,315.84482,230.76787,-98.25139,83.31193,295.96677,-13.32629,103.8045
800,6.658,322.20215,-104.27834,315.87595,230.76787,-98.25139,83.31193,295.96677,-13.32629,103.8045
801,6.667,322.20215,-104.27834,315.87595,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
802,6.675,322.81506,-103.157,316.52643,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
803,6.683,322.20215,-104.27834,315.87595,230.76787,-98.25139,83.31193,295.96677,-13.32629,103.8045
804,6.692,322.20215,-104.27834,315.87595,230.76787,-98.25139,83.31193,295.96677,-13.32629,103.8045
805,6.7,322.29111,-104.30308,315.73633,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
806,6.708,322.6102,-103.26282,316.61584,230.76787,-98.25139,83.31193,296.10919,-13.49153,103.57501
807,6.717,322.6929,-103.31126,316.42548,230.76787,-98.25139,83.31193,296.202,-13.33442,103.79517
808,6.725,322.6929,-103.31126,316.42548,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
809,6.733,322.6102,-103.26282,316.61584,230.76787,-98.25139,83.31193,296.202,-13.33442,103.79517
810,6.742,322.40906,-104.42374,315.58347,230.76787,-98.25139,83.31193,296.25232,-13.28273,103.62519
811,6.75,322.40906,-104.42374,315.58347,230.76787,-98.25139,83.31193,296.20102,-13.63127,103.68433
812,6.758,322.65332,-103.21711,316.47705,230.76787,-98.25139,83.31193,296.13651,-13.40044,103.85424
813,6.767,322.5787,-103.21498,316.61295,230.76787,-98.25139,83.31193,295.96677,-13.32629,103.8045
814,6.775,322.26096,-104.32328,315.84482,230.76787,-98.25139,83.31193,296.47415,-13.58731,103.50549
815,6.783,322.20303,-104.20816,315.5643,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
816,6.792,322.7962,-103.1004,316.49973,230.76787,-98.25139,83.31193,296.26651,-13.56525,103.62525
817,6.8,322.5787,-103.21498,316.61295,230.76787,-98.25139,83.31193,296.03128,-13.55713,103.63458
818,6.808,322.5787,-103.21498,316.61295,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
819,6.817,322.7962,-103.1004,316.49973,230.76787,-98.25139,83.31193,296.1413,-13.34952,103.82413
820,6.825,322.22498,-104.08566,315.65121,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
821,6.833,322.54175,-102.85571,316.67059,230.76787,-98.25139,83.31193,296.10919,-13.49153,103.57501
822,6.842,322.76968,-103.05432,316.5777,230.76787,-98.25139,83.31193,296.26651,-13.56525,103.62525
823,6.85,322.26096,-104.32328,315.84482,230.76787,-98.25139,83.31193,296.03128,-13.55713,103.63458
824,6.858,322.59988,-102.95359,316.68445,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
825,6.867,322.03375,-103.93517,315.63528,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
826,6.875,322.26096,-104.32328,315.84482,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
827,6.883,322.22498,-104.08566,315.65121,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
828,6.892,322.26096,-104.32328,315.84482,230.76787,-98.25139,83.31193,296.03128,-13.55713,103.63458
829,6.9,322.40906,-104.42374,315.58347,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
830,6.908,322.69504,-103.05219,316.71359,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
831,6.917,322.64291,-102.90392,316.45673,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
832,6.925,322.52014,-104.452,315.42145,230.76787,-98.25139,83.31193,295.96677,-13.32629,103.8045
833,6.933,322.20303,-104.20816,315.5643,230.76787,-98.25139,83.31193,296.35031,-13.54581,103.76068
834,6.942,322.64291,-102.90392,316.45673,230.76787,-98.25139,83.31193,296.35031,-13.54581,103.76068
835,6.95,322.20303,-104.20816,315.5643,230.76787,-98.25139,83.31193,296.35031,-13.54581,103.76068
836,6.958,322.7962,-103.1004,316.49973,230.76787,-98.25139,83.31193,296.03128,-13.55713,103.63458
837,6.967,322.52014,-104.452,315.42145,230.76787,-98.25139,83.31193,296.10919,-13.49153,103.57501
838,6.975,322.60117,-103.06883,316.22015,230.76787,-98.25139,83.31193,296.20789,-13.38059,103.99015
839,6.983,322.5787,-103.21498,316.61295,230.76787,-98.25139,83.31193,296.35031,-13.54581,103.76068
840,6.992,322.82346,-103.24589,316.38599,230.76787,-98.25139,83.31193,296.28577,-13.315,103.93058
841,7,322.60117,-103.06883,316.22015,230.76787,-98.25139,83.31193,296.35031,-13.54581,103.76068
842,7.008,322.75449,-103.2653,316.26315,230.76787,-98.25139,83.31193,296.35031,-13.54581,103.76068
843,7.017,322.60117,-103.06883,316.22015,230.76787,-98.25139,83.31193,296.35031,-13.54581,103.76068
844,7.025,322.62024,-103.06196,316.01236,230.76787,-98.25139,83.31193,296.35031,-13.54581,103.76068
845,7.033,322.60117,-103.06883,316.22015,230.76787,-98.25139,83.31193,296.35031,-13.54581,103.76068
846,7.042,322.60117,-103.06883,316.22015,230.76787,-98.25139,83.31193,296.28577,-13.315,103.93058
847,7.05,322.52014,-104.452,315.42145,230.76787,-98.25139,83.31193,296.00476,-13.40689,103.82243
848,7.058,322.26096,-104.32328,315.84482,230.76787,-98.25139,83.31193,296.14719,-13.57213,103.59293
849,7.067,322.34454,-104.67832,315.25824,230.76787,-98.25139,83.31193,296.06927,-13.63773,103.6525
850,7.075,322.73227,-103.67226,316.22061,230.76787,-98.25139,83.31193,296.35031,-13.54581,103.76068
851,7.083,322.18918,-104.91092,315.34717,230.76787,-98.25139,83.31193,295.75354,-13.83343,103.34427
852,7.092,322.18918,-104.91092,315.34717,230.76787,-98.25139,83.31193,296.03128,-13.55713,103.63458
853,7.1,322.83469,-103.74535,316.15652,230.76787,-98.25139,83.31193,296.03128,-13.55713,103.63458
854,7.108,322.83469,-103.74535,316.15652,230.76787,-98.25139,83.31193,295.9567,-13.80703,103.51205
855,7.117,322.83469,-103.74535,316.15652,230.76787,-98.25139,83.31193,295.9567,-13.80703,103.51205
856,7.125,322.72336,-103.74845,316.04529,230.76787,-98.25139,83.31193,296.19785,-13.8613,103.69775
857,7.133,322.83224,-104.00391,316.18729,230.65132,-98.4481,83.36665,296.22998,-13.71933,103.94684
858,7.142,322.72336,-103.74845,316.04529,230.76787,-98.25139,83.31193,296.22998,-13.71933,103.94684
859,7.15,322.65063,-104.13667,316.19559,230.65132,-98.4481,83.36665,295.89221,-13.5762,103.68198
860,7.158,322.75308,-104.59759,316.04044,230.65132,-98.4481,83.36665,295.92432,-13.43419,103.93111
861,7.167,322.66489,-104.4968,316.17252,230.66655,-98.77042,83.49932,295.98883,-13.66504,103.76116
862,7.175,322.66489,-104.4968,316.17252,230.65132,-98.4481,83.36665,295.98883,-13.66504,103.76116
863,7.183,322.75403,-104.8922,316.01224,230.78368,-98.63195,83.34275,295.92432,-13.43419,103.93111
864,7.192,322.66489,-104.4968,316.17252,230.65132,-98.4481,83.36665,296.09406,-13.50834,103.98083
865,7.2,322.53482,-104.55509,316.2218,230.65132,-98.4481,83.36665,295.98883,-13.66504,103.76116
866,7.208,322.46362,-104.73439,316.164,230.65132,-98.4481,83.36665,296.1586,-13.73919,103.8109
867,7.217,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,295.9567,-13.80703,103.51205
868,7.225,322.54633,-105.09748,315.99808,230.78368,-98.63195,83.34275,295.75354,-13.83343,103.34427
869,7.233,322.32834,-104.9072,316.05054,230.78368,-98.63195,83.34275,295.92432,-13.43419,103.93111
870,7.242,322.32834,-104.9072,316.05054,230.78368,-98.63195,83.34275,295.98883,-13.66504,103.76116
871,7.25,322.4584,-104.84891,316.00125,230.78368,-98.63195,83.34275,295.78571,-13.69144,103.59339
872,7.258,322.39954,-104.72794,316.10834,230.78368,-98.63195,83.34275,295.9567,-13.80703,103.51205
873,7.267,322.39954,-104.72794,316.10834,230.78368,-98.63195,83.34275,295.72122,-13.46056,103.76337
874,7.275,322.39954,-104.72794,316.10834,230.65132,-98.4481,83.36665,295.98883,-13.66504,103.76116
875,7.283,322.28644,-104.57525,316.09357,230.65132,-98.4481,83.36665,295.9567,-13.80703,103.51205
876,7.292,322.28644,-104.57525,316.09357,230.78368,-98.63195,83.34275,295.78571,-13.69144,103.59339
877,7.3,322.28644,-104.57525,316.09357,230.65132,-98.4481,83.36665,295.78571,-13.69144,103.59339
878,7.308,322.28644,-104.57525,316.09357,230.78368,-98.63195,83.34275,295.75354,-13.83343,103.34427
879,7.317,322.28644,-104.57525,316.09357,230.65132,-98.4481,83.36665,295.72122,-13.46056,103.76337
880,7.325,322.28644,-104.57525,316.09357,230.78368,-98.63195,83.34275,295.72122,-13.46056,103.76337
881,7.333,322.28644,-104.57525,316.09357,230.65132,-98.4481,83.36665,295.72122,-13.46056,103.76337
882,7.342,322.28644,-104.57525,316.09357,230.65132,-98.4481,83.36665,295.72122,-13.46056,103.76337
883,7.35,322.28644,-104.57525,316.09357,230.78368,-98.63195,83.34275,295.68906,-13.60258,103.51422
884,7.358,322.28644,-104.57525,316.09357,230.78368,-98.63195,83.34275,295.68906,-13.60258,103.51422
885,7.367,322.21521,-104.75454,316.03577,230.78368,-98.63195,83.34275,295.78571,-13.69144,103.59339
886,7.375,322.21521,-104.75454,316.03577,230.78368,-98.63195,83.34275,295.78571,-13.69144,103.59339
887,7.383,322.21521,-104.75454,316.03577,230.65132,-98.4481,83.36665,295.68906,-13.60258,103.51422
888,7.392,322.16895,-105.15205,315.8934,230.65132,-98.4481,83.36665,295.75354,-13.83343,103.34427
889,7.4,322.29977,-105.13,315.88547,230.78368,-98.63195,83.34275,295.68906,-13.60258,103.51422
890,7.408,322.29977,-105.13,315.88547,230.78368,-98.63195,83.34275,295.75354,-13.83343,103.34427
891,7.417,322.32834,-104.9072,316.05054,230.78368,-98.63195,83.34275,295.78571,-13.69144,103.59339
892,7.425,322.32834,-104.9072,316.05054,230.78368,-98.63195,83.34275,295.78571,-13.69144,103.59339
893,7.433,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,295.72122,-13.46056,103.76337
894,7.442,322.32834,-104.9072,316.05054,230.66655,-98.77042,83.49932,295.72122,-13.46056,103.76337
895,7.45,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,295.72122,-13.46056,103.76337
896,7.458,322.21521,-104.75454,316.03577,230.78368,-98.63195,83.34275,295.78571,-13.69144,103.59339
897,7.467,322.46362,-104.73439,316.164,230.78368,-98.63195,83.34275,295.75354,-13.83343,103.34427
898,7.475,322.32834,-104.9072,316.05054,230.78368,-98.63195,83.34275,295.68906,-13.60258,103.51422
899,7.483,322.32834,-104.9072,316.05054,230.78368,-98.63195,83.34275,295.78571,-13.69144,103.59339
900,7.492,322.32834,-104.9072,316.05054,230.78368,-98.63195,83.34275,295.72122,-13.46056,103.76337
901,7.5,322.28036,-105.02268,315.93076,230.78368,-98.63195,83.34275,295.78571,-13.69144,103.59339
902,7.508,322.32834,-104.9072,316.05054,230.65132,-98.4481,83.36665,295.72122,-13.46056,103.76337
903,7.517,322.32834,-104.9072,316.05054,230.78368,-98.63195,83.34275,295.68906,-13.60258,103.51422
904,7.525,322.32834,-104.9072,316.05054,230.78368,-98.63195,83.34275,295.68906,-13.60258,103.51422
905,7.533,322.32834,-104.9072,316.05054,230.78368,-98.63195,83.34275,295.68906,-13.60258,103.51422
906,7.542,322.32834,-104.9072,316.05054,230.78368,-98.63195,83.34275,295.68906,-13.60258,103.51422
907,7.55,322.4584,-104.84891,316.00125,230.78368,-98.63195,83.34275,295.68906,-13.60258,103.51422
908,7.558,322.59991,-104.53999,315.93951,230.78368,-98.63195,83.34275,295.75354,-13.83343,103.34427
909,7.567,322.59991,-104.53999,315.93951,230.78368,-98.63195,83.34275,295.93021,-13.6568,103.69991
910,7.575,322.59991,-104.53999,315.93951,230.65132,-98.4481,83.36665,295.78571,-13.69144,103.59339
911,7.583,322.59991,-104.53999,315.93951,230.78368,-98.63195,83.34275,295.75354,-13.83343,103.34427
912,7.592,322.69879,-104.3326,315.97736,230.78368,-98.63195,83.34275,295.68906,-13.60258,103.51422
913,7.6,322.69879,-104.3326,315.97736,230.65132,-98.4481,83.36665,295.75354,-13.83343,103.34427
914,7.608,322.69879,-104.3326,315.97736,230.65132,-98.4481,83.36665,295.68906,-13.60258,103.51422
915,7.617,322.69879,-104.3326,315.97736,230.78368,-98.63195,83.34275,295.82816,-13.58351,103.46681
916,7.625,322.69879,-104.3326,315.97736,230.65132,-98.4481,83.36665,295.68906,-13.60258,103.51422
917,7.633,322.58566,-104.17989,315.96259,230.65132,-98.4481,83.36665,295.68906,-13.60258,103.51422
918,7.642,322.6994,-103.91827,316.04309,230.65132,-98.4481,83.36665,295.68906,-13.60258,103.51422
919,7.65,322.58807,-103.92135,315.93185,230.65132,-98.4481,83.36665,295.68906,-13.60258,103.51422
920,7.658,322.58807,-103.92135,315.93185,230.78368,-98.63195,83.34275,295.75354,-13.83343,103.34427
921,7.667,322.58807,-103.92135,315.93185,230.65132,-98.4481,83.36665,295.68906,-13.60258,103.51422
922,7.675,322.6994,-103.91827,316.04309,230.65132,-98.4481,83.36665,295.76364,-13.35265,103.63676
923,7.683,322.6994,-103.91827,316.04309,230.65132,-98.4481,83.36665,295.68906,-13.60258,103.51422
924,7.692,322.58807,-103.92135,315.93185,230.65132,-98.4481,83.36665,295.75354,-13.83343,103.34427
925,7.7,322.58807,-103.92135,315.93185,230.65132,-98.4481,83.36665,295.82816,-13.58351,103.46681
926,7.708,322.72336,-103.74845,316.04529,230.65132,-98.4481,83.36665,295.76364,-13.35265,103.63676
927,7.717,322.58807,-103.92135,315.93185,230.65132,-98.4481,83.36665,295.79578,-13.21062,103.88591
928,7.725,322.46664,-103.69843,316.14142,230.65132,-98.4481,83.36665,295.68906,-13.60258,103.51422
929,7.733,322.46664,-103.69843,316.14142,230.65132,-98.4481,83.36665,295.76364,-13.35265,103.63676
930,7.742,322.46664,-103.69843,316.14142,230.65132,-98.4481,83.36665,295.76364,-13.35265,103.63676
931,7.75,321.82663,-105.03487,315.2742,230.65132,-98.4481,83.36665,295.79578,-13.21062,103.88591
932,7.758,322.18918,-104.91092,315.34717,230.53419,-98.58658,83.52322,295.78571,-13.69144,103.59339
933,7.767,322.03159,-104.94961,315.21622,230.53419,-98.58658,83.52322,295.68906,-13.60258,103.51422
934,7.775,321.83347,-104.77548,315.18832,230.65132,-98.4481,83.36665,295.76364,-13.35265,103.63676
935,7.783,321.94266,-104.92489,315.35583,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
936,7.792,321.94266,-104.92489,315.35583,230.65132,-98.4481,83.36665,295.76364,-13.35265,103.63676
937,7.8,321.74454,-104.75076,315.32794,230.65132,-98.4481,83.36665,295.76364,-13.35265,103.63676
938,7.808,321.83347,-104.77548,315.18832,230.76787,-98.25139,83.31193,295.76364,-13.35265,103.63676
939,7.817,322.10025,-104.8862,315.48679,230.64966,-98.3069,83.24295,295.82816,-13.58351,103.46681
940,7.825,322.23492,-104.58925,315.26312,230.76787,-98.25139,83.31193,295.76364,-13.35265,103.63676
941,7.833,322.06912,-105.02969,315.29535,230.76787,-98.25139,83.31193,295.76364,-13.35265,103.63676
942,7.842,322.23343,-104.65008,315.42026,230.76787,-98.25139,83.31193,295.90604,-13.51791,103.40724
943,7.85,322.40906,-104.42374,315.58347,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
944,7.858,322.23343,-104.65008,315.42026,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
945,7.867,322.52014,-104.452,315.42145,230.76787,-98.25139,83.31193,295.76364,-13.35265,103.63676
946,7.875,322.31412,-104.23643,315.40228,230.76787,-98.25139,83.31193,295.90604,-13.51791,103.40724
947,7.883,322.05493,-104.1077,315.82565,230.76787,-98.25139,83.31193,295.90604,-13.51791,103.40724
948,7.892,322.20303,-104.20816,315.5643,230.76787,-98.25139,83.31193,295.90604,-13.51791,103.40724
949,7.9,322.20303,-104.20816,315.5643,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
950,7.908,321.9921,-103.72914,315.57367,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
951,7.917,321.9921,-103.72914,315.57367,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
952,7.925,321.9921,-103.72914,315.57367,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
953,7.933,321.99899,-103.61589,315.67853,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
954,7.942,321.99899,-103.61589,315.67853,230.76787,-98.25139,83.31193,295.90604,-13.51791,103.40724
955,7.95,321.99899,-103.61589,315.67853,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
956,7.958,321.89008,-103.53224,315.711,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
957,7.967,321.86963,-103.63794,315.61246,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
958,7.975,321.86963,-103.63794,315.61246,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
959,7.983,322.08881,-102.71478,316.37985,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
960,7.992,321.91818,-103.70833,315.76102,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
961,8,322.08881,-102.71478,316.37985,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
962,8.008,321.90906,-103.90515,315.83075,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
963,8.017,321.51569,-103.751,315.4494,230.76787,-98.25139,83.31193,295.96677,-13.32629,103.8045
964,8.025,321.73886,-103.99002,315.7865,230.76787,-98.25139,83.31193,295.76364,-13.35265,103.63676
965,8.033,321.51807,-104.20605,315.72882,230.76787,-98.25139,83.31193,296.28577,-13.315,103.93058
966,8.042,321.73886,-103.99002,315.7865,230.76787,-98.25139,83.31193,296.28577,-13.315,103.93058
967,8.05,321.69977,-104.28484,315.82751,230.76787,-98.25139,83.31193,296.28577,-13.315,103.93058
968,8.058,321.96725,-103.05385,316.4848,230.76787,-98.25139,83.31193,296.20789,-13.38059,103.99015
969,8.067,321.90906,-103.90515,315.83075,230.76787,-98.25139,83.31193,296.20789,-13.38059,103.99015
970,8.075,321.88583,-104.06918,315.98737,230.65076,-98.38989,83.46851,296.20789,-13.38059,103.99015
971,8.083,321.88583,-104.06918,315.98737,230.76787,-98.25139,83.31193,296.20789,-13.38059,103.99015
