Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
503,4.183,-309.0661,97.20596,640.31952,-115.59842,-60.73753,622.92615,-108.32829,255.78279,633.51392
504,4.192,-309.0661,97.20596,640.31952,-115.59842,-60.73753,622.92615,-108.27399,255.56816,633.51227
505,4.2,-308.80432,97.44103,640.08276,-115.59842,-60.73753,622.92615,-108.27399,255.56816,633.51227
506,4.208,-308.91458,97.46265,639.88751,-115.59842,-60.73753,622.92615,-108.28429,256.08612,633.5603
507,4.217,-309.17636,97.22758,640.12427,-115.59842,-60.73753,622.92615,-108.47641,255.67714,633.59613
508,4.225,-309.0661,97.20596,640.31952,-115.33682,-60.88269,623.00385,-108.11021,256.03455,633.5567
509,4.233,-309.0661,97.20596,640.31952,-115.59842,-60.73753,622.92615,-107.93663,255.2769,633.43854
510,4.242,-309.17636,97.22758,640.12427,-115.33682,-60.88269,623.00385,-107.87489,255.71797,633.5415
511,4.25,-309.17636,97.22758,640.12427,-115.59842,-60.73753,622.92615,-107.60925,255.11531,633.24274
512,4.258,-309.0661,97.20596,640.31952,-115.33682,-60.88269,623.00385,-107.73328,255.08189,633.3631
513,4.267,-309.0661,97.20596,640.31952,-115.33682,-60.88269,623.00385,-107.81785,254.82933,633.22931
514,4.275,-309.17636,97.22758,640.12427,-115.33682,-60.88269,623.00385,-107.47675,254.52002,632.94189
515,4.283,-309.0661,97.20596,640.31952,-115.33682,-60.88269,623.00385,-107.62489,254.41444,633.02405
516,4.292,-309.0661,97.20596,640.31952,-115.33682,-60.88269,623.00385,-107.47675,254.52002,632.94189
517,4.3,-309.0661,97.20596,640.31952,-115.33682,-60.88269,623.00385,-107.50549,254.22548,633.03796
518,4.308,-309.17636,97.22758,640.12427,-115.45772,-60.89469,622.88177,-107.69486,254.26807,632.89905
519,4.317,-309.17636,97.22758,640.12427,-115.45772,-60.89469,622.88177,-107.55786,254.25029,632.87311
520,4.325,-309.0661,97.20596,640.31952,-115.33682,-60.88269,623.00385,-107.70805,254.22292,632.70245
521,4.333,-309.0661,97.20596,640.31952,-115.33682,-60.88269,623.00385,-107.70805,254.22292,632.70245
522,4.342,-309.17636,97.22758,640.12427,-115.70995,-60.76003,622.80109,-107.44009,254.34955,632.57379
523,4.35,-309.17636,97.22758,640.12427,-115.70995,-60.76003,622.80109,-107.70805,254.22292,632.70245
524,4.358,-309.37119,97.23318,639.98828,-115.70995,-60.76003,622.80109,-107.81573,254.30534,632.65326
525,4.367,-309.37119,97.23318,639.98828,-115.37428,-60.81324,623.04578,-107.88781,254.38231,632.59833
526,4.375,-309.37119,97.23318,639.98828,-115.89695,-60.97913,622.83252,-107.88781,254.38231,632.59833
527,4.383,-309.37119,97.23318,639.98828,-115.78542,-60.95663,622.95752,-107.88781,254.38231,632.59833
528,4.392,-309.37119,97.23318,639.98828,-115.37428,-60.81324,623.04578,-107.88781,254.38231,632.59833
529,4.4,-309.5665,97.44048,639.69452,-115.33649,-60.98024,622.89789,-108.05753,254.46211,632.71899
530,4.408,-309.5665,97.44048,639.69452,-115.17527,-60.97237,623.05188,-108.37984,254.40813,632.80475
531,4.417,-309.5665,97.44048,639.69452,-115.17527,-60.97237,623.05188,-108.37984,254.40813,632.80475
532,4.425,-309.5665,97.44048,639.69452,-115.17527,-60.97237,623.05188,-108.51112,254.5262,632.93512
533,4.433,-309.85812,97.67463,639.44556,-115.17527,-60.97237,623.05188,-108.62193,254.53784,633.2522
534,4.442,-309.92578,97.49582,639.27789,-115.17527,-60.97237,623.05188,-108.78518,254.77753,633.32233
535,4.45,-309.974,97.27472,639.13538,-115.17527,-60.97237,623.05188,-108.78518,254.77753,633.32233
536,4.458,-309.6825,97.04055,639.38434,-115.17527,-60.97237,623.05188,-108.78518,254.77753,633.32233
537,4.467,-309.85812,97.67463,639.44556,-114.90601,-61.12194,623.13196,-108.79539,255.29555,633.37036
538,4.475,-310.02344,97.47026,638.93152,-115.11001,-60.96342,623.12054,-108.74566,255.50055,633.50189
539,4.483,-310.02344,97.47026,638.93152,-114.90601,-61.12194,623.13196,-108.74566,255.50055,633.50189
540,4.492,-309.7135,97.9263,638.83728,-114.75703,-61.15568,622.99323,-108.73542,254.98251,633.45386
541,4.5,-309.76172,97.70519,638.69476,-114.90601,-61.12194,623.13196,-108.6505,255.72871,633.59973
542,4.508,-309.76172,97.70519,638.69476,-115.11001,-60.96342,623.12054,-108.5196,255.87306,633.49701
543,4.517,-309.76172,97.70519,638.69476,-114.6966,-60.7274,622.94281,-108.50932,255.35504,633.44897
544,4.525,-309.7135,97.9263,638.83728,-114.86433,-60.36388,622.85358,-108.5196,255.87306,633.49701
545,4.533,-309.76172,97.70519,638.69476,-114.6966,-60.7274,622.94281,-108.6505,255.72871,633.59973
546,4.542,-309.76172,97.70519,638.69476,-114.86433,-60.36388,622.85358,-108.6505,255.72871,633.59973
547,4.55,-309.76172,97.70519,638.69476,-115.01328,-60.33013,622.99225,-108.5196,255.87306,633.49701
548,4.558,-309.76172,97.70519,638.69476,-115.27775,-60.59991,623.03125,-108.5751,255.66524,633.36969
549,4.567,-309.76172,97.70519,638.69476,-115.27775,-60.59991,623.03125,-108.31686,254.63065,633.14587
550,4.575,-309.76172,97.70519,638.69476,-115.11001,-60.96342,623.12054,-108.18553,254.51257,633.0155
551,4.583,-309.76172,97.70519,638.69476,-115.27775,-60.59991,623.03125,-108.12303,254.4062,632.9563
552,4.592,-309.76172,97.70519,638.69476,-115.27775,-60.59991,623.03125,-108.01669,254.35158,632.77374
553,4.6,-309.90768,97.71718,638.60492,-115.11001,-60.96342,623.12054,-108.2197,254.28415,632.82141
554,4.608,-309.76172,97.70519,638.69476,-115.11001,-60.96342,623.12054,-108.09921,254.16533,632.72803
555,4.617,-309.76172,97.70519,638.69476,-115.40276,-60.71063,623.13202,-108.14763,254.20718,632.8764
556,4.625,-309.90768,97.71718,638.60492,-115.37428,-60.81324,623.04578,-108.09921,254.16533,632.72803
557,4.633,-310.61127,98.21084,639.0434,-115.40276,-60.71063,623.13202,-108.32695,254.25754,632.88293
558,4.642,-309.90768,97.71718,638.60492,-115.48453,-60.86195,623.31146,-108.14763,254.20718,632.8764
559,4.65,-310.75717,98.22286,638.95355,-115.48453,-60.86195,623.31146,-108.48153,254.33246,633.00708
560,4.658,-310.90222,97.99959,638.7691,-115.48453,-60.86195,623.31146,-108.4237,254.34152,633.17969
561,4.667,-311.22168,97.69926,639.01324,-115.48453,-60.86195,623.31146,-108.4237,254.34152,633.17969
562,4.675,-311.57028,97.30672,639.05804,-115.23858,-61.00366,623.37872,-108.55502,254.45958,633.31006
563,4.683,-311.57028,97.30672,639.05804,-115.23858,-61.00366,623.37872,-108.55502,254.45958,633.31006
564,4.692,-311.22168,97.69926,639.01324,-115.23858,-61.00366,623.37872,-108.55502,254.45958,633.31006
565,4.7,-311.22168,97.69926,639.01324,-115.48453,-60.86195,623.31146,-108.55502,254.45958,633.31006
566,4.708,-311.01862,97.98795,639.19025,-115.48453,-60.86195,623.31146,-108.60564,254.28743,633.38184
567,4.717,-311.57028,97.30672,639.05804,-115.48453,-60.86195,623.31146,-108.66608,254.2408,633.44867
568,4.725,-311.57028,97.30672,639.05804,-115.48453,-60.86195,623.31146,-108.66608,254.2408,633.44867
569,4.733,-311.37637,97.51585,639.29041,-115.45531,-60.54367,623.2251,-108.82934,254.48053,633.5188
570,4.742,-311.01862,97.98795,639.19025,-115.70131,-60.40191,623.15778,-108.66608,254.2408,633.44867
571,4.75,-310.87274,97.97592,639.28009,-115.70131,-60.40191,623.15778,-108.60564,254.28743,633.38184
572,4.758,-310.75696,98.37586,639.59027,-115.45531,-60.54367,623.2251,-108.66608,254.2408,633.44867
573,4.767,-310.75696,98.37586,639.59027,-114.9716,-60.88532,623.48376,-108.66608,254.2408,633.44867
574,4.775,-310.82455,98.19704,639.42261,-115.18829,-60.42535,623.33014,-108.53563,254.14995,633.49902
575,4.783,-310.75696,98.37586,639.59027,-115.18829,-60.42535,623.33014,-108.3597,254.10622,633.48694
576,4.792,-310.75696,98.37586,639.59027,-115.18829,-60.42535,623.33014,-108.3597,254.10622,633.48694
577,4.8,-310.70749,98.18035,639.79401,-114.92386,-60.15549,623.29114,-108.1715,254.06129,633.60956
578,4.808,-310.0849,97.89516,639.80609,-114.92386,-60.15549,623.29114,-108.1218,254.26628,633.74109
579,4.817,-309.88947,97.68765,640.09973,-115.18829,-60.42535,623.33014,-108.1218,254.26628,633.74109
580,4.825,-309.88947,97.68765,640.09973,-115.18829,-60.42535,623.33014,-108.04018,253.94319,633.47919
581,4.833,-309.84009,97.49236,640.30353,-115.23741,-60.25211,623.5722,-107.78361,254.03119,633.80078
582,4.842,-309.84009,97.49236,640.30353,-114.97298,-59.98225,623.53314,-107.67983,253.73782,633.7099
583,4.85,-309.64536,97.48677,640.43951,-115.23741,-60.25211,623.5722,-107.67983,253.73782,633.7099
584,4.858,-309.5351,97.46516,640.63477,-114.97897,-60.78377,623.82477,-107.62055,253.5013,633.8042
585,4.867,-309.5351,97.46516,640.63477,-114.97897,-60.78377,623.82477,-107.62055,253.5013,633.8042
586,4.875,-309.5351,97.46516,640.63477,-114.97897,-60.78377,623.82477,-107.36523,253.23456,633.85333
587,4.883,-309.7691,97.71138,641.10858,-114.97897,-60.78377,623.82477,-107.57871,253.3223,633.83258
588,4.892,-309.7691,97.71138,641.10858,-114.97897,-60.78377,623.82477,-107.36523,253.23456,633.85333
589,4.9,-309.7691,97.71138,641.10858,-114.97897,-60.78377,623.82477,-107.57871,253.3223,633.83258
590,4.908,-309.7691,97.71138,641.10858,-114.97897,-60.78377,623.82477,-107.34266,253.29881,634.15912
591,4.917,-309.7691,97.71138,641.10858,-114.76916,-60.8528,623.93878,-107.38884,252.99522,634.17126
592,4.925,-309.60944,97.48097,640.98279,-114.59351,-61.12791,624.11145,-107.25421,252.9072,634.21759
593,4.933,-309.66586,97.90752,641.36603,-114.32909,-60.85808,624.07239,-106.82271,253.23827,634.51337
594,4.942,-309.66586,97.90752,641.36603,-114.50472,-60.58297,623.89978,-107.17415,253.35881,634.46362
595,4.95,-309.66586,97.90752,641.36603,-114.29339,-60.77862,624.19141,-107.13329,253.28792,634.6875
596,4.958,-309.66586,97.90752,641.36603,-114.32909,-60.85808,624.07239,-106.7667,253.42825,634.82721
597,4.967,-311.3313,99.03088,641.6524,-114.32909,-60.85808,624.07239,-106.7667,253.42825,634.82721
598,4.975,-311.3313,99.03088,641.6524,-114.28598,-60.88019,623.85052,-106.86172,253.20015,634.72955
599,4.983,-311.43906,98.5774,642.10919,-114.28598,-60.88019,623.85052,-106.7667,253.42825,634.82721
600,4.992,-311.43906,98.5774,642.10919,-114.50472,-60.58297,623.89978,-106.7667,253.42825,634.82721
601,5,-311.1095,98.71969,642.7948,-114.01969,-60.67478,623.95691,-106.7667,253.42825,634.82721
602,5.008,-310.86487,98.79111,642.67542,-114.1953,-60.39966,623.7843,-106.7667,253.42825,634.82721
603,5.017,-310.89383,98.95822,642.80096,-114.0554,-60.75426,623.83789,-106.7667,253.42825,634.82721
604,5.025,-310.79126,99.17452,643.04114,-113.75325,-60.46955,624.06335,-106.7667,253.42825,634.82721
605,5.033,-310.69739,99.18832,643.21509,-113.23194,-60.46534,624.27356,-106.72829,253.44206,634.98718
606,5.042,-310.79126,99.17452,643.04114,-112.9526,-60.36384,624.27081,-106.5089,253.35916,634.9502
607,5.05,-310.79126,99.17452,643.04114,-112.9526,-60.36384,624.27081,-106.34231,253.38466,635.07227
608,5.058,-310.69739,99.18832,643.21509,-112.31619,-60.51158,624.37848,-106.34231,253.38466,635.07227
609,5.067,-311.0751,99.4518,643.71234,-112.32375,-60.41001,624.71918,-106.1955,253.32343,635.30255
610,5.075,-310.89819,99.46114,644.1123,-112.17061,-60.51519,624.20099,-105.87065,253.24229,635.49182
611,5.083,-311.06693,99.60812,644.13013,-111.82606,-60.44667,624.23138,-105.4633,253.10367,635.40869
612,5.092,-310.89819,99.46114,644.1123,-111.82606,-60.44667,624.23138,-105.25489,253.04733,635.50409
613,5.1,-310.41614,99.09834,644.1413,-111.97163,-60.44307,624.40894,-105.23041,252.84908,635.68555
614,5.108,-310.20056,99.33701,644.14752,-111.81754,-60.58671,624.39148,-105.07778,252.76643,635.88892
615,5.117,-309.92068,99.54652,644.06635,-111.97163,-60.44307,624.40894,-104.92654,252.21065,635.92908
616,5.125,-309.73596,99.64012,644.1687,-112.05766,-60.63427,624.47839,-104.92654,252.21065,635.92908
617,5.133,-309.75165,99.37774,644.25635,-112.11526,-60.80332,624.07123,-104.5436,252.0329,635.99408
618,5.142,-309.63831,99.67661,644.26355,-111.91208,-60.63789,624.3009,-104.41546,252.19048,636.19055
619,5.15,-309.56693,99.47132,644.3587,-112.05766,-60.63427,624.47839,-104.26073,251.99464,636.44934
620,5.158,-309.43988,100.10889,644.53632,-111.79187,-60.91771,624.40967,-104.26073,251.99464,636.44934
621,5.167,-309.18738,99.89341,644.79584,-111.82907,-61.10857,623.99719,-104.26073,251.99464,636.44934
622,5.175,-309.18738,99.89341,644.79584,-111.82907,-61.10857,623.99719,-104.19337,251.65817,636.43036
623,5.183,-309.18738,99.89341,644.79584,-111.7176,-61.08711,624.12134,-104.19337,251.65817,636.43036
624,5.192,-308.79999,100.12853,645.01257,-111.7176,-61.08711,624.12134,-104.19337,251.65817,636.43036
625,5.2,-309.07037,99.75772,644.98669,-111.7176,-61.08711,624.12134,-104.21721,251.80766,636.81091
626,5.208,-309.26752,99.55101,645.16083,-111.7176,-61.08711,624.12134,-104.28069,251.74406,637.09271
627,5.217,-309.48734,99.34303,645.4715,-111.37305,-61.01859,624.15179,-104.28069,251.74406,637.09271
628,5.225,-309.35556,99.57927,645.65289,-111.48452,-61.04006,624.02765,-104.20782,251.74883,637.2688
629,5.233,-309.35556,99.57927,645.65289,-111.33662,-60.93879,623.89545,-104.34804,252.08054,637.11176
630,5.242,-309.35556,99.57927,645.65289,-111.48452,-61.04006,624.02765,-104.27519,252.0853,637.28778
631,5.25,-309.35556,99.57927,645.65289,-111.22515,-60.91732,624.01959,-104.44508,252.16524,637.40845
632,5.258,-309.35556,99.57927,645.65289,-111.33662,-60.93879,623.89545,-104.44508,252.16524,637.40845
633,5.267,-309.35556,99.57927,645.65289,-111.33662,-60.93879,623.89545,-104.44508,252.16524,637.40845
634,5.275,-309.35556,99.57927,645.65289,-111.33662,-60.93879,623.89545,-104.44508,252.16524,637.40845
635,5.283,-309.35556,99.57927,645.65289,-111.08241,-60.78613,623.47644,-104.44508,252.16524,637.40845
636,5.292,-309.28436,99.37398,645.74805,-111.4616,-60.72389,623.599,-104.44508,252.16524,637.40845
637,5.3,-309.07785,99.94697,645.63922,-111.08241,-60.78613,623.47644,-104.44508,252.16524,637.40845
638,5.308,-309.07785,99.94697,645.63922,-111.20745,-60.57125,623.18005,-104.17358,252.31447,637.64166
639,5.317,-309.07785,99.94697,645.63922,-111.20745,-60.57125,623.18005,-104.17358,252.31447,637.64166
640,5.325,-309.00665,99.7417,645.73444,-111.26679,-60.79737,623.45972,-104.17358,252.31447,637.64166
641,5.333,-309.07785,99.94697,645.63922,-111.26679,-60.79737,623.45972,-104.17358,252.31447,637.64166
642,5.342,-308.92957,99.8614,645.66144,-111.26679,-60.79737,623.45972,-104.53251,251.90569,637.68573
643,5.35,-308.85834,99.65614,645.75659,-111.08241,-60.78613,623.47644,-104.31435,252.15796,637.72839
644,5.358,-307.88181,99.72662,645.35693,-111.26679,-60.79737,623.45972,-103.91399,251.89674,637.7132
645,5.367,-307.88867,99.57024,645.49707,-110.89418,-60.86877,623.34338,-103.91399,251.89674,637.7132
646,5.375,-307.88867,99.57024,645.49707,-111.14181,-61.01226,623.7561,-104.05477,251.74017,637.79993
647,5.383,-307.88867,99.57024,645.49707,-111.14181,-61.01226,623.7561,-103.88819,251.76566,637.92206
648,5.392,-307.88867,99.57024,645.49707,-111.35639,-61.14069,623.63025,-103.88819,251.76566,637.92206
649,5.4,-308.1369,99.28786,645.65021,-111.29576,-61.02964,623.17487,-103.88819,251.76566,637.92206
650,5.408,-308.1369,99.28786,645.65021,-111.29254,-61.56439,623.54578,-104.16709,251.47295,637.94
651,5.417,-307.88867,99.57024,645.49707,-111.82487,-61.9749,623.33313,-104.10638,251.51335,637.87939
652,5.425,-307.88867,99.57024,645.49707,-112.18025,-62.03844,623.31067,-104.10638,251.51335,637.87939
653,5.433,-307.88867,99.57024,645.49707,-112.18025,-62.03844,623.31067,-104.10638,251.51335,637.87939
654,5.442,-307.88867,99.57024,645.49707,-112.32817,-62.13968,623.44287,-104.10638,251.51335,637.87939
655,5.45,-307.88867,99.57024,645.49707,-112.18025,-62.03844,623.31067,-104.10638,251.51335,637.87939
656,5.458,-308.1369,99.28786,645.65021,-112.18025,-62.03844,623.31067,-104.10638,251.51335,637.87939
657,5.467,-308.1369,99.28786,645.65021,-112.18025,-62.03844,623.31067,-104.27294,251.48784,637.75726
658,5.475,-308.1369,99.28786,645.65021,-112.37513,-61.96498,623.45007,-104.27294,251.48784,637.75726
659,5.483,-308.1369,99.28786,645.65021,-112.31258,-61.79883,623.04865,-104.27294,251.48784,637.75726
660,5.492,-307.88867,99.57024,645.49707,-112.30107,-61.88972,622.96021,-103.97518,251.65787,637.77649
661,5.5,-307.88867,99.57024,645.49707,-112.31258,-61.79883,623.04865,-104.20248,251.59198,637.71497
662,5.508,-307.88867,99.57024,645.49707,-112.53661,-61.72296,622.92889,-104.14175,251.63237,637.65436
663,5.517,-307.88867,99.57024,645.49707,-112.53661,-61.72296,622.92889,-104.32996,251.67683,637.53168
664,5.525,-308.1369,99.28786,645.65021,-112.37183,-61.92587,622.69611,-104.14175,251.63237,637.65436
665,5.533,-307.88867,99.57024,645.49707,-112.37183,-61.92587,622.69611,-104.14175,251.63237,637.65436
666,5.542,-307.88867,99.57024,645.49707,-112.50826,-61.82581,622.84271,-103.91399,251.89674,637.7132
667,5.55,-307.88867,99.57024,645.49707,-112.37183,-61.92587,622.69611,-103.74741,251.92223,637.83533
668,5.558,-307.88867,99.57024,645.49707,-112.37183,-61.92587,622.69611,-103.80813,251.88187,637.89594
669,5.567,-307.88867,99.57024,645.49707,-112.16466,-61.98978,622.8136,-103.80813,251.88187,637.89594
670,5.575,-307.88867,99.57024,645.49707,-112.16466,-61.98978,622.8136,-103.80813,251.88187,637.89594
671,5.583,-307.73312,99.59966,645.62634,-112.16466,-61.98978,622.8136,-103.94891,251.72528,637.98267
672,5.592,-307.88867,99.57024,645.49707,-112.10531,-61.76366,622.53387,-103.94488,251.82655,638.19934
673,5.6,-307.73312,99.59966,645.62634,-112.16466,-61.98978,622.8136,-103.94488,251.82655,638.19934
674,5.608,-307.73312,99.59966,645.62634,-112.16466,-61.98978,622.8136,-103.96382,251.61949,638.11615
675,5.617,-307.54303,99.90842,645.78918,-112.16466,-61.98978,622.8136,-103.80409,251.98314,638.11261
676,5.625,-307.54303,99.90842,645.78918,-112.30107,-61.88972,622.96021,-103.82304,251.77609,638.02942
677,5.633,-307.54303,99.90842,645.78918,-112.03234,-62.22937,623.07568,-103.9598,251.72076,638.33282
678,5.642,-307.54303,99.90842,645.78918,-112.30107,-61.88972,622.96021,-103.70657,251.6647,638.15918
679,5.65,-307.54303,99.90842,645.78918,-112.30107,-61.88972,622.96021,-103.64788,251.7998,638.14166
680,5.658,-307.54303,99.90842,645.78918,-112.31258,-61.79883,623.04865,-103.35197,251.76814,638.19641
681,5.667,-307.54303,99.90842,645.78918,-112.48016,-61.43558,622.95947,-103.09997,251.46272,638.08923
682,5.675,-307.54303,99.90842,645.78918,-112.30107,-61.88972,622.96021,-103.09598,251.564,638.30591
683,5.683,-307.54303,99.90842,645.78918,-112.15922,-61.36376,622.71356,-103.09598,251.564,638.30591
684,5.692,-307.54303,99.90842,645.78918,-111.76,-61.92994,622.82373,-102.95572,251.00688,638.24298
685,5.7,-307.54303,99.90842,645.78918,-112.41043,-61.84781,622.74615,-103.0965,250.85019,638.32977
686,5.708,-307.54303,99.90842,645.78918,-112.41043,-61.84781,622.74615,-103.08308,250.89513,638.52606
687,5.717,-307.54303,99.90842,645.78918,-112.10531,-61.76366,622.53387,-103.0965,250.85019,638.32977
688,5.725,-307.54303,99.90842,645.78918,-112.03234,-62.22937,623.07568,-103.08308,250.89513,638.52606
689,5.733,-307.54303,99.90842,645.78918,-112.41449,-61.98737,623.15479,-103.15248,251.18816,638.45209
690,5.742,-307.54303,99.90842,645.78918,-112.5624,-62.08861,623.28699,-103.72549,251.45763,638.07599
691,5.75,-307.54303,99.90842,645.78918,-112.5624,-62.08861,623.28699,-103.51164,251.40445,638.19995
692,5.758,-307.54303,99.90842,645.78918,-112.7573,-62.01514,623.42633,-103.50764,251.50572,638.41663
693,5.767,-307.54303,99.90842,645.78918,-112.7573,-62.01514,623.42633,-103.23675,251.40738,638.3927
694,5.775,-307.54303,99.90842,645.78918,-112.78446,-61.92085,623.50439,-103.18075,251.06943,638.27039
695,5.783,-307.54303,99.90842,645.78918,-112.78446,-61.92085,623.50439,-103.22368,250.90285,638.60059
696,5.792,-307.54303,99.90842,645.78918,-112.78446,-61.92085,623.50439,-103.35402,250.99352,638.55005
697,5.8,-307.54303,99.90842,645.78918,-112.95928,-61.53286,623.44971,-103.35402,250.99352,638.55005
698,5.808,-307.54303,99.90842,645.78918,-112.95928,-61.53286,623.44971,-103.55087,251.07982,638.6532
699,5.817,-307.54303,99.90842,645.78918,-112.95928,-61.53286,623.44971,-103.74059,251.4252,638.85522
700,5.825,-307.54303,99.90842,645.78918,-112.95928,-61.53286,623.44971,-103.70446,251.59201,638.51978
701,5.833,-307.54303,99.90842,645.78918,-112.78446,-61.92085,623.50439,-103.70446,251.59201,638.51978
702,5.842,-307.54303,99.90842,645.78918,-112.78446,-61.92085,623.50439,-103.70446,251.59201,638.51978
703,5.85,-307.54303,99.90842,645.78918,-112.78446,-61.92085,623.50439,-103.70446,251.59201,638.51978
704,5.858,-307.54303,99.90842,645.78918,-112.95928,-61.53286,623.44971,-103.82482,251.64438,638.79584
705,5.867,-307.54303,99.90842,645.78918,-113.25267,-61.52711,623.50372,-103.82482,251.64438,638.79584
706,5.875,-307.54303,99.90842,645.78918,-112.95928,-61.53286,623.44971,-103.67486,251.82431,638.93933
707,5.883,-307.54303,99.90842,645.78918,-113.25267,-61.52711,623.50372,-103.67486,251.82431,638.93933
708,5.892,-307.54303,99.90842,645.78918,-113.45802,-61.37337,623.48572,-103.5545,251.77196,638.66333
709,5.9,-307.54303,99.90842,645.78918,-113.52222,-61.26559,623.54517,-103.67061,251.74181,639.02209
710,5.908,-307.54303,99.90842,645.78918,-113.52222,-61.26559,623.54517,-103.58638,251.52264,639.08148
711,5.917,-307.61438,100.11376,645.69403,-113.52222,-61.26559,623.54517,-103.51324,251.15649,639.22894
712,5.925,-307.61438,100.11376,645.69403,-112.54974,-61.84388,624.34399,-103.51702,251.22964,639.15552
713,5.933,-307.54303,99.90842,645.78918,-113.52222,-61.26559,623.54517,-103.51702,251.22964,639.15552
714,5.942,-307.61438,100.11376,645.69403,-113.83627,-61.12193,623.72345,-103.51702,251.22964,639.15552
715,5.95,-307.61438,100.11376,645.69403,-112.66651,-61.85032,624.49286,-103.51702,251.22964,639.15552
716,5.958,-307.54303,99.90842,645.78918,-112.66651,-61.85032,624.49286,-103.51702,251.22964,639.15552
717,5.967,-307.61438,100.11376,645.69403,-112.66651,-61.85032,624.49286,-103.3931,251.14729,639.19971
718,5.975,-307.61438,100.11376,645.69403,-112.66651,-61.85032,624.49286,-103.42053,250.98917,638.70374
719,5.983,-307.61438,100.11376,645.69403,-112.66651,-61.85032,624.49286,-103.42053,250.98917,638.70374
720,5.992,-307.61438,100.11376,645.69403,-112.77789,-61.73913,624.50281,-103.54663,250.99728,638.73596
721,6,-307.54303,99.90842,645.78918,-112.75948,-61.80326,624.67664,-103.54308,250.96729,639.05621
722,6.008,-307.61438,100.11376,645.69403,-112.96167,-61.70679,624.60535,-103.48619,250.75891,638.83069
723,6.017,-307.61438,100.11376,645.69403,-112.6772,-61.62265,624.86603,-103.82475,250.55878,639.06415
724,6.025,-307.61438,100.11376,645.69403,-112.96366,-61.59935,624.88318,-103.94868,250.64114,639.01996
725,6.033,-307.54303,99.90842,645.78918,-112.91806,-61.63353,624.7005,-103.7305,250.89365,639.0625
726,6.042,-307.61438,100.11376,645.69403,-113.20203,-61.98756,624.64038,-103.67124,251.13219,638.92926
727,6.05,-307.61438,100.11376,645.69403,-113.10135,-61.87108,625.00366,-103.74059,251.4252,638.85522
728,6.058,-307.54303,99.90842,645.78918,-113.94886,-60.97262,624.29089,-103.70446,251.59201,638.51978
729,6.067,-307.54303,99.90842,645.78918,-112.86098,-61.5903,624.96857,-103.82482,251.64438,638.79584
730,6.075,-307.61438,100.11376,645.69403,-113.10135,-61.87108,625.00366,-103.82482,251.64438,638.79584
731,6.083,-307.61438,100.11376,645.69403,-112.81372,-61.52108,625.06317,-103.82482,251.64438,638.79584
732,6.092,-307.61438,100.11376,645.69403,-113.05408,-61.80188,625.09821,-103.9397,251.55135,638.92767
733,6.1,-307.61438,100.11376,645.69403,-112.9804,-61.63454,625.18884,-103.85548,251.33215,638.98712
734,6.108,-307.61438,100.11376,645.69403,-112.74005,-61.35372,625.15381,-103.77139,251.28621,639.25336
735,6.117,-307.76993,100.08436,645.56476,-112.69915,-61.35126,625.27472,-103.84964,250.8831,639.11163
736,6.125,-307.76993,100.08436,645.56476,-112.75295,-61.41539,625.28619,-103.92136,251.10622,639.10986
737,6.133,-307.76993,100.08436,645.56476,-112.74005,-61.35372,625.15381,-103.35215,251.49258,639.28369
738,6.142,-307.9183,100.16995,645.5426,-112.5109,-61.12697,625.23456,-103.39212,251.75806,639.47736
739,6.15,-307.76993,100.08436,645.56476,-112.5109,-61.12697,625.23456,-103.32574,251.88689,639.63904
740,6.158,-307.76993,100.08436,645.56476,-112.06345,-60.75471,625.39301,-103.42243,252.09074,639.58594
741,6.167,-307.76993,100.08436,645.56476,-112.06345,-60.75471,625.39301,-103.42243,252.09074,639.58594
742,6.175,-307.76993,100.08436,645.56476,-112.06345,-60.75471,625.39301,-103.57531,252.60019,639.41095
743,6.183,-307.76993,100.08436,645.56476,-112.06345,-60.75471,625.39301,-103.57531,252.60019,639.41095
744,6.192,-307.76993,100.08436,645.56476,-112.06345,-60.75471,625.39301,-103.57531,252.60019,639.41095
745,6.2,-307.76993,100.08436,645.56476,-112.06345,-60.75471,625.39301,-103.44793,252.15712,639.31415
746,6.208,-307.76993,100.08436,645.56476,-112.06345,-60.75471,625.39301,-103.42589,252.15358,639.52252
747,6.217,-307.76993,100.08436,645.56476,-112.06345,-60.75471,625.39301,-103.42317,252.24071,639.75818
748,6.225,-307.9183,100.16995,645.5426,-112.06345,-60.75471,625.39301,-103.3292,251.94975,639.57562
749,6.233,-307.76993,100.08436,645.56476,-113.02319,-60.21526,624.83716,-103.37009,251.75452,639.68567
750,6.242,-307.9183,100.16995,645.5426,-112.06345,-60.75471,625.39301,-103.29629,251.52538,639.71326
751,6.25,-307.9183,100.16995,645.5426,-113.02319,-60.21526,624.83716,-103.29629,251.52538,639.71326
752,6.258,-307.76993,100.08436,645.56476,-113.22124,-60.4335,624.90277,-103.29629,251.52538,639.71326
753,6.267,-307.76993,100.08436,645.56476,-113.02319,-60.21526,624.83716,-103.47953,251.3176,639.69397
754,6.275,-307.9183,100.16995,645.5426,-112.24665,-60.97865,625.44824,-103.75616,251.27,639.66876
755,6.283,-307.9183,100.16995,645.5426,-112.40578,-60.91025,625.3858,-103.64393,251.40419,639.79956
