Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
598,4.975,-178.55322,-196.36224,621.29816,-211.63211,-225.67438,518.5957,-133.4344,-219.88084,453.85583
599,4.983,-178.55322,-196.36224,621.29816,-211.93027,-225.59282,518.71545,-133.4344,-219.88084,453.85583
600,4.992,-178.55322,-196.36224,621.29816,-211.93027,-225.59282,518.71545,-133.94228,-219.85413,454.03189
601,5,-178.55322,-196.36224,621.29816,-211.93027,-225.59282,518.71545,-133.94228,-219.85413,454.03189
602,5.008,-178.55322,-196.36224,621.29816,-211.93027,-225.59282,518.71545,-133.94228,-219.85413,454.03189
603,5.017,-178.25966,-196.60258,621.10785,-211.78387,-225.86682,518.85107,-133.94228,-219.85413,454.03189
604,5.025,-178.1339,-196.49031,620.94073,-211.78387,-225.86682,518.85107,-133.94228,-219.85413,454.03189
605,5.033,-178.25966,-196.60258,621.10785,-211.78387,-225.86682,518.85107,-133.94228,-219.85413,454.03189
606,5.042,-178.01874,-196.89281,621.09503,-211.78387,-225.86682,518.85107,-133.94228,-219.85413,454.03189
607,5.05,-177.87032,-197.2558,621.30347,-211.48575,-225.94839,518.73132,-133.94228,-219.85413,454.03189
608,5.058,-177.87032,-197.2558,621.30347,-211.48575,-225.94839,518.73132,-133.10878,-220.629,454.23193
609,5.067,-177.66245,-197.14546,620.90149,-211.27284,-226.33797,519.10736,-134.24905,-220.037,454.00668
610,5.075,-177.66245,-197.14546,620.90149,-211.34178,-226.50462,519.47833,-133.94228,-219.85413,454.03189
611,5.083,-178.12042,-197.63484,621.33685,-211.34178,-226.50462,519.47833,-133.01083,-220.72525,454.01065
612,5.092,-178.0408,-197.71199,621.13928,-211.34178,-226.50462,519.47833,-132.50302,-220.75169,453.83456
613,5.1,-178.12042,-197.63484,621.33685,-211.34178,-226.50462,519.47833,-132.97043,-222.04442,454.79099
614,5.108,-178.0408,-197.71199,621.13928,-211.34178,-226.50462,519.47833,-131.88686,-223.06808,455.0683
615,5.117,-177.87106,-197.75529,621.27362,-211.12578,-226.69502,519.51135,-131.73387,-223.30673,455.03885
616,5.125,-177.5782,-198.06403,621.80481,-211.12578,-226.69502,519.51135,-131.88686,-223.06808,455.0683
617,5.133,-177.47824,-198.52811,622.15643,-210.39893,-227.29915,519.58936,-131.99597,-223.90044,455.43134
618,5.142,-177.47824,-198.52811,622.15643,-210.39893,-227.29915,519.58936,-131.40706,-223.45535,456.10269
619,5.15,-177.50359,-198.72777,622.47321,-210.39893,-227.29915,519.58936,-131.40706,-223.45535,456.10269
620,5.158,-177.50359,-198.72777,622.47321,-210.39893,-227.29915,519.58936,-131.62596,-224.03853,456.49762
621,5.167,-177.50359,-198.72777,622.47321,-210.29744,-227.08023,519.8631,-131.40706,-223.45535,456.10269
622,5.175,-177.3306,-198.82784,622.56799,-210.39893,-227.29915,519.58936,-131.40706,-223.45535,456.10269
623,5.183,-177.3306,-198.82784,622.56799,-210.02699,-227.18898,519.57629,-131.40706,-223.45535,456.10269
624,5.192,-177.3306,-198.82784,622.56799,-209.92555,-226.97002,519.85004,-131.40706,-223.45535,456.10269
625,5.2,-177.3306,-198.82784,622.56799,-209.92555,-226.97002,519.85004,-131.40706,-223.45535,456.10269
626,5.208,-177.20538,-198.80385,622.70923,-209.78201,-227.15274,519.81317,-130.8465,-223.01334,456.17719
627,5.217,-177.20538,-198.80385,622.70923,-209.70384,-227.57501,519.51996,-130.8465,-223.01334,456.17719
628,5.225,-177.13548,-198.98967,622.63843,-209.70384,-227.57501,519.51996,-130.76932,-222.6683,455.96545
629,5.233,-177.23112,-198.79794,622.19684,-209.54446,-227.48212,519.69672,-130.1787,-221.87752,455.63596
630,5.242,-177.11011,-198.79008,622.32172,-209.36411,-227.59622,519.7713,-130.07658,-221.99167,455.46439
631,5.25,-176.73166,-198.22394,622.08423,-209.36411,-227.59622,519.7713,-130.07658,-221.99167,455.46439
632,5.258,-176.46419,-198.25537,621.93958,-209.36411,-227.59622,519.7713,-129.62563,-222.10048,455.33417
633,5.267,-176.46419,-198.25537,621.93958,-209.36411,-227.59622,519.7713,-129.23607,-221.79515,455.32147
634,5.275,-176.29944,-197.93813,621.86749,-209.36411,-227.59622,519.7713,-129.19099,-221.58571,454.91174
635,5.283,-175.92813,-197.80789,621.8219,-209.36411,-227.59622,519.7713,-129.19099,-221.58571,454.91174
636,5.292,-175.84962,-197.369,621.24487,-209.23225,-227.50546,519.62213,-128.74278,-221.7426,454.92215
637,5.3,-175.27655,-197.37181,621.51233,-208.40714,-227.08992,518.88708,-128.94354,-221.46878,454.93927
638,5.308,-175.7545,-197.09236,620.9444,-208.40714,-227.08992,518.88708,-128.79475,-221.13274,454.79306
639,5.317,-175.35228,-196.97795,621.13165,-208.40714,-227.08992,518.88708,-128.79495,-221.08289,454.24905
640,5.325,-175.29056,-196.49086,621.26282,-208.16904,-226.98579,518.9007,-128.59396,-221.4066,454.77597
641,5.333,-175.04634,-196.51874,621.07758,-208.00659,-226.61346,518.64252,-129.06992,-221.4384,454.80801
642,5.342,-174.90327,-196.17564,621.09674,-207.82811,-226.21489,518.7066,-129.07893,-221.32309,454.09872
643,5.35,-174.90327,-196.17564,621.09674,-207.82811,-226.21489,518.7066,-129.00777,-221.02614,453.55661
644,5.358,-174.90286,-196.12865,621.13239,-207.82811,-226.21489,518.7066,-129.00777,-221.02614,453.55661
645,5.367,-175.09818,-195.98799,621.04553,-207.82811,-226.21489,518.7066,-129.00777,-221.02614,453.55661
646,5.375,-175.09818,-195.98799,621.04553,-207.82811,-226.21489,518.7066,-128.84976,-220.85518,453.34283
647,5.383,-175.48877,-194.70331,619.59912,-207.82811,-226.21489,518.7066,-128.84976,-220.85518,453.34283
648,5.392,-175.09818,-195.98799,621.04553,-207.78969,-226.04477,518.80585,-128.84976,-220.85518,453.34283
649,5.4,-175.48877,-194.70331,619.59912,-207.78969,-226.04477,518.80585,-128.84071,-220.97093,454.05231
650,5.408,-175.48877,-194.70331,619.59912,-207.9693,-225.83005,518.83704,-128.84976,-220.85518,453.34283
651,5.417,-175.09818,-195.98799,621.04553,-208.14891,-225.61546,518.86835,-128.84976,-220.85518,453.34283
652,5.425,-175.21919,-195.9959,620.92053,-207.9693,-225.83005,518.83704,-128.84976,-220.85518,453.34283
653,5.433,-175.09818,-195.98799,621.04553,-208.29344,-225.54427,518.78748,-128.84976,-220.85518,453.34283
654,5.442,-175.21919,-195.9959,620.92053,-208.29344,-225.54427,518.78748,-128.84071,-220.97093,454.05231
655,5.45,-175.21919,-195.9959,620.92053,-208.29344,-225.54427,518.78748,-128.84976,-220.85518,453.34283
656,5.458,-175.8148,-196.35335,620.73956,-208.49406,-225.04778,518.63342,-128.84976,-220.85518,453.34283
657,5.467,-175.50862,-196.2227,620.8443,-208.49406,-225.04778,518.63342,-128.84976,-220.85518,453.34283
658,5.475,-175.90662,-196.41801,620.60077,-208.49406,-225.04778,518.63342,-128.84976,-220.85518,453.34283
659,5.483,-176.13853,-196.71893,620.44153,-208.70679,-224.65825,518.25726,-129.11716,-220.25359,452.74454
660,5.492,-176.13853,-196.71893,620.44153,-208.70679,-224.65825,518.25726,-129.11716,-220.25359,452.74454
661,5.5,-176.23775,-196.36497,620.20868,-208.70679,-224.65825,518.25726,-129.10825,-220.36945,453.45419
662,5.508,-176.23775,-196.36497,620.20868,-208.70679,-224.65825,518.25726,-129.11716,-220.25359,452.74454
663,5.517,-176.38823,-196.33771,620.08124,-208.70679,-224.65825,518.25726,-129.11716,-220.25359,452.74454
664,5.525,-176.38823,-196.33771,620.08124,-209.37712,-224.68658,518.38977,-129.11716,-220.25359,452.74454
665,5.533,-176.88188,-196.51523,619.81995,-208.94495,-224.7626,518.24365,-129.10825,-220.36945,453.45419
666,5.542,-177.25339,-196.64546,619.8656,-209.59325,-224.49614,518.35669,-129.31216,-219.97313,452.76105
667,5.55,-177.25339,-196.64546,619.8656,-209.57747,-224.88838,518.27576,-129.31216,-219.97313,452.76105
668,5.558,-177.25339,-196.64546,619.8656,-209.57747,-224.88838,518.27576,-130.11566,-219.99968,452.79089
669,5.567,-177.25339,-196.64546,619.8656,-209.57747,-224.88838,518.27576,-130.4671,-220.55421,452.14499
670,5.575,-177.25339,-196.64546,619.8656,-209.89764,-225.12068,518.11292,-130.61528,-220.84038,451.99826
671,5.583,-177.25339,-196.64546,619.8656,-210.07622,-225.51949,518.04877,-132.30194,-219.78583,452.44104
672,5.592,-177.25339,-196.64546,619.8656,-210.07622,-225.51949,518.04877,-132.30194,-219.78583,452.44104
673,5.6,-177.25339,-196.64546,619.8656,-210.80312,-224.91493,517.9707,-132.30194,-219.78583,452.44104
674,5.608,-177.25339,-196.64546,619.8656,-210.73096,-225.19829,517.79053,-132.30194,-219.78583,452.44104
675,5.617,-177.28452,-196.84663,619.72437,-210.73096,-225.19829,517.79053,-132.30194,-219.78583,452.44104
676,5.625,-177.28452,-196.84663,619.72437,-210.80312,-224.91493,517.9707,-132.48795,-220.2632,452.71542
677,5.633,-177.28452,-196.84663,619.72437,-211.26538,-225.6813,518.06195,-133.259,-219.45303,451.90305
678,5.642,-177.28452,-196.84663,619.72437,-211.42314,-225.72746,517.69476,-133.259,-219.45303,451.90305
679,5.65,-177.28452,-196.84663,619.72437,-211.63786,-225.50664,517.35034,-133.259,-219.45303,451.90305
680,5.658,-177.47139,-197.18344,619.83215,-211.63786,-225.50664,517.35034,-133.72882,-219.66708,451.90811
681,5.667,-177.739,-197.15204,619.97693,-211.75917,-225.5683,517.15552,-133.82556,-219.96083,452.22104
682,5.675,-177.739,-197.15204,619.97693,-211.97327,-225.47708,517.52277,-134.33356,-220.68623,452.06937
683,5.683,-178.03232,-196.84344,619.44537,-211.97327,-225.47708,517.52277,-134.48561,-221.18983,452.12891
684,5.692,-177.96671,-197.35725,619.89319,-211.95908,-225.595,517.41473,-134.48561,-221.18983,452.12891
685,5.7,-177.96671,-197.35725,619.89319,-211.95908,-225.595,517.41473,-134.77988,-221.09891,452.28116
686,5.708,-177.96671,-197.35725,619.89319,-212.25731,-225.51346,517.53461,-134.77988,-221.09891,452.28116
687,5.717,-177.96671,-197.35725,619.89319,-212.25731,-225.51346,517.53461,-134.95296,-221.02519,452.14151
688,5.725,-178.45531,-197.93398,620.12598,-212.44342,-225.80229,517.67493,-134.95296,-221.02519,452.14151
689,5.733,-178.45531,-197.93398,620.12598,-212.4576,-225.68436,517.78296,-135.05031,-221.67578,452.21725
690,5.742,-178.55585,-197.75325,620.16278,-213.07874,-225.62239,517.8584,-135.05031,-221.67578,452.21725
691,5.75,-178.55585,-197.75325,620.16278,-213.09706,-225.28522,518.03668,-135.22339,-221.60208,452.07761
692,5.758,-178.55585,-197.75325,620.16278,-213.09706,-225.28522,518.03668,-135.05031,-221.67578,452.21725
693,5.767,-178.55585,-197.75325,620.16278,-213.09706,-225.28522,518.03668,-135.28891,-221.9855,452.87442
694,5.775,-178.55585,-197.75325,620.16278,-213.68684,-225.43318,518.70514,-135.28891,-221.9855,452.87442
695,5.783,-178.55585,-197.75325,620.16278,-213.6458,-225.40413,518.22766,-135.46199,-221.91187,452.73477
696,5.792,-178.55585,-197.75325,620.16278,-213.6458,-225.40413,518.22766,-135.46199,-221.91187,452.73477
697,5.8,-178.55585,-197.75325,620.16278,-213.32198,-225.07986,518.00964,-135.46199,-221.91187,452.73477
698,5.808,-178.65329,-197.68987,620.41711,-213.6458,-225.40413,518.22766,-135.56082,-221.64188,452.94455
699,5.817,-178.55585,-197.75325,620.16278,-213.6458,-225.40413,518.22766,-135.46199,-221.91187,452.73477
700,5.825,-178.55585,-197.75325,620.16278,-213.6458,-225.40413,518.22766,-135.25406,-221.45905,452.96976
701,5.833,-178.55585,-197.75325,620.16278,-213.6458,-225.40413,518.22766,-135.56082,-221.64188,452.94455
702,5.842,-178.55585,-197.75325,620.16278,-213.6458,-225.40413,518.22766,-135.25406,-221.45905,452.96976
703,5.85,-178.80234,-197.42128,620.17456,-213.6458,-225.40413,518.22766,-135.08099,-221.53267,453.10938
704,5.858,-178.80234,-197.42128,620.17456,-213.6458,-225.40413,518.22766,-135.08099,-221.53267,453.10938
705,5.867,-178.80234,-197.42128,620.17456,-213.32198,-225.07986,518.00964,-135.25406,-221.45905,452.96976
706,5.875,-178.80234,-197.42128,620.17456,-213.32198,-225.07986,518.00964,-135.25406,-221.45905,452.96976
707,5.883,-178.74899,-197.20078,620.28021,-213.32198,-225.07986,518.00964,-135.08099,-221.53267,453.10938
708,5.892,-178.74899,-197.20078,620.28021,-213.32198,-225.07986,518.00964,-135.25406,-221.45905,452.96976
709,5.9,-178.40755,-196.64595,620.29205,-213.36308,-225.10892,518.48718,-134.98367,-220.88197,453.03381
710,5.908,-178.74899,-197.20078,620.28021,-213.13605,-224.79091,517.86932,-134.81059,-220.9556,453.17343
711,5.917,-178.83684,-197.2048,620.534,-213.13605,-224.79091,517.86932,-134.98367,-220.88197,453.03381
712,5.925,-178.49223,-196.71907,620.56451,-213.13605,-224.79091,517.86932,-134.98367,-220.88197,453.03381
713,5.933,-178.40755,-196.64595,620.29205,-213.13605,-224.79091,517.86932,-134.65862,-220.45197,453.11404
714,5.942,-178.50813,-196.46516,620.32892,-213.29047,-224.32068,517.77417,-134.83171,-220.37831,452.97443
715,5.95,-178.5894,-196.56042,620.60052,-213.29047,-224.32068,517.77417,-134.65862,-220.45197,453.11404
716,5.958,-178.5894,-196.56042,620.60052,-213.33163,-224.34981,518.25183,-134.65862,-220.45197,453.11404
717,5.967,-178.5894,-196.56042,620.60052,-213.35287,-223.9025,517.79645,-134.65862,-220.45197,453.11404
718,5.975,-179.15723,-195.85243,620.46686,-213.35287,-223.9025,517.79645,-134.65862,-220.45197,453.11404
719,5.983,-179.35364,-195.77069,620.62128,-213.35287,-223.9025,517.79645,-134.65862,-220.45197,453.11404
720,5.992,-179.18869,-195.49417,620.56464,-213.35287,-223.9025,517.79645,-134.75658,-220.3557,453.33542
721,6,-179.18869,-195.49417,620.56464,-213.35287,-223.9025,517.79645,-134.25853,-219.92152,453.29776
722,6.008,-179.06021,-195.44669,620.85364,-213.19376,-223.80978,517.9729,-134.25853,-219.92152,453.29776
723,6.017,-179.18869,-195.49417,620.56464,-213.07254,-223.46579,518.19214,-134.25853,-219.92152,453.29776
724,6.025,-179.18869,-195.49417,620.56464,-212.86884,-223.2511,517.51013,-134.16174,-219.62801,452.98492
725,6.033,-179.18869,-195.49417,620.56464,-212.90997,-223.28033,517.98804,-134.16174,-219.62801,452.98492
726,6.042,-179.03519,-195.24951,621.03497,-212.87212,-223.11024,518.08722,-134.25853,-219.92152,453.29776
727,6.05,-179.06021,-195.44669,620.85364,-212.90997,-223.28033,517.98804,-133.95171,-219.73862,453.32288
728,6.058,-180.06656,-194.63272,621.16058,-212.87212,-223.11024,518.08722,-133.71628,-219.0916,452.91025
729,6.067,-179.03519,-195.24951,621.03497,-212.93654,-222.9104,518.23004,-133.71628,-219.0916,452.91025
730,6.075,-179.03519,-195.24951,621.03497,-212.75807,-222.51089,518.29419,-133.71628,-219.0916,452.91025
731,6.083,-179.03519,-195.24951,621.03497,-212.75807,-222.51089,518.29419,-133.71628,-219.0916,452.91025
732,6.092,-179.03519,-195.24951,621.03497,-212.75807,-222.51089,518.29419,-133.71628,-219.0916,452.91025
733,6.1,-179.03519,-195.24951,621.03497,-212.5704,-222.39021,518.32922,-133.71628,-219.0916,452.91025
734,6.108,-179.03519,-195.24951,621.03497,-212.52925,-222.36107,517.85126,-133.56821,-218.80492,453.05716
735,6.117,-179.03519,-195.24951,621.03497,-212.52925,-222.36107,517.85126,-133.56821,-218.80492,453.05716
736,6.125,-179.03519,-195.24951,621.03497,-212.52925,-222.36107,517.85126,-133.6671,-218.53482,453.26715
737,6.133,-179.03519,-195.24951,621.03497,-212.52925,-222.36107,517.85126,-133.56821,-218.80492,453.05716
738,6.142,-179.03519,-195.24951,621.03497,-212.52925,-222.36107,517.85126,-133.56821,-218.80492,453.05716
739,6.15,-179.03519,-195.24951,621.03497,-212.52925,-222.36107,517.85126,-133.6671,-218.53482,453.26715
740,6.158,-179.03519,-195.24951,621.03497,-212.52925,-222.36107,517.85126,-133.56821,-218.80492,453.05716
741,6.167,-179.16364,-195.29704,620.74597,-212.52925,-222.36107,517.85126,-133.56821,-218.80492,453.05716
742,6.175,-179.03519,-195.24951,621.03497,-212.07457,-222.28758,517.61749,-133.06023,-218.83141,452.88089
743,6.183,-179.03519,-195.24951,621.03497,-212.20633,-222.37872,517.76697,-133.06023,-218.83141,452.88089
744,6.192,-179.03519,-195.24951,621.03497,-212.07457,-222.28758,517.61749,-133.06023,-218.83141,452.88089
745,6.2,-179.03519,-195.24951,621.03497,-212.07457,-222.28758,517.61749,-133.06023,-218.83141,452.88089
746,6.208,-179.03519,-195.24951,621.03497,-211.89145,-222.59088,517.86908,-133.06023,-218.83141,452.88089
747,6.217,-179.03519,-195.24951,621.03497,-212.39749,-222.26994,517.70178,-133.2805,-218.50185,453.16803
748,6.225,-179.03519,-195.24951,621.03497,-212.11577,-222.31682,518.09558,-133.2805,-218.50185,453.16803
749,6.233,-180.06656,-194.63272,621.16058,-211.75496,-222.05531,517.78003,-133.2805,-218.50185,453.16803
750,6.242,-179.03519,-195.24951,621.03497,-211.75496,-222.05531,517.78003,-133.2805,-218.50185,453.16803
751,6.25,-180.03065,-194.45396,621.29694,-211.75496,-222.05531,517.78003,-133.2805,-218.50185,453.16803
752,6.258,-180.03065,-194.45396,621.29694,-211.93007,-222.35875,517.69836,-133.2805,-218.50185,453.16803
753,6.267,-180.03065,-194.45396,621.29694,-212.11577,-222.31682,518.09558,-133.2805,-218.50185,453.16803
754,6.275,-178.99924,-195.07089,621.17133,-211.72208,-221.89249,518.36505,-133.2805,-218.50185,453.16803
755,6.283,-178.76259,-194.80431,621.33099,-211.65157,-222.15572,518.33905,-133.2805,-218.50185,453.16803
756,6.292,-178.76259,-194.80431,621.33099,-211.79611,-222.08456,518.25818,-133.15565,-218.2303,453.30927
757,6.3,-179.79408,-194.18721,621.45673,-211.57753,-221.96362,518.44586,-133.23985,-217.98438,453.57132
758,6.308,-179.69569,-193.97534,621.88721,-211.70929,-222.05472,518.59528,-133.2805,-218.50185,453.16803
759,6.317,-179.93239,-194.24182,621.72742,-211.72208,-221.89249,518.36505,-133.15565,-218.2303,453.30927
760,6.325,-179.93239,-194.24182,621.72742,-211.81268,-221.95442,518.03632,-133.23985,-217.98438,453.57132
761,6.333,-179.93239,-194.24182,621.72742,-211.70929,-222.05472,518.59528,-133.23985,-217.98438,453.57132
762,6.342,-180.16896,-194.50859,621.56763,-211.85384,-221.98358,518.51447,-133.31093,-218.28183,454.11401
763,6.35,-180.16896,-194.50859,621.56763,-211.92787,-222.17564,518.40759,-133.30159,-218.39702,454.82327
764,6.358,-180.16896,-194.50859,621.56763,-211.92787,-222.17564,518.40759,-133.30159,-218.39702,454.82327
765,6.367,-180.16896,-194.50859,621.56763,-212.25079,-222.15796,518.49188,-133.23985,-217.98438,453.57132
766,6.375,-180.16896,-194.50859,621.56763,-212.52925,-222.36107,517.85126,-133.23985,-217.98438,453.57132
767,6.383,-180.16896,-194.50859,621.56763,-212.52925,-222.36107,517.85126,-133.36467,-218.256,453.43011
768,6.392,-180.16896,-194.50859,621.56763,-212.5704,-222.39021,518.32922,-133.23985,-217.98438,453.57132
769,6.4,-180.16896,-194.50859,621.56763,-212.5704,-222.39021,518.32922,-133.2805,-218.50185,453.16803
770,6.408,-180.03065,-194.45396,621.29694,-212.5704,-222.39021,518.32922,-133.6671,-218.53482,453.26715
771,6.417,-180.16896,-194.50859,621.56763,-212.5704,-222.39021,518.32922,-133.6671,-218.53482,453.26715
772,6.425,-180.18454,-194.71208,621.34979,-212.5704,-222.39021,518.32922,-133.6671,-218.53482,453.26715
773,6.433,-180.18454,-194.71208,621.34979,-212.52925,-222.36107,517.85126,-133.6671,-218.53482,453.26715
774,6.442,-180.18454,-194.71208,621.34979,-212.52925,-222.36107,517.85126,-133.6671,-218.53482,453.26715
775,6.45,-180.18454,-194.71208,621.34979,-212.52925,-222.36107,517.85126,-133.6671,-218.53482,453.26715
776,6.458,-180.03065,-194.45396,621.29694,-212.5704,-222.39021,518.32922,-133.6671,-218.53482,453.26715
777,6.467,-180.34833,-194.36078,621.17828,-212.5704,-222.39021,518.32922,-133.6671,-218.53482,453.26715
778,6.475,-180.06656,-194.63272,621.16058,-212.5704,-222.39021,518.32922,-133.6671,-218.53482,453.26715
779,6.483,-180.18454,-194.71208,621.34979,-212.75807,-222.51089,518.29419,-133.6671,-218.53482,453.26715
780,6.492,-180.18454,-194.71208,621.34979,-212.75807,-222.51089,518.29419,-133.6671,-218.53482,453.26715
781,6.5,-180.18454,-194.71208,621.34979,-212.71695,-222.48174,517.81622,-133.73805,-218.8322,453.80984
782,6.508,-180.18454,-194.71208,621.34979,-213.01735,-222.4097,518.41797,-133.6671,-218.53482,453.26715
783,6.517,-180.18454,-194.71208,621.34979,-213.01735,-222.4097,518.41797,-133.73805,-218.8322,453.80984
784,6.525,-180.18454,-194.71208,621.34979,-213.19699,-222.19502,518.44928,-133.91191,-219.11531,453.43307
785,6.533,-180.32451,-194.57137,621.33258,-213.01735,-222.4097,518.41797,-133.91191,-219.11531,453.43307
786,6.542,-180.51897,-194.45381,621.24792,-213.37668,-221.98044,518.48071,-134.05055,-219.46872,453.53287
787,6.55,-181.03963,-193.21202,619.67499,-213.37668,-221.98044,518.48071,-134.05055,-219.46872,453.53287
788,6.558,-181.03963,-193.21202,619.67499,-213.37544,-222.59464,518.38507,-134.04111,-219.58412,454.24182
789,6.567,-180.51897,-194.45381,621.24792,-213.37544,-222.59464,518.38507,-134.28995,-219.77936,454.19016
790,6.575,-180.51897,-194.45381,621.24792,-213.71756,-222.56558,518.62048,-134.29942,-219.66397,453.48126
791,6.583,-180.51897,-194.45381,621.24792,-213.71756,-222.56558,518.62048,-134.28995,-219.77936,454.19016
792,6.592,-180.51897,-194.45381,621.24792,-213.37544,-222.59464,518.38507,-134.28995,-219.77936,454.19016
793,6.6,-180.51897,-194.45381,621.24792,-213.69963,-222.30908,518.33569,-134.28995,-219.77936,454.19016
794,6.608,-180.51897,-194.45381,621.24792,-213.71275,-222.42616,518.04974,-134.58418,-219.6886,454.34259
795,6.617,-180.51897,-194.45381,621.24792,-213.87506,-222.7995,518.30835,-134.28995,-219.77936,454.19016
796,6.625,-180.51897,-194.45381,621.24792,-213.89977,-222.85252,518.49512,-134.58418,-219.6886,454.34259
797,6.633,-180.51897,-194.45381,621.24792,-213.84792,-223.06931,518.7771,-135.1015,-220.29826,453.4816
798,6.642,-180.51897,-194.45381,621.24792,-214.01955,-222.7285,518.2276,-135.00771,-220.10669,453.25797
799,6.65,-180.51897,-194.45381,621.24792,-214.1835,-222.96059,518.62189,-135.2746,-220.22461,453.34198
800,6.658,-180.66815,-194.45047,621.11523,-213.91373,-223.08131,518.09143,-134.99817,-220.22217,453.96674
801,6.667,-180.8407,-194.7601,621.14978,-213.91373,-223.08131,518.09143,-135.18947,-220.01367,453.12531
802,6.675,-180.8407,-194.7601,621.14978,-213.6962,-223.11456,518.17102,-135.35265,-220.04921,453.40411
803,6.683,-180.69153,-194.76344,621.28247,-213.73401,-223.28465,518.07178,-135.18947,-220.01367,453.12531
804,6.692,-180.67429,-194.91003,621.18359,-213.73401,-223.28465,518.07178,-135.18947,-220.01367,453.12531
805,6.7,-180.8407,-194.7601,621.14978,-213.73401,-223.28465,518.07178,-135.00771,-220.10669,453.25797
806,6.708,-180.81998,-194.81104,620.99341,-213.88826,-223.30077,517.94476,-134.92967,-220.28206,453.1958
807,6.717,-180.35712,-195.02167,621.38428,-213.5536,-223.39861,518.1463,-135.18947,-220.01367,453.12531
808,6.725,-180.51897,-194.45381,621.24792,-213.5536,-223.39861,518.1463,-134.92967,-220.28206,453.1958
809,6.733,-180.18454,-194.71208,621.34979,-213.5536,-223.39861,518.1463,-135.18947,-220.01367,453.12531
810,6.742,-180.18454,-194.71208,621.34979,-213.51579,-223.22852,518.24548,-134.92967,-220.28206,453.1958
811,6.75,-180.18454,-194.71208,621.34979,-213.51579,-223.22852,518.24548,-134.75658,-220.3557,453.33542
812,6.758,-180.18454,-194.71208,621.34979,-213.5536,-223.39861,518.1463,-134.75658,-220.3557,453.33542
813,6.767,-180.18454,-194.71208,621.34979,-213.35812,-223.18245,518.6123,-134.75658,-220.3557,453.33542
814,6.775,-180.18454,-194.71208,621.34979,-213.35812,-223.18245,518.6123,-134.75658,-220.3557,453.33542
815,6.783,-180.18454,-194.71208,621.34979,-213.1958,-222.80925,518.35376,-134.25853,-219.92152,453.29776
816,6.792,-180.18454,-194.71208,621.34979,-213.1958,-222.80925,518.35376,-134.25853,-219.92152,453.29776
817,6.8,-180.32451,-194.57137,621.33258,-213.1958,-222.80925,518.35376,-134.25853,-219.92152,453.29776
818,6.808,-180.18454,-194.71208,621.34979,-213.1958,-222.80925,518.35376,-134.29942,-219.66397,453.48126
819,6.817,-180.18454,-194.71208,621.34979,-213.1958,-222.80925,518.35376,-134.25853,-219.92152,453.29776
820,6.825,-180.16896,-194.50859,621.56763,-213.1958,-222.80925,518.35376,-134.05055,-219.46872,453.53287
821,6.833,-180.18555,-194.39331,621.6427,-213.37544,-222.59464,518.38507,-133.86723,-219.30087,454.61865
822,6.842,-180.16896,-194.50859,621.56763,-213.01735,-222.4097,518.41797,-133.86723,-219.30087,454.61865
823,6.85,-180.30893,-194.36784,621.55048,-213.01735,-222.4097,518.41797,-133.81288,-218.70145,454.78107
824,6.858,-180.30893,-194.36784,621.55048,-213.19699,-222.19502,518.44928,-133.81288,-218.70145,454.78107
825,6.867,-180.02588,-194.58536,621.83417,-212.84399,-222.2446,518.48474,-133.81288,-218.70145,454.78107
826,6.875,-180.05669,-194.44687,621.91449,-212.84399,-222.2446,518.48474,-133.81288,-218.70145,454.78107
827,6.883,-180.2487,-194.10645,622.01086,-212.84399,-222.2446,518.48474,-133.81288,-218.70145,454.78107
828,6.892,-180.47853,-193.68063,621.64081,-212.84399,-222.2446,518.48474,-133.81288,-218.70145,454.78107
829,6.9,-180.22046,-194.0956,621.7431,-212.5704,-222.39021,518.32922,-133.81288,-218.70145,454.78107
830,6.908,-180.33974,-194.22934,621.63086,-212.84399,-222.2446,518.48474,-133.81288,-218.70145,454.78107
831,6.917,-180.33974,-194.22934,621.63086,-212.46086,-222.22807,518.40875,-133.81288,-218.70145,454.78107
832,6.925,-180.32433,-193.84467,621.65265,-212.5704,-222.39021,518.32922,-133.81288,-218.70145,454.78107
833,6.933,-180.50352,-193.87801,621.45935,-212.5704,-222.39021,518.32922,-133.81288,-218.70145,454.78107
834,6.942,-180.50352,-193.87801,621.45935,-212.5704,-222.39021,518.32922,-133.8223,-218.58627,454.07193
835,6.95,-180.18555,-194.39331,621.6427,-212.46086,-222.22807,518.40875,-133.8223,-218.58627,454.07193
836,6.958,-180.34932,-194.04199,621.47125,-212.46086,-222.22807,518.40875,-133.74184,-218.40439,454.23846
837,6.967,-180.19444,-194.10265,621.12549,-212.46086,-222.22807,518.40875,-133.31093,-218.28183,454.11401
838,6.975,-179.87599,-193.50868,621.79083,-212.14124,-221.99582,518.57135,-133.58911,-218.05132,453.63608
839,6.983,-179.93239,-194.24182,621.72742,-211.85384,-221.98358,518.51447,-133.23985,-217.98438,453.57132
840,6.992,-179.97441,-193.72057,621.36029,-212.17349,-222.21584,518.35187,-133.23985,-217.98438,453.57132
841,7,-179.95784,-193.83589,621.28528,-212.02899,-222.28697,518.43268,-133.23985,-217.98438,453.57132
