Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
509,4.233,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.3071,-95.98174,79.40248
510,4.242,209.54405,-19.66401,54.91302,412.48035,-161.83885,47.10824,374.3071,-95.98174,79.40248
511,4.25,209.54405,-19.66401,54.91302,412.48035,-161.83885,47.10824,374.3071,-95.98174,79.40248
512,4.258,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.3071,-95.98174,79.40248
513,4.267,209.54405,-19.66401,54.91302,412.28534,-161.6868,46.97778,374.3071,-95.98174,79.40248
514,4.275,209.72327,-19.81718,54.73148,412.28534,-161.6868,46.97778,374.3071,-95.98174,79.40248
515,4.283,209.54405,-19.66401,54.91302,412.42258,-161.88406,47.20184,374.3071,-95.98174,79.40248
516,4.292,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.3071,-95.98174,79.40248
517,4.3,209.54405,-19.66401,54.91302,412.48035,-161.83885,47.10824,374.3071,-95.98174,79.40248
518,4.308,209.54405,-19.66401,54.91302,412.48035,-161.83885,47.10824,374.3071,-95.98174,79.40248
519,4.317,209.54405,-19.66401,54.91302,412.28534,-161.6868,46.97778,374.3071,-95.98174,79.40248
520,4.325,209.72327,-19.81718,54.73148,412.22757,-161.73201,47.07139,374.3071,-95.98174,79.40248
521,4.333,209.72327,-19.81718,54.73148,412.42258,-161.88406,47.20184,374.3071,-95.98174,79.40248
522,4.342,209.63223,-19.69596,54.55485,412.42258,-161.88406,47.20184,374.3071,-95.98174,79.40248
523,4.35,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.3071,-95.98174,79.40248
524,4.358,209.72327,-19.81718,54.73148,412.34421,-161.85153,47.06642,374.3071,-95.98174,79.40248
525,4.367,209.72327,-19.81718,54.73148,412.42258,-161.88406,47.20184,374.3071,-95.98174,79.40248
526,4.375,209.72327,-19.81718,54.73148,412.42258,-161.88406,47.20184,374.08783,-96.0323,79.38589
527,4.383,209.72327,-19.81718,54.73148,412.28534,-161.6868,46.97778,374.3071,-95.98174,79.40248
528,4.392,209.54405,-19.66401,54.91302,412.18576,-161.80247,46.97655,374.3071,-95.98174,79.40248
529,4.4,209.72327,-19.81718,54.73148,412.43851,-161.90932,47.01341,374.16785,-96.30663,79.51811
530,4.408,209.72327,-19.81718,54.73148,412.38605,-161.78107,47.16125,374.3071,-95.98174,79.40248
531,4.417,209.72327,-19.81718,54.73148,412.38074,-161.95453,47.10701,374.3071,-95.98174,79.40248
532,4.425,209.72327,-19.81718,54.73148,412.38074,-161.95453,47.10701,374.3071,-95.98174,79.40248
533,4.433,209.72327,-19.81718,54.73148,412.18576,-161.80247,46.97655,374.0864,-96.24284,79.55701
534,4.442,209.72327,-19.81718,54.73148,412.28534,-161.6868,46.97778,374.22562,-95.91797,79.44138
535,4.45,209.72327,-19.81718,54.73148,412.42258,-161.88406,47.20184,374.3071,-95.98174,79.40248
536,4.458,209.72327,-19.81718,54.73148,412.38074,-161.95453,47.10701,374.3071,-95.98174,79.40248
537,4.467,209.54405,-19.66401,54.91302,412.42258,-161.88406,47.20184,374.3071,-95.98174,79.40248
538,4.475,209.54405,-19.66401,54.91302,412.48035,-161.83885,47.10824,374.3071,-95.98174,79.40248
539,4.483,209.54405,-19.66401,54.91302,412.48035,-161.83885,47.10824,374.3071,-95.98174,79.40248
540,4.492,209.72327,-19.81718,54.73148,412.28534,-161.6868,46.97778,374.3071,-95.98174,79.40248
541,4.5,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.4469,-95.92397,79.27614
542,4.508,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.4469,-95.92397,79.27614
543,4.517,209.72327,-19.81718,54.73148,412.34488,-161.5914,47.12876,374.4469,-95.92397,79.27614
544,4.525,209.72327,-19.81718,54.73148,412.28534,-161.6868,46.97778,374.4469,-95.92397,79.27614
545,4.533,209.72327,-19.81718,54.73148,412.21951,-161.3515,46.97549,374.50177,-95.87463,79.1817
546,4.542,209.72327,-19.81718,54.73148,412.24417,-161.49712,46.94529,374.4469,-95.92397,79.27614
547,4.55,209.72327,-19.81718,54.73148,412.41452,-161.5036,47.10596,374.50177,-95.87463,79.1817
548,4.558,209.72327,-19.81718,54.73148,412.43915,-161.6492,47.07576,374.50177,-95.87463,79.1817
549,4.567,209.54405,-19.66401,54.91302,412.43915,-161.6492,47.07576,374.50177,-95.87463,79.1817
550,4.575,209.72327,-19.81718,54.73148,412.50565,-161.60902,46.95684,374.50177,-95.87463,79.1817
551,4.583,209.63223,-19.69596,54.55485,412.41452,-161.5036,47.10596,374.50177,-95.87463,79.1817
552,4.592,209.72327,-19.81718,54.73148,412.24417,-161.49712,46.94529,374.4469,-95.92397,79.27614
553,4.6,209.63223,-19.69596,54.55485,412.26944,-161.26729,46.7939,374.50177,-95.87463,79.1817
554,4.608,209.67181,-19.54852,54.67647,412.12524,-161.2937,47.0285,374.50177,-95.87463,79.1817
555,4.617,209.49257,-19.39532,54.85802,412.46445,-161.41939,46.92436,374.50177,-95.87463,79.1817
556,4.625,209.72327,-19.81718,54.73148,412.34488,-161.5914,47.12876,374.50177,-95.87463,79.1817
557,4.633,209.54405,-19.66401,54.91302,412.37018,-161.36159,46.97737,374.50177,-95.87463,79.1817
558,4.642,209.72327,-19.81718,54.73148,412.12524,-161.2937,47.0285,374.50177,-95.87463,79.1817
559,4.65,209.67181,-19.54852,54.67647,412.41452,-161.5036,47.10596,374.50177,-95.87463,79.1817
560,4.658,209.72327,-19.81718,54.73148,412.41452,-161.5036,47.10596,374.50177,-95.87463,79.1817
561,4.667,209.54405,-19.66401,54.91302,412.48907,-161.56499,46.89415,374.50177,-95.87463,79.1817
562,4.675,209.54405,-19.66401,54.91302,412.28534,-161.6868,46.97778,374.50177,-95.87463,79.1817
563,4.683,209.453,-19.54279,54.73642,412.43915,-161.6492,47.07576,374.56885,-95.76704,79.27153
564,4.692,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.50177,-95.87463,79.1817
565,4.7,209.72327,-19.81718,54.73148,412.41452,-161.5036,47.10596,374.50177,-95.87463,79.1817
566,4.708,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.50177,-95.87463,79.1817
567,4.717,209.54405,-19.66401,54.91302,412.28534,-161.6868,46.97778,374.50177,-95.87463,79.1817
568,4.725,209.54405,-19.66401,54.91302,412.43915,-161.6492,47.07576,374.4469,-95.92397,79.27614
569,4.733,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.50177,-95.87463,79.1817
570,4.742,209.54405,-19.66401,54.91302,412.48035,-161.83885,47.10824,374.62369,-95.71771,79.17709
571,4.75,209.54405,-19.66401,54.91302,412.48035,-161.83885,47.10824,374.50177,-95.87463,79.1817
572,4.758,209.67181,-19.54852,54.67647,412.48035,-161.83885,47.10824,374.50177,-95.87463,79.1817
573,4.767,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.50177,-95.87463,79.1817
574,4.775,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.4469,-95.92397,79.27614
575,4.783,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.3071,-95.98174,79.40248
576,4.792,209.54405,-19.66401,54.91302,412.28534,-161.6868,46.97778,374.42905,-95.82481,79.39787
577,4.8,209.72327,-19.81718,54.73148,412.28534,-161.6868,46.97778,374.36197,-95.93239,79.30804
578,4.808,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.36197,-95.93239,79.30804
579,4.817,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.3071,-95.98174,79.40248
580,4.825,209.54405,-19.66401,54.91302,412.48035,-161.83885,47.10824,374.3071,-95.98174,79.40248
581,4.833,209.72327,-19.81718,54.73148,412.43851,-161.90932,47.01341,374.3071,-95.98174,79.40248
582,4.842,209.54405,-19.66401,54.91302,412.48035,-161.83885,47.10824,374.3071,-95.98174,79.40248
583,4.85,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.36197,-95.93239,79.30804
584,4.858,209.54405,-19.66401,54.91302,412.48035,-161.83885,47.10824,374.36197,-95.93239,79.30804
585,4.867,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.3071,-95.98174,79.40248
586,4.875,209.72327,-19.81718,54.73148,412.48035,-161.83885,47.10824,374.3071,-95.98174,79.40248
587,4.883,209.54405,-19.66401,54.91302,412.43851,-161.90932,47.01341,374.31528,-96.06908,79.32607
588,4.892,209.54405,-19.66401,54.91302,412.48035,-161.83885,47.10824,374.37015,-96.01973,79.23162
589,4.9,209.72327,-19.81718,54.73148,412.38141,-161.96722,46.935,374.3071,-95.98174,79.40248
590,4.908,209.72327,-19.81718,54.73148,412.26572,-161.63531,46.9337,374.53238,-96.04794,79.31448
591,4.917,209.54405,-19.66401,54.91302,412.28534,-161.6868,46.97778,374.35431,-96.18815,79.26546
592,4.925,209.72327,-19.81718,54.73148,412.43851,-161.90932,47.01341,374.31528,-96.06908,79.32607
593,4.933,209.54405,-19.66401,54.91302,412.48035,-161.83885,47.10824,374.3071,-95.98174,79.40248
594,4.942,209.72327,-19.81718,54.73148,412.43851,-161.90932,47.01341,374.36197,-95.93239,79.30804
595,4.95,209.54405,-19.66401,54.91302,412.43851,-161.90932,47.01341,374.31528,-96.06908,79.32607
596,4.958,209.54405,-19.66401,54.91302,412.43851,-161.90932,47.01341,374.31528,-96.06908,79.32607
597,4.967,209.72327,-19.81718,54.73148,412.2435,-161.75726,46.88295,374.31528,-96.06908,79.32607
598,4.975,209.54405,-19.66401,54.91302,412.2435,-161.75726,46.88295,374.31528,-96.06908,79.32607
599,4.983,209.72327,-19.81718,54.73148,412.43027,-162.01195,46.95024,374.31528,-96.06908,79.32607
600,4.992,209.72327,-19.81718,54.73148,412.38141,-161.96722,46.935,374.37015,-96.01973,79.23162
601,5,209.72327,-19.81718,54.73148,412.43027,-162.01195,46.95024,374.37015,-96.01973,79.23162
602,5.008,209.54405,-19.66401,54.91302,412.43851,-161.90932,47.01341,374.31528,-96.06908,79.32607
603,5.017,209.72327,-19.81718,54.73148,412.43851,-161.90932,47.01341,374.31528,-96.06908,79.32607
604,5.025,209.72327,-19.81718,54.73148,412.23529,-161.85991,46.81978,374.31528,-96.06908,79.32607
605,5.033,209.54405,-19.66401,54.91302,412.17352,-161.92931,46.73129,374.50995,-95.96198,79.10528
606,5.042,209.54405,-19.66401,54.91302,412.43027,-162.01195,46.95024,374.50995,-95.96198,79.10528
607,5.05,209.72327,-19.81718,54.73148,412.36847,-162.08136,46.86175,374.4469,-95.92397,79.27614
608,5.058,209.54405,-19.66401,54.91302,412.36847,-162.08136,46.86175,374.45511,-96.01131,79.19972
609,5.067,209.54405,-19.66401,54.91302,412.42685,-162.15413,46.94252,374.49414,-96.13038,79.13911
610,5.075,209.72327,-19.81718,54.73148,412.36847,-162.08136,46.86175,374.63577,-96.02597,79.04518
611,5.083,209.72327,-19.81718,54.73148,412.41391,-162.26826,46.86927,374.54898,-96.08105,79.04467
612,5.092,209.54405,-19.66401,54.91302,412.41391,-162.26826,46.86927,374.49414,-96.13038,79.13911
613,5.1,209.54405,-19.66401,54.91302,412.41391,-162.26826,46.86927,374.54898,-96.08105,79.04467
614,5.108,209.54405,-19.66401,54.91302,412.21896,-162.11623,46.73882,374.63577,-96.02597,79.04518
615,5.117,209.54405,-19.66401,54.91302,412.21896,-162.11623,46.73882,374.54898,-96.08105,79.04467
616,5.125,209.72327,-19.81718,54.73148,412.41391,-162.26826,46.86927,374.54898,-96.08105,79.04467
617,5.133,209.72327,-19.81718,54.73148,412.46387,-162.18402,46.68761,374.50995,-95.96198,79.10528
618,5.142,209.54405,-19.66401,54.91302,412.46387,-162.18402,46.68761,374.49414,-96.13038,79.13911
619,5.15,209.72327,-19.81718,54.73148,412.26889,-162.032,46.55717,374.45511,-96.01131,79.19972
620,5.158,209.54405,-19.66401,54.91302,412.26889,-162.032,46.55717,374.45511,-96.01131,79.19972
621,5.167,209.54405,-19.66401,54.91302,412.31412,-162.16798,46.51939,374.50177,-95.87463,79.1817
622,5.175,209.54405,-19.66401,54.91302,412.44022,-162.34029,46.74142,374.45511,-96.01131,79.19972
623,5.183,209.72327,-19.81718,54.73148,412.46387,-162.18402,46.68761,374.49414,-96.13038,79.13911
624,5.192,209.72327,-19.81718,54.73148,412.50906,-162.31999,46.64983,374.45511,-96.01131,79.19972
625,5.2,209.72327,-19.81718,54.73148,412.33884,-162.31361,46.4892,374.49414,-96.13038,79.13911
626,5.208,209.54405,-19.66401,54.91302,412.10876,-162.30147,46.55609,374.49414,-96.13038,79.13911
627,5.217,209.72327,-19.81718,54.73148,412.31558,-162.54532,46.54896,374.49414,-96.13038,79.13911
628,5.225,209.72327,-19.81718,54.73148,412.10403,-162.5217,46.7,374.49414,-96.13038,79.13911
629,5.233,209.54405,-19.66401,54.91302,412.09091,-162.86812,46.62926,374.48596,-96.04304,79.21554
630,5.242,209.54405,-19.66401,54.91302,412.14087,-162.78386,46.44755,374.49414,-96.13038,79.13911
631,5.25,209.54405,-19.66401,54.91302,412.26074,-162.79904,46.78394,374.35635,-96.24471,79.0836
632,5.258,209.54405,-19.66401,54.91302,412.28583,-163.02007,46.75969,374.61993,-96.19437,79.07902
633,5.267,209.72327,-19.81718,54.73148,412.09091,-162.86812,46.62926,374.45511,-96.01131,79.19972
634,5.275,209.54405,-19.66401,54.91302,412.04572,-162.73216,46.66703,374.54898,-96.08105,79.04467
635,5.283,209.72327,-19.81718,54.73148,412.09091,-162.86812,46.62926,374.49414,-96.13038,79.13911
636,5.292,209.72327,-19.81718,54.73148,412.09091,-162.86812,46.62926,374.70865,-96.15276,79.19133
637,5.3,209.72327,-19.81718,54.73148,412.02063,-162.51111,46.69127,374.49414,-96.13038,79.13911
638,5.308,209.54405,-19.66401,54.91302,412.09091,-162.86812,46.62926,374.88931,-96.16743,79.03679
639,5.317,209.72327,-19.81718,54.73148,412.09091,-162.86812,46.62926,374.54898,-96.08105,79.04467
640,5.325,209.72327,-19.81718,54.73148,412.09091,-162.86812,46.62926,374.49414,-96.13038,79.13911
641,5.333,209.72327,-19.81718,54.73148,412.09091,-162.86812,46.62926,374.63577,-96.02597,79.04518
642,5.342,209.54405,-19.66401,54.91302,412.09091,-162.86812,46.62926,374.31528,-96.06908,79.32607
643,5.35,209.54405,-19.66401,54.91302,412.04572,-162.73216,46.66703,374.40918,-96.1388,79.17102
644,5.358,209.54405,-19.66401,54.91302,412.09091,-162.86812,46.62926,374.35431,-96.18815,79.26546
645,5.367,209.72327,-19.81718,54.73148,412.06583,-162.64706,46.6535,374.37015,-96.01973,79.23162
646,5.375,209.54405,-19.66401,54.91302,412.09091,-162.86812,46.62926,374.34613,-96.10081,79.34188
647,5.383,209.72327,-19.81718,54.73148,412.06583,-162.64706,46.6535,374.53497,-96.20279,79.11093
648,5.392,209.54405,-19.66401,54.91302,412.09091,-162.86812,46.62926,374.35431,-96.18815,79.26546
649,5.4,209.72327,-19.81718,54.73148,412.09091,-162.86812,46.62926,374.48013,-96.25214,79.20538
650,5.408,209.54405,-19.66401,54.91302,412.09091,-162.86812,46.62926,374.37015,-96.01973,79.23162
651,5.417,209.72327,-19.81718,54.73148,412.09091,-162.86812,46.62926,374.31528,-96.06908,79.32607
652,5.425,209.72327,-19.81718,54.73148,412.09091,-162.86812,46.62926,374.35431,-96.18815,79.26546
653,5.433,209.72327,-19.81718,54.73148,412.09091,-162.86812,46.62926,374.34613,-96.10081,79.34188
654,5.442,209.72327,-19.81718,54.73148,412.09091,-162.86812,46.62926,374.35431,-96.18815,79.26546
655,5.45,209.72327,-19.81718,54.73148,412.09091,-162.86812,46.62926,374.35431,-96.18815,79.26546
656,5.458,209.54405,-19.66401,54.91302,412.09091,-162.86812,46.62926,374.34613,-96.10081,79.34188
657,5.467,209.53954,-20.04149,54.81943,412.04572,-162.73216,46.66703,374.35431,-96.18815,79.26546
658,5.475,209.72327,-19.81718,54.73148,412.09091,-162.95026,46.56845,374.35431,-96.18815,79.26546
659,5.483,209.54405,-19.66401,54.91302,412.09091,-162.86812,46.62926,374.35431,-96.18815,79.26546
660,5.492,209.72327,-19.81718,54.73148,412.09091,-162.86812,46.62926,374.21655,-96.30247,79.20996
661,5.5,209.72327,-19.81718,54.73148,412.09091,-162.86812,46.62926,374.37582,-96.43597,79.43848
662,5.508,209.72327,-19.81718,54.73148,412.02942,-162.98802,46.61521,374.21655,-96.30247,79.20996
663,5.517,209.72327,-19.81718,54.73148,412.09091,-162.86812,46.62926,374.31528,-96.06908,79.32607
664,5.525,209.72327,-19.81718,54.73148,412.09091,-162.86812,46.62926,374.35431,-96.18815,79.26546
665,5.533,209.72327,-19.81718,54.73148,412.09091,-162.86812,46.62926,374.37582,-96.43597,79.43848
666,5.542,209.72327,-19.81718,54.73148,412.03314,-162.91333,46.72289,374.21509,-96.51306,79.38111
667,5.55,209.54405,-19.66401,54.91302,412.03314,-162.91333,46.72289,374.21509,-96.51306,79.38111
668,5.558,209.72327,-19.81718,54.73148,412.03314,-162.91333,46.72289,374.21509,-96.51306,79.38111
669,5.567,209.72327,-19.81718,54.73148,412.03314,-162.91333,46.72289,374.37582,-96.43597,79.43848
670,5.575,209.72327,-19.81718,54.73148,412.03314,-162.91333,46.72289,374.16187,-96.80858,79.5259
671,5.583,209.72327,-19.81718,54.73148,412.03314,-162.91333,46.72289,374.37582,-96.43597,79.43848
672,5.592,209.72327,-19.81718,54.73148,412.03314,-162.91333,46.72289,374.37582,-96.43597,79.43848
673,5.6,209.54405,-19.66401,54.91302,411.98795,-162.77737,46.76066,374.37582,-96.43597,79.43848
674,5.608,209.72327,-19.81718,54.73148,411.96286,-162.55632,46.78489,374.37582,-96.43597,79.43848
675,5.617,209.54405,-19.66401,54.91302,412.03314,-162.91333,46.72289,374.16187,-96.80858,79.5259
676,5.625,209.72327,-19.81718,54.73148,411.96286,-162.55632,46.78489,374.16187,-96.80858,79.5259
677,5.633,209.72327,-19.81718,54.73148,412.18286,-162.92934,46.89109,374.30173,-96.75075,79.39953
678,5.642,209.72327,-19.81718,54.73148,411.96286,-162.55632,46.78489,374.30173,-96.75075,79.39953
679,5.65,209.54405,-19.66401,54.91302,411.96286,-162.55632,46.78489,374.47659,-96.25911,79.37272
680,5.658,209.72327,-19.81718,54.73148,411.96176,-162.63818,46.89645,374.30173,-96.75075,79.39953
681,5.667,209.54405,-19.66401,54.91302,411.96286,-162.55632,46.78489,374.51566,-96.37818,79.31213
682,5.675,209.72327,-19.81718,54.73148,412.00104,-162.43094,46.83138,374.51566,-96.37818,79.31213
683,5.683,209.72327,-19.81718,54.73148,411.92148,-162.42885,46.91164,374.30173,-96.75075,79.39953
684,5.692,209.72327,-19.81718,54.73148,411.92038,-162.51071,47.02319,374.30173,-96.75075,79.39953
685,5.7,209.72327,-19.81718,54.73148,411.99112,-162.4388,47.19546,374.30173,-96.75075,79.39953
686,5.708,209.72327,-19.81718,54.73148,412.03363,-162.51941,47.08063,374.30173,-96.75075,79.39953
687,5.717,209.72327,-19.81718,54.73148,412.15714,-162.59227,47.24844,374.30173,-96.75075,79.39953
688,5.725,209.72327,-19.81718,54.73148,411.87946,-162.37883,47.15658,374.30173,-96.75075,79.39953
689,5.733,209.72327,-19.81718,54.73148,411.92038,-162.51071,47.02319,374.30173,-96.75075,79.39953
690,5.742,209.72327,-19.81718,54.73148,411.83762,-162.44926,47.06175,374.34296,-96.92086,79.38644
691,5.75,209.72327,-19.81718,54.73148,411.87946,-162.37883,47.15658,374.16187,-96.80858,79.5259
692,5.758,209.54405,-19.66401,54.91302,412.07437,-162.53082,47.287,374.30173,-96.75075,79.39953
693,5.767,209.72327,-19.81718,54.73148,412.07437,-162.53082,47.287,374.32782,-96.89793,79.74818
694,5.775,209.72327,-19.81718,54.73148,412.16904,-162.48808,47.24706,374.42816,-97.05664,79.39696
695,5.783,209.72327,-19.81718,54.73148,412.03253,-162.60126,47.19218,374.2471,-96.94436,79.53642
696,5.792,209.72327,-19.81718,54.73148,411.87946,-162.37883,47.15658,374.16187,-96.80858,79.5259
697,5.8,209.72327,-19.81718,54.73148,411.87946,-162.37883,47.15658,374.2471,-96.94436,79.53642
698,5.808,209.72327,-19.81718,54.73148,412.01593,-162.26564,47.21145,374.20313,-96.9787,79.51283
699,5.817,209.72327,-19.81718,54.73148,412.07437,-162.53082,47.287,374.16187,-96.80858,79.5259
700,5.825,209.72327,-19.81718,54.73148,412.21088,-162.41763,47.34187,374.32782,-96.89793,79.74818
701,5.833,209.72327,-19.81718,54.73148,412.07437,-162.53082,47.287,374.32782,-96.89793,79.74818
702,5.842,209.54405,-19.66401,54.91302,412.21088,-162.41763,47.34187,374.16187,-96.80858,79.5259
703,5.85,209.72327,-19.81718,54.73148,412.01593,-162.26564,47.21145,374.16187,-96.80858,79.5259
704,5.858,209.72327,-19.81718,54.73148,412.01593,-162.26564,47.21145,374.16187,-96.80858,79.5259
705,5.867,209.72327,-19.81718,54.73148,412.01593,-162.26564,47.21145,374.16187,-96.80858,79.5259
706,5.875,209.72327,-19.81718,54.73148,412.30457,-162.08929,47.43968,374.20313,-96.9787,79.51283
707,5.883,209.72327,-19.81718,54.73148,412.02325,-162.3185,47.47509,374.16187,-96.80858,79.5259
708,5.892,209.72327,-19.81718,54.73148,412.03296,-162.36836,47.29029,374.32782,-96.89793,79.74818
709,5.9,209.54405,-19.66401,54.91302,412.12643,-162.41154,47.56027,374.32782,-96.89793,79.74818
710,5.908,209.72327,-19.81718,54.73148,412.22495,-162.22165,47.30357,374.16187,-96.80858,79.5259
711,5.917,209.72327,-19.81718,54.73148,411.88269,-162.21483,47.4146,374.16187,-96.80858,79.5259
712,5.925,209.72327,-19.81718,54.73148,411.94089,-162.07504,47.38144,374.2471,-96.94436,79.53642
713,5.933,209.72327,-19.81718,54.73148,411.86975,-162.32898,47.34138,374.20313,-96.9787,79.51283
714,5.942,209.72327,-19.81718,54.73148,412.06467,-162.48097,47.47181,374.16187,-96.80858,79.5259
715,5.95,209.72327,-19.81718,54.73148,412.06467,-162.48097,47.47181,374.16187,-96.80858,79.5259
716,5.958,209.54405,-19.66401,54.91302,412.08502,-162.24908,47.56355,374.32782,-96.89793,79.74818
717,5.967,209.72327,-19.81718,54.73148,412.03619,-162.20436,47.54832,374.36905,-97.06804,79.73511
718,5.975,209.72327,-19.81718,54.73148,412.03619,-162.20436,47.54832,374.16187,-96.80858,79.5259
719,5.983,209.72327,-19.81718,54.73148,411.82834,-162.16647,47.34466,374.16187,-96.80858,79.5259
720,5.992,209.72327,-19.81718,54.73148,411.86975,-162.32898,47.34138,374.16187,-96.80858,79.5259
721,6,209.72327,-19.81718,54.73148,411.84128,-162.05234,47.41788,374.16187,-96.80858,79.5259
722,6.008,209.72327,-19.81718,54.73148,412.1347,-162.30893,47.62342,374.20313,-96.9787,79.51283
723,6.017,209.72327,-19.81718,54.73148,412.02325,-162.3185,47.47509,374.20313,-96.9787,79.51283
724,6.025,209.72327,-19.81718,54.73148,411.98993,-162.52475,47.50541,374.20313,-96.9787,79.51283
725,6.033,209.53954,-20.04149,54.81943,411.98141,-162.38895,47.38027,374.16187,-96.80858,79.5259
726,6.042,209.72327,-19.81718,54.73148,412.0658,-162.39909,47.36027,374.16187,-96.80858,79.5259
727,6.05,209.72327,-19.81718,54.73148,411.84128,-162.05234,47.41788,374.16187,-96.80858,79.5259
728,6.058,209.72327,-19.81718,54.73148,411.89008,-162.09706,47.43312,374.16187,-96.80858,79.5259
729,6.067,209.54405,-19.66401,54.91302,412.03629,-162.03374,47.3032,374.20313,-96.9787,79.51283
730,6.075,209.72327,-19.81718,54.73148,412.16656,-162.14886,47.22282,374.20313,-96.9787,79.51283
731,6.083,209.72327,-19.81718,54.73148,412.21088,-162.41763,47.34187,374.32782,-96.89793,79.74818
732,6.092,209.54405,-19.66401,54.91302,412.23123,-162.18576,47.43363,374.16187,-96.80858,79.5259
733,6.1,209.72327,-19.81718,54.73148,412.19022,-161.99258,47.16899,374.20313,-96.9787,79.51283
734,6.108,209.72327,-19.81718,54.73148,412.01706,-162.18378,47.0999,374.16187,-96.80858,79.5259
735,6.117,209.72327,-19.81718,54.73148,411.97162,-161.99684,47.09238,374.16187,-96.80858,79.5259
736,6.125,209.72327,-19.81718,54.73148,412.11612,-161.98888,47.1423,374.16187,-96.80858,79.5259
737,6.133,209.72327,-19.81718,54.73148,411.97162,-161.99684,47.09238,374.16187,-96.80858,79.5259
738,6.142,209.72327,-19.81718,54.73148,412.31073,-162.12656,46.95536,374.16187,-96.80858,79.5259
739,6.15,209.72327,-19.81718,54.73148,412.1795,-162.03473,47.29605,374.16187,-96.80858,79.5259
740,6.158,209.72327,-19.81718,54.73148,412.20316,-161.87845,47.24223,374.51566,-96.37818,79.31213
741,6.167,209.72327,-19.81718,54.73148,412.31543,-162.18617,47.09947,374.30173,-96.75075,79.39953
742,6.175,209.72327,-19.81718,54.73148,412.08795,-161.73306,47.03474,374.37582,-96.43597,79.43848
743,6.183,209.72327,-19.81718,54.73148,412.17053,-161.78992,46.99298,374.51566,-96.37818,79.31213
744,6.192,209.54405,-19.66401,54.91302,412.15759,-161.90407,46.91975,374.65341,-96.26386,79.36762
745,6.2,209.72327,-19.81718,54.73148,412.05701,-161.77112,47.12702,374.47659,-96.25911,79.37272
746,6.208,209.54405,-19.66401,54.91302,412.35257,-162.05612,47.0502,374.51566,-96.37818,79.31213
747,6.217,209.72327,-19.81718,54.73148,412.35257,-162.05612,47.0502,374.51566,-96.37818,79.31213
748,6.225,209.72327,-19.81718,54.73148,412.31073,-162.12656,46.95536,374.50745,-96.29085,79.38853
749,6.233,209.72327,-19.81718,54.73148,412.15759,-161.90407,46.91975,374.50745,-96.29085,79.38853
750,6.242,209.54405,-19.66401,54.91302,412.13638,-161.97476,47.08076,374.47659,-96.25911,79.37272
751,6.25,209.72327,-19.81718,54.73148,412.07504,-161.84721,46.9615,374.51566,-96.37818,79.31213
752,6.258,209.72327,-19.81718,54.73148,412.07504,-161.84721,46.9615,374.20895,-96.48222,79.27565
753,6.267,209.72327,-19.81718,54.73148,412.13394,-162.06038,46.97357,374.29355,-96.66341,79.47594
754,6.275,209.54405,-19.66401,54.91302,412.31842,-162.24094,47.13797,374.4469,-95.92397,79.27614
755,6.283,209.72327,-19.81718,54.73148,412.16656,-162.14886,47.22282,374.21713,-96.56956,79.19923
756,6.292,209.72327,-19.81718,54.73148,411.97162,-161.99684,47.09238,374.30173,-96.75075,79.39953
757,6.3,209.54405,-19.66401,54.91302,411.96033,-162.30365,46.96798,374.15369,-96.72124,79.60231
758,6.308,209.72327,-19.81718,54.73148,411.88055,-162.29697,47.04502,374.15369,-96.72124,79.60231
759,6.317,209.72327,-19.81718,54.73148,411.91849,-162.37408,46.87314,374.06912,-96.54004,79.40202
760,6.325,209.72327,-19.81718,54.73148,411.91849,-162.37408,46.87314,374.11465,-96.60215,79.6629
761,6.333,209.72327,-19.81718,54.73148,411.83871,-162.3674,46.9502,374.16187,-96.80858,79.5259
762,6.342,209.72327,-19.81718,54.73148,411.91849,-162.37408,46.87314,374.0773,-96.62737,79.3256
763,6.35,209.72327,-19.81718,54.73148,412.03363,-162.51941,47.08063,374.06912,-96.54004,79.40202
764,6.358,209.72327,-19.81718,54.73148,411.83871,-162.3674,46.9502,374.15369,-96.72124,79.60231
765,6.367,209.72327,-19.81718,54.73148,411.83871,-162.3674,46.9502,374.16187,-96.80858,79.5259
