Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
943,7.85,99.54678,159.25211,253.86481,11.83532,140.16249,90.22215,111.35881,84.18463,83.39449
944,7.858,99.54678,159.25211,253.86481,11.83532,140.16249,90.22215,111.35881,84.18463,83.39449
945,7.867,99.54678,159.25211,253.86481,11.62146,139.8847,89.95496,111.35881,84.18463,83.39449
946,7.875,99.54678,159.25211,253.86481,11.59764,140.41365,90.2325,111.35881,84.18463,83.39449
947,7.883,99.39764,159.21201,253.77094,12.04766,140.42294,90.33828,111.35881,84.18463,83.39449
948,7.892,99.39764,159.21201,253.77094,11.89473,139.67978,89.98919,111.35881,84.18463,83.39449
949,7.9,99.54678,159.25211,253.86481,11.59764,140.41365,90.2325,111.35881,84.18463,83.39449
950,7.908,99.54678,159.25211,253.86481,12.04766,140.42294,90.33828,111.60542,84.22454,83.2186
951,7.917,99.39764,159.21201,253.77094,11.45356,140.57767,90.17946,111.60542,84.22454,83.2186
952,7.925,99.54678,159.25211,253.86481,11.59764,140.41365,90.2325,111.60542,84.22454,83.2186
953,7.933,99.54678,159.25211,253.86481,11.83532,140.16249,90.22215,111.60542,84.22454,83.2186
954,7.942,99.54678,159.25211,253.86481,11.59764,140.41365,90.2325,111.60542,84.22454,83.2186
955,7.95,99.56924,159.32381,253.76311,11.45356,140.57767,90.17946,111.60542,84.22454,83.2186
956,7.958,99.54678,159.25211,253.86481,11.45356,140.57767,90.17946,111.60542,84.22454,83.2186
957,7.967,99.54678,159.25211,253.86481,11.59764,140.41365,90.2325,111.60542,84.22454,83.2186
958,7.975,99.60934,159.24287,253.72455,11.45356,140.57767,90.17946,111.60542,84.22454,83.2186
959,7.983,99.66163,159.36659,253.57758,11.83532,140.16249,90.22215,111.60542,84.22454,83.2186
960,7.992,99.66163,159.36659,253.57758,11.75062,139.84384,89.93616,111.88793,84.148,83.3342
961,8,99.59906,159.37582,253.71782,11.83532,140.16249,90.22215,111.60542,84.22454,83.2186
962,8.008,99.66718,159.22937,253.65541,12.04766,140.42294,90.33828,111.60542,84.22454,83.2186
963,8.017,99.63179,159.31456,253.62285,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
964,8.025,99.63179,159.31456,253.62285,11.69123,140.32651,90.16912,111.60542,84.22454,83.2186
965,8.033,99.63179,159.31456,253.62285,11.91235,140.5724,90.30283,111.79404,84.38238,83.42142
966,8.042,99.66163,159.36659,253.57758,11.83532,140.16249,90.22215,111.60542,84.22454,83.2186
967,8.05,99.96109,159.56017,253.40521,11.69123,140.32651,90.16912,111.60542,84.22454,83.2186
968,8.058,99.9807,159.51633,253.35692,11.69123,140.32651,90.16912,111.60542,84.22454,83.2186
969,8.067,99.87576,159.32927,253.57938,11.69123,140.32651,90.16912,111.60542,84.22454,83.2186
970,8.075,99.90878,159.43648,253.5522,11.45356,140.57767,90.17946,111.60542,84.22454,83.2186
971,8.083,100.24065,159.22903,253.37979,11.45356,140.57767,90.17946,111.60542,84.22454,83.2186
972,8.092,99.85659,159.13971,253.48125,11.69123,140.32651,90.16912,111.60542,84.22454,83.2186
973,8.1,100.25677,159.20444,253.34734,11.69123,140.32651,90.16912,111.60542,84.22454,83.2186
974,8.108,99.9807,159.51633,253.35692,11.69123,140.32651,90.16912,111.60542,84.22454,83.2186
975,8.117,99.70537,159.3914,253.53397,11.83532,140.16249,90.22215,111.60542,84.22454,83.2186
976,8.125,99.63179,159.31456,253.62285,11.83532,140.16249,90.22215,111.60542,84.22454,83.2186
977,8.133,99.87576,159.32927,253.57938,11.83532,140.16249,90.22215,111.60542,84.22454,83.2186
978,8.142,99.61245,159.23433,253.78477,11.83532,140.16249,90.22215,111.60542,84.22454,83.2186
979,8.15,99.7502,159.29716,253.88303,11.83532,140.16249,90.22215,111.60542,84.22454,83.2186
980,8.158,99.56924,159.32381,253.76311,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
981,8.167,99.85683,159.56039,253.72322,11.83532,140.16249,90.22215,111.60542,84.22454,83.2186
982,8.175,99.54678,159.25211,253.86481,12.14305,140.00748,90.1133,111.60542,84.22454,83.2186
983,8.183,99.62037,159.32893,253.77592,11.64023,139.7896,90.41709,111.60542,84.22454,83.2186
984,8.192,99.54678,159.25211,253.86481,11.69962,139.30692,90.18418,111.60542,84.22454,83.2186
985,8.2,99.64763,159.20779,253.9761,11.64023,139.7896,90.41709,111.88793,84.148,83.3342
986,8.208,99.62037,159.32893,253.77592,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
987,8.217,99.82378,159.37402,253.79414,11.89473,139.67978,89.98919,111.35881,84.18463,83.39449
988,8.225,99.54678,159.25211,253.86481,11.89473,139.67978,89.98919,111.60542,84.22454,83.2186
989,8.233,99.82378,159.37402,253.79414,11.83532,140.16249,90.22215,111.35881,84.18463,83.39449
990,8.242,99.64874,159.31094,253.9798,11.70442,139.30679,90.54518,111.60542,84.22454,83.2186
991,8.25,99.67119,159.38266,253.8781,11.70442,139.30679,90.54518,111.35881,84.18463,83.39449
992,8.258,99.59761,159.30582,253.96698,11.64504,139.78946,90.77804,111.35881,84.18463,83.39449
993,8.267,99.67119,159.38266,253.8781,11.64023,139.7896,90.41709,111.35881,84.18463,83.39449
994,8.275,99.56924,159.32381,253.76311,11.83532,140.16249,90.22215,111.35881,84.18463,83.39449
995,8.283,99.73424,159.5193,253.92392,11.89473,139.67978,89.98919,111.35881,84.18463,83.39449
996,8.292,99.56924,159.32381,253.76311,11.89473,139.67978,89.98919,111.35881,84.18463,83.39449
997,8.3,99.67119,159.38266,253.8781,11.69962,139.30692,90.18418,111.35881,84.18463,83.39449
998,8.308,99.67689,159.30484,253.70146,11.42639,139.51186,90.14994,111.35881,84.18463,83.39449
999,8.317,99.64282,159.40065,253.67421,11.64504,139.78946,90.77804,111.35881,84.18463,83.39449
1000,8.325,99.62037,159.32893,253.77592,11.40259,140.04079,90.42743,111.6413,84.10811,83.51009
1001,8.333,99.64282,159.40065,253.67421,11.83532,140.16249,90.22215,111.35881,84.18463,83.39449
1002,8.342,99.64282,159.40065,253.67421,12.04766,140.42294,90.33828,111.35881,84.18463,83.39449
1003,8.35,99.64282,159.40065,253.67421,12.04766,140.42294,90.33828,111.35881,84.18463,83.39449
1004,8.358,99.64282,159.40065,253.67421,12.04766,140.42294,90.33828,111.36292,84.22639,83.43124
1005,8.367,99.64282,159.40065,253.67421,11.66459,140.39612,90.55366,111.36292,84.22639,83.43124
1006,8.375,99.64282,159.40065,253.67421,11.89115,140.15901,90.52328,111.36292,84.22639,83.43124
1007,8.383,99.62037,159.32893,253.77592,11.89026,140.20895,90.10474,111.36292,84.22639,83.43124
1008,8.392,99.64282,159.40065,253.67421,11.89026,140.20895,90.10474,111.36292,84.22639,83.43124
1009,8.4,99.64282,159.40065,253.67421,12.04766,140.42294,90.33828,111.36292,84.22639,83.43124
1010,8.408,99.64282,159.40065,253.67421,12.00772,140.15697,90.07786,111.36292,84.22639,83.43124
1011,8.417,99.64282,159.40065,253.67421,12.04766,140.42294,90.33828,111.36292,84.22639,83.43124
1012,8.425,99.56924,159.32381,253.76311,12.04766,140.42294,90.33828,111.36292,84.22639,83.43124
1013,8.433,99.56924,159.32381,253.76311,12.04766,140.42294,90.33828,111.36292,84.22639,83.43124
1014,8.442,99.56924,159.32381,253.76311,12.04766,140.42294,90.33828,111.36292,84.22639,83.43124
1015,8.45,99.64282,159.40065,253.67421,11.82107,140.66005,90.36868,111.58627,84.25254,83.27195
1016,8.458,99.69511,159.52435,253.52724,12.04766,140.42294,90.33828,111.58627,84.25254,83.27195
1017,8.467,99.69511,159.52435,253.52724,11.89026,140.20895,90.10474,111.85886,84.16452,83.38897
1018,8.475,100.2973,159.32098,253.20818,12.04766,140.42294,90.33828,111.58627,84.25254,83.27195
1019,8.483,100.25677,159.20444,253.34734,11.91235,140.5724,90.30283,111.58627,84.25254,83.27195
1020,8.492,100.20203,159.20943,253.4767,12.04766,140.42294,90.33828,111.58627,84.25254,83.27195
1021,8.5,100.41249,159.39709,253.48738,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1022,8.508,100.45303,159.51364,253.34821,12.04766,140.42294,90.33828,111.58627,84.25254,83.27195
1023,8.517,100.90083,159.80708,253.3728,12.04766,140.42294,90.33828,111.58627,84.25254,83.27195
1024,8.525,100.86772,159.70113,253.34042,12.04766,140.42294,90.33828,111.58627,84.25254,83.27195
1025,8.533,101.14521,159.75424,253.38786,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1026,8.542,101.09417,159.72543,253.44106,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1027,8.55,100.8986,159.35179,253.48537,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1028,8.558,100.93914,159.46835,253.34619,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1029,8.567,101.05717,159.61552,253.41025,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1030,8.575,100.99499,159.82822,253.36919,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1031,8.583,100.99499,159.82822,253.36919,12.14305,140.00748,90.1133,111.85886,84.16452,83.38897
1032,8.592,100.99499,159.82822,253.36919,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1033,8.6,101.05717,159.61552,253.41025,12.04766,140.42294,90.33828,111.58627,84.25254,83.27195
1034,8.608,100.8986,159.35179,253.48537,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1035,8.617,100.8986,159.35179,253.48537,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1036,8.625,100.96743,159.55396,253.37073,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1037,8.633,101.19254,159.88177,253.41899,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
1038,8.642,101.19254,159.88177,253.41899,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
1039,8.65,101.03799,159.95508,253.40443,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1040,8.658,101.28136,159.97864,253.54631,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1041,8.667,100.91508,159.43027,253.51775,11.98652,139.74356,90.29834,111.58627,84.25254,83.27195
1042,8.675,100.91508,159.43027,253.51775,11.98652,139.74356,90.29834,111.58627,84.25254,83.27195
1043,8.683,101.28136,159.97864,253.54631,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1044,8.692,101.11664,160.03882,253.52394,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
1045,8.7,101.01568,159.88358,253.52913,12.14305,140.00748,90.1133,111.85886,84.16452,83.38897
1046,8.708,100.8871,160.11986,253.59096,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
1047,8.717,101.05181,160.05972,253.61333,11.86361,139.69272,90.52616,111.85886,84.16452,83.38897
1048,8.725,100.91508,159.43027,253.51775,11.97361,139.7661,90.62724,111.58627,84.25254,83.27195
1049,8.733,100.72559,159.51317,253.78226,11.97361,139.7661,90.62724,111.58627,84.25254,83.27195
1050,8.742,101.28136,159.97864,253.54631,11.97361,139.7661,90.62724,111.58627,84.25254,83.27195
1051,8.75,101.28136,159.97864,253.54631,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1052,8.758,101.21842,159.83389,253.70943,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1053,8.767,101.101,159.63763,253.76865,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1054,8.775,101.01507,159.65596,253.92561,11.97361,139.7661,90.62724,111.58627,84.25254,83.27195
1055,8.783,100.66303,159.5224,253.9225,11.97361,139.7661,90.62724,111.58627,84.25254,83.27195
1056,8.792,100.85749,159.43063,253.87863,11.97361,139.7661,90.62724,111.85886,84.16452,83.38897
1057,8.8,100.66303,159.5224,253.9225,11.97361,139.7661,90.62724,111.63548,84.13839,83.54826
1058,8.808,100.82062,159.74773,253.96945,11.78815,139.84547,90.93471,111.36292,84.22639,83.43124
1059,8.817,100.82308,160.11839,253.75931,11.95759,140.08705,90.4208,111.68047,84.08057,83.43104
1060,8.825,100.82062,159.74773,253.96945,11.95759,140.08705,90.4208,111.63548,84.13839,83.54826
1061,8.833,100.82062,159.74773,253.96945,11.78815,139.84547,90.93471,111.36292,84.22639,83.43124
1062,8.842,100.66303,159.5224,253.9225,11.78815,139.84547,90.93471,111.36292,84.22639,83.43124
1063,8.85,100.66303,159.5224,253.9225,11.78815,139.84547,90.93471,111.63548,84.13839,83.54826
1064,8.858,100.85749,159.43063,253.87863,11.78815,139.84547,90.93471,111.63548,84.13839,83.54826
1065,8.867,101.01507,159.65596,253.92561,11.78815,139.84547,90.93471,111.40791,84.16858,83.31401
1066,8.875,101.01507,159.65596,253.92561,11.95759,140.08705,90.4208,111.63126,84.19471,83.15471
1067,8.883,101.13249,159.85223,253.86638,11.95759,140.08705,90.4208,111.36292,84.22639,83.43124
1068,8.892,101.0843,159.82864,253.70065,11.95759,140.08705,90.4208,111.58627,84.25254,83.27195
1069,8.9,101.16319,159.62361,253.90887,11.78815,139.84547,90.93471,111.36292,84.22639,83.43124
1070,8.908,100.85749,159.43063,253.87863,11.78815,139.84547,90.93471,111.36292,84.22639,83.43124
1071,8.917,100.82915,159.44862,253.67473,11.78815,139.84547,90.93471,111.63126,84.19471,83.15471
1072,8.925,101.28136,159.97864,253.54631,11.98652,139.74356,90.29834,111.85886,84.16452,83.38897
1073,8.933,101.31836,159.77791,253.52695,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1074,8.942,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
1075,8.95,101.19254,159.88177,253.41899,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1076,8.958,101.44296,159.96649,253.53058,12.14305,140.00748,90.1133,111.85886,84.16452,83.38897
1077,8.967,101.44296,159.96649,253.53058,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
1078,8.975,101.28136,159.97864,253.54631,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
1079,8.983,101.09417,159.72543,253.44106,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1080,8.992,101.19254,159.88177,253.41899,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1081,9,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1082,9.008,101.19254,159.88177,253.41899,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1083,9.017,101.19254,159.88177,253.41899,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
1084,9.025,101.09417,159.72543,253.44106,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1085,9.033,101.24229,159.69307,253.4243,12.14305,140.00748,90.1133,111.85886,84.16452,83.38897
1086,9.042,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
1087,9.05,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1088,9.058,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
1089,9.067,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
1090,9.075,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
1091,9.083,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
1092,9.092,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
1093,9.1,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
1094,9.108,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
1095,9.117,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
1096,9.125,101.34067,159.8494,253.40225,12.22677,140.05568,90.52561,111.58627,84.25254,83.27195
1097,9.133,101.34067,159.8494,253.40225,12.34969,140.10648,90.29781,111.85886,84.16452,83.38897
1098,9.142,101.24229,159.69307,253.4243,12.34969,140.10648,90.29781,111.63126,84.19471,83.15471
1099,9.15,101.44296,159.96649,253.53058,12.34969,140.10648,90.29781,111.85886,84.16452,83.38897
1100,9.158,101.34067,159.8494,253.40225,12.22677,140.05568,90.52561,111.90384,84.1067,83.27174
1101,9.167,101.34067,159.8494,253.40225,12.34969,140.10648,90.29781,111.58627,84.25254,83.27195
1102,9.175,101.34067,159.8494,253.40225,12.34969,140.10648,90.29781,111.58627,84.25254,83.27195
1103,9.183,101.34067,159.8494,253.40225,12.34969,140.10648,90.29781,111.85886,84.16452,83.38897
1104,9.192,101.34067,159.8494,253.40225,12.22677,140.05568,90.52561,111.85886,84.16452,83.38897
1105,9.2,101.44296,159.96649,253.53058,12.32091,140.09702,90.61072,111.58627,84.25254,83.27195
1106,9.208,101.44296,159.96649,253.53058,12.18024,139.86507,90.81172,111.58627,84.25254,83.27195
1107,9.217,101.44296,159.96649,253.53058,12.198,140.04617,90.83851,111.85886,84.16452,83.38897
1108,9.225,101.31836,159.77791,253.52695,12.22677,140.05568,90.52561,111.58627,84.25254,83.27195
1109,9.233,101.36655,159.80153,253.69269,12.34969,140.10648,90.29781,111.58627,84.25254,83.27195
1110,9.242,101.36655,159.80153,253.69269,12.34969,140.10648,90.29781,111.63126,84.19471,83.15471
1111,9.25,101.36655,159.80153,253.69269,12.32091,140.09702,90.61072,111.90384,84.1067,83.27174
1112,9.258,101.24912,159.60527,253.75191,12.05732,139.81418,91.0395,111.58627,84.25254,83.27195
1113,9.267,101.24912,159.60527,253.75191,12.18024,139.86507,90.81172,111.63126,84.19471,83.15471
1114,9.275,101.24912,159.60527,253.75191,12.05732,139.81418,91.0395,111.90384,84.1067,83.27174
1115,9.283,101.24912,159.60527,253.75191,12.05732,139.81418,91.0395,111.85886,84.16452,83.38897
1116,9.292,101.36655,159.80153,253.69269,12.32091,140.09702,90.61072,111.90384,84.1067,83.27174
1117,9.3,101.36655,159.80153,253.69269,12.32091,140.09702,90.61072,111.85886,84.16452,83.38897
1118,9.308,101.24912,159.60527,253.75191,12.05732,139.81418,91.0395,111.90384,84.1067,83.27174
1119,9.317,101.16319,159.62361,253.90887,12.18024,139.86507,90.81172,111.63126,84.19471,83.15471
1120,9.325,100.85749,159.43063,253.87863,11.99478,139.94443,91.11916,111.58627,84.25254,83.27195
1121,9.333,101.00561,159.39828,253.86191,11.99478,139.94443,91.11916,111.58627,84.25254,83.27195
1122,9.342,101.01507,159.65596,253.92561,11.99478,139.94443,91.11916,111.85886,84.16452,83.38897
1123,9.35,101.01507,159.65596,253.92561,11.99478,139.94443,91.11916,111.63126,84.19471,83.15471
1124,9.358,100.82062,159.74773,253.96945,12.13546,140.17645,90.91815,111.58627,84.25254,83.27195
1125,9.367,101.01507,159.65596,253.92561,11.78815,139.84547,90.93471,111.85886,84.16452,83.38897
1126,9.375,100.82062,159.74773,253.96945,11.78815,139.84547,90.93471,111.63126,84.19471,83.15471
1127,9.383,100.66303,159.5224,253.9225,11.66522,139.79448,91.16249,111.36292,84.22639,83.43124
1128,9.392,100.66303,159.5224,253.9225,11.66522,139.79448,91.16249,111.58627,84.25254,83.27195
1129,9.4,100.82062,159.74773,253.96945,11.78815,139.84547,90.93471,111.85886,84.16452,83.38897
1130,9.408,101.01507,159.65596,253.92561,11.78815,139.84547,90.93471,111.58627,84.25254,83.27195
1131,9.417,100.88985,159.92041,253.74451,11.95759,140.08705,90.4208,111.85886,84.16452,83.38897
1132,9.425,100.88985,159.92041,253.74451,11.86224,140.50244,90.64569,111.58627,84.25254,83.27195
1133,9.433,100.98779,160.05827,253.78169,11.69284,140.26083,91.15952,111.85886,84.16452,83.38897
1134,9.442,100.82915,159.44862,253.67473,11.69284,140.26083,91.15952,111.85886,84.16452,83.38897
1135,9.45,100.82915,159.44862,253.67473,11.78815,139.84547,90.93471,111.58627,84.25254,83.27195
1136,9.458,101.28136,159.97864,253.54631,11.89115,140.15901,90.52328,111.63126,84.19471,83.15471
1137,9.467,101.44296,159.96649,253.53058,12.04766,140.42294,90.33828,111.85886,84.16452,83.38897
1138,9.475,101.34067,159.8494,253.40225,12.04766,140.42294,90.33828,111.63126,84.19471,83.15471
1139,9.483,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1140,9.492,101.34067,159.8494,253.40225,12.04766,140.42294,90.33828,111.58627,84.25254,83.27195
1141,9.5,101.44296,159.96649,253.53058,12.04766,140.42294,90.33828,111.58627,84.25254,83.27195
1142,9.508,101.44296,159.96649,253.53058,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
1143,9.517,101.24229,159.69307,253.4243,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
1144,9.525,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1145,9.533,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1146,9.542,101.34067,159.8494,253.40225,12.04766,140.42294,90.33828,111.85886,84.16452,83.38897
1147,9.55,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1148,9.558,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1149,9.567,101.24229,159.69307,253.4243,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1150,9.575,101.24229,159.69307,253.4243,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
1151,9.583,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1152,9.592,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1153,9.6,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
1154,9.608,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
1155,9.617,101.6087,159.71358,253.401,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1156,9.625,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1157,9.633,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
1158,9.642,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
1159,9.65,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
1160,9.658,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1161,9.667,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1162,9.675,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1163,9.683,100.91508,159.43027,253.51775,12.14305,140.00748,90.1133,111.85886,84.16452,83.38897
1164,9.692,101.06321,159.3979,253.50101,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1165,9.7,101.24229,159.69307,253.4243,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
1166,9.708,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1167,9.717,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1168,9.725,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1169,9.733,101.44296,159.96649,253.53058,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1170,9.742,101.06321,159.3979,253.50101,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
1171,9.75,101.72653,159.85202,253.53716,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
1172,9.758,101.72653,159.85202,253.53716,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1173,9.767,101.34067,159.8494,253.40225,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1174,9.775,101.6087,159.71358,253.401,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
1175,9.783,101.6087,159.71358,253.401,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
1176,9.792,101.72653,159.85202,253.53716,12.34969,140.10648,90.29781,111.58627,84.25254,83.27195
1177,9.8,101.51717,159.46942,253.7507,11.97361,139.7661,90.62724,111.63126,84.19471,83.15471
1178,9.808,101.51717,159.46942,253.7507,11.97361,139.7661,90.62724,111.58627,84.25254,83.27195
1179,9.817,101.51717,159.46942,253.7507,11.97361,139.7661,90.62724,111.63126,84.19471,83.15471
1180,9.825,101.72653,159.85202,253.53716,12.18024,139.86507,90.81172,111.90384,84.1067,83.27174
1181,9.833,101.63458,159.6657,253.69147,12.34969,140.10648,90.29781,111.90384,84.1067,83.27174
1182,9.842,101.90561,159.52324,253.72279,12.32091,140.09702,90.61072,111.63126,84.19471,83.15471
1183,9.85,101.78821,159.32695,253.78204,11.97361,139.7661,90.62724,111.63126,84.19471,83.15471
1184,9.858,101.51717,159.46942,253.7507,12.18024,139.86507,90.81172,111.85886,84.16452,83.38897
1185,9.867,101.78821,159.32695,253.78204,11.97361,139.7661,90.62724,111.85886,84.16452,83.38897
1186,9.875,101.51717,159.46942,253.7507,11.78815,139.84547,90.93471,111.63126,84.19471,83.15471
1187,9.883,101.51717,159.46942,253.7507,11.97361,139.7661,90.62724,111.58627,84.25254,83.27195
1188,9.892,101.78821,159.32695,253.78204,12.18024,139.86507,90.81172,111.63126,84.19471,83.15471
1189,9.9,101.78821,159.32695,253.78204,11.97361,139.7661,90.62724,111.58627,84.25254,83.27195
1190,9.908,101.78821,159.32695,253.78204,11.78815,139.84547,90.93471,111.58627,84.25254,83.27195
1191,9.917,101.78821,159.32695,253.78204,11.78815,139.84547,90.93471,111.63126,84.19471,83.15471
1192,9.925,101.78821,159.32695,253.78204,11.78815,139.84547,90.93471,111.90384,84.1067,83.27174
1193,9.933,101.78821,159.32695,253.78204,11.78815,139.84547,90.93471,111.63126,84.19471,83.15471
1194,9.942,101.78821,159.32695,253.78204,11.99478,139.94443,91.11916,111.63126,84.19471,83.15471
1195,9.95,101.90561,159.52324,253.72279,11.78815,139.84547,90.93471,111.90384,84.1067,83.27174
1196,9.958,101.90561,159.52324,253.72279,12.11777,139.6485,90.92673,111.90384,84.1067,83.27174
1197,9.967,101.90561,159.52324,253.72279,11.97361,139.7661,90.62724,111.90384,84.1067,83.27174
1198,9.975,101.78821,159.32695,253.78204,11.69284,140.26083,91.15952,112.09338,84.01186,83.44061
1199,9.983,102.01379,159.72986,253.58336,11.97361,139.7661,90.62724,111.63126,84.19471,83.15471
1200,9.992,102.01379,159.72986,253.58336,11.78815,139.84547,90.93471,111.63126,84.19471,83.15471
1201,10,101.87971,159.57115,253.43231,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
1202,10.008,101.87971,159.57115,253.43231,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
1203,10.017,101.87971,159.57115,253.43231,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
1204,10.025,101.87971,159.57115,253.43231,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
1205,10.033,101.87971,159.57115,253.43231,12.14305,140.00748,90.1133,111.63126,84.19471,83.15471
1206,10.042,101.99514,159.43228,253.57176,11.98652,139.74356,90.29834,111.90384,84.1067,83.27174
1207,10.05,102.01743,159.5038,253.44704,12.14305,140.00748,90.1133,111.90384,84.1067,83.27174
1208,10.058,101.87971,159.57115,253.43231,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1209,10.067,102.01743,159.5038,253.44704,12.14305,140.00748,90.1133,111.58627,84.25254,83.27195
1210,10.075,102.01743,159.5038,253.44704,12.34969,140.10648,90.29781,111.63126,84.19471,83.15471
