Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
661,5.5,50.33523,-231.3219,673.38745,158.29082,-159.23486,548.909,96.07103,-214.95735,503.56839,145.82652,-86.63726,484.25003
662,5.508,50.33523,-231.3219,673.38745,158.32343,-159.37552,548.89758,96.07103,-214.95735,503.56839,145.72432,-86.71107,484.32272
663,5.517,50.33523,-231.3219,673.38745,158.34146,-159.46782,548.96436,96.13323,-215.19794,503.42615,145.72432,-86.71107,484.32272
664,5.525,50.23554,-231.25328,673.47339,158.37253,-159.61952,548.93378,96.37416,-214.91876,503.41077,145.72432,-86.71107,484.32272
665,5.533,50.33523,-231.3219,673.38745,158.37253,-159.61952,548.93378,96.09995,-215.04019,503.49271,146.19894,-86.73432,484.11777
666,5.542,50.33523,-231.3219,673.38745,158.37253,-159.61952,548.93378,96.09995,-215.04019,503.49271,146.09676,-86.80811,484.19049
667,5.55,50.23554,-231.25328,673.47339,158.35449,-159.52722,548.867,96.21102,-214.78381,503.55411,145.82652,-86.63726,484.25003
668,5.558,50.33523,-231.3219,673.38745,158.37253,-159.61952,548.93378,96.09995,-215.04019,503.49271,145.72432,-86.71107,484.32272
669,5.567,50.33523,-231.3219,673.38745,158.37253,-159.61952,548.93378,96.24039,-215.12369,503.43073,145.72432,-86.71107,484.32272
670,5.575,50.33523,-231.3219,673.38745,158.31621,-159.19308,548.81714,96.27348,-215.22629,503.34662,145.82652,-86.63726,484.25003
671,5.583,50.23554,-231.25328,673.47339,158.53735,-159.46956,548.93811,96.23995,-214.86665,503.47839,145.82652,-86.63726,484.25003
672,5.592,50.53051,-231.35025,673.20703,158.42674,-159.35445,548.74823,96.27348,-215.22629,503.34662,145.82652,-86.63726,484.25003
673,5.6,50.53051,-231.35025,673.20703,158.55952,-159.66922,548.86115,96.27348,-215.22629,503.34662,145.72432,-86.71107,484.32272
674,5.608,50.58031,-231.16833,673.2312,158.4969,-159.38269,548.86407,96.40411,-215.27974,503.43106,145.82652,-86.63726,484.25003
675,5.617,50.53051,-231.35025,673.20703,158.62686,-159.4173,548.8371,96.5379,-215.07483,503.4111,145.82652,-86.63726,484.25003
676,5.625,50.57435,-231.40562,673.33392,158.63899,-159.56012,548.76404,96.5379,-215.07483,503.4111,145.72432,-86.71107,484.32272
677,5.633,50.8324,-231.49796,673.28259,158.63899,-159.56012,548.76404,96.50437,-214.91583,503.478,146.19894,-86.73432,484.11777
678,5.642,50.82882,-231.25507,673.17432,158.7424,-159.4928,548.87347,96.5379,-215.07483,503.4111,146.19894,-86.73432,484.11777
679,5.65,50.8324,-231.49796,673.28259,158.65646,-159.46597,548.81152,96.5379,-215.07483,503.4111,146.19894,-86.73432,484.11777
680,5.658,50.88223,-231.31606,673.30676,158.73964,-159.29816,548.77802,96.50437,-214.91583,503.478,146.19894,-86.73432,484.11777
681,5.667,50.8324,-231.49796,673.28259,158.82515,-159.13907,548.8255,96.50437,-214.91583,503.478,146.19894,-86.73432,484.11777
682,5.675,50.8324,-231.49796,673.28259,159.00322,-158.85146,548.72998,96.62013,-215.08038,503.29926,146.19894,-86.73432,484.11777
683,5.683,50.88223,-231.31606,673.30676,159.12169,-159.07759,548.86328,96.72466,-214.93486,503.31421,146.19894,-86.73432,484.11777
684,5.692,50.88223,-231.31606,673.30676,158.91212,-158.89394,548.74274,96.67288,-215.10373,503.34369,146.19894,-86.73432,484.11777
685,5.7,50.8324,-231.49796,673.28259,159.11452,-158.89519,548.78284,96.62013,-215.08038,503.29926,146.19894,-86.73432,484.11777
686,5.708,50.88223,-231.31606,673.30676,159.11452,-158.89519,548.78284,96.50437,-214.91583,503.478,146.19894,-86.73432,484.11777
687,5.717,50.8324,-231.49796,673.28259,159.12152,-158.8945,548.76703,96.5379,-215.07483,503.4111,146.19894,-86.73432,484.11777
688,5.725,50.88223,-231.31606,673.30676,159.00899,-159.03314,548.74615,96.5379,-215.07483,503.4111,146.19894,-86.73432,484.11777
689,5.733,50.88223,-231.31606,673.30676,158.89771,-158.9894,548.6933,96.50437,-214.91583,503.478,146.19894,-86.73432,484.11777
690,5.742,50.88223,-231.31606,673.30676,158.80019,-159.00426,548.72473,96.5379,-215.07483,503.4111,146.19894,-86.73432,484.11777
691,5.75,50.72323,-231.48492,673.39325,158.70297,-159.06763,548.72797,96.50437,-214.91583,503.478,146.09676,-86.80811,484.19049
692,5.758,50.78218,-231.51573,673.41473,158.62466,-159.40912,548.76093,96.50437,-214.91583,503.478,145.82652,-86.63726,484.25003
693,5.767,50.78218,-231.51573,673.41473,158.61746,-159.22668,548.68048,96.5379,-215.07483,503.4111,145.72432,-86.71107,484.32272
694,5.775,50.6713,-231.50186,673.52472,158.5343,-159.39449,548.71399,96.5379,-215.07483,503.4111,145.72432,-86.71107,484.32272
695,5.783,50.6713,-231.50186,673.52472,158.34467,-159.42676,548.74005,96.50437,-214.91583,503.478,145.72432,-86.71107,484.32272
696,5.792,50.57853,-231.63503,673.37378,158.54149,-159.57692,548.79437,96.50437,-214.91583,503.478,145.72432,-86.71107,484.32272
697,5.8,50.57853,-231.63503,673.37378,158.42674,-159.35445,548.74823,96.36436,-215.08936,503.49231,145.72432,-86.71107,484.32272
698,5.808,50.6713,-231.50186,673.52472,158.54149,-159.57692,548.79437,96.50437,-214.91583,503.478,145.72432,-86.71107,484.32272
699,5.817,50.57853,-231.63503,673.37378,158.61966,-159.23488,548.75665,96.50437,-214.91583,503.478,145.72432,-86.71107,484.32272
700,5.825,50.61717,-231.46745,673.08289,158.43396,-159.53688,548.82867,96.50437,-214.91583,503.478,145.75104,-86.69463,484.54962
701,5.833,50.61717,-231.46745,673.08289,158.54149,-159.57692,548.79437,96.50437,-214.91583,503.478,145.48869,-86.72526,484.34052
702,5.842,50.61717,-231.46745,673.08289,158.43396,-159.53688,548.82867,96.50437,-214.91583,503.478,145.72432,-86.71107,484.32272
703,5.85,50.61717,-231.46745,673.08289,158.43396,-159.53688,548.82867,96.50437,-214.91583,503.478,145.72432,-86.71107,484.32272
704,5.858,50.61717,-231.46745,673.08289,158.54149,-159.57692,548.79437,96.37754,-214.88268,503.4072,145.72432,-86.71107,484.32272
705,5.867,50.61717,-231.46745,673.08289,158.62466,-159.40912,548.76093,96.50437,-214.91583,503.478,146.09676,-86.80811,484.19049
706,5.875,50.61717,-231.46745,673.08289,158.62686,-159.4173,548.8371,96.50437,-214.91583,503.478,146.09676,-86.80811,484.19049
707,5.883,50.61717,-231.46745,673.08289,158.5343,-159.39449,548.71399,96.47545,-214.83301,503.55368,146.09676,-86.80811,484.19049
708,5.892,50.61717,-231.46745,673.08289,158.61746,-159.22668,548.68048,96.50437,-214.91583,503.478,146.09676,-86.80811,484.19049
709,5.9,50.61717,-231.46745,673.08289,158.71017,-159.25006,548.80835,96.47545,-214.83301,503.55368,146.09676,-86.80811,484.19049
710,5.908,50.667,-231.28555,673.10706,158.61966,-159.23488,548.75665,96.50437,-214.91583,503.478,146.09676,-86.80811,484.19049
711,5.917,50.667,-231.28555,673.10706,158.54149,-159.57692,548.79437,96.47545,-214.83301,503.55368,145.72432,-86.71107,484.32272
712,5.925,50.667,-231.28555,673.10706,158.70297,-159.06763,548.72797,96.47545,-214.83301,503.55368,145.72432,-86.71107,484.32272
713,5.933,50.667,-231.28555,673.10706,158.70297,-159.06763,548.72797,96.34862,-214.79984,503.48288,146.09676,-86.80811,484.19049
714,5.942,50.667,-231.28555,673.10706,158.6219,-159.03455,548.64044,96.21102,-214.78381,503.55411,146.09676,-86.80811,484.19049
715,5.95,50.667,-231.28555,673.10706,158.59541,-159.02759,548.76221,96.47545,-214.83301,503.55368,145.72432,-86.71107,484.32272
716,5.958,50.667,-231.28555,673.10706,158.70297,-159.06763,548.72797,96.50437,-214.91583,503.478,146.09676,-86.80811,484.19049
717,5.967,50.667,-231.28555,673.10706,158.70297,-159.06763,548.72797,96.47545,-214.83301,503.55368,145.82652,-86.63726,484.25003
718,5.975,50.667,-231.28555,673.10706,158.70297,-159.06763,548.72797,96.5407,-214.72354,503.60495,145.82652,-86.63726,484.25003
719,5.983,50.667,-231.28555,673.10706,158.80019,-159.00426,548.72473,96.47545,-214.83301,503.55368,145.82652,-86.63726,484.25003
720,5.992,50.667,-231.28555,673.10706,158.81908,-158.9044,548.77496,96.47545,-214.83301,503.55368,145.82652,-86.63726,484.25003
721,6,50.667,-231.28555,673.10706,158.81908,-158.9044,548.77496,96.5224,-214.7359,503.6105,145.82652,-86.63726,484.25003
722,6.008,50.82241,-231.14207,673.21484,158.96164,-158.76233,548.69348,96.58765,-214.62643,503.66174,146.09676,-86.80811,484.19049
723,6.017,50.93159,-231.15509,673.10425,158.93181,-158.77525,548.69873,96.23927,-214.46933,503.87357,146.09676,-86.80811,484.19049
724,6.025,50.82036,-231.00339,673.40973,159.10132,-158.80827,548.70142,96.58765,-214.62643,503.66174,146.19894,-86.73432,484.11777
725,6.033,50.82036,-231.00339,673.40973,158.48006,-158.66504,548.93628,96.19947,-214.37932,503.9032,146.19894,-86.73432,484.11777
726,6.042,50.8723,-230.9864,673.2782,158.94717,-158.575,548.86627,96.23927,-214.46933,503.87357,145.82652,-86.63726,484.25003
727,6.05,50.98149,-230.99942,673.16754,158.32813,-158.28163,549.32239,96.21212,-214.29672,503.827,145.82652,-86.63726,484.25003
728,6.058,50.72068,-230.93478,673.49567,159.02663,-158.63315,548.76495,96.21212,-214.29672,503.827,145.82652,-86.63726,484.25003
729,6.067,50.56916,-230.8528,673.43103,158.35645,-158.52301,549.10193,96.13466,-214.00485,503.77133,146.1584,-86.59568,484.29068
730,6.075,50.56916,-230.8528,673.43103,158.23184,-158.58234,549.13477,96.17445,-214.09488,503.74167,145.72432,-86.71107,484.32272
731,6.083,50.42311,-230.80939,673.49005,158.92253,-158.30975,548.95062,96.0892,-213.79678,503.83606,145.82652,-86.63726,484.25003
732,6.092,50.42311,-230.80939,673.49005,158.75,-158.44363,548.96228,96.13466,-214.00485,503.77133,145.72432,-86.71107,484.32272
733,6.1,50.38452,-230.7547,673.35834,158.57776,-158.62787,548.8559,95.87138,-213.95845,503.92004,145.72432,-86.71107,484.32272
734,6.108,50.22849,-230.70059,673.3949,158.46587,-158.58145,548.89594,95.80898,-213.69133,503.95526,145.72432,-86.71107,484.32272
735,6.117,50.26382,-230.75533,673.53137,158.59851,-158.67929,548.7561,96.12195,-213.79613,503.73795,145.64143,-86.34791,484.61288
736,6.125,50.26382,-230.75533,673.53137,158.51883,-158.65945,548.69556,96.12195,-213.79613,503.73795,145.68379,-86.57246,484.49564
737,6.133,50.16037,-230.88188,673.29205,158.37074,-158.64742,548.89893,95.80898,-213.69133,503.95526,145.72432,-86.71107,484.32272
738,6.142,50.16037,-230.88188,673.29205,158.41562,-158.54205,548.82745,95.80898,-213.69133,503.95526,145.47969,-86.35188,484.61478
739,6.15,49.96211,-230.74661,673.11188,158.31378,-158.63324,548.81946,95.81642,-213.55704,503.9248,145.28087,-86.44509,484.40237
740,6.158,49.96211,-230.74661,673.11188,158.44153,-158.65376,548.73071,95.7439,-213.66133,503.86594,145.00874,-86.45678,484.41855
741,6.167,49.96211,-230.74661,673.11188,157.95087,-158.52631,548.93091,95.7439,-213.66133,503.86594,145.28087,-86.44509,484.40237
742,6.175,49.96211,-230.74661,673.11188,157.79427,-158.56523,548.86145,95.81642,-213.55704,503.9248,144.92586,-86.09362,484.70871
743,6.183,49.78903,-230.67363,673.10803,157.68793,-158.5144,548.79413,95.7439,-213.66133,503.86594,144.96642,-86.23225,484.5358
744,6.192,49.78903,-230.67363,673.10803,157.8632,-158.61365,548.67462,95.81642,-213.55704,503.9248,145.00874,-86.45678,484.41855
745,6.2,49.78903,-230.67363,673.10803,157.70143,-158.25502,548.90637,95.7439,-213.66133,503.86594,144.96642,-86.23225,484.5358
746,6.208,49.78903,-230.67363,673.10803,157.76816,-158.24799,549.02173,95.81642,-213.55704,503.9248,145.07918,-86.0118,484.62726
747,6.217,49.78903,-230.67363,673.10803,157.76816,-158.24799,549.02173,95.81642,-213.55704,503.9248,144.92586,-86.09362,484.70871
748,6.225,49.62442,-230.73398,673.13538,157.76816,-158.24799,549.02173,95.81642,-213.55704,503.9248,144.92586,-86.09362,484.70871
749,6.233,49.62442,-230.73398,673.13538,157.63889,-158.29053,548.91272,95.81642,-213.55704,503.9248,144.96642,-86.23225,484.5358
750,6.242,49.62442,-230.73398,673.13538,157.63889,-158.29053,548.91272,95.7439,-213.66133,503.86594,144.92586,-86.09362,484.70871
751,6.25,49.57462,-230.88962,673.07202,157.6505,-157.94644,548.8653,95.7439,-213.66133,503.86594,144.92586,-86.09362,484.70871
752,6.258,49.62442,-230.73398,673.13538,157.63889,-158.29053,548.91272,95.7439,-213.66133,503.86594,144.92586,-86.09362,484.70871
753,6.267,49.62442,-230.73398,673.13538,157.67639,-158.49019,548.84985,96.00934,-213.85728,503.58792,144.92586,-86.09362,484.70871
754,6.275,49.57462,-230.88962,673.07202,157.54694,-158.58124,548.80725,95.79457,-213.92194,503.73309,144.42876,-85.97866,484.67575
755,6.283,49.57462,-230.88962,673.07202,157.53268,-158.68289,548.69196,95.51936,-213.94937,503.871,144.42876,-85.97866,484.67575
756,6.292,49.57462,-230.88962,673.07202,157.05101,-158.69876,548.987,95.79457,-213.92194,503.73309,144.42876,-85.97866,484.67575
757,6.3,49.57462,-230.88962,673.07202,157.51814,-158.7675,548.75366,95.79502,-214.06735,503.77505,144.42876,-85.97866,484.67575
758,6.308,49.57462,-230.88962,673.07202,157.51814,-158.7675,548.75366,95.65502,-214.24094,503.78934,144.24792,-86.04424,484.74222
759,6.317,49.35957,-230.99036,673.10754,156.98698,-158.66936,549.08441,95.53072,-214.20595,503.70175,144.01782,-86.34944,484.69366
760,6.325,49.44164,-231.20143,672.99615,156.98698,-158.66936,549.08441,95.43447,-214.30592,503.66232,144.24792,-86.04424,484.74222
761,6.333,49.44164,-231.20143,672.99615,156.98698,-158.66936,549.08441,95.47395,-214.29825,503.55069,144.01782,-86.34944,484.69366
762,6.342,49.44164,-231.20143,672.99615,157.05101,-158.69876,548.987,95.47395,-214.29825,503.55069,144.01782,-86.34944,484.69366
763,6.35,49.33147,-231.37848,673.091,156.91211,-158.66411,548.98059,95.47395,-214.29825,503.55069,144.01782,-86.34944,484.69366
764,6.358,49.44164,-231.20143,672.99615,156.91211,-158.66411,548.98059,95.47395,-214.29825,503.55069,144.01782,-86.34944,484.69366
765,6.367,49.44164,-231.20143,672.99615,156.98698,-158.66936,549.08441,95.5041,-214.36432,503.4256,144.01782,-86.34944,484.69366
766,6.375,49.44164,-231.20143,672.99615,157.05101,-158.69876,548.987,95.5041,-214.36432,503.4256,144.01782,-86.34944,484.69366
767,6.383,49.44164,-231.20143,672.99615,157.04622,-158.88635,548.90295,95.62576,-214.39795,503.50696,144.01782,-86.34944,484.69366
768,6.392,49.79697,-230.46664,672.86719,157.04622,-158.88635,548.90295,95.77584,-214.51697,503.48187,144.04451,-86.33302,484.92062
769,6.4,50.30667,-230.16859,672.85583,157.04622,-158.88635,548.90295,95.82822,-214.47354,503.3035,144.04451,-86.33302,484.92062
770,6.408,50.30667,-230.16859,672.85583,157.1741,-158.86948,548.90314,96.10236,-214.31793,503.31567,144.01782,-86.34944,484.69366
771,6.417,50.30667,-230.16859,672.85583,157.1741,-158.86948,548.90314,96.14647,-214.41316,503.28583,144.51506,-86.4643,484.72665
772,6.425,50.30667,-230.16859,672.85583,157.04622,-158.88635,548.90295,95.98894,-214.42764,503.27545,144.52646,-86.52,484.75937
773,6.433,50.30667,-230.16859,672.85583,157.04622,-158.88635,548.90295,95.98894,-214.42764,503.27545,144.01782,-86.34944,484.69366
774,6.442,50.22021,-230.12131,672.72076,156.98698,-158.66936,549.08441,95.61068,-214.70868,503.20663,144.08684,-86.55753,484.80338
775,6.45,49.10043,-232.00604,673.09772,156.98698,-158.66936,549.08441,95.61891,-214.79091,503.13965,144.49124,-86.5062,484.50348
776,6.458,49.01223,-232.13759,672.97894,156.98698,-158.66936,549.08441,95.589,-214.72253,503.10162,144.42349,-86.27701,484.61667
777,6.467,49.10043,-232.00604,673.09772,156.98698,-158.66936,549.08441,95.59723,-214.80476,503.03464,144.42349,-86.27701,484.61667
778,6.475,49.14084,-232.1144,672.79834,156.78204,-158.65616,549.16119,95.62853,-214.98904,503.086,144.26773,-86.19367,485.00446
779,6.483,48.90633,-232.43951,672.92413,156.64632,-158.91431,549.16632,95.62853,-214.98904,503.086,144.42349,-86.27701,484.61667
780,6.492,49.01223,-232.13759,672.97894,156.59708,-159.02348,549.23712,95.50376,-215.15721,503.12088,144.33551,-86.42284,484.89127
781,6.5,48.77776,-232.46266,673.10468,156.73282,-158.76534,549.23199,95.51471,-215.11539,502.9747,144.36119,-86.53728,484.45221
782,6.508,48.77042,-232.35898,672.85638,156.59708,-159.02348,549.23712,95.50376,-215.15721,503.12088,144.21422,-86.81351,484.51611
783,6.517,48.62068,-232.73383,672.90991,156.59708,-159.02348,549.23712,95.57566,-215.52524,503.24918,144.27507,-86.94175,484.33292
784,6.525,48.49032,-232.65269,672.79865,156.59708,-159.02348,549.23712,95.58425,-215.46942,503.07968,144.27507,-86.94175,484.33292
785,6.533,48.49032,-232.65269,672.79865,156.59708,-159.02348,549.23712,95.58425,-215.46942,503.07968,144.55209,-86.63445,484.32028
786,6.542,48.43703,-232.71378,672.711,156.59708,-159.02348,549.23712,95.59298,-215.41354,502.91019,144.10808,-87.10319,484.12906
787,6.55,48.5606,-232.70998,672.68042,156.64632,-158.91431,549.16632,95.88387,-215.17191,502.82806,144.34467,-86.83851,484.09906
788,6.558,48.56738,-232.79491,672.82227,156.64632,-158.91431,549.16632,95.73273,-215.44266,502.83588,144.34467,-86.83851,484.09906
789,6.567,48.80031,-232.66129,672.46478,156.73282,-158.76534,549.23199,96.09813,-215.20329,502.63666,145.29799,-87.21275,484.04575
790,6.575,48.92522,-232.67839,672.37872,156.59708,-159.02348,549.23712,96.23026,-215.25822,502.7272,145.29799,-87.21275,484.04575
791,6.583,48.71387,-232.79834,672.20068,156.73282,-158.76534,549.23199,96.09813,-215.20329,502.63666,145.29799,-87.21275,484.04575
792,6.592,48.85062,-232.88115,672.31104,156.78204,-158.65616,549.16119,96.11175,-215.45833,502.77094,145.29799,-87.21275,484.04575
793,6.6,48.85062,-232.88115,672.31104,156.78204,-158.65616,549.16119,96.23026,-215.25822,502.7272,145.29799,-87.21275,484.04575
794,6.608,48.85062,-232.88115,672.31104,156.73282,-158.76534,549.23199,96.23656,-215.46387,502.74466,145.29799,-87.21275,484.04575
795,6.617,48.70726,-233.0562,672.27997,156.73869,-158.88184,549.31299,96.23026,-215.25822,502.7272,145.29799,-87.21275,484.04575
796,6.625,48.70726,-233.0562,672.27997,156.73869,-158.88184,549.31299,96.23656,-215.46387,502.74466,145.29799,-87.21275,484.04575
797,6.633,48.4964,-232.89589,672.02063,156.70299,-158.84444,549.40192,96.11804,-215.66396,502.78836,145.29799,-87.21275,484.04575
798,6.642,48.4964,-232.89589,672.02063,156.52594,-159.21262,549.47845,95.99263,-215.4691,502.69312,145.29799,-87.21275,484.04575
799,6.65,48.48357,-233.22479,672.24469,156.55165,-159.27954,549.3811,96.11917,-215.66867,502.77975,145.06158,-87.47736,484.07574
800,6.658,48.70726,-233.0562,672.27997,156.55165,-159.27954,549.3811,96.11175,-215.45833,502.77094,144.82385,-87.78281,484.05566
801,6.667,48.56368,-233.30687,672.40106,156.52594,-159.21262,549.47845,96.11804,-215.66396,502.78836,145.29799,-87.21275,484.04575
802,6.675,48.56368,-233.30687,672.40106,156.52594,-159.21262,549.47845,96.11804,-215.66396,502.78836,145.29799,-87.21275,484.04575
803,6.683,48.26868,-233.17352,672.28662,156.52594,-159.21262,549.47845,95.98594,-215.60905,502.69781,145.0603,-87.51823,484.02567
804,6.692,48.35283,-233.14662,672.14178,156.38168,-159.27045,549.47742,95.90338,-215.46857,502.62964,144.59317,-88.02923,483.97968
805,6.7,48.35283,-233.14662,672.14178,156.35597,-159.20354,549.57471,95.99097,-215.63455,502.7037,144.82385,-87.78281,484.05566
806,6.708,48.35283,-233.14662,672.14178,156.35597,-159.20354,549.57471,95.99097,-215.63455,502.7037,144.82385,-87.78281,484.05566
807,6.717,48.42204,-233.29962,672.49054,156.33958,-159.18268,549.69952,96.11917,-215.66867,502.77975,144.82385,-87.78281,484.05566
808,6.725,48.46871,-233.33076,672.54675,156.33958,-159.18268,549.69952,96.03734,-215.65993,502.90622,144.82385,-87.78281,484.05566
809,6.733,48.42204,-233.29962,672.49054,156.33672,-159.38339,549.79742,96.11804,-215.66396,502.78836,144.82385,-87.78281,484.05566
810,6.742,48.46871,-233.33076,672.54675,156.33672,-159.38339,549.79742,95.95013,-215.66724,502.81967,144.82385,-87.78281,484.05566
811,6.75,48.46871,-233.33076,672.54675,156.22015,-159.34515,549.86108,96.03938,-215.66774,502.88315,144.82385,-87.78281,484.05566
812,6.758,48.19676,-233.24232,672.52496,156.22409,-159.58574,549.82306,96.03938,-215.66774,502.88315,144.82385,-87.78281,484.05566
813,6.767,48.19676,-233.24232,672.52496,156.33672,-159.38339,549.79742,96.11917,-215.66867,502.77975,144.82385,-87.78281,484.05566
814,6.775,48.19676,-233.24232,672.52496,156.22015,-159.34515,549.86108,95.80792,-215.71989,502.88419,144.82385,-87.78281,484.05566
815,6.783,48.19676,-233.24232,672.52496,156.22409,-159.58574,549.82306,95.85635,-215.75307,503.06363,144.59317,-88.02923,483.97968
816,6.792,48.19676,-233.24232,672.52496,156.10753,-159.5475,549.88672,95.85635,-215.75307,503.06363,144.59317,-88.02923,483.97968
817,6.8,48.19676,-233.24232,672.52496,156.103,-159.82658,549.81885,95.4888,-215.84039,503.04654,144.62849,-88.04303,484.2356
818,6.808,48.10822,-233.26785,672.66968,155.98647,-159.78836,549.88251,95.21088,-215.88046,502.97003,144.62849,-88.04303,484.2356
819,6.817,48.10822,-233.26785,672.66968,155.93588,-159.97667,549.92706,95.30011,-215.881,503.03351,144.62849,-88.04303,484.2356
820,6.825,48.23971,-233.35214,672.78845,155.94691,-160.06102,549.83899,95.21088,-215.88046,502.97003,144.64349,-88.49297,484.59882
821,6.833,48.10822,-233.26785,672.66968,155.93588,-159.97667,549.92706,95.28918,-215.92281,503.17969,144.52711,-88.14589,484.45633
822,6.842,48.10822,-233.26785,672.66968,155.97002,-159.96935,550.04779,95.19995,-215.92227,503.11621,144.41634,-88.68534,484.67047
823,6.85,47.96066,-233.59372,672.73669,155.82925,-159.93932,550.00366,95.09657,-216.05338,503.151,144.41634,-88.68534,484.67047
824,6.858,47.97147,-233.18509,672.55939,155.83154,-160.07837,549.98767,95.09657,-216.05338,503.151,143.74596,-88.54079,484.612
825,6.867,47.82394,-233.51099,672.62646,155.84258,-160.16272,549.89966,95.04258,-216.15053,503.24429,143.42932,-88.46884,484.54837
826,6.875,47.82394,-233.51099,672.62646,155.94691,-160.06102,549.83899,94.97183,-216.22153,503.18591,143.74596,-88.54079,484.612
827,6.883,47.66839,-233.49818,672.72308,155.73596,-160.12538,549.97626,95.09657,-216.05338,503.151,143.74596,-88.54079,484.612
828,6.892,47.66839,-233.49818,672.72308,155.58727,-160.08798,549.97296,94.80573,-216.18929,503.17624,143.74596,-88.54079,484.612
829,6.9,47.66839,-233.49818,672.72308,155.72493,-160.04102,550.06433,94.98091,-216.27353,503.25702,144.39711,-88.73819,484.39185
830,6.908,47.66839,-233.49818,672.72308,155.83154,-160.07837,549.98767,94.98091,-216.27353,503.25702,144.39711,-88.73819,484.39185
831,6.917,47.66839,-233.49818,672.72308,155.83154,-160.07837,549.98767,94.91784,-216.31868,503.27917,143.72672,-88.59364,484.33334
832,6.925,47.60368,-233.41743,672.55719,155.57622,-160.0036,550.06097,94.91784,-216.31868,503.27917,143.49118,-88.47646,484.10483
833,6.933,47.44241,-233.19762,672.64099,155.57622,-160.0036,550.06097,94.93045,-216.02113,503.14133,144.62425,-88.5458,484.32022
834,6.942,47.58989,-232.87166,672.57391,155.68054,-159.9019,550.00031,94.87926,-216.13948,503.30844,144.41634,-88.68534,484.67047
835,6.95,47.76654,-232.93138,672.58777,155.57622,-160.0036,550.06097,94.92907,-216.02003,503.1987,144.39711,-88.73819,484.39185
836,6.958,47.58989,-232.87166,672.57391,155.57622,-160.0036,550.06097,94.92907,-216.02003,503.1987,144.41634,-88.68534,484.67047
837,6.967,47.58989,-232.87166,672.57391,155.57622,-160.0036,550.06097,94.92907,-216.02003,503.1987,144.41634,-88.68534,484.67047
838,6.975,47.58989,-232.87166,672.57391,155.62679,-159.81526,550.01648,94.92907,-216.02003,503.1987,144.41634,-88.68534,484.67047
839,6.983,47.58989,-232.87166,672.57391,155.73109,-159.71359,549.95581,94.92271,-215.81438,503.18127,144.64349,-88.49297,484.59882
840,6.992,47.76654,-232.93138,672.58777,155.93588,-159.97667,549.92706,95.19792,-215.91763,503.17056,144.7449,-88.39008,484.37808
841,7,47.76654,-232.93138,672.58777,155.98647,-159.78836,549.88251,95.19792,-215.91763,503.17056,144.72562,-88.44292,484.09946
842,7.008,47.76654,-232.93138,672.58777,156.15649,-159.79741,549.78619,95.19792,-215.91763,503.17056,144.7449,-88.39008,484.37808
843,7.017,47.76654,-232.93138,672.58777,156.15649,-159.79741,549.78619,95.02762,-215.86424,503.15594,144.62849,-88.04303,484.2356
844,7.025,47.83125,-233.01216,672.75366,156.16943,-159.81761,549.65936,95.19157,-215.71198,503.15314,144.85916,-87.7966,484.31155
845,7.033,47.98684,-233.02496,672.65704,156.16943,-159.81761,549.65936,95.19157,-215.71198,503.15314,144.82385,-87.78281,484.05566
846,7.042,48.19813,-232.905,672.83502,156.41048,-159.61565,549.60193,95.57566,-215.52524,503.24918,144.82385,-87.78281,484.05566
847,7.05,48.40174,-232.67822,672.94336,156.41048,-159.61565,549.60193,95.58199,-215.73091,503.2666,145.50526,-87.00874,484.26691
848,7.058,48.25754,-232.71983,672.99023,156.52309,-159.41331,549.57629,95.57566,-215.52524,503.24918,145.50526,-87.00874,484.26691
849,7.067,48.40174,-232.67822,672.94336,156.5488,-159.48024,549.479,95.70967,-215.52336,503.17618,145.50526,-87.00874,484.26691
850,7.075,48.62683,-232.60971,672.97748,156.64883,-159.18468,549.56281,96.01369,-215.56598,503.22775,145.50526,-87.00874,484.26691
851,7.083,48.62683,-232.60971,672.97748,156.88107,-159.51614,549.47522,96.02229,-215.51015,503.05826,145.50526,-87.00874,484.26691
852,7.092,48.76427,-232.48311,672.78882,156.90451,-159.2585,549.29437,96.1322,-215.36589,503.18405,145.50526,-87.00874,484.26691
853,7.1,48.77042,-232.35898,672.85638,157.08305,-159.14177,549.30438,96.14079,-215.31006,503.01456,145.50526,-87.00874,484.26691
854,7.108,48.93413,-232.21893,672.85199,157.09148,-158.86086,549.22626,96.1322,-215.36589,503.18405,145.50526,-87.00874,484.26691
855,7.117,49.00161,-232.05173,672.92334,157.09148,-158.86086,549.22626,96.1322,-215.36589,503.18405,145.50526,-87.00874,484.26691
856,7.125,48.93413,-232.21893,672.85199,157.33417,-158.67743,549.35663,96.1322,-215.36589,503.18405,145.50526,-87.00874,484.26691
857,7.133,48.93413,-232.21893,672.85199,156.93777,-158.77852,549.15521,96.1322,-215.36589,503.18405,145.50526,-87.00874,484.26691
858,7.142,48.93413,-232.21893,672.85199,157.11485,-158.6525,549.08453,96.1322,-215.36589,503.18405,145.50526,-87.00874,484.26691
859,7.15,48.91418,-232.08043,673.07568,156.93777,-158.77852,549.15521,95.99197,-215.33754,503.26355,145.50526,-87.00874,484.26691
