Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
407,3.383,314.49228,193.19969,1220.67383,300.0755,146.83545,1255.54272,300.59195,101.66693,1247.11035,322.71368,65.31274,1256.31433,357.83118,99.42248,1195.67712,353.02121,37.58635,1171.71997,347.5463,-3.2611,1149.24268
408,3.392,314.49228,193.19969,1220.67383,300.20453,146.67163,1256.07507,300.32559,102.21892,1247.37793,323.04803,64.27251,1255.55115,357.96835,98.85709,1196.07874,352.21082,37.74284,1171.49536,347.53802,-3.86904,1148.49707
409,3.4,314.3768,192.71825,1220.91626,298.90948,146.55876,1256.0426,299.7356,101.08214,1246.23047,320.85172,61.47652,1254.36536,357.76251,98.40662,1195.97791,352.17252,37.52195,1171.67908,345.63831,-3.68228,1148.92456
410,3.408,314.39517,192.44533,1220.80115,298.90948,146.55876,1256.0426,298.44907,98.16846,1244.90796,321.2424,63.65295,1253.32263,356.90308,98.004,1196.0946,351.85699,36.51966,1172.26331,345.1311,-4.4224,1149.11951
411,3.417,314.65726,192.28525,1220.69043,299.14032,145.71733,1255.63574,297.70178,98.0181,1244.80847,319.13626,60.4407,1253.03857,356.60712,97.48957,1196.25427,351.39014,36.06948,1172.49561,343.62036,-4.67147,1150.02173
412,3.425,314.6503,192.19194,1220.46143,299.28745,146.46355,1256.20972,297.70178,98.0181,1244.80847,318.8009,60.31195,1253.07715,356.5401,96.95335,1196.33508,350.2236,35.36571,1172.67383,343.07681,-4.65484,1150.24109
413,3.433,314.55185,192.20947,1220.25171,299.13684,145.55997,1255.42249,297.70178,98.0181,1244.80847,318.71625,61.30273,1254.547,356.30753,96.99273,1196.53674,349.4454,35.80183,1172.94116,342.54755,-5.19053,1150.58826
414,3.442,314.41782,191.70766,1220.07166,299.05258,145.25357,1255.66907,296.22092,96.46313,1245.49365,319.42603,61.39185,1254.68225,356.27606,96.92395,1196.46851,349.4454,35.80183,1172.94116,341.51447,-5.64497,1151.09241
415,3.45,314.41782,191.70766,1220.07166,299.13684,145.55997,1255.42249,299.37241,99.40775,1246.4436,322.54327,65.55903,1256.27515,356.60092,96.71232,1196.10583,349.11322,35.63326,1172.78308,341.00372,-6.61586,1151.56506
416,3.458,314.41782,191.70766,1220.07166,299.13684,145.55997,1255.42249,299.73502,101.384,1247.07104,323.25919,67.69251,1256.97729,356.23047,97.36498,1195.41467,349.69443,35.42524,1172.89539,340.80289,-6.67414,1151.91992
417,3.467,314.07681,191.50957,1219.56592,299.76886,145.32179,1255.30945,300.95251,102.5957,1247.55823,323.26389,67.30652,1257.40247,356.3851,97.2336,1195.52271,349.69443,35.42524,1172.89539,340.66251,-6.67143,1151.98108
418,3.475,314.18893,191.56413,1219.34985,299.64944,146.39201,1254.89832,301.19351,102.42091,1247.87183,324.33157,69.28163,1257.91016,356.3851,97.2336,1195.52271,349.13828,35.72304,1173.30164,340.60403,-6.71035,1152.1239
419,3.483,314.50461,192.02167,1219.71143,300.07559,146.45897,1255.26599,301.50641,102.28999,1247.9519,325.50061,70.4079,1258.64197,356.3851,97.2336,1195.52271,349.3176,35.29309,1173.66284,340.60403,-6.71035,1152.1239
420,3.492,314.58636,191.7128,1219.8938,300.03879,146.18422,1255.41016,301.77975,102.22031,1247.92761,325.71445,71.03613,1259.50732,356.3851,97.2336,1195.52271,349.3176,35.29309,1173.66284,341.02097,-7.19384,1152.46655
421,3.5,314.50937,191.76503,1219.9917,300.3714,146.18697,1256.078,301.98935,102.3221,1248.229,325.91953,71.27625,1259.98755,356.53241,97.21041,1196.04358,349.1402,35.7985,1174.49109,342.35773,-6.77968,1152.84766
422,3.508,314.78671,192.16801,1220.02551,300.16766,146.39687,1256.21924,303.42593,101.47573,1248.96362,325.91953,71.27625,1259.98755,356.66321,96.70506,1196.57166,349.9942,35.88582,1174.677,343.23657,-6.61121,1153.57776
423,3.517,314.55185,192.20947,1220.25171,299.80423,146.30907,1256.8064,303.42593,101.47573,1248.96362,326.37204,71.23473,1260.13342,356.67603,96.94608,1196.82251,350.79825,35.4729,1174.97156,344.47818,-6.69617,1153.06274
424,3.525,314.74133,191.85619,1220.61584,299.80423,146.30907,1256.8064,304.66071,102.04374,1248.90442,326.0513,70.83473,1260.30164,357.33871,97.00901,1197.04004,351.92868,35.59999,1175.38928,344.54874,-6.67389,1152.89124
425,3.533,314.74826,191.94949,1220.84485,299.38309,146.48087,1256.92773,303.15472,101.40028,1248.80396,325.72479,70.27868,1260.52063,357.54456,97.36971,1197.37683,351.8273,35.68842,1175.51404,345.19748,-5.63582,1153.05652
426,3.542,314.80884,191.97153,1221.24609,299.35693,145.94304,1257.66895,304.30377,99.95815,1248.94482,324.90067,70.33823,1260.73096,357.31516,97.61939,1197.5542,352.45374,35.49233,1175.69397,345.75546,-5.47303,1152.88513
427,3.55,314.71115,191.82751,1221.54016,299.35693,145.94304,1257.66895,304.30377,99.95815,1248.94482,324.80212,70.07869,1260.85571,357.31931,97.46916,1197.9386,352.45374,35.49233,1175.69397,346.44492,-5.43717,1153.24683
428,3.558,314.71115,191.82751,1221.54016,299.50098,145.91324,1258.24927,307.12717,99.67181,1249.23743,324.0556,68.39871,1260.5437,357.05646,97.42818,1198.71191,352.45374,35.49233,1175.69397,346.01648,-5.83336,1153.42639
429,3.567,314.49042,191.77461,1221.67029,299.65588,146.61174,1258.73901,304.75351,99.60738,1249.03906,323.75443,67.92985,1260.49951,356.67456,97.5834,1198.72559,351.8273,35.68842,1175.51404,345.75546,-5.47303,1152.88513
430,3.575,314.69272,192.10043,1221.65527,299.57098,145.22696,1258.16125,300.64926,99.00275,1248.36096,324.02905,67.42621,1259.27502,356.67456,97.5834,1198.72559,351.71454,35.57048,1175.66235,345.18924,-5.37587,1153.43665
431,3.583,314.9122,191.49812,1222.01953,299.57098,145.22696,1258.16125,301.07907,99.76755,1248.3374,323.38159,65.58139,1257.96411,356.49454,97.39138,1198.6062,351.30713,35.73933,1175.7583,344.68878,-5.81486,1153.28223
432,3.592,314.82578,191.73923,1221.9491,299.57098,145.22696,1258.16125,300.05634,99.71228,1247.95789,322.15475,63.40638,1257.17822,356.49454,97.39138,1198.6062,351.06796,35.63969,1175.67957,344.02814,-6.05663,1153.53979
433,3.6,314.62347,191.41341,1221.96411,299.76343,146.01282,1258.66223,298.04413,97.52358,1247.0531,320.43414,61.61197,1256.8363,356.41214,97.11012,1198.78894,349.72971,35.47735,1175.52026,343.38055,-6.33393,1153.85254
434,3.608,314.71115,191.82751,1221.54016,299.68915,145.9599,1258.37036,297.75803,97.62212,1246.95557,318.58374,61.42012,1256.7063,356.26166,96.96981,1198.67249,349.1485,35.04189,1175.86743,342.46906,-7.01731,1153.96045
435,3.617,314.71115,191.82751,1221.54016,299.6059,146.05821,1258.13953,299.2821,99.204,1247.23206,319.40689,63.09333,1256.50195,356.05704,97.21819,1198.10254,349.1485,35.04189,1175.86743,341.62881,-7.21204,1154.08582
436,3.625,314.97177,191.64661,1221.37866,299.6059,146.05821,1258.13953,299.61005,99.18565,1247.19153,320.2149,63.09022,1256.20886,356.15945,97.02541,1197.87573,349.1485,35.04189,1175.86743,341.15973,-7.10139,1153.87183
437,3.633,314.74826,191.94949,1220.84485,299.58435,145.83821,1257.86145,300.03098,99.13858,1247.19995,321.4144,63.32486,1256.49731,356.01419,96.85098,1197.24182,348.81607,34.78865,1175.4657,341.39185,-7.24029,1153.46082
438,3.642,314.74133,191.85619,1220.61584,300.17819,145.79378,1257.42212,304.83627,101.80482,1248.39868,322.7197,65.10131,1256.33337,356.14874,96.53743,1196.88464,348.7001,35.05667,1175.36804,341.01556,-7.16749,1153.22864
439,3.65,314.78671,192.16801,1220.02551,300.20709,146.05608,1256.51599,301.23325,102.30029,1247.7251,322.66629,65.10329,1256.59827,356.66321,96.70506,1196.57166,348.80893,35.35327,1175.19519,340.67438,-6.41533,1152.73413
440,3.658,315.01239,192.63966,1219.69629,300.82928,146.2901,1255.8125,302.43008,102.12674,1247.62207,322.93494,66.19693,1256.9718,356.4682,97.13704,1195.78088,349.13809,35.23843,1174.48657,340.67438,-6.41533,1152.73413
441,3.667,315.4707,192.62856,1219.3479,301.08127,146.69771,1255.72742,301.82452,101.44215,1247.51123,323.92493,66.60864,1257.10046,356.53616,97.55262,1195.48608,349.61667,35.28599,1173.60693,341.14468,-6.46165,1152.42505
442,3.675,315.4707,192.62856,1219.3479,301.08127,146.69771,1255.72742,302.4696,101.97467,1248.01416,325.22192,68.91441,1257.64587,356.53616,97.55262,1195.48608,349.62613,35.51972,1173.48047,341.9538,-5.23343,1152.03198
443,3.683,315.4707,192.62856,1219.3479,301.08127,146.69771,1255.72742,304.66266,103.95292,1248.13733,326.47534,69.86623,1257.63208,356.97116,97.85459,1195.53491,350.78201,35.90767,1173.59583,342.87527,-5.01905,1152.21375
444,3.692,315.59637,192.62589,1219.323,300.88129,146.24744,1255.95728,304.66266,103.95292,1248.13733,326.82278,70.39591,1258.28857,357.26581,98.1264,1195.59619,351.16901,36.01082,1173.65295,342.92471,-4.78978,1152.68701
445,3.7,315.54187,192.89069,1219.45801,301.0603,146.93074,1256.72473,304.79327,103.85513,1248.26245,326.82278,70.39591,1258.28857,357.59662,98.33505,1195.79626,351.58948,36.56365,1173.9397,344.32037,-4.77201,1152.50244
446,3.708,314.93594,192.78059,1219.91931,300.83789,147.33398,1256.93152,303.89795,103.04507,1248.12976,326.44305,70.32254,1258.76465,357.90671,97.55876,1196.67676,352.32733,37.05869,1174.29321,347.65594,-4.79108,1150.91345
447,3.717,315.32343,192.63451,1220.24463,300.50195,146.87805,1257.9198,303.50052,102.63039,1248.38635,325.90417,69.84763,1258.90967,357.72906,97.71339,1197.30408,352.74973,36.94638,1174.52112,346.10352,-4.17154,1151.94666
448,3.725,315.02817,192.50195,1220.69116,300.30298,146.89297,1258.07068,302.9324,102.79507,1248.39465,325.02509,69.41199,1259.0282,357.9364,98.04798,1197.48975,353.37564,36.75026,1174.70093,346.10352,-4.17154,1151.94666
449,3.733,315.22159,192.01163,1221.21594,300.30298,146.89297,1258.07068,304.66071,102.04374,1248.90442,323.93723,68.85536,1258.94519,357.9364,98.04798,1197.48975,353.42993,36.60599,1174.95557,346.10352,-4.17154,1151.94666
450,3.742,315.14957,191.9696,1221.39807,299.73474,146.90833,1258.2782,301.70868,101.82746,1248.52295,323.91141,68.43446,1259.05066,357.38751,97.93609,1197.96399,351.84338,36.20874,1175.3717,345.46271,-4.42267,1152.90649
451,3.75,315.14029,191.87184,1221.50208,299.58167,146.55891,1258.44727,301.70868,101.82746,1248.52295,323.99353,68.05938,1259.60059,357.29498,97.49029,1198.42908,351.8273,35.68842,1175.51404,345.04199,-4.99859,1152.91321
452,3.758,314.87967,192.05275,1221.6637,299.58167,146.55891,1258.44727,300.01065,101.25575,1248.33752,323.13739,66.8926,1259.75708,356.49454,97.39138,1198.6062,351.41995,35.85728,1175.60999,345.16647,-5.74811,1153.76685
453,3.767,314.69272,192.10043,1221.65527,299.58167,146.55891,1258.44727,300.46817,101.77368,1248.54419,322.66556,67.214,1259.04456,356.49454,97.39138,1198.6062,351.06796,35.63969,1175.67957,344.47482,-6.10201,1153.20325
454,3.775,314.69272,192.10043,1221.65527,299.35693,145.94304,1257.66895,300.26416,101.88393,1248.43909,321.1178,66.34157,1258.35217,356.41214,97.11012,1198.78894,349.72971,35.47735,1175.52026,343.22592,-6.50726,1153.72473
455,3.783,314.71115,191.82751,1221.54016,299.42688,145.25661,1257.58081,299.32983,101.04856,1248.04541,320.7869,64.47746,1258.33044,356.30722,96.85542,1198.4165,349.28085,34.66545,1176.06873,342.36154,-6.98396,1154.03357
456,3.792,314.97177,191.64661,1221.37866,298.79312,145.41324,1257.41833,298.91382,101.0943,1248.03955,320.62692,65.05818,1257.66772,356.05704,97.21819,1198.10254,349.0614,34.97072,1176.08313,342.11636,-7.40913,1153.99011
457,3.8,314.53705,191.80684,1220.95862,298.56039,145.01157,1257.00806,298.76141,101.04891,1247.65918,320.97522,64.60817,1257.38489,355.88007,97.16457,1197.59924,349.07397,34.82988,1175.81409,341.46487,-7.36533,1154.026
458,3.808,314.47885,191.81645,1220.63367,298.56039,145.01157,1257.00806,299.17749,101.00318,1247.66504,321.1181,64.75344,1257.05859,356.01419,96.85098,1197.24182,348.81607,34.78865,1175.4657,341.17484,-6.88815,1153.7782
459,3.817,314.01193,191.76677,1220.2356,298.62671,146.32161,1256.47388,305.54626,100.8155,1247.26599,322.26361,65.47299,1256.68591,356.01419,96.85098,1197.24182,348.7001,35.05667,1175.36804,340.69479,-7.0557,1153.1604
460,3.825,314.80106,192.37677,1219.92615,298.78043,146.7225,1255.51001,305.5289,100.79541,1247.74951,322.53229,66.5666,1257.05945,356.24515,96.80582,1196.74512,348.80759,35.20566,1175.01709,340.67438,-6.41533,1152.73413
461,3.833,314.78195,192.42467,1219.74524,300.2489,146.88142,1256.20422,305.96603,100.65276,1247.65259,322.61197,67.07008,1256.94702,356.53241,97.21041,1196.04358,348.94031,35.16365,1174.58044,340.67368,-6.14231,1152.79578
462,3.842,314.98404,192.619,1219.20923,299.64944,146.39201,1254.89832,301.3826,102.56758,1247.34753,322.8266,67.14568,1256.83484,356.41568,97.40027,1195.61768,349.31891,35.44087,1173.84094,340.7128,-5.8939,1152.71985
463,3.85,314.88931,192.95067,1219.05176,300.07217,146.30156,1255.05261,301.20615,102.66677,1247.24902,322.91818,67.25962,1256.677,356.53616,97.55262,1195.48608,349.4454,35.80183,1172.94116,341.37799,-5.29673,1151.91077
464,3.858,314.88931,192.95067,1219.05176,300.0831,146.96536,1254.95728,301.20615,102.66677,1247.24902,322.8739,67.35487,1256.55103,356.66928,97.91357,1195.25537,349.64099,36.12103,1172.87988,342.27832,-4.64222,1151.15991
465,3.867,314.93372,193.12611,1219.23987,300.36719,147.73784,1255.99707,301.20615,102.66677,1247.24902,322.8739,67.35487,1256.55103,356.99109,98.11853,1195.0686,350.59958,35.87491,1172.81006,342.94196,-4.40969,1150.92468
466,3.875,314.93372,193.12611,1219.23987,299.90515,147.33363,1255.30334,301.20615,102.66677,1247.24902,322.8739,67.35487,1256.55103,357.08502,98.4886,1195.02112,351.40961,37.40968,1172.56665,344.2532,-4.45152,1150.67566
467,3.883,314.85678,193.17834,1219.33777,299.90515,147.33363,1255.30334,301.20615,102.66677,1247.24902,322.8739,67.35487,1256.55103,357.31171,99.73969,1195.21838,351.81943,37.4982,1172.60303,344.51233,-3.97195,1150.52795
468,3.892,314.52646,193.79802,1219.79419,299.35928,148.13583,1255.92017,301.20615,102.66677,1247.24902,322.8739,67.35487,1256.55103,357.31171,99.73969,1195.21838,351.81943,37.4982,1172.60303,345.0853,-3.32111,1150.53015
469,3.9,314.21066,193.97118,1219.8811,299.02115,147.16383,1255.50134,301.20615,102.66677,1247.24902,322.8739,67.35487,1256.55103,357.10464,99.28736,1195.36584,351.82086,37.64602,1172.78137,345.0853,-3.32111,1150.53015
470,3.908,313.94797,193.93147,1219.89893,298.97995,147.37242,1255.58105,300.54391,102.00765,1247.23999,322.8266,67.14568,1256.83484,357.14444,99.44638,1195.69934,351.73773,37.8059,1172.94702,345.0853,-3.32111,1150.53015
471,3.917,313.94797,193.93147,1219.89893,298.78082,147.41547,1255.7301,304.94791,100.06384,1247.82813,322.61197,67.07008,1256.94702,356.60696,99.46365,1196.02332,351.73773,37.8059,1172.94702,345.23166,-3.32268,1150.94897
472,3.925,313.57816,193.83786,1219.99658,299.33945,146.66109,1256.14758,304.8045,99.93078,1247.90015,323.5488,68.66843,1257.00476,356.19717,98.48547,1196.18835,351.37973,37.79625,1172.99695,346.01978,-3.86292,1151.16138
473,3.933,313.57816,193.83786,1219.99658,299.33945,146.66109,1256.14758,305.5289,100.79541,1247.74951,323.26767,68.00391,1256.95459,355.9769,98.51392,1196.47827,351.07501,37.10084,1173.59399,345.36127,-4.71235,1152.07349
474,3.942,313.44373,193.52269,1220.12842,298.57764,147.27512,1255.63013,300.3728,102.57418,1247.33984,321.51169,66.43032,1257.05823,356.07806,97.98999,1196.83081,349.58521,36.68157,1174.56799,343.07996,-4.50205,1152.59851
475,3.95,312.96182,193.67407,1219.99182,298.57764,147.27512,1255.63013,299.75809,102.43219,1247.50781,319.38559,64.69487,1257.35583,356.0712,97.30225,1197.17065,349.36502,36.47034,1174.76453,343.07169,-4.8065,1152.19226
476,3.958,313.03659,193.09859,1219.89758,298.57764,147.27512,1255.63013,299.49673,102.24767,1247.4917,317.6376,63.59223,1256.97876,355.93475,97.66385,1196.87756,349.17548,36.10845,1174.7677,341.62183,-4.6195,1152.93518
477,3.967,312.75894,192.69554,1219.86365,298.61884,147.0665,1255.55054,299.49673,102.24767,1247.4917,316.34055,63.85064,1257.7915,355.97418,97.48096,1196.8092,348.95111,35.52739,1175.03674,340.87686,-5.74047,1152.77966
478,3.975,312.60626,192.69881,1219.58594,298.61884,147.0665,1255.55054,299.34186,102.40871,1247.2489,317.59305,64.84892,1257.29834,355.37973,97.73827,1196.18079,348.80893,35.35327,1175.19519,340.15875,-6.23406,1152.7312
479,3.983,312.7558,192.59042,1219.17615,298.63776,146.91902,1255.34033,299.33356,102.5019,1247.03333,319.00565,65.21424,1257.0542,355.45251,97.7825,1195.99731,348.79813,34.98951,1174.73889,339.87003,-6.28104,1152.81335
480,3.992,312.83276,192.53824,1219.07825,298.81387,146.83981,1255.15259,298.31805,102.73844,1246.8584,321.57278,67.04466,1256.797,355.39191,97.39343,1195.32739,349.01801,35.53993,1173.89905,339.87003,-6.28104,1152.81335
481,4,312.56967,192.27798,1218.89038,298.61771,146.69304,1255.00061,304.27695,101.88676,1247.35278,322.36703,67.48899,1257.27979,355.48407,97.48011,1195.21838,348.58228,35.69577,1173.42615,339.84363,-6.3919,1152.58459
482,4.008,312.70737,192.15445,1218.10657,298.97391,147.15541,1255.04041,305.07416,101.7143,1247.3136,322.36703,67.48899,1257.27979,355.57944,97.57928,1195.0929,348.41132,36.1686,1172.85657,339.91568,-6.54964,1152.27441
483,4.017,312.90985,192.09914,1217.99536,298.94684,147.48878,1254.73193,300.61298,103.71344,1247.31677,322.89978,67.80981,1257.34644,355.85895,97.61983,1194.8252,348.89709,35.87385,1172.25073,340.12668,-5.98043,1151.80908
484,4.025,313.13779,192.56725,1217.74243,298.98145,147.81285,1254.24133,300.65906,103.74367,1247.22424,322.97522,68.33569,1256.67981,355.96786,97.62175,1194.55798,348.98016,35.71393,1172.08496,340.31705,-5.88601,1151.80811
485,4.033,313.38519,192.73334,1217.65649,298.98145,147.81285,1254.24133,301.00055,104.01798,1247.17102,323.40707,69.03799,1256.43201,356.10443,97.89552,1194.24426,348.98016,35.71393,1172.08496,341.51447,-5.64497,1151.09241
486,4.042,313.51233,192.96988,1217.89355,298.98407,147.94028,1254.40222,301.00055,104.01798,1247.17102,324.06232,69.97291,1256.35046,356.12924,98.32182,1194.0144,349.35388,35.93964,1171.87988,342.17349,-5.00147,1150.60437
487,4.05,313.51233,192.96988,1217.89355,298.98407,147.94028,1254.40222,301.00055,104.01798,1247.17102,323.26038,69.05763,1255.72961,356.3475,98.83257,1194.35583,349.36646,36.5751,1171.52014,343.66574,-4.95144,1150.56934
488,4.058,313.89331,192.73215,1218.27405,299.16321,148.04459,1254.54553,301.00055,104.01798,1247.17102,323.26038,69.05763,1255.72961,356.36542,98.53046,1194.66895,351.06992,36.8835,1171.77661,344.13559,-5.09419,1150.41785
489,4.067,313.37241,193.09343,1218.59705,299.16321,148.04459,1254.54553,301.00055,104.01798,1247.17102,323.26038,69.05763,1255.72961,357.01276,98.48736,1194.89954,351.75757,37.28096,1171.54724,344.61029,-3.9602,1150.30139
490,4.075,314.0864,193.00111,1218.79651,299.16321,148.04459,1254.54553,300.65906,103.74367,1247.22424,322.82855,68.35519,1255.97717,357.28571,99.11732,1194.69006,351.92682,37.17816,1171.35083,345.29654,-3.79686,1149.72632
491,4.083,314.0864,193.00111,1218.79651,299.18976,147.71075,1254.85376,300.65906,103.74367,1247.22424,322.82855,68.35519,1255.97717,357.28571,99.11732,1194.69006,352.08798,37.4141,1171.74988,345.71585,-3.38318,1150.1217
492,4.092,313.61105,193.23958,1218.87341,299.2168,147.37738,1255.16223,300.32758,103.62136,1247.06226,323.62552,69.46219,1256.06055,357.20837,99.76726,1194.85779,351.9769,37.36469,1171.95898,345.26917,-3.33695,1150.45862
493,4.1,313.61105,193.23958,1218.87341,299.2168,147.37738,1255.16223,300.61899,103.3894,1246.26782,323.8461,68.80424,1256.3811,357.31171,99.73969,1195.21838,351.81802,37.35021,1172.42493,345.71585,-3.38318,1150.1217
494,4.108,313.73825,193.47589,1219.11047,299.02426,147.55882,1255.51526,300.33252,103.47046,1246.27673,323.4664,67.31667,1255.73303,357.15744,98.90862,1195.31299,351.80365,37.20579,1172.29761,345.0878,-3.70293,1150.39868
495,4.117,313.73825,193.47589,1219.11047,299.02426,147.55882,1255.51526,300.01602,103.26283,1245.18701,321.21811,65.90321,1254.73022,356.93365,98.59296,1195.20215,351.44525,37.1468,1172.28809,344.65628,-3.77529,1150.46265
496,4.125,313.4119,193.45039,1219.16003,298.82623,146.50531,1254.59558,300.35205,101.45754,1244.26538,318.95135,62.50661,1254.22791,356.58749,98.24339,1194.92493,351.54178,36.33975,1172.42212,344.99963,-4.51472,1150.30859
497,4.133,313.2449,193.25623,1218.98022,298.64474,146.33948,1254.45154,297.7916,97.9647,1243.05078,317.46967,62.75686,1252.07996,356.42557,98.00941,1195.15015,349.9021,35.86771,1172.57031,344.78601,-5.0398,1150.21118
498,4.142,313.04953,192.99709,1218.92676,298.64474,146.33948,1254.45154,298.4407,99.42274,1243.05603,317.46262,62.47191,1251.65771,356.35843,97.90878,1195.14673,349.90054,36.02741,1172.125,344.1041,-4.98709,1150.68787
499,4.15,313.04953,192.99709,1218.92676,298.64474,146.33948,1254.45154,298.4407,99.42274,1243.05603,317.45593,62.08839,1251.46582,355.67523,98.1977,1195.04919,349.41275,35.76041,1171.74451,343.39532,-5.18763,1150.67017
500,4.158,313.04953,192.99709,1218.92676,298.49948,146.58955,1254.79333,298.4407,99.42274,1243.05603,317.28976,63.01777,1251.52722,355.88626,97.80967,1194.79199,349.41275,35.76041,1171.74451,342.74869,-5.62771,1150.23267
501,4.167,312.58615,192.42825,1219.01318,298.4697,146.26682,1254.23022,297.00696,98.39719,1242.49683,315.54575,62.43524,1252.64453,355.58929,97.74217,1194.62732,349.1962,35.35072,1171.82263,342.80643,-5.28527,1149.18591
502,4.175,312.71625,191.92702,1218.40442,298.51935,146.22972,1254.04407,301.02786,98.93066,1243.77441,317.13879,63.34655,1251.44507,355.59943,97.79094,1194.36072,348.64041,35.30104,1171.33313,341.04929,-5.58251,1148.96204
503,4.183,312.70737,192.15445,1218.10657,298.48349,146.67455,1253.63281,299.77539,100.76906,1242.75476,319.50314,64.10608,1251.92444,355.25391,97.72243,1193.79712,348.4451,35.10071,1171.25562,340.88141,-5.30514,1148.82898
504,4.192,312.54117,192.13292,1217.88281,298.48349,146.67455,1253.63281,299.77539,100.76906,1242.75476,320.94107,67.86487,1253.22644,355.24417,97.8438,1193.67175,348.41803,35.15823,1170.87183,340.71982,-5.44161,1148.78271
505,4.2,312.54117,192.13292,1217.88281,298.76273,146.65283,1253.33582,300.16989,100.70715,1242.78638,322.31451,68.75604,1253.71252,355.35556,98.0057,1193.57178,348.63678,35.41603,1170.9198,341.25836,-5.31838,1148.94031
506,4.208,312.68423,192.5755,1217.71252,298.9689,146.85115,1253.41321,300.07904,100.96384,1242.94727,322.93561,69.09341,1254.36902,355.45212,98.27371,1193.43237,348.73648,35.66494,1170.95215,341.38632,-5.06346,1148.90979
507,4.217,312.72336,192.47722,1217.80627,298.77292,147.40854,1253.50952,300.59479,103.07198,1244.92798,323.0813,69.33227,1255.45715,355.65555,97.94302,1193.57922,348.92413,36.45827,1171.50964,341.20001,-4.83463,1149.2915
508,4.225,312.72336,192.47722,1217.80627,298.60968,147.70255,1253.8446,300.87988,103.16426,1245.18237,323.39865,69.48584,1255.72534,355.72064,98.04636,1193.9408,349.13699,36.63916,1171.63721,341.87366,-4.83821,1149.50928
509,4.233,312.90927,192.8047,1218.32813,298.60968,147.70255,1253.8446,301.1546,103.06264,1245.22412,323.54752,69.76355,1255.76135,356.15417,98.3119,1194.42688,349.13699,36.63916,1171.63721,342.07324,-4.68253,1149.92175
510,4.242,313.19928,192.80179,1218.61609,298.81802,147.14775,1255.03467,300.90894,103.15895,1245.47339,323.54752,69.76355,1255.76135,356.20758,98.40515,1194.60901,349.13699,36.63916,1171.63721,342.83221,-4.36855,1150.0033
511,4.25,313.04953,192.99709,1218.92676,298.82623,146.50531,1254.59558,300.61899,103.3894,1246.26782,323.54752,69.76355,1255.76135,356.07526,98.39049,1194.65002,349.48456,37.22849,1171.50269,343.10229,-4.48723,1150.37073
512,4.258,313.04953,192.99709,1218.92676,299.0224,146.65211,1254.74756,300.33252,103.47046,1246.27673,323.54752,69.76355,1255.76135,356.53925,98.34979,1194.82275,350.7298,37.16388,1172.43262,343.23468,-4.31154,1150.4624
513,4.267,312.82309,193.15767,1219.43445,298.81387,146.83981,1255.15259,300.33252,103.47046,1246.27673,323.69534,69.67533,1255.85657,356.34827,98.65932,1195.31787,350.93036,36.90901,1173.12891,344.2532,-4.45152,1150.67566
514,4.275,312.97156,193.30066,1219.56091,298.81387,146.83981,1255.15259,303.06424,101.38021,1247.07556,323.29111,69.15435,1255.66492,355.96762,98.74213,1195.80298,351.05939,37.04459,1173.27014,344.2532,-4.45152,1150.67566
515,4.283,312.64722,192.79915,1219.78052,299.13239,147.21153,1256.20898,303.06424,101.38021,1247.07556,323.08218,68.06549,1256.14136,355.96838,98.33757,1195.91785,350.73178,36.47313,1173.3761,343.97479,-4.45225,1151.50354
516,4.292,312.64722,192.79915,1219.78052,299.03699,146.52412,1255.68652,302.56009,101.60515,1248.01941,323.00446,66.95097,1256.18188,355.82089,98.41016,1196.02429,350.73178,36.47313,1173.3761,343.07996,-4.50205,1152.59851
517,4.3,312.64722,192.79915,1219.78052,298.87445,146.35959,1255.54761,302.68665,101.39355,1248.52417,321.53839,66.20425,1255.76111,355.88354,98.35323,1196.21851,349.88226,36.59902,1173.32324,343.84518,-4.39007,1151.60242
518,4.308,312.64722,192.79915,1219.78052,298.87445,146.35959,1255.54761,302.68665,101.39355,1248.52417,320.8428,65.2548,1254.6012,355.78625,98.15822,1196.04285,349.48068,36.11202,1173.2179,342.92471,-4.78978,1152.68701
519,4.317,312.49875,192.65623,1219.65405,298.86255,146.08212,1255.25061,301.56479,99.07173,1246.18713,319.99515,64.33862,1254.54822,355.7652,97.80301,1196.02527,349.76599,35.79665,1172.88635,342.07587,-4.90001,1151.82434
520,4.325,312.28946,192.38332,1219.39539,298.6669,145.81903,1255.17126,302.58832,99.48064,1245.91003,318.61111,64.02747,1252.52771,355.40451,97.91743,1195.49805,349.38177,35.87667,1172.59741,341.828,-4.99323,1151.46277
521,4.333,312.28946,192.38332,1219.39539,297.6976,146.36656,1255.1438,296.45334,97.94106,1244.1781,315.51694,61.43312,1252.99451,355.32126,97.86005,1195.14478,348.89709,35.87385,1172.25073,341.41028,-5.4399,1151.46289
