Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
766,6.375,329.6796,-296.99854,1235.88708,319.45398,-247.67352,1271.75952,323.31876,-206.78638,1270.28467,319.56131,-167.6768,1280.71326,376.68945,-197.39557,1221.79529,366.19107,-146.85463,1200.95178,345.75983,-107.80736,1173.95447
767,6.383,329.6796,-296.99854,1235.88708,319.86441,-248.70815,1271.53992,323.66754,-206.65189,1270.33411,320.12744,-167.50659,1280.85291,376.78293,-197.29742,1221.71448,366.19107,-146.85463,1200.95178,345.75983,-107.80736,1173.95447
768,6.392,329.78482,-296.85809,1235.58594,319.91434,-248.69188,1272.18982,323.66754,-206.65189,1270.33411,319.8125,-167.58784,1280.79602,376.55124,-197.38622,1221.73718,366.17996,-147.00555,1200.83936,345.81757,-108.22994,1173.85706
769,6.4,329.75687,-296.81335,1235.41528,319.91434,-248.69188,1272.18982,323.31876,-206.78638,1270.28467,320.03772,-167.4167,1281.01282,376.55124,-197.38622,1221.73718,366.17996,-147.00555,1200.83936,345.60727,-108.7056,1173.74829
770,6.408,329.75687,-296.81335,1235.41528,319.97763,-248.78584,1271.79565,323.31876,-206.78638,1270.28467,319.56131,-167.6768,1280.71326,376.26755,-197.14423,1221.81018,365.91913,-147.45229,1200.79761,345.60727,-108.7056,1173.74829
771,6.417,329.75687,-296.81335,1235.41528,319.86441,-248.70815,1271.53992,323.31876,-206.78638,1270.28467,319.56131,-167.6768,1280.71326,376.64468,-197.28807,1221.65637,365.91913,-147.45229,1200.79761,345.19888,-108.72708,1173.49219
772,6.425,329.78482,-296.85809,1235.58594,319.97763,-248.78584,1271.79565,323.31876,-206.78638,1270.28467,319.56131,-167.6768,1280.71326,376.4798,-197.23338,1221.4071,365.32916,-147.31917,1199.93884,345.03452,-108.99683,1173.50635
773,6.433,329.46918,-297.08514,1235.66675,319.74762,-248.39532,1271.60315,323.02872,-206.92177,1270.2085,319.3414,-167.74467,1280.51013,375.67117,-196.9382,1221.65967,365.32916,-147.31917,1199.93884,344.96118,-108.98167,1173.28772
774,6.442,329.49716,-297.12982,1235.83728,319.74762,-248.39532,1271.60315,322.9342,-207.05569,1270.04907,318.96109,-167.77866,1280.5415,375.67117,-196.9382,1221.65967,365.32916,-147.31917,1199.93884,344.7767,-109.30849,1173.40723
775,6.45,329.49716,-297.12982,1235.83728,319.45398,-247.67352,1271.75952,322.8808,-206.31943,1270.3667,318.96109,-167.77866,1280.5415,375.19058,-196.74483,1221.77649,365.01575,-147.00653,1199.80359,344.60379,-109.21121,1173.29578
776,6.458,329.23068,-296.9343,1235.66968,319.01797,-247.91716,1271.71973,322.45435,-206.47623,1270.31824,318.96109,-167.77866,1280.5415,375.26788,-196.38264,1222.02966,364.79083,-146.90897,1199.94482,344.60379,-109.21121,1173.29578
777,6.467,328.91608,-296.90524,1235.81177,319.01797,-247.91716,1271.71973,322.45435,-206.47623,1270.31824,318.76385,-167.65514,1279.98071,375.159,-196.50452,1221.68433,364.8598,-147.45837,1199.70349,344.78827,-108.88437,1173.17627
778,6.475,329.17294,-297.134,1236.0415,318.88235,-247.92992,1271.80774,322.45435,-206.47623,1270.31824,318.76385,-167.65514,1279.98071,375.67514,-196.74907,1221.7406,364.6929,-147.12024,1199.95728,344.78827,-108.88437,1173.17627
779,6.483,329.17294,-297.134,1236.0415,318.88235,-247.92992,1271.80774,321.875,-205.94576,1270.00977,318.76385,-167.65514,1279.98071,375.19449,-196.55563,1221.85742,364.84732,-146.81566,1199.91833,344.78827,-108.88437,1173.17627
780,6.492,329.17294,-297.134,1236.0415,318.73526,-247.79865,1271.66638,321.55255,-205.77582,1270.21179,318.76385,-167.65514,1279.98071,375.19449,-196.55563,1221.85742,364.64587,-146.8615,1199.91846,344.78827,-108.88437,1173.17627
781,6.5,328.46802,-297.02563,1236.02881,318.67987,-247.39644,1271.38074,321.07968,-205.69872,1270.33911,317.89243,-167.06784,1279.39001,374.87051,-196.0863,1221.64087,364.64587,-146.8615,1199.91846,344.78827,-108.88437,1173.17627
782,6.508,328.49677,-296.88803,1236.15491,318.40622,-247.45793,1271.30688,321.07968,-205.69872,1270.33911,317.67236,-167.13571,1279.18677,374.87051,-196.0863,1221.64087,364.49146,-147.16605,1199.9574,344.78827,-108.88437,1173.17627
783,6.517,328.16388,-297.08728,1236.12183,318.78702,-247.84375,1270.87842,320.5593,-205.23077,1269.39587,317.67236,-167.13571,1279.18677,374.90213,-196.32666,1221.73315,364.46991,-147.30321,1199.83228,344.78827,-108.88437,1173.17627
784,6.525,327.50333,-297.32172,1236.0116,317.19843,-247.12018,1271.297,320.5593,-205.23077,1269.39587,317.50195,-166.67665,1278.2677,374.87051,-196.0863,1221.64087,364.46991,-147.30321,1199.83228,344.78827,-108.88437,1173.17627
785,6.533,327.36932,-297.11481,1235.74377,316.9769,-247.00652,1271.22156,320.10461,-205.75084,1268.80908,317.32098,-166.82407,1278.40344,374.87051,-196.0863,1221.64087,363.86099,-147.17357,1199.59204,344.78827,-108.88437,1173.17627
786,6.542,327.76532,-297.04733,1235.80994,317.22223,-247.11528,1271.10266,319.89359,-205.49585,1268.90662,317.32098,-166.82407,1278.40344,374.87051,-196.0863,1221.64087,363.67908,-147.26987,1199.54041,342.94556,-108.85261,1173.05383
787,6.55,327.48605,-297.03415,1235.32617,317.22223,-247.11528,1271.10266,320.17355,-205.9334,1268.70044,317.32098,-166.82407,1278.40344,374.79211,-195.87494,1221.43848,363.67908,-147.26987,1199.54041,342.94556,-108.85261,1173.05383
788,6.558,327.72083,-296.89194,1234.94348,317.52838,-247.23553,1271.14697,320.49609,-206.10341,1268.49841,317.46597,-166.7666,1278.05896,374.51672,-196.02542,1221.2439,362.71848,-146.92096,1199.76416,342.65143,-109.33972,1173.18225
789,6.567,327.51938,-296.74728,1234.83276,318.01575,-247.72253,1270.46106,320.49609,-206.10341,1268.49841,317.46597,-166.7666,1278.05896,374.51279,-196.21468,1221.16296,362.45566,-146.80167,1199.39954,342.65143,-109.33972,1173.18225
790,6.575,327.46796,-296.98575,1234.58337,318.23083,-247.83099,1270.53149,320.49609,-206.10341,1268.49841,317.46597,-166.7666,1278.05896,374.44467,-196.54263,1220.91357,362.40976,-147.11433,1199.40955,342.29834,-108.89703,1173.2915
791,6.583,327.46796,-296.98575,1234.58337,318.33871,-248.17087,1270.35449,320.49609,-206.10341,1268.49841,317.04395,-167.39262,1278.88367,374.27094,-196.57521,1220.90723,362.30475,-147.27023,1199.51208,342.29834,-108.89703,1173.2915
792,6.592,327.46796,-296.98575,1234.58337,318.4342,-248.29257,1270.21875,320.26089,-206.26796,1268.35425,316.87958,-167.41722,1278.47986,374.37802,-196.26802,1220.547,362.15015,-147.57484,1199.55103,342.06519,-108.81697,1173.21216
793,6.6,327.46796,-296.98575,1234.58337,318.01089,-248.39139,1270.11511,320.49609,-206.10341,1268.49841,317.12552,-167.20985,1278.25952,374.06137,-196.3472,1220.61462,361.97009,-146.90715,1199.99561,342.12253,-109.23943,1173.11462
794,6.608,327.46796,-296.98575,1234.58337,318.02673,-248.34486,1270.03125,320.16394,-206.40321,1268.35095,316.6709,-167.3493,1278.5448,374.28232,-196.51418,1220.47217,362.15952,-147.36731,1199.44983,342.12253,-109.23943,1173.11462
795,6.617,327.46796,-296.98575,1234.58337,317.60687,-248.21094,1270.021,320.26089,-206.26796,1268.35425,316.41367,-167.43756,1278.46423,374.14285,-196.72855,1220.37598,362.15015,-147.57484,1199.55103,341.70273,-109.36711,1172.61157
796,6.625,327.46796,-296.98575,1234.58337,317.83002,-248.24429,1269.96472,319.4393,-206.60173,1268.48218,316.41367,-167.43756,1278.46423,374.14285,-196.72855,1220.37598,362.15015,-147.57484,1199.55103,341.34006,-109.84074,1172.53564
797,6.633,326.9249,-296.8541,1234.69043,317.04755,-248.2733,1269.86023,319.41537,-206.58852,1268.54639,316.55872,-167.38013,1278.11975,374.14285,-196.72855,1220.37598,362.15952,-147.36731,1199.44983,341.34006,-109.84074,1172.53564
798,6.642,326.87381,-296.64014,1234.56897,317.0658,-248.26338,1269.85596,319.41537,-206.58852,1268.54639,316.19214,-167.68132,1278.54639,373.83154,-196.88489,1220.5675,362.15015,-147.57484,1199.55103,341.17755,-110.08434,1172.17712
799,6.65,326.66693,-296.72406,1234.57825,316.93646,-248.12433,1270.01086,319.00723,-206.27811,1268.8136,316.41367,-167.43756,1278.46423,374.06342,-196.91136,1220.45178,362.15015,-147.57484,1199.55103,341.29388,-110.04701,1172.41248
800,6.658,327.01456,-297.3851,1235.37561,316.16071,-248.35326,1270.48914,319.00723,-206.27811,1268.8136,315.8732,-167.65671,1278.65564,374.06342,-196.91136,1220.45178,362.15015,-147.57484,1199.55103,341.66342,-109.39254,1172.17346
801,6.667,326.8569,-297.51398,1235.32715,315.72824,-248.02301,1270.65027,318.77579,-206.42062,1268.70081,316.01828,-167.5993,1278.31104,373.85663,-196.77805,1220.62512,362.15015,-147.57484,1199.55103,342.08472,-109.48564,1171.8125
802,6.675,326.8569,-297.51398,1235.32715,315.51886,-247.89745,1270.7887,318.77579,-206.42062,1268.70081,316.01828,-167.5993,1278.31104,373.95233,-196.53197,1220.70007,362.15015,-147.57484,1199.55103,342.08472,-109.48564,1171.8125
803,6.683,326.77148,-297.59378,1235.41406,316.1539,-249.93036,1273.36377,318.36963,-207.1077,1269.81384,315.8732,-167.65671,1278.65564,373.8244,-196.71753,1220.96594,362.15015,-147.57484,1199.55103,342.23169,-109.46719,1172.67932
804,6.692,326.8569,-297.51398,1235.32715,315.96017,-249.62434,1273.12048,318.36963,-207.1077,1269.81384,315.8732,-167.65671,1278.65564,373.8244,-196.71753,1220.96594,362.15015,-147.57484,1199.55103,342.65143,-109.33972,1173.18225
805,6.7,326.8569,-297.51398,1235.32715,316.22662,-250.11473,1272.70459,318.36963,-207.1077,1269.81384,315.8732,-167.65671,1278.65564,373.8244,-196.71753,1220.96594,362.15015,-147.57484,1199.55103,342.35571,-109.3195,1173.19397
806,6.708,326.25449,-297.34836,1234.6615,315.92172,-250.17549,1272.44971,318.52032,-207.36362,1269.72302,316.01828,-167.5993,1278.31104,373.8204,-196.90678,1220.88501,362.15015,-147.57484,1199.55103,342.35571,-109.3195,1173.19397
807,6.717,326.18402,-297.4801,1234.56055,315.92172,-250.17549,1272.44971,318.52032,-207.36362,1269.72302,315.8732,-167.65671,1278.65564,373.77789,-197.08243,1220.93884,362.15015,-147.57484,1199.55103,342.35571,-109.3195,1173.19397
808,6.725,326.02716,-298.04153,1234.21033,316.19885,-250.48651,1272.5188,318.7616,-207.7226,1269.51807,315.93683,-167.78201,1278.93518,373.77789,-197.08243,1220.93884,362.12106,-147.45418,1199.67139,342.48395,-108.84913,1173.40649
809,6.733,326.00287,-298.20383,1234.04541,316.38345,-250.54236,1272.08813,319.12497,-208.70129,1269.61816,316.41937,-168.13039,1279.04346,374.02719,-197.04012,1220.71167,362.28943,-147.37529,1200.08899,342.48395,-108.84913,1173.40649
810,6.742,325.9498,-298.20343,1233.88965,316.28546,-250.89761,1272.01135,319.12497,-208.70129,1269.61816,316.68155,-168.25084,1279.2439,373.77655,-197.08356,1220.95471,362.04797,-147.15982,1200.20581,343.34763,-109.33675,1173.57458
811,6.75,325.57208,-298.73395,1233.84033,317.31738,-252.09245,1272.33862,319.30951,-209.03625,1269.85925,317.01981,-168.49167,1279.35791,373.95963,-197.29112,1220.40747,362.32803,-147.68582,1199.64648,343.71002,-108.86375,1173.65039
812,6.758,325.57208,-298.73395,1233.84033,316.56573,-251.21013,1271.09021,319.94577,-208.13596,1268.39026,317.20578,-168.49249,1279.64539,373.9332,-197.85963,1220.24768,363.35812,-148.89223,1199.5614,343.82004,-108.93191,1173.52368
813,6.767,325.79919,-298.49911,1233.72046,316.50229,-251.65182,1271.02429,320.34528,-208.32843,1268.57324,318.08298,-168.94174,1280.02856,373.93954,-197.81265,1220.45349,363.35812,-148.89223,1199.5614,344.2417,-109.68412,1173.21997
814,6.775,326.34183,-298.63068,1233.61365,316.79584,-251.65865,1270.99609,320.78223,-208.52689,1268.54993,318.43738,-169.52943,1280.21741,373.94382,-198.49867,1220.57336,363.52661,-149.08307,1199.44666,344.2417,-109.68412,1173.21997
815,6.783,326.57614,-298.48898,1233.23132,316.81915,-251.78127,1271.19873,320.78223,-208.52689,1268.54993,318.43738,-169.52943,1280.21741,374.24319,-198.31459,1220.26196,363.52661,-149.08307,1199.44666,344.2417,-109.68412,1173.21997
816,6.792,326.57614,-298.48898,1233.23132,317.10571,-251.59738,1271.1571,320.78223,-208.52689,1268.54993,318.18277,-169.15778,1279.81494,374.07193,-198.47441,1219.9679,363.52661,-149.08307,1199.44666,344.2417,-109.68412,1173.21997
817,6.8,326.57614,-298.48898,1233.23132,317.00046,-251.7187,1271.02417,320.18588,-208.18057,1268.21826,317.59009,-169.23439,1279.1272,373.90497,-198.22458,1220.23254,363.54617,-148.86906,1199.73083,344.2417,-109.68412,1173.21997
818,6.808,326.14209,-298.94031,1233.64551,316.79584,-251.65865,1270.99609,320.18588,-208.18057,1268.21826,317.27911,-168.61465,1278.88342,374.07193,-198.47441,1219.9679,363.48831,-149.24741,1199.38525,344.15137,-110.3175,1172.10986
819,6.817,325.77179,-298.42432,1233.80847,316.96149,-250.13322,1270.08569,320.18588,-208.18057,1268.21826,317.27911,-168.61465,1278.88342,374.19592,-197.6929,1220.00073,363.48831,-149.24741,1199.38525,343.36166,-110.09251,1172.21436
820,6.825,325.77179,-298.42432,1233.80847,316.46732,-250.00923,1270.10059,320.04593,-207.93234,1268.11121,316.96078,-168.5584,1278.25452,374.02518,-197.96405,1219.90186,363.32202,-149.07622,1199.07568,344.15137,-110.3175,1172.10986
821,6.833,325.9498,-298.20343,1233.88965,316.19394,-249.98636,1269.76526,319.80579,-207.88771,1268.2832,316.41791,-168.05304,1278.27368,374.02518,-197.96405,1219.90186,363.09613,-149.03519,1199.06946,342.38995,-109.93878,1171.56165
822,6.842,325.9498,-298.20343,1233.88965,315.68118,-248.93834,1269.5957,319.80579,-207.88771,1268.2832,316.25415,-167.72926,1278.05615,373.83142,-197.3866,1220.25464,363.09613,-149.03519,1199.06946,342.92215,-110.74889,1170.68103
823,6.85,325.77179,-298.42432,1233.80847,315.84613,-249.7641,1270.02649,319.80579,-207.88771,1268.2832,316.25415,-167.72926,1278.05615,373.83142,-197.3866,1220.25464,362.77802,-148.53078,1198.76392,342.76459,-111.05338,1170.71912
824,6.858,325.9498,-298.20343,1233.88965,315.74545,-249.54097,1269.84558,319.80579,-207.88771,1268.2832,316.23767,-167.85864,1277.90491,373.57483,-197.38495,1220.36096,361.97665,-148.05177,1198.89563,342.15549,-110.28194,1171.5802
825,6.867,325.52997,-297.55887,1233.63086,315.6452,-249.51802,1269.7334,319.50278,-206.92305,1268.20032,315.95117,-167.96791,1277.99683,373.83142,-197.3866,1220.25464,361.8779,-148.24043,1198.70984,342.15549,-110.28194,1171.5802
826,6.875,325.35196,-297.77979,1233.54968,315.74545,-249.54097,1269.84558,319.50278,-206.92305,1268.20032,316.23767,-167.85864,1277.90491,373.83142,-197.3866,1220.25464,361.70938,-148.04977,1198.82458,341.62619,-110.18176,1171.51245
827,6.883,325.35196,-297.77979,1233.54968,315.6452,-249.51802,1269.7334,319.80579,-207.88771,1268.2832,316.23767,-167.85864,1277.90491,373.59387,-197.17487,1220.10767,361.84204,-147.92256,1198.94739,341.86075,-109.83855,1171.4939
828,6.892,325.35873,-297.58423,1233.29468,315.6452,-249.51802,1269.7334,319.80579,-207.88771,1268.2832,316.23767,-167.85864,1277.90491,373.59387,-197.17487,1220.10767,361.54794,-147.96596,1198.98181,342.08472,-109.48564,1171.8125
829,6.9,324.97183,-297.12668,1232.86511,315.49631,-249.73878,1269.76587,320.04929,-208.07195,1267.90063,316.34341,-167.80295,1277.92163,373.59387,-197.17487,1220.10767,361.76431,-147.91261,1199.13855,341.70273,-109.36711,1172.61157
830,6.908,325.05304,-297.67215,1233.07922,315.09055,-249.70822,1269.47095,319.77954,-208.03908,1268.06775,315.93469,-168.09727,1277.8457,373.59387,-197.17487,1220.10767,361.55264,-147.53313,1199.16016,341.95514,-108.74886,1173.33887
831,6.917,324.58371,-297.7955,1232.64404,315.09055,-249.70822,1269.47095,319.62103,-208.159,1267.95752,316.02393,-168.17091,1277.71118,373.59387,-197.17487,1220.10767,361.73056,-147.64415,1199.25549,341.73318,-108.35073,1173.30383
832,6.925,324.58371,-297.7955,1232.64404,315.09012,-249.83925,1269.31238,319.62103,-208.159,1267.95752,316.38251,-168.45392,1277.49365,373.37357,-197.14868,1220.21851,361.40192,-147.09538,1199.84692,341.95514,-108.74886,1173.33887
833,6.933,324.58371,-297.7955,1232.64404,315.09055,-249.70822,1269.47095,319.62103,-208.159,1267.95752,316.47125,-167.97491,1277.63049,373.59387,-197.17487,1220.10767,361.73056,-147.64415,1199.25549,341.95514,-108.74886,1173.33887
834,6.942,324.57025,-297.69373,1232.75024,315.09012,-249.83925,1269.31238,319.62103,-208.159,1267.95752,316.16827,-168.2135,1277.57117,373.43787,-196.97496,1219.90381,361.76431,-147.91261,1199.13855,342.35571,-109.3195,1173.19397
835,6.95,324.56897,-297.9418,1232.87878,315.09055,-249.70822,1269.47095,319.62103,-208.159,1267.95752,316.47125,-167.97491,1277.63049,373.43787,-196.97496,1219.90381,361.72589,-148.07698,1199.07727,342.31122,-109.74651,1172.20691
836,6.958,324.66122,-297.60596,1232.84839,315.09055,-249.70822,1269.47095,319.77954,-208.03908,1268.06775,316.16827,-168.2135,1277.57117,373.16232,-197.1254,1219.70911,361.57959,-148.12917,1199.05981,342.31122,-109.74651,1172.20691
837,6.967,324.73093,-297.48917,1232.93335,315.09055,-249.70822,1269.47095,319.33368,-208.13951,1268.11243,316.16827,-168.2135,1277.57117,372.97473,-197.46622,1219.69177,361.57959,-148.12917,1199.05981,342.27188,-109.77204,1171.76892
838,6.975,324.73093,-297.48917,1232.93335,315.28613,-250.02318,1269.80322,319.33368,-208.13951,1268.11243,316.02393,-168.17091,1277.71118,372.97473,-197.46622,1219.69177,361.26892,-148.14532,1198.84155,341.86075,-109.83855,1171.4939
839,6.983,325.19934,-296.90738,1233.11035,315.28613,-250.02318,1269.80322,319.03052,-207.17482,1268.02942,315.93469,-168.09727,1277.8457,372.77914,-197.36702,1219.84973,360.95758,-147.69554,1199.33557,341.62619,-110.18176,1171.51245
840,6.992,325.58621,-297.3649,1233.53992,315.39835,-250.07269,1269.89905,319.03052,-207.17482,1268.02942,315.93469,-168.09727,1277.8457,372.63876,-197.37924,1219.8457,360.73816,-147.95113,1199.2312,341.55289,-110.38382,1171.69299
841,7,325.46469,-297.35062,1233.15808,315.99277,-251.17064,1271.68506,318.53217,-207.90674,1269.22083,315.93469,-168.09727,1277.8457,372.80087,-197.49873,1219.68542,361.11533,-148.35237,1198.76868,341.62619,-110.18176,1171.51245
842,7.008,325.18668,-297.1268,1232.98254,315.99277,-251.17064,1271.68506,318.53217,-207.90674,1269.22083,315.93469,-168.09727,1277.8457,372.80087,-197.49873,1219.68542,360.97702,-148.40601,1198.85547,337.77792,-109.13586,1171.89905
843,7.017,325.15506,-298.06644,1233.73364,315.82758,-251.09096,1271.79565,318.11047,-207.60988,1269.74341,315.63922,-168.08565,1277.92932,372.6933,-197.47432,1219.61536,360.97702,-148.40601,1198.85547,337.59299,-109.09575,1172.01416
844,7.025,324.55478,-297.83118,1233.19482,315.82758,-251.09096,1271.79565,318.11047,-207.60988,1269.74341,315.6557,-167.95628,1278.08057,371.914,-197.16937,1219.77466,360.88571,-148.6055,1198.88586,337.03986,-109.71635,1172.33838
845,7.033,324.46078,-297.55069,1232.89551,315.82758,-251.09096,1271.79565,317.98416,-207.65196,1269.78198,315.6557,-167.95628,1278.08057,372.06711,-197.23386,1219.94177,360.37622,-148.19173,1199.43518,340.81137,-110.31025,1171.98694
846,7.042,324.37881,-298.03412,1233.09839,315.82758,-251.09096,1271.79565,317.98416,-207.65196,1269.78198,315.6557,-167.95628,1278.08057,371.79727,-197.22327,1219.9408,360.70352,-148.62494,1198.93347,340.33102,-109.975,1172.29614
847,7.05,324.28479,-297.75363,1232.79907,315.16422,-250.95387,1271.97021,317.98416,-207.65196,1269.78198,315.6557,-167.95628,1278.08057,371.78409,-197.14592,1220.14038,360.87827,-148.36092,1199.0094,340.54904,-109.8802,1172.51184
848,7.058,324.28479,-297.75363,1232.79907,315.16422,-250.95387,1271.97021,317.98416,-207.65196,1269.78198,315.6557,-167.95628,1278.08057,371.50687,-196.95164,1220.1261,360.85324,-147.60062,1199.72705,340.66888,-109.80801,1172.77527
849,7.067,324.28479,-297.75363,1232.79907,315.16422,-250.95387,1271.97021,317.98416,-207.65196,1269.78198,315.6557,-167.95628,1278.08057,372.06073,-197.44739,1220.21472,361.09332,-148.0712,1199.08887,341.59268,-109.29894,1172.7384
850,7.075,324.28479,-297.75363,1232.79907,315.16422,-250.95387,1271.97021,317.98416,-207.65196,1269.78198,315.6557,-167.95628,1278.08057,371.91791,-197.37256,1220.33228,361.19415,-147.46263,1199.78198,342.12253,-109.23943,1173.11462
851,7.083,324.12454,-297.96805,1232.68127,315.16422,-250.95387,1271.97021,318.21664,-207.83626,1269.60962,315.95117,-167.96791,1277.99683,372.50864,-197.57358,1220.052,361.61798,-147.9648,1199.12122,342.35571,-109.3195,1173.19397
852,7.092,324.12454,-297.96805,1232.68127,315.04962,-250.66135,1271.22913,317.88016,-207.69383,1269.91614,315.95117,-167.96791,1277.99683,373.23251,-197.548,1220.08398,361.92719,-147.9984,1199.34363,342.35571,-109.3195,1173.19397
853,7.1,324.12454,-297.96805,1232.68127,315.16422,-250.95387,1271.97021,318.61691,-208.91045,1269.38318,315.95117,-167.96791,1277.99683,373.64389,-197.72723,1220.23718,361.92719,-147.9984,1199.34363,342.65143,-109.33972,1173.18225
854,7.108,324.2186,-298.24854,1232.98059,315.82758,-251.09096,1271.79565,318.61691,-208.91045,1269.38318,316.46835,-167.96977,1277.97864,373.43835,-198.15967,1220.25745,361.84863,-147.38705,1199.93945,342.65143,-109.33972,1173.18225
855,7.117,324.2186,-298.24854,1232.98059,315.14191,-250.96677,1271.33362,318.74557,-208.83101,1269.24707,316.68546,-168.21536,1277.55286,373.61743,-198.29568,1220.07727,362.56708,-149.04373,1199.46313,344.2417,-109.68412,1173.21997
856,7.125,324.2186,-298.24854,1232.98059,316.07526,-251.14944,1271.50793,319.09821,-208.87047,1269.43091,316.68546,-168.21536,1277.55286,373.83759,-198.30469,1219.8844,363.37799,-149.35033,1199.31213,344.1973,-110.11116,1172.23291
857,7.133,324.2186,-298.24854,1232.98059,316.07526,-251.14944,1271.50793,319.29388,-208.9187,1269.29382,316.84262,-168.44543,1277.65125,373.61945,-198.15871,1220.0885,363.54617,-148.86906,1199.73083,344.15137,-110.3175,1172.10986
858,7.142,324.73212,-298.36169,1233.17004,316.07526,-251.14944,1271.50793,319.59851,-208.84245,1269.14868,316.84262,-168.44543,1277.65125,373.6778,-198.6347,1220.17676,363.77728,-149.13635,1199.49304,344.15802,-110.13669,1171.79504
859,7.15,324.73212,-298.36169,1233.17004,315.56439,-250.89096,1271.16284,319.59851,-208.84245,1269.14868,316.84262,-168.44543,1277.65125,373.88434,-198.81503,1219.95056,363.66153,-149.6366,1199.04517,344.26807,-110.78099,1171.62488
860,7.158,324.94351,-298.18951,1233.21313,316.34799,-250.85359,1271.45923,319.59851,-208.84245,1269.14868,316.84262,-168.44543,1277.65125,373.83759,-198.30469,1219.8844,363.59595,-149.66817,1198.78955,344.09052,-110.92738,1171.42957
861,7.167,324.94351,-298.18951,1233.21313,316.15967,-251.21346,1271.34985,319.59851,-208.84245,1269.14868,316.68546,-168.21536,1277.55286,373.83759,-198.30469,1219.8844,363.46344,-149.79526,1198.66687,344.09052,-110.92738,1171.42957
862,7.175,324.84958,-297.90918,1232.91394,315.8345,-250.59967,1271.10266,319.59851,-208.84245,1269.14868,316.68546,-168.21536,1277.55286,373.75681,-198.24124,1219.96729,363.50922,-149.40164,1199.0293,344.09052,-110.92738,1171.42957
863,7.183,324.74777,-297.48856,1232.77991,315.8345,-250.59967,1271.10266,319.59851,-208.84245,1269.14868,316.68546,-168.21536,1277.55286,374.02518,-197.96405,1219.90186,363.59036,-149.84743,1198.58997,344.11713,-110.79653,1171.24426
864,7.192,324.86346,-297.42236,1232.77515,316.34799,-250.85359,1271.45923,319.43051,-208.79262,1269.08325,316.68546,-168.21536,1277.55286,374.02518,-197.96405,1219.90186,363.46344,-149.79526,1198.66687,343.31061,-110.73112,1170.97839
865,7.2,324.86346,-297.42236,1232.77515,315.76364,-250.00342,1270.64417,319.21732,-207.86852,1269.05701,317.02594,-167.77249,1277.35229,373.84433,-197.42218,1219.43237,363.27078,-149.3383,1198.43713,342.93173,-110.60248,1170.51416
866,7.208,325.13959,-297.53384,1232.41174,315.68527,-248.85603,1268.98804,319.58768,-206.98532,1267.17725,317.02594,-167.77249,1277.35229,373.65369,-197.3421,1219.57324,362.10895,-147.96661,1198.37512,338.33792,-108.4835,1171.80579
867,7.217,325.42447,-297.11157,1232.32324,315.48434,-249.05824,1268.5575,319.58768,-206.98532,1267.17725,317.18887,-167.68954,1277.15564,373.9838,-196.69894,1219.53284,362.41864,-148.10689,1198.04089,338.81638,-108.58428,1171.48743
868,7.225,325.66528,-297.36768,1232.47412,315.48434,-249.05824,1268.5575,319.58768,-206.98532,1267.17725,316.97464,-167.44899,1277.23328,373.62717,-196.58174,1219.24939,362.13251,-147.9444,1198.05078,339.37546,-108.73764,1171.86279
869,7.233,325.82693,-297.4874,1232.17517,315.70258,-248.76547,1268.51855,319.82162,-206.63081,1266.4364,316.97464,-167.44899,1277.23328,373.75958,-196.21187,1218.86621,361.86176,-147.14203,1198.21057,339.03384,-108.44398,1171.75623
870,7.242,326.12512,-297.07526,1232.08191,315.64468,-248.04378,1268.1449,319.56027,-206.52339,1266.2196,316.62039,-167.09483,1276.57336,373.47778,-196.10219,1219.06775,361.46463,-146.40005,1198.32324,338.63739,-107.80231,1171.64063
871,7.25,325.51147,-296.35562,1231.51428,315.81561,-248.14658,1268.6272,319.56027,-206.52339,1266.2196,316.81741,-166.84326,1276.54932,373.75958,-196.21187,1218.86621,361.7103,-146.77887,1197.91089,338.75595,-106.94327,1171.59839
872,7.258,325.55884,-296.04422,1231.09985,315.81561,-248.14658,1268.6272,319.6232,-206.28339,1266.05701,316.81741,-166.84326,1276.54932,374.01566,-196.09332,1218.41321,361.52792,-146.39978,1197.84875,338.80231,-106.73682,1171.72156
873,7.267,325.25082,-296.02954,1230.80627,315.27737,-248.54787,1268.22229,319.6232,-206.28339,1266.05701,316.81741,-166.84326,1276.54932,373.96295,-196.03551,1218.50293,361.42645,-146.06889,1197.68518,338.82288,-106.31397,1171.61926
874,7.275,325.27267,-295.91901,1230.65576,315.48944,-248.24013,1268.17615,319.90625,-205.93172,1265.68799,316.83688,-166.99593,1276.14539,373.63034,-195.87798,1218.56897,361.17014,-145.4702,1198.24561,338.09842,-106.1657,1171.57556
875,7.283,325.42221,-296.07687,1230.48511,315.48944,-248.24013,1268.17615,319.50705,-205.38573,1265.40674,317.06418,-167.01817,1275.75171,373.95093,-196.03848,1218.31165,361.65353,-145.91034,1197.50635,338.20258,-106.15704,1171.2467
