Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
985,8.2,5.14634,-178.34982,61.11811,234.41553,-268.36496,47.97445,169.86899,-205.63383,62.70805
986,8.208,5.21673,-178.07573,60.99524,234.41553,-268.36496,47.97445,169.62988,-205.50644,62.88813
987,8.217,5.3488,-178.09764,61.07394,234.27715,-268.1333,47.94374,169.62988,-205.50644,62.88813
988,8.225,5.3488,-178.09764,61.07394,234.34398,-268.33124,48.20061,169.62988,-205.50644,62.88813
989,8.233,5.31295,-177.89536,60.95717,234.48613,-268.3237,48.19559,169.62988,-205.50644,62.88813
990,8.242,5.11048,-178.14752,61.00135,234.32376,-268.44247,48.06929,169.61414,-205.74321,62.83496
991,8.25,4.94376,-178.60193,61.16231,234.21222,-268.49435,48.06171,169.97498,-204.77591,62.85616
992,8.258,4.94376,-178.60193,61.16231,234.32204,-268.74429,48.33624,169.97498,-204.77591,62.85616
993,8.267,5.14634,-178.34982,61.11811,234.29172,-268.64444,48.2708,169.97498,-204.77591,62.85616
994,8.275,5.3488,-178.09764,61.07394,234.15198,-268.45245,48.07387,170.04543,-205.01653,62.87365
995,8.283,5.3488,-178.09764,61.07394,234.26848,-268.51889,48.18667,169.97498,-204.77591,62.85616
996,8.292,5.3488,-178.09764,61.07394,234.29878,-268.61874,48.25211,170.04573,-204.9093,62.62485
997,8.3,5.14634,-178.34982,61.11811,234.29878,-268.61874,48.25211,170.04573,-204.9093,62.62485
998,8.308,5.14634,-178.34982,61.11811,234.26848,-268.51889,48.18667,170.04573,-204.9093,62.62485
999,8.317,4.94376,-178.60193,61.16231,234.29172,-268.64444,48.2708,170.04543,-205.01653,62.87365
1000,8.325,5.14634,-178.34982,61.11811,234.17522,-268.578,48.15799,169.97498,-204.77591,62.85616
1001,8.333,5.14634,-178.34982,61.11811,234.34172,-268.60269,48.18711,169.97498,-204.77591,62.85616
1002,8.342,5.31295,-177.89536,60.95717,234.31142,-268.50284,48.12167,169.97498,-204.77591,62.85616
1003,8.35,5.31295,-177.89536,60.95717,234.26848,-268.51889,48.18667,169.97498,-204.77591,62.85616
1004,8.358,5.11048,-178.14752,61.00135,234.26848,-268.51889,48.18667,169.97498,-204.77591,62.85616
1005,8.367,5.29521,-178.19942,60.9731,234.26848,-268.51889,48.18667,169.97498,-204.77591,62.85616
1006,8.375,5.17236,-178.58263,61.00889,234.29172,-268.64444,48.2708,169.97498,-204.77591,62.85616
1007,8.383,5.13651,-178.38036,60.89213,234.31142,-268.50284,48.12167,169.97498,-204.77591,62.85616
1008,8.392,4.97844,-178.12558,60.92265,234.26848,-268.51889,48.18667,169.97498,-204.77591,62.85616
1009,8.4,5.31295,-177.89536,60.95717,234.29878,-268.61874,48.25211,169.97498,-204.77591,62.85616
1010,8.408,5.31295,-177.89536,60.95717,234.29878,-268.61874,48.25211,169.97498,-204.77591,62.85616
1011,8.417,5.11048,-178.14752,61.00135,234.26848,-268.51889,48.18667,169.97498,-204.77591,62.85616
1012,8.425,5.11048,-178.14752,61.00135,234.26848,-268.51889,48.18667,169.97498,-204.77591,62.85616
1013,8.433,5.11048,-178.14752,61.00135,234.38887,-268.47388,48.23752,170.04573,-204.9093,62.62485
1014,8.442,5.11048,-178.14752,61.00135,234.28503,-268.29153,47.9943,170.04573,-204.9093,62.62485
1015,8.45,5.31295,-177.89536,60.95717,234.17397,-268.34268,48.17976,170.04573,-204.9093,62.62485
1016,8.458,5.31295,-177.89536,60.95717,234.1631,-268.37833,48.11024,170.04573,-204.9093,62.62485
1017,8.467,5.36244,-178.13544,60.87978,234.23636,-268.46213,48.11068,170.20393,-204.79536,62.4464
1018,8.475,5.31295,-177.89536,60.95717,234.20605,-268.36227,48.04525,169.73213,-205.52072,62.6955
1019,8.483,5.11048,-178.14752,61.00135,234.1631,-268.37833,48.11024,169.73213,-205.52072,62.6955
1020,8.492,5.17037,-178.44208,60.93208,234.19341,-268.47818,48.17567,169.73213,-205.52072,62.6955
1021,8.5,5.17037,-178.44208,60.93208,234.1631,-268.37833,48.11024,169.73213,-205.52072,62.6955
1022,8.508,5.22656,-178.091,60.78261,234.20605,-268.36227,48.04525,169.75237,-205.31828,62.82011
1023,8.517,5.36244,-178.13544,60.87978,234.1631,-268.37833,48.11024,169.81964,-205.27332,62.74836
1024,8.525,5.31295,-177.89536,60.95717,234.19341,-268.47818,48.17567,169.81964,-205.27332,62.74836
1025,8.533,5.49771,-177.94724,60.92891,234.23636,-268.46213,48.11068,169.81964,-205.27332,62.74836
1026,8.542,5.31295,-177.89536,60.95717,234.1631,-268.37833,48.11024,169.95236,-205.2113,62.66908
1027,8.55,5.11048,-178.14752,61.00135,234.20605,-268.36227,48.04525,169.81964,-205.27332,62.74836
1028,8.558,5.11048,-178.14752,61.00135,234.1631,-268.37833,48.11024,169.81964,-205.27332,62.74836
1029,8.567,5.31295,-177.89536,60.95717,234.27365,-268.36761,48.17519,169.73087,-205.50682,62.72053
1030,8.575,5.31295,-177.89536,60.95717,234.20605,-268.36227,48.04525,169.73087,-205.50682,62.72053
1031,8.583,5.31295,-177.89536,60.95717,234.14383,-268.40842,48.01402,169.72922,-205.70683,62.67154
1032,8.592,5.49771,-177.94724,60.92891,234.03993,-268.40085,47.94782,169.73087,-205.50682,62.72053
1033,8.6,5.52336,-177.92728,61.10322,234.23636,-268.46213,48.11068,169.82098,-205.74576,62.61352
1034,8.608,5.51167,-178.23418,61.11137,234.20605,-268.36227,48.04525,169.82166,-205.69398,62.63018
1035,8.617,5.35669,-178.38174,61.26414,234.1631,-268.37833,48.11024,169.73087,-205.50682,62.72053
1036,8.625,5.55921,-178.12955,61.21998,234.19341,-268.47818,48.17567,169.82263,-205.54575,62.66251
1037,8.633,5.55921,-178.12955,61.21998,234.14383,-268.40842,48.01402,169.53577,-205.71501,62.50902
1038,8.642,5.55921,-178.12955,61.21998,234.21707,-268.49225,48.01447,169.60626,-205.95563,62.52649
1039,8.65,5.86337,-178.20305,61.27118,234.14383,-268.40842,48.01402,169.6481,-205.98828,62.28767
1040,8.658,5.94018,-178.18947,61.37698,234.09421,-268.46967,48.11572,169.79968,-205.94743,62.689
1041,8.667,5.86337,-178.20305,61.27118,234.17412,-268.50827,48.07946,169.82288,-205.83356,62.607
1042,8.675,5.86337,-178.20305,61.27118,234.14383,-268.40842,48.01402,169.53577,-205.71501,62.50902
1043,8.683,5.99897,-178.16728,61.32943,234.23636,-268.46213,48.11068,169.71954,-206.08067,62.33747
1044,8.692,6.21109,-178.03441,61.53442,234.09421,-268.46967,48.11572,169.79968,-205.94743,62.689
1045,8.7,5.99866,-178.08372,61.37037,234.1631,-268.37833,48.11024,169.79871,-206.09567,62.65665
1046,8.708,6.21109,-178.03441,61.53442,234.13715,-268.45364,48.05072,169.89046,-206.13458,62.59863
1047,8.717,6.07578,-178.15372,61.43523,234.23636,-268.46213,48.11068,169.79871,-206.09567,62.65665
1048,8.725,6.07578,-178.15372,61.43523,234.10686,-268.35379,47.98529,169.78902,-205.8571,62.47515
1049,8.733,6.07578,-178.15372,61.43523,234.26031,-268.47485,48.12682,169.62781,-206.04175,62.3955
1050,8.742,6.07578,-178.15372,61.43523,234.26279,-268.6637,47.99514,169.72824,-205.85507,62.6392
1051,8.75,6.10627,-178.0416,61.6437,234.21707,-268.49225,48.01447,169.47017,-206.10405,62.59068
1052,8.758,6.21109,-178.03441,61.53442,234.21071,-268.53613,48.22852,169.6404,-206.20972,62.83519
1053,8.767,6.21109,-178.03441,61.53442,234.25365,-268.52008,48.16352,169.44699,-206.21791,62.6727
1054,8.775,6.1961,-177.98857,61.73647,234.35605,-268.60461,48.02382,169.46951,-206.15576,62.57402
1055,8.783,6.06078,-178.10786,61.63728,234.2796,-268.44476,48.22303,169.84178,-206.40822,62.57762
1056,8.792,6.06078,-178.10786,61.63728,234.19736,-268.63382,48.16358,169.64963,-206.4054,62.44141
1057,8.8,6.06078,-178.10786,61.63728,234.33316,-268.67017,48.3726,169.44699,-206.21791,62.6727
1058,8.808,6.10627,-178.0416,61.6437,234.26031,-268.47485,48.12682,169.74138,-206.44424,62.38339
1059,8.817,6.1961,-177.98857,61.73647,234.2796,-268.44476,48.22303,169.65062,-206.25717,62.47373
1060,8.825,6.247,-177.98253,61.86198,234.2796,-268.44476,48.22303,169.64963,-206.4054,62.44141
1061,8.833,6.247,-177.98253,61.86198,234.30991,-268.54462,48.28848,169.62808,-206.31931,62.5724
1062,8.842,6.1961,-177.98857,61.73647,234.33316,-268.67017,48.3726,169.74138,-206.44424,62.38339
1063,8.85,6.06078,-178.10786,61.63728,234.3761,-268.65411,48.30761,169.64963,-206.4054,62.44141
1064,8.858,6.06078,-178.10786,61.63728,234.30991,-268.54462,48.28848,169.93353,-206.44707,62.5196
1065,8.867,6.35183,-177.97534,61.7527,234.30991,-268.54462,48.28848,169.93353,-206.44707,62.5196
1066,8.875,6.247,-177.98253,61.86198,234.2796,-268.44476,48.22303,169.74237,-206.29602,62.41571
1067,8.883,6.1961,-177.98857,61.73647,234.30991,-268.54462,48.28848,169.64963,-206.4054,62.44141
1068,8.892,6.10627,-178.0416,61.6437,234.25365,-268.52008,48.16352,169.64963,-206.4054,62.44141
1069,8.9,6.30093,-177.98137,61.62719,234.30991,-268.54462,48.28848,169.55731,-206.07054,62.56952
1070,8.908,5.97096,-178.1609,61.54452,234.30991,-268.54462,48.28848,169.75172,-205.91409,62.76435
1071,8.917,6.06078,-178.10786,61.63728,234.30991,-268.54462,48.28848,169.73085,-205.77621,62.91199
1072,8.925,6.07578,-178.15372,61.43523,234.30991,-268.54462,48.28848,169.87378,-205.76164,62.47119
1073,8.933,6.21109,-178.03441,61.53442,234.35284,-268.52856,48.22348,169.97687,-205.83916,62.64369
1074,8.942,6.21109,-178.03441,61.53442,234.2796,-268.44476,48.22303,169.73016,-205.82797,62.89534
1075,8.95,6.21109,-178.03441,61.53442,234.30991,-268.54462,48.28848,169.73016,-205.82797,62.89534
1076,8.958,6.07578,-178.15372,61.43523,234.30991,-268.54462,48.28848,169.75172,-205.91409,62.76435
1077,8.967,6.07578,-178.15372,61.43523,234.19341,-268.47818,48.17567,169.8875,-205.8622,62.6845
1078,8.975,5.86337,-178.20305,61.27118,234.35284,-268.52856,48.22348,169.82358,-205.66687,62.8863
1079,8.983,5.99897,-178.16728,61.32943,234.19341,-268.47818,48.17567,169.90898,-205.40433,62.59266
1080,8.992,5.94018,-178.18947,61.37698,234.19341,-268.47818,48.17567,169.96085,-205.64732,62.53448
1081,9,6.21109,-178.03441,61.53442,234.19341,-268.47818,48.17567,169.96085,-205.64732,62.53448
1082,9.008,5.82752,-178.00078,61.15441,234.19341,-268.47818,48.17567,169.96085,-205.64732,62.53448
1083,9.017,5.77221,-177.91032,61.24868,234.15198,-268.45245,48.07387,169.8904,-205.40672,62.51701
1084,9.025,5.82752,-178.00078,61.15441,234.18228,-268.55231,48.13931,170.04175,-205.39897,62.588
1085,9.033,5.82752,-178.00078,61.15441,234.18228,-268.55231,48.13931,170.27274,-205.23605,62.41489
1086,9.042,5.99897,-178.16728,61.32943,234.29979,-268.42975,48.05316,170.27274,-205.23605,62.41489
1087,9.05,6.07578,-178.15372,61.43523,234.45847,-268.34891,47.90945,170.00877,-205.00365,62.23484
1088,9.058,6.17522,-177.83214,61.41764,234.41553,-268.36496,47.97445,170.202,-205.10266,62.64622
1089,9.067,5.9631,-177.96501,61.21266,234.41553,-268.36496,47.97445,170.20366,-204.90256,62.6952
1090,9.075,6.03991,-177.95143,61.31846,234.41553,-268.36496,47.97445,169.86899,-205.63383,62.70805
1091,9.083,5.88489,-178.09904,61.47124,234.38524,-268.26508,47.909,169.6501,-205.90424,62.48943
1092,9.092,6.07578,-178.15372,61.43523,234.45847,-268.34891,47.90945,169.94992,-205.90759,62.58966
1093,9.1,6.1656,-178.10068,61.528,234.51924,-268.2818,47.90126,169.96564,-205.67084,62.64287
1094,9.108,6.21109,-178.03441,61.53442,234.51924,-268.2818,47.90126,169.87315,-205.9722,62.5145
1095,9.117,6.1961,-177.98857,61.73647,234.28244,-268.79843,47.84778,169.6501,-205.90424,62.48943
1096,9.125,6.1961,-177.98857,61.73647,234.10941,-268.63043,48.17765,169.63863,-206.07961,62.45422
1097,9.133,6.1961,-177.98857,61.73647,234.00734,-268.62732,48.11765,169.96979,-206.00919,62.44931
1098,9.142,6.1961,-177.98857,61.73647,234.10941,-268.63043,48.17765,169.73526,-206.11661,62.38903
1099,9.15,6.0021,-177.82994,62.07367,234.10941,-268.63043,48.17765,170.15688,-206.12447,62.30765
1100,9.158,6.07464,-177.7641,62.21433,234.10941,-268.63043,48.17765,169.9437,-206.31984,62.13494
1101,9.167,6.13035,-177.86499,62.31602,234.10941,-268.63043,48.17765,169.95518,-206.14449,62.17014
1102,9.175,6.12698,-177.59587,62.54861,234.10941,-268.63043,48.17765,169.9437,-206.31984,62.13494
1103,9.183,6.05868,-177.82368,62.46656,234.10941,-268.63043,48.17765,169.9437,-206.31984,62.13494
1104,9.192,5.99543,-177.71892,62.54848,234.09056,-268.66574,48.07735,169.9437,-206.31984,62.13494
1105,9.2,6.01533,-177.56061,62.61843,233.98369,-268.664,48.01094,170.14536,-206.29982,62.27244
1106,9.208,6.15545,-177.44034,62.6132,234.10941,-268.63043,48.17765,169.90746,-206.71164,62.18412
1107,9.217,6.01533,-177.56061,62.61843,234.10941,-268.63043,48.17765,169.90746,-206.71164,62.18412
1108,9.225,6.20017,-177.61047,62.60392,234.10941,-268.63043,48.17765,169.9437,-206.31984,62.13494
1109,9.233,6.15313,-177.69189,62.64402,234.10941,-268.63043,48.17765,170.1091,-206.69157,62.32159
1110,9.242,6.20017,-177.61047,62.60392,234.28244,-268.79843,47.84778,170.14536,-206.29982,62.27244
1111,9.25,6.15313,-177.69189,62.64402,234.18326,-268.78992,47.78782,169.9437,-206.31984,62.13494
1112,9.258,6.01533,-177.56061,62.61843,234.28244,-268.79843,47.84778,169.90746,-206.71164,62.18412
1113,9.267,5.99543,-177.71892,62.54848,234.51088,-268.70135,48.12913,169.9437,-206.31984,62.13494
1114,9.275,6.2435,-177.87354,62.45206,234.51088,-268.70135,48.12913,170.14536,-206.29982,62.27244
1115,9.283,6.20017,-177.61047,62.60392,234.21863,-268.7825,47.83813,170.14536,-206.29982,62.27244
1116,9.292,5.99543,-177.71892,62.54848,234.30003,-268.58817,47.96767,169.90746,-206.71164,62.18412
1117,9.3,6.15313,-177.69189,62.64402,234.30992,-268.77292,48.13376,169.95518,-206.14449,62.17014
1118,9.308,5.99543,-177.71892,62.54848,234.30992,-268.77292,48.13376,170.14536,-206.29982,62.27244
1119,9.317,6.19316,-177.81151,62.27455,234.33318,-268.89844,48.21789,169.90746,-206.71164,62.18412
1120,9.325,6.18737,-177.75914,62.40207,234.33318,-268.89844,48.21789,170.15688,-206.12447,62.30765
1121,9.333,6.06711,-177.76024,62.39795,234.33318,-268.89844,48.21789,169.96274,-206.44795,62.46701
1122,9.342,6.2007,-177.81535,62.09093,234.33318,-268.89844,48.21789,169.86609,-206.41104,62.5322
1123,9.35,6.2007,-177.81535,62.09093,234.30992,-268.77292,48.13376,169.96274,-206.44795,62.46701
1124,9.358,6.13745,-177.71062,62.17286,234.27182,-268.73361,48.20803,169.95438,-206.17107,62.64256
1125,9.367,6.20666,-177.83789,61.95309,234.18777,-268.78958,48.27541,169.7726,-206.29262,62.36472
1126,9.375,6.1961,-177.98857,61.73647,234.22107,-268.68127,48.3071,169.7412,-206.36644,62.46988
1127,9.383,5.9306,-178.01627,61.63564,234.22107,-268.68127,48.3071,169.97426,-206.2726,62.50222
1128,9.392,6.06078,-178.10786,61.63728,234.24432,-268.80682,48.39123,169.76732,-206.05574,62.78422
1129,9.4,6.21109,-178.03441,61.53442,234.33316,-268.67017,48.3726,169.78722,-206.15732,62.64386
1130,9.408,6.21109,-178.03441,61.53442,234.33316,-268.67017,48.3726,169.85773,-206.13414,62.70775
1131,9.417,6.21109,-178.03441,61.53442,234.33316,-268.67017,48.3726,169.91776,-205.99707,62.48776
1132,9.425,6.21109,-178.03441,61.53442,234.21149,-268.47986,48.34351,169.71078,-205.7802,62.76978
1133,9.433,6.21109,-178.03441,61.53442,234.30991,-268.54462,48.28848,169.76732,-206.05574,62.78422
1134,9.442,6.07578,-178.15372,61.43523,234.30991,-268.54462,48.28848,169.67068,-206.01875,62.8494
1135,9.45,5.99897,-178.16728,61.32943,234.33316,-268.67017,48.3726,169.78305,-205.81898,62.8374
1136,9.458,5.75007,-178.18423,61.18396,234.37044,-268.57565,48.4371,169.62988,-205.50644,62.88813
1137,9.467,5.75007,-178.18423,61.18396,234.33316,-268.67017,48.3726,169.72653,-205.54344,62.82295
1138,9.475,5.88534,-178.06491,61.28316,234.30991,-268.54462,48.28848,169.96564,-205.67084,62.64287
1139,9.483,5.52336,-177.92728,61.10322,234.21149,-268.47986,48.34351,169.61414,-205.74321,62.83496
1140,9.492,5.52336,-177.92728,61.10322,234.30991,-268.54462,48.28848,169.62988,-205.50644,62.88813
1141,9.5,5.71422,-177.98198,61.0672,234.30991,-268.54462,48.28848,169.6864,-205.782,62.90258
1142,9.508,5.75007,-178.18423,61.18396,234.30991,-268.54462,48.28848,169.62988,-205.50644,62.88813
1143,9.517,5.75007,-178.18423,61.18396,234.33316,-268.67017,48.3726,169.61414,-205.74321,62.83496
1144,9.525,5.75007,-178.18423,61.18396,234.30991,-268.54462,48.28848,169.62988,-205.50644,62.88813
1145,9.533,5.82687,-178.17065,61.28977,234.30991,-268.54462,48.28848,169.79672,-205.59506,62.64043
1146,9.542,5.71422,-177.98198,61.0672,234.30991,-268.54462,48.28848,169.61414,-205.74321,62.83496
1147,9.55,5.9631,-177.96501,61.21266,234.19341,-268.47818,48.17567,169.89337,-205.63206,62.57524
1148,9.558,5.63664,-177.94608,61.19043,234.19341,-268.47818,48.17567,169.81244,-205.35829,62.69363
1149,9.567,6.07578,-178.15372,61.43523,234.19341,-268.47818,48.17567,169.74675,-205.94124,62.42424
1150,9.575,6.07578,-178.15372,61.43523,234.19341,-268.47818,48.17567,169.94992,-205.90759,62.58966
1151,9.583,5.99897,-178.16728,61.32943,234.19341,-268.47818,48.17567,169.81662,-205.69666,62.50008
1152,9.592,6.13426,-178.04799,61.42862,234.19341,-268.47818,48.17567,169.94992,-205.90759,62.58966
1153,9.6,6.17522,-177.83214,61.41764,234.19341,-268.47818,48.17567,169.87315,-205.9722,62.5145
1154,9.608,6.17522,-177.83214,61.41764,234.19341,-268.47818,48.17567,169.86899,-205.63383,62.70805
1155,9.617,6.07578,-178.15372,61.43523,234.19341,-268.47818,48.17567,169.73267,-205.7962,62.27973
1156,9.625,6.07578,-178.15372,61.43523,234.09421,-268.46967,48.11572,169.56813,-205.77281,62.21488
1157,9.633,6.07578,-178.15372,61.43523,234.09421,-268.46967,48.11572,169.67,-206.00583,62.34908
1158,9.642,6.21109,-178.03441,61.53442,234.19341,-268.47818,48.17567,169.75514,-206.2182,62.24868
1159,9.65,6.21109,-178.03441,61.53442,234.19341,-268.47818,48.17567,169.90285,-205.80763,62.17367
1160,9.658,6.10627,-178.0416,61.6437,234.19341,-268.47818,48.17567,169.96979,-206.00919,62.44931
1161,9.667,6.21109,-178.03441,61.53442,234.19341,-268.47818,48.17567,169.75514,-206.2182,62.24868
1162,9.675,6.21109,-178.03441,61.53442,234.19341,-268.47818,48.17567,169.65851,-206.18121,62.31387
1163,9.683,6.07578,-178.15372,61.43523,234.19341,-268.47818,48.17567,169.69258,-206.03476,62.35937
1164,9.692,5.97096,-178.1609,61.54452,234.19341,-268.47818,48.17567,170.06021,-206.08754,62.37285
1165,9.7,6.07578,-178.15372,61.43523,234.19341,-268.47818,48.17567,170.08885,-206.02431,62.258
1166,9.708,6.21109,-178.03441,61.53442,234.19341,-268.47818,48.17567,169.74675,-205.94124,62.42424
1167,9.717,6.21109,-178.03441,61.53442,234.19341,-268.47818,48.17567,169.73526,-206.11661,62.38903
1168,9.725,6.21109,-178.03441,61.53442,234.19341,-268.47818,48.17567,169.94992,-205.90759,62.58966
1169,9.733,6.21109,-178.03441,61.53442,234.19341,-268.47818,48.17567,169.87315,-205.9722,62.5145
1170,9.742,6.07578,-178.15372,61.43523,234.19341,-268.47818,48.17567,169.92381,-206.21828,62.27528
1171,9.75,6.1656,-178.10068,61.528,234.09421,-268.46967,48.11572,169.76663,-206.04283,62.28389
1172,9.758,6.1961,-177.98857,61.73647,234.07024,-268.5007,48.01326,169.95518,-206.14449,62.17014
1173,9.767,6.10627,-178.0416,61.6437,234.19341,-268.47818,48.17567,169.63863,-206.07961,62.45422
1174,9.775,6.30093,-177.98137,61.62719,234.19341,-268.47818,48.17567,169.9583,-206.18457,62.41409
1175,9.783,6.1961,-177.98857,61.73647,234.19341,-268.47818,48.17567,170.00369,-205.81203,62.35841
1176,9.792,6.1961,-177.98857,61.73647,234.19341,-268.47818,48.17567,169.92381,-206.21828,62.27528
1177,9.8,6.30093,-177.98137,61.62719,234.09421,-268.46967,48.11572,169.76663,-206.04283,62.28389
1178,9.808,6.26058,-177.83673,61.71831,234.17412,-268.50827,48.07946,169.73526,-206.11661,62.38903
1179,9.817,6.15575,-177.84393,61.82758,234.07024,-268.5007,48.01326,169.9437,-206.31984,62.13494
1180,9.825,6.15575,-177.84393,61.82758,234.21071,-268.53613,48.22852,169.9583,-206.18457,62.41409
1181,9.833,6.1961,-177.98857,61.73647,234.19341,-268.47818,48.17567,169.95518,-206.14449,62.17014
1182,9.842,6.15575,-177.84393,61.82758,234.30991,-268.54462,48.28848,169.84705,-206.2829,62.20013
1183,9.85,6.20666,-177.83789,61.95309,234.30991,-268.54462,48.28848,169.84705,-206.2829,62.20013
1184,9.858,6.247,-177.98253,61.86198,234.30991,-268.54462,48.28848,169.97426,-206.2726,62.50222
1185,9.867,6.35183,-177.97534,61.7527,234.33316,-268.67017,48.3726,169.7726,-206.29262,62.36472
1186,9.875,6.1961,-177.98857,61.73647,234.30991,-268.54462,48.28848,169.9437,-206.31984,62.13494
1187,9.883,6.1961,-177.98857,61.73647,234.18672,-268.56714,48.12606,169.55267,-206.26477,62.58361
1188,9.892,6.1961,-177.98857,61.73647,234.29062,-268.57471,48.19226,169.66444,-206.43105,62.39471
1189,9.9,6.1961,-177.98857,61.73647,234.30991,-268.54462,48.28848,169.7412,-206.36644,62.46988
1190,9.908,6.1961,-177.98857,61.73647,234.30991,-268.54462,48.28848,169.84621,-206.30949,62.67255
1191,9.917,6.247,-177.98253,61.86198,234.30991,-268.54462,48.28848,169.7726,-206.29262,62.36472
1192,9.925,6.20666,-177.83789,61.95309,234.33316,-268.67017,48.3726,169.96274,-206.44795,62.46701
1193,9.933,6.24103,-177.96002,61.99981,234.33316,-268.67017,48.3726,169.76108,-206.46797,62.32953
1194,9.942,6.30552,-177.80818,61.98167,234.33316,-268.67017,48.3726,169.86609,-206.41104,62.5322
1195,9.95,6.247,-177.98253,61.86198,234.33316,-268.67017,48.3726,169.96274,-206.44795,62.46701
1196,9.958,6.25243,-177.81352,61.85667,234.30991,-268.54462,48.28848,169.7726,-206.29262,62.36472
1197,9.967,6.31149,-177.8307,61.84382,234.30991,-268.54462,48.28848,169.7726,-206.29262,62.36472
1198,9.975,6.22164,-177.88377,61.75106,234.30991,-268.54462,48.28848,169.67595,-206.25568,62.42991
1199,9.983,6.25243,-177.81352,61.85667,234.30991,-268.54462,48.28848,169.57257,-206.36633,62.44325
1200,9.992,6.26058,-177.83673,61.71831,234.33316,-268.67017,48.3726,170.10521,-205.61708,62.01077
1201,10,6.26058,-177.83673,61.71831,234.33316,-268.67017,48.3726,170.47859,-205.72116,62.04669
1202,10.008,6.26058,-177.83673,61.71831,234.33316,-268.67017,48.3726,170.20691,-205.57004,62.23137
1203,10.017,6.26058,-177.83673,61.71831,234.35284,-268.52856,48.22348,170.47859,-205.72116,62.04669
1204,10.025,6.35183,-177.97534,61.7527,234.30991,-268.54462,48.28848,170.18538,-205.48393,62.36235
1205,10.033,6.24103,-177.96002,61.99981,234.30991,-268.54462,48.28848,170.56497,-205.62163,62.06691
1206,10.042,6.34586,-177.95285,61.89055,234.30991,-268.54462,48.28848,170.10782,-205.9225,62.22157
1207,10.05,6.30552,-177.80818,61.98167,234.30991,-268.54462,48.28848,170.37949,-206.07365,62.03692
1208,10.058,6.25243,-177.81352,61.85667,234.30991,-268.54462,48.28848,170.17905,-205.72702,62.32685
1209,10.067,6.07464,-177.7641,62.21433,234.30991,-268.54462,48.28848,170.00713,-205.82132,62.03333
1210,10.075,6.07464,-177.7641,62.21433,234.30991,-268.54462,48.28848,170.20221,-205.61313,62.24487
1211,10.083,6.01139,-177.65935,62.29626,234.19341,-268.47818,48.17567,170.37949,-206.07365,62.03692
1212,10.092,5.95961,-177.45972,62.51676,234.19341,-268.47818,48.17567,170.37949,-206.07365,62.03692
1213,10.1,6.3403,-177.4902,62.59869,234.19341,-268.47818,48.17567,170.37949,-206.07365,62.03692
1214,10.108,6.51951,-177.53668,62.59717,234.19341,-268.47818,48.17567,170.37949,-206.07365,62.03692
1215,10.117,6.46796,-177.50763,62.70111,234.19341,-268.47818,48.17567,170.41624,-206.37079,61.99689
1216,10.125,6.47812,-177.62148,62.62428,234.19341,-268.47818,48.17567,170.42528,-206.03838,61.94891
1217,10.133,6.45256,-177.50288,62.70623,234.19341,-268.47818,48.17567,170.17828,-206.40326,61.94868
1218,10.142,6.64921,-177.55533,62.69539,234.19341,-268.47818,48.17567,170.37949,-206.07365,62.03692
1219,10.15,6.68598,-177.8414,62.91103,234.19341,-268.47818,48.17567,170.37044,-206.40605,62.0849
1220,10.158,6.68598,-177.8414,62.91103,234.19341,-268.47818,48.17567,170.1873,-206.07083,61.90067
1221,10.167,6.68598,-177.8414,62.91103,234.19341,-268.47818,48.17567,170.37949,-206.07365,62.03692
1222,10.175,6.68598,-177.8414,62.91103,234.19341,-268.47818,48.17567,170.37044,-206.40605,62.0849
1223,10.183,6.68598,-177.8414,62.91103,234.19341,-268.47818,48.17567,170.37949,-206.07365,62.03692
1224,10.192,6.68598,-177.8414,62.91103,234.19341,-268.47818,48.17567,170.37044,-206.40605,62.0849
1225,10.2,6.69309,-178.01591,62.96045,234.19341,-268.47818,48.17567,170.37044,-206.40605,62.0849
1226,10.208,6.69309,-178.01591,62.96045,234.19341,-268.47818,48.17567,170.37044,-206.40605,62.0849
1227,10.217,6.68598,-177.8414,62.91103,234.19341,-268.47818,48.17567,170.37044,-206.40605,62.0849
1228,10.225,6.68598,-177.8414,62.91103,234.19341,-268.47818,48.17567,170.17828,-206.40326,61.94868
1229,10.233,6.68598,-177.8414,62.91103,234.19341,-268.47818,48.17567,170.17828,-206.40326,61.94868
1230,10.242,6.69309,-178.01591,62.96045,234.19341,-268.47818,48.17567,170.37044,-206.40605,62.0849
1231,10.25,6.68598,-177.8414,62.91103,234.17412,-268.50827,48.07946,170.37044,-206.40605,62.0849
1232,10.258,6.68598,-177.8414,62.91103,234.17412,-268.50827,48.07946,170.1873,-206.07083,61.90067
1233,10.267,6.48933,-177.78899,62.92188,234.19341,-268.47818,48.17567,170.17828,-206.40326,61.94868
1234,10.275,6.78703,-177.68655,62.72095,234.19341,-268.47818,48.17567,170.1873,-206.07083,61.90067
1235,10.283,6.68598,-177.8414,62.91103,234.19341,-268.47818,48.17567,170.37949,-206.07365,62.03692
1236,10.292,6.68598,-177.8414,62.91103,234.17412,-268.50827,48.07946,170.17828,-206.40326,61.94868
1237,10.3,6.54817,-177.71019,62.88547,234.19341,-268.47818,48.17567,170.37274,-205.61882,61.93064
