Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
646,5.375,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.03647,181.85634,63.27639
647,5.383,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
648,5.392,7.66173,72.64984,55.31477,164.64404,268.06232,53.49797,140.21748,181.79042,63.58738
649,5.4,7.66173,72.64984,55.31477,164.64404,268.06232,53.49797,140.31277,181.92014,63.618
650,5.408,7.66173,72.64984,55.31477,164.60381,268.00928,53.57406,140.17889,181.84033,63.38426
651,5.417,7.66173,72.64984,55.31477,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
652,5.425,7.66173,72.64984,55.31477,164.7426,268.08511,53.76938,140.17889,181.84033,63.38426
653,5.433,7.66173,72.64984,55.31477,164.57022,267.82816,53.93761,140.31277,181.92014,63.618
654,5.442,7.66173,72.64984,55.31477,164.6124,267.91696,53.74764,140.21748,181.79042,63.58738
655,5.45,7.81232,72.72517,55.25623,164.45654,267.86819,53.86386,140.21748,181.79042,63.58738
656,5.458,7.81232,72.72517,55.25623,164.56017,267.78024,53.9089,140.21748,181.79042,63.58738
657,5.467,7.81232,72.72517,55.25623,164.69969,267.9603,53.93221,140.21748,181.79042,63.58738
658,5.475,7.81232,72.72517,55.25623,164.69969,267.9603,53.93221,140.21748,181.79042,63.58738
659,5.483,7.81232,72.72517,55.25623,164.69969,267.9603,53.93221,140.21748,181.79042,63.58738
660,5.492,7.81232,72.72517,55.25623,164.56017,267.78024,53.9089,140.21748,181.79042,63.58738
661,5.5,7.81232,72.72517,55.25623,164.56017,267.78024,53.9089,140.21748,181.79042,63.58738
662,5.508,7.81232,72.72517,55.25623,164.43068,267.6481,53.91431,140.21748,181.79042,63.58738
663,5.517,7.81232,72.72517,55.25623,164.43068,267.6481,53.91431,140.21748,181.79042,63.58738
664,5.525,7.81232,72.72517,55.25623,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
665,5.533,7.81232,72.72517,55.25623,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
666,5.542,7.66173,72.64984,55.31477,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
667,5.55,7.66173,72.64984,55.31477,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
668,5.558,7.66173,72.64984,55.31477,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
669,5.567,7.9969,72.87205,55.2112,164.3829,267.54712,54.16341,140.21748,181.79042,63.58738
670,5.575,7.66173,72.64984,55.31477,164.42314,267.60019,54.08732,140.21748,181.79042,63.58738
671,5.583,7.81232,72.72517,55.25623,164.42314,267.60019,54.08732,140.21748,181.79042,63.58738
672,5.592,7.81232,72.72517,55.25623,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
673,5.6,7.81232,72.72517,55.25623,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
674,5.608,7.81232,72.72517,55.25623,164.42314,267.60019,54.08732,140.21748,181.79042,63.58738
675,5.617,7.81232,72.72517,55.25623,164.42314,267.60019,54.08732,140.21748,181.79042,63.58738
676,5.625,7.48824,72.54997,55.2871,164.42314,267.60019,54.08732,140.21748,181.79042,63.58738
677,5.633,7.81232,72.72517,55.25623,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
678,5.642,7.81232,72.72517,55.25623,164.65192,267.85934,54.18127,140.21748,181.79042,63.58738
679,5.65,7.81232,72.72517,55.25623,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
680,5.658,7.81232,72.72517,55.25623,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
681,5.667,7.81232,72.72517,55.25623,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
682,5.675,7.81232,72.72517,55.25623,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
683,5.683,7.81232,72.72517,55.25623,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
684,5.692,7.81232,72.72517,55.25623,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
685,5.7,7.81232,72.72517,55.25623,164.69215,267.91241,54.10519,140.31277,181.92014,63.618
686,5.708,7.81232,72.72517,55.25623,164.69215,267.91241,54.10519,140.31277,181.92014,63.618
687,5.717,7.81232,72.72517,55.25623,164.7426,268.08511,53.76938,140.27419,181.97005,63.41488
688,5.725,7.81232,72.72517,55.25623,164.7426,268.08511,53.76938,140.17889,181.84033,63.38426
689,5.733,7.81232,72.72517,55.25623,164.69969,267.9603,53.93221,140.21748,181.79042,63.58738
690,5.742,7.81232,72.72517,55.25623,164.46413,267.71417,53.75126,140.21748,181.79042,63.58738
691,5.75,7.81232,72.72517,55.25623,164.56017,267.78024,53.9089,140.21748,181.79042,63.58738
692,5.758,7.81232,72.72517,55.25623,164.6124,267.91696,53.74764,140.27419,181.97005,63.41488
693,5.767,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
694,5.775,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
695,5.783,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
696,5.792,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
697,5.8,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
698,5.808,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
699,5.817,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
700,5.825,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
701,5.833,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
702,5.842,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
703,5.85,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
704,5.858,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
705,5.867,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
706,5.875,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
707,5.883,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
708,5.892,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
709,5.9,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
710,5.908,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
711,5.917,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
712,5.925,7.66173,72.64984,55.31477,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
713,5.933,7.66173,72.64984,55.31477,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
714,5.942,7.66173,72.64984,55.31477,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
715,5.95,7.66173,72.64984,55.31477,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
716,5.958,7.66173,72.64984,55.31477,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
717,5.967,7.66173,72.64984,55.31477,164.64404,268.06232,53.49797,140.21748,181.79042,63.58738
718,5.975,7.66173,72.64984,55.31477,164.6124,267.91696,53.74764,140.21748,181.79042,63.58738
719,5.983,7.66173,72.64984,55.31477,164.56017,267.78024,53.9089,140.21748,181.79042,63.58738
720,5.992,7.66173,72.64984,55.31477,164.56017,267.78024,53.9089,140.21748,181.79042,63.58738
721,6,7.66173,72.64984,55.31477,164.6124,267.91696,53.74764,140.21748,181.79042,63.58738
722,6.008,7.66173,72.64984,55.31477,164.7426,268.08511,53.76938,140.31277,181.92014,63.618
723,6.017,7.66173,72.64984,55.31477,164.7426,268.08511,53.76938,140.21748,181.79042,63.58738
724,6.025,7.66173,72.64984,55.31477,164.69969,267.9603,53.93221,140.21748,181.79042,63.58738
725,6.033,7.66173,72.64984,55.31477,164.56017,267.78024,53.9089,140.21748,181.79042,63.58738
726,6.042,7.66173,72.64984,55.31477,164.56017,267.78024,53.9089,140.21748,181.79042,63.58738
727,6.05,7.66173,72.64984,55.31477,164.56017,267.78024,53.9089,140.21748,181.79042,63.58738
728,6.058,7.66173,72.64984,55.31477,164.69969,267.9603,53.93221,140.21748,181.79042,63.58738
729,6.067,7.66173,72.64984,55.31477,164.69969,267.9603,53.93221,140.21748,181.79042,63.58738
730,6.075,7.9969,72.87205,55.2112,164.69969,267.9603,53.93221,140.21748,181.79042,63.58738
731,6.083,7.9969,72.87205,55.2112,164.56017,267.78024,53.9089,140.21748,181.79042,63.58738
732,6.092,7.66173,72.64984,55.31477,164.56017,267.78024,53.9089,140.21748,181.79042,63.58738
733,6.1,7.66173,72.64984,55.31477,164.56017,267.78024,53.9089,140.21748,181.79042,63.58738
734,6.108,7.66173,72.64984,55.31477,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
735,6.117,7.9969,72.87205,55.2112,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
736,6.125,7.66173,72.64984,55.31477,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
737,6.133,7.66173,72.64984,55.31477,164.58853,268.00034,54.06015,140.21748,181.79042,63.58738
738,6.142,7.66173,72.64984,55.31477,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
739,6.15,7.66173,72.64984,55.31477,164.56017,267.78024,53.9089,140.21748,181.79042,63.58738
740,6.158,7.66173,72.64984,55.31477,164.56017,267.78024,53.9089,140.31277,181.92014,63.618
741,6.167,7.9969,72.87205,55.2112,164.56017,267.78024,53.9089,140.21748,181.79042,63.58738
742,6.175,7.66173,72.64984,55.31477,164.56017,267.78024,53.9089,140.21748,181.79042,63.58738
743,6.183,7.66173,72.64984,55.31477,164.69969,267.9603,53.93221,140.21748,181.79042,63.58738
744,6.192,7.66173,72.64984,55.31477,164.69969,267.9603,53.93221,140.21748,181.79042,63.58738
745,6.2,7.66173,72.64984,55.31477,164.59607,268.04822,53.88717,140.21748,181.79042,63.58738
746,6.208,7.66173,72.64984,55.31477,164.56017,267.78024,53.9089,140.31277,181.92014,63.618
747,6.217,7.66173,72.64984,55.31477,164.56017,267.78024,53.9089,140.21748,181.79042,63.58738
748,6.225,7.9969,72.87205,55.2112,164.46413,267.71417,53.75126,140.21748,181.79042,63.58738
749,6.233,7.9969,72.87205,55.2112,164.84506,268.08905,53.65044,140.21748,181.79042,63.58738
750,6.242,7.81232,72.72517,55.25623,164.74652,268.06625,53.37902,140.21748,181.79042,63.58738
751,6.25,7.9969,72.87205,55.2112,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
752,6.258,7.9969,72.87205,55.2112,164.54042,268.15021,53.45295,140.17889,181.84033,63.38426
753,6.267,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.21748,181.79042,63.58738
754,6.275,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.21748,181.79042,63.58738
755,6.283,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.31277,181.92014,63.618
756,6.292,7.9969,72.87205,55.2112,164.54042,268.15021,53.45295,140.17889,181.84033,63.38426
757,6.3,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
758,6.308,7.9969,72.87205,55.2112,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
759,6.317,7.9969,72.87205,55.2112,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
760,6.325,7.66173,72.64984,55.31477,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
761,6.333,7.66173,72.64984,55.31477,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
762,6.342,7.9969,72.87205,55.2112,164.74652,268.06625,53.37902,140.27419,181.97005,63.41488
763,6.35,7.66173,72.64984,55.31477,164.54042,268.15021,53.45295,140.17889,181.84033,63.38426
764,6.358,7.66173,72.64984,55.31477,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
765,6.367,7.9969,72.87205,55.2112,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
766,6.375,7.9969,72.87205,55.2112,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
767,6.383,7.66173,72.64984,55.31477,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
768,6.392,7.66173,72.64984,55.31477,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
769,6.4,7.9969,72.87205,55.2112,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
770,6.408,7.9969,72.87205,55.2112,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
771,6.417,7.66173,72.64984,55.31477,164.74652,268.06625,53.37902,140.27419,181.97005,63.41488
772,6.425,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
773,6.433,7.9969,72.87205,55.2112,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
774,6.442,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.17889,181.84033,63.38426
775,6.45,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.2191,182.16023,63.33556
776,6.458,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.31277,181.92014,63.618
777,6.467,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.25769,182.11032,63.53867
778,6.475,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
779,6.483,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.12381,182.03052,63.30494
780,6.492,7.81232,72.72517,55.25623,164.7426,268.08511,53.76938,140.17889,181.84033,63.38426
781,6.5,7.81232,72.72517,55.25623,164.7426,268.08511,53.76938,140.0937,182.02275,63.59985
782,6.508,7.81232,72.72517,55.25623,164.33466,267.58203,53.75667,140.1624,181.98061,63.50805
783,6.517,7.57535,72.6277,55.12865,164.43068,267.6481,53.91431,140.21748,181.79042,63.58738
784,6.525,7.57535,72.6277,55.12865,164.43068,267.6481,53.91431,140.1624,181.98061,63.50805
785,6.533,7.81232,72.72517,55.25623,164.42635,267.86304,53.96867,140.1624,181.98061,63.50805
786,6.542,7.81232,72.72517,55.25623,164.52997,267.77512,54.0137,140.1624,181.98061,63.50805
787,6.55,7.81232,72.72517,55.25623,164.52243,267.7272,54.1867,140.21748,181.79042,63.58738
788,6.558,7.81232,72.72517,55.25623,164.3829,267.54712,54.16341,140.21748,181.79042,63.58738
789,6.567,7.81232,72.72517,55.25623,164.3829,267.54712,54.16341,140.21748,181.79042,63.58738
790,6.575,7.57535,72.6277,55.12865,164.3829,267.54712,54.16341,140.21748,181.79042,63.58738
791,6.583,7.81232,72.72517,55.25623,164.3829,267.54712,54.16341,140.0937,182.02275,63.59985
792,6.592,7.81232,72.72517,55.25623,164.42314,267.60019,54.08732,139.98824,182.00992,63.63592
793,6.6,7.81232,72.72517,55.25623,164.3829,267.54712,54.16341,140.05693,181.96779,63.54412
794,6.608,7.81232,72.72517,55.25623,164.3829,267.54712,54.16341,140.0433,181.81972,63.71525
795,6.617,7.81232,72.72517,55.25623,164.3829,267.54712,54.16341,140.0433,181.81972,63.71525
796,6.625,7.81232,72.72517,55.25623,164.3829,267.54712,54.16341,140.05693,181.96779,63.54412
797,6.633,7.26201,72.46238,55.13969,164.3829,267.54712,54.16341,139.98824,182.00992,63.63592
798,6.642,7.26201,72.46238,55.13969,164.3829,267.54712,54.16341,139.84579,182.02594,63.52805
799,6.65,7.57535,72.6277,55.12865,164.3829,267.54712,54.16341,140.0433,181.81972,63.71525
800,6.658,7.81232,72.72517,55.25623,164.38838,267.45105,54.2424,140.0433,181.81972,63.71525
801,6.667,7.81232,72.72517,55.25623,164.54871,267.27933,54.29255,140.112,181.77759,63.62346
802,6.675,7.81232,72.72517,55.25623,164.53729,267.19675,54.38258,139.98824,182.00992,63.63592
803,6.683,7.57535,72.6277,55.12865,164.53729,267.19675,54.38258,140.0433,181.81972,63.71525
804,6.692,7.26201,72.46238,55.13969,164.53729,267.19675,54.38258,140.0433,181.81972,63.71525
805,6.7,7.26201,72.46238,55.13969,164.54871,267.27933,54.29255,140.0433,181.81972,63.71525
806,6.708,7.26201,72.46238,55.13969,164.53729,267.19675,54.38258,140.21748,181.79042,63.58738
807,6.717,7.81232,72.72517,55.25623,164.53729,267.19675,54.38258,140.21748,181.79042,63.58738
808,6.725,7.81232,72.72517,55.25623,164.54871,267.27933,54.29255,140.112,181.77759,63.62346
809,6.733,7.81232,72.72517,55.25623,164.54871,267.27933,54.29255,140.21748,181.79042,63.58738
810,6.742,7.81232,72.72517,55.25623,164.54871,267.27933,54.29255,140.21748,181.79042,63.58738
811,6.75,7.81232,72.72517,55.25623,164.54871,267.27933,54.29255,140.21748,181.79042,63.58738
812,6.758,7.57535,72.6277,55.12865,164.53729,267.19675,54.38258,140.21748,181.79042,63.58738
813,6.767,7.57535,72.6277,55.12865,164.45854,267.44247,54.26857,140.21748,181.79042,63.58738
814,6.775,7.81232,72.72517,55.25623,164.47307,267.38397,54.18739,140.21748,181.79042,63.58738
815,6.783,7.81232,72.72517,55.25623,164.61259,267.56409,54.21068,140.21748,181.79042,63.58738
816,6.792,7.81232,72.72517,55.25623,164.68825,267.45944,54.31584,140.21748,181.79042,63.58738
817,6.8,7.81232,72.72517,55.25623,164.61259,267.56409,54.21068,140.21748,181.79042,63.58738
818,6.808,7.81232,72.72517,55.25623,164.3829,267.54712,54.16341,140.21748,181.79042,63.58738
819,6.817,7.57535,72.6277,55.12865,164.3829,267.54712,54.16341,140.21748,181.79042,63.58738
820,6.825,7.81232,72.72517,55.25623,164.49878,267.49557,54.19248,140.21748,181.79042,63.58738
821,6.833,7.81232,72.72517,55.25623,164.81772,267.59158,54.31042,140.21748,181.79042,63.58738
822,6.842,7.81232,72.72517,55.25623,164.57288,267.89993,53.85087,140.21748,181.79042,63.58738
823,6.85,7.81232,72.72517,55.25623,164.56532,267.85205,54.02386,140.17889,181.84033,63.38426
824,6.858,7.81232,72.72517,55.25623,164.57022,267.82816,53.93761,140.17889,181.84033,63.38426
825,6.867,7.81232,72.72517,55.25623,164.52997,267.77512,54.0137,140.21748,181.79042,63.58738
826,6.875,7.57535,72.6277,55.12865,164.2944,267.52896,53.83276,140.21748,181.79042,63.58738
827,6.883,7.57535,72.6277,55.12865,164.46413,267.71417,53.75126,140.21748,181.79042,63.58738
828,6.892,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
829,6.9,7.81232,72.72517,55.25623,164.47432,267.87714,53.57947,140.17889,181.84033,63.38426
830,6.908,7.81232,72.72517,55.25623,164.51456,267.93018,53.50338,140.17889,181.84033,63.38426
831,6.917,7.81232,72.72517,55.25623,164.67941,267.90469,53.67921,140.17889,181.84033,63.38426
832,6.925,7.81232,72.72517,55.25623,164.44269,267.73178,53.82914,140.17889,181.84033,63.38426
833,6.933,7.57535,72.6277,55.12865,164.44269,267.73178,53.82914,140.21748,181.79042,63.58738
834,6.942,7.57535,72.6277,55.12865,164.2944,267.52896,53.83276,140.17889,181.84033,63.38426
835,6.95,7.57535,72.6277,55.12865,164.51831,267.62717,53.9343,140.17889,181.84033,63.38426
836,6.958,7.81232,72.72517,55.25623,164.66306,267.73682,53.87484,140.17889,181.84033,63.38426
837,6.967,7.81232,72.72517,55.25623,164.51456,267.93018,53.50338,140.17889,181.84033,63.38426
838,6.975,7.81232,72.72517,55.25623,164.51456,267.93018,53.50338,140.17889,181.84033,63.38426
839,6.983,7.57535,72.6277,55.12865,164.39044,267.59506,53.99039,140.21748,181.79042,63.58738
840,6.992,7.57535,72.6277,55.12865,164.39044,267.59506,53.99039,140.21748,181.79042,63.58738
841,7,7.57535,72.6277,55.12865,164.2944,267.52896,53.83276,140.21748,181.79042,63.58738
842,7.008,7.57535,72.6277,55.12865,164.2944,267.52896,53.83276,140.21748,181.79042,63.58738
843,7.017,7.81232,72.72517,55.25623,164.52997,267.77512,54.0137,140.17889,181.84033,63.38426
844,7.025,7.81232,72.72517,55.25623,164.64586,267.72354,54.04277,140.21748,181.79042,63.58738
845,7.033,7.81232,72.72517,55.25623,164.59807,267.62256,54.29186,140.21748,181.79042,63.58738
846,7.042,7.57535,72.6277,55.12865,164.39044,267.59506,53.99039,140.21748,181.79042,63.58738
847,7.05,7.57535,72.6277,55.12865,164.46608,267.49042,54.09555,140.21748,181.79042,63.58738
848,7.058,7.57535,72.6277,55.12865,164.48062,267.43192,54.01437,140.21748,181.79042,63.58738
849,7.067,7.81232,72.72517,55.25623,164.46608,267.49042,54.09555,140.21748,181.79042,63.58738
850,7.075,7.81232,72.72517,55.25623,164.65192,267.85934,54.18127,140.21748,181.79042,63.58738
851,7.083,7.81232,72.72517,55.25623,164.56267,267.78027,54.11061,140.21748,181.79042,63.58738
852,7.092,7.81232,72.72517,55.25623,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
853,7.1,7.81232,72.72517,55.25623,164.42314,267.60019,54.08732,140.21748,181.79042,63.58738
854,7.108,7.81232,72.72517,55.25623,164.39044,267.59506,53.99039,140.21748,181.79042,63.58738
855,7.117,7.81232,72.72517,55.25623,164.42314,267.60019,54.08732,140.21748,181.79042,63.58738
856,7.125,7.81232,72.72517,55.25623,164.3829,267.54712,54.16341,140.21748,181.79042,63.58738
857,7.133,7.81232,72.72517,55.25623,164.51239,267.67926,54.15799,140.21748,181.79042,63.58738
858,7.142,7.81232,72.72517,55.25623,164.56267,267.78027,54.11061,140.21748,181.79042,63.58738
859,7.15,7.81232,72.72517,55.25623,164.65192,267.85934,54.18127,140.21748,181.79042,63.58738
860,7.158,7.81232,72.72517,55.25623,164.3829,267.54712,54.16341,140.21748,181.79042,63.58738
861,7.167,7.81232,72.72517,55.25623,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
862,7.175,7.48824,72.54997,55.2871,164.51331,267.43704,54.1113,140.21748,181.79042,63.58738
863,7.183,7.81232,72.72517,55.25623,164.3829,267.54712,54.16341,140.21748,181.79042,63.58738
864,7.192,7.81232,72.72517,55.25623,164.3829,267.54712,54.16341,140.21748,181.79042,63.58738
865,7.2,7.81232,72.72517,55.25623,164.52243,267.7272,54.1867,140.21748,181.79042,63.58738
866,7.208,7.81232,72.72517,55.25623,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
867,7.217,7.81232,72.72517,55.25623,164.60255,267.51611,54.18197,140.21748,181.79042,63.58738
868,7.225,7.81232,72.72517,55.25623,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
869,7.233,7.81232,72.72517,55.25623,164.62827,267.62772,54.18706,140.21748,181.79042,63.58738
870,7.242,7.81232,72.72517,55.25623,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
871,7.25,7.81232,72.72517,55.25623,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
872,7.258,7.81232,72.72517,55.25623,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
873,7.267,7.81232,72.72517,55.25623,164.65192,267.85934,54.18127,140.21748,181.79042,63.58738
874,7.275,7.81232,72.72517,55.25623,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
875,7.283,7.81232,72.72517,55.25623,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
876,7.292,7.9969,72.87205,55.2112,164.55263,267.73236,54.0819,140.31277,181.92014,63.618
877,7.3,7.66173,72.64984,55.31477,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
878,7.308,7.66173,72.64984,55.31477,164.55263,267.73236,54.0819,140.31277,181.92014,63.618
879,7.317,7.9969,72.87205,55.2112,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
880,7.325,7.66173,72.64984,55.31477,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
881,7.333,7.66173,72.64984,55.31477,164.65192,267.85934,54.18127,140.21748,181.79042,63.58738
882,7.342,7.66173,72.64984,55.31477,164.65192,267.85934,54.18127,140.21748,181.79042,63.58738
883,7.35,7.66173,72.64984,55.31477,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
884,7.358,7.66173,72.64984,55.31477,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
885,7.367,7.66173,72.64984,55.31477,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
886,7.375,7.66173,72.64984,55.31477,164.69969,267.9603,53.93221,140.17889,181.84033,63.38426
887,7.383,7.66173,72.64984,55.31477,164.70236,268.03204,53.84546,140.17889,181.84033,63.38426
888,7.392,7.81232,72.72517,55.25623,164.70236,268.03204,53.84546,140.17889,181.84033,63.38426
889,7.4,7.81232,72.72517,55.25623,164.57022,267.82816,53.93761,140.17889,181.84033,63.38426
890,7.408,7.81232,72.72517,55.25623,164.66039,267.66504,53.96159,140.17889,181.84033,63.38426
891,7.417,7.57535,72.6277,55.12865,164.53285,267.56863,53.8531,140.17889,181.84033,63.38426
892,7.425,7.81232,72.72517,55.25623,164.61009,267.56406,54.00896,140.17889,181.84033,63.38426
893,7.433,7.81232,72.72517,55.25623,164.83276,267.922,53.79335,140.17889,181.84033,63.38426
894,7.442,7.66173,72.64984,55.31477,164.51456,267.93018,53.50338,140.17889,181.84033,63.38426
895,7.45,7.66173,72.64984,55.31477,164.64011,267.60944,53.70857,140.17889,181.84033,63.38426
896,7.458,7.66173,72.64984,55.31477,164.66306,267.73682,53.87484,140.17889,181.84033,63.38426
897,7.467,7.66173,72.64984,55.31477,164.52997,267.77512,54.0137,140.17889,181.84033,63.38426
898,7.475,7.40502,72.52325,55.18549,164.2944,267.52896,53.83276,140.17889,181.84033,63.38426
899,7.483,7.40502,72.52325,55.18549,164.53285,267.56863,53.8531,140.17889,181.84033,63.38426
900,7.492,7.66173,72.64984,55.31477,164.57288,267.89993,53.85087,140.17889,181.84033,63.38426
901,7.5,7.66173,72.64984,55.31477,164.56448,267.71402,53.60342,140.17889,181.84033,63.38426
902,7.508,7.66173,72.64984,55.31477,164.57288,267.89993,53.85087,140.17889,181.84033,63.38426
903,7.517,7.66173,72.64984,55.31477,164.54993,267.77255,53.68462,140.17889,181.84033,63.38426
904,7.525,7.66173,72.64984,55.31477,164.60873,267.52945,54.1277,140.14877,181.83255,63.67918
905,7.533,7.40502,72.52325,55.18549,164.48062,267.43192,54.01437,140.14877,181.83255,63.67918
906,7.542,7.40502,72.52325,55.18549,164.5965,267.38034,54.04345,140.21748,181.79042,63.58738
907,7.55,7.66173,72.64984,55.31477,164.52997,267.77512,54.0137,140.17889,181.84033,63.38426
908,7.558,7.66173,72.64984,55.31477,164.52997,267.77512,54.0137,140.17889,181.84033,63.38426
909,7.567,7.66173,72.64984,55.31477,164.52997,267.77512,54.0137,140.17889,181.84033,63.38426
910,7.575,7.66173,72.64984,55.31477,164.73604,267.56042,54.06675,140.21748,181.79042,63.58738
911,7.583,7.66173,72.64984,55.31477,164.5965,267.38034,54.04345,140.21748,181.79042,63.58738
912,7.592,7.66173,72.64984,55.31477,164.54871,267.27933,54.29255,140.21748,181.79042,63.58738
913,7.6,7.66173,72.64984,55.31477,164.47307,267.38397,54.18739,140.21748,181.79042,63.58738
914,7.608,7.66173,72.64984,55.31477,164.51331,267.43704,54.1113,140.21748,181.79042,63.58738
915,7.617,7.66173,72.64984,55.31477,164.68825,267.45944,54.31584,140.21748,181.79042,63.58738
916,7.625,7.66173,72.64984,55.31477,164.69579,267.50739,54.14283,140.21748,181.79042,63.58738
917,7.633,7.66173,72.64984,55.31477,164.68825,267.45944,54.31584,140.21748,181.79042,63.58738
918,7.642,7.66173,72.64984,55.31477,164.51331,267.43704,54.1113,140.21748,181.79042,63.58738
