Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
722,6.008,168.58183,265.7178,1390.41565,137.46239,395.99091,1280.26941,55.61319,362.34174,1235.81689
723,6.017,168.493,265.69977,1390.49634,137.46239,395.99091,1280.26941,55.61319,362.34174,1235.81689
724,6.025,168.1725,265.70425,1390.66235,137.46239,395.99091,1280.26941,55.32737,362.41202,1235.6792
725,6.033,168.36719,265.81058,1390.76733,137.46239,395.99091,1280.26941,55.32737,362.41202,1235.6792
726,6.042,168.1725,265.70425,1390.66235,137.46239,395.99091,1280.26941,55.19473,362.06198,1235.49268
727,6.05,168.03473,265.77429,1390.61975,137.59662,396.15952,1280.22522,55.61319,362.34174,1235.81689
728,6.058,168.1725,265.70425,1390.66235,137.59662,396.15952,1280.22522,55.61319,362.34174,1235.81689
729,6.067,168.36719,265.81058,1390.76733,137.59662,396.15952,1280.22522,55.61319,362.34174,1235.81689
730,6.075,168.36719,265.81058,1390.76733,137.59662,396.15952,1280.22522,55.46566,362.51703,1236.203
731,6.083,168.60651,265.61884,1390.89905,137.62733,396.10101,1280.30066,55.30022,362.48535,1236.29565
732,6.092,168.74115,265.60849,1390.84106,137.62733,396.10101,1280.30066,55.30022,362.48535,1236.29565
733,6.1,168.74115,265.60849,1390.84106,137.80229,395.9202,1280.53223,55.56906,362.51248,1237.00793
734,6.108,169.35942,265.45111,1390.85059,137.90765,396.09711,1280.62,55.65992,362.6134,1237.30005
735,6.117,169.35942,265.45111,1390.85059,137.61533,396.19519,1280.50684,55.54443,362.91397,1236.99792
736,6.125,169.35942,265.45111,1390.85059,137.62733,396.10101,1280.30066,55.65992,362.6134,1237.30005
737,6.133,169.40436,265.66132,1390.62122,137.58461,396.25372,1280.43127,55.28896,362.55331,1236.81018
738,6.142,169.27051,265.58328,1390.73669,137.59662,396.15952,1280.22522,55.28896,362.55331,1236.81018
739,6.15,168.74403,265.75345,1390.65356,137.59662,396.15952,1280.22522,55.27048,362.67007,1236.6936
740,6.158,168.61105,265.81323,1390.62573,137.58461,396.25372,1280.43127,55.12749,362.55548,1236.13159
741,6.167,168.36719,265.81058,1390.76733,137.58461,396.25372,1280.43127,55.30022,362.48535,1236.29565
742,6.175,167.85645,266.08011,1390.82019,137.20988,396.2843,1280.67639,55.12749,362.55548,1236.13159
743,6.183,167.73271,266.09949,1390.85657,136.90666,396.14676,1280.73413,54.8474,362.59659,1235.93384
744,6.192,167.1649,266.19284,1390.8468,137.2142,396.48886,1280.77051,54.8474,362.59659,1235.93384
745,6.2,166.93617,265.88412,1391.01941,136.96408,396.22223,1281.0603,54.8474,362.59659,1235.93384
746,6.208,166.27711,266.33359,1391.15222,137.04137,396.52386,1281.19189,55.12749,362.55548,1236.13159
747,6.217,166.41975,266.27832,1391.43909,137.09256,396.74899,1281.52588,55.12749,362.55548,1236.13159
748,6.225,166.52946,265.88239,1391.32642,137.16716,396.81274,1281.70569,55.30022,362.48535,1236.29565
749,6.233,166.98271,266.0741,1391.9104,137.36522,396.70963,1281.78845,55.27563,362.88678,1236.28577
750,6.242,167.09251,265.67816,1391.79785,137.4577,396.48444,1281.92126,55.35527,363.05576,1237.09253
751,6.25,167.62697,265.80124,1391.97754,137.4577,396.48444,1281.92126,56.00088,363.31378,1237.43469
752,6.258,167.62697,265.80124,1391.97754,137.64012,396.58176,1281.9978,55.85862,363.49225,1237.81348
753,6.267,167.69786,265.79352,1392.13953,137.64012,396.58176,1281.9978,55.83567,363.27103,1237.91821
754,6.275,168.13571,265.55133,1391.89197,137.36348,396.41537,1282.30493,55.44242,363.36389,1238.44873
755,6.283,168.13571,265.55133,1391.89197,137.36348,396.41537,1282.30493,55.44242,363.36389,1238.44873
756,6.292,168.1834,265.686,1391.97949,137.64012,396.58176,1281.9978,55.44242,363.36389,1238.44873
757,6.3,168.27704,265.67996,1391.76318,137.64012,396.58176,1281.9978,55.96361,364.03833,1238.00916
758,6.308,168.13571,265.55133,1391.89197,137.64012,396.58176,1281.9978,55.96361,364.03833,1238.00916
759,6.317,167.72063,265.79526,1391.76123,137.4577,396.48444,1281.92126,55.85862,363.49225,1237.81348
760,6.325,167.05624,265.71158,1391.40955,137.4577,396.48444,1281.92126,55.21301,363.23422,1237.47131
761,6.333,166.47554,265.80573,1391.15344,137.2701,396.19196,1281.34082,55.29409,362.77011,1236.40234
762,6.342,166.47554,265.80573,1391.15344,136.86346,396.27136,1281.1084,55.12749,362.55548,1236.13159
763,6.35,166.38683,265.93762,1391.03955,136.42397,396.05121,1280.87927,54.8474,362.59659,1235.93384
764,6.358,166.21539,265.98151,1391.06079,136.4341,396.01941,1280.54272,54.71469,362.24667,1235.74744
765,6.367,166.07413,265.96249,1390.94067,135.79102,396.28363,1280.49597,54.69626,362.36346,1235.63086
766,6.375,166.07413,265.96249,1390.94067,135.60854,396.18622,1280.41943,54.66435,362.24927,1235.33948
767,6.383,165.56528,265.51645,1391.05798,135.62512,395.82095,1280.02502,54.60073,362.39502,1234.99402
768,6.392,165.48189,265.31708,1390.91345,135.44649,395.53207,1279.63757,54.10621,362.74258,1234.71985
769,6.4,165.3479,265.23883,1391.02905,135.38153,395.39276,1279.80505,53.96017,362.68869,1234.82874
770,6.408,165.3479,265.23883,1391.02905,135.1237,395.3425,1279.59241,53.90796,362.19565,1234.6062
771,6.417,165.20755,265.15829,1390.76013,135.1237,395.3425,1279.59241,53.90796,362.19565,1234.6062
772,6.425,164.87186,264.91293,1390.67737,135.27614,395.36905,1279.37366,53.90796,362.19565,1234.6062
773,6.433,164.73601,264.76938,1390.71741,135.08871,395.01486,1279.38232,53.70242,361.9397,1234.57886
774,6.442,164.73601,264.76938,1390.71741,135.02881,395.15005,1279.26477,53.70242,361.9397,1234.57886
775,6.45,164.73601,264.76938,1390.71741,134.62987,394.76898,1279.41296,53.70242,361.9397,1234.57886
776,6.458,164.73601,264.76938,1390.71741,134.02284,394.83261,1279.53052,53.62435,361.85736,1234.6936
777,6.467,164.50348,264.56042,1390.76465,133.85971,394.87561,1279.52454,53.62435,361.85736,1234.6936
778,6.475,164.48044,264.36475,1390.77112,133.70724,394.84906,1279.74329,53.62435,361.85736,1234.6936
779,6.483,164.15204,264.69131,1390.59668,133.85971,394.87561,1279.52454,53.27924,361.74869,1234.63965
780,6.492,163.60651,264.61462,1390.60535,133.70724,394.84906,1279.74329,53.27924,361.74869,1234.63965
781,6.5,163.50806,264.42126,1390.45203,133.54961,394.77643,1279.90576,52.68909,360.71796,1234.68933
782,6.508,163.01527,264.21942,1390.53503,133.03992,394.83115,1279.62903,52.28559,360.80377,1234.74414
783,6.517,162.85994,264.23489,1390.59607,132.53012,394.30359,1279.6781,51.67058,360.20721,1234.9491
784,6.525,162.71733,264.26071,1390.6322,131.75339,394.38718,1279.77026,51.11,360.29108,1234.5531
785,6.533,162.59818,264.32443,1390.59021,132.25183,394.70984,1279.86951,50.8106,359.8447,1234.2356
786,6.542,162.28262,264.71454,1390.97217,131.62418,394.47714,1280.17725,50.90805,360.30103,1234.32288
787,6.55,161.26392,264.29504,1391.09302,131.62418,394.47714,1280.17725,50.77497,359.95132,1234.13623
788,6.558,161.24117,264.17798,1391.19617,131.62418,394.47714,1280.17725,50.60499,359.58878,1234.20837
789,6.567,161.06952,264.22198,1391.21753,131.50134,394.26276,1280.01855,50.60499,359.58878,1234.20837
790,6.575,161.06952,264.22198,1391.21753,131.27643,394.2561,1280.10742,50.54605,359.34973,1234.36389
791,6.583,160.84962,264.45129,1391.49158,131.27643,394.2561,1280.10742,50.54605,359.34973,1234.36389
792,6.592,160.51073,264.2142,1391.98181,131.39928,394.47049,1280.26611,50.46027,359.12039,1234.9425
793,6.6,160.68881,264.12543,1391.55908,131.44395,394.41238,1280.33618,50.58717,359.05777,1235.17725
794,6.608,160.75609,263.89059,1391.55725,131.18663,394.02966,1280.2218,50.58717,359.05777,1235.17725
795,6.617,160.57797,263.9794,1391.97998,131.30948,394.24411,1280.38037,50.58717,359.05777,1235.17725
796,6.625,160.1485,263.4715,1391.9696,130.95326,393.99625,1280.83606,50.21448,359.29224,1235.31799
797,6.633,160.1485,263.4715,1391.9696,130.83182,393.81821,1280.46216,50.0487,359.26065,1235.41101
798,6.642,159.91986,263.16162,1392.14221,130.43736,393.95346,1280.46082,50.10252,358.93124,1235.51672
799,6.65,159.84949,263.00821,1392.06763,130.00166,393.57922,1280.30603,50.10252,358.93124,1235.51672
800,6.658,160.14275,263.27582,1391.74268,129.60527,393.24759,1280.26599,50.10252,358.93124,1235.51672
801,6.667,159.90749,262.78531,1391.68823,129.60658,393.30524,1280.18042,50.10252,358.93124,1235.51672
802,6.675,160.12743,262.55582,1391.41394,129.48285,393.13623,1280.08313,50.10252,358.93124,1235.51672
803,6.683,159.90749,262.78531,1391.68823,129.48285,393.13623,1280.08313,49.62693,359.1059,1235.17041
804,6.692,159.9861,262.53696,1391.29395,129.35533,393.1391,1280.1239,49.62693,359.1059,1235.17041
805,6.7,159.6255,262.68579,1391.29883,129.4669,392.80045,1280.22571,49.62693,359.1059,1235.17041
806,6.708,159.6255,262.68579,1391.29883,129.45076,392.73138,1280.26501,49.71525,358.93411,1234.87366
807,6.717,159.6255,262.68579,1391.29883,129.31648,392.78326,1280.23584,49.71525,358.93411,1234.87366
808,6.725,159.9861,262.53696,1391.29395,129.45076,392.73138,1280.26501,50.31629,358.64542,1234.84937
809,6.733,159.83221,262.50824,1391.11523,129.73993,392.08044,1280.23608,50.31629,358.64542,1234.84937
810,6.742,160.07094,262.38821,1391.38843,129.88773,392.01862,1280.27527,50.31629,358.64542,1234.84937
811,6.75,160.12743,262.55582,1391.41394,130.07629,391.9173,1280.35852,50.31629,358.64542,1234.84937
812,6.758,160.2123,262.40707,1391.50842,130.47108,391.78192,1280.35986,50.61515,358.48489,1235.12512
813,6.767,160.2123,262.40707,1391.50842,130.47108,391.78192,1280.35986,50.61515,358.48489,1235.12512
814,6.775,160.5896,262.45169,1391.27698,130.66057,391.62393,1280.23694,50.64717,358.59875,1235.41711
815,6.783,161.06224,262.19449,1391.06592,131.42578,391.94839,1280.10339,50.64717,358.59875,1235.41711
816,6.792,162.16641,262.56952,1390.80847,131.74709,391.84149,1280.08447,50.79985,358.49387,1235.47266
817,6.8,162.16641,262.56952,1390.80847,131.97574,391.6929,1279.92456,50.64717,358.59875,1235.41711
818,6.808,162.16641,262.56952,1390.80847,132.28937,391.53543,1279.81091,50.79985,358.49387,1235.47266
819,6.817,162.30222,262.51926,1390.81812,133.01956,391.7489,1280.11743,51.32889,358.29572,1235.5769
820,6.825,162.30222,262.51926,1390.81812,133.01956,391.7489,1280.11743,51.32889,358.29572,1235.5769
821,6.833,162.59917,262.76688,1390.66687,132.73051,391.68073,1279.74902,51.32889,358.29572,1235.5769
822,6.842,162.7327,262.82889,1390.53235,133.11252,391.8931,1279.87085,51.33741,358.42761,1235.43494
823,6.85,162.7327,262.82889,1390.53235,132.94534,391.92554,1279.60986,51.19321,358.33026,1235.06372
824,6.858,162.6884,263.09891,1390.29126,132.62941,391.95819,1279.49036,51.61978,358.07443,1234.77393
825,6.867,162.62851,263.15131,1390.23499,132.62941,391.95819,1279.49036,51.85029,358.15918,1234.60181
826,6.875,162.76344,263.1409,1390.17676,132.62941,391.95819,1279.49036,51.78221,358.46082,1234.21143
827,6.883,162.62851,263.15131,1390.23499,132.49249,392.0369,1278.98206,51.78221,358.46082,1234.21143
828,6.892,162.50053,263.32819,1390.11414,132.75862,392.25217,1278.81042,51.95471,358.68378,1233.78809
829,6.9,162.50053,263.32819,1390.11414,132.75862,392.25217,1278.81042,52.21549,359.02069,1233.56848
830,6.908,162.50053,263.32819,1390.11414,132.81372,392.30997,1278.70996,52.29362,359.10315,1233.45361
831,6.917,162.50053,263.32819,1390.11414,133.00972,392.29553,1278.45203,52.29362,359.10315,1233.45361
832,6.925,162.50053,263.32819,1390.11414,133.06941,392.35172,1278.35266,52.29362,359.10315,1233.45361
833,6.933,162.50053,263.32819,1390.11414,132.9429,392.34128,1278.62756,52.49811,358.89481,1233.19397
834,6.942,162.65121,263.26846,1390.13171,133.12967,392.2774,1278.82947,52.29362,359.10315,1233.45361
835,6.95,162.65121,263.26846,1390.13171,133.43761,392.24487,1278.99768,52.28074,359.04913,1233.75928
836,6.958,162.98073,263.36496,1390.17883,133.31104,392.23438,1279.27258,52.48633,359.30505,1233.7865
837,6.967,162.98073,263.36496,1390.17883,133.26457,392.1907,1279.34985,52.48633,359.30505,1233.7865
838,6.975,162.98349,263.46295,1390.29224,133.32892,392.20844,1278.95508,52.65265,359.4017,1233.91748
839,6.983,162.98073,263.36496,1390.17883,133.45198,392.25549,1279.06604,52.65265,359.4017,1233.91748
840,6.992,162.98349,263.46295,1390.29224,133.22272,392.20212,1279.20178,52.39183,359.06482,1234.13708
841,7,162.98349,263.46295,1390.29224,133.1795,392.151,1279.29224,52.39183,359.06482,1234.13708
842,7.008,162.98349,263.46295,1390.29224,133.02489,392.79532,1279.28284,52.41971,359.71924,1233.88892
843,7.017,162.85332,263.51761,1390.27173,133.34499,392.94904,1278.96729,52.41971,359.71924,1233.88892
844,7.025,162.85332,263.51761,1390.27173,132.65434,393.2605,1279.01099,52.41971,359.71924,1233.88892
845,7.033,162.85332,263.51761,1390.27173,132.81673,393.34155,1278.85815,52.41971,359.71924,1233.88892
846,7.042,162.81216,263.5755,1390.01929,132.8486,393.38617,1278.79431,51.58895,359.37155,1234.03235
847,7.05,162.46104,263.6857,1389.99695,132.67014,393.67389,1278.77356,51.38338,359.11554,1234.00513
848,7.058,162.74469,263.81064,1390.02124,132.28885,393.29633,1278.50549,51.02157,359.40768,1234.2334
849,7.067,162.74469,263.81064,1390.02124,132.05714,393.34937,1278.7168,50.56936,359.6954,1234.10901
850,7.075,162.46104,263.6857,1389.99695,132.36009,393.63425,1278.10376,50.80405,359.49081,1233.89014
851,7.083,162.46104,263.6857,1389.99695,132.23355,393.62378,1278.37878,50.80405,359.49081,1233.89014
852,7.092,162.46104,263.6857,1389.99695,132.36009,393.63425,1278.10376,50.80405,359.49081,1233.89014
853,7.1,162.30566,263.70114,1390.05798,132.09399,393.41922,1278.27527,51.19024,359.30603,1233.87451
854,7.108,162.30566,263.70114,1390.05798,132.09399,393.41922,1278.27527,51.19024,359.30603,1233.87451
855,7.117,162.50029,263.80814,1390.16321,132.09399,393.41922,1278.27527,50.80405,359.49081,1233.89014
856,7.125,162.50029,263.80814,1390.16321,132.05714,393.34937,1278.7168,51.19024,359.30603,1233.87451
857,7.133,162.72684,264.177,1390.31116,132.59441,393.60202,1278.08521,51.53719,359.49405,1233.92212
858,7.142,162.88217,264.16153,1390.25012,132.6841,393.54266,1278.25171,51.59364,360.03928,1233.96204
859,7.15,163.01239,264.12158,1390.42151,132.6841,393.54266,1278.25171,51.97937,359.81448,1233.65442
860,7.158,163.10143,264.13956,1390.3407,132.6841,393.54266,1278.25171,51.97937,359.81448,1233.65442
861,7.167,162.97121,264.1795,1390.16931,132.59441,393.60202,1278.08521,51.71857,359.47763,1233.87402
862,7.175,162.83215,263.98126,1389.87122,132.86256,393.25494,1278.27234,51.9072,359.41519,1233.87183
863,7.183,163.05867,264.35013,1390.01917,132.86256,393.25494,1278.27234,51.9072,359.41519,1233.87183
864,7.192,163.37175,264.2345,1390.04175,132.86256,393.25494,1278.27234,52.33969,359.75333,1233.58923
865,7.2,163.8989,264.53607,1389.84888,132.83116,393.29993,1277.98584,52.7485,360.51474,1233.65955
866,7.208,163.92218,264.42096,1389.67468,132.83116,393.29993,1277.98584,52.7485,360.51474,1233.65955
867,7.217,163.92218,264.42096,1389.67468,133.02411,393.44321,1278.02478,52.41882,359.82141,1233.48914
868,7.225,164.52748,264.3295,1389.37683,132.91891,393.50391,1277.97241,52.35536,359.85272,1233.31262
869,7.233,164.65671,264.26932,1389.40735,132.7321,393.77905,1277.94702,52.35536,359.85272,1233.31262
870,7.242,164.60455,264.44202,1389.49915,132.84604,393.79523,1277.8833,52.35536,359.85272,1233.31262
871,7.25,164.62785,264.32687,1389.32483,132.84604,393.79523,1277.8833,52.35536,359.85272,1233.31262
872,7.258,164.66669,264.36481,1389.23816,133.19759,393.45218,1277.48376,52.35536,359.85272,1233.31262
873,7.267,164.66669,264.36481,1389.23816,133.19759,393.45218,1277.48376,52.35536,359.85272,1233.31262
874,7.275,164.71037,264.39432,1389.16321,133.01079,393.72736,1277.45837,52.68502,360.54608,1233.48291
875,7.283,164.80237,264.33719,1389.07458,133.17613,393.70364,1277.43542,52.35536,359.85272,1233.31262
876,7.292,165.0218,264.10931,1388.80078,133.36295,393.42844,1277.46069,52.35536,359.85272,1233.31262
877,7.3,165.0218,264.10931,1388.80078,133.36295,393.42844,1277.46069,52.35536,359.85272,1233.31262
878,7.308,165.0218,264.10931,1388.80078,133.36295,393.42844,1277.46069,52.35536,359.85272,1233.31262
879,7.317,165.22406,264.24933,1388.66321,133.56949,393.23001,1277.23279,52.35536,359.85272,1233.31262
880,7.325,165.18753,264.38211,1388.39685,133.56949,393.23001,1277.23279,52.35536,359.85272,1233.31262
881,7.333,165.22406,264.24933,1388.66321,133.56949,393.23001,1277.23279,52.35536,359.85272,1233.31262
882,7.342,164.98631,264.14661,1387.86731,133.56949,393.23001,1277.23279,52.35536,359.85272,1233.31262
883,7.35,164.98631,264.14661,1387.86731,133.00964,393.13992,1277.10132,52.35536,359.85272,1233.31262
884,7.358,164.98631,264.14661,1387.86731,132.84427,393.16367,1277.12439,51.77749,359.58325,1233.5752
885,7.367,164.98631,264.14661,1387.86731,132.84427,393.16367,1277.12439,51.83271,359.66412,1233.32849
886,7.375,164.82919,264.37393,1387.63953,132.70023,392.45807,1276.51599,51.83271,359.66412,1233.32849
887,7.383,164.80368,264.2861,1387.52393,132.51346,392.73337,1276.49072,51.83271,359.66412,1233.32849
888,7.392,164.83849,264.09381,1387.41064,132.51346,392.73337,1276.49072,51.51556,359.73178,1233.3717
889,7.4,164.83849,264.09381,1387.41064,132.51346,392.73337,1276.49072,51.25479,359.3949,1233.59119
890,7.408,164.72321,264.15906,1387.36377,132.51346,392.73337,1276.49072,51.08243,359.46469,1233.42712
891,7.417,164.6254,264.22455,1387.30664,132.51346,392.73337,1276.49072,50.89568,359.14102,1233.05249
892,7.425,164.40686,264.09283,1387.23157,132.39886,392.71173,1276.56287,51.11214,358.87253,1232.66663
893,7.433,164.2894,264.23569,1387.06042,132.39886,392.71173,1276.56287,51.00781,358.35226,1232.27551
894,7.442,164.40686,264.09283,1387.23157,132.39886,392.71173,1276.56287,51.26856,358.68909,1232.05603
895,7.45,164.40686,264.09283,1387.23157,132.39886,392.71173,1276.56287,51.26856,358.68909,1232.05603
896,7.458,164.2894,264.23569,1387.06042,132.39886,392.71173,1276.56287,51.00781,358.35226,1232.27551
897,7.467,164.40686,264.09283,1387.23157,132.22659,392.66034,1276.44897,51.00781,358.35226,1232.27551
898,7.475,164.40686,264.09283,1387.23157,132.41618,392.50238,1276.32593,51.00781,358.35226,1232.27551
899,7.483,164.40686,264.09283,1387.23157,131.98181,392.4483,1276.54468,51.10799,358.12112,1232.52722
900,7.492,164.50467,264.02734,1387.28857,132.58562,392.4364,1276.58813,51.09868,358.45462,1232.56726
901,7.5,164.50467,264.02734,1387.28857,132.68114,392.38684,1276.48962,51.07084,358.16602,1232.92578
902,7.508,164.50467,264.02734,1387.28857,132.4364,392.17477,1276.58533,51.01197,357.92688,1233.08118
903,7.517,164.50467,264.02734,1387.28857,132.34085,392.22437,1276.68396,51.01197,357.92688,1233.08118
904,7.525,164.62086,263.81168,1387.40271,132.34085,392.22437,1276.68396,51.12391,358.16141,1233.8761
905,7.533,164.73613,263.74643,1387.44971,132.4364,392.17477,1276.58533,50.73751,358.3465,1233.89172
906,7.542,164.73613,263.74643,1387.44971,132.4364,392.17477,1276.58533,51.12391,358.16141,1233.8761
907,7.55,164.73613,263.74643,1387.44971,132.39586,391.97366,1276.68372,50.73751,358.3465,1233.89172
908,7.558,165.03784,263.61823,1387.54187,132.39586,391.97366,1276.68372,50.73751,358.3465,1233.89172
909,7.567,165.05,263.37009,1387.61829,132.39586,391.97366,1276.68372,50.73751,358.3465,1233.89172
910,7.575,165.05,263.37009,1387.61829,132.39586,391.97366,1276.68372,50.67856,358.10757,1234.04736
911,7.583,165.05,263.37009,1387.61829,132.39586,391.97366,1276.68372,50.67856,358.10757,1234.04736
912,7.592,164.78844,263.2597,1387.89685,132.39586,391.97366,1276.68372,50.67856,358.10757,1234.04736
913,7.6,165.05,263.37009,1387.61829,132.39586,391.97366,1276.68372,50.67856,358.10757,1234.04736
914,7.608,165.05,263.37009,1387.61829,132.39586,391.97366,1276.68372,50.73751,358.3465,1233.89172
915,7.617,165.01572,263.16837,1387.89575,132.39586,391.97366,1276.68372,51.12391,358.16141,1233.8761
916,7.625,165.05,263.37009,1387.61829,132.39586,391.97366,1276.68372,51.12391,358.16141,1233.8761
917,7.633,165.05,263.37009,1387.61829,132.64061,392.1857,1276.58789,51.12391,358.16141,1233.8761
918,7.642,164.78844,263.2597,1387.89685,132.64061,392.1857,1276.58789,51.26534,358.09335,1233.89648
919,7.65,164.75414,263.05798,1388.17432,132.64061,392.1857,1276.58789,51.65131,357.86856,1233.58862
920,7.658,164.78635,263.62024,1387.91699,132.73615,392.13611,1276.48938,52.01182,357.80722,1233.52332
921,7.667,165.03784,263.61823,1387.54187,132.95541,392.09149,1276.47791,52.09097,357.87537,1233.42334
922,7.675,165.03784,263.61823,1387.54187,133.26874,391.9343,1276.36426,52.14979,358.1145,1233.26782
923,7.683,165.05,263.37009,1387.61829,133.43419,391.91046,1276.34119,52.14979,358.1145,1233.26782
924,7.692,165.04788,263.73062,1387.63855,134.05688,391.62778,1276.18262,52.24146,358.01013,1233.3446
925,7.7,165.12253,263.47836,1387.57068,134.32547,391.52396,1276.24109,52.24146,358.01013,1233.3446
926,7.708,165.15942,263.61447,1387.4801,134.32547,391.52396,1276.24109,52.24146,358.01013,1233.3446
927,7.717,165.84761,263.41873,1387.58582,134.32547,391.52396,1276.24109,52.44699,358.2662,1233.37195
928,7.725,166.45625,263.37128,1387.70642,134.52367,391.69028,1276.26135,53.2707,358.47577,1233.06812
929,7.733,167.0466,263.85107,1387.60181,135.19424,391.72192,1275.95569,53.26645,359.02368,1233.13708
930,7.742,167.80882,263.2189,1387.4137,135.7188,391.7316,1276.2229,53.437,358.57245,1233.19922
931,7.75,168.57825,263.53738,1387.43225,136.28056,392.25998,1275.90222,54.49958,360.4527,1233.40039
932,7.758,169.14111,263.3768,1387.43115,136.5806,392.2074,1276.01794,54.56491,360.48108,1233.59131
933,7.767,169.42422,263.17868,1387.31616,136.34496,391.78299,1276.17212,53.88816,358.9985,1233.73132
934,7.775,169.42422,263.17868,1387.31616,136.34496,391.78299,1276.17212,53.88816,358.9985,1233.73132
935,7.783,169.42422,263.17868,1387.31616,136.77483,392.30222,1275.91125,54.84141,360.12054,1233.54968
936,7.792,169.42422,263.17868,1387.31616,136.77483,392.30222,1275.91125,54.84141,360.12054,1233.54968
937,7.8,169.81644,263.82071,1387.06079,136.77483,392.30222,1275.91125,54.77609,360.09216,1233.35876
938,7.808,169.99435,263.73175,1386.63721,136.72961,392.34879,1275.47571,54.77609,360.09216,1233.35876
939,7.817,169.99435,263.73175,1386.63721,136.8441,392.37048,1275.40369,55.20931,358.85098,1232.40125
940,7.825,169.64972,263.42133,1386.77124,136.8441,392.37048,1275.40369,55.20931,358.85098,1232.40125
941,7.833,169.64972,263.42133,1386.77124,136.62308,392.37863,1275.24817,54.91444,358.3353,1232.42578
942,7.842,169.64972,263.42133,1386.77124,136.62308,392.37863,1275.24817,54.45313,357.72314,1232.31934
943,7.85,169.99435,263.73175,1386.63721,136.56264,392.2775,1274.96704,55.13141,358.58368,1231.97339
944,7.858,169.99435,263.73175,1386.63721,137.09682,392.11252,1275.00879,55.39365,358.90469,1231.375
945,7.867,169.99435,263.73175,1386.63721,137.09682,392.11252,1275.00879,55.39365,358.90469,1231.375
946,7.875,169.99435,263.73175,1386.63721,136.87585,392.12097,1274.85339,56.03834,358.48166,1231.30359
947,7.883,170.12917,263.84232,1386.55969,136.87585,392.12097,1274.85339,56.03834,358.48166,1231.30359
948,7.892,170.24954,263.83929,1386.49744,137.09682,392.11252,1275.00879,56.03834,358.48166,1231.30359
949,7.9,170.24954,263.83929,1386.49744,137.38545,392.06628,1275.13013,56.4592,358.33603,1231.4707
950,7.908,170.24954,263.83929,1386.49744,137.38545,392.06628,1275.13013,56.4592,358.33603,1231.4707
951,7.917,170.24954,263.83929,1386.49744,137.38545,392.06628,1275.13013,56.61168,358.33173,1231.42029
952,7.925,170.24954,263.83929,1386.49744,137.90671,392.66299,1275.14111,56.61168,358.33173,1231.42029
953,7.933,170.24954,263.83929,1386.49744,137.68188,392.48007,1275.29297,56.61168,358.33173,1231.42029
954,7.942,170.63448,264.12286,1386.76587,137.53731,392.02576,1275.31934,56.61168,358.33173,1231.42029
955,7.95,170.63448,264.12286,1386.76587,137.83377,392.43948,1275.48206,56.75553,358.42847,1231.79114
956,7.958,170.63448,264.12286,1386.76587,138.41136,392.27542,1275.46301,57.08667,358.46182,1231.92981
957,7.967,170.60049,263.92126,1387.04309,138.6362,392.45837,1275.31116,57.46414,359.2572,1231.97278
958,7.975,170.48015,263.92432,1387.10535,138.6362,392.45837,1275.31116,57.52938,359.28561,1232.16382
959,7.983,170.57796,263.8588,1387.16248,138.6362,392.45837,1275.31116,57.52938,359.28561,1232.16382
960,7.992,170.58788,263.97144,1387.25928,138.6362,392.45837,1275.31116,57.66973,359.22763,1232.17456
961,8,170.58788,263.97144,1387.25928,138.6362,392.45837,1275.31116,57.52938,359.28561,1232.16382
962,8.008,170.58788,263.97144,1387.25928,138.41136,392.27542,1275.46301,57.66973,359.22763,1232.17456
963,8.017,170.58788,263.97144,1387.25928,138.41136,392.27542,1275.46301,57.54642,358.85263,1232.14661
964,8.025,170.3985,263.79721,1387.34497,137.83377,392.43948,1275.48206,57.23816,358.81213,1232.56213
965,8.033,170.3985,263.79721,1387.34497,137.83377,392.43948,1275.48206,57.34092,358.59628,1232.11914
966,8.042,170.3985,263.79721,1387.34497,137.83377,392.43948,1275.48206,57.34092,358.59628,1232.11914
967,8.05,170.30069,263.86273,1387.28796,137.83377,392.43948,1275.48206,57.2635,358.45251,1231.8761
968,8.058,170.3985,263.79721,1387.34497,137.72722,392.43353,1275.72852,57.2635,358.45251,1231.8761
969,8.067,170.3985,263.79721,1387.34497,137.72722,392.43353,1275.72852,57.08667,358.46182,1231.92981
970,8.075,170.3985,263.79721,1387.34497,137.49901,392.58087,1275.88831,56.6958,358.36603,1232.3374
971,8.083,170.3985,263.79721,1387.34497,137.49901,392.58087,1275.88831,57.08667,358.46182,1231.92981
972,8.092,170.32362,264.0495,1387.41284,137.77464,392.52994,1275.86047,57.08667,358.46182,1231.92981
973,8.1,170.32362,264.0495,1387.41284,137.54645,392.67725,1276.02026,57.1641,358.60559,1232.17285
974,8.108,170.32933,264.23007,1387.63953,137.54645,392.67725,1276.02026,57.1641,358.60559,1232.17285
975,8.117,170.44452,264.16483,1387.6864,137.68199,392.52884,1276.2179,56.92106,358.87936,1232.60498
976,8.125,170.26665,264.25366,1388.10999,137.68199,392.52884,1276.2179,57.21384,359.59836,1233.45752
977,8.133,170.26665,264.25366,1388.10999,137.78667,392.46265,1276.27856,57.06156,359.60229,1233.50769
978,8.142,170.45599,264.42789,1388.02417,138.22838,392.81259,1276.53406,57.06156,359.60229,1233.50769
