Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
940,7.825,191.95029,-398.50574,1287.80225,256.24918,-378.27209,1210.97046,278.46674,-290.13171,1265.34363
941,7.833,191.95029,-398.50574,1287.80225,256.24918,-378.27209,1210.97046,278.46674,-290.13171,1265.34363
942,7.842,192.05502,-398.24902,1287.47351,256.35345,-377.90228,1210.89209,278.42587,-289.7482,1265.0636
943,7.85,191.95029,-398.50574,1287.80225,256.46674,-377.59738,1211.09863,278.46674,-290.13171,1265.34363
944,7.858,191.95029,-398.50574,1287.80225,256.42139,-377.7193,1211.01599,278.42587,-289.7482,1265.0636
945,7.867,191.95029,-398.50574,1287.80225,256.35345,-377.90228,1210.89209,278.42587,-289.7482,1265.0636
946,7.875,192.1548,-398.31824,1287.28442,256.2045,-378.42508,1210.83386,278.01987,-288.83887,1263.71545
947,7.883,192.1548,-398.31824,1287.28442,256.3443,-378.30688,1210.61365,277.38934,-287.72452,1263.20605
948,7.892,192.22952,-398.37234,1287.1698,256.3443,-378.30688,1210.61365,277.97006,-288.98978,1263.45337
949,7.9,192.30421,-398.42654,1287.05518,256.3443,-378.30688,1210.61365,277.97006,-288.98978,1263.45337
950,7.908,192.62523,-398.26236,1286.82263,256.3443,-378.30688,1210.61365,277.97006,-288.98978,1263.45337
951,7.917,192.44536,-398.36774,1286.33069,256.60834,-379.09149,1210.46277,278.5191,-288.91953,1263.45276
952,7.925,192.62523,-398.26236,1286.82263,256.65207,-379.55829,1210.36108,278.5191,-288.91953,1263.45276
953,7.933,192.62523,-398.26236,1286.82263,256.92734,-379.26639,1210.48108,278.5191,-288.91953,1263.45276
954,7.942,192.62523,-398.26236,1286.82263,256.89752,-379.41119,1210.35339,278.94565,-288.93079,1263.33337
955,7.95,192.86955,-398.03339,1286.8573,256.89752,-379.41119,1210.35339,278.94565,-288.93079,1263.33337
956,7.958,192.62523,-398.26236,1286.82263,256.88498,-379.58997,1210.27002,279.33673,-289.44379,1263.62366
957,7.967,192.62523,-398.26236,1286.82263,257.24286,-379.42789,1210.28137,279.33673,-289.44379,1263.62366
958,7.975,192.86655,-398.03043,1286.33276,257.24286,-379.42789,1210.28137,278.94565,-288.93079,1263.33337
959,7.983,192.68973,-398.13876,1286.36548,257.2348,-379.31714,1210.47192,279.34265,-288.8143,1263.45215
960,7.992,192.86655,-398.03043,1286.33276,257.6301,-379.26001,1210.34155,279.34265,-288.8143,1263.45215
961,8,192.6851,-397.85251,1286.12708,257.6301,-379.26001,1210.34155,279.34265,-288.8143,1263.45215
962,8.008,192.6851,-397.85251,1286.12708,257.59045,-379.17249,1210.51123,279.73956,-288.69788,1263.57092
963,8.017,192.6851,-397.85251,1286.12708,257.87085,-378.83813,1210.4281,279.73956,-288.69788,1263.57092
964,8.025,192.6851,-397.85251,1286.12708,257.87085,-378.83813,1210.4281,279.73956,-288.69788,1263.57092
965,8.033,193.07376,-397.77899,1286.42017,258.15134,-378.50394,1210.34521,279.73956,-288.69788,1263.57092
966,8.042,192.8923,-397.60104,1286.21436,258.15134,-378.50394,1210.34521,279.73956,-288.69788,1263.57092
967,8.05,193.07376,-397.77899,1286.42017,258.15134,-378.50394,1210.34521,279.73956,-288.69788,1263.57092
968,8.058,193.25351,-397.67365,1286.91199,257.83105,-377.49127,1210.1626,279.8624,-288.5672,1263.77942
969,8.067,193.07376,-397.77899,1286.42017,257.83105,-377.49127,1210.1626,279.8624,-288.5672,1263.77942
970,8.075,193.25351,-397.67365,1286.91199,258.10403,-377.47266,1210.03772,279.8624,-288.5672,1263.77942
971,8.083,193.25351,-397.67365,1286.91199,258.10403,-377.47266,1210.03772,279.8624,-288.5672,1263.77942
972,8.092,193.25351,-397.67365,1286.91199,258.21524,-377.35864,1210.16553,279.8624,-288.5672,1263.77942
973,8.1,193.66452,-397.70413,1286.91394,258.40106,-377.69363,1210.62561,279.74161,-288.38806,1264.07141
974,8.108,193.66452,-397.70413,1286.91394,258.81125,-377.64978,1211.02576,279.96857,-288.36826,1263.95203
975,8.117,193.66452,-397.70413,1286.91394,258.80917,-378.47894,1211.0188,279.86139,-288.2847,1264.12854
976,8.125,193.66452,-397.70413,1286.91394,258.93411,-378.62341,1211.06665,279.86139,-288.2847,1264.12854
977,8.133,193.66452,-397.70413,1286.91394,258.93411,-378.62341,1211.06665,279.84775,-288.18909,1264.24402
978,8.142,193.66452,-397.70413,1286.91394,258.93411,-378.62341,1211.06665,279.86139,-288.2847,1264.12854
979,8.15,193.66452,-397.70413,1286.91394,258.93411,-378.62341,1211.06665,281.69897,-290.09012,1265.96729
980,8.158,193.66452,-397.70413,1286.91394,259.26065,-378.71823,1211.11914,281.2153,-289.1329,1265.06958
981,8.167,193.7009,-397.84998,1286.91211,259.26065,-378.71823,1211.11914,281.2153,-289.1329,1265.06958
982,8.175,193.74265,-398.07065,1286.86072,259.2442,-378.88751,1211.38245,281.71838,-289.05548,1265.09277
983,8.183,193.74265,-398.07065,1286.86072,259.36005,-378.4173,1211.41199,281.71838,-289.05548,1265.09277
984,8.192,193.74265,-398.07065,1286.86072,259.55542,-378.72342,1211.04358,281.71838,-289.05548,1265.09277
985,8.2,193.7009,-397.84998,1286.91211,259.2442,-378.88751,1211.38245,281.67371,-289.41367,1265.49109
986,8.208,193.7009,-397.84998,1286.91211,259.41116,-378.66379,1211.07825,281.71838,-289.05548,1265.09277
987,8.217,193.74265,-398.07065,1286.86072,259.71783,-378.8233,1211.23511,281.71838,-289.05548,1265.09277
988,8.225,193.7009,-397.84998,1286.91211,259.71783,-378.8233,1211.23511,281.71838,-289.05548,1265.09277
989,8.233,193.94986,-397.81927,1286.948,259.71783,-378.8233,1211.23511,282.52032,-289.68121,1265.89404
990,8.242,194.11745,-397.39774,1287.03406,259.71783,-378.8233,1211.23511,282.00122,-288.71036,1265.02527
991,8.25,194.15916,-397.61847,1286.98267,259.70599,-378.66895,1211.00269,282.27139,-288.76685,1264.73145
992,8.258,194.15916,-397.61847,1286.98267,259.71783,-378.8233,1211.23511,282.27139,-288.76685,1264.73145
993,8.267,194.47577,-397.67282,1287.02258,259.87622,-378.65341,1210.70874,282.27139,-288.76685,1264.73145
994,8.275,195.16489,-397.43518,1286.82227,260.1048,-378.50381,1210.7146,282.20065,-288.93652,1264.51099
995,8.283,195.16489,-397.43518,1286.82227,260.1048,-378.50381,1210.7146,281.74347,-288.6832,1263.59399
996,8.292,195.29578,-397.40305,1286.50952,260.09213,-378.68246,1210.63123,281.74347,-288.6832,1263.59399
997,8.3,195.40868,-397.2319,1286.68201,260.09213,-378.68246,1210.63123,281.69366,-288.8342,1263.33203
998,8.308,195.16489,-397.43518,1286.82227,260.09213,-378.68246,1210.63123,281.69366,-288.8342,1263.33203
999,8.317,195.29578,-397.40305,1286.50952,260.09213,-378.68246,1210.63123,281.90121,-289.59006,1264.29163
1000,8.325,195.85104,-397.13959,1287.01941,260.33386,-378.63019,1210.48267,282.13712,-289.41174,1263.8147
1001,8.333,195.73807,-397.31082,1286.84692,260.24854,-378.56302,1210.40405,282.13712,-289.41174,1263.8147
1002,8.342,196.15501,-397.01819,1286.84155,260.33386,-378.63019,1210.48267,282.13712,-289.41174,1263.8147
1003,8.35,196.15501,-397.01819,1286.84155,260.33386,-378.63019,1210.48267,282.74387,-289.39166,1263.81372
1004,8.358,196.15501,-397.01819,1286.84155,260.33386,-378.63019,1210.48267,282.74387,-289.39166,1263.81372
1005,8.367,196.15501,-397.01819,1286.84155,260.33386,-378.63019,1210.48267,282.74387,-289.39166,1263.81372
1006,8.375,196.15501,-397.01819,1286.84155,260.33386,-378.63019,1210.48267,283.22678,-289.44421,1263.68115
1007,8.383,196.42184,-397.23697,1286.83606,260.24854,-378.56302,1210.40405,282.74387,-289.39166,1263.81372
1008,8.392,196.65768,-397.03305,1286.85254,260.552,-378.51224,1210.46313,283.65387,-289.36169,1263.81238
1009,8.4,196.65768,-397.03305,1286.85254,260.552,-378.51224,1210.46313,283.65387,-289.36169,1263.81238
1010,8.408,196.65768,-397.03305,1286.85254,260.78815,-378.61169,1210.5481,284.61865,-289.69586,1265.01416
1011,8.417,196.62091,-396.93784,1286.97827,260.65704,-378.45694,1210.34863,284.61865,-289.69586,1265.01416
1012,8.425,196.65768,-397.03305,1286.85254,260.65704,-378.45694,1210.34863,284.22144,-289.62686,1265.17297
1013,8.433,196.62091,-396.93784,1286.97827,260.96747,-378.68399,1210.47009,284.94781,-289.20105,1266.88806
1014,8.442,196.62091,-396.93784,1286.97827,261.61771,-378.81223,1210.95728,284.9472,-289.05618,1267.20056
1015,8.45,196.8022,-397.11636,1287.18408,261.51022,-379.01291,1211.29456,284.9472,-289.05618,1267.20056
1016,8.458,196.8022,-397.11636,1287.18408,261.51022,-379.01291,1211.29456,284.62994,-289.17584,1267.66235
1017,8.467,196.8022,-397.11636,1287.18408,261.55179,-379.13925,1211.68481,284.84872,-288.99335,1267.37219
1018,8.475,196.8022,-397.11636,1287.18408,261.55179,-379.13925,1211.68481,284.62994,-289.17584,1267.66235
1019,8.483,196.8022,-397.11636,1287.18408,261.55179,-379.13925,1211.68481,284.62994,-289.17584,1267.66235
1020,8.492,196.8022,-397.11636,1287.18408,261.91635,-379.22617,1211.71387,284.62994,-289.17584,1267.66235
1021,8.5,196.98885,-397.02994,1287.12158,261.91635,-379.22617,1211.71387,284.62994,-289.17584,1267.66235
1022,8.508,197.00836,-397.1246,1287.0105,261.91635,-379.22617,1211.71387,284.62994,-289.17584,1267.66235
1023,8.517,197.00836,-397.1246,1287.0105,261.91635,-379.22617,1211.71387,284.84872,-288.99335,1267.37219
1024,8.525,197.12564,-397.12939,1286.91174,262.01419,-379.47739,1212.00183,284.84872,-288.99335,1267.37219
1025,8.533,197.53688,-397.16031,1286.9137,261.91635,-379.22617,1211.71387,284.9472,-289.05618,1267.20056
1026,8.542,197.53688,-397.16031,1286.9137,262.01419,-379.47739,1212.00183,285.23288,-289.06174,1267.03528
1027,8.55,197.53688,-397.16031,1286.9137,262.17142,-379.27621,1211.91418,285.23349,-289.20654,1266.72266
1028,8.558,197.65816,-397.46231,1286.90259,262.18915,-379.29224,1212.07813,285.59729,-289.16565,1266.60242
1029,8.567,197.65816,-397.46231,1286.90259,262.45486,-379.10657,1211.90564,285.78119,-289.28967,1266.71899
1030,8.575,197.65816,-397.46231,1286.90259,262.45486,-379.10657,1211.90564,286.02621,-289.42624,1266.92285
1031,8.583,197.65816,-397.46231,1286.90259,262.87808,-379.24405,1211.60315,285.05344,-289.02805,1264.36609
1032,8.592,197.65816,-397.46231,1286.90259,262.97025,-378.96729,1211.01196,285.5563,-288.95074,1264.38953
1033,8.6,197.58104,-397.68204,1286.74329,263.14645,-379.14114,1210.84814,285.5563,-288.95074,1264.38953
1034,8.608,197.95912,-397.58679,1286.59131,263.14645,-379.14114,1210.84814,285.5563,-288.95074,1264.38953
1035,8.617,198.03326,-397.93906,1286.61816,263.32132,-379.09985,1210.77869,285.5563,-288.95074,1264.38953
1036,8.625,198.03326,-397.93906,1286.61816,263.39618,-378.92825,1210.90491,285.5563,-288.95074,1264.38953
1037,8.633,198.4113,-397.84406,1286.46619,263.39618,-378.92825,1210.90491,285.5563,-288.95074,1264.38953
1038,8.642,198.4113,-397.84406,1286.46619,263.39618,-378.92825,1210.90491,286.21631,-288.14557,1264.23206
1039,8.65,198.4113,-397.84406,1286.46619,263.39618,-378.92825,1210.90491,286.21631,-288.14557,1264.23206
1040,8.658,198.4113,-397.84406,1286.46619,263.39618,-378.92825,1210.90491,286.21631,-288.14557,1264.23206
1041,8.667,198.54713,-397.29538,1286.46924,263.63806,-378.87622,1210.75623,286.21631,-288.14557,1264.23206
1042,8.675,198.75479,-397.03912,1286.5614,263.63806,-378.87622,1210.75623,286.21631,-288.14557,1264.23206
1043,8.683,199.04108,-397.25476,1286.55591,263.86685,-378.72665,1210.76221,285.76096,-287.89233,1263.31604
1044,8.692,199.04108,-397.25476,1286.55591,264.13284,-378.32291,1210.7218,285.79507,-288.43271,1263.58069
1045,8.7,199.04108,-397.25476,1286.55591,264.13284,-378.32291,1210.7218,285.79507,-288.43271,1263.58069
1046,8.708,199.453,-396.98795,1286.4165,263.99612,-378.58316,1210.6532,285.79507,-288.43271,1263.58069
1047,8.717,199.11571,-397.30896,1286.44141,263.99612,-378.58316,1210.6532,285.79507,-288.43271,1263.58069
1048,8.725,199.52696,-397.34012,1286.44336,264.07654,-378.53677,1210.45886,285.79507,-288.43271,1263.58069
1049,8.733,199.60153,-397.39435,1286.32898,264.07654,-378.53677,1210.45886,286.40161,-288.41281,1263.57983
1050,8.742,199.60153,-397.39435,1286.32898,264.57867,-378.58694,1210.22253,287.07904,-288.20303,1265.1095
1051,8.75,199.98508,-397.1868,1286.48206,264.63791,-378.5083,1209.72754,287.35455,-288.46127,1265.16357
1052,8.758,200.37006,-396.82687,1286.53711,264.54846,-378.73175,1210.09497,287.35455,-288.46127,1265.16357
1053,8.767,200.37006,-396.82687,1286.53711,264.54846,-378.73175,1210.09497,287.74603,-288.42844,1265.01355
1054,8.775,200.37006,-396.82687,1286.53711,264.54846,-378.73175,1210.09497,287.69116,-287.89005,1264.4375
1055,8.783,200.37006,-396.82687,1286.53711,264.9736,-378.64044,1209.8335,287.69116,-287.89005,1264.4375
1056,8.792,200.69206,-396.66235,1286.30396,264.91272,-378.27206,1210.22095,287.31131,-288.38312,1263.57886
1057,8.8,200.37006,-396.82687,1286.53711,265.00174,-378.06927,1210.32227,287.8472,-288.79947,1264.64844
1058,8.808,200.37006,-396.82687,1286.53711,265.01047,-377.95313,1210.43445,287.44739,-288.74405,1264.78076
1059,8.817,200.37006,-396.82687,1286.53711,265.11243,-377.79831,1210.52649,287.74847,-288.32428,1266.0011
1060,8.825,200.55112,-397.00583,1286.74316,265.30734,-377.66522,1210.66028,288.00797,-287.97763,1266.51599
1061,8.833,200.37006,-396.82687,1286.53711,265.48318,-377.90836,1210.91333,288.00797,-287.97763,1266.51599
1062,8.842,200.45755,-396.64728,1286.68958,265.78522,-378.01508,1211.16919,287.44034,-287.84732,1265.58667
1063,8.85,200.45755,-396.64728,1286.68958,265.22687,-377.71167,1210.85461,287.74701,-287.7056,1265.68726
1064,8.858,200.45755,-396.64728,1286.68958,265.61551,-378.146,1211.51807,287.51291,-287.59372,1265.90698
1065,8.867,200.63866,-396.82623,1286.89563,265.51608,-377.55002,1210.60376,287.78165,-287.25436,1265.59314
1066,8.875,200.45755,-396.64728,1286.68958,265.30734,-377.66522,1210.66028,286.87988,-287.85251,1265.43079
1067,8.883,200.45755,-396.64728,1286.68958,265.30734,-377.66522,1210.66028,286.87988,-287.85251,1265.43079
1068,8.892,200.45755,-396.64728,1286.68958,265.07062,-377.57794,1210.59473,287.09848,-287.52551,1265.45349
1069,8.9,200.37006,-396.82687,1286.53711,265.07062,-377.57794,1210.59473,286.87988,-287.85251,1265.43079
1070,8.908,200.37006,-396.82687,1286.53711,265.30734,-377.66522,1210.66028,286.87988,-287.85251,1265.43079
1071,8.917,200.69206,-396.66235,1286.30396,265.07062,-377.57794,1210.59473,286.87988,-287.85251,1265.43079
1072,8.925,200.69206,-396.66235,1286.30396,265.07062,-377.57794,1210.59473,286.87988,-287.85251,1265.43079
1073,8.933,200.69206,-396.66235,1286.30396,265.07062,-377.57794,1210.59473,286.87988,-287.85251,1265.43079
1074,8.942,200.69206,-396.66235,1286.30396,265.07062,-377.57794,1210.59473,287.47498,-287.39615,1265.49268
1075,8.95,200.84825,-396.16779,1286.22034,265.07062,-377.57794,1210.59473,287.90521,-287.14047,1265.7406
1076,8.958,200.84825,-396.16779,1286.22034,265.78729,-377.50244,1210.68372,288.08917,-287.26462,1265.8573
1077,8.967,200.84825,-396.16779,1286.22034,265.78729,-377.50244,1210.68372,288.37747,-286.95685,1265.96863
1078,8.975,200.84825,-396.16779,1286.22034,265.78729,-377.50244,1210.68372,288.36899,-286.95593,1266.48169
1079,8.983,200.69206,-396.66235,1286.30396,265.9397,-377.5072,1210.82666,287.77863,-287.46118,1264.99072
1080,8.992,200.84825,-396.16779,1286.22034,265.9397,-377.5072,1210.82666,287.77863,-287.46118,1264.99072
1081,9,200.84825,-396.16779,1286.22034,265.9397,-377.5072,1210.82666,287.77863,-287.46118,1264.99072
1082,9.008,200.69206,-396.66235,1286.30396,265.9397,-377.5072,1210.82666,287.77863,-287.46118,1264.99072
1083,9.017,200.84825,-396.16779,1286.22034,265.9397,-377.5072,1210.82666,287.77863,-287.46118,1264.99072
1084,9.025,201.01468,-395.64743,1285.61279,266.00372,-377.30481,1210.74036,287.77863,-287.46118,1264.99072
1085,9.033,200.85849,-396.14206,1285.69653,266.06198,-377.19455,1210.37561,287.65723,-287.34213,1264.98462
1086,9.042,200.87605,-395.62576,1285.49463,266.06198,-377.19455,1210.37561,287.65723,-287.34213,1264.98462
1087,9.05,200.98161,-395.36844,1285.16504,266.17056,-377.20996,1210.29077,288.36899,-286.95593,1266.48169
1088,9.058,200.98161,-395.36844,1285.16504,266.41776,-376.72937,1209.99353,287.89447,-287.41769,1264.68677
1089,9.067,201.12401,-395.30948,1284.44116,266.05289,-376.64185,1209.96448,287.40237,-287.54135,1264.19995
1090,9.075,201.24362,-395.04623,1284.25623,265.95734,-376.0903,1209.59851,287.40237,-287.54135,1264.19995
1091,9.083,201.24362,-395.04623,1284.25623,265.95734,-376.0903,1209.59851,287.27884,-287.65491,1264.05237
1092,9.092,201.24362,-395.04623,1284.25623,266.12411,-376.03815,1209.54541,287.81506,-287.35321,1263.28992
1093,9.1,201.24802,-395.19867,1283.90393,266.28156,-376.72369,1209.78577,287.81506,-287.35321,1263.28992
1094,9.108,201.25371,-394.93332,1283.63513,266.21127,-376.90088,1209.65466,288.93951,-286.56815,1264.68115
1095,9.117,201.25371,-394.93332,1283.63513,266.4696,-376.85196,1209.47095,288.3179,-286.64359,1262.58032
1096,9.125,201.25371,-394.93332,1283.63513,266.686,-376.5477,1209.05505,288.3179,-286.64359,1262.58032
1097,9.133,201.15649,-395.15512,1283.4895,267.3739,-376.60999,1208.89209,288.84967,-287.03049,1262.86841
1098,9.142,201.15649,-395.15512,1283.4895,267.03363,-376.63394,1209.05273,288.3179,-286.64359,1262.58032
1099,9.15,201.15649,-395.15512,1283.4895,267.20291,-376.42297,1208.92676,289.33096,-286.53534,1264.53113
1100,9.158,201.15649,-395.15512,1283.4895,267.17798,-376.5737,1208.79346,289.31848,-286.65396,1264.3103
1101,9.167,201.15649,-395.15512,1283.4895,267.68906,-376.43161,1208.39746,288.84967,-287.03049,1262.86841
1102,9.175,201.15649,-395.15512,1283.4895,267.37656,-376.25519,1208.15686,289.59402,-286.91238,1264.3645
1103,9.183,202.19591,-394.75076,1283.17505,267.37656,-376.25519,1208.15686,290.08282,-286.80014,1264.31104
1104,9.192,202.19591,-394.75076,1283.17505,267.21487,-375.92749,1207.96545,290.06439,-286.93015,1264.07727
1105,9.2,202.19591,-394.75076,1283.17505,267.21487,-375.92749,1207.96545,290.32745,-286.74036,1263.66675
1106,9.208,202.19591,-394.75076,1283.17505,267.14215,-375.68741,1207.51221,290.32745,-286.74036,1263.66675
1107,9.217,202.19591,-394.75076,1283.17505,267.48541,-375.14362,1207.08276,290.08374,-286.62369,1263.43176
1108,9.225,202.17088,-394.28387,1282.65259,267.48541,-375.14362,1207.08276,290.12961,-286.04892,1263.14636
1109,9.233,202.17088,-394.28387,1282.65259,267.48541,-375.14362,1207.08276,290.12961,-286.04892,1263.14636
1110,9.242,202.17088,-394.28387,1282.65259,267.41843,-375.28519,1206.94104,289.73706,-284.87024,1262.90906
1111,9.25,202.88441,-395.48898,1282.82776,267.41843,-375.28519,1206.94104,290.09775,-285.9071,1263.32727
1112,9.258,203.20164,-395.05222,1282.53699,267.41843,-375.28519,1206.94104,289.70517,-284.72833,1263.08997
1113,9.267,203.35117,-394.82605,1282.24097,267.41077,-375.02139,1206.70471,289.70517,-284.72833,1263.08997
1114,9.275,203.58142,-394.67902,1282.0365,267.59412,-374.33179,1206.5697,289.70517,-284.72833,1263.08997
1115,9.283,203.58142,-394.67902,1282.0365,267.59412,-374.33179,1206.5697,289.48935,-284.53937,1263.02515
1116,9.292,203.58142,-394.67902,1282.0365,267.59412,-374.33179,1206.5697,289.48935,-284.53937,1263.02515
1117,9.3,203.58142,-394.67902,1282.0365,267.59412,-374.33179,1206.5697,289.48935,-284.53937,1263.02515
1118,9.308,203.58142,-394.67902,1282.0365,267.59412,-374.33179,1206.5697,289.48935,-284.53937,1263.02515
1119,9.317,203.58142,-394.67902,1282.0365,267.59412,-374.33179,1206.5697,289.48935,-284.53937,1263.02515
1120,9.325,203.58142,-394.67902,1282.0365,267.59412,-374.33179,1206.5697,289.48935,-284.53937,1263.02515
1121,9.333,203.86194,-394.82306,1282.19189,267.59412,-374.33179,1206.5697,289.48935,-284.53937,1263.02515
1122,9.342,203.59425,-394.85437,1282.25488,267.59412,-374.33179,1206.5697,289.48935,-284.53937,1263.02515
1123,9.35,203.52452,-395.36865,1282.90381,267.71707,-374.99466,1207.08484,289.48935,-284.53937,1263.02515
1124,9.358,203.25372,-395.47647,1283.06226,267.71707,-374.99466,1207.08484,288.71182,-284.71786,1261.36914
1125,9.367,203.5668,-395.54108,1283.11511,267.71707,-374.99466,1207.08484,288.71182,-284.71786,1261.36914
1126,9.375,203.50502,-395.80521,1283.39307,267.8288,-374.99905,1207.34937,288.74146,-284.56592,1261.65942
1127,9.383,202.79123,-394.60147,1283.21802,267.81604,-374.86469,1207.75195,288.74146,-284.56592,1261.65942
1128,9.392,203.50502,-395.80521,1283.39307,268.00986,-375.0618,1208.49622,289.57266,-286.1268,1262.03223
1129,9.4,203.11723,-394.56403,1283.52087,268.15817,-375.4592,1208.6228,289.33618,-286.30499,1262.50879
1130,9.408,203.11723,-394.56403,1283.52087,268.10828,-375.22147,1208.69287,289.33618,-286.30499,1262.50879
1131,9.417,203.11723,-394.56403,1283.52087,268.13324,-375.07074,1208.82617,289.36591,-286.15326,1262.79895
1132,9.425,203.11723,-394.56403,1283.52087,268.19916,-375.26129,1209.07971,289.36591,-286.15326,1262.79895
1133,9.433,203.94373,-395.79565,1283.78833,267.90973,-375.19733,1209.09338,289.36591,-286.15326,1262.79895
1134,9.442,203.94373,-395.79565,1283.78833,268.11661,-375.02548,1209.13379,288.80444,-284.81506,1262.52966
1135,9.45,203.94373,-395.79565,1283.78833,268.08383,-374.86362,1209.06824,288.56076,-284.54483,1262.54968
1136,9.458,203.08228,-394.71829,1283.7489,268.08383,-374.86362,1209.06824,288.56076,-284.54483,1262.54968
1137,9.467,203.34421,-394.54196,1283.73718,268.08383,-374.86362,1209.06824,288.56076,-284.54483,1262.54968
1138,9.475,203.96799,-395.4873,1283.93311,267.87292,-374.96918,1209.29028,288.56076,-284.54483,1262.54968
1139,9.483,203.86743,-395.71835,1284.07227,267.87292,-374.96918,1209.29028,289.30731,-284.41495,1264.07263
1140,9.492,203.69614,-395.58508,1283.96692,268.08383,-374.86362,1209.06824,289.30731,-284.41495,1264.07263
1141,9.5,203.71828,-395.66211,1283.95667,268.08383,-374.86362,1209.06824,288.86096,-284.52866,1264.09985
1142,9.508,203.79855,-395.36142,1283.8269,268.08383,-374.86362,1209.06824,288.86096,-284.52866,1264.09985
1143,9.517,203.54884,-395.53622,1283.85046,267.87744,-375.03461,1209.02625,288.86096,-284.52866,1264.09985
1144,9.525,203.85487,-395.56586,1283.79749,268.04941,-375.00003,1208.92371,288.86096,-284.52866,1264.09985
1145,9.533,203.57465,-395.42117,1283.64209,268.04941,-375.00003,1208.92371,287.74033,-284.60184,1262.12903
1146,9.542,203.52867,-395.60391,1283.49475,268.04941,-375.00003,1208.92371,288.79968,-284.65707,1263.89197
1147,9.55,203.21559,-395.53934,1283.44202,268.04941,-375.00003,1208.92371,288.79968,-284.65707,1263.89197
1148,9.558,202.52553,-394.01321,1282.73132,267.58987,-374.85828,1208.48022,288.0033,-284.41168,1261.71777
1149,9.567,202.52553,-394.01321,1282.73132,267.96698,-374.91983,1208.46594,288.22961,-284.48987,1262.07556
1150,9.575,202.52553,-394.01321,1282.73132,267.76614,-374.62683,1207.82202,288.45947,-284.77713,1262.00354
1151,9.583,202.52553,-394.01321,1282.73132,267.71707,-374.99466,1207.08484,288.72247,-284.58691,1261.59216
1152,9.592,202.5289,-393.79263,1282.42041,267.71707,-374.99466,1207.08484,288.74146,-284.56592,1261.65942
1153,9.6,202.76762,-393.72495,1281.70032,267.70737,-374.93976,1206.63501,289.57266,-286.1268,1262.03223
1154,9.608,202.75751,-394.14246,1281.42432,267.64926,-374.35172,1206.47913,289.57266,-286.1268,1262.03223
1155,9.617,202.75751,-394.14246,1281.42432,267.73294,-374.3085,1206.20776,289.54297,-286.27859,1261.74194
1156,9.625,202.75751,-394.14246,1281.42432,267.77835,-374.39554,1206.09338,289.54297,-286.27859,1261.74194
1157,9.633,202.75751,-394.14246,1281.42432,267.93295,-374.34372,1206.04785,288.71182,-284.71786,1261.36914
1158,9.642,202.74638,-394.00577,1281.46887,267.93295,-374.34372,1206.04785,288.71182,-284.71786,1261.36914
1159,9.65,202.75751,-394.14246,1281.42432,267.93295,-374.34372,1206.04785,288.71182,-284.71786,1261.36914
1160,9.658,202.74638,-394.00577,1281.46887,267.93295,-374.34372,1206.04785,288.71182,-284.71786,1261.36914
1161,9.667,202.74638,-394.00577,1281.46887,267.83102,-374.06027,1206.01941,288.71182,-284.71786,1261.36914
1162,9.675,202.74638,-394.00577,1281.46887,267.83102,-374.06027,1206.01941,288.71182,-284.71786,1261.36914
1163,9.683,202.74638,-394.00577,1281.46887,267.83102,-374.06027,1206.01941,288.71182,-284.71786,1261.36914
1164,9.692,202.51009,-394.1709,1280.901,267.83102,-374.06027,1206.01941,288.71182,-284.71786,1261.36914
1165,9.7,202.70374,-394.09598,1280.83972,267.83102,-374.06027,1206.01941,288.66122,-284.89215,1261.12793
1166,9.708,202.83511,-394.25171,1280.60278,267.88568,-373.88306,1205.73169,288.62906,-284.64896,1260.79236
1167,9.717,203.22682,-394.19714,1280.44617,267.88568,-373.88306,1205.73169,289.17804,-284.95215,1262.43958
1168,9.725,203.61842,-394.14285,1280.28967,268.09631,-373.77805,1205.50952,289.17804,-284.95215,1262.43958
1169,9.733,203.61842,-394.14285,1280.28967,268.02933,-373.97934,1205.34851,288.99002,-284.94998,1262.11218
1170,9.742,203.61842,-394.14285,1280.28967,268.02933,-373.97934,1205.34851,289.1998,-284.98779,1261.92847
1171,9.75,203.61842,-394.14285,1280.28967,268.15897,-373.83557,1205.2395,289.38782,-284.98999,1262.25586
1172,9.758,203.61842,-394.14285,1280.28967,268.15897,-373.83557,1205.2395,289.26776,-285.13724,1261.79932
1173,9.767,203.61842,-394.14285,1280.28967,268.02933,-373.97934,1205.34851,289.64597,-285.16553,1261.92761
1174,9.775,203.61334,-394.47153,1280.15381,268.32227,-374.05875,1205.40918,289.64597,-285.16553,1261.92761
1175,9.783,203.61334,-394.47153,1280.15381,268.32227,-374.05875,1205.40918,290.31763,-286.19409,1262.29553
1176,9.792,203.61334,-394.47153,1280.15381,268.32227,-374.05875,1205.40918,290.31763,-286.19409,1262.29553
1177,9.8,203.70137,-394.29135,1280.30615,268.29254,-374.22467,1205.66272,290.54742,-286.28409,1262.55017
1178,9.808,203.70137,-394.29135,1280.30615,268.61279,-374.34174,1205.71521,291.28064,-286.11597,1262.47034
1179,9.817,203.87976,-394.18784,1280.79626,268.61279,-374.34174,1205.71521,291.56207,-285.75757,1262.36523
1180,9.825,203.87976,-394.18784,1280.79626,268.61279,-374.34174,1205.71521,291.6452,-285.57104,1262.50781
