Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
729,6.067,-130.21236,-29.58255,1029.07129,170.26411,-215.62343,911.56372,162.01131,180.4897,901.97424
730,6.075,-130.21236,-29.58255,1029.07129,170.20026,-215.75311,911.35815,161.96638,180.38246,901.88409
731,6.083,-130.21236,-29.58255,1029.07129,170.30219,-215.70114,911.41412,161.77888,180.1709,902.2345
732,6.092,-130.21236,-29.58255,1029.07129,170.20026,-215.75311,911.35815,161.72162,180.38959,902.29926
733,6.1,-130.39787,-29.87078,1029.20288,169.94164,-215.72462,911.38879,161.72162,180.38959,902.29926
734,6.108,-130.39787,-29.87078,1029.20288,169.94164,-215.72462,911.38879,161.72162,180.38959,902.29926
735,6.117,-130.21236,-29.58255,1029.07129,169.74629,-215.72905,911.47253,161.72162,180.38959,902.29926
736,6.125,-130.24976,-29.00864,1029.23645,169.74907,-216.67033,911.15179,161.61588,180.48409,902.45026
737,6.133,-130.38625,-29.04297,1029.31946,169.84938,-216.40526,911.03638,161.58984,180.46208,902.27197
738,6.142,-130.57176,-29.33125,1029.45105,169.74907,-216.67033,911.15179,161.61588,180.48409,902.45026
739,6.15,-130.57176,-29.33125,1029.45105,169.65443,-216.42198,911.10712,161.48412,180.55656,902.42291
740,6.158,-130.57176,-29.33125,1029.45105,169.42638,-216.41614,911.11774,161.33214,180.40694,902.57117
741,6.167,-130.57176,-29.33125,1029.45105,169.35144,-216.30496,911.1225,161.48412,180.55656,902.42291
742,6.175,-130.38625,-29.04297,1029.31946,169.14665,-216.28049,911.07745,161.26913,180.62148,902.31714
743,6.183,-130.38625,-29.04297,1029.31946,169.14665,-216.28049,911.07745,161.27533,180.51012,902.23541
744,6.192,-130.38625,-29.04297,1029.31946,169.14665,-216.28049,911.07745,161.26913,180.62148,902.31714
745,6.2,-130.38625,-29.04297,1029.31946,169.14665,-216.28049,911.07745,161.35017,180.53932,902.16968
746,6.208,-130.60164,-28.8628,1029.62793,169.14665,-216.28049,911.07745,161.26913,180.62148,902.31714
747,6.217,-130.92596,-29.7997,1029.61243,169.14665,-216.28049,911.07745,160.90004,180.03668,902.1228
748,6.225,-130.92596,-29.7997,1029.61243,169.07523,-216.35313,910.98767,160.90625,179.92523,902.04102
749,6.233,-130.69104,-29.38393,1029.5448,169.07523,-216.35313,910.98767,160.91263,180.24196,902.30133
750,6.242,-130.50554,-29.09559,1029.41321,169.07523,-216.35313,910.98767,160.85661,180.08279,902.36041
751,6.25,-130.50554,-29.09559,1029.41321,169.07523,-216.35313,910.98767,160.6302,180.22054,902.474
752,6.258,-130.7209,-28.91549,1029.72168,169.07523,-216.35313,910.98767,160.53523,180.03009,902.32416
753,6.267,-130.88901,-28.83505,1029.71069,169.15047,-216.48279,910.97345,160.26108,179.63571,902.27972
754,6.275,-131.09412,-29.71922,1029.60156,169.07523,-216.35313,910.98767,160.26108,179.63571,902.27972
755,6.283,-131.09412,-29.71922,1029.60156,169.07523,-216.35313,910.98767,160.26108,179.63571,902.27972
756,6.292,-131.12393,-29.25081,1029.77832,169.15047,-216.48279,910.97345,160.1048,179.65703,902.3219
757,6.3,-131.12393,-29.25081,1029.77832,169.07523,-216.35313,910.98767,160.01443,179.65253,902.17432
758,6.308,-130.88901,-28.83505,1029.71069,169.07523,-216.35313,910.98767,160.1048,179.65703,902.3219
759,6.317,-130.85919,-29.30346,1029.53394,169.07523,-216.35313,910.98767,160.01443,179.65253,902.17432
760,6.325,-131.09412,-29.71922,1029.60156,169.07523,-216.35313,910.98767,160.01443,179.65253,902.17432
761,6.333,-131.39992,-30.36607,1029.4845,169.07523,-216.35313,910.98767,160.01443,179.65253,902.17432
762,6.342,-131.39992,-30.36607,1029.4845,169.07523,-216.35313,910.98767,159.85692,179.43895,902.27399
763,6.35,-131.63272,-30.93066,1029.25537,168.91785,-216.49951,910.93408,159.90855,179.36266,902.00848
764,6.358,-132.09407,-30.19585,1029.26672,168.71309,-216.47507,910.8891,159.40782,179.47594,902.10242
765,6.367,-132.15195,-31.06452,1028.88513,168.51669,-216.49101,910.95728,159.46498,179.25723,902.0376
766,6.375,-132.29735,-31.67988,1028.63196,168.80536,-216.66853,910.92096,159.46498,179.25723,902.0376
767,6.383,-132.90849,-32.41385,1028.51025,168.87935,-215.80293,911.19257,159.51013,179.17455,901.83527
768,6.392,-132.65245,-32.45401,1028.45117,168.8046,-215.62286,911.20624,159.33253,179.23161,901.8454
769,6.4,-133.20741,-32.35419,1028.5,168.87935,-215.80293,911.19257,159.33253,179.23161,901.8454
770,6.408,-133.20741,-32.35419,1028.5,168.67506,-215.74794,911.14014,159.2874,179.31429,902.04773
771,6.417,-133.20741,-32.35419,1028.5,168.55731,-216.26929,911.01263,159.33253,179.23161,901.8454
772,6.425,-133.35501,-32.3504,1028.1521,168.76157,-216.32425,911.06506,159.2874,179.31429,902.04773
773,6.433,-133.51636,-32.21722,1028.29456,168.55731,-216.26929,911.01263,158.93842,179.48091,902.07397
774,6.442,-133.82184,-32.15204,1028.2572,168.34473,-216.82248,911.33923,158.90173,179.42337,902.15625
775,6.45,-134.08559,-32.27433,1027.97046,167.9838,-216.47987,911.16107,158.69597,179.12772,902.12286
776,6.458,-133.93867,-32.34848,1027.98303,167.9838,-216.47987,911.16107,158.33636,179.43808,901.93304
777,6.467,-134.08559,-32.27433,1027.97046,167.97739,-216.89386,911.46393,158.33636,179.43808,901.93304
778,6.475,-133.81189,-32.34117,1028.0564,168.17918,-216.47519,911.07739,158.33636,179.43808,901.93304
779,6.483,-134.08559,-32.27433,1027.97046,168.03972,-216.5773,911.18903,158.33636,179.43808,901.93304
780,6.492,-134.22794,-32.27597,1028.1488,167.58432,-216.97954,911.48108,158.17149,178.9463,901.96167
781,6.5,-134.46135,-32.24351,1028.2251,167.58432,-216.97954,911.48108,157.77625,178.55814,902.06323
782,6.508,-134.63454,-32.21326,1028.26355,167.64661,-216.66298,911.20618,157.62656,178.37617,902.33783
783,6.517,-134.51009,-32.21006,1028.09729,167.64661,-216.66298,911.20618,157.42068,178.08052,902.30444
784,6.525,-134.63454,-32.21326,1028.26355,167.53087,-217.14514,911.3855,157.42068,178.08052,902.30444
785,6.533,-134.63454,-32.21326,1028.26355,167.55981,-217.22485,911.29901,157.42068,178.08052,902.30444
786,6.542,-134.63454,-32.21326,1028.26355,167.68481,-217.4079,911.15356,157.46457,178.47029,902.29846
787,6.55,-134.51009,-32.21006,1028.09729,167.64552,-217.40225,911.27368,157.2587,178.17464,902.26508
788,6.558,-134.62289,-31.96637,1027.88672,167.68225,-217.58818,911.07983,157.2587,178.17464,902.26508
789,6.567,-134.62289,-31.96637,1027.88672,167.87752,-217.5835,910.99622,157.07004,177.49323,902.07715
790,6.575,-134.62289,-31.96637,1027.88672,167.70256,-217.90549,911.24207,157.07004,177.49323,902.07715
791,6.583,-134.62289,-31.96637,1027.88672,167.68225,-217.58818,911.07983,157.51366,177.75029,902.19824
792,6.592,-134.61314,-32.08485,1027.62036,167.59805,-218.0569,911.17407,157.23207,177.39911,902.11658
793,6.6,-134.61314,-32.08485,1027.62036,167.57187,-218.24774,911.039,157.51422,177.35995,902.20355
794,6.608,-134.58224,-32.52687,1027.61755,167.71719,-218.28116,911.08704,157.39464,176.91464,902.16132
795,6.617,-134.58224,-32.52687,1027.61755,167.57187,-218.24774,911.039,157.39464,176.91464,902.16132
796,6.625,-134.58224,-32.52687,1027.61755,167.57187,-218.24774,911.039,157.39464,176.91464,902.16132
797,6.633,-134.6481,-31.52927,1027.85828,167.57187,-218.24774,911.039,157.21527,176.71065,902.26666
798,6.642,-134.6481,-31.52927,1027.85828,167.57187,-218.24774,911.039,157.21527,176.71065,902.26666
799,6.65,-134.52505,-33.33704,1027.65356,167.79826,-218.27686,911.02301,157.21527,176.71065,902.26666
800,6.658,-134.27112,-32.03542,1027.79163,167.57187,-218.24774,911.039,157.39464,176.91464,902.16132
801,6.667,-134.27112,-32.03542,1027.79163,167.99481,-218.2737,910.94232,157.39464,176.91464,902.16132
802,6.675,-134.53336,-31.8347,1027.92688,167.57187,-218.24774,911.039,157.39464,176.91464,902.16132
803,6.683,-134.53336,-31.8347,1027.92688,167.57187,-218.24774,911.039,157.39464,176.91464,902.16132
804,6.692,-134.42278,-33.46189,1027.72961,167.57187,-218.24774,911.039,157.21527,176.71065,902.26666
805,6.7,-134.42278,-33.46189,1027.72961,167.79401,-218.65785,911.04333,157.21527,176.71065,902.26666
806,6.708,-134.42278,-33.46189,1027.72961,167.56766,-218.62878,911.05933,157.21527,176.71065,902.26666
807,6.717,-134.6481,-31.52927,1027.85828,167.55504,-218.89864,911.23438,157.39464,176.91464,902.16132
808,6.725,-134.53336,-31.8347,1027.92688,167.41107,-219.02716,911.21021,157.39464,176.91464,902.16132
809,6.733,-134.53336,-31.8347,1027.92688,167.41107,-219.02716,911.21021,157.39464,176.91464,902.16132
810,6.742,-134.6481,-31.52927,1027.85828,167.41107,-219.02716,911.21021,157.39464,176.91464,902.16132
811,6.75,-134.53336,-31.8347,1027.92688,167.08635,-219.23317,911.36273,157.39464,176.91464,902.16132
812,6.758,-134.53336,-31.8347,1027.92688,167.05838,-219.38753,911.1601,157.39464,176.91464,902.16132
813,6.767,-134.53336,-31.8347,1027.92688,167.03186,-219.24173,911.37921,157.39464,176.91464,902.16132
814,6.775,-134.53336,-31.8347,1027.92688,166.90996,-219.37608,911.50201,157.39464,176.91464,902.16132
815,6.783,-134.53336,-31.8347,1027.92688,166.90996,-219.37608,911.50201,157.37016,176.86385,901.95996
816,6.792,-134.6481,-31.52927,1027.85828,166.86008,-219.41415,911.63367,157.39464,176.91464,902.16132
817,6.8,-134.53336,-31.8347,1027.92688,166.86008,-219.41415,911.63367,157.39464,176.91464,902.16132
818,6.808,-134.53336,-31.8347,1027.92688,166.74254,-219.57622,911.56451,157.37016,176.86385,901.95996
819,6.817,-134.66232,-31.76209,1028.14331,166.86008,-219.41415,911.63367,157.39464,176.91464,902.16132
820,6.825,-134.66232,-31.76209,1028.14331,166.74254,-219.57622,911.56451,157.37016,176.86385,901.95996
821,6.833,-134.66232,-31.76209,1028.14331,166.74254,-219.57622,911.56451,157.75325,176.6877,901.95325
822,6.842,-134.66232,-31.76209,1028.14331,166.62068,-219.71063,911.68744,157.75325,176.6877,901.95325
823,6.85,-134.6248,-32.33176,1027.99719,166.73822,-219.54858,911.75659,157.75325,176.6877,901.95325
824,6.858,-134.6248,-32.33176,1027.99719,166.55235,-219.66212,911.77069,157.75325,176.6877,901.95325
825,6.867,-134.6248,-32.33176,1027.99719,166.62068,-219.71063,911.68744,157.75325,176.6877,901.95325
826,6.875,-134.6248,-32.33176,1027.99719,166.54794,-221.47202,911.39081,157.75325,176.6877,901.95325
827,6.883,-134.6248,-32.33176,1027.99719,166.41333,-219.80159,911.47424,157.82217,176.79555,901.79889
828,6.892,-134.63541,-32.21287,1027.86267,166.46681,-219.63609,911.56989,158.00865,176.73131,901.79327
829,6.9,-134.61314,-32.08485,1027.62036,166.49434,-220.14578,911.68762,158.39172,176.5553,901.7865
830,6.908,-134.61314,-32.08485,1027.62036,166.55235,-219.66212,911.77069,158.42844,176.61296,901.70422
831,6.917,-134.61314,-32.08485,1027.62036,166.55235,-219.66212,911.77069,158.63676,176.8822,901.68335
832,6.925,-134.51093,-32.20959,1027.69653,166.49887,-219.82764,911.67505,158.83052,177.12018,901.76862
833,6.933,-134.61314,-32.08485,1027.62036,166.58434,-219.47404,911.63904,158.86722,177.17783,901.68634
834,6.942,-134.4203,-32.12625,1027.58472,166.345,-219.7531,911.55756,158.86722,177.17783,901.68634
835,6.95,-134.61314,-32.08485,1027.62036,166.55235,-219.66212,911.77069,158.86722,177.17783,901.68634
836,6.958,-134.61314,-32.08485,1027.62036,166.39848,-219.58759,911.6532,158.99449,177.62361,901.48737
837,6.967,-134.61314,-32.08485,1027.62036,166.39848,-219.58759,911.6532,159.07307,177.47366,901.71979
838,6.975,-134.60342,-32.20296,1027.35413,166.52634,-219.41924,911.72156,159.07307,177.47366,901.71979
839,6.983,-134.16896,-32.16024,1027.49622,166.71068,-219.34094,912.00531,159.07307,177.47366,901.71979
840,6.992,-134.16896,-32.16024,1027.49622,166.71068,-219.34094,912.00531,158.86722,177.17783,901.68634
841,7,-134.16896,-32.16024,1027.49622,166.83253,-219.20653,911.88245,159.07307,177.47366,901.71979
842,7.008,-134.16896,-32.16024,1027.49622,166.83253,-219.20653,911.88245,159.41521,177.58923,901.74109
843,7.017,-134.15923,-32.27837,1027.22998,166.83244,-218.78735,911.83105,159.41521,177.58923,901.74109
844,7.025,-134.15923,-32.27837,1027.22998,166.8475,-218.57152,911.73346,159.57965,177.7621,901.77258
845,7.033,-134.15923,-32.27837,1027.22998,167.15231,-218.50175,911.88483,159.57965,177.7621,901.77258
846,7.042,-134.15923,-32.27837,1027.22998,167.25981,-218.33003,911.96857,159.57965,177.7621,901.77258
847,7.05,-134.15923,-32.27837,1027.22998,167.25981,-218.33003,911.96857,159.57965,177.7621,901.77258
848,7.058,-134.16896,-32.16024,1027.49622,167.38174,-218.19566,911.84576,159.57965,177.7621,901.77258
849,7.067,-134.16896,-32.16024,1027.49622,167.25981,-218.33003,911.96857,159.57965,177.7621,901.77258
850,7.075,-134.15923,-32.27837,1027.22998,167.25981,-218.33003,911.96857,159.57965,177.7621,901.77258
851,7.083,-134.15923,-32.27837,1027.22998,167.27296,-218.10597,912.03082,159.78543,178.058,901.80603
852,7.092,-133.96658,-32.26398,1026.97632,167.27296,-218.10597,912.03082,159.70686,178.2079,901.57367
853,7.1,-134.01137,-32.17247,1027.44727,167.25981,-218.33003,911.96857,159.81949,177.73479,901.43384
854,7.108,-133.97635,-32.14586,1027.24268,167.38174,-218.19566,911.84576,159.81949,177.73479,901.43384
855,7.117,-134.01137,-32.17247,1027.44727,167.4324,-218.05482,911.81323,159.81949,177.73479,901.43384
856,7.125,-133.97635,-32.14586,1027.24268,167.27296,-218.10597,912.03082,159.69705,178.11342,901.43536
857,7.133,-133.42096,-32.22158,1027.047,167.54877,-218.03606,911.75916,160.00581,178.33298,901.43506
858,7.142,-133.43031,-32.29066,1027.48315,167.3979,-218.09074,911.96844,159.8445,178.68555,901.23853
859,7.15,-133.43222,-32.30455,1027.57043,167.51984,-217.95634,911.84564,159.88333,178.71153,901.43658
860,7.158,-132.84947,-32.40926,1027.51904,167.5733,-217.79074,911.94122,160.13913,178.62505,901.53284
861,7.167,-132.84947,-32.40926,1027.51904,167.5733,-217.79074,911.94122,160.13913,178.62505,901.53284
862,7.175,-133.44197,-32.186,1027.83679,167.43849,-217.65939,912.06665,159.93341,178.32928,901.49945
863,7.183,-132.69664,-32.38265,1027.80859,167.43849,-217.65939,912.06665,159.93341,178.32928,901.49945
864,7.192,-132.85921,-32.29073,1027.7854,167.5733,-217.79074,911.94122,159.565,178.8887,901.54297
865,7.2,-132.6869,-32.5012,1027.54211,167.99509,-217.86563,911.95959,159.873,178.7782,901.63831
866,7.208,-132.62572,-32.60765,1027.61731,167.9614,-217.70195,911.91876,159.88333,178.71153,901.43658
867,7.217,-132.62572,-32.60765,1027.61731,168.02679,-217.61942,912.08392,159.65108,179.03627,901.22882
868,7.225,-132.94017,-32.43026,1027.88574,168.16159,-217.75072,911.9585,159.96935,178.8591,901.1225
869,7.233,-132.63547,-32.48912,1027.88367,168.34604,-217.75153,911.89154,159.76361,178.56332,901.08911
870,7.242,-132.63547,-32.48912,1027.88367,168.51665,-217.68323,911.8476,159.44533,178.74054,901.19543
871,7.25,-132.63547,-32.48912,1027.88367,168.64207,-217.64174,911.70349,159.96935,178.8591,901.1225
872,7.258,-132.62572,-32.60765,1027.61731,168.64207,-217.64174,911.70349,159.96935,178.8591,901.1225
873,7.267,-132.62572,-32.60765,1027.61731,168.65477,-217.37196,911.5285,160.05402,178.65607,900.72473
874,7.275,-132.62572,-32.60765,1027.61731,168.65477,-217.37196,911.5285,160.05402,178.65607,900.72473
875,7.283,-132.62572,-32.60765,1027.61731,168.65477,-217.37196,911.5285,160.03085,178.72816,900.65143
876,7.292,-132.63547,-32.48912,1027.88367,168.65477,-217.37196,911.5285,159.84827,178.36024,900.69128
877,7.3,-132.63547,-32.48912,1027.88367,168.64207,-217.64174,911.70349,160.04495,178.38394,900.58002
878,7.308,-132.62572,-32.60765,1027.61731,168.52933,-217.41347,911.67261,159.87462,178.4893,900.53125
879,7.317,-132.62572,-32.60765,1027.61731,168.52933,-217.41347,911.67261,160.03085,178.72816,900.65143
880,7.325,-132.62572,-32.60765,1027.61731,168.48412,-217.44031,911.57245,160.10194,178.70532,900.6474
881,7.333,-132.49152,-32.6657,1027.81274,168.47144,-217.71008,911.74744,160.05402,178.65607,900.72473
882,7.342,-132.49152,-32.6657,1027.81274,168.65462,-217.74159,911.6095,159.84827,178.36024,900.69128
883,7.35,-132.63547,-32.48912,1027.88367,168.66731,-217.47182,911.43451,159.84827,178.36024,900.69128
884,7.358,-132.50124,-32.54713,1028.0791,168.45784,-217.37276,911.60388,159.84827,178.36024,900.69128
885,7.367,-132.49152,-32.6657,1027.81274,168.48412,-217.44031,911.57245,159.84827,178.36024,900.69128
886,7.375,-132.25156,-32.8464,1028.05212,168.65477,-217.37196,911.5285,159.84827,178.36024,900.69128
887,7.383,-132.25156,-32.8464,1028.05212,168.64207,-217.64174,911.70349,160.15973,178.56186,900.57367
888,7.392,-132.25156,-32.8464,1028.05212,168.65477,-217.37196,911.5285,160.05402,178.65607,900.72473
889,7.4,-132.49152,-32.6657,1027.81274,168.65477,-217.37196,911.5285,160.15973,178.56186,900.57367
890,7.408,-132.49152,-32.6657,1027.81274,168.65477,-217.37196,911.5285,159.95399,178.26602,900.54016
891,7.417,-132.49152,-32.6657,1027.81274,168.65477,-217.37196,911.5285,159.93085,178.33813,900.46686
892,7.425,-132.26212,-32.72755,1027.9176,168.66731,-217.47182,911.43451,159.93085,178.33813,900.46686
893,7.433,-132.26212,-32.72755,1027.9176,168.69408,-217.37756,911.40839,159.98035,178.39507,900.38013
894,7.442,-132.26212,-32.72755,1027.9176,168.70662,-217.47742,911.31439,160.33353,178.83139,900.2583
895,7.45,-132.26212,-32.72755,1027.9176,168.70662,-217.47742,911.31439,160.49236,178.79956,900.22723
896,7.458,-132.26212,-32.72755,1027.9176,168.66731,-217.47182,911.43451,160.18608,178.69086,900.41364
897,7.467,-132.26212,-32.72755,1027.9176,168.70662,-217.47742,911.31439,160.13916,178.36325,900.34912
898,7.475,-132.09381,-32.8082,1027.92847,168.70662,-217.47742,911.31439,160.13916,178.36325,900.34912
899,7.483,-132.20102,-32.87397,1027.48096,168.70662,-217.47742,911.31439,160.1507,178.28967,900.42889
900,7.492,-132.08414,-32.92643,1027.66199,168.91075,-217.53233,911.36676,160.20766,178.61111,900.49634
901,7.5,-132.09381,-32.8082,1027.92847,168.91075,-217.53233,911.36676,160.15973,178.56186,900.57367
902,7.508,-131.75702,-32.94238,1027.73962,169.33369,-217.55872,911.27002,160.30324,178.54012,900.53741
903,7.517,-131.87646,-32.99513,1027.8335,169.48401,-217.32208,911.21832,160.30324,178.54012,900.53741
904,7.525,-131.88612,-32.87688,1028.09998,169.48135,-217.50226,911.14459,160.30324,178.54012,900.53741
905,7.533,-131.76669,-32.82408,1028.0061,169.60884,-217.64633,911.19446,160.0975,178.24429,900.50391
906,7.542,-131.76669,-32.82408,1028.0061,169.61151,-217.46617,911.26813,160.30324,178.54012,900.53741
907,7.55,-131.76669,-32.82408,1028.0061,169.82578,-217.32294,911.34344,160.30324,178.54012,900.53741
908,7.558,-131.72621,-33.38431,1027.73669,169.90872,-217.47733,911.64722,160.30324,178.54012,900.53741
909,7.567,-131.73589,-33.26601,1028.00317,170.05385,-217.48373,911.6347,160.30324,178.54012,900.53741
910,7.575,-131.6586,-34.37584,1028.00293,169.98024,-217.63472,911.54834,160.35643,178.58549,900.4624
911,7.583,-131.73589,-33.26601,1028.00317,170.05385,-217.48373,911.6347,160.64041,178.04761,900.37915
912,7.592,-131.73589,-33.26601,1028.00317,170.05385,-217.48373,911.6347,160.6936,178.09297,900.30408
913,7.6,-131.6586,-34.37584,1028.00293,170.05362,-217.90247,911.68604,160.7131,177.79063,900.33624
914,7.608,-131.51993,-34.37552,1027.89343,170.04079,-218.17218,911.86096,160.6599,177.74525,900.41132
915,7.617,-131.40231,-33.32978,1028.03967,170.11205,-218.25252,912.0224,160.87421,177.68594,900.53552
916,7.625,-131.26367,-33.32957,1027.93005,170.20924,-218.2767,911.94263,160.93852,177.75916,900.38672
917,7.633,-131.27811,-33.39848,1027.82251,170.20924,-218.2767,911.94263,160.93852,177.75916,900.38672
918,7.642,-131.39578,-34.44426,1027.67627,170.20924,-218.2767,911.94263,160.87421,177.68594,900.53552
919,7.65,-131.39578,-34.44426,1027.67627,170.20924,-218.2767,911.94263,160.73279,177.4632,900.35321
920,7.658,-131.39578,-34.44426,1027.67627,170.25009,-218.4917,912.21545,160.78598,177.50859,900.2782
921,7.667,-131.42221,-34.0375,1027.7887,170.25009,-218.4917,912.21545,160.99171,177.80453,900.31171
922,7.675,-130.70853,-32.52842,1028.06177,170.25009,-218.4917,912.21545,160.99171,177.80453,900.31171
923,7.683,-130.77928,-31.48574,1028.17554,170.16647,-218.65016,912.12878,160.99171,177.80453,900.31171
924,7.692,-130.77928,-31.48574,1028.17554,170.25009,-218.4917,912.21545,160.99171,177.80453,900.31171
925,7.7,-131.05032,-32.65503,1028.07813,170.25009,-218.4917,912.21545,160.99171,177.80453,900.31171
926,7.708,-131.54062,-34.07944,1028.24316,170.37749,-218.63579,912.26532,161.12387,177.80128,900.25909
927,7.717,-131.55185,-33.92281,1028.22253,170.25009,-218.4917,912.21545,161.12387,177.80128,900.25909
928,7.725,-131.55185,-33.92281,1028.22253,170.25009,-218.4917,912.21545,161.19115,177.83275,900.10309
929,7.733,-131.01759,-33.13577,1028.03357,170.25009,-218.4917,912.21545,161.19115,177.83275,900.10309
930,7.742,-130.54379,-29.50565,1028.85559,170.25009,-218.4917,912.21545,161.33862,177.97328,899.94769
931,7.75,-130.54379,-29.50565,1028.85559,170.25009,-218.4917,912.21545,161.5222,178.18665,899.84949
932,7.758,-130.54379,-29.50565,1028.85559,170.25009,-218.4917,912.21545,161.19115,177.83275,900.10309
933,7.767,-131.02614,-31.34682,1028.9043,170.25009,-218.4917,912.21545,161.19115,177.83275,900.10309
934,7.775,-131.10133,-32.85096,1028.60254,170.25009,-218.4917,912.21545,161.19115,177.83275,900.10309
935,7.783,-130.78149,-31.53654,1028.78979,170.25009,-218.4917,912.21545,161.19115,177.83275,900.10309
936,7.792,-130.14595,-29.47589,1029.20618,170.25009,-218.4917,912.21545,161.33862,177.97328,899.94769
937,7.8,-130.39087,-29.28621,1029.32068,170.25009,-218.4917,912.21545,161.5222,178.18665,899.84949
938,7.808,-130.17422,-28.46522,1029.29285,170.12561,-218.43517,911.8559,161.5222,178.18665,899.84949
939,7.817,-130.28032,-29.17675,1029.15479,170.12561,-218.43517,911.8559,161.5222,178.18665,899.84949
940,7.825,-130.23868,-30.96975,1029.29407,170.16647,-218.65016,912.12878,161.33862,177.97328,899.94769
941,7.833,-130.23868,-30.96975,1029.29407,170.16647,-218.65016,912.12878,161.19115,177.83275,900.10309
942,7.842,-130.47324,-30.93611,1029.36694,170.12561,-218.43517,911.8559,161.19115,177.83275,900.10309
943,7.85,-130.29585,-30.66932,1029.22461,170.12561,-218.43517,911.8559,161.63219,177.83777,899.82306
944,7.858,-129.56281,-30.33208,1029.19788,169.97873,-218.62035,911.78436,161.65846,178.10374,899.88696
945,7.867,-129.56281,-30.33208,1029.19788,170.06711,-218.56596,911.62396,161.5222,178.18665,899.84949
946,7.875,-129.56281,-30.33208,1029.19788,169.69334,-219.10626,911.83044,161.5222,178.18665,899.84949
947,7.883,-130.0528,-30.23213,1029.1676,169.97873,-218.62035,911.78436,161.5222,178.18665,899.84949
948,7.892,-130.29585,-30.66932,1029.22461,170.12561,-218.43517,911.8559,161.5222,178.18665,899.84949
949,7.9,-130.14595,-29.47589,1029.20618,169.80386,-219.02513,911.65112,161.5222,178.18665,899.84949
950,7.908,-129.66129,-28.90103,1029.27673,170.214,-218.38078,911.6955,161.5222,178.18665,899.84949
951,7.917,-129.64069,-29.19578,1028.92737,170.214,-218.38078,911.6955,161.64818,178.34421,899.57196
952,7.925,-129.56281,-30.33208,1029.19788,170.12561,-218.43517,911.8559,161.64818,178.34421,899.57196
953,7.933,-129.56281,-30.33208,1029.19788,170.12561,-218.43517,911.8559,161.64818,178.34421,899.57196
954,7.942,-129.56281,-30.33208,1029.19788,170.29765,-218.22232,911.78223,161.64818,178.34421,899.57196
955,7.95,-129.59056,-29.98887,1028.96313,170.29765,-218.22232,911.78223,161.60564,178.37468,899.79565
956,7.958,-129.66129,-28.90103,1029.27673,170.22687,-218.1111,911.52057,161.60564,178.37468,899.79565
957,7.967,-129.64069,-29.19578,1028.92737,170.29765,-218.22232,911.78223,161.60564,178.37468,899.79565
958,7.975,-129.30096,-29.48469,1028.91663,170.29765,-218.22232,911.78223,161.78445,178.26134,899.60944
959,7.983,-129.58089,-30.10735,1028.69666,170.29765,-218.22232,911.78223,161.78445,178.26134,899.60944
960,7.992,-129.58089,-30.10735,1028.69666,170.31052,-217.95262,911.6073,161.99658,178.19231,899.8855
961,8,-129.10718,-29.61436,1028.70691,170.47623,-218.12527,911.75842,162.13237,178.2348,899.98151
962,8.008,-128.93042,-29.72627,1028.47754,170.47623,-218.12527,911.75842,162.13237,178.2348,899.98151
963,8.017,-128.75931,-29.91057,1028.69592,170.48911,-217.85558,911.5835,162.13237,178.2348,899.98151
964,8.025,-128.93042,-29.72627,1028.47754,170.48911,-217.85558,911.5835,162.13237,178.2348,899.98151
965,8.033,-128.93042,-29.72627,1028.47754,170.58286,-217.8078,911.43646,162.13237,178.2348,899.98151
966,8.042,-128.75931,-29.91057,1028.69592,170.71028,-217.95193,911.48633,162.25427,178.23041,900.14728
967,8.05,-128.44627,-30.17554,1028.67578,170.71028,-217.95193,911.48633,162.41156,178.32375,899.94049
968,8.058,-128.1787,-30.38793,1028.57568,170.89368,-217.58676,911.30548,162.5762,178.30389,900.11902
969,8.067,-128.1787,-30.38793,1028.57568,170.89368,-217.58676,911.30548,162.5762,178.30389,900.11902
970,8.075,-128.44627,-30.17554,1028.67578,171.16182,-217.6743,911.63031,162.5762,178.30389,900.11902
971,8.083,-128.06424,-30.68996,1028.64465,171.32726,-217.51241,911.67072,162.5762,178.30389,900.11902
972,8.092,-128.06424,-30.68996,1028.64465,171.23209,-217.52237,911.43866,162.5762,178.30389,900.11902
973,8.1,-127.82332,-30.9146,1028.74805,171.82066,-217.38687,911.3822,162.5762,178.30389,900.11902
974,8.108,-127.60464,-31.13478,1028.93518,171.82066,-217.38687,911.3822,162.78688,178.57094,900.14148
975,8.117,-128.06424,-30.68996,1028.64465,171.82066,-217.38687,911.3822,162.78688,178.57094,900.14148
976,8.125,-127.86702,-30.61522,1029.18567,171.82066,-217.38687,911.3822,162.78688,178.57094,900.14148
977,8.133,-127.84378,-30.62002,1029.09753,171.82066,-217.38687,911.3822,163.28947,178.22412,900.08875
978,8.142,-127.62505,-30.84014,1029.28479,171.82066,-217.38687,911.3822,163.43898,178.18454,900.0705
979,8.15,-127.62505,-30.84014,1029.28479,172.02473,-217.44202,911.43457,163.43898,178.18454,900.0705
980,8.158,-127.62505,-30.84014,1029.28479,172.02473,-217.44202,911.43457,163.60892,178.10695,900.0874
981,8.167,-127.62388,-30.83309,1029.38733,172.02473,-217.44202,911.43457,163.60892,178.10695,900.0874
