Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
524,4.358,149.63161,-13.39364,1482.79724,154.44177,-203.51559,1423.43152,174.53355,154.05692,1449.90735
525,4.367,149.63161,-13.39364,1482.79724,154.44177,-203.51559,1423.43152,174.70036,153.92177,1449.78235
526,4.375,149.63161,-13.39364,1482.79724,154.44177,-203.51559,1423.43152,174.87323,154.05057,1450.08899
527,4.383,149.63161,-13.39364,1482.79724,154.44177,-203.51559,1423.43152,175.0623,154.00432,1449.85193
528,4.392,149.87053,-13.11734,1482.55298,154.44177,-203.51559,1423.43152,176.01585,154.15024,1449.57935
529,4.4,149.87053,-13.11734,1482.55298,154.44177,-203.51559,1423.43152,176.01585,154.15024,1449.57935
530,4.408,149.94997,-13.18718,1482.61853,154.44177,-203.51559,1423.43152,176.01585,154.15024,1449.57935
531,4.417,149.87053,-13.11734,1482.55298,154.44177,-203.51559,1423.43152,175.67195,153.92867,1449.91785
532,4.425,149.63161,-13.39364,1482.79724,154.51917,-203.5387,1423.56982,175.67195,153.92867,1449.91785
533,4.433,149.63161,-13.39364,1482.79724,154.6459,-203.46577,1423.66931,175.67195,153.92867,1449.91785
534,4.442,149.70706,-13.46779,1482.84473,154.56851,-203.44267,1423.53088,176.01585,154.15024,1449.57935
535,4.45,149.87053,-13.11734,1482.55298,154.6459,-203.46577,1423.66931,176.01585,154.15024,1449.57935
536,4.458,150.2014,-12.48976,1482.82019,154.6459,-203.46577,1423.66931,176.16365,154.17137,1449.51843
537,4.467,150.2014,-12.48976,1482.82019,154.6459,-203.46577,1423.66931,176.16365,154.17137,1449.51843
538,4.475,150.2014,-12.48976,1482.82019,154.6459,-203.46577,1423.66931,176.16365,154.17137,1449.51843
539,4.483,149.94997,-13.18718,1482.61853,154.84167,-203.45004,1423.46753,176.08601,153.78973,1449.96497
540,4.492,149.70706,-13.46779,1482.84473,154.91907,-203.47314,1423.60583,176.26682,153.7065,1450.08997
541,4.5,149.94997,-13.18718,1482.61853,155.13721,-203.44583,1423.61133,176.41299,153.65697,1450.14197
542,4.508,150.2014,-12.48976,1482.82019,155.05983,-203.42274,1423.47302,176.75703,153.87851,1449.80334
543,4.517,150.40146,-12.02939,1482.67761,155.16858,-203.52605,1423.48022,177.10466,153.85724,1450.01001
544,4.525,150.40146,-12.02939,1482.67761,155.13721,-203.44583,1423.61133,178.08566,153.51634,1449.80872
545,4.533,150.73703,-12.00034,1482.66321,155.0912,-203.50296,1423.3418,178.57799,153.3358,1449.78174
546,4.542,150.73703,-12.00034,1482.66321,155.16858,-203.52605,1423.48022,178.76958,153.31863,1449.77393
547,4.55,150.9157,-12.1485,1482.44604,155.16858,-203.52605,1423.48022,178.76958,153.31863,1449.77393
548,4.558,150.9157,-12.1485,1482.44604,155.16858,-203.52605,1423.48022,178.76958,153.31863,1449.77393
549,4.567,150.9157,-12.1485,1482.44604,155.16858,-203.52605,1423.48022,179.08211,153.16618,1449.5896
550,4.575,150.9157,-12.1485,1482.44604,155.45285,-203.24884,1423.34863,179.08211,153.16618,1449.5896
551,4.583,150.9157,-12.1485,1482.44604,155.45285,-203.24884,1423.34863,179.56903,153.64163,1449.40234
552,4.592,150.93211,-11.73656,1482.14099,155.45285,-203.24884,1423.34863,179.49678,153.87537,1449.26489
553,4.6,150.9157,-12.1485,1482.44604,155.0912,-203.50296,1423.3418,179.59312,154.23807,1449.14832
554,4.608,150.9157,-12.1485,1482.44604,155.16858,-203.52605,1423.48022,179.15404,153.83627,1449.20972
555,4.617,150.93211,-11.73656,1482.14099,155.16858,-203.52605,1423.48022,179.15404,153.83627,1449.20972
556,4.625,150.93211,-11.73656,1482.14099,155.16858,-203.52605,1423.48022,179.64096,154.31145,1449.02258
557,4.633,150.93211,-11.73656,1482.14099,155.45285,-203.24884,1423.34863,179.47566,154.11147,1449.08533
558,4.642,150.93211,-11.73656,1482.14099,156.08406,-203.67126,1423.17334,179.47566,154.11147,1449.08533
559,4.65,150.93211,-11.73656,1482.14099,156.08406,-203.67126,1423.17334,179.47566,154.11147,1449.08533
560,4.658,150.93211,-11.73656,1482.14099,156.08406,-203.67126,1423.17334,179.47566,154.11147,1449.08533
561,4.667,150.93211,-11.73656,1482.14099,156.09836,-203.6754,1423.18298,178.98074,153.42589,1449.15417
562,4.675,150.93211,-11.73656,1482.14099,156.17575,-203.69849,1423.32141,179.57219,153.44554,1449.11401
563,4.683,151.17293,-11.9347,1482.25208,155.81406,-203.9525,1423.31458,179.52434,153.3721,1449.23975
564,4.692,151.15654,-12.34673,1482.55713,155.81406,-203.9525,1423.31458,179.59323,153.20938,1449.2937
565,4.7,151.15654,-12.34673,1482.55713,156.09836,-203.6754,1423.18298,179.59323,153.20938,1449.2937
566,4.708,151.17293,-11.9347,1482.25208,156.09836,-203.6754,1423.18298,179.64108,153.28282,1449.16785
567,4.717,151.15654,-12.34673,1482.55713,156.09836,-203.6754,1423.18298,179.64108,153.28282,1449.16785
568,4.725,151.15654,-12.34673,1482.55713,156.09836,-203.6754,1423.18298,179.80641,153.48293,1449.10522
569,4.733,151.15654,-12.34673,1482.55713,156.09836,-203.6754,1423.18298,180.52658,154.08359,1448.79211
570,4.742,151.15654,-12.34673,1482.55713,156.09836,-203.6754,1423.18298,179.80641,153.48293,1449.10522
571,4.75,151.17293,-11.9347,1482.25208,156.17575,-203.69849,1423.32141,179.99518,153.51041,1449.02698
572,4.758,151.15654,-12.34673,1482.55713,156.09836,-203.6754,1423.18298,179.99518,153.51041,1449.02698
573,4.767,151.15654,-12.34673,1482.55713,156.09836,-203.6754,1423.18298,179.80641,153.48293,1449.10522
574,4.775,151.15654,-12.34673,1482.55713,156.09836,-203.6754,1423.18298,179.63295,154.10121,1448.9043
575,4.783,151.15654,-12.34673,1482.55713,156.09836,-203.6754,1423.18298,179.63295,154.10121,1448.9043
576,4.792,151.15654,-12.34673,1482.55713,156.09836,-203.6754,1423.18298,179.64096,154.31145,1449.02258
577,4.8,151.17293,-11.9347,1482.25208,156.09836,-203.6754,1423.18298,179.63295,154.10121,1448.9043
578,4.808,151.17293,-11.9347,1482.25208,156.09836,-203.6754,1423.18298,179.64096,154.31145,1449.02258
579,4.817,151.15654,-12.34673,1482.55713,156.09836,-203.6754,1423.18298,179.64096,154.31145,1449.02258
580,4.825,151.17293,-11.9347,1482.25208,156.17575,-203.69849,1423.32141,179.46765,153.9012,1448.96704
581,4.833,151.17293,-11.9347,1482.25208,156.09836,-203.6754,1423.18298,179.47566,154.11147,1449.08533
582,4.842,151.17293,-11.9347,1482.25208,156.09836,-203.6754,1423.18298,179.64096,154.31145,1449.02258
583,4.85,151.17293,-11.9347,1482.25208,156.09836,-203.6754,1423.18298,179.64096,154.31145,1449.02258
584,4.858,151.48613,-11.9312,1482.20886,156.09836,-203.6754,1423.18298,179.7099,154.14877,1449.07654
585,4.867,151.48613,-11.9312,1482.20886,156.09836,-203.6754,1423.18298,179.97092,153.94257,1449.13562
586,4.875,151.48613,-11.9312,1482.20886,156.09836,-203.6754,1423.18298,179.97092,153.94257,1449.13562
587,4.883,151.48613,-11.9312,1482.20886,156.09836,-203.6754,1423.18298,179.97092,153.94257,1449.13562
588,4.892,151.48613,-11.9312,1482.20886,156.17575,-203.69849,1423.32141,179.82968,154.33888,1448.94434
589,4.9,151.48613,-11.9312,1482.20886,156.09836,-203.6754,1423.18298,179.82968,154.33888,1448.94434
590,4.908,151.81725,-12.06843,1482.16431,156.09836,-203.6754,1423.18298,179.82968,154.33888,1448.94434
591,4.917,151.48613,-11.9312,1482.20886,156.08406,-203.67126,1423.17334,179.82968,154.33888,1448.94434
592,4.925,151.48613,-11.9312,1482.20886,156.08406,-203.67126,1423.17334,179.82968,154.33888,1448.94434
593,4.933,151.48613,-11.9312,1482.20886,156.09836,-203.6754,1423.18298,179.82968,154.33888,1448.94434
594,4.942,151.48613,-11.9312,1482.20886,156.18782,-203.7028,1423.32776,179.82968,154.33888,1448.94434
595,4.95,151.48613,-11.9312,1482.20886,156.08406,-203.67126,1423.17334,179.82968,154.33888,1448.94434
596,4.958,151.48613,-11.9312,1482.20886,156.08406,-203.67126,1423.17334,179.82968,154.33888,1448.94434
597,4.967,151.48613,-11.9312,1482.20886,156.08406,-203.67126,1423.17334,179.75761,154.57256,1448.80701
598,4.975,151.48613,-11.9312,1482.20886,156.08406,-203.67126,1423.17334,179.75761,154.57256,1448.80701
599,4.983,151.48613,-11.9312,1482.20886,156.08406,-203.67126,1423.17334,179.49109,154.73347,1448.69861
600,4.992,151.48613,-11.9312,1482.20886,156.08406,-203.67126,1423.17334,179.13141,154.86067,1448.81006
601,5,151.48613,-11.9312,1482.20886,156.08406,-203.67126,1423.17334,179.13141,154.86067,1448.81006
602,5.008,151.48613,-11.9312,1482.20886,155.97304,-203.46794,1423.08557,178.69359,155.17542,1448.73523
603,5.017,151.40169,-11.01474,1482.1582,155.30994,-203.04683,1423.12903,178.9523,154.95813,1448.7168
604,5.025,151.63304,-11.80444,1482.349,155.27856,-202.9666,1423.26025,179.31261,154.9552,1448.62646
605,5.033,151.16656,-10.87767,1482.81238,155.27856,-202.9666,1423.26025,179.58786,155.16823,1448.6958
606,5.042,151.16656,-10.87767,1482.81238,155.27856,-202.9666,1423.26025,179.59534,155.10115,1448.80115
607,5.05,150.92596,-10.6797,1482.70129,155.27856,-202.9666,1423.26025,179.58786,155.16823,1448.6958
608,5.058,150.94417,-10.23814,1482.44177,155.35841,-202.95853,1423.41003,179.58786,155.16823,1448.6958
609,5.067,150.82005,-10.85647,1482.89233,155.35841,-202.95853,1423.41003,179.58786,155.16823,1448.6958
610,5.075,150.38458,-10.43567,1483.09729,155.35841,-202.95853,1423.41003,179.58786,155.16823,1448.6958
611,5.083,150.38458,-10.43567,1483.09729,155.35841,-202.95853,1423.41003,179.58786,155.16823,1448.6958
612,5.092,150.38458,-10.43567,1483.09729,155.35841,-202.95853,1423.41003,179.1499,155.48299,1448.62097
613,5.1,150.38458,-10.43567,1483.09729,155.35841,-202.95853,1423.41003,179.1499,155.48299,1448.62097
614,5.108,150.38458,-10.43567,1483.09729,155.35841,-202.95853,1423.41003,178.97774,155.46411,1448.6825
615,5.117,150.74925,-10.01534,1482.75793,155.35841,-202.95853,1423.41003,178.66542,155.61639,1448.8667
616,5.125,150.38458,-10.43567,1483.09729,155.35841,-202.95853,1423.41003,178.66542,155.61639,1448.8667
617,5.133,150.38458,-10.43567,1483.09729,155.35841,-202.95853,1423.41003,178.66542,155.61639,1448.8667
618,5.142,149.90492,-9.77843,1483.14941,155.35841,-202.95853,1423.41003,178.27774,155.6384,1448.90283
619,5.15,149.90492,-9.77843,1483.14941,155.35841,-202.95853,1423.41003,177.38701,155.5927,1448.94153
620,5.158,149.82335,-9.37948,1483.29358,155.35373,-202.67033,1423.46704,177.17891,155.56642,1449.02161
621,5.167,149.90492,-9.77843,1483.14941,155.35841,-202.95853,1423.41003,177.17891,155.56642,1449.02161
622,5.175,149.90492,-9.77843,1483.14941,155.35373,-202.67033,1423.46704,177.17891,155.56642,1449.02161
623,5.183,149.90492,-9.77843,1483.14941,155.35373,-202.67033,1423.46704,177.17891,155.56642,1449.02161
624,5.192,149.82335,-9.37948,1483.29358,155.35373,-202.67033,1423.46704,177.17891,155.56642,1449.02161
625,5.2,149.90492,-9.77843,1483.14941,155.35373,-202.67033,1423.46704,177.17891,155.56642,1449.02161
626,5.208,150.11383,-9.63433,1482.55457,155.35373,-202.67033,1423.46704,177.17891,155.56642,1449.02161
627,5.217,149.90492,-9.77843,1483.14941,155.35373,-202.67033,1423.46704,177.17891,155.56642,1449.02161
628,5.225,149.82335,-9.37948,1483.29358,155.35373,-202.67033,1423.46704,177.17891,155.56642,1449.02161
629,5.233,149.73349,-9.64108,1482.97021,155.35373,-202.67033,1423.46704,177.17891,155.56642,1449.02161
630,5.242,149.81506,-10.03994,1482.82593,155.15723,-202.51802,1423.53955,177.17891,155.56642,1449.02161
631,5.25,149.81506,-10.03994,1482.82593,155.15723,-202.51802,1423.53955,177.16983,155.70461,1449.2821
632,5.258,149.90492,-9.77843,1483.14941,155.1619,-202.80621,1423.48267,177.16983,155.70461,1449.2821
633,5.267,150.10576,-10.29499,1482.08679,155.1619,-202.80621,1423.48267,176.51805,155.02946,1449.53198
634,5.275,149.69392,-10.23259,1482.08533,154.93347,-202.79701,1423.54077,176.51805,155.02946,1449.53198
635,5.283,149.7654,-10.73838,1482.43066,154.93347,-202.79701,1423.54077,177.01369,155.36646,1449.08423
636,5.292,149.69392,-10.23259,1482.08533,154.93347,-202.79701,1423.54077,177.01369,155.36646,1449.08423
637,5.3,149.47491,-10.48351,1483.1698,154.93347,-202.79701,1423.54077,177.01369,155.36646,1449.08423
638,5.308,149.69392,-10.23259,1482.08533,154.93347,-202.79701,1423.54077,177.01369,155.36646,1449.08423
639,5.317,149.7654,-10.73838,1482.43066,154.93347,-202.79701,1423.54077,176.5271,154.8912,1449.27136
640,5.325,149.7654,-10.73838,1482.43066,154.93347,-202.79701,1423.54077,175.61746,154.93633,1449.04224
641,5.333,149.7654,-10.73838,1482.43066,155.12999,-202.94933,1423.46826,176.16504,154.88148,1449.12756
642,5.342,149.7654,-10.73838,1482.43066,155.35841,-202.95853,1423.41003,175.61746,154.93633,1449.04224
643,5.35,149.7654,-10.73838,1482.43066,155.05013,-202.95741,1423.31848,175.29091,155.04234,1449.2428
644,5.358,149.7654,-10.73838,1482.43066,155.35841,-202.95853,1423.41003,175.29091,155.04234,1449.2428
645,5.367,149.7654,-10.73838,1482.43066,154.84569,-203.22658,1423.59985,175.14572,154.69002,1449.00488
646,5.375,150.21315,-11.7942,1482.65479,154.6459,-203.46577,1423.66931,175.14572,154.69002,1449.00488
647,5.383,150.21315,-11.7942,1482.65479,154.56851,-203.44267,1423.53088,175.06783,154.52586,1449.36841
648,5.392,150.21315,-11.7942,1482.65479,154.85281,-203.16548,1423.39941,174.93921,154.33031,1449.4751
649,5.4,150.05846,-12.31071,1482.80371,154.56851,-203.44267,1423.53088,175.11201,154.45912,1449.78162
650,5.408,150.05846,-12.31071,1482.80371,154.56851,-203.44267,1423.53088,174.93921,154.33031,1449.4751
651,5.417,150.05846,-12.31071,1482.80371,154.56851,-203.44267,1423.53088,175.11201,154.45912,1449.78162
652,5.425,150.05846,-12.31071,1482.80371,154.56851,-203.44267,1423.53088,175.05031,154.40738,1449.87537
653,5.433,149.87053,-13.11734,1482.55298,154.37198,-203.29039,1423.60352,174.70639,154.18565,1450.21387
654,5.442,149.63161,-13.39364,1482.79724,154.37198,-203.29039,1423.60352,174.97484,154.24144,1450.41296
655,5.45,149.63161,-13.39364,1482.79724,154.24524,-203.36331,1423.50403,174.97484,154.24144,1450.41296
656,5.458,149.63161,-13.39364,1482.79724,154.15575,-203.44748,1423.57056,174.70639,154.18565,1450.21387
657,5.467,149.63161,-13.39364,1482.79724,153.90018,-203.59999,1423.52417,174.70639,154.18565,1450.21387
658,5.475,149.63161,-13.39364,1482.79724,153.4413,-203.73611,1423.74939,174.97484,154.24144,1450.41296
659,5.483,149.42828,-13.37237,1482.97925,153.4413,-203.73611,1423.74939,175.56361,155.06108,1449.75391
660,5.492,149.09109,-13.18358,1483.1394,153.4413,-203.73611,1423.74939,174.97484,154.24144,1450.41296
661,5.5,149.09109,-13.18358,1483.1394,153.60445,-203.66171,1423.84448,174.97484,154.24144,1450.41296
662,5.508,149.09109,-13.18358,1483.1394,153.4413,-203.73611,1423.74939,174.8951,154.07388,1450.58765
663,5.517,149.09109,-13.18358,1483.1394,153.60445,-203.66171,1423.84448,174.8951,154.07388,1450.58765
664,5.525,149.09109,-13.18358,1483.1394,153.40355,-203.6022,1423.98279,174.75647,154.0403,1450.66675
665,5.533,149.09109,-13.18358,1483.1394,153.40355,-203.6022,1423.98279,175.73351,154.6404,1450.34277
666,5.542,149.09109,-13.18358,1483.1394,153.57053,-203.54128,1424.05457,174.90887,153.98306,1450.797
667,5.55,148.56165,-12.44732,1483.6051,153.40355,-203.6022,1423.98279,175.11969,153.78261,1450.85571
668,5.558,148.56165,-12.44732,1483.6051,153.64775,-203.56435,1424.19299,174.98106,153.74901,1450.93469
669,5.567,148.56165,-12.44732,1483.6051,153.79364,-203.40506,1424.39709,174.98106,153.74901,1450.93469
670,5.575,148.56165,-12.44732,1483.6051,153.79364,-203.40506,1424.39709,174.81578,153.96443,1451.28772
671,5.583,148.30339,-12.51716,1483.50793,153.79364,-203.40506,1424.39709,174.81578,153.96443,1451.28772
672,5.592,148.56165,-12.44732,1483.6051,153.79364,-203.40506,1424.39709,174.81578,153.96443,1451.28772
673,5.6,148.69519,-12.98609,1483.29956,153.53802,-203.5576,1424.35059,174.74361,154.19849,1451.1499
674,5.608,148.55057,-12.31166,1483.81018,153.53802,-203.5576,1424.35059,174.59122,154.25572,1451.01965
675,5.617,148.2383,-12.36824,1483.73462,153.53802,-203.5576,1424.35059,174.35097,154.17546,1451.34192
676,5.625,148.32532,-12.50818,1483.96045,153.64056,-203.53894,1424.51074,174.27881,154.40953,1451.2041
677,5.633,147.53323,-11.8814,1483.25989,153.53802,-203.5576,1424.35059,174.59122,154.25572,1451.01965
678,5.642,148.30339,-12.51716,1483.50793,153.38496,-203.6915,1424.46436,174.27881,154.40953,1451.2041
679,5.65,148.30339,-12.51716,1483.50793,153.38496,-203.6915,1424.46436,174.59122,154.25572,1451.01965
680,5.658,148.30339,-12.51716,1483.50793,153.53802,-203.5576,1424.35059,174.59122,154.25572,1451.01965
681,5.667,148.30339,-12.51716,1483.50793,153.53802,-203.5576,1424.35059,174.59122,154.25572,1451.01965
682,5.675,148.56165,-12.44732,1483.6051,153.79364,-203.40506,1424.39709,174.75647,154.0403,1450.66675
683,5.683,148.56165,-12.44732,1483.6051,153.79364,-203.40506,1424.39709,174.8951,154.07388,1450.58765
684,5.692,149.09109,-13.18358,1483.1394,153.53802,-203.5576,1424.35059,174.8951,154.07388,1450.58765
685,5.7,149.09109,-13.18358,1483.1394,153.79364,-203.40506,1424.39709,174.8951,154.07388,1450.58765
686,5.708,148.56165,-12.44732,1483.6051,153.79364,-203.40506,1424.39709,175.0475,154.01665,1450.71802
687,5.717,149.32986,-12.90716,1482.89514,153.90335,-203.4118,1424.23938,175.11969,153.78261,1450.85571
688,5.725,149.09109,-13.18358,1483.1394,153.90335,-203.4118,1424.23938,175.8848,154.57693,1450.46545
689,5.733,149.09109,-13.18358,1483.1394,153.90335,-203.4118,1424.23938,175.11969,153.78261,1450.85571
690,5.742,148.56165,-12.44732,1483.6051,154.16507,-203.22945,1424.12903,175.11969,153.78261,1450.85571
691,5.75,149.09109,-13.18358,1483.1394,154.16507,-203.22945,1424.12903,175.494,153.76418,1450.78369
692,5.758,149.09109,-13.18358,1483.1394,154.36214,-203.27554,1424.01416,175.11969,153.78261,1450.85571
693,5.767,149.15968,-11.70687,1483.65857,154.10042,-203.45792,1424.12463,175.11969,153.78261,1450.85571
694,5.775,149.85512,-12.28934,1482.9856,154.36214,-203.27554,1424.01416,175.42181,153.99817,1450.646
695,5.783,149.60803,-11.78065,1483.38232,154.36214,-203.27554,1424.01416,175.9422,154.72455,1450.30737
696,5.792,149.27403,-12.3226,1483.14331,154.16507,-203.22945,1424.12903,175.12724,154.18417,1450.54321
697,5.8,149.63161,-13.39364,1482.79724,154.36214,-203.27554,1424.01416,175.12724,154.18417,1450.54321
698,5.808,149.63161,-13.39364,1482.79724,154.36214,-203.27554,1424.01416,175.12724,154.18417,1450.54321
699,5.817,149.87053,-13.11734,1482.55298,154.36214,-203.27554,1424.01416,175.12724,154.18417,1450.54321
700,5.825,150.05846,-12.31071,1482.80371,154.36214,-203.27554,1424.01416,174.97484,154.24144,1450.41296
701,5.833,150.05846,-12.31071,1482.80371,154.36214,-203.27554,1424.01416,174.97484,154.24144,1450.41296
702,5.842,150.05846,-12.31071,1482.80371,154.36214,-203.27554,1424.01416,174.97484,154.24144,1450.41296
703,5.85,149.87053,-13.11734,1482.55298,154.36214,-203.27554,1424.01416,174.97484,154.24144,1450.41296
704,5.858,149.87053,-13.11734,1482.55298,154.66774,-203.24959,1424.00098,175.12724,154.18417,1450.54321
705,5.867,149.63161,-13.39364,1482.79724,154.66774,-203.24959,1424.00098,174.97484,154.24144,1450.41296
706,5.875,149.87053,-13.11734,1482.55298,154.66774,-203.24959,1424.00098,174.97484,154.24144,1450.41296
707,5.883,149.84456,-12.06757,1483.2439,154.66774,-203.24959,1424.00098,175.12724,154.18417,1450.54321
708,5.892,149.51779,-12.10061,1483.14587,154.66774,-203.24959,1424.00098,175.12724,154.18417,1450.54321
709,5.9,149.45279,-11.88444,1483.38782,154.66774,-203.24959,1424.00098,175.12724,154.18417,1450.54321
710,5.908,149.02612,-12.96744,1483.38135,154.66774,-203.24959,1424.00098,175.0475,154.01665,1450.71802
711,5.917,149.02612,-12.96744,1483.38135,154.36214,-203.27554,1424.01416,175.0475,154.01665,1450.71802
712,5.925,148.55057,-12.31166,1483.81018,153.98106,-203.25768,1424.34021,175.73698,154.85159,1450.57983
713,5.933,148.55057,-12.31166,1483.81018,153.98106,-203.25768,1424.34021,175.55338,155.14134,1450.70654
714,5.942,148.55057,-12.31166,1483.81018,153.98106,-203.25768,1424.34021,174.8259,154.1322,1450.85449
715,5.95,148.61678,-11.48623,1484.1532,153.98106,-203.25768,1424.34021,174.66066,154.34755,1451.2074
716,5.958,148.48196,-11.78114,1483.93213,153.77103,-203.32483,1424.53723,174.59122,154.25572,1451.01965
717,5.967,148.48196,-11.78114,1483.93213,153.77103,-203.32483,1424.53723,174.35663,154.7117,1451.51013
718,5.975,147.88617,-11.43173,1483.36023,153.77103,-203.32483,1424.53723,174.25301,155.16806,1451.36255
719,5.983,146.70071,-10.55548,1483.23169,153.82779,-203.39891,1424.73059,174.09035,155.11374,1450.6936
720,5.992,146.70071,-10.55548,1483.23169,153.77103,-203.32483,1424.53723,174.15979,155.20557,1450.88135
721,6,146.39574,-10.40753,1483.24194,153.77103,-203.32483,1424.53723,174.01056,154.94617,1450.86829
722,6.008,146.39574,-10.40753,1483.24194,153.61797,-203.45872,1424.65088,174.01056,154.94617,1450.86829
723,6.017,146.39574,-10.40753,1483.24194,153.07376,-203.26314,1424.84326,174.08621,155.21036,1451.18286
724,6.025,145.46883,-9.8933,1485.92639,153.07376,-203.26314,1424.84326,174.00854,155.56435,1451.34021
725,6.033,145.15666,-9.90123,1485.12305,153.07376,-203.26314,1424.84326,173.76903,155.49138,1451.80042
726,6.042,145.1279,-9.79302,1485.96387,152.94003,-203.27032,1425.09424,173.57738,155.30429,1451.55261
727,6.05,145.1279,-9.79302,1485.96387,152.9968,-203.34439,1425.28772,173.57738,155.30429,1451.55261
728,6.058,145.1279,-9.79302,1485.96387,152.70694,-202.67651,1424.83643,173.76903,155.49138,1451.80042
729,6.067,145.1279,-9.79302,1485.96387,153.07376,-203.26314,1424.84326,173.99719,155.78963,1451.52869
730,6.075,145.1279,-9.79302,1485.96387,152.96036,-203.11716,1425.16687,173.72014,155.55768,1451.70386
731,6.083,145.12152,-9.45491,1486.48108,153.09407,-203.10997,1424.91589,173.76903,155.49138,1451.80042
732,6.092,145.12152,-9.45491,1486.48108,152.96036,-203.11716,1425.16687,173.76903,155.49138,1451.80042
733,6.1,145.12152,-9.45491,1486.48108,152.57318,-202.68367,1425.0874,173.66745,155.76976,1452.04785
734,6.108,145.12152,-9.45491,1486.48108,152.73421,-203.32384,1425.04224,173.76903,155.49138,1451.80042
735,6.117,145.12152,-9.45491,1486.48108,152.96036,-203.11716,1425.16687,173.7426,155.62164,1451.87329
736,6.125,145.12152,-9.45491,1486.48108,152.13184,-202.7366,1425.0614,173.69388,155.6395,1451.97498
737,6.133,145.12152,-9.45491,1486.48108,152.11154,-202.88971,1424.98889,173.76903,155.49138,1451.80042
738,6.142,145.12152,-9.45491,1486.48108,152.11154,-202.88971,1424.98889,173.61855,155.83606,1451.95129
739,6.15,145.1279,-9.79302,1485.96387,152.11154,-202.88971,1424.98889,173.61855,155.83606,1451.95129
740,6.158,145.12152,-9.45491,1486.48108,152.11154,-202.88971,1424.98889,173.40161,155.81567,1452.16577
741,6.167,144.9621,-9.25385,1486.29041,152.11154,-202.88971,1424.98889,173.27859,155.96652,1452.26978
742,6.175,144.96846,-9.59195,1485.77307,152.11154,-202.88971,1424.98889,173.27859,155.96652,1452.26978
743,6.183,144.96846,-9.59195,1485.77307,152.11154,-202.88971,1424.98889,172.73079,156.02081,1452.18433
744,6.192,144.96846,-9.59195,1485.77307,151.84848,-202.93652,1424.95886,172.56392,156.04102,1452.18286
745,6.2,144.9621,-9.25385,1486.29041,151.84848,-202.93652,1424.95886,172.56392,156.04102,1452.18286
746,6.208,144.9621,-9.25385,1486.29041,152.34926,-203.51607,1424.71484,172.56392,156.04102,1452.18286
747,6.217,144.9621,-9.25385,1486.29041,151.84848,-202.93652,1424.95886,172.4211,155.78763,1452.03174
748,6.225,144.9621,-9.25385,1486.29041,151.84848,-202.93652,1424.95886,172.37535,156.04102,1452.21777
749,6.233,144.4425,-9.51489,1486.27112,151.84848,-202.93652,1424.95886,172.37535,156.04102,1452.21777
750,6.242,144.07164,-9.51082,1486.47302,151.84848,-202.93652,1424.95886,172.37535,156.04102,1452.21777
751,6.25,143.67271,-9.9346,1486.2749,151.84848,-202.93652,1424.95886,172.37535,156.04102,1452.21777
752,6.258,143.67271,-9.9346,1486.2749,152.21553,-203.52324,1424.96582,172.45772,155.9826,1452.29553
753,6.267,143.67271,-9.9346,1486.2749,151.84848,-202.93652,1424.95886,172.45772,155.9826,1452.29553
754,6.275,143.67271,-9.9346,1486.2749,152.21553,-203.52324,1424.96582,172.31488,155.72922,1452.14441
755,6.283,143.67271,-9.9346,1486.2749,151.67233,-203.12804,1425.07336,172.31488,155.72922,1452.14441
756,6.292,143.67271,-9.9346,1486.2749,152.03938,-203.71475,1425.08032,172.31488,155.72922,1452.14441
757,6.3,143.67271,-9.9346,1486.2749,152.03938,-203.71475,1425.08032,172.23251,155.78764,1452.06665
758,6.308,143.67271,-9.9346,1486.2749,151.51506,-203.07593,1424.98193,171.71861,155.765,1451.97131
759,6.317,143.67271,-9.9346,1486.2749,151.51888,-203.90161,1424.95935,171.71861,155.765,1451.97131
760,6.325,143.42891,-9.75255,1486.15308,151.46298,-203.97034,1424.85352,171.10286,155.93393,1452.0791
761,6.333,143.20116,-9.83391,1486.37878,151.46298,-203.97034,1424.85352,171.63731,156.56009,1451.92212
762,6.342,143.73671,-10.82355,1484.43176,151.46298,-203.97034,1424.85352,170.61565,155.45938,1452.26611
763,6.35,143.73671,-10.82355,1484.43176,151.2025,-203.95517,1424.9281,170.61565,155.45938,1452.26611
764,6.358,143.73671,-10.82355,1484.43176,151.2025,-203.95517,1424.9281,170.79047,156.0881,1452.26343
765,6.367,144.10063,-10.40384,1484.09326,151.2025,-203.95517,1424.9281,170.64919,156.04782,1452.35376
766,6.375,143.73671,-10.82355,1484.43176,150.89743,-203.96521,1424.66833,170.36125,156.11267,1452.12878
767,6.383,143.73671,-10.82355,1484.43176,150.39447,-203.9453,1424.79663,169.87413,155.63808,1452.31592
768,6.392,142.86859,-11.36308,1484.06201,150.59172,-203.9913,1424.68164,169.76929,155.6924,1452.24878
769,6.4,142.86859,-11.36308,1484.06201,150.39447,-203.9453,1424.79663,169.76929,155.6924,1452.24878
770,6.408,142.86859,-11.36308,1484.06201,150.39447,-203.9453,1424.79663,169.76929,155.6924,1452.24878
771,6.417,142.86859,-11.36308,1484.06201,150.39447,-203.9453,1424.79663,169.46771,155.36723,1452.04871
