Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
597,4.967,206.52434,-137.27164,1397.10144,223.31688,85.49644,1417.92456,90.19234,-76.97555,1456.04529,98.61068,42.03087,1458.62463,-3.56208,-80.69111,1385.91699
598,4.975,206.52434,-137.27164,1397.10144,223.31688,85.49644,1417.92456,90.49385,-76.2973,1456.23303,98.61068,42.03087,1458.62463,-3.56208,-80.69111,1385.91699
599,4.983,206.79443,-137.26921,1397.15857,223.34302,86.01388,1417.67554,90.49385,-76.2973,1456.23303,98.61068,42.03087,1458.62463,-3.53217,-80.53302,1385.67212
600,4.992,206.79443,-137.26921,1397.15857,223.31688,85.49644,1417.92456,90.49385,-76.2973,1456.23303,98.61068,42.03087,1458.62463,-3.44946,-80.1911,1385.61194
601,5,206.40424,-136.67709,1397.1001,223.31688,85.49644,1417.92456,90.49385,-76.2973,1456.23303,98.61068,42.03087,1458.62463,-3.37016,-80.35089,1385.56763
602,5.008,206.16452,-136.20784,1396.9364,223.56203,87.08604,1417.85168,90.69345,-76.07542,1456.16626,98.61068,42.03087,1458.62463,-3.76171,-80.47137,1385.92041
603,5.017,205.77948,-136.26509,1396.76526,223.34302,86.01388,1417.67554,90.61358,-76.00788,1456.27209,98.61068,42.03087,1458.62463,-3.64136,-80.53134,1385.9613
604,5.025,206.0498,-136.26279,1396.82251,223.56203,87.08604,1417.85168,90.23223,-76.61858,1456.19019,98.57465,42.11117,1458.48218,-3.76171,-80.47137,1385.92041
605,5.033,206.0498,-136.26279,1396.82251,223.56203,87.08604,1417.85168,90.48794,-75.51443,1455.65588,98.61068,42.03087,1458.62463,-3.76171,-80.47137,1385.92041
606,5.042,206.0498,-136.26279,1396.82251,223.31688,85.49644,1417.92456,90.17781,-75.21247,1455.64368,98.61068,42.03087,1458.62463,-3.7318,-80.31326,1385.67554
607,5.05,206.16452,-136.20784,1396.9364,223.58783,87.60302,1417.60291,90.54856,-75.66859,1456.37952,98.61068,42.03087,1458.62463,-3.56981,-80.13113,1385.57104
608,5.058,205.91241,-136.20735,1396.88733,223.58783,87.60302,1417.60291,90.31306,-75.12368,1455.75549,98.55057,42.5098,1458.28271,-3.47226,-79.97748,1385.66919
609,5.067,206.51889,-136.62212,1397.21399,223.58783,87.60302,1417.60291,90.17781,-75.21247,1455.64368,98.38017,42.38242,1458.53503,-3.65502,-80.13676,1385.96582
610,5.075,205.84633,-136.22,1397.07263,223.58783,87.60302,1417.60291,88.87283,-75.0807,1456.21606,98.09008,42.43547,1458.54077,-3.81698,-80.31886,1386.07031
611,5.083,206.51889,-136.62212,1397.21399,223.58783,87.60302,1417.60291,89.64603,-75.79708,1455.61316,98.38017,42.38242,1458.53503,-3.68977,-80.03603,1386.07825
612,5.092,206.20079,-136.63434,1397.35022,223.58783,87.60302,1417.60291,89.92041,-75.04343,1455.49121,98.09008,42.43547,1458.54077,-3.75059,-80.02658,1386.07275
613,5.1,206.04858,-136.37285,1397.42151,223.58783,87.60302,1417.60291,88.73219,-74.99709,1456.11523,98.09008,42.43547,1458.54077,-3.65305,-79.8729,1386.1709
614,5.108,206.04858,-136.37285,1397.42151,223.58783,87.60302,1417.60291,88.82439,-74.87672,1456.20789,97.55446,42.2841,1458.56958,-3.75059,-80.02658,1386.07275
615,5.117,206.00743,-136.3019,1397.56299,223.58783,87.60302,1417.60291,88.82439,-74.87672,1456.20789,97.53864,42.36154,1458.42969,-3.71222,-79.72121,1385.96643
616,5.125,206.04858,-136.37285,1397.42151,223.63327,87.91866,1417.72937,88.82439,-74.87672,1456.20789,97.53864,42.36154,1458.42969,-3.85068,-79.97691,1385.99744
617,5.133,206.00743,-136.3019,1397.56299,223.63327,87.91866,1417.72937,88.73219,-74.99709,1456.11523,97.7505,42.23906,1458.73584,-3.842,-79.8007,1385.98132
618,5.142,206.00743,-136.3019,1397.56299,223.63327,87.91866,1417.72937,88.73219,-74.99709,1456.11523,97.55446,42.2841,1458.56958,-3.83475,-79.92229,1386.0354
619,5.15,205.65292,-135.88751,1397.2854,223.63327,87.91866,1417.72937,88.73219,-74.99709,1456.11523,97.55446,42.2841,1458.56958,-3.90135,-80.24347,1386.18774
620,5.158,206.00743,-136.3019,1397.56299,223.47458,87.74113,1417.90771,88.73219,-74.99709,1456.11523,97.53864,42.36154,1458.42969,-3.80607,-79.8937,1386.03516
621,5.167,205.65292,-135.88751,1397.2854,223.47458,87.74113,1417.90771,88.73219,-74.99709,1456.11523,97.73468,42.3165,1458.59607,-3.93483,-79.87258,1385.96021
622,5.175,205.65292,-135.88751,1397.2854,223.47458,87.74113,1417.90771,88.73219,-74.99709,1456.11523,97.53864,42.36154,1458.42969,-4.00142,-80.19379,1386.11243
623,5.183,205.65292,-135.88751,1397.2854,223.47458,87.74113,1417.90771,88.73219,-74.99709,1456.11523,97.03665,42.25479,1458.68298,-3.73704,-79.84633,1385.74841
624,5.192,205.65292,-135.88751,1397.2854,223.47458,87.74113,1417.90771,88.73219,-74.99709,1456.11523,97.03665,42.25479,1458.68298,-4.00142,-80.19379,1386.11243
625,5.2,206.00743,-136.3019,1397.56299,223.47458,87.74113,1417.90771,88.35158,-75.60761,1456.03333,97.03665,42.25479,1458.68298,-4.00142,-80.19379,1386.11243
626,5.208,206.00743,-136.3019,1397.56299,223.1581,87.5797,1418.01465,88.35158,-75.60761,1456.03333,97.03665,42.25479,1458.68298,-4.00142,-80.19379,1386.11243
627,5.217,206.00743,-136.3019,1397.56299,223.0822,86.8727,1418.49292,88.35158,-75.60761,1456.03333,97.03665,42.25479,1458.68298,-4.02723,-79.93172,1385.98462
628,5.225,205.66733,-136.24565,1397.58923,223.0822,86.8727,1418.49292,88.61261,-75.28669,1456.07605,97.03665,42.25479,1458.68298,-4.02897,-80.13683,1386.02246
629,5.233,205.36504,-136.16998,1397.65515,223.0822,86.8727,1418.49292,88.61261,-75.28669,1456.07605,97.03665,42.25479,1458.68298,-4.00142,-80.19379,1386.11243
630,5.242,205.36504,-136.16998,1397.65515,223.0822,86.8727,1418.49292,88.61261,-75.28669,1456.07605,97.03665,42.25479,1458.68298,-4.00142,-80.19379,1386.11243
631,5.25,205.36504,-136.16998,1397.65515,223.0822,86.8727,1418.49292,88.23199,-75.89725,1455.99426,97.03665,42.25479,1458.68298,-4.02897,-80.13683,1386.02246
632,5.258,205.24078,-136.19315,1397.84595,223.0822,86.8727,1418.49292,88.23199,-75.89725,1455.99426,97.03665,42.25479,1458.68298,-4.25175,-80.45565,1385.58459
633,5.267,205.24078,-136.19315,1397.84595,223.29683,87.56385,1419.45105,88.23199,-75.89725,1455.99426,97.03665,42.25479,1458.68298,-4.27989,-80.40862,1385.79163
634,5.275,205.2229,-136.42784,1398.05029,223.0822,86.8727,1418.49292,88.23199,-75.89725,1455.99426,97.03665,42.25479,1458.68298,-4.28164,-80.61372,1385.82947
635,5.283,205.2229,-136.42784,1398.05029,223.0822,86.8727,1418.49292,88.06609,-76.1442,1455.99341,97.03665,42.25479,1458.68298,-4.28164,-80.61372,1385.82947
636,5.292,205.2229,-136.42784,1398.05029,223.0822,86.8727,1418.49292,88.06609,-76.1442,1455.99341,97.03665,42.25479,1458.68298,-4.19728,-80.68913,1385.71204
637,5.3,205.2229,-136.42784,1398.05029,223.0822,86.8727,1418.49292,88.00457,-76.26035,1455.84106,97.03665,42.25479,1458.68298,-4.19728,-80.68913,1385.71204
638,5.308,205.2229,-136.42784,1398.05029,223.0822,86.8727,1418.49292,88.00457,-76.26035,1455.84106,97.03665,42.25479,1458.68298,-4.19728,-80.68913,1385.71204
639,5.317,205.05786,-136.47906,1397.93286,223.0822,86.8727,1418.49292,88.00457,-76.26035,1455.84106,97.03665,42.25479,1458.68298,-4.19728,-80.68913,1385.71204
640,5.325,205.05786,-136.47906,1397.93286,223.0822,86.8727,1418.49292,88.00457,-76.26035,1455.84106,97.03665,42.25479,1458.68298,-4.19315,-80.2689,1385.33936
641,5.333,205.05786,-136.47906,1397.93286,223.0822,86.8727,1418.49292,88.00457,-76.26035,1455.84106,96.8102,42.08923,1458.58081,-4.19728,-80.68913,1385.71204
642,5.342,205.18213,-136.45593,1397.74207,223.0822,86.8727,1418.49292,88.00457,-76.26035,1455.84106,96.8102,42.08923,1458.58081,-4.22636,-80.76627,1385.67944
643,5.35,205.18213,-136.45593,1397.74207,223.0822,86.8727,1418.49292,88.00457,-76.26035,1455.84106,96.8102,42.08923,1458.58081,-4.16973,-80.74609,1385.80188
644,5.358,205.05786,-136.47906,1397.93286,223.0822,86.8727,1418.49292,88.00457,-76.26035,1455.84106,96.8102,42.08923,1458.58081,-4.19728,-80.68913,1385.71204
645,5.367,205.18213,-136.45593,1397.74207,223.0822,86.8727,1418.49292,88.00457,-76.26035,1455.84106,96.8102,42.08923,1458.58081,-4.16973,-80.74609,1385.80188
646,5.375,205.18213,-136.45593,1397.74207,223.0822,86.8727,1418.49292,88.00457,-76.26035,1455.84106,96.83438,41.69075,1458.78015,-4.14201,-80.84165,1385.56201
647,5.383,204.87532,-136.43724,1397.71277,223.0822,86.8727,1418.49292,87.91374,-76.3933,1455.91772,96.83438,41.69075,1458.78015,-4.2279,-81.03013,1385.69202
648,5.392,204.71129,-136.4343,1397.93896,223.0822,86.8727,1418.49292,87.91374,-76.3933,1455.91772,96.83438,41.69075,1458.78015,-4.14354,-81.10551,1385.57458
649,5.4,204.53079,-136.39384,1397.71716,223.0822,86.8727,1418.49292,87.91374,-76.3933,1455.91772,96.83438,41.69075,1458.78015,-4.14354,-81.10551,1385.57458
650,5.408,204.55891,-136.67854,1397.83667,222.83675,85.28243,1418.56592,87.91374,-76.3933,1455.91772,96.83438,41.69075,1458.78015,-4.17109,-81.04854,1385.48462
651,5.417,204.55891,-136.67854,1397.83667,222.83675,85.28243,1418.56592,87.91374,-76.3933,1455.91772,96.83438,41.69075,1458.78015,-4.26861,-81.20223,1385.38647
652,5.425,204.40649,-136.41695,1397.90796,222.83675,85.28243,1418.56592,87.81549,-76.4199,1456.0636,96.83438,41.69075,1458.78015,-4.24105,-81.25919,1385.47644
653,5.433,204.21262,-136.68182,1397.9873,222.83675,85.28243,1418.56592,87.77819,-76.36686,1455.94043,96.83438,41.69075,1458.78015,-4.26861,-81.20223,1385.38647
654,5.442,204.36504,-136.94339,1397.91589,222.71411,85.32122,1418.74646,87.81545,-76.6819,1456.03149,96.73091,41.67044,1459.00964,-4.28818,-81.35041,1385.25293
655,5.45,204.36504,-136.94339,1397.91589,222.71411,85.32122,1418.74646,87.77819,-76.36686,1455.94043,96.73091,41.67044,1459.00964,-4.28818,-81.35041,1385.25293
656,5.458,204.36504,-136.94339,1397.91589,222.33766,85.20705,1418.77319,87.5873,-76.84008,1455.82568,96.73091,41.67044,1459.00964,-4.28818,-81.35041,1385.25293
657,5.467,203.94679,-136.57462,1398.11267,222.33766,85.20705,1418.77319,87.49516,-76.96042,1455.73303,96.73091,41.67044,1459.00964,-4.40574,-81.856,1385.09399
658,5.475,204.09926,-136.83621,1398.04138,222.55293,85.89926,1419.73193,87.58951,-76.97401,1455.90759,96.73091,41.67044,1459.00964,-4.45919,-81.43338,1385.26196
659,5.483,203.94679,-136.57462,1398.11267,222.24481,84.98659,1419.02844,87.49516,-76.96042,1455.73303,96.73091,41.67044,1459.00964,-4.46094,-81.7034,1385.2439
660,5.492,203.94679,-136.57462,1398.11267,222.2448,84.54823,1420.04492,87.49516,-76.96042,1455.73303,96.73091,41.67044,1459.00964,-4.91547,-82.26863,1385.14673
661,5.5,203.58589,-136.6393,1398.396,222.23042,85.22366,1420.30542,87.51765,-77.44627,1456.1051,96.73091,41.67044,1459.00964,-4.89208,-82.11373,1385.39136
662,5.508,203.7384,-136.90094,1398.32471,222.45927,85.23922,1421.00378,87.43942,-77.30515,1456.47937,96.52934,41.68142,1459.16125,-4.89035,-81.8437,1385.40955
663,5.517,203.7384,-136.90094,1398.32471,222.45927,85.23922,1421.00378,87.54959,-77.24467,1456.59668,96.52934,41.68142,1459.16125,-4.8369,-82.26634,1385.24146
664,5.525,203.30894,-136.56108,1398.47144,222.45927,85.23922,1421.00378,87.59403,-77.14578,1456.09973,96.52934,41.68142,1459.16125,-4.59209,-81.43106,1385.33398
665,5.533,203.58589,-136.6393,1398.396,222.45927,85.23922,1421.00378,87.60793,-76.88438,1456.56653,96.52934,41.68142,1459.16125,-4.56451,-81.48802,1385.42395
666,5.542,203.20238,-136.5378,1398.67871,222.45927,85.23922,1421.00378,87.60798,-76.62241,1456.59863,96.52934,41.68142,1459.16125,-4.59209,-81.43106,1385.33398
667,5.55,203.20238,-136.5378,1398.67871,222.45927,85.23922,1421.00378,87.52645,-76.64165,1456.69019,96.52934,41.68142,1459.16125,-4.96893,-81.84601,1385.31482
668,5.558,203.20238,-136.5378,1398.67871,222.45927,85.23922,1421.00378,87.56019,-77.14362,1456.78076,96.52934,41.68142,1459.16125,-4.89035,-81.8437,1385.40955
669,5.567,203.20238,-136.5378,1398.67871,222.45927,85.23922,1421.00378,87.56022,-76.88166,1456.81287,96.52934,41.68142,1459.16125,-4.89035,-81.8437,1385.40955
670,5.575,203.20238,-136.5378,1398.67871,222.45927,85.23922,1421.00378,87.64175,-76.86241,1456.72131,96.34285,41.87454,1459.32458,-4.84673,-81.71516,1385.51135
671,5.583,203.42232,-136.50494,1398.77637,222.45927,85.23922,1421.00378,87.56022,-76.88166,1456.81287,96.34285,41.87454,1459.32458,-4.54847,-81.30251,1385.43579
672,5.592,203.20238,-136.5378,1398.67871,222.45927,85.23922,1421.00378,87.35648,-76.66297,1456.73645,95.68839,41.55425,1459.27209,-4.59209,-81.43106,1385.33398
673,5.6,203.42232,-136.50494,1398.77637,222.12564,85.15572,1421.00513,87.44491,-76.66072,1456.78174,95.41163,41.56225,1459.28979,-4.59209,-81.43106,1385.33398
674,5.608,203.28831,-136.32281,1398.89795,222.45927,85.23922,1421.00378,87.44491,-76.66072,1456.78174,95.41163,41.56225,1459.28979,-4.96893,-81.84601,1385.31482
675,5.617,203.42232,-136.50494,1398.77637,222.12564,85.15572,1421.00513,87.35648,-76.66297,1456.73645,95.77857,41.6949,1459.24731,-4.89035,-81.8437,1385.40955
676,5.625,203.28831,-136.32281,1398.89795,222.12564,85.15572,1421.00513,87.56022,-76.88166,1456.81287,95.41163,41.56225,1459.28979,-4.89208,-82.11373,1385.39136
677,5.633,203.28831,-136.32281,1398.89795,222.12564,85.15572,1421.00513,87.39027,-76.90297,1456.85913,95.68839,41.55425,1459.27209,-4.96893,-81.84601,1385.31482
678,5.642,203.42232,-136.50494,1398.77637,222.45927,85.23922,1421.00378,87.64175,-76.86241,1456.72131,95.41163,41.56225,1459.28979,-4.5369,-81.58367,1385.18396
679,5.65,203.42232,-136.50494,1398.77637,222.45927,85.23922,1421.00378,87.4163,-76.70213,1456.573,95.68839,41.55425,1459.27209,-4.79029,-81.45714,1385.06421
680,5.658,203.42232,-136.50494,1398.77637,222.12564,85.15572,1421.00513,87.60798,-76.62241,1456.59863,96.05531,41.6869,1459.22961,-4.67069,-81.43338,1385.23914
681,5.667,203.42232,-136.50494,1398.77637,222.45927,85.23922,1421.00378,87.60798,-76.62241,1456.59863,96.34285,41.87454,1459.32458,-4.59383,-81.70107,1385.3158
682,5.675,203.42232,-136.50494,1398.77637,222.45927,85.23922,1421.00378,87.60798,-76.62241,1456.59863,96.34285,41.87454,1459.32458,-4.89208,-82.11373,1385.39136
683,5.683,203.42232,-136.50494,1398.77637,222.45927,85.23922,1421.00378,87.56022,-76.88166,1456.81287,96.52934,41.68142,1459.16125,-4.75747,-81.84603,1385.33765
684,5.692,203.42232,-136.50494,1398.77637,222.45927,85.23922,1421.00378,87.64175,-76.86241,1456.72131,96.52934,41.68142,1459.16125,-4.5055,-82.24275,1385.25061
685,5.7,203.69658,-136.57791,1398.70923,222.45927,85.23922,1421.00378,87.64175,-76.86241,1456.72131,96.52934,41.68142,1459.16125,-4.20717,-81.83002,1385.17493
686,5.708,203.69658,-136.57791,1398.70923,222.45927,85.23922,1421.00378,87.71995,-77.00346,1456.34717,96.52934,41.68142,1459.16125,-4.28995,-81.62045,1385.23486
687,5.717,203.69658,-136.57791,1398.70923,222.80977,85.36301,1420.95618,87.81999,-76.5917,1456.25574,96.52934,41.68142,1459.16125,-4.26238,-81.67742,1385.32483
688,5.725,203.97487,-136.58195,1398.75732,222.80977,85.36301,1420.95618,87.88155,-76.47556,1456.40808,96.52934,41.68142,1459.16125,-4.26238,-81.67742,1385.32483
689,5.733,203.97487,-136.58195,1398.75732,222.80977,85.36301,1420.95618,87.83714,-76.57458,1456.90503,96.52934,41.68142,1459.16125,-4.24282,-81.52927,1385.45825
690,5.742,203.97487,-136.58195,1398.75732,222.80977,85.36301,1420.95618,87.83714,-76.57458,1456.90503,96.73091,41.67044,1459.00964,-4.24282,-81.52927,1385.45825
691,5.75,203.97487,-136.58195,1398.75732,222.80977,85.36301,1420.95618,87.83714,-76.57458,1456.90503,96.73091,41.67044,1459.00964,-4.24282,-81.52927,1385.45825
692,5.758,204.15062,-136.42775,1398.6084,222.80977,85.36301,1420.95618,87.91531,-76.71558,1456.53076,96.73091,41.67044,1459.00964,-4.14532,-81.3756,1385.55652
693,5.767,203.97487,-136.58195,1398.75732,222.80977,85.36301,1420.95618,87.91531,-76.71558,1456.53076,96.73091,41.67044,1459.00964,-4.015,-81.70996,1385.33838
694,5.775,204.54169,-137.0204,1398.66675,223.03944,85.81795,1420.63782,88.05086,-76.74203,1456.50806,96.73091,41.67044,1459.00964,-4.09012,-81.52826,1385.40662
695,5.783,204.49277,-136.48302,1398.58398,222.80977,85.36301,1420.95618,88.05086,-76.74203,1456.50806,96.73091,41.67044,1459.00964,-4.07021,-81.55732,1385.48828
696,5.792,204.49277,-136.48302,1398.58398,223.03944,85.81795,1420.63782,88.05086,-76.74203,1456.50806,96.73091,41.67044,1459.00964,-4.07021,-81.55732,1385.48828
697,5.8,204.49277,-136.48302,1398.58398,223.03944,85.81795,1420.63782,88.01709,-76.50201,1456.38538,96.73091,41.67044,1459.00964,-4.015,-81.70996,1385.33838
698,5.808,204.65788,-136.43195,1398.70142,222.80977,85.36301,1420.95618,88.05086,-76.74203,1456.50806,96.73091,41.67044,1459.00964,-3.93993,-81.89178,1385.27014
699,5.817,204.65788,-136.43195,1398.70142,223.03944,85.81795,1420.63782,87.91531,-76.71558,1456.53076,96.73091,41.67044,1459.00964,-3.93993,-81.89178,1385.27014
700,5.825,204.85173,-136.16696,1398.62207,223.03944,85.81795,1420.63782,88.05086,-76.74203,1456.50806,96.73091,41.67044,1459.00964,-3.98509,-81.5519,1385.09363
701,5.833,204.85173,-136.16696,1398.62207,223.03944,85.81795,1420.63782,88.01709,-76.50201,1456.38538,96.73091,41.67044,1459.00964,-4.015,-81.70996,1385.33838
702,5.842,204.68663,-136.21808,1398.50476,223.03944,85.81795,1420.63782,88.05086,-76.74203,1456.50806,96.73091,41.67044,1459.00964,-3.99515,-81.73916,1385.42004
703,5.85,205.08318,-136.27086,1398.49536,223.03944,85.81795,1420.63782,88.01709,-76.50201,1456.38538,96.73091,41.67044,1459.00964,-4.015,-81.70996,1385.33838
704,5.858,204.85173,-136.16696,1398.62207,223.03944,85.81795,1420.63782,88.01709,-76.50201,1456.38538,96.73091,41.67044,1459.00964,-4.015,-81.70996,1385.33838
705,5.867,205.15868,-136.18581,1398.65149,223.03944,85.81795,1420.63782,88.05086,-76.74203,1456.50806,96.73091,41.67044,1459.00964,-4.015,-81.70996,1385.33838
706,5.875,205.15868,-136.18581,1398.65149,222.80977,85.36301,1420.95618,88.05086,-76.74203,1456.50806,96.73091,41.67044,1459.00964,-4.015,-81.70996,1385.33838
707,5.883,205.15868,-136.18581,1398.65149,222.80977,85.36301,1420.95618,88.01709,-76.50201,1456.38538,96.52934,41.68142,1459.16125,-4.015,-81.70996,1385.33838
708,5.892,204.85173,-136.16696,1398.62207,222.80977,85.36301,1420.95618,87.88155,-76.47556,1456.40808,96.52934,41.68142,1459.16125,-4.07021,-81.55732,1385.48828
709,5.9,204.71785,-135.98489,1398.74377,222.45927,85.23922,1421.00378,87.88155,-76.47556,1456.40808,96.34285,41.87454,1459.32458,-4.14532,-81.3756,1385.55652
710,5.908,204.90634,-136.04713,1398.96582,222.45927,85.23922,1421.00378,87.88155,-76.47556,1456.40808,96.34285,41.87454,1459.32458,-4.14532,-81.3756,1385.55652
711,5.917,204.90634,-136.04713,1398.96582,222.45927,85.23922,1421.00378,87.88946,-76.35473,1456.53577,96.34285,41.87454,1459.32458,-4.08835,-81.25816,1385.42468
712,5.925,204.97772,-135.87888,1399.01123,222.45927,85.23922,1421.00378,87.72977,-76.23298,1457.00146,96.34285,41.87454,1459.32458,-4.24105,-81.25919,1385.47644
713,5.933,204.62621,-135.81801,1399.04297,222.45927,85.23922,1421.00378,87.63894,-76.17204,1457.10461,96.34285,41.87454,1459.32458,-4.24282,-81.52927,1385.45825
714,5.942,204.55656,-136.09392,1399.39648,222.45927,85.23922,1421.00378,87.63894,-76.17204,1457.10461,96.34285,41.87454,1459.32458,-4.24105,-81.25919,1385.47644
715,5.95,203.95416,-136.43285,1399.46924,222.12564,85.15572,1421.00513,87.63894,-76.17204,1457.10461,96.06615,41.88255,1459.34241,-4.42054,-81.22297,1385.44592
716,5.958,203.95416,-136.43285,1399.46924,221.92682,84.94968,1421.20776,87.26285,-76.40448,1457.18555,95.71288,42.09035,1459.20935,-4.54847,-81.30251,1385.43579
717,5.967,203.93478,-136.31538,1399.62048,221.92682,84.94968,1421.20776,87.26285,-76.40448,1457.18555,94.7487,42.12571,1459.26025,-4.59209,-81.43106,1385.33398
718,5.975,203.93478,-136.31538,1399.62048,221.92682,84.94968,1421.20776,87.13794,-76.38155,1457.26172,94.64049,42.8716,1459.05688,-5.08232,-81.80365,1385.30298
719,5.983,203.93478,-136.31538,1399.62048,221.73706,85.87177,1421.00928,87.00482,-76.4838,1457.20557,94.64049,42.8716,1459.05688,-5.27871,-81.55964,1385.05127
720,5.992,203.66446,-136.31775,1399.56335,221.95276,86.56562,1421.96765,87.00482,-76.4838,1457.20557,94.42461,42.921,1458.99207,-5.33058,-81.49818,1384.96777
721,6,203.68382,-136.4352,1399.41223,221.95276,86.56562,1421.96765,87.00482,-76.4838,1457.20557,94.42461,42.921,1458.99207,-5.33058,-81.49818,1384.96777
722,6.008,203.66446,-136.31775,1399.56335,219.14684,85.55397,1421.06262,86.89465,-76.54425,1457.08838,94.42461,42.921,1458.99207,-5.33058,-81.49818,1384.96777
723,6.017,203.66446,-136.31775,1399.56335,219.14684,85.55397,1421.06262,86.83306,-76.48861,1457.0022,94.15013,42.89614,1459.13794,-5.45056,-80.76727,1384.98999
724,6.025,203.66446,-136.31775,1399.56335,218.69392,85.86645,1420.34729,85.87994,-76.19305,1456.97095,93.94484,42.67834,1459.16895,-5.74861,-81.17987,1385.06567
725,6.033,203.66446,-136.31775,1399.56335,219.28847,86.74216,1421.20142,85.87994,-76.19305,1456.97095,93.7636,42.61465,1459.0365,-6.64962,-81.04526,1385.04846
726,6.042,203.66446,-136.31775,1399.56335,219.47987,86.28912,1421.52429,85.87994,-76.19305,1456.97095,93.08674,42.99896,1459.3916,-6.6755,-80.78318,1384.92078
727,6.05,203.66446,-136.31775,1399.56335,219.02008,86.71441,1422.22681,85.87994,-76.19305,1456.97095,93.08674,42.99896,1459.3916,-6.64962,-81.04526,1385.04846
728,6.058,203.52516,-136.21704,1399.703,219.02008,86.71441,1422.22681,85.82113,-76.05689,1457.10974,93.29716,43.08722,1459.09314,-6.6755,-80.78318,1384.92078
729,6.067,203.33511,-135.83629,1399.84314,219.02008,86.71441,1422.22681,86.08154,-76.00143,1457.05627,92.54931,42.81136,1459.12939,-7.07665,-80.6599,1384.94946
730,6.075,203.33511,-135.83629,1399.84314,219.02008,86.71441,1422.22681,85.54349,-75.81774,1457.11096,92.85171,43.03318,1459.2179,-7.24658,-80.72388,1384.97668
731,6.083,203.42155,-135.66525,1399.86548,218.89293,86.08647,1421.7356,85.60502,-75.70164,1457.26331,92.85171,43.03318,1459.2179,-6.84869,-80.7088,1385.08386
732,6.092,203.33511,-135.83629,1399.84314,218.74892,86.521,1422.38977,85.60502,-75.70164,1457.26331,92.33898,42.72306,1459.42786,-7.39188,-80.78239,1385.08191
733,6.1,203.33511,-135.83629,1399.84314,219.02008,86.71441,1422.22681,84.81336,-75.34933,1457.22766,92.64135,42.94489,1459.51636,-7.39188,-80.78239,1385.08191
734,6.108,203.33511,-135.83629,1399.84314,218.74892,86.521,1422.38977,85.60502,-75.70164,1457.26331,92.64135,42.94489,1459.51636,-7.39188,-80.78239,1385.08191
735,6.117,203.33511,-135.83629,1399.84314,218.74892,86.521,1422.38977,85.60502,-75.70164,1457.26331,92.07661,42.43833,1459.45691,-7.39188,-80.78239,1385.08191
736,6.125,203.33511,-135.83629,1399.84314,218.74892,86.521,1422.38977,84.81336,-75.34933,1457.22766,92.54931,42.81136,1459.12939,-7.39188,-80.78239,1385.08191
737,6.133,203.33511,-135.83629,1399.84314,218.74892,86.521,1422.38977,84.75189,-75.46542,1457.07544,92.54931,42.81136,1459.12939,-7.42176,-80.94044,1385.32666
738,6.142,203.33511,-135.83629,1399.84314,218.74892,86.521,1422.38977,84.71507,-75.35393,1457.06775,92.54931,42.81136,1459.12939,-7.39188,-80.78239,1385.08191
739,6.15,203.33511,-135.83629,1399.84314,218.72575,86.87861,1422.28357,84.50047,-75.29885,1457.07593,92.07661,42.43833,1459.45691,-7.50713,-80.64771,1385.06201
740,6.158,203.33511,-135.83629,1399.84314,218.72575,86.87861,1422.28357,84.53729,-75.41032,1457.0835,92.07661,42.43833,1459.45691,-7.39188,-80.78239,1385.08191
741,6.167,203.33511,-135.83629,1399.84314,218.72575,86.87861,1422.28357,84.439,-75.41494,1456.92358,92.07661,42.43833,1459.45691,-7.59261,-80.81178,1385.02661
742,6.175,203.33511,-135.83629,1399.84314,218.73196,87.40362,1422.02563,84.32087,-75.33224,1456.85449,92.07661,42.43833,1459.45691,-7.50713,-80.64771,1385.06201
743,6.183,203.33511,-135.83629,1399.84314,218.73196,87.40362,1422.02563,85.23051,-75.76729,1456.95923,92.07661,42.43833,1459.45691,-7.59261,-80.81178,1385.02661
744,6.192,203.33511,-135.83629,1399.84314,218.56854,87.46484,1421.89404,84.439,-75.41494,1456.92358,92.07661,42.43833,1459.45691,-7.50387,-80.78619,1384.92603
745,6.2,203.33511,-135.83629,1399.84314,218.73196,87.40362,1422.02563,84.31487,-75.64024,1456.9762,91.88139,42.44241,1459.53027,-7.59261,-80.81178,1385.02661
746,6.208,203.33511,-135.83629,1399.84314,218.72575,86.87861,1422.28357,84.21223,-75.76061,1456.88782,91.88139,42.44241,1459.53027,-7.59261,-80.81178,1385.02661
747,6.217,203.33511,-135.83629,1399.84314,218.73196,87.40362,1422.02563,84.0941,-75.67793,1456.81873,91.8671,42.54757,1459.70398,-7.59261,-80.81178,1385.02661
748,6.225,203.09074,-135.86438,1399.74866,218.56235,86.93988,1422.15186,84.0941,-75.67793,1456.81873,91.78018,42.25272,1459.63293,-7.59261,-80.81178,1385.02661
749,6.233,203.09074,-135.86438,1399.74866,218.56235,86.93988,1422.15186,84.0941,-75.67793,1456.81873,91.78018,42.25272,1459.63293,-7.59653,-81.23186,1385.39905
750,6.242,203.09074,-135.86438,1399.74866,218.56235,86.93988,1422.15186,84.0941,-75.67793,1456.81873,91.76591,42.35788,1459.80664,-7.68417,-81.01801,1385.65247
