Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
988,8.225,140.59935,-192.08688,285.91272,51.95329,-250.62428,87.61015,107.63745,-148.67714,93.64059
989,8.233,140.59935,-192.08688,285.91272,51.92292,-250.3884,87.46786,107.63745,-148.67714,93.64059
990,8.242,140.59935,-192.08688,285.91272,51.92292,-250.3884,87.46786,107.63745,-148.67714,93.64059
991,8.25,140.59935,-192.08688,285.91272,51.95329,-250.62428,87.61015,107.65881,-148.80376,93.79108
992,8.258,140.59935,-192.08688,285.91272,52.04181,-250.53537,87.69655,107.65881,-148.80376,93.79108
993,8.267,140.59935,-192.08688,285.91272,51.99798,-250.93819,87.65968,107.65881,-148.80376,93.79108
994,8.275,140.59935,-192.08688,285.91272,51.99798,-250.93819,87.65968,107.65881,-148.80376,93.79108
995,8.283,140.50481,-192.16325,285.96268,51.95329,-250.62428,87.61015,107.56272,-148.96449,93.7245
996,8.292,140.50481,-192.16325,285.96268,51.86295,-250.36668,87.60908,107.65881,-148.80376,93.79108
997,8.3,140.46089,-192.0379,286.09323,51.92292,-250.3884,87.46786,107.65881,-148.80376,93.79108
998,8.308,140.41747,-191.96013,286.07764,51.95329,-250.62428,87.61015,107.65881,-148.80376,93.79108
999,8.317,140.41747,-191.96013,286.07764,51.99798,-250.93819,87.65968,107.65881,-148.80376,93.79108
1000,8.325,140.43616,-192.1346,286.03339,51.99798,-250.93819,87.65968,107.38173,-148.6214,93.77916
1001,8.333,140.47173,-192.07356,286.0369,51.86295,-250.36668,87.60908,107.63745,-148.67714,93.64059
1002,8.342,140.35872,-192.1144,286.06613,51.86295,-250.36668,87.60908,107.63745,-148.67714,93.64059
1003,8.35,140.36942,-192.31367,286.01752,51.86295,-250.36668,87.60908,107.63745,-148.67714,93.64059
1004,8.358,140.38774,-191.88217,286.12408,51.92292,-250.3884,87.46786,107.54136,-148.83786,93.574
1005,8.367,140.46013,-191.91043,286.04715,51.92292,-250.3884,87.46786,107.63745,-148.67714,93.64059
1006,8.375,140.39078,-191.61253,285.98526,51.95329,-250.62428,87.61015,107.63745,-148.67714,93.64059
1007,8.383,140.31401,-191.92018,286.08746,51.92292,-250.3884,87.46786,107.63745,-148.67714,93.64059
1008,8.392,140.31401,-191.92018,286.08746,51.92292,-250.3884,87.46786,107.63745,-148.67714,93.64059
1009,8.4,140.32721,-192.17123,286.15771,51.86295,-250.36668,87.60908,107.63745,-148.67714,93.64059
1010,8.408,140.35872,-192.1144,286.06613,51.92292,-250.3884,87.46786,107.63745,-148.67714,93.64059
1011,8.417,140.41925,-191.82532,286.0325,51.86295,-250.36668,87.60908,107.56272,-148.96449,93.7245
1012,8.425,140.32721,-192.17123,286.15771,51.92292,-250.3884,87.46786,107.63745,-148.67714,93.64059
1013,8.433,140.2975,-192.17554,286.13379,51.86295,-250.36668,87.60908,107.65881,-148.80376,93.79108
1014,8.442,140.33791,-192.37053,286.1091,51.73458,-250.25542,87.56726,107.65881,-148.80376,93.79108
1015,8.45,140.47464,-192.21881,285.96255,51.86295,-250.36668,87.60908,107.65881,-148.80376,93.79108
1016,8.458,140.50006,-192.11797,285.74869,51.92292,-250.3884,87.46786,107.65881,-148.80376,93.79108
1017,8.467,140.57243,-192.14624,285.67175,51.86295,-250.36668,87.60908,107.65881,-148.80376,93.79108
1018,8.475,140.54094,-192.20308,285.76331,51.86295,-250.36668,87.60908,107.65881,-148.80376,93.79108
1019,8.483,140.69281,-191.88513,285.55811,51.79932,-250.55048,87.44955,107.63745,-148.67714,93.64059
1020,8.492,140.57243,-192.14624,285.67175,51.92292,-250.3884,87.46786,107.63745,-148.67714,93.64059
1021,8.5,140.70352,-192.08443,285.50943,51.86295,-250.36668,87.60908,107.63745,-148.67714,93.64059
1022,8.508,140.70352,-192.08443,285.50943,51.92292,-250.3884,87.46786,107.63745,-148.67714,93.64059
1023,8.517,140.70352,-192.08443,285.50943,51.95146,-250.27774,87.69548,107.63745,-148.67714,93.64059
1024,8.525,140.78464,-191.92752,285.46579,51.95146,-250.27774,87.69548,107.63745,-148.67714,93.64059
1025,8.533,140.78464,-191.92752,285.46579,52.01143,-250.29948,87.55426,107.67552,-148.55206,93.83366
1026,8.542,140.86646,-191.7634,285.52887,51.95146,-250.27774,87.69548,107.67552,-148.55206,93.83366
1027,8.55,140.97116,-191.8177,285.45035,51.95146,-250.27774,87.69548,107.63745,-148.67714,93.64059
1028,8.558,140.97116,-191.8177,285.45035,52.01143,-250.29948,87.55426,107.63745,-148.67714,93.64059
1029,8.567,140.97116,-191.8177,285.45035,51.95146,-250.27774,87.69548,107.67552,-148.55206,93.83366
1030,8.575,140.97116,-191.8177,285.45035,51.95146,-250.27774,87.69548,107.67552,-148.55206,93.83366
1031,8.583,140.97116,-191.8177,285.45035,51.95146,-250.27774,87.69548,107.67552,-148.55206,93.83366
1032,8.592,140.97116,-191.8177,285.45035,51.95146,-250.27774,87.69548,107.67552,-148.55206,93.83366
1033,8.6,140.86646,-191.7634,285.52887,51.95146,-250.27774,87.69548,107.67552,-148.55206,93.83366
1034,8.608,140.97116,-191.8177,285.45035,52.13033,-250.32198,87.71375,107.89332,-148.74431,94.00217
1035,8.617,140.86646,-191.7634,285.52887,52.13033,-250.32198,87.71375,107.89332,-148.74431,94.00217
1036,8.625,140.86646,-191.7634,285.52887,52.16071,-250.55785,87.85602,107.67552,-148.55206,93.83366
1037,8.633,140.86646,-191.7634,285.52887,51.98185,-250.51363,87.83775,107.69687,-148.67868,93.98415
1038,8.642,140.86646,-191.7634,285.52887,52.3107,-250.1727,87.86897,107.89332,-148.74431,94.00217
1039,8.65,140.85576,-191.56403,285.57755,52.34371,-250.60272,87.88377,108.01399,-148.4175,93.84998
1040,8.658,140.85576,-191.56403,285.57755,52.16071,-250.55785,87.85602,107.87197,-148.61769,93.85168
1041,8.667,140.85576,-191.56403,285.57755,52.16071,-250.55785,87.85602,107.69687,-148.67868,93.98415
1042,8.675,140.85576,-191.56403,285.57755,52.16071,-250.55785,87.85602,107.69687,-148.67868,93.98415
1043,8.683,140.98376,-191.60887,285.55588,52.16071,-250.55785,87.85602,107.97335,-148.81656,93.77448
1044,8.692,140.85576,-191.56403,285.57755,52.34371,-250.60272,87.88377,107.84702,-148.92288,93.93857
1045,8.7,140.97308,-191.40948,285.60452,52.67268,-250.26173,87.91499,107.6572,-148.85475,93.91528
1046,8.708,140.85576,-191.56403,285.57755,52.46546,-250.7354,87.91116,107.97507,-148.74722,93.93595
1047,8.717,140.97337,-191.71561,285.77716,52.34371,-250.60272,87.88377,107.62662,-148.73376,93.77078
1048,8.725,140.85606,-191.87012,285.75015,52.34371,-250.60272,87.88377,107.84702,-148.92288,93.93857
1049,8.733,140.76425,-191.82719,285.85068,52.4109,-250.68416,88.2171,107.84702,-148.92288,93.93857
1050,8.742,140.85606,-191.87012,285.75015,52.38837,-250.91663,87.93328,107.84702,-148.92288,93.93857
1051,8.75,140.85606,-191.87012,285.75015,52.34371,-250.60272,87.88377,107.78528,-148.67909,93.91267
1052,8.758,140.85606,-191.87012,285.75015,52.67268,-250.26173,87.91499,107.84702,-148.92288,93.93857
1053,8.767,140.70999,-191.92599,285.90503,52.4109,-250.68416,88.2171,107.84702,-148.92288,93.93857
1054,8.775,140.70999,-191.92599,285.90503,52.4109,-250.68416,88.2171,107.84702,-148.92288,93.93857
1055,8.783,140.62888,-192.08241,285.95691,52.7272,-250.86751,88.21062,107.84702,-148.92288,93.93857
1056,8.792,140.70999,-191.92599,285.90503,52.6501,-251.04877,88.23277,107.97507,-148.74722,93.93595
1057,8.8,140.62596,-191.93715,286.03122,52.4109,-250.68416,88.2171,107.84702,-148.92288,93.93857
1058,8.808,140.62888,-192.08241,285.95691,52.4109,-250.68416,88.2171,107.84702,-148.92288,93.93857
1059,8.817,140.75049,-191.9689,286.1456,52.4109,-250.68416,88.2171,107.84702,-148.92288,93.93857
1060,8.825,140.62888,-192.08241,285.95691,52.4109,-250.68416,88.2171,107.84702,-148.92288,93.93857
1061,8.833,140.88367,-192.18544,286.19199,52.4109,-250.68416,88.2171,107.84702,-148.92288,93.93857
1062,8.842,140.8046,-192.03728,286.11798,52.4109,-250.68416,88.2171,107.84702,-148.92288,93.93857
1063,8.85,140.67107,-191.94994,285.98114,52.45557,-250.99806,88.26664,107.84702,-148.92288,93.93857
1064,8.858,140.67107,-191.94994,285.98114,52.45557,-250.99806,88.26664,107.84702,-148.92288,93.93857
1065,8.867,140.66298,-191.82382,286.05035,52.4109,-250.68416,88.2171,108.00393,-148.93753,93.91897
1066,8.875,140.62888,-192.08241,285.95691,52.4109,-250.68416,88.2171,107.84702,-148.92288,93.93857
1067,8.883,140.67107,-191.94994,285.98114,52.67377,-250.38634,88.18755,107.84702,-148.92288,93.93857
1068,8.892,140.67107,-191.94994,285.98114,52.34371,-250.60272,87.88377,107.84702,-148.92288,93.93857
1069,8.9,140.79088,-191.97568,286.07452,52.4109,-250.68416,88.2171,107.84702,-148.92288,93.93857
1070,8.908,140.93544,-192.02852,286.08621,52.45975,-250.69052,88.34511,107.84702,-148.92288,93.93857
1071,8.917,140.73972,-191.81793,285.93298,52.4109,-250.68416,88.2171,107.84702,-148.92288,93.93857
1072,8.925,140.70999,-191.92599,285.90503,52.34371,-250.60272,87.88377,107.84702,-148.92288,93.93857
1073,8.933,140.73972,-191.81793,285.93298,52.34371,-250.60272,87.88377,107.84702,-148.92288,93.93857
1074,8.942,140.83321,-191.6032,286.0141,52.67268,-250.26173,87.91499,107.84702,-148.92288,93.93857
1075,8.95,140.84537,-191.67078,285.7988,52.34371,-250.60272,87.88377,107.84702,-148.92288,93.93857
1076,8.958,140.97783,-191.65065,285.81732,52.34371,-250.60272,87.88377,107.84702,-148.92288,93.93857
1077,8.967,140.97337,-191.71561,285.77716,52.16071,-250.55785,87.85602,107.97507,-148.74722,93.93595
1078,8.975,140.97783,-191.65065,285.81732,52.16071,-250.55785,87.85602,107.97507,-148.74722,93.93595
1079,8.983,140.98376,-191.60887,285.55588,52.16071,-250.55785,87.85602,107.81643,-148.8019,93.79408
1080,8.992,141.08849,-191.66318,285.47736,52.16071,-250.55785,87.85602,107.81643,-148.8019,93.79408
1081,9,140.98376,-191.60887,285.55588,52.48962,-250.21689,87.88725,108.10139,-148.6409,93.77187
1082,9.008,140.98376,-191.60887,285.55588,52.45922,-249.98102,87.74496,107.94449,-148.62624,93.79147
1083,9.017,141.17009,-191.55495,285.41269,52.13033,-250.32198,87.71375,108.02077,-148.57709,93.72931
1084,9.025,141.06537,-191.50064,285.49121,52.13033,-250.32198,87.71375,108.03506,-148.7695,93.71744
1085,9.033,141.31973,-191.60135,285.42661,52.13033,-250.32198,87.71375,107.94449,-148.62624,93.79147
1086,9.042,141.31973,-191.60135,285.42661,52.34371,-250.60272,87.88377,107.94449,-148.62624,93.79147
1087,9.05,141.55269,-191.62,285.52795,52.48962,-250.21689,87.88725,108.10139,-148.6409,93.77187
1088,9.058,141.43675,-191.40804,285.4859,52.45922,-249.98102,87.74496,107.94449,-148.62624,93.79147
1089,9.067,141.55406,-191.42314,285.48389,52.45922,-249.98102,87.74496,107.94449,-148.62624,93.79147
1090,9.075,141.62979,-191.38521,285.53342,52.31334,-250.36687,87.74149,107.94449,-148.62624,93.79147
1091,9.083,141.49632,-191.06039,285.60696,52.34371,-250.60272,87.88377,108.16309,-148.59384,93.71483
1092,9.092,141.67186,-191.16039,285.50891,52.34371,-250.60272,87.88377,108.10139,-148.6409,93.77187
1093,9.1,141.85132,-191.31119,285.57013,52.34371,-250.60272,87.88377,108.10139,-148.6409,93.77187
1094,9.108,141.83153,-191.20148,285.60101,52.67268,-250.26173,87.91499,108.10139,-148.6409,93.77187
1095,9.117,141.71265,-191.37807,285.58057,52.67268,-250.26173,87.91499,108.09191,-148.64815,93.78065
1096,9.125,141.7278,-191.09163,285.73477,52.67268,-250.26173,87.91499,108.13197,-148.76189,93.91635
1097,9.133,141.66173,-191.06694,285.70291,52.74988,-250.13535,87.9733,108.13197,-148.76189,93.91635
1098,9.142,141.74245,-190.98256,285.77649,52.58189,-250.65825,87.98364,108.38321,-148.58963,94.02927
1099,9.15,141.66173,-191.06694,285.70291,52.70365,-250.79089,88.01102,108.00393,-148.93753,93.91897
1100,9.158,141.65781,-190.93506,285.84641,52.6591,-250.53181,88.04195,108.29681,-148.52126,93.98367
1101,9.167,141.8501,-191.4424,285.85941,53.10997,-250.32344,88.10058,108.10706,-148.74402,94.04333
1102,9.175,141.69743,-191.47044,286.01791,52.92053,-250.27437,88.12872,108.2351,-148.56833,94.04071
1103,9.183,141.95236,-191.11519,285.85663,53.03274,-250.44986,88.04227,108.28009,-148.78319,93.90492
1104,9.192,142.02864,-191.27106,285.9964,53.19891,-250.3642,88.23324,108.38321,-148.58963,94.02927
1105,9.2,141.71016,-191.3934,286.17657,52.93701,-250.78664,88.53534,108.38321,-148.58963,94.02927
1106,9.208,141.83966,-191.54915,286.08066,52.93701,-250.78664,88.53534,108.15206,-148.95883,93.90754
1107,9.217,141.84634,-191.33704,286.14606,52.84808,-250.74588,88.40269,108.38321,-148.58963,94.02927
1108,9.225,142.01678,-191.71721,285.93561,53.20002,-250.4888,88.50581,108.2351,-148.56833,94.04071
1109,9.233,142.24229,-191.8291,286.20703,53.20002,-250.4888,88.50581,108.38321,-148.58963,94.02927
1110,9.242,142.24953,-191.49359,286.10962,53.20002,-250.4888,88.50581,108.38321,-148.58963,94.02927
1111,9.25,142.24287,-191.70567,286.04419,53.12435,-250.63605,88.45676,108.38321,-148.58963,94.02927
1112,9.258,142.14726,-191.82082,286.11246,52.93701,-250.78664,88.53534,108.2351,-148.56833,94.04071
1113,9.267,142.14726,-191.82082,286.11246,52.93701,-250.78664,88.53534,108.38321,-148.58963,94.02927
1114,9.275,142.24623,-191.44052,285.90048,52.98167,-251.10052,88.58486,108.38321,-148.58963,94.02927
1115,9.283,142.50574,-191.78883,286.06323,52.77086,-250.8723,88.34438,108.38321,-148.58963,94.02927
1116,9.292,142.09158,-191.76439,285.79459,53.20002,-250.4888,88.50581,108.38321,-148.58963,94.02927
1117,9.3,142.43837,-191.5175,285.93213,53.20002,-250.4888,88.50581,108.38321,-148.58963,94.02927
1118,9.308,142.30009,-191.71936,285.89029,53.11106,-250.44803,88.37315,108.38321,-148.58963,94.02927
1119,9.317,142.40834,-191.6933,285.85663,52.84808,-250.74588,88.40269,108.38321,-148.58963,94.02927
1120,9.325,142.4563,-191.59026,286.01151,52.81553,-251.18617,88.3939,108.38321,-148.58963,94.02927
1121,9.333,142.30009,-191.71936,285.89029,52.77096,-250.92715,88.42483,108.38321,-148.58963,94.02927
1122,9.342,142.32088,-191.55705,285.96301,52.84808,-250.74588,88.40269,108.13197,-148.76189,93.91635
1123,9.35,142.30009,-191.71936,285.89029,53.11106,-250.44803,88.37315,108.13197,-148.76189,93.91635
1124,9.358,142.56557,-191.56799,285.89984,53.11106,-250.44803,88.37315,108.2351,-148.56833,94.04071
1125,9.367,142.40834,-191.6933,285.85663,53.11106,-250.44803,88.37315,108.1225,-148.76912,93.92513
1126,9.375,142.40834,-191.6933,285.85663,52.7272,-250.86751,88.21062,108.38321,-148.58963,94.02927
1127,9.383,142.53552,-191.74376,285.82434,52.68264,-250.60846,88.24153,108.13197,-148.76189,93.91635
1128,9.392,142.40834,-191.6933,285.85663,52.6491,-250.73965,88.31699,108.1225,-148.76912,93.92513
1129,9.4,142.44882,-191.73131,285.58273,52.72631,-250.61324,88.3753,108.28009,-148.78319,93.90492
1130,9.408,142.6712,-191.7764,285.87567,52.6491,-250.73965,88.31699,108.28009,-148.78319,93.90492
1131,9.417,142.57594,-191.78181,285.55045,52.86729,-250.31244,87.8811,108.28009,-148.78319,93.90492
1132,9.425,142.5793,-191.83488,285.75961,52.86729,-250.31244,87.8811,108.2495,-148.66222,93.76044
1133,9.433,142.44882,-191.73131,285.58273,52.34371,-250.60272,87.88377,108.18917,-148.80211,93.55933
1134,9.442,142.25845,-191.79323,285.48782,52.4109,-250.68416,88.2171,108.3054,-148.61055,93.70037
1135,9.45,142.57594,-191.78181,285.55045,52.34371,-250.60272,87.88377,108.04104,-148.78079,93.57075
1136,9.458,142.4382,-191.7189,285.45602,52.34371,-250.60272,87.88377,108.06061,-148.79872,93.4129
1137,9.467,142.43794,-191.62228,285.24594,52.34371,-250.60272,87.88377,107.93394,-148.92143,93.59539
1138,9.475,142.43498,-191.76997,285.13458,52.67268,-250.26173,87.91499,108.04104,-148.78079,93.57075
1139,9.483,142.33495,-191.64255,285.0975,52.45922,-249.98102,87.74496,108.10274,-148.73373,93.5137
1140,9.492,142.14766,-191.65213,284.88431,52.31334,-250.36687,87.74149,108.10274,-148.73373,93.5137
1141,9.5,142.55791,-191.82291,285.10776,52.13033,-250.32198,87.71375,107.87599,-148.71864,93.54765
1142,9.508,142.37897,-191.83514,284.89706,52.16071,-250.55785,87.85602,107.95284,-148.67262,93.48834
1143,9.517,142.55791,-191.82291,285.10776,52.34371,-250.60272,87.88377,108.10274,-148.73373,93.5137
1144,9.525,142.53798,-191.74968,285.28302,52.34371,-250.60272,87.88377,108.26464,-148.76834,93.34141
1145,9.533,142.55791,-191.82291,285.10776,52.67268,-250.26173,87.91499,108.10274,-148.73373,93.5137
1146,9.542,142.63863,-191.65689,285.16519,52.6423,-250.02588,87.77271,108.24507,-148.75043,93.49925
1147,9.55,142.6187,-191.58365,285.34045,52.45922,-249.98102,87.74496,108.16309,-148.59384,93.71483
1148,9.558,142.75694,-191.60927,285.0145,52.31334,-250.36687,87.74149,108.3054,-148.61055,93.70037
1149,9.567,143.12802,-191.7126,285.41739,52.34371,-250.60272,87.88377,108.10139,-148.6409,93.77187
1150,9.575,143.15588,-191.7708,285.20633,52.34371,-250.60272,87.88377,108.01951,-148.53508,93.92201
1151,9.583,143.28383,-191.76186,285.48434,52.34371,-250.60272,87.88377,108.22352,-148.50471,93.85052
1152,9.592,143.31171,-191.82005,285.27328,52.86729,-250.31244,87.8811,108.22352,-148.50471,93.85052
1153,9.6,143.28383,-191.76186,285.48434,52.83691,-250.07657,87.73881,108.27668,-148.48166,93.84489
1154,9.608,143.21024,-191.8954,285.58017,52.79446,-250.39442,87.94238,108.33258,-148.42999,93.78483
1155,9.617,143.05443,-191.84615,285.51321,52.46546,-250.7354,87.91116,108.28078,-148.31982,93.90685
1156,9.625,142.66731,-191.68689,285.41418,52.34371,-250.60272,87.88377,108.28078,-148.31982,93.90685
1157,9.633,142.89868,-191.7879,285.54153,52.34371,-250.60272,87.88377,108.28078,-148.31982,93.90685
1158,9.642,142.43037,-191.65659,285.44321,52.67268,-250.26173,87.91499,108.36192,-148.24179,94.15843
1159,9.65,142.63498,-191.85353,285.46103,52.86729,-250.31244,87.8811,108.18325,-148.09949,94.0254
1160,9.658,143.02156,-192.24693,285.53339,52.91095,-250.31723,88.01488,108.36192,-148.24179,94.15843
1161,9.667,142.39458,-192.05186,285.44995,52.91095,-250.31723,88.01488,108.33134,-148.1208,94.01397
1162,9.675,142.38124,-191.77321,285.44266,52.53825,-250.65344,87.84988,108.18647,-148.40083,94.0853
1163,9.683,142.21069,-191.7072,285.48669,52.34371,-250.60272,87.88377,108.33457,-148.42213,94.07387
1164,9.692,142.23499,-191.96414,285.48108,52.31334,-250.36687,87.74149,108.30399,-148.30115,93.92941
1165,9.7,142.25607,-192.26793,285.3837,52.34371,-250.60272,87.88377,108.02959,-148.38615,94.10491
1166,9.708,142.26682,-192.26558,285.36673,52.67268,-250.26173,87.91499,108.00884,-148.77376,94.17034
1167,9.717,142.26682,-192.26558,285.36673,52.67268,-250.26173,87.91499,108.13688,-148.5981,94.16772
1168,9.725,142.28799,-191.97176,285.38303,52.67268,-250.26173,87.91499,107.84596,-148.39214,94.44225
1169,9.733,142.22658,-192.15373,285.44034,52.53825,-250.65344,87.84988,108.03535,-148.54411,94.00045
1170,9.742,142.22658,-192.15373,285.44034,52.53825,-250.65344,87.84988,108.35683,-148.57103,93.95812
1171,9.75,142.26682,-192.26558,285.36673,52.34371,-250.60272,87.88377,108.19037,-148.56195,93.98434
1172,9.758,142.36006,-192.06705,285.42636,52.34371,-250.60272,87.88377,108.35683,-148.57103,93.95812
1173,9.767,142.28799,-191.97176,285.38303,52.6423,-250.02588,87.77271,108.35683,-148.57103,93.95812
1174,9.775,142.49573,-192.09967,285.47769,52.98907,-250.44508,87.90849,108.35683,-148.57103,93.95812
1175,9.783,142.4151,-192.02226,285.35074,52.98818,-250.19081,88.0732,108.35683,-148.57103,93.95812
1176,9.792,142.3708,-191.87991,285.66394,52.53825,-250.65344,87.84988,108.21483,-148.77119,93.95984
1177,9.8,142.3708,-191.87991,285.66394,52.4109,-250.68416,88.2171,108.46786,-148.34706,94.09324
1178,9.808,142.27756,-192.07845,285.60434,52.60544,-250.73486,88.18323,108.35683,-148.57103,93.95812
1179,9.817,142.34962,-192.17375,285.64767,52.7272,-250.86751,88.21062,108.35683,-148.57103,93.95812
1180,9.825,142.3708,-191.87991,285.66394,52.5815,-250.82318,88.3725,108.35683,-148.57103,93.95812
1181,9.833,142.34962,-192.17375,285.64767,52.92164,-250.39894,88.40128,108.35683,-148.57103,93.95812
1182,9.842,142.52255,-192.50847,285.81631,52.99015,-250.56967,88.18107,108.46786,-148.34706,94.09324
1183,9.85,142.54373,-192.21465,285.83258,52.6491,-250.73965,88.31699,108.35683,-148.57103,93.95812
1184,9.858,142.53127,-192.15877,285.62271,52.6491,-250.73965,88.31699,108.35683,-148.57103,93.95812
1185,9.867,142.98492,-192.11014,285.89188,52.77086,-250.8723,88.34438,108.35683,-148.57103,93.95812
1186,9.875,142.73383,-192.35762,285.84296,52.6491,-250.73965,88.31699,108.20102,-148.55386,93.97488
1187,9.883,142.40807,-192.18201,285.78125,52.60984,-250.69043,88.30281,108.35683,-148.57103,93.95812
1188,9.892,142.63799,-192.22835,285.8139,52.87276,-250.39262,88.27326,108.35683,-148.57103,93.95812
1189,9.9,142.75249,-192.55479,285.849,52.77086,-250.8723,88.34438,108.20102,-148.55386,93.97488
1190,9.908,142.87053,-192.60246,285.81604,52.77086,-250.8723,88.34438,108.35683,-148.57103,93.95812
1191,9.917,142.96375,-192.40396,285.87561,52.6491,-250.73965,88.31699,108.42035,-148.51369,93.89375
1192,9.925,142.87053,-192.60246,285.81604,52.6491,-250.73965,88.31699,108.35683,-148.57103,93.95812
1193,9.933,142.96375,-192.40396,285.87561,52.6491,-250.73965,88.31699,108.35683,-148.57103,93.95812
1194,9.942,142.99689,-192.32144,285.92297,52.6491,-250.73965,88.31699,108.46786,-148.34706,94.09324
1195,9.95,142.96375,-192.40396,285.87561,53.03383,-250.57445,88.31484,108.35683,-148.57103,93.95812
1196,9.958,142.96375,-192.40396,285.87561,53.11106,-250.44803,88.37315,108.35683,-148.57103,93.95812
1197,9.967,142.96375,-192.40396,285.87561,53.02782,-250.04529,88.21677,108.44651,-148.22044,93.94279
1198,9.975,142.96375,-192.40396,285.87561,52.60677,-250.5847,88.32578,108.33547,-148.44441,93.80766
1199,9.983,142.98492,-192.11014,285.89188,52.96519,-250.45093,88.33935,108.44651,-148.22044,93.94279
1200,9.992,143.09445,-192.26395,285.88968,52.85654,-250.62079,88.27531,108.39899,-148.38708,93.74329
1201,10,142.98492,-192.11014,285.89188,52.6426,-250.94533,88.35736,108.44651,-148.22044,93.94279
1202,10.008,142.98492,-192.11014,285.89188,53.30416,-249.97435,87.86979,108.33547,-148.44441,93.80766
1203,10.017,142.98492,-192.11014,285.89188,52.99731,-250.08842,87.99789,108.33547,-148.44441,93.80766
1204,10.025,142.98492,-192.11014,285.89188,52.7878,-250.58134,87.92279,108.33547,-148.44441,93.80766
1205,10.033,142.98341,-192.33209,285.81558,53.04811,-250.54851,87.998,108.39899,-148.38708,93.74329
1206,10.042,143.06892,-192.41672,285.96631,52.96519,-250.45093,88.33935,108.46786,-148.34706,94.09324
1207,10.05,143.28323,-192.25121,285.81256,52.96519,-250.45093,88.33935,108.39899,-148.38708,93.74329
1208,10.058,143.22826,-192.17456,285.67004,53.39892,-250.26152,87.95853,108.42035,-148.51369,93.89375
1209,10.067,143.35463,-191.89349,285.77701,53.10595,-249.91856,88.06194,108.46786,-148.34706,94.09324
1210,10.075,143.33345,-192.18732,285.76071,53.35587,-249.95461,88.01143,108.46786,-148.34706,94.09324
1211,10.083,143.40961,-191.97012,285.91949,53.35587,-249.95461,88.01143,108.46786,-148.34706,94.09324
1212,10.092,143.40961,-191.97012,285.91949,53.5076,-250.09164,88.02258,108.32587,-148.54729,94.09496
1213,10.1,143.55913,-192.01685,285.93338,53.61712,-250.1086,88.15681,108.46786,-148.34706,94.09324
1214,10.108,143.55913,-192.01685,285.93338,53.15758,-250.56546,88.13222,108.46786,-148.34706,94.09324
1215,10.117,143.55913,-192.01685,285.93338,53.61712,-250.1086,88.15681,108.46786,-148.34706,94.09324
1216,10.125,143.55913,-192.01685,285.93338,53.61712,-250.1086,88.15681,108.57893,-148.12326,94.2284
1217,10.133,143.55913,-192.01685,285.93338,53.19891,-250.3642,88.23324,108.93456,-148.25722,94.2517
1218,10.142,143.59622,-192.23785,285.75217,53.19891,-250.3642,88.23324,108.93456,-148.25722,94.2517
1219,10.15,143.61742,-191.94406,285.76843,53.19891,-250.3642,88.23324,109.29017,-148.39091,94.27493
1220,10.158,143.70859,-191.95732,285.72247,53.19891,-250.3642,88.23324,109.29017,-148.39091,94.27493
1221,10.167,143.8241,-191.63174,285.83652,53.20002,-250.4888,88.50581,108.93456,-148.25722,94.2517
1222,10.175,143.87154,-191.88795,285.68118,53.20002,-250.4888,88.50581,109.0418,-148.06604,94.3592
1223,10.183,143.8241,-191.63174,285.83652,53.27062,-250.5004,88.63917,109.0418,-148.06604,94.3592
1224,10.192,143.70859,-191.95732,285.72247,53.2695,-250.37582,88.36659,108.64364,-147.99802,94.81238
1225,10.2,143.95883,-191.90953,285.63275,53.2695,-250.37582,88.36659,108.54408,-148.16307,94.71327
1226,10.208,143.85414,-191.8549,285.71133,53.27062,-250.5004,88.63917,108.88785,-148.29953,94.74696
1227,10.217,143.76686,-191.8333,285.75977,53.20002,-250.4888,88.50581,108.54408,-148.16307,94.71327
1228,10.225,143.83871,-192.09621,285.72379,53.20002,-250.4888,88.50581,108.78649,-148.18275,94.54933
1229,10.233,143.97903,-191.67534,285.80478,53.20002,-250.4888,88.50581,109.13022,-148.31924,94.58302
1230,10.242,144.01823,-191.72389,285.70053,53.20002,-250.4888,88.50581,109.13022,-148.31924,94.58302
1231,10.25,143.97903,-191.67534,285.80478,53.27062,-250.5004,88.63917,109.13022,-148.31924,94.58302
1232,10.258,143.87834,-191.62122,285.87598,53.20002,-250.4888,88.50581,109.03069,-148.48427,94.48392
1233,10.267,143.89433,-191.68369,285.80194,53.20002,-250.4888,88.50581,108.68692,-148.34779,94.45023
1234,10.275,144.07916,-191.59976,285.68613,53.20002,-250.4888,88.50581,108.78649,-148.18275,94.54933
1235,10.283,143.92879,-191.68642,285.75793,53.20002,-250.4888,88.50581,108.68692,-148.34779,94.45023
1236,10.292,143.88148,-191.89482,285.8956,53.20002,-250.4888,88.50581,108.68692,-148.34779,94.45023
1237,10.3,143.87834,-191.62122,285.87598,53.20002,-250.4888,88.50581,108.68692,-148.34779,94.45023
1238,10.308,143.91354,-191.66925,285.77911,53.20002,-250.4888,88.50581,108.78649,-148.18275,94.54933
1239,10.317,143.99501,-191.73781,285.73071,53.20002,-250.4888,88.50581,108.68692,-148.34779,94.45023
1240,10.325,143.94579,-191.89482,285.66632,53.20002,-250.4888,88.50581,108.68692,-148.34779,94.45023
