Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
508,4.225,314.03708,-21.62011,1621.73938,410.8645,-19.72852,1511.96106,192.73485,-19.97147,1572.13635,375.82651,-33.15786,1349.47107
509,4.233,313.99606,-21.78944,1621.86987,411.03314,-20.10626,1512.25464,192.73485,-19.97147,1572.13635,375.82651,-33.15786,1349.47107
510,4.242,314.03708,-21.62011,1621.73938,410.8645,-19.72852,1511.96106,192.00948,-20.17142,1571.86292,375.60339,-33.19181,1349.48901
511,4.25,314.03708,-21.62011,1621.73938,410.8645,-19.72852,1511.96106,192.32332,-20.68268,1572.09998,375.55801,-33.09305,1349.38098
512,4.258,314.03708,-21.62011,1621.73938,410.8645,-19.72852,1511.96106,192.32332,-20.68268,1572.09998,375.60339,-33.19181,1349.48901
513,4.267,313.99231,-21.75365,1621.67468,410.8645,-19.72852,1511.96106,192.73485,-19.97147,1572.13635,375.60339,-33.19181,1349.48901
514,4.275,314.03708,-21.62011,1621.73938,410.8645,-19.72852,1511.96106,191.87611,-20.277,1571.81067,375.55801,-33.09305,1349.38098
515,4.283,314.03708,-21.62011,1621.73938,410.8645,-19.72852,1511.96106,191.87611,-20.277,1571.81067,375.55801,-33.09305,1349.38098
516,4.292,313.99231,-21.75365,1621.67468,410.8645,-19.72852,1511.96106,192.12146,-19.76891,1571.95923,375.55801,-33.09305,1349.38098
517,4.3,314.03708,-21.62011,1621.73938,410.70462,-20.04338,1512.01196,191.8185,-20.20905,1572.0592,375.39664,-33.2932,1349.31177
518,4.308,314.03708,-21.62011,1621.73938,410.8645,-19.72852,1511.96106,191.67581,-20.67985,1572.15308,375.55801,-33.09305,1349.38098
519,4.317,314.03708,-21.62011,1621.73938,410.70462,-20.04338,1512.01196,191.59137,-20.48372,1572.00159,375.60339,-33.19181,1349.48901
520,4.325,313.99606,-21.78944,1621.86987,410.89908,-20.52221,1512.43335,191.64671,-20.01441,1572.54321,375.60339,-33.19181,1349.48901
521,4.333,313.99606,-21.78944,1621.86987,410.81897,-20.35744,1512.46228,191.71733,-20.03487,1572.80334,375.39706,-33.49117,1349.54846
522,4.342,313.75073,-21.78691,1622.03992,410.84479,-20.45857,1512.58984,191.66862,-20.32098,1572.47449,375.39706,-33.49117,1349.54846
523,4.35,313.75073,-21.78691,1622.03992,410.83725,-20.34941,1513.00928,191.755,-19.7436,1572.67944,375.23267,-33.84121,1349.62683
524,4.358,313.75073,-21.78691,1622.03992,410.9353,-20.67621,1513.16528,191.39438,-20.79482,1572.4502,375.49072,-34.15736,1349.99854
525,4.367,313.75073,-21.78691,1622.03992,410.9353,-20.67621,1513.16528,191.44643,-20.41702,1572.8855,375.49072,-34.15736,1349.99854
526,4.375,313.55853,-22.13752,1622.0155,410.9353,-20.67621,1513.16528,191.52583,-20.11205,1573.14612,375.49072,-34.15736,1349.99854
527,4.383,313.6033,-22.00401,1622.08032,410.9353,-20.67621,1513.16528,191.56013,-19.91225,1572.91589,375.49072,-34.15736,1349.99854
528,4.392,313.44241,-22.20498,1621.91821,410.90433,-20.91732,1512.92126,191.71733,-20.03487,1572.80334,375.49072,-34.15736,1349.99854
529,4.4,313.70599,-21.92045,1621.9751,410.96622,-21.07862,1512.7738,191.75169,-19.83507,1572.57312,375.50818,-34.40689,1350.28259
530,4.408,313.80386,-22.14004,1621.84546,410.90622,-21.27555,1512.72375,191.71733,-20.03487,1572.80334,375.36841,-33.9393,1349.71436
531,4.417,313.95132,-21.92297,1621.80505,410.99713,-20.84902,1512.58936,191.78412,-20.40884,1572.28943,375.36841,-33.9393,1349.71436
532,4.425,313.95132,-21.92297,1621.80505,410.93713,-21.04596,1512.53931,191.67909,-20.1039,1571.99878,375.45575,-33.80731,1349.60889
533,4.433,313.83521,-21.99042,1621.70789,410.81326,-20.61804,1512.25549,192.17189,-20.26175,1571.36841,375.66202,-33.83856,1349.43152
534,4.442,314.02377,-21.87158,1621.61951,410.81326,-20.61804,1512.25549,192.4474,-20.80791,1572.32178,375.48807,-33.82802,1349.07983
535,4.45,313.99231,-21.75365,1621.67468,410.94995,-20.66696,1512.14697,193.35162,-19.85044,1571.74036,375.34845,-33.93036,1348.99805
536,4.458,313.99231,-21.75365,1621.67468,410.95599,-20.32221,1511.42102,193.35162,-19.85044,1571.74036,375.35806,-34.14487,1348.66772
537,4.467,314.12216,-21.75335,1621.5343,411.17047,-19.69625,1511.06238,193.17645,-19.37738,1571.33142,375.52246,-33.79492,1348.58936
538,4.475,314.19138,-21.48569,1621.5,411.17047,-19.69625,1511.06238,193.35162,-19.85044,1571.74036,375.38214,-33.90962,1348.46826
539,4.483,314.50528,-21.22085,1621.31323,411.18979,-19.97133,1510.95276,193.54056,-19.13983,1571.09302,375.38214,-33.90962,1348.46826
540,4.492,314.46588,-20.97559,1621.35876,411.17047,-19.69625,1511.06238,193.53383,-18.89233,1571.02637,375.38214,-33.90962,1348.46826
541,4.5,314.46588,-20.97559,1621.35876,411.18979,-19.97133,1510.95276,193.53383,-18.89233,1571.02637,375.24677,-34.49335,1348.40051
542,4.508,314.64468,-21.23342,1621.28894,411.2287,-20.14971,1510.88843,193.24759,-18.96583,1571.21143,375.4071,-34.18255,1348.35535
543,4.517,314.8067,-21.28978,1621.33533,411.3475,-20.49326,1511.04773,193.53383,-18.89233,1571.02637,375.24677,-34.49335,1348.40051
544,4.525,314.8067,-21.28978,1621.33533,411.64014,-20.71747,1510.86548,193.63625,-18.89108,1571.00452,375.50464,-34.9283,1348.67249
545,4.533,314.8067,-21.28978,1621.33533,411.47238,-21.26931,1511.11426,193.63625,-18.89108,1571.00452,375.79169,-34.9267,1348.88208
546,4.542,314.93494,-21.35891,1621.46216,411.52859,-21.52358,1511.2771,193.63625,-18.89108,1571.00452,375.65549,-35.00226,1348.72791
547,4.55,314.79117,-21.42646,1621.40942,411.52859,-21.52358,1511.2771,193.62027,-18.90865,1570.94287,375.89157,-35.43003,1348.75378
548,4.558,314.88129,-21.48986,1621.42249,411.47476,-21.45138,1510.85974,193.69453,-18.96635,1570.71533,375.89157,-35.43003,1348.75378
549,4.567,314.92157,-21.50147,1621.30994,411.53101,-21.70565,1511.02258,193.77907,-19.20959,1570.75903,375.89157,-35.43003,1348.75378
550,4.575,314.92157,-21.50147,1621.30994,411.53101,-21.70565,1511.02258,193.7001,-19.20401,1570.76355,375.89157,-35.43003,1348.75378
551,4.583,315.01221,-21.55693,1621.37878,411.22269,-21.72,1510.47827,193.96684,-19.48583,1570.94751,375.89157,-35.43003,1348.75378
552,4.592,315.36484,-22.13536,1621.37732,411.59003,-21.4793,1510.17322,193.96684,-19.48583,1570.94751,375.77917,-35.09179,1348.59424
553,4.6,316.00143,-22.29106,1621.04614,412.05475,-22.16605,1509.81641,193.91231,-19.49474,1570.97461,375.71112,-34.97878,1348.47375
554,4.608,316.00143,-22.29106,1621.04614,412.05475,-22.16605,1509.81641,193.76698,-19.4262,1570.65186,375.71112,-34.97878,1348.47375
555,4.617,316.00143,-22.29106,1621.04614,412.24252,-21.75947,1509.72424,193.83524,-19.43376,1570.65308,375.71112,-34.97878,1348.47375
556,4.625,316.02103,-22.22587,1620.92334,412.06815,-21.77114,1509.48669,193.83524,-19.43376,1570.65308,375.47379,-35.00424,1348.26306
557,4.633,316.26428,-21.82439,1620.71118,412.06815,-21.77114,1509.48669,194.2962,-19.63278,1570.85779,375.41241,-35.20891,1348.2113
558,4.642,316.76361,-21.66744,1620.56677,412.06815,-21.77114,1509.48669,194.543,-19.90443,1571.01196,375.53595,-35.40723,1347.9541
559,4.65,316.73621,-21.59597,1620.203,412.06815,-21.77114,1509.48669,194.47118,-19.33814,1570.83118,375.6987,-35.40852,1347.92004
560,4.658,316.71405,-21.05639,1620.57898,412.06815,-21.77114,1509.48669,194.47118,-19.33814,1570.83118,375.53595,-35.40723,1347.9541
561,4.667,316.71405,-21.05639,1620.57898,412.10754,-21.79227,1509.3457,194.47118,-19.33814,1570.83118,375.6987,-35.40852,1347.92004
562,4.675,316.71405,-21.05639,1620.57898,411.98877,-21.44868,1509.1864,194.47118,-19.33814,1570.83118,375.6987,-35.40852,1347.92004
563,4.683,316.71405,-21.05639,1620.57898,411.94937,-21.42754,1509.32751,194.0925,-19.04686,1570.70532,375.92038,-34.89324,1347.92664
564,4.692,316.77289,-21.12056,1620.67358,411.94937,-21.42754,1509.32751,194.47118,-19.33814,1570.83118,375.92056,-34.76285,1348.07495
565,4.7,316.77289,-21.12056,1620.67358,411.77869,-21.09122,1509.31189,195.21793,-19.77422,1571.01855,376.04462,-34.6572,1348.16394
566,4.708,316.77289,-21.12056,1620.67358,412.24252,-21.75947,1509.72424,194.81889,-19.77968,1570.85376,375.9209,-34.56752,1348.29761
567,4.717,316.70486,-21.13507,1620.81616,412.24252,-21.75947,1509.72424,194.56184,-19.92741,1571.05164,376.04462,-34.6572,1348.16394
568,4.725,316.70486,-21.13507,1620.81616,412.24252,-21.75947,1509.72424,194.543,-19.90443,1571.01196,376.0296,-34.67839,1348.40637
569,4.733,316.60809,-21.65107,1620.66626,412.24252,-21.75947,1509.72424,194.3076,-19.62403,1570.83911,376.0296,-34.67839,1348.40637
570,4.742,316.5072,-21.99116,1620.84888,412.24252,-21.75947,1509.72424,195.1357,-20.09093,1571.06909,376.0296,-34.67839,1348.40637
571,4.75,316.55661,-22.05446,1621.29565,412.24252,-21.75947,1509.72424,195.05435,-20.06009,1571.02649,376.0296,-34.67839,1348.40637
572,4.758,316.57504,-22.08725,1621.01489,412.24252,-21.75947,1509.72424,195.12915,-20.09014,1571.06885,376.0296,-34.67839,1348.40637
573,4.767,316.5072,-21.99116,1620.84888,412.24252,-21.75947,1509.72424,195.64067,-20.24411,1571.0835,376.0296,-34.67839,1348.40637
574,4.775,316.64307,-22.07272,1620.87231,412.24252,-21.75947,1509.72424,195.05435,-20.06009,1571.02649,376.0296,-34.67839,1348.40637
575,4.783,316.67871,-22.39334,1620.42676,412.24252,-21.75947,1509.72424,195.12915,-20.09014,1571.06885,376.0296,-34.67839,1348.40637
576,4.792,316.69833,-22.3282,1620.30396,412.24252,-21.75947,1509.72424,195.71391,-20.36038,1570.74072,376.0296,-34.67839,1348.40637
577,4.8,316.78372,-22.12478,1620.19543,412.24252,-21.75947,1509.72424,195.71391,-20.36038,1570.74072,376.04462,-34.6572,1348.16394
578,4.808,316.78372,-22.12478,1620.19543,412.24252,-21.75947,1509.72424,195.72305,-20.22696,1571.03552,376.56479,-34.89166,1348.07153
579,4.817,316.78372,-22.12478,1620.19543,412.06815,-21.77114,1509.48669,195.64067,-20.24411,1571.0835,376.04462,-34.6572,1348.16394
580,4.825,316.69833,-22.3282,1620.30396,412.06815,-21.77114,1509.48669,195.72305,-20.22696,1571.03552,376.04462,-34.6572,1348.16394
581,4.833,316.78372,-22.12478,1620.19543,412.24252,-21.75947,1509.72424,195.64067,-20.24411,1571.0835,376.04462,-34.6572,1348.16394
582,4.842,316.66269,-22.00754,1620.74951,412.24252,-21.75947,1509.72424,195.64067,-20.24411,1571.0835,376.04462,-34.6572,1348.16394
583,4.85,316.66269,-22.00754,1620.74951,412.24252,-21.75947,1509.72424,195.64067,-20.24411,1571.0835,376.04462,-34.6572,1348.16394
584,4.858,316.74811,-21.80412,1620.64099,412.24252,-21.75947,1509.72424,195.64067,-20.24411,1571.0835,375.9209,-34.56752,1348.29761
585,4.867,316.8656,-21.85291,1620.94519,412.24252,-21.75947,1509.72424,195.8042,-19.95825,1571.07544,375.9209,-34.56752,1348.29761
586,4.875,316.74811,-21.80412,1620.64099,412.24252,-21.75947,1509.72424,195.64067,-20.24411,1571.0835,376.0296,-34.67839,1348.40637
587,4.883,316.8656,-21.85291,1620.94519,412.24252,-21.75947,1509.72424,195.8042,-19.95825,1571.07544,376.0296,-34.67839,1348.40637
588,4.892,316.84598,-21.91812,1621.06799,412.42783,-21.43214,1509.698,195.85904,-19.56523,1571.4801,376.0296,-34.67839,1348.40637
589,4.9,316.93796,-21.69802,1620.97034,412.24252,-21.75947,1509.72424,195.85904,-19.56523,1571.4801,376.0296,-34.67839,1348.40637
590,4.908,316.93387,-21.62653,1621.01904,412.24252,-21.75947,1509.72424,195.85904,-19.56523,1571.4801,376.0296,-34.67839,1348.40637
591,4.917,316.86804,-21.76477,1621.00476,412.24252,-21.75947,1509.72424,195.94139,-19.54808,1571.43225,376.0296,-34.67839,1348.40637
592,4.925,316.95346,-21.56133,1620.89624,412.24252,-21.75947,1509.72424,195.94139,-19.54808,1571.43225,375.9209,-34.56752,1348.29761
593,4.933,317.09732,-21.42751,1620.94189,412.56024,-21.4292,1509.66101,195.94139,-19.54808,1571.43225,375.75821,-34.5662,1348.33167
594,4.942,317.09732,-21.42751,1620.94189,412.59967,-21.45037,1509.52002,195.94139,-19.54808,1571.43225,375.75787,-34.76153,1348.10913
595,4.95,316.97986,-21.37872,1620.6377,412.72528,-21.00304,1509.09253,196.08221,-19.48653,1571.41113,375.54236,-34.4556,1348.14514
596,4.958,316.94421,-20.81508,1620.91223,412.60648,-20.65943,1508.93335,196.07976,-19.25362,1571.37109,375.64505,-34.41336,1347.90906
597,4.967,316.91678,-20.98675,1620.71936,412.60648,-20.65943,1508.93335,196.41115,-18.87775,1571.27625,375.73825,-34.42783,1347.63672
598,4.975,316.91678,-20.98675,1620.71936,412.60648,-20.65943,1508.93335,196.11462,-18.90643,1571.42358,375.73846,-34.29743,1347.78503
599,4.983,316.94421,-20.81508,1620.91223,412.53531,-20.56313,1508.7467,195.87898,-18.62588,1571.25073,375.73825,-34.42783,1347.63672
600,4.992,316.88538,-20.75091,1620.81775,412.53531,-20.56313,1508.7467,196.05838,-18.68226,1571.52966,375.73825,-34.42783,1347.63672
601,5,317.03619,-20.5023,1620.62024,412.36465,-20.22675,1508.73108,196.3549,-18.6536,1571.38232,375.73846,-34.29743,1347.78503
602,5.008,316.99594,-20.68922,1620.87573,412.36465,-20.22675,1508.73108,196.16423,-18.0296,1571.66724,375.61469,-34.22943,1347.89392
603,5.017,316.99594,-20.68922,1620.87573,412.36465,-20.22675,1508.73108,195.80379,-17.97199,1571.70996,375.52127,-34.34534,1348.01794
604,5.025,316.88693,-20.01773,1620.72351,412.43585,-20.32307,1508.91772,195.80379,-17.97199,1571.70996,375.52127,-34.34534,1348.01794
605,5.033,316.92102,-20.08562,1620.8501,412.26563,-20.30877,1509.10034,195.80379,-17.97199,1571.70996,375.53082,-34.2721,1348.22168
606,5.042,316.81042,-20.14733,1620.79199,412.15198,-20.35756,1509.19336,195.72072,-17.99388,1571.76685,375.53082,-34.2721,1348.22168
607,5.05,316.86923,-20.21148,1620.88647,412.2233,-20.45409,1509.38,195.20084,-17.76398,1571.66199,375.53082,-34.2721,1348.22168
608,5.058,316.7319,-20.02142,1620.9209,412.2233,-20.45409,1509.38,194.06891,-18.24251,1570.82385,375.53082,-34.2721,1348.22168
609,5.067,316.58682,-20.14543,1621.03394,412.2233,-20.45409,1509.38,194.01012,-18.23168,1570.8147,375.53082,-34.2721,1348.22168
610,5.075,316.57632,-20.005,1621.02039,412.21747,-19.94416,1510.13977,194.00494,-18.17598,1571.03284,375.53082,-34.2721,1348.22168
611,5.083,316.64563,-20.20959,1621.12842,412.26572,-19.84763,1510.26001,194.01012,-18.23168,1570.8147,375.4071,-34.18255,1348.35535
612,5.092,316.58682,-20.14543,1621.03394,412.18085,-20.14579,1510.4032,193.98717,-18.07974,1570.94336,375.53082,-34.2721,1348.22168
613,5.1,316.64563,-20.20959,1621.12842,412.18085,-20.14579,1510.4032,193.98717,-18.07974,1570.94336,375.24677,-34.49335,1348.40051
614,5.108,316.51752,-19.94086,1620.92578,412.13263,-20.24231,1510.28308,193.99037,-17.9888,1571.06714,375.24677,-34.49335,1348.40051
615,5.117,316.57632,-20.005,1621.02039,412.18085,-20.14579,1510.4032,193.9129,-18.02202,1571.1709,375.24677,-34.49335,1348.40051
616,5.125,316.49792,-19.94835,1620.94568,412.13263,-20.24231,1510.28308,194.00494,-18.17598,1571.03284,375.24677,-34.49335,1348.40051
617,5.133,316.57632,-20.005,1621.02039,412.13263,-20.24231,1510.28308,194.05127,-18.08668,1570.94421,375.24677,-34.49335,1348.40051
618,5.142,316.51752,-19.94086,1620.92578,412.13263,-20.24231,1510.28308,193.98717,-18.07974,1570.94336,375.24677,-34.49335,1348.40051
619,5.15,315.68771,-19.67903,1620.8761,412.13263,-20.24231,1510.28308,193.98717,-18.07974,1570.94336,375.24677,-34.49335,1348.40051
620,5.158,315.48801,-19.71313,1620.9071,411.84454,-20.40185,1509.89539,193.9129,-18.02202,1571.1709,375.24677,-34.49335,1348.40051
621,5.167,315.68771,-19.67903,1620.8761,411.79398,-20.31916,1510.02502,193.91612,-17.93105,1571.2948,375.24677,-34.49335,1348.40051
622,5.175,315.48801,-19.71313,1620.9071,412.13049,-20.07813,1510.51208,193.92813,-17.88105,1571.36658,375.24677,-34.49335,1348.40051
623,5.183,315.54486,-19.77809,1621.00366,412.14206,-19.96264,1510.46277,193.80759,-17.78105,1571.27722,375.0361,-34.5038,1348.44226
624,5.192,315.42896,-19.7255,1621.03418,412.19049,-19.88111,1510.56226,194.18616,-17.34712,1571.97534,375.0361,-34.5038,1348.44226
625,5.2,315.45273,-19.63901,1621.30078,412.19049,-19.88111,1510.56226,193.94016,-17.2282,1571.89478,374.86359,-34.5715,1348.40881
626,5.208,315.45273,-19.63901,1621.30078,412.04196,-19.87707,1510.61108,193.78288,-16.87019,1571.96277,374.83862,-34.29856,1348.52185
627,5.217,315.39435,-19.77733,1621.13782,411.97171,-19.80238,1510.73584,193.83873,-16.95995,1571.76013,374.83862,-34.29856,1348.52185
628,5.225,315.45273,-19.63901,1621.30078,411.95236,-19.52722,1510.84546,193.89151,-16.84653,1571.89771,374.83862,-34.29856,1348.52185
629,5.233,315.45273,-19.63901,1621.30078,411.23047,-19.49927,1511.11255,193.89151,-16.84653,1571.89771,374.74829,-34.01973,1348.71362
630,5.242,315.25305,-19.67322,1621.33191,411.23047,-19.49927,1511.11255,193.79352,-16.86241,1571.94604,374.63373,-34.0737,1348.80359
631,5.25,315.10904,-19.8071,1621.28613,411.23047,-19.49927,1511.11255,193.79352,-16.86241,1571.94604,374.63373,-34.0737,1348.80359
632,5.258,314.80774,-19.7382,1621.26416,411.23047,-19.49927,1511.11255,193.73697,-16.71134,1571.99939,374.63373,-34.0737,1348.80359
633,5.267,314.80774,-19.7382,1621.26416,411.23047,-19.49927,1511.11255,193.79352,-16.86241,1571.94604,374.63373,-34.0737,1348.80359
634,5.275,314.65213,-19.72204,1621.36377,411.23047,-19.49927,1511.11255,193.57729,-17.26153,1571.81653,374.63373,-34.0737,1348.80359
635,5.283,314.56662,-19.92559,1621.47229,411.23047,-19.49927,1511.11255,193.62593,-17.64319,1571.81372,374.63373,-34.0737,1348.80359
636,5.292,314.56662,-19.92559,1621.47229,411.1217,-19.40909,1511.02039,193.56938,-17.49216,1571.86707,374.63373,-34.0737,1348.80359
637,5.3,314.65335,-19.93971,1621.32227,411.23047,-19.49927,1511.11255,193.37029,-17.71035,1571.98096,374.63373,-34.0737,1348.80359
638,5.308,314.65335,-19.93971,1621.32227,410.82141,-19.63934,1510.79907,193.35547,-17.81321,1571.86365,374.63373,-34.0737,1348.80359
639,5.317,314.72345,-20.15941,1621.3313,411.17499,-20.07972,1510.49268,192.90967,-17.58764,1572.04858,374.56378,-34.66346,1348.65686
640,5.325,314.80896,-19.95588,1621.22266,410.96585,-20.37294,1510.17493,193.59349,-17.75009,1571.7074,374.51297,-34.75985,1348.55969
641,5.333,314.86282,-20.17198,1621.30688,410.83017,-20.563,1509.87292,193.61111,-17.74603,1571.69641,374.51297,-34.75985,1348.55969
642,5.342,314.89828,-20.53001,1621.37817,410.83017,-20.563,1509.87292,193.51488,-17.86426,1571.61658,374.51297,-34.75985,1348.55969
643,5.35,314.89828,-20.53001,1621.37817,410.83017,-20.563,1509.87292,193.30086,-18.20619,1571.45923,374.5379,-35.03277,1348.44666
644,5.358,314.75446,-20.59758,1621.32532,410.83017,-20.563,1509.87292,193.46021,-18.25726,1571.21216,374.5379,-35.03277,1348.44666
645,5.367,314.53595,-20.78359,1621.22632,410.95212,-20.63704,1509.73401,193.46021,-18.25726,1571.21216,374.47653,-35.23741,1348.3949
646,5.375,314.69797,-20.83994,1621.27271,410.95212,-20.63704,1509.73401,193.35851,-18.77299,1571.74573,374.47653,-35.23741,1348.3949
647,5.383,314.60529,-20.98816,1621.33447,410.96872,-20.74895,1509.57349,193.20464,-18.32443,1571.37939,374.47653,-35.23741,1348.3949
648,5.392,314.60529,-20.98816,1621.33447,410.83017,-20.563,1509.87292,193.25926,-17.93142,1571.78381,374.47653,-35.23741,1348.3949
649,5.4,314.63376,-21.26965,1621.35718,410.83017,-20.563,1509.87292,193.20464,-18.32443,1571.37939,374.47653,-35.23741,1348.3949
650,5.408,314.46588,-20.97559,1621.35876,410.63968,-21.04864,1510.03113,193.25926,-17.93142,1571.78381,374.47653,-35.23741,1348.3949
651,5.417,314.50528,-21.22085,1621.31323,410.63968,-21.04864,1510.03113,193.1234,-18.62021,1572.49548,374.47653,-35.23741,1348.3949
652,5.425,314.17584,-21.62239,1621.5741,410.63968,-21.04864,1510.03113,193.05316,-18.78964,1572.55774,374.47653,-35.23741,1348.3949
653,5.433,314.02377,-21.87158,1621.61951,410.83694,-21.10332,1510.35938,193.05316,-18.78964,1572.55774,374.42572,-35.31636,1348.50073
654,5.442,314.02377,-21.87158,1621.61951,410.65814,-21.6578,1510.5874,193.02158,-18.97744,1572.76477,374.27371,-35.31012,1348.54675
655,5.45,314.02377,-21.87158,1621.61951,410.75421,-21.75717,1510.69519,192.72758,-19.45742,1572.93823,374.20291,-35.22064,1348.66724
656,5.458,314.02377,-21.87158,1621.61951,410.60443,-21.30593,1511.18445,192.6394,-19.83682,1573.05005,374.20291,-35.22064,1348.66724
657,5.467,313.98279,-22.04089,1621.75,410.40402,-21.30719,1511.1781,192.36063,-19.9252,1573.12402,374.20291,-35.22064,1348.66724
658,5.475,313.98279,-22.04089,1621.75,410.35001,-21.77462,1511.59167,191.85255,-19.848,1572.94873,374.20291,-35.22064,1348.66724
659,5.483,313.98279,-22.04089,1621.75,410.43307,-21.67012,1511.51721,191.52583,-20.11205,1573.14612,374.02264,-35.38542,1348.78564
660,5.492,313.83533,-22.25795,1621.79041,410.31116,-21.59624,1511.65613,191.56204,-20.11898,1573.25146,373.96167,-35.3877,1348.94275
661,5.5,313.83533,-22.25795,1621.79041,410.33698,-21.69735,1511.78381,191.57472,-20.41217,1573.36865,373.79868,-35.19046,1349.05542
662,5.508,313.71924,-22.32541,1621.69312,410.30606,-21.92695,1511.96826,191.57472,-20.41217,1573.36865,373.67307,-35.70447,1349.36609
663,5.517,313.61292,-22.41243,1621.89905,410.10065,-21.93792,1512.01343,191.4532,-20.25875,1573.66736,373.14313,-35.05933,1349.72485
664,5.525,313.71228,-22.27728,1621.86609,409.97195,-21.96326,1512.28821,191.57472,-20.41217,1573.36865,373.66379,-35.2939,1349.63257
665,5.533,313.45959,-22.51934,1622.05066,409.79156,-22.03751,1512.23779,191.57472,-20.41217,1573.36865,373.52454,-35.2343,1349.73682
666,5.542,313.53659,-22.35562,1622.22205,409.79156,-22.03751,1512.23779,191.4532,-20.25875,1573.66736,373.00388,-34.99974,1349.8291
667,5.55,313.42892,-22.57936,1622.53137,410.08142,-22.00549,1512.43555,191.38092,-20.09928,1573.73975,373.05728,-34.91206,1350.09009
668,5.558,313.28516,-22.58943,1622.59778,409.85025,-21.95617,1512.86279,191.35542,-20.23253,1573.57275,372.88727,-35.23332,1350.20166
669,5.567,313.21719,-22.60381,1622.74048,409.85025,-21.95617,1512.86279,191.38481,-20.04122,1573.63208,372.96988,-35.27112,1350.55225
670,5.575,313.21719,-22.60381,1622.74048,409.81961,-22.18581,1513.04736,191.36398,-19.62197,1574.17456,372.66434,-35.24783,1350.64404
671,5.583,313.22531,-22.51836,1622.83179,409.78091,-22.00745,1513.11194,191.06622,-19.52225,1574.41968,372.62448,-35.06765,1350.71021
672,5.592,313.11279,-22.36431,1622.89001,409.78091,-22.00745,1513.11194,191.06622,-19.52225,1574.41968,372.66434,-35.24783,1350.64404
673,5.6,313.11279,-22.36431,1622.89001,409.78091,-22.00745,1513.11194,191.03156,-19.65619,1574.33716,372.62448,-35.06765,1350.71021
674,5.608,313.11279,-22.36431,1622.89001,409.81195,-21.76634,1513.35608,191.06622,-19.52225,1574.41968,372.62448,-35.06765,1350.71021
675,5.617,313.11279,-22.36431,1622.89001,409.81195,-21.76634,1513.35608,191.06622,-19.52225,1574.41968,372.62448,-35.06765,1350.71021
676,5.625,313.11279,-22.36431,1622.89001,409.81195,-21.76634,1513.35608,191.03156,-19.65619,1574.33716,372.62448,-35.06765,1350.71021
677,5.633,313.11279,-22.36431,1622.89001,409.97345,-21.58674,1513.42676,191.06622,-19.52225,1574.41968,372.62448,-35.06765,1350.71021
678,5.642,313.11279,-22.36431,1622.89001,409.97345,-21.58674,1513.42676,191.06622,-19.52225,1574.41968,372.62448,-35.06765,1350.71021
679,5.65,313.11279,-22.36431,1622.89001,409.78091,-22.00745,1513.11194,191.36398,-19.62197,1574.17456,372.62448,-35.06765,1350.71021
680,5.658,313.11279,-22.36431,1622.89001,409.97345,-21.58674,1513.42676,191.09196,-19.4029,1574.11292,372.62448,-35.06765,1350.71021
681,5.667,313.11279,-22.36431,1622.89001,409.94989,-21.61529,1513.08105,191.42445,-19.36858,1573.95032,372.50201,-34.84963,1350.4259
682,5.675,313.22546,-22.19149,1622.8407,409.94989,-21.61529,1513.08105,191.43713,-19.66176,1574.0675,372.50201,-34.84963,1350.4259
683,5.683,313.2934,-22.17712,1622.698,410.13022,-21.54102,1513.13135,191.38481,-20.04122,1573.63208,372.67209,-34.52835,1350.31421
684,5.692,313.68149,-22.0458,1622.27246,409.89035,-21.62847,1512.90076,191.42737,-19.88581,1573.81775,372.83386,-35.32102,1349.94067
685,5.7,313.51318,-22.21544,1622.52942,410.29233,-21.69024,1512.72998,191.42737,-19.88581,1573.81775,372.83386,-35.32102,1349.94067
686,5.708,313.68149,-22.0458,1622.27246,410.29233,-21.69024,1512.72998,191.42737,-19.88581,1573.81775,372.83386,-35.32102,1349.94067
687,5.717,313.68149,-22.0458,1622.27246,410.29233,-21.69024,1512.72998,191.42888,-19.58804,1573.6969,372.83386,-35.32102,1349.94067
688,5.725,313.54291,-22.3923,1622.49731,410.22345,-21.75352,1512.86084,191.42737,-19.88581,1573.81775,373.35461,-35.55556,1349.84839
689,5.733,313.57422,-22.16155,1622.38269,410.29233,-21.69024,1512.72998,191.42737,-19.88581,1573.81775,373.35461,-35.55556,1349.84839
690,5.742,313.65692,-22.20538,1622.46313,410.29233,-21.69024,1512.72998,191.42888,-19.58804,1573.6969,373.63138,-36.2264,1349.79065
691,5.75,313.65692,-22.20538,1622.46313,410.29233,-21.69024,1512.72998,191.42737,-19.88581,1573.81775,373.51111,-35.92643,1350.14417
692,5.758,313.54968,-22.32112,1622.57336,410.26178,-21.93126,1512.48596,191.47699,-19.73019,1573.91968,373.51111,-35.92643,1350.14417
693,5.767,313.43704,-22.49392,1622.6228,410.29233,-21.69024,1512.72998,191.42737,-19.88581,1573.81775,373.51111,-35.92643,1350.14417
694,5.775,313.68149,-22.0458,1622.27246,410.45383,-21.51061,1512.80066,191.49965,-20.0453,1573.74536,373.6503,-35.98602,1350.04004
695,5.783,313.65692,-22.20538,1622.46313,410.45383,-21.51061,1512.80066,191.71234,-20.06538,1573.56702,373.80133,-35.90515,1349.67908
