Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
30,0.242,45.43684,174.23866,637.37256,60.68904,167.63878,504.50528,129.61765,38.07256,477.922
31,0.25,45.43684,174.23866,637.37256,60.76194,167.64716,504.71777,129.61765,38.07256,477.922
32,0.258,45.43684,174.23866,637.37256,60.76194,167.64716,504.71777,129.61765,38.07256,477.922
33,0.267,45.43684,174.23866,637.37256,60.68904,167.63878,504.50528,129.61765,38.07256,477.922
34,0.275,45.43684,174.23866,637.37256,60.68904,167.63878,504.50528,129.61765,38.07256,477.922
35,0.283,45.43684,174.23866,637.37256,60.68904,167.63878,504.50528,129.61765,38.07256,477.922
36,0.292,45.43684,174.23866,637.37256,60.68904,167.63878,504.50528,129.61765,38.07256,477.922
37,0.3,45.43684,174.23866,637.37256,60.68904,167.63878,504.50528,129.61765,38.07256,477.922
38,0.308,45.43684,174.23866,637.37256,60.76194,167.64716,504.71777,129.61765,38.07256,477.922
39,0.317,45.43684,174.23866,637.37256,60.68904,167.63878,504.50528,129.61765,38.07256,477.922
40,0.325,45.43684,174.23866,637.37256,60.68904,167.63878,504.50528,129.61765,38.07256,477.922
41,0.333,45.75005,174.13037,637.41602,60.76194,167.64716,504.71777,129.61765,38.07256,477.922
42,0.342,45.75005,174.13037,637.41602,60.76194,167.64716,504.71777,129.61765,38.07256,477.922
43,0.35,45.75005,174.13037,637.41602,60.90153,167.94127,504.70502,129.66881,38.00996,477.78055
44,0.358,45.75005,174.13037,637.41602,60.68904,167.63878,504.50528,129.61765,38.07256,477.922
45,0.367,45.75005,174.13037,637.41602,60.68904,167.63878,504.50528,130.40363,37.73407,478.31845
46,0.375,45.75005,174.13037,637.41602,60.68904,167.63878,504.50528,130.11043,38.08186,477.96786
47,0.383,45.75005,174.13037,637.41602,60.68904,167.63878,504.50528,130.42706,37.85589,478.16537
48,0.392,45.75005,174.13037,637.41602,60.76194,167.64716,504.71777,130.50101,37.79036,477.97964
49,0.4,46.21865,174.33844,637.0578,60.97443,167.94958,504.91748,130.50101,37.79036,477.97964
50,0.408,46.21865,174.33844,637.0578,61.07955,168.1572,504.61368,130.42706,37.85589,478.16537
51,0.417,46.01167,174.08098,637.08826,60.96196,167.88361,504.49167,130.42706,37.85589,478.16537
52,0.425,46.01167,174.08098,637.08826,60.74948,167.58107,504.29187,130.11043,38.08186,477.96786
53,0.433,45.75005,174.13037,637.41602,60.68904,167.63878,504.50528,130.50101,37.79036,477.97964
54,0.442,45.75005,174.13037,637.41602,60.76194,167.64716,504.71777,130.47758,37.66854,478.13275
55,0.45,45.821,174.19084,637.2627,60.68904,167.63878,504.50528,130.40363,37.73407,478.31845
56,0.458,45.821,174.19084,637.2627,60.68904,167.63878,504.50528,129.61765,38.07256,477.922
57,0.467,46.01167,174.08098,637.08826,60.68904,167.63878,504.50528,130.40363,37.73407,478.31845
58,0.475,45.821,174.19084,637.2627,60.68904,167.63878,504.50528,129.61765,38.07256,477.922
59,0.483,45.43684,174.23866,637.37256,60.68904,167.63878,504.50528,129.61765,38.07256,477.922
60,0.492,45.43684,174.23866,637.37256,60.68904,167.63878,504.50528,129.61765,38.07256,477.922
61,0.5,45.43684,174.23866,637.37256,60.68904,167.63878,504.50528,129.66881,38.00996,477.78055
62,0.508,45.38917,174.14285,637.19122,60.68904,167.63878,504.50528,129.61765,38.07256,477.922
63,0.517,45.46239,174.19987,637.00446,60.68904,167.63878,504.50528,129.61765,38.07256,477.922
64,0.525,45.5047,173.98741,637.09973,60.68904,167.63878,504.50528,129.61765,38.07256,477.922
65,0.533,45.5047,173.98741,637.09973,60.68925,167.37381,504.46533,129.66881,38.00996,477.78055
66,0.542,45.43148,173.93037,637.2865,60.68925,167.37381,504.46533,129.61765,38.07256,477.922
67,0.55,45.43148,173.93037,637.2865,60.47667,167.07143,504.26563,129.61765,38.07256,477.922
68,0.558,45.43148,173.93037,637.2865,60.47667,167.07143,504.26563,129.47076,38.35191,477.68857
69,0.567,45.47915,174.02617,637.4679,60.68925,167.37381,504.46533,129.66881,38.00996,477.78055
70,0.575,45.47915,174.02617,637.4679,60.68925,167.37381,504.46533,129.66881,38.00996,477.78055
71,0.583,45.43148,173.93037,637.2865,60.68925,167.37381,504.46533,129.66881,38.00996,477.78055
72,0.592,45.43148,173.93037,637.2865,60.68925,167.37381,504.46533,129.66881,38.00996,477.78055
73,0.6,45.47915,174.02617,637.4679,60.68925,167.37381,504.46533,129.66881,38.00996,477.78055
74,0.608,45.47915,174.02617,637.4679,60.29855,166.85564,504.35703,129.66881,38.00996,477.78055
75,0.617,45.14483,173.81056,637.20685,60.29855,166.85564,504.35703,129.66881,38.00996,477.78055
76,0.625,45.3441,173.85353,637.46289,60.29855,166.85564,504.35703,129.61765,38.07256,477.922
77,0.633,45.47915,174.02617,637.4679,60.68925,167.37381,504.46533,129.66881,38.00996,477.78055
78,0.642,45.47915,174.02617,637.4679,60.68925,167.37381,504.46533,129.61765,38.07256,477.922
79,0.65,45.47915,174.02617,637.4679,60.76215,167.3822,504.67786,129.66881,38.00996,477.78055
80,0.658,45.16817,174.15334,637.51379,60.68925,167.37381,504.46533,129.66881,38.00996,477.78055
81,0.667,44.99411,173.91309,637.41595,60.37146,166.86404,504.56958,129.66881,38.00996,477.78055
82,0.675,45.3051,173.7859,637.37006,60.37146,166.86404,504.56958,129.66881,38.00996,477.78055
83,0.683,44.99411,173.91309,637.41595,60.37146,166.86404,504.56958,129.66881,38.00996,477.78055
84,0.692,45.13552,173.7123,637.25323,60.46412,166.64792,504.57339,129.66881,38.00996,477.78055
85,0.7,45.30956,173.95259,637.35107,60.44133,166.93373,504.76993,129.66881,38.00996,477.78055
86,0.708,45.30956,173.95259,637.35107,60.6333,166.89268,504.76105,129.66881,38.00996,477.78055
87,0.717,45.13552,173.7123,637.25323,60.46412,166.64792,504.57339,129.71175,37.90699,477.67853
88,0.725,45.13552,173.7123,637.25323,60.27214,166.68896,504.58224,129.66881,38.00996,477.78055
89,0.733,45.13552,173.7123,637.25323,60.20355,166.3026,504.50119,129.71175,37.90699,477.67853
90,0.742,45.13552,173.7123,637.25323,60.20355,166.3026,504.50119,129.66881,38.00996,477.78055
91,0.75,44.82453,173.83946,637.29919,60.27214,166.68896,504.58224,129.71175,37.90699,477.67853
92,0.758,44.82453,173.83946,637.29919,59.8484,166.66595,504.63403,129.52072,37.81885,477.63843
93,0.767,44.82453,173.83946,637.29919,60.01015,166.76996,504.4863,129.52072,37.81885,477.63843
94,0.775,44.70244,173.60374,637.3465,60.13213,166.68251,504.62195,129.51199,38.04466,477.96985
95,0.783,44.70244,173.60374,637.3465,59.87014,166.76347,504.52597,129.71175,37.90699,477.67853
96,0.792,44.70244,173.60374,637.3465,59.79918,166.37923,504.44345,129.66881,38.00996,477.78055
97,0.8,45.06393,173.38629,637.37598,60.01156,166.34364,504.51004,129.66881,38.00996,477.78055
98,0.808,44.87499,173.74924,637.37457,59.87154,166.33717,504.54971,129.71175,37.90699,477.67853
99,0.817,44.7529,173.5135,637.42194,60.46412,166.64792,504.57339,129.71175,37.90699,477.67853
100,0.825,44.82453,173.83946,637.29919,59.98842,166.67245,504.59436,129.66881,38.00996,477.78055
101,0.833,44.82453,173.83946,637.29919,60.46412,166.64792,504.57339,129.66881,38.00996,477.78055
102,0.842,44.70244,173.60374,637.3465,59.7079,166.90504,504.62463,129.71175,37.90699,477.67853
103,0.85,45.13552,173.7123,637.25323,60.20355,166.3026,504.50119,129.66881,38.00996,477.78055
104,0.858,44.74565,173.74832,637.34607,59.74955,166.42462,504.41409,129.71175,37.90699,477.67853
105,0.867,44.82453,173.83946,637.29919,60.01015,166.76996,504.4863,129.66881,38.00996,477.78055
106,0.875,44.82453,173.83946,637.29919,60.01015,166.76996,504.4863,129.66881,38.00996,477.78055
107,0.883,44.79908,174.11707,637.22412,60.03947,166.89864,504.6181,129.71175,37.90699,477.67853
108,0.892,44.49806,173.71254,637.11127,59.95177,166.75476,504.26465,129.66881,38.00996,477.78055
109,0.9,44.49806,173.71254,637.11127,59.95177,166.75476,504.26465,129.66881,38.00996,477.78055
110,0.908,44.62502,173.87677,637.12622,59.91751,166.98605,504.48248,129.61765,38.07256,477.922
111,0.917,44.49806,173.71254,637.11127,59.77749,166.97957,504.52216,129.61765,38.07256,477.922
112,0.925,44.49806,173.71254,637.11127,59.85912,166.97086,504.26086,129.61765,38.07256,477.922
113,0.933,44.49806,173.71254,637.11127,59.75532,167.3091,504.27783,129.61765,38.07256,477.922
114,0.942,44.7514,174.02122,637.04272,59.96795,167.61148,504.47754,129.61765,38.07256,477.922
115,0.95,44.48,174.13904,637.11334,59.96795,167.61148,504.47754,129.61765,38.07256,477.922
116,0.958,44.50397,173.98279,636.99799,60.24985,167.48904,504.36923,129.61765,38.07256,477.922
117,0.967,44.50397,173.98279,636.99799,59.85912,166.97086,504.26086,129.61765,38.07256,477.922
118,0.975,44.50397,173.98279,636.99799,59.85912,166.97086,504.26086,129.61765,38.07256,477.922
119,0.983,44.70911,174.23367,636.94745,60.03709,167.45164,504.20947,129.61765,38.07256,477.922
120,0.992,44.87869,174.30734,637.06427,60.44165,167.71301,504.40033,129.61765,38.07256,477.922
121,1,44.87869,174.30734,637.06427,60.85194,167.65831,504.35184,129.61765,38.07256,477.922
122,1.008,44.95192,174.36435,636.8775,61.17494,167.55116,504.4686,129.61765,38.07256,477.922
123,1.017,44.87869,174.30734,637.06427,61.17494,167.55116,504.4686,129.61765,38.07256,477.922
124,1.025,44.87869,174.30734,637.06427,60.85194,167.65831,504.35184,129.61765,38.07256,477.922
125,1.033,44.87869,174.30734,637.06427,60.68904,167.63878,504.50528,129.61765,38.07256,477.922
126,1.042,44.92637,174.40317,637.24561,60.68904,167.63878,504.50528,129.61765,38.07256,477.922
127,1.05,45.19683,174.42628,637.2652,61.17494,167.55116,504.4686,129.47076,38.35191,477.68857
128,1.058,44.95192,174.36435,636.8775,61.17494,167.55116,504.4686,129.61765,38.07256,477.922
129,1.067,45.30213,174.22446,636.84131,60.68904,167.63878,504.50528,129.61765,38.07256,477.922
130,1.075,45.34753,174.32375,637.05609,60.68904,167.63878,504.50528,129.61765,38.07256,477.922
131,1.083,45.27657,174.26331,637.20941,61.17494,167.55116,504.4686,129.61765,38.07256,477.922
132,1.092,45.27657,174.26331,637.20941,61.17494,167.55116,504.4686,129.61765,38.07256,477.922
133,1.1,45.2289,174.16747,637.02808,60.44165,167.71301,504.40033,129.61765,38.07256,477.922
134,1.108,44.99733,174.46361,637.09229,60.68904,167.63878,504.50528,129.61765,38.07256,477.922
135,1.117,44.99733,174.46361,637.09229,60.85194,167.65831,504.35184,129.61765,38.07256,477.922
136,1.125,44.99733,174.46361,637.09229,61.17494,167.55116,504.4686,129.61765,38.07256,477.922
137,1.133,44.92637,174.40317,637.24561,61.17494,167.55116,504.4686,129.61765,38.07256,477.922
138,1.142,44.92637,174.40317,637.24561,61.17494,167.55116,504.4686,129.47076,38.35191,477.68857
139,1.15,44.92637,174.40317,637.24561,61.17494,167.55116,504.4686,129.47076,38.35191,477.68857
140,1.158,44.92637,174.40317,637.24561,60.85194,167.65831,504.35184,129.61765,38.07256,477.922
141,1.167,44.92637,174.40317,637.24561,60.44165,167.71301,504.40033,129.47076,38.35191,477.68857
142,1.175,44.92637,174.40317,637.24561,60.44165,167.71301,504.40033,129.61765,38.07256,477.922
143,1.183,44.92637,174.40317,637.24561,61.17494,167.55116,504.4686,129.61765,38.07256,477.922
144,1.192,44.92637,174.40317,637.24561,61.17494,167.55116,504.4686,129.61765,38.07256,477.922
145,1.2,44.92637,174.40317,637.24561,60.44165,167.71301,504.40033,129.61765,38.07256,477.922
146,1.208,44.92637,174.40317,637.24561,60.22029,167.17467,504.4397,129.61765,38.07256,477.922
147,1.217,44.58273,174.08926,637.03088,60.05111,166.92987,504.25201,129.61765,38.07256,477.922
148,1.225,44.75678,174.32953,637.12878,59.85912,166.97086,504.26086,129.46082,38.10724,478.11127
149,1.233,44.4854,174.44731,637.19934,60.24985,167.48904,504.36923,129.46082,38.10724,478.11127
150,1.242,44.4854,174.44731,637.19934,59.82793,167.60498,504.51718,129.46082,38.10724,478.11127
151,1.25,44.4854,174.44731,637.19934,59.60638,167.33157,504.5965,129.46082,38.10724,478.11127
152,1.258,44.31133,174.20706,637.1015,59.43716,167.08681,504.40884,129.10315,38.26471,478.00626
153,1.267,44.19428,174.05453,637.08179,59.17654,166.7415,504.33661,129.35809,38.0483,478.22714
154,1.275,44.31133,174.20706,637.1015,59.17654,166.7415,504.33661,129.10315,38.26471,478.00626
155,1.283,44.31133,174.20706,637.1015,59.43716,167.08681,504.40884,129.10315,38.26471,478.00626
156,1.292,44.31133,174.20706,637.1015,59.43716,167.08681,504.40884,129.10315,38.26471,478.00626
157,1.3,44.31133,174.20706,637.1015,59.43716,167.08681,504.40884,129.46082,38.10724,478.11127
158,1.308,44.3536,173.99458,637.19684,59.47525,167.11458,504.66046,129.46082,38.10724,478.11127
159,1.317,44.3536,173.99458,637.19684,59.47525,167.11458,504.66046,129.46082,38.10724,478.11127
160,1.325,44.3536,173.99458,637.19684,59.47525,167.11458,504.66046,129.10315,38.26471,478.00626
161,1.333,44.18833,173.78429,637.19513,59.21464,166.7693,504.58826,129.46082,38.10724,478.11127
162,1.342,44.31133,174.20706,637.1015,59.21464,166.7693,504.58826,129.15431,38.20213,477.86481
163,1.35,44.18833,173.78429,637.19513,59.47525,167.11458,504.66046,129.10315,38.26471,478.00626
164,1.358,44.14556,173.76221,637.15576,59.47525,167.11458,504.66046,129.10315,38.26471,478.00626
165,1.367,44.3536,173.99458,637.19684,59.43053,167.04071,504.78934,129.10315,38.26471,478.00626
166,1.375,44.18833,173.78429,637.19513,59.47525,167.11458,504.66046,129.10315,38.26471,478.00626
167,1.383,43.85422,173.38405,637.11475,59.17654,166.7415,504.33661,129.10315,38.26471,478.00626
168,1.392,43.65113,173.28993,636.87006,59.17654,166.7415,504.33661,129.10315,38.26471,478.00626
169,1.4,43.69337,173.07733,636.96539,59.13182,166.66765,504.46552,129.10315,38.26471,478.00626
170,1.408,43.61693,173.01398,637.1394,58.68053,166.17896,504.34628,129.10315,38.26471,478.00626
171,1.417,43.41872,172.94324,637.19977,59.07583,166.71837,504.29831,129.10315,38.26471,478.00626
172,1.425,43.41872,172.94324,637.19977,59.02582,166.61839,504.43933,129.10315,38.26471,478.00626
173,1.433,43.41872,172.94324,637.19977,58.68053,166.17896,504.34628,129.04034,38.47139,477.82925
174,1.442,43.54021,173.06255,637.01923,58.68053,166.17896,504.34628,129.10315,38.26471,478.00626
175,1.45,43.54021,173.06255,637.01923,58.68053,166.17896,504.34628,129.04034,38.47139,477.82925
176,1.458,43.54021,173.06255,637.01923,58.68053,166.17896,504.34628,128.93762,38.41245,477.94513
177,1.467,43.54021,173.06255,637.01923,58.68053,166.17896,504.34628,129.04034,38.47139,477.82925
178,1.475,43.41872,172.94324,637.19977,59.39244,167.01297,504.53775,129.19714,38.43674,477.63998
179,1.483,43.41872,172.94324,637.19977,59.39244,167.01297,504.53775,129.19714,38.43674,477.63998
180,1.492,43.41872,172.94324,637.19977,59.39244,167.01297,504.53775,129.19714,38.43674,477.63998
181,1.5,43.61693,173.01398,637.1394,59.39244,167.01297,504.53775,129.19714,38.43674,477.63998
182,1.508,43.61693,173.01398,637.1394,59.39244,167.01297,504.53775,129.19714,38.43674,477.63998
183,1.517,43.61693,173.01398,637.1394,59.43716,167.08681,504.40884,129.19714,38.43674,477.63998
184,1.525,43.61693,173.01398,637.1394,59.43716,167.08681,504.40884,129.19714,38.43674,477.63998
185,1.533,43.61693,173.01398,637.1394,59.57058,167.22879,504.44638,129.47076,38.35191,477.68857
186,1.542,43.61693,173.01398,637.1394,59.57058,167.22879,504.44638,129.19714,38.43674,477.63998
187,1.55,43.61693,173.01398,637.1394,59.57058,167.22879,504.44638,129.19714,38.43674,477.63998
188,1.558,43.85422,173.38405,637.11475,59.43716,167.08681,504.40884,129.47076,38.35191,477.68857
189,1.567,43.85422,173.38405,637.11475,59.43716,167.08681,504.40884,129.47076,38.35191,477.68857
190,1.575,44.18833,173.78429,637.19513,59.85912,166.97086,504.26086,129.47076,38.35191,477.68857
191,1.583,44.18833,173.78429,637.19513,60.60677,167.08205,504.12808,129.47076,38.35191,477.68857
192,1.592,44.18833,173.78429,637.19513,60.60677,167.08205,504.12808,129.47076,38.35191,477.68857
193,1.6,44.49806,173.71254,637.11127,60.24985,167.48904,504.36923,129.47076,38.35191,477.68857
194,1.608,44.18833,173.78429,637.19513,60.24985,167.48904,504.36923,129.47076,38.35191,477.68857
195,1.617,44.49806,173.71254,637.11127,60.44184,167.44804,504.36038,129.47076,38.35191,477.68857
196,1.625,44.49806,173.71254,637.11127,60.70631,166.74074,504.36389,129.47076,38.35191,477.68857
197,1.633,44.49806,173.71254,637.11127,60.46412,166.64792,504.57339,129.47076,38.35191,477.68857
198,1.642,44.49806,173.71254,637.11127,60.39121,166.63951,504.36081,129.47076,38.35191,477.68857
199,1.65,44.49806,173.71254,637.11127,60.78192,167.15776,504.46915,129.66881,38.00996,477.78055
200,1.658,45.26189,173.85677,637.16968,60.76021,167.0603,504.57718,129.61765,38.07256,477.922
201,1.667,45.14342,173.58018,637.3916,60.76021,167.0603,504.57718,129.66881,38.00996,477.78055
202,1.675,45.14342,173.58018,637.3916,60.46412,166.64792,504.57339,129.66881,38.00996,477.78055
203,1.683,45.38387,173.7536,637.55847,60.46412,166.64792,504.57339,129.61765,38.07256,477.922
204,1.692,45.14342,173.58018,637.3916,60.46412,166.64792,504.57339,130.47758,37.66854,478.13275
205,1.7,45.35557,173.69566,637.44543,60.6333,166.89268,504.76105,129.66881,38.00996,477.78055
206,1.708,45.35557,173.69566,637.44543,60.6333,166.89268,504.76105,129.71175,37.90699,477.67853
207,1.717,45.84286,173.82761,637.58673,60.85483,167.16614,504.68167,129.66881,38.00996,477.78055
208,1.725,45.84286,173.82761,637.58673,60.85483,167.16614,504.68167,129.71175,37.90699,477.67853
209,1.733,45.66883,173.58733,637.48889,60.6333,166.89268,504.76105,130.54889,37.5586,478.00247
210,1.742,45.66883,173.58733,637.48889,60.6333,166.89268,504.76105,130.54889,37.5586,478.00247
211,1.75,45.66883,173.58733,637.48889,60.6333,166.89268,504.76105,130.54889,37.5586,478.00247
212,1.758,45.66883,173.58733,637.48889,60.46412,166.64792,504.57339,130.65611,37.40233,478.25516
213,1.767,45.66883,173.58733,637.48889,60.6333,166.89268,504.76105,130.72742,37.29239,478.12485
214,1.775,45.84286,173.82761,637.58673,60.6333,166.89268,504.76105,130.54889,37.5586,478.00247
215,1.783,45.84286,173.82761,637.58673,60.6333,166.89268,504.76105,129.80029,37.67995,477.75223
216,1.792,46.11174,173.73775,637.63776,60.71748,166.80672,504.81909,131.04668,36.92202,478.17657
217,1.8,46.13439,173.38919,637.38281,60.46412,166.64792,504.57339,131.04668,36.92202,478.17657
218,1.808,46.13439,173.38919,637.38281,60.46412,166.64792,504.57339,131.04668,36.92202,478.17657
219,1.817,46.13439,173.38919,637.38281,60.78796,166.8275,504.78323,131.04668,36.92202,478.17657
220,1.825,46.22282,173.43237,637.53668,60.88475,166.7336,504.84555,131.04668,36.92202,478.17657
221,1.833,46.3084,173.62949,637.48065,60.88475,166.7336,504.84555,131.04668,36.92202,478.17657
222,1.842,46.3084,173.62949,637.48065,60.88475,166.7336,504.84555,131.04668,36.92202,478.17657
223,1.85,46.3084,173.62949,637.48065,60.88475,166.7336,504.84555,131.04668,36.92202,478.17657
224,1.858,46.3084,173.62949,637.48065,60.88475,166.7336,504.84555,131.04668,36.92202,478.17657
225,1.867,46.3084,173.62949,637.48065,60.96782,166.73325,505.02768,131.04668,36.92202,478.17657
226,1.875,46.3084,173.62949,637.48065,60.88475,166.7336,504.84555,131.04668,36.92202,478.17657
227,1.883,46.3084,173.62949,637.48065,61.05946,166.77306,504.99081,131.04668,36.92202,478.17657
228,1.892,46.48707,173.58463,637.47845,61.18933,167.00674,504.94827,131.04668,36.92202,478.17657
229,1.9,46.3084,173.62949,637.48065,61.10628,167.00708,504.76617,131.04668,36.92202,478.17657
230,1.908,46.3084,173.62949,637.48065,61.18933,167.00674,504.94827,131.04668,36.92202,478.17657
231,1.917,46.3084,173.62949,637.48065,60.96782,166.73325,505.02768,131.04668,36.92202,478.17657
232,1.925,46.3084,173.62949,637.48065,60.78796,166.8275,504.78323,131.04668,36.92202,478.17657
233,1.933,46.3084,173.62949,637.48065,60.88475,166.7336,504.84555,131.04668,36.92202,478.17657
234,1.942,46.3084,173.62949,637.48065,60.88475,166.7336,504.84555,131.04668,36.92202,478.17657
235,1.95,46.3084,173.62949,637.48065,61.18933,167.00674,504.94827,131.04668,36.92202,478.17657
236,1.958,46.3084,173.62949,637.48065,61.10628,167.00708,504.76617,131.04668,36.92202,478.17657
237,1.967,46.3084,173.62949,637.48065,61.00949,167.10097,504.70386,131.04668,36.92202,478.17657
238,1.975,46.48707,173.58463,637.47845,61.10628,167.00708,504.76617,131.04668,36.92202,478.17657
239,1.983,46.65083,173.5743,637.44641,61.10628,167.00708,504.76617,131.04668,36.92202,478.17657
240,1.992,46.65083,173.5743,637.44641,61.28099,167.04654,504.91144,131.04668,36.92202,478.17657
241,2,46.65083,173.5743,637.44641,61.46129,167.04866,504.86627,131.04668,36.92202,478.17657
242,2.008,46.65083,173.5743,637.44641,61.53276,166.98668,504.6528,131.56183,36.86701,478.15018
243,2.017,47.09189,173.86751,637.24487,61.53276,166.98668,504.6528,131.35501,37.15394,478.0419
244,2.025,47.09189,173.86751,637.24487,61.53276,166.98668,504.6528,131.56183,36.86701,478.15018
245,2.033,47.09189,173.86751,637.24487,61.53276,166.98668,504.6528,130.70193,37.4001,477.32608
246,2.042,46.88491,173.61,637.27533,61.43202,167.07594,504.59564,130.96358,37.2584,477.69116
247,2.05,46.88491,173.61,637.27533,61.53653,167.12677,504.52435,130.90179,37.51125,477.42661
248,2.058,47.09189,173.86751,637.24487,61.64812,167.03543,504.58078,130.7439,37.80689,477.40192
249,2.067,47.09189,173.86751,637.24487,61.9986,167.58344,504.41931,130.7439,37.80689,477.40192
250,2.075,47.32264,173.75133,637.10999,61.99833,167.84833,504.45926,130.7439,37.80689,477.40192
251,2.083,47.56604,174.08057,637.20923,62.18532,167.55095,504.40424,130.7439,37.80689,477.40192
252,2.092,47.74401,174.01997,637.2229,62.18502,167.81584,504.44418,130.7439,37.80689,477.40192
253,2.1,47.50061,173.69073,637.12366,62.18502,167.81584,504.44418,130.7439,37.80689,477.40192
254,2.108,47.50061,173.69073,637.12366,62.18502,167.81584,504.44418,130.56526,38.03762,477.2146
255,2.117,47.50061,173.69073,637.12366,62.2782,167.86177,504.38019,130.7439,37.80689,477.40192
256,2.125,47.70161,174.23239,637.12769,62.2782,167.86177,504.38019,130.75826,37.99751,477.23169
257,2.133,47.8578,174.40634,636.99829,62.53843,168.20752,504.45242,130.89052,37.71439,477.30951
258,2.142,47.90021,174.19397,637.09357,62.53843,168.20752,504.45242,130.7439,37.80689,477.40192
259,2.15,47.74401,174.01997,637.2229,62.2782,167.86177,504.38019,130.7439,37.80689,477.40192
260,2.158,47.70161,174.23239,637.12769,62.35894,167.76987,504.44452,130.7439,37.80689,477.40192
261,2.167,47.75895,174.30042,637.04626,62.2782,167.86177,504.38019,130.7439,37.80689,477.40192
262,2.175,47.74401,174.01997,637.2229,62.2782,167.86177,504.38019,130.7439,37.80689,477.40192
263,2.183,47.74401,174.01997,637.2229,62.2782,167.86177,504.38019,130.7439,37.80689,477.40192
264,2.192,47.80136,174.08803,637.14148,62.18502,167.81584,504.44418,130.7439,37.80689,477.40192
265,2.2,47.74401,174.01997,637.2229,62.44526,168.16162,504.51645,130.7439,37.80689,477.40192
266,2.208,47.80136,174.08803,637.14148,62.18502,167.81584,504.44418,130.7439,37.80689,477.40192
267,2.217,47.75895,174.30042,637.04626,62.31316,167.7177,504.50296,130.7439,37.80689,477.40192
268,2.225,47.74401,174.01997,637.2229,62.00698,167.59993,504.53555,130.89052,37.71439,477.30951
269,2.233,47.55796,173.7588,637.04224,62.10015,167.64589,504.47156,130.89052,37.71439,477.30951
270,2.242,47.74401,174.01997,637.2229,62.10015,167.64589,504.47156,130.89052,37.71439,477.30951
271,2.25,47.75895,174.30042,637.04626,62.18502,167.81584,504.44418,130.69963,37.7981,477.60495
272,2.258,47.74401,174.01997,637.2229,62.48296,167.67931,504.49747,130.89052,37.71439,477.30951
