Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
592,4.925,136.16978,-298.4592,1387.26294,112.79705,-464.42062,1289.06665,55.32501,-444.32526,1211.90137
593,4.933,136.16978,-298.4592,1387.26294,112.79705,-464.42062,1289.06665,55.32501,-444.32526,1211.90137
594,4.942,136.16978,-298.4592,1387.26294,112.79705,-464.42062,1289.06665,55.32501,-444.32526,1211.90137
595,4.95,136.19298,-298.38348,1387.13171,112.79705,-464.42062,1289.06665,55.21886,-444.25909,1212.04187
596,4.958,136.16978,-298.4592,1387.26294,112.79705,-464.42062,1289.06665,55.21886,-444.25909,1212.04187
597,4.967,136.17097,-298.27823,1387.05249,112.67147,-464.3378,1289.03406,55.09823,-444.29102,1211.91199
598,4.975,136.20808,-298.18246,1387.15259,112.341,-464.31998,1288.99756,55.09823,-444.29102,1211.91199
599,4.983,136.0555,-298.28534,1386.85901,112.341,-464.31998,1288.99756,55.09823,-444.29102,1211.91199
600,4.992,137.74109,-298.17496,1386.75183,112.341,-464.31998,1288.99756,55.09823,-444.29102,1211.91199
601,5,136.18489,-298.25818,1387.28381,112.341,-464.31998,1288.99756,55.09823,-444.29102,1211.91199
602,5.008,136.20808,-298.18246,1387.15259,112.341,-464.31998,1288.99756,55.09823,-444.29102,1211.91199
603,5.017,136.09259,-298.18958,1386.95923,112.341,-464.31998,1288.99756,54.96133,-444.2598,1211.80457
604,5.025,136.20808,-298.18246,1387.15259,112.341,-464.31998,1288.99756,54.96133,-444.2598,1211.80457
605,5.033,136.09259,-298.18958,1386.95923,112.13851,-464.46268,1288.96606,54.96133,-444.2598,1211.80457
606,5.042,136.20808,-298.18246,1387.15259,112.17191,-464.33594,1288.75354,54.92876,-444.06998,1211.88684
607,5.05,136.20808,-298.18246,1387.15259,111.83451,-464.31305,1288.94348,54.92876,-444.06998,1211.88684
608,5.058,135.99834,-298.11685,1387.09668,111.64844,-464.0834,1289.01978,54.86391,-443.8804,1211.93945
609,5.067,135.68271,-298.11224,1387.16821,111.62646,-464.03894,1288.99133,54.92876,-444.06998,1211.88684
610,5.075,137.74109,-298.17496,1386.75183,111.64844,-464.0834,1289.01978,54.86391,-443.8804,1211.93945
611,5.083,135.38406,-298.18411,1387.40198,111.47667,-464.10043,1289.34045,54.47969,-443.82355,1211.92346
612,5.092,135.38406,-298.18411,1387.40198,111.47667,-464.10043,1289.34045,54.47969,-443.82355,1211.92346
613,5.1,135.38406,-298.18411,1387.40198,111.47919,-463.98911,1289.15332,54.47969,-443.82355,1211.92346
614,5.108,135.35446,-298.13382,1387.48071,111.47919,-463.98911,1289.15332,54.47969,-443.82355,1211.92346
615,5.117,135.28569,-298.00784,1387.53882,111.20986,-464.17596,1289.46216,54.37351,-443.75739,1212.06409
616,5.125,135.28569,-298.00784,1387.53882,111.20986,-464.17596,1289.46216,54.37351,-443.75739,1212.06409
617,5.133,135.09351,-298.22791,1387.59644,111.20986,-464.17596,1289.46216,54.37351,-443.75739,1212.06409
618,5.142,135.11115,-298.05835,1387.66614,111.07519,-464.2695,1289.61658,54.37351,-443.75739,1212.06409
619,5.15,134.91899,-298.27838,1387.72375,110.86451,-464.17969,1289.71777,54.37351,-443.75739,1212.06409
620,5.158,135.0423,-297.93246,1387.72437,110.86451,-464.17969,1289.71777,54.08088,-443.81668,1212.21753
621,5.167,135.0423,-297.93246,1387.72437,110.86451,-464.17969,1289.71777,54.08088,-443.81668,1212.21753
622,5.175,135.0423,-297.93246,1387.72437,110.86451,-464.17969,1289.71777,54.08088,-443.81668,1212.21753
623,5.183,135.0423,-297.93246,1387.72437,110.8641,-464.09839,1289.81604,53.73147,-443.84726,1212.33557
624,5.192,135.0423,-297.93246,1387.72437,110.8641,-464.09839,1289.81604,54.22062,-443.50513,1212.35608
625,5.2,135.0423,-297.93246,1387.72437,110.8641,-464.09839,1289.81604,53.87113,-443.53574,1212.47412
626,5.208,135.0423,-297.93246,1387.72437,110.8641,-464.09839,1289.81604,54.22062,-443.50513,1212.35608
627,5.217,135.0423,-297.93246,1387.72437,110.8641,-464.09839,1289.81604,54.34125,-443.47308,1212.48596
628,5.225,135.11115,-298.05835,1387.66614,110.8641,-464.09839,1289.81604,54.22062,-443.50513,1212.35608
629,5.233,135.11115,-298.05835,1387.66614,110.8641,-464.09839,1289.81604,54.34125,-443.47308,1212.48596
630,5.242,135.11115,-298.05835,1387.66614,110.8641,-464.09839,1289.81604,54.34125,-443.47308,1212.48596
631,5.25,135.0423,-297.93246,1387.72437,110.8641,-464.09839,1289.81604,54.34125,-443.47308,1212.48596
632,5.258,134.85014,-298.1525,1387.78186,110.86451,-464.17969,1289.71777,54.20148,-443.78467,1212.34741
633,5.267,134.85014,-298.1525,1387.78186,110.92796,-464.21973,1289.77869,54.20148,-443.78467,1212.34741
634,5.275,134.85014,-298.1525,1387.78186,110.92838,-464.30099,1289.68042,54.49413,-443.72534,1212.19397
635,5.283,134.91899,-298.27838,1387.72375,110.86451,-464.17969,1289.71777,54.75773,-443.8143,1212.08008
636,5.292,134.7258,-298.25101,1387.72461,110.92838,-464.30099,1289.68042,54.75773,-443.8143,1212.08008
637,5.3,134.79465,-298.37686,1387.6665,110.92838,-464.30099,1289.68042,54.54455,-444.01315,1211.87085
638,5.308,134.7258,-298.25101,1387.72461,110.92838,-464.30099,1289.68042,54.54455,-444.01315,1211.87085
639,5.317,134.67337,-298.36792,1387.56787,110.70579,-464.46606,1289.63586,54.54455,-444.01315,1211.87085
640,5.325,134.67337,-298.36792,1387.56787,110.70579,-464.46606,1289.63586,54.54455,-444.01315,1211.87085
641,5.333,134.67337,-298.36792,1387.56787,110.70579,-464.46606,1289.63586,54.36533,-444.25595,1211.75684
642,5.342,134.67337,-298.36792,1387.56787,110.77583,-464.50018,1289.37256,54.39793,-444.44577,1211.67456
643,5.35,134.60922,-298.45251,1387.49597,110.92283,-464.32928,1289.12781,54.39793,-444.44577,1211.67456
644,5.358,134.60922,-298.45251,1387.49597,110.75202,-464.38525,1289.17883,54.39793,-444.44577,1211.67456
645,5.367,134.50623,-298.52664,1387.21216,110.92283,-464.32928,1289.12781,54.78207,-444.50259,1211.69055
646,5.375,134.5825,-298.63586,1387.17639,110.77776,-464.34476,1289.01465,54.36533,-444.25595,1211.75684
647,5.383,134.69798,-298.62872,1387.36975,110.92283,-464.32928,1289.12781,54.36533,-444.25595,1211.75684
648,5.392,134.69798,-298.62872,1387.36975,110.94521,-464.45511,1289.05811,54.39793,-444.44577,1211.67456
649,5.4,134.69798,-298.62872,1387.36975,110.77776,-464.34476,1289.01465,54.39793,-444.44577,1211.67456
650,5.408,134.55293,-298.5578,1387.28882,110.60696,-464.40073,1289.06567,54.39793,-444.44577,1211.67456
651,5.417,134.87247,-298.57825,1387.24255,110.65723,-464.54495,1289.00317,54.33442,-444.64999,1211.51721
652,5.425,134.69798,-298.62872,1387.36975,110.60696,-464.40073,1289.06567,54.33442,-444.64999,1211.51721
653,5.433,134.69798,-298.62872,1387.36975,110.60696,-464.40073,1289.06567,54.33442,-444.64999,1211.51721
654,5.442,134.69798,-298.62872,1387.36975,110.46228,-464.51306,1289.25171,54.33442,-444.64999,1211.51721
655,5.45,134.72003,-298.73392,1387.44897,110.46228,-464.51306,1289.25171,54.33442,-444.64999,1211.51721
656,5.458,134.55313,-298.75546,1387.51074,110.32487,-464.52563,1289.27014,54.33442,-444.64999,1211.51721
657,5.467,134.13223,-298.84793,1387.59912,110.26804,-464.73993,1289.41455,54.33442,-444.64999,1211.51721
658,5.475,133.40152,-299.19632,1387.46265,110.25373,-464.79996,1289.50903,54.33442,-444.64999,1211.51721
659,5.483,133.33435,-299.08182,1387.52917,110.19673,-464.64783,1289.57434,54.33442,-444.64999,1211.51721
660,5.492,132.91541,-299.40347,1387.55371,109.62509,-464.61807,1289.55347,54.33442,-444.64999,1211.51721
661,5.5,133.02283,-299.23181,1387.599,109.62509,-464.61807,1289.55347,54.33442,-444.64999,1211.51721
662,5.508,133.02283,-299.23181,1387.599,109.49873,-464.72165,1289.80493,54.33442,-444.64999,1211.51721
663,5.517,132.974,-299.22308,1387.71692,109.17202,-464.44003,1290.0686,54.33442,-444.64999,1211.51721
664,5.525,133.01497,-299.01523,1387.7301,109.14423,-464.45227,1290.42175,53.93006,-444.40359,1211.92358
665,5.533,132.974,-299.22308,1387.71692,109.14423,-464.45227,1290.42175,53.86519,-444.21402,1211.9762
666,5.542,133.06802,-299.21283,1387.80969,109.03893,-464.84979,1290.50232,53.51587,-444.24454,1212.09412
667,5.55,133.24629,-298.9603,1388.14758,109.01693,-464.61282,1290.6604,53.51587,-444.24454,1212.09412
668,5.558,133.24629,-298.9603,1388.14758,109.03893,-464.84979,1290.50232,53.21986,-444.37476,1212.44165
669,5.567,133.23721,-299.02109,1388.30151,108.82811,-464.84879,1290.64758,52.96664,-444.60342,1212.39404
670,5.575,133.23721,-299.02109,1388.30151,108.42491,-464.5921,1290.79163,53.11979,-444.34534,1212.5415
671,5.583,133.27818,-298.81323,1388.3147,108.42491,-464.5921,1290.79163,52.6861,-444.71313,1212.48352
672,5.592,133.16347,-298.98737,1388.38318,108.42491,-464.5921,1290.79163,52.6861,-444.71313,1212.48352
673,5.6,133.16347,-298.98737,1388.38318,108.48238,-464.48846,1290.90918,52.72857,-444.84537,1212.6886
674,5.608,133.16347,-298.98737,1388.38318,108.48238,-464.48846,1290.90918,52.72857,-444.84537,1212.6886
675,5.617,133.16347,-298.98737,1388.38318,108.48238,-464.48846,1290.90918,52.72857,-444.84537,1212.6886
676,5.625,133.0034,-299.07123,1388.3634,108.31624,-464.77109,1291.12317,52.72857,-444.84537,1212.6886
677,5.633,133.0034,-299.07123,1388.3634,108.31624,-464.77109,1291.12317,52.6861,-444.71313,1212.48352
678,5.642,132.87939,-299.17569,1388.29858,108.36236,-464.48795,1290.99182,52.6861,-444.71313,1212.48352
679,5.65,132.87939,-299.17569,1388.29858,108.36236,-464.48795,1290.99182,52.72857,-444.84537,1212.6886
680,5.658,132.87939,-299.17569,1388.29858,108.36236,-464.48795,1290.99182,52.72857,-444.84537,1212.6886
681,5.667,132.87939,-299.17569,1388.29858,108.48238,-464.48846,1290.90918,52.6861,-444.71313,1212.48352
682,5.675,132.87939,-299.17569,1388.29858,108.48238,-464.48846,1290.90918,52.6861,-444.71313,1212.48352
683,5.683,133.04306,-299.09384,1388.31384,108.42491,-464.5921,1290.79163,52.72857,-444.84537,1212.6886
684,5.692,133.04306,-299.09384,1388.31384,108.42491,-464.5921,1290.79163,52.72857,-444.84537,1212.6886
685,5.7,133.16347,-298.98737,1388.38318,108.48238,-464.48846,1290.90918,52.72857,-444.84537,1212.6886
686,5.708,133.23721,-299.02109,1388.30151,108.86361,-464.50812,1290.92322,52.72857,-444.84537,1212.6886
687,5.717,133.31096,-299.05487,1388.21997,108.86361,-464.50812,1290.92322,53.06875,-444.48288,1212.80737
688,5.725,133.31096,-299.05487,1388.21997,108.86361,-464.50812,1290.92322,53.06465,-444.41614,1213.05981
689,5.733,133.91168,-298.85162,1388.21936,108.86361,-464.50812,1290.92322,53.29984,-444.19366,1213.11414
690,5.742,134.2041,-298.62164,1388.30518,109.02096,-464.45468,1290.87939,53.28344,-444.26312,1213.05688
691,5.75,134.36417,-298.53781,1388.32495,109.02096,-464.45468,1290.87939,53.06465,-444.41614,1213.05981
692,5.758,134.36417,-298.53781,1388.32495,109.02096,-464.45468,1290.87939,53.28344,-444.26312,1213.05688
693,5.767,134.36417,-298.53781,1388.32495,108.98545,-464.79532,1290.60376,53.5168,-444.04843,1213.10486
694,5.775,134.54099,-298.62131,1388.41882,108.98545,-464.79532,1290.60376,53.16287,-444.29517,1212.927
695,5.783,134.49147,-298.50461,1388.29895,109.03893,-464.84979,1290.50232,53.1368,-444.09344,1212.7793
696,5.792,134.36417,-298.53781,1388.32495,109.01693,-464.61282,1290.6604,53.23974,-444.2905,1212.51111
697,5.8,134.2041,-298.62164,1388.30518,109.03893,-464.84979,1290.50232,53.39759,-444.22971,1212.19226
698,5.808,134.2041,-298.62164,1388.30518,109.03893,-464.84979,1290.50232,53.39759,-444.22971,1212.19226
699,5.817,134.2041,-298.62164,1388.30518,109.03893,-464.84979,1290.50232,53.30153,-444.44315,1212.04883
700,5.825,134.2041,-298.62164,1388.30518,108.65772,-464.8302,1290.4884,53.51587,-444.24454,1212.09412
701,5.833,133.91168,-298.85162,1388.21936,108.53295,-464.34982,1290.55688,53.51587,-444.24454,1212.09412
702,5.842,133.91168,-298.85162,1388.21936,108.40153,-464.3425,1290.46887,53.51587,-444.24454,1212.09412
703,5.85,133.5808,-298.79831,1388.21399,108.40153,-464.3425,1290.46887,53.22488,-444.11972,1211.94958
704,5.858,133.5808,-298.79831,1388.21399,108.41399,-464.56995,1290.3175,53.22488,-444.11972,1211.94958
705,5.867,133.5808,-298.79831,1388.21399,108.41399,-464.56995,1290.3175,53.22488,-444.11972,1211.94958
706,5.875,134.24513,-298.41379,1388.31836,108.41399,-464.56995,1290.3175,53.22488,-444.11972,1211.94958
707,5.883,134.24513,-298.41379,1388.31836,108.41399,-464.56995,1290.3175,53.22488,-444.11972,1211.94958
708,5.892,134.24513,-298.41379,1388.31836,108.40153,-464.3425,1290.46887,53.22488,-444.11972,1211.94958
709,5.9,133.91414,-298.3605,1388.31299,108.51502,-464.44376,1290.10815,53.22488,-444.11972,1211.94958
710,5.908,134.40521,-298.32993,1388.33813,108.40153,-464.3425,1290.46887,53.22488,-444.11972,1211.94958
711,5.917,134.40521,-298.32993,1388.33813,108.51502,-464.44376,1290.10815,53.28988,-443.94748,1212.07422
712,5.925,134.40521,-298.32993,1388.33813,108.38874,-464.11197,1289.5481,53.22488,-444.11972,1211.94958
713,5.933,134.24513,-298.41379,1388.31836,108.38874,-464.11197,1289.5481,53.07016,-443.81277,1211.89941
714,5.942,134.0742,-298.27667,1388.33276,108.2593,-464.39215,1290.01624,53.28988,-443.94748,1212.07422
715,5.95,133.91414,-298.3605,1388.31299,108.07652,-464.30988,1289.87427,53.22488,-444.11972,1211.94958
716,5.958,133.91414,-298.3605,1388.31299,108.85886,-464.43616,1290.10242,53.22488,-444.11972,1211.94958
717,5.967,133.6218,-298.59045,1388.22717,108.51502,-464.44376,1290.10815,53.04,-444.03781,1211.82129
718,5.975,133.6218,-298.59045,1388.22717,108.38874,-464.11197,1289.5481,53.25433,-443.8392,1211.8667
719,5.983,132.85687,-298.78339,1388.37073,108.07652,-464.30988,1289.87427,52.82031,-443.90308,1211.64648
720,5.992,132.85687,-298.78339,1388.37073,108.03008,-463.98645,1289.8634,53.03463,-443.70444,1211.69177
721,6,132.76288,-298.79364,1388.27795,108.04259,-464.2139,1289.71216,52.82031,-443.90308,1211.64648
722,6.008,132.56874,-298.86633,1388.29016,108.03008,-463.98645,1289.8634,52.82031,-443.90308,1211.64648
723,6.017,132.40509,-298.94815,1388.2749,107.85936,-464.04233,1289.91455,52.82031,-443.90308,1211.64648
724,6.025,132.40509,-298.94815,1388.2749,107.85936,-464.04233,1289.91455,52.43607,-443.8468,1211.63049
725,6.033,132.34993,-298.75708,1388.40369,107.85936,-464.04233,1289.91455,52.55708,-443.54062,1211.73206
726,6.042,132.16763,-298.86505,1388.19666,107.85936,-464.04233,1289.91455,52.42395,-443.39859,1211.69373
727,6.05,132.03029,-298.90973,1387.87195,107.85936,-464.04233,1289.91455,52.42395,-443.39859,1211.69373
728,6.058,131.97513,-298.71866,1388.00061,107.85936,-464.04233,1289.91455,52.18614,-443.56778,1211.69421
729,6.067,131.97513,-298.71866,1388.00061,107.85936,-464.04233,1289.91455,52.11125,-443.53427,1211.51526
730,6.075,131.87856,-298.6304,1388.31165,107.85936,-464.04233,1289.91455,52.1158,-443.29666,1211.74731
731,6.083,131.97513,-298.71866,1388.00061,107.85936,-464.04233,1289.91455,52.37133,-442.6102,1211.74194
732,6.092,131.97513,-298.71866,1388.00061,107.8274,-463.99036,1289.99939,52.37133,-442.6102,1211.74194
733,6.1,131.71912,-298.56992,1387.90771,107.85936,-464.04233,1289.91455,52.37133,-442.6102,1211.74194
734,6.108,131.71912,-298.56992,1387.90771,107.5965,-464.31046,1289.77393,52.37133,-442.6102,1211.74194
735,6.117,131.85645,-298.52524,1388.23254,107.5965,-464.31046,1289.77393,52.37133,-442.6102,1211.74194
736,6.125,131.59157,-298.59726,1387.94153,107.5965,-464.31046,1289.77393,52.19736,-442.48724,1211.71375
737,6.133,131.46944,-298.51053,1387.91553,107.5965,-464.31046,1289.77393,52.37133,-442.6102,1211.74194
738,6.142,131.46944,-298.51053,1387.91553,107.5965,-464.31046,1289.77393,52.19736,-442.48724,1211.71375
739,6.15,131.46944,-298.51053,1387.91553,107.5965,-464.31046,1289.77393,52.19736,-442.48724,1211.71375
740,6.158,131.46944,-298.51053,1387.91553,107.5965,-464.31046,1289.77393,52.19736,-442.48724,1211.71375
741,6.167,131.46944,-298.51053,1387.91553,107.5965,-464.31046,1289.77393,52.19736,-442.48724,1211.71375
742,6.175,131.46944,-298.51053,1387.91553,107.46922,-464.20447,1289.7561,52.19736,-442.48724,1211.71375
743,6.183,131.46944,-298.51053,1387.91553,107.46922,-464.20447,1289.7561,52.19736,-442.48724,1211.71375
744,6.192,131.46944,-298.51053,1387.91553,107.46922,-464.20447,1289.7561,52.19736,-442.48724,1211.71375
745,6.2,131.46944,-298.51053,1387.91553,107.28042,-464.35165,1289.70984,52.19736,-442.48724,1211.71375
746,6.208,131.46944,-298.51053,1387.91553,107.3539,-464.26166,1289.63562,52.19736,-442.48724,1211.71375
747,6.217,131.46944,-298.51053,1387.91553,107.46922,-464.20447,1289.7561,52.19736,-442.48724,1211.71375
748,6.225,131.46944,-298.51053,1387.91553,107.3539,-464.26166,1289.63562,51.8145,-443.27185,1211.5238
749,6.233,131.46944,-298.51053,1387.91553,107.4795,-464.34427,1289.66809,52.19736,-442.48724,1211.71375
750,6.242,131.46944,-298.51053,1387.91553,107.4795,-464.34427,1289.66809,52.19736,-442.48724,1211.71375
751,6.25,131.46944,-298.51053,1387.91553,107.4795,-464.34427,1289.66809,51.8145,-443.27185,1211.5238
752,6.258,131.46944,-298.51053,1387.91553,107.4795,-464.34427,1289.66809,51.98843,-443.39484,1211.552
753,6.267,131.46944,-298.51053,1387.91553,107.4795,-464.34427,1289.66809,51.98843,-443.39484,1211.552
754,6.275,131.64674,-298.78833,1387.81274,107.49207,-464.57162,1289.51685,51.98843,-443.39484,1211.552
755,6.283,131.64674,-298.78833,1387.81274,107.46983,-464.54846,1289.25916,51.98843,-443.39484,1211.552
756,6.292,131.64674,-298.78833,1387.81274,107.45807,-464.4758,1289.35486,51.98843,-443.39484,1211.552
757,6.3,131.64674,-298.78833,1387.81274,107.46983,-464.54846,1289.25916,51.98843,-443.39484,1211.552
758,6.308,131.52461,-298.70163,1387.78687,107.46983,-464.54846,1289.25916,51.98843,-443.39484,1211.552
759,6.317,131.52461,-298.70163,1387.78687,107.46983,-464.54846,1289.25916,51.98843,-443.39484,1211.552
760,6.325,131.52461,-298.70163,1387.78687,107.29775,-464.68939,1289.20886,51.98843,-443.39484,1211.552
761,6.333,131.43956,-298.85004,1387.7312,107.57447,-464.56509,1288.9458,51.98843,-443.39484,1211.552
762,6.342,131.43956,-298.85004,1387.7312,107.37169,-464.68384,1288.94348,51.70937,-443.33493,1211.33008
763,6.35,131.43956,-298.85004,1387.7312,107.4257,-464.59543,1288.6864,51.66793,-443.60294,1211.09424
764,6.358,131.31532,-298.94858,1387.67395,107.09137,-464.66754,1288.41785,51.66793,-443.60294,1211.09424
765,6.367,131.26196,-299.17685,1387.64233,107.09137,-464.66754,1288.41785,51.81937,-443.25363,1210.64441
766,6.375,131.33214,-299.0029,1387.59692,107.09137,-464.66754,1288.41785,51.95254,-443.3956,1210.68262
767,6.383,131.27878,-299.23117,1387.56531,106.96581,-464.58487,1288.38538,51.96692,-443.17148,1210.27722
768,6.392,131.27878,-299.23117,1387.56531,106.96581,-464.58487,1288.38538,52.10266,-443.34811,1210.29724
769,6.4,131.21046,-299.32846,1387.47986,106.77698,-464.22723,1288.00659,51.80795,-442.99481,1210.02209
770,6.408,131.23698,-299.36053,1387.37231,106.77698,-464.22723,1288.00659,51.66848,-443.34204,1210.06799
771,6.417,131.23698,-299.36053,1387.37231,106.77698,-464.22723,1288.00659,51.66848,-443.34204,1210.06799
772,6.425,131.23698,-299.36053,1387.37231,106.77698,-464.22723,1288.00659,51.64681,-443.60797,1209.89075
773,6.433,131.06853,-299.46469,1387.33179,106.77698,-464.22723,1288.00659,51.68815,-443.42273,1209.58191
774,6.442,130.88271,-299.38699,1387.24939,106.77698,-464.22723,1288.00659,51.68815,-443.42273,1209.58191
775,6.45,130.88271,-299.38699,1387.24939,106.77698,-464.22723,1288.00659,51.68815,-443.42273,1209.58191
776,6.458,130.45695,-299.85611,1387.42139,106.77698,-464.22723,1288.00659,51.5831,-443.50647,1209.39929
777,6.467,130.53299,-299.79248,1387.2146,106.77698,-464.22723,1288.00659,51.86394,-443.43298,1209.22461
778,6.475,130.55167,-300.12039,1387.25439,106.85017,-464.55933,1287.52124,51.86394,-443.43298,1209.22461
779,6.483,130.02058,-300.11343,1387.71899,106.85017,-464.55933,1287.52124,51.41314,-443.8519,1209.81482
780,6.492,129.94786,-300.22269,1387.60913,106.85017,-464.55933,1287.52124,51.30806,-443.93567,1209.6322
781,6.5,129.35054,-300.2572,1387.65845,106.85017,-464.55933,1287.52124,51.3494,-443.75046,1209.32336
782,6.508,129.35054,-300.2572,1387.65845,106.5135,-464.61798,1287.61304,51.3494,-443.75046,1209.32336
783,6.517,129.35054,-300.2572,1387.65845,106.5135,-464.61798,1287.61304,51.63017,-443.67703,1209.14868
784,6.525,129.18768,-300.35172,1387.54675,106.62193,-464.7532,1287.5686,51.12468,-444.27972,1209.29895
785,6.533,128.74794,-300.23407,1387.46082,107.24002,-464.858,1287.54272,51.12468,-444.27972,1209.29895
786,6.542,131.34247,-300.35904,1387.01917,106.53069,-464.99777,1287.47412,51.12468,-444.27972,1209.29895
787,6.55,130.98938,-300.42087,1387.0531,106.86727,-464.93915,1287.38245,51.12468,-444.27972,1209.29895
788,6.558,130.86835,-300.29083,1386.83301,106.86727,-464.93915,1287.38245,51.12468,-444.27972,1209.29895
789,6.567,130.86835,-300.29083,1386.83301,106.73319,-465.26654,1287.07214,51.40534,-444.20645,1209.12439
790,6.575,130.71854,-300.28912,1386.69043,106.45432,-465.74304,1286.79846,51.40534,-444.20645,1209.12439
791,6.583,130.71854,-300.28912,1386.69043,106.45432,-465.74304,1286.79846,51.07797,-444.47864,1209.1355
792,6.592,130.78688,-300.42407,1386.52917,106.45432,-465.74304,1286.79846,50.70778,-444.78827,1208.63074
793,6.6,130.78688,-300.42407,1386.52917,106.27717,-465.91141,1286.29517,51.14323,-445.21063,1208.21375
794,6.608,130.49591,-300.51187,1386.49219,106.27717,-465.91141,1286.29517,50.77021,-444.87878,1208.07788
795,6.617,130.39885,-300.59335,1386.38782,106.1208,-465.97543,1285.90332,50.67654,-444.4888,1207.83887
796,6.625,130.2012,-300.5426,1386.11963,105.71997,-466.1618,1285.88611,50.67654,-444.4888,1207.83887
797,6.633,130.2012,-300.5426,1386.11963,105.492,-466.29257,1285.88708,50.67654,-444.4888,1207.83887
798,6.642,130.25481,-300.5878,1386.01819,105.60361,-466.14838,1285.44653,50.67654,-444.4888,1207.83887
799,6.65,129.93767,-300.82596,1386.13708,105.2737,-466.13104,1285.41016,50.49438,-444.47272,1206.979
800,6.658,129.96309,-301.19861,1386.17139,105.2737,-466.13104,1285.41016,50.61996,-444.52243,1206.84119
801,6.667,129.75684,-301.28156,1386.10889,105.19607,-466.01791,1285.01819,50.48059,-444.8335,1206.70313
802,6.675,129.54143,-301.24008,1385.66089,105.11699,-466.03595,1285.24634,50.48059,-444.8335,1206.70313
803,6.683,129.1879,-301.41257,1385.65125,105.11699,-466.03595,1285.24634,50.00216,-444.92487,1206.47864
804,6.692,128.7547,-301.89206,1385.5874,105.1911,-466.08057,1285.14148,50.00216,-444.92487,1206.47864
805,6.7,126.65211,-301.90967,1386.14221,105.34459,-465.80905,1284.66882,50.00216,-444.92487,1206.47864
806,6.708,126.64098,-302.09726,1386.18176,104.69579,-466.09998,1284.44995,50.00216,-444.92487,1206.47864
807,6.717,126.65211,-301.90967,1386.14221,104.80126,-466.30374,1284.46179,49.81448,-445.1405,1206.39868
808,6.725,126.65211,-301.90967,1386.14221,104.40952,-466.06451,1284.38354,49.46577,-445.17111,1206.51672
809,6.733,126.65211,-301.90967,1386.14221,104.846,-465.88086,1284.08276,49.46577,-445.17111,1206.51672
810,6.742,126.7401,-302.42679,1386.11401,104.83968,-466.35651,1283.9176,49.46577,-445.17111,1206.51672
811,6.75,126.93173,-302.20651,1386.05627,104.83968,-466.35651,1283.9176,49.46577,-445.17111,1206.51672
812,6.758,126.93173,-302.20651,1386.05627,104.83968,-466.35651,1283.9176,48.78995,-445.17474,1206.65442
813,6.767,126.81638,-302.21295,1385.86316,104.69632,-466.50296,1283.84119,48.78995,-445.17474,1206.65442
814,6.775,126.81638,-302.21295,1385.86316,104.57079,-466.42023,1283.80884,48.95298,-444.73993,1205.91626
815,6.783,126.7769,-302.31009,1385.66138,104.60361,-466.29456,1283.59656,48.83266,-444.77173,1205.78674
816,6.792,126.7769,-302.31009,1385.66138,104.46889,-465.90079,1283.4801,48.69596,-444.74039,1205.67969
817,6.8,126.7769,-302.31009,1385.66138,104.31493,-465.95651,1283.52002,48.69596,-444.74039,1205.67969
818,6.808,126.7769,-302.31009,1385.66138,104.46889,-465.90079,1283.4801,48.69596,-444.74039,1205.67969
819,6.817,126.64008,-302.41269,1385.60608,104.31493,-465.95651,1283.52002,48.96343,-444.62671,1205.44238
820,6.825,126.7769,-302.31009,1385.66138,104.31493,-465.95651,1283.52002,48.96343,-444.62671,1205.44238
821,6.833,126.68955,-302.28409,1385.39441,104.31493,-465.95651,1283.52002,48.96343,-444.62671,1205.44238
822,6.842,126.68955,-302.28409,1385.39441,103.97889,-466.01495,1283.61169,48.96343,-444.62671,1205.44238
823,6.85,126.50574,-301.86816,1385.42004,103.67417,-465.85953,1283.87756,48.96343,-444.62671,1205.44238
824,6.858,126.28592,-302.10474,1385.51208,103.67417,-465.85953,1283.87756,48.99247,-444.34592,1205.35913
825,6.867,126.22414,-302.03012,1385.76355,103.67417,-465.85953,1283.87756,48.95959,-444.15601,1205.44104
826,6.875,126.22414,-302.03012,1385.76355,103.96647,-465.78775,1283.7627,48.95959,-444.15601,1205.44104
827,6.883,126.19111,-301.97556,1385.54895,103.67417,-465.85953,1283.87756,48.69205,-444.26978,1205.67834
828,6.892,126.39034,-301.47348,1385.62634,103.26025,-465.67056,1283.90759,48.51279,-444.28159,1205.79333
829,6.9,126.32964,-301.85483,1385.61035,103.26025,-465.67056,1283.90759,48.44769,-444.09192,1205.84583
830,6.908,126.39034,-301.47348,1385.62634,103.26025,-465.67056,1283.90759,48.18022,-444.20578,1206.08313
831,6.917,126.32964,-301.85483,1385.61035,102.90923,-465.60632,1283.65491,47.83951,-444.09509,1205.96973
832,6.925,126.62755,-301.53397,1385.55505,102.90923,-465.60632,1283.65491,47.25601,-444.25415,1206.03748
833,6.933,126.39034,-301.47348,1385.62634,102.90923,-465.60632,1283.65491,47.21319,-444.12302,1205.83264
834,6.942,126.6882,-301.15271,1385.57104,102.85873,-465.46228,1283.71729,47.21242,-443.49292,1205.96057
835,6.95,126.6882,-301.15271,1385.57104,102.85873,-465.46228,1283.71729,47.21242,-443.49292,1205.96057
