Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
731,6.083,206.16811,331.6218,1280.24988,251.57019,288.1929,1200.44128,260.26663,185.60564,1254.23193
732,6.092,206.16811,331.6218,1280.24988,250.78488,288.2583,1199.9386,260.19626,185.49284,1256.08899
733,6.1,205.83458,331.18307,1280.37915,250.4644,288.45142,1200.04724,260.72079,188.13373,1257.23853
734,6.108,205.83458,331.18307,1280.37915,250.4644,288.45142,1200.04724,260.72079,188.13373,1257.23853
735,6.117,205.83458,331.18307,1280.37915,250.4644,288.45142,1200.04724,260.72079,188.13373,1257.23853
736,6.125,205.83458,331.18307,1280.37915,250.4644,288.45142,1200.04724,260.72079,188.13373,1257.23853
737,6.133,205.83458,331.18307,1280.37915,250.4644,288.45142,1200.04724,260.72079,188.13373,1257.23853
738,6.142,206.16811,331.6218,1280.24988,250.72903,288.89825,1200.09912,260.6348,187.33925,1258.81982
739,6.15,205.99681,331.67969,1280.23962,250.92706,289.34958,1200.41272,260.50864,187.07709,1259.04456
740,6.158,205.83205,331.51624,1280.19104,251.24638,289.28778,1200.60181,260.50864,187.07709,1259.04456
741,6.167,205.92543,332.05252,1280.56909,251.01523,289.41052,1201.11841,260.65515,187.00652,1259.12488
742,6.175,205.3808,331.82611,1280.93311,251.01523,289.41052,1201.11841,260.63654,187.90036,1257.48389
743,6.183,205.3913,332.10571,1281.23279,251.01523,289.41052,1201.11841,260.63654,187.90036,1257.48389
744,6.192,205.13356,332.13193,1281.46338,251.63109,289.48737,1201.18298,260.51364,187.94644,1257.66125
745,6.2,205.13356,332.13193,1281.46338,250.9633,289.21945,1201.4364,260.51364,187.94644,1257.66125
746,6.208,205.13356,332.13193,1281.46338,250.85719,289.06326,1201.67847,259.39621,185.46086,1254.66162
747,6.217,204.5426,332.09387,1281.69226,250.82039,288.89972,1201.84875,259.39621,185.46086,1254.66162
748,6.225,204.98689,331.93655,1281.7196,250.82039,288.89972,1201.84875,259.39621,185.46086,1254.66162
749,6.233,205.21976,331.99173,1282.13086,250.60016,288.92963,1202.44067,259.39621,185.46086,1254.66162
750,6.242,205.39162,331.92352,1282.15552,251.17654,289.59329,1201.96863,259.39621,185.46086,1254.66162
751,6.25,205.39162,331.92352,1282.15552,251.17654,289.59329,1201.96863,259.39621,185.46086,1254.66162
752,6.258,205.59622,331.88223,1282.12866,250.82928,289.13202,1202.11365,259.39621,185.46086,1254.66162
753,6.267,205.59622,331.88223,1282.12866,250.82928,289.13202,1202.11365,259.39621,185.46086,1254.66162
754,6.275,205.59622,331.88223,1282.12866,250.82039,288.89972,1201.84875,259.39621,185.46086,1254.66162
755,6.283,205.43344,331.75604,1281.78833,250.82039,288.89972,1201.84875,259.39621,185.46086,1254.66162
756,6.292,205.43344,331.75604,1281.78833,251.14093,288.70651,1201.74023,259.61179,185.35806,1254.44092
757,6.3,205.43344,331.75604,1281.78833,251.14093,288.70651,1201.74023,259.89139,185.532,1254.37402
758,6.308,205.43344,331.75604,1281.78833,251.47099,289.42279,1201.32715,259.89139,185.532,1254.37402
759,6.317,205.32365,331.84634,1281.70654,251.18564,289.66986,1201.35266,259.89139,185.532,1254.37402
760,6.325,204.98689,331.93655,1281.7196,250.83835,289.20868,1201.49768,259.89139,185.532,1254.37402
761,6.333,205.0675,331.96375,1281.64771,251.15884,289.01547,1201.38916,259.67587,185.6348,1254.59473
762,6.342,204.60872,332.26208,1281.50806,251.15884,289.01547,1201.38916,259.67587,185.6348,1254.59473
763,6.35,204.5426,332.09387,1281.69226,251.15884,289.01547,1201.38916,259.67587,185.6348,1254.59473
764,6.358,204.68932,332.28931,1281.43616,251.12373,288.96155,1201.47217,259.39621,185.46086,1254.66162
765,6.367,203.60341,331.14926,1281.33093,250.93631,288.5256,1201.69446,259.39621,185.46086,1254.66162
766,6.375,203.41858,330.85229,1281.00244,251.1256,288.00916,1201.90149,259.39621,185.46086,1254.66162
767,6.383,203.41858,330.85229,1281.00244,251.2469,287.49573,1201.7771,259.39621,185.46086,1254.66162
768,6.392,203.08786,330.4017,1280.7749,251.2469,287.49573,1201.7771,259.39621,185.46086,1254.66162
769,6.4,202.95128,330.17538,1280.82019,251.2469,287.49573,1201.7771,259.90277,185.18173,1256.51758
770,6.408,202.43335,330.01682,1280.26196,250.92734,287.55768,1201.58789,259.90277,185.18173,1256.51758
771,6.417,202.12682,329.77863,1280.10571,250.20583,287.21692,1201.19214,259.90277,185.18173,1256.51758
772,6.425,202.12682,329.77863,1280.10571,250.24728,287.52277,1200.83618,260.0098,185.1295,1256.37
773,6.433,202.10628,329.85956,1279.8396,250.19096,287.19852,1200.48035,260.0098,185.1295,1256.37
774,6.442,202.43764,329.65045,1279.6947,250.13571,287.58023,1199.95618,260.0098,185.1295,1256.37
775,6.45,202.43764,329.65045,1279.6947,250.13571,287.58023,1199.95618,260.0098,185.1295,1256.37
776,6.458,202.59499,329.5264,1279.36194,250.03877,287.72299,1199.56897,260.63654,187.90036,1257.48389
777,6.467,202.46877,329.60413,1279.30505,249.28075,287.58929,1199.00842,260.89355,188.08632,1257.34436
778,6.475,202.07524,329.82593,1279.42957,249.11038,287.51669,1198.83203,260.89355,188.08632,1257.34436
779,6.483,201.93921,329.81287,1279.50464,249.11038,287.51669,1198.83203,260.63654,187.90036,1257.48389
780,6.492,201.93921,329.81287,1279.50464,249.11038,287.51669,1198.83203,260.72079,188.13373,1257.23853
781,6.5,201.84488,329.58987,1279.60034,249.11038,287.51669,1198.83203,260.89355,188.08632,1257.34436
782,6.508,201.745,329.80554,1279.55237,248.90625,287.72394,1198.95117,260.47025,187.96574,1257.35913
783,6.517,201.17868,329.96985,1279.45142,248.90625,287.72394,1198.95117,260.63654,187.90036,1257.48389
784,6.525,201.06055,329.94464,1279.53613,248.85013,287.89285,1199.03052,260.47025,187.96574,1257.35913
785,6.533,200.95728,330.01932,1279.65234,248.94617,288.4444,1199.69238,260.47025,187.96574,1257.35913
786,6.542,200.78941,329.90283,1279.797,249.05191,288.44724,1200.08655,260.47025,187.96574,1257.35913
787,6.55,200.71315,329.39426,1279.96973,249.05191,288.44724,1200.08655,260.34738,188.01183,1257.5365
788,6.558,200.71315,329.39426,1279.96973,248.56915,287.79187,1201.0658,260.1207,187.99748,1257.48645
789,6.567,200.8765,329.5195,1280.31042,248.82425,287.40234,1201.28735,260.1207,187.99748,1257.48645
790,6.575,200.8765,329.5195,1280.31042,248.65591,287.41965,1201.32874,260.05533,188.12712,1257.3175
791,6.583,200.8765,329.5195,1280.31042,248.65591,287.41965,1201.32874,260.05533,188.12712,1257.3175
792,6.592,200.57529,329.92227,1280.73584,247.65202,287.81009,1201.26013,260.05533,188.12712,1257.3175
793,6.6,200.82237,329.17203,1280.49194,247.65202,287.81009,1201.26013,260.1207,187.99748,1257.48645
794,6.608,200.64748,329.19943,1280.52625,247.37733,287.31262,1201.06567,259.89383,187.80772,1257.6394
795,6.617,200.33415,329.12686,1280.17371,247.35312,287.2421,1201.16602,259.89383,187.80772,1257.6394
796,6.625,200.23058,329.39041,1280.24292,246.80586,286.95639,1200.91895,259.13519,185.12399,1256.51843
797,6.633,200.14973,329.36328,1280.31494,246.35472,286.53302,1200.88513,257.75958,185.3362,1256.32837
798,6.642,200.14973,329.36328,1280.31494,245.91028,286.1181,1200.79639,257.61246,185.20551,1256.47632
799,6.65,199.70149,329.39032,1280.88318,245.91028,286.1181,1200.79639,257.45895,185.02394,1256.5531
800,6.658,199.25012,329.59326,1280.9325,245.68526,286.28848,1201.18823,257.45895,185.02394,1256.5531
801,6.667,198.89449,329.21814,1280.87329,245.30598,286.08731,1201.57092,257.41736,184.79956,1256.82324
802,6.675,198.51735,329.00864,1280.99622,245.30598,286.08731,1201.57092,257.41736,184.79956,1256.82324
803,6.683,197.8479,328.57004,1280.83105,245.51945,285.54102,1201.71704,257.41736,184.79956,1256.82324
804,6.692,197.51607,328.77957,1280.97607,245.51945,285.54102,1201.71704,257.40518,184.61742,1257.35498
805,6.7,197.46042,328.51996,1280.78809,245.51945,285.54102,1201.71704,257.40518,184.61742,1257.35498
806,6.708,197.38831,328.54443,1281.16626,245.51945,285.54102,1201.71704,257.40518,184.61742,1257.35498
807,6.717,197.7202,328.33493,1281.02112,245.51945,285.54102,1201.71704,257.40518,184.61742,1257.35498
808,6.725,198.10536,328.59766,1280.87463,245.84058,285.32553,1201.55872,257.21173,184.30603,1257.30933
809,6.733,198.36021,328.4624,1280.95898,246.21992,285.52673,1201.17578,257.33865,184.36424,1256.93958
810,6.742,198.92935,328.24326,1280.62854,246.21992,285.52673,1201.17578,257.09763,183.93887,1256.9176
811,6.75,199.03302,327.97977,1280.5592,246.21992,285.52673,1201.17578,258.35547,183.82887,1256.9729
812,6.758,199.90753,328.65533,1280.02539,246.44832,285.50418,1201.36084,258.72363,185.2856,1257.87939
813,6.767,200.61281,328.944,1280.0603,246.67421,285.15125,1201.39758,256.42657,182.78963,1254.32788
814,6.775,200.61281,328.944,1280.0603,247.02257,285.6116,1201.25281,256.42657,182.78963,1254.32788
815,6.783,200.81792,328.9025,1280.0332,247.56982,285.44098,1201.05872,256.37656,182.36162,1253.8728
816,6.792,200.88293,328.9498,1279.93933,247.89494,285.31445,1200.88696,256.37656,182.36162,1253.8728
817,6.8,200.88293,328.9498,1279.93933,248.12329,285.24564,1200.88916,256.11261,181.85139,1253.21863
818,6.808,201.07413,328.10043,1279.91553,248.12329,285.24564,1200.88916,256.11261,181.85139,1253.21863
819,6.817,201.07413,328.10043,1279.91553,248.16093,284.99695,1200.7594,256.11261,181.85139,1253.21863
820,6.825,201.07413,328.10043,1279.91553,248.23711,284.8078,1200.323,256.11261,181.85139,1253.21863
821,6.833,201.7301,327.93011,1279.86731,248.65009,284.73816,1200.15747,256.37851,182.17673,1253.453
822,6.842,201.5919,328.8797,1279.91248,248.63472,284.37939,1199.8999,257.21045,182.7084,1254.09387
823,6.85,201.5919,328.8797,1279.91248,248.63472,284.37939,1199.8999,257.4408,182.62921,1254.28503
824,6.858,201.5919,328.8797,1279.91248,248.63472,284.37939,1199.8999,259.05826,184.25995,1256.69714
825,6.867,201.5919,328.8797,1279.91248,248.80914,284.62231,1199.93701,259.05826,184.25995,1256.69714
826,6.875,201.48619,328.95776,1279.83899,248.85416,284.53085,1200.03821,259.25494,184.24355,1256.73499
827,6.883,201.60966,328.95593,1279.61353,248.85416,284.53085,1200.03821,259.38934,184.1601,1256.84924
828,6.892,201.60966,328.95593,1279.61353,248.85416,284.53085,1200.03821,259.38934,184.1601,1256.84924
829,6.9,201.60966,328.95593,1279.61353,249.04547,284.58514,1200.3606,259.38934,184.1601,1256.84924
830,6.908,201.74437,328.99359,1279.5155,249.16631,284.57913,1200.57483,259.38934,184.1601,1256.84924
831,6.917,202.15967,328.77667,1279.36145,249.5802,284.51913,1200.13489,259.38934,184.1601,1256.84924
832,6.925,202.29797,327.82709,1279.31616,249.70102,284.51312,1200.34912,259.87439,185.41908,1257.79626
833,6.933,202.15967,328.77667,1279.36145,249.76561,284.85855,1200.04077,260.13171,185.60533,1257.65674
834,6.942,202.42375,327.74551,1279.3877,249.90794,284.95847,1199.91614,259.96536,185.67076,1257.53186
835,6.95,202.29797,327.82709,1279.31616,249.90794,284.95847,1199.91614,259.59857,184.54504,1255.72949
836,6.958,202.19926,327.80334,1278.82727,249.95757,285.00952,1199.83142,259.59857,184.54504,1255.72949
837,6.967,202.19926,327.80334,1278.82727,249.48338,285.36441,1199.32581,259.50128,184.49481,1254.72607
838,6.975,202.18068,327.51315,1278.54944,249.36292,285.45728,1199.25159,258.03076,183.23752,1252.9585
839,6.983,202.18068,327.51315,1278.54944,249.36292,285.45728,1199.25159,258.36981,183.47026,1252.91797
840,6.992,202.22626,328.09082,1278.63623,249.1096,286.18951,1198.88867,258.66544,184.45174,1254.34045
841,7,202.22626,328.09082,1278.63623,248.93948,286.1167,1198.7124,259.11591,183.76697,1254.60535
842,7.008,202.22626,328.09082,1278.63623,248.93948,286.1167,1198.7124,259.02307,183.12354,1253.72693
843,7.017,202.22626,328.09082,1278.63623,249.28749,286.57739,1198.56775,258.95477,183.91759,1253.5072
844,7.025,201.85158,328.17767,1278.5304,249.1662,287.09094,1198.69226,258.95477,183.91759,1253.5072
845,7.033,201.71545,328.16458,1278.60547,248.94022,287.44388,1198.65564,259.01907,184.30794,1253.69714
846,7.042,201.12778,328.78552,1279.07886,248.59225,286.98346,1198.80029,259.36676,185.81941,1254.35815
847,7.05,201.12778,328.78552,1279.07886,248.59225,286.98346,1198.80029,259.36676,185.81941,1254.35815
848,7.058,201.12778,328.78552,1279.07886,248.59225,286.98346,1198.80029,259.35397,185.31755,1254.59241
849,7.067,201.12778,328.78552,1279.07886,248.59225,286.98346,1198.80029,259.50055,185.84952,1254.81824
850,7.075,201.12778,328.78552,1279.07886,248.43927,287.0484,1198.77441,259.55554,185.36322,1255.28284
851,7.083,201.12778,328.78552,1279.07886,248.59225,286.98346,1198.80029,258.82816,184.27519,1253.84863
852,7.092,201.12778,328.78552,1279.07886,248.59225,286.98346,1198.80029,258.54849,184.10117,1253.91553
853,7.1,201.12778,328.78552,1279.07886,248.62489,286.76459,1199.03406,257.95612,184.0873,1253.91052
854,7.108,201.12778,328.78552,1279.07886,248.61896,286.59927,1199.12109,258.7016,185.08557,1255.46997
855,7.117,201.14784,329.11795,1279.41992,248.61896,286.59927,1199.12109,257.90573,184.89729,1255.49158
856,7.125,201.01312,329.08023,1279.51794,248.77257,286.52716,1199.49438,257.90573,184.89729,1255.49158
857,7.133,201.14784,329.11795,1279.41992,248.55566,286.40005,1199.32324,257.90573,184.89729,1255.49158
858,7.142,201.12778,328.78552,1279.07886,248.78908,286.67212,1199.29736,259.20248,185.29164,1255.22632
859,7.15,201.14784,329.11795,1279.41992,248.62489,286.76459,1199.03406,259.20248,185.29164,1255.22632
860,7.158,201.14784,329.11795,1279.41992,248.76241,287.05627,1198.97668,259.20248,185.29164,1255.22632
861,7.167,201.12778,328.78552,1279.07886,248.76241,287.05627,1198.97668,258.03076,183.23752,1252.9585
862,7.175,201.72441,328.66125,1279.17444,248.76241,287.05627,1198.97668,258.36981,183.47026,1252.91797
863,7.183,201.87708,328.68735,1279.08679,248.76241,287.05627,1198.97668,258.11102,183.85414,1252.63806
864,7.192,202.29239,328.47031,1278.93274,248.91872,287.60635,1198.36523,257.85275,184.23808,1252.35828
865,7.2,202.32059,328.31393,1278.54053,248.91872,287.60635,1198.36523,258.20456,184.80051,1251.73853
866,7.208,202.32059,328.31393,1278.54053,249.06119,287.70612,1198.2406,258.20456,184.80051,1251.73853
867,7.217,202.5014,328.64233,1278.59973,249.24489,287.69812,1198.00488,259.40649,185.38245,1252.51184
868,7.225,202.30397,328.98044,1278.26013,249.24489,287.69812,1198.00488,259.55658,185.53818,1252.39978
869,7.233,202.20406,329.19614,1278.21228,249.24489,287.69812,1198.00488,259.42706,185.15262,1252.00989
870,7.242,202.20406,329.19614,1278.21228,249.36998,287.70895,1197.9436,259.40445,185.28,1251.85242
871,7.25,202.35202,329.28598,1277.77563,249.563,287.48853,1197.64026,259.40445,185.28,1251.85242
872,7.258,202.31479,329.3573,1277.69067,249.563,287.48853,1197.64026,259.5546,185.43571,1251.74036
873,7.267,202.31479,329.3573,1277.69067,249.563,287.48853,1197.64026,259.57721,185.30833,1251.89783
874,7.275,202.02367,329.32791,1276.83191,249.51039,287.56903,1197.5564,259.79752,186.43987,1252.85889
875,7.283,202.12299,329.52106,1277.38464,249.31889,287.56122,1197.33862,259.5546,185.43571,1251.74036
876,7.292,202.05649,329.50357,1276.7052,249.16792,287.64124,1197.29248,259.79752,186.43987,1252.85889
877,7.3,201.92685,329.23468,1276.54016,249.39392,287.28824,1197.3291,259.79752,186.43987,1252.85889
878,7.308,201.92685,329.23468,1276.54016,249.16792,287.64124,1197.29248,259.79752,186.43987,1252.85889
879,7.317,201.92685,329.23468,1276.54016,249.45291,287.67484,1196.88635,259.79752,186.43987,1252.85889
880,7.325,201.70256,329.06467,1276.35999,249.80008,286.80829,1196.79822,260.1236,186.70993,1252.26685
881,7.333,201.33482,328.65018,1275.9397,249.47797,286.9624,1196.70251,260.1236,186.70993,1252.26685
882,7.342,201.34988,329.0032,1275.85217,249.47797,286.9624,1196.70251,260.1236,186.70993,1252.26685
883,7.35,201.42519,328.08533,1275.77759,249.47797,286.9624,1196.70251,260.1236,186.70993,1252.26685
884,7.358,201.42519,328.08533,1275.77759,249.21815,287.5242,1196.42175,260.1236,186.70993,1252.26685
885,7.367,201.42519,328.08533,1275.77759,249.21815,287.5242,1196.42175,260.1236,186.70993,1252.26685
886,7.375,201.44032,328.43839,1275.69006,249.08055,287.57254,1196.01624,260.1236,186.70993,1252.26685
887,7.383,201.23917,329.08752,1275.46033,248.98447,287.37357,1195.95728,260.1236,186.70993,1252.26685
888,7.392,201.23917,329.08752,1275.46033,248.90179,287.09698,1195.60535,260.3808,186.89616,1252.12781
889,7.4,201.23917,329.08752,1275.46033,249.00748,287.45209,1195.84729,260.3808,186.89616,1252.12781
890,7.408,201.09801,329.16769,1275.40625,248.64984,286.67819,1195.30042,260.3808,186.89616,1252.12781
891,7.417,201.16292,329.21521,1275.3125,248.64984,286.67819,1195.30042,260.3808,186.89616,1252.12781
892,7.425,201.16292,329.21521,1275.3125,248.64984,286.67819,1195.30042,260.3808,186.89616,1252.12781
893,7.433,201.16292,329.21521,1275.3125,248.92482,287.17545,1195.49536,260.3808,186.89616,1252.12781
894,7.442,201.16292,329.21521,1275.3125,248.92482,287.17545,1195.49536,260.3808,186.89616,1252.12781
895,7.45,200.71815,329.37271,1275.28491,248.92482,287.17545,1195.49536,260.21426,186.96169,1252.00317
896,7.458,200.56532,329.30569,1275.08838,248.92482,287.17545,1195.49536,260.21426,186.96169,1252.00317
897,7.467,200.64264,328.82071,1274.91553,248.45822,286.67014,1195.08264,260.41153,186.71523,1251.7832
898,7.475,200.62218,329.08984,1274.35022,248.45822,286.67014,1195.08264,260.41153,186.71523,1251.7832
899,7.483,200.5049,329.1066,1274.63135,248.45822,286.67014,1195.08264,260.41153,186.71523,1251.7832
900,7.492,200.62218,329.08984,1274.35022,248.45822,286.67014,1195.08264,260.41153,186.71523,1251.7832
901,7.5,200.62218,329.08984,1274.35022,248.606,286.54193,1194.6781,260.30157,185.88748,1253.38306
902,7.508,201.18863,328.92554,1274.45154,248.606,286.54193,1194.6781,260.08423,185.5296,1253.55627
903,7.517,201.18863,328.92554,1274.45154,248.606,286.54193,1194.6781,259.14893,183.84543,1247.94458
904,7.525,201.18863,328.92554,1274.45154,248.606,286.54193,1194.6781,259.14893,183.84543,1247.94458
905,7.533,200.62218,329.08984,1274.35022,248.6512,286.45026,1194.77917,258.60861,183.02881,1247.78052
906,7.542,201.37991,328.07626,1274.42737,248.45822,286.67014,1195.08264,257.98987,182.60852,1247.86145
907,7.55,201.37991,328.07626,1274.42737,248.07091,286.44748,1195.22351,258.40988,183.87144,1249.51147
908,7.558,201.37399,328.08865,1275.14661,248.28413,285.90155,1195.36902,257.67682,182.52652,1248.02441
909,7.567,201.30904,328.04108,1275.24048,248.27536,285.81506,1195.48389,257.67682,182.52652,1248.02441
910,7.575,201.30904,328.04108,1275.24048,248.35796,285.87808,1196.21094,257.67682,182.52652,1248.02441
911,7.583,201.2478,328.24701,1275.6239,248.35796,285.87808,1196.21094,257.91272,184.18961,1249.90356
912,7.592,200.88605,328.01953,1275.84558,248.35796,285.87808,1196.21094,257.2373,182.82701,1248.30249
913,7.6,201.33102,327.86188,1275.87317,248.35796,285.87808,1196.21094,257.66815,182.80496,1248.37891
914,7.608,200.88605,328.01953,1275.84558,248.35796,285.87808,1196.21094,258.44937,183.91678,1248.75342
915,7.617,201.33102,327.86188,1275.87317,248.35796,285.87808,1196.21094,258.28302,183.83167,1248.93311
916,7.625,201.33102,327.86188,1275.87317,248.53368,285.58093,1196.48657,258.54489,183.91611,1248.72522
917,7.633,201.33102,327.86188,1275.87317,249.00053,286.30032,1196.52429,258.54489,183.91611,1248.72522
918,7.642,201.42519,328.08533,1275.77759,248.74013,285.81342,1196.40125,258.71124,184.00121,1248.54553
919,7.65,201.42519,328.08533,1275.77759,248.90662,285.81158,1196.3407,258.71124,184.00121,1248.54553
920,7.658,201.52512,327.8696,1275.82556,249.13255,285.4584,1196.37732,259.08673,184.07532,1248.40381
921,7.667,201.73003,327.6496,1275.67517,249.60786,286.41052,1196.68018,259.52615,183.77477,1248.12573
922,7.675,201.73003,327.6496,1275.67517,249.69551,286.37683,1196.47412,259.52615,183.77477,1248.12573
923,7.683,201.73003,327.6496,1275.67517,250.10733,286.19833,1196.49402,259.70538,183.10188,1247.99011
924,7.692,201.73003,327.6496,1275.67517,250.25841,286.11819,1196.54016,259.70538,183.10188,1247.99011
925,7.7,202.22093,327.44452,1275.45886,250.48761,285.94315,1196.37744,260.26758,185.57875,1251.927
926,7.708,202.50462,327.77826,1275.25012,250.48761,285.94315,1196.37744,260.26758,185.57875,1251.927
927,7.717,202.8252,327.70245,1274.9679,250.48761,285.94315,1196.37744,260.26758,185.57875,1251.927
928,7.725,202.8252,327.70245,1274.9679,250.35976,285.9614,1195.55444,260.26758,185.57875,1251.927
929,7.733,203.58505,327.4519,1275.0481,250.35976,285.9614,1195.55444,260.26758,185.57875,1251.927
930,7.742,204.14677,327.28021,1274.99011,250.68036,285.76849,1195.44592,259.95554,184.1734,1249.64087
931,7.75,204.31911,327.21182,1275.01489,250.85608,285.47147,1195.72131,259.4256,182.92802,1248.05664
932,7.758,204.52422,327.1705,1274.98816,250.85608,285.47147,1195.72131,259.88089,182.4366,1248.10522
933,7.767,204.52422,327.1705,1274.98816,250.85608,285.47147,1195.72131,259.88089,182.4366,1248.10522
934,7.775,204.7262,326.80948,1275.00195,250.76013,285.27249,1195.66223,259.88089,182.4366,1248.10522
935,7.783,204.7262,326.80948,1275.00195,250.76013,285.27249,1195.66223,260.36435,183.62437,1249.64636
936,7.792,204.95734,327.005,1275.14636,251.08014,285.1882,1195.802,260.1355,181.15997,1248.01086
937,7.8,204.7262,326.80948,1275.00195,251.08014,285.1882,1195.802,260.1355,181.15997,1248.01086
938,7.808,204.7262,326.80948,1275.00195,250.90977,285.27203,1195.60632,259.88089,182.4366,1248.10522
939,7.817,204.66592,326.60989,1274.5448,250.90977,285.27203,1195.60632,260.16061,182.61046,1248.0387
940,7.825,204.66592,326.60989,1274.5448,250.90977,285.27203,1195.60632,261.13934,182.61514,1248.09009
941,7.833,204.62376,326.73846,1274.38171,250.83374,285.45691,1194.70715,261.13934,182.61514,1248.09009
942,7.842,204.80983,326.8927,1274.24841,250.71738,285.09158,1194.39734,261.13934,182.61514,1248.09009
943,7.85,204.80983,326.8927,1274.24841,251.06491,285.55289,1194.25293,262.2587,184.11617,1249.48621
944,7.858,204.80983,326.8927,1274.24841,251.11655,285.89771,1194.34961,261.66049,182.95662,1247.57825
945,7.867,204.80983,326.8927,1274.24841,251.11655,285.89771,1194.34961,261.66049,182.95662,1247.57825
946,7.875,204.88559,326.8179,1274.04883,252.07722,285.48245,1194.39624,261.91568,181.68059,1247.48401
947,7.883,204.77435,326.82227,1273.61096,252.14484,285.39587,1194.48206,261.91568,181.68059,1247.48401
948,7.892,204.88559,326.8179,1274.04883,252.02571,285.13745,1194.29956,261.91568,181.68059,1247.48401
949,7.9,204.88559,326.8179,1274.04883,252.02571,285.13745,1194.29956,261.91568,181.68059,1247.48401
950,7.908,205.9476,327.08511,1274.40076,252.14484,285.39587,1194.48206,261.91568,181.68059,1247.48401
951,7.917,206.64987,327.35834,1274.51416,252.14484,285.39587,1194.48206,261.91568,181.68059,1247.48401
952,7.925,206.75679,327.27734,1274.58337,252.14484,285.39587,1194.48206,261.74911,181.42642,1247.82373
953,7.933,206.75679,327.27734,1274.58337,252.66109,284.9574,1194.67908,261.74911,181.42642,1247.82373
954,7.942,206.75679,327.27734,1274.58337,252.66109,284.9574,1194.67908,261.74911,181.42642,1247.82373
955,7.95,206.75679,327.27734,1274.58337,252.90077,284.80338,1194.78699,261.11462,181.16498,1248.06238
956,7.958,206.95282,327.39963,1274.71216,252.90077,284.80338,1194.78699,261.47165,181.08121,1248.27209
957,7.967,207.17442,327.56549,1274.87524,253.06633,284.94778,1195.10632,261.47165,181.08121,1248.27209
958,7.975,207.25223,327.53656,1275.12573,252.94621,284.99841,1195.43054,261.47165,181.08121,1248.27209
959,7.983,207.25223,327.53656,1275.12573,253.30396,285.05005,1195.69226,261.75119,181.25507,1248.20557
960,7.992,207.24129,327.52597,1275.63733,253.30396,285.05005,1195.69226,261.75119,181.25507,1248.20557
961,8,206.91019,327.73431,1275.78223,253.30396,285.05005,1195.69226,261.75119,181.25507,1248.20557
962,8.008,206.94649,327.65274,1275.88184,253.46031,285.33478,1195.74609,262.54837,181.36913,1248.00293
963,8.017,206.91019,327.73431,1275.78223,253.46031,285.33478,1195.74609,263.26468,182.88086,1247.89954
964,8.025,206.96024,327.7843,1275.69128,253.52014,285.57675,1195.46619,263.58618,182.95503,1247.75513
965,8.033,206.9008,327.88879,1275.51733,253.32889,285.52338,1195.14404,264.31763,184.05484,1248.25195
966,8.042,206.9008,327.88879,1275.51733,253.52014,285.57675,1195.46619,264.31763,184.05484,1248.25195
967,8.05,206.9008,327.88879,1275.51733,253.59372,285.92712,1195.54761,265.42584,186.93962,1251.91809
968,8.058,206.9008,327.88879,1275.51733,254.1048,286.37839,1195.59741,265.42584,186.93962,1251.91809
969,8.067,206.9008,327.88879,1275.51733,253.87524,286.38943,1195.96655,265.42584,186.93962,1251.91809
970,8.075,207.09088,328.06241,1275.84167,253.85239,286.31076,1196.07642,265.42584,186.93962,1251.91809
971,8.083,206.9511,328.67517,1275.96692,253.86041,286.54337,1196.34131,265.42584,186.93962,1251.91809
972,8.092,206.9874,328.59363,1276.06653,253.95607,286.49872,1196.57434,265.42584,186.93962,1251.91809
973,8.1,206.9874,328.59363,1276.06653,253.95607,286.49872,1196.57434,265.16931,186.75362,1252.05688
974,8.108,206.9874,328.59363,1276.06653,253.95607,286.49872,1196.57434,265.22379,186.26746,1252.52051
975,8.117,206.9874,328.59363,1276.06653,253.95607,286.49872,1196.57434,265.07718,186.09399,1252.67761
976,8.125,207.06541,328.56439,1276.31702,253.56134,286.2973,1196.96204,265.07718,186.09399,1252.67761
977,8.133,207.06541,328.56439,1276.31702,253.72758,286.29562,1196.90149,265.07718,186.09399,1252.67761
978,8.142,207.19949,328.62766,1276.53162,253.56134,286.2973,1196.96204,265.07718,186.09399,1252.67761
979,8.15,207.26569,328.79575,1276.34753,253.56134,286.2973,1196.96204,265.07718,186.09399,1252.67761
980,8.158,207.50331,328.61139,1276.7157,253.56134,286.2973,1196.96204,264.44635,185.86569,1252.75525
981,8.167,207.50331,328.61139,1276.7157,253.56134,286.2973,1196.96204,264.13754,184.79543,1252.77441
982,8.175,207.50331,328.61139,1276.7157,253.97287,286.11929,1196.98193,264.39102,183.55379,1254.57605
983,8.183,207.80713,328.59549,1276.89978,254.13913,286.11755,1196.92151,264.04736,183.77823,1253.01257
984,8.192,207.80713,328.59549,1276.89978,254.13913,286.11755,1196.92151,264.44525,185.45601,1252.21631
985,8.2,207.87329,328.76358,1276.7157,254.13913,286.11755,1196.92151,264.57877,185.6035,1252.08533
986,8.208,207.59483,328.73407,1276.16504,254.49675,286.56442,1196.43384,264.72464,185.758,1251.95007
987,8.217,207.45033,328.75394,1275.90979,254.49675,286.56442,1196.43384,264.95111,185.93558,1251.81226
988,8.225,207.75906,328.90332,1275.34924,254.55283,286.1998,1195.65381,265.25931,187.00513,1251.79321
