Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
33,0.267,39.79287,205.02692,243.54294,-59.3774,227.89384,58.42439,-5.11938,151.69226,72.43089
34,0.275,40.2333,205.28001,243.30672,-59.3774,227.89384,58.42439,-5.11938,151.69226,72.43089
35,0.283,39.68477,204.95049,243.6127,-59.31213,228.7812,58.51735,-5.11938,151.69226,72.43089
36,0.292,39.68477,204.95049,243.6127,-59.31213,228.7812,58.51735,-5.11938,151.69226,72.43089
37,0.3,40.2333,205.28001,243.30672,-59.31213,228.7812,58.51735,-4.9086,151.91982,72.13494
38,0.308,40.2333,205.28001,243.30672,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
39,0.317,40.2333,205.28001,243.30672,-59.3774,227.89384,58.42439,-5.44971,151.4436,72.83456
40,0.325,39.14505,205.07718,243.6786,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
41,0.333,38.81208,205.12959,243.81699,-59.3774,227.89384,58.42439,-4.89436,151.12915,72.87202
42,0.342,38.38207,205.29877,243.61543,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
43,0.35,38.81208,205.12959,243.81699,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
44,0.358,38.81208,205.12959,243.81699,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
45,0.367,38.81208,205.12959,243.81699,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
46,0.375,38.38207,205.29877,243.61543,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
47,0.383,37.77736,205.50443,243.45477,-59.3774,227.89384,58.42439,-5.5551,150.63426,72.72306
48,0.392,37.77736,205.50443,243.45477,-59.3774,227.89384,58.42439,-5.48833,150.70094,73.06648
49,0.4,37.77736,205.50443,243.45477,-59.3774,227.89384,58.42439,-5.48833,150.70094,73.06648
50,0.408,37.72601,206.02576,243.04135,-59.43033,228.92863,58.45573,-5.70699,151.15823,72.70974
51,0.417,38.38207,205.29877,243.61543,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
52,0.425,38.38207,205.29877,243.61543,-59.31213,228.7812,58.51735,-5.49616,151.38565,72.41384
53,0.433,37.77736,205.50443,243.45477,-59.3774,227.89384,58.42439,-4.9086,151.91982,72.13494
54,0.442,37.77736,205.50443,243.45477,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
55,0.45,37.80855,205.35713,243.57079,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
56,0.458,37.80855,205.35713,243.57079,-59.3774,227.89384,58.42439,-5.11938,151.69226,72.43089
57,0.467,37.80855,205.35713,243.57079,-59.3774,227.89384,58.42439,-4.96111,151.0625,72.52851
58,0.475,37.80855,205.35713,243.57079,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
59,0.483,37.80855,205.35713,243.57079,-59.3774,227.89384,58.42439,-5.49616,151.38565,72.41384
60,0.492,37.72601,206.02576,243.04135,-59.3774,227.89384,58.42439,-5.5551,150.63426,72.72306
61,0.5,37.72601,206.02576,243.04135,-59.49566,228.04138,58.36279,-5.5551,150.63426,72.72306
62,0.508,37.61946,206.24568,243.15242,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
63,0.517,37.73183,205.56535,243.68893,-59.49566,228.04138,58.36279,-5.70699,151.15823,72.70974
64,0.525,37.72601,206.02576,243.04135,-59.32696,228.10283,58.29594,-5.70699,151.15823,72.70974
65,0.533,37.73183,205.56535,243.68893,-59.3774,227.89384,58.42439,-5.49616,151.38565,72.41384
66,0.542,37.73183,205.56535,243.68893,-59.49566,228.04138,58.36279,-5.49616,151.38565,72.41384
67,0.55,37.73183,205.56535,243.68893,-59.49566,228.04138,58.36279,-5.49616,151.38565,72.41384
68,0.558,37.73183,205.56535,243.68893,-59.43884,228.23303,58.23358,-5.70699,151.15823,72.70974
69,0.567,37.59423,205.64587,243.80457,-59.49566,228.04138,58.36279,-5.66055,151.21628,73.13041
70,0.575,37.73183,205.56535,243.68893,-59.43033,228.92863,58.45573,-5.70699,151.15823,72.70974
71,0.583,37.61946,206.24568,243.15242,-59.23853,228.92459,58.38709,-5.5551,150.63426,72.72306
72,0.592,37.73183,205.56535,243.68893,-59.3774,227.89384,58.42439,-5.5551,150.63426,72.72306
73,0.6,37.61946,206.24568,243.15242,-59.49566,228.04138,58.36279,-5.49616,151.38565,72.41384
74,0.608,37.73183,205.56535,243.68893,-59.43884,228.23303,58.23358,-5.70699,151.15823,72.70974
75,0.617,37.61946,206.24568,243.15242,-59.43884,228.23303,58.23358,-5.70699,151.15823,72.70974
76,0.625,37.73183,205.56535,243.68893,-59.23853,228.92459,58.38709,-5.70699,151.15823,72.70974
77,0.633,37.73183,205.56535,243.68893,-59.35037,229.0547,58.32471,-5.70699,151.15823,72.70974
78,0.642,37.73183,205.56535,243.68893,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
79,0.65,37.73183,205.56535,243.68893,-59.35037,229.0547,58.32471,-5.5551,150.63426,72.72306
80,0.658,37.73183,205.56535,243.68893,-59.35037,229.0547,58.32471,-5.70699,151.15823,72.70974
81,0.667,37.61946,206.24568,243.15242,-59.43884,228.23303,58.23358,-5.5551,150.63426,72.72306
82,0.675,37.61946,206.24568,243.15242,-59.43033,228.92863,58.45573,-5.70699,151.15823,72.70974
83,0.683,37.73183,205.56535,243.68893,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
84,0.692,37.73183,205.56535,243.68893,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
85,0.7,37.73183,205.56535,243.68893,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
86,0.708,37.66432,206.33479,243.4124,-59.35037,229.0547,58.32471,-5.70699,151.15823,72.70974
87,0.717,37.66432,206.33479,243.4124,-59.35037,229.0547,58.32471,-5.48833,150.70094,73.06648
88,0.725,37.64841,205.89127,243.8847,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
89,0.733,37.61564,205.78262,243.63945,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
90,0.742,37.64841,205.89127,243.8847,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
91,0.75,37.64841,205.89127,243.8847,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
92,0.758,37.64841,205.89127,243.8847,-59.35037,229.0547,58.32471,-4.89436,151.12915,72.87202
93,0.767,37.15052,206.8378,243.47682,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
94,0.775,37.64841,205.89127,243.8847,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
95,0.783,37.64841,205.89127,243.8847,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
96,0.792,37.15688,207.21277,243.39293,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
97,0.8,37.40388,206.4577,243.97905,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
98,0.808,37.66835,206.22813,243.83031,-59.35037,229.0547,58.32471,-5.07295,151.75023,72.85169
99,0.817,37.66835,206.22813,243.83031,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
100,0.825,37.63559,206.11951,243.58504,-59.43884,228.23303,58.23358,-5.66055,151.21628,73.13041
101,0.833,37.63715,206.37538,243.71431,-59.43884,228.23303,58.23358,-5.07295,151.75023,72.85169
102,0.842,37.57311,206.41412,243.3531,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
103,0.85,37.57311,206.41412,243.3531,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
104,0.858,37.57311,206.41412,243.3531,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
105,0.867,37.46212,206.87213,242.99521,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
106,0.875,37.46212,206.87213,242.99521,-59.43884,228.23303,58.23358,-5.48833,150.70094,73.06648
107,0.883,37.46212,206.87213,242.99521,-59.43884,228.23303,58.23358,-5.07295,151.75023,72.85169
108,0.892,37.57311,206.41412,243.3531,-59.43884,228.23303,58.23358,-5.07295,151.75023,72.85169
109,0.9,37.46212,206.87213,242.99521,-59.35037,229.0547,58.32471,-5.11938,151.69226,72.43089
110,0.908,37.57311,206.41412,243.3531,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
111,0.917,37.57311,206.41412,243.3531,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
112,0.925,37.57311,206.41412,243.3531,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
113,0.933,37.57311,206.41412,243.3531,-59.43884,228.23303,58.23358,-5.66055,151.21628,73.13041
114,0.942,37.57311,206.41412,243.3531,-59.43884,228.23303,58.23358,-5.48833,150.70094,73.06648
115,0.95,37.57311,206.41412,243.3531,-59.43884,228.23303,58.23358,-5.66055,151.21628,73.13041
116,0.958,37.57311,206.41412,243.3531,-59.43884,228.23303,58.23358,-5.66055,151.21628,73.13041
117,0.967,37.46212,206.87213,242.99521,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
118,0.975,37.46212,206.87213,242.99521,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
119,0.983,37.46212,206.87213,242.99521,-59.35037,229.0547,58.32471,-4.89436,151.12915,72.87202
120,0.992,37.57311,206.41412,243.3531,-59.43884,228.23303,58.23358,-5.66055,151.21628,73.13041
121,1,37.57311,206.41412,243.3531,-59.43884,228.23303,58.23358,-5.07295,151.75023,72.85169
122,1.008,37.57311,206.41412,243.3531,-59.43884,228.23303,58.23358,-5.12992,152.01266,72.87625
123,1.017,37.57311,206.41412,243.3531,-59.35037,229.0547,58.32471,-5.12992,152.01266,72.87625
124,1.025,37.57311,206.41412,243.3531,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
125,1.033,37.57311,206.41412,243.3531,-59.35037,229.0547,58.32471,-4.94354,152.23503,71.95448
126,1.042,37.57311,206.41412,243.3531,-59.43884,228.23303,58.23358,-5.70699,151.15823,72.70974
127,1.05,37.46212,206.87213,242.99521,-59.43884,228.23303,58.23358,-5.48833,150.70094,73.06648
128,1.058,37.45576,206.49716,243.07912,-59.43884,228.23303,58.23358,-5.07295,151.75023,72.85169
129,1.067,37.70063,205.71265,243.57294,-59.43884,228.23303,58.23358,-5.11938,151.69226,72.43089
130,1.075,37.72059,206.04951,243.51852,-59.3774,227.89384,58.42439,-5.44971,151.4436,72.83456
131,1.083,37.61946,206.24568,243.15242,-59.43033,228.92863,58.45573,-5.66055,151.21628,73.13041
132,1.092,37.61946,206.24568,243.15242,-59.43884,228.23303,58.23358,-5.66055,151.21628,73.13041
133,1.1,37.70063,205.71265,243.57294,-59.43884,228.23303,58.23358,-5.70699,151.15823,72.70974
134,1.108,37.61946,206.24568,243.15242,-59.3774,227.89384,58.42439,-5.11938,151.69226,72.43089
135,1.117,37.61946,206.24568,243.15242,-59.43884,228.23303,58.23358,-5.11938,151.69226,72.43089
136,1.125,37.61946,206.24568,243.15242,-59.43033,228.92863,58.45573,-5.66055,151.21628,73.13041
137,1.133,37.61946,206.24568,243.15242,-59.35037,229.0547,58.32471,-5.70699,151.15823,72.70974
138,1.142,37.61946,206.24568,243.15242,-59.23853,228.92459,58.38709,-5.49616,151.38565,72.41384
139,1.15,37.61946,206.24568,243.15242,-59.49566,228.04138,58.36279,-5.49616,151.38565,72.41384
140,1.158,37.70063,205.71265,243.57294,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
141,1.167,37.70063,205.71265,243.57294,-59.49566,228.04138,58.36279,-5.70699,151.15823,72.70974
142,1.175,37.70063,205.71265,243.57294,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
143,1.183,37.70063,205.71265,243.57294,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
144,1.192,37.70063,205.71265,243.57294,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
145,1.2,37.70063,205.71265,243.57294,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
146,1.208,37.77736,205.50443,243.45477,-59.3774,227.89384,58.42439,-5.5551,150.63426,72.72306
147,1.217,37.61946,206.24568,243.15242,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
148,1.225,37.73183,205.56535,243.68893,-59.43884,228.23303,58.23358,-5.47848,151.58392,72.75276
149,1.233,37.73183,205.56535,243.68893,-59.31213,228.7812,58.51735,-5.37604,150.86208,72.75312
150,1.242,37.80855,205.35713,243.57079,-59.31213,228.7812,58.51735,-5.47848,151.58392,72.75276
151,1.25,37.73183,205.56535,243.68893,-59.31213,228.7812,58.51735,-5.37604,150.86208,72.75312
152,1.258,37.61946,206.24568,243.15242,-59.23853,228.92459,58.38709,-5.37604,150.86208,72.75312
153,1.267,37.59423,205.64587,243.80457,-59.31213,228.7812,58.51735,-5.47848,151.58392,72.75276
154,1.275,37.73183,205.56535,243.68893,-59.3774,227.89384,58.42439,-5.5551,150.63426,72.72306
155,1.283,37.59423,205.64587,243.80457,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
156,1.292,37.62698,205.75452,244.04979,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
157,1.3,37.80855,205.35713,243.57079,-59.43033,228.92863,58.45573,-5.70699,151.15823,72.70974
158,1.308,37.73183,205.56535,243.68893,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
159,1.317,37.72601,206.02576,243.04135,-59.43033,228.92863,58.45573,-5.5551,150.63426,72.72306
160,1.325,37.59203,206.19862,243.41753,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
161,1.333,37.66432,206.33479,243.4124,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
162,1.342,37.72601,206.02576,243.04135,-59.3774,227.89384,58.42439,-5.5551,150.63426,72.72306
163,1.35,37.80855,205.35713,243.57079,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
164,1.358,37.80855,205.35713,243.57079,-59.31213,228.7812,58.51735,-5.5551,150.63426,72.72306
165,1.367,37.80855,205.35713,243.57079,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
166,1.375,37.80855,205.35713,243.57079,-59.31213,228.7812,58.51735,-5.5551,150.63426,72.72306
167,1.383,37.72601,206.02576,243.04135,-59.49566,228.04138,58.36279,-5.70699,151.15823,72.70974
168,1.392,37.80855,205.35713,243.57079,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
169,1.4,37.67096,205.43765,243.68642,-59.3774,227.89384,58.42439,-5.5551,150.63426,72.72306
170,1.408,37.67096,205.43765,243.68642,-59.3774,227.89384,58.42439,-5.48833,150.70094,73.06648
171,1.417,37.67096,205.43765,243.68642,-59.3774,227.89384,58.42439,-5.47848,151.58392,72.75276
172,1.425,37.54716,206.10951,243.15755,-59.31213,228.7812,58.51735,-5.47848,151.58392,72.75276
173,1.433,37.67096,205.43765,243.68642,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
174,1.442,37.67096,205.43765,243.68642,-59.3774,227.89384,58.42439,-5.37604,150.86208,72.75312
175,1.45,37.54716,206.10951,243.15755,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
176,1.458,37.67096,205.43765,243.68642,-59.3774,227.89384,58.42439,-5.47848,151.58392,72.75276
177,1.467,37.70373,205.54628,243.93166,-59.3774,227.89384,58.42439,-5.47848,151.58392,72.75276
178,1.475,37.70373,205.54628,243.93166,-59.49566,228.04138,58.36279,-5.47848,151.58392,72.75276
179,1.483,37.59423,205.64587,243.80457,-59.3774,227.89384,58.42439,-5.31603,150.96509,73.13586
180,1.492,37.54716,206.10951,243.15755,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
181,1.5,37.54716,206.10951,243.15755,-59.3774,227.89384,58.42439,-5.47848,151.58392,72.75276
182,1.508,37.67096,205.43765,243.68642,-59.49566,228.04138,58.36279,-5.70699,151.15823,72.70974
183,1.517,37.67096,205.43765,243.68642,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
184,1.525,37.54716,206.10951,243.15755,-59.49566,228.04138,58.36279,-5.70699,151.15823,72.70974
185,1.533,37.67096,205.43765,243.68642,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
186,1.542,37.67096,205.43765,243.68642,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
187,1.55,37.54716,206.10951,243.15755,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
188,1.558,37.54716,206.10951,243.15755,-59.49566,228.04138,58.36279,-5.70699,151.15823,72.70974
189,1.567,37.54716,206.10951,243.15755,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
190,1.575,37.67096,205.43765,243.68642,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
191,1.583,37.54716,206.10951,243.15755,-59.31213,228.7812,58.51735,-5.8645,150.32008,72.60741
192,1.592,37.54716,206.10951,243.15755,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
193,1.6,37.54716,206.10951,243.15755,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
194,1.608,37.67096,205.43765,243.68642,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
195,1.617,37.67096,205.43765,243.68642,-59.32696,228.10283,58.29594,-5.37604,150.86208,72.75312
196,1.625,37.54716,206.10951,243.15755,-59.49566,228.04138,58.36279,-5.37604,150.86208,72.75312
197,1.633,37.67096,205.43765,243.68642,-59.31213,228.7812,58.51735,-5.37604,150.86208,72.75312
198,1.642,37.67096,205.43765,243.68642,-59.35037,229.0547,58.32471,-5.70699,151.15823,72.70974
199,1.65,37.67096,205.43765,243.68642,-59.43033,228.92863,58.45573,-5.47848,151.58392,72.75276
200,1.658,37.70373,205.54628,243.93166,-59.43033,228.92863,58.45573,-5.47848,151.58392,72.75276
201,1.667,37.59203,206.19862,243.41753,-59.43033,228.92863,58.45573,-5.47848,151.58392,72.75276
202,1.675,37.48545,206.41855,243.52859,-59.49566,228.04138,58.36279,-5.47848,151.58392,72.75276
203,1.683,37.48545,206.41855,243.52859,-59.43884,228.23303,58.23358,-5.37604,150.86208,72.75312
204,1.692,37.65954,206.20964,243.38498,-59.31213,228.7812,58.51735,-5.37604,150.86208,72.75312
205,1.7,37.60866,205.75516,244.06351,-59.23853,228.92459,58.38709,-5.5551,150.63426,72.72306
206,1.708,37.5507,206.46779,243.52675,-59.35037,229.0547,58.32471,-5.5551,150.63426,72.72306
207,1.717,37.5507,206.46779,243.52675,-59.31213,228.7812,58.51735,-5.47848,151.58392,72.75276
208,1.725,37.65954,206.20964,243.38498,-59.35037,229.0547,58.32471,-5.37604,150.86208,72.75312
209,1.733,37.65954,206.20964,243.38498,-59.49566,228.04138,58.36279,-5.5551,150.63426,72.72306
210,1.742,37.47541,206.22241,242.75119,-59.49566,228.04138,58.36279,-5.5551,150.63426,72.72306
211,1.75,37.47541,206.22241,242.75119,-59.43033,228.92863,58.45573,-5.5551,150.63426,72.72306
212,1.758,37.68438,205.50798,243.91524,-59.43033,228.92863,58.45573,-5.70699,151.15823,72.70974
213,1.767,37.59203,206.19862,243.41753,-59.43033,228.92863,58.45573,-5.70699,151.15823,72.70974
214,1.775,37.68438,205.50798,243.91524,-59.43033,228.92863,58.45573,-5.70699,151.15823,72.70974
215,1.783,37.59203,206.19862,243.41753,-59.43033,228.92863,58.45573,-5.70699,151.15823,72.70974
216,1.792,37.5507,206.46779,243.52675,-59.35037,229.0547,58.32471,-5.70699,151.15823,72.70974
217,1.8,37.48545,206.41855,243.52859,-59.43033,228.92863,58.45573,-5.5551,150.63426,72.72306
218,1.808,37.62698,205.75452,244.04979,-59.35037,229.0547,58.32471,-5.5551,150.63426,72.72306
219,1.817,37.48545,206.41855,243.52859,-59.43884,228.23303,58.23358,-5.70699,151.15823,72.70974
220,1.825,37.5507,206.46779,243.52675,-59.43884,228.23303,58.23358,-5.66055,151.21628,73.13041
221,1.833,37.62698,205.75452,244.04979,-59.43884,228.23303,58.23358,-5.45906,151.689,73.23611
222,1.842,37.62698,205.75452,244.04979,-59.35037,229.0547,58.32471,-5.37604,150.86208,72.75312
223,1.85,37.48545,206.41855,243.52859,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
224,1.858,37.48545,206.41855,243.52859,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
225,1.867,37.62698,205.75452,244.04979,-59.35037,229.0547,58.32471,-5.31603,150.96509,73.13586
226,1.875,37.05207,206.02202,243.2662,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
227,1.883,37.07012,205.42856,243.74016,-59.43884,228.23303,58.23358,-5.45906,151.689,73.23611
228,1.892,37.28282,205.34663,243.78957,-59.43884,228.23303,58.23358,-5.47848,151.58392,72.75276
229,1.9,37.28282,205.34663,243.78957,-59.43884,228.23303,58.23358,-5.45906,151.689,73.23611
230,1.908,37.41429,205.83646,244.00038,-59.43884,228.23303,58.23358,-5.45906,151.689,73.23611
231,1.917,37.62698,205.75452,244.04979,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
232,1.925,37.41429,205.83646,244.00038,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
233,1.933,37.41429,205.83646,244.00038,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
234,1.942,37.07012,205.42856,243.74016,-59.43884,228.23303,58.23358,-5.45906,151.689,73.23611
235,1.95,36.82383,205.22549,243.34827,-59.43884,228.23303,58.23358,-5.45906,151.689,73.23611
236,1.958,37.07012,205.42856,243.74016,-59.43884,228.23303,58.23358,-5.66055,151.21628,73.13041
237,1.967,37.07012,205.42856,243.74016,-59.43884,228.23303,58.23358,-5.66055,151.21628,73.13041
238,1.975,37.05207,206.02202,243.2662,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
239,1.983,37.41429,205.83646,244.00038,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
240,1.992,37.48545,206.41855,243.52859,-59.35037,229.0547,58.32471,-5.48833,150.70094,73.06648
241,2,37.48545,206.41855,243.52859,-59.35037,229.0547,58.32471,-5.48833,150.70094,73.06648
242,2.008,37.48545,206.41855,243.52859,-59.43884,228.23303,58.23358,-5.66055,151.21628,73.13041
243,2.017,37.48545,206.41855,243.52859,-59.43884,228.23303,58.23358,-5.48833,150.70094,73.06648
244,2.025,37.07012,205.42856,243.74016,-59.43884,228.23303,58.23358,-5.48833,150.70094,73.06648
245,2.033,37.07012,205.42856,243.74016,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
246,2.042,37.07012,205.42856,243.74016,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
247,2.05,37.41429,205.83646,244.00038,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
248,2.058,37.41429,205.83646,244.00038,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
249,2.067,37.41429,205.83646,244.00038,-59.43884,228.23303,58.23358,-5.31603,150.96509,73.13586
250,2.075,37.15052,206.8378,243.47682,-59.43884,228.23303,58.23358,-5.31603,150.96509,73.13586
251,2.083,37.2145,206.92542,243.50519,-59.43884,228.23303,58.23358,-5.31603,150.96509,73.13586
252,2.092,37.15052,206.8378,243.47682,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
253,2.1,37.15052,206.8378,243.47682,-59.35037,229.0547,58.32471,-5.31603,150.96509,73.13586
254,2.108,37.17126,206.20273,243.98404,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
255,2.117,37.17126,206.20273,243.98404,-59.35037,229.0547,58.32471,-5.48833,150.70094,73.06648
256,2.125,37.17126,206.20273,243.98404,-59.35037,229.0547,58.32471,-5.48833,150.70094,73.06648
257,2.133,37.17126,206.20273,243.98404,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
258,2.142,37.17126,206.20273,243.98404,-59.43884,228.23303,58.23358,-5.31603,150.96509,73.13586
259,2.15,37.17126,206.20273,243.98404,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
260,2.158,37.17126,206.20273,243.98404,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
