Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1013,8.433,15.58669,24.8056,1583.93274,135.35567,18.42304,1511.052,-75.56293,33.14394,1453.69238,120.86877,33.49491,1329.55603
1014,8.442,15.35696,24.87589,1584.07251,134.99501,17.86621,1511.06543,-75.87912,32.38349,1453.79346,120.86877,33.49491,1329.55603
1015,8.45,15.3679,24.34637,1584.06946,134.90521,18.07505,1510.81335,-75.94686,32.5272,1453.97937,120.86877,33.49491,1329.55603
1016,8.458,15.28382,24.33202,1584.276,134.90521,18.07505,1510.81335,-75.96175,32.44388,1453.72803,120.38084,35.15208,1329.69373
1017,8.467,15.15872,24.36774,1584.20227,134.90521,18.07505,1510.81335,-75.96175,32.44388,1453.72803,119.98091,33.2776,1330.0293
1018,8.475,15.16852,24.31238,1584.33057,134.37416,18.16576,1511.56714,-76.20065,32.31077,1453.92773,119.56161,35.65475,1330.05591
1019,8.483,14.96883,24.26421,1584.3429,133.7681,18.05041,1511.54443,-76.20605,32.32932,1453.79077,119.56161,35.65475,1330.05591
1020,8.492,14.96883,24.26421,1584.3429,133.56985,18.24518,1511.23828,-76.27377,32.47306,1453.97668,119.72066,35.67147,1329.71729
1021,8.5,14.96883,24.26421,1584.3429,132.86929,17.82418,1511.00977,-76.53915,32.53815,1453.93652,118.76068,33.48766,1329.99854
1022,8.508,14.42227,24.74537,1584.24072,132.483,16.93521,1511.10522,-76.99122,32.66968,1453.87659,118.76068,33.48766,1329.99854
1023,8.517,14.07154,24.40312,1584.26685,132.483,16.93521,1511.10522,-77.69543,33.19957,1453.80688,119.14977,33.32369,1329.71716
1024,8.525,13.68291,24.64429,1584.35901,132.15182,16.3607,1511.1377,-78.26678,33.14649,1453.87476,119.0582,33.07507,1329.88196
1025,8.533,13.09023,24.76704,1584.12073,131.4117,15.53625,1511.14343,-78.74953,33.2369,1453.71252,118.62432,32.61677,1330.21191
1026,8.542,13.05618,24.85428,1584.15564,131.4117,15.53625,1511.14343,-78.77266,33.30486,1453.62756,118.62432,32.61677,1330.21191
1027,8.55,12.65669,24.97656,1584.36536,131.4117,15.53625,1511.14343,-78.85923,33.08812,1453.49402,118.69492,35.52909,1329.82361
1028,8.558,11.54335,24.85866,1583.5979,131.18164,15.49705,1511.18713,-78.97302,33.01455,1453.40137,118.69492,35.52909,1329.82361
1029,8.567,11.31147,25.04675,1583.55737,131.18164,15.49705,1511.18713,-79.52582,33.08353,1453.3407,118.43709,35.34875,1330.21216
1030,8.575,11.06506,24.9299,1583.80908,130.98885,14.84063,1511.33435,-79.52582,33.08353,1453.3407,118.04839,33.00404,1330.10205
1031,8.583,10.94779,25.01664,1584.0824,130.98885,14.84063,1511.33435,-79.69626,33.08659,1453.41248,118.49187,33.47031,1329.76282
1032,8.592,10.76561,24.83748,1583.99207,130.81425,15.32639,1511.39258,-79.69626,33.08659,1453.41248,118.28229,33.24354,1329.53406
1033,8.6,10.2224,25.44879,1584.17322,130.81425,15.32639,1511.39258,-80.07838,32.97791,1453.35034,118.69492,35.52909,1329.82361
1034,8.608,10.0335,25.67746,1584.12952,129.94516,15.7347,1511.36731,-80.28215,32.58397,1453.06079,118.41936,36.48532,1329.76758
1035,8.617,9.60802,25.42686,1584.11023,129.76172,15.99122,1511.67834,-80.29221,32.74435,1453.2655,117.80128,36.63921,1330.48633
1036,8.625,9.31758,25.40145,1584.19983,129.76172,15.99122,1511.67834,-80.55982,32.79545,1453.19421,117.65468,36.66219,1330.1947
1037,8.633,9.11336,25.44083,1584.14771,129.76172,15.99122,1511.67834,-80.49208,32.65182,1453.00793,117.80972,37.36177,1330.44788
1038,8.642,8.88838,25.32915,1584.39587,129.76172,15.99122,1511.67834,-80.55982,32.79545,1453.19421,118.01797,37.26074,1330.28882
1039,8.65,8.86218,25.07903,1584.45557,129.76172,15.99122,1511.67834,-80.55982,32.79545,1453.19421,117.80972,37.36177,1330.44788
1040,8.658,8.69304,25.03392,1584.46924,129.72838,16.85283,1512.00415,-80.49208,32.65182,1453.00793,117.74548,37.50558,1330.7439
1041,8.667,8.69304,25.03392,1584.46924,129.83061,17.75874,1512.41821,-80.75449,32.74884,1452.92834,117.47733,37.95924,1330.7865
1042,8.675,8.69304,25.03392,1584.46924,128.88072,18.2891,1512.41455,-80.49208,32.65182,1453.00793,117.55423,37.86099,1330.50989
1043,8.683,8.34881,25.2062,1584.53821,128.59808,17.68652,1511.88281,-80.77644,32.55119,1452.82825,117.19087,37.26238,1330.41577
1044,8.692,8.18618,25.07988,1584.36475,128.67343,18.05751,1512.28052,-80.77644,32.55119,1452.82825,117.19087,37.26238,1330.41577
1045,8.7,8.18618,25.07988,1584.36475,128.59808,17.68652,1511.88281,-80.84416,32.69484,1453.0144,117.19087,37.26238,1330.41577
1046,8.708,7.92013,24.99611,1584.31897,127.91843,18.62612,1512.22278,-80.89836,32.76827,1452.92773,117.19087,37.26238,1330.41577
1047,8.717,7.92013,24.99611,1584.31897,127.85336,18.63527,1512.46313,-80.89836,32.76827,1452.92773,117.18245,36.54,1330.45435
1048,8.725,7.92013,24.99611,1584.31897,127.25393,18.1153,1511.82471,-81.73618,33.28419,1452.66528,116.73925,37.00953,1330.29858
1049,8.733,7.93139,24.81448,1583.96948,127.43542,18.41857,1512.33032,-81.62257,33.28229,1452.61743,116.90031,35.8553,1330.69495
1050,8.742,7.93139,24.81448,1583.96948,127.91843,18.62612,1512.22278,-82.27422,33.38909,1452.56421,116.06931,36.05622,1330.89233
1051,8.75,7.86248,24.85187,1583.91516,127.01471,17.52645,1511.76282,-82.41621,33.39148,1452.62402,114.83472,35.91814,1330.60083
1052,8.758,7.12197,24.64861,1584.03015,127.24695,16.97223,1512.22656,-82.74332,33.7065,1452.49316,114.63263,35.63984,1330.46997
1053,8.767,7.0161,24.55355,1583.95398,127.04892,17.03412,1512.13745,-82.89292,34.26922,1452.04395,114.63263,35.63984,1330.46997
1054,8.775,7.12197,24.64861,1584.03015,126.78014,18.23546,1511.25623,-82.94954,33.94059,1452.36023,114.64148,36.36197,1330.4314
1055,8.783,7.0161,24.55355,1583.95398,127.13684,18.39687,1511.64624,-83.26395,33.89415,1452.0896,114.31828,36.30635,1330.50635
1056,8.792,7.0161,24.55355,1583.95398,126.6697,16.85283,1511.7085,-83.28938,33.72616,1452.2478,114.30936,35.58416,1330.5448
1057,8.8,7.0161,24.55355,1583.95398,126.23891,16.47353,1511.50598,-82.91124,34.62833,1452.00452,114.30936,35.58416,1330.5448
1058,8.808,6.92604,24.52481,1584.01208,126.34937,17.85615,1511.05359,-83.223,34.14688,1452.09766,114.31828,36.30635,1330.50635
1059,8.817,6.11083,24.609,1583.86511,126.48366,17.73345,1511.60181,-83.38927,34.10274,1452.09753,113.8665,36.05325,1330.38916
1060,8.825,5.87059,24.70734,1583.93921,126.28286,17.3925,1511.35522,-83.50685,33.59206,1452.44922,113.65825,36.15377,1330.54822
1061,8.833,5.61103,24.19358,1583.89795,126.28286,17.3925,1511.35522,-83.37994,33.42562,1451.88025,113.43468,36.05587,1330.66418
1062,8.842,5.61103,24.19358,1583.89795,126.28286,17.3925,1511.35522,-84.07683,33.77161,1452.4502,113.64291,35.95535,1330.50525
1063,8.85,5.29994,23.96923,1583.74426,126.37186,17.8676,1512.026,-83.37994,33.42562,1451.88025,113.65825,36.15377,1330.54822
1064,8.858,4.9786,23.78189,1583.70203,126.53075,17.96294,1512.37671,-83.94998,33.60522,1451.88123,114.0947,36.20845,1330.62244
1065,8.867,4.80059,23.85534,1583.7981,126.53075,17.96294,1512.37671,-83.94998,33.60522,1451.88123,114.0947,36.20845,1330.62244
1066,8.875,4.55868,23.70331,1583.92383,126.47901,17.79049,1512.53174,-83.30447,33.42636,1451.51672,113.65825,36.15377,1330.54822
1067,8.883,4.3425,23.89689,1583.77881,125.94466,17.56143,1513.27026,-84.0366,33.38896,1451.7478,114.0947,36.20845,1330.62244
1068,8.892,4.57314,23.63791,1583.83472,126.31225,17.5312,1513.1377,-84.1337,33.1763,1451.55237,113.42582,35.33358,1330.70276
1069,8.9,4.31661,24.14455,1584.21777,125.94466,17.56143,1513.27026,-84.0366,33.38896,1451.7478,114.08572,35.48619,1330.66089
1070,8.908,4.50771,23.75581,1584.38818,126.31225,17.5312,1513.1377,-83.46652,33.20933,1451.74683,113.40163,35.15049,1330.90112
1071,8.917,4.41115,23.79109,1584.34082,126.31225,17.5312,1513.1377,-84.1337,33.1763,1451.55237,114.06147,35.30308,1330.85938
1072,8.925,4.44035,23.8242,1584.50378,126.20848,17.26558,1513.27856,-83.39102,33.21005,1451.3833,113.63335,35.35278,1331.03223
1073,8.933,4.27709,24.01476,1584.33228,126.20848,17.26558,1513.27856,-83.39102,33.21005,1451.3833,113.60979,35.05002,1330.74219
1074,8.942,4.44035,23.8242,1584.50378,125.84091,17.29583,1513.41113,-84.25836,33.32112,1451.76257,114.26364,35.58144,1330.99011
1075,8.95,4.50771,23.75581,1584.38818,126.20848,17.26558,1513.27856,-84.1337,33.1763,1451.55237,114.30203,34.60342,1331.2478
1076,8.958,4.50771,23.75581,1584.38818,126.18234,16.72996,1513.26233,-83.52035,33.09978,1451.95264,114.30203,34.60342,1331.2478
1077,8.967,4.44035,23.8242,1584.50378,125.77602,16.39424,1513.15393,-84.28242,32.91453,1451.74841,114.30203,34.60342,1331.2478
1078,8.975,4.50771,23.75581,1584.38818,126.15282,16.30437,1513.01233,-84.10507,33.21208,1451.81433,114.30203,34.60342,1331.2478
1079,8.983,4.53889,23.63824,1584.2771,126.15282,16.30437,1513.01233,-83.58878,32.9229,1452.01917,114.30203,34.60342,1331.2478
1080,8.992,4.56478,23.39054,1583.83801,126.15282,16.30437,1513.01233,-83.58878,32.9229,1452.01917,113.85648,34.76241,1331.43225
1081,9,4.57662,23.0956,1583.90662,126.15282,16.30437,1513.01233,-84.23914,33.01767,1452.14966,113.627,34.50296,1331.2699
1082,9.008,4.75236,22.90084,1584.00171,126.15282,16.30437,1513.01233,-84.33623,32.805,1451.95422,113.40163,35.15049,1330.90112
1083,9.017,4.84428,22.87934,1584.00793,126.15282,16.30437,1513.01233,-84.23914,33.01767,1452.14966,113.634,35.23312,1330.54382
1084,9.025,4.89322,22.64563,1583.95166,125.9451,15.99792,1512.46667,-84.23914,33.01767,1452.14966,113.18677,34.92491,1331.14844
1085,9.033,4.86388,22.56842,1583.86621,125.98885,16.00205,1512.23999,-84.23914,33.01767,1452.14966,113.38567,34.97876,1330.8363
1086,9.042,4.86388,22.56842,1583.86621,125.97073,15.31833,1512.68616,-84.33623,32.805,1451.95422,113.42582,35.33358,1330.70276
1087,9.05,4.83394,22.44128,1583.67065,125.82996,15.07271,1512.0083,-84.33623,32.805,1451.95422,113.85347,34.14473,1330.58765
1088,9.058,4.89322,22.64563,1583.95166,125.71783,15.31834,1512.25122,-84.26606,32.84357,1452.07227,113.6454,34.24508,1330.74658
1089,9.067,4.83394,22.44128,1583.67065,125.71783,15.31834,1512.25122,-84.36314,32.63094,1451.87695,113.25807,33.98272,1330.90417
1090,9.075,4.83394,22.44128,1583.67065,125.82996,15.07271,1512.0083,-84.41641,32.47495,1451.74426,113.44273,33.59407,1330.81982
1091,9.083,4.83394,22.44128,1583.67065,125.82281,15.61533,1512.99109,-84.62113,32.27614,1451.63867,113.88194,31.71861,1330.78516
1092,9.092,4.83394,22.44128,1583.67065,125.78622,15.06857,1512.23511,-84.53667,32.47016,1451.57104,113.46269,33.96844,1331.20447
1093,9.1,4.70257,22.45218,1583.6676,125.67407,15.31423,1512.47791,-83.90486,31.77203,1451.53955,113.88194,31.71861,1330.78516
1094,9.108,4.70257,22.45218,1583.6676,125.82996,15.07271,1512.0083,-84.17111,32.09171,1451.46436,113.88194,31.71861,1330.78516
1095,9.117,4.83394,22.44128,1583.67065,125.71783,15.31834,1512.25122,-83.90486,31.77203,1451.53955,113.68745,31.217,1330.21826
1096,9.125,5.69838,21.82813,1583.56995,126.022,15.28759,1512.41016,-83.90486,31.77203,1451.53955,113.92171,31.50488,1330.46704
1097,9.133,5.69838,21.82813,1583.56995,125.54421,14.48831,1511.89258,-83.77142,31.54453,1452.02234,113.68745,31.217,1330.21826
1098,9.142,5.69838,21.82813,1583.56995,125.54421,14.48831,1511.89258,-83.74776,31.62798,1452.13354,113.67237,31.49169,1330.55676
1099,9.15,5.8793,21.75423,1583.5957,125.54421,14.48831,1511.89258,-83.74776,31.62798,1452.13354,113.93385,31.11896,1330.50854
1100,9.158,5.76136,21.76758,1583.65149,125.6607,13.98929,1512.03381,-83.64082,31.73639,1452.45947,113.93385,31.11896,1330.50854
1101,9.167,5.79609,21.51432,1583.48621,125.6607,13.98929,1512.03381,-83.75444,31.59142,1452.58813,114.2742,31.26522,1330.3905
1102,9.175,5.79609,21.51432,1583.48621,125.6607,13.98929,1512.03381,-83.72969,31.53392,1452.65906,114.06464,31.03835,1330.16199
1103,9.183,5.67817,21.52768,1583.54199,125.46924,13.62929,1511.77832,-83.72969,31.53392,1452.65906,114.06464,31.03835,1330.16199
1104,9.192,5.67817,21.52768,1583.54199,125.6607,13.98929,1512.03381,-83.77192,31.4748,1452.7439,114.06464,31.03835,1330.16199
1105,9.2,5.65153,21.22834,1583.53223,125.6607,13.98929,1512.03381,-84.24995,30.90106,1452.59937,114.06464,31.03835,1330.16199
1106,9.208,5.35579,20.61198,1583.57153,125.88477,12.75867,1511.91028,-83.74801,31.22101,1453.12671,113.94289,30.81817,1330.15259
1107,9.217,5.44623,21.11388,1583.47302,125.21552,12.88163,1511.80078,-84.15227,30.71091,1452.77319,114.06141,32.02011,1330.49243
1108,9.225,5.35579,20.61198,1583.57153,125.53424,12.961,1511.80066,-84.72279,30.89062,1452.77405,114.1091,32.09009,1330.45862
1109,9.233,4.96711,20.37563,1583.50476,125.21552,12.88163,1511.80078,-84.84724,31.03555,1452.98401,113.94289,30.81817,1330.15259
1110,9.242,5.01135,20.19341,1583.65552,125.34107,12.63891,1511.66223,-84.82042,31.08075,1452.60022,113.94289,30.81817,1330.15259
1111,9.25,4.71597,19.57619,1583.69495,124.86649,11.87003,1511.35193,-84.82042,31.08075,1452.60022,113.68273,30.82795,1330.15466
1112,9.258,4.67172,19.75834,1583.54407,124.86649,11.87003,1511.35193,-84.82042,31.08075,1452.60022,113.79974,32.03536,1330.48901
1113,9.267,4.67172,19.75834,1583.54407,124.53688,11.66313,1511.24951,-84.82042,31.08075,1452.60022,113.86345,32.13192,1330.44702
1114,9.275,4.71597,19.57619,1583.69495,124.78161,11.57336,1511.48999,-84.98598,31.28807,1452.46667,113.79086,31.31286,1330.52771
1115,9.283,4.71597,19.57619,1583.69495,124.78161,11.57336,1511.48999,-84.72279,30.89062,1452.77405,113.86345,32.13192,1330.44702
1116,9.292,4.67879,19.40618,1583.54224,124.45203,11.36652,1511.38745,-85.31722,30.98852,1452.66394,113.79974,32.03536,1330.48901
1117,9.3,4.46192,19.51816,1583.73389,124.78161,11.57336,1511.48999,-85.58028,31.38591,1452.35657,113.13201,31.15901,1330.56982
1118,9.308,4.6485,19.01236,1583.75439,124.45203,11.36652,1511.38745,-85.72359,31.16841,1452.46375,113.72649,31.30125,1330.36719
1119,9.317,4.6485,19.01236,1583.75439,124.45203,11.36652,1511.38745,-85.47413,31.19381,1452.52539,112.78853,30.77456,1330.97156
1120,9.325,4.36605,19.37606,1583.77637,124.45203,11.36652,1511.38745,-85.64117,30.89288,1452.52136,112.5097,30.35206,1330.51868
1121,9.333,4.52867,19.04938,1583.72205,124.45203,11.36652,1511.38745,-85.48429,30.6876,1452.65991,113.30621,30.34954,1330.63757
1122,9.342,4.28276,19.03049,1583.98901,124.45203,11.36652,1511.38745,-85.49758,30.33056,1452.62524,113.39301,30.83474,1330.95374
1123,9.35,4.55094,18.79359,1584.00024,124.45203,11.36652,1511.38745,-85.48385,29.96755,1452.67065,113.39301,30.83474,1330.95374
1124,9.358,4.0195,18.9592,1584.01318,124.45203,11.36652,1511.38745,-85.48385,29.96755,1452.67065,113.20487,31.06404,1331.21594
1125,9.367,4.68175,18.74559,1584.04761,124.45203,11.36652,1511.38745,-85.48385,29.96755,1452.67065,112.64742,30.19599,1330.67969
1126,9.375,4.55094,18.79359,1584.00024,124.45203,11.36652,1511.38745,-85.46015,30.05097,1452.78174,112.78853,30.77456,1330.97156
1127,9.383,4.68175,18.74559,1584.04761,124.45203,11.36652,1511.38745,-85.48385,29.96755,1452.67065,112.78853,30.77456,1330.97156
1128,9.392,4.27092,18.27756,1584.15503,124.45203,11.36652,1511.38745,-85.48385,29.96755,1452.67065,112.39199,30.69518,1330.74182
1129,9.4,3.63387,18.35341,1584.10229,124.45203,11.36652,1511.38745,-85.48385,29.96755,1452.67065,112.39199,30.69518,1330.74182
1130,9.408,3.52337,18.36152,1584.11365,124.17854,11.21969,1511.57288,-85.64957,28.24604,1452.74963,112.39199,30.69518,1330.74182
1131,9.417,3.52337,18.36152,1584.11365,124.17854,11.21969,1511.57288,-85.64957,28.24604,1452.74963,112.1097,30.00951,1330.98254
1132,9.425,3.62893,18.45127,1584.1792,124.2282,11.57055,1511.90918,-85.46015,30.05097,1452.78174,111.98999,29.77033,1331.24658
1133,9.433,3.52337,18.36152,1584.11365,124.17854,11.21969,1511.57288,-85.48385,29.96755,1452.67065,111.78805,29.49165,1331.11584
1134,9.442,3.52337,18.36152,1584.11365,124.17854,11.21969,1511.57288,-85.56469,30.02191,1452.83801,112.16326,29.23173,1330.78967
1135,9.45,3.62893,18.45127,1584.1792,124.17854,11.21969,1511.57288,-85.8447,30.20788,1452.74634,112.04353,28.99247,1331.05371
1136,9.458,3.52337,18.36152,1584.11365,124.17854,11.21969,1511.57288,-86.13847,30.59354,1452.94299,111.79215,28.04545,1329.93518
1137,9.467,3.52337,18.36152,1584.11365,124.17854,11.21969,1511.57288,-86.01406,30.4486,1452.73315,111.53651,28.44428,1330.00085
1138,9.475,3.3608,18.68815,1584.16797,124.21877,11.32464,1511.43787,-86.13847,30.59354,1452.94299,111.78805,29.49165,1331.11584
1139,9.483,3.3608,18.68815,1584.16797,124.17854,11.21969,1511.57288,-86.15216,30.95663,1452.89771,111.78805,29.49165,1331.11584
1140,9.492,2.93275,19.11988,1583.97876,124.03944,11.70322,1512.09473,-86.59518,30.82091,1452.92712,110.68703,28.22422,1330.17212
1141,9.5,2.93275,19.11988,1583.97876,123.9837,11.30923,1511.67627,-86.40228,31.16844,1452.72852,111.34296,28.35365,1330.12219
1142,9.508,2.93275,19.11988,1583.97876,123.9837,11.30923,1511.67627,-86.95228,31.38492,1452.61926,110.93848,29.22593,1331.28845
1143,9.517,2.8871,19.17375,1583.90381,123.9837,11.30923,1511.67627,-86.50917,31.5207,1452.58997,110.53313,28.32811,1330.05359
1144,9.525,2.8871,19.17375,1583.90381,123.82748,11.36432,1511.58923,-86.95228,31.38492,1452.61926,110.77994,29.35828,1331.15356
1145,9.533,2.8871,19.17375,1583.90381,123.82748,11.36432,1511.58923,-86.95228,31.38492,1452.61926,110.68703,28.22422,1330.17212
1146,9.542,2.44077,18.77289,1583.91211,123.82748,11.36432,1511.58923,-86.96556,31.02785,1452.58472,110.93848,29.22593,1331.28845
1147,9.55,2.53447,18.73229,1583.83386,123.27917,11.64319,1512.01611,-86.95228,31.38492,1452.61926,111.34296,28.35365,1330.12219
1148,9.558,1.9652,18.5913,1583.87036,124.03944,11.70322,1512.09473,-87.04818,30.16712,1452.62427,111.59715,29.37996,1331.24622
1149,9.567,2.14869,19.02816,1583.98486,123.20814,11.65355,1512.27307,-87.13134,29.3063,1452.66382,110.93848,29.22593,1331.28845
1150,9.575,2.3254,19.13578,1584.04578,123.96838,11.71354,1512.35181,-87.04818,30.16712,1452.62427,110.93848,29.22593,1331.28845
1151,9.583,2.3254,19.13578,1584.04578,123.81222,11.76865,1512.26477,-86.96556,31.02785,1452.58472,110.93848,29.22593,1331.28845
1152,9.592,2.62433,19.20981,1584.02661,123.36433,11.59846,1512.36011,-86.96556,31.02785,1452.58472,111.59715,29.37996,1331.24622
1153,9.6,2.3254,19.13578,1584.04578,123.96838,11.71354,1512.35181,-86.96556,31.02785,1452.58472,111.63255,29.83311,1331.6803
1154,9.608,2.14188,18.6989,1583.93127,123.20814,11.65355,1512.27307,-87.04818,30.16712,1452.62427,110.93848,29.22593,1331.28845
1155,9.617,2.22119,18.96811,1584.0636,123.36433,11.59846,1512.36011,-87.4911,30.03093,1452.65381,110.93848,29.22593,1331.28845
1156,9.625,2.6968,19.14975,1584.10522,123.37238,11.4294,1511.99121,-87.01117,29.3111,1452.83691,110.93848,29.22593,1331.28845
1157,9.633,2.56955,19.12738,1584.12378,123.36433,11.59846,1512.36011,-86.99805,29.66814,1452.87158,110.93848,29.22593,1331.28845
1158,9.642,2.6311,19.06979,1584.03723,123.27917,11.64319,1512.01611,-86.99805,29.66814,1452.87158,110.93848,29.22593,1331.28845
1159,9.65,2.53007,19.10142,1584.10791,123.37238,11.4294,1511.99121,-87.0842,30.69871,1453.12195,110.93848,29.22593,1331.28845
1160,9.658,2.6968,19.14975,1584.10522,123.27917,11.64319,1512.01611,-87.46199,31.2808,1452.96179,110.93848,29.22593,1331.28845
1161,9.667,2.56955,19.12738,1584.12378,123.82748,11.36432,1511.58923,-87.46199,31.2808,1452.96179,110.77994,29.35828,1331.15356
1162,9.675,2.49707,19.18744,1584.04504,123.88327,11.75831,1512.00769,-87.54453,30.42023,1453.00122,110.77994,29.35828,1331.15356
1163,9.683,2.27405,18.72459,1583.91479,123.44339,11.41907,1511.73413,-87.18482,29.6956,1453.01123,108.98457,29.54009,1331.42932
1164,9.692,2.45759,19.16148,1584.0293,123.27917,11.64319,1512.01611,-87.54453,30.42023,1453.00122,108.71119,28.64915,1330.25732
1165,9.7,2.14869,19.02816,1583.98486,123.27917,11.64319,1512.01611,-87.46199,31.2808,1452.96179,108.3737,28.71092,1330.2002
1166,9.708,2.31949,19.0706,1583.97388,123.37238,11.4294,1511.99121,-87.46199,31.2808,1452.96179,108.3737,28.71092,1330.2002
1167,9.717,2.14869,19.02816,1583.98486,122.96973,11.35248,1511.99695,-87.46199,31.2808,1452.96179,108.3737,28.71092,1330.2002
1168,9.725,1.59886,18.9102,1583.84412,122.86983,11.30238,1511.81482,-87.46199,31.2808,1452.96179,108.26672,28.80552,1330.51648
1169,9.733,1.59886,18.9102,1583.84412,123.10829,11.60344,1512.09106,-87.88471,31.41369,1452.82471,108.3737,28.71092,1330.2002
1170,9.742,1.59886,18.9102,1583.84412,122.06131,11.35858,1511.91309,-87.54465,31.34165,1452.89648,108.3737,28.71092,1330.2002
1171,9.75,1.48174,18.75535,1583.94348,122.72078,11.77315,1512.11792,-87.66489,31.3368,1452.72339,108.81953,29.75971,1331.10522
1172,9.758,1.06737,19.07684,1583.85706,122.25105,11.63769,1512.13245,-87.66489,31.3368,1452.72339,108.6578,29.64886,1331.35437
1173,9.767,1.06737,19.07684,1583.85706,122.25105,11.63769,1512.13245,-87.66489,31.3368,1452.72339,108.6578,29.64886,1331.35437
1174,9.775,1.06737,19.07684,1583.85706,122.25105,11.63769,1512.13245,-87.66489,31.3368,1452.72339,109.75122,29.31407,1331.44653
1175,9.783,1.06737,19.07684,1583.85706,122.25105,11.63769,1512.13245,-87.66489,31.3368,1452.72339,110.51769,29.08977,1331.46375
1176,9.792,1.59886,18.9102,1583.84412,122.25105,11.63769,1512.13245,-87.66489,31.3368,1452.72339,110.67923,28.95598,1331.59045
1177,9.8,1.59886,18.9102,1583.84412,122.25105,11.63769,1512.13245,-87.66489,31.3368,1452.72339,110.93848,29.22593,1331.28845
1178,9.808,1.59886,18.9102,1583.84412,122.25105,11.63769,1512.13245,-87.66489,31.3368,1452.72339,111.18157,29.57954,1331.56372
1179,9.817,1.59886,18.9102,1583.84412,123.03725,11.61379,1512.34814,-87.66489,31.3368,1452.72339,110.93848,29.22593,1331.28845
1180,9.825,1.78229,19.34706,1583.95862,123.20814,11.65355,1512.27307,-87.66489,31.3368,1452.72339,110.93848,29.22593,1331.28845
1181,9.833,1.99844,19.25234,1583.86292,123.88327,11.75831,1512.00769,-87.13916,31.4123,1452.75903,110.58535,29.16319,1331.37183
1182,9.842,2.31949,19.0706,1583.97388,123.20814,11.65355,1512.27307,-87.29108,31.51609,1453.15234,111.02309,29.71189,1331.42871
1183,9.85,2.34684,19.41162,1583.9231,123.81222,11.76865,1512.26477,-87.46199,31.2808,1452.96179,110.72496,29.6078,1330.88721
1184,9.858,2.16924,19.29478,1583.85193,123.20814,11.65355,1512.27307,-87.46199,31.2808,1452.96179,110.72496,29.6078,1330.88721
1185,9.867,2.34684,19.41162,1583.9231,123.88327,11.75831,1512.00769,-87.46199,31.2808,1452.96179,110.72496,29.6078,1330.88721
1186,9.875,2.45759,19.16148,1584.0293,123.27917,11.64319,1512.01611,-87.01892,31.41717,1452.93225,110.72496,29.6078,1330.88721
1187,9.883,2.60042,19.38885,1583.95178,123.88327,11.75831,1512.00769,-87.46199,31.2808,1452.96179,110.72496,29.6078,1330.88721
1188,9.892,2.54393,19.57246,1583.75146,123.88327,11.75831,1512.00769,-87.46199,31.2808,1452.96179,109.91551,29.76667,1330.89844
1189,9.9,2.4741,19.43398,1583.90466,123.45661,11.50469,1511.58838,-87.46199,31.2808,1452.96179,109.91551,29.76667,1330.89844
1190,9.908,2.4741,19.43398,1583.90466,123.27917,11.64319,1512.01611,-87.58223,31.27596,1452.7887,110.72496,29.6078,1330.88721
1191,9.917,2.32293,19.59069,1583.84827,123.89651,11.84395,1511.86194,-87.54465,31.34165,1452.89648,109.44324,29.02368,1330.24146
1192,9.925,2.28344,19.56473,1583.8324,123.27917,11.64319,1512.01611,-87.54465,31.34165,1452.89648,110.72496,29.6078,1330.88721
1193,9.933,2.32293,19.59069,1583.84827,123.88327,11.75831,1512.00769,-87.10157,31.47802,1452.86694,108.89838,29.13526,1330.26685
1194,9.942,2.32293,19.59069,1583.84827,123.27917,11.64319,1512.01611,-87.66489,31.3368,1452.72339,109.7049,29.72856,1330.21338
1195,9.95,2.14532,19.47384,1583.77698,123.44339,11.41907,1511.73413,-87.06695,31.59895,1452.35901,109.7049,29.72856,1330.21338
1196,9.958,2.04978,19.65986,1583.62231,123.27917,11.64319,1512.01611,-87.51012,31.46252,1452.38867,110.50991,29.60869,1330.18604
1197,9.967,2.18201,19.91384,1583.77832,123.81222,11.76865,1512.26477,-87.06695,31.59895,1452.35901,110.50991,29.60869,1330.18604
1198,9.975,2.02721,20.03516,1583.85571,122.56507,11.51575,1511.62329,-87.34323,31.76336,1452.3927,110.75422,30.47623,1330.40552
1199,9.983,2.02721,20.03516,1583.85571,123.20814,11.65355,1512.27307,-87.26744,31.76402,1452.02954,111.07793,30.89434,1330.28296
1200,9.992,2.0213,19.96995,1583.78381,123.66142,12.22257,1512.0769,-86.3809,32.03639,1451.97034,111.63017,31.21617,1331.37146
1201,10,2.47764,20.38169,1583.67419,123.14331,12.80381,1512.54333,-86.82417,31.90053,1451.99976,111.8532,32.41498,1330.87451
1202,10.008,2.54337,20.4617,1583.74231,123.74871,12.92063,1512.56555,-86.45679,32.03566,1452.33374,111.45165,33.45866,1330.74084
1203,10.017,2.54337,20.4617,1583.74231,123.7485,13.0156,1512.41028,-86.38307,32.09174,1452.24744,110.80914,33.2323,1330.57874
1204,10.025,2.75966,20.36707,1583.64661,123.79975,12.98484,1512.13416,-86.45679,32.03566,1452.33374,111.45165,33.45866,1330.74084
1205,10.033,2.85342,20.32649,1583.56824,123.79975,12.98484,1512.13416,-86.45679,32.03566,1452.33374,111.94563,34.04429,1330.88721
