Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1011,8.417,-84.00195,159.6716,37.41633,101.06294,244.33366,39.40765,54.42771,186.70236,58.77427
1012,8.425,-83.88569,159.8943,37.54731,101.06294,244.33366,39.40765,54.55236,186.56516,58.95166
1013,8.433,-83.76807,159.6116,37.82393,101.04082,244.35924,39.26578,54.75311,186.1888,59.26967
1014,8.442,-83.88569,159.8943,37.54731,101.06294,244.33366,39.40765,54.62575,186.52776,58.96255
1015,8.45,-83.88569,159.8943,37.54731,101.04346,244.37094,39.55415,54.62575,186.52776,58.96255
1016,8.458,-83.88569,159.8943,37.54731,101.04346,244.37094,39.55415,54.42505,186.9039,58.64454
1017,8.467,-83.88569,159.8943,37.54731,101.04346,244.37094,39.55415,54.21615,186.34409,59.22913
1018,8.475,-83.88569,159.8943,37.54731,101.04346,244.37094,39.55415,54.55236,186.56516,58.95166
1019,8.483,-83.88569,159.8943,37.54731,101.04346,244.37094,39.55415,54.42771,186.70236,58.77427
1020,8.492,-84.04369,159.65884,37.77531,101.04346,244.37094,39.55415,54.62575,186.52776,58.96255
1021,8.5,-83.88569,159.8943,37.54731,101.04346,244.37094,39.55415,54.55504,186.36356,59.08138
1022,8.508,-83.88569,159.8943,37.54731,101.02133,244.39651,39.41229,54.55504,186.36356,59.08138
1023,8.517,-84.04369,159.65884,37.77531,101.02133,244.39651,39.41229,54.21615,186.34409,59.22913
1024,8.525,-83.88569,159.8943,37.54731,100.82864,244.27771,39.46885,54.42771,186.70236,58.77427
1025,8.533,-83.88569,159.8943,37.54731,101.07605,244.29086,39.6194,54.62575,186.52776,58.96255
1026,8.542,-83.88569,159.8943,37.54731,101.07605,244.29086,39.6194,54.75042,186.39047,59.13994
1027,8.55,-83.88569,159.8943,37.54731,101.02133,244.39651,39.41229,54.75311,186.1888,59.26967
1028,8.558,-84.04369,159.65884,37.77531,101.02133,244.39651,39.41229,54.42771,186.70236,58.77427
1029,8.567,-83.88569,159.8943,37.54731,101.07605,244.29086,39.6194,54.42771,186.70236,58.77427
1030,8.575,-83.88569,159.8943,37.54731,101.02133,244.39651,39.41229,54.42771,186.70236,58.77427
1031,8.583,-83.88569,159.8943,37.54731,101.02133,244.39651,39.41229,54.44066,186.12503,58.98126
1032,8.592,-83.88569,159.8943,37.54731,101.05393,244.31644,39.47754,54.75311,186.1888,59.26967
1033,8.6,-83.88569,159.8943,37.54731,101.07605,244.29086,39.6194,54.78375,187.05139,58.83846
1034,8.608,-83.88569,159.8943,37.54731,101.05393,244.31644,39.47754,54.77187,186.82738,58.97234
1035,8.617,-83.86596,159.92935,38.0512,101.08175,244.20255,39.39643,54.55504,186.36356,59.08138
1036,8.625,-83.86596,159.92935,38.0512,101.08175,244.20255,39.39643,54.579,186.90707,59.28374
1037,8.633,-84.13414,159.93465,38.27203,101.09487,244.15974,39.60819,54.68384,186.63951,59.09825
1038,8.642,-84.13414,159.93465,38.27203,101.04082,244.35924,39.26578,54.57558,187.00053,58.78077
1039,8.65,-83.88569,159.8943,37.54731,101.04082,244.35924,39.26578,54.58747,187.22447,58.6469
1040,8.658,-83.88569,159.8943,37.54731,101.23906,244.28963,39.51651,54.88017,186.4662,59.28983
1041,8.667,-83.88569,159.8943,37.54731,101.23906,244.28963,39.51651,54.89203,186.69029,59.15597
1042,8.675,-83.86596,159.92935,38.0512,101.23906,244.28963,39.51651,54.58747,187.22447,58.6469
1043,8.683,-83.86596,159.92935,38.0512,101.10389,244.17697,39.5383,54.42505,186.9039,58.64454
1044,8.692,-83.98225,159.70663,37.92021,101.08175,244.20255,39.39643,54.75042,186.39047,59.13994
1045,8.7,-83.88569,159.8943,37.54731,101.30901,244.24954,39.25735,54.55504,186.36356,59.08138
1046,8.708,-84.18687,159.92506,37.8098,101.21693,244.31522,39.37464,54.75311,186.1888,59.26967
1047,8.717,-84.18687,159.92506,37.8098,101.27167,244.20953,39.58176,54.62575,186.52776,58.96255
1048,8.725,-84.29295,159.7337,37.6888,101.23906,244.28963,39.51651,54.42771,186.70236,58.77427
1049,8.733,-84.29295,159.7337,37.6888,101.23906,244.28963,39.51651,54.32372,186.93462,58.93425
1050,8.742,-84.18687,159.92506,37.8098,101.23906,244.28963,39.51651,54.55236,186.56516,58.95166
1051,8.75,-84.29295,159.7337,37.6888,101.19812,244.44633,39.38584,54.55236,186.56516,58.95166
1052,8.758,-84.29295,159.7337,37.6888,101.23072,244.36624,39.4511,54.42505,186.9039,58.64454
1053,8.767,-84.29295,159.7337,37.6888,101.19812,244.44633,39.38584,54.42505,186.9039,58.64454
1054,8.775,-84.18687,159.92506,37.8098,101.31141,244.51474,39.29845,54.75042,186.39047,59.13994
1055,8.783,-84.29295,159.7337,37.6888,101.05686,244.1163,39.49644,54.44837,186.79739,59.11161
1056,8.792,-84.29295,159.7337,37.6888,101.27167,244.20953,39.58176,54.42771,186.70236,58.77427
1057,8.8,-84.00195,159.6716,37.41633,101.23072,244.36624,39.4511,54.42771,186.70236,58.77427
1058,8.808,-83.88569,159.8943,37.54731,101.23072,244.36624,39.4511,54.55504,186.36356,59.08138
1059,8.817,-84.00195,159.6716,37.41633,101.23072,244.36624,39.4511,54.55504,186.36356,59.08138
1060,8.825,-84.00195,159.6716,37.41633,101.23072,244.36624,39.4511,54.75311,186.1888,59.26967
1061,8.833,-84.00195,159.6716,37.41633,101.23072,244.36624,39.4511,54.62575,186.52776,58.96255
1062,8.842,-83.88569,159.8943,37.54731,101.23072,244.36624,39.4511,54.62575,186.52776,58.96255
1063,8.85,-84.00195,159.6716,37.41633,101.19812,244.44633,39.38584,54.55504,186.36356,59.08138
1064,8.858,-84.29295,159.7337,37.6888,100.87025,244.21486,39.4642,54.21615,186.34409,59.22913
1065,8.867,-84.18687,159.92506,37.8098,101.06294,244.33366,39.40765,54.75311,186.1888,59.26967
1066,8.875,-84.18687,159.92506,37.8098,101.09554,244.25357,39.4729,54.42771,186.70236,58.77427
1067,8.883,-84.18687,159.92506,37.8098,101.06294,244.33366,39.40765,54.55504,186.36356,59.08138
1068,8.892,-84.29295,159.7337,37.6888,101.09554,244.25357,39.4729,54.55504,186.36356,59.08138
1069,8.9,-84.29295,159.7337,37.6888,101.09554,244.25357,39.4729,54.55504,186.36356,59.08138
1070,8.908,-84.18687,159.92506,37.8098,101.06294,244.33366,39.40765,54.55504,186.36356,59.08138
1071,8.917,-84.18687,159.92506,37.8098,100.85076,244.25214,39.6107,54.55504,186.36356,59.08138
1072,8.925,-84.18687,159.92506,37.8098,101.04346,244.37094,39.55415,54.55504,186.36356,59.08138
1073,8.933,-84.18687,159.92506,37.8098,101.07605,244.29086,39.6194,54.55504,186.36356,59.08138
1074,8.942,-84.18687,159.92506,37.8098,101.04346,244.37094,39.55415,54.55236,186.56516,58.95166
1075,8.95,-84.18687,159.92506,37.8098,100.88336,244.17206,39.67595,54.62575,186.52776,58.96255
1076,8.958,-84.29295,159.7337,37.6888,101.04346,244.37094,39.55415,54.55236,186.56516,58.95166
1077,8.967,-84.18687,159.92506,37.8098,101.07605,244.29086,39.6194,54.21615,186.34409,59.22913
1078,8.975,-84.18687,159.92506,37.8098,101.04346,244.37094,39.55415,54.55504,186.36356,59.08138
1079,8.983,-84.18687,159.92506,37.8098,101.07605,244.29086,39.6194,54.75311,186.1888,59.26967
1080,8.992,-84.18687,159.92506,37.8098,101.07605,244.29086,39.6194,54.62575,186.52776,58.96255
1081,9,-84.18687,159.92506,37.8098,101.07605,244.29086,39.6194,54.75311,186.1888,59.26967
1082,9.008,-84.18687,159.92506,37.8098,101.07605,244.29086,39.6194,54.55504,186.36356,59.08138
1083,9.017,-84.18687,159.92506,37.8098,100.85076,244.25214,39.6107,54.2135,186.5457,59.0994
1084,9.025,-84.18687,159.92506,37.8098,101.18884,244.20413,39.54292,54.42771,186.70236,58.77427
1085,9.033,-84.18687,159.92506,37.8098,101.04346,244.37094,39.55415,54.55504,186.36356,59.08138
1086,9.042,-84.18687,159.92506,37.8098,101.07605,244.29086,39.6194,54.75042,186.39047,59.13994
1087,9.05,-84.18687,159.92506,37.8098,101.04346,244.37094,39.55415,54.75311,186.1888,59.26967
1088,9.058,-84.18687,159.92506,37.8098,101.07605,244.29086,39.6194,54.88017,186.4662,59.28983
1089,9.067,-84.18687,159.92506,37.8098,101.07605,244.29086,39.6194,54.88017,186.4662,59.28983
1090,9.075,-84.18687,159.92506,37.8098,101.07605,244.29086,39.6194,54.88017,186.4662,59.28983
1091,9.083,-84.18687,159.92506,37.8098,101.02133,244.39651,39.41229,54.68384,186.63951,59.09825
1092,9.092,-84.18687,159.92506,37.8098,101.06226,244.23984,39.54294,54.69572,186.86354,58.96439
1093,9.1,-84.29295,159.7337,37.6888,101.06973,243.84853,39.79536,54.68384,186.63951,59.09825
1094,9.108,-84.30474,159.70877,38.01637,101.26239,243.96733,39.73882,54.58747,187.22447,58.6469
1095,9.117,-84.18687,159.92506,37.8098,101.117,244.13416,39.75006,54.68384,186.63951,59.09825
1096,9.125,-84.18687,159.92506,37.8098,100.94382,243.97807,39.6601,54.68384,186.63951,59.09825
1097,9.133,-84.29295,159.7337,37.6888,100.92167,244.00366,39.51823,54.59088,187.1311,59.14991
1098,9.142,-84.18687,159.92506,37.8098,101.11436,244.12245,39.46169,54.55688,187.00157,58.88411
1099,9.15,-84.18687,159.92506,37.8098,100.87025,244.21486,39.4642,54.88017,186.4662,59.28983
1100,9.158,-84.29295,159.7337,37.6888,101.1365,244.09688,39.60356,54.7001,186.37999,59.46815
1101,9.167,-84.24023,159.74326,38.15102,101.08175,244.20255,39.39643,54.31553,186.59715,59.26993
1102,9.175,-84.24023,159.74326,38.15102,101.1365,244.09688,39.60356,54.68384,186.63951,59.09825
1103,9.183,-84.29295,159.7337,37.6888,101.23906,244.28963,39.51651,54.57558,187.00053,58.78077
1104,9.192,-84.29295,159.7337,37.6888,101.00545,244.32751,39.4424,54.68384,186.63951,59.09825
1105,9.2,-84.29295,159.7337,37.6888,101.23072,244.36624,39.4511,54.31553,186.59715,59.26993
1106,9.208,-84.29295,159.7337,37.6888,101.09554,244.25357,39.4729,54.68384,186.63951,59.09825
1107,9.217,-84.29295,159.7337,37.6888,101.24953,244.23512,39.4399,54.68384,186.63951,59.09825
1108,9.225,-84.24023,159.74326,38.15102,101.04639,244.17082,39.57305,54.579,186.90707,59.28374
1109,9.233,-84.29295,159.7337,37.6888,101.23906,244.28963,39.51651,54.68384,186.63951,59.09825
1110,9.242,-84.29295,159.7337,37.6888,101.23906,244.28963,39.51651,54.68384,186.63951,59.09825
1111,9.25,-84.29295,159.7337,37.6888,101.079,244.09073,39.63831,54.89203,186.69029,59.15597
1112,9.258,-84.29295,159.7337,37.6888,101.23072,244.36624,39.4511,54.68384,186.63951,59.09825
1113,9.267,-84.29295,159.7337,37.6888,101.19812,244.44633,39.38584,54.77187,186.82738,58.97234
1114,9.275,-84.29295,159.7337,37.6888,101.23072,244.36624,39.4511,54.88017,186.4662,59.28983
1115,9.283,-84.29295,159.7337,37.6888,101.079,244.09073,39.63831,54.88017,186.4662,59.28983
1116,9.292,-84.29295,159.7337,37.6888,101.20225,243.94946,39.4852,54.68384,186.63951,59.09825
1117,9.3,-84.29295,159.7337,37.6888,101.24953,244.23512,39.4399,54.88017,186.4662,59.28983
1118,9.308,-84.29295,159.7337,37.6888,101.23072,244.36624,39.4511,54.69572,186.86354,58.96439
1119,9.317,-84.29295,159.7337,37.6888,101.03805,244.24742,39.50766,54.68384,186.63951,59.09825
1120,9.325,-84.29295,159.7337,37.6888,101.03805,244.24742,39.50766,54.88017,186.4662,59.28983
1121,9.333,-84.18687,159.92506,37.8098,101.19812,244.44633,39.38584,54.88017,186.4662,59.28983
1122,9.342,-84.29295,159.7337,37.6888,101.23072,244.36624,39.4511,54.68384,186.63951,59.09825
1123,9.35,-84.29295,159.7337,37.6888,101.23072,244.36624,39.4511,54.68384,186.63951,59.09825
1124,9.358,-84.29295,159.7337,37.6888,100.90285,244.13477,39.52945,54.68384,186.63951,59.09825
1125,9.367,-84.29295,159.7337,37.6888,101.09554,244.25357,39.4729,54.68384,186.63951,59.09825
1126,9.375,-84.29295,159.7337,37.6888,101.09554,244.25357,39.4729,54.88017,186.4662,59.28983
1127,9.383,-84.18687,159.92506,37.8098,100.90285,244.13477,39.52945,54.68384,186.63951,59.09825
1128,9.392,-84.00195,159.6716,37.41633,101.06294,244.33366,39.40765,54.88017,186.4662,59.28983
1129,9.4,-84.00195,159.6716,37.41633,101.06294,244.33366,39.40765,54.88017,186.4662,59.28983
1130,9.408,-84.00195,159.6716,37.41633,100.88336,244.17206,39.67595,54.68384,186.63951,59.09825
1131,9.417,-83.88569,159.8943,37.54731,101.07605,244.29086,39.6194,54.68384,186.63951,59.09825
1132,9.425,-84.00195,159.6716,37.41633,101.07605,244.29086,39.6194,54.68384,186.63951,59.09825
1133,9.433,-84.29295,159.7337,37.6888,100.85076,244.25214,39.6107,54.68384,186.63951,59.09825
1134,9.442,-84.00195,159.6716,37.41633,100.85076,244.25214,39.6107,54.68384,186.63951,59.09825
1135,9.45,-84.18687,159.92506,37.8098,101.07605,244.29086,39.6194,54.89203,186.69029,59.15597
1136,9.458,-84.18687,159.92506,37.8098,100.85076,244.25214,39.6107,54.88017,186.4662,59.28983
1137,9.467,-84.18687,159.92506,37.8098,100.7256,244.29312,39.78735,54.68384,186.63951,59.09825
1138,9.475,-84.18687,159.92506,37.8098,101.04346,244.37094,39.55415,54.31553,186.59715,59.26993
1139,9.483,-84.18687,159.92506,37.8098,101.07605,244.29086,39.6194,54.68384,186.63951,59.09825
1140,9.492,-84.18687,159.92506,37.8098,101.07605,244.29086,39.6194,54.68384,186.63951,59.09825
1141,9.5,-84.18687,159.92506,37.8098,101.04346,244.37094,39.55415,54.88017,186.4662,59.28983
1142,9.508,-84.18687,159.92506,37.8098,101.07605,244.29086,39.6194,54.88017,186.4662,59.28983
1143,9.517,-84.18687,159.92506,37.8098,101.04346,244.37094,39.55415,54.89203,186.69029,59.15597
1144,9.525,-84.18687,159.92506,37.8098,101.04346,244.37094,39.55415,54.68384,186.63951,59.09825
1145,9.533,-84.18687,159.92506,37.8098,100.85076,244.25214,39.6107,54.88017,186.4662,59.28983
1146,9.542,-84.18687,159.92506,37.8098,101.04346,244.37094,39.55415,54.89203,186.69029,59.15597
1147,9.55,-84.18687,159.92506,37.8098,100.88336,244.17206,39.67595,54.88017,186.4662,59.28983
1148,9.558,-84.18687,159.92506,37.8098,101.117,244.13416,39.75006,54.68384,186.63951,59.09825
1149,9.567,-84.18687,159.92506,37.8098,100.89172,244.09546,39.74135,54.88017,186.4662,59.28983
1150,9.575,-83.88569,159.8943,37.54731,100.92432,244.01537,39.80659,54.88017,186.4662,59.28983
1151,9.583,-83.88569,159.8943,37.54731,100.88336,244.17206,39.67595,54.88017,186.4662,59.28983
1152,9.592,-83.88569,159.8943,37.54731,101.04346,244.37094,39.55415,54.68384,186.63951,59.09825
1153,9.6,-84.18687,159.92506,37.8098,100.88336,244.17206,39.67595,54.89203,186.69029,59.15597
1154,9.608,-84.29295,159.7337,37.6888,100.85076,244.25214,39.6107,54.77532,186.73378,59.47529
1155,9.617,-83.88569,159.8943,37.54731,100.9112,244.05818,39.59484,54.88017,186.4662,59.28983
1156,9.625,-84.29295,159.7337,37.6888,100.92432,244.01537,39.80659,54.7001,186.37999,59.46815
1157,9.633,-84.18687,159.92506,37.8098,100.7413,244.05118,39.68917,54.88017,186.4662,59.28983
1158,9.642,-84.29295,159.7337,37.6888,100.92432,244.01537,39.80659,54.88017,186.4662,59.28983
1159,9.65,-84.29295,159.7337,37.6888,101.07605,244.29086,39.6194,54.88017,186.4662,59.28983
1160,9.658,-84.00195,159.6716,37.41633,100.87025,244.21486,39.4642,54.88017,186.4662,59.28983
1161,9.667,-84.00195,159.6716,37.41633,100.90285,244.13477,39.52945,54.88017,186.4662,59.28983
1162,9.675,-84.29295,159.7337,37.6888,101.1365,244.09688,39.60356,54.88017,186.4662,59.28983
1163,9.683,-84.29295,159.7337,37.6888,100.7413,244.05118,39.68917,54.88017,186.4662,59.28983
1164,9.692,-84.29295,159.7337,37.6888,100.7413,244.05118,39.68917,54.88017,186.4662,59.28983
1165,9.7,-84.29295,159.7337,37.6888,100.7413,244.05118,39.68917,54.88017,186.4662,59.28983
1166,9.708,-84.29295,159.7337,37.6888,100.7832,244.10133,39.65515,54.579,186.90707,59.28374
1167,9.717,-84.29295,159.7337,37.6888,101.03805,244.24742,39.50766,54.88017,186.4662,59.28983
1168,9.725,-84.29295,159.7337,37.6888,101.03805,244.24742,39.50766,54.88017,186.4662,59.28983
1169,9.733,-84.29295,159.7337,37.6888,101.079,244.09073,39.63831,54.77532,186.73378,59.47529
1170,9.742,-84.29295,159.7337,37.6888,101.079,244.09073,39.63831,54.88017,186.4662,59.28983
1171,9.75,-84.29295,159.7337,37.6888,100.90911,244.08372,39.73263,54.31553,186.59715,59.26993
1172,9.758,-84.29295,159.7337,37.6888,101.06919,244.28265,39.61083,54.31553,186.59715,59.26993
1173,9.767,-84.29295,159.7337,37.6888,100.83556,244.32051,39.53672,54.77532,186.73378,59.47529
1174,9.775,-84.29295,159.7337,37.6888,101.06085,244.35927,39.54542,54.88017,186.4662,59.28983
1175,9.783,-84.27077,159.6367,37.48191,101.19812,244.44633,39.38584,54.88017,186.4662,59.28983
1176,9.792,-84.27077,159.6367,37.48191,101.23072,244.36624,39.4511,54.88017,186.4662,59.28983
1177,9.8,-84.27077,159.6367,37.48191,100.83556,244.32051,39.53672,54.68384,186.63951,59.09825
1178,9.808,-84.29295,159.7337,37.6888,100.61245,244.53139,39.72755,54.31553,186.59715,59.26993
1179,9.817,-84.00195,159.6716,37.41633,100.67783,244.44157,39.64811,54.31553,186.59715,59.26993
1180,9.825,-84.00195,159.6716,37.41633,101.00545,244.32751,39.4424,54.7001,186.37999,59.46815
1181,9.833,-84.29295,159.7337,37.6888,100.84769,244.44858,39.55379,54.77532,186.73378,59.47529
1182,9.842,-84.29295,159.7337,37.6888,101.13276,244.53615,39.46529,54.68384,186.63951,59.09825
1183,9.85,-84.29295,159.7337,37.6888,100.90285,244.13477,39.52945,54.68384,186.63951,59.09825
1184,9.858,-84.00195,159.6716,37.41633,100.92566,244.24658,39.56723,54.21074,186.86469,59.45538
1185,9.867,-84.00195,159.6716,37.41633,100.70036,244.20786,39.55852,54.7001,186.37999,59.46815
1186,9.875,-84.00195,159.6716,37.41633,100.54261,244.3289,39.66991,54.21074,186.86469,59.45538
1187,9.883,-83.99516,160.40131,37.40326,100.70036,244.20786,39.55852,54.579,186.90707,59.28374
1188,9.892,-84.29295,159.7337,37.6888,100.8082,244.45377,39.72793,54.68384,186.63951,59.09825
1189,9.9,-84.18687,159.92506,37.8098,101.04346,244.37094,39.55415,54.21074,186.86469,59.45538
1190,9.908,-84.18687,159.92506,37.8098,100.7256,244.29312,39.78735,54.579,186.90707,59.28374
1191,9.917,-84.18687,159.92506,37.8098,100.97808,244.46075,39.63361,54.68384,186.63951,59.09825
1192,9.925,-84.18687,159.92506,37.8098,100.69299,244.37321,39.7221,54.59528,186.64755,59.65358
1193,9.933,-84.21289,160.58743,37.78417,100.78539,244.34195,39.69016,54.68384,186.63951,59.09825
1194,9.942,-84.29295,159.7337,37.6888,100.82031,244.58183,39.74501,54.579,186.90707,59.28374
1195,9.95,-84.18687,159.92506,37.8098,100.68086,244.24513,39.70503,54.88017,186.4662,59.28983
1196,9.958,-84.18687,159.92506,37.8098,100.69299,244.37321,39.7221,54.88017,186.4662,59.28983
1197,9.967,-84.18687,159.92506,37.8098,101.04346,244.37094,39.55415,54.68384,186.63951,59.09825
1198,9.975,-84.18687,159.92506,37.8098,100.61549,244.33495,39.78448,54.31553,186.59715,59.26993
1199,9.983,-84.18687,159.92506,37.8098,100.8408,244.37367,39.79318,54.31553,186.59715,59.26993
1200,9.992,-84.18687,159.92506,37.8098,100.76485,244.57031,39.87124,54.88017,186.4662,59.28983
1201,10,-84.18687,159.92506,37.8098,100.97808,244.46075,39.63361,54.77532,186.73378,59.47529
1202,10.008,-84.18687,159.92506,37.8098,100.97808,244.46075,39.63361,54.68384,186.63951,59.09825
1203,10.017,-83.88569,159.8943,37.54731,100.97808,244.46075,39.63361,54.88017,186.4662,59.28983
1204,10.025,-84.18687,159.92506,37.8098,100.92261,244.44925,39.75985,54.59528,186.64755,59.65358
1205,10.033,-83.88569,159.8943,37.54731,100.8082,244.45377,39.72793,54.31553,186.59715,59.26993
1206,10.042,-83.88569,159.8943,37.54731,101.04346,244.37094,39.55415,54.77532,186.73378,59.47529
1207,10.05,-84.18687,159.92506,37.8098,101.04346,244.37094,39.55415,54.68384,186.63951,59.09825
1208,10.058,-84.18687,159.92506,37.8098,100.81799,244.26187,39.75541,54.77532,186.73378,59.47529
1209,10.067,-84.18687,159.92506,37.8098,101.04346,244.37094,39.55415,54.579,186.90707,59.28374
1210,10.075,-83.88569,159.8943,37.54731,101.117,244.13416,39.75006,54.31553,186.59715,59.26993
1211,10.083,-83.88569,159.8943,37.54731,101.0844,244.21425,39.68481,54.10253,187.22572,59.13795
1212,10.092,-83.88569,159.8943,37.54731,101.04346,244.37094,39.55415,54.21074,186.86469,59.45538
1213,10.1,-83.88569,159.8943,37.54731,101.04346,244.37094,39.55415,54.31553,186.59715,59.26993
1214,10.108,-84.18687,159.92506,37.8098,101.04346,244.37094,39.55415,54.21074,186.86469,59.45538
1215,10.117,-83.88569,159.8943,37.54731,100.97808,244.46075,39.63361,54.21074,186.86469,59.45538
1216,10.125,-84.18687,159.92506,37.8098,101.04346,244.37094,39.55415,54.47074,187.2681,58.96631
1217,10.133,-84.18687,159.92506,37.8098,101.03852,244.26678,39.61775,54.77532,186.73378,59.47529
1218,10.142,-84.29295,159.7337,37.6888,100.91186,244.19557,39.49076,54.22265,187.08875,59.32154
1219,10.15,-84.18687,159.92506,37.8098,100.934,244.16998,39.63263,54.22265,187.08875,59.32154
1220,10.158,-84.18687,159.92506,37.8098,101.04082,244.35924,39.26578,54.11445,187.44969,59.0041
1221,10.167,-84.18687,159.92506,37.8098,101.06294,244.33366,39.40765,54.487,187.00879,59.33613
1222,10.175,-84.29295,159.7337,37.6888,101.06294,244.33366,39.40765,54.89203,186.69029,59.15597
1223,10.183,-84.18687,159.92506,37.8098,101.23906,244.28963,39.51651,54.68384,186.63951,59.09825
1224,10.192,-84.18687,159.92506,37.8098,101.23906,244.28963,39.51651,54.57558,187.00053,58.78077
1225,10.2,-84.29295,159.7337,37.6888,101.08132,244.41069,39.6279,54.48263,187.49203,58.83246
1226,10.208,-84.29295,159.7337,37.6888,101.176,244.47191,39.24398,54.20733,186.95818,58.95245
1227,10.217,-84.29295,159.7337,37.6888,101.19812,244.44633,39.38584,54.21074,186.86469,59.45538
1228,10.225,-84.18687,159.92506,37.8098,101.176,244.47191,39.24398,54.579,186.90707,59.28374
1229,10.233,-84.18687,159.92506,37.8098,101.38495,244.27792,39.49439,54.69572,186.86354,58.96439
1230,10.242,-84.29295,159.7337,37.6888,101.23906,244.28963,39.51651,54.78375,187.05139,58.83846
1231,10.25,-84.29295,159.7337,37.6888,101.02826,244.43935,39.48016,54.22265,187.08875,59.32154
1232,10.258,-84.18687,159.92506,37.8098,101.19812,244.44633,39.38584,54.22265,187.08875,59.32154
1233,10.267,-83.88569,159.8943,37.54731,101.19812,244.44633,39.38584,54.68384,186.63951,59.09825
1234,10.275,-84.00195,159.6716,37.41633,101.19812,244.44633,39.38584,54.58747,187.22447,58.6469
1235,10.283,-84.29295,159.7337,37.6888,101.19812,244.44633,39.38584,54.10253,187.22572,59.13795
1236,10.292,-84.29295,159.7337,37.6888,101.19812,244.44633,39.38584,54.22265,187.08875,59.32154
1237,10.3,-84.29295,159.7337,37.6888,101.19812,244.44633,39.38584,54.59088,187.1311,59.14991
1238,10.308,-84.29295,159.7337,37.6888,101.02826,244.43935,39.48016,54.21074,186.86469,59.45538
1239,10.317,-84.29295,159.7337,37.6888,101.19812,244.44633,39.38584,54.10253,187.22572,59.13795
1240,10.325,-84.29295,159.7337,37.6888,101.19812,244.44633,39.38584,54.31553,186.59715,59.26993
1241,10.333,-84.18687,159.92506,37.8098,101.19812,244.44633,39.38584,54.59088,187.1311,59.14991
1242,10.342,-84.29295,159.7337,37.6888,101.19812,244.44633,39.38584,54.59528,186.64755,59.65358
1243,10.35,-84.18687,159.92506,37.8098,101.19812,244.44633,39.38584,54.59528,186.64755,59.65358
1244,10.358,-84.18687,159.92506,37.8098,101.19812,244.44633,39.38584,54.71199,186.60414,59.33428
1245,10.367,-84.29295,159.7337,37.6888,100.87025,244.21486,39.4642,54.21074,186.86469,59.45538
1246,10.375,-84.18687,159.92506,37.8098,101.06294,244.33366,39.40765,54.21074,186.86469,59.45538
1247,10.383,-84.18687,159.92506,37.8098,101.06294,244.33366,39.40765,54.31553,186.59715,59.26993
1248,10.392,-84.21289,160.58743,37.78417,100.90519,244.45473,39.51905,54.579,186.90707,59.28374
1249,10.4,-84.18687,159.92506,37.8098,101.04346,244.37094,39.55415,54.579,186.90707,59.28374
1250,10.408,-84.18687,159.92506,37.8098,101.04346,244.37094,39.55415,54.579,186.90707,59.28374
1251,10.417,-84.18687,159.92506,37.8098,101.04346,244.37094,39.55415,54.68384,186.63951,59.09825
1252,10.425,-84.18687,159.92506,37.8098,101.04346,244.37094,39.55415,54.1144,187.10223,59.47731
1253,10.433,-84.18687,159.92506,37.8098,100.85076,244.25214,39.6107,54.52655,187.08434,59.34048
1254,10.442,-84.18687,159.92506,37.8098,101.04346,244.37094,39.55415,54.59088,187.1311,59.14991
1255,10.45,-84.18687,159.92506,37.8098,100.88569,244.49202,39.66556,54.65121,186.94702,59.51783
1256,10.458,-84.18687,159.92506,37.8098,101.04346,244.37094,39.55415,54.57915,186.87236,59.95564
1257,10.467,-84.18687,159.92506,37.8098,101.09248,244.45624,39.66552,54.19953,187.30064,59.62426
1258,10.475,-84.18687,159.92506,37.8098,100.87357,244.36395,39.64848,54.21074,186.86469,59.45538
1259,10.483,-84.18687,159.92506,37.8098,100.87357,244.36395,39.64848,54.22103,186.66835,59.4471
1260,10.492,-84.18687,159.92506,37.8098,100.71582,244.48502,39.75987,54.11706,186.90063,59.607
1261,10.5,-84.18687,159.92506,37.8098,101.09248,244.45624,39.66552,54.57915,186.87236,59.95564
1262,10.508,-84.18687,159.92506,37.8098,101.02711,244.54605,39.74497,54.87131,186.97755,59.63885
1263,10.517,-83.88569,159.8943,37.54731,100.82031,244.58183,39.74501,54.21074,186.86469,59.45538
1264,10.525,-83.88569,159.8943,37.54731,100.97808,244.46075,39.63361,54.45587,186.92014,59.4593
1265,10.533,-83.88569,159.8943,37.54731,101.09248,244.45624,39.66552,54.30681,187.10851,59.61897
1266,10.542,-83.88569,159.8943,37.54731,100.66453,244.42024,39.89585,54.11706,186.90063,59.607
1267,10.55,-83.88569,159.8943,37.54731,100.88569,244.49202,39.66556,54.11706,186.90063,59.607
1268,10.558,-83.88569,159.8943,37.54731,100.97808,244.46075,39.63361,54.52386,187.28592,59.21078
1269,10.567,-83.88569,159.8943,37.54731,100.85723,244.53906,39.83929,54.70317,187.11548,59.68329
1270,10.575,-83.88569,159.8943,37.54731,100.82634,244.18529,39.8208,54.45587,186.92014,59.4593
1271,10.583,-83.88569,159.8943,37.54731,100.56406,244.20952,39.94705,54.49408,186.67395,59.80873
1272,10.592,-83.88569,159.8943,37.54731,100.8082,244.45377,39.72793,53.98978,187.23944,59.29998
1273,10.6,-83.88569,159.8943,37.54731,101.04346,244.37094,39.55415,54.11706,186.90063,59.607
