Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1096,9.125,44.51876,-51.59646,1306.7157,41.31946,91.70899,1305.25537,-93.44695,-73.41481,1281.6582,-103.7709,88.93973,1285.11902,-108.77866,-58.03774,1203.37646
1097,9.133,44.51876,-51.59646,1306.7157,41.50146,91.56593,1305.37549,-93.44695,-73.41481,1281.6582,-103.5889,88.93216,1285.11438,-108.77866,-58.03774,1203.37646
1098,9.142,44.23241,-51.78575,1306.58765,40.67542,90.6477,1305.08374,-93.44695,-73.41481,1281.6582,-103.7709,88.93973,1285.11902,-109.00694,-58.45964,1203.07019
1099,9.15,44.51876,-51.59646,1306.7157,41.50146,91.56593,1305.37549,-93.44695,-73.41481,1281.6582,-103.7709,88.93973,1285.11902,-108.77866,-58.03774,1203.37646
1100,9.158,43.9311,-52.17645,1306.56287,40.67542,90.6477,1305.08374,-94.03822,-74.08698,1281.84448,-103.5889,88.93216,1285.11438,-109.00694,-58.45964,1203.07019
1101,9.167,43.9311,-52.17645,1306.56287,40.62537,89.94856,1304.68884,-94.26607,-74.58862,1281.53516,-103.5889,88.93216,1285.11438,-109.00694,-58.45964,1203.07019
1102,9.175,43.9311,-52.17645,1306.56287,40.62537,89.94856,1304.68884,-95.08594,-75.76134,1281.41223,-103.2817,88.77336,1285.10767,-109.00694,-58.45964,1203.07019
1103,9.183,43.9311,-52.17645,1306.56287,40.41367,88.99119,1304.66431,-94.58459,-74.86918,1281.76245,-103.5889,88.93216,1285.11438,-109.00694,-58.45964,1203.07019
1104,9.192,43.9311,-52.17645,1306.56287,40.62537,89.94856,1304.68884,-95.08594,-75.76134,1281.41223,-103.5889,88.93216,1285.11438,-109.00694,-58.45964,1203.07019
1105,9.2,43.65233,-52.50321,1306.62024,40.57992,89.72005,1304.47522,-95.08594,-75.76134,1281.41223,-103.5889,88.93216,1285.11438,-109.00694,-58.45964,1203.07019
1106,9.208,43.37376,-52.83025,1306.67773,40.57992,89.72005,1304.47522,-95.24656,-75.43052,1281.08508,-103.5889,88.93216,1285.11438,-109.00694,-58.45964,1203.07019
1107,9.217,42.74994,-53.35553,1307.0481,40.57992,89.72005,1304.47522,-94.65469,-74.75922,1280.89856,-103.81087,88.57916,1285.04565,-109.75728,-58.78502,1202.53333
1108,9.225,42.29071,-53.33318,1307.04773,40.57992,89.72005,1304.47522,-95.24656,-75.43052,1281.08508,-103.81087,88.57916,1285.04565,-110.16949,-59.33555,1202.52136
1109,9.233,41.98152,-53.39644,1306.92786,40.57992,89.72005,1304.47522,-96.11259,-74.79478,1280.90405,-103.96132,88.6274,1284.94263,-110.16949,-59.33555,1202.52136
1110,9.242,41.98152,-53.39644,1306.92786,40.24343,89.70378,1304.02576,-96.11259,-74.79478,1280.90405,-104.10329,88.66836,1284.90088,-110.16949,-59.33555,1202.52136
1111,9.25,41.59645,-53.44044,1306.83191,39.99921,89.07035,1304.1283,-96.06841,-74.67715,1280.42358,-103.9996,88.94222,1284.6228,-110.39346,-59.71505,1202.26196
1112,9.258,41.59645,-53.44044,1306.83191,39.99921,89.07035,1304.1283,-96.06841,-74.67715,1280.42358,-104.25278,88.83029,1284.44165,-110.16949,-59.33555,1202.52136
1113,9.267,41.69632,-53.56065,1306.65588,39.58843,88.18718,1304.13977,-96.06841,-74.67715,1280.42358,-104.30682,88.81548,1284.30457,-110.39346,-59.71505,1202.26196
1114,9.275,41.69632,-53.56065,1306.65588,39.99921,89.07035,1304.1283,-96.06841,-74.67715,1280.42358,-104.47619,88.68063,1284.20203,-110.39346,-59.71505,1202.26196
1115,9.283,41.69632,-53.56065,1306.65588,39.99921,89.07035,1304.1283,-96.06841,-74.67715,1280.42358,-104.57989,88.40678,1284.4801,-110.48405,-59.38947,1201.99304
1116,9.292,41.59645,-53.44044,1306.83191,39.29016,89.34357,1303.91602,-96.06841,-74.67715,1280.42358,-104.72137,88.54055,1284.33923,-110.88617,-59.23203,1202.07031
1117,9.3,41.69632,-53.56065,1306.65588,39.04214,89.42903,1303.92944,-96.06841,-74.67715,1280.42358,-104.72137,88.54055,1284.33923,-110.48405,-59.38947,1201.99304
1118,9.308,41.69632,-53.56065,1306.65588,39.32326,90.09962,1303.87964,-96.06841,-74.67715,1280.42358,-104.79611,88.82528,1284.06177,-110.39346,-59.71505,1202.26196
1119,9.317,41.59645,-53.44044,1306.83191,38.83202,89.73836,1304.44604,-96.06841,-74.67715,1280.42358,-105.02696,88.92493,1284.22217,-110.39346,-59.71505,1202.26196
1120,9.325,41.69632,-53.56065,1306.65588,39.15354,90.39996,1304.45239,-96.06841,-74.67715,1280.42358,-105.02696,88.92493,1284.22217,-110.39346,-59.71505,1202.26196
1121,9.333,41.59645,-53.44044,1306.83191,38.83202,89.73836,1304.44604,-96.75785,-75.423,1280.28003,-104.79611,88.82528,1284.06177,-110.39346,-59.71505,1202.26196
1122,9.342,41.69632,-53.56065,1306.65588,38.5867,88.45973,1303.94836,-96.6882,-76.57166,1280.16821,-104.75835,88.41762,1284.48059,-110.39346,-59.71505,1202.26196
1123,9.35,41.69632,-53.56065,1306.65588,38.83202,89.73836,1304.44604,-96.6882,-76.57166,1280.16821,-104.75835,88.41762,1284.48059,-110.39346,-59.71505,1202.26196
1124,9.358,41.69632,-53.56065,1306.65588,38.83202,89.73836,1304.44604,-96.73226,-76.68906,1280.64819,-104.98922,88.51727,1284.64099,-110.39346,-59.71505,1202.26196
1125,9.367,41.59645,-53.44044,1306.83191,38.81602,89.04395,1303.90051,-96.73226,-76.68906,1280.64819,-104.99361,88.09578,1284.48181,-110.39346,-59.71505,1202.26196
1126,9.375,41.69632,-53.56065,1306.65588,38.648,88.50248,1304.15039,-97.42199,-77.43372,1280.505,-104.70706,88.78033,1284.36243,-110.57983,-59.99776,1202.45874
1127,9.383,41.69632,-53.56065,1306.65588,38.46394,88.06253,1304.1676,-97.42199,-77.43372,1280.505,-104.50311,88.22533,1284.28992,-110.57983,-59.99776,1202.45874
1128,9.392,41.48766,-53.55057,1306.65576,39.05882,89.98608,1304.67786,-97.42199,-77.43372,1280.505,-104.44628,88.55799,1284.28906,-110.57983,-59.99776,1202.45874
1129,9.4,41.5647,-53.86157,1306.87024,38.648,88.50248,1304.15039,-97.42199,-77.43372,1280.505,-104.44909,88.24017,1284.427,-110.57983,-59.99776,1202.45874
1130,9.408,41.45665,-53.95255,1306.72351,38.648,88.50248,1304.15039,-97.42199,-77.43372,1280.505,-104.75791,87.75411,1284.3313,-110.57983,-59.99776,1202.45874
1131,9.417,41.5647,-53.86157,1306.87024,38.648,88.50248,1304.15039,-98.10398,-77.04536,1280.72937,-105.31112,87.74927,1284.54065,-111.03967,-60.03781,1202.59302
1132,9.425,41.45665,-53.95255,1306.72351,38.29499,88.02265,1304.297,-98.10398,-77.04536,1280.72937,-105.48959,87.76004,1284.54114,-111.49677,-60.23808,1202.5824
1133,9.433,41.5647,-53.86157,1306.87024,38.648,88.50248,1304.15039,-98.10398,-77.04536,1280.72937,-105.38596,88.03391,1284.26318,-111.03967,-60.03781,1202.59302
1134,9.442,40.9025,-54.10448,1306.53674,38.29499,88.02265,1304.297,-98.10398,-77.04536,1280.72937,-105.38596,88.03391,1284.26318,-111.49677,-60.23808,1202.5824
1135,9.45,40.82218,-54.12882,1307.06641,37.65187,88.84494,1304.61731,-98.10398,-77.04536,1280.72937,-105.57496,87.78267,1284.32361,-111.91977,-59.3326,1202.52307
1136,9.458,40.81751,-54.3511,1306.74146,37.51623,88.52499,1304.6272,-98.10398,-77.04536,1280.72937,-105.71632,87.91646,1284.18274,-112.37682,-59.53273,1202.51233
1137,9.467,40.81751,-54.3511,1306.74146,37.51623,88.52499,1304.6272,-98.10398,-77.04536,1280.72937,-105.71632,87.91646,1284.18274,-112.70783,-58.94905,1202.43762
1138,9.475,40.19625,-54.19292,1306.93652,37.53304,87.87006,1304.70398,-98.65984,-76.61477,1280.53992,-105.71632,87.91646,1284.18274,-112.37682,-59.53273,1202.51233
1139,9.483,40.19625,-54.19292,1306.93652,37.53304,87.87006,1304.70398,-98.65984,-76.61477,1280.53992,-105.81992,87.64253,1284.46082,-112.37682,-59.53273,1202.51233
1140,9.492,40.19625,-54.19292,1306.93652,37.60438,88.01837,1304.71338,-98.72973,-75.46578,1280.6521,-106.17617,87.67164,1284.64453,-112.56373,-58.88308,1201.84741
1141,9.5,39.99197,-54.06779,1307.11255,37.65187,88.84494,1304.61731,-99.72152,-74.8727,1280.88525,-106.17617,87.67164,1284.64453,-112.56373,-58.88308,1201.84741
1142,9.508,40.19625,-54.19292,1306.93652,37.65187,88.84494,1304.61731,-99.72152,-74.8727,1280.88525,-106.17617,87.67164,1284.64453,-112.79025,-59.10342,1201.73328
1143,9.517,40.19625,-54.19292,1306.93652,37.51623,88.52499,1304.6272,-98.72973,-75.46578,1280.6521,-106.17617,87.67164,1284.64453,-112.4731,-59.20864,1202.11621
1144,9.525,39.99197,-54.06779,1307.11255,37.65187,88.84494,1304.61731,-99.72152,-74.8727,1280.88525,-106.17617,87.67164,1284.64453,-112.79025,-59.10342,1201.73328
1145,9.533,40.19625,-54.19292,1306.93652,37.65187,88.84494,1304.61731,-99.72152,-74.8727,1280.88525,-106.17617,87.67164,1284.64453,-112.79025,-59.10342,1201.73328
1146,9.542,39.99197,-54.06779,1307.11255,37.35249,88.91853,1304.57471,-99.72152,-74.8727,1280.88525,-106.17617,87.67164,1284.64453,-112.56373,-58.88308,1201.84741
1147,9.55,39.99197,-54.06779,1307.11255,37.35249,88.91853,1304.57471,-99.72152,-74.8727,1280.88525,-106.27611,87.4743,1284.70972,-112.56373,-58.88308,1201.84741
1148,9.558,39.99197,-54.06779,1307.11255,37.65187,88.84494,1304.61731,-98.72973,-75.46578,1280.6521,-106.27611,87.4743,1284.70972,-112.56373,-58.88308,1201.84741
1149,9.567,40.19625,-54.19292,1306.93652,37.35249,88.91853,1304.57471,-98.72973,-75.46578,1280.6521,-106.27611,87.4743,1284.70972,-112.56373,-58.88308,1201.84741
1150,9.575,40.19625,-54.19292,1306.93652,37.65187,88.84494,1304.61731,-99.72152,-74.8727,1280.88525,-106.17617,87.67164,1284.64453,-112.56373,-58.88308,1201.84741
1151,9.583,39.99197,-54.06779,1307.11255,37.65187,88.84494,1304.61731,-99.72152,-74.8727,1280.88525,-106.27611,87.4743,1284.70972,-112.4731,-59.20864,1202.11621
1152,9.592,39.99197,-54.06779,1307.11255,37.65187,88.84494,1304.61731,-99.72152,-74.8727,1280.88525,-106.27611,87.4743,1284.70972,-112.37682,-59.53273,1202.51233
1153,9.6,39.99197,-54.06779,1307.11255,37.35249,88.91853,1304.57471,-99.72152,-74.8727,1280.88525,-106.27611,87.4743,1284.70972,-112.61152,-59.27313,1202.83362
1154,9.608,40.19625,-54.19292,1306.93652,37.65187,88.84494,1304.61731,-99.72152,-74.8727,1280.88525,-106.27611,87.4743,1284.70972,-112.70783,-58.94905,1202.43762
1155,9.617,40.19625,-54.19292,1306.93652,37.0445,88.70833,1304.96191,-99.72152,-74.8727,1280.88525,-106.27611,87.4743,1284.70972,-112.4731,-59.20864,1202.11621
1156,9.625,40.30177,-53.73872,1307.0929,37.0445,88.70833,1304.96191,-99.72152,-74.8727,1280.88525,-106.17617,87.67164,1284.64453,-112.4731,-59.20864,1202.11621
1157,9.633,40.30177,-53.73872,1307.0929,37.326,88.60158,1305.00891,-99.72152,-74.8727,1280.88525,-106.17617,87.67164,1284.64453,-112.61152,-59.27313,1202.83362
1158,9.642,40.30177,-53.73872,1307.0929,37.0445,88.70833,1304.96191,-99.72152,-74.8727,1280.88525,-106.17617,87.67164,1284.64453,-112.92596,-59.32767,1202.30554
1159,9.65,39.99197,-54.06779,1307.11255,37.0445,88.70833,1304.96191,-99.72152,-74.8727,1280.88525,-106.17617,87.67164,1284.64453,-112.56373,-58.88308,1201.84741
1160,9.658,40.19625,-54.19292,1306.93652,37.0445,88.70833,1304.96191,-99.72152,-74.8727,1280.88525,-106.17617,87.67164,1284.64453,-113.18609,-58.40134,1202.29053
1161,9.667,39.77882,-54.1729,1306.9364,37.0445,88.70833,1304.96191,-99.72152,-74.8727,1280.88525,-106.63923,87.79135,1284.73828,-112.95132,-58.66112,1201.96924
1162,9.675,39.99197,-54.06779,1307.11255,36.64671,88.77406,1304.69263,-99.72152,-74.8727,1280.88525,-107.21664,87.90112,1284.63379,-113.40978,-58.7816,1202.03125
1163,9.683,39.77882,-54.1729,1306.9364,36.64671,88.77406,1304.69263,-99.72152,-74.8727,1280.88525,-107.21664,87.90112,1284.63379,-113.31793,-59.18467,1201.69214
1164,9.692,39.52464,-54.25694,1306.78967,36.58574,88.93554,1304.51343,-99.72152,-74.8727,1280.88525,-107.21664,87.90112,1284.63379,-113.67918,-57.91857,1202.099
1165,9.7,39.52464,-54.25694,1306.78967,36.58574,88.93554,1304.51343,-99.72152,-74.8727,1280.88525,-107.51456,88.06754,1284.61035,-113.67918,-57.91857,1202.099
1166,9.708,39.52464,-54.25694,1306.78967,36.34462,88.93754,1304.58264,-99.72152,-74.8727,1280.88525,-107.51456,88.06754,1284.61035,-113.95974,-57.71507,1201.68164
1167,9.717,39.52464,-54.25694,1306.78967,36.58574,88.93554,1304.51343,-99.72152,-74.8727,1280.88525,-107.51456,88.06754,1284.61035,-113.73603,-57.33459,1201.94116
1168,9.725,39.73321,-54.14936,1306.96899,36.58574,88.93554,1304.51343,-99.72152,-74.8727,1280.88525,-107.51456,88.06754,1284.61035,-113.95974,-57.71507,1201.68164
1169,9.733,39.11765,-53.78632,1306.66443,36.17999,89.41901,1304.36938,-99.72152,-74.8727,1280.88525,-107.49898,88.36295,1284.62561,-113.73603,-57.33459,1201.94116
1170,9.742,39.11765,-53.78632,1306.66443,36.58574,88.93554,1304.51343,-99.72152,-74.8727,1280.88525,-107.49898,88.36295,1284.62561,-113.73603,-57.33459,1201.94116
1171,9.75,39.11765,-53.78632,1306.66443,36.2751,89.83246,1304.14392,-99.72152,-74.8727,1280.88525,-107.49898,88.36295,1284.62561,-113.73603,-57.33459,1201.94116
1172,9.758,39.58514,-53.59722,1306.9873,36.2751,89.83246,1304.14392,-99.72152,-74.8727,1280.88525,-107.39538,88.6368,1284.34778,-113.73603,-57.33459,1201.94116
1173,9.767,39.58514,-53.59722,1306.9873,36.2751,89.83246,1304.14392,-99.72152,-74.8727,1280.88525,-107.39538,88.6368,1284.34778,-113.95974,-57.71507,1201.68164
1174,9.775,39.67009,-53.35056,1306.78259,36.51616,89.83041,1304.07483,-99.72152,-74.8727,1280.88525,-107.39538,88.6368,1284.34778,-113.73603,-57.33459,1201.94116
1175,9.783,39.67009,-53.35056,1306.78259,36.51616,89.83041,1304.07483,-99.72152,-74.8727,1280.88525,-107.39538,88.6368,1284.34778,-113.73603,-57.33459,1201.94116
1176,9.792,39.67009,-53.35056,1306.78259,36.51616,89.83041,1304.07483,-99.72152,-74.8727,1280.88525,-107.39538,88.6368,1284.34778,-113.50117,-57.59457,1201.61963
1177,9.8,39.67009,-53.35056,1306.78259,36.51616,89.83041,1304.07483,-99.72152,-74.8727,1280.88525,-107.39538,88.6368,1284.34778,-113.73603,-57.33459,1201.94116
1178,9.808,39.67009,-53.35056,1306.78259,36.51616,89.83041,1304.07483,-99.72152,-74.8727,1280.88525,-107.39538,88.6368,1284.34778,-113.73603,-57.33459,1201.94116
1179,9.817,39.76067,-52.96349,1306.79321,36.51616,89.83041,1304.07483,-99.72152,-74.8727,1280.88525,-107.39538,88.6368,1284.34778,-113.73603,-57.33459,1201.94116
1180,9.825,39.67009,-53.35056,1306.78259,36.94524,90.18401,1303.58789,-99.72152,-74.8727,1280.88525,-107.39538,88.6368,1284.34778,-113.73603,-57.33459,1201.94116
1181,9.833,39.76067,-52.96349,1306.79321,36.94524,90.18401,1303.58789,-99.72152,-74.8727,1280.88525,-107.39538,88.6368,1284.34778,-113.24294,-57.81752,1202.13269
1182,9.842,39.76067,-52.96349,1306.79321,36.94524,90.18401,1303.58789,-99.72152,-74.8727,1280.88525,-107.39538,88.6368,1284.34778,-113.00814,-58.07733,1201.81128
1183,9.85,39.76067,-52.96349,1306.79321,36.94524,90.18401,1303.58789,-99.72152,-74.8727,1280.88525,-106.94135,89.32344,1284.38855,-113.73603,-57.33459,1201.94116
1184,9.858,39.67554,-53.20998,1306.99792,36.69174,90.94913,1303.57336,-99.72152,-74.8727,1280.88525,-106.94135,89.32344,1284.38855,-113.73603,-57.33459,1201.94116
1185,9.867,39.75521,-53.10408,1306.57788,36.94524,90.18401,1303.58789,-99.72152,-74.8727,1280.88525,-107.20645,88.88808,1284.28748,-113.73603,-57.33459,1201.94116
1186,9.875,39.67554,-53.20998,1306.99792,36.94524,90.18401,1303.58789,-99.72152,-74.8727,1280.88525,-107.20645,88.88808,1284.28748,-113.73603,-57.33459,1201.94116
1187,9.883,39.67554,-53.20998,1306.99792,36.69174,90.94913,1303.57336,-99.72152,-74.8727,1280.88525,-107.2685,89.23806,1284.2157,-113.73603,-57.33459,1201.94116
1188,9.892,39.67554,-53.20998,1306.99792,36.69174,90.94913,1303.57336,-99.72152,-74.8727,1280.88525,-107.08846,89.55647,1284.06885,-113.50117,-57.59457,1201.61963
1189,9.9,39.67554,-53.20998,1306.99792,36.91319,91.01991,1303.45886,-99.72152,-74.8727,1280.88525,-106.85317,89.87839,1284.06763,-113.73603,-57.33459,1201.94116
1190,9.908,39.76067,-52.96349,1306.79321,36.91319,91.01991,1303.45886,-99.72152,-74.8727,1280.88525,-106.52557,90.36745,1284.09375,-113.55013,-57.05214,1201.74463
1191,9.917,39.67009,-53.35056,1306.78259,36.69174,90.94913,1303.57336,-99.84165,-74.60487,1280.27295,-106.52557,90.36745,1284.09375,-113.55013,-57.05214,1201.74463
1192,9.925,39.76067,-52.96349,1306.79321,36.69174,90.94913,1303.57336,-99.84165,-74.60487,1280.27295,-106.7673,90.60242,1283.8374,-113.55013,-57.05214,1201.74463
1193,9.933,39.67554,-53.20998,1306.99792,36.91319,91.01991,1303.45886,-99.91061,-74.24208,1279.7738,-106.7673,90.60242,1283.8374,-113.55013,-57.05214,1201.74463
1194,9.942,39.76067,-52.96349,1306.79321,36.91319,91.01991,1303.45886,-99.91061,-74.24208,1279.7738,-106.7673,90.60242,1283.8374,-113.55013,-57.05214,1201.74463
1195,9.95,39.9156,-53.07493,1307.13562,36.91319,91.01991,1303.45886,-99.91061,-74.24208,1279.7738,-106.7673,90.60242,1283.8374,-113.55013,-57.05214,1201.74463
1196,9.958,40.04719,-52.77398,1306.92139,36.91319,91.01991,1303.45886,-99.43848,-74.3197,1279.30737,-107.03241,90.16724,1283.73645,-113.64659,-56.72742,1201.349
1197,9.967,40.04719,-52.77398,1306.92139,36.91319,91.01991,1303.45886,-99.43848,-74.3197,1279.30737,-106.64885,90.6459,1283.77161,-113.64659,-56.72742,1201.349
1198,9.975,40.04719,-52.77398,1306.92139,37.22859,92.26136,1303.95447,-99.43848,-74.3197,1279.30737,-106.64885,90.6459,1283.77161,-113.08259,-57.09041,1201.24097
1199,9.983,40.04719,-52.77398,1306.92139,37.22859,92.26136,1303.95447,-98.17579,-73.01776,1278.55237,-106.64885,90.6459,1283.77161,-112.94131,-56.99774,1200.89612
1200,9.992,40.04719,-52.77398,1306.92139,37.22859,92.26136,1303.95447,-98.17579,-73.01776,1278.55237,-106.64885,90.6459,1283.77161,-112.94131,-56.99774,1200.89612
1201,10,40.04719,-52.77398,1306.92139,37.22859,92.26136,1303.95447,-98.17579,-73.01776,1278.55237,-106.64885,90.6459,1283.77161,-112.94131,-56.99774,1200.89612
1202,10.008,40.04719,-52.77398,1306.92139,37.22859,92.26136,1303.95447,-98.17579,-73.01776,1278.55237,-106.18652,90.499,1283.60217,-112.25295,-56.81684,1200.80298
1203,10.017,40.04719,-52.77398,1306.92139,37.22859,92.26136,1303.95447,-98.17579,-73.01776,1278.55237,-106.18652,90.499,1283.60217,-112.25295,-56.81684,1200.80298
1204,10.025,40.04719,-52.77398,1306.92139,37.22859,92.26136,1303.95447,-97.07579,-72.43478,1279.45459,-106.18652,90.499,1283.60217,-111.99747,-57.3631,1200.7865
1205,10.033,40.04719,-52.77398,1306.92139,37.22859,92.26136,1303.95447,-97.07579,-72.43478,1279.45459,-105.98,90.33699,1283.72949,-112.00158,-57.1232,1201.00452
1206,10.042,40.50378,-52.86636,1306.81396,37.22859,92.26136,1303.95447,-97.9574,-73.30313,1279.0498,-105.98,90.33699,1283.72949,-112.07751,-57.25179,1201.32568
1207,10.05,40.48259,-53.06723,1307.04309,37.22859,92.26136,1303.95447,-96.8922,-72.68154,1279.86023,-105.98,90.33699,1283.72949,-111.7743,-56.65525,1201.47156
1208,10.058,39.96241,-53.0546,1307.17017,37.22859,92.26136,1303.95447,-96.8922,-72.68154,1279.86023,-105.51622,90.29783,1283.86316,-111.08584,-56.4752,1201.37878
1209,10.067,40.93465,-53.00813,1307.06079,37.9213,92.11025,1304.24023,-96.8922,-72.68154,1279.86023,-104.99603,90.06998,1283.75549,-111.08584,-56.4752,1201.37878
1210,10.075,39.96241,-53.0546,1307.17017,37.62577,92.19562,1304.22351,-96.96278,-71.53281,1279.97241,-105.13753,90.2037,1283.61475,-111.08584,-56.4752,1201.37878
1211,10.083,40.48259,-53.06723,1307.04309,37.9213,92.11025,1304.24023,-96.96278,-71.53281,1279.97241,-104.99603,90.06998,1283.75549,-111.0098,-56.34645,1201.05762
1212,10.092,40.48259,-53.06723,1307.04309,37.65459,91.00573,1303.77417,-96.96278,-71.53281,1279.97241,-104.99603,90.06998,1283.75549,-111.08584,-56.4752,1201.37878
1213,10.1,39.37729,-51.77549,1306.92908,37.65459,91.00573,1303.77417,-96.96278,-71.53281,1279.97241,-104.94352,90.25916,1283.87451,-110.59789,-55.79647,1201.06921
1214,10.108,39.36885,-51.67194,1306.78613,38.23436,92.90562,1304.12659,-97.14635,-71.2859,1279.56665,-105.13753,90.2037,1283.61475,-110.59789,-55.79647,1201.06921
1215,10.117,39.36885,-51.67194,1306.78613,38.23436,92.90562,1304.12659,-97.14635,-71.2859,1279.56665,-105.1715,90.36914,1283.51416,-110.59789,-55.79647,1201.06921
1216,10.125,39.36885,-51.67194,1306.78613,38.23436,92.90562,1304.12659,-97.14635,-71.2859,1279.56665,-105.1715,90.36914,1283.51416,-110.59789,-55.79647,1201.06921
1217,10.133,39.36885,-51.67194,1306.78613,38.23436,92.90562,1304.12659,-97.14635,-71.2859,1279.56665,-105.12204,90.49921,1283.63,-110.59789,-55.79647,1201.06921
1218,10.142,39.36885,-51.67194,1306.78613,38.23436,92.90562,1304.12659,-97.14635,-71.2859,1279.56665,-105.12204,90.49921,1283.63,-110.59789,-55.79647,1201.06921
1219,10.15,39.36885,-51.67194,1306.78613,38.23436,92.90562,1304.12659,-97.14635,-71.2859,1279.56665,-105.1715,90.36914,1283.51416,-110.59789,-55.79647,1201.06921
1220,10.158,39.36885,-51.67194,1306.78613,38.23436,92.90562,1304.12659,-97.14635,-71.2859,1279.56665,-105.47878,90.52763,1283.521,-110.84943,-55.49009,1200.86743
1221,10.167,39.64784,-51.34524,1306.72876,38.27163,93.20146,1303.87891,-97.14635,-71.2859,1279.56665,-105.04846,91.13649,1283.7804,-110.84943,-55.49009,1200.86743
1222,10.175,40.17934,-50.48727,1306.60571,38.27163,93.20146,1303.87891,-97.14635,-71.2859,1279.56665,-105.42934,90.65771,1283.63684,-110.84943,-55.49009,1200.86743
1223,10.183,40.45203,-50.28559,1306.40332,38.16698,93.56319,1304.14453,-97.14635,-71.2859,1279.56665,-105.42934,90.65771,1283.63684,-110.84943,-55.49009,1200.86743
1224,10.192,41.01063,-50.51579,1306.30127,38.27163,93.20146,1303.87891,-96.32935,-70.11234,1279.68896,-105.42934,90.65771,1283.63684,-110.43792,-54.93915,1200.87939
1225,10.2,40.91169,-50.30768,1306.40344,38.56235,94.33685,1304.25586,-96.32935,-70.11234,1279.68896,-105.42934,90.65771,1283.63684,-110.43792,-54.93915,1200.87939
1226,10.208,41.58671,-49.99923,1306.33069,38.41452,93.82108,1303.54053,-96.32935,-70.11234,1279.68896,-105.3558,91.29499,1283.78723,-110.43792,-54.93915,1200.87939
1227,10.217,41.68021,-49.78358,1306.479,38.41452,93.82108,1303.54053,-96.32935,-70.11234,1279.68896,-104.93,91.17996,1283.7146,-110.18629,-55.24557,1201.08118
1228,10.225,41.62344,-49.31752,1306.2915,38.41452,93.82108,1303.54053,-96.32935,-70.11234,1279.68896,-105.12204,90.49921,1283.63,-110.18629,-55.24557,1201.08118
1229,10.233,42.36112,-49.27394,1306.41296,38.41452,93.82108,1303.54053,-96.46477,-69.78249,1280.49292,-104.93681,90.72244,1283.66138,-110.18629,-55.24557,1201.08118
1230,10.242,42.31929,-49.3655,1306.27014,38.41452,93.82108,1303.54053,-96.46477,-69.78249,1280.49292,-104.93681,90.72244,1283.66138,-110.18629,-55.24557,1201.08118
1231,10.25,42.36112,-49.27394,1306.41296,38.30989,94.18286,1303.80615,-96.46477,-69.78249,1280.49292,-104.93681,90.72244,1283.66138,-110.18629,-55.24557,1201.08118
1232,10.258,42.25514,-49.21978,1306.48767,38.66701,93.97501,1303.99023,-96.46477,-69.78249,1280.49292,-104.81833,90.76589,1283.59546,-110.18629,-55.24557,1201.08118
1233,10.267,42.36112,-49.27394,1306.41296,38.63859,94.08632,1303.89795,-96.2809,-70.02939,1280.89905,-104.74476,91.40314,1283.74585,-109.96208,-54.86596,1201.34106
1234,10.275,42.57106,-49.00595,1306.62231,38.56235,94.33685,1304.25586,-96.46477,-69.78249,1280.49292,-104.74476,91.40314,1283.74585,-109.96208,-54.86596,1201.34106
1235,10.283,42.57106,-49.00595,1306.62231,38.56235,94.33685,1304.25586,-96.46477,-69.78249,1280.49292,-104.74476,91.40314,1283.74585,-109.96208,-54.86596,1201.34106
1236,10.292,42.57106,-49.00595,1306.62231,38.56235,94.33685,1304.25586,-96.46477,-69.78249,1280.49292,-104.46503,91.79177,1283.6936,-109.86584,-55.19049,1201.73682
1237,10.3,42.57106,-49.00595,1306.62231,38.56235,94.33685,1304.25586,-96.46477,-69.78249,1280.49292,-104.46503,91.79177,1283.6936,-109.86584,-55.19049,1201.73682
1238,10.308,42.99439,-49.02349,1306.5061,38.56235,94.33685,1304.25586,-96.46477,-69.78249,1280.49292,-104.45039,91.96372,1283.53223,-109.94339,-54.58356,1201.63672
1239,10.317,42.57106,-49.00595,1306.62231,38.56235,94.33685,1304.25586,-96.46477,-69.78249,1280.49292,-104.401,92.09382,1283.64819,-109.96208,-54.86596,1201.34106
1240,10.325,42.57106,-49.00595,1306.62231,38.56235,94.33685,1304.25586,-96.46477,-69.78249,1280.49292,-104.32435,92.38541,1283.51135,-109.78836,-54.95494,1202.07324
1241,10.333,42.57106,-49.00595,1306.62231,38.56235,94.33685,1304.25586,-96.46477,-69.78249,1280.49292,-104.32435,92.38541,1283.51135,-109.78836,-54.95494,1202.07324
1242,10.342,42.57106,-49.00595,1306.62231,38.56235,94.33685,1304.25586,-96.46477,-69.78249,1280.49292,-104.18278,92.25159,1283.65234,-109.45688,-54.34845,1201.86267
1243,10.35,42.24281,-48.66524,1306.95386,38.56235,94.33685,1304.25586,-96.46477,-69.78249,1280.49292,-104.15006,92.68347,1283.60437,-109.45688,-54.34845,1201.86267
1244,10.358,42.2169,-48.71495,1306.87598,38.56235,94.33685,1304.25586,-96.46477,-69.78249,1280.49292,-104.15006,92.68347,1283.60437,-109.62744,-53.34821,1201.54504
